,n1,n2,n3
552,227.5725833333333,-524.7974166666667,-280.2751666666667
553,131.84708333333333,14.514583333333336,626.1383333333333
554,259.3279166666666,-52.769083333333334,691.9411666666667
555,142.9585,-554.6582500000001,-463.80025
556,168.7335833333333,-236.82266666666666,296.58908333333335
557,-226.02533333333332,103.31491666666668,-248.78958333333333
558,-286.77866666666665,188.77208333333334,-685.4934166666667
559,-408.4730833333333,350.57741666666664,-350.6043333333333
560,-125.79383333333334,15.473666666666665,-514.1798333333334
561,-258.12491666666665,208.95358333333334,-640.3286666666667
562,56.92275,-67.36724999999998,-274.0555
563,-233.4535833333333,-303.92633333333333,-76.12008333333334
564,339.6931666666667,-575.6638333333333,-162.52933333333334
565,-341.9805,280.00475,-99.52425
566,355.0916666666667,-376.76683333333335,626.1751666666667
567,173.62825,-30.618499999999997,414.49024999999995
568,159.1205,-51.577749999999995,356.95725
569,666.2356666666667,-773.7273333333334,236.99166666666667
570,109.63233333333334,125.96283333333334,72.90483333333333
571,-598.1726666666666,707.0760833333334,-244.40341666666671
572,-50.097750000000005,-116.547,-245.85525
573,-394.9166666666667,151.32208333333335,-674.9054166666667
574,49.506,-35.68625,105.68025
575,119.3035,-612.83925,17.03575
576,-479.63525000000004,317.46074999999996,73.6745
577,-300.4741666666667,497.90458333333333,-182.93041666666664
578,-126.84308333333334,-6.737333333333334,-153.91958333333332
579,103.89108333333333,182.17883333333336,209.43008333333336
580,-345.5323333333333,285.85966666666667,-506.8273333333333
581,482.88100000000003,-175.13075,106.74975
582,-45.80683333333334,377.3846666666667,504.9221666666666
583,343.2648333333333,-267.2144166666667,373.44958333333335
584,-441.45324999999997,81.9585,-454.00525
585,-507.26166666666666,210.01358333333332,-548.2519166666666
586,-271.2161666666667,453.59983333333327,-171.88366666666667
587,-148.531,70.555,-456.524
588,762.6279166666667,-498.8160833333334,678.6881666666667
589,185.03233333333333,-149.12141666666668,60.589083333333335
590,274.35699999999997,-352.04799999999994,377.19100000000003
591,-274.00408333333337,198.11066666666667,-408.60658333333333
592,67.11991666666667,-449.3163333333333,-208.3035833333333
593,-345.07016666666664,732.4780833333333,-241.90791666666667
594,-172.16058333333334,24.363666666666667,283.2969166666667
595,359.07399999999996,-88.4005,523.8265
596,48.15658333333333,-209.47466666666668,342.81808333333333
597,-450.6578333333333,138.86216666666667,-621.7043333333334
598,-222.42808333333335,7.992916666666668,-700.0648333333334
599,12.6355,513.816,273.0485
600,-516.9335833333333,404.36266666666666,-389.9290833333333
601,-218.63908333333336,550.8354166666667,100.30366666666669
602,-355.348,426.615,-278.767
603,150.31541666666666,131.63916666666665,42.54541666666666
604,-173.16491666666667,255.7185833333333,-46.053666666666665
605,406.8185833333333,-38.58866666666667,256.27008333333333
606,586.9908333333333,-344.4216666666667,267.93083333333334
607,-586.3796666666666,590.6820833333334,-421.80241666666666
608,206.98241666666667,-544.1468333333332,-46.335583333333325
609,-481.9371666666667,495.1750833333333,-437.73791666666665
610,-150.97833333333335,-235.54308333333336,-286.97858333333335
611,-120.52633333333333,316.2591666666667,473.76716666666664
612,-374.1145,559.73425,505.88025
613,-490.15425,282.31,-303.65575
614,187.74383333333333,-35.58166666666666,410.33783333333326
615,-222.63933333333333,-120.39158333333333,78.53091666666667
616,-270.41175,158.867,-358.95525
617,-116.67016666666666,509.57033333333334,29.59983333333333
618,-254.4375,423.08449999999993,-569.147
619,-51.28933333333333,-236.94233333333335,-634.2683333333333
620,-281.9465,181.97975,-178.53325
621,139.71975,-76.19,220.97025000000002
622,218.1148333333333,-418.05766666666665,-306.55716666666666
623,759.64175,-418.27750000000003,647.1357499999999
624,-487.62283333333323,319.4036666666667,-272.28083333333336
625,-433.48683333333327,94.93241666666667,-555.9455833333333
626,203.462,-733.33025,25.368250000000003
627,487.4905,-472.413,174.4225
628,120.66891666666666,-2.555083333333333,250.38616666666667
629,246.27841666666666,-556.9680833333333,114.18966666666668
630,138.57883333333334,-300.37241666666665,181.29358333333334
631,241.85916666666668,59.40141666666666,667.2394166666667
632,-44.3895,23.30125,-308.41175
633,-827.0521666666666,475.5828333333333,-162.03066666666666
634,539.2840833333333,-704.9469166666667,-122.83716666666666
635,154.61249999999998,218.79825,439.08925
636,150.09025,-348.33725000000004,-54.253
637,-63.653416666666665,390.9530833333333,320.20033333333333
638,-551.7096666666666,456.92758333333336,-357.7179166666667
639,5.73,-550.6335,-384.5965
640,-195.41466666666665,-145.5849166666667,-468.50041666666664
641,35.6545,176.62050000000002,322.225
642,111.24875,208.18425,563.067
643,-207.03258333333332,52.847166666666666,163.68541666666667
644,-742.6099166666667,777.1935833333332,-295.08366666666666
645,379.35824999999994,-19.5075,198.64925
646,67.96891666666667,459.0131666666666,131.51791666666668
647,374.7266666666667,-103.50608333333335,654.2794166666666
648,-173.5776666666667,48.61558333333333,-663.5379166666667
649,10.259166666666669,318.12316666666663,571.1176666666667
650,-73.55208333333334,-10.435083333333333,90.48716666666667
651,-125.11625000000001,83.3605,-668.74425
652,-132.53,-395.17375000000004,-442.79625
653,-647.0050000000001,453.76675,-434.26174999999995
654,341.48058333333336,-22.062166666666666,656.0815833333334
655,135.33474999999999,122.318,195.84725
656,114.26791666666666,92.92166666666667,10.310416666666667
657,315.4908333333333,-365.00191666666666,-20.988916666666668
658,393.4378333333333,-619.4016666666666,-126.53616666666665
659,-18.607666666666663,-131.14691666666667,-360.74541666666664
660,-51.82941666666667,-154.25441666666666,-422.41616666666664
661,-421.5811666666667,-8.585416666666669,-295.33341666666666
662,12.215250000000001,319.98749999999995,306.29725
663,775.7725833333333,-407.4434166666666,371.17083333333335
664,88.10308333333333,-358.38516666666663,201.78208333333333
665,440.3846666666667,-182.80533333333335,301.92066666666665
666,-21.650000000000002,-33.211,-239.639
667,-58.716249999999995,360.37550000000005,174.84075
668,-787.0774166666666,466.1983333333333,-525.6209166666666
669,-0.7352500000000006,-536.271,-185.49375
670,56.556749999999994,-33.95725,-595.0995
671,69.50125,-145.49775,433.49649999999997
672,-232.42199999999997,-231.13875,-510.93925
673,171.74091666666666,-111.51908333333333,265.27816666666666
674,473.3729166666667,-177.80858333333333,165.93566666666666
675,-415.34233333333333,478.26391666666666,-418.42158333333333
676,60.515166666666666,-467.2878333333333,-442.7273333333333
677,-478.26233333333334,434.18791666666664,-158.42558333333332
678,876.8889999999999,-839.97725,517.58825
679,-26.273083333333332,-428.0855833333334,-98.14133333333334
680,-108.47983333333332,249.45641666666666,-438.47658333333334
681,-134.47858333333335,79.58091666666667,4.397666666666666
682,147.9035,220.44675,580.14975
683,-706.24575,634.5465,-421.80075
684,-365.80483333333336,208.5054166666667,-724.2005833333334
685,-548.9838333333333,272.21866666666665,-369.7348333333333
686,199.03658333333334,-165.85616666666667,426.3195833333333
687,-284.16249999999997,811.9665000000001,299.696
688,339.0235,-639.5705,-156.953
689,-526.3735,227.88725,-377.01374999999996
690,775.9891666666666,-607.0880833333333,353.5989166666667
691,-511.036,560.27075,-178.73475
692,401.32466666666664,-608.5413333333333,-84.28333333333333
693,-354.13983333333334,-104.03283333333333,-350.32733333333334
694,-412.70941666666664,281.83608333333336,-245.62666666666667
695,333.84916666666663,-529.1848333333334,349.8356666666666
696,-372.726,-226.9185,-342.8555
697,230.53791666666666,-2.0828333333333333,748.0449166666667
698,-334.64891666666665,308.43308333333334,-413.28416666666664
699,49.719333333333324,-186.46166666666667,-445.75766666666664
700,-37.22275,-233.1005,-178.17675
701,-18.083666666666666,-137.34216666666669,78.92583333333334
702,-188.563,163.2325,-668.1695
703,-304.922,156.22575,-695.80375
704,-436.08608333333336,415.7356666666667,-364.14958333333334
705,50.457499999999996,-77.42275000000001,80.46525
706,472.96375,-130.14775,459.68399999999997
707,69.66058333333334,114.40958333333334,470.42983333333336
708,-390.29466666666667,524.4190833333333,-71.62441666666666
709,400.01250000000005,-574.587,-134.9255
710,-96.33991666666668,-21.14691666666667,-32.01316666666667
711,626.0931666666667,-537.6573333333333,606.0641666666667
712,-5.940083333333333,-125.75308333333334,126.19316666666666
713,178.45791666666668,-205.55658333333335,-45.40133333333333
714,573.4836666666667,-327.45433333333335,745.4706666666667
715,-463.2395833333333,1.2449166666666667,186.49466666666666
716,395.8703333333333,-545.5746666666666,372.20433333333335
717,-92.83558333333333,-46.84883333333333,-206.81558333333334
718,-144.6475,-120.93000000000002,-437.9225
719,-131.3495,272.59799999999996,330.25149999999996
720,-46.17191666666666,-154.13341666666665,-586.1946666666666
721,270.37216666666666,-197.67458333333332,499.80241666666666
722,185.73791666666665,-244.64733333333334,-255.5905833333333
723,-182.577,-69.047,-389.876
724,-116.47575,596.947,451.02875000000006
725,294.69125,-672.79325,-191.398
726,236.10541666666666,-45.42733333333334,-247.17808333333335
727,567.8804166666666,-310.43758333333335,-18.942833333333333
728,-93.68725,-16.3155,-28.49725
729,121.7665,176.49625,298.23725
730,459.54175,-727.2275000000001,102.18575000000001
731,-622.3561666666667,1014.9895833333333,-195.13341666666668
732,133.79183333333333,100.05833333333334,125.64983333333333
733,441.75958333333335,145.73908333333333,197.00133333333335
734,-343.0126666666667,415.74008333333336,227.77258333333333
735,-487.89,111.64500000000001,-385.255
736,220.83841666666666,-367.06533333333334,-336.2730833333334
737,167.89341666666667,92.86466666666666,607.7419166666666
738,402.91041666666666,-84.11533333333333,448.7049166666667
739,-30.513166666666663,158.08058333333332,-61.067416666666674
740,37.45225,-289.6655,-497.28675
741,150.70166666666665,-80.06933333333333,181.86766666666665
742,-291.89241666666663,522.7465833333333,297.6458333333333
743,350.4755,-148.3915,513.4159999999999
744,35.91983333333333,188.14083333333335,-155.56066666666666
745,-154.31566666666666,444.94008333333335,-295.12441666666666
746,289.91658333333334,-93.27366666666667,598.8570833333333
747,-488.9298333333333,498.5979166666667,-74.16808333333333
748,214.19908333333333,19.64433333333333,83.65658333333333
749,372.29241666666667,-438.87183333333337,-178.92058333333333
750,331.09141666666665,-148.28683333333333,438.6954166666667
751,350.81066666666663,-356.87333333333333,-252.4373333333333
752,-211.87575,138.5005,64.87525
753,269.48241666666667,-458.8905833333333,93.90816666666666
754,57.24733333333333,395.18233333333336,291.07033333333334
755,4.873916666666666,-38.87108333333333,-49.50283333333333
756,364.61025,-19.54925,414.43899999999996
757,-557.3676666666667,215.40258333333333,-629.5349166666667
758,364.40866666666665,2.8724166666666697,510.21891666666664
759,-40.178333333333335,51.70491666666667,-72.02658333333333
760,30.99008333333333,-214.42391666666668,-134.06616666666665
761,-126.62049999999999,575.0755,119.045
762,193.272,50.50999999999999,391.71799999999996
763,-437.2988333333333,303.1886666666667,-271.38983333333334
764,471.1305,-331.02175,540.3912499999999
765,113.00666666666666,-135.2255833333333,-438.28108333333336
766,-53.091499999999996,-294.222,-306.1865
767,-273.9431666666667,258.77233333333334,-213.32916666666668
768,126.99258333333333,58.422333333333334,467.08508333333333
769,-164.24824999999998,476.2105,484.53774999999996
770,429.9700833333333,-553.7251666666667,-474.74491666666665
771,225.3505,-137.7215,204.871
772,-349.653,473.78049999999996,1.3724999999999996
773,-509.61291666666665,299.0120833333333,-652.8991666666667
774,100.89983333333333,-55.83616666666667,320.4363333333333
775,150.07899999999998,189.76825,406.65275
776,-422.3496666666667,392.7370833333333,-765.8874166666667
777,-532.9792500000001,977.0717500000001,-89.5925
778,194.73924999999997,-480.31375,263.07449999999994
779,-115.587,-142.10625,-329.80675
780,416.5169166666667,62.57541666666667,407.4076666666666
781,-147.24099999999999,-208.23675,-604.02225
782,-30.395249999999997,-278.69375,-90.411
783,-522.5970833333333,131.54441666666668,-578.4473333333333
784,425.1409166666667,-239.3405833333333,651.6996666666666
785,386.88983333333334,-393.9334166666667,44.54358333333333
786,-242.98383333333334,-31.316583333333334,570.8004166666667
787,-324.74075,-68.97774999999999,-486.78149999999994
788,171.04933333333332,43.977583333333335,516.4730833333333
789,-30.570666666666664,-368.07466666666664,-428.8546666666666
790,102.70416666666668,43.40891666666667,195.38691666666665
791,14.32825,137.53975,-516.3679999999999
792,105.02616666666668,-168.58083333333335,280.05466666666666
793,477.6008333333333,-717.3921666666666,364.29133333333334
794,92.03225,-18.799,348.26675
795,-10.500333333333334,341.28841666666665,-160.28808333333333
796,-327.51433333333335,114.92516666666666,-87.91083333333334
797,281.63558333333333,25.195833333333336,677.6685833333333
798,10.8195,-75.60249999999999,-546.717
799,-217.18025,113.45875000000001,-626.7785
800,308.07325,-286.64425,525.0709999999999
801,-505.9745833333334,316.14416666666665,-460.6695833333333
802,56.833333333333336,142.00508333333335,202.66158333333334
803,-181.8801666666667,-337.02216666666664,-397.59766666666667
804,-317.49875,42.257,-145.25825
805,237.20666666666668,-567.4908333333334,-144.21583333333334
806,-381.32325000000003,233.6055,-644.78225
807,-282.6116666666667,476.46608333333336,-607.3544166666667
808,-541.5333333333334,582.8559166666666,-300.82258333333334
809,-56.68716666666667,-2.2821666666666642,-592.5306666666667
810,317.436,-355.92449999999997,-456.0115
811,204.70158333333333,24.930333333333333,74.86808333333333
812,-336.12533333333334,-11.85683333333333,-511.51783333333333
813,389.88183333333336,-35.13141666666667,606.7495833333334
814,-280.39908333333335,92.61141666666667,673.2876666666666
815,-157.2483333333333,510.0849166666667,-139.33658333333332
816,-100.17016666666666,-240.47891666666663,-273.85091666666665
817,219.01125,-561.2305,-350.28075
818,262.63191666666665,207.90391666666667,317.96416666666664
819,-568.1537500000001,506.659,-252.00525
820,143.07999999999998,111.26225,101.15775
821,112.50866666666667,110.91641666666668,282.07491666666664
822,-47.12958333333333,165.35416666666666,-129.72458333333333
823,-328.56016666666665,713.5440833333333,-26.483916666666666
824,284.77341666666666,28.83416666666667,599.8924166666666
825,43.53908333333333,-241.93366666666668,-271.10541666666666
826,-93.10775,-399.9775,-372.41475
827,520.5950833333334,-597.7104166666667,242.61533333333333
828,182.3483333333333,-223.6869166666667,-341.1614166666667
829,-52.66833333333334,250.8076666666667,193.36066666666667
830,-485.26275000000004,176.19849999999997,-390.43575
831,-329.7088333333333,438.9711666666667,-171.76233333333334
832,177.08583333333334,-51.73616666666666,790.1503333333334
833,-375.4579166666667,76.31033333333333,-688.3524166666666
834,-369.6225833333333,27.063666666666663,-583.9410833333334
835,-275.1335833333333,623.8299166666667,147.80366666666666
836,58.71666666666667,-303.95208333333335,-151.26458333333335
837,233.89083333333332,165.74608333333336,381.86308333333335
838,-99.58474999999999,676.67175,-122.587
839,190.02349999999998,-576.418,-365.1055
840,325.2275833333333,-500.7126666666666,-41.01491666666667
841,-72.93558333333333,-13.385333333333337,-195.17908333333332
842,-188.87400000000002,-311.45875,-456.16724999999997
843,-147.75291666666666,-34.61691666666667,305.8698333333333
844,0.8278333333333339,126.78683333333333,21.885333333333335
845,435.2385,-680.18525,430.44674999999995
846,-474.75441666666666,366.30558333333335,-355.05116666666663
847,239.24141666666662,-27.70883333333333,437.9674166666666
848,208.96258333333336,25.131333333333338,346.40608333333336
849,380.608,-280.16125,478.05324999999993
850,-55.87591666666666,-487.9794166666667,-354.64466666666664
851,206.47825,-580.78475,-490.1935
852,131.05325,342.91,316.53675
853,209.18083333333334,-327.01641666666666,511.3355833333333
854,133.18833333333333,-253.23166666666668,8.543333333333333
855,392.38533333333334,-531.6071666666667,343.7218333333334
856,-202.71499999999997,-203.33225000000002,-561.4527499999999
857,-257.76008333333334,-114.72858333333332,-621.0113333333334
858,-289.5246666666667,1086.4520833333333,13.572583333333336
859,68.10216666666668,-40.24933333333333,559.6471666666666
860,253.77550000000002,101.18925000000002,183.53525
861,-223.25133333333335,255.0891666666667,367.6621666666667
862,-167.01041666666669,-8.330916666666665,4.841333333333332
863,196.68625,51.33725,643.4765
864,45.741083333333336,371.63758333333334,-109.87866666666667
865,-139.49008333333333,-170.19233333333332,-244.8175833333333
866,553.4370833333332,-254.78291666666667,547.8458333333333
867,563.73275,-523.8015,136.56875
868,-440.1243333333333,438.7641666666666,-432.1398333333333
869,122.79541666666665,-438.99533333333335,-59.30008333333334
870,184.32408333333333,-541.2066666666667,-321.61741666666666
871,217.73691666666667,264.12191666666666,456.64116666666666
872,-62.5715,-274.71025000000003,-306.21825
873,-205.82350000000002,81.46525,125.85825
874,-319.7644166666667,78.12608333333334,-346.8616666666667
875,87.52499999999999,32.9655,662.0095
876,388.01125,-296.97925,-41.532
877,-161.51325,481.64099999999996,195.37225
878,342.8430833333333,-5.689666666666666,658.3465833333333
879,-164.51133333333334,-138.98933333333335,618.0006666666667
880,-171.07308333333333,-121.55783333333333,-219.86908333333332
881,-247.85683333333333,-6.990083333333335,-665.6530833333334
882,-403.4975,345.08099999999996,-28.0835
883,-114.81416666666667,-302.99816666666663,-581.6876666666667
884,63.227833333333336,-446.8451666666666,-474.88266666666664
885,191.67341666666667,-70.09458333333333,-240.07883333333336
886,91.27616666666667,-17.167333333333332,-221.60883333333334
887,-45.3345,-109.8825,193.71699999999998
888,-384.23825,235.57649999999998,-603.83825
889,-553.2584166666667,288.2683333333333,-714.5099166666666
890,-252.28791666666666,-192.07266666666666,-382.1394166666667
891,21.822,-362.3765,-52.94550000000001
892,-232.56624999999997,353.8675,329.19875
893,-396.87441666666666,289.15158333333335,-491.77716666666674
894,17.14075,-41.47775,-108.16299999999998
895,-215.39283333333333,-203.08533333333335,-284.02183333333335
896,353.57716666666664,-769.5310833333333,264.45391666666666
897,501.7854166666666,-592.0790833333333,293.79366666666664
898,244.8478333333333,-233.8659166666667,213.51808333333332
899,-598.7641666666667,180.61608333333334,-544.3519166666667
900,233.10641666666663,-189.20008333333334,529.5936666666666
901,71.98858333333334,-241.53016666666667,-47.958416666666665
902,-320.73675000000003,500.298,232.93874999999997
903,327.81925,-143.0425,384.72325
904,-32.76675,-76.2095,375.47625
905,-90.65083333333332,-112.31033333333333,13.461166666666667
906,-133.55058333333332,-240.4150833333333,-567.5343333333334
907,244.51641666666666,-438.78833333333336,-11.22808333333333
908,-415.74175,606.9002499999999,-288.6585
909,-78.25958333333334,-83.56583333333333,-622.6745833333334
910,-390.6215833333333,248.54091666666665,-463.41933333333327
911,166.29108333333335,-201.77316666666667,-139.01791666666665
912,112.34174999999999,234.43375,-65.2755
913,161.22108333333333,-670.2231666666667,-177.49791666666667
914,240.74283333333335,-448.37291666666664,-260.86991666666665
915,496.2655833333333,-133.10841666666667,423.3428333333333
916,-790.0063333333333,887.0101666666667,-178.50383333333335
917,340.6301666666667,125.49366666666666,515.3761666666667
918,-373.9355,236.228,-193.7925
919,-369.0905833333333,258.67991666666666,-538.0893333333333
920,237.01975000000004,133.00324999999998,495.477
921,552.0123333333333,-313.45416666666665,277.9418333333333
922,-220.2425,126.71475000000001,-2.97225
923,188.66608333333332,191.02083333333334,370.81308333333334
924,-162.31583333333333,72.18566666666666,-666.3698333333334
925,77.48408333333334,-252.21916666666664,-26.76491666666667
926,191.51391666666666,78.43841666666667,531.5476666666667
927,88.65975,-12.136999999999999,-520.02275
928,-154.65641666666667,-193.88841666666667,-542.9551666666666
929,162.18099999999998,-170.163,114.482
930,75.34791666666666,-13.502083333333335,97.65416666666667
931,9.684166666666668,-294.1333333333333,-523.0508333333333
932,-479.51283333333333,104.17191666666666,-416.15908333333334
933,181.28283333333334,-300.64116666666666,445.85833333333335
934,280.719,22.85425,625.92675
935,173.31283333333334,-481.8114166666667,84.99858333333333
936,460.72158333333334,-262.61791666666664,748.3963333333334
937,-15.951666666666664,344.85508333333337,278.59658333333334
938,-86.47766666666666,504.33483333333334,339.64283333333333
939,-221.97066666666666,636.5328333333334,-58.06216666666667
940,350.40066666666667,-445.55158333333327,493.6509166666667
941,-328.5925833333333,465.2339166666667,-186.14133333333334
942,114.36091666666667,-12.159083333333333,42.29816666666666
943,-356.9685,273.7685,185.7
944,-175.82666666666665,511.8558333333333,-149.52916666666667
945,28.195333333333338,17.348083333333335,-191.04341666666667
946,153.62191666666666,-11.474583333333335,302.35266666666666
947,716.6120000000001,-528.7552499999999,353.64325
948,-33.7565,-214.15875000000003,-341.58475
949,111.15483333333333,-133.87016666666668,514.2153333333333
950,-46.95758333333333,-67.86558333333333,-157.67683333333335
951,-148.25625,245.23450000000003,237.52175000000003
952,-187.47683333333333,657.6401666666667,-79.66333333333333
953,24.87816666666666,56.18641666666666,645.4354166666667
954,-82.48341666666667,82.09158333333333,-141.10816666666668
955,688.1512500000001,-745.9815000000001,461.33025
956,484.34883333333335,-364.12441666666666,466.2755833333333
957,-556.2798333333334,214.45066666666668,-479.67083333333335
958,-329.47133333333335,600.8891666666667,206.0821666666667
959,-479.23766666666666,132.44983333333332,-614.7121666666667
960,-192.19616666666667,-116.51691666666665,-597.7869166666667
961,-195.12583333333333,454.7086666666667,247.91716666666667
962,-492.86974999999995,259.859,-602.48925
963,-159.79308333333333,-206.11858333333333,-568.5883333333334
964,-18.396416666666667,-323.7484166666666,79.64483333333334
965,34.76391666666667,212.50116666666668,242.23491666666666
966,325.93833333333333,-53.00066666666666,712.5623333333333
967,90.24383333333334,-258.95441666666665,-298.7894166666666
968,322.172,-549.52475,48.85275
969,-139.26733333333334,-95.39808333333333,-428.8345833333333
970,446.1320833333334,-217.12241666666665,-202.50966666666665
971,215.33116666666666,-372.21708333333333,-47.61408333333333
972,-277.2425833333333,358.23091666666664,-204.48833333333334
973,-67.89425,164.17125000000001,271.22299999999996
974,351.59591666666665,-342.4075833333333,614.3116666666667
975,-90.83824999999999,-78.4135,-26.248250000000002
976,-26.55533333333333,-150.71858333333333,-560.2260833333333
977,-435.29825,418.842,-327.04375
978,-352.0315,97.69425000000001,-710.16275
979,-438.58483333333334,-58.40358333333333,-479.5115833333333
980,-297.31083333333333,-158.48458333333332,-354.70458333333335
981,-110.07891666666666,26.62858333333333,-553.0496666666667
982,-388.6595,152.88275,-671.72325
983,188.10866666666666,-236.1510833333333,-109.45758333333333
984,598.3064166666666,-412.4385833333333,434.63216666666665
985,277.6818333333334,125.05458333333334,295.7635833333334
986,202.45816666666667,-119.43858333333333,63.48041666666667
987,414.22749999999996,-540.77925,69.05175
988,138.7215,-326.40599999999995,-673.8154999999999
989,398.67758333333336,-121.93366666666667,693.7560833333333
990,-349.79358333333334,88.16866666666667,-622.8750833333334
991,9.45775,-336.92775,458.97
992,-51.063916666666664,-45.645916666666665,-173.79016666666666
993,-56.78591666666667,-70.57016666666667,-64.14391666666667
994,69.69975000000001,215.32099999999997,226.47924999999998
995,-420.04475,404.35525,191.1895
996,-208.37933333333336,-9.184333333333331,472.0636666666667
997,-476.21325,184.17925000000002,-194.466
998,-187.21158333333332,240.81841666666665,29.89316666666667
999,-102.28466666666667,-356.1141666666667,-429.1011666666667
1000,452.03599999999994,-303.5145,303.9785
1001,-247.03433333333334,144.60016666666667,-387.06583333333333
1002,42.60075,185.47825,121.42099999999999
1003,109.07825,-209.3185,-322.25975
1004,-64.55283333333334,-109.08358333333332,-539.8635833333334
1005,-156.00441666666666,83.66908333333333,-235.16466666666665
1006,-65.90775000000001,251.78325,272.6245
1007,231.06783333333334,-202.76266666666663,674.1948333333335
1008,-7.710333333333333,265.87716666666665,-83.66683333333333
1009,241.70725,139.4605,568.33225
1010,-517.4272500000001,371.93575,-615.0085
1011,434.77425000000005,-73.20325,562.929
1012,63.706583333333334,2.521333333333333,-24.727916666666665
1013,-483.0085833333333,120.29816666666666,-101.78958333333334
1014,-141.04433333333333,188.66316666666665,-480.1188333333333
1015,133.90391666666665,150.78816666666665,259.80791666666664
1016,-41.27641666666666,-124.22591666666665,337.0023333333333
1017,271.366,-323.74425,149.87825
1018,-758.4553333333333,328.98816666666664,-461.0328333333333
1019,-317.0325,-233.24149999999997,-319.226
1020,196.71458333333334,-245.70666666666668,284.4920833333333
1021,-626.7408333333333,452.77216666666664,-659.5313333333334
1022,-29.316916666666664,142.55208333333331,-551.7351666666667
1023,407.2365,-503.15675,-123.57974999999999
1024,-222.60458333333332,280.2179166666667,167.88666666666666
1025,-302.71524999999997,163.6725,-630.4572499999999
1026,-455.27374999999995,64.042,2.73175
1027,-400.24075,487.477,-341.73625000000004
1028,352.99966666666666,-66.63233333333334,616.1326666666666
1029,-229.87108333333333,24.383916666666664,252.98716666666667
1030,11.805250000000001,-194.89225,401.587
1031,175.352,-273.64725,-271.20475
1032,306.85358333333335,-301.40841666666665,28.054833333333335
1033,235.18900000000002,-106.00475,247.31574999999998
1034,-151.59224999999998,354.7535,-72.66125
1035,509.72475000000003,-625.8995,285.67475
1036,-690.5191666666666,541.2023333333333,-186.18316666666664
1037,-140.03366666666665,-99.54166666666666,-553.9246666666667
1038,-382.37958333333336,631.0466666666666,69.83291666666668
1039,26.3135,185.93975,-219.75325
1040,134.06266666666667,-419.2968333333333,-68.26583333333333
1041,-225.66933333333338,452.04391666666663,85.12541666666667
1042,-150.96083333333334,-122.56658333333334,-155.97258333333332
1043,16.135166666666667,292.26191666666665,133.10291666666666
1044,-470.97041666666667,717.9535833333334,133.51683333333335
1045,-250.10141666666664,310.8290833333333,78.77233333333334
1046,501.86316666666664,16.202166666666663,255.43466666666666
1047,-465.55625000000003,285.702,-693.64575
1048,-286.09125,363.14000000000004,103.45125
1049,-172.39700000000002,270.266,159.631
1050,-52.68266666666666,170.84083333333334,-276.65816666666666
1051,129.66941666666668,-367.63533333333334,-23.53408333333333
1052,513.0725833333333,-62.958916666666674,205.3863333333333
1053,-84.48183333333333,-143.25783333333334,-441.76033333333334
1054,126.37641666666667,-202.07908333333333,135.20266666666666
1055,-746.7674999999999,641.03325,-63.76575
1056,-490.5278333333333,334.41116666666665,-527.3833333333333
1057,-150.9848333333333,18.982666666666667,-51.49783333333334
1058,-443.4386666666667,294.48633333333333,-302.54766666666666
1059,567.4151666666667,-141.48858333333334,467.5734166666666
1060,248.45425,-570.94875,-92.00550000000001
1061,379.9185833333334,-396.96566666666666,25.547083333333333
1062,385.86116666666663,-367.31683333333336,132.95566666666667
1063,755.8185,-715.36525,293.04675000000003
1064,-44.42633333333333,134.85616666666667,-261.92983333333336
1065,-386.93025,373.08175,-141.6515
1066,-100.57658333333333,-129.92033333333333,-569.0030833333334
1067,-573.2652499999999,399.7555,-345.99024999999995
1068,527.96425,-499.853,-5.611249999999998
1069,-379.0470833333333,315.72591666666665,-529.1788333333334
1070,-189.1519166666667,-114.96716666666666,-173.38091666666668
1071,-168.28041666666667,288.40958333333333,-115.62916666666666
1072,-4.042583333333333,-218.51158333333333,-101.94583333333334
1073,299.61024999999995,112.59799999999998,586.2917500000001
1074,-57.63841666666667,-345.41491666666667,-465.4466666666666
1075,160.67116666666666,-478.9155833333333,-215.25558333333333
1076,508.62008333333335,-44.93691666666666,-20.18316666666667
1077,327.914,-2.7049999999999983,393.291
1078,133.37683333333334,21.70833333333334,470.4148333333334
1079,-593.5965,391.31925,-503.22275
1080,-228.82091666666668,318.0805833333333,9.240333333333332
1081,477.1,-36.60575,529.00575
1082,-317.089,89.97575,-47.38675
1083,-8.856666666666667,-286.93566666666663,-508.7076666666667
1084,-374.6700833333333,-63.55733333333333,-559.2725833333334
1085,187.15050000000002,77.667,172.6825
1086,685.5555833333333,-410.39891666666665,398.34333333333336
1087,128.13583333333332,190.92458333333335,548.4395833333333
1088,276.96925,14.570750000000004,466.96
1089,31.647833333333327,333.6020833333333,223.25008333333335
1090,337.3595,-125.31875,275.45925
1091,-139.01883333333333,-316.48108333333334,-466.00008333333335
1092,206.5125,-336.86425,-136.14825000000002
1093,-590.7013333333333,285.58416666666665,-191.38283333333334
1094,-458.40341666666666,652.2983333333334,-486.39491666666663
1095,15.0515,337.55975,626.8887500000001
1096,-16.13308333333333,556.5646666666667,354.0684166666666
1097,-292.8005,-89.35025,-533.34925
1098,622.4286666666667,-546.1465833333334,619.2179166666666
1099,-237.82508333333334,423.82741666666664,145.49766666666667
1100,271.1544166666667,-383.92958333333337,451.2751666666667
