,n1,n2,n3
458,-0.08562777335139202,-0.08948071845355468,-0.022384980605898906
459,0.08546015121904908,-0.08850833740002946,0.022055246742761124
460,-0.024389869058854773,-0.01950201093476143,-0.08713074591897893
461,-0.01980821648304979,-0.08886643050355046,-0.08415317822458676
462,0.022227624968911612,-0.0883940750397542,0.08526394449376089
463,-0.0830704008686291,0.08778654524149178,-0.022531717499755667
464,-0.01898897539164984,-0.022841426172855814,-0.023962319892442956
465,0.08497896969463112,-0.019961125966490013,0.01609763890900287
466,-0.01980749753812762,0.09141860462093751,0.08724678103131428
467,0.01994187574186513,-0.021065961738058893,0.019335876815280775
468,0.018530696797286587,0.08798587523983789,0.019038278003766337
469,0.021272199846862013,-0.08803037545733496,-0.02099125442652983
470,-0.08363884097377933,-0.09012103320951236,-0.02055253938221017
471,0.021956763318184164,0.09028290336640386,0.08574795417500732
472,-0.01934009110893055,0.02198805770380391,0.08997018179660239
473,0.01988615451725188,0.09112807486314936,-0.08572452341811491
474,-0.021285616064572997,0.01902521531508816,0.02308088764698664
475,-0.08706958927283133,-0.021412674961864074,-0.02749867205662937
476,-0.01863175613842744,0.020790720938961494,-0.08237096774976745
477,-0.015905074253132777,0.08859956500901219,-0.021422537659582255
478,0.08795568111582064,-0.08750160885494553,-0.021423607545654907
479,-0.08815703046848868,0.020946417188159188,0.08784243620086603
480,0.02257463260893708,0.018458708477730422,0.08426957643340477
481,0.024372292332117348,0.020667828951485005,-0.018304086604471144
482,0.019469919071974855,0.08856086300944405,0.018559270598453366
483,-0.08454139650860325,-0.08736811424970375,0.020195512048192487
484,-0.020320396924184695,0.08593976440322931,-0.08634423240054069
485,0.08729937788514112,0.08708155975206178,-0.08781788299562113
486,0.08494042989542804,0.020708202358279384,0.09175196638470959
487,0.08299310781571614,-0.08771913400117749,-0.019950777014861875
488,0.08829580221558525,-0.02121698853329505,0.017875205302126756
489,-0.019116793818263814,-0.08917399542435483,-0.08260379472443928
490,-0.08839254245937683,-0.022035918214513867,-0.023226398207538523
491,-0.020358876203651094,-0.08751377868304976,0.08603638450253465
492,0.016701372728251226,0.0913364276761077,-0.08382620417497029
493,-0.08251607345759987,-0.08695066192192734,0.020299334463451724
494,0.023252187799111576,-0.02482497216655707,-0.08353507049701259
495,0.08244953117467135,-0.022360967607396438,-0.08634417396194181
496,0.01855878342176065,0.021518533170770654,0.02202148483448606
497,0.023034413550087653,0.017628859749061948,0.0879313846680876
498,0.022053625581388576,0.021426243523604564,-0.08595979844464396
499,0.0843984479870027,0.021225851863875742,0.02131779098943825
500,0.01953657860481034,-0.0876834542832385,-0.021449876192549205
501,-0.019623614168508188,-0.019748274532489844,-0.022095665613839615
502,-0.09135308865341779,0.01613209538308023,-0.022574600890768647
503,0.018276238595312373,-0.08786971663974925,-0.08536665594640479
504,0.08396448624968501,0.02286514076373712,0.019106634769226027
505,-0.08824192505957074,-0.02115528521386616,-0.08596838472066466
506,-0.019471202250815924,0.02079145562703905,0.09104649020387726
507,-0.02169775366103128,-0.024209848838480885,0.018169154037691954
508,0.08697589014867568,0.08972713208390258,0.01759652190666994
509,0.08424279440468752,-0.01804834929071622,0.08431890747745954
510,0.08588030359385028,0.08989088513732907,0.018795528704602313
511,-0.08888620868536114,-0.023602093043132873,0.022491688246432107
512,-0.08432796694740739,0.09095225638710008,-0.02054290976763581
513,0.08913750537083504,-0.08813100528957213,-0.08682664331168502
514,-0.02279119207664493,0.0216270415421076,0.08669923235853998
515,0.021149016035099995,0.01865592392224956,-0.08814067010765977
516,0.08966064683604505,-0.023452536969617688,-0.08364875411565427
517,-0.021733004188309903,-0.08910801966679707,-0.02099270502447476
518,0.08603504289776681,0.0887519930535458,-0.020891139489164184
519,0.01886340879006571,0.08797521263715334,-0.01896594235163056
520,-0.08765593982191817,0.08853985205422424,-0.01898296333158653
521,-0.019598241920920002,0.022334292494133316,-0.023492825931665847
522,-0.08947831966832519,-0.018930923943488703,-0.021348160177746697
523,0.020054491401754554,-0.08487842087205864,-0.08351684240485381
524,0.08800428178892906,0.08750437558887204,-0.02445929525069217
525,-0.08608847687631035,0.019230837497589498,-0.08462892216378677
526,-0.08402273453395462,-0.020087159404664528,0.0857828717649887
527,-0.08730612433089034,0.019783025831034997,-0.08716781273067947
528,-0.08801514783117491,-0.0888201372721463,0.018375590249281194
529,-0.02131999015916848,0.08562553114782638,-0.018292598858975877
530,-0.09081017860912195,-0.019877097895804278,-0.08735768340710684
531,-0.08521692377542618,-0.08981957669235968,-0.08372460773105654
532,0.08743570342335012,0.019139570561972775,0.018915869440588137
533,-0.08448273358656908,-0.020796082192875865,-0.08548087772281197
534,-0.017937060372944732,0.08905732637751872,-0.0204070981749364
535,0.08528664376194461,-0.022639187813139183,0.08708196539228168
536,0.0880868977101575,-0.024024393921679668,-0.0876759949934841
537,-0.08248634430536465,-0.0209910615038393,-0.01962195511240949
538,-0.020253612532871994,-0.08882973865186893,-0.08782486251725662
539,0.017301636207907867,0.01797367314687983,0.08637588910113742
540,0.020250528811465607,-0.021672856727380802,0.020436792098150136
541,-0.08634516839661074,-0.02075040337646515,-0.023687460301916118
542,0.08611361006099541,-0.08706263266141984,-0.08497524892558486
543,0.08485742632313545,-0.08951737401138399,-0.023657690334512572
544,0.018350797926518083,-0.08989971718554786,0.02100857198536645
545,0.020327710066737815,-0.02193682771118079,0.08899374941325289
546,-0.018013863267073046,0.0856608411180305,-0.08738420666166997
547,-0.02119771592510543,0.09186113079063123,0.01598432091185177
548,0.018852886008301515,-0.08484411326612312,0.02111394892863449
549,0.08613283776006875,-0.09003307926444284,-0.08519916977754292
550,-0.020520053410569648,-0.02032811446554046,-0.023619643452062317
551,-0.01795601385687499,0.02239059951283407,0.021876379711092946
552,0.01719252346094334,-0.08959718249483373,-0.08623800343576106
553,-0.02298625534136664,0.09072894828387242,-0.020907136226641844
554,-0.020793208287390643,-0.09425619132053963,0.02025132306305552
555,-0.08676504172549672,-0.08930730056768563,-0.08648825469043214
556,0.08811219724218879,-0.02320270296791871,0.01972753191721159
557,0.08372599076519614,0.08694434747755769,-0.021264789686739935
558,-0.019847699952239953,-0.08634745010889633,-0.022492584797293613
559,-0.020135221478048512,-0.08385824162897858,-0.08352438766036074
560,0.02020389093279956,0.02105601627322644,0.0905314214142165
561,0.07939690457489304,-0.02417229360398337,0.0850310922196565
562,-0.019137189697753385,-0.09162288553136733,-0.023896803989667665
563,0.08647877732335295,-0.021872528510670796,0.0868998543789722
564,-0.08654725993048687,0.09137707601344731,0.021219586324026537
565,0.08142737687524228,0.08940106016850723,-0.02424883513697071
566,0.08312768732513938,-0.08979605802822742,0.09085504819527733
567,-0.018784922162868294,-0.020314312888337762,-0.02505088876926957
568,0.08416317551654842,-0.08817745295218501,-0.08484194042870485
569,-0.08683712895794474,0.0903454164050298,0.08646015671583682
570,0.08674251230933445,0.08983320434027046,0.08829447270516542
571,0.023892534257896586,0.09040653317515929,0.08525065624892304
572,-0.019500022152163347,-0.08734669626013082,0.08686090767597043
573,-0.08629442980252959,-0.09057651231352877,0.08353019651482939
574,-0.023099288642177484,0.08949479935717213,0.08773099076104203
575,0.07985274389788864,-0.022701274388083455,-0.021729442947231715
576,0.01892687877586435,-0.08950697179843708,-0.08607775233016524
577,0.08676797663048486,0.0888755964499878,-0.02279239189659317
578,0.02035385909339299,0.08809304330874099,0.08294013333513407
579,-0.017358206084767302,0.018740065590084676,-0.08317567900553426
580,-0.019320450677677004,0.01936640845375508,0.08670918656534828
581,-0.022054831438348122,-0.02107974107328162,0.02033286479951413
582,-0.02031087049853348,0.08631762950027971,0.020903534952436537
583,0.019488971351507855,0.021412123466261295,-0.021041988516037044
584,0.020850076818835092,0.01968059831389045,-0.01993011854182358
585,0.0205983167847766,-0.09069394871150491,0.0202868707296597
586,0.08686856380411619,0.08877932121364454,-0.08487433586696828
587,-0.0856298241918458,0.02016314281930839,0.08833120104661842
588,0.021694356980247208,0.024371951025678885,-0.02398288233390321
589,-0.020482702496943873,-0.08889828736541235,0.08590336890683734
590,0.08887914965917035,-0.09216550931639884,0.017730725111254588
591,-0.08666655513726557,0.021194127837019218,-0.0808989046068014
592,-0.08569688429918315,-0.01990121570580759,-0.021774655952119457
593,0.08896564202314487,-0.02603953864024882,-0.0868941871247985
594,0.014815765105182248,0.02010741874304635,0.021998954328673673
595,0.08315741541382249,0.019384160220718778,0.08571203157154514
596,0.018635526178585177,-0.023539124263275518,-0.08679080007367779
597,0.08537031547038726,-0.0903857666644103,-0.022404174445416033
598,-0.02114148700192529,-0.09153111285321686,0.022563814163995114
599,-0.016655665971908647,-0.08715661063476247,0.019780204311531838
600,-0.0885625840132167,-0.09005089096320072,0.08805650669602325
601,0.08672441183186268,-0.08845897382376831,0.08824796082572535
602,0.08645177304798687,0.022401209780030087,-0.023987326747280047
603,-0.08729364187928086,0.021594866470702457,-0.08659238325949786
604,0.08477231200430997,-0.08778159691811241,-0.08579040053036666
605,0.02415457243535144,0.09060134910876745,0.08697822454501752
606,-0.022163010330380803,0.023223155009336367,-0.023165028546800314
607,0.022752827872699014,-0.08815400372712082,-0.08412986914866186
608,-0.019490134779254042,-0.020264043730556933,-0.0867763302834355
609,-0.016393708835574006,0.019233006007000297,-0.08795853317691377
610,0.017326919508924125,0.02169773807937952,0.017973549814584867
611,0.017523087129342082,-0.08950041088306836,-0.0850192140879364
612,0.08611107376308724,-0.021372911271942924,-0.0850256281307196
613,0.018500261657074333,-0.08776471673423379,-0.08704933373296744
614,0.02072918107511094,0.08946568554029508,-0.08286628987829751
615,-0.0870804569849282,-0.02158561502199148,0.08867738908330892
616,-0.0835892254615406,-0.019543249094859168,-0.0832754302350741
617,0.08725756426748595,-0.09204483798296512,-0.024088978486762017
618,-0.08753581112564295,0.021942200257759146,0.021204563363749734
619,-0.08521051632111354,0.02209898089221485,-0.08188224743791964
620,-0.08682312538339172,0.08846638324327259,-0.08433750968430558
621,-0.08690967822096915,-0.02026307378454504,-0.020547242321274806
622,0.02376216203471277,0.0880540869095224,0.08810833212973465
623,0.08298411103899916,-0.024657862704495152,-0.0806753377527556
624,-0.08902000984069153,0.01684842869247425,0.01871549249734978
625,0.08680106819323594,0.08932835715007177,-0.08556569106995102
626,-0.08898165634509968,-0.08573228351368486,0.021073876665863755
627,0.015996854772483905,-0.014696429038842489,0.08781419144073428
628,0.01938127863535505,0.01767698503541528,0.09110415240124659
629,0.08558424759286809,-0.0879129543313768,-0.08632753745717256
630,-0.02020735250857984,0.09032788847300689,-0.023677142341872185
631,-0.01850449535327745,0.020455525290673304,-0.018588573806215695
632,-0.020439879615464035,-0.08902969496253789,0.0207838788521518
633,-0.08459047314238394,-0.08819533172191432,-0.08576209532223061
634,-0.08600503485809748,-0.0899189673202953,-0.08500936584637128
635,0.021362459476243517,-0.08496628688456301,0.017074343109432084
636,0.08332319719656567,0.021305330594741954,-0.08450149293417478
637,0.021645776417138385,0.0844452300017958,-0.020877874631145907
638,-0.018339017036509128,0.020536687248288374,-0.08581352496474774
639,-0.021088842118057345,0.08977430779271163,0.019548116817882634
640,-0.0862288359310321,0.09296477504099883,0.01881670898327133
641,0.08628527167074818,0.09012655301881799,-0.08343941839096142
642,0.016772669574742684,-0.01885287940225548,-0.08900847123933736
643,-0.020951272418260388,0.09150349947384942,0.08457970082498059
644,-0.021398312301908,-0.0883119965135012,0.019662519770945186
645,-0.08770195192082904,-0.08821836619853204,0.023777632652915204
646,-0.08552008813774072,0.091191382313347,-0.08624203091608071
647,-0.025865130392383442,0.014418560890356182,-0.02075229236176113
648,-0.08819428019704564,-0.021669470243870313,0.08812817962042381
649,-0.08653479777915925,-0.021928605530934047,0.01883793776621037
650,-0.08538180701718699,0.022429983042165636,0.018933000804449974
651,0.022111848668509723,-0.021960997017949957,-0.022600332235400134
652,0.08247544812114205,-0.01895556581937345,0.022270828950086217
653,0.0861713746179306,-0.01911800774842877,-0.08672520638462106
654,0.08623589527837712,-0.09058128970481145,0.08555519426614942
655,-0.08931793116169481,0.09048719256418283,0.01954233042480062
656,0.08800768175721045,0.020727180685035644,-0.024554341114412143
657,0.019576184280299454,0.08581102375983962,0.08978251249992271
658,0.08601990787302453,-0.08830617474928916,0.08647734750740396
659,0.08536494217380854,-0.09134613099784455,0.08646636984979196
660,-0.08883799663490533,0.023170131904192672,-0.021550452118417877
661,-0.08395258532398088,-0.08910210636409986,0.017555042722347564
662,-0.01771892464294396,-0.02193845788621238,0.08779644689306638
663,-0.020173332339162568,-0.09370169511563285,0.02199404729816248
664,0.022278315921275587,0.08478143885164417,-0.02238449909155064
665,-0.01882965101632763,0.08693780158786574,0.021649364386658196
666,-0.020032529800536533,-0.09001014203890377,0.08971075583603344
667,-0.021205050794364265,0.09352109410394861,-0.020230771533498493
668,-0.08687815248298326,-0.08651944978767717,-0.08689191916711417
669,0.021256336751054754,-0.0879966512183447,-0.08385177287680116
670,0.08557589585462919,0.09078491566800467,0.08797272292919829
671,0.08498147970793372,-0.08870449616657831,-0.08588510138804926
672,0.02030447919445295,0.09155653197213462,0.01901451386472797
673,-0.02639966198180112,0.020491063928155313,-0.022669998121257796
674,0.08861565780040229,-0.0896077033363519,-0.08395652985327916
675,-0.020976240167969052,-0.021629792316075508,-0.082528594973132
676,-0.018276558649398814,-0.08691293369665185,0.019761310241692157
677,0.020687837068206188,0.09116262349991162,-0.08587175054612424
678,0.020573161072654098,-0.020143303548143945,-0.0837184744037105
679,0.08717974627012541,-0.08612227707369204,0.08819558029171659
680,0.08612060384811035,-0.024174321596250176,-0.021091564097857774
681,-0.08515604417947704,-0.020949085040477575,-0.08438916562692948
682,0.08592215819554558,-0.023664400161420476,0.08833839833190844
683,0.08306973776903769,-0.08766588793652134,0.08703555958033835
684,-0.018782992023663198,-0.088862269442936,-0.020088358887354982
685,0.08920942820682057,0.017728619452720827,0.0892899044621521
686,0.08731797068094418,0.02132599280242247,0.08593980767158661
687,-0.08652439024042888,-0.024934791267365027,0.018086263493434687
688,0.018522041670396724,0.020307024382416168,-0.09102106381263357
689,-0.02066395076274188,-0.08547715286903859,-0.08165927700174212
690,0.02043144959466539,-0.0908188031815058,0.08683778447285087
691,0.020935443723190283,-0.023783808682259256,0.0883809358441284
692,0.018397242387976378,-0.08767510521838762,0.019886381229614333
693,0.019357665878051086,-0.02336025769051273,-0.08592092518823408
694,-0.08795618610227394,0.08903829430604616,-0.08479392845623891
695,-0.0890207909589299,0.023000859734641797,-0.08470045129498133
696,0.08763840419295049,-0.020111392105600555,0.08294882055525359
697,0.025356314250866978,0.01394919572405161,-0.08369145798954274
698,-0.022514175108092113,-0.09141752854893265,-0.019681905948802553
699,-0.08626172446504693,-0.09087779410515763,0.08953036070913388
700,0.019616538596107732,-0.019816873445865954,-0.08511063938902826
701,0.08818521721206979,-0.08876918703895985,-0.08610412276265163
702,-0.02312304138574694,-0.020411879953279182,0.08476508115529971
703,0.02213075897808424,-0.0864698312637757,-0.08535169064842704
704,0.020326836786902988,0.021314235988156356,-0.09036259495570324
705,0.022514501666795254,-0.020193069610239606,0.019871224319106078
706,0.08517102809392005,-0.022473350916649277,-0.0858609793452389
707,0.019206413374161624,0.02229690119174228,-0.08826771204440532
708,0.08609336900246323,-0.020601508535229945,0.08603649864210484
709,0.0198088823547005,0.020830318490647457,-0.08576510352591542
710,-0.018800887330408782,-0.08684063111213995,0.01846424146329102
711,0.08788509568587038,-0.08478689232680259,0.020491025183180318
712,0.08286825614850388,-0.08838665930422901,-0.02322958917933739
713,-0.08475634254438397,0.08869127658316457,-0.028092819108740452
714,-0.018977643162626106,-0.02852739227498036,0.020619275356121545
715,-0.08931928436340182,0.0891022704584649,-0.08401098238622826
716,-0.0879132318222725,0.022358842986627873,0.020046912344016173
717,0.08428811366878813,-0.08945787764760306,0.08611277110755403
718,0.022591949798308628,0.018523543657568895,0.021325920747486668
719,0.08803326568896627,0.08674512488222422,-0.08596641074672351
720,-0.08628845472582788,-0.019722774872908046,-0.0803612471773954
721,-0.08790010804035246,-0.08666686937230848,-0.08710321051160207
722,-0.020773686306663063,-0.022777973799738914,0.022426188498093167
723,-0.08484133196088506,-0.0869655297342096,-0.0871841963951117
724,-0.020775942035568925,0.08914735116211024,-0.08462801776888933
725,-0.08907833289308577,-0.01869115056737656,-0.08422495192414967
726,-0.08635754158592919,0.0887570902286174,0.08866723587082258
727,-0.01983584211759918,-0.08761138427875875,0.08901050168119383
728,0.08894976461834117,0.08639628581484166,-0.022553342306411723
729,0.08436204342017364,-0.020917345123968506,-0.021678442073021494
730,-0.08868277141251525,0.01890710329990453,0.017353842307419452
731,-0.022882495552459883,-0.019683291406285972,-0.08643375905517939
732,0.020751824540524915,0.02196378953181536,-0.024832074251289825
733,0.08748748285878825,-0.08726579648847532,-0.08655153987108102
734,0.09139362482146593,-0.020474375773243323,0.019538160247945083
735,-0.021837349589619047,0.02178854026832213,-0.029044113885582406
736,-0.08682638991057684,-0.02214774118454364,0.08711926431760901
737,-0.08479614148322369,0.0888703545900419,-0.08504221126876398
738,0.08835572448201907,0.09003918600752385,-0.08553200943016269
739,-0.08896711249831475,0.08939004808189863,0.01491344195216887
740,-0.08991189276680032,-0.08649468547181613,0.019368510940526586
741,-0.08721304365150948,-0.020852681570680532,-0.023209404159885986
742,0.02237616637967248,0.019235560965121853,0.018743060213485218
743,0.02216940087313521,-0.018297267789179363,-0.023078409470260026
744,-0.08727990329034063,-0.02435778498270252,-0.08602918684581698
745,0.0871764993834628,-0.018219672440550335,0.021212386272149202
746,0.08493470779456966,0.08508079223311044,0.01875944166501304
747,0.08758672033509352,0.08751734336470246,0.019324844217602
748,-0.08280230168415777,-0.020846674544035715,0.08675946936796805
749,0.01684267462981027,0.020384942269978813,-0.024344357580014873
750,0.08326152366168671,0.02155821039211051,0.021702605655419392
751,-0.020335109739688086,0.022252107916465466,-0.08493942737282233
752,-0.08645990172315181,-0.08865933709335132,-0.08721577475035443
753,-0.08676793795069818,-0.08983633549179372,-0.025011571871156976
754,-0.08776296287877525,-0.09143818033249498,0.08741701233840084
755,-0.0829955436921857,-0.020283628115773687,-0.08471884615545264
756,-0.08801320401439772,0.018928492904739393,0.021888666780403906
757,-0.020536661605267584,-0.08844631210123031,0.08857541492446018
758,-0.01882524968472203,0.01818588397542114,-0.08476691518490934
759,-0.08493997604285212,-0.022883710829870393,-0.02225183120766713
760,-0.018302838979305226,0.09025250508278405,-0.08500072199634383
761,-0.017460077321725085,0.08755616465284534,0.02070623525939614
762,0.08709017230269747,0.017709576948701664,-0.022855999908113444
763,0.08663082206722451,-0.08638823869699769,-0.08638218832301206
764,0.0851515796248653,-0.01972832368124603,0.08941899448494794
765,0.019520388782784885,0.02288223669853648,-0.020689071017501472
766,0.08390990149552824,0.09049894605061742,0.01789121866754128
767,0.02214108487821568,-0.08792383361328997,0.08584302043589698
768,0.021731702404615874,-0.08485382909595712,0.021901370594431115
769,-0.01675180731431354,0.08973676168230106,-0.02379374524225566
770,0.08679083282658134,-0.023741101489978763,-0.08662421388126362
771,-0.02130393357403505,-0.08636433941213315,-0.022697661785929822
772,-0.018245264833945864,-0.08832550924180323,0.019836028059184316
773,0.02071639303263346,0.08888884792488175,0.08951294310710103
774,-0.02172430569057981,-0.09027779609903089,0.09147254442131302
775,-0.08581986527282878,0.09046342183769261,0.08912537405471074
776,0.02021167799912392,0.08749946194374551,0.0892825272145962
777,0.0862464296430598,0.01996258921396429,-0.02200017928535016
778,0.09051964759948411,-0.025972617069194414,-0.08831961593203949
779,-0.018023830769806102,-0.020407057626508823,-0.023461975853189602
780,-0.08676884855566543,-0.020200578997571054,0.08837685583848107
781,0.02091156776315324,0.09145193336958497,0.0203603115040325
782,0.0882426811870439,0.08969017040893476,-0.02182788335804413
783,0.08529227125452354,-0.024568308184602868,0.08788229549364344
784,-0.019880946070925262,0.017389827328874098,0.08875447068099672
785,0.08732038256988812,0.01872252685229647,-0.021112084279637695
786,0.08808687929311475,0.09018050162650666,0.018669720534651556
787,-0.083655079992072,0.021283249288719015,0.021079955644780605
788,-0.019666909757445204,0.09022297005352037,0.08630928792439235
789,0.02044705420723304,0.09197305390881869,-0.08777284466406102
790,-0.08614230578746739,0.02355901208337493,-0.08340925554785598
791,-0.022989319378560715,0.08761490707209463,0.08677380596723483
792,-0.08899187322408024,0.08768073990787914,0.08506716710180767
793,-0.023306394478936582,0.0907842082540619,-0.0261272298882571
794,0.020073337206173866,-0.08833749458384779,-0.08553023075095602
795,0.02222592398460049,0.018813322641677455,0.019988672361975036
796,0.02029894864487591,0.08939603139203949,0.023724909894409462
797,-0.08681818640679279,0.09198796211514457,0.08488699725014254
798,-0.019580106704376127,-0.02256094995425609,0.08661356056035045
799,0.018885152630680527,0.019153648002003087,-0.0228118158483048
800,0.08497130419725288,0.0219778630146109,-0.08681231277748212
801,0.08717386728006785,-0.08853895346162051,-0.020593515427845266
802,0.08136458195588654,0.08695137211089259,-0.020214105011874345
803,0.021532344114540136,-0.01934185058395616,-0.08848385790028326
804,-0.018357087753048517,0.09030387797057994,-0.02187642728519472
805,0.023538087375667212,0.08961201438468927,0.019509724710951977
806,-0.017033169906439275,0.09130978872861915,0.08833882640422
807,-0.019275171405863448,0.025202421282047437,0.01851098603448517
808,0.01877639521001228,-0.08819151149330658,0.08518674335299975
809,-0.020736002217296275,-0.09311831141036393,0.018870818805359606
810,-0.08590115826865308,-0.08749158606318018,0.018082982137132816
811,0.08396241085138283,-0.019801431307438416,-0.02309249794411826
812,0.08304245187190813,-0.086042402026725,0.019954856878835154
813,0.018343963911654076,-0.020088346628894797,0.08870686576008893
814,0.08415883683227487,-0.08610233639790643,-0.022947658657021277
815,-0.08795068749387935,0.08994667659358924,0.08891831375638577
816,-0.01593003357173008,-0.09210961599889331,-0.017925927423276287
817,-0.021209780818395477,0.01654885592260145,0.09035292997271537
818,-0.08615726317595054,0.08820720824510661,0.019678881626369073
819,0.08822771622883983,0.018434920237204968,0.020336509963576083
820,-0.08492900563283952,0.08874535916835509,0.08847994996485092
821,-0.08495598172082952,-0.08854795991168302,-0.08449758060683049
822,-0.08486744850209113,-0.02240644410704639,-0.08460470952236268
823,-0.021203192790099062,0.09060040193861259,-0.08548766690085635
824,0.023240165494070642,-0.08854474997087534,0.019397359709675887
825,0.08625429814454542,0.08974249710190366,-0.08660842297051141
826,-0.09399627555930326,0.023708568687053587,-0.025161648345516898
827,-0.08633307390868887,0.08923227265334918,-0.021913996024277006
828,-0.08372542780317953,-0.08639064209512702,0.019006897110933847
829,0.022803852099869733,-0.020190193643775094,0.08818880631108325
830,-0.08692776745221059,0.020573474450648662,-0.022554943620211727
831,0.08608456372931632,0.09061129457151947,0.08753268637545195
832,-0.021868870838131632,0.0896679188156181,0.017313524267611794
833,0.083659730559373,-0.08892270934928964,0.08911370848136922
834,-0.08828777216847937,-0.021968742306770685,0.0901402981223267
835,0.02517873094148233,0.09121167592516048,-0.022164201651194978
836,-0.08544286380569782,0.08858030902583917,-0.02361135626811143
837,-0.08441991128353223,0.0917872484949042,0.08812379183602502
838,-0.08500201334816447,0.09178234443501522,0.08555476136925527
839,-0.08819116858377543,0.022786593147578284,0.0860158179664375
840,0.020007314828721704,0.092361824815679,0.021834697998819222
841,0.018722611340050065,-0.022082815726094968,-0.024868643387022802
842,0.017666715569231144,0.08876233346563792,-0.024586918977556164
843,0.08561032134692237,0.017711722898073833,0.08680804980638061
844,0.08798608996909893,0.0903373574081475,-0.08550535410626287
845,0.0869279782615091,0.02136743880743986,-0.08519208208373238
846,0.0850639362573213,-0.08489942700066186,0.08869362771124664
847,-0.08645351999948031,-0.022724927678248363,-0.022882790290929142
848,0.021118371078694544,-0.08645171134534906,-0.08041244850718286
849,-0.08743181062736495,-0.023685148241062107,-0.08657426926834205
850,-0.08827465460468352,0.09002526736190497,0.090284513458452
851,0.02224396005979731,-0.02279828416887087,-0.08642669165418276
852,-0.017172930194959392,0.017703344656127013,0.02081711006568511
853,-0.021448794198819336,-0.01965912805072896,0.020399539587357032
854,0.0859368222777479,-0.09098217012672069,-0.023387432531273244
855,0.018038669617979383,0.08799291278642023,0.017240449102202918
856,-0.08835581129840296,0.02146927976755286,-0.08556126098373884
857,-0.021448391212484683,-0.08861057699534504,0.08909839063738034
858,-0.08598843876755873,0.0873212584111591,-0.020231798553081937
859,0.08760317040592684,-0.08613438579449129,-0.08624068181062494
860,-0.024013095664718945,-0.0201140414707849,-0.021796220037736232
861,0.08311007552274713,0.09116266584263624,0.09106730314673091
862,-0.01727163071661291,-0.018902521295470022,-0.02385954727913998
863,0.08657372464157302,0.09152958824455965,0.021620729611094347
864,-0.08460046457124192,-0.020228307033481295,-0.08526895918096312
865,0.0897734616049362,0.022003438028253178,0.0873274853267511
866,0.0863662347905806,0.022790869861936288,-0.08127496129433041
867,0.01945490550123584,0.024284136340164728,-0.08709087628555263
868,-0.02062167501267972,0.019616392079959372,0.091014349413991
869,0.018603254074986655,-0.023858838104787713,-0.0825612662226206
870,-0.018517149877554675,0.08793559055561408,-0.08525018555544653
871,0.08303472077673907,-0.08971037450889352,0.020673667511082735
872,-0.018647246785969716,-0.08823813742456638,0.08359110029183989
873,0.020030571152945997,0.01881787389846857,-0.021687080801175925
874,0.08450155920728339,0.021583463083715528,-0.019942223045273596
875,0.02342707585091737,-0.022225017044129092,0.08316595714347881
876,0.08688124028611711,-0.024925205694256016,-0.01852051498092298
877,0.08929044056215585,-0.08786603271165554,-0.02141914800068292
878,-0.08683720776808565,-0.025547948353203453,-0.022651972880092245
879,0.08368803346742253,0.08755655826194828,0.08669904769355237
880,-0.0899986327708604,0.02047755621506191,-0.02264598303348024
881,0.020547982294805443,0.02049713667620757,-0.01997658644633778
882,-0.019742578478482438,-0.08848382308099628,0.01921030724133135
883,-0.018668449657837555,0.02009218435492512,0.021041406751475734
884,0.019794172317006763,-0.09085796141288756,-0.017631381122810364
885,-0.08634947654000621,-0.088511486408055,0.0908159686362275
886,0.023941301702708497,0.019874471245456084,-0.024155991487954987
887,-0.08435780329102996,-0.08878313076507856,-0.08680340341516139
888,0.08335792196998379,-0.08889906177936102,0.08882995742501607
889,-0.019271518790468758,-0.0899440725806897,-0.02083672857141668
890,0.0206264624227247,0.08952998906985231,-0.08370348992244038
891,-0.021211096247753178,-0.086473298520797,0.08742538437561227
892,0.08500231943140403,0.08767352656586955,0.0829565453250164
893,-0.0862219392900881,0.02211775583135631,-0.08583911313064237
894,-0.02256945568888199,0.020933557086119343,0.08739872934096629
895,-0.024171824348571763,-0.02221276665956938,-0.08259190707562848
896,-0.08590176597859885,-0.0872342643068419,-0.08429239052323306
897,-0.08599400123088356,0.08827885618704162,0.08826296534460731
898,0.085493794424582,0.019822732750996393,-0.08659356690796612
899,0.08579023571829594,-0.02388486953380209,0.0850821408788541
900,0.02584043986111675,-0.023592303920952063,0.08019133057668693
901,0.08492802615548486,0.08965986272326852,-0.024570878502044813
902,0.08605175189007104,-0.02243751774553582,0.023823804075835873
903,0.02046153704628377,-0.02516749367282324,0.020414576822133778
904,-0.08905422363190643,-0.08948579472377226,0.02201284953672764
905,-0.016966607312708017,0.09040492500334806,-0.02003807713369999
906,-0.08529363935541659,0.08891528164609974,-0.020157000372678098
907,-0.020666899785699584,0.08967657117442965,-0.02271550086131291
908,0.08480075382750954,0.02286560394141975,-0.08553719541912003
909,-0.08511644548514709,0.08606187336631485,-0.0208997608250836
910,0.02175028215708883,-0.08678164191467816,-0.0841324225724562
911,0.08518866242677117,0.08932545724480007,0.08643595038984964
912,-0.08788293111443911,0.021464176288082844,0.02383020048009121
913,-0.02047436221840832,-0.08575801017134776,0.018521199130010053
914,-0.018923755744343563,0.020389695142656705,-0.08220836468392867
915,-0.0831494696976724,-0.023723417590438226,0.08579661903103049
