,n1,n2,n3
118,0.27605666043465643,0.342835828748262,0.3620980060647054
119,0.10470170500140047,0.1181107583609549,0.13486637605735446
120,0.09238694287923654,0.13777371568708374,0.043476159842884235
121,0.2531172186743525,0.3193382471256281,0.35100626506545207
122,0.3844130126601624,0.13320294128743512,0.3288072576582053
123,0.06749806346507028,0.0534758366671309,0.08963140251912448
124,0.149954265286991,0.1105166076262561,0.1287237243854022
125,0.06585581945229932,0.046493024379636934,0.06273869993994972
126,0.03732897566974135,0.05215514801107515,0.04208165921062915
127,0.20929086300612543,0.23635165566542932,0.3312459255505561
128,0.014498654777481385,0.010717798947879048,0.016804556779892225
129,0.051973604553956824,0.15766032982936407,0.07200688602688415
130,0.19672619522927706,0.161852115884832,0.19169682645467526
131,0.36554609471222416,0.2465213834858945,0.3469120115467537
132,0.3159141552589236,0.2479131413797777,0.2285689014603483
133,0.39264684885812035,0.20342631914268056,0.33139056386513205
134,0.022413452716663087,0.02420499493724731,0.013411567353593393
135,0.09792445441280993,0.13320495574334554,0.1045384237608029
136,0.38905497300121133,0.2158268280106607,0.32458293135431093
137,0.1569388902254505,0.12414667429086784,0.1746422994156476
138,0.18140399553498013,0.11789591995030788,0.12391169031761344
139,0.0505111692526349,0.060175152872458185,0.04989396801997939
140,0.07390305329335563,0.10984309559450287,0.10940042439878486
141,0.031675833419635924,0.03687204899944111,0.06401840072249367
142,0.18621893403571407,0.15471671055015157,0.18982973810547993
143,0.06640358745154773,0.06943709047859924,0.12178813647705655
144,0.2036899714745494,0.2805598665661944,0.31314886130893094
145,0.3197255819916294,0.1901465180438834,0.2925291005647873
146,0.39805615501376396,0.20626067215083874,0.3091399011995793
147,0.0973920520317239,0.06209493108268917,0.0481168187865374
148,0.23914339911569607,0.3223389166152472,0.229913382117981
149,0.0966174266866867,0.07277877993892809,0.10974336315927763
150,0.2568401099724349,0.3564449203141539,0.3797114679625355
151,0.03251843548671717,0.0260497653854716,0.028975571013754215
152,0.2546517628143565,0.1684406262588518,0.2607495318872719
153,0.2855724882094957,0.42506456054318376,0.19181417686012683
154,0.24485046858934875,0.2390684891322204,0.2399429732439136
155,0.19349855941074903,0.1185355140402106,0.16020204460806986
156,0.19611238724479726,0.22490171154177996,0.22580931291927567
157,0.3335190678564688,0.19558732669374798,0.2968065619280223
158,0.14258972018790753,0.12043073512665495,0.17119665323971467
159,0.1260309779829981,0.13666686538014186,0.186526768943013
160,0.23463368032960097,0.23769212285583105,0.2275241217770491
161,0.0569228741796261,0.05319957847461883,0.049457337240702504
162,0.01897139294773701,0.013703090451352045,0.018851279482351647
163,0.21399982755555708,0.16172208121295664,0.21107148792983535
164,0.10083753476474844,0.05901749140966292,0.049249526101726636
165,0.08083186661446086,0.17640448995367186,0.09594023172601429
166,0.20293005660303642,0.13106388495603183,0.26880745914128185
167,0.04931705693516301,0.058081812066255296,0.03617291689152811
168,0.08925933032785606,0.08181864239023587,0.11956734994323866
169,0.13600351480812015,0.13164934919866483,0.23259726105574624
170,0.26320465959594785,0.13539345595077112,0.26723480091151003
171,0.011776416572090116,0.005371222256015994,0.009865867925270597
172,0.1998953148659882,0.22566977162961938,0.15972755982755388
173,0.15726749828365752,0.267962554808282,0.259112117993603
174,0.22918400718762724,0.1210218009675549,0.20507183066422754
175,0.29404861540596905,0.20987376173026243,0.2544568124585659
176,0.0004088990934455472,0.0001678809313869471,0.00042372022529256893
177,0.10244095416932972,0.20413324807371708,0.1836709203182337
178,0.12336358674288463,0.24107433933388894,0.32640749663458213
179,0.10259005239045202,0.09147129573421275,0.13260198354116814
180,0.1857748936536673,0.18903896911402177,0.1909690286780338
181,0.15828514106547067,0.17182588484765268,0.16463634777372002
182,0.3469212696476623,0.361348737754141,0.29022924222300905
183,0.18399829319300534,0.20713592464521824,0.1381304144779345
184,0.1419474250955701,0.16854582998150472,0.22527462886489608
185,0.11090503250888065,0.06621747847409816,0.11002106080291414
186,0.3074918293405175,0.33671954575495644,0.3482848730285879
187,0.11834528808080999,0.12529302521748947,0.123045028372536
188,0.058154039279654304,0.03099671562603242,0.06242503298826017
189,0.18474871477452642,0.3822748479348331,0.4244721851645773
190,0.04364282395248345,0.03292826559173404,0.05299369284697803
191,0.2970550058291112,0.28986495600612183,0.17245972800968934
192,0.1797277969418973,0.14499658722164063,0.2650705132851863
193,0.2634399796589762,0.21413144087554895,0.23428450742945678
194,0.2699126759907708,0.34964673607808566,0.27388731129282423
195,0.034504997983908145,0.03597354273233607,0.03957648679751262
196,0.0326028810779185,0.028904574270060466,0.027036816788089082
197,0.2130705186966607,0.1510501617730005,0.16964620297205957
198,0.1840405529925042,0.11120270004295942,0.20850862290250533
199,0.2936706001970243,0.24737137640326573,0.2253412149955079
200,0.030082187953371323,0.014075226402507862,0.05589261065662704
201,0.24859687291073596,0.14197002507281492,0.21773725409248712
202,0.03010786080188735,0.024032925395973917,0.04440848843945741
203,0.2531555207356079,0.3492471363247451,0.28203956405020214
204,0.007842169703220781,0.0063257989815257145,0.0068425365678798315
205,0.1260151270483922,0.08682355648362662,0.12032789975962684
206,0.10536833342159742,0.10979148912669501,0.11000275874235287
207,0.16422777957633755,0.32644884519198725,0.339738582835477
208,0.030715768096495764,0.027784440306647784,0.02554181260736166
209,0.1478538142855683,0.1765382292949024,0.13683857172718303
210,0.06021481487074916,0.12038897870190461,0.20558930297562036
211,0.05084486757171129,0.042999162256524816,0.06973776106721155
212,0.048306807130634837,0.03203984820349769,0.054220628307688326
213,0.23316250324846435,0.15557809458954797,0.12601678085133222
214,0.06625523900087986,0.06143283949187097,0.07241197153226162
215,0.021192603217286925,0.019047742406022628,0.04029992451175798
216,0.3033179944015751,0.2403387946045637,0.3843071929848565
217,0.1439384974977151,0.18274726497183105,0.2015783695964868
218,0.16315366244282772,0.2537434133683454,0.2334280867701175
219,0.19269907448736975,0.2649183988674931,0.3462844776206249
220,0.1015651130463915,0.11198330640142151,0.07859765358870523
221,0.206938663730412,0.1980584861757393,0.23432250992376352
222,0.1586143272206585,0.11128243553420121,0.261869120186611
223,0.029822189319890606,0.016607428866198523,0.038112652949478666
224,0.07032336884870075,0.13643439833992962,0.17593357848420596
225,0.22458949927383212,0.2867524752472482,0.35909324308772383
226,0.19576434788581518,0.272543341823406,0.24805048938032354
227,0.06356414384685423,0.13619724437617461,0.08287993243730125
228,0.20044323106171594,0.09482325393451127,0.10543386517886023
229,0.059386695391247406,0.19642850473045145,0.16239390443057725
230,0.248754140788394,0.3157287549313572,0.29694781963792755
231,0.19828917274197214,0.1581536236553496,0.2678693596807172
232,0.3184211700342041,0.43985266035707865,0.22371716510646597
233,0.12054281105089974,0.10641829689786289,0.16823649085063705
234,0.14499037968860434,0.059483363823970556,0.06716207439637949
235,0.018346922743786288,0.02889197791753854,0.03230086922361764
236,0.1254061650452759,0.11576759882690665,0.12150757679815263
237,0.15489931051727163,0.1660836373485206,0.1342446659411111
238,0.16150351428681142,0.1419093858087046,0.15981871571238776
239,0.13970791490921902,0.12518484760101817,0.15081509141672625
240,0.07503081338136379,0.05845458117839825,0.05160715171337452
241,0.1037707848431452,0.09609418060139169,0.12029511459548302
242,0.0579997805941411,0.08983660700033219,0.0672711661824151
243,0.16057545925609282,0.2472382107303741,0.32155101235470357
244,0.15428062940829984,0.1589364726089813,0.14551226266505995
245,0.03417037964981511,0.035608949395262116,0.047279200219555055
246,0.027592838519876265,0.028790250923828226,0.028659431816925766
247,0.29941484589859413,0.19768226794312171,0.2537783238771434
248,0.36276751883422437,0.28884598114617205,0.1537892013702787
249,0.3242300217701339,0.20963567131942953,0.3420722758949287
250,0.05805791845853288,0.04813957289298567,0.09540330904868155
251,0.04353690391645655,0.041544856615926586,0.06949552811193899
252,0.25747243073672327,0.219072109523309,0.2543208924563256
253,0.24598341761195772,0.1470007196850083,0.24483477215776112
254,0.21747008455569183,0.1828802943827007,0.27898929089652497
255,0.3279998712388418,0.32966595327327436,0.3073166667335066
256,0.02777678658446562,0.01739548274006246,0.02886474918472649
257,0.0628471776644303,0.1080655445086487,0.12073310073837669
258,0.008486876793075795,0.005770460608533227,0.011255418976580037
259,0.2692283719525468,0.2977936345099034,0.22837569238697455
260,0.29418709153854017,0.17216580245778643,0.2785195422217822
261,0.1985858974932754,0.11891810224882651,0.12171561006280036
262,0.18619747792038796,0.1439336256901532,0.138103013447988
263,0.2060881010227611,0.14086832759605522,0.2098219605757809
264,0.08012178151028329,0.0741645742059142,0.07732945218775449
265,0.14740178897127995,0.0720916040802522,0.1692009541220546
266,0.3125305052241799,0.17384609853496377,0.26700008458502833
267,0.23442666074764895,0.20758163294807427,0.37590066078151535
268,0.20097442058721132,0.3323087391121477,0.3111390514061935
269,0.1431829289038812,0.1206438897231127,0.10885952454459188
270,0.28612019894715923,0.31925247438936355,0.29357680140084585
271,0.11734247024396116,0.04234932983355176,0.15496552858681922
272,0.26072326417516306,0.1802019285308878,0.23991522750405408
273,0.10554538962608924,0.08018294864489908,0.07340122651140284
274,0.15302845964439418,0.3642476723851504,0.251608310191566
275,0.33451183039247934,0.31506394318328057,0.21835819340773172
276,0.12578937621322578,0.10885078794594918,0.1680611865161626
277,0.1697110579724284,0.35644203104155103,0.3797998874742646
278,0.08902819007889877,0.09293337985412772,0.07466674422405194
279,0.1286237018853012,0.16800635677604453,0.2596480804081889
280,0.012034854794051518,0.0090031578726564,0.010477745212231526
281,0.07947349026454689,0.10915898154193823,0.13853110998441023
282,0.11317057807787172,0.1274644010066397,0.09803435558282224
283,0.23596964375495877,0.12052860834455074,0.31733866635972013
284,0.2849551018146926,0.3620812719871209,0.2544143515608677
285,0.12424049759735392,0.1164762064945046,0.11095913382710096
286,0.2424143171687389,0.3800092018791391,0.3735744799516217
287,0.16134391495095704,0.46488235572861547,0.314243964437986
288,0.02325082340255805,0.014712870109747764,0.011561068868884769
289,0.27804390668973505,0.4135672956990843,0.23835378010242617
290,0.1932694952759581,0.2709262104273292,0.22614946688300577
291,0.054131608371455885,0.057533756184610416,0.08693393509375859
292,0.2621825351326644,0.3906737492413923,0.2931167021191898
293,0.3588285345224241,0.235919068527426,0.3377186300667081
294,0.07500819926923813,0.061101871077657806,0.11201399168411953
295,0.23435808653012935,0.18471594118650367,0.29428265062253656
296,0.005749855593170364,0.007621123499694641,0.004638025409386134
297,0.16437790021261145,0.17430377719233042,0.15106319503127616
298,0.207796419167648,0.23135156680708374,0.1781606683524319
299,0.0050683606725707075,0.011909095860664794,0.01103655047026627
300,0.24543651627266624,0.13691730867824028,0.32850160276295026
301,0.004261309314755103,0.0026935647989898555,0.005551379012818278
302,0.0,0.0,0.0
303,0.26061523070615156,0.2075341830359749,0.4358025622458674
304,0.23870275669948554,0.19586260950309073,0.28729556426265634
305,0.2546186769953399,0.27198968248124544,0.25378183562096335
306,0.29950234516063035,0.3287413179343043,0.2722065620176215
307,0.12414848107175445,0.1294584921825821,0.22163064555506806
308,0.1878626193510546,0.1534020663530879,0.23202195761751823
309,0.10271567398530497,0.08105796462937653,0.09636643142033598
310,0.27996131077140957,0.3456977070910387,0.268287955624295
311,0.24472251910539708,0.236237040928992,0.2704161278095327
312,0.14366905152606582,0.16818183789236255,0.15888447826541352
313,0.00016325333447674193,4.75884437803791e-05,0.0002894083468053551
314,0.1622940343320499,0.11438982965796018,0.16653774681539252
315,0.13823910917775134,0.06935220194954189,0.1385817754159783
316,0.3515312120766252,0.30345822294725217,0.32450030984855865
317,0.20363700439078933,0.29999932574630045,0.17170133869732734
318,0.21417920007124658,0.2420187574306282,0.29017522909142174
319,0.19657539011999842,0.09637568977020863,0.1362635274134448
320,0.2105022553847884,0.3433127703981295,0.22007191768881781
321,0.26689059425017214,0.24837618961626598,0.21009589747423207
322,0.186477218969168,0.18443284640413427,0.21638358145010922
323,0.0006639668549268488,0.0011423339426181484,0.0016954500778926687
324,0.20501870353303797,0.2084640163457585,0.17431117706967775
325,0.12201130619454535,0.18390282160989277,0.25186476164028426
326,0.24688652089558102,0.21607172592642881,0.222384424513658
327,0.15650916357032932,0.28120312102934203,0.2711421426139354
328,0.21683268347741053,0.3572332758527955,0.22933574152021902
329,0.03017967502812249,0.01937773364482293,0.0314831115871846
330,0.12934401965874584,0.11178785300247471,0.13355547101061538
331,0.2529604450453002,0.4345716596610752,0.29495914091643577
332,0.10227640750499159,0.0853868040689091,0.1630121260949337
333,0.024056482267261352,0.007486942594091175,0.04549509439827724
334,0.04074195025050963,0.04445121439433849,0.054876870372660626
335,0.2917526930127756,0.27870954480802673,0.20392495577599595
336,0.010409413047831226,0.011797849182575561,0.0078077452733451074
337,0.045444570756116694,0.04161631276566034,0.04900715049523144
338,0.2824631592977274,0.31965316920679515,0.33385165548747336
339,0.16611411505846724,0.25876730606400444,0.20893548733175532
340,0.24124374676092375,0.2172141391869761,0.17836052325670243
341,0.1158505808667793,0.17743674661613923,0.10341102169166869
342,0.05790158516946036,0.0606908085518678,0.05499439967537015
343,0.08908963753222644,0.021935342177129922,0.10508307431765708
344,0.0036947340538266205,0.0009131705756692326,0.0018953469963170018
345,0.21482977957146843,0.15850085593073598,0.2464792694502717
346,0.353629539017922,0.2610384055334639,0.32280078981579763
347,0.043163657315144544,0.024200184279970165,0.058198939795580565
348,0.10329202512450086,0.07287747506068536,0.16750233573277273
349,0.2896165519783043,0.18697032617657097,0.1777402854269154
350,0.023183739924686163,0.04217848522788669,0.05069580386193437
351,0.013110125979296939,0.009920302415707231,0.008985579608997856
352,0.15380257654739302,0.17947545753763647,0.321549379621824
353,0.1525248711204089,0.09135524244193269,0.09228797047967935
354,0.09641258727940603,0.07847945631463278,0.08573827156353991
355,0.33627139290198754,0.234565556201806,0.24757225549850742
356,0.218198353283789,0.2247698742617277,0.27389020166909045
357,0.1699035788377066,0.23785489512166877,0.1640274189870979
358,0.2451803312645663,0.1826725438437166,0.251987044851697
359,0.23943894150025335,0.13219625539687907,0.23266695417840516
360,0.2220457260630056,0.12306354981616745,0.2231748661918625
361,0.16412770736477234,0.14523469269143433,0.2209027325100764
362,0.25319294536627884,0.1914137197599193,0.26224676158715843
363,0.0007011424166815534,0.0014030811783852179,0.0008972771553084187
364,0.14394263325221443,0.35471445289808745,0.14916682580567595
365,0.049214680503302834,0.01799402419581879,0.05535257594119858
366,0.2228930082110437,0.14417200066692767,0.19321513119206365
367,0.21192354154040416,0.29557498139998867,0.11081063163689571
368,0.28476524214483423,0.1501138112747885,0.31349513367392384
369,0.3249948158380393,0.31458264887993587,0.26037251026951846
370,0.1208104301018019,0.11502822752133564,0.06731291816475636
371,0.26129098691124575,0.24273160323838122,0.3288938680794874
372,0.07774204348095658,0.06223489330407403,0.08513561949310838
373,0.01719841751122133,0.02193122938042198,0.023901868866235576
374,0.14860677579139195,0.049842073500701856,0.15973024025267854
375,0.20560632972947157,0.08457212704628621,0.12052689590058026
376,0.16976653797965766,0.22153491200160158,0.11545192670708482
377,0.2918337504978371,0.27990915549904305,0.3302080694908636
378,0.09669203340171041,0.10478410792285808,0.1101796865893884
379,0.24889143166805328,0.28565007324618247,0.2698606961863143
380,0.2015389788474063,0.09331019438675694,0.20139895082786768
381,0.10201957748372925,0.07428944895085578,0.1548565563568106
382,0.062153192722902116,0.046547738272165594,0.12491587740913439
383,0.29623356995964295,0.30749671484447,0.38276296181919867
384,0.19819286925356938,0.1274931514682434,0.24109737097403497
385,0.1067285885222786,0.11311729536654368,0.1868574677870155
386,0.14174602619648496,0.03724545270823918,0.19669636501723672
387,0.19787142220252038,0.14645039317861303,0.20245157131221328
388,0.032080420091030674,0.07713346392480609,0.06987566075654948
389,0.01025787250814266,0.0034948862986494025,0.013760998071647122
390,0.0664294990319845,0.03285457458929575,0.09131122402754414
391,0.22362188285230442,0.2819575563099798,0.14374522316888136
392,0.2572807402393809,0.25569233794778556,0.19137909790087745
393,0.08304765721856597,0.14828235060167191,0.1538625884779111
394,0.30083350708971873,0.377743803746841,0.2603921739058113
395,0.09905402047687738,0.08072420194434954,0.06784558948472613
396,0.30814630553513894,0.359168644922617,0.3046710425387422
397,0.2965477984245275,0.3352606053765631,0.3066608308162179
398,0.16613544335535688,0.279058101406412,0.2861721380796517
399,0.056926642576720275,0.051472256307891144,0.06318689401183675
400,0.02060410390642251,0.009255419458299663,0.02366724001696866
401,0.17799774730050608,0.1194031135290177,0.2803880336176998
402,0.03433851142968198,0.05028478457949246,0.06044924025895962
403,0.14883899370033898,0.13125172801938995,0.14962413570898533
404,0.21509717431637868,0.3766381120249761,0.35273694977670406
405,0.04864343682869125,0.05146301880994557,0.04246483000418453
406,0.14175123331534586,0.09180713373529306,0.14863272849713494
407,0.2156054120535731,0.1976373276028955,0.15053915128900422
408,0.33274895797180054,0.3474841486795145,0.17369385683042574
409,0.24139048530512233,0.2501680056633007,0.27132294975193694
410,0.15223233896234215,0.14047686442779173,0.2885814419325272
411,0.07323147671373902,0.0919676876598478,0.06191439240480233
412,0.25395754580550717,0.14677541198672106,0.19556519128230898
413,0.026289098382273182,0.026188541501926215,0.05207463625386965
414,0.1468835432069073,0.16911285406581353,0.17324822503843473
415,0.04762699876426154,0.08710035810834488,0.09938970165665818
416,0.09056354499682766,0.10296715934287867,0.21667439821156928
417,0.14061547545828798,0.15477631500338213,0.2558838473572393
418,0.22447142463865508,0.1262742683548114,0.23354645307956995
419,0.3094344983974053,0.160299452157356,0.24262222753428309
420,0.2830887411967712,0.24270029628077056,0.215081397740067
421,0.0347187679265192,0.005395863687506891,0.030920886144853287
422,0.06336814443229953,0.038956943584105945,0.06675945425473011
423,0.01849320524541004,0.018056619055132554,0.027482191707461353
424,0.144990899944589,0.12060180217790224,0.13210614730222098
425,0.18375755615855605,0.0881887454547475,0.1547670550650356
426,0.15589713906391583,0.15724056516064172,0.15409591258384658
427,0.28547461269008856,0.26173834858544537,0.2847029967034555
428,0.2661562914905006,0.26920440765969667,0.2425282453220387
429,0.049182423820883,0.05016818253819398,0.05372593191005758
430,0.25525585118903366,0.16117043625835137,0.20888636888077908
431,0.16351505809514544,0.08873009311923084,0.08942568420333252
432,0.13969270004941228,0.030749919592201663,0.12220370351996679
433,0.2246895403319683,0.2027487508884328,0.11533309447244515
434,0.017868170733342625,0.022158683682679318,0.03501066434335769
435,0.3990299035501097,0.2778292068643979,0.30913388608374137
436,0.08010870001508708,0.06014407378669549,0.15739605061042347
437,0.2020764967377107,0.3711970428616702,0.2701481712560468
438,0.2589511167523045,0.22285517777072733,0.28007464594720327
439,0.13047122757540952,0.09737197149102875,0.1398406428545222
440,0.021446612884942186,0.02179645628006961,0.017787446092617062
441,0.08811377044546555,0.17015406826592344,0.2059642773466399
442,0.23270608680685065,0.20820180224238474,0.20791652315686754
443,0.15151769626368697,0.06593133290023288,0.11071505287710058
444,0.0225732954003307,0.011588936787345235,0.026368032944890343
445,0.008967482571979246,0.02155830034465861,0.019499229589615308
446,0.0709946440507707,0.04066821808470518,0.07843218538828593
447,0.15260456898467595,0.19050161841622562,0.24918996067313542
448,0.29510430946572497,0.2044875359393494,0.22627108606065843
449,0.37444461311993654,0.21671959863776596,0.33479876973304273
450,0.2551697209639062,0.42239157194832316,0.2724136945815174
451,0.322852234337704,0.24092467109915894,0.26563780191681374
452,0.015539438494842087,0.013527086747085911,0.025460738389887893
453,0.2149755150461407,0.0991070621518723,0.2697093187499609
454,0.07200163304671003,0.18552238349403455,0.11666307700602872
455,0.03606834957605421,0.017139358695237934,0.0403390651154012
456,0.18842696449520374,0.3972112722788229,0.3088089868377793
457,0.19856994165613986,0.3923398888952537,0.31004064468622516
458,0.10468026115036765,0.12176369106198602,0.15424639296023254
459,0.28218634670467146,0.312495924827546,0.375802971089093
460,0.3015721746252168,0.3233656377533839,0.30802867086302005
461,0.2649865631731324,0.39581044158865253,0.2641654764788352
462,0.050972244708515656,0.04933470957335435,0.045265832111326544
463,0.32715504652537547,0.27272625530206746,0.2950661719094253
464,0.1491876494450924,0.16915603113272387,0.18090594423458983
465,0.1674383136074326,0.22565230526060945,0.2057087808318078
466,0.24532987080390228,0.331236818963812,0.31387853284359113
467,0.056149013982620774,0.05646668374587342,0.052967093667203605
468,0.24773511086372946,0.2516953262789903,0.4040212887202117
469,0.16296588920951097,0.3618157514465656,0.18807478755803042
470,0.05361972548835476,0.05601695645341339,0.04744185732786668
471,0.1556015782068024,0.15321055662201005,0.17943198723221795
472,0.2572280122626903,0.1609736056386261,0.3081615636894789
473,0.13206982026928982,0.16036988821559817,0.09225263768819847
474,0.18383849824793855,0.1359524289283984,0.30652222940195206
475,0.14812407525888072,0.037319127484074205,0.21475689730707007
476,0.13413809043530017,0.17539523754987138,0.2502465619598009
477,0.2468212545016267,0.23429524967709958,0.2667574327897578
478,0.03413344477772006,0.02039279305279147,0.03802003530605677
479,0.09716555114304803,0.11619990968606415,0.21034639509885172
480,0.06610354810185565,0.045958501783657936,0.08703749988937379
481,0.28866577968971546,0.25950859799764936,0.26173057478887307
482,0.04692039120342883,0.13769636702993593,0.15305207618384387
