university_name,teaching,research,citations,income,international
University of Kiel,-0.33032429620294285,-1.1761126400384019,14.806479826244612,-0.23572676091234274,0.37879624938571743
La Trobe University,-0.8595068623695366,12.033172662512335,14.945193780489342,0.7736331373143758,3.0532688749414496
Université Laval,9.083006270770207,11.529864121118804,4.247129771899208,0.6349601952417872,3.527540536042121
Macau University of Science and Technology,-0.329742759006533,-0.9312804529617262,14.77125755632194,-0.3219145375127798,3.480523949932363
Medical University of Innsbruck,-0.6099727115295706,-4.7464498945343925,14.354038008233264,1.3792447999966284,3.040961186937935
National University of Ireland,-0.4619211707461135,-0.764094808379872,14.705195477713803,-0.23368937160536613,3.491297572951215
University of Navarra,-0.6383875473816479,-1.3204575437051482,14.64758484481362,1.1027712933211027,0.13962098296461534
University of Oregon,9.779580742806703,-0.6360945847701679,14.712095280620753,-0.25556140572126534,-0.939438659484265
Oregon Health and Science University,9.60002611324682,-4.36360937640374,14.283233369852907,0.07205653719631373,-2.7909281483799693
University of Oulu,-1.000693406791749,11.787486712604812,14.875171084653754,-0.227094564213725,0.42032985390556044
University of Passau,-0.6135779095170841,11.58607894567766,14.558905213751759,-0.17348395482376092,0.569508011449828
University of Potsdam,9.656760769182835,11.6152879535095,3.7778889960302857,1.0150683172677724,0.6895330322592359
Queen’s University,9.55399226546202,11.291555596163654,4.209365399248611,0.8038179750248728,0.43088201246668745
Royal Holloway,-0.95957052046625,-0.8992837559895699,15.091911702339697,-0.16923344276640367,3.095558303409478
Ruhr University Bochum,9.918513735565677,12.126932615966535,4.170138698345786,0.7319313425913202,0.4929493288822519
University of São Paulo,9.414830489320726,12.089392475108342,-5.271571553103965,-0.30549163256075734,-0.8949172856283686
Sapienza University of Rome,9.553567318992018,11.707482816077377,3.9839789367385814,-0.6367891616941188,-0.9265243710887364
Simon Fraser University,-0.6519814639353689,11.861030623201138,14.988210981573742,0.17337389985107132,3.1379677704492455
University of South Australia,-0.7049093047396986,12.565004115895663,3.96650911844966,0.6490928750190776,2.8389037806750452
University of Southern Denmark,-3.609979753612149,-0.8288266663910178,15.028723799605219,0.5178056258836274,3.2494262158302205
Stellenbosch University,-0.5483686673016509,12.028037365698157,14.994603441231462,1.2967306030664103,0.47759331655565923
University of Stuttgart,9.600146906811144,10.868609386449451,4.026517699917216,1.0131296597340003,0.3362501403563564
Sun Yat-sen University,9.007052708459339,11.737957140552346,3.82606210406932,0.9880123034512257,-0.8685241509442752
University of Surrey,-0.27507344941633144,11.590287749828912,4.4764238919953545,0.3355616264281972,3.668036388385334
Swansea University,-3.42089884186334,-0.7761951597191642,14.693074967279829,-0.24549161629586136,3.5400136083214546
Syracuse University,9.839608490232909,-0.36398495683271986,14.743697353328619,0.024250525433457258,0.26213524756831047
Tampere University,-0.5573355379140378,11.615603514387484,14.53658868729582,0.6050971439761255,0.4724563939979023
Technical University of Darmstadt,9.630250638601774,11.864077621294978,4.1440759707608334,0.9269505155964957,0.3058326828243554
Tohoku University,9.48270228126648,12.000933776502674,-4.927713990352796,0.691751221601022,-0.7171382043123836
Tokyo Institute of Technology,9.85637654104236,11.183788723407446,-5.030221126558886,0.7984068206321128,-1.1874183817194335
Western Sydney University,-0.5562713028769736,-1.087538663224706,14.474654272370024,0.007792116567139503,3.135546718482302
Aix-Marseille University,9.370335667379253,-0.499894634901352,3.850491030043533,-0.9170733612654615,0.5359027649944396
Anglia Ruskin University ARU,-5.704167238480341,-4.243984487787813,14.98637638079697,-0.289561582757149,3.4625292937930543
Beijing Normal University,9.584744698809114,11.505213590846381,3.7725425223105926,1.5854261775533127,-1.2814163620213017
Boston College,9.560012896788887,12.063684311400273,4.32932141970671,-0.5818027740814808,-1.3677141209436974
University of Canterbury,-1.4198093996206642,-0.7721846754918025,14.9640871062463,-0.4690837245791526,3.5137300367151916
Colorado School of Mines,-0.5863045342160477,-0.8317129949633141,14.703073285816798,0.3625321429683805,-1.6161321783732017
Cyprus University of Technology,-5.5226467548911184,-4.180000421148433,14.91973797255247,-0.2028192435363257,2.968536400193856
Deakin University,-0.36904047093917713,-0.8069432225386836,14.811458900472298,-0.18788946393104844,3.449269397040582
University of Fribourg,-0.7669849623468699,11.964677301715696,4.2910577135103765,1.221991011381762,3.5868559949370105
Goethe University Frankfurt,-0.6878685374722449,-0.9129368343653198,15.123736179348302,-0.17156959440827146,0.7537015002899695
Grenoble Alpes University,9.975821903592152,-1.557612992650973,4.470855445508351,-0.4705041366461508,0.7958920730941639
Huazhong University of Science and Technology,9.372634015604664,11.379904269684392,3.9777334708318985,0.28749867438959503,-2.825329326218837
Indian Institute of Science,9.773286664924418,11.524100131998935,-5.46167016958352,1.2344144103335708,-2.778855306709676
Indian Institute of Technology Ropar,-0.45976083304674353,-4.3959252947115415,14.670869341905835,-0.32840083613467513,-3.0091514799865364
Jacobs University,9.801208098838321,11.718439993843683,4.037627010080668,0.7988273668351275,3.546870087514192
Johannes Gutenberg University of Mainz,8.958897122633001,-1.0954212266832004,14.669808420821855,0.5450348704889181,0.28695261722408677
University of Klagenfurt,-0.786985369958963,-4.475460330302689,14.210119790703034,-0.31068358871384993,3.5757177325031595
Kyung Hee University,9.129852800047825,11.992701162922067,4.368415471323021,0.4243315454270897,0.8400758799477579
University of Liège,-1.0437819881615187,12.13080544788688,4.6575020036903405,0.9990816276199326,2.968367161179852
University of Macau,-0.9305568702181717,11.531462295150856,4.314451532011508,-0.17237620008062254,3.378893984430256
University of Malaya,9.816714972872747,-0.6348843155392528,3.912725154791278,0.4500119520606024,3.4114868215426544
University of Marburg,9.75164138259711,-0.7783158473444344,15.240993315899114,0.06418989437333202,0.6862445171348139
Maynooth University,-3.542382841763536,-0.8500065015891934,14.722301675153638,-0.2704888549089419,4.070976124674559
University of Milan,9.425186850892258,-0.35121944909899,3.7397766761932516,-0.48538912150592883,-0.7501674388511331
Montpellier University,9.38574189270831,-1.1101019479046745,4.269754343293914,-0.09877837775592477,0.7394886954258979
Nagoya University,9.6236118426354,11.854042038772322,-4.947407581323577,0.6980119657942451,-0.7889124455062271
University of Newcastle,-0.9980666946899475,-0.8301267029436447,14.492128409751935,1.1251461665913127,3.194935131505377
University of New Mexico (Main campus),-0.5735847605904381,11.446592879149968,15.05052213482517,7.728717438152263e-05,-1.7080998401478833
North Carolina State University,9.042950323911784,11.41961388816182,4.386026437396727,-0.04195898180704581,0.4208998880087706
Nova Southeastern University,9.184863943064768,-6.74566042594122,14.920122159708441,-0.16744445946743275,-2.7562508902055702
Osaka University,9.216749297421151,12.01606783765849,-5.1300364196140995,0.5945595261395177,-1.4810857547016567
Politecnico di Milano,-0.5837607046799147,11.702695238276702,4.628312585856094,0.8764789845680638,1.3030743001147274
Reykjavík University,-5.413426364653282,-0.8114298891317928,14.809196525660838,-0.22716111586066626,0.27309506686957175
Rush University,9.338202794489625,-4.328724811580578,14.905967131184415,-0.3713156996323903,-2.9199588869775392
Southern University of Science and Technology (SUSTech),-0.6321541994921505,-0.9928161319357367,15.069825853432347,0.41379428029593845,1.0620047866399722
Stony Brook University,9.409238327000335,-0.17651965524068844,14.340072413478556,-0.36563173266592447,3.15576087300329
Swedish University of Agricultural Sciences,-0.8506309301114823,-1.0971731071169508,15.087123863758777,0.28740082382285403,0.3940007974138786
University of Tartu,-0.741253357185748,-0.6776979033553581,14.6892859337446,-0.33341995439907884,0.42541150512800086
University of Tasmania,-1.1079517814496311,11.247770834502573,4.483673479433956,0.7423923024613195,3.2141792031376712
Temple University,9.620621663835863,-0.5924474760142614,14.432565731829577,-0.5856138640515927,-1.2095737351705587
The University of Tennessee-Knoxville,-0.5423582082580077,-1.1589823339055152,15.04273472750583,-0.38400643739910345,-0.6589386001076273
University of Texas at Dallas,-0.9730791280974248,-1.0481734791717872,14.828720976798412,0.11236996790115428,1.1198294584060824
University of Trento,-0.8454840807351935,11.123545034128604,15.079408956399947,-0.27549999694811106,0.8238252992998187
Tulane University,9.57717832136788,-1.0064421683102753,14.804433746153663,-0.4744921813375691,-1.2765775402050283
Umeå University,-0.5671967780513489,-0.646799590779305,15.015449996010176,-0.16836074510278856,0.5909860980960034
United Arab Emirates University,-0.6990943362539042,-0.9970849934809827,14.782715624914484,-0.19067231127641118,2.883645302717558
Università della Svizzera Italiana,-0.6241102724284519,-0.6759046561890633,14.488082084955051,-0.3882491166506822,3.0531169706442918
University College Cork,-0.987130863831603,-0.630681324270486,14.69942510950406,-0.2878112159600988,2.97642623940989
Victoria University,-1.1568388757829102,-0.838641267150968,15.056883512628627,0.3119132972385043,3.2897447692051602
University of Alaska Fairbanks,-0.8082237165407863,-1.324089699241439,4.438443834647345,-0.44245374793384135,0.37973842712333017
American University of Beirut,-0.4393283405712689,-4.734312893538474,14.723282087951896,-0.3156564566045149,3.401457098260068
Australian Catholic University,-3.119491616111315,-1.2296330825194084,14.657143664022959,-0.1863056111830015,3.1749436826405493
Babol Noshirvani University of Technology,-5.553306600383017,-1.1519236272619577,15.037802416494104,-0.23357304949924151,-2.9653342381035244
University of Bayreuth,9.154031919031778,12.019879098453593,3.931011527344077,1.0201250784954623,0.22724109676433119
Birkbeck,-0.2805547086063387,-1.0973500383146337,4.1894235224721275,-0.4610633099430695,2.9195031939787284
University of Bremen,9.604805133877953,12.079324219536415,4.549566909583387,0.6830485925411656,0.029870170977186986
Brunel University London,-1.02368514054924,-1.1813581076976076,3.761104892218852,-0.4576262267198528,3.424582489804618
University of California,-5.64760096873858,-0.769747487301686,14.746094265001762,0.24526789641496868,-1.11739751304998
Catholic University of Portugal,-3.213628362725171,-4.418061331549548,14.854109010845974,-0.314476199764449,0.8100878570127266
Clark University,-0.79123953844673,-0.7405917110905115,14.580354891712034,0.02741054172789486,0.6052988814349284
University of Connecticut,8.918272259010347,-0.7521060290248822,3.6188382073396106,-0.531272871016397,0.7248048408354344
University of Crete,-5.3701033632073205,-0.9824005992899579,14.773989341061618,0.0871765437077137,0.36524002977271114
University of Denver,9.472084569833521,-0.9639277763437271,15.268024014831612,-0.41185006504246224,-2.806403843797149
University of Florence,9.120637138739367,-0.42433801906901003,4.12841324663981,0.20410825220891304,-1.41547667368545
Goldsmiths,9.682261630637441,-0.3774389902870403,4.41076453155761,-0.7194002141684914,2.9255937250117805
Hanyang University,9.550501260726673,11.740090694416311,-4.629754141952643,1.145968552877598,0.9951706371664062
Hasselt University,-0.42539773067638326,12.144156944230277,3.857672284444783,0.17440650674831318,1.0684331423002384
Hofstra University,9.750560559413332,-4.560523251032684,14.813355795018978,-0.10869485748939037,-2.8704161106485446
University of Iceland,-3.2618126609178355,-1.096361633000489,14.773314628236689,0.9147833457816155,0.6837641702757284
IMT Atlantique,9.379694432075013,-0.7794865838787879,4.18899141673731,0.2714202278676546,3.0097688155928584
Indian Institute of Technology Indore,-0.7481726928941426,-1.0240734978313353,14.140432192202033,-0.488031632244872,-2.8281717184656583
Iowa State University,-0.6487759439797238,12.214424206962077,3.920953544714883,1.2363183591923905,0.32312559378846195
Jordan University of Science and Technology,-5.4745292539227455,-6.517489614260013,14.881474813085593,0.368809924091405,0.16227626632562045
Justus Liebig University Giessen,9.64803439758062,11.082837954728666,4.073562693362719,-0.28129176821592805,0.3265187215112064
University of Kent,-1.1105421655452297,-1.3748827993621102,4.58742397340778,-0.1119804055277967,3.2636539399704994
Khalifa University,-1.2209684193791657,11.991574185005549,3.884091315833764,1.2043706711304072,3.071634543910378
Loughborough University,9.549747481190092,11.526937350513105,4.463528369614053,-0.18074926671868471,2.632173392095037
University of Manitoba,-1.1752362709131026,-0.5384747416878193,4.306255242839248,-0.48021329728751283,0.42130560510326553
Nankai University,9.505053192404578,-0.8425977038322714,15.105849236426472,-0.26743722252240565,-1.0971357180305812
University of Naples Federico II,9.671933883673317,-0.6003573449988643,4.170597868028844,-0.15831104540242816,-2.9083483918365016
National Tsing Hua University,9.88613769636034,11.612068219663719,4.147123466628047,0.9299719937021623,-1.0938109284331081
Northumbria University,-3.3706862380623868,-1.4025387977826795,14.269594898947792,-0.9126672837964325,2.8538209262479763
University of Occupational and Environmental Health,-1.0389332957071369,-6.666518993010921,15.048031853088775,0.33168632816639404,-3.322744063038242
Örebro University,-5.230237758113343,-0.4721626358917134,14.735852275382255,-0.409324065694252,0.3144798000443947
Oregon State University,-0.2878195414957225,-0.813480878011409,4.039123301144189,0.10025460348246455,1.0607021460355965
University of Perugia,-3.1704264246783516,-1.0893489081728025,14.686564469663494,-0.6365806805014396,-0.5095174945087414
University of Pisa,-1.0629806673209843,-0.8261319034059131,14.397907836168068,-0.040305016126600916,-0.755968885789312
RMIT University,-0.6325807484233884,-0.9165052982623054,4.856779253939851,0.24458646673678724,3.4407163887855456
University of Salerno,-3.122475500349675,-0.9535853783562239,14.445002808827034,-0.5385141556361365,-1.307182336060316
State University of New York Albany,-1.2105728974762244,11.580393398271832,15.247408085529427,0.6857848825086091,0.4123431785553263
University of Stirling,-1.0389654114727203,-0.6501458909154341,14.7408809222715,-0.3253143518559233,3.325352313882256
Swinburne University of Technology,-0.16723990444608527,-0.46420530528364257,4.208107514947484,-0.8534035553015489,2.7761338971327434
Taipei Medical University,-0.9228912900100419,11.797710459541117,4.619157913488926,0.3327726827080766,-1.1229715276616243
TU Dortmund University,9.59123374908176,11.684492577647356,4.395884107403985,-0.3755620156857391,-0.7673677006274677
University of Turku,-0.5282212590127622,-0.9026562275289098,14.772694460167122,-0.6145973363121661,0.8599866629625423
TU Wien,9.937428067141571,11.56112796342871,-4.9321022746597665,0.45491324509211684,3.1241816120152603
Université de Versailles Saint-Quentin-en-Yvelines,-5.49180513420556,-1.1690463336709702,14.488492093469,-0.4708945735887775,0.1229749364552917
Washington State University,-0.9492478176030733,-1.1426972318711657,4.438221277179233,0.8021509309003725,0.899565394817739
Wayne State University,-0.5099804127673213,-0.5168546054277231,14.563902210723697,-0.43982457793816354,-1.0466996999428386
Wuhan University,9.441293799289161,11.293895037689591,4.635600217502511,0.6661137436476409,-1.2824873011679303
Aberystwyth University,-0.7823015552028055,-0.7686725365636483,4.283977157189353,-0.06670006439426686,3.240249162058371
University of Alabama,-0.16514411544409238,-0.5322409712977092,14.67127625017388,-0.3823845592224018,-2.773124638631558
American University,9.23812840234295,-1.0310703233933616,3.959984790207922,-0.5764121080869695,-2.4258749336939314
Aswan University,-5.687593628000543,-6.51786816947219,14.50178417713901,-0.4969353096072894,-0.5273920281250503
Bangor University,-2.958576200943037,-1.057418317939777,3.740033286132982,-0.17541885518647488,3.6780607629202042
University of Bari Aldo Moro,-5.691738478418566,-4.307555163113511,14.986170962279393,-0.11837802133569095,-2.9568468314212755
Bond University,-2.7234638905449557,-0.9885408388181752,4.2458579227414095,-0.11989446435144284,2.8486517643920775
University of Bordeaux,-0.5035490179517191,-0.6778431299959723,4.39835192215525,-0.2664301301120864,0.4780127182886688
Bournemouth University,-1.1858940528369775,-0.9118416801380805,4.187244272327678,-0.25375243019566096,2.8330961539142945
Universiti Brunei Darussalam,-0.5801713377975416,-0.9243327312640237,14.68547949555366,-0.34862091830475644,3.5260577384857714
Cankaya University,-5.648441117625923,-6.295184264301087,14.543443124290592,-0.4796296311662181,-1.1044390104445643
Centrale Nantes,-0.7149293288415076,-0.49364512630861923,3.8938855800695915,0.8217904932082394,4.03061573682139
Central South University,-1.1565607594741902,11.286359198439797,4.178093098799186,0.9051033453761066,-3.0453486500650038
Charles University in Prague,-0.33540791368954087,-1.0530115068899368,4.316499029962929,-0.7873751234340135,0.6696244489292266
City,-0.9018641241880194,-0.7097050347540563,4.491411755399208,-0.6657673399736063,3.1016703490393103
Colorado State University,-1.1004164237775746,-1.4459800213309688,4.672416434734758,-0.2880502418009761,-1.7574209736127968
University of Côte d’Azur,-1.1018425131657532,-0.36162604348173927,4.049583309643701,-0.048277823064843205,2.942671066329313
Covenant University,-0.8410993469338516,-4.247468616720276,14.994718452506076,-0.4755413290467082,-2.8609458522744937
University of Cyprus,-0.6374088685979498,-0.7361713939290311,4.316609454727034,0.29274093585677974,3.0521070605669443
University of Desarrollo,-5.019572510332261,-5.933370333709773,14.925091195183171,-0.374999804432604,0.4500257977263455
Diego Portales University,-5.268150161598605,-6.6216483067857625,14.566703752559182,-0.5889102340376281,0.35927693984619746
Drexel University,9.67659646339466,-0.9241504696338138,3.9202433289635157,0.2874824477094475,0.20422906694748072
University of Eastern Finland,-0.9953428573326684,-0.7792427896485938,4.092365015297767,-0.4695963082618552,1.3018253263760993
École des Mines de Saint-Étienne,9.481780283774187,-6.187294564335037,4.481589974393774,0.7411584451061489,2.774241213582375
Edith Cowan University,-3.5764013298122235,-0.8260483193998173,4.0044471691220656,-0.14558931998811608,3.1884410947784034
Federal University of Toulouse Midi-Pyrénées,-1.2568402027341696,-1.0654545037367418,4.049755028280466,-0.36824921697174967,0.665299959313152
University of Ferrara,-3.7892227469012196,-0.7933780204447154,14.853326239816424,-0.33766782714159055,-1.062687639583458
Free University of Bozen-Bolzano,-3.117801861193715,-4.71349695379174,14.827970541072979,-0.3243389952245022,2.9298588838897097
Fujita Health University,-0.5612384766515626,-6.251927343055646,14.644953149403419,0.0839607436065529,-2.327456709498305
University of Genoa,-0.9607479046489732,-0.21914038467367017,4.331422544192182,-0.02593765499856798,-1.1218808048667004
University of Georgia,8.970526889078442,11.440713348470938,4.267179296814623,-0.5076673574727236,-0.5944742950856793
Georgia State University,9.354518152276505,-1.1178394396188538,4.190043835102668,-0.9592881369993925,-1.110071924454432
Gwangju Institute of Science and Technology,9.614522691567366,11.668128521314335,-4.857395801008658,0.9468973797898286,-1.4173044277841487
Harbin Institute of Technology,9.25775300252971,12.068073445590633,-4.843241285758947,0.3910281688132839,-0.9662514028002221
Hokkaido University,9.552969686023964,11.76264522828881,-5.097769129770262,0.9691475196996526,-0.7644628603814682
Hong Kong Baptist University,-0.37138798239702125,-0.5815177268928977,4.505546251255417,-0.5842377876368394,3.4553093624026054
University of Houston,9.37513331327004,-1.321052397811971,4.111202374820376,-0.300747431556766,-1.389470477153808
Hunan University,-0.9327663959908638,-0.6055530211649487,14.463985951162334,0.6749249899768188,-3.10883030592246
Indian Institute of Technology Bombay,9.216959377853758,11.810175658664482,-5.076057030788329,0.8448860425216318,-2.529089699777308
Indian Institute of Technology Delhi,9.830081799072204,-1.1914972821576229,4.114867085728929,1.2731913749937682,-2.776367680263328
Indian Institute of Technology Kharagpur,9.484678077008601,11.180723331107652,-4.589336550035322,0.4847398627181526,-2.822962248009641
University of Innsbruck,-0.028209685984862107,-0.703778213498594,4.490085130337245,-0.0628270925855327,3.4990571685463707
ITMO University,-0.9358717460485307,-1.3054664588738516,4.125351104617975,1.0230786682810384,0.6232727019765808
University of Kansas,8.944695048490184,-0.6721220806259617,4.399480728614069,0.04158879498549169,-1.5899445985816811
University of Kentucky,9.532241350254646,-0.6916761338296931,4.158368610569,0.10512434862920947,-1.3278691302130605
University of KwaZulu-Natal,-0.4486379093772101,-0.7386118074715935,4.387289446084192,-0.803082772968913,0.18943496231503973
Kyushu University,9.62296152186275,11.604858172004812,-4.769067098551881,0.5976500987976754,-1.0531982586981286
Leibniz University Hannover,9.965877532753193,-0.7798200121415216,-4.968275495692946,1.121187145771658,0.8174368926427611
Linköping University,-3.145186183906218,-1.1883958822099492,14.697463463396852,1.0224872759725243,-0.05065178337489294
Liverpool John Moores University,-5.038720260583766,-4.251091233296944,14.701820992214595,-0.2331217513914182,2.7512214534030264
Mansoura University,-3.572173102251786,-6.472262292953279,15.04247258732292,0.43521317381871466,-1.399602568696226
Middlesex University,-3.1739596216082435,-4.3113557028694105,14.43763836197273,-0.7606650701507992,3.1070025029556483
University of Milan-Bicocca,-0.4229501012118233,-1.082973875789595,14.72881721952809,-0.1774979438855987,-0.9741117728302828
University of Missouri-St Louis,-0.686630751396286,-1.0179599733546325,3.5951497150656597,-0.2525904853776306,-1.4142715357169617
Mizzou - University of Missouri,9.181008899329775,-0.7999672806205758,4.135309480350419,-0.08593728808351929,-1.4076385045432458
University of Modena and Reggio Emilia,-0.5063267846638656,-0.37172741560224054,3.8340326026671607,0.1488906688879201,-1.4113707590052367
Murdoch University,-2.8306061586459017,-1.02500083473109,3.677677712910352,-0.07448874042220885,2.342829613598404
National Research Nuclear University MEPhI,10.00938807538155,11.834644961321501,-5.243533231224829,0.8421270926132663,0.48652600067009183
University of Nebraska-Lincoln,-0.6004325951327644,-0.6698592458974749,3.791787327306879,-0.010250771510658166,0.39881070137205077
New Mexico Institute of Mining and Technology,-3.3631262435254867,-4.016737601926458,4.537914237944738,0.746341374185893,0.46130106461501913
Norwegian University of Science and Technology,-0.23176288134194922,-0.8752897436716948,4.1263694670352224,0.08662676110926931,-0.2982371956002188
Oklahoma State University,-1.3770672027654784,-0.9305958697481141,4.322896127626036,0.05724935328735336,-1.3963270753806514
University of Pavia,-1.1188835844335556,-1.0222413258917473,4.448859584952301,0.7876649518022666,-0.711510979463505
University of Peradeniya,-5.234009985890827,-6.332794129826652,14.484879649530505,-0.34887853133880553,-1.0180129124131054
University of the Philippines,-0.7541953225902134,-4.437612445202345,14.527171874738558,-0.5835486594669181,-0.906910743437812
Polytechnic University of Bari,-5.221236169330976,-1.3539098217133525,14.819789527573825,-0.41909514526963515,-2.759019245551889
Pontifical Javeriana University,-5.030842600550977,-6.049368568584627,14.697437161981773,-0.068990716038281,-0.9926851858330099
University of Porto,-1.8853102571066251,-1.560381900674041,4.128917232528206,-0.6921947123771042,0.6433693171965895
University of Portsmouth,-5.190621290037769,-4.289309005342715,4.086297651983205,-0.43970204375078953,3.172725774428387
Qatar University,-3.1181248749502277,-0.743580602571032,3.991922366592704,0.8007467945611082,2.546229059464828
Quaid-i-Azam University,-3.3491126889223426,-0.88900052040759,15.18982475708501,-0.5076988167252968,-1.3979987743328146
Rensselaer Polytechnic Institute,-1.2218387542729037,-1.047715383921126,4.2455238852846815,1.1350061956745618,0.605012308036007
Royal Veterinary College,-0.24807284573279198,-0.6944351080069047,4.427792584214712,-0.09247313781365617,3.121858121406515
Sabancı University,-0.2857341924854348,11.514182156589811,4.534330241977465,0.7818682624311194,0.15043313311881337
University of St Gallen,-0.7537427102611148,-0.7610174235126862,4.109472097872384,-0.282607225816621,2.612903293270134
University of Saskatchewan,9.502666859769223,-1.221937997478016,4.2115149386856405,1.040452506101306,2.289119330389069
Sciences Po,-0.6306190795922234,-0.5224602492339283,4.050591675907831,0.29715881178145515,3.029189306565169
Sejong University,-1.0694444446777895,-0.797293518620241,14.856435829488152,-0.29803883200761094,-0.8851615250115419
Semmelweis University,-1.135119201809555,-4.560883277932163,14.541224845877787,-0.4689973347497045,2.796408656331759
University of Siena,9.57754806645076,-0.461613581745847,4.294900951559231,-0.8822784830252478,-0.776833866754038
SOAS University of London,9.06690084982933,11.860956912996109,-4.971426384403019,-0.4939224727083324,3.155480188107497
University of South Carolina-Columbia,-0.42546508531937266,-0.9890675099897807,4.571784832147676,-0.6783948809404905,-0.4175732423623816
University of Strasbourg,-0.6486172976309046,-0.8777244845464354,3.5682117005271463,-0.23023299549679857,3.4291272200688523
University of Strathclyde,-0.61052101591991,-0.9264473819814355,3.816297448774877,-0.10572437077189348,3.854863606514243
Technion Israel Institute of Technology,-1.139198959973408,-0.5761751272841913,3.886801670058929,0.055356633669460274,0.5137223615927075
Teikyo University,-5.762858448771332,-6.396854658167441,14.778669119124585,0.09599747703868475,-2.722273964980255
The University of Texas at San Antonio,-5.5101705819076265,-0.5755442736342264,15.221046646256873,0.12626594737045724,-1.1506921316289598
Tokyo Medical and Dental University (TMDU),9.16256495963491,-0.7332417840528312,4.413184465355138,0.8241735949162401,-2.616554332173296
Tongji University,9.483685126520616,11.381885227714461,-4.916382565483102,0.8005481413522858,1.0685724676907016
University of Trieste,-0.049625485280754396,-0.8658214959995393,4.153950252985061,-0.01793134211833304,0.6202102319359691
University of Tsukuba,9.872749020719782,11.855381673015915,-4.644927118852863,-0.23003538500700663,-1.3815530322194847
The University of Tulsa,-0.32773626050115523,-4.338490419130095,4.2114861458924935,0.7088461417940938,-1.293148876430667
University of Turin,-3.5633983532203346,-0.9385816712990331,14.831380431275225,0.14666310463970839,-1.3989056841919145
UiT The Arctic University of Norway,-3.15247431887101,-0.8642528457657691,14.84413496704805,-0.27344763017178697,0.19092279105279622
University of Urbino Carlo Bo,-5.343077721225399,-4.3586401941912705,14.978915800852903,-0.0039117068316365045,0.3486159581350988
University of Valencia,-1.134633323331336,-1.1566329077824677,4.178379096227608,-0.17227497146983065,-0.8271165720302619
Verona University,-0.6085564359587564,-0.6892260466968803,4.263460773638136,0.1290122368930954,-1.0807719352559093
University of Victoria,-0.6660286566307629,-5.164064493124583,4.028975341956276,0.15186354545597647,3.4459226168796824
Yasouj University,-5.469253292507814,-4.67719852360455,14.788672710534154,-0.3818460599172207,-2.9935160099881117
York University,-0.44563228532792837,11.822147750249409,4.2932532345682795,-0.40497345970100745,3.791370319267696
University of Alabama in Huntsville,-3.9907479404249533,-0.9329334789710909,4.090674107681106,0.9034182435088671,-0.5397695247519323
Amirkabir University of Technology,9.663394479261347,12.002433576667478,-4.957939307638874,0.3572805779628979,-2.6230376475245523
University of L’Aquila,-1.030024816841117,-1.104142490330713,4.383989730091241,-0.4424010734077298,-3.1961887631108006
Aston University,-3.425143355257128,-0.6533962815214179,4.272472840078606,0.2145927117354347,3.145894135434764
Universidad Autónoma de Chile,-5.466821412919738,-6.257741019291726,14.982053210110807,-0.5643247465693687,0.6623635662546983
Bar-Ilan University,-0.7914685019926408,11.378982702226416,-4.714951808586728,0.06095171021022632,0.05473619832691026
Beihang University,-0.8023449590858224,10.845567038837327,-4.520840599008168,0.6881779450465103,-3.1042144623264565
Bilkent University,-0.5223463137804384,-0.8870052904618798,3.9217063865654227,0.6696793691585968,0.1453850976283284
Binghamton University,-4.076255989262553,-0.7913137599532443,4.030005929345899,-0.3886822947264159,-0.8806919562061488
Université Bourgogne Franche-Comté (UBFC),-0.5166146906792074,-4.444012045203108,4.02109340673476,-0.2031011512252351,0.48536964933661403
University of Brescia,-4.955221470961755,-4.033181069229807,4.13129284069688,-0.27335085277752363,-1.10253075047142
University of Campinas,9.679818027827372,12.168843887682737,-4.896841047424385,0.1614068990572775,-2.7367462450512607
Carleton University,-2.9797228287220165,-0.6520036076541138,4.44450543708601,-0.5405425952762265,2.9117603589095746
University of Catania,-0.7574023270221864,-4.333945724694743,4.94119909995966,-0.4890077745153316,-2.662565705494288
Catholic University of the Sacred Heart,-3.5079511043554157,-0.9849946885025981,14.431976387927893,0.06449014959440687,-0.8814137941595662
CentraleSupélec,-1.253850591700074,-0.8465049464352076,4.297337506754362,1.8980427975854186,2.974937529381725
Charles Darwin University,-3.515569621656605,-0.8080623682197219,4.15453319399298,-0.36769871656766384,3.204346145927368
Institute of Chemical Technology,9.622546746681238,-0.9514793817251991,-5.55201343920909,0.4239894338278151,-2.307404832424968
China Medical University,-0.9930781459563119,11.436740949473863,-5.011023280399099,1.4250167678758636,-2.805377427242836
Chung-Ang University,9.400199239603152,11.603432586679352,-13.659065247462937,0.5893124587433811,0.563418542404165
Claude Bernard University Lyon 1,-0.9635126247782436,-1.5864240297226173,4.197070105302671,0.07863031047435766,1.1300446661377654
Complutense University of Madrid,9.422031770659189,-0.8888779984324411,-4.919895681086881,-0.30222099402931346,-0.5674614456971547
East China Normal University,-0.8196033705768654,-0.6619190870445509,4.103914225542306,0.5573130147907953,0.6643343414631603
Florida International University,-0.6402268499923034,-1.153956156756074,3.941391004543696,-0.15595598435145788,-1.1940535994758235
University of Graz,-3.4058280554673575,-0.7042812523745968,3.6728143691530346,-0.1480185675814996,3.2898125972505294
Graz University of Technology,-0.5357144104849001,-4.400341047658142,4.542900213659425,0.9376772547411553,2.827536613587714
