university_name,teaching,research,citations,income,international
Technical University of Munich,0.3412911392405062,0.4368101265822785,0.34039240506329116,0.5149746835443039,0.2519177215189875
Heidelberg University,0.3662911392405062,0.33581012658227843,0.44739240506329125,0.06097468354430391,0.19791772151898746
KU Leuven,0.28229113924050636,0.47181012658227856,0.33839240506329116,0.5079746835443039,0.24091772151898738
Paris Sciences et Lettres – PSL Research University Paris,0.41129113924050625,0.44681012658227853,0.2553924050632912,0.03697468354430389,0.30991772151898744
The Hong Kong University of Science and Technology,0.26929113924050624,0.3938101265822784,0.3833924050632912,0.23397468354430395,0.4999177215189874
University of Illinois at Urbana-Champaign,0.3272911392405063,0.5128101265822784,0.32939240506329126,0.00602531645569615,0.06591772151898734
Nanyang Technological University,0.27129113924050635,0.4368101265822785,0.33439240506329126,0.2799746835443039,0.47391772151898737
Australian National University,0.23929113924050632,0.4298101265822785,0.3693924050632912,0.021025316455696164,0.47791772151898737
University of Wisconsin-Madison,0.38329113924050623,0.4358101265822784,0.33839240506329116,0.022025316455696164,0.0030822784810126125
Washington University in St Louis,0.3372911392405063,0.3078101265822784,0.47339240506329117,0.0780253164556961,0.09391772151898747
Brown University,0.3352911392405063,0.2938101265822785,0.43439240506329124,0.12002531645569614,0.1369177215189874
University of North Carolina at Chapel Hill,0.29229113924050626,0.36481012658227846,0.45439240506329126,0.04602531645569613,0.09708227848101258
University of California,0.3192911392405063,0.4018101265822785,0.31739240506329125,0.02897468354430388,0.1469177215189874
University of Manchester,0.26429113924050623,0.37081012658227847,0.33739240506329116,0.03802531645569612,0.43291772151898744
University of California,0.17429113924050627,0.36881012658227846,0.44939240506329126,0.35997468354430384,0.20391772151898735
Chinese University of Hong Kong,0.2532911392405062,0.36081012658227846,0.33039240506329115,0.06697468354430391,0.5009177215189874
Wageningen University & Research,0.18829113924050628,0.3038101265822785,0.44639240506329114,0.5149746835443039,0.34191772151898747
University of Sydney,0.2052911392405063,0.34781012658227844,0.3923924050632912,0.19197468354430391,0.4149177215189874
Boston University,0.26829113924050624,0.2888101265822785,0.44239240506329125,0.07102531645569615,0.16691772151898743
University of Amsterdam,0.17529113924050627,0.36681012658227846,0.3973924050632912,0.03202531645569617,0.34291772151898736
University of Southern California,0.24229113924050633,0.3258101265822784,0.4163924050632911,0.08802531645569611,0.18491772151898744
Seoul National University,0.41829113924050626,0.4488101265822784,0.1503924050632912,0.38097468354430386,0.1190822784810126
Kyoto University,0.4322911392405063,0.5138101265822783,0.08439240506329115,0.1769746835443039,0.14008227848101257
The University of Queensland,0.18829113924050628,0.31981012658227853,0.35339240506329117,0.3239746835443039,0.44791772151898746
Delft University of Technology,0.24829113924050622,0.45581012658227843,0.11739240506329118,0.508974683544304,0.45091772151898735
Leiden University,0.17829113924050627,0.3828101265822785,0.31639240506329114,0.24197468354430385,0.31691772151898745
Erasmus University Rotterdam,0.08929113924050625,0.3058101265822784,0.45639240506329115,0.15097468354430388,0.3959177215189874
Ohio State University (Main campus),0.27029113924050624,0.2938101265822785,0.3583924050632912,0.04797468354430379,0.11791772151898738
UNSW Sydney,0.19729113924050629,0.3148101265822785,0.31439240506329125,0.09397468354430383,0.45991772151898747
McMaster University,0.1402911392405063,0.23381012658227845,0.43339240506329113,0.4549746835443038,0.3499177215189875
University of Groningen,0.11829113924050627,0.2888101265822785,0.4013924050632911,0.3129746835443038,0.34791772151898737
Humboldt University of Berlin,0.3132911392405063,0.4008101265822784,0.16439240506329122,0.08302531645569611,0.20091772151898735
Monash University,0.16829113924050626,0.2988101265822785,0.32339240506329114,0.1869746835443039,0.42191772151898743
Utrecht University,0.1362911392405063,0.34481012658227844,0.3693924050632912,0.1679746835443039,0.17791772151898744
University of Warwick,0.16429113924050626,0.2598101265822785,0.3733924050632912,0.05702531645569614,0.46091772151898736
Penn State (Main campus),0.24729113924050633,0.4038101265822784,0.24239240506329118,0.03597468354430389,0.0030822784810126125
University of Minnesota,0.24729113924050633,0.3258101265822784,0.31239240506329125,0.2969746835443039,0.07508227848101257
Charité - Universitätsmedizin Berlin,0.17129113924050632,0.20581012658227843,0.43439240506329124,0.4419746835443039,0.15791772151898742
Emory University,0.25529113924050634,0.13681012658227842,0.47339240506329117,0.031025316455696172,0.10191772151898737
University of Science and Technology of China,0.3412911392405062,0.3278101265822784,0.23239240506329117,0.3109746835443038,0.1640822784810126
Sorbonne University,0.3182911392405063,0.23881012658227846,0.2843924050632912,0.10102531645569612,0.21491772151898747
Michigan State University,0.26129113924050634,0.3068101265822784,0.2853924050632912,0.10702531645569618,0.15591772151898742
University of Montreal,0.17729113924050632,0.2298101265822785,0.3493924050632913,0.21497468354430382,0.3639177215189874
University of Freiburg,0.18629113924050628,0.24881012658227847,0.31639240506329114,0.5149746835443039,0.2799177215189874
University of Bristol,0.11329113924050627,0.21681012658227844,0.44039240506329114,0.07602531645569616,0.3889177215189874
Purdue University West Lafayette,0.27029113924050624,0.3968101265822785,0.11539240506329118,0.15797468354430388,0.24291772151898738
Sungkyunkwan University (SKKU),0.27129113924050635,0.34481012658227844,0.18839240506329114,0.48797468354430384,0.03391772151898742
University of Zurich,0.16529113924050626,0.19981012658227848,0.3673924050632912,0.044974683544303895,0.44491772151898745
University of Maryland,0.16429113924050626,0.3238101265822784,0.3813924050632911,0.09302531645569612,0.06508227848101256
University of Tübingen,0.2072911392405063,0.2948101265822785,0.2863924050632911,0.1849746835443039,0.16291772151898742
École Polytechnique,0.29129113924050626,0.22381012658227845,0.18739240506329125,0.21097468354430382,0.4749177215189875
University of Basel,0.12529113924050628,0.1448101265822785,0.3993924050632912,0.508974683544304,0.4839177215189874
Dartmouth College,0.27929113924050625,0.13181012658227842,0.44939240506329126,0.07502531645569616,0.08108227848101257
University of California,0.12829113924050628,0.19781012658227848,0.43439240506329124,0.10397468354430384,0.2419177215189875
University of Helsinki,0.12929113924050628,0.3258101265822784,0.36639240506329107,0.10402531645569613,0.07391772151898746
Lund University,0.10229113924050631,0.2758101265822784,0.34839240506329117,0.3249746835443039,0.29991772151898743
University of Glasgow,0.10629113924050632,0.21181012658227844,0.4033924050632911,0.08502531645569611,0.44591772151898734
RWTH Aachen University,0.25129113924050633,0.34781012658227844,0.1583924050632911,0.49597468354430385,0.11291772151898738
University of Copenhagen,0.17629113924050632,0.17381012658227846,0.3813924050632911,0.004025316455696093,0.3769177215189875
Georgetown University,0.26829113924050624,0.11181012658227846,0.42439240506329123,0.13997468354430387,0.005082278481012559
Uppsala University,0.11129113924050632,0.2968101265822784,0.33539240506329115,0.26097468354430386,0.20391772151898735
University of Arizona,0.2212911392405063,0.2698101265822785,0.33839240506329116,0.04197468354430389,0.07508227848101257
University of Bonn,0.17129113924050632,0.20281012658227843,0.3653924050632912,0.4479746835443038,0.1259177215189874
Rice University,0.18629113924050628,0.12981012658227847,0.42239240506329123,0.031025316455696172,0.29291772151898743
University of Virginia (Main campus),0.23929113924050632,0.16781012658227845,0.3983924050632911,0.0690253164556961,0.0119177215189874
Zhejiang University,0.3552911392405063,0.3798101265822785,0.008607594936708818,0.5149746835443039,0.1409177215189874
Fudan University,0.3142911392405063,0.3188101265822784,0.16639240506329112,0.10097468354430383,0.029082278481012636
Korea Advanced Institute of Science and Technology (KAIST),0.3212911392405063,0.3968101265822785,0.06639240506329114,0.513974683544304,0.12208227848101261
Queen Mary University of London,0.048291139240506264,0.16381012658227845,0.46539240506329116,0.04402531645569613,0.4899177215189875
University of Birmingham,0.0912911392405063,0.18881012658227847,0.4063924050632911,0.09202531645569617,0.4149177215189874
University of Bern,0.1402911392405063,0.1448101265822785,0.35139240506329117,0.36497468354430385,0.3959177215189874
University of Pittsburgh-Pittsburgh campus,0.16929113924050626,0.18781012658227847,0.43639240506329113,0.0780253164556961,0.08408227848101263
Aarhus University,0.06729113924050634,0.2728101265822785,0.33939240506329127,0.1819746835443039,0.2709177215189874
Vanderbilt University,0.18229113924050633,0.1538101265822785,0.43939240506329125,0.010025316455696154,0.047082278481012596
Free University of Berlin,0.26729113924050635,0.36581012658227846,0.06939240506329114,0.061025316455696144,0.23891772151898738
University of Sheffield,0.1472911392405063,0.19681012658227842,0.31539240506329114,0.02702531645569617,0.3959177215189874
Case Western Reserve University,0.17929113924050627,0.13181012658227842,0.43839240506329114,0.06402531645569609,0.04491772151898743
University of Adelaide,0.038291139240506256,0.1488101265822785,0.43839240506329114,0.1629746835443039,0.43991772151898745
National Taiwan University (NTU),0.26529113924050624,0.35981012658227846,0.1253924050632912,0.1689746835443039,0.058082278481012606
University of Southampton,0.09729113924050631,0.1758101265822784,0.3653924050632912,0.08402531645569611,0.46491772151898747
Ghent University,0.12829113924050628,0.2878101265822785,0.2693924050632912,0.3239746835443039,0.11791772151898738
University of Colorado Boulder,0.14329113924050624,0.18881012658227847,0.4163924050632911,0.0680253164556961,0.004082278481012613
University of Göttingen,0.19129113924050628,0.21881012658227844,0.30539240506329113,0.11502531645569614,0.1319177215189874
City University of Hong Kong,0.10529113924050626,0.22181012658227844,0.2613924050632911,0.13897468354430387,0.5189177215189874
Maastricht University,0.09729113924050631,0.21581012658227844,0.2553924050632912,0.34397468354430394,0.4989177215189874
Radboud University Nijmegen,0.05529113924050627,0.23181012658227845,0.3673924050632912,0.02302531645569611,0.2529177215189874
University of York,0.09829113924050625,0.19881012658227848,0.33639240506329116,0.12102531645569614,0.3769177215189875
University of Paris,0.2152911392405063,0.09381012658227844,0.3683924050632912,0.1290253164556961,0.18891772151898734
University of Oslo,0.0912911392405063,0.1708101265822784,0.3853924050632912,0.0780253164556961,0.2779177215189874
The University of Western Australia,0.020291139240506295,0.17181012658227846,0.3953924050632912,0.08497468354430382,0.46591772151898736
Durham University,0.1502911392405063,0.21081012658227843,0.24039240506329118,0.10602531645569613,0.43991772151898745
Indiana University,0.2032911392405063,0.2298101265822785,0.2523924050632912,0.012974683544303867,0.05791772151898744
University of Vienna,0.17629113924050632,0.2858101265822784,0.13139240506329108,0.11402531645569614,0.46491772151898747
University of Alberta,0.17429113924050627,0.22081012658227844,0.18839240506329114,0.11997468354430385,0.3979177215189874
University of Cape Town,0.0272911392405063,0.16081012658227845,0.3883924050632912,0.36797468354430385,0.34091772151898736
Vrije Universiteit Amsterdam,0.052291139240506324,0.2138101265822785,0.3693924050632912,0.03997468354430389,0.21091772151898736
Lancaster University,0.042291139240506315,0.12681012658227842,0.4103924050632912,0.12502531645569614,0.46491772151898747
Tufts University,0.18629113924050628,0.07481012658227848,0.42939240506329124,0.09902531645569612,0.018917721518987407
University of Ottawa,0.10829113924050626,0.15281012658227844,0.34739240506329117,0.020025316455696107,0.29991772151898743
Ulm University,0.10129113924050631,0.09881012658227845,0.43439240506329124,0.2719746835443039,0.09791772151898737
Pompeu Fabra University,0.07229113924050629,0.13381012658227848,0.42939240506329124,0.040025316455696125,0.18791772151898745
University of Geneva,0.07629113924050629,0.1698101265822785,0.2893924050632912,0.14797468354430388,0.5069177215189875
Nanjing University,0.2022911392405063,0.21281012658227844,0.20339240506329115,0.36397468354430396,0.10091772151898737
University of Exeter,0.03429113924050625,0.12181012658227847,0.4093924050632912,0.10702531645569618,0.44191772151898745
Pohang University of Science and Technology (POSTECH),0.2122911392405063,0.24181012658227846,0.20739240506329115,0.5109746835443039,0.14808227848101263
University of Sussex,0.048291139240506264,0.11181012658227846,0.4033924050632911,0.12602531645569615,0.45891772151898735
University of Hamburg,0.1392911392405063,0.23081012658227845,0.22539240506329117,0.49997468354430386,0.10391772151898737
Sant’Anna School of Advanced Studies – Pisa,0.1452911392405063,0.15581012658227844,0.31039240506329113,0.36197468354430384,0.08291772151898746
Technical University of Berlin,0.1992911392405063,0.2718101265822785,0.10839240506329118,0.4419746835443039,0.18491772151898744
Université Catholique de Louvain,0.08329113924050624,0.24781012658227847,0.24239240506329118,0.0519746835443039,0.32791772151898746
University of Nottingham,0.12229113924050633,0.15881012658227844,0.2883924050632911,0.09102531645569617,0.3979177215189874
Scuola Normale Superiore di Pisa,0.26729113924050635,0.11381012658227846,0.2773924050632912,0.12602531645569615,0.050917721518987435
Arizona State University (Tempe),0.08829113924050624,0.23981012658227846,0.3013924050632911,0.10002531645569612,0.1409177215189874
University of Leeds,0.10629113924050632,0.19181012658227842,0.2653924050632912,0.08602531645569617,0.3979177215189874
Autonomous University of Barcelona,0.10429113924050626,0.09381012658227844,0.4143924050632912,0.03702531645569618,0.16591772151898743
University of Cologne,0.13129113924050628,0.16181012658227845,0.3003924050632911,0.22097468354430383,0.15191772151898741
University of Mannheim,0.11429113924050627,0.23281012658227845,0.2673924050632912,0.10097468354430383,0.10791772151898738
University of Notre Dame,0.2242911392405063,0.19481012658227848,0.22039240506329116,0.10402531645569613,0.07591772151898735
Shanghai Jiao Tong University,0.27529113924050624,0.36281012658227846,0.03560759493670884,0.513974683544304,0.02091772151898741
TU Dresden,0.1602911392405063,0.21781012658227844,0.21539240506329116,0.4559746835443038,0.08091772151898735
University of Würzburg,0.0822911392405063,0.15681012658227844,0.3603924050632912,0.17097468354430378,0.1379177215189874
Trinity College Dublin,0.11229113924050632,0.17181012658227846,0.23939240506329118,0.0730253164556961,0.46691772151898747
University of Liverpool,0.04729113924050632,0.10781012658227845,0.3733924050632912,0.09702531645569618,0.44491772151898745
Bielefeld University,0.05629113924050627,0.1598101265822785,0.3963924050632911,0.10897468354430384,0.008917721518987398
University of Leicester,0.003708860759493726,0.08081012658227843,0.44739240506329125,0.10402531645569613,0.42991772151898744
University of Aberdeen,0.0007088607594937235,0.06581012658227842,0.43739240506329125,0.02702531645569617,0.4799177215189875
University of Bologna,0.2102911392405063,0.08081012658227843,0.32339240506329114,0.03402531645569612,0.029917721518987417
Rutgers,0.17329113924050626,0.21781012658227844,0.22439240506329128,0.0740253164556961,0.037917721518987424
Hong Kong Polytechnic University,0.10529113924050626,0.19881012658227848,0.20339240506329115,0.062025316455696144,0.46391772151898736
University of Alabama at Birmingham,0.0872911392405063,0.06881012658227847,0.45839240506329115,0.26297468354430387,0.10308227848101259
Northeastern University,0.07529113924050629,0.011810126582278424,0.46039240506329115,0.10502531645569613,0.2729177215189874
University of Rochester,0.12929113924050628,0.035810126582278445,0.3993924050632912,0.07602531645569616,0.19491772151898745
University of Florida,0.23529113924050632,0.2708101265822784,0.10439240506329117,0.09397468354430383,0.07708227848101257
Karlsruhe Institute of Technology,0.14929113924050624,0.21081012658227843,0.1503924050632912,0.4279746835443038,0.21391772151898736
Stockholm University,0.004708860759493727,0.19681012658227842,0.33539240506329115,0.11902531645569614,0.33591772151898736
Texas A&M University,0.18829113924050628,0.2808101265822784,0.11339240506329118,0.03202531645569617,0.06591772151898734
University of Auckland,0.009291139240506285,0.17181012658227846,0.2873924050632912,0.13897468354430387,0.46291772151898736
University of California,0.0262911392405063,0.08181012658227843,0.46239240506329116,0.09402531645569612,0.1289177215189874
Korea University,0.17929113924050627,0.23481012658227846,0.1303924050632912,0.4539746835443039,0.04291772151898743
Queensland University of Technology,0.01429113924050629,0.13581012658227842,0.3493924050632913,0.13897468354430387,0.33691772151898747
University of Erlangen-Nuremberg,0.10629113924050632,0.19081012658227842,0.23739240506329118,0.4109746835443038,0.051917721518987436
Aalto University,0.11329113924050627,0.12681012658227842,0.2523924050632912,0.0020253164556961467,0.34591772151898736
Technical University of Denmark,0.08929113924050625,0.13481012658227848,0.22339240506329117,0.23097468354430384,0.45091772151898735
Eindhoven University of Technology,0.1412911392405063,0.22081012658227844,0.09539240506329116,0.5129746835443039,0.30591772151898733
University of Gothenburg,0.029708860759493694,0.14781012658227843,0.42039240506329123,0.08402531645569611,0.17991772151898744
Télécom Paris,0.12129113924050627,0.1158101265822784,0.22939240506329128,0.28097468354430377,0.33991772151898747
Lomonosov Moscow State University,0.4772911392405063,0.36281012658227846,0.3586075949367088,0.4219746835443039,0.18891772151898734
University of Münster,0.10529113924050626,0.15781012658227844,0.2983924050632911,0.010025316455696154,0.009917721518987455
Tel Aviv University,0.10829113924050626,0.24581012658227847,0.19739240506329125,0.06702531645569615,0.06991772151898745
University of East Anglia,0.021708860759493687,0.033810126582278444,0.45739240506329115,0.1280253164556961,0.3999177215189874
University of Canberra,0.052708860759493714,0.04381012658227845,0.47739240506329117,0.09902531645569612,0.3919177215189875
University of Duisburg-Essen,0.039291139240506257,0.06081012658227841,0.4033924050632911,0.23097468354430384,0.12291772151898739
University of Technology Sydney,0.030291139240506304,0.16181012658227845,0.23839240506329118,0.01797468354430387,0.4839177215189874
University of the Witwatersrand,0.007291139240506284,0.1648101265822785,0.2733924050632911,0.5149746835443039,0.2599177215189874
Yonsei University (Seoul campus),0.2072911392405063,0.2588101265822785,0.015392405063291204,0.503974683544304,0.10691772151898737
University of Antwerp,0.05129113924050632,0.17781012658227846,0.24339240506329118,0.23697468354430384,0.21891772151898736
Cardiff University,0.020291139240506295,0.08781012658227844,0.3563924050632912,0.10702531645569618,0.3739177215189874
George Washington University,0.18129113924050627,0.056810126582278464,0.3003924050632911,0.13502531645569615,0.07791772151898746
University of Lausanne,0.0262911392405063,0.17481012658227846,0.21839240506329116,0.1929746835443038,0.44991772151898746
University of St Andrews,0.11729113924050633,0.15081012658227844,0.1633924050632911,0.10902531645569613,0.4889177215189874
Aalborg University,0.01970886075949374,0.12381012658227847,0.3563924050632912,0.005025316455696149,0.2739177215189873
University of Barcelona,0.06829113924050628,0.057810126582278465,0.36139240506329107,0.0730253164556961,0.06991772151898745
University of Bergen,0.009708860759493732,0.026810126582278437,0.4263924050632911,0.11402531645569614,0.30591772151898733
Brandeis University,0.01970886075949374,0.038189873417721565,0.4853924050632912,0.1290253164556961,0.05691772151898744
University of Calgary,0.03429113924050625,0.07481012658227848,0.33239240506329115,0.004025316455696093,0.29491772151898743
Copenhagen Business School,0.05170886075949371,0.056810126582278464,0.32239240506329125,0.04902531645569613,0.44491772151898745
University of Dundee,0.05670886075949372,0.04481012658227845,0.3903924050632912,0.020025316455696107,0.32691772151898746
École Normale Supérieure de Lyon,0.1472911392405063,0.16781012658227845,0.12439240506329119,0.015025316455696158,0.22991772151898748
Griffith University,0.04970886075949371,0.05981012658227847,0.34539240506329116,0.06502531645569615,0.34091772151898736
University of Hawai’i at Mānoa,0.05829113924050627,0.12181012658227847,0.22339240506329117,0.02997468354430388,0.17791772151898744
Hebrew University of Jerusalem,0.17729113924050632,0.18381012658227847,0.10839240506329118,0.07102531645569615,0.1259177215189874
University of Hohenheim,0.039291139240506257,0.04281012658227845,0.4053924050632912,0.014974683544303868,0.07991772151898746
Howard University,0.12329113924050628,0.11418987341772155,0.47539240506329117,0.14102531645569616,0.13708227848101256
University of Iowa,0.12629113924050628,0.027810126582278438,0.30839240506329113,0.054974683544303904,0.012082278481012565
James Cook University,0.0717088607594937,0.01681012658227843,0.4183924050632911,0.026025316455696168,0.2799177215189874
King Abdulaziz University,0.009708860759493732,0.10218987341772154,0.44939240506329126,0.3039746835443039,0.45391772151898735
University of Konstanz,0.08329113924050624,0.17481012658227846,0.1493924050632912,0.23597468354430384,0.17891772151898733
KTH Royal Institute of Technology,0.10029113924050631,0.1598101265822785,0.10839240506329118,0.019974683544303873,0.4129177215189874
Université Libre de Bruxelles,0.0027088607594937253,0.14781012658227843,0.22139240506329116,0.058025316455696085,0.3929177215189874
University of Luxembourg,0.07429113924050629,0.09781012658227844,0.24339240506329118,0.03302531645569612,0.5199177215189874
Macquarie University,0.07329113924050623,0.15881012658227844,0.20339240506329115,0.045974683544303896,0.3619177215189875
University of Massachusetts,0.08029113924050629,0.04381012658227845,0.3553924050632912,0.013974683544303867,0.1399177215189874
Medical University of Graz,0.004291139240506281,0.016189873417721545,0.4023924050632912,0.13597468354430386,0.2649177215189874
Medical University of Vienna,0.029291139240506248,0.03218987341772156,0.3883924050632912,0.044974683544303895,0.31091772151898733
University of Miami,0.1352911392405063,0.015189873417721544,0.31739240506329125,0.07202531645569615,0.11391772151898738
Moscow Institute of Physics and Technology (MIPT),0.2282911392405062,0.18881012658227847,0.04260759493670879,0.513974683544304,0.10991772151898749
Newcastle University,0.010291139240506286,0.0948101265822785,0.34039240506329116,0.0680253164556961,0.4009177215189874
University of Otago,0.0027088607594937253,0.05381012658227846,0.33239240506329115,0.11502531645569614,0.42091772151898743
University of Padua,0.12029113924050627,0.04181012658227845,0.2873924050632912,0.10102531645569612,0.026082278481012577
Paris-Sud University,0.032291139240506306,0.05581012658227841,0.3443924050632913,0.1340253164556961,0.17591772151898744
Queen’s University Belfast,0.007291139240506284,0.08781012658227844,0.32239240506329125,0.09802531645569612,0.4869177215189875
RCSI University of Medicine and Health Sciences,0.003708860759493726,0.0018101265822784152,0.3853924050632912,0.010025316455696154,0.45991772151898747
University of Reading,0.01629113924050629,0.08481012658227849,0.2543924050632912,0.08202531645569616,0.44191772151898745
St George’s,0.06470886075949372,0.047189873417721545,0.46739240506329116,0.11602531645569614,0.31891772151898734
University of South Florida (Tampa),0.0002911392405062774,0.07481012658227848,0.3583924050632912,0.4049746835443039,0.06991772151898745
Tilburg University,0.06329113924050628,0.22081012658227844,0.10639240506329117,0.07397468354430381,0.30491772151898744
University of Twente,0.04729113924050632,0.20081012658227843,0.04139240506329123,0.36497468354430385,0.43091772151898733
Ulsan National Institute of Science and Technology (UNIST),0.02670886075949369,0.11881012658227846,0.3983924050632911,0.3199746835443039,0.04191772151898743
University College Dublin,0.00329113924050628,0.09781012658227844,0.22139240506329116,0.04602531645569613,0.44791772151898746
University of Utah,0.0852911392405063,0.07981012658227848,0.3493924050632913,0.0020253164556961467,0.14708227848101257
Virginia Polytechnic Institute and State University,0.07029113924050628,0.15581012658227844,0.19439240506329125,0.010025316455696154,0.06291772151898745
Vita-Salute San Raffaele University,0.0822911392405063,0.04318987341772157,0.46139240506329116,0.12602531645569615,0.046082278481012595
Vrije Universiteit Brussel,0.06929113924050628,0.15581012658227844,0.11239240506329118,0.38497468354430386,0.2769177215189874
Wake Forest University,0.12329113924050628,0.07918987341772155,0.4263924050632911,0.04902531645569613,0.1650822784810126
University of Waterloo,0.04529113924050626,0.1538101265822785,0.1483924050632911,0.03402531645569612,0.3639177215189874
Western University,0.09729113924050631,0.0898101265822785,0.2493924050632912,0.10597468354430384,0.32291772151898746
William & Mary,0.17029113924050626,0.056189873417721525,0.3593924050632913,0.13202531645569615,0.10408227848101259
University of Wollongong,0.005708860759493728,0.08281012658227843,0.24039240506329118,0.07197468354430392,0.45691772151898746
Alfaisal University,0.10870886075949371,0.05518987341772155,0.43539240506329113,0.018974683544303872,0.5039177215189874
Auckland University of Technology,0.10770886075949374,0.08318987341772155,0.46539240506329116,0.11802531645569608,0.4809177215189874
Autonomous University of Madrid,0.09629113924050631,0.01981012658227843,0.23039240506329117,0.09902531645569612,0.037917721518987424
University of Bath,0.018708860759493684,0.04381012658227845,0.24239240506329118,0.11002531645569613,0.42591772151898744
Brighton and Sussex Medical School,0.1457088607594937,0.06818987341772156,0.4853924050632912,0.14102531645569616,0.29991772151898743
University at Buffalo,0.06729113924050634,0.05981012658227847,0.22339240506329117,0.06402531645569609,0.16991772151898743
University of California,0.007291139240506284,0.035810126582278445,0.3443924050632913,0.09102531645569617,0.16991772151898743
Chalmers University of Technology,0.05629113924050627,0.1538101265822785,0.08539240506329115,0.25597468354430386,0.3519177215189875
