university_name,teaching,research,citations,income,international
University of Cincinnati,0.06762837837837832,0.06035810810810807,0.3423986486486486,0.08070270270270274,0.035797297297297304
Curtin University,0.05337162162162168,0.05635810810810807,0.3353986486486486,0.026702702702702752,0.4972027027027028
Dalhousie University,0.010371621621621696,0.04835810810810812,0.29839864864864857,0.0307027027027027,0.4092027027027028
University of Delaware,0.002371621621621689,0.13435810810810808,0.2183986486486485,0.4312972972972972,0.027202702702702752
École des Ponts ParisTech,0.1116283783783783,0.0026418918918919287,0.2343986486486485,0.10029729729729725,0.3782027027027027
University of Essex,0.02862837837837834,0.09535810810810805,0.18939864864864847,0.12470270270270273,0.5202027027027027
Flinders University,0.06237162162162166,0.051358108108108064,0.3473986486486486,0.0977027027027027,0.4352027027027027
Florida State University,0.09262837837837834,0.1533581081081081,0.1953986486486486,0.08070270270270274,0.00979729729729728
George Mason University,0.011628378378378323,0.015358108108108087,0.39839864864864855,0.11670270270270272,0.017202702702702743
Heriot-Watt University,0.00337162162162169,0.01935810810810809,0.25539864864864853,0.05470270270270272,0.49520270270270267
HSE University,0.07162837837837832,0.12535810810810807,0.28439864864864844,0.09029729729729724,0.024797297297297294
University of Illinois at Chicago,0.16262837837837835,0.08635810810810804,0.2003986486486486,0.042702702702702655,0.10420270270270265
University of Kiel,0.01862837837837833,0.027358108108108098,0.3713986486486485,0.13070270270270273,0.10420270270270265
La Trobe University,0.016371621621621646,0.08335810810810809,0.2363986486486485,0.038297297297297306,0.3932027027027027
Université Laval,0.11362837837837836,0.07035810810810808,0.17939864864864846,0.12129729729729727,0.24720270270270278
Macau University of Science and Technology,0.016371621621621646,0.023641891891891947,0.3333986486486485,0.12670270270270273,0.5512027027027027
Medical University of Innsbruck,0.01762837837837833,0.10564189189189194,0.39439864864864843,0.04029729729729731,0.4942027027027028
National University of Ireland,0.016371621621621646,0.051358108108108064,0.26639864864864854,0.05070270270270272,0.35320270270270265
University of Navarra,0.016628378378378328,0.031358108108108046,0.30639864864864846,0.3802972972972973,0.20620270270270263
University of Oregon,0.05262837837837836,0.04535810810810806,0.3403986486486486,0.12770270270270268,0.07479729729729728
Oregon Health and Science University,0.06962837837837837,0.08064189189189194,0.5003986486486485,0.0012972972972973285,0.17879729729729726
University of Oulu,0.015628378378378327,0.09635810810810805,0.26739864864864854,0.04470270270270271,0.09820270270270265
University of Passau,0.040628378378378294,0.14535810810810804,0.25839864864864853,0.00029729729729727206,0.1462027027027027
University of Potsdam,0.08062837837837833,0.16035810810810805,0.15539864864864855,0.08729729729729735,0.12920270270270268
Queen’s University,0.12762837837837832,0.13035810810810802,0.12939864864864853,0.18229729729729732,0.21820270270270264
Royal Holloway,0.01862837837837833,0.054358108108108066,0.23739864864864862,0.10370270270270271,0.48320270270270266
Ruhr University Bochum,0.10962837837837835,0.2023581081081081,0.08239864864864849,0.07029729729729733,0.10520270270270277
University of São Paulo,0.2766283783783783,0.29235810810810814,0.09060135135135144,0.07570270270270274,0.10579729729729731
Sapienza University of Rome,0.1166283783783783,0.1523581081081081,0.20139864864864848,0.03870270270270271,0.03979729729729725
Simon Fraser University,0.046371621621621645,0.10735810810810806,0.25639864864864853,0.004702702702702732,0.46620270270270264
University of South Australia,0.027628378378378338,0.14635810810810804,0.16139864864864845,0.35029729729729725,0.44820270270270274
University of Southern Denmark,0.07337162162162167,0.0333581081081081,0.3543986486486485,0.22229729729729736,0.3642027027027028
Stellenbosch University,0.00762837837837832,0.0983581081081081,0.24739864864864863,0.11629729729729726,0.10320270270270265
University of Stuttgart,0.13062837837837832,0.20635810810810803,0.02739864864864855,0.13629729729729728,0.08620270270270275
Sun Yat-sen University,0.14862837837837833,0.11035810810810806,0.13839864864864854,0.08929729729729724,0.0957972972972973
University of Surrey,0.014628378378378326,0.09535810810810805,0.2223986486486486,0.006702702702702734,0.4922027027027028
Swansea University,0.07437162162162167,0.0066418918918919045,0.43639864864864847,0.10670270270270271,0.3872027027027028
Syracuse University,0.06362837837837837,0.04835810810810812,0.28439864864864844,0.12170270270270273,0.042202702702702766
Tampere University,0.023371621621621652,0.0993581081081081,0.3213986486486485,0.05129729729729732,0.048202702702702716
Technical University of Darmstadt,0.13662837837837832,0.19435810810810808,0.0073986486486485314,0.4202972972972973,0.12720270270270279
Tohoku University,0.23962837837837836,0.29635810810810814,0.09860135135135151,0.3892972972972974,0.06379729729729727
Tokyo Institute of Technology,0.22462837837837835,0.2703581081081081,0.12260135135135147,0.21829729729729724,0.03979729729729725
Western Sydney University,0.05237162162162168,0.04335810810810811,0.3313986486486485,0.07070270270270274,0.3922027027027028
Aix-Marseille University,0.1256283783783783,0.005358108108108078,0.17439864864864846,0.10670270270270271,0.1602027027027027
Anglia Ruskin University ARU,0.10837162162162167,0.10364189189189191,0.5023986486486487,0.12370270270270267,0.3922027027027028
Beijing Normal University,0.17762837837837836,0.1483581081081081,0.010601351351351485,0.09629729729729736,0.015797297297297286
Boston College,0.07962837837837838,0.0893581081081081,0.1953986486486486,0.13070270270270273,0.02179729729729729
University of Canterbury,0.04437162162162167,0.024358108108108095,0.2303986486486485,0.0897027027027027,0.48620270270270266
Colorado School of Mines,0.013628378378378325,0.0033581081081080766,0.29939864864864846,0.00870270270270268,0.023797297297297237
Cyprus University of Technology,0.11537162162162168,0.08464189189189192,0.4833986486486485,0.12170270270270273,0.2752027027027027
Deakin University,0.04937162162162165,0.04835810810810812,0.23839864864864851,0.06870270270270268,0.4072027027027027
University of Fribourg,0.03062837837837834,0.07635810810810809,0.15039864864864855,0.06629729729729733,0.4282027027027027
Goethe University Frankfurt,0.02962837837837834,0.04735810810810806,0.2593986486486484,0.042702702702702655,0.1542027027027027
Grenoble Alpes University,0.05262837837837836,0.05635810810810807,0.2003986486486486,0.11470270270270272,0.1542027027027027
Huazhong University of Science and Technology,0.12262837837837831,0.1433581081081081,0.1013986486486485,0.4292972972972973,0.18679729729729727
Indian Institute of Science,0.2986283783783783,0.30535810810810804,0.17260135135135146,0.09629729729729736,0.2427972972972973
Indian Institute of Technology Ropar,0.006371621621621637,0.11964189189189192,0.5033986486486486,0.11270270270270266,0.2647972972972973
Jacobs University,0.11862837837837836,0.08435810810810809,0.010398648648648534,0.07629729729729734,0.44220270270270273
Johannes Gutenberg University of Mainz,0.06462837837837837,0.021641891891891918,0.27739864864864855,0.21429729729729735,0.12220270270270278
University of Klagenfurt,0.03437162162162166,0.08264189189189192,0.3683986486486485,0.10270270270270265,0.4282027027027027
Kyung Hee University,0.0506283783783783,0.1573581081081081,0.06739864864864847,0.3742972972972974,0.18120270270270272
University of Liège,0.011371621621621641,0.13435810810810808,0.10839864864864851,0.48429729729729737,0.2612027027027027
University of Macau,0.03562837837837829,0.07835810810810809,0.12239864864864852,0.06470270270270273,0.5402027027027028
University of Malaya,0.12862837837837837,0.05735810810810807,0.06939864864864859,0.006297297297297333,0.37120270270270267
University of Marburg,0.0506283783783783,0.04335810810810811,0.23739864864864862,0.08370270270270269,0.09120270270270275
Maynooth University,0.08437162162162165,0.05035810810810806,0.30639864864864846,0.10170270270270271,0.33720270270270275
University of Milan,0.07162837837837832,0.041358108108108055,0.2253986486486485,0.0977027027027027,0.01879729729729729
Montpellier University,0.07562837837837832,0.023358108108108094,0.17439864864864846,0.10170270270270271,0.1712027027027027
Nagoya University,0.19062837837837832,0.23035810810810806,0.06260135135135148,0.2932972972972973,0.11679729729729732
University of Newcastle,0.04237162162162167,0.035358108108108105,0.26939864864864843,0.024297297297297293,0.3862027027027027
University of New Mexico (Main campus),0.004628378378378317,0.07035810810810808,0.3393986486486485,0.1007027027027027,0.11279729729729726
North Carolina State University,0.07962837837837838,0.10535810810810806,0.15039864864864855,0.042702702702702655,0.13320270270270268
Nova Southeastern University,0.0506283783783783,0.14464189189189192,0.4983986486486485,0.13070270270270273,0.1497972972972973
Osaka University,0.22762837837837835,0.24235810810810807,0.15060135135135144,0.1552972972972973,0.08479729729729729
Politecnico di Milano,0.04362837837837835,0.10435810810810811,0.0993986486486485,0.25029729729729727,0.1452027027027027
Reykjavík University,0.14337162162162165,0.06564189189189193,0.5033986486486486,0.10970270270270271,0.19620270270270262
Rush University,0.08462837837837839,0.11864189189189192,0.42439864864864846,0.06170270270270273,0.2477972972972973
Southern University of Science and Technology (SUSTech),0.048371621621621674,0.012641891891891938,0.3563986486486485,0.23029729729729725,0.1522027027027027
Stony Brook University,0.05662837837837831,0.012641891891891938,0.27339864864864855,0.11370270270270272,0.2702027027027027
Swedish University of Agricultural Sciences,0.023628378378378334,0.04735810810810806,0.23839864864864851,0.47329729729729725,0.031202702702702756
University of Tartu,0.01937162162162165,0.023358108108108094,0.3273986486486486,0.0997027027027027,0.10920270270270266
University of Tasmania,0.027371621621621656,0.0893581081081081,0.13339864864864853,0.026297297297297295,0.43720270270270273
Temple University,0.1056283783783783,0.012641891891891938,0.29639864864864846,0.13070270270270273,0.06779729729729728
The University of Tennessee-Knoxville,0.041628378378378295,0.013641891891891939,0.30639864864864846,0.035702702702702704,0.012202702702702739
University of Texas at Dallas,0.050371621621621676,0.04535810810810806,0.3243986486486485,0.07570270270270274,0.1572027027027027
University of Trento,0.010371621621621696,0.06935810810810808,0.28139864864864855,0.059702702702702726,0.1322027027027028
Tulane University,0.13562837837837832,0.0066418918918919045,0.2303986486486485,0.10470270270270271,0.025797297297297295
Umeå University,0.05237162162162168,0.03735810810810805,0.29439864864864845,0.11270270270270266,0.18920270270270273
United Arab Emirates University,0.050371621621621676,0.05664189189189192,0.3503986486486485,0.04170270270270271,0.47120270270270265
Università della Svizzera Italiana,0.04137162162162164,0.028641891891891952,0.24939864864864852,0.034702702702702704,0.5512027027027027
University College Cork,0.038371621621621665,0.016641891891891913,0.27839864864864855,0.0297027027027027,0.36820270270270267
Victoria University,0.04737162162162167,0.012358108108108085,0.25639864864864853,0.046702702702702714,0.33420270270270275
University of Alaska Fairbanks,0.012371621621621642,0.0023581081081080757,0.2283986486486485,0.03670270270270276,0.09420270270270276
American University of Beirut,0.0003716216216216872,0.09864189189189193,0.27439864864864844,0.10770270270270266,0.33720270270270275
Australian Catholic University,0.08137162162162165,0.027358108108108098,0.23739864864864862,0.08070270270270274,0.2982027027027027
Babol Noshirvani University of Technology,0.13437162162162167,0.03564189189189193,0.5013986486486486,0.052702702702702664,0.2737972972972973
University of Bayreuth,0.059628378378378366,0.09735810810810805,0.06139864864864847,0.12429729729729727,0.10920270270270266
Birkbeck,0.011371621621621641,0.06735810810810808,0.13139864864864853,0.12970270270270273,0.42920270270270283
University of Bremen,0.08162837837837833,0.11335810810810806,0.06339864864864858,0.015297297297297285,0.11220270270270277
Brunel University London,0.018371621621621703,0.021358108108108037,0.13539864864864853,0.10670270270270271,0.5082027027027027
University of California,0.11637162162162165,0.0316418918918919,0.4563986486486485,0.0947027027027027,0.02079729729729729
Catholic University of Portugal,0.10437162162162167,0.09764189189189193,0.4493986486486485,0.11570270270270272,0.0292027027027027
Clark University,0.04737162162162167,0.020641891891891945,0.29639864864864846,0.13070270270270273,0.13020270270270268
University of Connecticut,0.07762837837837833,0.04935810810810806,0.10939864864864851,0.0957027027027027,0.04520270270270271
University of Crete,0.11037162162162167,0.04664189189189191,0.41739864864864856,0.0877027027027027,0.035202702702702704
University of Denver,0.11762837837837836,0.02464189189189192,0.25739864864864853,0.11670270270270272,0.16679729729729725
University of Florence,0.09162837837837834,0.0033581081081080766,0.16139864864864845,0.05170270270270272,0.017202702702702743
Goldsmiths,0.0506283783783783,0.03835810810810811,0.10739864864864851,0.12370270270270267,0.34920270270270276
Hanyang University,0.10362837837837835,0.1523581081081081,0.09560135135135145,0.4482972972972972,0.17820270270270272
Hasselt University,0.004371621621621635,0.13335810810810808,0.06939864864864859,0.022297297297297347,0.23620270270270266
Hofstra University,0.09662837837837834,0.11564189189189192,0.29639864864864846,0.13070270270270273,0.1467972972972973
University of Iceland,0.09237162162162166,0.052358108108108065,0.25339864864864853,0.1522972972972973,0.19120270270270273
IMT Atlantique,0.05662837837837831,0.03735810810810805,0.034398648648648555,0.4412972972972972,0.3072027027027027
Indian Institute of Technology Indore,0.03762837837837835,0.010641891891891936,0.27439864864864844,0.07570270270270274,0.2477972972972973
Iowa State University,0.00762837837837832,0.08235810810810809,0.10839864864864851,0.02129729729729729,0.12220270270270278
Jordan University of Science and Technology,0.12937162162162166,0.15764189189189193,0.5033986486486486,0.07270270270270268,0.17820270270270272
Justus Liebig University Giessen,0.08962837837837834,0.0933581081081081,0.04139864864864845,0.05870270270270267,0.09420270270270276
University of Kent,0.046371621621621645,0.03635810810810805,0.18239864864864858,0.12470270270270273,0.47020270270270276
Khalifa University,0.010371621621621696,0.08135810810810803,0.04339864864864856,0.5252972972972973,0.5092027027027028
Loughborough University,0.0506283783783783,0.09535810810810805,0.032398648648648554,0.08470270270270269,0.35620270270270266
University of Manitoba,0.007371621621621638,0.06035810810810807,0.2023986486486486,0.10970270270270271,0.08920270270270275
Nankai University,0.06962837837837837,0.029641891891891925,0.26139864864864853,0.059702702702702726,0.0907972972972973
University of Naples Federico II,0.06662837837837832,0.013641891891891939,0.2223986486486486,0.0927027027027027,0.13279729729729728
National Tsing Hua University,0.06662837837837832,0.2143581081081081,0.004398648648648529,0.17329729729729731,0.08279729729729723
Northumbria University,0.09337162162162169,0.0666418918918919,0.3593986486486485,0.12370270270270267,0.2792027027027028
University of Occupational and Environmental Health,0.018371621621621703,0.15164189189189192,0.5013986486486486,0.07270270270270268,0.2637972972972973
Örebro University,0.11137162162162165,0.0366418918918919,0.39039864864864854,0.11470270270270272,0.07720270270270274
Oregon State University,0.021628378378378332,0.053358108108108065,0.17539864864864857,0.0977027027027027,0.08420270270270275
University of Perugia,0.10137162162162164,0.019641891891891916,0.37839864864864853,0.022702702702702693,0.0012027027027027293
University of Pisa,0.024628378378378335,0.01735810810810809,0.24639864864864852,0.06970270270270268,0.035797297297297304
RMIT University,0.03037162162162166,0.013358108108108085,0.14839864864864855,0.04970270270270272,0.47320270270270265
University of Salerno,0.08537162162162168,0.05264189189189192,0.4433986486486485,0.10170270270270271,0.10579729729729731
State University of New York Albany,0.04737162162162167,0.10635810810810806,0.2313986486486485,0.07370270270270268,0.05120270270270272
University of Stirling,0.05137162162162165,0.005358108108108078,0.25839864864864853,0.12270270270270267,0.3762027027027027
Swinburne University of Technology,0.04237162162162167,0.041358108108108055,0.16839864864864856,0.06470270270270273,0.34820270270270265
Taipei Medical University,0.0003716216216216872,0.07035810810810808,0.18239864864864858,0.47429729729729736,0.06479729729729727
TU Dortmund University,0.08862837837837834,0.16635810810810805,0.045398648648648565,0.016702702702702743,0.022797297297297237
University of Turku,0.016371621621621646,0.06035810810810807,0.23839864864864851,0.10170270270270271,0.08120270270270274
TU Wien,0.09662837837837834,0.12035810810810807,0.04160135135135146,0.1622972972972973,0.3952027027027027
Université de Versailles Saint-Quentin-en-Yvelines,0.11437162162162165,0.0366418918918919,0.40239864864864855,0.12070270270270272,0.19720270270270274
Washington State University,0.01962837837837833,0.03835810810810811,0.2213986486486485,0.00929729729729728,0.048202702702702716
Wayne State University,0.0456283783783783,0.0666418918918919,0.3363986486486485,0.020702702702702747,0.06879729729729728
Wuhan University,0.15262837837837834,0.0923581081081081,0.02839864864864855,0.37229729729729727,0.04079729729729731
Aberystwyth University,0.039371621621621666,0.018641891891891943,0.16639864864864845,0.07770270270270269,0.33620270270270264
University of Alabama,0.018371621621621703,0.023641891891891947,0.27739864864864855,0.12170270270270273,0.1557972972972973
American University,0.12162837837837831,0.05264189189189192,0.16039864864864856,0.08370270270270269,0.12179729729729732
Aswan University,0.16837162162162167,0.16064189189189193,0.5033986486486486,0.13070270270270273,0.0012027027027027293
Bangor University,0.06337162162162169,0.040641891891891935,0.16639864864864845,0.11770270270270267,0.37320270270270267
University of Bari Aldo Moro,0.12037162162162168,0.07664189189189191,0.3763986486486485,0.11270270270270266,0.12279729729729727
Bond University,0.07637162162162164,0.05164189189189192,0.14939864864864844,0.11570270270270272,0.44720270270270274
University of Bordeaux,0.012628378378378324,0.020641891891891945,0.17139864864864846,0.11070270270270272,0.13920270270270269
Bournemouth University,0.04462837837837835,0.060641891891891925,0.05839864864864858,0.12670270270270273,0.35320270270270265
Universiti Brunei Darussalam,0.057371621621621655,0.05464189189189192,0.24739864864864863,0.12670270270270273,0.4132027027027027
Cankaya University,0.13837162162162167,0.1336418918918919,0.5003986486486485,0.12570270270270273,0.012797297297297228
Centrale Nantes,0.016628378378378328,0.04835810810810812,0.010601351351351485,0.35729729729729737,0.3962027027027027
Central South University,0.03262837837837834,0.09135810810810804,0.06339864864864858,0.36629729729729726,0.18479729729729727
Charles University in Prague,0.041628378378378295,0.011358108108108084,0.033398648648648555,0.12670270270270273,0.1422027027027028
City,0.026371621621621655,0.0303581081081081,0.0803986486486486,0.11970270270270272,0.5042027027027027
Colorado State University,0.00937162162162164,0.005358108108108078,0.14439864864864843,0.0907027027027027,0.06079729729729727
University of Côte d’Azur,0.012628378378378324,0.06464189189189193,0.18839864864864858,0.07070270270270274,0.3872027027027028
Covenant University,0.015371621621621645,0.10064189189189193,0.28739864864864856,0.03670270270270276,0.18279729729729727
University of Cyprus,0.04737162162162167,0.0016418918918919,0.12639864864864853,0.0022972972972973293,0.3652027027027028
University of Desarrollo,0.15237162162162166,0.15964189189189193,0.4943986486486485,0.10670270270270271,0.03620270270270276
Diego Portales University,0.14037162162162167,0.14264189189189191,0.4563986486486485,0.13070270270270273,0.059202702702702725
Drexel University,0.07062837837837832,0.04364189189189194,0.15039864864864855,0.059702702702702726,0.058202702702702724
University of Eastern Finland,0.04037162162162167,0.031358108108108046,0.2103986486486486,0.08270270270270269,0.057202702702702724
École des Mines de Saint-Étienne,0.06762837837837832,0.13064189189189193,0.14639864864864854,0.0032972972972972747,0.24020270270270278
Edith Cowan University,0.10037162162162167,0.028641891891891952,0.18139864864864846,0.08370270270270269,0.3842027027027028
Federal University of Toulouse Midi-Pyrénées,0.002371621621621689,0.011358108108108084,0.10939864864864851,0.10470270270270271,0.18520270270270273
University of Ferrara,0.07737162162162167,0.04564189189189194,0.25339864864864853,0.07170270270270274,0.010202702702702737
Free University of Bozen-Bolzano,0.08137162162162165,0.11664189189189192,0.28239864864864855,0.12070270270270272,0.31920270270270273
Fujita Health University,0.04237162162162167,0.15064189189189192,0.41439864864864845,0.10670270270270271,0.2587972972972973
University of Genoa,0.03362837837837834,0.016641891891891913,0.14139864864864854,0.04570270270270271,0.005797297297297277
University of Georgia,0.06162837837837831,0.11035810810810806,0.06139864864864847,0.10270270270270265,0.015202702702702742
Georgia State University,0.0516283783783783,0.024358108108108095,0.13239864864864853,0.12070270270270272,0.025797297297297295
Gwangju Institute of Science and Technology,0.11262837837837836,0.14535810810810804,0.10360135135135151,0.09529729729729725,0.10579729729729731
Harbin Institute of Technology,0.10762837837837835,0.12035810810810807,0.05660135135135147,0.5182972972972972,0.07779729729729723
Hokkaido University,0.16962837837837835,0.1533581081081081,0.19660135135135148,0.11229729729729737,0.05279729729729726
Hong Kong Baptist University,0.008371621621621694,0.027641891891891923,0.08439864864864849,0.0907027027027027,0.5312027027027026
University of Houston,0.048628378378378356,0.011358108108108084,0.08339864864864849,0.10670270270270271,0.01979729729729729
Hunan University,0.05137162162162165,0.0066418918918919045,0.25239864864864864,0.05129729729729732,0.2207972972972973
Indian Institute of Technology Bombay,0.15962837837837834,0.1483581081081081,0.1476013513513515,0.32829729729729723,0.23479729729729729
Indian Institute of Technology Delhi,0.19762837837837832,0.031358108108108046,0.006601351351351481,0.2642972972972974,0.2687972972972973
Indian Institute of Technology Kharagpur,0.1256283783783783,0.1413581081081081,0.10660135135135146,0.44429729729729733,0.2567972972972973
University of Innsbruck,0.011371621621621641,0.029641891891891925,0.12339864864864852,0.04370270270270271,0.5292027027027029
ITMO University,0.01862837837837833,0.0323581081081081,0.0013986486486485261,0.37129729729729727,0.17620270270270272
University of Kansas,0.08162837837837833,0.021641891891891918,0.18639864864864847,0.03970270270270271,0.0907972972972973
University of Kentucky,0.08262837837837833,0.0013581081081080748,0.05839864864864858,0.0907027027027027,0.06479729729729727
University of KwaZulu-Natal,0.03337162162162166,0.03935810810810805,0.20439864864864848,0.10670270270270271,0.10520270270270277
Kyushu University,0.15462837837837834,0.1443581081081081,0.1536013513513515,0.2782972972972973,0.05679729729729732
Leibniz University Hannover,0.08062837837837833,0.051358108108108064,0.03560135135135145,0.048297297297297315,0.04120270270270271
Linköping University,0.060371621621621685,0.011641891891891909,0.25739864864864853,0.006297297297297333,0.1482027027027027
Liverpool John Moores University,0.11037162162162167,0.07264189189189194,0.28539864864864856,0.12570270270270273,0.2732027027027027
Mansoura University,0.09637162162162166,0.15564189189189193,0.3843986486486484,0.07870270270270269,0.001797297297297329
Middlesex University,0.09337162162162169,0.07464189189189191,0.24539864864864852,0.12870270270270268,0.43820270270270273
University of Milan-Bicocca,0.050371621621621676,0.04564189189189194,0.3103986486486486,0.08370270270270269,0.001797297297297329
University of Missouri-St Louis,0.012628378378378324,0.000641891891891927,0.2063986486486485,0.07070270270270274,0.03879729729729725
Mizzou - University of Missouri,0.06162837837837831,0.005641891891891931,0.16039864864864856,0.11970270270270272,0.04579729729729731
University of Modena and Reggio Emilia,0.03362837837837834,0.050641891891891944,0.19639864864864848,0.03970270270270271,0.05279729729729726
Murdoch University,0.10237162162162167,0.0013581081081080748,0.12239864864864852,0.0352972972972973,0.46320270270270264
National Research Nuclear University MEPhI,0.08762837837837834,0.11335810810810806,0.16060135135135145,0.5252972972972973,0.19220270270270273
University of Nebraska-Lincoln,0.013628378378378325,0.0323581081081081,0.13539864864864853,0.0887027027027027,0.12220270270270278
New Mexico Institute of Mining and Technology,0.06437162162162166,0.10164189189189193,0.2093986486486485,0.3062972972972972,0.18420270270270273
Norwegian University of Science and Technology,0.025371621621621654,0.035358108108108105,0.14639864864864854,0.0897027027027027,0.17720270270270272
Oklahoma State University,0.046371621621621645,0.03264189189189193,0.2143986486486485,0.10570270270270271,0.001797297297297329
University of Pavia,0.04137162162162164,0.009358108108108082,0.15839864864864855,0.08029729729729734,0.025202702702702695
University of Peradeniya,0.12237162162162166,0.17164189189189194,0.5033986486486486,0.12070270270270272,0.011797297297297282
University of the Philippines,0.046371621621621645,0.07564189189189194,0.37239864864864863,0.08070270270270274,0.06579729729729727
Polytechnic University of Bari,0.11437162162162165,0.026641891891891922,0.3443986486486485,0.10370270270270271,0.13579729729729728
Pontifical Javeriana University,0.13437162162162167,0.15864189189189193,0.4893986486486485,0.12670270270270273,0.0012027027027027293
University of Porto,0.013371621621621699,0.031358108108108046,0.12439864864864852,0.0877027027027027,0.09420270270270276
University of Portsmouth,0.10937162162162165,0.08564189189189192,0.2133986486486485,0.12570270270270273,0.4322027027027027
Qatar University,0.09137162162162166,0.024358108108108095,0.15039864864864855,0.018297297297297288,0.5512027027027027
Quaid-i-Azam University,0.08237162162162168,0.0616418918918919,0.3183986486486485,0.13070270270270273,0.010202702702702737
Rensselaer Polytechnic Institute,0.012628378378378324,0.03935810810810805,0.0923986486486485,0.19529729729729733,0.07620270270270274
Royal Veterinary College,0.015371621621621645,0.06464189189189193,0.19439864864864848,0.03970270270270271,0.4212027027027027
Sabancı University,0.00937162162162164,0.10535810810810806,0.06139864864864847,0.17929729729729732,0.07520270270270274
University of St Gallen,0.01862837837837833,0.05164189189189192,0.0933986486486485,0.04070270270270271,0.5122027027027027
University of Saskatchewan,0.07162837837837832,0.021358108108108037,0.015601351351351433,0.11729729729729738,0.2812027027027027
Sciences Po,0.010628378378378323,0.022358108108108093,0.07139864864864848,0.0927027027027027,0.31520270270270273
Sejong University,0.05337162162162168,0.039641891891891906,0.25739864864864853,0.07470270270270268,0.01879729729729729
Semmelweis University,0.025371621621621654,0.12464189189189191,0.24339864864864852,0.11270270270270266,0.3052027027027027
University of Siena,0.09162837837837834,0.0316418918918919,0.17939864864864846,0.0997027027027027,0.013797297297297284
SOAS University of London,0.13162837837837832,0.12935810810810808,0.18460135135135147,0.13070270270270273,0.35020270270270276
University of South Carolina-Columbia,0.04462837837837835,0.00735810810810808,0.14039864864864854,0.11270270270270266,0.012797297297297228
University of Strasbourg,0.0003716216216216872,0.0366418918918919,0.12639864864864853,0.0977027027027027,0.2742027027027028
University of Strathclyde,0.004371621621621635,0.06835810810810808,0.022398648648648545,0.03870270270270271,0.4172027027027027
Technion Israel Institute of Technology,0.036628378378378346,0.06735810810810808,0.07139864864864848,0.10970270270270271,0.19220270270270273
Teikyo University,0.13937162162162164,0.1396418918918919,0.4623986486486486,0.10970270270270271,0.2527972972972973
The University of Texas at San Antonio,0.10637162162162164,0.0366418918918919,0.28339864864864855,0.11270270270270266,0.08079729729729729
Tokyo Medical and Dental University (TMDU),0.16462837837837835,0.005641891891891931,0.08439864864864849,0.1562972972972973,0.17379729729729726
Tongji University,0.06762837837837832,0.18835810810810807,0.15060135135135144,0.5072972972972973,0.11520270270270278
University of Trieste,0.013628378378378325,0.020641891891891945,0.17239864864864857,0.0977027027027027,0.0332027027027027
University of Tsukuba,0.14562837837837833,0.12435810810810813,0.1526013513513515,0.028702702702702698,0.001797297297297329
The University of Tulsa,0.047628378378378355,0.08564189189189192,0.19239864864864858,0.0302972972972973,0.04879729729729726
University of Turin,0.06137162162162166,0.025358108108108096,0.25639864864864853,0.020702702702702747,0.001797297297297329
UiT The Arctic University of Norway,0.07237162162162167,0.06764189189189193,0.3033986486486486,0.11470270270270272,0.20020270270270274
University of Urbino Carlo Bo,0.11637162162162165,0.10164189189189193,0.38739864864864854,0.1007027027027027,0.05320270270270272
University of Valencia,0.04137162162162164,0.039641891891891906,0.2113986486486485,0.10470270270270271,0.025202702702702695
Verona University,0.027628378378378338,0.04464189189189191,0.14039864864864854,0.05070270270270272,0.032797297297297245
University of Victoria,0.05137162162162165,0.08864189189189192,0.20439864864864848,0.025702702702702696,0.4272027027027027
Yasouj University,0.13637162162162167,0.09264189189189193,0.42139864864864846,0.11770270270270267,0.2887972972972973
York University,0.005371621621621692,0.12835810810810808,0.010398648648648534,0.020702702702702747,0.3052027027027027
University of Alabama in Huntsville,0.06537162162162166,0.023641891891891947,0.08439864864864849,0.20929729729729735,0.004202702702702732
Amirkabir University of Technology,0.05462837837837836,0.07035810810810808,0.06460135135135142,0.2902972972972973,0.2257972972972973
University of L’Aquila,0.02062837837837833,0.060641891891891925,0.15739864864864855,0.06070270270270273,0.12179729729729732
Aston University,0.07737162162162167,0.005641891891891931,0.05439864864864857,0.10370270270270271,0.47920270270270277
Universidad Autónoma de Chile,0.16437162162162167,0.15864189189189193,0.3193986486486485,0.13070270270270273,0.06220270270270273
Bar-Ilan University,0.011628378378378323,0.11735810810810807,0.05460135135135147,0.00870270270270268,0.08420270270270275
Beihang University,0.016628378378378328,0.0943581081081081,0.11560135135135147,0.5072972972972973,0.1577972972972973
Bilkent University,0.04237162162162167,0.000641891891891927,0.034398648648648555,0.07629729729729734,0.18320270270270272
Binghamton University,0.059371621621621656,0.028641891891891952,0.12339864864864852,0.10670270270270271,0.017797297297297232
Université Bourgogne Franche-Comté (UBFC),0.05537162162162168,0.10964189189189191,0.2143986486486485,0.0887027027027027,0.07820270270270274
University of Brescia,0.13337162162162167,0.07764189189189191,0.2153986486486486,0.0937027027027027,0.013797297297297284
University of Campinas,0.15862837837837834,0.13235810810810808,0.1486013513513515,0.026702702702702752,0.13879729729729728
Carleton University,0.08537162162162168,0.024358108108108095,0.07439864864864859,0.11370270270270272,0.24520270270270267
University of Catania,0.04362837837837835,0.07064189189189193,0.17939864864864846,0.10570270270270271,0.1467972972972973
Catholic University of the Sacred Heart,0.10337162162162167,0.03864189189189193,0.2293986486486485,0.026702702702702752,0.00820270270270268
