university_name,teaching,research,citations,income,international
Tsinghua University,9.288905221291245,10.922594584721834,14.333509647922963,1.0270436448857052,-1.4621651039655292
Peking University,8.733515477811018,10.673771379279769,5.358325268562131,1.1970453979247957,0.9569359500641379
National University of Singapore,9.208758096883601,10.566861341827876,14.033301371902718,1.0520797992750146,3.417474954776929
University of Washington,9.008397507256495,11.245487948596905,14.173717682820813,-0.16465146512285772,0.8586946602736883
Carnegie Mellon University,8.641059642473847,10.49511830259591,13.996417414481272,-0.300721059918631,3.2166893088526143
London School of Economics and Political Science,9.07080582993992,10.790260843043203,14.145744914975609,-0.6091777682773644,3.3575713480792704
New York University,8.750222837135817,10.891858641439319,14.26133440931511,-0.2626300075912223,0.9088471841025315
University of Edinburgh,9.23159699110959,11.167615530199686,14.08764387497432,-0.4285963435497344,3.2372974921806454
University of California,8.632308751468928,10.659062479202914,14.042961794403096,0.8491719126570266,0.6007416822939107
LMU Munich,8.851030324879478,11.131559185124846,14.214827769366405,0.6657651302683059,0.9915402355991707
University of Melbourne,8.608944135409597,11.246888860743796,13.947441564691902,0.862180575229033,3.263473692796344
University of British Columbia,8.954267492075125,11.098693619218812,14.228784213792853,0.0986320321751921,3.3349239024963975
University of Hong Kong,8.480533030786987,11.303357904757611,14.039269857999344,0.660874501649204,3.124746432644945
King’s College London,8.490106362505163,11.031268225745352,14.080172346561325,0.3230292428624526,3.143941328653977
The University of Tokyo,9.135172490468163,11.373235300134045,5.564800077049078,0.8885324214788869,-1.28626033857837
École Polytechnique Fédérale de Lausanne,8.592925217172597,10.724115354351117,14.167587397724395,1.015282665025783,3.0725965808070717
Georgia Institute of Technology,8.82196720913464,11.303420804627283,14.268254056722128,0.8307583940007099,2.6669094530133917
University of Texas at Austin,8.839943075319082,10.987911811908363,14.014809611589333,-0.24592029506566146,-1.604775884174184
Karolinska Institute,8.404922276039903,11.071713601633181,14.107070383498703,0.951281534937544,3.3884860557103758
McGill University,8.96042808436691,11.153560901805188,14.245257359981135,-0.11401273892935519,3.7889777739800627
Technical University of Munich,9.068018396363712,10.775924425416571,14.18752228580452,1.1456507801197124,3.2744304680242338
Heidelberg University,8.793328871683908,10.537798774861477,14.445785381208436,0.9925419418629502,0.8448319270631199
KU Leuven,8.852313872626782,11.021444127446813,14.306005974227903,0.8851269612927426,3.0792682628843533
Paris Sciences et Lettres – PSL Research University Paris,8.448553229162574,10.734539594533285,14.302098825167286,0.826467938975204,3.368643968315434
The Hong Kong University of Science and Technology,8.87673680306083,10.954354912432308,13.814541541106548,1.1017575303594271,3.8178192555005195
University of Illinois at Urbana-Champaign,8.30798430726894,10.411180645646693,14.297238751712001,-0.3979608104579308,0.8887501667645097
Nanyang Technological University,8.83473815687131,10.450189751154603,14.168533764997228,0.6753106342857367,3.335045978362543
Australian National University,8.792297780153966,10.95756382425325,14.146052667763072,0.08888823064432656,3.368940087658075
University of Wisconsin-Madison,8.906067473861688,11.223389451495393,13.897767681634333,-0.24880145019131328,-0.9021439592557278
Washington University in St Louis,8.785241014358963,11.018412430416591,14.171225837609194,-0.6032739645662245,0.6519287954388179
Brown University,9.069340523221356,10.469741889234777,14.120017916519041,-0.5612432096608455,0.7103506105969225
University of North Carolina at Chapel Hill,8.948738373985874,10.495342419814481,13.903386786833938,-0.24494240187521962,-0.9808129729216669
University of California,8.577383890885107,11.250216822333272,14.24159501865482,0.869672668697837,0.6727299310463308
University of Manchester,8.830737476255534,10.794249411504989,14.509624810930458,-0.22484527127075488,3.217782715616327
University of California,8.656433623121513,10.536744319900826,14.014588667083204,0.6572801938891759,1.0061783999818148
Chinese University of Hong Kong,8.705155409507418,11.129070562195931,14.171278640308525,0.8862885820547436,3.5483757190442744
Wageningen University & Research,8.814723743018781,10.587611274103951,14.397781782078205,1.0136884229686558,3.2627627033916125
University of Sydney,8.526551630147212,11.298300441137037,14.007628825705865,0.9628346749148884,3.731728547372878
Boston University,8.934862248389747,10.868957869401838,14.150380320932651,-0.3745493545456878,0.6248067314656894
University of Amsterdam,8.744153673849441,11.013768206917732,14.243607385397329,-0.03219853490189267,3.4633222364504763
University of Southern California,8.56321297844728,11.16371764365588,14.181362168075806,-0.5086445598948961,1.1402629461502014
Seoul National University,8.092374960892176,11.011394204457702,5.320148692426951,0.7882625898197013,-0.6423004462751843
Kyoto University,8.509702245128112,10.715993028152097,5.375096790462289,1.1051627182590877,-1.4038917296237976
The University of Queensland,8.695195700765204,10.796143895911815,13.990529257220697,1.1530495852444098,2.9275604980471166
Delft University of Technology,9.037102146452723,10.586477966700858,5.371429920325143,0.9348958551185254,3.517383516420262
Leiden University,8.728796185404754,10.65883378796116,13.807575643754483,1.0164040472201603,3.5607773569920282
Erasmus University Rotterdam,9.065999770062284,10.788304132273229,13.992012100325182,0.7365658137458108,3.2259778735525018
Ohio State University (Main campus),8.724745989407344,11.051744501543318,14.093545914788937,0.5722525865312503,0.8285941000571279
UNSW Sydney,8.764803755450263,10.875913979547688,13.935192472908424,0.9102522124883011,3.1166171787416213
McMaster University,8.61160334127512,10.989656508446066,13.901461907921316,0.6077916126393693,3.230923336156997
University of Groningen,8.675783352599115,11.129293800673478,14.14057516949361,0.7471470768193611,3.250468954687182
Humboldt University of Berlin,8.668159743984678,10.333475907899276,5.344177861738269,0.10183396995051824,0.9692665480672137
Monash University,8.682488265189017,10.603731309576775,14.073412619043387,0.8643763603562427,3.2829944083078657
Utrecht University,9.256719842807202,11.219470930263391,14.163057376636871,0.9547481035918691,0.8382243908404801
University of Warwick,8.798928645895295,11.379934230652559,14.26841516848394,0.0678318055900893,3.2293803216062416
Penn State (Main campus),9.02008459897321,10.770793005929129,14.095143534686535,1.16612513671351,-1.0572008896294383
University of Minnesota,8.699371650117214,11.242388939406306,14.108543889062958,0.6455512298876758,-1.2883463020241215
Charité - Universitätsmedizin Berlin,8.895476389284822,11.040770809263302,14.254065296274538,0.7677649537897051,0.8500818474054407
Emory University,8.679221521805735,10.849036136183638,14.179326296791741,-0.2120998801770694,1.2941030960084319
University of Science and Technology of China,8.486873591766017,10.53810412495111,14.086397448828716,0.35452546011398955,-1.0409185966852779
Sorbonne University,8.68810271967708,10.822111282056389,14.278230200185018,-0.49266716336103794,1.038259596330494
Michigan State University,8.684110970160713,10.749601085142306,14.25771478819618,-0.20778673248102617,0.6304917404084825
University of Montreal,8.743064976464096,10.91835174161395,14.36153904268555,0.6182499681390674,3.3899965449446627
University of Freiburg,8.924910182100973,10.845855038891985,14.089913651410509,0.6994144087715564,3.3226265788711125
University of Bristol,8.773365310616901,11.061997283757032,14.146734756903097,-0.10039115204157016,3.3242991686199437
Purdue University West Lafayette,8.878170637007777,10.808321528326145,5.669211456788246,0.5643823870592926,3.396619047423806
Sungkyunkwan University (SKKU),8.947179947984434,11.223095942639848,5.610136361286532,1.1548024348363783,0.8997041532753629
University of Zurich,8.716105515882344,10.628394791384755,14.36731243919241,0.8720439255908276,3.499930069896991
University of Maryland,8.80966338853626,10.865539127006977,14.199956481369687,-0.47569846905337587,-1.3605509513584844
University of Tübingen,8.614193916758735,10.601924349425387,14.259798858529077,0.5118280065814209,0.7057655847531621
École Polytechnique,8.549850473062005,10.751873648591557,5.188751806434215,0.6130746155445415,3.159559478507525
University of Basel,8.88476652915601,10.813187633396806,14.258858435332856,0.9438699236631621,3.1387208851996387
Dartmouth College,9.064661448906644,11.111906955187697,13.979863206662348,-0.17445158329978294,-1.232407986826398
University of California,8.797096202977235,10.827319884848825,14.037757007980957,0.8777356839604873,3.1995743883438497
University of Helsinki,8.387068370265355,11.029782258829899,14.070470622851955,-0.3012219552426087,0.6091692911426039
Lund University,8.827457392386716,10.900225004765927,14.253129853489057,0.586554103769098,3.1711976218186253
University of Glasgow,8.895036326561547,10.860678234026874,14.454501533885034,-0.4240336184956799,3.7547622375436083
RWTH Aachen University,8.734963647160232,10.821779298600452,5.562791230394098,0.6283484410327336,0.5550030840964947
University of Copenhagen,8.594850624216464,10.818141956720938,14.00215828785653,-0.14368261908965274,3.0911622617972663
Georgetown University,9.154742163001313,11.141119402442223,14.377761425463937,0.6066441971653591,-1.005033738175537
Uppsala University,8.854109782580233,10.980475164300096,14.259000016867896,0.8952798644320686,0.6668002344253606
University of Arizona,8.331219449211423,10.4618228392018,14.122120276724885,0.7719173488115775,-1.269591387570785
University of Bonn,8.70934232363853,10.717962321264737,13.981870282999083,0.6459697509230135,0.5607432083066589
Rice University,8.871833599276409,10.833559948742815,14.315163804838608,0.18729287395590993,3.7205085158528113
University of Virginia (Main campus),8.703734998858224,10.826420912594966,14.206984914879087,0.045327388709394914,-1.1263764940815006
Zhejiang University,8.975029229707294,10.943844535240169,-4.492119081700441,0.4619817067763641,1.2510584563854827
Fudan University,8.616363101104557,11.232530077313124,5.042308588793204,0.8765303436422744,-1.176639349459444
Korea Advanced Institute of Science and Technology (KAIST),8.593495086034553,10.844056785195288,5.2582729836055915,1.8031233477412434,-1.3928198954407862
Queen Mary University of London,-0.3148193452816531,10.871927913639077,14.102803412227814,0.08285105759116608,3.170414458039067
University of Birmingham,8.840224343861735,10.899624750857138,13.704864206564773,-0.36428675887490714,2.929086983302718
University of Bern,8.315996443212448,10.994033911744753,14.102843506628929,0.9745546489914827,3.1779812501637106
University of Pittsburgh-Pittsburgh campus,8.789720110518813,10.819864430861728,14.286690875007496,0.09919646134230425,-1.273017479866355
Aarhus University,8.420690854277346,11.046640739505824,13.925295654529332,0.7636824614566504,3.2011687818778736
Vanderbilt University,8.953349707024028,10.77240094777041,13.862487442898557,0.2944346846339581,-1.5349022031952388
Free University of Berlin,8.599753902310953,10.631781174342622,5.213574764010257,0.1281729188954777,3.434220790709363
University of Sheffield,9.225910820071903,11.022442137798862,13.996960252164813,-0.0840635935464009,3.2003730123111525
Case Western Reserve University,8.751480237765453,10.709741067133233,14.135269408511293,-0.504643735147326,0.8829730739315153
University of Adelaide,-0.23553244872204035,11.099352294361042,14.11954026579229,0.2736285736183449,3.2540937670955166
National Taiwan University (NTU),9.094045776246638,10.970704431080362,4.897404553234613,1.0053721291265159,-1.149782328861787
University of Southampton,8.60968968118186,10.786228820793307,14.38820297667156,-0.03380873525878337,3.3560203868736194
Ghent University,8.784416713746467,10.933547775317566,14.080997501146388,0.839465734999709,0.6922365232662052
University of Colorado Boulder,8.547359483967421,10.80125283906576,14.231047969269461,0.13949998766430183,-1.0491922993313174
University of Göttingen,8.704101187862008,10.410474714900587,14.110763237710493,-0.26172880287823275,1.056161138887827
City University of Hong Kong,8.842018693851669,10.906683663585957,14.01528370470299,1.0502907667926211,3.5290654043361727
Maastricht University,9.04222345113538,10.816318716072727,13.911017125095809,0.9403564094143051,3.462267192804541
Radboud University Nijmegen,8.573354487857054,10.894260333396739,14.454091221772604,0.0780333050839113,3.4042004680790696
University of York,8.358921557798352,10.648898562724057,14.315664007580516,-0.11243391554376181,2.96135938309278
University of Paris,8.976648900556313,10.880391500550108,14.03340839246661,-0.5013032146028213,0.8740853364351001
University of Oslo,8.76164922807285,10.954328964038478,14.361992222088313,-0.27938736442011275,3.1741871701178903
The University of Western Australia,0.31730819129087307,11.070972180228678,13.895195907590963,0.7181067013749539,3.025670823182818
Durham University,8.949002802194732,11.048152032166326,14.011779005818944,-0.41518365661885126,3.538423728039496
Indiana University,8.806598879784199,10.977368108771726,14.172295803237057,0.09059647515358978,0.9098886548770806
University of Vienna,8.465994385631275,10.831350133534741,5.3887142821438605,-0.24555529535896825,3.2836874416369644
University of Alberta,8.348744639018058,10.885182146858105,5.473779379279431,0.6526975530819429,2.7674394775726294
University of Cape Town,-0.26446404513014454,10.783847799585937,14.052024350356525,0.5792319700557341,3.3938002959426536
Vrije Universiteit Amsterdam,-0.08615441206805179,10.697923788907325,14.08509210676959,0.3851223777682389,0.602584066320239
Lancaster University,-0.2635302278369148,10.71554574250764,14.28288833535247,-0.3568196567064999,3.4883054329584064
Tufts University,8.155638929587026,11.158092228463131,13.677764915501434,0.3468941612014533,-1.2602412119881485
University of Ottawa,8.944523271134234,10.937308078265719,13.862703171101593,0.12321124398286681,3.0218019702356598
Ulm University,8.602074510682474,10.840577629513941,14.334849319337133,0.6676291917598806,1.0706970664337054
Pompeu Fabra University,9.172838528114033,10.81346235885665,13.635706050659786,-0.020552247172340516,0.9677577165229928
University of Geneva,8.427596687136468,10.813519592970957,13.861314621215778,0.9433119249790362,3.2851533234351824
Nanjing University,8.543187218668521,10.818088410107649,5.48027408034397,1.0027243246299047,1.2553253410938616
University of Exeter,0.06459617561776941,10.86969965632429,14.109690451521617,-0.42573134788862443,3.377920971499003
Pohang University of Science and Technology (POSTECH),8.495466625553261,11.353415732708335,5.504163319083484,0.9134971487150733,-0.7482938176262703
University of Sussex,0.01898190168026248,11.17417272464862,13.73996480547079,-0.49553949354928933,3.2308245141983805
University of Hamburg,8.985873746085373,10.438120655313504,5.332031526490676,0.7449981975979316,0.2251967976275098
Sant’Anna School of Advanced Studies – Pisa,9.056488155065562,10.841838832504415,14.1077406562323,1.1670479053982055,0.9722651802830858
Technical University of Berlin,9.002247937295618,11.107408832806984,5.448966558355151,0.8474620244632932,0.8130227952243951
Université Catholique de Louvain,8.891079588424493,10.560650936324,13.86517388752987,0.9978653970410517,3.4179382417421382
University of Nottingham,8.66514029694185,11.175030247322892,13.881716656094692,-0.25905384097964,3.5687280809403785
Scuola Normale Superiore di Pisa,8.808724908209712,10.96396320423122,13.917578578992478,-0.5630789069654033,0.6821780685198077
Arizona State University (Tempe),8.53688783573374,11.181896799048907,14.253265379721292,0.11345855301255701,0.8557261978177806
University of Leeds,8.568845015182616,10.699774864290704,13.899991643683489,0.09184288990378209,3.311483176025553
Autonomous University of Barcelona,8.971685761101657,10.473222764562228,13.994383044589497,0.0870098297789707,0.9824445152660167
University of Cologne,8.518582959035477,10.700887606908626,13.916081265545424,0.550899704295427,1.1742090938576917
University of Mannheim,8.728886802004531,11.359099867300666,14.122997344361803,0.6414168599886344,0.9106646429864941
University of Notre Dame,8.587899659497499,10.71094704587205,5.097192172908393,-0.13242491287170638,0.20900002976958237
Shanghai Jiao Tong University,8.965226122147774,11.028888829567784,-4.276027480587229,0.7515532509385159,1.215746436873182
TU Dresden,9.255915645015783,11.393257410587413,4.768282588886634,0.3146307293030847,0.45581348868665644
University of Würzburg,9.21783228351003,10.904785714156802,14.032028724581467,0.5655338128620812,0.5720146957684855
Trinity College Dublin,9.034155557433616,10.72666530370374,13.628298444604756,-0.2223146315820902,2.911396275848123
University of Liverpool,-0.2737663631494515,10.85781310414126,13.917304961733304,-0.21635691969629403,3.3090543451900163
Bielefeld University,8.845932455296653,11.19912210511694,14.241842283359485,0.8083713957972759,-0.9220626030860042
University of Leicester,-0.12202422869892007,10.842792364960962,14.440522537115255,-0.3936886547656829,3.266573193325166
University of Aberdeen,-0.2779933631789419,10.600002737557379,13.70470612011844,-0.24218776933617656,3.390228590214328
University of Bologna,8.505632497487342,11.372275567492293,14.128446946361901,-0.10647973899238301,1.0112554231297965
Rutgers,9.171247059351675,11.160574385463288,4.989249572787137,-0.24008385528287732,0.8960907778963083
Hong Kong Polytechnic University,8.596411667817703,10.61676602497183,5.232999695186405,-0.06932116957893873,3.5601572383304387
University of Alabama at Birmingham,8.959332795347743,11.101907513308374,14.136786505671983,0.8022899438188537,-0.9831659270411016
Northeastern University,8.493959388928484,0.058784153930216285,13.722920753187404,-0.47840075626037615,3.2628672076810763
University of Rochester,8.884223320183642,-0.3667065953111095,13.998529932729568,0.13389059611752216,0.754940152008543
University of Florida,8.747927015712163,11.137018247126761,5.116213050214374,1.0621475842721588,-0.9228599377262
Karlsruhe Institute of Technology,8.702191814728039,10.723927040564412,5.304389605359143,0.6862023968232361,1.0522314157519
Stockholm University,-0.14184343353550558,11.173526391127883,14.235029107559447,-0.5097168011086352,3.6727546197336194
Texas A&M University,8.75670186745467,11.124322982412451,5.262135719216849,0.18980768764371717,1.1291430635736275
University of Auckland,0.06732613206449382,11.054538951524481,14.385024389801503,0.47730517825590957,3.0039985747153377
University of California,-0.5026112575913737,11.099919312024435,14.196594951629859,-0.26552029519011205,0.5099751749520257
Korea University,8.702101097557154,10.894453757968513,5.552608045123598,0.8743096290786581,0.7976116153809506
Queensland University of Technology,-0.2632364448033483,10.610707715196304,13.749577550701531,0.5497379993438547,3.2861259305584394
University of Erlangen-Nuremberg,8.860231442879384,11.026133227241884,14.067779413114646,0.6661636442314217,0.7815915394019899
Aalto University,8.577203534429861,10.855931481815311,14.039071678833484,-0.17954295507287996,3.19887759910594
Technical University of Denmark,9.13937412094542,10.506296954677113,5.593516630571371,0.8797547904284448,3.565817673887085
Eindhoven University of Technology,8.781725127893997,11.351587539866207,5.4026624506624925,0.7927767228416109,3.2443534867468298
University of Gothenburg,-0.4343763158459017,10.765978089083594,13.931145422582365,-0.3576915620569565,1.301123008491847
Télécom Paris,8.619249722140982,10.572404940682768,5.13135636935228,0.8373396615356032,3.683389267397765
Lomonosov Moscow State University,8.712340212238573,10.627402205247996,-14.509370897070598,0.7512877641646228,0.7139885165718731
University of Münster,8.62086689789735,10.900926543541651,14.357352880285806,-0.3391506956173275,-1.3999671389030501
Tel Aviv University,8.740230781604108,10.493401226333503,5.253203091551879,-0.1713096420908666,0.7896478927429516
University of East Anglia,0.11439081317262764,-0.376023990346924,14.496597455048802,-0.37468978574761846,3.243948184376458
University of Canberra,-3.031584699551419,0.2032044100942306,13.95609248018481,0.13025723467438666,3.674928619559594
University of Duisburg-Essen,-0.42615954371097203,10.67161597326352,13.91584224978075,0.6962628843932037,0.8305123314111997
University of Technology Sydney,-0.22130393940265816,10.714714848181458,14.02816152491362,0.18486148700027422,3.501415441385645
University of the Witwatersrand,-0.3694522050770703,10.802093577598127,14.264033708411741,0.5557263295009486,3.378925762527891
Yonsei University (Seoul campus),8.533215193733035,10.814678814234703,-4.202818299152265,1.269057452627331,0.7219647165955821
University of Antwerp,-0.16445425032259628,10.590778672545968,14.15999972354658,0.6722506765561905,0.672262618022881
Cardiff University,-0.6741159344301351,10.771354397675243,14.137156341037453,-0.6457997566574899,3.1892975296163013
George Washington University,8.622447711910386,10.929755313478685,13.83389288193965,-0.4138781852149342,1.178805237212887
University of Lausanne,-0.2226383108710386,11.178743095903586,5.273419983549831,1.118855993615058,3.708814148424224
University of St Andrews,8.46914678861131,10.2948045579691,5.030960846375481,-0.6084388016975917,3.1007943058110787
Aalborg University,-0.044162725752662585,10.432679169643915,14.12287621716605,-0.537564393469768,3.281691856006288
University of Barcelona,8.637955963283943,10.804922694756002,13.846792147299007,-0.2772712375046972,1.169433213711443
University of Bergen,0.12789145865439724,-0.20422534113799296,14.21393496629581,-0.13673700733562016,3.437913571182123
Brandeis University,0.24924649861642797,-0.08800899053221635,14.004538676985542,0.03794243871821423,0.6674311767629735
University of Calgary,-0.7107784867573802,10.825180634915954,13.861169185154601,-0.34911840637952524,3.5521164732942125
Copenhagen Business School,-2.902001257087716,10.881296943177325,13.833545118034795,0.257540489089742,3.10453860515874
University of Dundee,-2.362172426109344,0.1911599529913745,14.075549662642974,0.5194075146790392,3.4338791492836123
École Normale Supérieure de Lyon,8.690316108871382,11.081294869669124,5.173773587959993,-0.3923502548600105,3.425655661318585
Griffith University,-2.7915877744477413,10.825536981620216,13.880998050835887,-0.4022328592687013,3.3198333786588323
University of Hawai’i at Mānoa,8.693538368342944,11.146440209876264,5.446938221085591,0.4163804019975622,0.5898152640710423
Hebrew University of Jerusalem,8.263309878415267,10.953757533267272,5.302450541954832,-0.09572903935109593,0.7183095889012437
University of Hohenheim,-0.5664493340197085,-0.5733691686168857,13.973275897769211,-0.23999902493148295,1.0108803402058604
Howard University,9.28990461613573,-4.330327401939372,14.149336252886293,-0.3335126554102707,-0.6905633172727099
University of Iowa,8.737304197668298,-0.6332618020150229,14.194199122737563,0.9350785987099763,-1.1313882152412873
James Cook University,-3.0157164668607974,-0.536826691206427,14.137898034188682,-0.022910190777969623,3.5254053177723863
King Abdulaziz University,-0.012632328696630436,-4.163621000452374,14.68238490291287,0.26862489890289015,3.2216703184551716
University of Konstanz,8.638080770061377,10.769568502437437,5.711864681780301,0.7281777103903071,0.9035352326525111
KTH Royal Institute of Technology,8.728448020228589,11.185325260316938,5.372350153414109,0.04141085034601587,3.280279367624233
Université Libre de Bruxelles,0.45400392607524404,10.137655829609376,5.389741912044987,-0.26337786239353045,3.0931465692726547
University of Luxembourg,8.871640173213898,10.480864481351345,14.172678018485566,-0.15938910643248347,3.415467117746569
Macquarie University,8.547497816193001,10.893580631611245,5.260558546401315,0.5869885058890008,3.2898962227875104
University of Massachusetts,8.8709870169381,0.1183643015129455,14.030675859713917,-0.4088977254559856,1.0074866361174932
Medical University of Graz,-0.27540318008932335,-0.034432459875187775,13.922024833269623,1.1198288376683718,3.3874832056292745
Medical University of Vienna,-0.5048005029234802,-0.2923151023486107,13.87252271871473,0.5411388430601011,3.5244972444866662
University of Miami,8.756725950350344,0.2729881193910551,13.928072976554398,-0.02446835219251579,0.9171442004700826
Moscow Institute of Physics and Technology (MIPT),8.333609211937942,11.245274532667667,-4.158460472349756,1.1701888912256038,0.8989919620375658
Newcastle University,-0.1181441228703608,11.081669901142568,14.031231718141868,0.2418474054287847,3.42616533876371
University of Otago,0.01807951777758186,10.754006231388557,14.17455070584906,-0.181934862705109,3.5659981358887394
University of Padua,9.0842978607851,-0.1842417643154011,13.60889570925247,-0.5205359494898146,-0.9593882665518522
Paris-Sud University,0.2083314498797098,10.979904837695663,14.04940636669088,-0.2462810537872186,1.0978820809598504
Queen’s University Belfast,-0.1763553725378217,11.080582649048981,14.114567684418594,0.08485896365038022,3.2788668150518037
RCSI University of Medicine and Health Sciences,-0.09442454316031644,-0.6610096808858548,14.09151248145265,-0.13472188792800574,3.596262765908083
University of Reading,0.343474198345655,11.010651153490473,14.458730244021435,0.10709958601879419,3.41846614943672
St George’s,-3.0886137353653207,-0.5405496447050347,14.208884906293365,-0.4153656300788249,3.584550998148848
University of South Florida (Tampa),-0.6051004691640578,10.868482017295348,13.825012996953332,0.8494346857085534,1.1501821167841257
Tilburg University,8.635031165510494,11.040481903722062,5.294448674871101,0.25500464908812887,3.327122147064469
University of Twente,-0.5049259602591427,10.779341428065942,5.252651008747622,0.6008086793693683,3.373993559732003
Ulsan National Institute of Science and Technology (UNIST),-0.28062038483883484,10.757043625540387,14.138456549752735,1.2082735549470769,1.0382634731166593
University College Dublin,0.17858457391002175,10.883199002245878,5.430686421171576,-0.2094241417040363,3.804872932239942
University of Utah,8.816161954333442,10.845680322300998,14.141207246315586,-0.29243271079406824,-1.4201475969601935
Virginia Polytechnic Institute and State University,8.456648722955808,11.026393620613161,5.2531447290537745,-0.5068047529667513,0.34153019675002527
Vita-Salute San Raffaele University,8.612830383570032,-0.5509879227521954,13.88421432663741,-0.6743924001838107,-1.1417398875418863
Vrije Universiteit Brussel,8.7939797106202,10.680793312204226,5.47597997428388,0.8540727653211663,3.507682765787053
Wake Forest University,8.700857075608216,-3.560698753653092,14.261434583460499,-0.031438090886088975,-1.200374783167753
University of Waterloo,-0.5460734084695293,10.783103328894414,5.084808840903544,-0.35727557371845553,3.298412507899896
Western University,8.315401836514727,10.560277673361865,13.857901053864763,0.9025970560126242,3.535525301745364
William & Mary,8.562402071144454,-0.24070092103270546,13.864500549524715,-0.5713235713783822,-1.5519733856369766
University of Wollongong,-0.38755955334713466,11.00386549867701,13.893992195333917,0.5698004971984131,3.1034315900423293
Alfaisal University,-5.48478856570186,-0.09165167084856912,13.783799265407739,-0.292032913142735,3.3342975009796807
Auckland University of Technology,-2.8167810276456042,-3.718791325839988,14.139515052001661,-0.5330504069596042,3.1049217985057944
Autonomous University of Madrid,8.77837719730566,-0.15205755478519584,14.047340433229431,0.15092853313464966,0.9306374521735901
University of Bath,-0.28081944517431057,0.15777340771686427,13.975897970972806,-0.09010015851336654,4.089915990070164
Brighton and Sussex Medical School,-5.372481905077008,-3.7864128361252227,14.005537864999972,-0.33868589669730964,3.538530612973412
University at Buffalo,8.817206994909233,11.33720005782286,5.026200528195981,0.22190760632267065,1.1972009916577147
University of California,-0.6585874492236234,-0.22126471290584906,13.442005804659594,-0.22983308218671286,1.0386767552818876
Chalmers University of Technology,8.527862861005728,10.691716632858757,5.158488422006644,0.7507190400446052,3.116378032462304
University of Cincinnati,-0.43223694540870705,-0.16168762771971235,14.494940645485027,-0.7336866461033182,-0.896845768401864
Curtin University,-3.329040347883107,-0.5586623593520942,13.703054541642048,-0.47451811538931143,2.8756032597781975
Dalhousie University,0.44557693287613204,-0.4488827653444382,14.01895899898557,-0.5834654530979956,3.762262128239307
University of Delaware,-0.28884250926816163,10.905192356199091,5.283433830646513,0.7895276266552995,-1.3195070414223353
École des Ponts ParisTech,8.87279258271945,0.29282881508430164,5.060801628367813,0.980428816159638,3.346675161805143
University of Essex,-0.03871455567200877,10.892439265147363,5.595014139003605,-0.0994429776436956,3.303415825989342
Flinders University,-3.0082863225977983,-0.1648577433485681,14.4467126821019,-0.14066445677917058,3.2864285078000868
Florida State University,9.078626583991365,10.920777233521324,5.194064604431936,-0.3732736082409402,-1.071852292469926
George Mason University,-0.25875569528336584,0.15565799678566905,14.110124678372529,-0.6675274843731179,-1.334024472324327
Heriot-Watt University,-0.08503054722331234,0.13870725911839804,14.227780500217861,-0.24191100391050985,3.375315103375717
HSE University,8.906976158928273,11.002843461887677,14.046488555281673,0.783697404697259,-1.2328812100184876
University of Illinois at Chicago,8.416438624313855,10.82422414772989,5.505199443888966,0.4987784332115788,0.8757980259446734
