,n1,n2,n3
549,-42.06008333333333,470.33591666666666,364.22416666666663
550,119.99475000000001,-441.27174999999994,-359.223
551,-346.5095,209.945,-196.9355
552,415.9195833333333,-357.1809166666667,264.76133333333337
553,-306.62424999999996,625.22,212.90425
554,-269.70208333333335,158.39391666666666,-135.19183333333334
555,-31.060333333333332,102.11891666666666,278.44141666666667
556,-269.40274999999997,239.82850000000002,62.07424999999999
557,113.701,129.44575,181.35325
558,-780.3295833333333,365.27991666666674,-101.45033333333333
559,548.01225,-697.07025,97.558
560,-402.63675,255.84175000000005,-751.705
561,563.03975,-633.68525,363.14549999999997
562,-201.0584166666667,495.39033333333333,46.16808333333333
563,-473.57566666666673,213.80058333333332,-410.7249166666667
564,128.75375,-22.180750000000003,354.927
565,-425.24958333333336,74.48766666666667,-581.7380833333333
566,5.725583333333333,211.2793333333333,111.49508333333334
567,296.70641666666666,-7.016833333333332,632.8104166666667
568,499.39275,-534.258,318.36525
569,265.44525,-111.14125,-50.804
570,281.76433333333335,-512.3001666666667,-515.9641666666668
571,224.14941666666667,133.96691666666666,632.3836666666666
572,448.7759166666666,-291.0283333333333,233.75241666666665
573,81.65941666666666,-207.11283333333333,-499.0465833333334
574,474.3123333333333,-947.5341666666666,-209.27816666666666
575,-279.6103333333333,-87.07358333333333,-369.8160833333333
576,-328.5511666666667,-226.8534166666667,-412.09541666666667
577,-220.2780833333333,-59.18633333333333,-504.0355833333333
578,-92.97325000000001,-407.34049999999996,-272.18625000000003
579,81.81066666666666,-239.34408333333334,-60.96658333333333
580,546.9872499999999,-197.04925,-217.438
581,369.95241666666664,-196.79933333333332,433.3469166666667
582,-553.02575,917.7505,354.77525
583,-92.426,431.43125,480.49475000000007
584,625.6881666666666,-621.9543333333334,221.76616666666666
585,-126.47983333333335,-307.57233333333335,-463.4478333333334
586,-338.31875,424.23875000000004,-222.42000000000002
587,120.26391666666666,165.65866666666665,-89.42258333333334
588,32.55308333333333,-305.34791666666666,82.29483333333334
589,-430.0635,235.03474999999997,-274.47125
590,339.4708333333333,-251.86216666666667,523.8913333333334
591,395.3075,-43.23175,376.42425000000003
592,-658.1755833333333,293.7781666666667,-612.1025833333333
593,-723.35175,328.68449999999996,-516.8327499999999
594,-469.0415833333333,163.44541666666666,-332.90383333333335
595,603.97675,-187.51049999999998,269.03375
596,-100.47391666666667,-252.40166666666664,-394.62441666666666
597,-695.7733333333333,368.48041666666666,-301.20708333333334
598,36.37258333333333,178.12483333333333,-66.99741666666667
599,506.1625,-455.19825000000003,196.53575
600,401.65775,-43.66575,52.508
601,-373.10866666666664,-37.860166666666665,-260.53116666666665
602,-242.32358333333332,429.4279166666667,157.39566666666667
603,551.1225000000001,-350.7685,368.146
604,486.63216666666665,-231.8118333333333,520.6796666666667
605,-467.99583333333334,154.00091666666668,-205.50508333333335
606,-73.39666666666668,458.64408333333336,438.2525833333333
607,-33.54366666666667,223.03183333333334,544.0118333333334
608,527.5493333333334,-654.3759166666667,-79.67341666666667
609,-356.49283333333335,157.34666666666666,378.64616666666666
610,-360.88075,689.5685000000001,-124.18775
611,-357.60900000000004,129.1995,-726.0905
612,269.29075,-393.452,126.66125000000002
613,-581.4590000000001,592.727,-267.768
614,280.834,44.962500000000006,330.7035
615,232.14341666666667,-512.4773333333334,-322.1660833333333
616,-573.9898333333333,159.07166666666666,-353.5818333333333
617,178.75591666666668,-222.72408333333334,178.46816666666666
618,39.32,-99.064,98.244
619,-355.1695833333333,740.1541666666666,-42.48458333333333
620,541.0329166666667,-113.75083333333333,406.21791666666667
621,208.21825,29.76675,645.515
622,-40.137,-251.28049999999996,-662.0825
623,-477.01250000000005,307.63825,-593.12575
624,-110.06475,-254.26575,-471.16949999999997
625,448.8285833333333,-351.76966666666664,545.4410833333334
626,418.30499999999995,-84.50049999999999,538.6954999999999
627,-277.04766666666666,20.123083333333334,-161.57541666666668
628,-408.8745,324.32325,-261.94875
629,-373.31266666666664,156.68308333333331,-424.87041666666664
630,-913.0235833333334,716.6391666666666,-514.1155833333333
631,136.07391666666666,-454.1720833333333,-222.40183333333331
632,527.8654166666666,-313.34133333333335,317.97591666666665
633,18.703916666666668,324.18666666666667,358.6094166666667
634,207.10975000000002,60.320499999999996,333.06975
635,-33.71691666666666,-166.60116666666667,-178.18191666666667
636,-760.6376666666666,657.6775833333334,-118.53991666666667
637,-268.61533333333335,113.28941666666665,347.82591666666667
638,-585.6455,283.57574999999997,-273.43025
639,4.114999999999998,149.45374999999999,-433.06875
640,-336.85366666666664,46.188833333333335,-519.8351666666667
641,442.57433333333336,-77.40916666666666,575.3348333333333
642,39.376333333333335,-57.38416666666667,647.5078333333333
643,-135.74483333333333,108.24816666666666,-131.00333333333333
644,-671.7565,309.97425,-304.71774999999997
645,130.46116666666666,109.55441666666667,358.4844166666667
646,-222.5024166666667,305.7248333333333,-21.722416666666664
647,-388.0299166666666,281.94533333333334,-405.4154166666667
648,-14.626000000000001,-29.1545,-258.7195
649,-624.1295,155.70049999999998,-482.07099999999997
650,-444.701,11.66275,-94.46175
651,37.66608333333333,-37.956916666666665,152.79083333333332
652,228.27266666666668,-316.24608333333333,392.4734166666667
653,257.23558333333335,10.41558333333333,648.8488333333333
654,-393.1913333333334,173.04416666666665,-377.35283333333336
655,-20.880250000000004,-583.8172500000001,-283.8025
656,-451.73691666666673,194.00683333333336,-419.76991666666663
657,-187.20166666666665,-100.25366666666667,214.95533333333336
658,-597.79575,674.6675,-4.371750000000001
659,-354.95175,328.98475,31.467
660,558.126,-349.47024999999996,294.84425
661,-487.49333333333334,233.87941666666666,-587.8860833333333
662,-272.24683333333337,243.70041666666663,149.0464166666667
663,-684.4779166666667,420.7515833333333,-131.77366666666666
664,-643.17875,519.403,-276.72425
665,-225.96166666666664,234.95908333333333,-526.4974166666667
666,185.53033333333332,-371.64191666666665,-287.38841666666667
667,-148.37866666666667,-37.78091666666666,199.65958333333333
668,696.9968333333334,-407.32466666666664,294.82783333333333
669,-529.2940000000001,363.7475,26.0465
670,-155.46091666666666,669.8983333333333,155.06258333333335
671,254.93516666666665,10.618166666666665,643.9466666666667
672,288.77325,-165.276,248.00275
673,-201.97266666666667,6.067833333333334,-12.595166666666666
674,100.24241666666667,64.47141666666667,457.78616666666665
675,-539.1150833333334,309.4471666666667,-501.83208333333334
676,286.6805,-566.482,171.30149999999998
677,82.642,282.70575,534.1522500000001
678,357.59708333333333,-75.00766666666667,175.91058333333334
679,328.0924166666667,-607.0305833333333,140.43816666666666
680,-253.3915,-6.64475,-718.46375
681,-158.64633333333333,-79.95533333333333,-459.8983333333333
682,-343.62441666666666,-44.32416666666667,-414.5514166666667
683,482.17449999999997,-19.695,245.02049999999997
684,-337.9979166666667,211.80258333333336,-91.30466666666666
685,590.51075,-232.124,588.11325
686,-607.5599166666666,348.54383333333334,-275.4839166666667
687,-130.75975,154.60775,516.652
688,-517.2098333333333,345.71366666666665,-126.00383333333333
689,400.87333333333333,-273.97091666666665,-33.40241666666667
690,476.1430833333334,-270.4359166666667,74.79283333333333
691,204.15958333333333,14.460083333333332,-20.119666666666667
692,234.86216666666667,-331.6215833333334,456.25941666666665
693,750.3521666666667,-971.6975833333333,188.84541666666667
694,391.8965,-324.074,296.6775
695,82.5955,179.00825,620.89625
696,612.3409166666667,-149.27433333333332,342.43341666666663
697,-192.56316666666666,-136.24541666666667,-357.69141666666667
698,-475.63733333333334,186.82316666666668,-443.68583333333333
699,-99.05574999999999,242.9,446.65575
700,146.66625,-214.48000000000002,-192.68625
701,-268.173,247.75575,-168.08275
702,166.21975,348.9735,52.306749999999994
703,-359.9550833333333,-102.89258333333333,-476.65233333333333
704,349.7174166666667,-165.11933333333334,80.90191666666666
705,481.52441666666664,-622.7940833333333,133.76966666666667
706,221.59316666666666,208.64591666666666,460.26091666666673
707,-180.1465,-155.24725,-87.10625
708,-202.52716666666666,-25.332916666666666,-526.6399166666666
709,-815.7524166666667,775.9673333333332,8.285083333333334
710,425.08508333333333,-111.06641666666667,301.48133333333334
711,416.6156666666667,-255.36808333333335,70.25241666666666
712,-158.57491666666667,223.8108333333333,214.26408333333333
713,12.579333333333333,141.53258333333332,152.38808333333333
714,574.9914166666666,-166.92458333333332,355.4331666666667
715,-653.7729166666667,599.5950833333333,111.67783333333334
716,151.39941666666664,52.05416666666667,199.0464166666667
717,-582.15375,272.4835,-660.8297500000001
718,-398.921,119.99175,-488.57075
719,86.523,-164.19125,-306.83175000000006
720,701.211,-201.01175,449.30075
721,-14.245333333333333,27.367166666666666,-211.6218333333333
722,-758.805,274.338,-385.033
723,327.9009166666667,-181.66033333333334,262.25941666666665
724,340.03633333333335,-343.40366666666665,-151.13266666666667
725,-68.95108333333334,442.56216666666666,394.88891666666666
726,589.0496666666667,-367.83708333333334,553.2874166666667
727,188.1396666666667,-270.6873333333333,-54.95233333333333
728,-166.42975,462.7635,-230.83375
729,-233.04225000000002,264.35825,325.184
730,-412.53683333333333,192.44366666666667,-395.40683333333334
731,174.08483333333334,150.07783333333333,635.3373333333334
732,265.85108333333335,-53.44066666666667,-223.91041666666666
733,800.2528333333333,-476.11541666666665,511.3625833333333
734,350.45124999999996,-705.191,-188.76025
735,264.29516666666666,-102.33658333333332,274.5414166666667
736,-0.5783333333333314,-221.97483333333335,18.053166666666666
737,394.5775,-131.30149999999998,252.224
738,18.343500000000002,-212.8075,-438.03600000000006
739,-508.86974999999995,248.0815,-543.7117499999999
740,435.40358333333324,-368.2991666666667,102.39558333333332
741,856.2621666666665,-350.2498333333333,6.487666666666668
742,185.56900000000002,-473.6352499999999,-270.43375
743,-259.3693333333333,-24.361583333333332,-161.76908333333333
744,189.57508333333334,-564.5366666666666,-212.53841666666665
745,410.75825,-199.77049999999997,271.51225
746,-183.9125,-156.146,-166.4415
747,281.27891666666665,-516.3858333333333,35.60691666666666
748,215.30283333333335,-27.007916666666667,113.20508333333333
749,180.32358333333332,-285.1694166666666,-166.65416666666667
750,4.487916666666667,223.32841666666667,366.6836666666667
751,416.2398333333333,-589.4221666666667,-179.31766666666667
752,172.45958333333334,200.4248333333333,285.61558333333335
753,-54.140750000000004,-481.79099999999994,-454.56825000000003
754,630.7542500000001,-214.226,428.97175000000004
755,218.43516666666665,65.59566666666667,488.46916666666664
756,755.5366666666666,-319.5425833333333,78.50591666666668
757,-170.23083333333332,-19.295083333333334,-23.974083333333333
758,367.54183333333333,-669.7574166666667,-52.284416666666665
759,-65.95191666666668,217.79708333333338,-75.34516666666667
760,-96.93766666666667,513.0470833333334,442.3905833333333
761,-350.18933333333337,189.40116666666665,68.28816666666665
762,-512.3088333333333,164.23416666666668,-592.4253333333334
763,343.0985833333333,-367.22041666666667,265.6218333333333
764,146.591,111.72200000000001,111.18700000000001
765,37.78666666666667,-453.4210833333333,-513.8655833333333
766,-710.119,505.25975,-379.64075
767,-162.98925,299.60175,-124.11249999999998
768,188.08683333333335,240.93658333333335,535.4765833333333
769,213.3191666666667,-228.50458333333336,129.68541666666667
770,-157.78858333333335,-162.57983333333334,97.86841666666666
771,365.1543333333333,-43.50541666666666,499.8510833333333
772,-182.335,79.083,-71.248
773,-302.68666666666667,227.70008333333334,-511.51341666666667
774,290.7555,-464.07000000000005,-457.1855
775,120.52941666666666,-54.286833333333334,44.25741666666667
776,-729.7303333333334,219.71566666666666,-428.4853333333333
777,-251.99191666666667,-78.53741666666666,-470.97066666666666
778,337.28825,-621.971,-90.81724999999999
779,-557.8259166666667,484.78458333333333,-235.45866666666666
780,-303.17158333333333,78.67441666666667,-384.00283333333334
781,-522.2309166666666,177.76258333333334,-492.0316666666667
782,-182.6089166666667,36.06008333333334,-404.9511666666666
783,-427.6013333333333,571.3626666666667,206.73866666666666
784,132.35491666666667,37.87741666666667,618.2676666666666
785,-302.63916666666665,535.0003333333334,260.13883333333337
786,118.525,-24.758,-199.267
787,7.753083333333333,49.898333333333326,-603.1514166666666
788,-31.057916666666664,221.89158333333333,213.66633333333334
789,-80.29849999999999,16.787500000000005,407.01099999999997
790,365.10225,108.89975000000001,433.498
791,98.45575,-101.60674999999999,-1.349
792,-165.5195,-145.58724999999998,-141.39325
793,-36.9065,274.029,285.3775
794,74.75566666666667,157.72541666666666,323.01891666666666
795,359.41358333333335,-586.1781666666667,-208.7354166666667
796,574.7768333333333,-176.5031666666667,482.22633333333334
797,335.30191666666667,-330.0015833333333,251.1996666666667
798,-271.63625,16.387500000000003,-128.25125
799,105.5445,86.614,66.3415
800,-182.62483333333333,271.8086666666666,-259.6838333333333
801,785.2555833333333,-807.5184166666667,131.76283333333333
802,-84.45341666666667,183.06733333333335,386.8860833333333
803,-239.40408333333335,-183.60258333333334,-494.49333333333334
804,-13.304666666666668,-466.3539166666667,-506.84141666666665
805,-257.6936666666667,467.0533333333334,-139.85966666666667
806,-60.68066666666667,-390.5074166666667,-239.31191666666666
807,445.10383333333334,-529.1901666666668,298.5863333333333
808,380.72016666666667,-95.60758333333334,397.38741666666664
809,300.05075,-263.7785,0.22774999999999945
810,-196.85958333333335,-203.21208333333334,-478.42833333333334
811,468.1925833333333,-270.67866666666663,279.98608333333334
812,-573.0069166666667,344.4565833333333,-336.94966666666664
813,119.53141666666667,-162.74158333333332,-506.2898333333333
814,423.5270833333334,-77.05016666666667,652.0230833333335
815,150.90566666666666,292.8856666666667,376.70866666666666
816,-72.9155,190.06525,47.350249999999996
817,118.52791666666667,-58.40883333333333,-231.61908333333332
818,310.2519166666667,3.191416666666666,360.0566666666667
819,37.97591666666667,96.60966666666667,-123.08558333333335
820,-248.21724999999998,216.93150000000003,-333.21425000000005
821,385.94758333333334,-354.2439166666666,405.79633333333334
822,158.24708333333336,-405.49041666666665,-103.25666666666666
823,267.007,-68.0275,-164.4795
824,-229.18900000000002,318.8645,271.8245
825,359.03616666666665,-399.76433333333335,4.228166666666667
826,343.71000000000004,56.4875,415.3025
827,714.1097500000001,-354.05475,324.445
828,393.28183333333334,-196.48566666666667,2.7038333333333346
829,-253.22333333333333,-121.93033333333332,-624.3463333333334
830,-597.5899166666667,292.72158333333334,-444.63166666666666
831,-95.06841666666668,490.6285833333333,-337.0601666666667
832,-276.23133333333334,156.47616666666667,-411.7448333333333
833,-134.94966666666664,-28.78966666666667,61.239333333333335
834,-587.0632499999999,65.93375,-351.3705
835,205.45041666666665,-501.8113333333333,195.86091666666667
836,215.49241666666666,-284.9990833333334,-192.99333333333334
837,-479.83466666666664,115.96258333333333,-482.6279166666667
838,-444.1588333333333,0.94091666666667,-180.28208333333333
839,-135.16658333333334,208.94841666666667,207.71816666666666
840,449.3624166666667,-114.17208333333333,356.30966666666666
841,198.552,287.4375,202.5105
842,-34.275999999999996,130.88825,68.88775
843,-210.60183333333333,311.70641666666666,-82.60458333333332
844,-93.70458333333333,340.87941666666666,-6.67483333333333
845,235.57908333333333,-292.5826666666667,283.5035833333333
846,-464.8476666666666,728.6340833333334,461.7135833333333
847,313.40274999999997,-241.18900000000002,-147.71375
848,242.17516666666666,-61.06433333333334,253.38916666666665
849,494.3519166666666,-163.96258333333333,483.1106666666667
850,344.0436666666667,-67.81058333333334,205.26691666666665
851,465.72416666666663,-334.9680833333333,280.7439166666667
852,-106.28458333333334,237.40691666666663,-17.622333333333334
853,-270.0914166666667,130.32683333333333,-156.73541666666665
854,-256.54658333333333,81.16041666666666,-319.11383333333333
855,27.52058333333333,419.6420833333334,505.3373333333333
856,299.2703333333333,-264.77066666666667,-186.99966666666666
857,386.01225,-468.27049999999997,-181.24175000000002
858,-189.58066666666667,-54.10116666666667,-475.8181666666667
859,-286.27625,34.159,-492.38275
860,-147.59799999999998,290.263,-26.165
861,-155.96499999999997,361.84675,250.61825
862,-443.99924999999996,50.3215,-600.8222499999999
863,710.5108333333333,-405.00641666666667,396.99558333333334
864,419.44433333333336,-390.7346666666666,386.79033333333336
865,664.0219999999999,-809.5822499999999,-39.93975
866,-233.1748333333333,254.0966666666667,-444.4218333333333
867,-155.65833333333333,215.99291666666667,321.16541666666666
868,181.126,95.93249999999999,177.44150000000002
869,213.72783333333336,-273.0431666666667,-174.18466666666666
870,-331.88733333333334,245.33066666666667,-222.94333333333333
871,-284.44124999999997,21.11025,148.831
872,-473.97799999999995,76.172,-585.694
873,-245.84658333333334,482.8756666666667,-82.52908333333335
874,-129.70983333333334,-178.30108333333334,-495.4890833333334
875,-918.3586666666667,909.7863333333332,-382.9276666666666
876,-336.0516666666666,560.0003333333333,-173.44866666666667
877,21.58658333333333,-179.6124166666667,-9.474166666666665
878,327.48583333333335,-14.086166666666664,424.1003333333333
879,285.8403333333333,-16.941166666666664,497.6008333333333
880,-685.2931666666666,304.03608333333335,-593.2429166666666
881,79.93233333333333,172.46008333333333,325.1075833333333
882,39.59858333333334,-87.14241666666666,-367.95616666666666
883,-81.33241666666667,381.89683333333335,105.93558333333333
884,56.046749999999996,319.63525,174.818
885,412.0800833333334,-73.53316666666666,538.9530833333333
886,191.15991666666667,-497.2430833333333,208.58316666666667
887,-240.11608333333334,731.0946666666666,230.52141666666665
888,179.78116666666665,-201.67033333333333,89.38916666666667
889,12.533583333333336,-215.48941666666664,165.45583333333332
890,252.55566666666664,196.9406666666667,-61.99633333333334
891,268.9420833333333,265.6913333333333,191.86658333333332
892,-74.99149999999999,-203.7275,-162.781
893,572.6989166666666,-117.26833333333333,301.06941666666665
894,214.1085833333333,-192.42666666666668,59.818083333333334
895,-341.6401666666667,142.81708333333333,56.32308333333333
896,598.423,-781.6965,-103.2265
897,531.98225,-79.748,366.26575
898,-152.50375,-98.9585,-548.03775
899,-563.3674166666667,368.05583333333334,-86.18841666666667
900,672.9805,-491.83825,321.35775
901,275.33500000000004,-69.72250000000001,534.8875
902,-482.61225,249.71675,-558.6044999999999
903,-458.83299999999997,38.3815,-443.0485
904,40.325916666666664,-205.92308333333332,-321.9028333333333
905,-364.1691666666666,65.15408333333333,-476.48491666666666
906,309.27908333333335,-221.17666666666668,-169.60241666666667
907,558.6466666666666,-299.44233333333335,552.2956666666666
908,58.93208333333334,31.638333333333335,-101.07041666666666
909,530.3755,-259.301,408.4255
910,95.31641666666667,13.874666666666668,426.3089166666666
911,-120.53683333333333,-99.36033333333333,-620.6028333333334
912,-487.01533333333333,326.9806666666667,-467.4653333333333
913,673.5190833333334,-453.7729166666667,227.75383333333338
914,130.64891666666665,-419.8613333333333,91.71241666666666
915,-208.24616666666668,-170.88091666666668,-500.3729166666667
916,136.94466666666668,-407.94233333333335,-204.50233333333333
917,128.24975,-38.928,324.17825
918,-11.554749999999999,252.209,266.84575
919,242.8670833333333,80.14908333333334,341.48383333333334
920,-387.646,52.32475,-232.17875000000004
921,56.44558333333334,-395.69441666666665,-239.25116666666668
922,260.4746666666667,-132.23883333333333,251.26416666666668
923,152.15025,-120.41425000000001,-79.23599999999999
924,582.705,-346.6475,425.44250000000005
925,80.61341666666667,-155.96358333333333,351.85016666666667
926,-311.9268333333333,73.34991666666667,-467.92308333333335
927,-140.07991666666666,348.1263333333333,110.45358333333333
928,262.17475,-731.3905,-364.28424999999993
929,-437.5175833333333,366.38416666666666,-365.3665833333333
930,-422.6275,-33.81925,-537.0532499999999
931,-191.73716666666667,-154.34516666666667,-486.4176666666667
932,-400.3645,404.28274999999996,16.58175
933,5.426499999999997,-162.1385,-351.788
934,301.702,-577.92575,-582.27625
935,90.2585,33.052499999999995,138.189
936,-32.53391666666666,-270.72091666666665,-290.24516666666665
937,765.3532500000001,-587.60325,-149.25
938,-735.0385833333333,359.0631666666667,-357.52458333333334
939,299.388,-331.97975,-60.908249999999995
940,-78.98624999999998,-131.82874999999999,-491.68500000000006
941,347.53700000000003,-422.05075,555.01375
942,-224.22316666666666,-142.02741666666665,-586.2494166666667
943,-360.239,91.54825,-364.80925
944,-243.86008333333336,411.1381666666667,-142.77808333333334
945,-283.58983333333333,235.91691666666668,6.1729166666666675
946,-658.83075,440.45500000000004,-13.12425
947,-686.77025,213.25,-376.97974999999997
948,-482.9236666666667,270.9080833333333,-505.4844166666667
949,257.1415833333333,98.95858333333334,540.3998333333334
950,403.57925,-364.37649999999996,281.29724999999996
951,57.69891666666666,-441.6580833333333,-330.5408333333333
952,724.0228333333333,-579.2186666666666,503.6958333333333
953,-285.51708333333335,-30.093583333333335,-549.8893333333334
954,366.913,-0.830000000000001,154.417
955,-236.2675,251.9345,-409.1669999999999
956,535.2756666666667,-501.9773333333334,224.20166666666665
957,108.73591666666667,19.691166666666668,534.0729166666667
958,-822.4400833333334,346.69691666666665,-306.75683333333336
959,-3.0842500000000035,-134.30475,-320.111
960,-213.27275,-249.21075000000002,-520.0165
961,-370.94416666666666,400.87283333333335,-189.4286666666667
962,-494.51775,468.90274999999997,-417.885
963,-294.64633333333336,206.94691666666665,351.19941666666665
964,-594.1616666666666,499.7905833333333,-320.12891666666667
965,266.40408333333335,58.598083333333335,635.4978333333333
966,-871.6038333333333,442.0634166666667,-425.95958333333334
967,490.754,-282.071,142.817
968,421.49941666666666,-112.75008333333332,476.7506666666667
969,475.6381666666666,-100.56058333333334,553.4224166666667
970,290.59108333333336,-547.3561666666667,131.26508333333334
971,-348.0913333333333,293.6426666666667,-213.05133333333333
972,653.7850833333333,-480.6086666666667,211.32358333333332
973,29.720083333333335,139.45358333333334,42.32633333333333
974,179.87358333333333,-521.4256666666666,-205.94791666666669
975,219.93308333333334,-405.70716666666664,425.27408333333335
976,54.69258333333333,304.88458333333335,471.9228333333333
977,-114.781,111.54375000000002,-335.26275
978,479.4315,-5.273250000000002,420.34175
979,-215.02908333333332,267.20441666666665,191.32466666666667
980,657.6214166666666,-774.1305833333333,338.00916666666666
981,725.23925,-588.1237500000001,105.3845
982,-270.0441666666667,549.2743333333334,128.26983333333334
983,287.8093333333333,7.197333333333334,155.49333333333334
984,530.9385833333333,-113.74566666666666,345.3070833333333
985,-29.550833333333333,-264.95008333333334,-544.9990833333333
986,-40.00733333333333,420.9811666666667,268.52616666666665
987,478.45483333333334,-134.28216666666668,451.3273333333334
988,-181.58900000000003,126.72025,-13.63125
989,484.3234166666666,-89.54058333333333,502.7171666666667
990,-473.61466666666666,129.24483333333333,-648.1301666666666
991,-733.3165,341.70225000000005,-550.88575
992,257.55150000000003,-388.59375000000006,-185.45775
993,183.80975,-433.63225,-23.677500000000002
994,77.05833333333334,-437.4051666666667,-432.15316666666666
995,250.827,-539.79225,-194.53475
996,-84.72816666666667,-256.6786666666667,-483.09316666666666
997,367.6709166666667,117.27191666666667,28.557166666666667
998,96.58116666666666,-41.891083333333334,483.80991666666665
999,76.24633333333334,287.39883333333336,102.85483333333333
1000,254.20316666666668,-77.66008333333333,490.95691666666664
1001,677.27225,-353.04324999999994,347.271
1002,189.25025000000002,-8.61075,473.8605
1003,-195.90008333333333,216.07591666666664,-42.67583333333333
1004,343.711,88.59725,322.19175
1005,-391.0191666666667,19.533583333333333,-241.01441666666665
1006,-260.36491666666666,197.66458333333335,160.20033333333333
1007,-222.14733333333334,547.7556666666667,56.89166666666667
1008,289.95474999999993,-157.16825,126.71350000000001
1009,-479.35833333333335,334.56191666666666,-444.70358333333337
1010,-207.644,496.94525000000004,366.19875
1011,662.3161666666667,-157.84533333333331,427.0291666666667
1012,-280.48858333333334,578.6716666666666,275.31691666666666
1013,-381.87666666666667,94.23608333333333,-368.8594166666667
1014,86.98908333333334,-317.28316666666666,-181.20591666666667
1015,192.38791666666665,102.45066666666668,370.6614166666667
1016,59.891666666666666,-83.32508333333334,8.933416666666666
1017,713.2881666666666,-594.9603333333333,399.17216666666667
1018,-427.9325,77.54525,-509.11274999999995
1019,316.5428333333333,-579.1564166666666,-296.8864166666667
1020,-29.769166666666667,-168.68916666666667,213.95833333333331
1021,263.2344166666667,-166.37858333333332,30.644166666666667
1022,-397.08133333333336,408.0119166666666,-611.4305833333334
1023,-112.91925,156.9425,149.47675
1024,216.69366666666667,173.79441666666665,530.0119166666667
1025,-175.79925,-77.84775,-147.853
1026,431.69416666666666,-524.8203333333333,-197.37383333333332
1027,-709.5043333333333,457.79741666666666,-466.79308333333336
1028,-148.233,-201.56074999999998,-621.70625
1029,167.35375,268.33575,370.81050000000005
1030,-432.5475,151.8715,-51.824
1031,59.857749999999996,-158.893,238.53525000000002
1032,644.3425833333333,-264.74916666666667,605.9065833333334
1033,-269.5276666666667,181.16108333333335,-284.1334166666667
1034,-860.7795,793.3075,-64.028
1035,74.49083333333334,-37.71241666666667,-381.27841666666666
1036,189.66924999999998,214.26175,592.569
1037,708.9485833333333,-399.9024166666667,426.45383333333336
1038,93.36308333333332,-349.0124166666667,-324.8506666666667
1039,577.1720833333334,-766.6199166666668,-177.05216666666666
1040,-617.8569166666666,195.39633333333336,-321.0394166666667
1041,215.30216666666666,85.53991666666666,31.65791666666667
1042,198.00858333333332,-294.82691666666665,54.31833333333333
1043,-53.926833333333335,49.312416666666664,-172.88558333333333
1044,-87.6595,129.1165,-445.957
1045,-14.366999999999999,-315.68925,72.55625
1046,-64.22066666666666,-336.25466666666665,-449.0246666666667
1047,309.161,-356.709,251.048
1048,-8.761000000000001,-16.9035,-39.8355
1049,-370.20225000000005,134.49675000000002,-664.7945
1050,-377.72025,33.8995,-238.67925
1051,-119.50083333333333,12.448416666666665,-323.44758333333334
1052,337.01025,-437.70475,570.1945000000001
1053,-77.84416666666667,301.6600833333333,338.6840833333333
1054,85.07183333333333,109.45733333333334,377.9708333333333
1055,527.6264166666666,-187.69683333333336,370.5704166666667
1056,-408.0710833333334,305.06216666666666,-426.49108333333334
1057,451.8820833333333,-228.68316666666666,443.30108333333334
1058,-78.25816666666667,-39.10166666666667,-364.1401666666667
1059,-697.5925,242.23575,-532.1432500000001
1060,-452.2948333333333,147.33841666666666,-692.5435833333333
1061,-322.9255,329.908,239.51749999999998
1062,613.6368333333334,-435.77166666666665,364.6348333333333
1063,122.87591666666668,-439.9273333333333,-452.4485833333333
1064,-56.17125,47.366749999999996,162.3045
1065,-82.35350000000001,118.87600000000002,120.9775
1066,-293.93483333333336,674.8386666666667,605.5961666666667
1067,-70.64066666666668,166.30858333333333,15.832083333333335
1068,-454.0119166666667,-29.897916666666667,-391.5901666666667
1069,181.22575,23.410999999999998,560.86325
1070,-242.77175,361.027,590.2447500000001
1071,438.1148333333333,-52.29966666666667,469.68483333333336
1072,-317.8294166666667,-31.891416666666668,-211.77916666666664
1073,-271.04291666666666,286.95508333333333,-488.4121666666667
1074,616.593,-79.65725,347.56425
1075,-65.85316666666667,233.56308333333334,-235.20991666666663
1076,445.3519166666666,10.434416666666667,302.71366666666665
1077,62.68075,-134.99475,350.814
1078,470.73175000000003,-107.11625000000001,601.8845
1079,-770.8369166666666,499.8598333333333,-292.5229166666667
1080,-8.139500000000002,-70.75375,266.39324999999997
1081,-43.07858333333333,-75.05058333333332,89.62916666666666
1082,356.1201666666667,-400.0388333333334,-343.58133333333336
1083,-221.08025000000004,-12.580499999999999,-577.83925
1084,132.15533333333332,136.51533333333333,585.8293333333334
1085,326.9805,-427.861,-79.61950000000002
1086,-77.47866666666667,380.83358333333337,369.14508333333333
1087,399.96225000000004,-324.37175,-167.0905
1088,33.44975,-265.159,44.20925
1089,-35.346000000000004,16.475749999999998,-274.62975
1090,270.76933333333335,-457.35266666666666,235.08333333333331
1091,-91.7925,-118.27799999999999,-313.4295
1092,-43.9615,328.67449999999997,56.787
1093,112.84625,39.25025,348.4035
1094,23.933666666666667,126.81241666666668,-49.24608333333333
1095,-355.36058333333335,176.95116666666667,66.90941666666667
1096,166.16016666666667,167.92816666666664,325.41166666666663
1097,-577.6019166666667,716.6245833333332,-65.52266666666665
1098,535.7304166666667,-461.3490833333333,393.1186666666666
1099,-292.7964166666667,-33.272166666666664,-464.4314166666666
1100,-430.2535833333333,379.4746666666667,133.27891666666667
