university_name,teaching,research,citations,income,international
Tehran University of Medical Sciences,29.999999999999964,30.00000000000003,30.000000000000014,2.4999999999999716,7.500000000000025
Teikyo University,30.000000000000043,30.0000000000001,29.99999999999998,2.5000000000000036,7.49999999999995
Télécom SudParis,30.000000000000007,30.00000000000003,29.999999999999982,2.500000000000014,7.5000000000000036
The University of Texas at San Antonio,29.9999999999998,30.000000000000014,30.000000000000014,2.4999999999999574,7.500000000000028
Tomsk State University,30.00000000000003,29.999999999999943,30.000000000000025,2.500000000000009,7.50000000000003
University of Trieste,30.00000000000003,29.999999999999943,30.0,2.5000000000000213,7.499999999999993
Universiti Tunku Abdul Rahman (UTAR),30.000000000000057,30.000000000000007,30.00000000000001,2.4999999999999893,7.500000000000039
University of Tuscia,29.999999999999964,30.000000000000043,29.99999999999999,2.5000000000000675,7.499999999999986
University of Urbino Carlo Bo,29.999999999999886,30.0,30.00000000000002,2.4999999999999822,7.499999999999986
Victoria University of Wellington,29.999999999999872,30.00000000000017,29.999999999999986,2.4999999999999716,7.499999999999979
University of Waikato,29.99999999999997,30.0,30.00000000000003,2.4999999999999716,7.499999999999986
The University of the West Indies,30.0,30.0,29.999999999999986,2.4999999999999893,7.500000000000021
University of the West of Scotland,30.000000000000085,30.00000000000005,30.000000000000014,2.499999999999929,7.49999999999995
Xiamen University,30.000000000000014,29.99999999999983,30.00000000000003,2.4999999999999716,7.500000000000014
Zhejiang Normal University,30.0,29.999999999999886,29.999999999999957,2.500000000000014,7.499999999999979
Åbo Akademi University,30.000000000000178,29.9999999999999,30.000000000000007,2.5000000000000284,7.5
The University of Aizu,30.0,29.9999999999998,29.99999999999993,2.5000000000000426,7.500000000000078
Ajou University,30.000000000000114,29.999999999999986,30.000000000000007,2.499999999999961,7.499999999999986
University of Alabama,30.000000000000043,29.999999999999986,30.000000000000007,2.4999999999999574,7.500000000000014
University of Alabama in Huntsville,29.999999999999893,29.999999999999886,29.999999999999986,2.5,7.500000000000028
Al-Balqa Applied University,30.00000000000007,29.99999999999983,29.999999999999986,2.4999999999999822,7.499999999999986
Amedeo Avogadro University of Eastern Piedmont,30.00000000000003,29.99999999999997,30.000000000000043,2.499999999999929,7.500000000000037
University of Antofagasta,30.000000000000007,29.999999999999986,30.000000000000078,2.4999999999999893,7.499999999999972
Aristotle University of Thessaloniki,30.00000000000003,30.000000000000057,29.999999999999837,2.500000000000121,7.500000000000007
University of Arkansas,30.000000000000043,29.999999999999982,29.999999999999993,2.499999999999986,7.500000000000014
Athens University of Economics and Business,29.999999999999996,29.9999999999999,29.999999999999996,2.5,7.500000000000028
Auburn University,30.00000000000017,30.0,30.000000000000014,2.4999999999999716,7.5000000000000036
University of Aveiro,30.000000000000128,29.99999999999993,30.0,2.499999999999954,7.500000000000018
University of the Balearic Islands,30.000000000000114,29.999999999999915,29.999999999999986,2.500000000000014,7.500000000000014
Banaras Hindu University,29.99999999999993,30.000000000000057,29.999999999999957,2.5000000000001066,7.499999999999986
University of Beira Interior,29.999999999999886,30.000000000000227,30.000000000000007,2.499999999999986,7.499999999999989
University of Belgrade,30.0,30.0,29.999999999999954,2.5,7.500000000000021
University of Bergamo,30.000000000000057,29.99999999999997,30.000000000000032,2.4999999999999964,7.499999999999988
Bilkent University,30.000000000000043,30.00000000000002,30.000000000000007,2.5,7.499999999999986
Birmingham City University,29.999999999999964,30.000000000000007,29.999999999999986,2.5,7.500000000000021
Boğaziçi University,29.999999999999947,30.000000000000043,29.999999999999986,2.5000000000000284,7.500000000000007
Université Bourgogne Franche-Comté (UBFC),29.999999999999943,30.000000000000057,29.999999999999986,2.4999999999999503,7.499999999999986
University of Bradford,30.00000000000005,30.0,29.99999999999998,2.5000000000000355,7.500000000000014
University of Brighton,29.99999999999995,30.000000000000085,30.0,2.5,7.500000000000014
Bucharest University of Economic Studies,29.999999999999915,30.0,30.00000000000002,2.5000000000000098,7.500000000000014
Ca’ Foscari University of Venice,29.999999999999993,30.00000000000002,30.00000000000002,2.499999999999986,7.5
Cairo University,29.99999999999997,29.999999999999943,29.999999999999968,2.500000000000007,7.499999999999972
University of Calabria,30.000000000000085,30.0,30.0,2.4999999999999893,7.499999999999975
University of Central Florida,30.000000000000057,30.000000000000025,29.99999999999999,2.5000000000000284,7.499999999999968
Chapman University,29.999999999999893,29.999999999999964,30.000000000000043,2.499999999999993,7.499999999999998
Institute of Chemical Technology,30.000000000000036,29.999999999999957,29.99999999999998,2.500000000000014,7.500000000000011
China Agricultural University,30.000000000000043,30.000000000000007,30.0,2.4999999999999574,7.499999999999989
China University of Petroleum Beijing,29.99999999999997,30.000000000000135,29.999999999999986,2.4999999999999574,7.499999999999957
Chongqing University,30.0000000000001,29.999999999999886,29.999999999999986,2.5000000000000107,7.500000000000039
Chulalongkorn University,30.000000000000036,29.999999999999957,29.999999999999996,2.4999999999999893,7.5
Chung-Ang University,29.999999999999993,30.000000000000057,30.0,2.500000000000014,7.499999999999982
Clemson University,29.999999999999957,30.000000000000043,30.0,2.5000000000000178,7.499999999999993
University of Clermont Auvergne,29.999999999999872,30.000000000000128,30.00000000000001,2.4999999999999787,7.500000000000014
University of Coimbra,29.999999999999915,30.000000000000043,30.0,2.5,7.499999999999986
COMSATS University Islamabad,29.999999999999886,30.00000000000017,30.000000000000014,2.499999999999993,7.500000000000007
Concordia University,29.999999999999943,30.000000000000057,29.999999999999964,2.4999999999999574,7.499999999999982
Coventry University,30.00000000000007,29.99999999999985,29.999999999999986,2.499999999999993,7.499999999999989
Creighton University,29.99999999999997,30.000000000000057,30.000000000000036,2.5000000000000036,7.500000000000008
Dalian University of Technology,30.00000000000002,29.99999999999997,29.999999999999964,2.500000000000007,7.5000000000000355
University of Delhi,29.999999999999954,30.0,30.000000000000004,2.5000000000000036,7.499999999999972
De Montfort University,29.999999999999844,29.999999999999773,29.999999999999915,2.500000000000398,7.499999999999972
University of Deusto,30.00000000000003,30.00000000000005,30.0,2.4999999999999574,7.500000000000039
École des Mines de Saint-Étienne,30.0,29.999999999999943,29.999999999999996,2.499999999999986,7.500000000000028
École normale supérieure Paris-Saclay,30.000000000000114,29.999999999999915,30.000000000000025,2.499999999999975,7.499999999999975
Edinburgh Napier University,30.0,30.000000000000057,30.000000000000004,2.499999999999993,7.499999999999998
Eötvös Loránd University,29.99999999999998,30.00000000000005,30.0,2.4999999999999787,7.5000000000000195
European University of Madrid,30.000000000000018,29.99999999999989,30.000000000000018,2.4999999999999947,7.499999999999988
Ewha Womans University,29.9999999999999,29.999999999999986,29.999999999999986,2.500000000000032,7.500000000000043
Federal University of Minas Gerais,30.000000000000128,29.99999999999993,29.999999999999996,2.5,7.500000000000018
Federal University of Rio Grande do Sul,30.000000000000128,29.999999999999744,29.999999999999996,2.500000000000071,7.499999999999983
Federal University of Santa Catarina,29.999999999999964,29.999999999999943,30.00000000000003,2.499999999999993,7.500000000000028
Federal University of São Paulo (UNIFESP),30.000000000000057,29.999999999999886,29.999999999999964,2.499999999999993,7.500000000000025
Federal University of Sergipe (UFS),30.0,29.999999999999943,30.000000000000007,2.4999999999999645,7.499999999999993
Gabriele d‘Annunzio University,30.000000000000114,30.000000000000057,29.99999999999997,2.4999999999998863,7.4999999999999964
University of Girona,29.99999999999998,30.00000000000003,29.999999999999996,2.5000000000000036,7.499999999999972
Glasgow Caledonian University,29.999999999999858,30.000000000000114,30.000000000000007,2.5000000000000036,7.4999999999999645
University of Granada,29.99999999999983,30.0,29.999999999999993,2.5000000000000284,7.499999999999986
University of Graz,29.99999999999997,30.000000000000043,29.999999999999993,2.499999999999943,7.499999999999972
University of Greenwich,30.000000000000036,30.000000000000057,30.0,2.5000000000000018,7.499999999999979
Guangdong University of Technology,29.999999999999915,30.000000000000085,30.000000000000043,2.500000000000057,7.500000000000031
University of Haifa,30.000000000000227,30.00000000000003,29.99999999999995,2.500000000000039,7.499999999999943
Hamburg University of Technology,30.00000000000007,29.99999999999993,30.00000000000001,2.499999999999986,7.499999999999979
Huazhong Agricultural University,29.999999999999794,30.000000000000128,30.000000000000014,2.5000000000000178,7.499999999999982
University of Huddersfield,30.000000000000007,30.0,30.00000000000001,2.4999999999999716,7.500000000000009
University of Idaho,30.0000000000001,30.000000000000057,29.999999999999964,2.5000000000000284,7.499999999999993
IDC Herzliya,29.99999999999997,30.000000000000036,29.999999999999964,2.5,7.500000000000025
Indian Institute of Science Education and Research Pune,30.000000000000057,30.0,29.999999999999968,2.5,7.499999999999993
Indian Institute of Science Education and Research Kolkata,30.0000000000001,29.99999999999993,30.0,2.5,7.500000000000021
Indian Institute of Technology Gandhinagar,29.99999999999997,30.000000000000085,30.0,2.4999999999999716,7.499999999999972
Indian Institute of Technology Hyderabad,30.000000000000053,29.999999999999943,30.0,2.4999999999999787,7.499999999999975
Indraprastha Institute of Information Technology Delhi,29.999999999999915,30.000000000000057,30.000000000000036,2.4999999999999574,7.499999999999993
Universitat Internacional de Catalunya,29.999999999999943,30.000000000000085,29.99999999999997,2.4999999999999787,7.5
University of International Business and Economics,30.000000000000014,30.000000000000195,30.000000000000014,2.4999999999998295,7.500000000000028
University of Ioannina,30.000000000000014,29.999999999999943,30.000000000000004,2.5,7.5
ISCTE-University Institute of Lisbon,30.00000000000003,30.0,30.0,2.499999999999975,7.500000000000021
Isfahan University of Technology,30.00000000000003,29.99999999999995,30.0,2.4999999999999787,7.500000000000014
Jamia Millia Islamia,30.0,30.00000000000003,29.99999999999997,2.5000000000000178,7.499999999999982
Jaume I University,30.000000000000057,30.0000000000002,30.00000000000003,2.4999999999998863,7.499999999999982
Jawaharlal Nehru University,29.99999999999997,30.000000000000085,30.000000000000004,2.4999999999999787,7.500000000000007
Jiangsu Normal University,30.000000000000103,29.99999999999998,30.0,2.500000000000032,7.5
Jikei University School of Medicine,29.999999999999986,30.000000000000014,30.0,2.4999999999999822,7.500000000000021
Jinan University,29.99999999999993,30.00000000000003,30.0,2.499999999999986,7.499999999999993
University of Johannesburg,29.999999999999982,30.0,30.000000000000007,2.500000000000007,7.499999999999979
Johannes Kepler University of Linz,29.999999999999922,30.00000000000007,30.000000000000014,2.4999999999999645,7.500000000000015
Kafrelsheikh University,29.999999999999858,30.000000000000114,30.00000000000005,2.5000000000000284,7.500000000000043
University of Kaiserslautern,29.99999999999993,30.00000000000002,30.00000000000003,2.500000000000014,7.499999999999998
Kansai Medical University,30.000000000000043,29.99999999999997,30.000000000000014,2.500000000000014,7.499999999999993
Kansas State University,29.999999999999915,29.999999999999986,30.00000000000002,2.500000000000007,7.500000000000007
Kazan Federal University,29.999999999999957,30.00000000000017,30.00000000000001,2.500000000000014,7.500000000000028
Universiti Kebangsaan Malaysia,30.000000000000142,30.0,29.999999999999986,2.5,7.499999999999982
Keio University,29.999999999999943,30.000000000000036,29.999999999999957,2.500000000000014,7.4999999999999964
King George‘s Medical University,30.0,30.000000000000014,29.999999999999986,2.499999999999943,7.500000000000007
Kobe University,29.999999999999915,29.999999999999986,29.999999999999993,2.500000000000014,7.5
Konkuk University,30.00000000000005,30.000000000000014,29.999999999999996,2.4999999999999645,7.499999999999972
University of Kurdistan,30.000000000000114,30.000000000000014,29.999999999999943,2.4999999999999893,7.499999999999986
University of Lagos,30.00000000000003,30.00000000000007,29.99999999999998,2.499999999999943,7.499999999999975
Lakehead University,29.999999999999915,30.000000000000085,29.999999999999993,2.499999999999992,7.5
University of La Laguna,29.99999999999997,29.99999999999997,30.000000000000018,2.5000000000000213,7.499999999999993
University of Latvia,29.999999999999744,29.999999999999687,29.999999999999908,2.5000000000004405,7.499999999999972
Lehigh University,30.00000000000017,29.999999999999943,29.999999999999986,2.499999999999961,7.499999999999957
University of Lille,30.00000000000003,30.000000000000064,30.0,2.500000000000007,7.499999999999993
Lincoln University,29.99999999999993,29.999999999999943,29.999999999999975,2.500000000000057,7.500000000000011
University of Lleida,30.00000000000003,29.99999999999997,29.99999999999997,2.5000000000000284,7.5
University of Lorraine,30.000000000000057,29.999999999999844,29.999999999999957,2.499999999999986,7.500000000000014
Mae Fah Luang University,30.00000000000017,29.999999999999858,29.999999999999993,2.5,7.5000000000000036
Mahatma Gandhi University,29.999999999999936,29.999999999999915,30.000000000000032,2.499999999999993,7.500000000000021
Mahidol University,30.0,29.999999999999943,30.00000000000003,2.5000000000000213,7.499999999999993
University of Malta,29.999999999999957,30.000000000000227,30.00000000000002,2.499999999999922,7.5
Manchester Metropolitan University,30.00000000000001,29.999999999999957,30.000000000000032,2.499999999999936,7.500000000000007
Marche Polytechnic University,30.00000000000003,30.000000000000057,29.999999999999986,2.5,7.499999999999968
University of Maryland Baltimore County,29.99999999999997,29.999999999999915,30.000000000000014,2.4999999999999964,7.500000000000014
Masaryk University,29.999999999999964,29.999999999999986,30.0,2.500000000000007,7.4999999999999964
Massey University,30.00000000000003,29.999999999999943,30.000000000000007,2.5,7.499999999999979
Metropolitan Autonomous University,30.000000000000128,30.000000000000014,30.000000000000032,2.4999999999999716,7.500000000000014
Miguel Hernández University of Elche,30.000000000000068,29.99999999999983,29.99999999999995,2.5000000000000426,7.500000000000007
University of Missouri-St Louis,30.000000000000057,30.00000000000007,29.999999999999996,2.5,7.5
University of Mohaghegh Ardabili,29.99999999999997,29.999999999999915,30.000000000000036,2.4999999999999964,7.499999999999998
Montana State University,29.999999999999943,30.00000000000003,29.999999999999986,2.5,7.499999999999986
Monterrey Institute of Technology,30.000000000000057,30.0,30.000000000000004,2.5000000000000284,7.5
University of Nairobi,30.000000000000036,29.999999999999975,29.99999999999998,2.5000000000000426,7.500000000000014
Nanjing Agricultural University,29.999999999999954,30.00000000000002,30.000000000000018,2.4999999999999636,7.500000000000025
Nanjing University of Information Science and Technology,30.000000000000114,30.0,30.00000000000003,2.4999999999999334,7.499999999999986
Nanjing Medical University,29.999999999999964,30.00000000000007,30.000000000000025,2.499999999999993,7.499999999999986
Nanjing Tech University,29.99999999999998,30.000000000000128,30.000000000000014,2.500000000000014,7.499999999999986
University of Nantes,30.000000000000014,30.000000000000018,29.999999999999932,2.5000000000000284,7.4999999999999645
National Institute of Applied Sciences of Lyon (INSA Lyon),30.0,29.999999999999936,29.99999999999999,2.5,7.5000000000000036
National University of Science and Technology (MISiS),30.000000000000032,30.000000000000036,30.000000000000007,2.5000000000000284,7.4999999999999645
National Taiwan Normal University,30.000000000000057,29.999999999999957,29.999999999999996,2.5000000000000213,7.500000000000041
National Technical University of Athens,29.999999999999993,30.00000000000003,30.00000000000003,2.499999999999984,7.499999999999972
University of Nevada Las Vegas,30.000000000000025,29.99999999999997,29.999999999999986,2.4999999999999822,7.499999999999979
New Mexico State University (Main campus),29.999999999999986,30.000000000000057,30.000000000000018,2.500000000000014,7.500000000000014
Nippon Medical School,29.99999999999997,30.000000000000014,30.0,2.500000000000007,7.499999999999993
University of North Carolina at Greensboro,30.00000000000007,29.999999999999886,30.000000000000007,2.499999999999986,7.5000000000000355
Norwegian University of Life Sciences,30.00000000000017,29.999999999999943,30.0,2.499999999999986,7.500000000000002
Nottingham Trent University,29.99999999999998,30.000000000000025,30.000000000000014,2.499999999999986,7.4999999999999645
Novosibirsk State University,30.00000000000006,30.0,30.000000000000007,2.499999999999986,7.499999999999975
Ohio University (Main campus),29.999999999999993,30.000000000000018,30.000000000000043,2.500000000000014,7.499999999999993
The Open University,30.000000000000114,29.99999999999997,30.0,2.4999999999999574,7.499999999999993
Open University of Catalonia,30.000000000000057,29.99999999999997,29.99999999999997,2.5,7.500000000000001
Oxford Brookes University,30.000000000000085,29.999999999999957,29.999999999999975,2.5000000000000853,7.499999999999941
Ozyegin University,30.000000000000096,29.999999999999943,30.000000000000025,2.4999999999999787,7.500000000000021
Palacký University Olomouc,29.999999999999986,30.0,30.0,2.499999999999993,7.499999999999986
University of Palermo,29.9999999999999,30.000000000000057,29.99999999999997,2.500000000000007,7.500000000000011
Panjab University,29.99999999999995,30.000000000000043,30.000000000000004,2.4999999999999503,7.499999999999995
Panthéon-Sorbonne University – Paris 1,30.000000000000053,30.000000000000057,29.99999999999997,2.499999999999929,7.500000000000028
University of Parma,30.0000000000001,29.999999999999957,30.000000000000014,2.4999999999999787,7.499999999999968
Parthenope University of Naples,30.000000000000043,30.0,30.0,2.5000000000000426,7.500000000000007
University of Pécs,30.000000000000114,30.0,30.0,2.499999999999943,7.500000000000025
Polytechnic University of Catalonia,30.0000000000001,29.99999999999997,30.000000000000007,2.499999999999986,7.4999999999999964
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),29.99999999999998,29.999999999999986,30.0,2.4999999999999885,7.500000000000007
University of Pretoria,30.000000000000057,29.999999999999915,30.0,2.499999999999936,7.499999999999993
Universiti Putra Malaysia,30.000000000000156,29.999999999999886,30.0,2.500000000000014,7.500000000000007
Université du Québec,30.000000000000043,29.999999999999886,29.999999999999943,2.5000000000000426,7.499999999999972
University of Rennes 1,30.000000000000085,30.000000000000014,30.000000000000007,2.5000000000000284,7.500000000000011
University of Rhode Island,29.99999999999997,29.999999999999936,29.99999999999999,2.5000000000000213,7.50000000000001
University of Rome III,29.999999999999943,30.000000000000057,30.000000000000007,2.499999999999943,7.5
Roskilde University,29.99999999999997,30.000000000000107,29.999999999999886,2.5000000000000284,7.500000000000039
University of Rovira i Virgili,30.000000000000114,29.999999999999886,29.999999999999957,2.499999999999986,7.500000000000014
Ryerson University,29.99999999999997,30.000000000000053,29.999999999999986,2.500000000000014,7.500000000000023
Universiti Sains Malaysia,30.0,29.999999999999744,29.999999999999957,2.5000000000002984,7.499999999999975
Saint Petersburg State University,30.000000000000107,29.99999999999993,29.999999999999968,2.499999999999986,7.499999999999993
University of Salento,29.99999999999997,30.0,29.99999999999997,2.500000000000014,7.499999999999986
San Diego State University,30.00000000000005,29.999999999999943,30.00000000000003,2.5000000000000036,7.499999999999979
Savitribai Phule Pune University,29.999999999999993,29.99999999999993,30.000000000000014,2.5000000000000426,7.500000000000021
Shahid Beheshti University,30.000000000000114,29.999999999999982,29.999999999999993,2.5,7.500000000000032
Shahid Beheshti University of Medical Sciences,29.99999999999997,30.000000000000014,30.000000000000036,2.500000000000007,7.499999999999993
Shandong University,29.999999999999915,29.999999999999993,29.99999999999998,2.4999999999999787,7.500000000000005
University of Sharjah,29.999999999999957,29.999999999999886,30.000000000000057,2.4999999999999716,7.500000000000057
Shiraz University of Technology,29.999999999999858,30.00000000000005,30.00000000000001,2.500000000000014,7.499999999999979
Sichuan University,30.000000000000046,30.0,30.000000000000032,2.4999999999999822,7.500000000000005
University of Siegen,30.000000000000004,29.999999999999943,30.0,2.499999999999986,7.500000000000016
Southern Cross University,29.999999999999957,29.999999999999993,30.00000000000003,2.499999999999943,7.500000000000011
Southern Medical University,29.999999999999957,30.000000000000057,29.99999999999998,2.4999999999999503,7.499999999999972
University of the Sunshine Coast,30.0,30.000000000000114,30.0,2.5,7.5
University of Tabriz,29.999999999999872,30.0000000000001,30.000000000000032,2.4999999999999893,7.5000000000000355
Tabriz University of Medical Sciences,30.000000000000057,29.99999999999998,30.000000000000018,2.500000000000007,7.499999999999995
Universiti Teknologi Malaysia,30.000000000000043,30.0,29.99999999999999,2.5,7.500000000000032
Universiti Teknologi Petronas,29.99999999999983,30.000000000000036,30.000000000000018,2.499999999999943,7.499999999999986
University of Texas at Arlington,29.999999999999915,30.0,29.999999999999996,2.499999999999986,7.500000000000028
Texas Tech University,29.999999999999915,29.999999999999886,30.000000000000043,2.4999999999999645,7.500000000000057
Thapar University,29.999999999999815,30.000000000000163,29.999999999999993,2.5000000000000213,7.500000000000021
University of Thessaly,29.999999999999932,30.00000000000007,29.99999999999999,2.500000000000007,7.500000000000014
University of Toledo,30.000000000000057,29.999999999999922,29.999999999999993,2.499999999999986,7.500000000000014
TU Braunschweig,30.000000000000114,30.000000000000036,30.0,2.499999999999943,7.500000000000032
University of Udine,29.99999999999997,29.999999999999915,29.999999999999993,2.500000000000014,7.5000000000000355
University of Ulsan,30.0,30.0,29.999999999999975,2.4999999999999716,7.5
Ulster University,30.0,29.999999999999886,29.999999999999986,2.5000000000000107,7.500000000000007
Universiti Utara Malaysia,29.999999999999915,29.99999999999997,30.000000000000032,2.5,7.499999999999993
University of the Western Cape,29.9999999999998,30.000000000000085,30.000000000000036,2.4999999999999645,7.5
Western Washington University,30.00000000000017,29.999999999999858,29.99999999999998,2.500000000000014,7.500000000000002
University of Windsor,30.00000000000007,29.999999999999964,29.99999999999998,2.499999999999968,7.499999999999979
University of Wisconsin-Milwaukee,29.99999999999997,29.999999999999957,29.999999999999996,2.500000000000014,7.499999999999975
Worcester Polytechnic Institute,30.000000000000078,29.999999999999936,30.000000000000014,2.4999999999999716,7.499999999999972
University of Wuppertal,30.000000000000142,29.999999999999915,30.000000000000007,2.4999999999999574,7.500000000000014
Xi‘an Jiaotong-Liverpool University,30.0000000000002,29.999999999999915,29.99999999999999,2.499999999999986,7.499999999999993
Yasouj University,29.9999999999999,30.000000000000057,29.99999999999997,2.5000000000000426,7.500000000000014
Yokohama City University,29.99999999999997,30.00000000000003,30.00000000000003,2.4999999999999787,7.499999999999961
University of the Aegean,29.999999999999943,29.99999999999999,30.000000000000014,2.5000000000000284,7.500000000000015
University of Agriculture Faisalabad,30.000000000000014,29.999999999999964,30.0,2.500000000000007,7.5000000000000036
University of Alcalá,29.999999999999943,29.999999999999986,29.999999999999915,2.500000000000057,7.500000000000078
University of Algarve,29.999999999999872,30.000000000000128,30.0,2.500000000000014,7.500000000000014
Aligarh Muslim University,30.000000000000014,30.00000000000005,29.999999999999993,2.499999999999943,7.499999999999993
American University in Cairo,30.00000000000003,29.99999999999997,30.000000000000007,2.5,7.499999999999989
American University of Sharjah,29.999999999999986,30.0,29.999999999999996,2.5000000000000284,7.500000000000007
Amrita Vishwa Vidyapeetham,29.999999999999993,30.000000000000064,30.0,2.4999999999999787,7.500000000000007
University of the Andes Colombia,29.999999999999986,30.0,29.99999999999999,2.4999999999999805,7.5000000000000036
Asia University Taiwan,30.000000000000014,30.000000000000057,30.0,2.500000000000007,7.5
Azarbaijan Shahid Madani University,30.000000000000036,29.999999999999986,30.000000000000004,2.500000000000014,7.500000000000028
University of the Basque Country,29.999999999999986,30.000000000000057,29.999999999999986,2.500000000000014,7.499999999999957
Baylor University,29.999999999999886,30.00000000000017,30.00000000000002,2.499999999999993,7.500000000000007
University of Bedfordshire,30.000000000000085,29.99999999999997,29.999999999999986,2.5000000000000284,7.500000000000007
Beijing Jiaotong University,29.99999999999995,30.00000000000003,30.00000000000001,2.500000000000064,7.4999999999999964
Benha University,29.999999999999915,30.000000000000107,29.999999999999986,2.5,7.500000000000002
Beni-Suef University,29.999999999999886,29.999999999999858,30.00000000000003,2.5000000000000355,7.500000000000028
Bharathiar University,29.99999999999998,30.00000000000013,29.99999999999997,2.4999999999999574,7.499999999999961
Bowling Green State University,30.00000000000003,29.999999999999943,30.000000000000018,2.5,7.499999999999986
University of Brasília,29.999999999999943,29.999999999999986,29.999999999999996,2.499999999999993,7.500000000000043
Capital Medical University,30.0000000000001,29.99999999999993,29.999999999999957,2.5000000000000213,7.500000000000018
Cardiff Metropolitan University,29.999999999999986,30.000000000000057,30.000000000000014,2.5,7.500000000000014
Carlos III University of Madrid,30.00000000000003,30.0,30.0,2.5000000000000284,7.499999999999986
University of Central Lancashire,29.999999999999936,30.000000000000057,29.999999999999982,2.5000000000000284,7.499999999999993
Central Queensland University,29.999999999999943,29.999999999999886,30.0,2.5000000000000355,7.500000000000025
University of Cergy-Pontoise,29.99999999999997,29.99999999999983,30.000000000000014,2.5,7.500000000000021
Chang Gung University,30.000000000000046,29.99999999999997,29.999999999999968,2.4999999999999574,7.500000000000071
Charles Sturt University,30.000000000000135,29.999999999999908,29.999999999999993,2.499999999999991,7.4999999999999964
Chiba University,29.999999999999957,29.999999999999943,29.99999999999998,2.500000000000014,7.4999999999999964
University of Chile,29.999999999999787,30.0,30.0,2.5,7.500000000000014
China University of Geosciences Beijing,30.00000000000003,29.999999999999886,30.000000000000007,2.5000000000000426,7.499999999999989
China University of Geosciences Wuhan,30.00000000000002,29.999999999999957,30.00000000000003,2.500000000000007,7.499999999999986
China University of Mining and Technology,30.000000000000057,29.99999999999993,29.99999999999999,2.500000000000014,7.500000000000014
Chonnam National University,29.99999999999998,30.000000000000085,29.9999999999999,2.5000000000000853,7.499999999999918
University of Córdoba,30.00000000000003,30.000000000000114,30.000000000000004,2.4999999999999716,7.500000000000021
Covenant University,30.000000000000156,30.0,30.000000000000014,2.5000000000000124,7.5
University of Debrecen,30.000000000000018,29.999999999999986,29.99999999999999,2.499999999999929,7.500000000000007
Delhi Technological University,29.99999999999993,30.00000000000003,30.000000000000007,2.5000000000000284,7.500000000000011
University of Derby,29.99999999999997,30.0,29.999999999999986,2.500000000000057,7.500000000000014
East China University of Science and Technology,29.999999999999943,29.99999999999966,30.000000000000014,2.5000000000001137,7.5
Eastern Mediterranean University,29.999999999999996,29.9999999999998,30.000000000000007,2.500000000000032,7.499999999999994
University of East London,29.999999999999986,30.000000000000114,30.000000000000036,2.5,7.500000000000003
École Centrale de Lyon,29.999999999999943,30.0,29.999999999999993,2.4999999999999716,7.500000000000018
Federal University of Pelotas,29.999999999999957,30.000000000000085,30.0,2.4999999999999716,7.499999999999988
Federal University of Rio de Janeiro,29.999999999999886,29.999999999999915,30.00000000000001,2.499999999999986,7.4999999999999964
Federation University Australia,29.999999999999943,30.00000000000002,30.000000000000007,2.499999999999993,7.499999999999988
Florida Agricultural and Mechanical University,30.000000000000043,30.0,30.000000000000014,2.4999999999999662,7.499999999999993
Florida Atlantic University,30.0,29.999999999999943,30.000000000000007,2.500000000000048,7.500000000000025
Florida Institute of Technology,30.00000000000016,29.9999999999999,30.0,2.4999999999999787,7.500000000000028
University of Foggia,30.0,29.999999999999943,29.999999999999954,2.500000000000057,7.500000000000014
Fu Jen Catholic University,30.000000000000057,30.0,30.000000000000043,2.5000000000000213,7.499999999999998
Fuzhou University,30.000000000000114,29.99999999999997,29.99999999999997,2.4999999999999964,7.499999999999979
Government College University Faisalabad,29.99999999999997,30.0,30.000000000000036,2.4999999999999645,7.499999999999993
Guru Jambheshwar University of Science and Technology,29.99999999999995,29.999999999999957,30.00000000000006,2.4999999999999964,7.499999999999995
University of Hertfordshire,30.000000000000185,29.999999999999915,30.0,2.499999999999993,7.499999999999975
Hiroshima University,29.99999999999997,30.00000000000007,30.0,2.4999999999999645,7.500000000000023
Hyogo College of Medicine,30.0,29.999999999999943,29.99999999999998,2.5000000000000426,7.4999999999999645
Ilmenau University of Technology,29.999999999999943,30.0,29.999999999999975,2.5,7.5000000000000355
Imam Abdulrahman Bin Faisal University,29.999999999999986,29.999999999999968,29.999999999999993,2.500000000000032,7.500000000000025
Indian Institute of Technology Bhubaneswar,29.99999999999997,29.9999999999999,29.999999999999986,2.499999999999986,7.500000000000018
Indian Institute of Technology (Indian School of Mines) Dhanbad,29.999999999999957,30.00000000000003,30.00000000000001,2.499999999999943,7.500000000000014
Indian Institute of Science Education and Research Bhopal,29.999999999999993,30.0000000000001,30.000000000000014,2.5000000000000213,7.500000000000007
University of Indonesia,29.999999999999943,30.000000000000043,29.999999999999993,2.500000000000007,7.499999999999986
Inha University,29.99999999999997,29.999999999999872,29.999999999999986,2.500000000000014,7.499999999999986
Isfahan University of Medical Sciences,29.99999999999997,30.0,30.00000000000005,2.500000000000023,7.5
Istanbul University,29.999999999999993,30.000000000000057,30.00000000000003,2.4999999999998863,7.500000000000032
Istanbul Technical University,30.00000000000003,30.00000000000003,29.999999999999986,2.500000000000014,7.5
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,29.999999999999915,30.000000000000227,29.999999999999986,2.500000000000014,7.499999999999986
Jadavpur University,30.0,29.999999999999964,30.00000000000003,2.4999999999999893,7.499999999999977
