,n1,n2,n3
489,1.317199014379721,1.0391418248527187,0.4303150292040164
490,1.1728408789208067,1.1870416971576614,0.4640865026493757
491,1.3339869100399504,0.8591966070336308,0.6944495045026399
492,0.3059663735410335,0.8446556865061503,1.480858315138546
493,0.796073010810833,1.3214909021381651,0.7873560547964524
494,1.3664471024424223,0.9882509903919123,0.3951990589767536
495,1.199100231125749,1.2242252060956802,0.2518556738971049
496,1.1734855351315305,1.1056195844160512,0.6328799518018753
497,0.7492351277272818,1.2367641859118066,0.953446942323164
498,1.119314410849776,0.33136714667552863,1.2795823786564655
499,1.2084803040844803,1.1528270344967448,0.45887382053602016
500,1.0856214107289615,1.247820726799082,0.5141688305775362
501,1.1540441701409876,1.2193575112710944,0.42585128046110526
502,1.165743925077071,1.2333459593200882,0.346264127184316
503,1.249838617017869,1.1850202353314507,0.1833861316072046
504,0.9129271391573927,0.7880617649545555,1.2431905297284924
505,1.4128172707645164,0.8660433187078408,0.5039011108848768
506,1.0863826869485287,1.3178726994571075,0.28806979280051553
507,0.9281828975975851,1.3611733545087046,0.5344937862902345
508,1.1987374442563186,1.010281702300384,0.7364505562051458
509,0.8484542275684066,1.3167006857080015,0.7392054707436748
510,0.7974883247718926,1.1953534765779636,0.9670276303630091
511,1.03320723305289,1.0065365298062532,0.9588362882853234
512,1.2974980646492116,1.1330045210100672,0.18110639856807487
513,1.2020611866171647,1.2291717510920925,0.21020397224061507
514,1.3302660402947517,0.9872652730936679,0.5056674228994862
515,1.221117685491428,1.1219576238736773,0.5000826815755479
516,1.1675195485129028,1.21882809215281,0.389045223103137
517,1.2246518494338088,1.186652946372324,0.3034512029045747
518,1.2171465673960353,1.2277499500871225,0.10575582034628947
519,1.2195562419742265,1.2175379433267732,0.1740227836270677
520,1.1826458992249063,1.225248151797056,0.31641056171438303
521,1.1999288958655718,1.0100986428040766,0.7347594005333936
522,1.2485842544740737,0.8955443767522487,0.7993982916837189
523,1.1092903152104028,1.294662848424394,0.3054883066338878
524,1.2567694038145423,1.1550883832085204,0.2937711568761751
525,0.23281855392415038,1.685892049843191,0.32181286056369895
526,1.3015509294525396,0.8810963492733912,0.727759851419638
527,0.8834128769483398,0.78713105120308,1.2649135927302668
528,1.6738595591310201,0.29251732702930755,0.33560064018612396
529,1.4087921051204022,0.9696556951671274,0.2739938637641013
530,0.9101706942380132,1.2403901246824425,0.7956265744308489
531,0.9145625586705752,1.4158859027784192,0.3985504191332272
532,1.3161948000863426,0.9048238146329478,0.6700187405578701
533,1.1396195523160557,1.183169664641004,0.5489779782944374
534,1.1731866880672113,0.7588561971230671,1.023606500091615
535,1.1591124790939267,1.2369378671451279,0.35558820794733
536,0.8353154297216562,1.3366534691689678,0.7180568474901472
537,0.8659915906070592,1.3973191457073109,0.5454885608678209
538,0.46262998124593113,1.3507627487022087,0.9805169540455909
539,1.165074941757326,1.1905027259981154,0.4746616052307372
540,0.9254804917125643,1.224590247954535,0.8024117297710199
541,1.2504027521671819,1.1125450190023913,0.445798764091721
542,0.38897266887898124,0.9672992047642472,1.383124185070747
543,1.2393591395582748,1.1831287879549044,0.2533677057277262
544,1.0267245809535563,1.262930686591799,0.5923197748940278
545,0.7510485264184766,1.2737920310764952,0.9018758077089392
546,1.438894749433217,0.8909200689411998,0.3685693025895237
547,1.2139414064199099,1.232934099737566,0.07886550249360497
548,0.9384727401784706,1.2895153760780431,0.6755879001286331
549,1.159407356482695,0.15003261929688638,1.2779924862379763
550,1.2353164311249907,1.1967938865515273,0.20415118933159931
551,1.1112065972433591,1.1779260028307754,0.6145813453872053
552,1.2120807785925658,1.1139126765633414,0.538571012177533
553,1.2858734625679868,1.1440289458609707,0.1942349332526268
554,1.1317473566007372,1.19100233380597,0.5483259629964428
555,0.9720841012854012,1.2232442485046633,0.7474797713172012
556,1.280822671263765,1.1389088028754828,0.24975993175344946
557,1.0455132079966767,1.264032657093305,0.5559888251630034
558,0.10490020640823625,1.6735037600591967,0.4340289296386131
559,1.1078391742081415,1.2128167782245947,0.549333984518287
560,1.2214787923259554,1.1083448116819044,0.528735603412263
561,0.8504684494261835,1.2802067753211548,0.7986075562830809
562,1.0595695972288013,1.115542043600412,0.795536433853417
563,1.5297672634134187,0.24669958628463012,0.7739195267698138
564,1.0531539376537284,1.2395057939420782,0.5953924507318386
565,1.0414820077225426,1.1909445252569721,0.7049584139157904
566,1.1840867311746703,1.1939392483446767,0.41526820769020156
567,1.1349268942385136,0.9574350702016836,0.8917729705939843
568,0.676133109669414,0.32625661945426254,1.5608973817234257
569,1.0397050958938343,0.3199118226897807,1.3478389144388492
570,1.028344860801433,1.3725191961776875,0.24227650192917297
571,0.9151020267710784,0.7642769160695712,1.2563713926075561
572,1.0188087213769947,1.0747890396245647,0.8982523640653999
573,1.253599536237166,1.0733406504452232,0.525764254060494
574,0.6542334631941614,1.3583179559094227,0.8526141602688884
575,1.2110672706273908,1.1562729448391875,0.4431127881793031
576,0.4491930433241171,1.1491514802778051,1.2155971722591936
577,0.5134984672146827,1.6171272099786445,0.3481650627430297
578,1.2553743782975986,1.1826354691225975,0.1594004939988952
579,1.3224227411055869,0.8410480359492863,0.7374525713784135
580,1.7044639754631195,0.29880426626541995,0.07428705681370723
581,1.329351494425516,0.8614248246519743,0.7005511228611103
582,1.154355929796335,1.21521984222727,0.436695686263522
583,1.3707870668330577,1.0171569048013418,0.29382758280695304
584,1.2131913396246377,1.2275651025660632,0.14577617233878884
585,1.1944469528116382,1.127230900124094,0.5501335971601963
586,0.9770835769423706,1.3422354466724262,0.4936716412409921
587,1.1249916700670692,0.989593300488456,0.8689642351144674
588,0.7920836431037658,1.3548834765365259,0.7327306922299378
589,1.1421526362284788,1.1844148137847115,0.5409703360108236
590,0.5911744965523267,1.5173211426351818,0.590126481983625
591,1.134418453378385,1.1714957545967928,0.5836886752338823
592,1.3807159024814175,0.422507924511419,0.9566141596066713
593,1.244318152581856,1.089101755565218,0.5152957414728335
594,0.8397211927935948,0.5054190310135276,1.4280826031650444
595,0.8534191411983519,1.2184502431767312,0.8871610757572899
596,1.0822330977833694,1.3294766495085286,0.24751436417668468
597,1.5544307987933859,0.5743687900224317,0.5038307104680353
598,1.1363290936908417,1.236307233031935,0.4246182007223331
599,0.7216156770219126,1.5087836397529368,0.4503806646494574
600,1.0765868376498138,1.2241051960637102,0.585258276292612
601,1.0166220450208778,1.3028253356069925,0.5187733247557118
602,0.6502481062415898,1.347457081291374,0.8726607670836118
603,1.0973985127473362,1.230003162666717,0.5317976344906096
604,0.9957836836202013,1.2387288661263218,0.6884516334944526
605,1.147929961097875,1.293112084928545,0.10058797256920586
606,1.2296447166540263,1.1918806501328538,0.2596042885695942
607,0.980051284454673,0.7562675288288613,1.2114284562770652
608,1.1270779582951607,1.2791090446552487,0.3059008463642266
609,1.1866162352392278,1.1942718969650115,0.40700927063922626
610,1.5542188860928194,0.19540776623064457,0.7390666133774041
611,1.3259747556833776,0.9140138855564438,0.6374712262529345
612,1.017520103329238,1.1623353534349479,0.7833449849690186
613,1.1719165951651007,1.2137975046748353,0.39154452061263867
614,1.2001563348805713,1.2383628992619817,0.1614995404869411
615,1.1035453033045184,1.293271846198634,0.33111281368215895
616,1.10467941869607,0.7174983722772537,1.1246686034956273
617,0.5442820144241691,0.8247080687234277,1.4225377640529768
618,1.1491599335599323,1.270318275837335,0.25636482827055973
619,1.0798422293215268,1.290033731551165,0.4120118095808572
620,0.8493052163510144,1.2563066071645161,0.8368837184900532
621,1.4308993849832272,0.9243789491998887,0.31313017793041237
622,0.6508544223253582,1.434918413482322,0.7193035990379165
623,0.9710293010677078,1.2455045073964068,0.7112106709851822
624,1.1339476111650098,1.20308237453636,0.5164838963734701
625,0.5982564861555381,1.167377000286929,1.1310703408603375
626,1.4116277891984483,0.9197351887408065,0.4017389293491658
627,0.8326906605243773,1.4869382952269736,0.3092584195506697
628,1.178995589476338,1.196436177419286,0.4225042879754827
629,1.1534471595485791,1.221416662171398,0.4215459494520087
630,1.225074455057605,1.1525379479309918,0.4133386724519376
631,1.118125989894166,1.1890805470281895,0.5795530376094432
632,1.1773658101806848,1.1954877150229535,0.429672982914655
633,1.3525575757430277,1.0064891683775956,0.39694780291458986
634,1.1758547163353312,1.1706821214385421,0.49685919194084865
635,1.1714716642457412,1.1800713270355956,0.484856476679194
636,1.1491849786233153,1.16923601259787,0.5588032137978132
637,1.5931237165030998,0.1337098376796709,0.6663921542327963
638,0.8237528777627602,1.1999513829832864,0.9389078095606984
639,1.6241796141945657,0.25237968126546173,0.5462097374810672
640,1.3233693040766743,1.0688055631862177,0.32611095217703295
641,0.3955840427792375,0.6177423787473765,1.5690467228855765
642,1.255391715091822,1.1850972864771174,0.13977146798752224
643,1.0799521050324332,1.1481949593723713,0.7178800638741091
644,1.0203803646987932,1.2724731035188135,0.5827830747013482
645,1.2999083417941044,0.8858976238675654,0.724861161161159
646,1.1452167202402246,1.2034136837940936,0.49017769159698854
647,0.8386038087815795,1.2337325100552876,0.880140753248995
648,1.2648139544081136,1.1751292891946588,0.13898494311027623
649,0.326787903112169,1.555252572092326,0.6887663634206853
650,1.0100463270994768,1.2712867309333746,0.6030227730903623
651,1.0371957630093518,1.2786781890280345,0.537779730093497
652,1.1762920604930092,0.8546397477880963,0.9412374248412619
653,1.232588034484171,1.1109879062089434,0.49641979161181277
654,0.2708151070865887,0.547711677616164,1.620700803966163
655,1.1280288613931404,1.1033994511265142,0.7141852274569965
656,1.02263856235357,1.3468609984972193,0.37440061633829724
657,1.1550067350289477,1.1553540654927144,0.5754271677521209
658,1.0634065627865406,1.1285445441379574,0.7717212541578503
659,0.9674619124595519,1.4255371328089033,0.17849742553627518
660,1.160739174719753,1.1830475019112507,0.5030737286844315
661,0.9966889944299394,1.1197847192541996,0.8675789479390504
662,1.2512655631016751,1.1629204062503957,0.2862701858773662
663,1.0187849304114596,1.2801526939207624,0.5685827519490309
664,0.9796364500201135,1.2841689790162234,0.6254777846769788
665,1.0626362255514294,1.29635782295448,0.43618877451228893
666,1.194878137817847,1.1747695972231806,0.43838639258653994
667,1.1559641963459606,1.2222838406519152,0.41203032612593105
668,0.7864579205192318,1.2884344286679612,0.8493648581591013
669,1.1099479853946508,1.1548618711658958,0.6590216447473952
670,1.308158796725089,1.1021308614977616,0.27208110313832745
671,1.268454456139486,0.766848194536155,0.8960843371226396
672,0.8160513334824353,1.4644943128888765,0.4351053075264386
673,1.2791340924394023,0.506819562437967,1.0521168683608368
674,0.6220742748091491,1.4868405870026828,0.6342938321174099
675,1.1794235313944352,1.0813355034869871,0.6630789262913007
676,1.2845878566740168,1.1522114759839701,0.14914004524773664
677,0.5472297412864425,0.915387768800262,1.36477281735183
678,1.0611133984401497,1.230342036879471,0.6002473056483228
679,1.1307271122426181,1.2118503508683642,0.5028667067322038
680,1.3986194781766133,0.8840603964326538,0.512153073528137
681,1.4618147115030355,0.7132283825317212,0.5953175821227538
682,1.142208135954714,0.8145020898374872,1.0158478822191952
683,1.2434045814126007,1.1971031650037365,0.1445304786548234
684,0.9571346827305078,1.4231460853285134,0.24196780556201705
685,0.7647847319831664,1.2675827712612908,0.8990763214138066
686,1.2063629973176728,1.0655822815039067,0.6397051821328712
687,1.0062417160892838,0.5898718621048499,1.2804408596646117
688,1.4924879136201044,0.07738283847339392,0.8754951307732717
689,0.8050433607184351,1.5257747971926632,0.15464946044152927
690,1.1023460291965907,1.106522993856278,0.7486254711014375
691,1.132476878719344,1.0587886143039655,0.7723100344980514
692,1.3436512665439437,0.5085970784314026,0.9674348999937399
693,1.2641704217434715,1.1308934943266429,0.3506466159520284
694,1.0081390871653553,1.2568604312193588,0.6355764606752609
695,1.3235822965375896,0.5407207357205096,0.9776251788155574
696,1.3450286328819772,1.0801547786366046,0.15544655324627615
697,0.8537451106444837,1.3934538427587497,0.5739387372808284
698,1.2430788306094653,1.0990073998939573,0.49692832065492826
699,1.1454887601950874,1.2245172273662597,0.4340657325221268
700,1.1511098247443967,1.2452605566510786,0.3525227899384236
701,1.2760929460364254,0.49159656925686745,1.0629767665245347
702,1.0558198521905668,1.2089417686991808,0.6509256790254832
703,0.870355525606092,0.16128933939872464,1.4887803760270575
704,0.9741143998190815,1.4080260242744274,0.2618469992783187
705,1.0895536346917227,1.2581513598364538,0.4795081155431451
706,0.6922762703752007,1.550749401847696,0.34048473995821804
707,1.28186536212681,1.0753179816038434,0.4477861451842154
708,0.9455789596831156,1.028493634055986,1.0237584069060965
709,1.1957710597527746,1.2136959418295146,0.3115665794726601
710,1.2988272369107465,0.5371981135320709,1.0121590761715178
711,1.0345217588351314,1.3428485996987063,0.3556998296090258
712,0.6334607127861599,1.517620565102244,0.5436500213696275
713,0.8756518853965471,0.4928826551001109,1.410780090553782
714,0.6386875256705802,1.4743183708416658,0.6468876146221756
715,0.9401990454844719,1.339592491961424,0.5670253172043288
716,1.0564193110755318,0.2112755472621057,1.3562230208619073
717,0.9483657309597388,1.1646564346670925,0.8626574230421581
718,1.0024373897376098,1.2464512561039878,0.664438519212153
719,1.0988040554097211,1.1748188321113824,0.642207411613723
720,1.2699852311069746,1.0382571098910742,0.5560213004290381
721,1.20431473209608,1.235255206869773,0.1541771706753671
722,0.7696632243964394,0.953056496845833,1.224459813481694
723,0.7797333122518167,1.3438717747657374,0.7655224456231171
724,1.1938611297786006,1.2078623184351358,0.340241417978855
725,1.0876825649162496,1.1651539629924554,0.6777631448376226
726,0.9940833881693142,1.240120644412233,0.6884032282524574
727,1.1440289769567307,1.1685444169315244,0.5707027646170115
728,1.1574384631765986,1.1638131336611108,0.5530598465602967
729,0.9179369636206465,1.2857635107404166,0.7100731830363592
730,0.1713968284745646,1.6825377223541844,0.3737511739701349
731,1.5751812516871855,0.19647104330805196,0.6929669209093872
732,1.4029400414159414,0.1599126346420782,1.0030888243189964
733,0.8411530097384131,1.3606948982378784,0.6640564796140604
734,1.1674308905890445,1.2273035509612509,0.3617058328205044
735,0.5757123292794419,0.5607887387180505,1.534298310121815
736,0.7195266470322831,1.5076213241035252,0.45755802617680535
737,1.1399065445999417,1.211040990933984,0.4837280102039319
738,1.3284880052607162,0.9385158882565813,0.5952373874080527
739,1.0884424834696476,1.1871102651650207,0.637230082872945
740,1.1369285622246363,1.234912425418751,0.4270652712925737
741,0.9175410258639076,0.7074369346375143,1.2874981356752662
742,1.5429830982358876,0.4095148464247612,0.6719380545229491
743,1.3591105199461975,1.0100166465914862,0.3642594791898562
744,0.9522384158551773,1.0791789719714313,0.9636465876161797
745,1.1489631950893906,1.2298375625247109,0.4091248539666796
746,1.373933763942328,0.6509679712547256,0.8297871490326751
747,1.553033356530258,0.24749167221781607,0.7258341860832882
748,0.9902181347096244,1.176053472330845,0.7977256896394621
749,1.0301156383556667,1.154391468325567,0.7786155081118272
750,1.1375776542274574,1.2033950550989108,0.5076981602939339
751,0.8783992260892413,1.2227599891863392,0.8563134989306461
752,1.16632010893717,1.1743660797665953,0.5104524602570023
753,0.8657287655231464,0.7588129568769059,1.294108419345727
754,1.4843148996511033,0.8022917112246101,0.3913275977669125
755,1.2896093621974944,1.1082939314143785,0.3295333890861937
756,1.1509222458332118,1.2601333754553627,0.29570569847351585
757,0.6782325356592368,1.2127447161261047,1.0340458795824568
758,0.9771039059757625,1.2398731197692388,0.7127289834155783
759,1.098686518269428,1.1889498672896905,0.6158621173970913
760,1.288561132082155,0.9415527988806217,0.6731185154244556
761,0.9216334747927114,1.2570748970592043,0.7552181415492507
762,0.2927040894832918,1.1817337125592444,1.2320023330337906
763,1.1712622533904415,1.2431888854912478,0.2874476104854141
764,1.013298537869466,1.2488551529192404,0.6431072073757708
765,1.206747021264478,1.0321583128716825,0.691672497529858
766,1.2268156670623362,1.220464883637648,0.07340835686580531
767,1.1493091063055647,1.2242965365429068,0.4244838851736855
768,0.523168390918236,0.8813990827048157,1.3962200728220222
769,1.081404868581433,1.2285428920496801,0.5667855613921211
770,1.2718221659406919,1.06852628822988,0.4906321937904221
771,1.133747420755393,1.247415212666623,0.39821109117951187
772,0.9025813421378512,1.3232282395105508,0.6591008625289786
773,0.8564512849746492,1.3584128785202492,0.6490035808341914
774,0.41180913241950357,1.4988424882171092,0.7641233107104124
775,1.1206420636491043,1.2004441619570807,0.5505408061201633
776,0.19187966698641143,1.6584549290629613,0.46120433829697766
777,1.2025180020435833,1.0906835270878381,0.6036223144486476
778,1.1825021757415088,1.184269635725608,0.4463115887638744
779,1.4543305771810053,0.7974886003528794,0.49893336687735185
780,0.48682336961453365,1.524768963008669,0.661878097720887
781,1.0804760656872003,1.269658279526229,0.46961614613171565
782,1.1937408412346941,0.9778843393049687,0.7865907594870221
783,0.8220628060898434,1.3596213464517701,0.6896684254889219
784,1.2736697941906792,1.1546595903047479,0.21101299932360826
785,1.3964975868940082,0.9234910302199307,0.44380041336454773
786,1.247133760524243,1.1613038065604848,0.3098884512672062
787,0.9102664517631465,1.1852303671787627,0.8755820712599284
788,0.8289771365374539,1.2652432723295415,0.8437750701004372
789,1.232566113619517,1.09079785698783,0.5393892942464088
790,0.5035008380242463,1.455617068808937,0.7922536557826417
791,0.7090611520896707,1.4673439971073836,0.58662924982496
792,0.8512689319614005,1.3833214024881828,0.6014674578856484
793,1.1524840152038154,1.1876732915357886,0.5110897643978385
794,0.6263497491588634,0.6600019089010364,1.473798993070499
795,1.3556779389301759,0.8648109673287212,0.6436142607851321
796,0.11743927027063686,1.2689856751267563,1.1729805514676666
797,1.1213447494501574,1.2363969041418967,0.4625025927591075
798,1.1079522299141793,1.1781762191477247,0.6199537505838395
799,1.1232122810893161,1.2370635488041644,0.456144656693666
800,1.0976182600307594,1.2002983160336782,0.5954142320886902
801,1.1602063205829525,1.229976774270178,0.3756040846893105
802,1.0230180600057728,1.2301294156851306,0.6634875052087903
803,0.71847007772359,1.2748465463681231,0.9265889221381444
804,1.1451519776823176,0.7806504986112761,1.0388511669282772
805,1.1421158996390077,1.2010211942452458,0.5031096925775773
806,1.1048024633608824,0.42786826594277044,1.263463598189854
807,1.1869231534150797,1.1696488025677623,0.47237178846646133
808,1.1947387421427147,1.0432091920562079,0.6959266625390049
809,0.8998692661830193,1.2452951678061681,0.7996719632560859
810,1.175282936944733,1.2146828291088874,0.37849127175483455
811,0.932204821921334,1.3092219056302101,0.6457028510116823
812,1.2200800960188167,1.1587620749924294,0.4107006365443739
813,0.8178815232048128,1.3976441425844133,0.6145410195419472
814,0.8041557053280789,0.7969029067298556,1.3108315524253324
815,1.1155879625392888,1.275495132277818,0.35857449068921465
816,1.0411818940540107,1.2841469951198994,0.5166301950318395
817,1.0820733259399204,1.215265187805899,0.5935047098350703
818,1.2174464103055742,1.1609356882701065,0.4123743029516827
819,1.1663195944666973,1.2168673056065928,0.3986634722529637
820,1.0148530285249295,1.2766803928187989,0.5832328052208792
821,0.8652445657578982,0.9838672097646081,1.132853545246
822,0.6681207959897792,0.6205915016936312,1.4725762425055036
823,0.48531388675612,1.5331578437989617,0.6433486281320465
824,1.1334336891105572,0.23013043969149552,1.2893285280007694
825,1.2164498258498373,1.2259258166437144,0.1317410842385259
826,1.2536294709551077,1.1434631866461578,0.34771409280877724
827,1.1560153049340005,1.032868437071258,0.7725356991494484
828,1.131468295317063,1.037917716160591,0.8015649138855089
829,0.8015441092865075,0.754487053825459,1.3372644938372806
830,1.200203562007723,1.195969248958056,0.35940084208398565
831,1.1285637421314154,0.639834257509813,1.147587034983928
832,0.8530664372427247,1.2692861733218292,0.8131360672507598
833,1.1414176436751198,1.1813017228694356,0.5492649654336613
834,0.8987410008665156,1.1829606831736892,0.8904317129497874
835,1.121314428958516,1.1839764351458266,0.5838268171545545
836,1.1252097299007953,1.258718989431038,0.3866905343841326
837,1.4348546719383932,0.7680340174996274,0.5927190045712623
838,1.378751227154398,0.852700982935492,0.6098738290180095
839,0.8244960808201962,0.9846049651503471,1.1622216980049116
840,1.1936039457155445,1.2261088555276247,0.26826609023322745
841,1.2149629327819034,1.2269077338646672,0.136244209231304
842,1.0379734953190547,1.2941642376880669,0.4977448632627053
843,1.1431817700987579,1.1826876535515023,0.5425729026137533
844,1.2551923361678083,1.1889338390687783,0.1045395883996855
845,1.1780569241946608,1.2406611635841542,0.27007732324471145
846,1.2227290971166236,1.1969217061581061,0.2689088774881453
847,0.5416025674376892,1.482448720308653,0.713451084938653
848,0.7410720904850808,0.3564920450029028,1.5243771116602745
849,1.3832449381809717,0.8186118453552715,0.6453743778929848
850,1.1608919172650662,1.2235780979474673,0.39393729786845066
851,1.0789975140867563,1.2317242221120128,0.5644641753531908
852,1.0844909425239904,1.2196235880720199,0.5799980163774345
853,1.1450158663502288,1.033425699770347,0.7880164902211139
854,1.1281660031175866,1.2378537650310402,0.4415422129402444
855,1.3760757677944053,0.22120648566011852,1.0283400079696101
856,1.2486556846015655,1.1772081255153237,0.23460607522588556
857,1.1535478497687413,1.2433461537410007,0.35130855422459284
858,1.1567701136396698,1.233392025026425,0.37500268904539863
859,0.7489296905372794,1.2503984297460344,0.9357393256246032
860,1.1541175718481214,1.2232272950399699,0.4144003076984803
861,0.40340245031773064,1.5727533106739158,0.6030866329491049
862,0.8362733643330255,0.732260622960472,1.3283227168759348
863,1.2750399633729483,1.133825001229455,0.2978488851564453
864,1.0821255282343725,1.2602571044295743,0.49066931010433606
865,1.0186365227276375,1.2840897209316982,0.5599046554217078
866,0.8379654194903313,1.2712169702716234,0.8257247545228543
867,1.1506594467220195,1.028774529113137,0.7858790020845574
868,0.4726709768374123,0.4478206533126879,1.6050043022129763
869,0.872405926999567,1.3236249942393445,0.6977999521072796
870,1.2737420626147942,0.9910955804896661,0.6287373921277958
871,1.0556750551126113,1.257374176806329,0.55186987371444
872,1.442958824198609,0.5409042523356371,0.7907543369925916
873,0.31261135780674504,1.6468357090800676,0.4361264567404439
874,1.00413723408761,1.066463950840222,0.9243176167731247
875,1.0850705834422965,1.2062211195411696,0.6063434997763568
876,1.2920732912792576,0.5271614295230204,1.0259860804055931
877,1.1541370846065313,1.2407092098515131,0.3586199193095259
878,1.1628390439063083,1.0251545734763947,0.7725693874646433
879,1.0958075560475147,1.1465594467076163,0.6961373681068255
880,1.2100995511721948,1.0533337912464134,0.652799356978321
881,1.0656792511928503,1.2256287550577585,0.6017988769951428
882,1.0713685793796395,1.0763979138443525,0.8327886275577852
883,0.9908935874859981,1.260448587395645,0.6552856299442642
884,0.9644991270296911,1.2010900923369412,0.7919116264135805
885,0.7097132546716509,0.38313229346824773,1.5328133421408927
886,1.2524375175989289,1.082505190478218,0.509492666383286
887,1.1507813208069768,1.228340918775947,0.4085106350419928
888,1.157108883157731,1.2067512028410607,0.45260420563569875
889,1.1418481103583547,1.2947680609339722,0.14056514950846255
890,1.0447300356772184,1.1973100579963887,0.6891935704680962
891,1.1980838608325732,1.1878632858313638,0.39188758156699866
892,1.1129265454740518,1.1961447585989247,0.5750062789705118
893,1.1645954969881447,0.5146786635330023,1.1742330270005266
894,1.1496320582990807,1.1823568838539587,0.5295076295334908
895,1.1943779385356394,1.222790469120707,0.279722735162727
896,1.2391021351960696,1.1825568716073018,0.25726473517933357
897,1.0894190937192259,0.28710090591725307,1.3155755805203566
898,1.1977272629606246,1.1220977973181618,0.5534852634122976
899,1.293902374945807,1.1395568845505366,0.16500530592400792
900,1.1040106383347759,1.1738603640832723,0.6349900440778012
901,1.0660617435613144,0.9986417768021947,0.9307131462165806
902,1.1040458868130543,1.289264936552897,0.34478776542451595
903,0.4133417771870284,0.68901467133568,1.5344078199475049
904,1.003006832064187,1.2180301337556219,0.7144087682103468
905,1.17263817849512,1.202321787231315,0.42348792460298534
906,1.2436823000196462,1.1333039829840255,0.41094576134860705
907,0.7274081904387327,1.2786048521456803,0.9143560338031194
908,1.1880255346456619,1.2315828554032582,0.2679533528557667
909,0.9365714562406683,1.1500150136353002,0.8945945314882238
910,1.243583334308857,1.163054087152683,0.31749910391480624
911,1.0325636031667869,1.2204851136644288,0.6665046832084143
912,0.9510486537490159,0.7871180621000738,1.2148874904772082
913,1.0996475048389178,1.250945287575032,0.4753012230105908
914,1.1236356208891785,1.2564073028434604,0.3986021585874969
915,1.1634878708089873,1.2026289559084395,0.4471907522422016
916,1.0041092701073198,1.222032347322752,0.7059755773264335
917,1.0910268202017248,1.234064049806953,0.5354870666734873
918,1.3841762473186017,1.0032941926232284,0.27831076049534587
919,0.8861729727283312,1.28758413756541,0.7462067750267156
920,1.2260300098893766,1.1731585225393555,0.34720238455968533
921,1.197310240124914,1.2461391403988087,0.11655655991036594
922,1.1921035876932424,1.0443640243150907,0.6987079654085022
923,1.2571874006199435,1.1692230530562489,0.2289045476269396
924,1.3245243312553292,1.0531085532559588,0.36959122144845963
925,1.1882863580112355,1.228924466114794,0.2787834068750541
926,0.7166666229563758,1.4654913424144145,0.582000066021217
927,0.9486371780432519,1.227223616324074,0.7707202475416083
928,1.1998926414175135,1.2295820893924243,0.21996712144650832
929,1.1589564534776957,1.2305707934670955,0.3775122000785734
930,0.8179655705611582,0.7069876248294801,1.353181740829564
931,1.1782253752894365,1.2265314214320449,0.3277279927988371
932,1.1137438036775482,1.2041444546261797,0.556426879439596
933,1.260572050419233,1.1602529030735966,0.25450207584839524
934,1.0644501149570205,1.3375870004615753,0.27893900581344216
935,1.268152214385726,1.164179592219349,0.1909864869789756
936,1.1859034597135543,0.558763121501465,1.1319968013600399
937,1.2747948017254638,0.9950967605824185,0.6202262898105116
938,1.250737980316674,1.1699385838736103,0.25864689164414634
939,1.1230268164988206,1.1399243975289721,0.662859817263601
940,1.0802572862973139,1.137090881201227,0.7348935455496806
941,1.1456826157582878,1.1784707501198,0.5464595456768262
942,1.1070587002761965,1.2209146827525752,0.5327179099504327
943,1.6264085388320162,0.2198856279063107,0.5535752662958795
944,1.0912594143149037,1.1973344884215644,0.6128156439789729
945,1.1290036191365618,1.22713692337134,0.4684931155046643
946,1.177297677267146,1.2445654030813886,0.25500418928763413
947,0.8606573784986288,1.2170350642018735,0.8820966666635861
948,1.544448445667117,0.5631452757644863,0.5454781361893133
949,1.2875076191108152,1.0058824238529016,0.5749127586994498
950,0.8285110980864999,1.393103046505907,0.6106007387511604
951,1.3252257752525487,0.7192297970986271,0.8523409784656304
952,0.8040385313594772,1.3631568295342331,0.7037936474446702
953,1.3019181279610805,0.9135481280176395,0.6858855632551121
954,1.191699180774103,1.2236323748735705,0.28736192110924813
955,1.0088820239968066,1.3142908762713392,0.504773765370213
956,0.8032153533014806,1.2647242376346628,0.8690901558297609
957,1.230951001799924,1.1626880259114314,0.3645767211026273
958,1.3225320167881813,0.39693321736666815,1.045635254532445
959,0.9619187667432147,1.2794302942666895,0.6616422056518647
960,1.5118601150570907,0.5413025442831404,0.6490535787222494
961,1.1248274278594341,1.1348005995506174,0.6685737482093415
962,1.2853431722150477,1.10676100186828,0.35067508377938544
963,1.3188494974712983,1.0981940072402905,0.2336791079262672
964,0.942237945991794,1.3527549502503868,0.5312642447090136
965,1.4552896506254211,0.7948082751539755,0.5004116690578895
966,1.0406557866000796,1.168495706568954,0.7427336787474299
967,0.7978368807856067,1.3497216007583237,0.7360080924179312
968,1.171089222067258,1.2147573433121646,0.3910430038078621
969,0.43625561823706877,0.7949337370413464,1.4757240220549617
970,1.132875959040514,1.08663552942249,0.731994048899812
971,0.9082952334555987,0.9684616414659372,1.1122417983023936
972,1.1700033926052207,1.1412174324358948,0.5733365793290167
973,1.1509270782455745,1.19844406499247,0.4889771811091297
974,0.763382962120611,1.4575681606781783,0.5410559214362177
975,1.3573020973524623,1.0666568995297026,0.14132966853526946
976,0.41930543005143694,1.612348490165485,0.47383045764330173
977,1.1532066244903452,1.2114440740249373,0.45001970705897626
978,0.8699770999562266,1.4411934691064792,0.4075551866392888
