,n1,n2,n3
69,0.3329999999999998,0.3330000000000002,0.33399999999999985
70,0.3329999999999995,0.3330000000000001,0.3340000000000004
71,0.3330000000000001,0.3329999999999997,0.3340000000000001
72,0.33300000000000024,0.33299999999999996,0.33399999999999985
73,0.333,0.3330000000000003,0.33399999999999985
74,0.3329999999999991,0.3329999999999997,0.3340000000000005
75,0.3330000000000004,0.333,0.33399999999999974
76,0.33300000000000024,0.3329999999999994,0.334
77,0.3329999999999997,0.33300000000000074,0.3340000000000006
78,0.33300000000000063,0.33300000000000013,0.33399999999999974
79,0.3329999999999995,0.33299999999999996,0.3340000000000002
80,0.33299999999999974,0.3330000000000004,0.33399999999999963
81,0.33299999999999996,0.3330000000000002,0.3339999999999999
82,0.3329999999999995,0.3330000000000001,0.33400000000000063
83,0.333,0.33299999999999985,0.33399999999999985
84,0.3330000000000003,0.3330000000000001,0.33399999999999985
85,0.3329999999999995,0.3330000000000003,0.3340000000000004
86,0.33299999999999963,0.3329999999999991,0.33400000000000074
87,0.3330000000000004,0.3330000000000003,0.3340000000000002
88,0.33299999999999974,0.3330000000000005,0.33399999999999963
89,0.3329999999999998,0.33300000000000013,0.3339999999999996
90,0.33300000000000063,0.3330000000000001,0.33399999999999974
91,0.333,0.3330000000000005,0.33399999999999946
92,0.3330000000000002,0.33299999999999985,0.3340000000000002
93,0.33299999999999996,0.33300000000000074,0.33399999999999985
94,0.333,0.3330000000000003,0.33400000000000013
95,0.33300000000000013,0.3329999999999997,0.3339999999999998
96,0.33300000000000063,0.33300000000000013,0.33399999999999996
97,0.33300000000000024,0.3329999999999998,0.334
98,0.33300000000000096,0.3330000000000005,0.3339999999999985
99,0.3329999999999995,0.33299999999999996,0.33400000000000013
100,0.3329999999999993,0.33300000000000085,0.3340000000000001
101,0.3329999999999997,0.3330000000000001,0.3340000000000006
102,0.3330000000000006,0.3329999999999995,0.3339999999999997
103,0.33299999999999963,0.33300000000000013,0.33400000000000024
104,0.33299999999999996,0.33300000000000046,0.3340000000000002
105,0.3329999999999995,0.3329999999999994,0.33400000000000085
106,0.3330000000000004,0.3330000000000004,0.33399999999999996
107,0.3330000000000005,0.33299999999999996,0.33399999999999996
108,0.3330000000000001,0.3329999999999995,0.3339999999999997
109,0.3329999999999999,0.333,0.3340000000000006
110,0.3329999999999992,0.3329999999999996,0.33400000000000063
111,0.33299999999999974,0.33300000000000013,0.33400000000000024
112,0.333,0.33300000000000024,0.3339999999999997
113,0.3330000000000006,0.33300000000000024,0.33399999999999974
114,0.3330000000000003,0.333,0.3339999999999999
115,0.33299999999999963,0.33299999999999996,0.3340000000000004
116,0.33299999999999963,0.33299999999999996,0.3340000000000003
117,0.3329999999999997,0.3330000000000001,0.3340000000000001
118,0.33300000000000013,0.33299999999999963,0.3340000000000003
119,0.33299999999999985,0.33299999999999985,0.33400000000000024
120,0.33299999999999996,0.3329999999999999,0.33400000000000024
121,0.3330000000000002,0.3330000000000001,0.3340000000000005
122,0.3330000000000001,0.33299999999999996,0.3340000000000001
123,0.33299999999999974,0.3330000000000001,0.3340000000000001
124,0.3329999999999998,0.3330000000000003,0.3340000000000003
125,0.3330000000000002,0.3330000000000002,0.33399999999999974
126,0.33299999999999996,0.3330000000000001,0.3340000000000003
127,0.33299999999999974,0.33299999999999996,0.33399999999999985
128,0.3330000000000002,0.3330000000000003,0.3339999999999999
129,0.33299999999999996,0.3330000000000003,0.33400000000000035
130,0.3329999999999998,0.3330000000000003,0.3339999999999996
131,0.33299999999999924,0.33299999999999985,0.3340000000000005
132,0.33299999999999963,0.3330000000000004,0.33400000000000046
133,0.33299999999999996,0.3330000000000001,0.33399999999999974
134,0.3330000000000005,0.3329999999999999,0.3339999999999997
135,0.33299999999999996,0.33300000000000035,0.33400000000000024
136,0.3330000000000004,0.333,0.3340000000000001
137,0.33299999999999996,0.33299999999999996,0.33399999999999996
138,0.3329999999999996,0.333,0.3340000000000002
139,0.3330000000000002,0.3330000000000002,0.3340000000000003
140,0.3330000000000008,0.33300000000000063,0.3339999999999995
141,0.33299999999999996,0.3329999999999992,0.3340000000000003
142,0.3329999999999995,0.33299999999999996,0.3340000000000001
143,0.33299999999999963,0.3330000000000002,0.33400000000000074
144,0.33300000000000046,0.3330000000000001,0.3340000000000005
145,0.3330000000000011,0.33299999999999996,0.3339999999999995
146,0.3330000000000003,0.33300000000000063,0.33399999999999935
147,0.33299999999999974,0.3329999999999997,0.3340000000000006
148,0.3330000000000002,0.33299999999999996,0.3340000000000002
149,0.33300000000000024,0.33299999999999974,0.3340000000000005
150,0.3330000000000002,0.3330000000000002,0.334
151,0.33299999999999996,0.3330000000000004,0.3340000000000003
152,0.3329999999999993,0.33299999999999985,0.3340000000000003
153,0.333,0.3330000000000002,0.3340000000000002
154,0.3330000000000001,0.3330000000000001,0.3340000000000001
155,0.3330000000000001,0.3330000000000004,0.3339999999999999
156,0.3329999999999998,0.3330000000000001,0.33399999999999985
157,0.33300000000000024,0.3330000000000003,0.3339999999999998
158,0.33300000000000035,0.33299999999999946,0.3340000000000001
159,0.33300000000000013,0.33299999999999985,0.3340000000000001
160,0.3329999999999997,0.3330000000000004,0.3340000000000005
161,0.33299999999999985,0.3329999999999996,0.3340000000000004
162,0.3329999999999998,0.3329999999999994,0.3340000000000005
163,0.3330000000000011,0.33299999999999963,0.3339999999999991
164,0.3330000000000002,0.3330000000000002,0.33399999999999996
165,0.3330000000000002,0.3330000000000003,0.33400000000000013
166,0.33299999999999935,0.33300000000000085,0.33399999999999996
167,0.33299999999999946,0.33299999999999974,0.33400000000000063
168,0.33300000000000013,0.33299999999999996,0.33399999999999974
169,0.3329999999999996,0.33299999999999985,0.33400000000000035
170,0.3329999999999994,0.3330000000000003,0.3340000000000001
171,0.3330000000000002,0.3330000000000001,0.3340000000000003
172,0.3330000000000004,0.33300000000000024,0.3339999999999998
173,0.33300000000000035,0.3330000000000002,0.334000000000001
174,0.33299999999999946,0.33299999999999996,0.3339999999999995
175,0.3330000000000006,0.3329999999999995,0.3339999999999994
176,0.3330000000000004,0.333,0.33399999999999974
177,0.3330000000000004,0.33300000000000035,0.33400000000000024
178,0.3330000000000001,0.33300000000000024,0.33399999999999996
179,0.3330000000000004,0.333,0.3340000000000001
180,0.3329999999999999,0.333,0.33399999999999996
181,0.33299999999999963,0.33299999999999963,0.3340000000000001
182,0.33299999999999996,0.333,0.33399999999999996
183,0.33299999999999985,0.33299999999999996,0.3340000000000003
184,0.33300000000000013,0.3329999999999999,0.33399999999999963
185,0.3330000000000003,0.33300000000000013,0.3340000000000003
186,0.333,0.3329999999999998,0.3339999999999999
187,0.33299999999999996,0.3330000000000003,0.3340000000000001
188,0.3330000000000002,0.3329999999999998,0.33399999999999985
189,0.3330000000000003,0.33299999999999985,0.33399999999999963
190,0.3330000000000001,0.3330000000000002,0.33399999999999996
191,0.3330000000000004,0.33300000000000024,0.33399999999999985
192,0.33299999999999996,0.33300000000000035,0.3340000000000001
193,0.33299999999999985,0.3330000000000005,0.3340000000000001
194,0.33300000000000013,0.33299999999999996,0.3339999999999998
195,0.3329999999999997,0.3329999999999999,0.3340000000000001
196,0.3330000000000003,0.33299999999999985,0.33399999999999974
197,0.3329999999999999,0.33299999999999996,0.3340000000000003
198,0.3329999999999999,0.3330000000000001,0.33400000000000035
199,0.3330000000000004,0.3329999999999999,0.3340000000000001
200,0.3330000000000003,0.3329999999999999,0.33400000000000035
201,0.3330000000000004,0.3330000000000003,0.33399999999999946
202,0.33299999999999985,0.3330000000000001,0.3340000000000002
203,0.33299999999999974,0.3330000000000004,0.33400000000000074
204,0.3330000000000002,0.33299999999999996,0.3340000000000001
205,0.33299999999999996,0.33300000000000024,0.3340000000000003
206,0.333,0.3329999999999998,0.3340000000000005
207,0.33299999999999996,0.33299999999999985,0.3340000000000004
208,0.33299999999999985,0.3330000000000003,0.3340000000000002
209,0.33300000000000035,0.33300000000000013,0.33399999999999985
210,0.3330000000000006,0.333,0.3340000000000001
211,0.33299999999999985,0.33300000000000035,0.3340000000000003
212,0.3330000000000001,0.33299999999999996,0.33399999999999985
213,0.33300000000000024,0.33299999999999996,0.33399999999999996
214,0.33299999999999985,0.3330000000000002,0.3340000000000006
215,0.3330000000000004,0.3329999999999998,0.3340000000000001
216,0.3330000000000004,0.33299999999999985,0.3340000000000003
217,0.33300000000000013,0.33299999999999996,0.3340000000000002
218,0.3330000000000004,0.33300000000000063,0.3340000000000001
219,0.33299999999999985,0.3330000000000001,0.33399999999999974
220,0.3329999999999997,0.3330000000000004,0.33399999999999985
221,0.3330000000000004,0.3329999999999999,0.3339999999999995
222,0.333,0.3330000000000002,0.33399999999999996
223,0.3329999999999994,0.3330000000000001,0.3340000000000004
224,0.3329999999999999,0.33300000000000063,0.3340000000000003
225,0.3330000000000002,0.33299999999999996,0.3340000000000003
226,0.33299999999999996,0.333,0.3340000000000005
227,0.3330000000000002,0.3330000000000002,0.33399999999999996
228,0.33299999999999985,0.33299999999999963,0.3340000000000005
229,0.33300000000000035,0.33299999999999985,0.3340000000000003
230,0.3329999999999997,0.3329999999999999,0.3340000000000001
231,0.3330000000000003,0.3330000000000001,0.33399999999999974
232,0.33300000000000046,0.33299999999999996,0.3340000000000001
233,0.3330000000000004,0.33299999999999996,0.3340000000000003
234,0.33299999999999985,0.3330000000000005,0.334
235,0.33299999999999996,0.33299999999999996,0.3340000000000004
236,0.3330000000000004,0.3330000000000001,0.3340000000000005
237,0.33299999999999985,0.33300000000000035,0.33399999999999946
238,0.3329999999999997,0.33300000000000013,0.33400000000000024
239,0.3330000000000003,0.3329999999999998,0.3340000000000005
240,0.3329999999999995,0.33299999999999974,0.3340000000000005
241,0.3330000000000001,0.33299999999999985,0.3340000000000005
242,0.33299999999999974,0.3330000000000004,0.3339999999999994
243,0.3330000000000001,0.33299999999999963,0.33399999999999996
244,0.33299999999999985,0.333,0.3339999999999997
245,0.33300000000000046,0.33299999999999996,0.3339999999999995
246,0.3329999999999996,0.3330000000000002,0.33399999999999996
247,0.33299999999999963,0.3330000000000002,0.33399999999999985
248,0.3330000000000002,0.3329999999999996,0.3340000000000002
249,0.3330000000000002,0.3330000000000001,0.3340000000000005
250,0.3330000000000002,0.3329999999999999,0.33399999999999985
251,0.3330000000000002,0.33299999999999974,0.3339999999999993
252,0.3329999999999999,0.333,0.334
253,0.3330000000000001,0.33300000000000063,0.3340000000000001
254,0.333,0.3330000000000001,0.3340000000000003
255,0.33300000000000063,0.33299999999999996,0.3339999999999994
256,0.33299999999999996,0.3330000000000004,0.3340000000000003
257,0.3330000000000003,0.33299999999999974,0.3339999999999999
258,0.33299999999999963,0.3329999999999996,0.3340000000000004
259,0.33299999999999996,0.3330000000000001,0.33399999999999985
260,0.33299999999999974,0.33299999999999974,0.3340000000000005
261,0.33300000000000096,0.3330000000000001,0.33399999999999974
262,0.33299999999999996,0.3330000000000001,0.3340000000000003
263,0.3330000000000001,0.33300000000000013,0.33399999999999996
264,0.33300000000000063,0.3330000000000001,0.33400000000000013
265,0.3330000000000004,0.33300000000000024,0.33399999999999974
266,0.3330000000000004,0.3330000000000001,0.3340000000000001
267,0.33299999999999985,0.33299999999999974,0.33399999999999963
268,0.3330000000000005,0.3330000000000002,0.3339999999999995
269,0.33299999999999974,0.333,0.3340000000000003
270,0.3330000000000004,0.3330000000000002,0.3340000000000003
271,0.3329999999999998,0.33300000000000035,0.3339999999999997
272,0.3330000000000003,0.333,0.33400000000000024
273,0.3329999999999998,0.3329999999999994,0.3340000000000003
274,0.3329999999999995,0.33300000000000024,0.3339999999999995
275,0.3329999999999997,0.333,0.3340000000000004
276,0.3330000000000005,0.3329999999999998,0.3339999999999999
277,0.33299999999999996,0.33300000000000035,0.334
278,0.333,0.33299999999999974,0.334
279,0.33299999999999974,0.33300000000000063,0.33399999999999963
280,0.33299999999999974,0.33299999999999996,0.33400000000000063
281,0.3329999999999999,0.33300000000000024,0.3339999999999998
282,0.33299999999999885,0.33300000000000063,0.33400000000000046
283,0.3329999999999995,0.333,0.33399999999999963
284,0.33299999999999963,0.3329999999999996,0.33400000000000035
285,0.3329999999999994,0.33299999999999974,0.3340000000000014
286,0.33299999999999974,0.33300000000000024,0.3340000000000001
287,0.3330000000000003,0.3330000000000003,0.3339999999999998
288,0.3329999999999999,0.333,0.3339999999999999
289,0.33300000000000024,0.33299999999999974,0.33399999999999985
290,0.33300000000000013,0.33300000000000013,0.33399999999999963
291,0.3330000000000001,0.3329999999999997,0.33400000000000085
292,0.33299999999999985,0.33299999999999985,0.33399999999999963
293,0.33299999999999974,0.33300000000000063,0.3340000000000001
294,0.33300000000000013,0.3329999999999999,0.33399999999999963
295,0.33299999999999974,0.3330000000000003,0.3340000000000001
296,0.3329999999999991,0.33300000000000013,0.3340000000000005
297,0.3330000000000002,0.33299999999999974,0.33400000000000085
298,0.33299999999999963,0.33300000000000063,0.3340000000000002
299,0.3330000000000002,0.3330000000000004,0.33399999999999985
300,0.33300000000000063,0.3329999999999997,0.3340000000000003
301,0.33299999999999974,0.333,0.3339999999999999
302,0.333,0.3330000000000002,0.33399999999999985
303,0.3330000000000006,0.33299999999999985,0.33399999999999985
304,0.3330000000000002,0.33299999999999963,0.33400000000000063
305,0.3330000000000002,0.3330000000000002,0.3340000000000005
306,0.33299999999999974,0.33299999999999974,0.3340000000000001
307,0.33299999999999963,0.33299999999999996,0.3339999999999997
308,0.3330000000000001,0.3330000000000008,0.33399999999999974
309,0.33299999999999996,0.3330000000000003,0.3340000000000003
310,0.3330000000000003,0.33299999999999985,0.3340000000000003
311,0.3330000000000005,0.33299999999999985,0.3339999999999992
312,0.33300000000000063,0.33299999999999963,0.33399999999999985
313,0.3330000000000006,0.33300000000000035,0.3339999999999994
314,0.33299999999999935,0.3330000000000004,0.3340000000000005
315,0.3329999999999999,0.3330000000000003,0.33399999999999985
316,0.333,0.3330000000000005,0.3339999999999994
317,0.3330000000000004,0.33300000000000024,0.33399999999999946
318,0.33299999999999996,0.3330000000000002,0.33399999999999963
319,0.33300000000000096,0.3330000000000001,0.3340000000000001
320,0.33300000000000013,0.33300000000000024,0.33399999999999974
321,0.3329999999999994,0.3329999999999995,0.33400000000000096
322,0.33299999999999974,0.3329999999999998,0.33400000000000074
323,0.3330000000000005,0.3330000000000001,0.33399999999999996
324,0.33300000000000035,0.33300000000000013,0.33399999999999996
325,0.3330000000000007,0.3330000000000002,0.3340000000000001
326,0.3330000000000004,0.33299999999999985,0.3339999999999995
327,0.33299999999999996,0.3330000000000002,0.33399999999999974
328,0.33300000000000035,0.33300000000000024,0.33399999999999985
329,0.33299999999999974,0.33299999999999985,0.3340000000000005
330,0.33299999999999985,0.33299999999999985,0.3340000000000003
331,0.3330000000000004,0.33299999999999963,0.3340000000000001
332,0.33300000000000024,0.33299999999999996,0.33399999999999996
333,0.33300000000000013,0.3330000000000002,0.33399999999999963
334,0.33299999999999963,0.3330000000000001,0.3340000000000001
335,0.3330000000000001,0.33299999999999974,0.33400000000000085
336,0.3329999999999996,0.3329999999999998,0.33400000000000035
337,0.33299999999999963,0.3330000000000001,0.33399999999999985
338,0.33300000000000063,0.3330000000000002,0.3340000000000001
339,0.33299999999999996,0.3329999999999999,0.3340000000000001
340,0.33299999999999974,0.33299999999999996,0.33399999999999985
341,0.33299999999999985,0.33300000000000024,0.33399999999999963
342,0.3330000000000004,0.3329999999999992,0.33399999999999963
343,0.33299999999999946,0.3330000000000002,0.33400000000000035
344,0.3330000000000003,0.3330000000000002,0.3339999999999997
345,0.33300000000000024,0.3330000000000001,0.33400000000000024
346,0.333,0.33300000000000013,0.3339999999999993
347,0.3329999999999997,0.3330000000000003,0.33400000000000063
348,0.33299999999999996,0.3330000000000003,0.33399999999999985
349,0.3329999999999997,0.3330000000000003,0.33399999999999974
350,0.3330000000000003,0.3329999999999995,0.3340000000000001
351,0.3329999999999994,0.33299999999999996,0.3340000000000007
352,0.33299999999999963,0.33299999999999996,0.334
353,0.333,0.3330000000000001,0.33399999999999996
354,0.333,0.3330000000000002,0.3340000000000001
355,0.3330000000000003,0.3329999999999998,0.3340000000000002
356,0.33299999999999985,0.3329999999999994,0.33400000000000046
357,0.33299999999999963,0.33299999999999996,0.3340000000000005
358,0.333,0.33299999999999963,0.33400000000000085
359,0.3329999999999995,0.3330000000000005,0.3340000000000001
360,0.3330000000000002,0.3330000000000002,0.3340000000000001
361,0.3330000000000001,0.33299999999999996,0.33399999999999996
362,0.33300000000000013,0.33300000000000024,0.33399999999999985
363,0.33300000000000013,0.33299999999999996,0.3340000000000001
364,0.3330000000000002,0.33299999999999963,0.33399999999999985
365,0.33299999999999996,0.3330000000000002,0.3339999999999999
366,0.3329999999999998,0.33299999999999996,0.33400000000000013
367,0.3330000000000001,0.33299999999999974,0.3340000000000002
368,0.3329999999999996,0.3329999999999998,0.3340000000000001
369,0.3330000000000003,0.33299999999999974,0.3340000000000004
370,0.33300000000000046,0.33299999999999963,0.3340000000000003
371,0.33299999999999985,0.3330000000000001,0.3340000000000002
372,0.33299999999999974,0.33299999999999996,0.33400000000000046
373,0.33299999999999963,0.33299999999999963,0.3339999999999995
374,0.3330000000000004,0.33299999999999996,0.33399999999999946
375,0.3330000000000004,0.3330000000000001,0.33399999999999974
376,0.33299999999999985,0.3329999999999999,0.3340000000000002
377,0.3330000000000001,0.3329999999999997,0.3339999999999994
378,0.33300000000000074,0.3330000000000003,0.3339999999999992
379,0.333,0.33300000000000046,0.33399999999999974
380,0.3330000000000003,0.33299999999999985,0.33399999999999985
381,0.3329999999999996,0.3330000000000005,0.3340000000000001
382,0.3330000000000002,0.3330000000000001,0.3339999999999994
383,0.33300000000000085,0.3329999999999995,0.3340000000000003
384,0.3330000000000006,0.33300000000000013,0.33399999999999963
385,0.33299999999999996,0.33299999999999974,0.3340000000000003
386,0.33299999999999974,0.3329999999999992,0.3340000000000003
387,0.33299999999999996,0.3329999999999998,0.33400000000000024
388,0.33299999999999963,0.3330000000000002,0.3340000000000001
389,0.33300000000000035,0.33299999999999996,0.3340000000000002
390,0.33300000000000013,0.3329999999999997,0.3340000000000002
391,0.3330000000000005,0.33299999999999985,0.33400000000000013
392,0.33300000000000096,0.33300000000000074,0.33399999999999896
393,0.33300000000000063,0.3330000000000003,0.3339999999999999
394,0.3330000000000002,0.3330000000000003,0.3340000000000003
395,0.3330000000000005,0.3330000000000004,0.33400000000000046
396,0.33299999999999974,0.333,0.33400000000000035
397,0.33300000000000063,0.33300000000000085,0.3339999999999993
398,0.33300000000000024,0.33300000000000046,0.3339999999999998
399,0.3329999999999995,0.3330000000000003,0.33400000000000063
400,0.33299999999999963,0.3329999999999996,0.33400000000000013
401,0.33299999999999985,0.33300000000000024,0.33399999999999996
402,0.33300000000000024,0.3330000000000002,0.33399999999999996
403,0.33300000000000024,0.3330000000000002,0.3340000000000004
404,0.33300000000000085,0.33299999999999935,0.33400000000000063
405,0.33299999999999996,0.33300000000000046,0.3339999999999999
406,0.3330000000000002,0.33300000000000063,0.3340000000000001
407,0.33300000000000046,0.3330000000000004,0.334
408,0.3330000000000004,0.33299999999999996,0.3340000000000003
409,0.3329999999999992,0.3330000000000002,0.3340000000000002
410,0.33299999999999996,0.33300000000000063,0.3340000000000002
411,0.3330000000000005,0.33300000000000013,0.33399999999999963
412,0.33300000000000013,0.33299999999999996,0.334
413,0.3330000000000001,0.33299999999999996,0.33400000000000013
414,0.33299999999999974,0.33299999999999974,0.3340000000000002
415,0.3330000000000002,0.3330000000000003,0.33399999999999974
416,0.3329999999999993,0.3330000000000001,0.33399999999999985
417,0.3329999999999998,0.33299999999999985,0.33400000000000013
418,0.33299999999999996,0.33300000000000035,0.3340000000000001
419,0.3329999999999998,0.3330000000000002,0.3340000000000003
420,0.3330000000000005,0.3329999999999997,0.3339999999999991
421,0.33300000000000013,0.33299999999999985,0.3339999999999997
422,0.33300000000000013,0.33299999999999985,0.33400000000000085
423,0.33299999999999985,0.33300000000000063,0.33399999999999985
424,0.3329999999999999,0.33299999999999996,0.3340000000000003
425,0.3330000000000002,0.3329999999999997,0.334
426,0.33299999999999996,0.33299999999999974,0.33400000000000024
427,0.3329999999999995,0.3330000000000002,0.33399999999999946
428,0.33299999999999974,0.3330000000000005,0.3340000000000004
429,0.3330000000000001,0.33299999999999985,0.33400000000000024
430,0.33299999999999985,0.3329999999999994,0.33400000000000074
431,0.3329999999999999,0.3330000000000001,0.334
432,0.33299999999999996,0.3330000000000002,0.3340000000000001
433,0.3330000000000002,0.33299999999999963,0.3340000000000005
434,0.3330000000000001,0.333,0.33400000000000085
435,0.33299999999999996,0.3330000000000002,0.3340000000000001
436,0.33299999999999996,0.3330000000000003,0.3340000000000001
437,0.33299999999999935,0.33299999999999985,0.3340000000000003
438,0.33299999999999974,0.33300000000000013,0.3340000000000004
439,0.33299999999999985,0.33300000000000013,0.3339999999999998
440,0.33299999999999946,0.33300000000000013,0.33400000000000063
441,0.3329999999999996,0.3330000000000001,0.33399999999999974
442,0.33300000000000035,0.3330000000000001,0.33399999999999974
443,0.33300000000000013,0.33299999999999963,0.33400000000000063
444,0.3330000000000006,0.33299999999999963,0.33399999999999963
445,0.3330000000000003,0.3330000000000004,0.3340000000000002
446,0.33300000000000013,0.3330000000000004,0.33399999999999963
447,0.33300000000000046,0.33299999999999985,0.3339999999999994
448,0.33299999999999985,0.33300000000000013,0.3339999999999999
449,0.3330000000000004,0.3329999999999995,0.33399999999999996
450,0.3330000000000001,0.3329999999999992,0.3340000000000006
451,0.33300000000000024,0.3330000000000003,0.3339999999999997
452,0.3330000000000001,0.3329999999999997,0.33400000000000013
453,0.33300000000000085,0.33299999999999974,0.3339999999999997
454,0.3330000000000001,0.3330000000000001,0.33399999999999985
455,0.3330000000000001,0.3329999999999999,0.33399999999999996
456,0.33300000000000024,0.33299999999999985,0.33400000000000046
457,0.333,0.33300000000000046,0.33400000000000063
458,0.3329999999999995,0.3330000000000005,0.3340000000000001
459,0.3329999999999997,0.3330000000000002,0.33400000000000063
460,0.3329999999999998,0.3329999999999996,0.3340000000000003
461,0.3330000000000001,0.333,0.3340000000000002
462,0.33299999999999996,0.3329999999999996,0.33399999999999996
463,0.3330000000000003,0.3330000000000003,0.334
464,0.3330000000000003,0.3330000000000002,0.33399999999999974
465,0.33300000000000013,0.3330000000000002,0.334
466,0.3329999999999998,0.333,0.33399999999999996
467,0.33299999999999985,0.33299999999999985,0.3340000000000005
468,0.3329999999999997,0.33300000000000013,0.33399999999999985
469,0.33300000000000024,0.3330000000000002,0.3339999999999994
470,0.33300000000000035,0.333,0.3339999999999999
471,0.3330000000000001,0.33299999999999974,0.3340000000000002
472,0.33300000000000046,0.33299999999999974,0.33399999999999974
473,0.333,0.3330000000000002,0.33399999999999974
474,0.333,0.33299999999999974,0.33399999999999963
475,0.33299999999999963,0.3329999999999993,0.3340000000000003
476,0.3330000000000004,0.3330000000000001,0.33399999999999985
477,0.33300000000000046,0.3330000000000002,0.33400000000000024
478,0.33299999999999963,0.33299999999999996,0.33400000000000013
479,0.33300000000000013,0.33299999999999985,0.3340000000000001
480,0.333,0.3329999999999995,0.33399999999999996
481,0.33299999999999974,0.33299999999999974,0.3340000000000003
482,0.33299999999999996,0.3329999999999995,0.33399999999999985
483,0.3330000000000004,0.33299999999999996,0.3339999999999992
484,0.33300000000000024,0.33300000000000035,0.33399999999999996
485,0.33300000000000063,0.33300000000000035,0.3340000000000001
486,0.3330000000000002,0.3330000000000003,0.3340000000000001
487,0.33300000000000024,0.33300000000000013,0.3340000000000002
488,0.3330000000000008,0.3330000000000001,0.33400000000000013
489,0.33299999999999985,0.3329999999999995,0.33400000000000063
490,0.3329999999999999,0.33299999999999963,0.3340000000000001
491,0.33300000000000074,0.3329999999999994,0.3340000000000001
492,0.33300000000000074,0.33299999999999996,0.33399999999999985
