,n1,n2,n3
480,-0.05033333333333333,0.07766666666666668,-0.03233333333333333
481,-0.2381666666666667,0.16583333333333333,0.06733333333333331
482,0.005083333333333333,-0.005916666666666666,-0.004166666666666667
483,0.00025000000000000066,-8.673617379884035e-19,-0.0052499999999999995
484,-0.0055000000000000005,0.007,-0.0065
485,-0.0033333333333333335,0.002916666666666667,-0.004583333333333333
486,0.47675000000000006,0.03625000000000001,0.48200000000000004
487,-0.006416666666666666,0.008083333333333335,-0.006666666666666667
488,0.03691666666666667,-0.05783333333333333,0.015916666666666666
489,-0.0013333333333333333,0.00016666666666666653,-0.0038333333333333336
490,0.11075000000000002,-0.171,0.05525
491,0.010750000000000001,-0.019250000000000003,0.0034999999999999996
492,-0.004416666666666667,0.004583333333333333,-0.005166666666666667
493,-0.0062499999999999995,0.007749999999999999,-0.006500000000000001
494,0.004916666666666666,-0.005833333333333333,-0.004083333333333334
495,-0.011416666666666665,0.017083333333333336,-0.010666666666666666
496,-0.01675,0.028999999999999998,-0.017249999999999998
497,0.046666666666666676,-0.08633333333333333,0.03466666666666667
498,-0.020666666666666667,0.010083333333333333,0.005583333333333333
499,-0.0285,0.051500000000000004,-0.028
500,-0.011833333333333333,0.018416666666666668,-0.011583333333333334
501,-0.014416666666666666,0.013333333333333332,-0.003916666666666667
502,-0.011083333333333332,0.01691666666666667,-0.010833333333333334
503,0.009999999999999998,-0.017750000000000002,0.002749999999999999
504,0.14958333333333332,-0.2776666666666667,0.12308333333333332
505,-0.006416666666666666,0.008583333333333333,-0.007166666666666667
506,-0.028916666666666667,0.05183333333333333,-0.027916666666666666
507,-0.001833333333333333,-0.0020833333333333346,-0.0010833333333333335
508,-0.041833333333333333,0.060416666666666674,-0.023583333333333335
509,-0.0005833333333333333,-0.0008333333333333335,-0.0035833333333333333
510,0.003916666666666666,-0.006583333333333334,-0.002333333333333333
511,0.0025,-0.0020000000000000005,-0.0055000000000000005
512,0.04458333333333333,-0.04016666666666667,-0.009416666666666667
513,-0.003333333333333333,0.0019166666666666668,-0.0035833333333333333
514,0.0005,-0.0014999999999999998,-0.004
515,-0.005333333333333333,0.0059166666666666656,-0.005583333333333333
516,-0.003916666666666666,0.006333333333333332,-0.007416666666666667
517,-0.007416666666666667,0.006083333333333333,-0.003666666666666667
518,-0.007333333333333333,0.009416666666666667,-0.007083333333333334
519,0.020833333333333332,-0.018166666666666668,-0.007666666666666667
520,-0.00925,0.01325,-0.009
521,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
522,0.08766666666666667,-0.13733333333333334,0.04466666666666667
523,-0.0020833333333333333,0.002166666666666666,-0.005083333333333334
524,-0.0038333333333333336,0.003666666666666666,-0.004833333333333334
525,0.005,-0.006250000000000002,-0.00375
526,0.04783333333333333,-0.035416666666666666,-0.017416666666666667
527,-0.007,0.009,-0.007
528,0.01858333333333333,-0.051416666666666666,0.02783333333333333
529,-0.05866666666666666,0.09908333333333333,-0.04541666666666667
530,-0.005999999999999999,0.0072499999999999995,-0.00625
531,-0.004,0.00375,-0.004750000000000001
532,0.03866666666666667,-0.029333333333333333,-0.014333333333333333
533,-0.005916666666666666,0.007333333333333333,-0.006416666666666667
534,-0.0015833333333333333,-0.0010833333333333337,-0.002333333333333333
535,-0.01608333333333333,0.02766666666666667,-0.016583333333333332
536,-0.023583333333333335,0.03941666666666667,-0.020833333333333332
537,-0.002333333333333333,0.0004166666666666663,-0.0030833333333333338
538,0.014833333333333332,-0.028416666666666663,0.008583333333333332
539,-0.01025,0.0155,-0.01025
540,-0.0014166666666666668,-0.0004166666666666667,-0.0031666666666666666
541,0.010666666666666668,-0.012833333333333334,-0.0028333333333333335
542,-0.00025000000000000006,-0.0015,-0.0032500000000000003
543,0.029500000000000002,-0.021500000000000002,-0.013000000000000001
544,-0.0485,0.07775,-0.034249999999999996
545,-0.004416666666666665,-0.003166666666666669,0.0025833333333333333
546,0.001666666666666667,-0.004083333333333334,-0.0025833333333333333
547,0.03283333333333333,-0.058416666666666665,0.020583333333333335
548,-0.04508333333333333,0.04416666666666667,-0.004083333333333334
549,-0.04641666666666667,0.04633333333333334,-0.004916666666666667
550,-0.00025000000000000006,-0.0015,-0.0032500000000000003
551,-0.009916666666666666,0.014583333333333332,-0.009666666666666667
552,0.00625,-0.009,-0.0022500000000000003
553,-0.050416666666666665,0.059083333333333335,-0.013666666666666667
554,-0.007833333333333333,0.010416666666666666,-0.007583333333333334
555,-0.006583333333333333,0.008166666666666668,-0.006583333333333333
556,-0.010416666666666668,0.015333333333333334,-0.009916666666666667
557,-0.0055,0.008,-0.0075
558,-0.017166666666666667,0.028083333333333335,-0.015916666666666666
559,0.018333333333333333,-0.01966666666666667,-0.003666666666666667
560,-0.014249999999999999,0.023749999999999997,-0.014499999999999999
561,0.03058333333333333,-0.04516666666666667,0.009583333333333334
562,-0.0195,0.0305,-0.016
563,-0.01075,0.01675,-0.011
564,-0.0024166666666666672,0.001333333333333333,-0.003916666666666666
565,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
566,-0.007333333333333333,0.010666666666666666,-0.008333333333333333
567,0.01591666666666667,-0.04808333333333334,0.02716666666666667
568,0.016833333333333332,-0.024166666666666666,0.0023333333333333322
569,-0.0015,0.0019999999999999996,-0.0055000000000000005
570,0.003,-0.0035,-0.0045000000000000005
571,0.29633333333333334,0.29208333333333336,0.40658333333333335
572,0.006416666666666666,-0.008583333333333333,-0.0028333333333333335
573,-0.0021666666666666666,0.0013333333333333335,-0.004166666666666667
574,0.02016666666666667,-0.014833333333333332,-0.010333333333333333
575,-0.00425,0.00375,-0.0045000000000000005
576,-0.0024999999999999996,0.00025,-0.00275
577,-0.004333333333333333,0.003916666666666666,-0.004583333333333333
578,-0.0017500000000000003,-0.00075,-0.0025
579,-0.002,0.001,-0.004
580,0.007083333333333334,-0.003916666666666666,-0.008166666666666666
581,0.00825,-0.014,0.0007499999999999991
582,-0.2401666666666667,0.20058333333333334,0.034583333333333334
583,-0.056833333333333326,0.049416666666666664,0.002416666666666666
584,0.030166666666666668,-0.03808333333333334,0.0029166666666666664
585,-0.0020833333333333333,-0.0003333333333333333,-0.0025833333333333333
586,-0.01566666666666667,0.026583333333333334,-0.015916666666666666
587,-0.0061666666666666675,0.009333333333333334,-0.008166666666666668
588,-0.0019166666666666668,8.333333333333326e-05,-0.0031666666666666666
589,-0.010833333333333332,0.01641666666666667,-0.010583333333333333
590,0.01175,-0.022,0.00525
591,0.006,-0.00925,-0.00175
592,-0.02025,0.0355,-0.02025
593,-0.0205,0.036,-0.0205
594,-0.008833333333333334,0.012916666666666667,-0.009083333333333334
595,0.024166666666666666,-0.02983333333333333,0.0006666666666666668
596,-0.0025833333333333333,0.0009166666666666668,-0.0033333333333333335
597,-0.017916666666666668,0.03033333333333333,-0.017416666666666667
598,-0.006666666666666667,0.009833333333333333,-0.008166666666666668
599,0.011083333333333334,-0.013416666666666667,-0.002666666666666667
600,0.0016666666666666666,-0.0003333333333333335,-0.006333333333333334
601,-0.005,0.0052499999999999995,-0.00525
602,-0.017666666666666667,0.025833333333333333,-0.013166666666666667
603,0.0245,-0.036,0.006499999999999999
604,0.0325,-0.05525,0.017750000000000002
605,-0.008,0.011250000000000001,-0.00825
606,-0.05658333333333333,0.051416666666666666,0.00016666666666666696
607,-0.024583333333333332,0.020416666666666666,-0.0008333333333333335
608,0.013250000000000001,-0.0115,-0.006750000000000001
609,-0.010083333333333333,0.010916666666666667,-0.005833333333333334
610,-0.03391666666666667,0.05633333333333333,-0.02741666666666667
611,-0.0095,0.014249999999999999,-0.00975
612,0.0015,-0.004,-0.0025
613,-0.030000000000000002,0.05225,-0.02725
614,-0.0019166666666666668,0.0018333333333333335,-0.004916666666666666
615,0.0012499999999999998,-0.00275,-0.0034999999999999996
616,-0.009666666666666667,0.014333333333333332,-0.009666666666666667
617,-0.00075,-0.0004999999999999998,-0.00375
618,-0.0032500000000000003,0.0027500000000000003,-0.0045000000000000005
619,-0.0435,0.06499999999999999,-0.0265
620,0.03008333333333333,-0.04566666666666666,0.010583333333333332
621,-0.0031666666666666657,-0.018666666666666668,0.016833333333333336
622,-0.0016666666666666668,-0.0004166666666666667,-0.002916666666666667
623,-0.014916666666666667,0.025083333333333332,-0.015166666666666667
624,-0.0025,0.0005,-0.003
625,0.02725,-0.048,0.015749999999999997
626,0.028333333333333335,-0.05241666666666667,0.019083333333333334
627,-0.005666666666666666,0.006583333333333333,-0.005916666666666667
628,-0.012833333333333334,0.020416666666666666,-0.012583333333333334
629,-0.008416666666666668,0.012083333333333333,-0.008666666666666668
630,-0.07091666666666666,0.12883333333333336,-0.06291666666666666
631,-0.0001666666666666667,-0.0016666666666666668,-0.0031666666666666666
632,0.016583333333333332,-0.022916666666666665,0.0013333333333333329
633,-0.019833333333333335,0.022166666666666668,-0.007333333333333334
634,-0.0031666666666666666,0.003833333333333333,-0.005666666666666667
635,-0.003,0.00225,-0.00425
636,-0.04708333333333333,0.07091666666666667,-0.028833333333333336
637,-0.008583333333333333,0.009416666666666667,-0.005833333333333334
638,-0.012750000000000001,0.019999999999999997,-0.01225
639,-0.00625,0.0095,-0.00825
640,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
641,0.05358333333333333,-0.10116666666666665,0.042583333333333334
642,-0.004166666666666667,-0.0004166666666666663,-0.00041666666666666696
643,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
644,-0.014916666666666667,0.024333333333333332,-0.014416666666666666
645,-0.005666666666666666,0.006583333333333333,-0.005916666666666667
646,-0.011166666666666667,0.017083333333333336,-0.010916666666666667
647,-0.01125,0.01775,-0.0115
648,-0.004166666666666667,0.004583333333333333,-0.005416666666666667
649,-0.010666666666666666,0.016333333333333335,-0.010666666666666666
650,-0.005749999999999999,0.00675,-0.006
651,-0.003916666666666667,0.0035833333333333333,-0.004666666666666667
652,0.0019166666666666663,-0.0055833333333333325,-0.0013333333333333335
653,0.005166666666666668,-0.03558333333333333,0.02541666666666667
654,-0.008916666666666666,0.013083333333333334,-0.009166666666666667
655,-0.0010833333333333333,-0.0015833333333333335,-0.0023333333333333335
656,-0.010249999999999999,0.01575,-0.010499999999999999
657,-0.004333333333333333,0.003416666666666667,-0.004083333333333334
658,-0.048249999999999994,0.06674999999999999,-0.0235
659,-0.012166666666666666,0.018333333333333333,-0.011166666666666667
660,0.019333333333333334,-0.025666666666666667,0.0013333333333333337
661,-0.01225,0.0195,-0.01225
662,-0.010750000000000001,0.0155,-0.00975
663,-0.019333333333333334,0.03191666666666666,-0.017583333333333333
664,-0.025999999999999995,0.045750000000000006,-0.02475
665,-0.010416666666666666,0.016333333333333335,-0.010916666666666667
666,-0.00016666666666666653,-0.0014166666666666668,-0.003416666666666667
667,-0.004916666666666666,0.004583333333333333,-0.004666666666666666
668,0.04691666666666666,-0.06058333333333333,0.008666666666666666
669,-0.015666666666666666,0.023583333333333335,-0.012916666666666667
670,-0.053500000000000006,0.06625,-0.01775
671,0.005250000000000001,-0.0345,0.02425
672,0.0002499999999999998,-0.002,-0.0032500000000000003
673,-0.0055,0.005999999999999999,-0.0055
674,-0.0062499999999999995,0.0055,-0.00425
675,-0.014833333333333334,0.024666666666666667,-0.014833333333333334
676,0.0028333333333333335,-0.005666666666666666,-0.0021666666666666666
677,-0.04516666666666667,0.03258333333333333,0.0075833333333333326
678,0.0008333333333333333,-0.0011666666666666665,-0.004666666666666667
679,0.004583333333333333,-0.0069166666666666664,-0.002666666666666667
680,-0.005166666666666667,0.005583333333333333,-0.005416666666666667
681,-0.00425,0.00375,-0.0045000000000000005
682,-0.004666666666666666,0.004583333333333333,-0.004916666666666666
683,0.007249999999999999,-0.007250000000000001,-0.005
684,-0.009833333333333333,0.014416666666666664,-0.009583333333333333
685,0.12391666666666666,-0.20958333333333332,0.08066666666666666
686,-0.015333333333333334,0.025166666666666664,-0.014833333333333334
687,-0.013666666666666667,0.012333333333333335,-0.003666666666666667
688,-0.013583333333333334,0.021666666666666667,-0.013083333333333334
689,0.0035833333333333333,-0.0036666666666666666,-0.004916666666666667
690,0.006,-0.006,-0.005
691,-0.003,0.004750000000000001,-0.00675
692,0.0023333333333333335,-0.006916666666666667,-0.00041666666666666696
693,0.11883333333333335,-0.1441666666666667,0.020333333333333335
694,0.0055,-0.0085,-0.002
695,-0.034916666666666665,0.018583333333333334,0.011333333333333332
696,0.032999999999999995,-0.0455,0.0075000000000000015
697,-0.0038333333333333336,0.0029166666666666664,-0.004083333333333334
698,-0.010249999999999999,0.01575,-0.010499999999999999
699,-0.018333333333333333,0.01916666666666667,-0.005833333333333334
700,-0.0015833333333333333,0.0009166666666666668,-0.004333333333333333
701,-0.010499999999999999,0.016,-0.0105
702,-0.010166666666666668,0.018583333333333334,-0.013416666666666667
703,-0.0038333333333333336,0.0029166666666666664,-0.004083333333333334
704,0.00125,-0.0014999999999999996,-0.00475
705,0.011166666666666667,-0.012833333333333334,-0.0033333333333333335
706,-0.01908333333333333,0.013916666666666666,0.0001666666666666663
707,-0.00375,0.0027500000000000003,-0.004
708,-0.005166666666666667,0.005583333333333333,-0.005416666666666667
709,-0.09366666666666666,0.11158333333333334,-0.02291666666666667
710,0.0055,-0.007250000000000001,-0.0032500000000000003
711,0.00425,-0.0045,-0.00475
712,-0.00925,0.01275,-0.0085
713,-0.006333333333333334,0.008916666666666666,-0.007583333333333333
714,0.0265,-0.03775,0.00625
715,-0.04816666666666666,0.059833333333333336,-0.016666666666666666
716,-0.0042499999999999994,0.00575,-0.0065
717,-0.017666666666666667,0.030333333333333334,-0.017666666666666667
718,-0.0075833333333333326,0.010416666666666668,-0.007833333333333333
719,-0.0025,0.002,-0.0045
720,0.13516666666666666,-0.2015833333333333,0.061416666666666675
721,-0.004916666666666667,0.006333333333333334,-0.006416666666666667
722,-0.015333333333333334,0.025666666666666667,-0.015333333333333334
723,0.0016666666666666668,-0.0030833333333333338,-0.0035833333333333333
724,0.0025833333333333333,-0.002666666666666667,-0.004916666666666666
725,-0.043083333333333335,0.041916666666666665,-0.0038333333333333336
726,0.0665,-0.11225000000000002,0.04075
727,-0.0010000000000000002,0.0,-0.004
728,-0.016,0.027500000000000004,-0.0165
729,-0.01325,0.01675,-0.0085
730,-0.009916666666666667,0.015083333333333334,-0.010166666666666668
731,-0.03283333333333333,-0.0015833333333333324,0.029416666666666667
732,-0.0019166666666666668,0.002833333333333333,-0.005916666666666667
733,0.16533333333333333,-0.2519166666666667,0.08158333333333333
734,0.004833333333333334,-0.005166666666666667,-0.004666666666666667
735,-0.0005,-0.0007500000000000002,-0.00375
736,-0.0025833333333333333,0.0014166666666666668,-0.0038333333333333336
737,0.003333333333333333,-0.004166666666666666,-0.004166666666666667
738,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
739,-0.012416666666666668,0.01983333333333333,-0.012416666666666668
740,0.005416666666666667,-0.006583333333333333,-0.0038333333333333336
741,0.05449999999999999,-0.04775,-0.01175
742,8.333333333333332e-05,-0.0019166666666666668,-0.0031666666666666666
743,-0.005083333333333333,0.005416666666666667,-0.005333333333333333
744,0.00025,-0.0022500000000000003,-0.003
745,0.004833333333333334,-0.006166666666666667,-0.003666666666666667
746,-0.003666666666666666,0.0025833333333333333,-0.003916666666666666
747,0.0021666666666666666,-0.004333333333333333,-0.0028333333333333335
748,-0.002333333333333333,0.002916666666666667,-0.005583333333333333
749,-0.0007500000000000002,-0.0005000000000000001,-0.00375
750,-0.012416666666666666,0.015083333333333334,-0.007666666666666668
751,0.006666666666666666,-0.0065833333333333325,-0.005083333333333334
752,-0.0075,0.010000000000000002,-0.007500000000000001
753,-0.0010833333333333333,-0.001833333333333333,-0.0020833333333333333
754,0.06191666666666667,-0.09333333333333334,0.026416666666666665
755,-0.0036666666666666657,0.001333333333333333,-0.002666666666666667
756,0.036000000000000004,-0.0335,-0.007500000000000001
757,-0.005083333333333333,0.005416666666666667,-0.005333333333333333
758,0.005333333333333333,-0.006666666666666666,-0.003666666666666667
759,-0.00825,0.0125,-0.009250000000000001
760,-0.08358333333333334,0.07216666666666666,0.006416666666666666
761,-0.008833333333333334,0.012166666666666666,-0.008333333333333333
762,-0.010750000000000001,0.0165,-0.010750000000000001
763,0.00375,-0.006749999999999999,-0.002
764,-0.005333333333333333,0.007916666666666667,-0.007583333333333334
765,-0.0006666666666666666,-0.0016666666666666666,-0.002666666666666667
766,-0.02775,0.049749999999999996,-0.027
767,-0.010833333333333332,0.01716666666666667,-0.011333333333333334
768,-0.04333333333333334,0.02091666666666667,0.017416666666666667
769,-0.0008333333333333335,-0.00033333333333333327,-0.0038333333333333336
770,-0.0035833333333333333,0.002416666666666667,-0.0038333333333333336
771,0.01125,-0.0225,0.00625
772,-0.006749999999999999,0.00825,-0.006500000000000001
773,-0.010583333333333333,0.016416666666666666,-0.010833333333333334
774,0.00275,-0.00325,-0.0045000000000000005
775,-0.002916666666666667,0.003083333333333333,-0.005166666666666667
776,-0.012916666666666668,0.020833333333333332,-0.012916666666666668
777,-0.00425,0.00375,-0.0045000000000000005
778,0.0045,-0.0055,-0.004
779,-0.021583333333333333,0.03691666666666667,-0.020333333333333335
780,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
781,-0.010583333333333333,0.016166666666666666,-0.010583333333333333
782,-0.006083333333333333,0.007416666666666666,-0.006333333333333334
783,-0.04041666666666667,0.04908333333333333,-0.013666666666666666
784,-0.006833333333333332,-0.0003333333333333339,0.0021666666666666657
785,-0.03908333333333333,0.04491666666666666,-0.010833333333333334
786,-0.003416666666666667,0.004333333333333333,-0.005916666666666667
787,-0.005416666666666667,0.007333333333333333,-0.006916666666666667
788,-0.008583333333333333,0.012416666666666666,-0.008833333333333332
789,-0.005583333333333333,0.005416666666666667,-0.004833333333333334
790,0.006416666666666667,-0.014083333333333333,0.002666666666666667
791,-0.002666666666666667,0.002333333333333333,-0.004666666666666667
792,-0.0038333333333333336,0.0029166666666666664,-0.004083333333333334
793,-0.012916666666666667,0.017583333333333333,-0.009666666666666667
794,-0.007833333333333333,0.009666666666666667,-0.006833333333333334
795,0.004333333333333333,-0.004666666666666666,-0.004666666666666667
796,0.064,-0.10425,0.035250000000000004
797,0.00275,-0.00525,-0.0025
798,-0.005666666666666666,0.006583333333333333,-0.005916666666666667
799,-0.0055000000000000005,0.0075,-0.006999999999999999
800,-0.01075,0.01675,-0.011
801,0.08366666666666667,-0.09383333333333334,0.005166666666666667
802,-0.010416666666666666,0.011833333333333335,-0.006416666666666667
803,-0.00325,0.00175,-0.0035
804,-0.001,-0.00175,-0.0022500000000000003
805,-0.01675,0.028250000000000004,-0.0165
806,-0.0015,-0.00075,-0.00275
807,0.011083333333333334,-0.016416666666666666,0.00033333333333333327
808,0.006749999999999999,-0.011,-0.0007500000000000004
809,0.00041666666666666675,-0.0010833333333333335,-0.004333333333333334
810,-0.0029999999999999996,0.00125,-0.00325
811,0.008833333333333334,-0.011666666666666667,-0.0021666666666666666
812,-0.015333333333333334,0.025166666666666664,-0.014833333333333334
813,-0.0019166666666666666,0.0015833333333333333,-0.004666666666666667
814,0.3946666666666667,-0.018083333333333333,0.6184166666666666
815,-0.018750000000000003,0.01975,-0.006
816,-0.0075833333333333326,0.010416666666666668,-0.007833333333333333
817,-0.002916666666666667,0.003083333333333333,-0.005166666666666667
818,0.00025,-0.001,-0.00425
819,-0.005583333333333333,0.008166666666666666,-0.007583333333333333
820,-0.00975,0.015,-0.01025
821,0.008833333333333332,-0.015416666666666667,0.001583333333333333
822,-0.00024999999999999995,-0.0015,-0.0032500000000000003
823,-0.0019166666666666668,0.002833333333333333,-0.005916666666666667
824,-0.014166666666666666,0.01858333333333333,-0.009416666666666667
825,0.0035,-0.00475,-0.00375
826,0.0025000000000000014,-0.005500000000000001,-0.002
827,0.058333333333333334,-0.07766666666666668,0.01433333333333333
828,0.0025833333333333333,-0.0021666666666666666,-0.005416666666666667
829,-0.0026666666666666666,0.0005833333333333333,-0.002916666666666667
830,-0.01425,0.023499999999999997,-0.01425
831,-0.017249999999999998,0.0305,-0.01825
832,-0.007749999999999999,0.010750000000000001,-0.008
833,-0.004916666666666666,0.004833333333333334,-0.004916666666666666
834,-0.007,0.009,-0.007
835,0.00125,-0.00425,-0.002
836,-0.0005833333333333335,-0.0005833333333333334,-0.0038333333333333336
837,-0.00775,0.0105,-0.00775
838,-0.0055,0.0062499999999999995,-0.005750000000000001
839,-0.008666666666666666,0.011583333333333334,-0.007916666666666666
840,0.01,-0.014749999999999997,-0.00025000000000000044
841,-0.009916666666666669,0.016583333333333335,-0.011666666666666667
842,-0.006500000000000001,0.008749999999999999,-0.00725
843,-0.011083333333333332,0.017416666666666667,-0.011333333333333332
844,-0.011250000000000001,0.018000000000000002,-0.011750000000000002
845,0.0009999999999999998,-0.0037499999999999994,-0.0022500000000000003
846,-0.16483333333333333,0.13291666666666666,0.026916666666666665
847,0.00033333333333333327,-0.00041666666666666675,-0.004916666666666666
848,-0.0009166666666666668,0.00033333333333333305,-0.004416666666666667
849,0.029249999999999998,-0.0485,0.014249999999999999
850,0.0005833333333333335,-0.0009166666666666668,-0.004666666666666667
851,0.0095,-0.01325,-0.00125
852,-0.0095,0.014499999999999999,-0.01
853,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
854,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
855,-0.10108333333333333,0.07741666666666668,0.018666666666666668
856,0.00041666666666666675,-0.0005833333333333333,-0.004833333333333334
857,0.0036666666666666666,-0.0038333333333333336,-0.004833333333333334
858,-0.0045,0.0042499999999999994,-0.00475
859,-0.006166666666666667,0.0075833333333333326,-0.006416666666666668
860,-0.010666666666666666,0.016833333333333336,-0.011166666666666667
861,-0.016916666666666667,0.02233333333333333,-0.010416666666666668
862,-0.006833333333333334,0.008666666666666666,-0.006833333333333334
863,0.0725,-0.10375,0.02625
864,0.010583333333333333,-0.017166666666666667,0.001583333333333333
865,0.04058333333333333,-0.034916666666666665,-0.010666666666666666
866,-0.010666666666666666,0.016833333333333336,-0.011166666666666667
867,-0.010916666666666667,0.013333333333333332,-0.007416666666666667
868,-0.004583333333333333,0.0069166666666666664,-0.007333333333333334
869,-0.00075,-0.00025,-0.004
870,-0.01075,0.01625,-0.010499999999999999
871,-0.005999999999999999,0.006750000000000001,-0.005750000000000001
872,-0.007333333333333334,0.009666666666666667,-0.007333333333333334
873,-0.01725,0.029249999999999998,-0.016999999999999998
874,-0.0031666666666666666,0.0018333333333333333,-0.003666666666666667
875,-0.15291666666666667,0.21083333333333334,-0.06291666666666666
876,-0.02325,0.04,-0.021750000000000002
877,-0.0027500000000000003,0.0017500000000000003,-0.004
878,0.0028333333333333335,-0.0061666666666666675,-0.0016666666666666668
879,0.002416666666666666,-0.008083333333333333,0.0006666666666666672
880,-0.021416666666666667,0.03783333333333334,-0.021416666666666667
881,-0.008,0.00975,-0.00675
882,-0.0035,0.00325,-0.00475
883,-0.01425,0.021500000000000002,-0.01225
884,-0.012083333333333333,0.017916666666666668,-0.010833333333333334
885,0.028083333333333335,-0.05266666666666667,0.019583333333333335
886,0.00125,-0.00425,-0.002
887,-0.08116666666666666,0.08758333333333333,-0.011416666666666667
888,-0.00125,0.0005,-0.00425
889,-0.0025833333333333333,0.0014166666666666668,-0.0038333333333333336
890,-0.005583333333333334,0.009666666666666667,-0.009083333333333334
891,-0.008416666666666666,0.015083333333333332,-0.011666666666666667
892,-0.0028333333333333335,0.0016666666666666668,-0.0038333333333333336
893,0.020166666666666666,-0.026083333333333333,0.0009166666666666661
894,-0.0011666666666666668,0.0005833333333333333,-0.004416666666666667
895,-0.0075,0.00975,-0.007250000000000001
896,0.025583333333333333,-0.020166666666666666,-0.010416666666666666
897,0.02308333333333333,-0.033166666666666664,0.005083333333333333
898,-0.003916666666666666,0.0030833333333333333,-0.004166666666666667
899,-0.01525,0.024249999999999997,-0.014
900,0.04533333333333334,-0.06041666666666667,0.010083333333333333
901,0.003500000000000001,-0.01025,0.00175
902,-0.012416666666666668,0.01983333333333333,-0.012416666666666668
903,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
904,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
905,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
906,8.333333333333326e-05,8.333333333333326e-05,-0.005166666666666667
907,0.05900000000000001,-0.0995,0.035500000000000004
908,-0.004666666666666666,0.005833333333333333,-0.006166666666666667
909,0.025083333333333332,-0.03891666666666666,0.008833333333333332
910,-0.003999999999999999,0.0032500000000000003,-0.0042499999999999994
911,-0.00375,0.003,-0.00425
912,-0.014499999999999999,0.024249999999999997,-0.01475
913,0.033166666666666664,-0.04008333333333333,0.0019166666666666666
914,-0.00025,-0.00175,-0.003
915,-0.003333333333333333,0.0019166666666666668,-0.0035833333333333333
916,-0.00024999999999999995,-0.0015,-0.0032500000000000003
917,-0.0023333333333333335,0.0014166666666666663,-0.004083333333333333
918,-0.01175,0.01625,-0.009500000000000001
919,-0.0029999999999999996,0.0037499999999999994,-0.00575
920,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
921,-0.001,-0.001,-0.003
922,-0.0006666666666666665,-0.000666666666666667,-0.003666666666666667
923,-0.002,0.0019999999999999996,-0.005
924,0.038,-0.057749999999999996,0.01475
925,-0.0022500000000000003,0.0002500000000000002,-0.003
926,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
927,-0.012499999999999999,0.01875,-0.01125
928,0.004083333333333334,-0.004666666666666667,-0.004416666666666667
929,-0.015,0.02475,-0.01475
930,-0.004416666666666667,0.003833333333333333,-0.004416666666666667
931,-0.0034999999999999996,0.0022500000000000003,-0.00375
932,-0.01625,0.024999999999999998,-0.01375
933,-0.003,0.00225,-0.00425
934,0.005166666666666667,-0.004833333333333334,-0.005333333333333333
935,-0.00475,0.0055000000000000005,-0.00575
936,-0.0022500000000000003,0.00075,-0.0035000000000000005
937,0.04083333333333333,-0.029416666666666667,-0.016416666666666666
938,-0.018666666666666668,0.03183333333333334,-0.018166666666666668
939,0.0009166666666666668,-0.0018333333333333333,-0.004083333333333334
940,-0.0033333333333333335,0.002666666666666666,-0.004333333333333334
941,0.01566666666666667,-0.029333333333333333,0.008666666666666666
942,-0.003333333333333333,0.0019166666666666668,-0.0035833333333333333
943,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
944,-0.014499999999999999,0.024249999999999997,-0.01475
945,-0.01025,0.01525,-0.01
946,-0.021166666666666667,0.03283333333333333,-0.016666666666666666
947,-0.011416666666666667,0.017833333333333333,-0.011416666666666667
948,-0.012583333333333334,0.020416666666666666,-0.012833333333333334
949,-0.005083333333333332,-0.008333333333333335,0.008416666666666666
950,0.006416666666666667,-0.009333333333333334,-0.0020833333333333333
951,-0.0009166666666666668,-0.0011666666666666665,-0.002916666666666667
952,0.11108333333333334,-0.17191666666666666,0.05583333333333333
953,-0.004833333333333334,0.004916666666666666,-0.005083333333333334
954,0.00016666666666666696,0.000666666666666667,-0.005833333333333334
955,-0.010499999999999999,0.0165,-0.011000000000000001
956,0.014499999999999999,-0.01875,-0.00075
957,-0.004833333333333334,0.002166666666666667,-0.002333333333333333
958,-0.019083333333333334,0.03266666666666667,-0.018583333333333334
959,-0.003166666666666667,0.002583333333333333,-0.004416666666666667
960,-0.00225,-0.00025,-0.0025
961,-0.014916666666666667,0.024833333333333332,-0.014916666666666667
962,-0.020833333333333336,0.03666666666666667,-0.020833333333333336
963,-0.011416666666666667,0.013333333333333332,-0.006916666666666667
964,-0.023583333333333335,0.041416666666666664,-0.022833333333333334
965,0.001666666666666667,-0.043083333333333335,0.03641666666666666
966,-0.03125,0.05700000000000001,-0.03075
967,0.007000000000000001,-0.0075,-0.0045000000000000005
968,0.016749999999999998,-0.029249999999999995,0.0075
