,n1,n2,n3
317,-0.0693500701180255,0.07425698965438671,-0.01673651389856159
318,0.024609561222517142,-0.029313373261610813,-0.00024120017825423517
319,-0.024341177851466726,-0.007724394002844112,-0.018924523031986423
320,-0.030456161933109183,0.049803628654008,0.0003444688033032899
321,0.011741459382436235,0.014881365899164202,0.006721728834047062
322,0.011360065851746962,-0.013750522920401844,-0.03256895971407364
323,0.09690647625885161,-0.04269690203526854,0.07559543573759155
324,0.020034917314337684,-0.0024112348321036273,0.06575457175076502
325,-0.014703708022305854,0.01123463730126357,0.01404674564061056
326,-0.0036664480397224186,-0.07163650507275669,-0.010823091810985001
327,0.050189520592742495,-0.033444937063721716,0.007332796955644488
328,0.045129862634721254,-0.03996673562683662,0.02039159369172414
329,0.016569083235600027,-0.02421340831727283,-0.010189358149792715
330,-0.005766267094314203,-0.019201008078027763,0.0013591126076217598
331,-0.06685473020739524,0.05775357538211974,-0.07104779227514317
332,-0.061486877911948054,0.07328931364435493,-0.017604110033187355
333,0.027331654443035747,-0.036748092185913864,0.04022717567538779
334,-0.04588619185005963,0.06190173913393607,-0.022395520279592587
335,0.026928512334074194,-0.01256090926778914,0.05178925828889782
336,0.014030491026749385,-0.04557218426777712,0.01815700118186042
337,0.07693732223785954,-0.10612919940739227,-0.03633891124361823
338,-0.04007320541403556,0.0457667493593074,0.018744631047051628
339,0.11808960006341171,-0.10406914496087091,-0.014596213577389557
340,-0.011456811398517452,-0.039674088841622476,-0.04306661144180475
341,0.0023254159491262754,-0.010381117713670196,-0.04316150146550695
342,0.059399684233764405,-0.09185075567329393,-0.015469033295735901
343,-0.07313917228600514,0.023453051722746844,-0.07066065740471454
344,0.004609761042234927,-0.04436937219252322,-0.0719848886753918
345,0.02553346812570703,-0.05058263317465511,-0.037137452623115796
346,0.04614576381378305,-0.026766103877282572,0.10680979620144523
347,0.025729720102119814,-0.0706886553986022,-0.0853928814581314
348,-0.0751421430152107,0.029979617485154993,-0.04177486032701507
349,0.06201045434835545,-0.09720220312797642,0.011097879113665238
350,0.04154528725439384,-0.06335491702040456,0.007506056707370098
351,-0.012709448546030129,0.025754068601625373,0.02276854497906472
352,-0.02663163670952959,0.08016880279937272,0.009146290621693132
353,-0.03137332663095037,0.059457903983202026,-0.011364468532856001
354,0.039937267397822926,-0.039134200853896385,-0.004648010147015831
355,0.020114697491037448,-0.018345759001526272,-0.013420274747411733
356,0.0947322703753918,-0.048385917576354354,0.09939905217118664
357,0.04274857457740627,0.0310914776459816,0.03876892320338741
358,-0.02097982738166133,0.016178955726118945,0.060359999794514625
359,-0.031445793433965655,0.01916341474989198,-0.05154202411667716
360,0.0517423222664118,-0.030545868816521892,0.06699545916518151
361,0.05274372419626683,-0.04340843569450074,0.019089111647971814
362,-0.032661406019368386,0.009569045226220034,0.06600792159855405
363,-0.06673051939322677,0.04959031349060876,-0.030437714849517336
364,0.053657954071595695,-0.04842225497102636,0.09973006912950777
365,0.016329853629451795,-0.00042024846951599273,0.0116015518686405
366,0.019787333778310424,-0.05855623463973587,-0.0072909674895508874
367,0.04777581289815564,0.013468357847377911,0.0774303612523492
368,-0.03868924213521742,0.07540595392263798,-0.041641432541287535
369,0.05975038982779664,-0.038392552084272065,0.06194909494782398
370,0.04324073012011565,-0.11056631241478851,0.029246700331973408
371,-0.03971949328644828,0.02784554835681377,0.006117844535279291
372,-0.06961628672941311,0.059583817097858066,-0.004126478615062931
373,0.0209896984546268,0.008688132354735364,0.0484199107985136
374,0.05738593991137983,-0.06648007071460187,0.01911041686569774
375,-0.04998806705090833,0.03886114956515317,-0.023638995398420005
376,-0.04462757348404361,0.02598980563158451,-0.04409642016946606
377,0.036947223162308196,-0.05503223304784036,0.007695477523888223
378,-0.027611363695825276,0.04618050102965424,0.021488158184765967
379,-0.00259519450150439,-0.01677030141392222,-0.007384547860758966
380,0.03500014229116614,-0.03826684573089451,0.03687059120528163
381,0.020863169413758317,-0.03034659143557903,0.03718459531700687
382,-0.012270997546148762,0.03738822943978828,0.02841163791330096
383,-0.020505895487252283,-0.012927816820250279,-0.04090099969469739
384,0.05095939655541917,-0.07163942811111343,0.008546975086951805
385,-0.10654515814004734,0.11378448058832644,-0.05573794798909584
386,-0.02134976217883352,0.04373591328118471,0.029564656742916112
387,-0.011600444914904667,-0.011036237235641013,-0.013456776721045047
388,-0.004198809336604942,0.017446097016204885,-0.027024368360632156
389,0.08441903836262225,-0.04379978456470926,-0.00885078485281324
390,0.0034410153866715346,-0.0021216986051181986,-0.03144085066583541
391,0.03115293216397394,-0.03789642203848054,0.009257181488568206
392,0.03485176611379019,-0.01030974665735871,0.058223772555982184
393,-0.003108958490646198,-0.019371228531141323,-0.047369419277784874
394,-0.08178538741133409,0.07058143414654666,-0.015527956689998823
395,0.06527792136016217,-0.01734160050653887,0.10749769821606187
396,0.06179657585342295,-0.06743855194576677,0.009684978112221784
397,-0.025605595086538473,0.026540964506599957,0.008954144186383024
398,0.07753426357856881,-0.058244197580413035,0.024033185895479495
399,0.0014904000756953777,-0.01636073127447817,-0.018123845208475164
400,-0.013200351887340103,-0.006784825555861336,-0.015501763642255275
401,-0.022833207624332476,0.010567279213955724,-0.045910816521906365
402,0.06533125780088624,-0.020749917379628786,0.05958366007154063
403,-0.024467334091686593,-0.016071165004791117,-0.05503093006617729
404,-0.06075713617410274,0.032194236607581576,-0.05105951437166033
405,-0.007744670109502574,-0.016503692795277098,-0.04189185419410629
406,0.03241219951996604,-0.0006316983679024352,0.04245355285735825
407,-0.02905808590790188,0.011545926093156732,-0.0371098422499535
408,-0.0584597435195013,0.052217421710562775,0.008376570927265084
409,-0.04467440223459883,0.025417010026433463,-0.03880692568705303
410,0.0035721050176270577,-0.03206326226643553,-0.0046830898082320035
411,0.030251696544699946,-0.014372293992167086,0.031218936217800156
412,-0.08770346688998684,0.028689787095211774,-0.04681161507924126
413,0.02590472860621795,-0.02263172791288107,-0.04667914721379884
414,-0.01283143776738925,0.040666241173947834,0.01429675263708012
415,0.023341481857521912,-0.03091706033895978,0.00500974593043704
416,0.030825036735366414,-0.05852126581298945,0.03667025645724335
417,-0.0369208260589885,0.027799448191396448,0.025885685073989015
418,-0.07411446700884612,0.06580358524164295,-0.028426916630889768
419,-0.024228806559950834,-0.02845871392737593,-0.02479845951975544
420,0.0030001215983394788,0.020703537291980694,0.041771023256013035
421,0.038060132792429605,-0.015730660523536083,0.043179982347943124
422,0.007157662036737502,-0.0377570524399491,0.01406012783766185
423,-0.1009645698585151,0.054147415782981864,-0.03527469628510885
424,-0.013857821758405005,0.03525138429728091,0.0029658631269132143
425,-0.01248076982942336,-0.011457475888521739,-0.05950597975109487
426,0.00846998316084132,-0.012331999990064221,-0.019880967540396408
427,-0.03437455869773805,0.013611366024956587,-0.0375303847834562
428,-0.0014707988246440424,-0.004103001151329613,-0.062353778115013574
429,-0.007084223726281927,-0.0055295254281643984,-0.04841398400040485
430,0.003916941154239507,-0.030835220909720774,-0.03237495432952082
431,0.06009494631958866,-0.049017565411392267,0.08062113145486624
432,-0.0760316682685112,0.10370448949454383,0.009024538304642973
433,0.004149834600790688,-0.022905441084289713,-0.002779180426092206
434,-0.014570303414992294,0.057227469144999,0.07008028145074045
435,0.03141600543907394,0.017169415878025753,0.06566436784767214
436,0.006012087419775079,-0.028946642012306095,-0.002161956520047772
437,-0.0026705521708713714,0.03592080392185213,-0.018973033630104646
438,-0.010891152376938055,-0.035189392181105235,-0.020091461129272126
439,-0.05974753969273136,0.04836041646456245,-0.0822653036292689
440,0.008961646648780934,-0.005560033613725823,0.0045528295707579665
441,-0.12515317665548525,0.0581450830797301,-0.06971473562534707
442,-0.0822843125391674,0.08090091678062766,-0.007550056684684642
443,-0.0452713830733218,0.04164897284345837,-0.012529880460439995
444,0.00024807208975434155,-0.01007954047620687,-0.04829328337643198
445,-0.05920830104926372,0.02701806921403803,-0.03144360524775044
446,0.044583666366744275,-0.029121128729938314,0.007566495830650682
447,-0.08481069912037154,0.049554396019762526,-0.049238655823823765
448,0.019152275538995192,0.025043356853311834,0.059712270692994424
449,-0.011908975607115926,0.06190900712409094,0.06934449811338765
450,0.03483704808978353,0.009936718710945595,0.06439194060073336
451,-0.0369063312185858,-0.015972460421688657,-0.11731910888498553
452,0.03103091563181276,-0.009197868899874756,0.0630681995118624
453,0.020826030415805205,-0.002164365215958175,0.01654444158994647
454,0.04082103122012774,-0.016516599182942973,0.027135972044078277
