,n1,n2,n3
48,0.0008029336061238531,-0.000309517976053196,-0.0010988237219730764
49,-7.063214955050842e-05,-0.0005704090049851996,-0.0009497274455932514
50,0.0017130989901559396,-0.0013755430283195584,-0.0007269273867032305
51,0.000339755674211619,-0.0010653406061263875,-0.0007653337691295066
52,-0.00019453543092634844,0.00041292699945454374,0.0007883077439889245
53,-0.0011154298466742934,0.00018250700908388885,-0.0009144378158125635
54,7.961181202027973e-05,-0.0018337930248500801,0.00020262465568428377
55,-0.002687663693987717,-0.0009484781972910165,-0.0004688893575744654
56,-1.1063688127001302e-05,0.0007903078634439079,-0.00014116382243050838
57,-0.0011974672982892952,-0.000690646649997527,-0.0009640411183214547
58,0.0014514261692981424,-0.000572251037789933,0.00013787274835603354
59,9.977520395141595e-05,-0.001090532748850588,-0.0009976917082676388
60,-0.0006510240310821013,0.0014400090588229187,-0.0005201086694346375
61,-0.0007902386783494526,-0.0001648681513899497,-0.0007822191809924509
62,-2.2810484800381324e-05,0.0004655191795233803,-0.0009719373712109667
63,0.00021309021069810673,-0.00039939838293135636,-0.0004035801763473514
64,-0.0008875700006400384,-6.550203363934245e-05,-0.0005387335174773917
65,0.0006872229327615485,-0.0018281745736391055,0.0005958343032634861
66,0.0005584038527111112,-0.001593241635911524,0.0008350481952005477
67,0.00034677592958215443,0.00156112324365659,-0.0003707551237871554
68,0.0010125139519895434,0.0007520853251100879,0.000589062325975242
69,0.001037221668360423,-0.0002147767222836401,-0.0001433484852044973
70,-7.873999857358122e-05,0.0007328941660595051,-5.505744608232002e-05
71,-0.0020153808555426807,0.00010017018675227349,-0.0005047572382170127
72,-6.477994361176256e-06,-0.000630629739958036,0.00045887853998410086
73,-0.00027233959798536275,0.00028762029713497606,-0.0013905003264483473
74,0.0008441936739006209,-0.0014378149952933759,-0.001507927398173361
75,-4.164654583318009e-05,-0.0007314916312525796,0.0002140215605551869
76,-0.0007824799672622321,0.0009456734956858912,-0.0007777749237109007
77,0.0010624008944888417,0.0002235190744802355,-0.0018016537035999262
78,-0.0005207295864570728,-0.0010455324472761662,-0.0006660834049057639
79,0.00036208068037152136,-0.00045334818832491036,0.00020160786446399217
80,0.0006407432464363904,-0.0009285672359638315,0.00017432013791280178
81,0.001474775634809848,0.0002863843867781399,0.0005830576033116587
82,-0.0004548745025879572,-0.00021126611290691916,-0.000515504153992246
83,-0.0014376883139070283,-0.0003416077431001212,0.00010412881726341687
84,0.0006529458398452544,0.00021646234220451315,-0.0002041412918146635
85,0.0008067918745106666,-0.00031319137064766685,-0.0006974471492012988
86,0.00017027154414731949,0.0005807852698467464,0.00034007890158317417
87,0.0002470532448709366,0.0005997726005673713,4.618561937541534e-05
88,-0.0006961045997487033,-0.0003168475477609983,0.00023951856392466497
89,-0.0006401674531960116,-0.0006345422192752842,-0.0002609700604726756
90,0.0005252356807964791,0.0005111275546299293,0.0014936744739802727
91,-0.002204860904902896,-0.0005934354546441143,-0.0009210383915178764
92,0.0004225238063021151,-0.00031387136035940927,-0.0005882464509515898
93,0.00012343184155984939,-0.0012441821991093535,-0.0010005886797290792
94,0.0007898176851928793,-0.000948651341556156,0.00015269205267388875
95,7.785220016788108e-05,-4.334414474163996e-05,-0.0007609580692783377
96,-0.0007329652473048467,-0.0012090214187663686,-0.00033589262832097095
97,-0.0008809012894833834,0.000697326111805121,0.0002443337769809078
98,-0.0009010355855449007,-0.0007182058114971379,0.0007856766554337037
99,0.000726888828905212,-0.00023482166234243867,5.63906426901972e-05
100,-0.0006467013913425655,-0.0005921644103022738,0.0010115255590880824
101,-0.00016805675541274948,0.0003495701615926965,-0.001503794849845667
102,0.000937963210578341,-0.0008639975979983306,-4.8639145242778585e-05
103,-0.0008559279052383035,-0.0008510092544197186,-0.0014623686592326215
104,-0.0010162487202903755,-0.00042014732741443156,0.00045482553418554113
105,-0.001812824821462633,0.0002400301702002517,0.0006504735046503004
106,0.00016109722843750656,-0.002642194024279003,0.0009940097690849603
107,-0.00017571661695187655,-9.405156088380592e-06,0.0001416055401012846
108,0.00012243433344095653,-0.0013389845289324795,-0.0002312788898055835
109,0.001146887616424155,0.0013474624600709338,-0.0011438317251500044
110,-0.0012252362832297296,-0.0005554667329984421,0.00010108367410266504
111,-0.0002719011260016971,-0.0018279945550626138,-0.001953247241554139
112,-0.0016217456015199072,-0.0021830912315495624,-0.0008615593260923129
113,-0.0002525862312125083,5.361133459578279e-05,-0.0010266497788914918
114,-0.0015648048967394973,-0.0007906482845018571,-0.0008104492784635703
115,-0.0006390356882265663,-0.0012668170354993677,0.00015120559403259271
116,0.0004515557565138951,-0.00098429350951235,0.0004256074069097329
117,-0.00063696718674103,0.000410263996671206,-2.344909073257991e-05
118,-0.0006608100588501636,0.0004970917708974872,-0.0005559242993121824
119,0.0004582217147305142,0.0009402939542235878,0.0003389352702121184
120,-0.0001432600679469563,-0.0012306673245099302,0.0006858279863539175
121,-0.00011126972437003617,-2.4961786693391847e-05,6.540388868663872e-05
122,0.0014493778872395663,0.0015554646958306217,0.0005029699159761142
123,0.0007691462653653456,0.00044092076246803015,0.000643649172786292
124,0.00010187599674449507,-0.0010977669761394358,-0.0008496268734532793
125,-0.0007377500352082908,-0.00026052342416395453,0.0006438694659110187
126,-0.0004619851513486912,0.0013867291122944608,-0.0005819876718370505
127,-0.0004670241971903265,-0.0006143581212005446,-0.0010029131002842352
128,0.00029042759581716167,-0.0009840598520953567,-0.0008222923596024219
129,0.0002743518667246759,-0.00025498348828582873,1.4770988983776271e-05
130,0.0006005556326793865,-0.0002608186673765001,0.0001946592974380718
131,-0.0002520621611547171,0.0001254064018190908,-0.0005351840546189414
132,0.0006252826915348935,0.0003900704468172071,-3.5494258463070454e-05
133,-0.00042949005577139774,-0.0014882208180547404,0.0003689400808778382
134,-0.0007030102099997573,-0.0011850823724552264,-0.0014412604227204886
135,-0.0007385108755397982,0.00014983334469802169,-0.0014229048348207165
136,0.0005520995281091908,-0.0004526637889224424,8.031479559389497e-05
137,-0.002260194332661669,-0.0005415683913097999,-0.00011843931749746432
138,-0.0011064866062595984,0.000264351577639032,-0.0006685175754190789
139,0.0009948470650601024,-0.0008869233612433565,-0.0007052918271354463
140,-0.0006388841625748196,0.00052658144418615,1.4951665675736348e-05
141,0.0007117540026274783,-0.001168396275901829,0.0003653003566238245
142,-0.0006753443192335814,-0.00027046986996759424,-9.51760096016491e-05
143,0.0001187332885268903,-0.0024693264667512856,-0.00023784298986896115
144,-0.0004796798883138448,-0.00037748122380503076,-0.0005888910399106993
145,0.00022760404549122663,-0.0001517879706821601,-0.0004674768094037889
146,0.0009981436821626633,0.0010400213244694174,-0.001512551240863824
147,-0.0001617311405654586,-0.00019116674331284183,-0.0007435027513627356
148,-0.0017930842866045907,-0.0004125070147541739,-0.000745975001564106
149,-0.0007756497378942962,-0.001069621000294057,-0.00039513206599673745
150,-0.0001114734200397963,0.0009817500466183474,4.192823517937738e-05
151,-0.0002115745555724346,-0.0009824839028504764,-0.0026521313167155174
152,0.000684897958205287,-9.775454045910697e-05,0.0002584037284353454
153,0.0014043847836518904,-0.0007992051015916798,-0.00032873591006012397
154,-0.00022060574796109033,-0.00037741696005102153,0.0013114702626632535
155,3.279588234717662e-05,-7.551140830604338e-05,0.00015134988778858782
156,-0.00040931385610901096,-0.0014272776523477208,-0.0010383275867473169
157,-5.646531953598611e-05,-0.00010429275910676158,-0.0013043183629062953
158,0.0008764318336704705,0.0005273432847586646,-0.0003431643868584749
159,6.786115760762336e-05,0.0006512654253838677,0.0003432105117379578
160,-0.0008666646504383891,-0.0016301680288436074,-0.0006644147614708689
161,-0.0004584125909280534,-0.0017846911686560227,0.0003385271342904949
162,-0.000823086428362631,-7.396962512131377e-05,0.0015612629551625937
163,-0.0021424645076033224,0.00033490202955699074,0.0006108622004335545
164,6.311500219742484e-05,-0.0008569298310709214,0.0003936163780410187
165,-0.002294050413832756,0.00017990570935711749,-8.820822326934138e-05
166,-6.957845567516757e-05,-7.315473415003381e-05,0.0008368191411199169
167,0.00028382705370186864,0.0005281135576924603,-0.0008087507650494739
168,-0.0005868663116971309,-0.0018778221220451042,-0.0002359193073763077
169,-0.00106444467201153,-0.0015176579114859357,-6.338169320120341e-05
170,0.0003774104295386092,-0.0011437841940935669,0.0004576982036979221
171,-2.0299045192522566e-05,-0.00021717210408178308,-0.00028010184398898714
172,-0.0007254609061486429,-0.0009987266521305702,-0.00021696600866499263
173,-0.0004826064461170695,0.0012953476999029933,0.0012341450351995608
174,-0.0003017137377614803,-0.0001432991455150784,0.00012468884388148246
175,-0.0005851191399377708,-0.000727233550358628,-0.00013511677019390498
176,-0.0004027004126842895,0.0004280656214408567,0.0011661619658579307
177,0.00015546520391334826,-0.0007330414021194873,-0.0007909542362231966
178,0.0009015611728223683,-0.0008176165161882082,-0.0007507794583745361
179,-0.0010622748030411217,-0.001301282987567488,-0.00036032867597616495
180,0.000701620307139932,-0.0013202942138877878,-0.0004764745804481511
181,-2.4737705683551352e-05,-0.0014423052189563924,-0.00047437803255099653
182,-5.603126860724713e-05,0.00046817199364423913,0.0004522063994708849
183,0.0004995292872401534,-0.00091715514528089,-0.0005056791028175179
184,-0.00013111553713495555,0.0006877919998570218,0.00042125969407509037
185,-0.00039808899017973855,-0.0006245610755759158,-0.00021876644528794065
186,-0.00037681956181707813,-0.0012784192973558386,-0.000833197670734861
187,-0.0001154785486184725,-3.998182692899698e-05,0.0006118583199292411
188,-0.0005627215170680724,-0.00048531385449357943,-0.00040812198316623593
189,-0.0021680096446023873,-0.00011799588846533827,-0.0005430307087494809
190,-0.0002709487630878631,0.0005626454601089428,4.923212127711874e-06
191,0.0008094423986713409,-0.0012603974007672147,0.00016747638200052513
192,0.0002824535577408687,-0.0006297683586780473,0.00017310877252456076
193,-0.0009277346328116312,0.0003436074262440639,0.0015911816550090562
194,-0.000985130638662829,-0.00040038866881348593,-0.0001641077099007451
195,-0.0002210583732979956,-9.904851264328223e-05,0.0008136373982113551
196,-0.0010340691271576447,-0.00016139006431175853,-0.0008329085110597425
197,0.0005741088897470274,-0.0012589511277597775,0.0005609988721441911
198,-0.00024927926142169314,0.00035601629422574513,-0.00056183936057569
199,-0.00038256614862656265,0.0008971649232137628,-0.0007433102515780073
200,-0.00015663793494432644,-0.00046667301941343887,0.0003217573732445674
201,4.194154275434536e-05,-9.185337740426347e-05,-0.00048772682971259785
202,0.0005171498452570303,-0.0005366360196250195,-0.0008784447583287764
203,-0.000979644356013169,-0.0016283068318541597,-0.000863006929084077
204,-0.0003557053636091144,0.0006033570852017892,0.0005556685311447773
205,-0.000683412054427403,-0.00024548085530940074,3.8186120856916004e-05
206,-0.0009417501659372793,0.001777542877464971,0.00040235077957471825
207,-4.164964929826288e-05,0.0010242302478657849,0.0014031790100040385
208,0.0004723402193099245,-0.0006043817027297845,0.00011052793966397751
209,0.00022477687638625295,0.00017228104107524177,-0.000944815952648839
210,-0.00047195850744071594,0.00193917533108252,0.0012587666671527661
211,-0.0014695143725751369,0.0009718447050718825,0.0007541581637472007
212,-0.0006695585524230246,0.00025022945178902983,0.00015135444229551795
213,-0.0006018573248066828,0.0007135483588541658,2.7863837211538744e-06
214,0.00039865848199029585,0.0002442702329521207,0.0007678646042925993
215,-0.0007125734516332616,-0.00047269927485685845,-0.0005275091140029453
216,0.00011596138921573422,0.00032872804795961797,0.00033416401190974193
217,0.0003825476178768348,-0.00024790877651682407,0.0006047847573636806
218,-0.0008591155763415973,-0.001052532023227375,-0.00026396564756614536
219,0.0002679031328449862,0.00041630298611906934,7.836743558456861e-05
220,0.0009710148957921732,-0.0011891418182641948,-0.0006911105596060468
221,-0.001272861893041422,-0.00018185144358906068,0.0003569317264862452
222,-6.514280721696679e-05,0.0011366703780137394,-0.00044427840081418587
223,-0.0008593687647904524,-0.0013234590487796224,0.0002220065860022288
224,0.00010011548213751699,0.00026979063803491245,-0.000489206871061942
225,-0.0010939061047392127,-3.19701848280657e-05,-0.00047170104592485977
226,-0.00025001493203813657,0.00042090457200330295,-0.00022885382887981526
227,0.0012438416993239693,-0.0014059426657381108,0.00020217190886494458
228,-0.0003931488107767932,0.0010195525053673877,-0.0013172491124744724
229,-0.000383564947380669,0.00023045947818626372,0.0003076908763118098
230,-0.0013598171340013223,0.000366062703217853,-0.0011122149568149058
231,0.00045110560369562765,0.000558596030784851,-0.0013002111902635297
232,-0.001315827711142522,-0.001496478772388836,-5.608200554741783e-05
233,-5.605875581730707e-06,-0.001077686898236077,-0.0003057616784556313
234,-0.0010874683535690276,3.1934502561002534e-05,-0.0002670477742085153
235,-0.0010442918759678752,0.00048660322251140877,-0.0011882051387711872
236,-0.0006583071499926308,-2.323242383350777e-05,-0.0010156553577133113
237,1.8787105214511293e-05,0.0008168426990586384,0.00021370302923269242
238,-0.0013034669793622273,-0.00019186287321019241,-0.0015277648492453646
239,-0.0002503183844422465,0.00010278030790222695,-0.0011728866054479515
240,-0.0002905542178280845,0.00017872976807261796,-0.0003303751094417503
241,-0.0008974113142169388,0.000712401259369446,8.062133668973145e-05
242,3.6149563526430024e-05,0.0007442872397940825,-0.0012342167645614565
243,0.0009224865544008387,-0.0006655016323921209,0.0006005215975877012
244,-6.6026665806544725e-06,-0.0016797157999834237,-5.827174135712167e-05
245,-0.0011616216984532998,-0.0016237460587026997,0.0005854857076805619
246,-0.00028058854509143577,0.001605244622998839,-0.0006945892924477637
247,-0.0005890532694345067,4.23003751864005e-05,0.0003249298166887434
248,-0.000455488304213267,-0.0001409143479259821,-0.0009081496690402932
249,-0.00033588257292444077,0.0002842821218804764,-0.0013092559481976706
250,0.0005874471773579465,-0.00025238025312505745,-0.0001479654664596937
251,-0.0015717092544581994,-0.0010073463935247546,-0.00018502088710762882
252,-0.0015824557304238965,-0.00029384091371597015,-0.0018207804567533683
253,-0.00120092120682785,-0.0007572234650942594,0.0003220336097088227
254,-0.0006119199861207178,0.00035031581757987167,0.0004357038759478975
255,-8.804459104102614e-05,-0.0003116038901675006,-0.0011339950559771626
256,-0.0012021153724109123,-9.130661483256158e-05,-0.0011033831520144899
257,0.0002210206375473278,-0.00021584289575104056,-0.00017542950754719216
258,0.0007680982770682331,-0.00045299680973559715,-0.001015903366722074
259,-0.0006084932009222531,0.0015049212224056978,-0.00016486135603959633
260,0.0003667249250299308,0.000914829070288862,0.0012460160021266174
261,-0.0004663387482969001,-0.00047484212492731465,0.0005673306441783322
262,-0.0001756230708809042,-0.001027019901629636,0.00010080863827653051
263,-0.0012524121033847843,-0.0006202800524833768,-0.0016934444653965578
264,-0.0007035691593726969,-0.0008743533754618689,0.0005126924747037242
265,-0.0005955787633309464,-0.000443066676816007,0.0005708552047879842
266,-0.0004712554594504077,0.001134152686212522,0.0002518737254637748
267,0.0005855643311653135,-0.0007093668332397904,2.5431721786229114e-05
268,0.0006447195176843217,0.0002206758004181849,0.0003781942071758098
269,0.00020659180562154712,0.000630214071934687,-0.0013704151122093033
270,-0.00022841157575628692,-0.00043025555961972875,0.0008285650749292287
271,-0.0003761189745018151,-0.0016553733008739342,-0.00048010169236741094
272,0.00023964358576562686,-0.0014608443793284593,0.0003307210426106502
273,0.0005181731945019445,-0.0005657250431424144,-0.00010769860190722874
274,-0.0014463392465842778,0.0006228230882381687,-0.0016614035977600594
275,-0.000125430378231917,7.512353696221023e-05,0.0005466407344833031
276,0.0016040494431525814,0.0008293079625935697,-0.0005041584977035244
277,-0.0001712820538395394,-0.0002441547695803673,0.0014580683783689376
278,-0.0005516661312539241,-0.0001271827594256105,0.00012812918456053422
279,0.001743904186967384,0.000552411758441796,0.00018794990522520087
280,0.0004001323955104046,-0.0005822604258041335,0.00034950488569003416
281,0.0004048037849784462,0.001065388895917656,-0.00035890480491436016
282,0.00029241981318285236,3.716265416506921e-05,-0.0010792618661321816
283,-0.0006886937341872776,-0.0014768728955953845,0.0013681055096741077
284,-0.0007584587526114424,-0.0003102010846033512,0.0004603746519918396
285,-2.513947604506684e-06,-0.0007489440604644291,-0.001014113122513496
286,0.001785180155993554,-0.0004836788769874867,-0.0003715033059698595
287,0.0002862827289056651,0.0009602276947344139,-0.00027810068360767967
288,5.7766389136578e-05,-0.00038169675753879314,3.4046521814554056e-05
289,-0.0022130738127973753,-0.0010934781088690003,-4.7609457117048096e-05
290,-3.381086320597361e-05,0.0013668318897672007,-0.00017982894555007697
291,-0.0021780595310253296,0.00016163752397490867,-0.0009723462501344243
292,0.0014779832684326602,-0.0007942320276233094,-0.0007993371135642863
293,-0.0016820109542787815,-0.0014818763738624083,-4.687550929508618e-05
294,-0.0010915380122753435,0.0005714094242943826,-0.0001798196972950675
295,-0.0005702931200272175,0.0009088552461230229,-0.0006097609362520596
296,0.00023036760155792412,0.0005080448409805912,0.0007726093433793146
297,-0.0011874101975252436,-0.00023905666579813111,-0.00034500577513822055
298,-1.5636900435584463e-05,0.0006478339623582383,-0.0002628378716316795
299,0.00022618435815457494,-0.00010204164382821089,-0.0025454448864545886
300,0.0008197255523094592,-3.701272081817588e-05,0.000196866152811284
301,-0.0016635730410034734,0.0010300993045542566,-0.0011040112013552972
302,0.0004368908740472865,-0.00045238693588575544,-0.00011361934786734964
303,-0.0009727909633578621,0.0012050033267072455,0.0007928112995628524
304,-0.0004967794697512795,-4.7427646117090445e-05,-0.0015115113508857919
305,-0.0014951469367457198,-0.00035435097042473636,-0.0006765986075501084
306,-0.00025300034341057404,-0.001768369755500201,-0.0006274607880320422
307,-0.0017709091770277564,0.00018067673889454348,-0.0011439883772189176
308,-0.00115286718594485,-0.00048347207993297244,-0.0008672334654692168
309,-0.0006451757097948253,-0.001702857861674931,0.00015041588483511326
310,-0.0006524507173848518,0.00035058880659754666,-0.0007093019262687825
311,-0.00034717484351174223,-0.0021305147310716034,0.0007634612665454014
312,-0.0007189115869707179,-0.00013111820412311267,0.0010329039714871062
313,-0.000824112979910898,-0.00021653091544289308,-0.0004835762534364993
314,0.0002689036692355151,0.0007306376434005688,-0.0007930909154258783
315,-0.000213166631330841,-0.0011598697419249356,-0.0017447852435668928
316,-0.0008603322849118299,-0.0012069807172071082,-0.0006399495429914084
317,-0.0008015383673830527,-0.00045774403512631684,2.64597755318957e-05
318,-0.000432526804438996,-0.0011116400400635281,-0.0017661430232347342
319,-3.865403080281489e-05,-9.925191568213381e-05,-0.0011771013261668434
320,8.765884290123699e-05,0.0011195878580677453,-0.0002300694481184787
321,-0.0005488418366655705,-0.000910528289834765,4.421012915762192e-05
322,-0.0008808337670662704,0.0002436471516042276,-0.0003697418262486904
323,-0.0010468845613081706,-0.0005951696931670658,-0.00017905675852741192
324,-0.0008478580411673327,-0.0005677522674838467,-0.0006194807206144331
325,-8.273760109112852e-05,0.00033568872727914425,-0.00040552426848117966
326,0.0006813761394446327,-0.0010439425507408778,-0.0008981163847538655
327,0.0005444589077381153,0.00013648320103070485,-0.0005941079036493415
328,-0.00118409434782894,-0.0006049499457620676,-0.0016452731509929144
329,0.0009127056120306254,-0.00013642676477689832,6.24825110067612e-05
330,0.0009241467363256172,-0.000745532013806521,-0.0002476871809652349
331,5.4756766275108025e-05,0.0007019570632808211,-0.0006420926208626061
332,-0.0001414456456834355,0.001333637314153972,-0.0003182556693513564
333,0.00012986786521495663,0.000492628287484125,-0.0011796269595006864
334,-0.0006419798505496611,-0.000413061471092783,-0.0006916254846734194
335,-0.00044341675664266353,0.00016361183439395262,-5.3778490525552454e-05
336,0.0007742731607847578,-0.0005885913004532802,9.91865741596027e-05
337,-0.0011035299640704123,-0.0007028264541910133,-0.0009123563590534418
338,-0.0004264190641825173,0.00020216052406176973,0.0007135530239883768
339,-0.00047599526272511006,-0.0017871195410777661,-0.0003502620712678168
340,-0.0013478148160789463,-0.0009792554642312121,-0.00021000110927711885
341,0.0007627990046684342,-0.00027548469443686597,0.000885964967113682
342,-4.019908191520106e-05,9.577006578525681e-06,-0.0007010206751043434
343,-0.0006142318875449349,0.0007869936084631327,-0.001849848458013354
344,0.00046598346009405747,-0.0005314051832951625,0.00013411739975712476
345,-0.0006899019937030171,5.982975470719546e-05,0.0012909310142084104
346,-0.00019746981165444258,-0.0009783924429086943,9.216834334044776e-05
347,-0.0008063147611990025,0.00022348827977152473,0.00016306389724642448
348,-0.0003582272417707316,0.0013225363192880184,-0.0010042843928419701
349,0.0002028552524795111,0.00036009061223268466,0.0009751536107111705
350,-0.0005150979025228971,0.0003277844877248759,-0.0016358619930853546
351,-0.0004601907974582204,0.00042777659549446596,0.00019423440414800407
352,-0.00018219311759638487,0.0009695921007196115,-0.0002578667358590775
353,0.0008152371237378095,0.00029271619481056107,-0.0007971162780559837
354,-0.0014546652972012798,-0.0006247946015300705,-0.0005194479313110005
355,-0.0008555131716138451,-0.0016015433419950041,0.00014894666810615726
356,0.00047553285991710527,-0.001089545696656565,-0.0008607784158301691
357,-0.002709748267433188,-0.0006829830187795461,1.128629615739776e-05
358,0.00026265296303048494,0.00012328303504812073,-0.00072130597210371
359,0.0005019925255083733,-0.0004049341916784802,0.00016913263313168836
360,0.00016667603880724273,-1.7310104092640305e-05,-0.0006023658120707009
361,-0.0008910885055287425,-0.0007711073874454173,-0.0008371212516152949
362,-0.000347674069732335,0.0005508365499021142,0.0007114527706478923
363,-0.0008620241896708596,0.00021205539402234974,-0.0010381380593036515
364,9.500320534739488e-05,-0.0011577461016320277,0.001036944846593751
365,-0.0008631065931871901,-0.00076094497986151,0.0012475242079682312
366,-0.0005223401312695624,0.00011006619700179088,0.0007615580490200604
367,-0.0010481168445481137,0.00044393348020545643,-0.0008162638924832689
368,-0.0005482979463674024,0.0011598949691666428,-0.0007049504606818034
369,-0.0005530088965164136,0.0004612771543312549,0.0007122372778695116
370,-0.00044975589715185826,0.00044427650765500783,0.0004271575928142049
371,0.0010936093721237142,-0.0008353700876887855,-0.0007730146670029611
372,-0.0002496508212936888,-0.0007352746447964681,-0.0005511489927991094
373,-0.001078902731961565,0.0009015628031780262,-0.0011820355379697847
374,-0.0016737075072637217,-0.0008012051317779816,-0.0012444517347804237
375,0.0008635441085452286,-0.0005962530414184231,-0.0009358740685766257
376,-0.0008047608339785512,-0.00038886374632228905,-0.00038261801032094786
377,0.0005382681937712628,-0.0011513317125253447,0.0007185624556712653
378,0.00023362934239378342,-0.0007177344310668359,0.00038670121858661315
379,-0.0002949554040656524,-0.0012160087352981008,0.00043691596595725295
380,0.001006818139137602,0.0005006823183528993,0.0004612342231752019
381,-0.0011374147382145893,-0.00110842403398722,-0.0015287350155510266
382,0.0010248600362755427,0.0006306489189894255,-0.0002949340920539419
383,0.00048467239542050473,0.0005857742705009796,-0.0001658191238580952
384,-0.0010970448366180074,0.00036816144895098434,0.0001957917536010384
385,0.00041896466489488044,8.847587630921765e-06,-0.0004258875073414755
386,0.0011778724053707755,9.765972150644481e-05,-0.0016338404487948799
387,-0.0020594305799307,0.001113044142240314,-6.34650741067758e-05
388,-0.0016849247648248484,0.00019644461870273948,0.000205620012498668
389,0.0008707221216103033,-0.0006696914614473159,-0.0003687937101399916
390,0.0003447772261273423,-0.0011256758657917998,0.001272251265498669
391,-0.00017724815328070244,-0.0012966267828317805,-0.0016528645396164268
392,-0.0015525970880771365,3.05278669734386e-05,-0.0001524968974571351
393,-0.0009197081464159007,-0.0006632588737041595,-0.0010228289489185903
394,-0.0006235454081861729,0.0011455152010075322,-0.0015140492729489642
395,0.0001629866320085984,-0.0004183926488039775,-0.0015745910251999066
396,-0.0004744026307581022,0.0011562014713968343,0.0006876516616117212
397,-0.0006405801833365972,-0.0011957965656101241,0.0008407147322314591
398,-0.0011733242459399272,-0.0009707488937785377,-1.696577979578575e-05
399,-0.0008842072021479476,-0.0009259324074150528,-0.0007581714813496182
400,-0.001335453254107111,-0.0001923786594563709,0.000908063540071754
401,-0.0010083073837974157,0.0011502347874814134,-0.0013490194687441961
402,-0.0019343456294334273,-0.0001927603809995593,-0.0010891862515783734
403,-0.0008977715132599767,0.0010123440564556655,-0.0003605955583365183
404,0.0011142109205447724,-0.000997538505973692,-0.00016995610693454452
405,-0.0025407617400191223,-0.0006339460487465381,-0.0010879091212062345
406,-0.001935417902160462,-0.0004220648321092684,-0.00015522663454691247
407,-0.0004157190564942184,0.000602036585457832,0.00021073186729875367
408,-3.8966175380436823e-07,0.00025730696041748307,0.0006774524667355879
409,0.0004084457425848403,0.0009761359283268801,-0.001021383331458635
410,-0.0008577708188601877,-0.00021490866030765684,-0.0003080576788012947
411,-0.00135334284360848,0.00013619801753827023,0.0005351220356555688
