university_name,teaching,research,citations,income,international
Technical University of Munich,10.132610398206989,12.03279919721344,15.932222809487067,1.116549406221932,3.648563587752638
Heidelberg University,10.139548655303832,11.935743942187354,16.0262596638719,0.6908502540991099,3.8797840217775814
KU Leuven,9.80760101342332,12.398280188185426,15.985177042516884,0.9884258769458173,3.8976497653396858
Paris Sciences et Lettres – PSL Research University Paris,9.90508522136518,12.129109189692592,16.057473508065947,0.930758685594766,3.645171788454268
The Hong Kong University of Science and Technology,10.153954634246638,12.25950136287443,15.75568941433701,1.3228299787241724,3.498972131181494
University of Illinois at Urbana-Champaign,9.870952399027596,12.319534138379039,16.088883612244675,-0.5107894316168701,0.1915789579778213
Nanyang Technological University,9.385391894333063,12.329103686286333,15.814032212467048,1.2679670632051347,3.0597090030738188
Australian National University,9.948476581100735,12.256685950814076,15.795728182121575,-0.08755947983521457,3.472538189706057
University of Wisconsin-Madison,9.764399871262555,12.124789131285194,15.773912421643134,0.03280450027165826,0.5349675413209788
Washington University in St Louis,9.837261985340604,12.36922818785312,15.824198559689933,-0.29762140946239096,3.9417496572026227
Brown University,9.767415087491475,12.18980909571393,16.130898574417618,-0.5132318009535807,3.5697327839568094
University of North Carolina at Chapel Hill,10.089580373421018,11.992294358729637,15.84991882248899,-0.09054483583608981,-0.137175687083021
University of California,9.78036155123489,12.418005310826459,15.879995737250344,0.9578538759133561,3.411479076462389
University of Manchester,9.929108608361709,12.658079387231988,16.22845631411311,-0.1196897752112294,3.706159120004921
University of California,9.930900286867013,12.010588732808372,16.06730835822842,0.7115101035098461,3.7618465802721475
Chinese University of Hong Kong,9.852402101038832,12.157961757236338,16.156494534267935,0.9486212834486402,3.696179366078555
Wageningen University & Research,9.662118523632717,12.27743351651599,16.058241629831027,1.025125861804111,3.5085842861294614
University of Sydney,9.792784835719381,12.271997329703035,15.626383277308257,1.0697706957786992,3.3778509990251537
Boston University,9.994978997344075,12.000675667730542,15.757865550895769,-0.019960455058713644,4.010314998648114
University of Amsterdam,9.99598509921352,12.207186169825501,15.982326535535634,-0.40122240741849147,3.7695965941087675
University of Southern California,9.466194186121617,12.234529616512472,15.872398516122873,-0.21596169645018323,3.571869048740177
Seoul National University,10.358889547248276,11.857490635190416,3.199462134867754,1.3319711511043744,-1.0124119985852764
Kyoto University,9.997151763790763,12.329564050676959,3.3329370215353875,0.5257395874486435,-1.9004876357581253
The University of Queensland,9.658473328053091,11.86598766267945,15.920798286310584,0.9206095465690984,3.7013697242638557
Delft University of Technology,10.285797669576086,12.188722854423553,3.498729125229117,0.2739230745317136,3.8305351883280774
Leiden University,10.139223880684575,11.847161238171456,15.820416491229276,0.8981735978688564,3.418474516299854
Erasmus University Rotterdam,9.460182874404977,12.180529959524723,15.933239356017179,0.5036360593114615,3.985685239490585
Ohio State University (Main campus),9.78805443939567,12.278855407752818,15.881126752091285,0.9257240284582374,3.7973813554417664
UNSW Sydney,9.974615513474118,12.179562093605693,16.224528978393934,1.123689072868284,3.5382441492147674
McMaster University,9.674973971143443,12.22164734780127,16.14210814600028,0.9627394382767431,3.521611799766654
University of Groningen,9.496400722482713,12.041505945638654,16.147666202781206,1.232854247497914,3.5189763572409456
Humboldt University of Berlin,10.281168012623562,12.699198660717917,2.5165922447101012,-0.2116309141221083,3.911795603583278
Monash University,9.284398066129569,12.339021742815817,16.159595951439435,0.9746655305604518,3.7694374555234287
Utrecht University,10.10159525236752,12.27452813812001,16.064815634665088,1.019150526391141,3.762544416871794
University of Warwick,10.006937995349338,11.87539372295163,15.952470935524842,-0.07285260056221626,3.5429792915479403
Penn State (Main campus),10.088654217642622,12.413693013510025,16.094133540346565,1.1171136652506017,0.5333984016454896
University of Minnesota,9.803237704236656,12.137756895187605,15.818966741639741,1.0801557943488727,0.1566894091885399
Charité - Universitätsmedizin Berlin,10.103647820607401,12.304257700221445,15.761434412301726,1.0284031711966475,3.966535020311614
Emory University,9.755937373382677,12.08335212794986,15.825843606563847,0.316002939517611,3.415482729133257
University of Science and Technology of China,10.126518636215417,12.107319495470358,16.03325269576712,0.7982760081126831,-1.1478918237650402
Sorbonne University,10.309982267149813,12.458958616454126,16.110139296015024,-0.4805191021028927,3.9191303407272318
Michigan State University,9.788454570385259,12.742799713302395,15.961238623705174,-0.3845278496879813,3.5110556252681775
University of Montreal,9.734288992886992,12.527384724493015,16.0515818954251,1.2733735716226102,3.7534748277550283
University of Freiburg,9.886135023562652,12.529746661707863,15.895531764509895,1.1014924167822897,3.7225676606499007
University of Bristol,9.89102398213794,12.4975727274555,15.879579723867788,-0.31703105266625653,3.5473584544917522
Purdue University West Lafayette,9.509484741795982,12.319384195235411,3.1011075856752766,1.2574955243992927,3.775256877586694
Sungkyunkwan University (SKKU),10.351323132987224,12.26171449227418,3.3468576032652653,0.816759618774045,0.1542998075613237
University of Zurich,9.654187069881884,12.099475343177991,15.972207637490786,1.1315399796995018,3.1071223194160917
University of Maryland,9.997244565726186,11.923040435374716,15.579877324155865,0.08473891308335273,-0.06734379484652497
University of Tübingen,9.940859276157202,12.390813392425747,16.027990642825408,0.9634651739563798,3.542793642480323
École Polytechnique,10.496291495580936,12.063787674576869,3.3625288108695637,0.8904583565750542,3.7710573052191685
University of Basel,10.117055133054569,12.226284188298804,16.19508857417485,0.6597345556679194,3.302737519226806
Dartmouth College,9.777713766343489,12.264093369923758,16.084705237525654,-0.38504726225616426,-0.06138080082152059
University of California,9.948992076800895,12.4529063205856,15.855718646349512,0.6493680256820531,3.6614774218144457
University of Helsinki,9.645509825414049,12.124596115274397,16.09729016370724,-0.7217274218441123,0.12691164803266414
Lund University,10.097763276807292,12.290133647649386,15.714129045544379,0.618576918316668,3.7073196998099567
University of Glasgow,9.759513528633235,12.235282321275406,15.905573292354857,-0.270563795430936,3.3077316317153005
RWTH Aachen University,9.99027954849524,11.704554229869835,3.308116264301292,0.817333771331992,3.679035217778742
University of Copenhagen,9.592459616528949,12.300526098986797,16.18504824112773,-0.2642788943989962,3.7445076176943783
Georgetown University,10.146567999129447,12.113347672482139,15.874733916895861,0.8307459459556977,0.560843156045491
Uppsala University,9.858392102229843,12.1312085605506,16.08159586644562,0.7685751159372927,3.7655144305767605
University of Arizona,9.767572797840833,11.739255680593404,15.901147076934912,0.6986701483977446,0.26797973468741887
University of Bonn,9.744701775193604,12.389019993321858,15.853396057809382,0.8010806149581785,3.9524201057652615
Rice University,9.556474641925915,12.229553442199393,15.794617690257109,0.03181310002862331,3.5126570403385364
University of Virginia (Main campus),9.610795758746466,12.312236199800278,15.966283156518315,0.0363554048935681,0.1434050709520163
Zhejiang University,10.218699466504285,11.920531850312827,3.589887302765064,1.3190254684809088,3.476052577109802
Fudan University,9.951202179741433,12.288921980489187,3.378729816971918,0.41346104835350656,0.537458684262275
Korea Advanced Institute of Science and Technology (KAIST),9.611576193666364,12.148285643999209,3.7298110999719123,0.6187119407187667,-1.4664725478752636
Queen Mary University of London,9.810614555833952,12.314781188683202,15.963527551855082,-0.033764081705781324,3.6687250600464267
University of Birmingham,10.197639780152787,12.216904609952655,15.672615054271184,-0.06509908569512723,3.653322307206327
University of Bern,9.949636246748307,12.358513411855949,16.081266327969775,0.8794170530057304,3.614446460212464
University of Pittsburgh-Pittsburgh campus,10.015659715508011,12.348451148762909,16.114082212054797,0.18561576654118103,0.24773770917601692
Aarhus University,9.626430384555155,12.362906702029134,15.700520991412416,1.0112947289122072,3.6509458777223394
Vanderbilt University,10.099688684408898,12.066307890853283,15.64903605852349,0.06131116707898329,0.40714804379453723
Free University of Berlin,9.658648209482276,12.246073083831002,2.879880137795432,-0.10000074412151873,3.2682822357194445
University of Sheffield,9.627210315847387,11.994067407414487,15.952981447573135,-0.09445794308159351,3.7001202800108386
Case Western Reserve University,9.991518607086757,12.324788062232331,16.09178151387335,-0.19494403400900717,0.44639445204146944
University of Adelaide,9.53813770111302,12.115443448230943,15.859458509424389,0.7118115272546572,3.453482778290994
National Taiwan University (NTU),9.574414230191934,12.67711975386183,3.408929393699642,0.8996292342869316,0.5678871030414854
University of Southampton,9.957944172065424,12.130048572298127,16.01442184810299,0.008741332584795508,3.601889679563826
Ghent University,9.788997498193313,12.166560128222287,15.885928729893843,0.8594403980831625,3.3194100502194335
University of Colorado Boulder,9.89741016600604,12.581702845013421,15.799476634957854,-0.21062381763787622,0.02509804172319418
University of Göttingen,9.176388558331885,12.613949216844796,15.762132918046367,-0.3962973820024985,3.6908684703174153
City University of Hong Kong,9.802381953262007,12.330463204864959,15.931921355879314,1.1386433446654105,3.548953909791843
Maastricht University,10.191963911709529,12.568240679268097,16.05099691063466,0.9799600939545274,3.661070611258963
Radboud University Nijmegen,9.80813209505548,12.130773030067783,16.077694416983846,-0.34057006986310123,3.470427398376768
University of York,9.727367858057846,12.270100690032425,15.79865453211288,-0.16391575480998535,3.5169930002276035
University of Paris,10.038589307381336,12.429748826650238,15.539794758178989,-0.08712740195785915,3.505800707634261
University of Oslo,10.088586967684838,12.47946475471353,15.755285867286347,-0.22536245484692996,3.7318449945760044
The University of Western Australia,9.570227758060973,12.508179124557275,15.909554232020193,1.0091023011959916,3.7381883155998437
Durham University,9.615694244761777,12.213224245755933,16.03322619818393,-0.3587794059118677,3.8496736681613917
Indiana University,9.760585326857633,12.078856541019254,15.968858507475852,0.9465435044168715,0.7238854336444535
University of Vienna,9.652547722698177,12.650160667553783,3.2763010078327484,0.23460705596482756,3.2911802831690493
University of Alberta,9.67917866794953,12.056270497237936,3.2402424296349195,0.8708951898848643,3.2732654629580393
University of Cape Town,10.278835749595045,12.100410114623037,15.892908215219961,1.0694150664599809,3.6040091306616184
Vrije Universiteit Amsterdam,10.035348440759188,12.02239493452568,15.938757662866585,0.9240102951251951,3.3087161540006003
Lancaster University,10.100727930689255,12.259702940086244,15.993343206807625,-0.049229210641389846,3.760336941434284
Tufts University,9.508416180262962,12.118599382556354,15.78962800212697,-0.30908876236002647,0.3601798677417553
University of Ottawa,10.23876427184382,12.26476820414693,15.84379805714746,0.055512498369256986,3.5272173557162656
Ulm University,9.994110585704124,12.086355910232358,16.14776017413925,0.9057246893330134,3.8687588416859384
Pompeu Fabra University,10.043258369331802,12.83397508788282,15.284855661405391,0.1635398236161275,3.6654777281847952
University of Geneva,9.942986709595589,12.019152351710545,15.799310411433428,0.9166018682149533,3.143237775611134
Nanjing University,9.783229613015385,11.717604071964333,16.002020299056987,1.022259861612462,3.5426612852550186
University of Exeter,9.61618172566342,12.197777440653631,16.035103715270445,-0.36240484869688344,3.5547615487272384
Pohang University of Science and Technology (POSTECH),10.283122369642028,12.414923699415962,16.030309575140407,0.8244408817200758,-1.3530628496615873
University of Sussex,9.864885164868857,12.397186403839882,16.47183584059951,-0.5903538453746787,3.753549570598295
University of Hamburg,9.488897094673296,12.414104451323096,15.952168884050499,1.1666101687228507,3.3604936626670323
Sant’Anna School of Advanced Studies – Pisa,10.061867104265655,11.980663206771512,15.749637698126586,0.6173191131715376,0.6775749104804284
Technical University of Berlin,9.760538550284762,12.003578006311326,3.4870353193379637,1.1578638166740702,3.4751873331885146
Université Catholique de Louvain,10.248490458615581,12.19423853470049,15.689766799554068,0.4663874506977669,3.2809098350759553
University of Nottingham,9.730903586170287,12.15024002276996,16.208689615219544,0.11828542672640141,3.6485840578567488
Scuola Normale Superiore di Pisa,9.842484652401136,11.785786235668555,15.796698201679241,-0.3523101639998757,0.4485363054640739
Arizona State University (Tempe),9.065748666250707,12.402043593506109,15.870780138941111,-0.4201889085318741,3.368311107713125
University of Leeds,9.499470419260717,12.093803732835466,16.01007385922111,-0.29253843859956274,3.947527001808085
Autonomous University of Barcelona,9.782756072608212,12.400888099684591,15.883856201537334,-0.1408592495824897,4.030794832203359
University of Cologne,10.453443503067747,12.37496702546072,15.803716259498627,1.2295512914335278,3.6291392154224633
University of Mannheim,9.79153839138279,12.045835602477595,16.277916076011156,1.0363327913040254,3.6375187871111554
University of Notre Dame,10.178916220856495,12.2526450763537,15.816346254837415,0.10593222810147644,0.54900476213528
Shanghai Jiao Tong University,9.861429941850183,12.558048893408493,3.3180005177853684,0.7754614896974681,0.1428190067510074
TU Dresden,10.282527860772909,12.029786107251445,15.899557498050417,0.865407365938683,0.451659293553044
University of Würzburg,10.112400870554051,12.05437191852358,15.940057260700057,0.6633475944131918,3.4754556868660846
Trinity College Dublin,9.78095610245589,12.365968139979513,15.858104505097243,-0.3933960903110012,3.4472360467149494
University of Liverpool,9.87650744439031,12.211509403711872,15.767620868497161,0.12763818581530828,3.404940813293731
Bielefeld University,9.808568164874872,11.816273343393357,15.938870211850151,1.0576819271069806,0.2420562189870693
University of Leicester,-0.9850916338463754,12.634619537398942,15.6932442624554,-0.4184022718569614,3.8043510621252947
University of Aberdeen,-1.0407144898616185,12.422873459375253,15.681956052024173,-0.20175469691542888,3.202780167789644
University of Bologna,9.748148178395272,12.467334839756232,15.887025335403257,0.10094992536567789,0.15741309011022395
Rutgers,9.996609859251818,11.622683222869192,16.025120741069045,-0.003368430983819878,0.22792273658879822
Hong Kong Polytechnic University,9.592708239252634,12.209656608634857,15.969291147966507,-0.16448224776693546,3.510353775907732
University of Alabama at Birmingham,9.954463909796909,12.243223914358369,15.862188420457306,1.1726664434656193,-1.314267582431668
Northeastern University,9.806114296970163,-1.6090640611773797,15.708969475528258,-0.2655684247405884,3.755941153860919
University of Rochester,10.226631213031288,12.09970694495798,16.021499852263815,-0.08767123120940219,3.3881355643894366
University of Florida,9.786155535282209,12.413094245061997,3.350928737173616,0.8455251386417363,0.5883588531827034
Karlsruhe Institute of Technology,9.398246489557742,11.939772352959299,3.349311588841819,0.5043727383388915,3.4891771477393094
Stockholm University,-1.083863501625126,12.007373569038961,16.17252259020429,-0.30421248616925844,3.8634723340986796
Texas A&M University,10.004230982416273,12.298681719635187,3.207024594892441,0.1872911436743572,0.3913266979511376
University of Auckland,9.92257358867628,12.296827891835509,15.78066809476975,0.9708077556583683,3.598244328413489
University of California,10.077058502975099,12.49187369869433,15.90495706246169,0.24884537605497242,3.6575805596214854
Korea University,10.20316033958277,12.780515069772816,3.0222092420268027,0.5388844354045653,0.36240726926914757
Queensland University of Technology,9.993945118924389,12.22592700112141,15.837280017801646,0.6437286424352667,3.8113313223022756
University of Erlangen-Nuremberg,10.273811144142458,12.054282857037798,15.97581071182416,0.6104730567478284,0.3276794081238078
Aalto University,9.94937786825966,12.553889417342367,16.168208674822804,0.013381808240538038,3.1153033782579374
Technical University of Denmark,10.098448507650202,12.274996493812829,16.010573539651165,1.1366076458576762,3.881947245673765
Eindhoven University of Technology,10.107902218142653,12.56152969388182,3.076825045043585,0.7093627170307302,3.460429230633877
University of Gothenburg,-1.0181931161816786,12.692685393702202,15.866957189132675,0.06370708442800599,3.632838288017049
Télécom Paris,10.059141387689406,11.908855588675944,15.75985444262705,0.9131773495047087,3.384215223009666
Lomonosov Moscow State University,9.827071679268883,11.75383640644853,-12.929795127982379,1.0313774333186847,3.498587571973525
University of Münster,9.811659794802932,11.926236675515492,15.697901248323335,-0.015953210070417553,0.0830701021248142
Tel Aviv University,9.853960858667493,12.627532870271525,3.0714505159352083,-0.6295617263432468,0.10195279949211508
University of East Anglia,-0.7259264869064184,12.65821597394302,15.612086765489341,-0.3162116701821244,3.2891274599573452
University of Canberra,-1.102020327215586,12.3480307996456,16.304957457477766,-0.06181673887180992,3.348186484423058
University of Duisburg-Essen,9.533215612961259,12.139723414545939,15.90241851960385,0.7768253627594387,3.415269196562342
University of Technology Sydney,9.352107813420274,12.405409649589899,15.899796502161092,0.8309268880847447,3.565612491193252
University of the Witwatersrand,-1.0703738124567947,12.264776981816352,16.258631702017933,0.7038517603895801,3.248744607385503
Yonsei University (Seoul campus),10.05540615665656,12.55607648146852,2.9539014907622545,0.8869317081176894,3.6166741294156375
University of Antwerp,9.884918754209579,12.550785784100965,15.673002935620849,0.6082118480236844,3.4559448487938162
Cardiff University,9.607650362029288,11.709342786052037,15.752496408864195,-0.3710934705380375,3.738403718988254
George Washington University,9.807741794877938,12.38413331752101,16.036679274183296,-0.2006823151961007,0.18048092601166632
University of Lausanne,10.088388995693652,12.126153841582967,16.132068078606924,1.078371491519966,3.382693816151442
University of St Andrews,9.905650251609751,12.138392240280771,2.947907428969347,-0.2972907875761198,3.199366541812471
Aalborg University,-1.1623548313681165,12.186221622177188,15.765141340326519,-0.2997546965057935,3.7807565771128004
University of Barcelona,10.10569886753867,12.412593974819398,16.0999383073331,-0.0286628151589339,-0.009579811616232298
University of Bergen,-1.04887756853123,12.552735099615708,15.91470141344293,-0.5398138130539696,3.7632668462139627
Brandeis University,-1.0820911594476643,-1.6197705354949308,15.574297059808679,-0.19189004603976684,0.32036361933657354
University of Calgary,10.191100390860393,12.111956141703125,15.586916116781474,0.01870733838233556,3.73489191017941
Copenhagen Business School,-0.803598646220841,12.346166880497691,16.27555809676206,-0.15733095259835433,3.5133034649870316
University of Dundee,-0.8895546219150471,12.04807257845856,15.939949055156578,-0.321806323738683,3.7850396450401265
École Normale Supérieure de Lyon,9.467492925437256,11.491932922097815,3.4026435354331817,-0.5804116843296101,3.0475277750701233
Griffith University,-0.5099721801023095,12.45518209849332,15.893096757730937,-0.5667850084336101,3.6418877882339102
University of Hawai’i at Mānoa,9.683849334341444,12.294642011327676,16.068066115443123,0.7186921050980031,3.2100682031270313
Hebrew University of Jerusalem,10.475562402752274,11.967714671175191,3.2102569404039705,0.21755543708441982,3.1751429072898
University of Hohenheim,9.803965510935965,12.208357106237527,16.029758627328167,0.957313794646579,0.11285057378227593
Howard University,10.562674227980565,-4.302409609303911,15.728763404284242,-0.5710277047218033,-0.7500700925363105
University of Iowa,9.958111637989381,12.221532721280123,16.08612973952885,0.7622718073723721,0.46652441450782994
James Cook University,-0.8732879323074216,-1.7381448010306655,15.770991482275395,-0.25583023918385955,3.894032921312055
King Abdulaziz University,-1.0282530319740573,-1.379105907110099,16.028987859083593,0.713458166619616,3.3141646186613274
University of Konstanz,10.049503333685587,12.28690863850317,3.0994817427851933,0.37551107031608405,3.709796735002038
KTH Royal Institute of Technology,9.913729146101478,12.270743694128454,3.169237486966609,0.983407332922109,3.712252822699118
Université Libre de Bruxelles,-0.6771610638455201,11.698510591897778,15.809114886627023,0.08834769795200208,3.3560889261136824
University of Luxembourg,10.15301532879583,12.119074190529975,15.926532128982348,-0.18352726517940957,3.4153138916700594
Macquarie University,9.826236427612995,12.27870426175079,15.546805362624433,0.7346029392068391,3.7716538142675406
University of Massachusetts,9.803931515500047,12.072562070254314,15.75254204565966,0.8094666039415473,3.5955117476609133
Medical University of Graz,-0.6637456775569741,-1.4473626737634955,16.336015917807824,1.1516331086377938,3.6249704871912747
Medical University of Vienna,10.353040872904192,-1.0752161391236361,15.719901921014417,1.0902410826671853,3.5627474318397936
University of Miami,10.025071278831057,-1.1267676260340547,15.750860467083022,0.38239815672656624,3.4492985816955444
Moscow Institute of Physics and Technology (MIPT),10.607457155394059,12.190320683695772,3.233259891800206,0.7046891640510372,3.6669118261040774
Newcastle University,9.857133222220844,12.151030847199685,15.700731359408488,-0.0947905788387353,3.5137483429842247
University of Otago,-0.7630040745624754,11.662733210713611,15.70003553926959,-0.40957086282940103,4.191516204881474
University of Padua,9.715765645069043,12.001503756147656,15.758150403119716,-0.46122421152697135,0.12235149479535058
Paris-Sud University,9.835126292402656,12.700106108363343,16.308540740053555,-0.3302478005112162,3.674048788023206
Queen’s University Belfast,-0.8011770309724633,12.231582164576166,15.827843958543488,-0.8965225043279051,3.9954609840413555
RCSI University of Medicine and Health Sciences,-1.184764212299975,-1.2836016477516585,16.270815458789947,-0.3158052672316175,4.01767429090144
University of Reading,9.630110663548427,12.254409740280812,15.722648651936618,-0.03840923935891379,3.7668514868283554
St George’s,-1.173385814814715,-0.9724700116906361,16.025191180199144,-0.9272912194237738,4.162646432178489
University of South Florida (Tampa),-0.9740832882781681,12.117694948430032,15.89144190912146,1.0055422737249993,0.18895198624743514
Tilburg University,9.57170297546814,12.5898000174538,3.0133005513683866,1.1653572962318375,3.202180074586015
University of Twente,9.807569172712288,12.251568908629052,3.1531084873932693,1.0270614756055259,3.6649727410661415
Ulsan National Institute of Science and Technology (UNIST),-0.7493786316945485,12.41491354298426,16.029338219368487,1.2551972838626269,0.2011096149510359
University College Dublin,-0.8453888490607405,11.908416531361025,15.947273612414286,-0.20819195089146106,3.6465990465251625
University of Utah,10.330371461592176,12.244079710244852,15.836959270790786,-0.11379719603648943,-1.331462613048348
Virginia Polytechnic Institute and State University,9.962785844005131,11.937169522327707,3.5587186229586583,-0.47305667075029745,0.5204137729877931
Vita-Salute San Raffaele University,9.69165338457022,-1.3572568868587813,16.097415968116987,-0.22218823930993067,0.6536175615643474
Vrije Universiteit Brussel,9.461589418918297,11.905520245372655,3.3349888467395115,0.9204699721499199,4.125508546561681
Wake Forest University,9.641760977248966,-1.6624260339629522,16.371328145483307,0.3769666168214468,-1.3336555399517722
University of Waterloo,10.114447862486472,12.003854672560038,3.2347174547609887,0.3771665396674065,3.8419066264575727
Western University,10.18525418876698,12.240546988648685,16.044613322708653,1.168315094992344,3.5713330920865025
William & Mary,9.8057389687096,-1.4451171640625036,15.838495812612457,-0.9357489978464296,-1.5844229429528576
University of Wollongong,-0.820589201852421,12.620198198671034,15.86199739539958,1.0505486115850435,3.8757478786046757
Alfaisal University,-3.4313285129248325,-0.9849438582872478,16.012837243154284,0.6816544638388262,3.9439784305342593
Auckland University of Technology,-3.857353421241674,-1.2833922333442767,16.14140589710632,-0.19159771755473773,3.84521981084704
Autonomous University of Madrid,9.899994085023648,12.227813679063456,15.95578796000276,-0.7610963024304149,0.7489895544086592
University of Bath,-0.8695399226772276,12.203086937020235,15.94407374280604,-0.07236173772631055,3.920920806956464
Brighton and Sussex Medical School,-5.336496146670259,-0.9659428196161417,15.88201168213736,-0.33489699592216804,4.124802599983685
University at Buffalo,9.958326508331535,11.82273795215125,15.97727970983759,-0.2519364712333654,3.6645270431714065
University of California,-0.7101999660847051,12.412284266074401,16.07773664788911,-0.4749600205300667,3.584306364598862
Chalmers University of Technology,10.308573580876462,12.407247233463977,2.853796502091857,0.5238798518369301,3.974258454074765
University of Cincinnati,9.873726424981047,11.810345505208486,15.61491053916036,-0.17240837975879045,0.5648450725872471
Curtin University,-0.8073647603135843,12.110062922842134,15.855422842931683,-0.12608886960690108,3.6431553323447274
Dalhousie University,-0.8154985261295046,12.146344317419016,15.759735932695175,0.05219545253801456,3.2601855943097666
University of Delaware,-0.9949897369374328,12.123853295472959,15.592167049245019,0.5901316668191268,0.5006135253902559
École des Ponts ParisTech,9.876107045349475,-1.6830965809658225,15.955231136988282,0.8530259551185113,3.534254412723665
University of Essex,10.577113700643363,12.388098818564098,3.0687798699965003,-0.812265268857284,4.08967017245032
Flinders University,-3.5227394666933876,12.09312543372625,15.526093459554463,-0.4393689738254974,4.038521735197584
Florida State University,10.011231728144557,12.177105356221611,2.944356536112681,0.45771444264471417,0.6935094225993852
George Mason University,-1.1018231310129059,-0.8546979013732592,15.937328096372518,-0.7351237409572837,0.2527193149225838
Heriot-Watt University,-0.18340248956068547,-1.0626431062087942,16.119203705565393,-0.9028162864620327,3.5397495013596636
HSE University,9.554021518868804,12.472250874869395,16.10806338486628,0.783422661537885,0.24095235036750576
University of Illinois at Chicago,10.267130609139969,12.239047100493053,3.6168495134751684,0.03139119223758129,-0.01455656385638879
University of Kiel,-0.5008358338314062,-1.2446479611353134,16.131686209555802,-0.6245776673797382,0.5453755319632588
La Trobe University,-1.1235513489252535,12.466318901002504,15.87123217105716,0.8833245477870704,3.7149447540839846
