university_name,teaching,research,citations,income,international
Queen’s University,112.65488095238094,126.27654761904759,143.00559523809522,10.105714285714283,34.105714285714285
Royal Holloway,34.95321428571428,73.8320238095238,232.69369047619045,-4.216904761904761,88.89869047619047
Ruhr University Bochum,103.54845238095238,183.6296428571428,114.05642857142857,4.80702380952381,18.24892857142857
University of São Paulo,223.7596428571428,245.0404761904762,-20.99833333333333,-3.303095238095237,-21.281309523809526
Sapienza University of Rome,102.5420238095238,139.7247619047619,196.00892857142856,-1.9667857142857144,-10.683214285714286
Simon Fraser University,-14.806309523809524,113.33845238095239,243.26821428571427,0.9623809523809523,82.19761904761904
University of South Australia,35.009523809523806,137.39916666666662,165.11321428571426,20.362142857142853,74.40142857142857
University of Southern Denmark,-30.398809523809522,56.96630952380952,319.77869047619043,14.310595238095237,64.74392857142857
Stellenbosch University,29.695238095238086,113.79630952380953,242.37726190476192,8.696428571428571,19.118214285714288
University of Stuttgart,124.0672619047619,190.59178571428572,76.94095238095237,8.815357142857142,14.63440476190476
Sun Yat-sen University,141.91011904761905,120.66190476190474,158.26285714285714,6.830357142857142,-15.47392857142857
University of Surrey,27.21130952380952,99.27785714285716,212.90464285714287,0.2880952380952382,83.19416666666669
Swansea University,-34.346428571428575,20.558095238095238,378.01642857142855,-4.903214285714285,64.78749999999998
Syracuse University,72.1272619047619,70.65464285714285,267.49678571428564,-6.084523809523809,7.403214285714285
Tampere University,2.964285714285714,112.29476190476191,294.08119047619044,4.555952380952381,9.477738095238095
Technical University of Darmstadt,129.0,183.51273809523806,62.33964285714286,26.611428571428572,23.471785714285716
Tohoku University,195.85380952380953,249.62940476190474,-25.855238095238093,20.330119047619046,-14.78297619047619
Tokyo Institute of Technology,200.11738095238098,242.05488095238093,-38.45321428571429,13.971785714285712,-5.8009523809523795
Western Sydney University,-15.41035714285714,67.10499999999999,303.1859523809524,-2.536309523809524,71.72071428571427
Aix-Marseille University,132.31357142857144,45.28047619047619,192.4620238095238,-3.7913095238095234,36.56666666666666
Anglia Ruskin University ARU,-55.63190476190475,-45.36976190476191,444.1060714285714,-5.155357142857142,76.88511904761904
Beijing Normal University,173.95690476190475,159.31142857142854,51.52345238095238,6.404761904761903,2.2214285714285724
Boston College,93.83321428571428,110.31666666666666,207.34,-5.942023809523809,-1.9228571428571426
University of Canterbury,-6.903690476190476,61.38297619047618,235.98738095238096,-3.832619047619047,106.97916666666666
Colorado School of Mines,47.07809523809522,48.679404761904756,297.36821428571426,0.7877380952380952,2.3045238095238103
Cyprus University of Technology,-59.621547619047604,-27.841547619047613,433.4427380952381,-5.420595238095237,61.202380952380935
Deakin University,-12.76345238095238,78.71797619047618,239.22595238095235,-3.1071428571428568,88.8625
University of Fribourg,48.477619047619044,96.33499999999995,170.42023809523806,4.612380952380952,85.00940476190476
Goethe University Frankfurt,49.381428571428565,73.98809523809523,253.96297619047618,-1.6341666666666665,28.73047619047619
Grenoble Alpes University,73.71988095238095,86.05130952380951,211.8317857142857,-4.9075,34.07071428571429
Huazhong University of Science and Technology,125.04630952380951,149.78130952380954,134.6402380952381,25.09178571428571,-30.945119047619045
Indian Institute of Science,257.43928571428563,268.84369047619043,-78.06928571428571,7.310833333333333,-40.54
Indian Institute of Technology Ropar,31.554047619047616,-52.191428571428574,462.0897619047619,-4.786190476190476,-42.751904761904754
Jacobs University,124.80928571428574,105.98011904761906,65.17142857142856,4.828214285714285,95.13226190476189
Johannes Gutenberg University of Mainz,78.7104761904762,19.83285714285714,267.1166666666667,13.037142857142856,23.932142857142853
University of Klagenfurt,1.039404761904762,-28.561785714285712,342.50619047619045,-4.287738095238095,92.20309523809522
Kyung Hee University,68.30595238095238,162.21440476190477,111.76964285714286,23.10071428571428,38.41607142857142
University of Liège,21.665238095238088,146.62559523809523,143.29630952380955,33.74571428571428,58.31571428571427
University of Macau,52.01916666666667,96.4620238095238,146.89416666666668,-2.779047619047619,109.5813095238095
University of Malaya,130.0997619047619,83.47142857142856,110.0475,1.388690476190476,78.18797619047618
University of Marburg,70.24761904761903,74.20119047619048,243.98428571428576,-3.3064285714285706,20.360833333333332
Maynooth University,-38.455476190476176,80.1542857142857,292.4314285714285,-4.3566666666666665,72.02392857142856
University of Milan,89.8270238095238,75.22226190476191,234.14392857142857,-4.439880952380952,-0.6965476190476191
Montpellier University,95.77738095238095,63.43571428571427,195.99428571428572,-4.451071428571429,42.910952380952374
Nagoya University,176.3542857142857,217.84369047619046,10.88095238095238,17.95678571428571,-19.02833333333333
University of Newcastle,-7.5714285714285685,66.3622619047619,260.3183333333333,2.613452380952381,79.4032142857143
University of New Mexico (Main campus),27.857023809523803,91.57666666666665,314.7817857142857,-3.4829761904761902,-17.629166666666666
North Carolina State University,90.19928571428571,120.43035714285712,171.2322619047619,-1.3445238095238095,24.64845238095238
Nova Southeastern University,67.51940476190475,-75.52035714285714,440.54440476190473,-5.78595238095238,-24.520119047619044
Osaka University,214.43654761904762,232.53250000000003,-55.4175,13.276666666666666,-11.22845238095238
Politecnico di Milano,68.1947619047619,126.38654761904762,137.7213095238095,21.360952380952376,38.2122619047619
Reykjavík University,-81.7942857142857,-14.536190476190473,454.85095238095226,-5.557261904761904,42.569404761904764
Rush University,100.74011904761905,-55.94035714285713,391.195,-2.2707142857142855,-41.1975
Southern University of Science and Technology (SUSTech),-9.683571428571428,30.117619047619044,333.14988095238095,15.83845238095238,33.638333333333335
Stony Brook University,70.16833333333334,24.547261904761903,263.4572619047619,-5.903809523809523,51.790595238095236
Swedish University of Agricultural Sciences,49.23130952380952,77.34404761904761,239.870119047619,28.405476190476186,8.197380952380952
University of Tartu,14.006071428571426,59.466547619047624,310.7720238095238,-4.313690476190477,24.319285714285712
University of Tasmania,11.583928571428572,115.56845238095238,163.79464285714286,3.9609523809523806,99.2647619047619
Temple University,112.29988095238096,26.575595238095232,283.88845238095234,-6.150952380952381,-10.85797619047619
The University of Tennessee-Knoxville,64.57071428571427,29.613809523809515,295.31273809523805,-1.2828571428571425,4.401547619047619
University of Texas at Dallas,-12.255595238095239,77.62440476190476,309.4515476190476,-2.9669047619047615,33.4977380952381
University of Trento,17.28047619047619,92.94238095238094,271.817619047619,-2.2253571428571424,24.892619047619046
Tulane University,137.85690476190476,35.54630952380952,233.9805952380952,-4.39202380952381,-2.567738095238095
Umeå University,-10.424404761904762,74.11119047619049,288.86535714285714,-4.985833333333334,45.8372619047619
United Arab Emirates University,-13.967023809523807,-7.704285714285714,327.8261904761905,-1.0647619047619046,99.44559523809522
Università della Svizzera Italiana,-1.5998809523809523,20.81178571428571,255.055,-0.8619047619047618,121.8702380952381
University College Cork,1.7832142857142859,30.30273809523809,275.4978571428572,-0.43869047619047613,85.08095238095237
Victoria University,-4.748333333333333,54.98916666666666,264.8994047619048,0.08571428571428592,80.99547619047618
University of Alaska Fairbanks,10.606309523809523,31.443571428571428,227.95571428571427,-2.7090476190476185,17.73369047619047
American University of Beirut,20.801785714285714,-50.56797619047617,263.16761904761904,-8.150238095238096,68.85809523809522
Australian Catholic University,-45.53142857142856,53.29392857142857,234.3623809523809,-6.388214285714286,59.84214285714285
Babol Noshirvani University of Technology,-88.25547619047616,4.43095238095238,453.3065476190476,-3.8727380952380948,-60.7322619047619
University of Bayreuth,67.29214285714284,106.87142857142855,91.95142857142856,7.624880952380951,18.93107142857143
Birkbeck,21.973690476190473,94.5179761904762,159.2919047619048,-7.566904761904762,95.78916666666666
University of Bremen,96.64642857142856,130.42083333333335,106.17011904761904,1.1958333333333333,28.346071428571427
Brunel University London,7.480714285714285,46.7177380952381,154.17773809523808,-8.085833333333332,103.5657142857143
University of California,-61.07404761904761,21.014285714285716,423.8133333333333,-3.4402380952380955,4.067261904761903
Catholic University of Portugal,-64.22761904761904,-47.278928571428565,410.6260714285714,-7.6984523809523795,4.9799999999999995
Clark University,-17.777142857142852,14.965119047619046,281.2817857142857,-9.706785714285713,25.06142857142857
University of Connecticut,83.02154761904761,68.50999999999999,131.47166666666666,-6.574404761904761,7.261547619047618
University of Crete,-62.66988095238094,1.5860714285714288,388.270238095238,-3.4620238095238087,11.994523809523807
University of Denver,131.77333333333334,26.677619047619046,263.9965476190476,-5.066190476190476,-24.986190476190473
University of Florence,97.65773809523812,33.046190476190475,174.80011904761903,-3.2295238095238092,1.0775
Goldsmiths,69.2754761904762,68.60357142857143,137.60488095238094,-9.17202380952381,77.77309523809522
Hanyang University,104.81738095238096,150.4427380952381,-28.800119047619045,33.71107142857142,34.43785714285714
Hasselt University,19.422023809523807,140.74809523809523,101.8847619047619,3.1714285714285713,48.240238095238084
Hofstra University,102.79833333333332,-63.43845238095238,285.29369047619053,-7.687619047619048,-33.05083333333333
University of Iceland,-46.96988095238095,80.78738095238094,257.15904761904756,17.832261904761904,45.686190476190475
IMT Atlantique,65.45904761904762,58.81726190476189,71.33380952380952,33.66690476190475,62.53845238095237
Indian Institute of Technology Indore,53.69285714285712,23.288095238095234,267.3805952380952,-4.5927380952380945,-55.817499999999995
Iowa State University,26.96428571428571,97.60619047619046,129.9303571428571,3.867738095238095,23.4025
Jordan University of Science and Technology,-86.54309523809522,-99.90154761904762,450.61404761904765,-6.340595238095236,35.86547619047618
Justus Liebig University Giessen,92.7397619047619,106.35083333333333,79.21904761904761,-2.8054761904761905,18.180238095238092
University of Kent,-6.199761904761905,70.8122619047619,200.78476190476195,-6.8325,105.98547619047619
Khalifa University,20.89059523809524,100.23142857142858,87.57214285714285,44.01714285714286,109.54690476190476
Loughborough University,65.64273809523807,111.23928571428571,77.81535714285714,-4.332738095238096,76.04833333333333
University of Manitoba,21.808928571428567,84.52559523809524,212.1941666666667,-7.959642857142858,21.144047619047615
Nankai University,88.21309523809524,17.92178571428571,263.7827380952381,-1.5663095238095237,-14.145833333333332
University of Naples Federico II,76.37738095238095,19.65404761904762,224.67166666666668,-5.74595238095238,-31.081071428571427
National Tsing Hua University,82.81976190476189,210.93523809523808,62.88285714285714,19.453095238095237,-11.833452380952378
Northumbria University,-54.28214285714285,-21.495833333333334,334.2605952380952,-11.529761904761905,57.933809523809515
University of Occupational and Environmental Health,13.850714285714284,-88.86285714285711,454.66345238095226,-1.9204761904761904,-54.49285714285715
Örebro University,-70.6970238095238,0.77202380952381,358.9680952380952,-9.117142857142857,13.994523809523807
Oregon State University,46.1170238095238,79.85690476190474,191.78309523809523,-5.689047619047619,21.0497619047619
University of Perugia,-63.11761904761905,15.168214285714287,349.35738095238094,-3.022023809523809,-3.4516666666666675
University of Pisa,51.9372619047619,55.92869047619047,252.47666666666663,-2.3334523809523806,-3.2853571428571424
RMIT University,-3.468690476190477,39.4845238095238,163.09702380952382,-2.6704761904761902,96.4479761904762
University of Salerno,-39.2275,-1.8963095238095238,407.9072619047618,-5.893214285714285,-18.251785714285713
State University of New York Albany,-2.355833333333334,133.0665476190476,242.43452380952374,-0.3970238095238095,20.58047619047619
University of Stirling,-6.420833333333333,51.081190476190464,264.1295238095238,-5.175357142857143,90.59416666666665
Swinburne University of Technology,-13.643214285714286,62.878571428571426,178.93178571428572,-4.849404761904761,70.4415476190476
Taipei Medical University,31.629880952380944,97.35488095238095,200.39964285714282,42.892023809523806,-8.44654761904762
TU Dortmund University,101.26511904761904,175.31464285714281,95.75821428571427,0.699047619047619,0.8117857142857142
University of Turku,19.509999999999998,90.40095238095236,244.65607142857144,-5.742738095238095,23.546190476190475
TU Wien,106.22964285714284,132.97380952380954,25.424880952380953,13.316428571428572,87.51154761904762
Université de Versailles Saint-Quentin-en-Yvelines,-63.44309523809523,12.194285714285712,376.30583333333334,-7.992023809523809,47.805833333333325
Washington State University,47.44023809523808,71.80892857142857,231.76297619047614,0.44047619047619047,14.010238095238096
Wayne State University,75.4445238095238,-6.7316666666666665,327.28119047619043,4.027619047619046,-4.791071428571428
Wuhan University,153.38428571428568,111.7602380952381,79.04773809523809,33.34654761904761,-4.230595238095237
Aberystwyth University,-11.843690476190474,12.800238095238095,176.60964285714286,-3.0724999999999993,68.85035714285713
University of Alabama,5.4642857142857135,9.52892857142857,268.305,-6.591666666666667,-34.74202380952381
American University,121.36666666666667,-16.427142857142854,172.3275,-4.681785714285714,-29.075833333333335
Aswan University,-120.07452380952382,-104.32630952380954,459.452619047619,-7.2178571428571425,-0.7969047619047614
Bangor University,-32.78357142857143,-4.598333333333334,177.98,-6.044404761904762,78.72488095238096
University of Bari Aldo Moro,-80.45773809523808,-37.09738095238095,355.439880952381,-6.906309523809523,-26.732261904761902
Bond University,-44.59202380952381,-15.802976190476187,167.65333333333334,-6.118571428571427,93.55297619047619
University of Bordeaux,29.81202380952381,12.124761904761904,181.54190476190476,-6.105714285714286,28.115833333333324
Bournemouth University,56.20666666666666,-24.239166666666666,87.23583333333333,-8.026547619047617,71.96238095238095
Universiti Brunei Darussalam,-25.22869047619047,-12.430357142857144,245.06333333333333,-7.397619047619047,86.16214285714285
Cankaya University,-95.03309523809521,-80.66952380952378,452.05988095238104,-7.404404761904761,-4.530595238095238
Centrale Nantes,34.41071428571428,67.9452380952381,34.162261904761905,26.169761904761902,80.39178571428569
Central South University,45.82916666666666,101.01535714285713,93.51178571428572,25.432261904761905,-41.53297619047618
Charles University in Prague,55.218809523809526,37.22440476190476,70.74499999999999,-7.18845238095238,29.36714285714286
City,-4.4775,51.61440476190476,105.4770238095238,-8.014523809523808,99.9220238095238
Colorado State University,12.43345238095238,32.95440476190476,158.61988095238095,-5.350833333333332,-15.490357142857139
University of Côte d’Azur,32.544642857142854,-22.446547619047614,198.7522619047619,-2.6785714285714284,80.33095238095237
Covenant University,9.223809523809523,-56.477976190476184,283.1919047619047,-0.3646428571428571,-39.35285714285714
University of Cyprus,-21.147261904761905,25.372142857142855,142.55047619047622,1.5241666666666667,74.05083333333333
University of Desarrollo,-108.12773809523807,-103.45166666666665,448.7065476190477,-6.599166666666666,4.980119047619047
Diego Portales University,-97.18380952380954,-90.15857142857143,420.2005952380952,-7.458809523809523,10.33047619047619
Drexel University,80.23857142857143,-8.292380952380952,166.3007142857143,-2.2528571428571427,10.885714285714286
University of Eastern Finland,-12.205357142857144,55.89845238095238,214.85619047619045,-4.393571428571429,10.836666666666664
École des Mines de Saint-Étienne,78.63583333333334,-79.66511904761904,163.56500000000003,2.288095238095238,50.083214285714284
Edith Cowan University,-62.95714285714285,6.29047619047619,193.0878571428571,-3.294166666666666,81.98749999999998
Federal University of Toulouse Midi-Pyrénées,16.371785714285714,37.31702380952381,131.32690476190476,-5.665833333333333,35.03892857142856
University of Ferrara,-45.918452380952374,-8.763214285714284,253.49916666666664,-3.4813095238095237,0.9160714285714284
Free University of Bozen-Bolzano,-48.516071428571415,-70.06583333333333,273.67083333333335,-6.7822619047619055,65.86880952380952
Fujita Health University,-15.37035714285714,-95.79,387.31702380952373,-5.4834523809523805,-55.21130952380952
University of Genoa,48.63,13.693928571428572,155.20666666666668,-2.2111904761904757,-3.023095238095237
University of Georgia,70.84297619047618,119.65773809523809,95.88964285714285,-5.2455952380952375,2.0905952380952377
Georgia State University,61.678095238095224,48.508452380952384,150.3495238095238,-7.0526190476190465,-8.165833333333332
Gwangju Institute of Science and Technology,113.23833333333332,145.4697619047619,-40.182023809523805,8.487261904761905,-22.864047619047614
Harbin Institute of Technology,107.27654761904762,124.0017857142857,-2.887857142857145,34.35285714285714,-18.913333333333338
Hokkaido University,159.3745238095238,152.21345238095236,-116.5497619047619,8.4025,-10.795238095238094
Hong Kong Baptist University,10.36845238095238,3.1190476190476173,108.3367857142857,-5.384404761904762,107.7947619047619
University of Houston,59.749999999999986,36.70452380952381,109.33059523809523,-6.203452380952381,-6.383095238095239
Hunan University,-21.641428571428566,26.13488095238095,251.58499999999998,6.470714285714286,-48.18333333333332
Indian Institute of Technology Bombay,150.48666666666668,147.2220238095238,-77.53750000000001,22.69452380952381,-49.90571428571428
Indian Institute of Technology Delhi,181.65511904761905,54.61809523809524,37.81892857142857,18.834880952380956,-58.516309523809525
Indian Institute of Technology Kharagpur,122.55261904761906,144.89761904761906,-42.2447619047619,31.786785714285706,-52.89297619047619
University of Innsbruck,11.090714285714284,5.009523809523809,142.73095238095235,-1.9301190476190475,108.22738095238095
ITMO University,35.77035714285714,53.717499999999994,41.871309523809515,26.32833333333333,35.67178571428571
University of Kansas,87.11642857142856,9.731190476190475,192.7621428571428,-2.663214285714285,-22.89
University of Kentucky,87.49845238095237,27.76988095238095,90.5042857142857,-5.199880952380951,-15.84595238095238
University of KwaZulu-Natal,-4.607380952380951,64.68190476190476,208.99880952380948,-5.56154761904762,21.48297619047619
Kyushu University,145.16535714285712,144.16023809523807,-81.0892857142857,20.015119047619052,-13.529285714285711
Leibniz University Hannover,86.57476190476189,70.04559523809522,16.411547619047617,4.548928571428571,8.570238095238095
Linköping University,-28.89452380952381,20.6,249.31095238095236,2.228571428571428,29.08333333333333
Liverpool John Moores University,-73.7492857142857,-33.73654761904762,273.43880952380954,-7.698214285714286,53.89857142857142
Mansoura University,-61.18714285714285,-102.03297619047619,360.55380952380943,-3.3655952380952376,-1.8142857142857127
Middlesex University,-59.49726190476191,-35.32880952380952,239.06642857142856,-8.700595238095238,88.87583333333332
University of Milan-Bicocca,-19.31452380952381,-7.960833333333335,296.23107142857134,-3.3711904761904763,-1.2448809523809523
University of Missouri-St Louis,27.72630952380952,25.64071428571428,207.5014285714286,-4.981785714285714,-12.036547619047619
Mizzou - University of Missouri,70.76261904761904,21.824523809523814,170.0927380952381,-7.326428571428572,-12.294642857142856
University of Modena and Reggio Emilia,47.159285714285716,-16.10785714285714,201.3728571428571,-2.3165476190476184,-14.215714285714284
Murdoch University,-64.29619047619047,31.093214285714282,142.31440476190477,5.735,97.53107142857141
National Research Nuclear University MEPhI,92.93190476190475,121.08857142857141,-88.48654761904761,37.01904761904761,40.46833333333333
University of Nebraska-Lincoln,32.20130952380952,56.30607142857143,155.1355952380952,-2.6058333333333334,25.14761904761904
New Mexico Institute of Mining and Technology,-34.140595238095244,-58.018690476190464,213.63178571428566,21.953452380952374,39.673333333333325
Norwegian University of Science and Technology,-2.7429761904761887,58.55761904761904,158.79749999999999,-5.040714285714286,33.555952380952384
Oklahoma State University,-19.307619047619045,2.7917857142857136,220.91547619047617,-6.062380952380952,-1.455119047619047
University of Pavia,-13.901309523809521,39.36119047619047,175.39238095238093,9.147142857142857,5.524642857142856
University of Peradeniya,-82.45726190476189,-114.52976190476188,453.980119047619,-7.476666666666666,-5.7597619047619055
University of the Philippines,-16.594761904761903,-32.33011904761905,344.61297619047616,-5.333690476190475,-16.863928571428573
Polytechnic University of Bari,-76.48869047619047,5.414999999999999,324.7578571428572,-6.1875,-32.62880952380953
Pontifical Javeriana University,-91.03666666666665,-100.85440476190475,446.04309523809513,-6.909404761904762,-0.9166666666666666
University of Porto,6.777976190476189,54.17619047619048,140.39357142857142,-5.0775,16.90083333333333
University of Portsmouth,-72.39440476190475,-45.91464285714285,218.10297619047623,-7.298214285714285,91.5640476190476
Qatar University,-55.363809523809515,49.1972619047619,166.5870238095238,3.172380952380952,112.60583333333332
Quaid-i-Azam University,-49.06547619047618,-24.33261904761905,302.8075,-7.454166666666667,-0.12726190476190455
Rensselaer Polytechnic Institute,30.586666666666666,59.33821428571428,115.38154761904761,14.70083333333333,13.801428571428572
Royal Veterinary College,7.218690476190474,-24.500238095238092,198.70738095238093,-2.1596428571428574,84.68095238095239
Sabancı University,10.535119047619046,114.25726190476192,91.90297619047618,13.593690476190476,13.75952380952381
University of St Gallen,36.31392857142857,-14.59154761904762,118.9072619047619,-0.46404761904761904,104.96797619047618
University of Saskatchewan,77.22464285714287,44.76869047619047,27.56083333333333,7.860238095238094,55.92595238095238
Sciences Po,25.434404761904762,44.412619047619046,99.54011904761904,-5.9311904761904755,61.429047619047616
Sejong University,-25.63535714285714,-4.546071428571428,253.6642857142857,-3.8727380952380948,-4.916547619047619
Semmelweis University,-3.1191666666666658,-77.02345238095235,240.96273809523805,-6.844880952380953,61.605357142857144
University of Siena,97.9870238095238,5.259166666666666,188.56023809523808,-4.786309523809523,-4.3910714285714265
SOAS University of London,125.78023809523813,131.9585714285714,-106.80249999999998,-7.191309523809524,70.86464285714287
University of South Carolina-Columbia,56.42547619047619,33.875,158.82892857142858,-6.782976190476191,-4.975238095238096
University of Strasbourg,20.287738095238094,-2.5882142857142862,144.6895238095238,-4.794761904761904,56.41380952380951
University of Strathclyde,15.367738095238094,84.51690476190475,59.11714285714285,-0.6972619047619047,84.76773809523809
Technion Israel Institute of Technology,48.2927380952381,84.10892857142855,99.09714285714284,-6.472857142857143,37.73059523809524
Teikyo University,-96.38047619047619,-88.13452380952381,428.7236904761904,-5.944523809523809,-53.86107142857143
The University of Texas at San Antonio,-69.56535714285712,0.2885714285714285,276.56749999999994,-6.164642857142858,-18.512261904761907
Tokyo Medical and Dental University (TMDU),156.305,21.392857142857142,114.94809523809523,12.649166666666664,-39.49119047619047
Tongji University,72.94464285714285,175.952619047619,-77.33119047619047,33.15011904761904,20.224880952380953
University of Trieste,31.141904761904758,10.914047619047617,181.1527380952381,-4.8567857142857145,5.357142857142857
University of Tsukuba,140.12714285714284,128.42357142857142,-82.32404761904762,-1.373809523809524,-1.859761904761905
The University of Tulsa,63.002857142857145,-42.68916666666666,199.65892857142856,4.388809523809523,-10.055238095238096
University of Turin,-30.8197619047619,49.286071428571425,248.6741666666667,-1.0642857142857143,-3.1203571428571433
UiT The Arctic University of Norway,-38.317738095238084,-25.64238095238095,289.62249999999995,-4.785119047619047,41.90702380952381
University of Urbino Carlo Bo,-79.1355952380952,-57.97107142857143,359.36238095238093,-6.083214285714286,7.093333333333333
University of Valencia,-14.809999999999997,-4.104642857142856,216.53690476190476,-6.104761904761903,3.8673809523809517
Verona University,44.49797619047619,-8.553928571428571,158.2607142857143,-2.4585714285714286,-8.090119047619046
University of Victoria,-25.10214285714286,-46.69488095238095,205.42714285714285,-0.12357142857142853,88.15523809523808
Yasouj University,-93.54904761904763,-49.45916666666666,395.3220238095238,-6.424285714285712,-61.417857142857144
York University,15.422142857142857,131.34797619047617,53.40500000000001,1.568452380952381,61.228571428571406
University of Alabama in Huntsville,-39.43321428571428,2.717261904761904,109.48999999999998,15.549523809523809,-3.1041666666666656
Amirkabir University of Technology,64.03642857142857,81.06380952380951,-12.461190476190477,22.827738095238093,-49.95488095238095
University of L’Aquila,38.900595238095235,-20.48178571428571,173.87749999999997,-3.0913095238095236,-25.522023809523812
Aston University,-43.63214285714285,24.98452380952381,88.46226190476189,-5.5675,99.80059523809524
Universidad Autónoma de Chile,-125.32904761904761,-112.79940476190474,312.7734523809524,-8.20547619047619,9.152976190476188
Bar-Ilan University,29.401904761904763,121.68380952380953,-2.3745238095238084,-0.5001190476190477,16.440714285714286
Beihang University,30.84428571428571,104.68619047619048,-58.30119047619049,35.005,-35.29178571428571
Bilkent University,-14.313452380952377,27.829166666666666,71.84988095238096,8.755952380952381,39.40238095238095
Binghamton University,-36.08285714285714,-3.5624999999999973,141.29392857142855,-8.54642857142857,-8.827500000000002
Université Bourgogne Franche-Comté (UBFC),-19.71297619047619,-60.26738095238096,227.43476190476187,-4.120119047619047,21.68880952380952
University of Brescia,-98.61738095238096,-43.375833333333325,221.175119047619,-5.842619047619046,-7.526309523809524
University of Campinas,151.95857142857142,137.98095238095235,-76.35416666666667,-0.22023809523809526,-28.562857142857137
Carleton University,-47.769523809523804,51.8092857142857,109.70333333333332,-5.653690476190476,56.59321428571429
University of Catania,59.28202380952381,-30.084880952380946,192.32523809523806,-5.54845238095238,-30.521071428571425
Catholic University of the Sacred Heart,-67.45249999999999,-1.8619047619047613,235.22238095238092,-1.218809523809524,1.9135714285714285
CentraleSupélec,29.81178571428571,2.806547619047619,39.23547619047619,10.881428571428572,81.60845238095237
Charles Darwin University,-58.59440476190475,18.72380952380952,52.00880952380952,-0.5382142857142858,71.92011904761904
Institute of Chemical Technology,94.66071428571426,18.845238095238095,16.826071428571428,21.3422619047619,-67.2370238095238
China Medical University,-10.077142857142857,84.30809523809523,4.990833333333334,26.79988095238095,-32.24083333333332
Chung-Ang University,91.4715476190476,127.09845238095235,-168.69642857142858,12.952857142857141,9.005833333333333
Claude Bernard University Lyon 1,1.544285714285714,23.95214285714285,116.78845238095238,-4.327380952380952,29.118928571428565
Complutense University of Madrid,78.01761904761905,65.65738095238095,24.11857142857143,-5.774166666666666,2.2521428571428572
East China Normal University,38.51761904761904,20.243095238095236,55.74988095238094,6.300119047619047,34.518809523809516
Florida International University,37.20071428571428,12.440476190476188,148.42404761904763,-4.705952380952381,-9.737976190476187
University of Graz,-34.583928571428565,-34.39916666666667,95.16011904761905,-8.451666666666666,59.3220238095238
Graz University of Technology,38.180595238095236,-29.68892857142857,49.850357142857135,23.629047619047615,72.55785714285715
University of Greifswald,30.225119047619046,7.329761904761903,128.6104761904762,-5.197619047619048,3.1858333333333326
University of Guelph,-3.7271428571428573,62.32833333333333,18.644642857142856,1.649642857142857,25.01797619047619
Hacettepe University,14.88845238095238,-73.8442857142857,214.64190476190475,-7.694999999999998,-44.57047619047619
University of Haifa,8.846071428571427,90.58559523809522,73.7692857142857,-5.732023809523808,-13.714285714285712
Hamburg University of Technology,80.37678571428572,19.104285714285712,-15.599285714285713,26.133809523809518,16.55333333333333
University of Hull,-28.38011904761905,15.218095238095238,101.44309523809522,-6.2075,71.14726190476189
University of Ibadan,-21.42988095238096,-77.5222619047619,280.97166666666664,-2.675119047619048,-13.945952380952383
University of Idaho,58.6470238095238,-3.549047619047617,73.92440476190475,-8.270119047619046,4.060595238095237
Indian Institute of Technology Gandhinagar,-51.2070238095238,-91.20845238095238,261.765119047619,-2.1170238095238094,-42.2090476190476
Indian Institute of Technology Roorkee,109.13345238095236,61.92357142857142,22.589047619047616,25.10452380952381,-54.45726190476189
University of Insubria,-64.1297619047619,-11.936428571428573,234.93083333333334,-6.907619047619048,-5.697023809523809
University of Jyväskylä,2.5584523809523807,76.71059523809524,81.67083333333333,-7.422023809523809,11.9275
Kansai Medical University,44.283095238095235,-113.45249999999999,213.36666666666662,-7.468571428571429,-61.981428571428566
University of Kashan,-61.20083333333333,-31.591785714285717,256.5426190476191,-8.621666666666666,-59.69666666666666
Keele University,-49.34190476190476,11.772499999999997,164.94249999999997,-6.031904761904761,64.06119047619048
King Fahd University of Petroleum and Minerals,1.7121428571428583,-51.915119047619044,55.58630952380952,12.725952380952378,65.67333333333333
King Saud University,-13.197500000000002,35.92666666666666,42.481666666666655,22.968571428571426,75.93654761904762
King Saud bin Abdulaziz University for Health Sciences,35.392738095238094,-112.90797619047619,194.48178571428568,-5.863928571428571,55.80571428571429
Koç University,7.377142857142857,108.70261904761902,42.33107142857143,9.29797619047619,10.803809523809523
Lappeenranta-Lahti University of Technology LUT,13.125119047619048,69.41440476190475,-16.169761904761902,5.868809523809524,32.73833333333333
University of Limerick,-49.7125,18.573333333333327,86.07559523809523,-4.185714285714286,83.33321428571426
Lincoln University,-21.24380952380952,-18.63059523809524,25.21880952380952,3.310357142857143,98.11821428571429
University of Lisbon,-4.548214285714285,74.36916666666666,72.32619047619048,-3.6609523809523807,24.025595238095235
Louisiana State University,66.40357142857142,39.16988095238095,89.38666666666666,-8.782499999999999,-21.42607142857143
Marche Polytechnic University,-39.70142857142857,-27.462380952380947,173.11690476190475,-2.5321428571428566,-31.87440476190476
Mashhad University of Medical Sciences,13.510833333333332,-79.60916666666667,236.97821428571422,-9.817499999999999,-55.89821428571427
Massey University,-34.48916666666667,-26.455000000000002,34.23142857142857,-3.586071428571428,95.25464285714284
Memorial University of Newfoundland,-50.992499999999986,-16.435,110.00154761904763,12.73392857142857,59.343809523809526
Missouri University of Science and Technology,-17.242023809523808,27.67583333333333,121.96011904761903,6.040119047619048,46.04892857142857
