university_name,teaching,research,citations,income,international
University of Cincinnati,0.07023076923076926,0.05965734265734263,0.3626153846153847,0.07161538461538464,0.05662937062937062
Curtin University,0.05076923076923073,0.05565734265734262,0.35561538461538467,0.017615384615384644,0.47637062937062946
Dalhousie University,0.0077692307692307505,0.04765734265734267,0.31861538461538463,0.021615384615384592,0.3883706293706295
University of Delaware,0.0002307692307692566,0.13365734265734264,0.23861538461538456,0.4403846153846153,0.006370629370629433
École des Ponts ParisTech,0.11423076923076925,0.0033426573426573736,0.2546153846153846,0.10938461538461536,0.35737062937062936
University of Essex,0.031230769230769284,0.0946573426573426,0.20961538461538454,0.11561538461538462,0.49937062937062937
Flinders University,0.05976923076923071,0.05065734265734262,0.3676153846153847,0.0886153846153846,0.4143706293706294
Florida State University,0.09523076923076929,0.15265734265734265,0.21561538461538465,0.07161538461538464,0.0306293706293706
George Mason University,0.014230769230769269,0.014657342657342642,0.4186153846153846,0.10761538461538461,0.0036293706293705763
Heriot-Watt University,0.0007692307692307443,0.018657342657342646,0.2756153846153846,0.04561538461538461,0.47437062937062935
HSE University,0.07423076923076927,0.12465734265734263,0.3046153846153845,0.09938461538461535,0.045629370629370614
University of Illinois at Chicago,0.1652307692307693,0.0856573426573426,0.22061538461538466,0.03361538461538455,0.08337062937062933
University of Kiel,0.021230769230769275,0.026657342657342653,0.3916153846153846,0.12161538461538463,0.08337062937062933
La Trobe University,0.0137692307692307,0.08265734265734265,0.2566153846153846,0.047384615384615414,0.37237062937062937
Université Laval,0.1162307692307693,0.06965734265734264,0.19961538461538453,0.13038461538461538,0.22637062937062946
Macau University of Science and Technology,0.0137692307692307,0.024342657342657392,0.35361538461538455,0.11761538461538462,0.5303706293706294
Medical University of Innsbruck,0.020230769230769274,0.10634265734265738,0.4146153846153845,0.049384615384615416,0.47337062937062946
National University of Ireland,0.0137692307692307,0.05065734265734262,0.2866153846153846,0.04161538461538461,0.33237062937062933
University of Navarra,0.019230769230769273,0.0306573426573426,0.32661538461538453,0.3893846153846154,0.18537062937062931
University of Oregon,0.055230769230769305,0.044657342657342614,0.36061538461538467,0.11861538461538457,0.0956293706293706
Oregon Health and Science University,0.07223076923076932,0.08134265734265739,0.5206153846153846,0.010384615384615437,0.19962937062937058
University of Oulu,0.018230769230769273,0.0956573426573426,0.2876153846153846,0.035615384615384604,0.07737062937062933
University of Passau,0.04323076923076924,0.1446573426573426,0.2786153846153846,0.00938461538461538,0.12537062937062937
University of Potsdam,0.08323076923076927,0.1596573426573426,0.17561538461538462,0.09638461538461546,0.10837062937062936
Queen’s University,0.13023076923076926,0.12965734265734258,0.1496153846153846,0.19138461538461543,0.19737062937062932
Royal Holloway,0.021230769230769275,0.05365734265734262,0.2576153846153847,0.0946153846153846,0.46237062937062934
Ruhr University Bochum,0.1122307692307693,0.20165734265734264,0.10261538461538455,0.07938461538461544,0.08437062937062945
University of São Paulo,0.2792307692307692,0.29165734265734267,0.07038461538461538,0.06661538461538463,0.12662937062937063
Sapienza University of Rome,0.11923076923076925,0.15165734265734265,0.22161538461538455,0.0296153846153846,0.06062937062937057
Simon Fraser University,0.0437692307692307,0.10665734265734261,0.2766153846153846,0.004384615384615376,0.4453706293706293
University of South Australia,0.030230769230769283,0.1456573426573426,0.1816153846153845,0.35938461538461536,0.4273706293706294
University of Southern Denmark,0.07076923076923072,0.03265734265734266,0.3746153846153846,0.23138461538461547,0.34337062937062945
Stellenbosch University,0.010230769230769265,0.09765734265734266,0.2676153846153847,0.12538461538461537,0.08237062937062933
University of Stuttgart,0.13323076923076926,0.2056573426573426,0.047615384615384615,0.1453846153846154,0.06537062937062943
Sun Yat-sen University,0.15123076923076928,0.10965734265734262,0.1586153846153846,0.09838461538461535,0.11662937062937062
University of Surrey,0.01723076923076927,0.0946573426573426,0.24261538461538468,0.002384615384615374,0.47137062937062946
Swansea University,0.07176923076923072,0.007342657342657349,0.45661538461538453,0.0976153846153846,0.3663706293706295
Syracuse University,0.06623076923076932,0.04765734265734267,0.3046153846153845,0.11261538461538462,0.021370629370629446
Tampere University,0.020769230769230707,0.09865734265734266,0.34161538461538454,0.060384615384615425,0.027370629370629396
Technical University of Darmstadt,0.13923076923076927,0.19365734265734263,0.027615384615384597,0.4293846153846154,0.10637062937062947
Tohoku University,0.2422307692307693,0.29565734265734267,0.07838461538461544,0.3983846153846155,0.08462937062937059
Tokyo Institute of Technology,0.2272307692307693,0.26965734265734265,0.10238461538461541,0.22738461538461535,0.06062937062937057
Western Sydney University,0.04976923076923073,0.04265734265734267,0.35161538461538455,0.06161538461538463,0.3713706293706295
Aix-Marseille University,0.12823076923076926,0.0046573426573426335,0.19461538461538452,0.0976153846153846,0.13937062937062938
Anglia Ruskin University ARU,0.10576923076923073,0.10434265734265735,0.5226153846153847,0.11461538461538456,0.3713706293706295
Beijing Normal University,0.1802307692307693,0.14765734265734265,0.009615384615384581,0.10538461538461547,0.036629370629370606
Boston College,0.08223076923076933,0.08865734265734265,0.21561538461538465,0.12161538461538463,0.04262937062937061
University of Canterbury,0.041769230769230725,0.02365734265734265,0.2506153846153846,0.08061538461538459,0.46537062937062934
Colorado School of Mines,0.01623076923076927,0.0026573426573426318,0.3196153846153845,0.00038461538461542766,0.04462937062937056
Cyprus University of Technology,0.11276923076923073,0.08534265734265736,0.5036153846153846,0.11261538461538462,0.2543706293706294
Deakin University,0.0467692307692307,0.04765734265734267,0.2586153846153846,0.05961538461538457,0.3863706293706294
University of Fribourg,0.033230769230769286,0.07565734265734264,0.1706153846153846,0.07538461538461544,0.4073706293706294
Goethe University Frankfurt,0.032230769230769285,0.046657342657342615,0.2796153846153845,0.03361538461538455,0.13337062937062938
Grenoble Alpes University,0.055230769230769305,0.05565734265734262,0.22061538461538466,0.10561538461538461,0.13337062937062938
Huazhong University of Science and Technology,0.12523076923076926,0.14265734265734265,0.12161538461538457,0.43838461538461543,0.2076293706293706
Indian Institute of Science,0.30123076923076925,0.30465734265734257,0.1523846153846154,0.10538461538461547,0.26362937062937064
Indian Institute of Technology Ropar,0.0037692307692306914,0.12034265734265737,0.5236153846153846,0.10361538461538455,0.2856293706293706
Jacobs University,0.12123076923076931,0.08365734265734265,0.0306153846153846,0.08538461538461545,0.4213706293706294
Johannes Gutenberg University of Mainz,0.06723076923076932,0.022342657342657363,0.2976153846153846,0.22338461538461546,0.10137062937062946
University of Klagenfurt,0.031769230769230716,0.08334265734265736,0.3886153846153846,0.09361538461538454,0.4073706293706294
Kyung Hee University,0.05323076923076925,0.15665734265734266,0.08761538461538454,0.3833846153846155,0.1603706293706294
University of Liège,0.008769230769230696,0.13365734265734264,0.12861538461538458,0.4933846153846155,0.24037062937062936
University of Macau,0.038230769230769235,0.07765734265734264,0.1426153846153846,0.05561538461538462,0.5193706293706294
University of Malaya,0.13123076923076932,0.056657342657342624,0.08961538461538465,0.015384615384615441,0.35037062937062935
University of Marburg,0.05323076923076925,0.04265734265734267,0.2576153846153847,0.07461538461538458,0.07037062937062943
Maynooth University,0.0817692307692307,0.04965734265734262,0.32661538461538453,0.0926153846153846,0.31637062937062943
University of Milan,0.07423076923076927,0.04065734265734261,0.24561538461538457,0.0886153846153846,0.03962937062937061
Montpellier University,0.07823076923076927,0.02265734265734265,0.19461538461538452,0.0926153846153846,0.1503706293706294
Nagoya University,0.19323076923076926,0.2296573426573426,0.04238461538461541,0.3023846153846154,0.13762937062937064
University of Newcastle,0.03976923076923072,0.03465734265734266,0.2896153846153845,0.0333846153846154,0.36537062937062936
University of New Mexico (Main campus),0.007230769230769263,0.06965734265734264,0.35961538461538456,0.0916153846153846,0.13362937062937058
North Carolina State University,0.08223076923076933,0.10465734265734261,0.1706153846153846,0.03361538461538455,0.11237062937062936
Nova Southeastern University,0.05323076923076925,0.14534265734265736,0.5186153846153846,0.12161538461538463,0.1706293706293706
Osaka University,0.2302307692307693,0.24165734265734262,0.13038461538461538,0.1643846153846154,0.10562937062937061
Politecnico di Milano,0.0462307692307693,0.10365734265734267,0.11961538461538457,0.2593846153846154,0.12437062937062937
Reykjavík University,0.1407692307692307,0.06634265734265737,0.5236153846153846,0.1006153846153846,0.1753706293706293
Rush University,0.08723076923076933,0.11934265734265737,0.4446153846153845,0.05261538461538462,0.26862937062937065
Southern University of Science and Technology (SUSTech),0.04576923076923073,0.013342657342657382,0.3766153846153846,0.23938461538461536,0.13137062937062938
Stony Brook University,0.059230769230769253,0.013342657342657382,0.2936153846153846,0.10461538461538461,0.24937062937062937
Swedish University of Agricultural Sciences,0.02623076923076928,0.046657342657342615,0.2586153846153846,0.48238461538461536,0.010370629370629436
University of Tartu,0.016769230769230703,0.02265734265734265,0.34761538461538466,0.0906153846153846,0.08837062937062934
University of Tasmania,0.02476923076923071,0.08865734265734265,0.1536153846153846,0.0353846153846154,0.4163706293706294
Temple University,0.10823076923076924,0.013342657342657382,0.3166153846153845,0.12161538461538463,0.0886293706293706
The University of Tennessee-Knoxville,0.04423076923076924,0.014342657342657383,0.32661538461538453,0.026615384615384596,0.00862937062937058
University of Texas at Dallas,0.04776923076923073,0.044657342657342614,0.34461538461538455,0.06661538461538463,0.13637062937062938
University of Trento,0.0077692307692307505,0.06865734265734263,0.3016153846153846,0.05061538461538462,0.11137062937062947
Tulane University,0.13823076923076927,0.007342657342657349,0.2506153846153846,0.0956153846153846,0.046629370629370614
Umeå University,0.04976923076923073,0.036657342657342606,0.3146153846153845,0.10361538461538455,0.1683706293706294
United Arab Emirates University,0.04776923076923073,0.057342657342657366,0.37061538461538457,0.0326153846153846,0.4503706293706293
Università della Svizzera Italiana,0.038769230769230695,0.029342657342657397,0.2696153846153846,0.025615384615384595,0.5303706293706294
University College Cork,0.03576923076923072,0.017342657342657358,0.2986153846153846,0.02061538461538459,0.34737062937062935
Victoria University,0.04476923076923073,0.01165734265734264,0.2766153846153846,0.037615384615384606,0.3133706293706294
University of Alaska Fairbanks,0.009769230769230697,0.0016573426573426309,0.24861538461538457,0.027615384615384653,0.07337062937062944
American University of Beirut,0.0022307692307692584,0.09934265734265738,0.2946153846153845,0.09861538461538455,0.31637062937062943
Australian Catholic University,0.0787692307692307,0.026657342657342653,0.2576153846153847,0.07161538461538464,0.2773706293706294
Babol Noshirvani University of Technology,0.13176923076923072,0.036342657342657375,0.5216153846153846,0.043615384615384556,0.29462937062937056
University of Bayreuth,0.06223076923076931,0.0966573426573426,0.08161538461538453,0.13338461538461538,0.08837062937062934
Birkbeck,0.008769230769230696,0.06665734265734263,0.1516153846153846,0.12061538461538462,0.4083706293706295
University of Bremen,0.08423076923076928,0.11265734265734262,0.08361538461538465,0.024384615384615393,0.09137062937062945
Brunel University London,0.015769230769230758,0.020657342657342592,0.1556153846153846,0.0976153846153846,0.48737062937062936
University of California,0.1137692307692307,0.032342657342657344,0.47661538461538455,0.0856153846153846,0.04162937062937061
Catholic University of Portugal,0.10176923076923072,0.09834265734265737,0.46961538461538455,0.10661538461538461,0.008370629370629379
Clark University,0.04476923076923073,0.02134265734265739,0.3166153846153845,0.12161538461538463,0.10937062937062936
University of Connecticut,0.08023076923076927,0.04865734265734262,0.12961538461538458,0.0866153846153846,0.024370629370629393
University of Crete,0.10776923076923073,0.04734265734265736,0.43761538461538463,0.07861538461538459,0.014370629370629384
University of Denver,0.12023076923076931,0.025342657342657365,0.2776153846153846,0.10761538461538461,0.18762937062937057
University of Florence,0.09423076923076928,0.0026573426573426318,0.1816153846153845,0.04261538461538461,0.0036293706293705763
Goldsmiths,0.05323076923076925,0.03765734265734266,0.12761538461538458,0.11461538461538456,0.32837062937062944
Hanyang University,0.1062307692307693,0.15165734265734265,0.07538461538461538,0.45738461538461533,0.1573706293706294
Hasselt University,0.0017692307692306897,0.13265734265734264,0.08961538461538465,0.031384615384615455,0.21537062937062934
Hofstra University,0.09923076923076929,0.11634265734265736,0.3166153846153845,0.12161538461538463,0.1676293706293706
University of Iceland,0.08976923076923071,0.05165734265734262,0.2736153846153846,0.1613846153846154,0.1703706293706294
IMT Atlantique,0.059230769230769253,0.036657342657342606,0.05461538461538462,0.4503846153846153,0.2863706293706294
Indian Institute of Technology Indore,0.04023076923076929,0.01134265734265738,0.2946153846153845,0.06661538461538463,0.26862937062937065
Iowa State University,0.010230769230769265,0.08165734265734265,0.12861538461538458,0.0303846153846154,0.10137062937062946
Jordan University of Science and Technology,0.12676923076923072,0.15834265734265737,0.5236153846153846,0.06361538461538457,0.1573706293706294
Justus Liebig University Giessen,0.09223076923076928,0.09265734265734266,0.061615384615384516,0.04961538461538456,0.07337062937062944
University of Kent,0.0437692307692307,0.035657342657342606,0.20261538461538464,0.11561538461538462,0.44937062937062944
Khalifa University,0.0077692307692307505,0.08065734265734259,0.06361538461538463,0.5343846153846155,0.48837062937062947
Loughborough University,0.05323076923076925,0.0946573426573426,0.05261538461538462,0.07561538461538458,0.33537062937062934
University of Manitoba,0.004769230769230692,0.05965734265734263,0.22261538461538466,0.1006153846153846,0.06837062937062943
Nankai University,0.07223076923076932,0.03034265734265737,0.2816153846153846,0.05061538461538462,0.11162937062937062
University of Naples Federico II,0.06923076923076926,0.014342657342657383,0.24261538461538468,0.08361538461538459,0.1536293706293706
National Tsing Hua University,0.06923076923076926,0.21365734265734265,0.024615384615384595,0.18238461538461542,0.10362937062937055
Northumbria University,0.09076923076923074,0.06734265734265735,0.3796153846153846,0.11461538461538456,0.2583706293706295
University of Occupational and Environmental Health,0.015769230769230758,0.15234265734265737,0.5216153846153846,0.06361538461538457,0.28462937062937055
Örebro University,0.1087692307692307,0.03734265734265735,0.4106153846153846,0.10561538461538461,0.05637062937062942
Oregon State University,0.024230769230769278,0.05265734265734262,0.19561538461538464,0.0886153846153846,0.06337062937062943
University of Perugia,0.09876923076923069,0.02034265734265736,0.3986153846153846,0.013615384615384585,0.01962937062937059
University of Pisa,0.02723076923076928,0.016657342657342644,0.2666153846153846,0.06061538461538457,0.05662937062937062
RMIT University,0.027769230769230713,0.01265734265734264,0.1686153846153846,0.04061538461538461,0.45237062937062933
University of Salerno,0.08276923076923073,0.05334265734265736,0.46361538461538454,0.0926153846153846,0.12662937062937063
State University of New York Albany,0.04476923076923073,0.10565734265734261,0.2516153846153846,0.06461538461538457,0.0303706293706294
University of Stirling,0.048769230769230704,0.0046573426573426335,0.2786153846153846,0.11361538461538456,0.35537062937062935
Swinburne University of Technology,0.03976923076923072,0.04065734265734261,0.18861538461538463,0.05561538461538462,0.32737062937062933
Taipei Medical University,0.0022307692307692584,0.06965734265734264,0.20261538461538464,0.48338461538461547,0.0856293706293706
TU Dortmund University,0.09123076923076928,0.1656573426573426,0.06561538461538463,0.007615384615384635,0.043629370629370556
University of Turku,0.0137692307692307,0.05965734265734263,0.2586153846153846,0.0926153846153846,0.060370629370629425
TU Wien,0.09923076923076929,0.11965734265734262,0.02138461538461539,0.1713846153846154,0.37437062937062937
Université de Versailles Saint-Quentin-en-Yvelines,0.1117692307692307,0.03734265734265735,0.4226153846153846,0.11161538461538462,0.17637062937062942
Washington State University,0.022230769230769276,0.03765734265734266,0.24161538461538457,0.018384615384615388,0.027370629370629396
Wayne State University,0.048230769230769244,0.06734265734265735,0.35661538461538456,0.011615384615384639,0.0896293706293706
Wuhan University,0.15523076923076928,0.09165734265734266,0.048615384615384616,0.3813846153846154,0.06162937062937063
Aberystwyth University,0.03676923076923072,0.019342657342657388,0.18661538461538452,0.06861538461538458,0.3153706293706293
University of Alabama,0.015769230769230758,0.024342657342657392,0.2976153846153846,0.11261538461538462,0.17662937062937062
American University,0.12423076923076926,0.05334265734265736,0.18061538461538462,0.07461538461538458,0.14262937062937064
Aswan University,0.16576923076923072,0.16134265734265738,0.5236153846153846,0.12161538461538463,0.01962937062937059
Bangor University,0.06076923076923074,0.04134265734265738,0.18661538461538452,0.10861538461538456,0.35237062937062935
University of Bari Aldo Moro,0.11776923076923074,0.07734265734265736,0.3966153846153846,0.10361538461538455,0.1436293706293706
Bond University,0.0737692307692307,0.05234265734265736,0.1696153846153845,0.10661538461538461,0.4263706293706294
University of Bordeaux,0.01523076923076927,0.02134265734265739,0.19161538461538452,0.10161538461538461,0.11837062937062937
Bournemouth University,0.0472307692307693,0.06134265734265737,0.07861538461538464,0.11761538461538462,0.33237062937062933
Universiti Brunei Darussalam,0.05476923076923071,0.055342657342657364,0.2676153846153847,0.11761538461538462,0.3923706293706294
Cankaya University,0.13576923076923073,0.13434265734265738,0.5206153846153846,0.11661538461538462,0.03362937062937055
Centrale Nantes,0.019230769230769273,0.04765734265734267,0.009615384615384581,0.3663846153846155,0.37537062937062937
Central South University,0.03523076923076929,0.0906573426573426,0.08361538461538465,0.37538461538461537,0.2056293706293706
Charles University in Prague,0.04423076923076924,0.010657342657342639,0.05361538461538462,0.11761538461538462,0.12137062937062948
City,0.02376923076923071,0.029657342657342656,0.10061538461538466,0.11061538461538462,0.48337062937062947
Colorado State University,0.006769230769230694,0.0046573426573426335,0.1646153846153845,0.08161538461538459,0.08162937062937059
University of Côte d’Azur,0.01523076923076927,0.06534265734265737,0.20861538461538465,0.06161538461538463,0.3663706293706295
Covenant University,0.0127692307692307,0.10134265734265738,0.3076153846153846,0.027615384615384653,0.2036293706293706
University of Cyprus,0.04476923076923073,0.002342657342657345,0.1466153846153846,0.011384615384615437,0.34437062937062946
University of Desarrollo,0.1497692307692307,0.16034265734265735,0.5146153846153846,0.0976153846153846,0.01537062937062944
Diego Portales University,0.13776923076923073,0.1433426573426574,0.47661538461538455,0.12161538461538463,0.038370629370629405
Drexel University,0.07323076923076927,0.04434265734265738,0.1706153846153846,0.05061538461538462,0.037370629370629405
University of Eastern Finland,0.03776923076923072,0.0306573426573426,0.23061538461538467,0.07361538461538458,0.036370629370629404
École des Mines de Saint-Étienne,0.07023076923076926,0.13134265734265738,0.1666153846153846,0.012384615384615383,0.21937062937062946
Edith Cowan University,0.09776923076923072,0.029342657342657397,0.20161538461538453,0.07461538461538458,0.36337062937062947
Federal University of Toulouse Midi-Pyrénées,0.0002307692307692566,0.010657342657342639,0.12961538461538458,0.0956153846153846,0.1643706293706294
University of Ferrara,0.07476923076923073,0.046342657342657384,0.2736153846153846,0.06261538461538463,0.010629370629370583
Free University of Bozen-Bolzano,0.0787692307692307,0.11734265734265736,0.3026153846153846,0.11161538461538462,0.2983706293706294
Fujita Health University,0.03976923076923072,0.1513426573426574,0.4346153846153845,0.0976153846153846,0.27962937062937054
University of Genoa,0.03623076923076929,0.017342657342657358,0.1616153846153846,0.036615384615384605,0.026629370629370597
University of Georgia,0.06423076923076926,0.10965734265734262,0.08161538461538453,0.09361538461538454,0.005629370629370578
Georgia State University,0.05423076923076925,0.02365734265734265,0.1526153846153846,0.11161538461538462,0.046629370629370614
Gwangju Institute of Science and Technology,0.1152307692307693,0.1446573426573426,0.08338461538461545,0.10438461538461535,0.12662937062937063
Harbin Institute of Technology,0.1102307692307693,0.11965734265734262,0.036384615384615404,0.5273846153846153,0.09862937062937055
Hokkaido University,0.1722307692307693,0.15265734265734265,0.17638461538461542,0.12138461538461548,0.07362937062937058
Hong Kong Baptist University,0.005769230769230749,0.028342657342657368,0.10461538461538455,0.08161538461538459,0.5103706293706294
University of Houston,0.0512307692307693,0.010657342657342639,0.10361538461538455,0.0976153846153846,0.04062937062937061
Hunan University,0.048769230769230704,0.007342657342657349,0.2726153846153847,0.060384615384615425,0.24162937062937062
Indian Institute of Technology Bombay,0.1622307692307693,0.14765734265734265,0.12738461538461543,0.33738461538461534,0.25562937062937063
Indian Institute of Technology Delhi,0.20023076923076927,0.0306573426573426,0.013615384615384585,0.2733846153846155,0.28962937062937055
Indian Institute of Technology Kharagpur,0.12823076923076926,0.14065734265734264,0.08638461538461539,0.45338461538461544,0.2776293706293706
University of Innsbruck,0.008769230769230696,0.03034265734265737,0.1436153846153846,0.0346153846153846,0.5083706293706295
ITMO University,0.021230769230769275,0.03165734265734266,0.021615384615384592,0.3803846153846154,0.1553706293706294
University of Kansas,0.08423076923076928,0.022342657342657363,0.20661538461538453,0.0306153846153846,0.11162937062937062
University of Kentucky,0.08523076923076928,0.00065734265734263,0.07861538461538464,0.08161538461538459,0.0856293706293706
University of KwaZulu-Natal,0.030769230769230715,0.03865734265734261,0.22461538461538455,0.0976153846153846,0.08437062937062945
Kyushu University,0.15723076923076929,0.14365734265734265,0.13338461538461543,0.2873846153846154,0.07762937062937064
Leibniz University Hannover,0.08323076923076927,0.05065734265734262,0.015384615384615385,0.05738461538461542,0.02037062937062939
Linköping University,0.05776923076923074,0.012342657342657354,0.2776153846153846,0.015384615384615441,0.12737062937062937
Liverpool John Moores University,0.10776923076923073,0.07334265734265738,0.3056153846153846,0.11661538461538462,0.2523706293706294
Mansoura University,0.09376923076923072,0.15634265734265737,0.4046153846153845,0.06961538461538458,0.02262937062937065
Middlesex University,0.09076923076923074,0.07534265734265735,0.2656153846153846,0.11961538461538457,0.4173706293706294
University of Milan-Bicocca,0.04776923076923073,0.046342657342657384,0.33061538461538464,0.07461538461538458,0.02262937062937065
University of Missouri-St Louis,0.01523076923076927,0.0013426573426573718,0.22661538461538455,0.06161538461538463,0.05962937062937057
Mizzou - University of Missouri,0.06423076923076926,0.006342657342657376,0.18061538461538462,0.11061538461538462,0.06662937062937063
University of Modena and Reggio Emilia,0.03623076923076929,0.05134265734265739,0.21661538461538454,0.0306153846153846,0.07362937062937058
Murdoch University,0.09976923076923072,0.00065734265734263,0.1426153846153846,0.04438461538461541,0.4423706293706293
National Research Nuclear University MEPhI,0.09023076923076928,0.11265734265734262,0.14038461538461539,0.5343846153846155,0.1713706293706294
University of Nebraska-Lincoln,0.01623076923076927,0.03165734265734266,0.1556153846153846,0.07961538461538459,0.10137062937062946
New Mexico Institute of Mining and Technology,0.061769230769230715,0.10234265734265738,0.22961538461538455,0.3153846153846153,0.1633706293706294
Norwegian University of Science and Technology,0.02276923076923071,0.03465734265734266,0.1666153846153846,0.08061538461538459,0.1563706293706294
Oklahoma State University,0.0437692307692307,0.03334265734265737,0.23461538461538456,0.0966153846153846,0.02262937062937065
University of Pavia,0.038769230769230695,0.008657342657342637,0.17861538461538462,0.08938461538461545,0.004370629370629375
University of Peradeniya,0.11976923076923071,0.17234265734265736,0.5236153846153846,0.11161538461538462,0.0326293706293706
University of the Philippines,0.0437692307692307,0.07634265734265738,0.3926153846153847,0.07161538461538464,0.0866293706293706
Polytechnic University of Bari,0.1117692307692307,0.027342657342657367,0.36461538461538456,0.0946153846153846,0.1566293706293706
Pontifical Javeriana University,0.13176923076923072,0.15934265734265735,0.5096153846153846,0.11761538461538462,0.01962937062937059
University of Porto,0.010769230769230753,0.0306573426573426,0.1446153846153846,0.07861538461538459,0.07337062937062944
University of Portsmouth,0.1067692307692307,0.08634265734265736,0.23361538461538456,0.11661538461538462,0.4113706293706294
Qatar University,0.08876923076923071,0.02365734265734265,0.1706153846153846,0.027384615384615396,0.5303706293706294
Quaid-i-Azam University,0.07976923076923073,0.06234265734265734,0.33861538461538454,0.12161538461538463,0.010629370629370583
Rensselaer Polytechnic Institute,0.01523076923076927,0.03865734265734261,0.11261538461538456,0.20438461538461544,0.05537062937062942
Royal Veterinary College,0.0127692307692307,0.06534265734265737,0.21461538461538454,0.0306153846153846,0.4003706293706294
Sabancı University,0.006769230769230694,0.10465734265734261,0.08161538461538453,0.18838461538461543,0.05437062937062942
University of St Gallen,0.021230769230769275,0.05234265734265736,0.11361538461538456,0.0316153846153846,0.4913706293706295
University of Saskatchewan,0.07423076923076927,0.020657342657342592,0.004615384615384632,0.12638461538461548,0.2603706293706294
Sciences Po,0.013230769230769268,0.02165734265734265,0.09161538461538454,0.08361538461538459,0.2943706293706294
Sejong University,0.05076923076923073,0.04034265734265735,0.2776153846153846,0.06561538461538458,0.03962937062937061
Semmelweis University,0.02276923076923071,0.12534265734265737,0.2636153846153846,0.10361538461538455,0.2843706293706294
University of Siena,0.09423076923076928,0.032342657342657344,0.19961538461538453,0.0906153846153846,0.034629370629370604
SOAS University of London,0.13423076923076926,0.12865734265734263,0.1643846153846154,0.12161538461538463,0.32937062937062944
University of South Carolina-Columbia,0.0472307692307693,0.006657342657342635,0.1606153846153846,0.10361538461538455,0.03362937062937055
University of Strasbourg,0.0022307692307692584,0.03734265734265735,0.1466153846153846,0.0886153846153846,0.2533706293706295
University of Strathclyde,0.0017692307692306897,0.06765734265734263,0.04261538461538461,0.0296153846153846,0.3963706293706294
Technion Israel Institute of Technology,0.03923076923076929,0.06665734265734263,0.09161538461538454,0.1006153846153846,0.1713706293706294
Teikyo University,0.1367692307692307,0.14034265734265736,0.48261538461538467,0.1006153846153846,0.2736293706293706
The University of Texas at San Antonio,0.1037692307692307,0.03734265734265735,0.3036153846153846,0.10361538461538455,0.10162937062937061
Tokyo Medical and Dental University (TMDU),0.1672307692307693,0.006342657342657376,0.10461538461538455,0.1653846153846154,0.19462937062937058
Tongji University,0.07023076923076926,0.18765734265734263,0.13038461538461538,0.5163846153846154,0.09437062937062946
University of Trieste,0.01623076923076927,0.02134265734265739,0.19261538461538463,0.0886153846153846,0.012370629370629382
University of Tsukuba,0.14823076923076928,0.12365734265734268,0.13238461538461543,0.01961538461538459,0.02262937062937065
The University of Tulsa,0.0502307692307693,0.08634265734265736,0.21261538461538465,0.03938461538461541,0.06962937062937058
University of Turin,0.05876923076923071,0.02465734265734265,0.2766153846153846,0.011615384615384639,0.02262937062937065
UiT The Arctic University of Norway,0.06976923076923072,0.06834265734265738,0.32361538461538464,0.10561538461538461,0.17937062937062942
University of Urbino Carlo Bo,0.1137692307692307,0.10234265734265738,0.4076153846153846,0.0916153846153846,0.0323706293706294
University of Valencia,0.038769230769230695,0.04034265734265735,0.23161538461538456,0.0956153846153846,0.004370629370629375
Verona University,0.030230769230769283,0.045342657342657355,0.1606153846153846,0.04161538461538461,0.053629370629370565
University of Victoria,0.048769230769230704,0.08934265734265737,0.22461538461538455,0.016615384615384587,0.4063706293706294
Yasouj University,0.13376923076923072,0.09334265734265737,0.4416153846153845,0.10861538461538456,0.30962937062937057
York University,0.002769230769230746,0.12765734265734263,0.0306153846153846,0.011615384615384639,0.2843706293706294
University of Alabama in Huntsville,0.06276923076923072,0.024342657342657392,0.10461538461538455,0.21838461538461545,0.016629370629370588
Amirkabir University of Technology,0.05723076923076931,0.06965734265734264,0.044384615384615356,0.2993846153846154,0.24662937062937063
University of L’Aquila,0.023230769230769277,0.06134265734265737,0.17761538461538462,0.05161538461538462,0.14262937062937064
Aston University,0.07476923076923073,0.006342657342657376,0.07461538461538464,0.0946153846153846,0.45837062937062945
Universidad Autónoma de Chile,0.16176923076923072,0.15934265734265735,0.33961538461538454,0.12161538461538463,0.04137062937062941
Bar-Ilan University,0.014230769230769269,0.11665734265734262,0.0343846153846154,0.00038461538461542766,0.06337062937062943
Beihang University,0.019230769230769273,0.09365734265734266,0.0953846153846154,0.5163846153846154,0.17862937062937062
Bilkent University,0.03976923076923072,0.0013426573426573718,0.05461538461538462,0.08538461538461545,0.1623706293706294
Binghamton University,0.05676923076923071,0.029342657342657397,0.1436153846153846,0.0976153846153846,0.03862937062937055
Université Bourgogne Franche-Comté (UBFC),0.052769230769230735,0.11034265734265736,0.23461538461538456,0.07961538461538459,0.05737062937062942
University of Brescia,0.13076923076923072,0.07834265734265736,0.23561538461538467,0.08461538461538459,0.034629370629370604
University of Campinas,0.1612307692307693,0.13165734265734264,0.12838461538461543,0.017615384615384644,0.1596293706293706
Carleton University,0.08276923076923073,0.02365734265734265,0.09461538461538466,0.10461538461538461,0.22437062937062935
University of Catania,0.0462307692307693,0.07134265734265738,0.19961538461538453,0.0966153846153846,0.1676293706293706
Catholic University of the Sacred Heart,0.10076923076923072,0.03934265734265738,0.24961538461538457,0.017615384615384644,0.01262937062937064
