university_name,teaching,research,citations,income,international
University of Delaware,0.014579999999999982,0.11064666666666667,0.1843866666666667,0.4487533333333332,0.03854666666666656
École des Ponts ParisTech,0.09942000000000001,0.02635333333333334,0.2003866666666667,0.11775333333333327,0.31245333333333336
University of Essex,0.016420000000000046,0.07164666666666664,0.15538666666666667,0.10724666666666671,0.4544533333333334
Flinders University,0.07457999999999995,0.027646666666666653,0.3133866666666668,0.08024666666666669,0.3694533333333334
Florida State University,0.08042000000000005,0.1296466666666667,0.1613866666666668,0.06324666666666673,0.0755466666666666
George Mason University,0.0005799999999999694,0.008353333333333324,0.36438666666666675,0.0992466666666667,0.04854666666666657
Heriot-Watt University,0.015579999999999983,0.00435333333333332,0.22138666666666673,0.037246666666666706,0.42945333333333335
HSE University,0.05942000000000003,0.10164666666666666,0.25038666666666665,0.10775333333333326,0.09054666666666661
University of Illinois at Chicago,0.15042000000000005,0.06264666666666663,0.1663866666666668,0.02524666666666664,0.03845333333333334
University of Kiel,0.006420000000000037,0.003646666666666687,0.3373866666666667,0.11324666666666672,0.03845333333333334
La Trobe University,0.02857999999999994,0.05964666666666668,0.20238666666666671,0.05575333333333332,0.3274533333333334
Université Laval,0.10142000000000007,0.04664666666666667,0.14538666666666666,0.13875333333333328,0.18145333333333347
Macau University of Science and Technology,0.02857999999999994,0.04735333333333336,0.2993866666666667,0.10924666666666671,0.4854533333333334
Medical University of Innsbruck,0.005420000000000036,0.12935333333333335,0.36038666666666663,0.05775333333333332,0.42845333333333346
National University of Ireland,0.02857999999999994,0.027646666666666653,0.23238666666666674,0.0332466666666667,0.28745333333333334
University of Navarra,0.004420000000000035,0.007646666666666635,0.27238666666666667,0.3977533333333333,0.14045333333333332
University of Oregon,0.04042000000000007,0.021646666666666647,0.3063866666666668,0.11024666666666666,0.1405466666666666
Oregon Health and Science University,0.05742000000000008,0.10435333333333335,0.4663866666666667,0.018753333333333344,0.24454666666666658
University of Oulu,0.003420000000000034,0.07264666666666664,0.23338666666666674,0.027246666666666697,0.032453333333333334
University of Passau,0.02842,0.12164666666666663,0.22438666666666673,0.017753333333333288,0.08045333333333338
University of Potsdam,0.06842000000000004,0.13664666666666664,0.12138666666666675,0.10475333333333336,0.06345333333333336
Queen’s University,0.11542000000000002,0.10664666666666661,0.09538666666666673,0.19975333333333334,0.15245333333333333
Royal Holloway,0.006420000000000037,0.030646666666666655,0.20338666666666683,0.0862466666666667,0.41745333333333334
Ruhr University Bochum,0.09742000000000006,0.17864666666666668,0.04838666666666669,0.08775333333333335,0.03945333333333345
University of São Paulo,0.26442,0.2686466666666667,0.12461333333333324,0.058246666666666724,0.17154666666666663
Sapienza University of Rome,0.10442000000000001,0.1286466666666667,0.16738666666666668,0.02124666666666669,0.10554666666666657
Simon Fraser University,0.05857999999999994,0.08364666666666665,0.22238666666666673,0.012753333333333283,0.40045333333333333
University of South Australia,0.015420000000000045,0.12264666666666663,0.12738666666666665,0.36775333333333327,0.3824533333333334
University of Southern Denmark,0.08557999999999996,0.009646666666666692,0.3203866666666667,0.23975333333333337,0.29845333333333346
Stellenbosch University,0.004579999999999973,0.0746466666666667,0.21338666666666684,0.13375333333333328,0.03745333333333334
University of Stuttgart,0.11842000000000003,0.18264666666666662,0.006613333333333249,0.1537533333333333,0.020453333333333434
Sun Yat-sen University,0.13642000000000004,0.08664666666666665,0.10438666666666674,0.10675333333333326,0.16154666666666662
University of Surrey,0.0024200000000000332,0.07164666666666664,0.1883866666666668,0.010753333333333281,0.42645333333333346
Swansea University,0.08657999999999996,0.030353333333333316,0.40238666666666667,0.0892466666666667,0.3214533333333335
Syracuse University,0.05142000000000008,0.024646666666666706,0.25038666666666665,0.10424666666666671,0.02354666666666655
Tampere University,0.035579999999999945,0.0756466666666667,0.2873866666666667,0.06875333333333333,0.0175466666666666
Technical University of Darmstadt,0.12442000000000003,0.17064666666666667,0.026613333333333267,0.4377533333333333,0.06145333333333347
Tohoku University,0.22742000000000007,0.2726466666666667,0.1326133333333333,0.4067533333333334,0.1295466666666666
Tokyo Institute of Technology,0.21242000000000005,0.24664666666666668,0.15661333333333327,0.23575333333333326,0.10554666666666657
Western Sydney University,0.06457999999999997,0.0196466666666667,0.2973866666666667,0.05324666666666672,0.3264533333333335
Aix-Marseille University,0.11342000000000002,0.018353333333333333,0.14038666666666666,0.0892466666666667,0.09445333333333339
Anglia Ruskin University ARU,0.12057999999999996,0.12735333333333332,0.46838666666666684,0.10624666666666666,0.3264533333333335
Beijing Normal University,0.16542000000000007,0.12464666666666668,0.04461333333333328,0.11375333333333337,0.0815466666666666
Boston College,0.06742000000000009,0.06564666666666669,0.1613866666666668,0.11324666666666672,0.0875466666666666
University of Canterbury,0.056579999999999964,0.0006466666666666843,0.1963866666666667,0.07224666666666668,0.42045333333333335
Colorado School of Mines,0.0014200000000000323,0.020353333333333334,0.26538666666666666,0.008753333333333335,0.08954666666666655
Cyprus University of Technology,0.12757999999999997,0.10835333333333333,0.4493866666666667,0.10424666666666671,0.20945333333333338
Deakin University,0.06157999999999994,0.024646666666666706,0.20438666666666672,0.05124666666666666,0.3414533333333334
University of Fribourg,0.018420000000000047,0.052646666666666675,0.11638666666666675,0.08375333333333335,0.3624533333333334
Goethe University Frankfurt,0.017420000000000047,0.02364666666666665,0.22538666666666662,0.02524666666666664,0.08845333333333338
Grenoble Alpes University,0.04042000000000007,0.03264666666666666,0.1663866666666668,0.0972466666666667,0.08845333333333338
Huazhong University of Science and Technology,0.11042000000000002,0.11964666666666668,0.0673866666666667,0.44675333333333334,0.2525466666666666
Indian Institute of Science,0.28642,0.2816466666666666,0.20661333333333326,0.11375333333333337,0.30854666666666664
Indian Institute of Technology Ropar,0.01857999999999993,0.14335333333333333,0.46938666666666673,0.09524666666666665,0.3305466666666666
Jacobs University,0.10642000000000007,0.06064666666666668,0.023613333333333264,0.09375333333333336,0.3764533333333334
Johannes Gutenberg University of Mainz,0.05242000000000008,0.04535333333333333,0.24338666666666675,0.23175333333333337,0.056453333333333466
University of Klagenfurt,0.046579999999999955,0.10635333333333333,0.3343866666666667,0.08524666666666664,0.3624533333333334
Kyung Hee University,0.03842000000000001,0.1336466666666667,0.033386666666666676,0.3917533333333334,0.11545333333333341
University of Liège,0.023579999999999934,0.11064666666666667,0.07438666666666671,0.5017533333333334,0.19545333333333337
University of Macau,0.023419999999999996,0.05464666666666668,0.08838666666666672,0.047246666666666715,0.4744533333333334
University of Malaya,0.11642000000000008,0.03364666666666666,0.03538666666666679,0.02375333333333335,0.30545333333333335
University of Marburg,0.03842000000000001,0.0196466666666667,0.20338666666666683,0.06624666666666668,0.02545333333333344
Maynooth University,0.09657999999999994,0.026646666666666652,0.27238666666666667,0.08424666666666669,0.27145333333333344
University of Milan,0.05942000000000003,0.017646666666666644,0.1913866666666667,0.08024666666666669,0.0845466666666666
Montpellier University,0.06342000000000003,0.0003533333333333166,0.14038666666666666,0.08424666666666669,0.1054533333333334
Nagoya University,0.17842000000000002,0.20664666666666665,0.09661333333333327,0.3107533333333333,0.18254666666666663
University of Newcastle,0.05457999999999996,0.011646666666666694,0.23538666666666663,0.04175333333333331,0.32045333333333337
University of New Mexico (Main campus),0.007579999999999976,0.04664666666666667,0.3053866666666667,0.08324666666666669,0.17854666666666658
North Carolina State University,0.06742000000000009,0.08164666666666665,0.11638666666666675,0.02524666666666664,0.06745333333333337
Nova Southeastern University,0.03842000000000001,0.16835333333333333,0.4643866666666667,0.11324666666666672,0.2155466666666666
Osaka University,0.21542000000000006,0.21864666666666666,0.18461333333333324,0.17275333333333331,0.1505466666666666
Politecnico di Milano,0.03142000000000006,0.0806466666666667,0.0653866666666667,0.2677533333333333,0.07945333333333338
Reykjavík University,0.15557999999999994,0.08935333333333334,0.46938666666666673,0.0922466666666667,0.1304533333333333
Rush University,0.0724200000000001,0.14235333333333333,0.39038666666666666,0.04424666666666671,0.31354666666666664
Southern University of Science and Technology (SUSTech),0.06057999999999997,0.03635333333333335,0.3223866666666667,0.24775333333333327,0.08645333333333338
Stony Brook University,0.044420000000000015,0.03635333333333335,0.23938666666666675,0.0962466666666667,0.20445333333333338
Swedish University of Agricultural Sciences,0.011420000000000041,0.02364666666666665,0.20438666666666672,0.49075333333333326,0.03454666666666656
University of Tartu,0.03157999999999994,0.0003533333333333166,0.2933866666666668,0.08224666666666669,0.043453333333333344
University of Tasmania,0.03957999999999995,0.06564666666666669,0.09938666666666673,0.04375333333333331,0.3714533333333334
Temple University,0.09342,0.03635333333333335,0.26238666666666666,0.11324666666666672,0.1335466666666666
The University of Tennessee-Knoxville,0.02942,0.03735333333333335,0.27238666666666667,0.01824666666666669,0.053546666666666576
University of Texas at Dallas,0.06257999999999997,0.021646666666666647,0.2903866666666667,0.058246666666666724,0.09145333333333339
University of Trento,0.02257999999999999,0.04564666666666667,0.24738666666666675,0.04224666666666671,0.06645333333333348
Tulane University,0.12342000000000003,0.030353333333333316,0.1963866666666667,0.0872466666666667,0.09154666666666661
Umeå University,0.06457999999999997,0.01364666666666664,0.26038666666666666,0.09524666666666665,0.12345333333333341
United Arab Emirates University,0.06257999999999997,0.08035333333333333,0.3163866666666667,0.024246666666666694,0.40545333333333333
Università della Svizzera Italiana,0.05357999999999993,0.05235333333333336,0.21538666666666673,0.017246666666666688,0.4854533333333334
University College Cork,0.05057999999999996,0.040353333333333324,0.24438666666666675,0.012246666666666683,0.30245333333333335
Victoria University,0.059579999999999966,0.011353333333333326,0.22238666666666673,0.0292466666666667,0.26845333333333343
University of Alaska Fairbanks,0.024579999999999935,0.021353333333333335,0.1943866666666667,0.019246666666666745,0.02845333333333344
American University of Beirut,0.01257999999999998,0.12235333333333334,0.24038666666666664,0.09024666666666664,0.27145333333333344
Australian Catholic University,0.09357999999999994,0.003646666666666687,0.20338666666666683,0.06324666666666673,0.2324533333333334
Babol Noshirvani University of Technology,0.14657999999999996,0.05935333333333334,0.46738666666666673,0.03524666666666665,0.33954666666666655
University of Bayreuth,0.04742000000000007,0.07364666666666664,0.02738666666666667,0.1417533333333333,0.043453333333333344
Birkbeck,0.023579999999999934,0.04364666666666667,0.09738666666666673,0.11224666666666672,0.3634533333333335
University of Bremen,0.06942000000000004,0.08964666666666665,0.029386666666666783,0.0327533333333333,0.04645333333333346
Brunel University London,0.030579999999999996,0.002353333333333374,0.10138666666666674,0.0892466666666667,0.44245333333333337
University of California,0.12857999999999994,0.05535333333333331,0.4223866666666667,0.07724666666666669,0.0865466666666666
Catholic University of Portugal,0.11657999999999996,0.12135333333333334,0.4153866666666667,0.0982466666666667,0.036546666666666616
Clark University,0.059579999999999966,0.044353333333333356,0.26238666666666666,0.11324666666666672,0.06445333333333336
University of Connecticut,0.06542000000000003,0.02564666666666665,0.07538666666666671,0.07824666666666669,0.020546666666666602
University of Crete,0.12257999999999997,0.07035333333333332,0.38338666666666676,0.07024666666666668,0.03054666666666661
University of Denver,0.10542000000000007,0.04835333333333333,0.22338666666666673,0.0992466666666667,0.23254666666666657
University of Florence,0.07942000000000005,0.020353333333333334,0.12738666666666665,0.0342466666666667,0.04854666666666657
Goldsmiths,0.03842000000000001,0.014646666666666697,0.07338666666666671,0.10624666666666666,0.28345333333333345
Hanyang University,0.09142000000000006,0.1286466666666667,0.12961333333333325,0.46575333333333324,0.1124533333333334
Hasselt University,0.016579999999999928,0.10964666666666667,0.03538666666666679,0.03975333333333336,0.17045333333333335
Hofstra University,0.08442000000000005,0.13935333333333333,0.26238666666666666,0.11324666666666672,0.2125466666666666
University of Iceland,0.10457999999999995,0.028646666666666654,0.21938666666666673,0.1697533333333333,0.12545333333333342
IMT Atlantique,0.044420000000000015,0.01364666666666664,0.0003866666666667573,0.45875333333333324,0.2414533333333334
Indian Institute of Technology Indore,0.025420000000000054,0.03435333333333335,0.24038666666666664,0.058246666666666724,0.31354666666666664
Iowa State University,0.004579999999999973,0.05864666666666668,0.07438666666666671,0.038753333333333306,0.056453333333333466
Jordan University of Science and Technology,0.14157999999999996,0.18135333333333334,0.46938666666666673,0.055246666666666666,0.1124533333333334
Justus Liebig University Giessen,0.07742000000000004,0.06964666666666669,0.0073866666666666525,0.041246666666666654,0.02845333333333344
University of Kent,0.05857999999999994,0.01264666666666664,0.14838666666666678,0.10724666666666671,0.40445333333333344
Khalifa University,0.02257999999999999,0.057646666666666624,0.009386666666666765,0.5427533333333333,0.4434533333333335
Loughborough University,0.03842000000000001,0.07164666666666664,0.0016133333333332445,0.06724666666666668,0.29045333333333334
University of Manitoba,0.01957999999999993,0.03664666666666666,0.1683866666666668,0.0922466666666667,0.023453333333333437
Nankai University,0.05742000000000008,0.053353333333333336,0.22738666666666674,0.04224666666666671,0.1565466666666666
University of Naples Federico II,0.054420000000000024,0.03735333333333335,0.1883866666666668,0.07524666666666668,0.1985466666666666
National Tsing Hua University,0.054420000000000024,0.1906466666666667,0.02961333333333327,0.19075333333333333,0.14854666666666655
Northumbria University,0.10557999999999998,0.09035333333333331,0.3253866666666667,0.10624666666666666,0.2134533333333335
University of Occupational and Environmental Health,0.030579999999999996,0.17535333333333333,0.46738666666666673,0.055246666666666666,0.32954666666666654
Örebro University,0.12357999999999994,0.060353333333333314,0.35638666666666674,0.0972466666666667,0.011453333333333426
Oregon State University,0.00942000000000004,0.029646666666666655,0.14138666666666677,0.08024666666666669,0.018453333333333433
University of Perugia,0.11357999999999993,0.04335333333333333,0.34438666666666673,0.005246666666666677,0.06454666666666659
University of Pisa,0.012420000000000042,0.006353333333333322,0.21238666666666672,0.052246666666666663,0.10154666666666662
RMIT University,0.04257999999999995,0.010353333333333326,0.11438666666666675,0.0322466666666667,0.40745333333333333
University of Salerno,0.09757999999999997,0.07635333333333333,0.4093866666666667,0.08424666666666669,0.17154666666666663
State University of New York Albany,0.059579999999999966,0.08264666666666665,0.1973866666666667,0.05624666666666667,0.014546666666666597
University of Stirling,0.06357999999999994,0.018353333333333333,0.22438666666666673,0.10524666666666666,0.31045333333333336
Swinburne University of Technology,0.05457999999999996,0.017646666666666644,0.13438666666666677,0.047246666666666715,0.28245333333333333
Taipei Medical University,0.01257999999999998,0.04664666666666667,0.14838666666666678,0.4917533333333334,0.1305466666666666
TU Dortmund University,0.07642000000000004,0.14264666666666664,0.011386666666666767,0.0007533333333332726,0.08854666666666655
University of Turku,0.02857999999999994,0.03664666666666666,0.20438666666666672,0.08424666666666669,0.01545333333333343
TU Wien,0.08442000000000005,0.09664666666666666,0.07561333333333325,0.17975333333333332,0.3294533333333334
Université de Versailles Saint-Quentin-en-Yvelines,0.12657999999999994,0.060353333333333314,0.36838666666666675,0.10324666666666671,0.13145333333333342
Washington State University,0.007420000000000038,0.014646666666666697,0.1873866666666667,0.026753333333333296,0.0175466666666666
Wayne State University,0.033420000000000005,0.09035333333333331,0.3023866666666667,0.003246666666666731,0.1345466666666666
Wuhan University,0.14042000000000004,0.06864666666666669,0.005613333333333248,0.3897533333333333,0.10654666666666662
Aberystwyth University,0.05157999999999996,0.042353333333333354,0.13238666666666665,0.06024666666666667,0.2704533333333333
University of Alabama,0.030579999999999996,0.04735333333333336,0.24338666666666675,0.10424666666666671,0.22154666666666661
American University,0.10942000000000002,0.07635333333333333,0.12638666666666676,0.06624666666666668,0.18754666666666664
Aswan University,0.18057999999999996,0.18435333333333334,0.46938666666666673,0.11324666666666672,0.06454666666666659
Bangor University,0.07557999999999998,0.06435333333333335,0.13238666666666665,0.10024666666666665,0.30745333333333336
University of Bari Aldo Moro,0.13257999999999998,0.10035333333333332,0.34238666666666673,0.09524666666666665,0.18854666666666658
Bond University,0.08857999999999994,0.07535333333333333,0.11538666666666664,0.0982466666666667,0.3814533333333334
University of Bordeaux,0.00042000000000003146,0.044353333333333356,0.13738666666666666,0.0932466666666667,0.07345333333333337
Bournemouth University,0.03242000000000006,0.08435333333333334,0.02438666666666678,0.10924666666666671,0.28745333333333334
Universiti Brunei Darussalam,0.06957999999999995,0.07835333333333333,0.21338666666666684,0.10924666666666671,0.3474533333333334
Cankaya University,0.15057999999999996,0.15735333333333335,0.4663866666666667,0.10824666666666671,0.07854666666666654
Centrale Nantes,0.004420000000000035,0.024646666666666706,0.04461333333333328,0.3747533333333334,0.3304533333333334
Central South University,0.02042000000000005,0.06764666666666663,0.029386666666666783,0.3837533333333333,0.2505466666666666
Charles University in Prague,0.02942,0.012353333333333327,0.0006133333333332436,0.10924666666666671,0.07645333333333348
City,0.03857999999999995,0.00664666666666669,0.0463866666666668,0.10224666666666671,0.4384533333333335
Colorado State University,0.021579999999999933,0.018353333333333333,0.11038666666666663,0.07324666666666668,0.12654666666666659
University of Côte d’Azur,0.00042000000000003146,0.08835333333333334,0.15438666666666678,0.05324666666666672,0.3214533333333335
Covenant University,0.027579999999999938,0.12435333333333334,0.25338666666666676,0.019246666666666745,0.24854666666666658
University of Cyprus,0.059579999999999966,0.02535333333333331,0.09238666666666673,0.019753333333333345,0.29945333333333346
University of Desarrollo,0.16457999999999995,0.1833533333333333,0.4603866666666667,0.0892466666666667,0.029546666666666555
Diego Portales University,0.15257999999999997,0.16635333333333335,0.4223866666666667,0.11324666666666672,0.00654666666666659
Drexel University,0.05842000000000003,0.06735333333333335,0.11638666666666675,0.04224666666666671,0.0075466666666665905
University of Eastern Finland,0.05257999999999996,0.007646666666666635,0.1763866666666668,0.06524666666666668,0.008546666666666591
École des Mines de Saint-Étienne,0.055420000000000025,0.15435333333333334,0.11238666666666675,0.02075333333333329,0.17445333333333346
Edith Cowan University,0.11257999999999996,0.05235333333333336,0.14738666666666667,0.06624666666666668,0.3184533333333335
Federal University of Toulouse Midi-Pyrénées,0.014579999999999982,0.012353333333333327,0.07538666666666671,0.0872466666666667,0.11945333333333341
University of Ferrara,0.08957999999999997,0.06935333333333335,0.21938666666666673,0.05424666666666672,0.05554666666666658
Free University of Bozen-Bolzano,0.09357999999999994,0.14035333333333333,0.24838666666666676,0.10324666666666671,0.2534533333333334
Fujita Health University,0.05457999999999996,0.17435333333333336,0.38038666666666665,0.0892466666666667,0.32454666666666654
University of Genoa,0.02142000000000005,0.040353333333333324,0.10738666666666674,0.028246666666666698,0.07154666666666659
University of Georgia,0.04942000000000002,0.08664666666666665,0.02738666666666667,0.08524666666666664,0.05054666666666657
Georgia State University,0.03942000000000001,0.0006466666666666843,0.09838666666666673,0.10324666666666671,0.09154666666666661
Gwangju Institute of Science and Technology,0.10042000000000006,0.12164666666666663,0.1376133333333333,0.11275333333333326,0.17154666666666663
Harbin Institute of Technology,0.09542000000000006,0.09664666666666666,0.09061333333333327,0.5357533333333333,0.14354666666666654
Hokkaido University,0.15742000000000006,0.1296466666666667,0.23061333333333328,0.1297533333333334,0.11854666666666658
Hong Kong Baptist University,0.020579999999999987,0.051353333333333334,0.05038666666666669,0.07324666666666668,0.4654533333333334
University of Houston,0.03642000000000006,0.012353333333333327,0.04938666666666669,0.0892466666666667,0.0855466666666666
Hunan University,0.06357999999999994,0.030353333333333316,0.21838666666666684,0.06875333333333333,0.2865466666666666
Indian Institute of Technology Bombay,0.14742000000000005,0.12464666666666668,0.1816133333333333,0.34575333333333325,0.30054666666666663
Indian Institute of Technology Delhi,0.18542000000000003,0.007646666666666635,0.04061333333333328,0.2817533333333334,0.33454666666666655
Indian Institute of Technology Kharagpur,0.11342000000000002,0.11764666666666668,0.14061333333333326,0.46175333333333335,0.3225466666666666
University of Innsbruck,0.023579999999999934,0.053353333333333336,0.08938666666666673,0.026246666666666696,0.4634533333333335
ITMO University,0.006420000000000037,0.008646666666666691,0.03261333333333327,0.3887533333333333,0.1104533333333334
University of Kansas,0.06942000000000004,0.04535333333333333,0.15238666666666667,0.022246666666666692,0.1565466666666666
University of Kentucky,0.07042000000000004,0.022353333333333336,0.02438666666666678,0.07324666666666668,0.1305466666666666
University of KwaZulu-Natal,0.045579999999999954,0.015646666666666642,0.1703866666666667,0.0892466666666667,0.03945333333333345
Kyushu University,0.14242000000000005,0.12064666666666668,0.1876133333333333,0.2957533333333333,0.12254666666666664
Leibniz University Hannover,0.06842000000000004,0.027646666666666653,0.06961333333333325,0.06575333333333333,0.024546666666666606
Linköping University,0.07257999999999998,0.03535333333333332,0.22338666666666673,0.02375333333333335,0.08245333333333338
Liverpool John Moores University,0.12257999999999997,0.09635333333333335,0.25138666666666676,0.10824666666666671,0.20745333333333338
Mansoura University,0.10857999999999995,0.17935333333333334,0.3503866666666666,0.06124666666666667,0.06754666666666664
Middlesex University,0.10557999999999998,0.09835333333333332,0.21138666666666672,0.11124666666666666,0.3724533333333334
University of Milan-Bicocca,0.06257999999999997,0.06935333333333335,0.2763866666666668,0.06624666666666668,0.06754666666666664
University of Missouri-St Louis,0.00042000000000003146,0.024353333333333338,0.1723866666666667,0.05324666666666672,0.10454666666666657
Mizzou - University of Missouri,0.04942000000000002,0.029353333333333342,0.12638666666666676,0.10224666666666671,0.11154666666666663
University of Modena and Reggio Emilia,0.02142000000000005,0.07435333333333335,0.16238666666666668,0.022246666666666692,0.11854666666666658
Murdoch University,0.11457999999999996,0.022353333333333336,0.08838666666666672,0.05275333333333332,0.3974533333333333
National Research Nuclear University MEPhI,0.07542000000000004,0.08964666666666665,0.19461333333333325,0.5427533333333333,0.12645333333333342
University of Nebraska-Lincoln,0.0014200000000000323,0.008646666666666691,0.10138666666666674,0.07124666666666668,0.056453333333333466
New Mexico Institute of Mining and Technology,0.07657999999999995,0.12535333333333334,0.1753866666666667,0.3237533333333332,0.11845333333333341
Norwegian University of Science and Technology,0.03757999999999995,0.011646666666666694,0.11238666666666675,0.07224666666666668,0.1114533333333334
Oklahoma State University,0.05857999999999994,0.05635333333333334,0.1803866666666667,0.0882466666666667,0.06754666666666664
University of Pavia,0.05357999999999993,0.014353333333333329,0.12438666666666676,0.09775333333333336,0.04054666666666662
University of Peradeniya,0.13457999999999995,0.19535333333333332,0.46938666666666673,0.10324666666666671,0.0775466666666666
University of the Philippines,0.05857999999999994,0.09935333333333335,0.33838666666666684,0.06324666666666673,0.1315466666666666
Polytechnic University of Bari,0.12657999999999994,0.05035333333333333,0.3103866666666667,0.0862466666666667,0.2015466666666666
Pontifical Javeriana University,0.14657999999999996,0.1823533333333333,0.4553866666666667,0.10924666666666671,0.06454666666666659
University of Porto,0.02557999999999999,0.007646666666666635,0.09038666666666673,0.07024666666666668,0.02845333333333344
University of Portsmouth,0.12157999999999994,0.10935333333333333,0.1793866666666667,0.10824666666666671,0.3664533333333334
Qatar University,0.10357999999999995,0.0006466666666666843,0.11638666666666675,0.035753333333333304,0.4854533333333334
Quaid-i-Azam University,0.09457999999999997,0.08535333333333331,0.2843866666666667,0.11324666666666672,0.05554666666666658
Rensselaer Polytechnic Institute,0.00042000000000003146,0.015646666666666642,0.0583866666666667,0.21275333333333335,0.010453333333333426
Royal Veterinary College,0.027579999999999938,0.08835333333333334,0.16038666666666668,0.022246666666666692,0.3554533333333334
Sabancı University,0.021579999999999933,0.08164666666666665,0.02738666666666667,0.19675333333333334,0.009453333333333425
University of St Gallen,0.006420000000000037,0.07535333333333333,0.0593866666666667,0.023246666666666693,0.4464533333333335
University of Saskatchewan,0.05942000000000003,0.002353333333333374,0.04961333333333323,0.1347533333333334,0.21545333333333339
Sciences Po,0.0015799999999999703,0.0013533333333333175,0.03738666666666668,0.07524666666666668,0.24945333333333342
Sejong University,0.06557999999999997,0.06335333333333332,0.22338666666666673,0.05724666666666667,0.0845466666666666
Semmelweis University,0.03757999999999995,0.14835333333333334,0.20938666666666672,0.09524666666666665,0.2394533333333334
University of Siena,0.07942000000000005,0.05535333333333331,0.14538666666666666,0.08224666666666669,0.0795466666666666
SOAS University of London,0.11942000000000003,0.10564666666666667,0.21861333333333327,0.11324666666666672,0.28445333333333345
University of South Carolina-Columbia,0.03242000000000006,0.01635333333333333,0.10638666666666674,0.09524666666666665,0.07854666666666654
University of Strasbourg,0.01257999999999998,0.060353333333333314,0.09238666666666673,0.08024666666666669,0.2084533333333335
University of Strathclyde,0.016579999999999928,0.04464666666666667,0.011613333333333253,0.02124666666666669,0.3514533333333334
Technion Israel Institute of Technology,0.024420000000000053,0.04364666666666667,0.03738666666666668,0.0922466666666667,0.12645333333333342
Teikyo University,0.15157999999999994,0.16335333333333332,0.4283866666666668,0.0922466666666667,0.3185466666666666
The University of Texas at San Antonio,0.11857999999999994,0.060353333333333314,0.24938666666666676,0.09524666666666665,0.1465466666666666
Tokyo Medical and Dental University (TMDU),0.15242000000000006,0.029353333333333342,0.05038666666666669,0.17375333333333332,0.23954666666666657
Tongji University,0.055420000000000025,0.16464666666666666,0.18461333333333324,0.5247533333333333,0.04945333333333346
University of Trieste,0.0014200000000000323,0.044353333333333356,0.13838666666666677,0.08024666666666669,0.03254666666666661
University of Tsukuba,0.13342000000000004,0.10064666666666672,0.1866133333333333,0.011246666666666683,0.06754666666666664
The University of Tulsa,0.03542000000000006,0.10935333333333333,0.1583866666666668,0.047753333333333314,0.11454666666666657
University of Turin,0.07357999999999995,0.0016466666666666852,0.22238666666666673,0.003246666666666731,0.06754666666666664
UiT The Arctic University of Norway,0.08457999999999996,0.09135333333333334,0.2693866666666668,0.0972466666666667,0.13445333333333342
University of Urbino Carlo Bo,0.12857999999999994,0.12535333333333334,0.35338666666666674,0.08324666666666669,0.012546666666666595
University of Valencia,0.05357999999999993,0.06335333333333332,0.1773866666666667,0.0872466666666667,0.04054666666666662
Verona University,0.015420000000000045,0.06835333333333332,0.10638666666666674,0.0332466666666667,0.09854666666666656
University of Victoria,0.06357999999999994,0.11235333333333333,0.1703866666666667,0.00824666666666668,0.3614533333333334
Yasouj University,0.14857999999999996,0.11635333333333334,0.38738666666666666,0.10024666666666665,0.35454666666666657
York University,0.017579999999999985,0.10464666666666667,0.023613333333333264,0.003246666666666731,0.2394533333333334
University of Alabama in Huntsville,0.07757999999999995,0.04735333333333336,0.05038666666666669,0.22675333333333336,0.06154666666666658
Amirkabir University of Technology,0.04242000000000007,0.04664666666666667,0.09861333333333322,0.3077533333333333,0.2915466666666666
University of L’Aquila,0.008420000000000039,0.08435333333333334,0.12338666666666676,0.04324666666666671,0.18754666666666664
Aston University,0.08957999999999997,0.029353333333333342,0.020386666666666775,0.0862466666666667,0.41345333333333345
Universidad Autónoma de Chile,0.17657999999999996,0.1823533333333333,0.2853866666666667,0.11324666666666672,0.003546666666666587
Bar-Ilan University,0.0005799999999999694,0.09364666666666666,0.08861333333333327,0.008753333333333335,0.018453333333333433
Beihang University,0.004420000000000035,0.07064666666666669,0.14961333333333326,0.5247533333333333,0.22354666666666662
Bilkent University,0.05457999999999996,0.024353333333333338,0.0003866666666667573,0.09375333333333336,0.11745333333333341
Binghamton University,0.07157999999999995,0.05235333333333336,0.08938666666666673,0.0892466666666667,0.08354666666666655
Université Bourgogne Franche-Comté (UBFC),0.06757999999999997,0.13335333333333332,0.1803866666666667,0.07124666666666668,0.012453333333333427
University of Brescia,0.14557999999999996,0.10135333333333332,0.1813866666666668,0.07624666666666668,0.0795466666666666
University of Campinas,0.14642000000000005,0.10864666666666667,0.1826133333333333,0.009246666666666736,0.2045466666666666
Carleton University,0.09757999999999997,0.0006466666666666843,0.04038666666666679,0.0962466666666667,0.17945333333333335
University of Catania,0.03142000000000006,0.09435333333333334,0.14538666666666666,0.0882466666666667,0.2125466666666666
Catholic University of the Sacred Heart,0.11557999999999996,0.062353333333333344,0.1953866666666667,0.009246666666666736,0.057546666666666635
CentraleSupélec,0.005579999999999974,0.060353333333333314,0.04161333333333328,0.1517533333333333,0.30745333333333336
Charles Darwin University,0.10057999999999997,0.02835333333333334,0.016613333333333258,0.005246666666666677,0.30045333333333335
Institute of Chemical Technology,0.08342,0.030353333333333316,0.05961333333333324,0.31675333333333333,0.3665466666666666
