university_name,teaching,research,citations,income,international
Autonomous University of Madrid,55.63666666666667,84.36000000000001,305.62666666666667,-6.113333333333333,16.076666666666664
Beijing Normal University,172.31,153.65999999999997,113.70333333333335,16.449999999999996,4.52
Boston College,170.75333333333333,101.86666666666667,193.03666666666672,-6.126666666666667,-9.556666666666668
University of California Merced,-22.479999999999997,24.136666666666663,468.46666666666664,-6.09,-8.106666666666666
University of Colorado Denver,62.70666666666666,7.776666666666667,405.4533333333334,-3.42,-30.146666666666665
Cyprus University of Technology,-52.526666666666664,-36.44333333333334,441.02,-8.383333333333335,68.99000000000001
University of Delaware,25.576666666666668,150.35,187.55,35.45,13.746666666666666
University of Essex,53.91333333333334,115.37333333333333,189.15,-5.54,98.85666666666665
University of Greifswald,49.16333333333333,31.523333333333333,298.13,-3.09,12.12
Huazhong University of Science and Technology,85.2,161.9766666666667,205.43333333333334,30.693333333333335,-32.79666666666667
Illinois Institute of Technology,137.17666666666665,66.93333333333334,195.37666666666667,-4.303333333333333,64.00333333333333
Indian Institute of Science,272.7033333333333,274.7166666666667,-53.023333333333326,24.246666666666673,-44.779999999999994
Johannes Gutenberg University of Mainz,78.70333333333333,56.656666666666666,298.8233333333333,12.24,25.46666666666667
University of Kent,6.823333333333332,71.85666666666665,255.05,-8.350000000000001,94.73
University of Klagenfurt,41.06333333333333,-31.05666666666666,343.7166666666667,-5.7266666666666675,95.19333333333333
Kurdistan University of Medical Sciences,115.84333333333333,-88.86000000000001,485.37,-7.436666666666666,-54.31999999999999
University of Macau,37.43666666666667,145.26333333333335,132.77666666666667,-2.666666666666667,117.03666666666668
University of Malaya,111.08000000000001,76.36000000000001,142.64333333333335,0.48000000000000004,73.43666666666667
University of Marburg,68.35666666666667,69.75,193.9266666666667,-3.353333333333333,18.503333333333334
Montpellier University,96.06666666666668,73.70333333333335,231.4666666666667,-6.333333333333332,39.769999999999996
National University of Ireland Galway,10.993333333333332,92.99333333333335,252.9633333333333,0.5166666666666667,80.39333333333335
North Carolina State University,88.45333333333333,125.43333333333331,154.36666666666667,-1.1733333333333333,34.64
University of Oregon,63.946666666666665,29.460000000000004,352.64,-7.143333333333333,-33.15666666666667
University of Oulu,30.526666666666667,109.44666666666667,255.70666666666665,1.7866666666666666,23.68
University of Passau,68.86,143.76999999999998,163.55333333333334,-3.8566666666666674,39.72666666666667
Peter the Great St Petersburg Polytechnic University,3.8766666666666674,-17.64,387.29,18.563333333333333,18.126666666666665
Qatar University,5.946666666666667,57.86666666666667,260.34000000000003,4.426666666666666,115.17333333333333
Reykjavík University,-81.63,-15.450000000000001,460.70000000000005,-8.930000000000001,48.73333333333333
RMIT University,-5.446666666666667,80.83333333333333,219.88666666666666,0.3333333333333335,95.21333333333334
Royal Holloway University of London,30.400000000000006,81.98333333333333,204.09,-6.573333333333332,99.70666666666668
Rush University,115.34666666666668,-40.913333333333334,326.31,-2.7433333333333336,-45.83333333333332
Sejong University,-5.750000000000002,44.54666666666667,387.04999999999995,-2.033333333333333,1.006666666666666
University of South Australia,-9.766666666666666,128.35333333333332,206.29000000000002,28.96666666666667,83.65333333333334
University of Stirling,-9.75,52.60666666666667,340.4833333333334,-7.506666666666667,74.05000000000001
Stony Brook University,70.79333333333334,36.943333333333335,294.8266666666667,-5.359999999999999,59.843333333333334
Syracuse University,75.62,58.64333333333333,241.52666666666667,-6.653333333333334,8.113333333333332
Taipei Medical University,51.36333333333334,105.52000000000001,285.42999999999995,32.19666666666666,-2.7233333333333336
Tampere University,17.736666666666665,98.34,273.75333333333333,4.046666666666667,19.923333333333336
Technical University of Darmstadt,152.6,179.4,71.75333333333333,28.160000000000004,36.27
Temple University,94.82,50.61,266.9333333333333,-10.363333333333333,-9.543333333333331
The University of Tennessee-Knoxville,67.21666666666667,35.35333333333334,281.25333333333333,-0.16999999999999987,3.2766666666666655
University of Texas at Dallas,-2.0033333333333334,47.629999999999995,322.3033333333333,-5.556666666666667,29.72666666666666
Tokyo Institute of Technology,212.1466666666667,260.2766666666667,-41.556666666666665,18.64,0.5499999999999989
University of Trento,16.49666666666667,101.92666666666668,238.11666666666667,-3.1733333333333333,33.593333333333334
Tulane University,142.37,37.873333333333335,309.0366666666667,-6.17,-1.3866666666666667
United Arab Emirates University,-11.223333333333333,14.793333333333333,357.05000000000007,6.246666666666666,77.67666666666668
University College Cork,-14.71,13.606666666666666,313.38666666666666,0.6666666666666667,84.60666666666667
Washington State University,51.373333333333335,107.67999999999999,252.37333333333333,4.606666666666666,13.596666666666664
Wuhan University,151.40333333333336,136.69666666666666,109.13,28.71666666666666,-10.023333333333332
Aix-Marseille University,131.82,30.36,164.95000000000002,-6.550000000000001,39.52666666666667
Babol Noshirvani University of Technology,-53.35666666666667,1.5599999999999987,454.15000000000003,-5.316666666666666,-57.62666666666666
University of Bayreuth,105.62333333333333,137.8,95.09333333333333,13.0,37.39333333333333
Birkbeck University of London,27.593333333333334,101.97666666666667,126.32666666666668,-10.32,101.39333333333333
Universiti Brunei Darussalam,-20.306666666666665,-18.756666666666664,326.51,-6.083333333333333,104.55999999999999
Brunel University London,32.33333333333333,45.13333333333333,207.94333333333333,-6.013333333333334,116.67333333333332
Catholic University of Portugal,-69.01666666666667,-65.31666666666668,480.56,-6.460000000000001,22.666666666666668
Central South University,68.32000000000001,114.11,189.20333333333332,42.04333333333333,-36.56
City University of London,14.913333333333336,51.656666666666666,243.89000000000001,-7.236666666666666,92.12666666666668
University of Crete,-57.67,-14.756666666666666,354.73999999999995,-7.076666666666666,9.426666666666666
Drexel University,74.61666666666667,33.983333333333334,276.5333333333333,-1.6033333333333337,10.413333333333332
East China Normal University,89.91333333333333,87.35666666666665,141.29333333333335,5.35,37.916666666666664
University of Fribourg,37.60666666666667,99.54333333333332,119.81333333333333,2.5999999999999996,95.44333333333333
Grenoble Alpes University,72.49333333333334,64.02333333333334,191.39333333333335,-4.343333333333334,42.44
Hanyang University,128.96,162.86666666666667,20.480000000000004,34.483333333333334,45.470000000000006
Hasselt University,31.249999999999996,129.63666666666666,106.07666666666665,7.7700000000000005,57.74666666666667
Heriot-Watt University,27.07666666666666,44.20666666666666,191.89666666666668,-0.2766666666666666,88.83333333333334
Hong Kong Baptist University,40.89,94.22333333333336,165.04333333333335,-4.546666666666667,118.84333333333333
IMT Atlantique,90.45333333333333,115.53,129.55,35.83,57.120000000000005
Indian Institute of Technology Ropar,30.529999999999994,-50.596666666666664,445.8366666666667,-7.766666666666666,-46.47333333333333
University of Innsbruck,63.49666666666667,93.29333333333335,66.72999999999999,5.306666666666667,121.21000000000001
University of Kansas,92.94666666666666,33.63666666666666,201.49333333333328,0.5433333333333332,13.08
Khalifa University,21.41333333333333,124.57666666666667,62.81,32.11666666666667,108.31666666666666
University of KwaZulu-Natal,28.51,87.13666666666666,224.45333333333335,-5.659999999999999,25.906666666666666
Lappeenranta-Lahti University of Technology LUT,3.9699999999999953,87.98333333333333,159.97666666666666,9.526666666666667,41.89
University of Liège,23.96,119.93333333333334,157.12,35.733333333333334,62.92999999999999
Loughborough University,66.87333333333333,109.28333333333333,150.04666666666662,-4.903333333333334,90.44666666666669
University of Manitoba,57.89666666666666,93.83333333333333,172.61333333333332,-7.436666666666666,21.12333333333333
University of Milan,66.73,48.79333333333334,282.0833333333333,-4.430000000000001,-7.236666666666668
University of Milan-Bicocca,9.373333333333335,4.826666666666667,304.6333333333334,-6.406666666666667,-0.09999999999999964
Nagoya University,204.03333333333336,225.8366666666667,-24.00333333333333,27.590000000000003,-13.91666666666666
Nankai University,100.89333333333332,37.77,310.2366666666667,-0.7733333333333333,-28.883333333333333
National Tsing Hua University,99.00333333333334,227.53666666666666,27.473333333333333,9.436666666666666,-15.706666666666669
Northumbria University,-43.36333333333334,-16.699999999999996,362.74333333333334,-6.413333333333333,60.40666666666666
NOVA University of Lisbon,-4.890000000000001,26.81666666666666,280.1433333333334,-1.4566666666666666,44.04333333333334
University of Occupational and Environmental Health Japan,9.68,-71.71666666666667,483.44999999999993,-3.3833333333333333,-48.150000000000006
Örebro University,-65.83,18.913333333333338,413.0799999999999,-6.843333333333333,27.743333333333336
Osaka University,244.61,244.10666666666665,-80.54,10.796666666666665,-6.8533333333333335
Politecnico di Milano,54.96333333333333,135.28333333333333,185.76666666666665,20.77,33.85333333333333
University of Stuttgart,123.27000000000001,212.36666666666662,-12.27,35.1,26.883333333333333
Swedish University of Agricultural Sciences,23.223333333333336,69.92666666666668,237.07333333333332,32.90333333333333,19.74
Swinburne University of Technology,-20.44333333333333,71.72999999999999,274.54,-1.3333333333333326,82.36666666666666
University of Tasmania,-4.023333333333333,119.37666666666668,112.92333333333333,3.3033333333333337,95.69000000000001
University of Turku,9.553333333333335,85.76666666666667,256.83,-6.3066666666666675,6.41
UiT The Arctic University of Norway,-20.71,6.87,343.62666666666667,-7.783333333333335,48.309999999999995
Umeå University,-10.630000000000003,78.61666666666666,289.0833333333333,-5.3,43.08666666666667
Université de Versailles Saint-Quentin-en-Yvelines,-81.45333333333333,34.120000000000005,304.02333333333337,-8.763333333333332,51.82666666666667
Victoria University,-0.0966666666666649,58.97666666666667,282.1333333333333,-1.2633333333333334,84.67999999999999
University of Victoria,-23.369999999999997,80.06333333333333,178.72666666666666,-2.29,84.82333333333332
Wayne State University,71.33000000000001,5.283333333333333,351.51666666666665,0.3900000000000001,-13.763333333333337
Aberystwyth University,-1.2366666666666681,14.976666666666668,134.59333333333333,-3.3866666666666667,84.77333333333334
University of Alaska Fairbanks,17.130000000000003,38.25666666666667,196.64666666666665,-3.7766666666666664,21.73666666666667
American University,120.88666666666668,-18.413333333333334,287.5466666666666,-6.256666666666665,-21.713333333333335
Aston University,-26.18666666666667,32.69,197.85333333333332,-5.663333333333332,114.55666666666667
Aswan University,-108.70333333333335,-103.22666666666666,458.2133333333333,-10.07,0.9300000000000006
Bangor University,-16.566666666666666,16.556666666666665,168.70666666666665,-8.193333333333333,87.09333333333333
University of Bari Aldo Moro,-78.10333333333334,-12.223333333333333,396.55333333333334,-6.18,-23.786666666666665
Bauman Moscow State Technical University,44.14666666666666,-39.81666666666666,222.80333333333334,17.636666666666667,-25.98333333333333
University of Bordeaux,54.743333333333325,12.023333333333332,247.63,-6.8,30.2
Bournemouth University,73.45666666666665,-17.009999999999998,204.26666666666668,-8.133333333333333,84.19000000000001
University of Bremen,111.04999999999998,127.60666666666668,81.33666666666667,3.8799999999999994,22.42
University of Brescia,-20.26333333333333,-31.060000000000006,295.22333333333336,-5.833333333333335,-6.3966666666666665
University of Campinas,164.13666666666666,208.82666666666665,-57.01,-0.2133333333333336,-22.62666666666666
Cankaya University,-92.01666666666668,-68.88333333333333,527.8033333333333,-6.0166666666666675,-4.713333333333335
University of Canterbury,-30.93333333333333,39.0,244.38333333333333,-5.743333333333335,114.63666666666668
Centrale Nantes,62.79666666666667,88.93333333333332,9.436666666666664,25.273333333333333,103.98
CEU Universities,-62.71999999999999,-107.39000000000001,428.3366666666667,-6.3,19.28333333333333
Charles University in Prague,71.72000000000001,47.71666666666667,113.55000000000001,-10.296666666666667,52.58333333333334
China Medical University Taiwan,18.64666666666667,73.14666666666666,125.88666666666666,39.193333333333335,-28.330000000000002
Clark University,-11.366666666666669,2.3766666666666656,267.24666666666667,-9.85,29.05666666666667
Colorado School of Mines,69.38,56.163333333333334,217.1,0.8433333333333335,2.6800000000000006
Colorado State University Fort Collins,33.846666666666664,20.870000000000005,272.57,-5.26,-12.436666666666664
University of Connecticut,89.32,38.17,127.67666666666668,-6.083333333333332,29.146666666666665
University of Denver,133.0033333333333,4.586666666666666,234.23666666666665,-6.33,-38.870000000000005
University of Desarrollo,-100.17333333333335,-97.43333333333332,396.34,-6.023333333333333,18.06333333333333
Diego Portales University,-86.96666666666667,-96.26,466.47999999999996,-9.693333333333333,29.596666666666668
Durban University of Technology,-78.01666666666668,-94.26666666666668,441.3133333333334,-7.356666666666667,-3.37
University of Eastern Finland,-6.836666666666664,77.96333333333334,225.5766666666667,-8.959999999999999,15.713333333333335
Edith Cowan University,-48.62666666666666,19.57,245.38999999999996,-5.323333333333333,92.82
Federal University of Toulouse Midi-Pyrénées,19.756666666666664,45.563333333333325,199.63333333333338,-6.290000000000001,25.36333333333333
University of Florence,68.49666666666667,37.169999999999995,177.52666666666667,-1.9000000000000001,13.816666666666665
Florida International University,45.79333333333333,54.68666666666667,184.35999999999999,-8.826666666666666,-15.813333333333333
Free University of Bozen-Bolzano,-39.04333333333334,-65.82666666666665,362.04,-8.16,64.4
University of Genoa,56.08,38.269999999999996,213.50000000000003,-0.09333333333333349,2.533333333333334
University of Georgia,116.71333333333335,131.89333333333332,129.65333333333334,-5.609999999999999,24.11333333333333
Georgia State University,62.91333333333333,47.6,195.42,-8.103333333333333,-23.549999999999997
Goldsmiths University of London,2.336666666666668,46.96666666666667,146.2133333333333,-8.953333333333333,81.63666666666667
Harbin Institute of Technology,117.60333333333332,153.78,-5.15666666666667,40.866666666666674,-6.496666666666666
Hunan University,-25.023333333333333,-2.26,359.11333333333334,6.25,-54.66666666666667
University of Ibadan,-43.55,-61.92666666666667,407.92999999999995,-8.790000000000001,-39.533333333333324
University of Iceland,-60.17666666666668,62.15666666666667,284.06,12.586666666666666,37.13333333333333
Indian Institute of Technology Indore,100.08,20.86666666666667,256.4766666666667,-9.299999999999999,-55.34
Iowa State University,51.363333333333344,97.93,169.64666666666665,1.8333333333333335,25.843333333333334
Jordan University of Science and Technology,-76.23666666666668,-87.95000000000002,510.48333333333335,-4.196666666666667,45.12
Justus Liebig University Giessen,70.54333333333334,151.37333333333333,110.39999999999999,-1.7766666666666666,17.22
University of Jyväskylä,2.036666666666667,105.47666666666667,177.56,-7.043333333333333,-3.306666666666666
University of Kentucky,66.90666666666667,73.22,117.77666666666664,-5.92,-20.443333333333335
King Saud University,-6.54,34.06666666666667,195.95999999999998,35.403333333333336,76.17333333333335
Koç University,43.34333333333334,137.82666666666668,56.73666666666668,13.363333333333335,-4.483333333333334
Kyushu University,171.71999999999997,185.46666666666667,-65.13666666666667,26.45666666666667,-13.69
Linköping University,-34.873333333333335,29.483333333333334,277.22,5.913333333333333,46.85666666666667
L’institut Agro,93.27333333333335,7.026666666666667,135.79333333333335,2.3633333333333333,39.57333333333333
Liverpool John Moores University,-44.39000000000001,-26.113333333333337,295.5666666666666,-9.186666666666666,68.6
Makerere University,-70.77333333333334,44.44,192.92000000000002,38.01666666666666,21.903333333333336
Mansoura University,-80.33333333333331,-89.07333333333334,457.0233333333332,-6.55,11.003333333333334
Maynooth University,-55.27999999999999,55.993333333333325,222.41666666666669,-9.166666666666666,65.10333333333334
Middlesex University,-55.92333333333333,-15.759999999999998,259.65666666666664,-8.866666666666667,89.43666666666667
Missouri University of Science and Technology,-3.63,25.966666666666665,198.69333333333333,9.109999999999998,47.510000000000005
Mizzou - University of Missouri,94.62,49.39333333333333,180.75333333333333,-8.833333333333334,-13.333333333333334
University of Modena and Reggio Emilia,52.93666666666667,-0.5399999999999983,227.4133333333333,-0.7400000000000001,-1.8066666666666664
University of Naples Federico II,53.673333333333325,29.17666666666667,244.54666666666662,-3.2666666666666675,-20.560000000000002
National and Kapodistrian University of Athens,-24.22,-21.14666666666667,267.0466666666666,14.363333333333333,24.439999999999998
National Research Nuclear University MEPhI,151.00666666666666,158.74,-127.86666666666667,40.2,50.04333333333332
National Yang-Ming University,122.36999999999998,-15.103333333333342,239.85999999999999,-6.786666666666668,-38.67
University of Nebraska-Lincoln,4.099999999999999,35.856666666666676,198.56333333333333,-4.543333333333334,23.050000000000004
University of Neuchâtel,12.796666666666667,90.62666666666667,27.566666666666666,-10.626666666666665,101.92666666666668
Norwegian University of Science and Technology,13.11,78.91,196.08,-1.71,30.06333333333334
Oklahoma State University,23.090000000000003,7.49,285.08333333333337,0.1399999999999999,8.943333333333333
Oregon State University,19.96333333333334,75.43333333333334,189.36666666666665,-6.510000000000001,19.73
University of Pavia,34.39666666666667,54.60666666666667,134.0433333333333,11.260000000000002,16.653333333333336
University of Peradeniya,-86.1,-112.66,485.95,-10.023333333333332,-10.383333333333333
University of the Philippines,-19.099999999999998,-41.68333333333333,365.91,-2.83,-24.126666666666665
University of Pisa,-14.633333333333333,50.699999999999996,252.07999999999998,-3.916666666666667,-2.45
University of Plymouth,-21.000000000000004,-19.370000000000005,239.88,-9.066666666666666,66.34666666666666
Polytechnic University of Bari,-91.16333333333334,-14.12,405.86333333333323,-6.923333333333334,-23.156666666666663
Pontifical Javeriana University,-82.93666666666667,-88.20333333333333,500.8133333333333,-10.853333333333332,6.03
University of Porto,7.016666666666669,91.11000000000001,177.5,-5.340000000000001,21.93
University of Rome II – Tor Vergata,152.89666666666665,-9.786666666666665,212.10666666666665,-4.666666666666667,23.419999999999998
Royal Veterinary College,0.18666666666666576,-19.87,237.66666666666666,-0.29666666666666697,98.86
University of St Gallen,37.74333333333333,-26.176666666666666,257.8066666666667,-2.6866666666666665,113.14666666666668
Saint-Petersburg Mining University,-36.416666666666664,-77.77000000000001,477.8933333333333,29.953333333333333,-25.44666666666667
University of Salerno,-59.14333333333333,-0.3999999999999977,362.99666666666667,-5.25,-12.506666666666666
University of Sannio,-16.556666666666672,-46.290000000000006,344.0666666666667,3.1133333333333337,-35.78
University of Saskatchewan,101.37333333333333,48.43666666666667,39.533333333333324,11.233333333333334,67.07
Semmelweis University,9.22,-54.18666666666667,281.22666666666663,-7.3533333333333335,78.61333333333334
Sharif University of Technology,66.07,183.06,59.153333333333336,40.36333333333333,-54.696666666666665
Shenzhen University,-26.313333333333333,44.13666666666667,264.73,4.473333333333333,-23.976666666666663
University of Siena,-38.69,46.66666666666667,306.83333333333326,-10.726666666666667,3.263333333333332
University of South Carolina-Columbia,98.78,58.20666666666668,198.45333333333335,-8.23,3.9999999999999996
South China University of Technology,2.3599999999999977,87.20333333333335,230.33666666666664,32.62666666666667,-16.93
SRUC (Scotland’s Rural College),-43.00000000000001,-43.01,328.24666666666667,-1.1099999999999999,21.900000000000002
University of Strathclyde,23.98,110.30999999999999,138.94666666666666,2.023333333333333,79.82333333333334
Technion Israel Institute of Technology,96.50333333333333,87.75,80.05000000000003,-6.123333333333332,48.69
Tianjin University,71.29666666666667,175.43,31.120000000000005,38.81,-31.233333333333334
Tokyo Medical and Dental University (TMDU),180.1633333333333,62.809999999999995,111.58666666666664,15.806666666666668,-42.256666666666675
Tongji University,94.89666666666668,200.10333333333332,-11.209999999999997,39.29333333333334,35.89666666666666
University of Tsukuba,157.41000000000003,190.44,-65.60333333333335,-0.34333333333333316,-6.156666666666665
TU Dortmund University,99.21333333333332,177.73666666666668,88.23333333333333,1.75,-21.36
The University of Tulsa,79.00999999999999,-21.633333333333333,287.3933333333334,0.69,-20.726666666666667
University of Turin,-16.92,59.233333333333334,207.32333333333332,-1.5700000000000003,6.806666666666666
TU Wien,91.09,131.94666666666666,1.3933333333333344,13.13,83.40666666666667
University of Valencia,-34.82333333333334,17.27,268.1733333333333,-7.856666666666666,7.110000000000003
Verona University,16.2,26.053333333333335,219.19333333333336,-2.5933333333333337,-2.2133333333333334
University of the West of England,-80.93666666666668,-38.07333333333334,367.5666666666667,-8.293333333333333,45.53333333333333
Xi’an Jiaotong University,119.78333333333333,161.09333333333336,8.799999999999995,21.62,-11.103333333333332
York University,32.223333333333336,132.82999999999998,47.300000000000004,-2.6,68.40666666666667
Abdul Wali Khan University Mardan,-115.29333333333335,-111.08000000000003,358.0866666666667,-10.82,-3.3433333333333337
Amirkabir University of Technology,72.0,131.64666666666668,65.91333333333334,32.88666666666667,-39.20666666666667
University of L’Aquila,55.61,-24.729999999999997,237.99666666666673,-2.89,-28.44333333333333
Universidad Autónoma de Chile,-115.61666666666667,-110.60999999999999,354.46,-8.583333333333334,21.5
Bar-Ilan University,43.58333333333334,144.17333333333335,-40.519999999999996,3.12,23.553333333333335
Beihang University,54.47666666666666,127.56,18.659999999999997,37.24666666666667,-23.356666666666666
Beijing University of Chemical Technology,-38.973333333333336,8.416666666666666,233.89999999999998,12.87,-58.62
Beijing Institute of Technology,42.476666666666674,123.43999999999998,-26.269999999999996,41.02666666666667,-32.57333333333333
Binghamton University State University of New York,-33.769999999999996,41.75333333333333,204.75,-8.236666666666668,-18.23
Bond University,-18.199999999999996,-7.870000000000003,146.89333333333332,-10.7,90.44666666666667
Carleton University,-43.15666666666668,53.51666666666667,124.54333333333332,-8.343333333333334,57.62333333333334
University of Catania,31.913333333333327,-29.870000000000008,234.48333333333338,-8.81,-28.186666666666664
CentraleSupélec,46.550000000000004,-7.91333333333333,33.9,13.546666666666667,82.06666666666666
Charles Darwin University,-43.19999999999999,54.36666666666666,83.37333333333333,2.4766666666666666,59.60333333333333
Claude Bernard University Lyon 1,11.846666666666666,47.47666666666667,104.43666666666667,-5.163333333333334,33.910000000000004
Complutense University of Madrid,25.79,82.79666666666667,47.39666666666666,-7.256666666666666,-3.4033333333333338
University of Costa Rica,-92.80666666666667,-115.78333333333333,343.5433333333334,-12.933333333333335,1.2700000000000014
University of Côte d’Azur,-12.910000000000002,-24.413333333333334,192.27000000000004,-8.696666666666669,78.49
University of Cyprus,-17.933333333333334,4.3266666666666636,139.91,4.803333333333334,77.32333333333332
Dublin City University,-32.28666666666667,48.31333333333333,137.83333333333334,-3.713333333333333,67.91
University of Electronic Science and Technology of China,-1.766666666666666,41.42,142.12333333333333,22.583333333333332,-22.696666666666662
Ferhat Abbas Sétif University 1,-50.50666666666667,-118.57,392.88,-9.626666666666667,-10.296666666666667
University of Ferrara,-50.57333333333334,8.350000000000001,239.62666666666664,-4.696666666666666,-4.833333333333333
Fujita Health University,-14.796666666666667,-82.16666666666666,354.9033333333333,-7.733333333333333,-54.339999999999996
Graz University of Technology,51.89,-18.890000000000004,103.25333333333332,12.44,80.63999999999999
University of Guelph,32.95666666666667,59.94,26.666666666666668,4.806666666666667,40.849999999999994
Gwangju Institute of Science and Technology,124.65666666666667,155.02666666666664,-26.636666666666667,6.3,-30.363333333333337
Hacettepe University,9.799999999999999,-69.43333333333334,275.83000000000004,-8.436666666666664,-44.72333333333333
Hofstra University,18.89,-49.163333333333334,270.78999999999996,-11.096666666666668,-28.853333333333335
Hokkaido University,169.66333333333336,189.76999999999998,-98.83000000000003,15.23,-12.046666666666667
University of Houston,62.37333333333333,41.32333333333334,110.66000000000001,-6.426666666666666,-6.39
University of Hull,-4.996666666666666,27.423333333333332,170.72666666666666,-7.543333333333333,59.05666666666666
University of Insubria,-61.63999999999999,-18.44,306.5266666666667,-7.986666666666667,-2.616666666666667
Iran University of Medical Sciences,148.2,-86.00666666666667,199.06000000000003,-0.24333333333333335,-45.79666666666667
Iran University of Science and Technology,53.54666666666667,126.69999999999999,19.310000000000002,43.55666666666667,-63.46333333333334
ITMO University,30.700000000000003,97.79,3.456666666666665,37.33333333333333,38.17333333333334
Jagiellonian University,1.9399999999999995,-17.799999999999997,177.88666666666666,-12.083333333333332,-21.223333333333333
University of Kashan,-39.093333333333334,-23.81,354.24,-7.710000000000001,-51.00666666666667
Keele University,-30.46333333333333,12.716666666666667,187.98999999999995,-7.35,65.66666666666667
King Fahd University of Petroleum and Minerals,-2.3933333333333335,-54.02666666666666,230.4633333333333,10.969999999999999,76.40333333333334
King Khalid University,-31.036666666666665,-111.00333333333333,272.00666666666666,-9.326666666666666,70.95666666666668
Lagos State University,-111.19666666666664,-130.40333333333334,419.56333333333333,-11.446666666666665,-22.84
Leibniz University Hannover,119.62333333333333,92.31333333333333,-16.01,0.8033333333333332,21.96
University of Limerick,-45.28666666666666,48.53,89.65333333333334,-7.006666666666667,78.57
University of Lincoln,-88.84666666666668,-50.49666666666666,266.10333333333335,-10.456666666666667,60.07333333333334
University of Lisbon,16.19,76.45666666666668,87.29333333333334,-5.25,36.169999999999995
Louisiana State University,56.92666666666667,5.529999999999999,120.36000000000001,-7.199999999999999,-7.606666666666665
Lviv Polytechnic National University,-71.68333333333335,-119.56,343.32666666666665,-11.506666666666668,-47.493333333333325
Mashhad University of Medical Sciences,53.53,-80.78666666666666,275.0866666666667,-9.523333333333333,-55.74
Memorial University of Newfoundland,-36.43666666666666,-14.899999999999999,159.36666666666667,7.906666666666666,71.75666666666666
University of Messina,13.489999999999998,-27.35,232.34000000000003,-7.2333333333333325,-39.01
University of Montana,101.50333333333333,3.0166666666666666,145.14999999999998,-8.623333333333333,-44.790000000000006
Murdoch University,-60.290000000000006,58.76,65.50666666666666,1.4866666666666668,112.53333333333336
National Cheng Kung University (NCKU),68.65,220.97999999999996,-176.59000000000003,36.78666666666666,-7.276666666666671
National Chiao Tung University,93.79,246.1066666666667,-177.82999999999998,33.696666666666665,-8.189999999999998
National Taiwan University of Science and Technology (Taiwan Tech),32.72,181.53000000000003,-15.283333333333324,17.98,-11.163333333333334
University of Nebraska Medical Center,70.17333333333333,-71.59000000000002,230.50333333333333,-5.923333333333334,8.3
New Jersey Institute of Technology,-30.990000000000002,-28.419999999999995,148.07000000000002,-9.936666666666667,102.52666666666666
Northern Arizona University,-43.45333333333334,-66.02666666666667,334.56666666666666,-11.886666666666667,-21.586666666666666
North-West University,-57.86333333333333,-23.05666666666667,273.58333333333337,-1.5033333333333334,0.8199999999999994
Northwestern Polytechnical University,19.61,132.12333333333333,41.89,25.186666666666667,-29.89333333333333
Universidad Peruana Cayetano Heredia,-74.61,-67.41333333333333,317.43000000000006,-7.013333333333334,13.84
Polytechnic University of Turin,-23.763333333333332,49.03666666666667,140.89333333333337,3.1466666666666665,13.879999999999999
Pontifical Catholic University of Chile,-8.843333333333334,88.29333333333334,105.81333333333333,22.21,18.14666666666667
University of Portsmouth,-57.36333333333333,-31.383333333333333,214.11333333333332,-7.213333333333333,93.93666666666667
Quaid-i-Azam University,-71.04666666666665,-14.220000000000002,252.02333333333337,-8.38,-5.840000000000002
Renmin University of China,161.45333333333335,10.750000000000004,86.78,0.9099999999999999,-16.3
Rensselaer Polytechnic Institute,38.54,52.14666666666666,119.64666666666668,6.096666666666667,17.563333333333333
Sabancı University,12.070000000000002,127.06333333333333,17.913333333333327,29.513333333333335,14.596666666666668
University of Sassari,57.68333333333334,55.029999999999994,123.71666666666667,-6.026666666666666,-10.860000000000001
Sciences Po,25.40333333333333,50.25333333333334,14.706666666666663,-5.69,67.57
SOAS University of London,143.03666666666666,145.08333333333337,-155.59000000000003,-9.706666666666665,86.76333333333332
Soochow University,-25.21333333333333,21.96,216.31666666666666,16.096666666666664,-30.73333333333333
Southeast University,47.94333333333333,142.79,27.610000000000003,37.586666666666666,-24.98
University of Southern Queensland,-45.32666666666667,15.523333333333332,173.45,-7.456666666666666,73.96666666666667
Southwestern University of Finance and Economics,-50.763333333333335,-75.53,347.5866666666667,-7.276666666666667,5.226666666666668
Stevens Institute of Technology,-33.413333333333334,-30.41000000000001,152.43333333333334,-5.6433333333333335,38.73
University of Strasbourg,26.840000000000003,16.583333333333336,161.66,-3.33,57.300000000000004
Suez Canal University,-58.20333333333335,-106.73333333333332,383.27,-6.699999999999999,5.376666666666665
Sumy State University,-61.516666666666666,-106.96000000000001,347.86,-5.78,-14.306666666666665
University of Tehran,106.46000000000001,122.84333333333333,29.65,-1.56,-53.74666666666668
Tehran University of Medical Sciences,189.50666666666666,-38.11000000000001,85.66333333333333,11.186666666666667,-41.06
Teikyo University,-98.32333333333335,-90.66000000000001,484.5766666666666,-9.596666666666668,-51.263333333333335
Télécom SudParis,32.25000000000001,23.073333333333345,-59.41333333333333,24.193333333333335,125.83333333333333
The University of Texas at San Antonio,-57.54333333333333,-6.103333333333332,235.87666666666667,-8.056666666666665,-14.416666666666668
Tomsk State University,142.94666666666666,142.74,-154.97,8.943333333333335,57.346666666666664
University of Trieste,33.69333333333333,18.499999999999996,135.45666666666668,-7.213333333333333,-0.19666666666666544
