university_name,teaching,research,citations,income,international
University of Navarra,0.030449999999999977,0.06,0.31087857142857145,0.41947142857142855,0.18714999999999998
University of Oregon,0.06645000000000001,0.07400000000000001,0.3448785714285716,0.0885285714285714,0.09384999999999993
Oregon Health and Science University,0.08345000000000002,0.05199999999999999,0.5048785714285715,0.0404714285714286,0.19784999999999991
University of Oulu,0.029449999999999976,0.125,0.2718785714285715,0.005528571428571438,0.07915
University of Passau,0.05444999999999994,0.174,0.2628785714285715,0.039471428571428546,0.12715000000000004
University of Potsdam,0.09444999999999998,0.189,0.15987857142857154,0.12647142857142862,0.11015000000000003
Queen’s University,0.14144999999999996,0.15899999999999997,0.1338785714285715,0.2214714285714286,0.19915
Royal Holloway,0.03244999999999998,0.08300000000000002,0.2418785714285716,0.06452857142857144,0.46415
Ruhr University Bochum,0.12345,0.23100000000000004,0.08687857142857147,0.10947142857142861,0.08615000000000012
University of São Paulo,0.29044999999999993,0.32100000000000006,0.08612142857142846,0.036528571428571466,0.12484999999999996
Sapienza University of Rome,0.13044999999999995,0.18100000000000005,0.20587857142857147,0.0004714285714285671,0.0588499999999999
Simon Fraser University,0.032549999999999996,0.136,0.2608785714285715,0.03447142857142854,0.44715
University of South Australia,0.04144999999999999,0.175,0.16587857142857143,0.3894714285714285,0.4291500000000001
University of Southern Denmark,0.05955000000000002,0.062000000000000055,0.3588785714285715,0.26147142857142863,0.3451500000000001
Stellenbosch University,0.02144999999999997,0.12700000000000006,0.2518785714285716,0.15547142857142854,0.08415
University of Stuttgart,0.14444999999999997,0.235,0.031878571428571534,0.17547142857142856,0.0671500000000001
Sun Yat-sen University,0.16244999999999998,0.139,0.14287857142857152,0.12847142857142851,0.11484999999999995
University of Surrey,0.028449999999999975,0.124,0.2268785714285716,0.03247142857142854,0.4731500000000001
Swansea University,0.06055000000000002,0.022000000000000047,0.44087857142857145,0.06752857142857144,0.36815000000000014
Syracuse University,0.07745000000000002,0.07700000000000007,0.28887857142857143,0.08252857142857145,0.023150000000000115
Tampere University,0.009550000000000003,0.12800000000000006,0.32587857142857146,0.09047142857142859,0.029150000000000065
Technical University of Darmstadt,0.15044999999999997,0.22300000000000003,0.011878571428571516,0.4594714285714286,0.10815000000000013
Tohoku University,0.25345,0.32500000000000007,0.09412142857142852,0.42847142857142867,0.08284999999999992
Tokyo Institute of Technology,0.23845,0.29900000000000004,0.11812142857142849,0.2574714285714285,0.0588499999999999
Western Sydney University,0.03855000000000003,0.07200000000000006,0.33587857142857147,0.03152857142857146,0.37315000000000015
Aix-Marseille University,0.13944999999999996,0.03400000000000003,0.17887857142857144,0.06752857142857144,0.14115000000000005
Anglia Ruskin University ARU,0.09455000000000002,0.07499999999999996,0.5068785714285716,0.0845285714285714,0.37315000000000015
Beijing Normal University,0.19145,0.17700000000000005,0.0061214285714285,0.13547142857142863,0.03484999999999994
Boston College,0.09345000000000003,0.11800000000000005,0.19987857142857157,0.09152857142857146,0.04084999999999994
University of Canterbury,0.03055000000000002,0.05300000000000005,0.2348785714285715,0.05052857142857142,0.46715
Colorado School of Mines,0.027449999999999974,0.03200000000000003,0.30387857142857144,0.030471428571428594,0.04284999999999989
Cyprus University of Technology,0.10155000000000003,0.055999999999999966,0.4878785714285715,0.08252857142857145,0.25615000000000004
Deakin University,0.03555,0.07700000000000007,0.2428785714285715,0.029528571428571404,0.38815000000000005
University of Fribourg,0.04444999999999999,0.10500000000000004,0.15487857142857153,0.1054714285714286,0.40915000000000007
Goethe University Frankfurt,0.04344999999999999,0.07600000000000001,0.2638785714285714,0.003528571428571381,0.13515000000000005
Grenoble Alpes University,0.06645000000000001,0.08500000000000002,0.20487857142857158,0.07552857142857144,0.13515000000000005
Huazhong University of Science and Technology,0.13644999999999996,0.17200000000000004,0.10587857142857149,0.4684714285714286,0.20584999999999992
Indian Institute of Science,0.31244999999999995,0.33399999999999996,0.16812142857142848,0.13547142857142863,0.2618499999999999
Indian Institute of Technology Ropar,0.007450000000000012,0.09099999999999997,0.5078785714285715,0.07352857142857139,0.28384999999999994
Jacobs University,0.13245,0.11300000000000004,0.014878571428571519,0.11547142857142861,0.4231500000000001
Johannes Gutenberg University of Mainz,0.07845000000000002,0.007000000000000034,0.28187857142857153,0.2534714285714286,0.10315000000000013
University of Klagenfurt,0.020550000000000013,0.053999999999999965,0.3728785714285715,0.06352857142857138,0.40915000000000007
Kyung Hee University,0.06444999999999995,0.18600000000000005,0.07187857142857146,0.41347142857142866,0.16215000000000007
University of Liège,0.0024500000000000077,0.16300000000000003,0.1128785714285715,0.5234714285714286,0.24215000000000003
University of Macau,0.04944999999999994,0.10700000000000004,0.1268785714285715,0.025528571428571456,0.52115
University of Malaya,0.14245000000000002,0.08600000000000002,0.07387857142857157,0.04547142857142861,0.35215
University of Marburg,0.06444999999999995,0.07200000000000006,0.2418785714285716,0.04452857142857142,0.0721500000000001
Maynooth University,0.07055,0.07900000000000001,0.31087857142857145,0.06252857142857143,0.3181500000000001
University of Milan,0.08544999999999997,0.07,0.2298785714285715,0.05852857142857143,0.03784999999999994
Montpellier University,0.08944999999999997,0.052000000000000046,0.17887857142857144,0.06252857142857143,0.15215000000000006
Nagoya University,0.20444999999999997,0.259,0.05812142857142849,0.3324714285714286,0.13584999999999997
University of Newcastle,0.02855000000000002,0.06400000000000006,0.2738785714285714,0.06347142857142857,0.36715000000000003
University of New Mexico (Main campus),0.018449999999999966,0.09900000000000003,0.3438785714285715,0.06152857142857143,0.1318499999999999
North Carolina State University,0.09345000000000003,0.134,0.15487857142857153,0.003528571428571381,0.11415000000000003
Nova Southeastern University,0.06444999999999995,0.11599999999999996,0.5028785714285715,0.09152857142857146,0.16884999999999994
Osaka University,0.24145,0.271,0.14612142857142846,0.19447142857142857,0.10384999999999994
Politecnico di Milano,0.05745,0.13300000000000006,0.10387857142857149,0.28947142857142855,0.12615000000000004
Reykjavík University,0.12955,0.03699999999999998,0.5078785714285715,0.07052857142857144,0.17714999999999997
Rush University,0.09845000000000004,0.08999999999999997,0.42887857142857144,0.022528571428571453,0.2668499999999999
Southern University of Science and Technology (SUSTech),0.034550000000000025,0.016000000000000014,0.3608785714285715,0.26947142857142853,0.13315000000000005
Stony Brook University,0.07044999999999996,0.016000000000000014,0.27787857142857153,0.07452857142857144,0.25115000000000004
Swedish University of Agricultural Sciences,0.03744999999999998,0.07600000000000001,0.2428785714285715,0.5124714285714285,0.012150000000000105
University of Tartu,0.005549999999999999,0.052000000000000046,0.3318785714285716,0.06052857142857143,0.09015000000000001
University of Tasmania,0.013550000000000006,0.11800000000000005,0.13787857142857152,0.06547142857142857,0.4181500000000001
Temple University,0.11944999999999995,0.016000000000000014,0.30087857142857144,0.09152857142857146,0.08684999999999993
The University of Tennessee-Knoxville,0.055449999999999944,0.015000000000000013,0.31087857142857145,0.0034714285714285698,0.006849999999999912
University of Texas at Dallas,0.03655000000000003,0.07400000000000001,0.32887857142857146,0.036528571428571466,0.13815000000000005
University of Trento,0.003449999999999953,0.09800000000000003,0.28587857142857154,0.02052857142857145,0.11315000000000014
Tulane University,0.14944999999999997,0.022000000000000047,0.2348785714285715,0.06552857142857144,0.044849999999999945
Umeå University,0.03855000000000003,0.066,0.29887857142857144,0.07352857142857139,0.17015000000000008
United Arab Emirates University,0.03655000000000003,0.02799999999999997,0.3548785714285715,0.0025285714285714356,0.45215
Università della Svizzera Italiana,0.02754999999999999,0.0,0.2538785714285715,0.004471428571428571,0.5321500000000001
University College Cork,0.024550000000000016,0.012000000000000038,0.28287857142857153,0.009471428571428575,0.34915
Victoria University,0.033550000000000024,0.041000000000000036,0.2608785714285715,0.00752857142857144,0.3151500000000001
University of Alaska Fairbanks,0.0014500000000000068,0.031000000000000028,0.2328785714285715,0.0024714285714285134,0.0751500000000001
American University of Beirut,0.013449999999999962,0.06999999999999998,0.2788785714285714,0.06852857142857138,0.3181500000000001
Australian Catholic University,0.06755,0.05600000000000005,0.2418785714285716,0.04152857142857147,0.27915000000000006
Babol Noshirvani University of Technology,0.12055000000000002,0.0069999999999999785,0.5058785714285715,0.01352857142857139,0.29284999999999994
University of Bayreuth,0.07345000000000002,0.126,0.06587857142857145,0.16347142857142855,0.09015000000000001
Birkbeck,0.0024500000000000077,0.09600000000000003,0.13587857142857152,0.09052857142857146,0.4101500000000002
University of Bremen,0.09544999999999998,0.14200000000000002,0.06787857142857157,0.05447142857142856,0.09315000000000012
Brunel University London,0.004550000000000054,0.04999999999999999,0.13987857142857152,0.06752857142857144,0.48915000000000003
University of California,0.10255,0.002999999999999947,0.46087857142857147,0.05552857142857143,0.03984999999999994
Catholic University of Portugal,0.09055000000000002,0.06899999999999998,0.45387857142857146,0.07652857142857145,0.010150000000000048
Clark University,0.033550000000000024,0.008000000000000007,0.30087857142857144,0.09152857142857146,0.11115000000000003
University of Connecticut,0.09144999999999998,0.07800000000000001,0.1138785714285715,0.05652857142857143,0.026150000000000062
University of Crete,0.09655000000000002,0.01799999999999996,0.42187857142857155,0.04852857142857142,0.016150000000000053
University of Denver,0.13145,0.004000000000000031,0.2618785714285715,0.07752857142857145,0.1858499999999999
University of Florence,0.10544999999999999,0.03200000000000003,0.16587857142857143,0.012528571428571444,0.0018499999999999073
Goldsmiths,0.06444999999999995,0.06700000000000006,0.1118785714285715,0.0845285714285714,0.3301500000000001
Hanyang University,0.11745,0.18100000000000005,0.09112142857142846,0.4874714285714285,0.15915000000000007
Hasselt University,0.009450000000000014,0.16200000000000003,0.07387857142857157,0.06147142857142862,0.21715
Hofstra University,0.11044999999999999,0.08699999999999997,0.30087857142857144,0.09152857142857146,0.16584999999999994
University of Iceland,0.07855000000000001,0.08100000000000002,0.2578785714285715,0.19147142857142857,0.17215000000000008
IMT Atlantique,0.07044999999999996,0.066,0.03887857142857154,0.4804714285714285,0.2881500000000001
Indian Institute of Technology Indore,0.051449999999999996,0.018000000000000016,0.2788785714285714,0.036528571428571466,0.2668499999999999
Iowa State University,0.02144999999999997,0.11100000000000004,0.1128785714285715,0.060471428571428565,0.10315000000000013
Jordan University of Science and Technology,0.11555000000000001,0.12899999999999998,0.5078785714285715,0.03352857142857141,0.15915000000000007
Justus Liebig University Giessen,0.10344999999999999,0.12200000000000005,0.045878571428571435,0.019528571428571395,0.0751500000000001
University of Kent,0.032549999999999996,0.065,0.18687857142857156,0.08552857142857145,0.4511500000000001
Khalifa University,0.003449999999999953,0.10999999999999999,0.04787857142857155,0.5644714285714285,0.49015000000000014
Loughborough University,0.06444999999999995,0.124,0.03687857142857154,0.04552857142857142,0.33715
University of Manitoba,0.006450000000000011,0.08900000000000002,0.20687857142857158,0.07052857142857144,0.0701500000000001
Nankai University,0.08345000000000002,0.0009999999999999731,0.2658785714285715,0.02052857142857145,0.10984999999999995
University of Naples Federico II,0.08044999999999997,0.015000000000000013,0.2268785714285716,0.053528571428571425,0.15184999999999993
National Tsing Hua University,0.08044999999999997,0.24300000000000005,0.008878571428571513,0.2124714285714286,0.10184999999999989
Northumbria University,0.07955000000000004,0.03799999999999995,0.3638785714285715,0.0845285714285714,0.26015000000000016
University of Occupational and Environmental Health,0.004550000000000054,0.12299999999999997,0.5058785714285715,0.03352857142857141,0.28284999999999993
Örebro University,0.09755,0.007999999999999952,0.3948785714285715,0.07552857142857144,0.05815000000000009
Oregon State University,0.03544999999999998,0.08200000000000002,0.17987857142857155,0.05852857142857143,0.0651500000000001
University of Perugia,0.08754999999999999,0.009000000000000036,0.3828785714285715,0.01647142857142858,0.01784999999999992
University of Pisa,0.038449999999999984,0.04600000000000004,0.2508785714285715,0.030528571428571405,0.054849999999999954
RMIT University,0.01655000000000001,0.04200000000000004,0.15287857142857153,0.010528571428571443,0.45415
University of Salerno,0.07155000000000003,0.023999999999999966,0.44787857142857146,0.06252857142857143,0.12484999999999996
State University of New York Albany,0.033550000000000024,0.135,0.2358785714285715,0.03452857142857141,0.03215000000000007
University of Stirling,0.03755,0.03400000000000003,0.2628785714285715,0.0835285714285714,0.35715
Swinburne University of Technology,0.02855000000000002,0.07,0.17287857142857155,0.025528571428571456,0.32915
Taipei Medical University,0.013449999999999962,0.09900000000000003,0.18687857142857156,0.5134714285714286,0.08384999999999992
TU Dortmund University,0.10244999999999999,0.195,0.04987857142857155,0.02247142857142853,0.04184999999999989
University of Turku,0.0025499999999999967,0.08900000000000002,0.2428785714285715,0.06252857142857143,0.062150000000000094
TU Wien,0.11044999999999999,0.14900000000000002,0.03712142857142847,0.20147142857142858,0.37615000000000004
Université de Versailles Saint-Quentin-en-Yvelines,0.10055,0.007999999999999952,0.40687857142857153,0.08152857142857145,0.17815000000000009
Washington State University,0.03344999999999998,0.06700000000000006,0.22587857142857148,0.048471428571428554,0.029150000000000065
Wayne State University,0.05944999999999995,0.03799999999999995,0.3408785714285715,0.018471428571428528,0.08784999999999993
Wuhan University,0.16645,0.12100000000000005,0.032878571428571535,0.41147142857142854,0.05984999999999996
Aberystwyth University,0.025550000000000017,0.010000000000000009,0.17087857142857144,0.03852857142857141,0.31715
University of Alabama,0.004550000000000054,0.0050000000000000044,0.28187857142857153,0.08252857142857145,0.17484999999999995
American University,0.13544999999999996,0.023999999999999966,0.16487857142857154,0.04452857142857142,0.14084999999999998
Aswan University,0.15455000000000002,0.13199999999999998,0.5078785714285715,0.09152857142857146,0.01784999999999992
Bangor University,0.04955000000000004,0.011999999999999983,0.17087857142857144,0.07852857142857139,0.35415
University of Bari Aldo Moro,0.10655000000000003,0.04799999999999996,0.3808785714285715,0.07352857142857139,0.14184999999999992
Bond University,0.06255,0.022999999999999965,0.15387857142857142,0.07652857142857145,0.4281500000000001
University of Bordeaux,0.026449999999999974,0.008000000000000007,0.17587857142857144,0.07152857142857144,0.12015000000000003
Bournemouth University,0.05845,0.03199999999999997,0.06287857142857156,0.08752857142857146,0.33415
Universiti Brunei Darussalam,0.043550000000000005,0.025999999999999968,0.2518785714285716,0.08752857142857146,0.39415000000000006
Cankaya University,0.12455000000000002,0.10499999999999997,0.5048785714285715,0.08652857142857145,0.03184999999999988
Centrale Nantes,0.030449999999999977,0.07700000000000007,0.0061214285714285,0.39647142857142864,0.37715000000000004
Central South University,0.04644999999999999,0.12,0.06787857142857157,0.40547142857142854,0.20384999999999992
Charles University in Prague,0.055449999999999944,0.040000000000000036,0.03787857142857154,0.08752857142857146,0.12315000000000015
City,0.012550000000000006,0.05900000000000005,0.08487857142857158,0.08052857142857145,0.48515000000000014
Colorado State University,0.0044500000000000095,0.03400000000000003,0.14887857142857142,0.051528571428571424,0.07984999999999992
University of Côte d’Azur,0.026449999999999974,0.035999999999999976,0.19287857142857157,0.03152857142857146,0.36815000000000014
Covenant University,0.0015499999999999958,0.07199999999999998,0.29187857142857154,0.0024714285714285134,0.20184999999999992
University of Cyprus,0.033550000000000024,0.027000000000000052,0.1308785714285715,0.041471428571428604,0.3461500000000001
University of Desarrollo,0.13855,0.13099999999999995,0.4988785714285715,0.06752857142857144,0.01715000000000011
Diego Portales University,0.12655000000000002,0.11399999999999998,0.46087857142857147,0.09152857142857146,0.040150000000000075
Drexel University,0.08444999999999997,0.014999999999999986,0.15487857142857153,0.02052857142857145,0.039150000000000074
University of Eastern Finland,0.026550000000000018,0.06,0.21487857142857159,0.043528571428571416,0.03815000000000007
École des Mines de Saint-Étienne,0.08144999999999997,0.10199999999999998,0.15087857142857153,0.04247142857142855,0.22115000000000012
Edith Cowan University,0.08655000000000002,0.0,0.18587857142857145,0.04452857142857142,0.36515000000000014
Federal University of Toulouse Midi-Pyrénées,0.01144999999999996,0.040000000000000036,0.1138785714285715,0.06552857142857144,0.16615000000000008
University of Ferrara,0.06355000000000002,0.016999999999999987,0.2578785714285715,0.03252857142857146,0.008849999999999913
Free University of Bozen-Bolzano,0.06755,0.08799999999999997,0.28687857142857154,0.08152857142857145,0.3001500000000001
Fujita Health University,0.02855000000000002,0.12199999999999998,0.41887857142857143,0.06752857142857144,0.27784999999999993
University of Genoa,0.04744999999999999,0.012000000000000038,0.14587857142857152,0.006528571428571439,0.024849999999999928
University of Georgia,0.07544999999999996,0.139,0.06587857142857145,0.06352857142857138,0.003849999999999909
Georgia State University,0.06544999999999995,0.05300000000000005,0.13687857142857152,0.08152857142857145,0.044849999999999945
Gwangju Institute of Science and Technology,0.12645,0.174,0.09912142857142853,0.13447142857142852,0.12484999999999996
Harbin Institute of Technology,0.12145,0.14900000000000002,0.052121428571428485,0.5574714285714286,0.09684999999999988
Hokkaido University,0.18345,0.18200000000000005,0.1921214285714285,0.15147142857142865,0.07184999999999991
Hong Kong Baptist University,0.005449999999999955,0.0010000000000000286,0.08887857142857147,0.051528571428571424,0.5121500000000001
University of Houston,0.062450000000000006,0.040000000000000036,0.08787857142857147,0.06752857142857144,0.03884999999999994
Hunan University,0.03755,0.022000000000000047,0.2568785714285716,0.09047142857142859,0.23984999999999995
Indian Institute of Technology Bombay,0.17345,0.17700000000000005,0.1431214285714285,0.3674714285714285,0.2538499999999999
Indian Institute of Technology Delhi,0.21144999999999997,0.06,0.0021214285714284964,0.30347142857142867,0.28784999999999994
Indian Institute of Technology Kharagpur,0.13944999999999996,0.17000000000000004,0.10212142857142847,0.4834714285714286,0.27584999999999993
University of Innsbruck,0.0024500000000000077,0.0009999999999999731,0.1278785714285715,0.004528571428571437,0.5101500000000001
ITMO University,0.03244999999999998,0.061000000000000054,0.005878571428571511,0.41047142857142854,0.15715000000000007
University of Kansas,0.09544999999999998,0.007000000000000034,0.19087857142857145,0.0005285714285714338,0.10984999999999995
University of Kentucky,0.09644999999999998,0.030000000000000027,0.06287857142857156,0.051528571428571424,0.08384999999999992
University of KwaZulu-Natal,0.019550000000000012,0.068,0.20887857142857147,0.06752857142857144,0.08615000000000012
Kyushu University,0.16845,0.17300000000000004,0.14912142857142852,0.31747142857142857,0.07584999999999997
Leibniz University Hannover,0.09444999999999998,0.08000000000000002,0.031121428571428467,0.08747142857142859,0.02215000000000006
Linköping University,0.046550000000000036,0.017000000000000043,0.2618785714285715,0.04547142857142861,0.12915000000000004
Liverpool John Moores University,0.09655000000000002,0.043999999999999984,0.28987857142857154,0.08652857142857145,0.25415000000000004
Mansoura University,0.08255000000000001,0.12699999999999997,0.3888785714285714,0.03952857142857141,0.02084999999999998
Middlesex University,0.07955000000000004,0.04599999999999996,0.2498785714285715,0.0895285714285714,0.4191500000000001
University of Milan-Bicocca,0.03655000000000003,0.016999999999999987,0.31487857142857156,0.04452857142857142,0.02084999999999998
University of Missouri-St Louis,0.026449999999999974,0.028000000000000025,0.21087857142857147,0.03152857142857146,0.0578499999999999
Mizzou - University of Missouri,0.07544999999999996,0.02300000000000002,0.16487857142857154,0.08052857142857145,0.06484999999999996
University of Modena and Reggio Emilia,0.04744999999999999,0.021999999999999992,0.20087857142857146,0.0005285714285714338,0.07184999999999991
Murdoch University,0.08855000000000002,0.030000000000000027,0.1268785714285715,0.07447142857142858,0.44415
National Research Nuclear University MEPhI,0.10144999999999998,0.14200000000000002,0.15612142857142847,0.5644714285714285,0.17315000000000008
University of Nebraska-Lincoln,0.027449999999999974,0.061000000000000054,0.13987857142857152,0.04952857142857142,0.10315000000000013
New Mexico Institute of Mining and Technology,0.05055000000000001,0.07299999999999998,0.21387857142857147,0.3454714285714285,0.16515000000000007
Norwegian University of Science and Technology,0.011550000000000005,0.06400000000000006,0.15087857142857153,0.05052857142857142,0.15815000000000007
Oklahoma State University,0.032549999999999996,0.003999999999999976,0.21887857142857148,0.06652857142857144,0.02084999999999998
University of Pavia,0.02754999999999999,0.038000000000000034,0.16287857142857154,0.11947142857142862,0.006150000000000044
University of Peradeniya,0.10855000000000001,0.14299999999999996,0.5078785714285715,0.08152857142857145,0.030849999999999933
University of the Philippines,0.032549999999999996,0.046999999999999986,0.3768785714285716,0.04152857142857147,0.08484999999999993
Polytechnic University of Bari,0.10055,0.0020000000000000295,0.3488785714285715,0.06452857142857144,0.15484999999999993
Pontifical Javeriana University,0.12055000000000002,0.12999999999999995,0.4938785714285715,0.08752857142857146,0.01784999999999992
University of Porto,0.00044999999999995044,0.06,0.1288785714285715,0.04852857142857142,0.0751500000000001
University of Portsmouth,0.09555,0.05699999999999997,0.21787857142857148,0.08652857142857145,0.4131500000000001
Qatar University,0.07755000000000001,0.05300000000000005,0.15487857142857153,0.05747142857142856,0.5321500000000001
Quaid-i-Azam University,0.06855000000000003,0.032999999999999946,0.32287857142857146,0.09152857142857146,0.008849999999999913
Rensselaer Polytechnic Institute,0.026449999999999974,0.068,0.09687857142857148,0.2344714285714286,0.05715000000000009
Royal Veterinary College,0.0015499999999999958,0.035999999999999976,0.19887857142857146,0.0005285714285714338,0.40215000000000006
Sabancı University,0.0044500000000000095,0.134,0.06587857142857145,0.2184714285714286,0.05615000000000009
University of St Gallen,0.03244999999999998,0.022999999999999965,0.09787857142857148,0.0015285714285714347,0.49315000000000014
University of Saskatchewan,0.08544999999999997,0.04999999999999999,0.011121428571428449,0.15647142857142865,0.26215000000000005
Sciences Po,0.024449999999999972,0.051000000000000045,0.07587857142857146,0.053528571428571425,0.2961500000000001
Sejong University,0.03955000000000003,0.010999999999999954,0.2618785714285715,0.03552857142857141,0.03784999999999994
Semmelweis University,0.011550000000000005,0.09599999999999996,0.2478785714285715,0.07352857142857139,0.28615000000000007
University of Siena,0.10544999999999999,0.002999999999999947,0.18387857142857145,0.06052857142857143,0.032849999999999935
SOAS University of London,0.14544999999999997,0.15800000000000003,0.1801214285714285,0.09152857142857146,0.3311500000000001
University of South Carolina-Columbia,0.05845,0.03600000000000003,0.14487857142857152,0.07352857142857139,0.03184999999999988
University of Strasbourg,0.013449999999999962,0.007999999999999952,0.1308785714285715,0.05852857142857143,0.25515000000000015
University of Strathclyde,0.009450000000000014,0.09700000000000003,0.02687857142857153,0.0004714285714285671,0.39815000000000006
Technion Israel Institute of Technology,0.050449999999999995,0.09600000000000003,0.07587857142857146,0.07052857142857144,0.17315000000000008
Teikyo University,0.12555,0.11099999999999996,0.4668785714285716,0.07052857142857144,0.2718499999999999
The University of Texas at San Antonio,0.09255,0.007999999999999952,0.28787857142857154,0.07352857142857139,0.09984999999999994
Tokyo Medical and Dental University (TMDU),0.17845,0.02300000000000002,0.08887857142857147,0.19547142857142857,0.1928499999999999
Tongji University,0.08144999999999997,0.21700000000000003,0.14612142857142846,0.5464714285714285,0.09615000000000012
University of Trieste,0.027449999999999974,0.008000000000000007,0.17687857142857155,0.05852857142857143,0.014150000000000051
University of Tsukuba,0.15944999999999998,0.15300000000000008,0.14812142857142852,0.010471428571428576,0.02084999999999998
The University of Tulsa,0.061450000000000005,0.05699999999999997,0.19687857142857157,0.06947142857142857,0.06784999999999991
University of Turin,0.04755000000000001,0.05400000000000005,0.2608785714285715,0.018471428571428528,0.02084999999999998
UiT The Arctic University of Norway,0.05855000000000002,0.03899999999999998,0.30787857142857156,0.07552857142857144,0.1811500000000001
University of Urbino Carlo Bo,0.10255,0.07299999999999998,0.3918785714285715,0.06152857142857143,0.03415000000000007
University of Valencia,0.02754999999999999,0.010999999999999954,0.21587857142857148,0.06552857142857144,0.006150000000000044
Verona University,0.04144999999999999,0.01599999999999996,0.14487857142857152,0.011528571428571444,0.051849999999999896
University of Victoria,0.03755,0.05999999999999997,0.20887857142857147,0.013471428571428579,0.40815000000000007
Yasouj University,0.12255000000000002,0.06399999999999997,0.42587857142857144,0.07852857142857139,0.30784999999999996
York University,0.008449999999999958,0.15700000000000003,0.014878571428571519,0.018471428571428528,0.28615000000000007
University of Alabama in Huntsville,0.05155000000000001,0.0050000000000000044,0.08887857142857147,0.24847142857142862,0.014849999999999919
Amirkabir University of Technology,0.06845000000000001,0.09900000000000003,0.06012142857142844,0.3294714285714286,0.24484999999999996
University of L’Aquila,0.03444999999999998,0.03199999999999997,0.16187857142857154,0.021528571428571452,0.14084999999999998
Aston University,0.06355000000000002,0.02300000000000002,0.05887857142857156,0.06452857142857144,0.4601500000000001
Universidad Autónoma de Chile,0.15055000000000002,0.12999999999999995,0.32387857142857146,0.09152857142857146,0.04315000000000008
Bar-Ilan University,0.025449999999999973,0.14600000000000002,0.050121428571428484,0.030471428571428594,0.0651500000000001
Beihang University,0.030449999999999977,0.12300000000000005,0.11112142857142848,0.5464714285714285,0.17684999999999995
Bilkent University,0.02855000000000002,0.028000000000000025,0.03887857142857154,0.11547142857142861,0.16415000000000007
Binghamton University,0.04555000000000001,0.0,0.1278785714285715,0.06752857142857144,0.03684999999999988
Université Bourgogne Franche-Comté (UBFC),0.04155000000000003,0.08099999999999996,0.21887857142857148,0.04952857142857142,0.05915000000000009
University of Brescia,0.11955000000000002,0.04899999999999996,0.2198785714285716,0.054528571428571426,0.032849999999999935
University of Campinas,0.17245,0.16100000000000003,0.1441214285714285,0.012471428571428522,0.15784999999999993
Carleton University,0.07155000000000003,0.05300000000000005,0.07887857142857158,0.07452857142857144,0.22615000000000002
University of Catania,0.05745,0.04199999999999998,0.18387857142857145,0.06652857142857144,0.16584999999999994
Catholic University of the Sacred Heart,0.08955000000000002,0.009999999999999981,0.2338785714285715,0.012471428571428522,0.01084999999999997
CentraleSupélec,0.020449999999999968,0.007999999999999952,0.0031214285714284973,0.17347142857142855,0.35415
Charles Darwin University,0.07455000000000003,0.02400000000000002,0.021878571428571525,0.01647142857142858,0.34715
Institute of Chemical Technology,0.10944999999999994,0.022000000000000047,0.021121428571428458,0.3384714285714286,0.3198499999999999
China Medical University,0.015550000000000008,0.10500000000000004,0.033121428571428524,0.44147142857142857,0.14984999999999993
Chung-Ang University,0.10544999999999999,0.15100000000000002,0.24012142857142849,0.21047142857142848,0.033150000000000124
Claude Bernard University Lyon 1,0.013550000000000006,0.02100000000000002,0.08787857142857147,0.04952857142857142,0.10315000000000013
Complutense University of Madrid,0.08044999999999997,0.07,0.020121428571428457,0.07452857142857144,0.023849999999999927
East China Normal University,0.03144999999999998,0.016000000000000014,0.012878571428571517,0.07047142857142857,0.12015000000000003
Florida International University,0.030449999999999977,0.007000000000000034,0.1308785714285715,0.05552857142857143,0.06684999999999991
University of Graz,0.044550000000000034,0.035999999999999976,0.06887857142857157,0.07752857142857145,0.2961500000000001
Graz University of Technology,0.03144999999999998,0.043999999999999984,0.008878571428571513,0.27947142857142854,0.3181500000000001
University of Greifswald,0.026449999999999974,0.0050000000000000044,0.10987857142857149,0.04452857142857142,0.006150000000000044
University of Guelph,0.011550000000000005,0.07500000000000001,0.01812142857142851,0.050471428571428556,0.11315000000000014
Hacettepe University,0.01044999999999996,0.08799999999999997,0.21287857142857147,0.06052857142857143,0.21384999999999993
University of Haifa,0.00655,0.10000000000000003,0.03587857142857154,0.07252857142857144,0.10484999999999994
Hamburg University of Technology,0.08845000000000003,0.020000000000000018,0.0671214285714285,0.3554714285714285,0.0631500000000001
University of Hull,0.05055000000000001,0.011000000000000038,0.06887857142857157,0.07252857142857144,0.3011500000000001
University of Ibadan,0.03955000000000003,0.09799999999999998,0.2838785714285714,0.021528571428571452,0.09284999999999993
University of Idaho,0.05944999999999995,0.007999999999999952,0.04187857142857154,0.07352857142857139,0.0048499999999999654
Indian Institute of Technology Gandhinagar,0.06255,0.10399999999999997,0.2678785714285715,0.01547142857142858,0.1838499999999999
Indian Institute of Technology Roorkee,0.11545,0.063,0.026121428571428462,0.28947142857142855,0.29884999999999995
University of Insubria,0.08855000000000002,0.023999999999999966,0.2288785714285715,0.06952857142857144,0.061849999999999905
University of Jyväskylä,0.00655,0.08900000000000002,0.05087857142857144,0.07752857142857145,0.04315000000000008
Kansai Medical University,0.04944999999999994,0.13199999999999998,0.20787857142857147,0.07952857142857139,0.28684999999999994
University of Kashan,0.07755000000000001,0.03699999999999998,0.2598785714285715,0.07952857142857139,0.27684999999999993
