university_name,teaching,research,citations,income,international
Ruhr University Bochum,29.999999999999943,29.999999999999982,29.999999999999964,2.4999999999999787,7.499999999999986
University of São Paulo,30.00000000000013,29.999999999999897,29.999999999999996,2.499999999999956,7.499999999999985
Sapienza University of Rome,29.99999999999993,29.999999999999968,30.00000000000001,2.499999999999999,7.500000000000032
Simon Fraser University,30.00000000000002,29.999999999999943,29.99999999999998,2.499999999999998,7.499999999999992
University of South Australia,30.000000000000096,30.000000000000046,30.000000000000092,2.4999999999999565,7.499999999999891
University of Southern Denmark,30.00000000000005,29.999999999999815,29.999999999999986,2.5000000000000084,7.500000000000012
Stellenbosch University,29.999999999999893,30.000000000000064,30.000000000000004,2.5000000000000133,7.500000000000045
University of Stuttgart,29.99999999999997,29.999999999999996,30.000000000000018,2.499999999999996,7.499999999999982
Sun Yat-sen University,30.000000000000025,29.999999999999954,29.999999999999986,2.5000000000000218,7.500000000000012
University of Surrey,29.99999999999991,30.00000000000006,30.000000000000043,2.500000000000034,7.500000000000003
Swansea University,29.999999999999922,30.000000000000007,30.0,2.4999999999999942,7.499999999999991
Syracuse University,29.999999999999964,29.99999999999999,30.00000000000002,2.499999999999976,7.500000000000013
Tampere University,30.000000000000007,29.99999999999989,29.99999999999998,2.5000000000000164,7.50000000000001
Technical University of Darmstadt,29.99999999999992,30.000000000000227,29.99999999999999,2.4999999999999774,7.500000000000016
Tohoku University,30.000000000000068,29.99999999999996,29.999999999999982,2.499999999999982,7.5000000000000275
Tokyo Institute of Technology,30.000000000000046,30.00000000000004,29.99999999999999,2.4999999999999734,7.499999999999988
Western Sydney University,29.99999999999989,30.00000000000001,30.000000000000014,2.499999999999992,7.499999999999987
Aix-Marseille University,30.0,30.0,30.000000000000096,2.499999999999999,7.49999999999993
Anglia Ruskin University ARU,30.000000000000036,29.999999999999957,30.00000000000002,2.4999999999999862,7.500000000000016
Beijing Normal University,29.999999999999982,30.00000000000009,29.999999999999936,2.500000000000004,7.500000000000063
Boston College,30.00000000000009,30.000000000000004,29.99999999999999,2.4999999999999782,7.499999999999999
University of Canterbury,29.99999999999991,30.000000000000057,30.000000000000018,2.4999999999999654,7.5
Colorado School of Mines,29.999999999999947,30.00000000000002,29.99999999999999,2.5000000000000147,7.500000000000003
Cyprus University of Technology,29.999999999999964,30.00000000000001,29.999999999999954,2.5000000000000098,7.500000000000058
Deakin University,30.000000000000007,29.999999999999986,30.00000000000001,2.499999999999986,7.500000000000015
University of Fribourg,30.000000000000018,29.999999999999932,30.000000000000004,2.50000000000002,7.499999999999997
Goethe University Frankfurt,30.000000000000142,29.999999999999993,30.000000000000014,2.499999999999969,7.499999999999989
Grenoble Alpes University,29.999999999999964,30.00000000000006,30.000000000000004,2.4999999999999774,7.50000000000001
Huazhong University of Science and Technology,29.999999999999904,30.000000000000032,30.00000000000007,2.5000000000000417,7.500000000000022
Indian Institute of Science,30.000000000000004,29.999999999999986,29.999999999999996,2.4999999999999805,7.500000000000034
Indian Institute of Technology Ropar,29.99999999999995,29.999999999999982,30.00000000000001,2.4999999999999667,7.499999999999991
Jacobs University,29.999999999999996,29.999999999999986,29.999999999999975,2.5000000000000773,7.49999999999999
Johannes Gutenberg University of Mainz,29.999999999999922,30.000000000000053,29.99999999999999,2.500000000000024,7.500000000000008
University of Klagenfurt,29.999999999999993,30.00000000000006,30.000000000000014,2.500000000000002,7.499999999999998
Kyung Hee University,30.000000000000032,30.000000000000053,30.000000000000018,2.4999999999999387,7.499999999999973
University of Liège,29.999999999999986,30.000000000000004,30.000000000000025,2.4999999999999893,7.49999999999998
University of Macau,30.0000000000001,29.999999999999847,29.99999999999997,2.500000000000044,7.500000000000006
University of Malaya,29.999999999999932,29.999999999999925,30.000000000000014,2.5000000000000164,7.500000000000011
University of Marburg,29.999999999999886,30.00000000000002,30.000000000000018,2.500000000000006,7.500000000000005
Maynooth University,30.00000000000002,30.000000000000014,30.000000000000004,2.5000000000000036,7.4999999999999885
University of Milan,29.999999999999986,30.0,29.99999999999999,2.5000000000000546,7.4999999999999885
Montpellier University,30.000000000000018,30.000000000000103,29.99999999999999,2.499999999999958,7.499999999999983
Nagoya University,29.999999999999993,29.999999999999922,30.00000000000004,2.5000000000000586,7.500000000000034
University of Newcastle,30.00000000000002,29.99999999999988,29.999999999999982,2.5000000000000373,7.49999999999999
University of New Mexico (Main campus),29.999999999999865,30.000000000000146,30.000000000000043,2.4999999999999294,7.500000000000027
North Carolina State University,30.00000000000006,29.99999999999996,30.000000000000014,2.4999999999999742,7.500000000000023
Nova Southeastern University,29.999999999999996,30.000000000000036,30.000000000000018,2.499999999999995,7.500000000000002
Osaka University,30.000000000000036,29.99999999999999,29.999999999999982,2.499999999999988,7.5
Politecnico di Milano,29.999999999999986,30.00000000000007,30.0,2.5000000000000027,7.499999999999993
Reykjavík University,29.9999999999999,30.00000000000003,30.000000000000025,2.4999999999999853,7.499999999999991
Rush University,29.999999999999943,30.000000000000053,30.00000000000001,2.4999999999999982,7.499999999999983
Southern University of Science and Technology (SUSTech),30.000000000000032,29.99999999999997,29.99999999999998,2.499999999999998,7.49999999999999
Stony Brook University,29.999999999999982,30.00000000000005,29.999999999999968,2.4999999999999494,7.500000000000032
Swedish University of Agricultural Sciences,29.999999999999986,30.000000000000004,30.00000000000001,2.4999999999999987,7.500000000000013
University of Tartu,30.000000000000053,30.000000000000032,30.000000000000007,2.4999999999999933,7.500000000000004
University of Tasmania,30.000000000000014,30.00000000000006,29.999999999999996,2.4999999999999774,7.500000000000027
Temple University,30.000000000000043,30.00000000000001,30.000000000000025,2.499999999999986,7.500000000000001
The University of Tennessee-Knoxville,30.0,30.000000000000018,30.00000000000003,2.499999999999955,7.499999999999993
University of Texas at Dallas,29.99999999999992,30.00000000000008,29.999999999999975,2.4999999999999534,7.500000000000007
University of Trento,29.999999999999996,29.999999999999975,29.99999999999995,2.4999999999999667,7.500000000000009
Tulane University,29.999999999999975,29.999999999999957,30.00000000000005,2.4999999999999956,7.499999999999975
Umeå University,29.999999999999776,30.000000000000096,30.00000000000006,2.499999999999994,7.499999999999944
United Arab Emirates University,29.99999999999995,30.00000000000004,30.00000000000001,2.5000000000000027,7.499999999999992
Università della Svizzera Italiana,30.00000000000007,29.999999999999986,30.0,2.4999999999999973,7.499999999999966
University College Cork,29.999999999999993,30.00000000000004,29.999999999999996,2.499999999999991,7.500000000000001
Victoria University,30.000000000000114,30.000000000000007,29.99999999999998,2.5000000000000107,7.499999999999984
University of Alaska Fairbanks,29.99999999999994,29.999999999999968,30.000000000000018,2.50000000000002,7.499999999999977
American University of Beirut,30.000000000000078,29.99999999999999,29.999999999999993,2.500000000000006,7.499999999999988
Australian Catholic University,30.000000000000085,29.999999999999947,29.99999999999997,2.4999999999999862,7.500000000000003
Babol Noshirvani University of Technology,30.000000000000163,29.999999999999986,29.999999999999982,2.5000000000000444,7.4999999999999805
University of Bayreuth,29.999999999999915,29.999999999999986,30.00000000000004,2.5000000000000795,7.49999999999997
Birkbeck,29.99999999999995,30.00000000000003,30.000000000000007,2.4999999999999862,7.499999999999998
University of Bremen,30.00000000000001,30.00000000000002,30.0,2.5000000000000315,7.500000000000024
Brunel University London,29.999999999999996,29.999999999999996,29.99999999999999,2.4999999999999525,7.499999999999997
University of California,29.99999999999992,29.999999999999986,30.00000000000002,2.4999999999999853,7.499999999999998
Catholic University of Portugal,29.999999999999904,30.000000000000043,30.00000000000001,2.500000000000044,7.499999999999983
Clark University,30.000000000000018,30.0,29.999999999999996,2.5000000000000164,7.500000000000006
University of Connecticut,29.99999999999997,29.99999999999992,30.00000000000006,2.500000000000012,7.4999999999999805
University of Crete,30.00000000000001,30.00000000000003,30.000000000000014,2.499999999999974,7.499999999999974
University of Denver,30.000000000000064,29.999999999999925,29.999999999999982,2.5,7.500000000000004
University of Florence,29.999999999999968,29.999999999999943,29.999999999999968,2.50000000000006,7.500000000000001
Goldsmiths,29.99999999999996,30.000000000000124,30.0,2.5000000000000058,7.499999999999982
Hanyang University,30.000000000000092,29.999999999999975,29.999999999999982,2.5000000000000084,7.500000000000007
Hasselt University,29.99999999999985,30.000000000000057,29.999999999999986,2.4999999999999822,7.499999999999985
Hofstra University,29.999999999999996,30.000000000000004,30.00000000000005,2.500000000000016,7.499999999999978
University of Iceland,29.99999999999988,30.000000000000117,29.999999999999993,2.5,7.499999999999989
IMT Atlantique,30.000000000000007,30.000000000000007,30.000000000000007,2.499999999999981,7.499999999999982
Indian Institute of Technology Indore,29.99999999999986,30.000000000000046,30.000000000000007,2.5000000000000115,7.4999999999999885
Iowa State University,29.999999999999964,29.999999999999943,30.00000000000001,2.4999999999999862,7.500000000000016
Jordan University of Science and Technology,29.99999999999991,30.00000000000009,30.000000000000004,2.50000000000019,7.499999999999811
Justus Liebig University Giessen,30.00000000000004,30.00000000000009,30.000000000000014,2.500000000000006,7.499999999999995
University of Kent,30.00000000000004,30.0,30.000000000000018,2.4999999999999964,7.500000000000003
Khalifa University,29.999999999999982,30.0,29.999999999999996,2.5000000000000004,7.50000000000002
Loughborough University,29.999999999999908,30.00000000000007,29.99999999999999,2.499999999999999,7.499999999999953
University of Manitoba,29.99999999999998,30.000000000000114,29.999999999999996,2.4999999999999685,7.49999999999999
Nankai University,30.000000000000114,29.999999999999982,30.000000000000046,2.500000000000013,7.499999999999976
University of Naples Federico II,29.9999999999999,29.99999999999998,29.99999999999999,2.5000000000000124,7.500000000000014
National Tsing Hua University,29.99999999999991,30.000000000000057,30.0,2.500000000000015,7.500000000000016
Northumbria University,29.999999999999886,29.99999999999991,29.99999999999997,2.5000000000001106,7.499999999999987
University of Occupational and Environmental Health,30.00000000000001,29.999999999999954,30.000000000000007,2.5000000000000187,7.500000000000003
Örebro University,30.000000000000004,29.999999999999908,30.0,2.5000000000000355,7.500000000000021
Oregon State University,30.000000000000025,29.999999999999975,29.999999999999993,2.5000000000000053,7.4999999999999805
University of Perugia,29.99999999999999,30.000000000000036,29.999999999999986,2.4999999999999534,7.500000000000002
University of Pisa,29.999999999999897,29.99999999999996,29.99999999999997,2.4999999999999982,7.499999999999986
RMIT University,29.999999999999982,29.999999999999986,29.999999999999982,2.500000000000031,7.500000000000008
University of Salerno,30.000000000000103,29.999999999999975,29.999999999999872,2.5000000000002656,7.499999999999874
State University of New York Albany,29.99999999999998,30.000000000000078,30.0,2.499999999999947,7.499999999999968
University of Stirling,30.000000000000068,30.000000000000043,29.999999999999996,2.4999999999999574,7.500000000000004
Swinburne University of Technology,30.000000000000014,29.99999999999995,30.000000000000018,2.500000000000006,7.499999999999988
Taipei Medical University,29.99999999999999,30.000000000000135,30.00000000000001,2.4999999999999956,7.499999999999976
TU Dortmund University,30.0,29.99999999999994,29.99999999999999,2.500000000000037,7.500000000000009
University of Turku,30.000000000000032,30.00000000000003,30.00000000000001,2.5000000000000044,7.5000000000000195
TU Wien,29.999999999999964,29.999999999999975,30.000000000000018,2.4999999999999982,7.500000000000003
Université de Versailles Saint-Quentin-en-Yvelines,30.000000000000085,30.0,30.00000000000003,2.4999999999999494,7.5000000000000195
Washington State University,29.99999999999996,30.000000000000007,29.9999999999999,2.4999999999999254,7.499999999999944
Wayne State University,29.999999999999964,30.00000000000006,29.999999999999993,2.5000000000000275,7.499999999999955
Wuhan University,30.000000000000075,30.000000000000018,29.999999999999986,2.500000000000008,7.499999999999981
Aberystwyth University,29.999999999999943,29.999999999999975,29.99999999999999,2.500000000000007,7.499999999999993
University of Alabama,30.000000000000046,29.999999999999954,29.99999999999999,2.500000000000044,7.500000000000018
American University,30.000000000000103,29.999999999999993,29.99999999999998,2.5000000000000098,7.499999999999994
Aswan University,29.999999999999986,30.00000000000018,29.99999999999995,2.4999999999999463,7.500000000000076
Bangor University,29.999999999999968,29.999999999999915,30.000000000000007,2.500000000000027,7.50000000000002
University of Bari Aldo Moro,30.00000000000021,29.999999999999833,29.99999999999995,2.49999999999997,7.499999999999987
Bond University,29.999999999999908,30.000000000000142,30.000000000000014,2.4999999999999654,7.500000000000011
University of Bordeaux,29.999999999999964,29.999999999999964,29.999999999999996,2.5000000000000053,7.499999999999989
Bournemouth University,29.99999999999999,29.999999999999957,30.000000000000014,2.4999999999999982,7.499999999999968
Universiti Brunei Darussalam,29.999999999999922,30.00000000000003,30.000000000000036,2.5000000000000244,7.500000000000006
Cankaya University,29.999999999999996,29.999999999999968,29.999999999999982,2.5000000000000524,7.499999999999988
Centrale Nantes,30.000000000000014,29.999999999999957,30.00000000000001,2.500000000000006,7.499999999999989
Central South University,29.999999999999982,29.99999999999996,30.00000000000001,2.500000000000058,7.500000000000016
Charles University in Prague,30.00000000000001,30.000000000000025,30.000000000000007,2.4999999999999583,7.5000000000000036
City,29.999999999999975,30.00000000000004,29.999999999999975,2.500000000000019,7.500000000000014
Colorado State University,29.99999999999998,30.000000000000078,30.000000000000004,2.4999999999999662,7.500000000000007
University of Côte d’Azur,29.999999999999975,30.000000000000025,29.999999999999986,2.5000000000000306,7.49999999999999
Covenant University,29.999999999999982,29.99999999999998,30.000000000000032,2.5000000000000324,7.5
University of Cyprus,29.999999999999986,29.999999999999908,30.000000000000025,2.500000000000065,7.500000000000013
University of Desarrollo,30.000000000000004,30.000000000000064,29.999999999999996,2.4999999999999813,7.499999999999992
Diego Portales University,30.00000000000002,30.00000000000002,30.000000000000036,2.4999999999999893,7.500000000000011
Drexel University,30.000000000000075,29.99999999999996,29.999999999999968,2.5000000000000435,7.499999999999993
University of Eastern Finland,30.00000000000005,29.99999999999993,29.99999999999996,2.500000000000008,7.500000000000002
École des Mines de Saint-Étienne,29.999999999999947,29.999999999999993,30.000000000000004,2.500000000000002,7.500000000000001
Edith Cowan University,30.000000000000004,30.000000000000025,30.000000000000004,2.499999999999977,7.499999999999995
Federal University of Toulouse Midi-Pyrénées,30.000000000000057,29.99999999999994,30.000000000000007,2.500000000000035,7.4999999999999725
University of Ferrara,30.000000000000085,29.999999999999975,29.99999999999998,2.5000000000000036,7.499999999999997
Free University of Bozen-Bolzano,29.999999999999954,30.000000000000053,29.999999999999996,2.500000000000036,7.499999999999995
Fujita Health University,29.999999999999936,29.99999999999994,29.999999999999993,2.5000000000000253,7.5
University of Genoa,29.999999999999996,30.00000000000005,29.99999999999999,2.499999999999973,7.499999999999997
University of Georgia,29.99999999999999,29.99999999999996,30.000000000000014,2.500000000000007,7.499999999999977
Georgia State University,30.000000000000043,29.999999999999943,29.999999999999982,2.499999999999986,7.499999999999992
Gwangju Institute of Science and Technology,29.999999999999865,29.99999999999998,30.00000000000001,2.50000000000003,7.499999999999992
Harbin Institute of Technology,29.999999999999932,29.99999999999999,29.999999999999957,2.500000000000035,7.5000000000000115
Hokkaido University,29.999999999999964,30.00000000000009,30.000000000000036,2.5000000000000338,7.500000000000024
Hong Kong Baptist University,29.999999999999996,30.000000000000004,30.00000000000001,2.5000000000000298,7.500000000000002
University of Houston,30.00000000000002,29.999999999999954,29.99999999999997,2.500000000000006,7.500000000000014
Hunan University,29.99999999999992,30.000000000000004,29.99999999999999,2.5000000000000107,7.500000000000014
Indian Institute of Technology Bombay,29.999999999999986,29.999999999999922,30.0,2.500000000000012,7.499999999999983
Indian Institute of Technology Delhi,29.99999999999994,30.0000000000001,30.000000000000007,2.499999999999971,7.500000000000002
Indian Institute of Technology Kharagpur,29.999999999999996,30.00000000000001,29.99999999999998,2.500000000000007,7.499999999999977
University of Innsbruck,30.00000000000006,29.99999999999997,29.999999999999996,2.499999999999969,7.499999999999962
ITMO University,30.000000000000046,29.999999999999986,30.000000000000004,2.499999999999982,7.500000000000013
University of Kansas,29.999999999999968,29.99999999999999,30.000000000000014,2.4999999999999796,7.499999999999992
University of Kentucky,29.999999999999872,30.000000000000135,30.00000000000001,2.4999999999999942,7.499999999999987
University of KwaZulu-Natal,29.999999999999922,30.00000000000005,30.000000000000004,2.499999999999975,7.500000000000014
Kyushu University,30.00000000000022,29.999999999999975,30.0,2.499999999999997,7.499999999999971
Leibniz University Hannover,30.00000000000003,29.999999999999932,30.000000000000007,2.5000000000000346,7.499999999999987
Linköping University,29.999999999999947,29.99999999999994,30.0,2.5000000000000697,7.4999999999999725
Liverpool John Moores University,30.000000000000064,30.00000000000002,29.999999999999982,2.5000000000000018,7.499999999999996
Mansoura University,30.000000000000018,29.999999999999876,30.000000000000036,2.5000000000000404,7.4999999999999964
Middlesex University,30.000000000000053,29.999999999999954,30.000000000000036,2.5000000000000164,7.500000000000009
University of Milan-Bicocca,30.000000000000007,30.000000000000025,29.999999999999986,2.499999999999982,7.500000000000008
University of Missouri-St Louis,29.999999999999964,30.000000000000018,29.999999999999996,2.499999999999999,7.49999999999998
Mizzou - University of Missouri,30.000000000000025,30.000000000000032,30.00000000000001,2.4999999999999822,7.50000000000001
University of Modena and Reggio Emilia,29.9999999999997,30.00000000000015,30.00000000000003,2.499999999999979,7.500000000000041
Murdoch University,29.99999999999999,29.999999999999986,30.000000000000036,2.500000000000021,7.50000000000001
National Research Nuclear University MEPhI,30.000000000000068,29.999999999999922,30.000000000000004,2.50000000000004,7.499999999999997
University of Nebraska-Lincoln,30.00000000000005,29.99999999999998,30.0,2.5000000000000027,7.4999999999999805
New Mexico Institute of Mining and Technology,29.999999999999936,30.000000000000096,29.999999999999996,2.499999999999983,7.499999999999992
Norwegian University of Science and Technology,29.99999999999986,30.000000000000025,29.999999999999986,2.5000000000000644,7.500000000000075
Oklahoma State University,30.000000000000014,30.000000000000068,29.99999999999999,2.5000000000000164,7.500000000000005
University of Pavia,30.000000000000075,29.99999999999991,30.00000000000001,2.499999999999995,7.500000000000019
University of Peradeniya,30.00000000000002,30.000000000000007,30.000000000000004,2.5000000000000333,7.50000000000001
University of the Philippines,30.0,30.000000000000043,30.000000000000007,2.499999999999987,7.500000000000018
Polytechnic University of Bari,29.999999999999908,30.00000000000006,29.999999999999968,2.499999999999998,7.499999999999983
Pontifical Javeriana University,29.999999999999936,29.999999999999957,29.999999999999986,2.5000000000000138,7.4999999999999964
University of Porto,29.999999999999925,30.000000000000114,30.000000000000014,2.500000000000018,7.500000000000016
University of Portsmouth,30.000000000000036,29.999999999999982,29.999999999999982,2.500000000000025,7.500000000000009
Qatar University,29.999999999999886,30.000000000000032,30.00000000000003,2.4999999999999933,7.50000000000001
Quaid-i-Azam University,30.00000000000002,30.000000000000085,29.999999999999996,2.4999999999999254,7.4999999999999885
Rensselaer Polytechnic Institute,29.99999999999996,30.000000000000053,29.999999999999986,2.5000000000000013,7.500000000000027
Royal Veterinary College,30.000000000000068,29.9999999999999,29.999999999999986,2.500000000000045,7.499999999999971
Sabancı University,29.999999999999943,30.000000000000064,29.999999999999996,2.499999999999978,7.499999999999963
University of St Gallen,29.999999999999893,30.000000000000053,30.00000000000003,2.4999999999999676,7.500000000000009
University of Saskatchewan,29.99999999999993,30.000000000000043,29.999999999999986,2.5000000000000866,7.499999999999995
Sciences Po,29.999999999999936,30.00000000000003,30.00000000000001,2.5000000000000124,7.499999999999992
Sejong University,30.00000000000005,30.000000000000007,29.999999999999954,2.4999999999999654,7.499999999999988
Semmelweis University,29.99999999999993,30.000000000000004,30.000000000000004,2.4999999999999982,7.5000000000000115
University of Siena,29.999999999999996,29.999999999999947,30.000000000000036,2.4999999999999565,7.499999999999994
SOAS University of London,29.999999999999922,30.000000000000057,30.00000000000003,2.4999999999999756,7.500000000000043
University of South Carolina-Columbia,30.000000000000114,30.000000000000053,29.99999999999998,2.4999999999999525,7.499999999999992
University of Strasbourg,29.99999999999999,29.999999999999964,30.000000000000046,2.500000000000053,7.499999999999924
University of Strathclyde,30.00000000000007,29.999999999999932,29.999999999999993,2.499999999999983,7.500000000000005
Technion Israel Institute of Technology,29.99999999999996,29.99999999999997,30.00000000000002,2.5000000000000084,7.499999999999992
Teikyo University,30.00000000000002,29.99999999999993,30.00000000000003,2.4999999999999964,7.499999999999998
The University of Texas at San Antonio,29.999999999999908,30.00000000000006,30.00000000000001,2.5000000000000107,7.500000000000055
Tokyo Medical and Dental University (TMDU),29.999999999999908,30.00000000000003,30.00000000000001,2.4999999999999827,7.500000000000015
Tongji University,29.999999999999986,30.000000000000043,30.00000000000003,2.4999999999999747,7.499999999999977
University of Trieste,29.99999999999991,30.000000000000103,30.000000000000036,2.500000000000026,7.500000000000002
University of Tsukuba,29.999999999999954,29.99999999999994,29.999999999999993,2.5000000000000338,7.499999999999999
The University of Tulsa,30.000000000000032,30.00000000000002,29.999999999999975,2.4999999999999796,7.499999999999989
University of Turin,30.000000000000075,29.9999999999999,29.999999999999996,2.50000000000003,7.500000000000009
UiT The Arctic University of Norway,30.000000000000043,30.00000000000003,30.00000000000001,2.5000000000000178,7.499999999999991
University of Urbino Carlo Bo,29.999999999999897,30.000000000000096,30.00000000000002,2.4999999999999853,7.499999999999992
University of Valencia,29.99999999999997,30.000000000000092,30.000000000000014,2.4999999999999707,7.499999999999988
Verona University,30.000000000000043,29.999999999999925,29.999999999999982,2.500000000000011,7.499999999999996
University of Victoria,30.00000000000004,30.000000000000014,29.99999999999997,2.5000000000000093,7.500000000000013
Yasouj University,30.0000000000001,29.99999999999998,30.000000000000004,2.4999999999999734,7.499999999999996
York University,30.00000000000005,29.999999999999954,29.999999999999968,2.5,7.499999999999982
University of Alabama in Huntsville,30.00000000000008,29.99999999999997,29.999999999999996,2.499999999999999,7.5
Amirkabir University of Technology,29.999999999999954,29.999999999999968,30.000000000000007,2.5000000000000235,7.500000000000035
University of L’Aquila,30.000000000000036,29.99999999999999,29.999999999999982,2.5,7.50000000000002
Aston University,29.999999999999954,29.999999999999993,30.0,2.5000000000000218,7.500000000000028
Universidad Autónoma de Chile,30.000000000000014,29.99999999999996,30.0,2.5000000000000258,7.5
Bar-Ilan University,30.00000000000005,29.999999999999936,29.999999999999986,2.5000000000000044,7.500000000000014
Beihang University,29.999999999999975,30.000000000000043,29.999999999999982,2.499999999999993,7.499999999999991
Bilkent University,30.00000000000012,29.999999999999915,29.999999999999986,2.4999999999999942,7.500000000000049
Binghamton University,29.99999999999999,29.999999999999925,29.999999999999975,2.500000000000024,7.500000000000008
Université Bourgogne Franche-Comté (UBFC),29.999999999999886,30.000000000000128,29.999999999999986,2.50000000000005,7.500000000000011
University of Brescia,29.999999999999993,29.999999999999986,29.99999999999996,2.499999999999989,7.499999999999982
University of Campinas,30.000000000000103,29.99999999999989,29.999999999999996,2.4999999999999836,7.499999999999968
Carleton University,30.000000000000174,29.999999999999947,29.999999999999986,2.49999999999998,7.500000000000015
University of Catania,29.99999999999998,30.0,30.000000000000036,2.49999999999999,7.500000000000024
Catholic University of the Sacred Heart,30.00000000000015,29.999999999999968,29.999999999999968,2.5000000000000044,7.499999999999994
CentraleSupélec,30.000000000000068,29.999999999999936,29.999999999999986,2.4999999999999747,7.500000000000019
Charles Darwin University,29.99999999999992,29.999999999999932,30.000000000000014,2.5000000000000413,7.5000000000000195
Institute of Chemical Technology,30.0,30.00000000000005,30.00000000000001,2.4999999999999467,7.499999999999975
China Medical University,30.000000000000057,29.999999999999968,30.000000000000032,2.5000000000000138,7.500000000000004
Chung-Ang University,29.999999999999943,30.0,29.999999999999975,2.5000000000000258,7.500000000000003
Claude Bernard University Lyon 1,30.00000000000002,30.000000000000025,29.999999999999982,2.5000000000000004,7.500000000000011
Complutense University of Madrid,29.999999999999996,29.999999999999982,30.000000000000014,2.50000000000002,7.500000000000011
East China Normal University,29.99999999999989,30.000000000000053,30.000000000000007,2.500000000000046,7.499999999999994
Florida International University,30.00000000000011,30.000000000000007,30.000000000000036,2.4999999999999907,7.49999999999997
University of Graz,29.999999999999925,29.999999999999947,30.000000000000014,2.5000000000000533,7.5000000000000036
Graz University of Technology,30.00000000000009,30.000000000000025,29.999999999999993,2.499999999999981,7.49999999999999
University of Greifswald,29.999999999999893,30.00000000000001,29.999999999999996,2.4999999999999782,7.4999999999999964
University of Guelph,30.000000000000004,30.00000000000001,29.999999999999986,2.500000000000009,7.500000000000016
Hacettepe University,29.999999999999975,30.000000000000025,30.0,2.50000000000003,7.5
University of Haifa,30.00000000000014,29.999999999999986,30.000000000000036,2.4999999999999973,7.499999999999975
Hamburg University of Technology,30.000000000000018,30.000000000000007,29.99999999999997,2.500000000000028,7.500000000000017
University of Hull,29.99999999999985,29.999999999999982,30.0,2.5000000000000044,7.500000000000014
University of Ibadan,29.999999999999936,30.00000000000001,30.00000000000001,2.5000000000000293,7.499999999999975
University of Idaho,30.00000000000003,30.00000000000003,29.999999999999975,2.4999999999999765,7.500000000000001
Indian Institute of Technology Gandhinagar,29.999999999999996,30.000000000000014,30.00000000000001,2.4999999999999805,7.50000000000001
Indian Institute of Technology Roorkee,29.99999999999993,30.00000000000006,29.99999999999998,2.4999999999999893,7.499999999999991
University of Insubria,30.00000000000001,30.0,30.000000000000032,2.5,7.499999999999997
University of Jyväskylä,30.000000000000032,30.000000000000007,29.999999999999993,2.4999999999999853,7.499999999999998
Kansai Medical University,30.00000000000001,30.000000000000096,29.999999999999975,2.4999999999999813,7.499999999999985
University of Kashan,29.999999999999968,30.00000000000005,29.999999999999748,2.5000000000000697,7.500000000000174
Keele University,29.99999999999993,29.999999999999975,29.999999999999993,2.500000000000036,7.499999999999986
King Fahd University of Petroleum and Minerals,29.999999999999897,30.00000000000005,29.999999999999975,2.5000000000000044,7.500000000000016
King Saud University,30.000000000000004,30.000000000000025,29.999999999999982,2.4999999999999862,7.499999999999985
King Saud bin Abdulaziz University for Health Sciences,29.999999999999936,29.999999999999936,30.000000000000018,2.5000000000000173,7.500000000000007
Koç University,30.000000000000004,29.999999999999947,30.000000000000004,2.5000000000000413,7.500000000000016
Lappeenranta-Lahti University of Technology LUT,30.000000000000046,29.999999999999968,29.999999999999982,2.49999999999997,7.499999999999978
University of Limerick,29.999999999999964,30.00000000000001,29.99999999999998,2.500000000000018,7.499999999999985
Lincoln University,30.00000000000002,30.000000000000053,29.999999999999904,2.500000000000003,7.500000000000061
University of Lisbon,30.00000000000012,29.99999999999995,30.00000000000001,2.499999999999929,7.499999999999979
Louisiana State University,30.00000000000001,30.000000000000032,29.999999999999993,2.4999999999999565,7.499999999999997
Marche Polytechnic University,29.99999999999999,30.000000000000053,30.00000000000003,2.499999999999999,7.4999999999999964
Mashhad University of Medical Sciences,29.99999999999995,29.999999999999982,30.00000000000002,2.5000000000000098,7.500000000000012
Massey University,29.999999999999957,29.999999999999947,30.000000000000014,2.50000000000003,7.499999999999977
Memorial University of Newfoundland,30.000000000000128,29.999999999999957,29.999999999999954,2.4999999999999534,7.499999999999992
Missouri University of Science and Technology,30.000000000000078,29.99999999999999,29.999999999999993,2.499999999999979,7.499999999999984
National and Kapodistrian University of Athens,29.999999999999925,29.999999999999947,29.999999999999954,2.5000000000000244,7.499999999999981
National Chiao Tung University,30.000000000000107,29.99999999999996,30.00000000000022,2.4999999999999925,7.499999999999831
National Taiwan University of Science and Technology (Taiwan Tech),30.00000000000013,29.99999999999995,29.999999999999996,2.4999999999999836,7.500000000000016
National Yang-Ming University,30.00000000000003,30.00000000000007,30.000000000000004,2.499999999999928,7.499999999999991
University of Nebraska Medical Center,30.000000000000014,29.999999999999993,30.0,2.499999999999971,7.5000000000000036
University of Neuchâtel,29.999999999999982,29.999999999999996,29.99999999999996,2.500000000000008,7.499999999999993
New Jersey Institute of Technology,29.99999999999995,30.00000000000006,29.99999999999997,2.499999999999963,7.500000000000001
Northern Arizona University,30.000000000000075,30.000000000000075,30.000000000000025,2.5000000000000253,7.5000000000000036
North-West University,29.999999999999986,30.000000000000036,29.999999999999996,2.5000000000000036,7.499999999999996
Norwegian University of Life Sciences,30.000000000000018,29.999999999999996,30.00000000000002,2.4999999999999507,7.500000000000013
Novosibirsk State University,30.0,29.9999999999999,29.999999999999954,2.5000000000000107,7.500000000000016
