,n1,n2,n3
550,299.70475,-373.67125,277.4665
551,-321.4124166666667,614.1690833333333,-59.25666666666667
552,138.38016666666667,-287.73633333333333,77.85616666666667
553,-480.3418333333334,401.53066666666666,-690.6888333333334
554,-264.9255,-190.72549999999998,-477.84899999999993
555,158.9165,287.74699999999996,28.8365
556,-148.20591666666667,658.5585833333333,86.14733333333334
557,-131.70425,23.5835,516.62075
558,-275.0681666666667,15.914333333333333,-174.34616666666665
559,340.2515,-528.469,-449.2825
560,-373.3215,-161.90324999999999,-282.27525
561,323.17583333333334,-252.31941666666665,914.6435833333334
562,684.1216666666667,-580.3755833333333,174.75391666666667
563,145.72466666666668,13.822166666666664,119.95316666666666
564,200.94674999999998,-58.702,417.25525000000005
565,326.07349999999997,-48.20075,481.62725
566,-479.06125,124.674,-44.11275
567,33.81591666666667,-344.24783333333335,-504.06808333333333
568,642.0342499999999,-1120.0057499999998,-145.5285
569,-257.9941666666667,90.78558333333334,-746.2914166666667
570,-516.13825,608.77725,676.861
571,411.30924999999996,-100.81175000000002,428.00250000000005
572,109.7885,-316.2875,58.999
573,853.2770833333333,41.21308333333333,-252.99016666666665
574,-264.90816666666666,447.28408333333334,-17.87591666666667
575,448.2065,-786.8235000000001,270.11699999999996
576,455.51366666666667,-345.3378333333333,136.32416666666668
577,611.9859166666666,-260.53458333333333,86.04866666666668
578,-348.80566666666664,-40.26416666666667,-8.430166666666667
579,-154.4873333333333,-230.94233333333332,-139.07033333333334
580,-450.36508333333336,99.32016666666667,-398.45508333333333
581,-119.51758333333333,88.37141666666666,35.64616666666667
582,248.91375,67.9165,224.66974999999996
583,541.5834166666666,-255.66458333333333,475.58116666666666
584,-571.2248333333333,137.41241666666667,-378.68758333333335
585,48.69391666666667,121.64041666666667,414.16566666666665
586,-326.6176666666667,714.7760833333333,-221.65841666666665
587,152.38558333333333,-71.81216666666666,558.9265833333334
588,-172.5355,388.86075,580.1747499999999
589,8.425499999999996,-49.5465,720.6210000000001
590,-421.8349166666667,491.0690833333333,-392.7341666666666
591,-257.07533333333333,257.75916666666666,569.8161666666666
592,-179.85108333333332,499.58591666666666,331.7651666666667
593,-66.16708333333334,-238.2493333333333,-544.0835833333333
594,868.9763333333334,-544.2266666666667,162.75033333333334
595,-103.06091666666667,-34.14641666666667,-93.29266666666668
596,501.75058333333334,-647.2126666666667,-530.0379166666667
597,-216.32491666666664,875.3688333333332,-498.54391666666663
598,934.96625,-660.6435,72.17724999999999
599,431.59625,-464.724,-450.37225
600,732.829,-189.9125,-397.41650000000004
601,996.4828333333334,-752.5306666666667,-48.45216666666667
602,-789.9955,844.9627499999999,417.53275
603,256.472,-500.82725000000005,-562.1447499999999
604,-890.4423333333334,358.2094166666667,-397.26708333333335
605,-476.3396666666667,532.8005833333334,516.0390833333333
606,535.04775,-297.77525,707.2275
607,37.18416666666666,2.454416666666665,940.8614166666666
608,355.9540833333333,-136.26066666666668,413.8065833333334
609,-568.91175,540.178,763.23375
610,446.39750000000004,-340.30375000000004,715.40625
611,-162.54658333333333,-223.40783333333331,422.4544166666667
612,-886.1345,377.2745,-138.64
613,92.59608333333333,-434.0344166666667,-652.0616666666666
614,40.13225,520.37375,188.99400000000003
615,248.5629166666667,-20.359583333333326,-963.7033333333334
616,41.000166666666665,-91.31308333333332,234.81291666666664
617,263.2024166666667,560.8414166666666,-556.5438333333333
618,-51.98016666666667,254.6650833333333,439.8150833333333
619,-170.44208333333333,-58.437083333333334,-458.6208333333333
620,190.849,210.06075,376.59024999999997
621,-484.0775,493.82,248.7575
622,18.325666666666663,-31.551333333333332,-566.2743333333333
623,746.49475,-601.32075,-567.674
624,30.267916666666665,-23.365583333333333,882.5976666666666
625,246.12775,232.04925,345.323
626,-108.9555,264.83774999999997,-43.38225
627,47.99375,-348.53200000000004,-500.96175
628,11.608166666666667,68.33241666666667,-106.44058333333334
629,-88.74775,198.77,468.47775
630,260.26258333333334,-546.5804166666667,-574.1821666666666
631,-734.5978333333333,581.8504166666667,-793.7525833333333
632,102.32166666666666,-518.3890833333334,-575.4325833333334
633,-974.5050833333332,501.3004166666667,-68.29533333333333
634,-363.26616666666666,-170.79616666666666,709.5623333333334
635,-126.61408333333333,18.404916666666665,-142.29083333333332
636,484.14891666666676,-220.33883333333333,283.68991666666665
637,-456.8313333333333,326.87466666666666,-142.54333333333335
638,-228.7005,-94.2915,475.49199999999996
639,-428.56508333333335,136.57116666666667,34.493916666666664
640,-409.16150000000005,316.58725000000004,693.07425
641,178.9705833333333,-752.2451666666667,-280.22541666666666
642,218.95775,181.498,-649.9557500000001
643,491.3281666666667,-348.45483333333334,-709.3733333333333
644,-57.76225,173.273,-450.01075000000003
645,-128.64475000000002,-211.46599999999998,242.61075
646,507.86275,-655.6067499999999,-202.756
647,-8.05983333333333,-98.22133333333333,576.7811666666666
648,193.36758333333333,-411.35516666666666,-374.5124166666667
649,284.97108333333335,-206.36641666666668,-700.1046666666666
650,317.84708333333333,-379.5101666666667,-361.8369166666667
651,-142.6785,-284.7395,-438.082
652,481.5299166666666,-519.0688333333334,659.0389166666666
653,171.617,-234.13324999999998,-588.9837500000001
654,-210.2339166666667,515.6415833333333,30.09233333333333
655,419.5545,-470.89250000000004,-339.162
656,106.67591666666665,133.49891666666667,424.32516666666663
657,-293.2144166666667,53.28208333333333,-697.5676666666666
658,253.03158333333334,-710.9316666666666,89.40008333333333
659,546.3146666666667,-211.66283333333337,247.84816666666666
660,-268.4435,106.79875000000001,271.14475
661,-52.785666666666664,11.036083333333334,1.2495833333333337
662,124.18525,-198.26750000000004,499.58225000000004
663,-35.898500000000006,373.37375000000003,112.02475
664,-220.40658333333334,-266.0135833333334,-510.07983333333334
665,-143.6831666666667,0.5523333333333316,-365.3691666666666
666,540.745,-706.212,-368.033
667,-211.23716666666667,223.33958333333334,-88.60241666666667
668,412.1723333333333,-472.77916666666664,329.1068333333333
669,330.5010833333333,-18.004916666666666,100.00383333333333
670,-561.7398333333333,370.1984166666666,-169.95858333333334
671,-571.5446666666667,83.20158333333333,-130.15691666666666
672,267.97183333333334,-472.5254166666666,-341.94641666666666
673,-554.6685833333333,344.97041666666667,324.1981666666667
674,-404.56899999999996,95.966,602.1030000000001
675,-151.17016666666666,43.85608333333334,665.8140833333333
676,-293.1871666666667,8.579583333333332,-84.89241666666665
677,597.3280833333333,-1045.7801666666667,-381.04791666666665
678,167.58208333333334,-163.64466666666667,294.5625833333333
679,-226.45283333333333,-42.256083333333336,247.20891666666665
680,-160.64933333333335,229.57366666666667,-762.4243333333334
681,-14.488583333333331,348.8114166666667,467.17716666666666
682,-615.14475,482.68550000000005,-514.04075
683,-869.2470000000001,598.2395,-345.49250000000006
684,131.24475,201.472,-394.21675000000005
685,-136.62808333333334,379.4349166666667,208.69316666666666
686,-797.3554166666667,344.59708333333333,103.25833333333334
687,284.83366666666666,-301.21208333333334,890.8784166666667
688,593.639,-422.87575,526.73675
689,-76.07000000000001,-179.07274999999998,-88.35725
690,51.52258333333333,-579.1084166666667,345.0858333333333
691,338.30075,-93.816,704.0152499999999
692,435.0009166666667,-37.10158333333333,322.60066666666665
693,422.30775,-54.986999999999995,197.17925
694,-372.0715,37.791250000000005,-552.21975
695,-324.21433333333334,-0.3498333333333292,-513.9358333333333
696,-130.48791666666665,-285.4074166666667,-196.60466666666665
697,-207.27983333333333,159.96516666666668,512.8146666666667
698,264.51458333333335,68.60908333333333,224.37633333333332
699,101.07591666666667,48.21841666666667,813.2056666666666
700,-327.0573333333333,892.9516666666667,-102.39433333333334
701,54.99783333333333,112.96133333333333,-178.45916666666668
702,250.0436666666667,-526.3033333333333,-486.2403333333333
703,349.0153333333334,-85.72766666666666,154.21233333333333
704,-629.0481666666667,752.3470833333333,-260.7989166666667
705,470.95074999999997,-354.3635,-263.08725
706,338.6855,-846.4784999999999,-239.707
707,317.12525,28.28075,-498.90600000000006
708,-374.56550000000004,135.12475,-517.05925
709,120.0445,-40.94175,-287.60275
710,-589.91725,-223.43749999999997,578.85475
711,-468.74991666666665,318.7538333333333,11.496083333333333
712,-80.95283333333333,308.3041666666667,-339.85133333333334
713,-224.173,437.09850000000006,614.5745
714,92.47325000000002,-367.098,773.1247500000001
715,66.17474999999999,190.7205,630.60475
716,-603.56375,353.0095,-675.9457500000001
717,-276.25991666666664,627.2248333333333,434.5350833333333
718,150.79325,-72.2125,325.91925
719,-877.9923333333334,701.9084166666667,160.58391666666668
720,493.5156666666667,-584.9058333333332,488.8901666666667
721,-684.2953333333334,97.40991666666667,303.38541666666663
722,-261.71950000000004,226.56150000000002,331.65799999999996
723,-184.08383333333336,151.71716666666669,-813.1333333333334
724,71.31791666666666,55.79366666666667,-161.61158333333336
725,298.08774999999997,70.97999999999999,-453.56775
726,163.02775,-289.66375,-768.864
727,-184.4561666666667,-421.05091666666664,-22.992916666666666
728,147.12583333333333,43.638333333333335,461.7358333333334
729,-561.6053333333333,985.5999166666666,274.5054166666667
730,17.126083333333334,-30.56166666666667,-626.0644166666666
731,-332.83208333333334,471.9601666666666,-109.62808333333334
732,-505.80525,510.89625,570.409
733,389.8856666666667,-474.54908333333333,371.16341666666665
734,223.65425,17.1635,223.68225
735,108.50225,-526.28175,359.2795
736,393.7028333333334,-722.4871666666667,-616.7156666666667
737,242.8659166666667,55.95341666666667,564.6806666666666
738,-79.87075,-200.76125000000002,-696.8679999999999
739,-63.269083333333334,-439.2688333333333,-187.9620833333333
740,-268.52475000000004,-154.80475,-108.17050000000002
741,104.15475,-414.52675,638.8720000000001
742,744.1568333333333,-550.7476666666666,-540.9091666666667
743,-307.0185833333333,348.2651666666667,-517.7465833333333
744,187.45033333333333,-351.6794166666666,818.7290833333334
745,-302.22383333333335,319.2944166666667,-201.57058333333333
746,-173.08208333333332,-6.658083333333329,494.2401666666667
747,-479.8313333333333,879.4219166666667,-389.09058333333337
748,383.1985,-641.1615,243.46300000000002
749,0.801750000000002,-509.42375000000004,-239.878
750,333.5650833333333,-73.73366666666666,-29.33141666666667
751,114.99933333333333,-34.84316666666666,-165.65616666666668
752,-700.3858333333334,354.1209166666667,-451.2350833333333
753,753.53325,-485.28099999999995,-255.75225
754,-218.68208333333334,-85.77108333333334,-598.0468333333333
755,-356.1195,483.35900000000004,557.2605
756,648.3146666666667,-301.46608333333336,-246.34858333333332
757,463.8363333333333,-732.4936666666666,-180.84266666666667
758,-718.3414166666666,457.31308333333334,-209.47166666666666
759,814.2530833333334,-374.7274166666667,-226.02566666666667
760,489.40566666666666,210.22116666666668,12.873166666666663
761,268.64775,-348.02625,112.8785
762,-308.4994166666667,-172.27016666666668,-455.73041666666666
763,-994.32025,529.024,170.79625
764,273.61966666666666,213.00266666666667,46.87766666666667
765,25.27075,-450.02675000000005,178.25600000000003
766,-477.5080833333333,118.03791666666666,-526.0298333333334
767,-1011.0505833333334,488.23591666666664,-287.68533333333335
768,347.27166666666665,-284.22358333333335,-534.5480833333334
769,260.64183333333335,-148.94566666666668,744.8038333333334
770,45.32599999999999,-367.51,-354.31600000000003
771,-635.1025833333333,589.8909166666666,-8.288333333333334
772,161.025,-137.2405,398.7155
773,-293.15441666666663,579.1403333333333,367.5140833333333
774,-10.152916666666666,356.5580833333333,-2.9051666666666662
775,-126.18549999999999,-353.38300000000004,-502.9315
776,321.7224166666667,-65.32883333333334,654.1064166666666
777,-227.87216666666666,249.80833333333334,853.5638333333334
778,504.13733333333334,-405.8516666666667,91.21433333333333
779,417.5899166666667,109.73016666666668,418.17991666666666
780,195.2865,-82.40825,-4.3782499999999995
781,-29.351666666666667,590.6738333333334,-186.82216666666667
782,-143.966,652.5825,377.8835
783,156.801,110.57475000000001,486.12424999999996
784,273.8971666666667,-471.34883333333335,-495.0483333333334
785,704.3181666666667,-272.49058333333335,336.67241666666666
786,-115.83241666666666,491.67133333333334,59.66108333333334
787,93.25841666666666,224.52841666666666,-17.286833333333334
788,-214.95825,-194.9025,-163.63925
789,-431.88675,537.95975,600.427
790,1197.2199166666667,-483.1950833333333,-3.5248333333333335
791,82.09983333333332,-606.7159166666667,-76.88391666666666
792,-1106.4655833333334,644.7014166666667,-379.7358333333333
793,-241.31783333333334,376.42141666666663,538.3964166666667
794,136.38366666666667,-78.80458333333334,-611.0790833333333
795,289.71708333333333,-426.7984166666667,-454.4186666666667
796,466.36074999999994,-695.0409999999999,-36.81975
797,-394.35058333333336,334.05791666666664,189.79266666666666
798,680.2872500000001,-396.1835,520.39625
799,-179.53383333333335,186.62491666666665,-362.5910833333333
800,-377.48841666666664,-116.45491666666666,320.4433333333333
801,963.7988333333335,-427.26641666666666,-17.032416666666663
802,-344.17125,731.961,-15.289750000000002
803,602.337,-342.149,739.312
804,312.7245,-355.45525000000004,-624.76925
805,283.95866666666666,230.20341666666667,467.3379166666666
806,-389.93425,23.24375,616.1904999999999
807,-236.48308333333333,-49.594833333333334,-277.4220833333334
808,-616.52975,795.4887499999999,-23.459
809,342.6823333333333,-189.06866666666667,-154.11366666666666
810,-242.50008333333335,824.7104166666667,-620.7103333333332
811,-489.3920833333333,-7.846333333333334,268.7384166666667
812,-24.321666666666665,-20.801416666666668,579.6230833333333
813,-453.1255,90.99475,116.63075
814,315.76141666666666,-492.26283333333333,635.0014166666666
815,-60.722833333333334,-213.60133333333334,-326.17583333333334
816,110.65475,260.9995,-99.15425
817,-195.67108333333334,-173.53058333333334,-128.29833333333335
818,-207.36524999999997,67.78675,140.07850000000002
819,474.2189166666667,19.899166666666666,435.38191666666665
820,538.2205,-134.66475,513.94425
821,348.19691666666665,-21.697083333333335,276.00016666666664
822,92.96658333333333,-104.33691666666668,-22.129666666666665
823,504.03200000000004,-584.12925,-326.40275
824,-195.57000000000002,157.11825,-275.04825
825,316.29025,-9.398499999999999,-275.39175
826,679.8990833333334,-561.7574166666667,266.35833333333335
827,-266.38691666666665,289.98608333333334,-335.09916666666663
828,-994.1360833333333,443.9194166666666,4.716666666666669
829,312.361,-652.8195000000001,76.95850000000002
830,-544.912,242.38175,128.03025
831,-276.22133333333335,-238.42883333333333,207.15016666666668
832,889.83225,-644.266,-80.06625
833,-440.45449999999994,273.4995,-503.54499999999996
834,-30.657833333333336,653.1561666666666,346.00166666666667
835,103.05158333333333,-244.10091666666665,-207.45066666666668
836,-591.5405,-144.3415,208.382
837,420.576,-393.19725,-304.87874999999997
838,302.6274166666667,-607.7358333333333,-601.3915833333333
839,-149.78891666666667,71.26633333333334,-310.97741666666667
840,-333.9194166666667,165.29933333333332,481.12008333333335
841,-639.8323333333334,489.3099166666667,-494.9775833333333
842,-607.0501666666667,342.85158333333334,-493.3014166666667
843,8.353999999999997,389.20525,567.94075
844,-270.3879166666667,13.615083333333331,-503.7271666666667
845,295.57841666666667,-632.5050833333333,-334.5733333333333
846,-277.79466666666667,405.9695833333333,-464.6749166666666
847,-41.43333333333334,38.06691666666667,242.86641666666668
848,149.36675,-146.93725,702.0705
849,350.6864166666667,-735.7885833333333,-562.3978333333334
850,-34.099666666666664,87.41133333333333,-178.81166666666667
851,-651.6834166666666,699.5305833333334,2.652833333333332
852,-575.6521666666666,177.19008333333335,135.96208333333334
853,666.2149999999999,-451.20550000000003,-220.5095
854,-630.3185833333333,448.02216666666664,-389.2035833333333
855,-210.421,53.74475000000001,248.17624999999998
856,-78.53075000000001,-597.82375,-94.1455
857,232.3006666666667,-228.68958333333336,207.88891666666666
858,702.1777500000001,-183.51749999999998,-793.1602499999999
859,640.1026666666667,-292.3375833333333,415.73491666666666
860,-180.15483333333333,-56.39308333333333,1136.0479166666667
861,-296.83,-528.2895,175.61950000000002
862,-53.50691666666667,399.18083333333334,494.8260833333333
863,-497.5610833333334,-116.93133333333334,-255.00758333333334
864,-348.6768333333333,859.7029166666666,-542.5260833333334
865,899.4103333333333,-477.0754166666667,-509.8349166666667
866,-394.27975000000004,204.10049999999998,-524.32075
867,294.03225,-171.63100000000003,839.0987500000001
868,-97.22441666666666,423.5038333333333,220.22058333333334
869,12.057166666666665,18.810166666666667,-186.36733333333333
870,-421.13483333333335,334.0626666666667,-356.4278333333333
871,207.88808333333333,-271.77416666666664,-809.6139166666667
872,162.46458333333334,-270.27341666666666,-889.6911666666667
873,-582.8449166666667,-89.04316666666666,-165.61191666666664
874,29.97175,-269.59925,-750.8725
875,9.040833333333335,-485.6234166666667,-507.91741666666667
876,293.84875,-345.07349999999997,-149.27525
877,-635.4030833333334,422.3566666666667,-709.4535833333332
878,-587.9126666666666,391.01283333333333,-41.60016666666667
879,-468.2651666666666,118.74883333333332,-105.98366666666666
880,-402.36133333333333,127.66516666666666,-553.8038333333334
881,378.41616666666664,-11.752333333333338,567.8361666666667
882,-118.3665,410.4605,-156.594
883,379.4770833333333,-174.30866666666665,-267.66841666666664
884,-89.43383333333334,194.36341666666667,110.57041666666666
885,665.6811666666667,-167.10708333333332,0.9259166666666658
886,-260.53891666666664,129.03483333333332,-593.9959166666666
887,326.3720833333333,43.65808333333334,-68.53016666666667
888,527.9973333333332,-446.6019166666667,-61.89541666666666
889,-209.03091666666666,684.7853333333334,-34.25441666666667
890,419.54175,-407.48275,210.44100000000003
891,-99.89725,-256.55725,-616.0455000000001
892,48.36325,-212.3035,712.44025
893,297.7344166666667,-480.17633333333333,-260.05808333333334
894,292.56058333333334,-575.6096666666667,61.54908333333333
895,-697.7069166666666,286.24133333333333,-136.03441666666666
896,51.07491666666667,143.96216666666666,-197.53708333333333
897,599.6385833333333,-788.8331666666667,115.69458333333333
898,869.9195833333333,-723.5756666666667,-136.84391666666667
899,411.1836666666667,-655.9330833333333,-199.75058333333334
900,128.414,-66.789,44.875
901,360.65975,-324.9695,32.80975
902,-573.9663333333333,448.2949166666667,-41.828583333333334
903,510.6965,-165.492,-159.7045
904,518.3210833333334,-550.4581666666667,563.6370833333333
905,-125.12925,194.83749999999998,887.7917500000001
906,-432.48075000000006,680.4952499999999,185.4855
907,-220.43191666666667,177.49708333333334,-5.565166666666667
908,-367.0120833333333,274.1004166666667,804.4116666666666
909,477.77925000000005,-431.374,-55.90525
910,-519.1025833333333,894.0694166666667,-119.46683333333334
911,-113.43133333333333,-270.3110833333334,-178.75758333333332
912,18.004250000000003,-81.7815,-373.72275
913,0.42258333333333375,-215.5656666666667,556.6430833333334
914,-164.83441666666667,-92.29691666666668,-74.36866666666667
915,-413.6570833333334,657.3114166666667,-220.15433333333334
916,592.74525,-109.307,-104.93825000000001
917,60.90375,-230.5075,-648.89625
918,-595.2463333333333,460.0506666666667,167.69566666666668
919,-110.22066666666666,-226.92316666666667,-145.35616666666664
920,270.72125,-77.59575000000001,-608.6255
921,647.9963333333334,-342.6951666666667,-157.8011666666667
922,-266.0659166666667,-131.58891666666668,866.1548333333333
923,-109.66083333333333,86.81241666666666,839.3484166666667
924,-345.87583333333333,733.1234166666666,7.252416666666667
925,-293.2964166666667,-163.61741666666666,1104.4138333333333
926,114.3485,-312.57675,-673.27175
927,-172.12400000000002,-87.6735,430.2975
928,617.4105833333333,-988.2246666666666,-2.6859166666666674
929,143.01491666666666,-588.3503333333333,-485.1645833333333
930,0.9224166666666695,-83.58133333333333,526.1589166666666
931,125.24375,326.898,519.35825
932,1009.3993333333333,-607.9831666666666,-397.91616666666664
933,282.1984166666667,-147.08533333333332,-552.6130833333333
934,433.12625,-423.26924999999994,-280.35699999999997
935,-553.8305,477.64300000000003,346.6875
936,620.4662500000001,-690.128,-173.83825000000002
937,107.30683333333333,514.6070833333333,-356.41391666666664
938,157.83441666666667,-339.06758333333335,-399.26683333333335
939,152.46358333333333,-65.02741666666667,299.0638333333333
940,-182.15808333333334,-98.43133333333334,394.0894166666667
941,-218.5244166666667,450.54758333333336,727.4768333333334
942,515.8283333333334,-608.3671666666667,-375.96116666666666
943,907.4590833333333,-567.5356666666667,-49.42341666666667
944,-466.50233333333335,299.75141666666667,292.2509166666667
945,-271.05174999999997,810.34025,130.2115
946,-85.654,-312.03525,233.18925
947,-236.44366666666667,354.7420833333333,552.2015833333334
948,-614.5554166666667,855.0818333333334,56.97358333333334
949,-884.8741666666667,857.5565833333334,-124.18241666666667
950,19.760583333333333,146.81358333333333,-123.07416666666667
951,157.05025,-493.586,-488.96425
952,-553.8445833333334,174.79991666666666,92.54466666666667
953,163.08716666666666,-259.78183333333334,-520.8053333333332
954,68.38633333333333,101.40258333333334,-96.28891666666667
955,-666.1885833333333,486.9734166666667,494.71516666666673
956,-46.12883333333333,189.12991666666667,505.4989166666667
957,150.23375,-364.16825,-601.5655
958,-196.84441666666666,568.4060833333334,601.9383333333333
959,58.395,127.29124999999999,19.813750000000002
960,514.23525,-297.5005,753.7652499999999
961,254.02541666666667,48.852916666666665,-451.3783333333334
962,-188.15683333333334,619.4924166666666,295.1644166666666
963,-452.92449999999997,488.5345,-250.11
964,-454.79066666666665,297.52458333333334,682.7660833333334
965,1.6472500000000014,-401.82174999999995,-581.3255
966,-72.14391666666667,-511.44066666666663,-379.9154166666667
967,-848.4724999999999,724.7740000000001,-367.8015
968,-355.48333333333335,717.3406666666667,-141.35733333333332
969,-1042.3768333333333,777.5059166666667,-387.62908333333337
970,-111.83541666666666,-447.8294166666667,445.16483333333326
971,308.08299999999997,-315.63100000000003,-868.952
972,-131.11691666666667,-542.3366666666666,337.9535833333333
973,-358.0655833333334,33.11816666666667,68.44741666666667
974,570.1066666666667,-1025.9025833333335,-405.7040833333333
975,-506.35325,79.97149999999999,-158.11825
976,129.40641666666667,-301.27658333333335,-15.629833333333332
977,-227.76866666666666,90.17158333333333,245.09708333333333
978,-499.50933333333336,588.7074166666666,-316.69808333333333
979,484.28358333333335,-55.36966666666666,315.5860833333333
980,36.86183333333334,141.51958333333332,-457.8814166666666
981,669.8439999999999,-252.76975000000002,576.4257500000001
982,-511.4554166666667,187.21983333333333,143.73558333333332
983,600.0625,-228.7565,-857.806
984,393.85716666666667,-610.0980833333333,-10.259083333333338
985,54.58533333333334,-213.06266666666664,-634.0226666666667
986,42.38033333333333,429.15933333333334,320.9603333333333
987,712.9093333333333,-691.6684166666666,157.25908333333334
988,-306.2346666666666,707.9588333333334,5.7758333333333365
989,-185.47533333333334,5.330166666666667,-425.3548333333333
990,275.6545,60.7905,-739.945
991,-460.97266666666667,234.08633333333333,-732.6136666666666
992,87.57366666666667,105.56841666666666,784.3579166666667
993,-381.8041666666667,687.4218333333333,203.8823333333333
994,21.733916666666666,-476.27358333333336,527.0396666666667
995,365.80400000000003,-238.08025000000004,120.77625
996,-3.4841666666666615,-105.31166666666665,-327.70416666666665
997,-576.4963333333333,108.16941666666666,65.82691666666666
998,-98.1975,-152.30825,160.00575
999,157.49258333333333,231.80508333333333,215.20233333333334
1000,-249.2295,-336.40549999999996,-68.865
1001,465.26699999999994,-82.9185,6.1515
1002,-505.06291666666664,247.98683333333332,-298.4239166666666
1003,-557.7125,205.39125,306.82125
1004,-634.4420833333334,-219.94358333333335,54.885666666666665
1005,614.0364999999999,-184.26675,-346.26975000000004
1006,32.45483333333333,70.01358333333333,658.0315833333333
1007,32.05925,106.4525,274.98825
1008,42.810916666666664,670.4141666666667,107.27491666666667
1009,196.0765,-432.6765,-61.9
1010,-372.8444166666667,-18.39591666666667,484.74033333333335
1011,194.48466666666667,13.181916666666668,-83.16658333333334
1012,124.14216666666667,-378.2055833333333,1029.5634166666666
1013,295.76116666666667,-194.3010833333333,-360.96008333333333
1014,306.06691666666666,-439.5695833333333,-767.9973333333334
1015,594.6674166666667,-155.18283333333335,-67.98458333333333
1016,231.16424999999998,-414.28599999999994,-701.37825
1017,-170.67141666666666,152.42283333333333,-37.251416666666664
1018,10.10625,-866.48725,193.88099999999997
1019,-158.79466666666667,303.5233333333333,350.77133333333336
1020,-161.26625,739.15,-201.38375
1021,117.13941666666668,-250.02683333333334,489.3874166666667
1022,-549.0371666666667,110.47533333333334,-55.93816666666666
1023,-53.87899999999999,-42.66524999999999,-634.9557500000001
1024,-572.2144166666667,495.5805833333334,744.1338333333333
1025,-70.95275,-458.777,149.22975
1026,-385.0405,-265.746,113.2865
1027,666.4232499999999,-239.29149999999998,520.36825
1028,736.2384999999999,-651.66025,687.92175
1029,245.98016666666666,-916.0575833333334,313.57741666666664
1030,358.98283333333336,-650.5499166666666,-389.93291666666664
1031,-251.80899999999997,102.07775,299.23125
1032,422.4571666666666,-225.37358333333333,-615.5835833333334
1033,-32.187333333333335,-321.2158333333333,-627.0968333333333
1034,39.67991666666667,394.37991666666665,178.44016666666667
1035,142.16816666666665,397.0986666666667,291.23316666666665
1036,141.19125,121.8925,547.41625
1037,243.29708333333332,18.77583333333334,473.42708333333326
1038,497.15999999999997,-783.0585,-65.6015
1039,260.16175,107.2175,564.12075
1040,233.404,-440.5715,-589.3325
1041,-433.4289166666667,113.91708333333334,-136.98816666666667
1042,-169.96483333333333,-763.1678333333333,60.632666666666665
1043,-62.04158333333333,-53.45533333333333,-229.00308333333334
1044,-269.2864166666667,76.20908333333333,-326.4226666666667
1045,89.54283333333333,191.19433333333333,341.76283333333333
1046,373.24916666666667,162.83366666666666,-413.5828333333333
1047,-314.12991666666665,-63.88466666666667,-32.485416666666666
1048,463.06041666666664,39.46241666666666,245.97716666666668
1049,196.8754166666667,-227.2805833333333,-654.0948333333333
1050,-50.36183333333334,-270.41558333333336,-655.7225833333333
1051,-131.92358333333334,-188.61133333333333,-595.9650833333334
1052,93.53450000000001,-59.836999999999996,-829.1975
1053,-519.5194166666666,113.60333333333334,-461.58391666666665
1054,606.2631666666666,-732.9373333333334,-237.82583333333332
1055,310.5609166666667,-705.0675833333333,-202.99333333333334
1056,-606.3321666666666,417.81433333333337,797.0178333333333
1057,229.20691666666664,-217.77533333333332,890.0684166666667
1058,-0.47558333333332925,-148.95658333333333,-213.06783333333334
1059,40.57933333333333,-520.2419166666667,-127.83741666666666
1060,-554.0556666666666,797.2900833333334,4.265583333333334
1061,48.74233333333333,-2.3381666666666714,560.0958333333333
1062,-104.18533333333332,-2.3005833333333303,-828.0140833333334
1063,-137.12891666666667,268.5690833333333,859.0598333333332
1064,199.386,-309.96225,464.07624999999996
1065,319.16116666666665,-315.6243333333333,877.9631666666667
1066,128.459,-144.415,-358.54400000000004
1067,278.3314166666667,-603.4275833333334,-515.4038333333333
1068,-6.091916666666664,382.94658333333336,85.64533333333334
1069,-651.5609166666667,241.51008333333334,634.5508333333333
1070,113.9125,-414.92449999999997,-526.488
1071,-195.03066666666666,370.9675833333333,366.56308333333334
1072,-21.961666666666666,-132.62266666666665,-319.91566666666665
1073,125.07841666666667,-139.22558333333333,918.6471666666666
1074,953.6512499999999,-666.4135,40.26225
1075,96.05925000000002,-22.823,-285.73625
1076,-223.10700000000003,373.447,448.15999999999997
1077,60.24125,-197.53625,-148.205
1078,517.6896666666667,-934.8603333333333,262.67066666666665
1079,74.65575,-263.75125,315.5955
1080,-24.3775,-340.6035,80.481
1081,-410.0321666666666,319.2635833333334,660.2685833333334
1082,222.34291666666667,200.05041666666665,-83.89333333333333
1083,173.41075,-112.27550000000002,-90.63525000000001
1084,13.55125,-323.28425000000004,-239.767
1085,-284.80125,7.627500000000001,508.67375000000004
1086,211.06641666666667,-133.01483333333334,897.4484166666666
1087,897.15275,-382.438,367.78525
1088,247.22424999999998,11.41875,-126.14300000000001
1089,553.7574166666667,-1018.5235833333334,-190.73383333333334
1090,-201.67883333333333,625.3821666666666,350.7966666666667
1091,533.93775,137.68425000000002,-251.122
1092,-65.0365,-267.85974999999996,-590.60375
1093,-215.776,-150.8425,-183.88150000000002
1094,-19.91275,-163.70950000000002,-425.87775
1095,459.3378333333334,-478.3629166666667,-607.4749166666667
1096,-145.87583333333333,8.784916666666668,-531.4090833333333
1097,-416.40524999999997,700.43325,-365.528
1098,274.8773333333333,-117.38991666666666,544.0125833333334
1099,492.4040000000001,-718.5225,-310.3815
