,n1,n2,n3
554,-56.95583333333333,239.81366666666668,-33.1095
555,-12.054833333333331,72.3195,-77.52533333333334
556,169.79916666666665,-194.3635,-64.11266666666667
557,-201.383,24.831833333333336,-68.70933333333333
558,-175.40116666666665,-166.79,-109.40783333333334
559,63.23183333333333,-124.871,-73.07433333333334
560,17.8415,-171.49216666666666,-245.6661666666667
561,76.90516666666667,-69.27116666666667,193.09183333333334
562,-18.723833333333335,79.49266666666666,-236.62616666666668
563,-52.54166666666666,-292.6346666666667,90.88366666666667
564,-250.57799999999997,-21.619500000000002,-66.43716666666667
565,-326.8683333333333,3.1035,221.54383333333334
566,-333.51166666666666,-50.548,61.69733333333333
567,136.7015,23.635666666666665,9.38
568,81.94466666666666,135.09000000000003,-62.74183333333333
569,-291.435,-104.27416666666667,2.432999999999999
570,163.3145,152.89866666666666,172.35783333333333
571,149.0405,89.09466666666667,-5.283666666666666
572,-180.6978333333333,222.61316666666664,-169.78083333333333
573,151.5713333333333,191.00816666666665,-129.2675
574,82.65833333333333,121.4905,192.416
575,-187.19716666666667,-41.989000000000004,100.44500000000001
576,95.15083333333334,-377.5146666666667,131.45733333333334
577,49.88733333333334,171.09133333333335,184.24216666666666
578,163.48466666666667,195.92366666666666,-17.363833333333332
579,209.52016666666663,233.0171666666667,-151.49633333333333
580,-47.20866666666667,263.1825,253.83616666666666
581,186.12766666666667,-59.11716666666667,-47.64066666666666
582,252.98466666666667,137.35666666666665,83.18233333333333
583,149.87366666666668,49.338166666666666,-103.23949999999999
584,-326.635,208.6231666666667,-29.831333333333333
585,288.27250000000004,58.458333333333336,-26.4045
586,57.31216666666667,-112.82283333333334,-227.01533333333333
587,-191.92,-12.5815,-19.006500000000003
588,191.09633333333332,63.47016666666667,117.52116666666666
589,305.13283333333334,-69.36633333333334,-68.71016666666667
590,190.1338333333333,39.26583333333333,83.96183333333335
591,151.67216666666667,-181.63033333333334,-6.913166666666666
592,-71.67533333333333,161.63233333333332,45.647166666666664
593,185.39166666666668,-122.01216666666667,214.76633333333334
594,34.51466666666666,-75.00666666666667,-21.585
595,68.4165,-234.95999999999998,-45.48733333333333
596,-41.84733333333333,-352.56266666666664,297.1106666666667
597,-102.031,-135.8005,206.0776666666667
598,73.237,277.62216666666666,-157.2201666666667
599,-122.6045,-210.44449999999998,-140.01
600,202.5885,-388.48,-213.7663333333333
601,306.1185,-0.835666666666667,-99.3895
602,-70.93466666666667,-127.76516666666666,-197.419
603,-173.75716666666668,-147.13299999999998,-83.868
604,-248.92266666666666,-231.11700000000002,112.8735
605,-74.87899999999999,-290.2115,-111.47316666666669
606,-166.6831666666667,-116.1885,-199.87483333333336
607,-7.360666666666668,-20.456500000000002,-234.38066666666668
608,114.48399999999998,-116.78583333333333,-108.46249999999999
609,-172.06966666666668,-152.53783333333334,27.109833333333334
610,-59.915499999999994,-101.68716666666666,-319.88683333333336
611,110.18866666666668,271.4551666666667,119.26783333333333
612,116.79033333333334,0.23066666666666702,117.91316666666667
613,-103.3755,-16.438666666666666,-72.9485
614,211.38533333333334,-365.2801666666667,227.31899999999996
615,126.82283333333334,-30.84766666666666,60.890166666666666
616,-77.46016666666667,-379.59916666666663,-0.07883333333333464
617,98.39666666666668,-58.845166666666664,-265.16383333333334
618,-281.78549999999996,-93.59866666666666,-50.5075
619,-244.00166666666667,-136.30566666666667,-119.43
620,-307.2966666666667,39.275166666666664,78.5855
621,54.83233333333334,-248.07099999999997,48.70183333333333
622,-274.24850000000004,-13.184833333333334,-135.62666666666667
623,223.37283333333335,174.56883333333332,92.606
624,-96.17883333333333,56.290333333333336,-259.44599999999997
625,-304.72450000000003,-59.804833333333335,-89.45716666666667
626,-134.10816666666665,-145.6496666666667,11.677999999999999
627,15.529833333333332,195.38716666666667,41.291333333333334
628,58.68300000000001,-107.20366666666666,-225.67166666666668
629,72.8335,194.13633333333334,148.03833333333333
630,-313.7173333333334,48.7365,-172.791
631,15.2615,279.08833333333337,-364.0255
632,-251.32316666666668,-178.60966666666667,-62.84433333333334
633,-167.26316666666668,-89.978,107.7525
634,-370.34,8.0425,224.24083333333334
635,-215.40333333333336,-8.982500000000002,-213.47249999999997
636,-236.78116666666665,15.030333333333335,-247.52499999999998
637,399.0221666666667,-73.13516666666666,62.69983333333333
638,-175.17533333333333,271.0953333333333,-229.58300000000003
639,126.44933333333333,-15.911666666666669,-423.7795
640,-283.0283333333333,-76.59116666666667,6.456666666666666
641,54.68866666666668,-116.66483333333332,167.18066666666667
642,-194.30916666666667,-172.95766666666668,-113.27883333333334
643,32.0925,-247.7225,-229.65099999999998
644,-39.87466666666667,-157.87916666666666,196.26866666666666
645,160.56333333333333,65.77833333333334,3.303833333333334
646,-220.55666666666667,96.92816666666667,37.872166666666665
647,107.4505,-243.72516666666667,-184.09933333333333
648,81.28016666666667,208.1275,35.324
649,465.8043333333334,-325.08866666666665,54.406666666666666
650,48.2025,-219.50083333333333,-151.58083333333335
651,168.47516666666667,104.18700000000001,-244.30516666666668
652,99.8835,-217.11399999999998,-87.17
653,-50.78433333333333,75.73333333333333,-49.9155
654,77.79966666666667,-290.2998333333333,0.9264999999999999
655,-339.8505,-150.73350000000002,18.073833333333333
656,490.7395,-57.26566666666666,-43.64783333333333
657,138.8345,-98.91183333333333,92.57483333333333
658,-25.385166666666667,203.82116666666667,289.7065
659,42.533833333333334,-266.773,59.26616666666666
660,-89.704,156.07066666666668,-15.202166666666667
661,-271.18233333333336,-169.49133333333333,64.156
662,-107.65083333333334,-137.067,10.850999999999999
663,1.7398333333333342,-144.6966666666667,-119.89083333333333
664,-141.74833333333333,-178.77033333333335,37.5775
665,90.27283333333332,97.03099999999999,1.4378333333333342
666,-225.95633333333336,60.34533333333333,-59.063
667,-352.90566666666666,103.01050000000001,-106.64399999999999
668,293.07733333333334,148.96766666666667,-151.18599999999998
669,-44.21333333333333,-187.031,130.61183333333332
670,135.69433333333333,181.13466666666667,95.93450000000001
671,17.4015,309.35583333333335,113.02433333333333
672,-130.27866666666668,285.2615,-116.21616666666665
673,172.46016666666668,62.448166666666665,209.691
674,57.423833333333334,-327.76716666666664,40.08083333333333
675,-96.16333333333334,-253.80249999999998,-27.5925
676,-9.083333333333332,-183.237,-3.958
677,19.404833333333332,54.5505,-194.30683333333334
678,-393.67266666666666,-96.6735,104.5295
679,-14.976499999999998,-371.2055,-2.6398333333333315
680,142.73233333333332,214.55516666666665,-175.84616666666665
681,-260.46733333333333,-101.07249999999999,-70.334
682,209.33100000000002,11.227,-235.223
683,-101.5465,322.4361666666667,112.93666666666667
684,176.43033333333335,82.7385,-223.8435
685,149.46800000000002,92.10983333333334,-276.055
686,-79.46566666666666,244.20866666666666,179.889
687,13.177500000000002,-144.17016666666666,323.58466666666664
688,-84.84516666666667,-52.631,-206.94116666666667
689,207.33733333333333,-115.48666666666665,230.707
690,121.57166666666666,-337.801,369.8393333333333
691,44.979166666666664,-221.88066666666668,126.97183333333334
692,-149.41333333333333,-89.26816666666667,150.15283333333335
693,-51.797999999999995,43.53266666666667,-20.096
694,-31.630499999999994,-269.049,10.3735
695,63.474333333333334,320.66316666666665,49.66866666666667
696,232.62650000000002,177.98016666666666,69.3255
697,306.1635,-86.96166666666667,3.719166666666667
698,129.18566666666666,-210.99083333333334,65.26783333333333
699,228.899,-57.3545,-40.98583333333333
700,-41.4385,424.45916666666665,8.920000000000002
701,77.45383333333334,318.59049999999996,-114.52633333333333
702,162.46450000000002,263.68516666666665,10.222333333333333
703,-28.9125,268.1021666666667,86.29816666666666
704,-91.63383333333334,-185.13283333333334,-161.077
705,-38.764833333333335,316.89866666666666,-167.1285
706,-109.09550000000002,197.7785,-437.1681666666667
707,203.76216666666664,191.6955,-99.99199999999999
708,186.51133333333334,-26.65116666666667,-50.9805
709,-33.95066666666667,-42.57383333333333,166.29516666666666
710,-96.55033333333333,-204.33116666666666,-87.4465
711,-375.8315,-106.0905,-2.5679999999999996
712,78.589,-127.36200000000001,64.30783333333332
713,-96.97616666666667,121.55316666666667,-124.79033333333334
714,117.07,196.75216666666665,156.73666666666668
715,56.751333333333335,94.79750000000001,191.32933333333335
716,44.6095,357.3881666666667,22.4025
717,32.322833333333335,-83.61449999999999,-356.17233333333337
718,-341.71500000000003,-34.37950000000001,160.512
719,-170.92733333333334,-262.92333333333335,42.022166666666664
720,-221.26166666666666,-133.21433333333334,321.6213333333333
721,-253.0123333333333,112.46866666666668,343.1263333333333
722,-122.037,-177.4546666666667,-158.28783333333334
723,-76.27483333333333,268.2823333333333,15.242999999999999
724,-316.405,-42.870333333333335,94.36216666666668
725,-152.42033333333333,-287.0185,11.770499999999998
726,47.9795,-344.0311666666667,17.52583333333333
727,269.873,-138.60066666666665,-66.06566666666666
728,-183.20116666666667,184.60983333333334,-169.70116666666667
729,270.3401666666667,175.44716666666667,30.19016666666667
730,133.96816666666666,-46.159,-278.5973333333333
731,253.98766666666666,-191.6055,-29.480333333333334
732,-204.405,-185.56466666666665,-100.53016666666666
733,149.97633333333334,-140.72116666666668,-176.80433333333332
734,-100.50566666666667,-172.07516666666666,-161.8315
735,-277.4721666666667,-61.28016666666667,157.41416666666666
736,279.53816666666665,266.81983333333335,-93.00649999999999
737,265.17516666666666,64.11966666666666,-257.98616666666663
738,234.90716666666668,-224.4115,149.404
739,53.83666666666667,-159.13733333333334,-201.3465
740,10.640500000000001,101.5245,-7.763166666666666
741,238.48433333333332,87.67783333333334,-109.96116666666666
742,307.69433333333336,-17.961333333333332,25.293166666666668
743,111.96483333333333,33.1675,-90.6905
744,-128.93983333333333,75.02883333333334,-3.268833333333333
745,51.028666666666666,-198.3365,-254.269
746,80.96733333333333,91.7105,161.76500000000001
747,-88.93833333333333,371.0788333333333,13.6365
748,-291.3063333333333,-8.729833333333332,62.21766666666667
749,259.25916666666666,293.5743333333333,-81.446
750,98.0625,239.77516666666668,80.44916666666667
751,48.02933333333333,9.431833333333334,24.037333333333333
752,-26.292,25.17583333333333,266.815
753,-310.39816666666667,141.89350000000002,262.3548333333333
754,-192.12666666666667,-149.69516666666667,240.27616666666665
755,84.90316666666666,135.79350000000002,70.59683333333334
756,228.64566666666667,145.30116666666666,91.78066666666666
757,-250.95633333333336,207.8743333333333,-24.35333333333333
758,-270.0038333333333,400.5251666666667,-37.8745
759,-79.99483333333333,-202.3876666666667,-184.24350000000004
760,215.93099999999998,-135.16533333333334,-220.0575
761,109.28683333333333,-93.0695,126.95533333333333
762,306.03766666666667,-325.28766666666667,-40.137
763,-39.086166666666664,-89.00399999999999,147.766
764,432.78999999999996,-35.13633333333333,-299.786
765,106.00583333333333,-341.93933333333337,-29.644333333333332
766,-311.7341666666667,443.62533333333334,-66.13933333333333
767,-243.58200000000002,12.422666666666668,-41.468833333333336
768,-19.0755,-40.8555,225.8776666666667
769,-282.5608333333333,-31.663333333333334,321.8065
770,88.99166666666666,388.98766666666666,1.0830000000000006
771,31.840500000000002,279.21816666666666,127.46633333333334
772,28.819333333333333,-352.6375,278.55966666666666
773,194.75433333333334,199.05,106.54533333333333
774,335.9085,96.01133333333334,-109.85533333333333
775,23.209333333333333,64.11533333333333,-178.14566666666667
776,80.35483333333333,133.27616666666665,15.683333333333335
777,196.65283333333332,54.5705,37.72
778,-223.68966666666668,30.329666666666668,248.6058333333333
779,121.59366666666666,-164.08533333333332,-37.71466666666666
780,14.040166666666666,117.61133333333333,-16.727666666666664
781,-76.64616666666667,-147.0596666666667,-231.31716666666665
782,-342.70366666666666,-5.703,-72.70383333333334
783,166.74016666666668,7.449833333333332,135.74916666666667
784,-260.8893333333333,-218.2045,1.0026666666666673
785,-81.618,-98.896,-185.0225
786,102.761,19.001333333333335,187.54316666666668
787,243.40116666666665,75.99516666666666,6.446833333333333
788,-79.41466666666668,117.77983333333334,-18.688666666666666
789,162.14966666666666,72.33733333333333,-150.73183333333333
790,-183.07066666666668,194.35933333333332,4.804166666666667
791,-61.65466666666667,-293.0738333333333,112.10933333333332
792,93.36500000000001,63.54083333333333,267.6565
793,-272.41266666666667,110.79533333333333,194.76183333333333
794,284.05566666666664,-27.442833333333333,-1.1331666666666673
795,-241.98916666666665,315.84133333333335,-66.66366666666667
796,-344.63666666666666,-134.63983333333334,145.58433333333335
797,-142.77049999999997,-139.53533333333334,-75.7905
798,21.119833333333336,233.59883333333335,125.34716666666668
799,12.923166666666667,148.022,166.56799999999998
800,54.52383333333333,-73.31933333333333,-182.01716666666667
801,316.11016666666666,-13.942,-129.5245
802,-246.87800000000004,-51.95066666666666,149.9375
803,218.20800000000003,202.20883333333336,-1.9769999999999994
804,77.7955,-170.54583333333332,170.922
805,-410.4596666666667,-28.79133333333333,92.11716666666666
806,441.1718333333333,-133.07233333333332,-225.64
807,65.73233333333333,308.3233333333334,116.74983333333333
808,-307.6178333333333,161.59766666666667,84.22066666666667
809,-267.62166666666667,-129.642,253.89916666666664
810,101.7105,-61.29050000000001,-23.5595
811,98.42250000000001,-164.0211666666667,-78.187
812,88.19966666666667,-295.9178333333333,131.38016666666667
813,153.78566666666666,-171.66316666666665,82.52466666666668
814,92.58716666666666,0.8371666666666664,-114.80033333333333
815,42.07,-68.7875,-10.319833333333335
816,50.745000000000005,210.88666666666668,62.70166666666667
817,194.15449999999998,390.85016666666667,-195.73450000000003
818,-192.42983333333333,37.025999999999996,191.11466666666666
819,-0.40883333333333294,-318.0031666666667,-3.01
820,-30.057166666666667,-3.5068333333333332,-155.40933333333334
821,-208.9615,-81.58649999999999,-114.25766666666667
822,-25.314333333333334,-198.61416666666668,-99.88583333333334
823,312.6073333333333,146.272,-304.333
824,-40.76716666666667,-246.78083333333333,-125.09833333333333
825,-139.96933333333334,-113.39966666666666,316.943
826,-157.60666666666665,200.40516666666667,-252.226
827,-122.99466666666666,185.737,-15.483166666666666
828,76.82900000000001,-372.49216666666666,-60.971000000000004
829,173.8275,-48.55133333333333,232.14600000000002
830,-259.90566666666666,136.87483333333333,134.6315
831,28.886499999999998,180.47433333333333,7.931166666666666
832,-59.12916666666667,31.665666666666667,-82.95133333333334
833,-84.24133333333333,-188.555,-197.799
834,-19.2225,223.54566666666665,150.15883333333335
835,258.32016666666664,155.696,17.646666666666665
836,74.95833333333333,140.1705,-200.35566666666665
837,35.12166666666667,280.58816666666667,-14.956500000000002
838,-148.56316666666666,-13.194333333333333,374.24233333333336
839,157.05383333333333,168.68066666666667,115.79883333333333
840,-273.076,33.659666666666666,-181.06183333333334
841,-15.2255,-61.14366666666666,183.6415
842,94.50066666666667,-61.918,192.22816666666668
843,-192.90883333333335,-154.21216666666666,180.75516666666667
844,-141.30783333333335,-56.38783333333333,-57.07116666666667
845,65.6445,-210.67316666666665,-278.957
846,122.83216666666667,206.08350000000002,119.04066666666665
847,-360.06483333333335,135.08866666666665,-84.36366666666666
848,-19.5365,-125.92716666666666,-191.02733333333333
849,143.58666666666667,-137.29216666666667,162.7936666666667
850,201.01100000000002,84.30566666666668,116.18183333333334
851,-169.13099999999997,-48.53633333333333,-262.9136666666667
852,89.6815,-46.61,13.003166666666667
853,79.98666666666666,325.1483333333333,-79.765
854,-107.17666666666668,124.26816666666667,29.587666666666667
855,-333.62433333333337,202.56166666666667,-45.19266666666666
856,-171.8011666666667,102.07883333333334,-61.35066666666667
857,-110.22416666666666,67.16966666666667,-263.34616666666665
858,259.9676666666667,17.496666666666666,73.54583333333333
859,105.76016666666666,26.647166666666667,253.51916666666665
860,-105.74866666666668,-1.5668333333333333,-303.36316666666664
861,-119.76566666666668,8.138666666666666,234.18983333333335
862,-96.11599999999999,-169.75333333333333,363.96483333333333
863,-114.69200000000001,4.883,-49.43366666666667
864,20.155166666666666,-126.40583333333333,293.9825
865,-69.06033333333333,-149.40583333333333,-227.4595
866,105.75033333333333,18.802666666666667,-102.1505
867,-169.9755,222.06650000000002,219.5606666666667
868,-319.01783333333333,53.63883333333334,155.743
869,27.338500000000003,-195.5858333333333,-79.50283333333333
870,345.55333333333334,-78.84700000000001,65.90599999999999
871,-89.6245,-82.68533333333335,187.14983333333336
872,0.4800000000000004,242.58183333333335,-92.0095
873,-45.313833333333335,-36.983666666666664,-59.10483333333333
874,285.8951666666667,115.58583333333333,-16.943666666666665
875,-99.45033333333333,202.0935,-51.49966666666666
876,175.51166666666666,-65.24616666666667,-36.922000000000004
877,350.31066666666663,-105.8155,-10.835333333333335
878,200.86883333333333,185.0035,-23.78966666666667
879,-67.57300000000001,-31.467166666666667,-13.656
880,105.20316666666668,1.304666666666666,245.61849999999998
881,-126.64583333333333,-112.93966666666665,-209.93216666666666
882,-105.20466666666667,-14.824666666666666,143.46366666666665
883,-120.51999999999998,-63.256833333333326,-248.3785
884,29.628833333333333,-242.97966666666667,28.749
885,-165.2255,-177.15116666666665,89.68966666666665
886,-64.34166666666667,-9.263,31.052
887,-100.00816666666667,-314.12166666666667,3.3410000000000015
888,-53.46416666666667,196.5475,-147.8515
889,-92.92083333333332,452.8014999999999,-179.73883333333333
890,-19.388333333333332,265.5303333333334,192.55633333333333
891,114.47016666666667,-143.7095,10.515833333333333
892,-191.78566666666666,219.497,-53.348
893,226.68033333333335,7.283666666666667,-304.36083333333335
894,-83.60666666666667,-164.64133333333334,50.99066666666667
895,243.77099999999996,173.1245,5.868166666666667
896,74.59299999999999,-268.46816666666666,-49.874500000000005
897,182.67466666666667,258.19050000000004,5.991666666666666
898,-243.463,182.31433333333334,-20.131
899,-185.30466666666666,-71.66916666666667,-26.091
900,130.4753333333333,44.590833333333336,10.735666666666665
901,-16.348666666666666,73.06866666666667,216.90533333333335
902,200.36566666666667,139.85283333333334,-64.31016666666667
903,-206.86149999999998,146.69933333333333,49.404
904,-54.242,-37.708333333333336,-32.86833333333333
905,124.3895,96.59916666666666,172.34866666666665
906,-21.037,10.3,-0.04550000000000001
907,-127.22616666666667,265.70233333333334,-101.38616666666667
908,41.97033333333333,-68.58166666666666,-199.2205
909,-10.4735,-393.7846666666667,-17.1915
910,-185.02433333333335,117.88583333333334,1.6171666666666666
911,71.0275,-20.029333333333334,-377.279
912,-87.6915,156.6535,-282.46816666666666
913,25.019666666666666,-170.61766666666668,-93.05700000000002
914,333.09766666666667,-327.97366666666665,131.9356666666667
915,-158.37533333333334,211.11016666666666,360.2966666666667
916,-162.13933333333335,-126.99966666666666,-187.286
917,-217.9128333333333,39.064166666666665,-271.01599999999996
918,92.309,103.58783333333334,-75.65316666666666
919,-35.76833333333333,-280.22016666666667,56.918166666666664
920,-135.51016666666666,164.10816666666668,42.12116666666667
921,187.76166666666666,-156.28233333333333,389.06283333333334
922,-11.133333333333333,321.56716666666665,-99.01216666666667
923,323.66450000000003,-56.97983333333333,-24.005833333333335
924,-68.97766666666666,-215.656,-176.9495
925,-25.326333333333334,-272.43,-186.4488333333333
926,230.5245,-181.77266666666665,145.7335
927,-360.49033333333335,-49.298,252.2405
928,-135.67066666666668,-242.2645,-97.36333333333334
929,284.432,82.01766666666667,-251.7506666666667
930,-134.69916666666668,-233.93399999999997,-94.06416666666667
931,160.69133333333332,141.6075,140.48483333333334
932,-194.12483333333333,-200.0225,20.28816666666667
933,-133.815,-122.40966666666667,-238.67516666666666
934,55.24383333333333,-217.33783333333332,-229.40566666666666
935,-102.56683333333335,-204.2655,-22.964666666666666
936,-118.91383333333333,-162.7465,-47.289
937,-248.70766666666663,-85.03966666666666,-139.25983333333335
938,48.38166666666667,-176.00566666666666,-53.828500000000005
939,-105.10766666666667,-140.16899999999998,-56.0355
940,245.45583333333332,26.796999999999997,226.20933333333335
941,-10.284333333333333,102.78249999999998,55.8515
942,-59.393,147.98033333333333,-141.21666666666664
943,-101.51166666666666,-19.31716666666667,49.706833333333336
944,-211.243,112.47583333333333,462.7258333333333
945,275.3013333333333,-61.4235,-142.23933333333335
946,42.46066666666667,-53.99416666666667,-232.59566666666666
947,-218.62016666666665,225.2526666666667,223.113
948,-106.50283333333334,-256.8041666666667,-79.07183333333333
949,134.05133333333333,-142.84466666666668,78.91916666666667
950,126.00216666666665,78.3595,-80.35916666666667
951,112.21833333333333,213.52733333333333,38.242333333333335
952,137.04216666666667,25.608666666666668,112.92816666666667
953,193.72616666666664,83.02816666666666,181.511
954,-60.79866666666666,140.85316666666668,-184.6748333333333
955,-111.32533333333333,139.50283333333334,178.76833333333335
956,155.46666666666667,12.493500000000001,-298.51033333333334
957,-27.118,119.99983333333334,124.09649999999999
958,-244.89733333333334,-93.41366666666667,-151.47316666666666
959,-0.7043333333333333,36.114,-114.541
960,44.42966666666667,362.61016666666666,70.7095
961,-15.277000000000001,-53.46783333333334,66.43116666666666
962,-382.0883333333333,-181.01783333333333,102.9255
963,62.968833333333336,80.31383333333332,53.21600000000001
964,76.01216666666667,-302.6485,-81.33516666666667
965,-94.599,105.26866666666666,18.2055
966,-220.81433333333334,-49.280833333333334,178.22316666666669
967,94.25866666666667,160.43566666666666,0.7813333333333343
968,134.98583333333332,304.33033333333333,-199.82283333333334
969,-109.00683333333333,-328.81666666666666,100.95183333333334
970,-206.07816666666668,-56.092166666666664,-145.63766666666666
971,208.21983333333333,143.22633333333334,-61.92533333333333
972,17.288166666666665,278.02116666666666,-299.82866666666666
973,-145.8555,-143.80466666666666,-91.45783333333333
974,-76.32666666666667,-180.32183333333333,-228.1685
975,297.1636666666667,-63.27116666666666,73.46066666666667
976,157.7755,45.22116666666667,-77.65816666666667
977,-101.80216666666666,100.63716666666667,251.58066666666667
978,63.860666666666674,310.05333333333334,87.476
979,189.81966666666665,117.79233333333335,-61.954499999999996
980,308.2095,-209.6273333333333,234.5313333333333
981,46.150333333333336,59.642833333333336,322.3866666666667
982,4.700333333333333,-226.07783333333333,21.526666666666667
983,116.2755,42.12533333333333,12.233833333333333
984,-164.91316666666665,276.1186666666667,261.95533333333333
985,187.06666666666666,149.517,41.86066666666667
986,102.37450000000001,-236.088,-209.89633333333336
987,109.89816666666665,76.1435,187.58633333333333
988,48.971666666666664,-99.90849999999999,-66.97883333333334
989,47.778666666666666,-49.243833333333335,-224.4248333333333
990,-52.83333333333333,233.30116666666666,314.2296666666667
991,376.56800000000004,110.73149999999998,-129.7185
992,43.6265,-96.761,181.4515
993,289.0183333333333,152.90133333333333,-23.448333333333334
994,-279.35183333333333,-105.10833333333335,-102.89916666666667
995,-125.83566666666667,-186.43683333333337,32.32133333333333
996,-98.43700000000001,-225.82566666666668,-140.53616666666665
997,183.32733333333334,-216.1508333333333,-158.41250000000002
998,-15.8485,-257.081,218.66449999999998
999,-97.36449999999999,236.86233333333337,198.07916666666665
