university_name,teaching,research,citations,income,international
University of Tartu,-6.0022151066342665e-05,-0.0005310411418862166,-0.0005521493100913405,9.388857516349656e-05,-0.0004222586598918446
University of Tasmania,-0.0009925096221352551,0.0015177727296141483,-0.0007750148442221419,0.0005213423144910568,-0.0005010633772748643
Temple University,-0.001114614591888221,-0.0009106464515736402,-0.0006049712096821151,0.00020036362597473077,-0.00012073241632404118
The University of Tennessee-Knoxville,-6.057398865753319e-05,-0.00020699234078169952,-0.0005508195965064013,-0.0002472025638792728,-0.0005084537204685618
University of Texas at Dallas,0.0004944460425570798,-0.0006647852101459197,-0.0008253771263620983,-0.00021558964797024633,0.00030368251536699235
University of Trento,0.0013407132194462124,-0.0006245456495626584,0.0002996491421417642,-0.00016058055137187655,-0.0003106607379726533
Tulane University,0.0001558457242457423,0.0011101174743327687,0.0004947764749448178,-0.00028272368881923063,-0.0004042435823071887
Umeå University,0.00024120267024724663,-0.0008222905748564525,-0.0006862645565932661,-0.00039528304443066614,0.0002844358248975409
United Arab Emirates University,-0.0011512235911508026,-0.001114702334056169,-0.000254340208650245,0.00021440705366671626,0.0006737942678298114
Università della Svizzera Italiana,-0.00016821558598852028,5.532341336096256e-06,-0.000499734241376259,-0.001104050307531814,-0.0011373168723614198
University College Cork,0.000397129637796579,0.00013599941847073607,-0.0003241498874414716,-0.00017560972546332856,-0.00015005801818046284
Victoria University,-0.0012500407570354925,0.0004883938575586818,-0.000608542261056594,0.0005825793838604863,-0.0003073409643879267
University of Alaska Fairbanks,0.000737325299084856,0.00015551592394036622,0.0007205362916055972,0.00047544689631713263,-0.0007414442801292071
American University of Beirut,-5.827895955909585e-05,0.0003954163264298738,-0.0002178726633932787,-0.0013280913787688878,-0.0005192619991435999
Australian Catholic University,-6.537263215716208e-05,-0.00030017157300109027,-0.0007004584343882249,-0.00015183871633922042,-0.0009396934846970743
Babol Noshirvani University of Technology,0.000548125734055047,-0.0005163875390953451,7.056103543667098e-05,-0.000901551873949022,0.00032187636852858896
University of Bayreuth,7.897506980692587e-05,-0.0008576615123001525,-0.0001701888591205354,0.00039559369929225016,0.00019664615247918257
Birkbeck,0.0003308615754107426,-0.0002169381703126781,-0.0003861696267213142,-1.0962822575692885e-05,0.0005018930622421647
University of Bremen,1.2704576901638323e-05,-0.0007328557089776512,0.0001896706290907804,-0.0003793226416390177,0.0004279456108782679
Brunel University London,0.0008227967520608745,0.0009703296816842844,-0.0007213269012080449,0.001173609173307887,0.0006432483584606285
University of California,0.0006950842358289478,-0.00043606504588355197,-0.00044444987498936165,0.0004799773767302901,0.0005802039020437546
Catholic University of Portugal,-0.00020905148961736404,0.00034198397610477396,2.523803179531477e-05,0.00023784739913031182,-0.0006079755973040856
Clark University,-0.00014693333406050286,-0.000835459718036878,-3.514131577732186e-05,0.0002697170420601818,1.1101062518731092e-05
University of Connecticut,8.327205789932792e-05,6.888489323311374e-05,-0.0007217918742582347,-0.0011387750841033793,0.0005344954700986114
University of Crete,0.0001207217881418665,-0.00012673132871986496,-0.0009158528997040935,0.0001405913191092745,-5.363575081079029e-05
University of Denver,-0.0009645542429172868,0.00022596169876164767,-0.0004955268359049424,-0.0003955843705703722,-0.000434020738430322
University of Florence,4.1885619916152126e-05,-0.0007930846642951286,-4.155605328767277e-05,0.0003429703891980856,-1.9774674381967225e-05
Goldsmiths,-0.00015618430520962555,-0.00023525325081302317,-0.001082483719377485,0.00025300246663163606,0.00029559480125880756
Hanyang University,-0.00022428212401729862,-2.1299457299425555e-05,0.0010208193974241637,-0.0005263757471868927,-0.00015176130874370854
Hasselt University,-3.004161589852637e-06,-0.0009468052586342349,-0.001196304428267957,-0.00020657688036465746,-0.0004988611817131174
Hofstra University,-0.001015712921182089,0.0004623011160450384,0.0004770339971321888,-0.0005219394905457106,-0.0008305333773246233
University of Iceland,-6.177499281298884e-05,-9.126067347885159e-05,-0.000301912861609822,-0.00016435334329518417,-0.0010994870759855676
IMT Atlantique,-0.0005592648801185094,0.00020994104741393037,-0.001087726925804653,-0.0003641518523884691,-0.00040135910113021965
Indian Institute of Technology Indore,7.025723926762769e-05,-0.0006523389114126621,-0.00013511873956189354,0.00036204662577821054,-0.00022585458504434603
Iowa State University,-0.0013513277492687799,-0.00036528720894935625,-0.00012806505120820327,-0.00044545785429828057,0.0004208181984279122
Jordan University of Science and Technology,-3.438916209829151e-05,4.1850289930616584e-05,-0.0007020147492029212,-0.0005559410395966169,0.0005159317578684885
Justus Liebig University Giessen,0.0008291662176115094,0.00012380067018163445,0.00021663906435691424,0.00033525070314501123,0.0003399156820989308
University of Kent,-0.0009516440322369283,-0.0004127596808681214,0.0003451261381836623,-0.0003680473541540002,3.926548120287136e-05
Khalifa University,0.00046432810160036567,0.00040023543250151375,0.00021467672061954018,-0.0008918307502361596,3.852402778618119e-06
Loughborough University,-0.00034718853955866826,0.0008915057448940619,-0.00013807524241877742,-0.00024288380005551744,-0.00014655471154161027
University of Manitoba,-0.0007839297929621081,-0.0011790711680348183,-0.0006057365073565068,-0.00040396317841659706,-0.00046728613406636535
Nankai University,-0.00034444955740615144,-3.733385978221316e-05,-8.86107225845931e-05,-0.00011944045251774686,0.0006327556552352554
University of Naples Federico II,-0.0005126367897141871,-0.00028809661741561294,-0.0010149647005696552,0.000669627356720544,-0.00018105996304011783
National Tsing Hua University,0.00014797591171277782,-0.0002533310074235024,-0.0010730486927776036,0.0002834659790204436,-0.00026629515929122273
Northumbria University,0.0010569902538649365,-0.0010814052732159797,-0.0001307531739380616,-2.1437114338314443e-05,0.0008767970868591782
University of Occupational and Environmental Health,0.0009377274450647557,0.0011515981234119666,-0.0006099000856119204,0.001136356210702143,1.0722776096363726e-05
Örebro University,0.0004745669256342475,-0.0002922025729638219,-0.0006812738766275863,-0.0012890246583101188,-8.650957093837982e-05
Oregon State University,-0.0004588778887484199,-0.001174991394932363,-0.0006051046146173533,0.0006641104791420523,6.631921067691711e-05
University of Perugia,-6.525608398570129e-05,-0.00044403370310631957,-0.0006907298380579212,-0.0007753284636373009,-0.0003252319045823225
University of Pisa,-0.0002810961864530851,-0.00019774143207296663,-0.0008554561062118262,-9.65253094169064e-05,-0.0004060660562729343
RMIT University,5.9208479668149e-05,-0.00038329720382071025,5.595254091453881e-05,-0.0006474419589004232,-0.0012495367365204992
University of Salerno,0.0008285282108082872,-0.0012775578858729814,-0.00041631051215285,-0.00013685739008241905,0.0005938726790707845
State University of New York Albany,0.000830840952814548,-0.00012701741359943323,-0.0015014130998523161,-0.0005386785060874967,-0.00015544612009845598
University of Stirling,-0.00036777169368738686,-0.00011306011436829034,-0.0007419035321860764,0.0002176612267666073,-0.0002477355108798245
Swinburne University of Technology,0.00028666304671926744,-0.000586518802603328,-0.000596594754275057,-0.00031020178294651455,-0.00016386167947371995
Taipei Medical University,-0.0013697488613350598,-0.0011646325190718878,0.0006744035566927536,0.00043359675767929096,-0.001162362433709771
TU Dortmund University,0.0008318476411018073,0.0006470247411969937,-0.00026926406729488794,0.0005255918778907529,-0.0006289860670060164
University of Turku,0.0004815329225140524,-0.0001402554734694615,-0.00038445162028213074,-5.1247089059713034e-05,0.000157583430174713
TU Wien,-0.0003667945010084983,-0.0009264351659811398,0.0006759620220917694,0.0001515541955789366,0.0002451378633156257
Université de Versailles Saint-Quentin-en-Yvelines,0.000200545063660551,-0.00029109102334048595,0.00032438987452225817,0.000746676252125676,-0.0002669439613866446
Washington State University,0.0005896869282346818,-0.00020075464428852329,-0.0006968695837888388,0.0008370085114550554,-0.0012197149050720264
Wayne State University,-0.0008121441384177057,0.0009399418802216469,8.0803182032696e-05,0.00040463507642109046,-0.0012109019188580707
Wuhan University,3.439222099153969e-05,-0.0006392270852426656,-0.0006341012578884557,-0.0006392395440974946,-0.00030838105705966443
Aberystwyth University,0.0002445683449236023,-9.066900272666835e-05,-0.00010249700726945219,0.0006550148554161048,0.0004309790095615594
University of Alabama,-0.000637921946216714,0.0002162327119634603,-0.0007085128985914828,-0.0006489640588980537,8.290058008444598e-05
American University,-0.0007234744428219633,0.000895186121927203,-0.00012571099041145675,0.0003515283670351124,0.0006118964446032591
Aswan University,-0.0003050087977289951,-0.00029282862946972317,0.0007172196557772383,-0.0006174400957323953,-0.00042450081950326664
Bangor University,-0.0005497261864121089,-0.000976703766246289,0.0002231578065714523,0.0007081030653874359,0.0005895728605789064
University of Bari Aldo Moro,-0.00028233724671750094,2.322437704260392e-06,-0.001013713581353161,-0.0002658195634935969,-9.18839165996155e-06
Bond University,0.0003618776489784474,0.001840746144823941,1.6893237848579837e-05,0.0011615851672727047,-0.000737024030992835
University of Bordeaux,-0.0006369234808833526,4.089385790053345e-05,0.0009724486210859608,0.0005099556986269752,0.0003093076328610284
Bournemouth University,0.0004221907425530269,-0.0001900402708639467,-0.0006057476317370399,0.0005530237962300269,-0.0005443267562515201
Universiti Brunei Darussalam,-0.0003536368836529702,0.0003119562831378623,0.00046614674734425405,0.0006335443390147697,0.00029802840883709296
Cankaya University,0.0007516438284029122,0.0008269242873388486,-0.00017615958636563547,-0.0001223164033576926,-0.0011946271010070484
Centrale Nantes,0.000565215570370421,0.0002418002524031275,-0.0005157154168246962,-0.0010575578029082288,0.0006215691541177706
Central South University,-0.00027876310485594317,-0.0005487360202730432,-3.397048712620648e-05,-0.000568222321851275,0.000523435212877132
Charles University in Prague,-0.0004752147052065624,-0.00044501763282707126,-0.0013564738414659169,0.0018691408798365318,0.00038681028694692446
City,0.0005763469715012908,-0.00010356864794053516,-0.0002930926395651517,-4.226185125705338e-05,-4.5501655619343087e-05
Colorado State University,0.00039642774913475724,-0.0001287200321044631,-0.0007398026515004334,3.875751964729958e-06,0.0019451934747122942
University of Côte d’Azur,0.0007772459497248697,0.0005372364262813355,0.0002881433268953838,-6.378607396894721e-05,0.0008705392200072721
Covenant University,-0.0007104910518280995,-0.0012084323124455741,-0.0004423308582280457,-0.0008380604071858552,-0.00029296244569742625
University of Cyprus,-0.0003370719194206093,0.00120098286376461,6.484744265688634e-05,0.00039544687629963337,-0.00014614212144593093
University of Desarrollo,-0.0007987968232631309,0.0007491202713897721,-0.0009558017175003749,0.00014838797585704674,0.0001548077669905881
Diego Portales University,0.0002737878156201445,-3.8286712587963956e-05,-0.0005762692255668991,0.0008420801792784492,-0.0009816055629098095
Drexel University,0.00032367110678108786,0.00010068645699543661,3.9895491479795606e-05,7.959323045586976e-05,-0.0006533409373774852
University of Eastern Finland,0.0004882016159184271,0.0006584130056769319,0.0003989327786689152,-0.00015160870575601788,0.001231753623204729
École des Mines de Saint-Étienne,-0.0005408515174470058,0.0005517480353798763,-0.0007208308294211259,0.0001487919244862162,-0.0011616411054174013
Edith Cowan University,-0.0005379083268412443,-0.0003664694285405441,-0.0002736176893229573,6.840833281772894e-05,-0.0007408660539449214
Federal University of Toulouse Midi-Pyrénées,-0.0004412027192913995,-0.0002293888082994254,-0.0007916648615827527,0.00011466633813904414,0.0006507635416026467
University of Ferrara,0.00041529776731146466,0.0002668683116938337,-0.0014953559718512903,8.143566107410077e-05,-0.0007000037523961697
Free University of Bozen-Bolzano,0.0007528577902952357,3.0784469558867546e-05,-0.00039358783519023065,-6.505794423546834e-05,-0.0007088354986300897
Fujita Health University,-0.0001587287609886404,0.001047071125369909,-0.0005141403844208342,-0.00017026192780411267,0.0006532329049837524
University of Genoa,-0.001082667971524092,-8.214351775836343e-05,0.0006852789132435829,0.0006101836961684175,0.0004501337704126158
University of Georgia,-0.0002657799141212529,-0.00027336493101605115,-1.0954113925184692e-05,0.00026048872182606107,0.000656270726709605
Georgia State University,-0.0006760470943275448,2.4577753340184957e-05,-0.0004888009652195362,-0.001584861403104007,3.329781040768535e-05
Gwangju Institute of Science and Technology,-0.0007101615088674876,-0.000531987591462866,-0.0006904373727930238,-0.0007127621493795707,0.00024183614302406822
Harbin Institute of Technology,-0.0005253484025668879,-0.00020555740042067148,-0.00017947833655120802,0.0004985054076219734,0.0007418453597037248
Hokkaido University,-0.00027357398106272503,-0.0008024741480720842,-0.00036581022444101,-0.0005627575816613782,0.0005325713462837848
Hong Kong Baptist University,-6.549294735803935e-05,-0.0005690734197539325,-0.00033880625918640154,-0.0009492082996725459,-5.5346193657970257e-05
University of Houston,-0.0002931722857167571,-5.2811202645663535e-05,-0.0007439558071154631,0.0005169284727485998,0.0004223290502983134
Hunan University,0.0010030588450467442,-3.30425032046437e-05,-0.00019806725313814024,-2.571388967192263e-05,-0.00041094257868106907
Indian Institute of Technology Bombay,-0.000712630659743217,-0.0013542491205804958,4.952937454075679e-05,-0.00011076086614367778,0.0009457246299558796
Indian Institute of Technology Delhi,-0.0002647897175005287,0.00020030208116867347,0.0002601047635296368,0.00015970092108462267,0.0004964928822725076
Indian Institute of Technology Kharagpur,-0.0008909851427803642,0.0003373195572412436,1.79336783602274e-05,5.522268245867351e-06,0.00018351936640567668
University of Innsbruck,-0.00032108526098153546,-0.0007704244015806195,0.0013488829227338876,-0.0006663860919880467,-8.266521042801398e-05
ITMO University,-0.0010015203772654167,-0.0006766405251031394,-0.0007233748776603597,-0.0006219441354946259,-0.0008499110861227819
University of Kansas,-0.0004242426859237397,-0.0003926048084602191,0.00032238257675267027,0.0004958021230580637,0.0006860667137435781
University of Kentucky,-0.00026968324476091406,-0.00041189090782980877,-0.0006522785582531919,-0.0007617426975807316,0.0014676442564419212
University of KwaZulu-Natal,-0.0006049629817680327,0.00040361694790571706,-0.0005172175887013231,-0.00014789726749756058,3.869543438211713e-05
Kyushu University,-0.0005319897004818838,-0.0005622123639136431,0.00041926809394388624,0.0002963041357660989,9.39209142381014e-06
Leibniz University Hannover,-0.0009652573003421389,0.00043161392951033184,-0.0002899343641192547,0.00043817762699585225,-0.00040685882406532614
Linköping University,-5.95840142561554e-05,-0.000302987133352761,-0.0010468788642939853,0.00044762296306895906,0.0005910908493737025
Liverpool John Moores University,-0.00043421783079605384,0.00020214458516826456,-4.9328814726938976e-05,0.0008783533759527997,0.00014747995027242949
Mansoura University,0.000332742331255686,0.0007140491680561173,-0.0005003606811083271,0.0002753490947926759,0.0004690747705413097
Middlesex University,0.0006337859364119197,0.0005130650612046108,0.00010247605134732938,0.0009044254066762065,-6.197595009339212e-05
University of Milan-Bicocca,-0.0008956302308678352,-0.0007088227217407455,-0.0015870220335573492,6.700382782668204e-05,-0.0005257159590077304
University of Missouri-St Louis,0.0005481307414262624,0.00048357475627590807,-0.00017801996292655573,-0.0001777830874922782,-0.000316103985681391
Mizzou - University of Missouri,0.0004171929005850495,0.00019699907077817792,-0.0017751319169628738,-0.0003610906705086882,-0.0003307695553466442
University of Modena and Reggio Emilia,-0.0007993547796467293,-0.0007901378144828038,-0.0004577367244420784,-0.000110442052597281,-0.0004652105061953355
Murdoch University,0.0013825532013930558,-0.00022607807491647583,-3.641034774167374e-05,-0.0005077048325328025,0.00037057556834148796
National Research Nuclear University MEPhI,0.00019270093394514634,-0.0005738042607763284,0.00029152906541567245,-0.00019962315725912164,-0.0003366652409338283
University of Nebraska-Lincoln,0.00039375840302312694,-0.0005691680320245673,0.0004383215176907232,0.0007696694554011945,0.0001866337477618719
New Mexico Institute of Mining and Technology,0.001058950356156289,-0.0001307684691471516,0.00029982223675105316,-0.00011793938273586585,0.00035545852388091403
Norwegian University of Science and Technology,0.0008266698658944817,1.4295239092558629e-05,-0.00018487996620364491,-0.0007101036026540728,0.00012410414768912925
Oklahoma State University,0.0006022534250355746,0.0009162817198976751,-0.00024326865860496745,-4.2992253733115625e-05,0.0001221582635101978
University of Pavia,0.00046743098913350906,-0.0003667389829324209,-0.0001717319034627464,-0.000335902401637664,4.1660137766268666e-05
University of Peradeniya,-0.0005266191604223065,2.5834256141528042e-05,-0.001116840656532462,-0.0004159756502677289,-0.0006663074331430552
University of the Philippines,0.0006338509231589793,-5.04105101749152e-05,-0.0009423062747618896,-0.00027733720677636286,0.00045183490144257523
Polytechnic University of Bari,-0.0007102270911494863,8.099503661796489e-05,-0.00015561972759409095,-0.0004268627461193967,3.6190333438917716e-05
Pontifical Javeriana University,6.215916669976326e-05,0.0006165629108491747,-0.00016016061210520085,-0.000489076729056699,-0.0011738116021283852
University of Porto,0.000688702571504874,0.0006716145440386908,-0.0007950799935255107,0.0006060802802416664,-0.0006103196043878377
University of Portsmouth,0.000526729235989919,-0.0002914946150984674,-0.000297278222223695,0.00036895720990454123,-9.326087164322587e-05
Qatar University,0.000940317413183552,-0.00035899898282261617,0.00020155796392769677,8.452265815050855e-05,-9.301487111069919e-05
Quaid-i-Azam University,-0.0005761985793889193,0.00023435554004835654,-0.0004507847691194284,0.0009022611307402009,0.0002679262709044385
Rensselaer Polytechnic Institute,-8.504941654774098e-05,5.257134507474662e-05,-0.00016440645135365435,-0.0004751520548155985,-0.0006145048813317857
Royal Veterinary College,-1.0957576615957913e-06,-0.0007092311732733409,0.00018588588845409979,0.0004112061077561691,0.0006437391663614135
Sabancı University,1.2126641919290833e-05,0.00015371568391897442,-1.044661239549605e-05,0.00035022068786768365,-0.00039412727721313827
University of St Gallen,0.0005445834031929638,-0.0010807034203919545,-5.585731382343846e-05,-0.0008393512076512451,-8.751915566048346e-05
University of Saskatchewan,-0.0004173841600877291,0.00021737754473921174,-0.001141209001627519,2.0076021364618356e-05,-0.00017244225143025132
Sciences Po,4.1320714310761654e-05,0.00021052626648804544,-0.0006017983257205243,0.00039222494083974714,-0.0009199045582626406
Sejong University,0.000607188810539722,-0.0005345838158250305,-0.0008572109323183064,0.0008010135872445973,-0.0005159671634265463
Semmelweis University,0.0001034302325509241,0.000744899691563523,2.1680545529426017e-05,0.00020444091833669788,-0.00040290154977081904
University of Siena,-0.000794094000070165,-0.0005617053905045079,-0.001303896572436169,6.111642389421286e-05,-0.0005238938410053813
SOAS University of London,-0.0006779365189287529,-6.329237135538433e-06,-0.00025240729054612656,0.0005339359042359462,-8.597121339512775e-05
University of South Carolina-Columbia,9.480482346535968e-05,-0.0002612780357660539,-0.0003263095417611483,0.0003031720491310278,-0.000301014764204835
University of Strasbourg,-5.8746136254227014e-05,-0.0002413543297328227,0.0007259131686701095,0.0005308554460952893,-0.0010515951918118906
University of Strathclyde,0.00031593920273124206,-0.0012435141763042228,0.0003436434267388601,0.0001607660160783264,-0.0007278764630564607
Technion Israel Institute of Technology,0.0006050263762468898,0.00031323618310392335,-0.00039952232180531766,-0.0010277396300920894,-0.0005206136021857772
Teikyo University,-0.0002435584241621885,0.00039352740172664697,-0.0004805678883956744,-0.0007065417816944632,0.0012816467952203774
The University of Texas at San Antonio,-0.0005117549434168719,-0.0003183915389792213,-0.0001551001080421703,0.00016518866968385105,0.00030639658653717767
Tokyo Medical and Dental University (TMDU),-0.0012939424714906492,0.0014610495028097637,-6.610578866096206e-05,1.2122514505737321e-05,-0.0006431665218711805
Tongji University,0.00011949479199741897,-0.00024618349651905604,-0.00024129529387421347,-0.000450792186424472,0.0002876100912715886
University of Trieste,0.00028517463472594565,-0.0011155437782119789,-4.883591416023113e-05,-6.48219291931383e-05,-0.0005863308488624867
University of Tsukuba,-0.0011327061945741292,0.000590623677346793,0.0005483988761807717,0.00019714375959111634,0.00022824981349975847
The University of Tulsa,5.164904480825104e-05,0.00051004737091477,5.026196780239878e-06,0.00027398305808481386,-0.00023803467281827666
University of Turin,0.00020927562017661322,0.00026694936349765564,-0.00034033024605155035,-0.0006310874603105982,0.000694555862450251
UiT The Arctic University of Norway,-0.0002289887963919081,6.308635784082334e-05,-0.0013974132348009325,0.0006366011359343888,0.0005217332543582502
University of Urbino Carlo Bo,0.0001788561954111904,0.0001800196724931983,-0.0006516618215323578,0.00012290761771315516,-0.00028293773561267335
University of Valencia,0.0007258693634517954,0.0005296189944400747,-0.0004197774427278037,0.0005225025864491093,-0.0001655293908749459
Verona University,0.0006953136359831788,-0.00020644033097391674,-0.00010888284983902351,0.0010020964810792039,-0.0004222761033389389
University of Victoria,-0.000499056948833961,0.000796841110110305,0.00029748104880414805,0.0002904343637720687,-0.0004038600465966941
Yasouj University,-3.126750096540888e-05,0.0011327290502218638,-0.0014672725055486825,0.00016940996627461835,-0.0009967538373919303
York University,-0.0003790432273662774,-0.0007317737174244035,0.0006706259023481501,3.2277842592518045e-05,-0.0008830970057881336
University of Alabama in Huntsville,0.0006039834538160928,-8.667497599099914e-05,-0.0009992826314324848,-0.0008345164014559997,-0.00046128619371120863
Amirkabir University of Technology,-0.00034135561503632894,9.681723244888579e-05,0.000507150737209593,8.886904074714447e-06,-0.0012705302845076422
University of L’Aquila,-0.0003485286608160517,0.0003837744863330961,0.0007536066850309004,0.00043727976807885437,0.0012075344437125633
Aston University,-0.0003849834076678015,0.0003960242517451956,0.0007434855374817617,-0.0004482389635973379,-0.0005450810128034178
Universidad Autónoma de Chile,0.0007960160255048177,-0.0001040449903595348,0.0006125948282943946,0.00016034167539810576,-0.00019102279213596956
Bar-Ilan University,-0.00016817301740253913,-0.001072027917749084,0.0008608567045656884,-0.00043587191832839824,0.0002328398697674984
Beihang University,-0.00022448141766526615,0.0003753286415171133,-0.00048662114222165266,0.0006474352178655446,-2.7914893426773783e-05
Bilkent University,0.00035601664525365825,0.0008392924982597084,-0.0004921320754733671,-0.0002635671336362681,0.0005962374844716691
Binghamton University,-0.00044480350422427856,0.001603596656014298,-0.0002858757634248276,-0.0006154414065371297,-0.00022353054740313226
Université Bourgogne Franche-Comté (UBFC),-0.0008522578114565373,-0.0004229343892162966,-0.00026139515511089547,-0.00012461921361394887,-0.0008236520336784383
University of Brescia,-0.00046516074106432747,0.0005122067315366911,-0.0005079332932086937,-3.94819978449183e-06,0.0004973458597550936
University of Campinas,-0.00036086309315097836,-0.0007355888866384414,-0.000691728886914073,-0.0002549271936441331,0.0010373600337404657
Carleton University,-0.0008073840306226322,-0.0002844858831896254,0.0005356832645245708,0.0006451509639864478,9.62734118771275e-05
University of Catania,-0.00034135915924277506,0.00043827430450800247,0.00038949454795064004,-0.0004397298714512004,0.0009305775746924108
Catholic University of the Sacred Heart,0.00034741247080135196,-9.86299771714118e-05,0.00045213517809111,4.950197385347388e-05,-0.00023982838110382887
CentraleSupélec,-7.752662575480503e-05,-0.00026454299976598505,-0.0004981079993682889,0.0004071974612623152,-0.0007863307890779485
Charles Darwin University,-0.00015188219819166902,0.00047562592343307813,0.00022517241595543193,3.002889971124472e-05,3.43143984316088e-05
Institute of Chemical Technology,0.0003627751731359671,-0.000761255896054523,-0.0005978326351844723,0.0007247599933917654,6.330508735767355e-05
China Medical University,-0.0005136743629681196,-7.042268967229708e-05,-0.00040930868311320917,0.0004337881768075516,-0.0005729079327884956
Chung-Ang University,-0.000821408545000498,0.0003187855160355983,-0.0007008359006577792,-0.000484702269769259,0.0008753293070760249
Claude Bernard University Lyon 1,0.0005189102221342136,0.00011766180087350773,0.0004157925178755436,-0.00016951507187411085,-0.0006962388583564025
Complutense University of Madrid,-0.0003373948994636268,-0.00046097400159696817,-0.00025633565061943236,0.0006934068020199851,-0.0007121490774900574
East China Normal University,-0.0004442600840058291,0.0008567322883591981,7.351358799461555e-07,-0.00010377465594445159,-0.00015640344872383364
Florida International University,-0.0006607080821915041,-0.0004138040399361976,-0.00032188419554361183,0.0002781101328164202,2.457195134557364e-06
University of Graz,1.0558826459117752e-05,0.00016298703306456353,0.00021315491207725987,-0.00011406884282944409,2.7539714503228537e-05
Graz University of Technology,0.0005416296547529503,0.0012300381205882943,-0.00036518072902297523,-0.0010051170528852975,-0.0007286510116631918
University of Greifswald,-0.00042085843502392896,-0.0003881689928948574,0.0006395227678045127,0.0003150897004694618,-0.000384074777642498
University of Guelph,0.00038474257514228177,0.00039004250820854876,0.0007825352019075893,-0.0005923936802212247,0.0002902226508603254
Hacettepe University,-0.0004682510460655053,-0.0001332623387389246,-0.0006545270011283097,0.0004597981379227406,0.00041383387583168274
University of Haifa,0.0001785569220608842,0.00117329151276318,0.0001458689842300222,-0.00010339077642687876,0.00010558792730263597
Hamburg University of Technology,-0.0006875612773224738,-0.0004412199031624236,-0.0006406516490387005,-0.00022531798500854516,0.0007808606165740482
University of Hull,0.00045304769857412925,-0.0006983092946658707,-0.00073260001469777,0.00025109926786520676,0.00015495549771320097
University of Ibadan,-9.878681920391853e-05,0.00017120102333015395,-9.509431395082128e-05,0.0005699190379129406,-0.00037592907292691093
University of Idaho,0.00037046774021631216,0.0005909939406677565,-0.0002963691551805046,0.0001516409292951882,-3.703887409751852e-05
Indian Institute of Technology Gandhinagar,-0.00046513609256460236,-5.94483243487302e-05,-0.00010125412076867436,-0.0003931378990336069,0.0007177643389828477
Indian Institute of Technology Roorkee,-3.3999189274342345e-05,0.00029512437747384983,-0.0005163186914228771,0.000572210211572517,0.0004499843632938569
University of Insubria,9.679526027730556e-05,4.606215461824153e-06,-0.0011268611619554775,-0.0002964827714406329,3.882832638448213e-05
University of Jyväskylä,-1.9999311487455223e-05,0.0003960300559827268,-0.0007609067822839091,-4.850444989590026e-05,-0.00036165515585573804
Kansai Medical University,-1.8720683930636528e-05,-0.000638259145503998,0.00026117546326796315,-0.0008710020069472373,-0.0004891902690516874
University of Kashan,-0.00040929268294986995,-0.0006356428647941867,-0.00024080337092398417,0.0011099154017147907,-0.0006089102516201014
Keele University,-0.0008816750575282412,0.00022699992911879324,-0.00025844195291470617,-0.0002013180771872977,0.0005428993522961208
King Fahd University of Petroleum and Minerals,6.096709604843178e-05,0.0002767838397714226,0.0005217972169186246,-0.00021638909167786985,-0.00030311920903812207
King Saud University,0.0003079885441671567,0.0005985732414919327,0.0004266171524462978,-0.0006322436700943451,-3.2109389281628634e-05
King Saud bin Abdulaziz University for Health Sciences,-0.00045472638788265847,-5.068963073803236e-05,-0.0005635221638259663,-0.0006958168597030021,0.0006262609444065588
Koç University,0.0002155508896939844,-0.0005743486944748517,0.00040943822818965573,0.0012368662417029993,-0.0006223156397834549
Lappeenranta-Lahti University of Technology LUT,0.000952188574026199,-0.0004998055726181732,0.0011223482743866532,-0.0012820508964790996,-0.00020043890179532856
University of Limerick,-0.00048303956505318176,0.000872533950313941,0.0007653693755099119,-0.0008876450356940901,0.0008612186785567748
Lincoln University,-0.0006061736799806233,0.0001643184919522258,-0.0002916452549317722,-0.0007045415387941771,-0.0006139822187663764
University of Lisbon,-0.00028506957635199,-0.0005316894327045914,-0.0004649142778099557,-0.00043639693322998746,-0.00026016967162505286
Louisiana State University,-0.0011248082181063556,-0.00041297480566572465,-0.0007654429721341288,-0.0009923357546352146,-0.0006329546132106158
Marche Polytechnic University,-0.0012835686474091314,-7.771850275157036e-05,6.858199459476607e-05,-0.00022591301136440324,-0.0005767235493669921
Mashhad University of Medical Sciences,-0.0009602066747313152,0.00026485824686859043,0.0002702357647133432,0.00029004478900885927,-0.00013300281629041963
Massey University,7.742557980569635e-05,-0.001132404532238927,0.0005221975264667372,0.0011157325937916664,0.00021070851895605975
Memorial University of Newfoundland,9.05258439931508e-05,-0.0003269139727993162,0.00048764588410603175,1.9566976839626056e-05,-0.001299202169847985
Missouri University of Science and Technology,-0.001155356460090324,-0.00010128211060542067,-0.0012160602206256316,0.0013540412764950467,-0.0010128402998440765
National and Kapodistrian University of Athens,0.0004567567117728569,0.0008835112927997932,-0.0009296998795139473,-0.0007177240983226424,-0.0010789814218212883
National Chiao Tung University,0.00044813633632056376,-0.0008095769439028999,0.0005403524336869952,1.0126984959164202e-05,-0.00013490234182048436
National Taiwan University of Science and Technology (Taiwan Tech),-0.0009891601663171846,-0.00032115220626586214,0.00034686486398660503,0.00020261145564671372,-0.0005436509371589002
National Yang-Ming University,-0.0004514486635278643,0.00037784155042920316,0.00048570438590733473,8.577764540382705e-05,0.0003801177850941485
University of Nebraska Medical Center,-0.0007173214208698042,0.00010202054728315627,-0.00023770439658507884,0.0007406911755878251,-0.0006111786844266285
