,n1,n2,n3
85,0.03725291537951107,-0.06257872839393681,0.015231232209414181
86,0.0072822238948370265,-0.014134126179431421,-0.032472930933914096
87,-0.03719130374701629,0.03285952995829937,-0.06281662529488184
88,0.04126662852726058,-0.02167876177678323,0.16289834787962923
89,-0.09507749682800254,0.07342992428200795,-0.0320718569274624
90,-0.043149538847679456,0.0668765498485385,-0.032126419472980665
91,-0.06089564375489206,0.06603072407460032,-0.04490727163721532
92,-0.017464755828457648,0.03899686283465903,0.07763878260344144
93,-0.06151060125955231,0.037184249446280154,-0.06291082741881954
94,-0.03086469600354464,0.012726976773009048,-0.03835879026999922
95,-0.02699267245205291,0.022157925559623277,-0.021739434931769736
96,-0.006856215340087547,0.004418916379424448,-0.06341544907283411
97,0.013572579961354084,-0.03196820815484186,0.0009678027461290245
98,0.025046516829260297,-0.07148643205187243,-0.04393789150755129
99,-0.16440905161802044,0.14292919864448858,-0.09362705228313924
100,-0.040753192109563456,0.04105373414038267,-0.03136442147206068
101,0.04002289719224239,-0.04420562566371226,0.07566091357160247
102,0.028001213208603354,-0.052563353031958526,-0.025126800487282046
103,-0.007319796471965175,-0.010011323552533112,-0.04121962637908956
104,-0.015733814365542675,0.03344718598081323,0.034277617281912406
105,-0.12948033525649605,0.1215622896422425,-0.0899683901613106
106,0.04678126693839904,-0.035899117740810615,0.07268436733775667
107,0.04004000954303999,-0.034683214160727796,0.05914332900679649
108,0.010063963033594197,0.016494956906463836,0.036573961417002705
109,-0.06790142216556562,0.036177430145606274,-0.11785244423294897
110,-0.06570296779260196,0.07489296049571563,-0.004549797204775195
111,0.02621626810023017,-0.1015560275519215,-0.05963461116704456
112,-0.006746179951555201,0.033443764050817046,0.07704625694928163
113,-0.016919850732534696,-0.059013747043423215,-0.049010634719241414
114,0.06286984102378429,-0.056212654425239324,0.028173582096375306
115,0.011196499712574366,-0.008250370862143572,0.02862831406173401
116,0.04476339238503692,-0.029178531684397806,0.03237164072808028
117,-0.040424751345392654,0.04790178319992078,-0.039445423891401106
118,-0.02249807842715273,-0.0033815928380533447,-0.0023544724363872825
119,0.008200190205061221,-0.03079645419152713,-0.048694278101414606
120,0.03112580134052864,0.021432305001220522,0.07720600105479064
121,-0.0743699022369748,0.08198930544435815,0.01950718931321967
122,-0.0012944189902638114,0.034179698169837264,0.05972761323215675
123,-0.07057748507761298,0.09301680978411084,0.008469060402146764
124,0.05259189698656645,0.005635550374429507,0.09019875725881972
125,-0.04217136273806848,0.06170271246182638,0.05764637536523131
126,0.028730041467935386,0.009182973024678954,0.05757250162678975
127,0.01708048156847764,-0.04897146096018157,-0.013571113149988288
128,-0.036875732957731125,0.05941313798423502,-0.019512442304199844
129,-0.05380433012612625,0.055472560919748906,-0.032898047197293355
130,0.03230343057533923,0.020790389908626635,0.030918152497092358
131,0.02247985104360646,-0.015963914458694495,0.030139210637541144
132,-0.012877102142189418,-0.0034425173220084555,-0.009759573024960243
133,0.008821012569804864,0.025299764817940558,0.03578213834537618
134,-0.07309943047591994,0.06219601634804693,-0.05811299065831812
135,0.06513364626898704,-0.04329824271801452,0.023986110170585197
136,-0.07322286658259296,0.030737842201107007,-0.05995361333031156
137,-0.09206498955889761,0.053008116782578545,-0.053196482116755595
138,0.006084716270988071,-0.03494299316988839,-0.03229939993295456
139,0.03195606714426048,-0.062284391799902486,0.0696601205683112
140,-0.05387248194668989,0.03598154866005976,-0.07245953908708148
141,-0.042719234788684814,0.06470265266059284,0.04771714219826473
142,0.010856040708639526,-0.013158496198091885,-0.041817012099596956
143,-0.06504099795070124,0.0618653368315193,-0.08124644035094718
144,-0.02954119745611343,-0.01694668884896772,-0.1035401383665831
145,0.04928634931149205,-0.06842402217727586,0.030057781670559926
146,0.04321209186912114,-0.012477545401214296,0.09150556956028937
147,-0.013689222485590413,-0.005956297893609221,-0.013053801868552987
148,0.07504897316295142,-0.04091794901446815,0.08293328724550225
149,-0.026548207927678487,-0.010936456406178905,-0.034700761974439664
150,0.02151112142182512,0.0017830193262033034,0.011554360387478573
151,-0.05333318674613341,0.0503404476663666,-0.08645129627284788
152,0.02128183213688732,-0.010809149546892577,0.0432396153009739
153,0.03181644205837725,-0.012134151863461064,0.048128129384847174
154,-0.09923778681747183,0.10174634139904914,-0.049046841249702516
155,-0.0039646203437090615,0.003454893369689691,0.036789245432973454
156,-0.061509305999309066,0.05756160403186758,-0.015689289310662952
157,-0.08907617289850095,0.032963908150560176,-0.08659496223680158
158,0.017294849199504463,-0.048490163318657895,-0.03011066325361992
159,-0.08862364346898652,0.056831689546973096,-0.05153140287332351
160,0.051341828334434944,-0.044915346556755255,-0.0011887959408119764
161,0.049638717858509304,-0.032611316460088795,-0.009511850486247338
162,0.041976847642700495,-0.06882912650454051,-0.01007923277165695
163,0.036111119625979654,0.019924665942501713,0.09204475379056244
164,0.0806634217098858,-0.046525164239041725,0.10065092854763283
165,0.032529841947979025,-0.030119576329421124,0.029110331807587334
166,-0.08751389439491825,0.08753472044487239,-0.08717638171807136
167,0.011178213696515655,0.013568899422604544,0.012830031772173848
168,0.04204905036572696,-0.014686208874114023,0.02855960217130913
169,-0.0020341803358191854,-0.03374911102983403,-0.06016197655041797
170,0.004526147125004139,0.053163576079826094,0.10828017705168863
171,-0.016467747412655234,-0.004905371254763621,-0.010518142793288233
172,-0.0008572097651396201,-0.03749639119948567,-0.04479219535078678
173,-0.01598686477257896,0.014417898425237548,-0.0027221633079606874
174,-0.01448162583857459,0.017317206107806644,0.022727798181000642
175,-0.034427667100390955,0.02085890294013163,0.02323938541161591
176,-0.025275489309971415,-0.027476749782729543,-0.04533952757312648
177,0.014566614433515531,-0.016360156167352233,0.011157877057093675
178,-0.059670878475043126,0.056300160530789414,-0.020195354796950577
179,-0.07910347112638395,0.10503806505200075,-0.07775740389715857
180,-0.0018268420232318496,0.0182478189882584,-0.023648016963367696
181,0.018068952422744526,-0.0212964275450642,-0.008148988207299942
182,0.01094352730256417,-0.04113291554327965,0.01808701927466289
183,0.028336588322041303,-0.02489828527872154,0.08825630838839628
184,-0.07812585838898715,0.09385185122872404,-0.06381701908967748
185,0.03456646026309049,0.002506702049167247,0.05042401813019845
186,0.01729211039994015,-0.01308966891313356,0.04154146262647926
187,0.006454773517879875,0.011689995526305556,-0.0022790524096406957
188,0.04848081477431046,-0.09872025776809085,-0.005850073981447887
189,0.03462129002614364,0.04030987637292989,0.07580988088681336
190,-0.06159780299529309,0.08275072608139356,-0.030412802775141058
191,-0.0244946780716397,0.0005475048948504124,-0.00969883001806124
192,0.013325059920197418,0.005490988599962559,0.0031446426896905317
193,-0.020277945894532867,0.015967069088463688,-0.06410857046365914
194,0.008803595304794928,-0.027498413751056994,-0.038927780170238645
195,-0.10495400794428966,0.0804572347772683,-0.0690496409155254
196,-0.05841155062941067,0.026971570412075384,-0.08236197666258098
197,-0.019228599464654245,0.007856307551217362,-0.05263779073297137
198,-0.08015929589956691,0.049592663782869584,-0.0725647967298084
199,-0.049858867882853694,0.015624330607825348,-0.06509479646848888
200,-0.03918827700475748,0.05722578766717717,-0.04723113816827672
201,0.03631095738809428,-0.025526584110861845,0.08698475602798852
202,-0.08406351296496069,0.07006228445425809,-0.021150862121271926
203,-0.0067761558749482535,0.030074825180436963,0.05944112948852032
204,0.03465984578591757,-0.02418156719203505,0.05644656746369757
205,-0.04356147729196623,0.01349030544901858,-0.02301471105763723
206,-0.06796244402193333,0.060211307877869845,-0.06869789196866995
207,0.008194447750873947,-0.019910683116308184,0.008432542873032352
208,0.017054934167411825,-0.01696867260253198,0.0038190717763899864
209,-0.04661689065493453,0.028547694777441585,-0.03147679985474032
210,0.06804351660837175,-0.08435202858745847,-0.023680275195939578
211,0.05321017247200714,-0.05980405968599545,0.04601280665757648
212,-0.027258534665871196,0.06979542898310319,0.047646079161497754
213,-0.0013072150853067662,0.0477752430028972,-0.0012512929991873117
214,-0.06055754550773773,0.04925102657328885,-0.06170496183688365
215,-0.0197638542402318,-0.0006412633851100842,-0.031189023913547262
216,-0.06899289370917547,0.025475207630874224,-0.07772826225728624
217,0.062618172155262,-0.03343005775680318,0.05420917490829152
218,0.08374859639223217,-0.06102325118760385,0.063405353673228
219,0.016074569243267216,-0.02281684063461647,-0.025769608461078043
220,-0.02385651661289892,-0.03237392776360256,-0.07766703516336387
221,0.051218484784145646,0.01499314952291108,0.11880539040808213
222,0.017925579755357322,-0.036621170424265506,-0.008914507998159323
223,0.006755821828284554,-0.0010390876302241083,0.026026149553275688
224,-0.02492660382350353,-0.001692230284846477,-0.06559188507127921
225,-0.028348730302014367,0.03165691549602071,0.006491968980277488
226,0.04849596379245355,-0.07190882643710497,-0.03713187571867241
227,-0.05278610864862207,0.054279937732758826,-0.04485536711100151
228,-0.02563804419154594,0.01604921711167236,-0.03013627005171872
229,0.02839785576175089,-0.029837436429050623,0.023616726962859526
230,-0.011737247572398756,0.049253264165392954,0.034182386729220464
231,0.06455301204296854,-0.0474553901569919,5.265014921154879e-05
232,0.007956339990824781,-0.022486326599882558,-0.013523865238095265
233,-0.0445559459488383,0.08088211237872216,0.05936438414762638
234,-0.033168599110782515,-0.005398482473571518,-0.06830762077583041
235,0.04122233171916638,0.012381697912254597,0.008389295746425317
236,0.036243956406443095,-0.10919197999459593,-0.051462395807148564
237,0.038762272295106384,-0.05567087407977807,-0.03412720889644422
238,0.024748010230375157,-0.05008773141757357,-0.030222891987756996
239,-0.013676030960521033,0.020326814598920082,0.03403755659645502
240,-0.02704038920185258,-0.0159501228363369,0.006708878326932817
241,0.028412305381048057,-0.02432960188964485,0.09629019419534998
242,0.012225849951726854,0.03701966441548268,0.06962083090356938
243,0.059879745901396254,-0.06981887340657952,0.0658902123461155
244,0.015584179087003405,0.007617493856583321,0.019288171692987507
245,-0.05881512587394268,0.08114864135434355,-0.007117315340824474
246,0.012074769756518607,-0.02629285943252413,0.016414134426307826
247,-0.0035583030961392034,-0.023043019236587164,0.016110298183958236
248,0.01845387596286673,-0.023362428808125855,0.00044368605185926633
249,0.04218599072620581,-0.03952835665132211,0.09597859296918454
250,0.022494301339434947,-0.042200843248090134,-0.02186327246431015
251,-0.08231939188016345,0.06565333316409418,-0.03264250324854489
252,-0.07881179997627075,0.06990398555131434,-0.0563983992517441
253,-0.07779107766964743,0.08829871560657424,-0.09621771222241322
254,0.000949816700080824,-0.010010747524341147,0.0474207884040497
255,-0.05044811593249161,0.004251480963029477,-0.002754043083497774
256,0.003927437107207671,0.0018222484110539824,0.05190271376457574
257,0.036196489021227775,-0.01820025880257259,-0.017190118006253172
258,0.018122543383155564,-0.01562470359802192,0.013168411029451448
259,-0.049329043574661585,0.0405808912962832,-0.006774800572824246
260,-0.029774649446483635,0.06209857547439099,0.02228851180511746
261,-0.0719535698861277,0.056142626378194144,-0.08863500746717255
262,-0.02691050516164524,-0.0011190227503985392,-0.053279420737636966
263,-0.06310483551363834,0.01573187180998085,-0.0654925220276447
264,-0.047280604346253606,0.0323278669481665,0.009877402112583467
265,-0.02762153285644032,0.040505867000631385,-0.013602349503091062
266,-0.019965457959724986,0.015684362244325553,-0.032625926062022005
267,0.00873741674184748,-0.011375155841299518,-0.06148885919914604
268,0.05630478615620604,-0.049091051234251615,0.032285220710014155
269,0.005189800792626346,-0.017985967157146267,-0.014499310502590554
270,-0.04030706278482228,0.028679986981036232,0.008355005611207807
271,-0.035501881800365176,0.017631679423155397,-0.09636900857443002
272,0.0736802946467854,-0.08661483673864138,0.05589876051898292
273,0.06590114215859501,-0.043588645502974005,0.08504536467394554
274,-0.006006172061825436,0.007474833174783742,-0.012032425675149727
275,-0.03205299956279816,0.016681320756869705,-0.02496726216107844
276,-0.029175056624937627,0.03492089377157926,-0.04233648916084698
277,0.010587801577651261,-0.01873486760043024,-0.0187555251918147
278,-0.01656082439360614,0.030632988436899135,0.03607268652302581
279,-0.05426596585138077,-0.0028156502442247496,-0.14628780603160296
280,0.0068491920182224535,-0.026993879264885993,-0.015583643706879698
281,0.03639555838189189,-0.0527340236112789,0.050813042405095384
282,0.01112757018164143,-0.03869211191299487,0.028765881296133756
283,-0.009411989488816797,-0.004657477035561066,-0.045865604776628696
284,-0.060251769075666844,0.03649561341524396,-0.038909345364284996
285,0.037433545093197934,-0.04090573234378882,0.028465612030663924
286,0.005683412302698488,-0.004437264299638019,-0.010964483287340914
287,-0.044623171482558406,0.01459365717316458,-0.044194996161679226
288,0.03782890114389799,-0.049924306989877563,0.017815258676051625
289,0.08585139313149948,-0.06681506028209445,0.0787711357685844
290,-0.004651598155721089,0.008637990289987567,0.038142067997617754
291,0.09551803119945493,-0.1085380606471841,0.04650134464056419
292,0.03453021476487486,-0.06655260367900119,-0.01757978246455985
293,0.09736802887282815,-0.034587471766446234,0.06832066823760778
294,-0.009513732701449997,-0.010014616787021731,0.020826241083883406
295,-0.0027858280221063443,-0.007055530449076058,-0.04476293151349722
296,-0.0204860564972159,0.00853615297536752,-0.060024860114744366
297,0.0411927761661805,-0.025029228156881047,0.008991179755801123
298,0.0037345489517777494,-0.006985850637072235,-0.03463785678058298
299,-0.0037419630992377995,0.03603857313316345,0.019531158854112645
300,0.002680282820868769,0.032157497234097665,0.03907092780262923
301,-0.01073481872013933,-0.00042257760630758806,-0.04446948301840431
302,0.0026486843316438947,-0.017625141615675036,-0.08365561842351271
303,0.004647296951784151,0.01621241600844028,0.03692119316678341
304,-0.0020396690974895477,-0.018247728298172963,-0.07079897032183655
305,0.09743537317081133,-0.06758633736218816,0.08504205549656053
306,-0.014820700568159463,-0.01627463490559031,-0.10748149768106977
307,0.003438853086707806,-0.034982697750202664,-0.02178997614936164
308,-0.04214121569670462,0.06243732490955136,0.03861614351787329
309,0.06399318926864503,-0.06195709157431731,-0.022710409395197615
310,-0.00576663210606142,-0.016358223371329902,0.006360872398969854
311,-0.026341421707682222,-0.007396329346373982,-0.04400180141982657
312,0.05558950958848932,-0.04602640436320666,0.055058176912609245
313,-0.011010987128596626,-0.018467635418308474,-0.01818900441857946
314,0.03158606077432205,-0.028774851851573947,0.0343545729754381
315,-0.04350233319097139,0.027274238450346638,-0.10099040201879492
316,0.024748916041228072,-0.039990007462823766,-0.012510591084504818
317,0.07133499248836044,-0.04647539554625934,0.0359433591316981
318,-0.005464995311364247,-0.0019390150380502215,0.009477590613275386
319,0.049314667039653134,0.014037442509652269,0.08059212321321546
320,0.020588400618332316,-0.04280668200332436,-0.04964989240041834
321,-0.14062913600845664,0.09849697485532974,-0.06140266287187538
322,-0.08555601348577353,0.06811749581330856,-0.06727206060647031
323,-0.052130400691943954,0.03864060119298837,-0.022338293377742804
324,0.05723234459704064,-0.04098889785871733,0.04559168658751442
325,0.02983069162366414,0.03398066181106222,0.08481598914483961
326,-0.004935126318959188,0.020541497965686602,-0.05087902950751331
327,-0.02854299054549629,0.018168616278017656,-0.06023414686288592
328,-0.036382518405326726,0.03282884514995718,-0.059289225932422064
329,0.002268151625707576,-0.021030763798768844,-0.03916673253459307
330,0.06814109556682092,-0.04708230789207177,0.020648167466554887
331,0.040339690767370505,0.015664268903036786,0.06201881864465475
332,-0.026035159590760467,0.0014902299285740393,-0.03896479121357668
333,-0.16178166622137752,0.1217619966157171,-0.15806054588626703
334,0.00032606290316170966,0.022471154854131148,-0.028578528800177916
335,0.07159730671182725,-0.027230937436295087,0.11270403597080425
336,0.09738534442086434,-0.0721898723053962,0.06698111203739282
337,-0.005102708346654514,0.002735343416530874,-0.03854019873847433
338,-0.026054312098582402,0.03696134364686173,-0.10141925677411182
339,0.0641113413405029,-0.03110525534179308,0.07005817153896352
340,0.019494334577729172,0.008811493487212175,0.031088081740728017
341,0.10023477020386298,-0.1353565580931992,0.022891169144410476
342,-0.04413415752826572,0.012499816202048732,-0.0703082093600623
343,-0.09088099795979258,0.05029567364882419,-0.10544488149031986
344,-0.06498828810937506,0.03130933398260438,-0.050590061573255754
345,0.022506715324776133,0.05646648773573821,0.0747361386532797
346,-0.02382457194031725,-0.0011554896368544058,-0.05247641027809068
347,-0.058968701805854395,0.06718506965816663,-0.024025391364736935
348,-0.04060517233558363,0.07024017395480354,-0.030654718105734433
349,0.022529886218944955,0.026040695288926868,0.07657548752239521
350,-0.0307765490585222,0.045774376896588344,-0.03145930043350401
351,-0.0638396717052499,0.044957353729430986,-0.1093686615738513
352,0.039796081343538695,-0.10075518568834174,-0.04805616485674158
353,0.08735406889625663,-0.04950599798004865,0.05998451036657543
354,0.06521351298339852,-0.06616274440817366,0.0021648639175025756
355,-0.028109434664169458,0.04831561199820153,0.01569844690972447
356,-0.005103565282259461,-0.005714249056643965,0.030520800797575756
357,0.0029584565589465357,0.016789651611465006,-0.016985455978659185
358,-0.08864792118648458,0.07253344097764129,-0.05049044070285984
359,0.01226295984297993,-0.04824341603743723,-0.03952306815369256
360,-0.04049365049527727,0.05262082421569736,0.04203371530788766
361,0.02797153085413517,-0.044658571355958535,0.006083406696323303
362,-0.048337731883671645,0.03386654781292389,-0.08344373959042058
363,-0.010065408423711952,0.0057925508091640305,0.016915533707350914
364,0.024007694451348132,-0.010716784854128485,0.07418093810645156
365,0.02211878112182124,-0.001743621271981628,0.0075277951150147775
366,-0.10489923174862306,0.13819113490206256,-0.051971590938993784
367,0.017419043982901953,0.03571831888690621,0.08274047404552738
368,-0.0018605022198654804,-0.0745669605387922,-0.008000424056203579
369,0.03497371866683753,0.015076026851197962,0.09613550328844082
370,0.01209419649613747,0.018748928651409966,-0.004827820166372485
371,0.04074138265367356,-0.03822811019016915,-0.025308203755794727
372,0.0796035861804475,-0.07278729542128347,0.056904482151552485
373,-0.019687859828814346,0.0023005585077091454,0.0023090831396751334
374,0.0732881591529474,-0.02972560098444218,0.084770852982941
375,-0.05900595605934949,0.006553446909988884,-0.088409186919491
376,0.05660600633089781,-0.09959936367587857,-0.050441881161239085
377,0.0007377323282280787,0.005902308345762747,-0.023276200668498663
378,0.07266614347378866,-0.09976958562943533,-0.01296911211623034
379,0.048211593111813,-0.031293244855909126,0.013824689618251411
380,-0.0011633386856536132,0.014174318298394554,-0.053601760119139794
381,0.07041427450194016,-0.06080767975939052,0.06238453498018828
382,-0.005927439084399959,0.007489839325657638,-0.0013142849347953696
383,-0.02718257030799264,-0.0014399954021087423,-0.07169749378100203
384,-0.047332174359462305,0.09456171559525928,-0.00019449189441928782
385,-0.04175384249941437,0.04809622581700557,0.031762547765201404
386,0.03903457529918678,-0.011282230555320285,0.0018457311790693893
387,0.03571208261403007,-0.062424210099093116,-0.002179275130119253
388,-0.018718833735127803,0.02326453965414553,-0.08547792358895358
389,-0.02992914430718685,0.005687048289505751,-0.02572917695197853
390,-0.0035816656546122975,0.03874109027925394,0.04537851488661425
391,0.02192630310394392,-0.021760678829426276,-0.02647548498743691
392,0.01278192424118936,-0.0022185768986045856,0.014391542103571447
393,-0.13959455243510277,0.11654670540983833,-0.058616284869381745
394,0.053594319142035426,-0.06023582497380825,0.017899364096586132
395,0.013683362632924094,0.0018393129606882564,-0.03761221712361855
396,0.04167366398572846,-0.03961806798046498,-0.007091326067993225
397,-0.04226717134045422,-0.016210744817134696,-0.09376235418029727
398,0.011785336167209535,0.018094277856025225,0.0033165311979483497
399,0.011459571136656006,0.010344660239861784,0.028172380529883065
400,-0.018574115227678434,0.04245417907648358,0.006525170201201722
401,0.026507706525524803,0.0356755815261577,0.09232075966474633
402,-0.030928113405455898,0.05076085297951906,0.011692047329619884
403,-0.05614623058983598,-0.0013677719766979168,-0.14081043508189794
404,0.04316350253923599,-0.04859009330522518,0.0015995495560587292
405,-0.055780837708878206,0.06770257727331504,0.04870157020606229
406,0.0659074757440147,-0.06284237820588329,0.04288759896158963
407,-0.10233216926287747,0.05535381603993855,-0.0859550098563279
408,-0.056068798945397,0.06502260981319387,0.0057281156914686555
409,0.04167765318956126,-0.03877072805432064,0.07165944803901834
410,0.07836360149041575,-0.0004720081608968873,0.08788826738367843
411,0.057110132200573954,-0.03069175597080369,0.05208651657445673
412,0.030870598898261666,0.05450109693639986,0.10665441303166381
413,-0.09855159172341384,0.05159053363607398,-0.11253861075239349
414,0.057534159648117464,-0.058244167718244644,-0.014378817537326213
415,-0.006591426366881491,-0.05868459347857136,-0.10699940454415674
416,0.020471673849362416,-0.046220840930660465,-0.023598204235500013
417,0.08173417598514526,-0.06133762980781027,0.015506467175031867
418,0.029276184420512254,0.008951542838895928,0.05527683950367434
419,-0.017711683437368085,0.05337688838607241,0.017296163064090913
420,-0.06839773657503602,0.02842072551961354,-0.05617846067539942
421,-0.00092389232232712,-0.007214429235229967,-0.01543248896131832
422,0.007728973615682628,-0.00826708450397831,0.0006258523298406952
423,-0.03347981401164004,0.021892403593384513,-0.016872315534980618
424,-0.10217235907173315,0.08671393291137726,-0.08640804993422291
425,-0.0310970347019578,0.037362815129435484,0.04521235341386561
426,-0.008270701206133798,-0.007631363417220403,-0.055473901864273145
427,-0.047476885714857635,0.01159545464648757,-0.09375193727557046
428,0.040616244934601045,-0.056589798584748795,0.006293514059277664
429,-0.0651533837525001,0.022497168777706442,-0.12608541798599887
430,-0.014271741255910741,-0.007353872185106541,-0.007647684258903318
431,-0.004166953388852657,0.07986035067706199,0.02945871609217221
432,0.02163855003119029,-0.04727407845132832,-0.04619863760096596
433,0.03137354930663173,0.018036666972663932,0.07587552412627742
434,0.019606802676839744,0.00022624531815782758,0.08388847173040243
435,0.05393807820306577,-0.052044583384849324,0.03583435857327282
436,-0.04827599212551516,0.02381899296042093,-0.028091509391308476
437,-0.05206455340743972,0.051109567091951774,-0.058948731039657684
438,0.011401554021187974,-0.018764321430311034,-0.0018916849877544653
439,0.009515818464819957,-0.02536349777384965,-0.0043529481293747155
440,-0.030498256192240905,0.0023857442758842295,-0.007306782030993928
441,0.01842694182475727,0.02708009770206593,0.09563973938734202
442,-0.010722752643120215,0.02784480884738258,-0.019092481243155615
443,0.051846979449904476,-0.10205682249658046,-0.043137361481161714
444,-0.022405682488851185,0.02532965976565281,0.06859058593043466
445,0.024177166400481606,0.007426327624372054,0.058347591587850946
446,0.03808013346043325,0.012645302978420314,0.010742588590381543
447,0.05677682009040629,-0.0731590029296712,0.030009038395565058
448,0.03019762436186997,-0.026901673147580733,0.048255719780940856
449,0.014275187965139569,0.03273766720932198,0.0840394166464063
450,-0.034586275599748674,0.03684133333200474,-0.04656524850476798
451,0.04315186416339691,-0.05944150882348086,0.000339976889798783
452,0.017131760504411987,-0.06253160287799814,-0.02042450351094236
453,0.024707258538026897,0.04460632398060599,0.03749939303240119
454,0.02973151148268709,-0.007790800690124607,0.04225406421898656
