,n1,n2,n3
42,-0.010681313891996225,0.05029399996130357,0.045710044636581876
43,0.1030896351742831,0.032780090514371016,0.041354069773944915
44,0.11226598607011001,0.06593157470421585,-0.029113100376919415
45,-0.0025727810576040844,-0.028240030528753596,0.03523126590557468
46,0.054381976525049586,0.03481752686557352,-0.007743474424651675
47,0.008924343784049521,0.047827047012332036,-0.003608424882974942
48,0.10652378849775898,0.012368044459603905,0.02757978757126539
49,0.01743280074895459,0.026092744134422863,0.02502340466287642
50,0.09891131769812048,-0.0439347174160622,0.04820849332602167
51,0.005933765170912181,0.07654735743378126,-0.02140740596679687
52,0.038532955275103364,-0.01767019774939893,0.04704457909146076
53,0.0420879262222528,0.07472841826559137,-0.027990826085254966
54,-0.011669912949295563,0.07574953999042533,-0.06502443989784654
55,0.0022571178870328668,0.039550730018915264,0.03278316453378857
56,-0.03739219400528468,0.061415129195001195,0.150543274151333
57,-0.030857945299140793,0.00019059007625178703,0.01514549675924401
58,0.04103727995335393,0.051059434193204106,0.050415483685528034
59,-0.007172088779989205,-0.07094150469334362,0.061851560774307035
60,0.0052228391604698665,0.014850412371147204,-0.009769236940482873
61,0.031881396581590005,-0.003093181291985686,0.009857360192629755
62,0.029847527034726568,-0.028500759490837912,0.13523390577401212
63,0.04705958901723456,-0.0018134681420001741,-0.09068399444983662
64,0.0545837107069673,-0.07078010503404808,0.05105181636467318
65,0.09884729420366559,-0.02398221099401307,0.02509647617382682
66,0.06120465297278624,0.009736535096021307,-0.014380159700063927
67,0.02061690031937835,-0.017130270737631348,0.044865284150180124
68,-0.006884523664417996,-0.09002868013452013,0.02134143691652375
69,-0.08122442588609274,0.012428899826931933,0.09354743016965386
70,-0.03320448284841965,0.017529478054310793,-0.013973435575394974
71,-0.04410244969034299,-0.027887983769657287,-0.03760232656253873
72,-0.0636206597704968,0.003531759951172858,0.010336517426333902
73,0.10355675971384978,-0.06884326869880143,-0.03175621451026357
74,0.03857067280765808,-0.04708833870491605,-0.05575227710864593
75,-0.007982020521923344,-0.0861689844001533,-0.016707803569776553
76,0.05169318184458693,-0.01585877244670053,-0.029091274357382346
77,0.0155510016811157,-0.05002333187822229,0.011426677523472983
78,0.07828026451748567,-0.07295799028658964,0.04036957203162242
79,-0.07062092114544752,-0.115332989436993,0.02954372472615721
80,0.04878364115407907,0.01926705070125055,0.0003411950971351635
81,-0.047760048006550704,0.04872631055158322,0.015202263927675597
82,0.10227287282579303,-0.026312418069954824,-0.015241734524375466
83,-0.003321121671459093,0.019051778718515475,-0.03651020897519526
84,-0.025093014353179316,-0.03238622965380572,-0.051100250620698395
85,-0.1185415327923055,-0.05678322556137147,-0.00045537934219959386
86,0.008769189457075305,0.00933291650639377,0.01646282492578864
87,-0.04262161415730137,0.1251098405996407,0.07053609802810025
88,0.03541002259914258,-0.09795135788065755,-0.0017544504152872537
89,-0.022709125725149854,0.07462935005309898,-0.022400447356737963
90,0.0975469041315664,-0.052493658990300826,0.061830486965965256
91,-0.053007143517320554,0.014740455189494212,-0.03191390567168344
92,0.009982087027315317,-0.03298124861235338,0.03857311874959801
93,0.001911258368870239,-0.02718504794644301,0.028244855919980813
94,0.07384015854791337,-0.0456876569217108,-0.03704792800321928
95,0.025834469754716843,-0.012220598629241339,0.11443909882844254
96,-0.05038008235259059,0.019495700575585737,0.08908593715801473
97,-0.005680610559928717,-0.022697339404274083,-0.03625339771878748
98,0.009844441708778351,-0.04639557860012532,0.021798306684975885
99,-0.06164897553681192,0.004521685681989712,0.00501567446442748
100,-0.01637784968005615,-0.005210797547181137,-0.00793995564441792
101,0.05187023393508014,0.039238910032045285,0.057966422963775396
102,0.030969509340740303,0.06888368390059266,-0.029028535947869805
103,-0.032914451408485534,-0.06066801229683394,-0.021486291923828754
104,-0.0567695828469138,0.04214521785998833,-0.045908975443543845
105,-0.01818511582905996,0.06435583191024952,0.023886392451722582
106,0.021550592865206747,-0.017196355528950297,0.0664183185475346
107,-0.018368033866434874,0.07969825758331311,0.009196584550848028
108,0.015493957350023152,-0.056235567846261464,0.03917278540113861
109,-0.01120506462646112,0.01735909702946971,0.038480994715704986
110,0.03287349065576897,-0.05853969173477802,0.05334942921531283
111,0.05388219414097828,0.009850863381772268,0.04019860808330139
112,0.008387271136625268,0.0073432726657299136,-0.009956265944561518
113,-0.08755650364954282,-0.12836410318834818,0.021307393063819596
114,0.013241172307032228,0.0011271670338436346,4.928977631402098e-05
115,0.05763975732031157,-0.01198025408165096,0.05597511009960812
116,0.08292824646704489,0.02877778372467947,0.043206151418293634
117,-0.07723268890518956,-0.09146420847664002,0.03008503514289544
118,0.0013763511328887534,-0.03994373002147818,-0.025702821332244927
119,0.010833515864216242,-0.02281516535172841,-0.025480529950478115
120,0.005696667081600576,-0.12181659240719012,0.002974068548205616
121,0.045580276741346376,-0.011840635641973296,0.03777616049694363
122,-0.01644787502208081,-0.07753960857448633,0.06020370621221202
123,0.04002284578458362,0.043498908307640555,0.06791835496936399
124,-0.047254479829901025,0.012225337612611298,0.01345452278680806
125,-0.026261082780323852,-0.04494356092015518,0.010096388656094815
126,0.05204217197472,0.01488850304276862,0.007147746483784065
127,0.019134132569206874,-0.03360151269683534,0.03857354551208708
128,0.02650071650226135,0.02972374366135276,-0.05253311152859359
129,-0.0032726648451636142,-0.034790889999517446,0.041396804843081794
130,0.03627338812240011,0.0015556037706170034,-0.032364353037649146
131,-0.08705961177706245,0.05826555921606452,-0.04541029396944567
132,0.05339064290836909,-0.06262816080293317,0.08703126703864018
133,-0.009245382589829293,0.05821204101514933,0.02746698879077139
134,0.024938811148397577,-0.0006691550691378945,-0.0006099590221067125
135,-0.045615953670103127,0.020372123429658773,0.06831509827171861
136,0.0374823281009703,-0.004757511350833771,-0.030945993122734244
137,-0.018595287487969958,0.054975712018328154,-0.07670735398199616
138,-0.023239227609973684,0.011019721454959164,-0.03289449548229628
139,-0.15289339106138872,0.05526252604269676,0.0014085517771421294
140,0.030097546917176837,-0.03559000458878914,0.05710993562834915
141,0.026582719416433753,0.020604881715716783,0.010025212807518114
142,-0.010044729689641624,-0.010830048525654945,-0.02972992349807399
143,-0.03858404957639974,0.021299510247566628,-0.056260562931258695
144,-0.011340315273257406,0.036942140024493586,-0.010014219693876183
145,-0.060354005825109136,-0.03308033562173615,-0.03071521583791699
146,-0.03542203035421612,0.11096131548320372,0.015252015945939695
147,0.09508691603345039,-0.003335676622458511,-0.02264513143287762
148,0.03704297499864925,0.05983863315701839,-0.01913144974772718
149,-0.0348881580639438,0.04683221288649575,0.001705109336903557
150,0.012934115378771677,0.010400148243875418,-0.038921759698133024
151,-0.00908022823563237,0.04805364302220726,0.017912580805228742
152,0.0578446046494166,0.09294338348795819,-0.06875866823068907
153,-0.03794319446919975,-0.03746706817255717,0.04753251116053399
154,0.06547306016100007,0.03899915992687669,0.05157655044766926
155,-0.07418189979839826,-0.010273684747461723,-0.010211861056546812
156,-0.019520318997671232,0.04659560883001765,0.0291545499856031
157,0.047707475900975654,-0.016256930169376654,-0.005439567299923814
158,-0.04810939788257426,-0.04385966210237066,-0.02670712053799773
159,-0.003016472150311117,0.0008250848209850198,0.08648677616023291
160,0.05296095682702659,-0.0007127432506156689,0.01471304017277246
161,-0.028214358393399697,0.02980490482640899,-0.021690522586746974
162,0.025559718770065742,-0.09470058203088427,-0.015126263124608533
163,0.05522234283628891,-0.06657244374734872,0.002236585110443279
164,0.099021769437413,0.08931990333364558,0.09290306813735473
165,0.15197876707194063,-0.02420800211052218,-0.042820486766540974
166,0.024168386355720467,-0.03368491451846416,0.06639968064217021
167,-0.02646613272133516,-0.07580573967151195,-0.03901661837109216
168,0.014385491650061977,0.025082560264638926,-0.10983836014298837
169,0.11608423584877609,-0.06254279735908061,-0.010215301647197778
170,-0.0065625541494225,-0.009742271781978298,0.13312847294145763
171,0.07603537389344618,-0.019946117817948916,0.032196991199606034
172,0.018751987539115444,-0.03663095733428551,0.035237412516669245
173,0.03665685048295381,0.018027873246463905,-0.00807133392913302
174,0.03177592891299311,0.06072471749089653,0.051106387443288465
175,0.05546024835881819,0.03569813511973316,-0.013573741003544332
176,0.009532504308098683,-0.07580603008495149,-0.05378955321179929
177,0.0033460701488329525,-0.0035520661375951224,-0.04253491365688444
178,0.006920386702178871,-0.05179215139998364,0.012436419109420338
179,-0.0048714754781486735,0.05611068357424129,0.023985632139881752
180,0.11334526163737219,-0.06754219546188957,-0.04638461845979468
181,-0.04971125061226306,-0.07961997296411558,0.03973710220901626
182,-0.03536674825206687,0.01313416508874908,-0.008226035553311875
183,0.03209361226773458,-0.03822422425865657,-0.05779368013453881
184,-0.1057859962145116,-0.02727908888313929,-0.0031937290337061552
185,-0.008480069541770247,0.053615149861522715,0.0018828986940132852
186,-0.007023602237379495,0.05997231961533486,0.04044435018356354
187,-0.001693905167795412,0.0340258511413148,0.03667493788950332
188,0.08165662396102827,0.007852993534789798,0.02538634992158434
189,-0.02737756028641941,-0.026541696123811742,0.051364777140678025
190,0.00039554402742433825,-0.060408772238878625,0.051777438115599525
191,0.03178419053824452,0.009047820662493919,0.029905048145586657
192,0.03682021531189464,-0.011876365774845368,0.016312005278060857
193,0.04379939521354581,-0.005871290061728873,0.046004160074113315
194,-0.008202156949664419,0.012864585445669069,0.00782789665545161
195,0.01219217424910829,0.015378270861010346,0.03896240649160729
196,-0.052798358079516106,-0.07738827436762276,-0.052656371357384144
197,0.0007207575945332167,-0.08412810255036592,0.009441607423456747
198,0.02223684741428847,-0.0070694168940568375,-0.03416518884114163
199,0.0056489808274077236,0.0440842318836788,0.0235833404485057
200,-0.05506658277588891,-0.011745196929750082,-0.018330399439265524
201,-0.05625541381099125,-0.048159516538407596,0.027987342502246645
202,0.03336580754878307,-0.0002937391446587445,0.033061731231275676
203,0.03815492785594535,0.013599075900432925,0.03161561319435821
204,0.04867450708225235,-0.014994425704639103,0.041344079961053354
205,-0.03185753842950023,0.006924820657049621,-0.0062857866024306625
206,0.0569099610055252,0.06414445410048367,-0.007397314008083328
207,-0.0007497346358545376,-0.10759449596527873,0.06136696616028045
208,0.002860069747217059,0.05341526451211062,0.005357354024685346
209,-0.10050073238290788,0.07002845999256178,-0.023199463876077395
210,-0.013409887201017517,0.037920326642283717,0.04052680984858058
211,-0.044506552080095074,0.06036089050879,-0.006185240258091126
212,-0.044528070796224395,0.0012349180284113997,0.06589875649456266
213,-0.07012338429805304,0.032248552546255485,-0.03670621623335986
214,0.005133566340163931,-0.004853027737438037,0.017906224534911877
215,0.03934186897025496,-0.062338419556086266,0.03751499638582034
216,0.03409460555550914,0.05465569910766488,0.08061830317004584
217,0.08419677003010134,-0.045470377905816234,0.02289165018743375
218,0.02594873394390318,0.006657495630203375,-0.011782624082722695
219,-0.01896924566487085,0.00772800171496045,0.04374626342107947
220,-0.06463402321165351,-0.04685147880492971,-0.02666297761421514
221,-0.09609589496400653,-0.03710712121018461,0.01480905413626106
222,0.08941703781659911,0.01854209691627441,-0.04162479574089867
223,-0.0034403907595463024,0.014481627594686075,-0.003747206639498901
224,0.06703596131384407,0.09735721238384736,0.0460535098664117
225,-0.09155423886529018,-0.0506884761707526,0.00790339988082614
226,-0.07780638911669807,0.0861859972617005,0.07032014103720326
227,0.00884817439654148,-0.024771510771345956,0.058265588453186495
228,0.07326259717187802,-0.016835548189400917,0.003927818489321527
229,-0.015261238075140848,-0.010469208121043683,0.12213597499971893
230,0.08167442806329236,0.052291825991648375,0.11122144299919197
231,0.030734867373402946,0.0004333491383008703,-0.03371022150846156
232,0.058247271055456906,-0.09506232093036537,0.15356569801724226
233,0.0031668502746899085,-0.018824174458872703,0.044141983268054866
234,-0.001150795547962491,0.009908846832430845,0.10361678738704402
235,-0.03211465995488974,-0.14148445614764044,0.02050905867697951
236,0.01984313772901089,-0.02725967812380843,0.08840410485753149
237,0.07225219284484609,0.050374175165066704,0.03173957370887884
238,0.04609906394866761,-0.025026820416849574,-0.017749683860464868
239,0.017783417492061165,-0.0036539692569601823,-0.061210703742973466
240,-0.016960187564595275,-0.027756025268113604,-0.06484381017776772
241,-0.02998064364927716,-0.0032018398630861006,0.07450361347720295
242,-0.03184808090759489,0.00040373404529739365,-0.035017872099472436
243,0.006898018453250998,0.08254079719040566,0.06197404592420391
244,-0.013908293392418947,0.027860366446066237,-0.02210974197895854
245,0.041431625879768785,-0.04132664807241587,-0.001158314501042118
246,0.004651177402773543,0.025887733507314575,0.08682088587622627
247,0.08219772149162441,0.014498588124352382,-0.02659113245692986
248,0.04223891247961184,0.03837487400824047,0.035478681222559844
249,0.013602586479108031,-0.0068539594916735,0.05131848189442581
250,-0.007997949677683636,0.024731479350718455,-0.0101486389332347
251,0.0026738725213982795,-0.028478318633920446,0.040868108944033005
252,0.022579314128539973,0.0322449575966635,0.05677806968187914
253,-0.008024254764256278,0.0513971854563524,0.024245421847152074
254,0.060688374779799104,0.05421877697181536,-0.008007105826622465
255,0.04623987489215259,-0.03074985947705819,-0.03394786507055372
256,0.023873113263426227,0.0029295991359853946,0.018246347357939105
257,-0.011241524566336564,-0.0002528548213927978,0.06294439297858444
258,0.056006870219012184,0.03050168181541628,0.06826152317378666
259,0.033451599227199647,0.015265620492131843,0.014113200698325973
260,0.04200722510976185,-0.0533424820806179,-0.10674366899567596
261,0.055190837792388425,-0.05780390556964837,0.04010044343086211
262,-0.03832915948640264,0.030789065173579558,-0.018853603507063013
263,0.028129199104541036,-0.017627074574480095,-0.04648039307634558
264,0.05265242430339792,0.006201840835769995,-0.017663694194980317
265,-0.019141078988972215,0.05971752797452248,-0.05224177774163581
266,-0.1288610607624427,0.00980529822008,0.05898180656109417
267,-0.0697120128564831,0.09070294242373747,0.11548996673480913
268,0.07789925098855265,-0.09773859179240255,-0.013679065560881956
269,-0.013223736872819941,-0.06986770923136484,0.054062417955520664
270,0.026856554974214353,0.02580517347605074,0.07495850954878594
271,0.04141700261108214,-0.028013208425175518,0.012502099361159508
272,-0.012616257874335846,0.08023090336326216,0.03270724840457234
273,0.121222742490306,-0.01496521808954182,0.002229166737358859
274,0.08215443244391687,-0.05134825549518714,-0.02955614849351486
275,0.056356107488374385,0.05975853228790379,0.010856024407703793
276,0.05039456651662019,0.008164291518446526,-0.009644498292756598
277,-0.06098809535308869,-0.010395189744889871,0.008710031380108285
278,-0.0030248776827151436,0.01014391983167992,0.03829581247321956
279,-0.025725185103027515,0.004537515881880033,0.030248514709399862
280,0.003910587228201506,0.05325196042636887,0.00938217648802775
281,0.011376917391979546,-0.003801092308464149,0.007250857748481804
282,0.06686492880367073,-0.034231580236399856,0.04904161697426496
283,0.019040280325447828,-0.052890987538445164,0.033070162691697366
284,-0.07647925019774121,-0.05115574562662034,0.016342164726238034
285,0.008423221185072105,-0.06234771520311028,-0.04688847208264567
286,-0.0604810366131463,0.0251139066641618,-0.025544926191320594
287,0.09483532903918838,0.043785465728731224,0.051096539768161794
288,-0.004236278863252063,0.0861697103847483,0.0014959154238876476
289,0.024827899380952895,0.09451214672715703,0.04152034265163777
290,-0.06258832794439961,-0.011556679854574356,0.06217971104824975
291,-0.04865948094625669,-0.00961370228625942,0.03542727976560994
292,0.05919130283741311,0.060353974467213994,0.027588983263244993
293,0.07200562889138876,0.015622504486540428,-0.03656632788750469
294,-0.09244499392028571,0.023844597896464703,-0.05782587071916329
295,0.07233450816562463,-0.028514198358458212,-0.054327897558938354
296,-0.13514870965081183,0.008706129421769626,-0.02318260118007824
297,0.05599503922462379,-0.052872339309147615,-0.00907767198865489
298,-0.004482953747415447,0.006801047566801138,-0.01799816509346655
299,0.051113803919808576,0.014497321461415635,-0.031677059808953356
300,0.10577541869271348,0.07635903950349779,-0.009357610619612433
301,0.021345199148197186,-0.016427795619233312,-0.002055206391681899
302,0.03322390311369397,-0.0796137667283844,-0.016093535644192414
303,-0.044665696809141675,-0.03848917026978625,-0.07195563254450756
304,0.005370835781434602,0.007825184001145721,0.06476672636503635
305,-0.04440831629208972,-0.011903334978053529,0.08979335441784127
306,-0.03737802189332187,0.04052211633747589,-0.06831481867551618
307,0.04835440454451334,0.027051337411476944,-0.03167565152152094
308,0.008487711401819142,-0.08478812295972579,0.01902149865639964
309,-0.03082741496488653,-0.04588932011403715,-0.039385051154017914
310,0.030567476845577063,0.022178792653413937,0.02599938375614716
311,0.0629101949106618,0.04630976913163565,0.0495502369311861
312,0.018617139894425483,0.03940097019844466,0.05577574681229036
313,0.0017253047911646446,-0.03437395341080214,0.05838715762941178
314,-0.02299162387287354,-0.06229698819046141,-0.015962561698060748
315,0.017775244909805005,-0.017418425346303668,-0.003926404810555784
316,0.03305049821703099,0.05664900692709551,-0.04284388686926752
317,0.030208350173982018,0.028788128440720928,0.010706316239674135
318,0.0789779635741938,0.01574559567068104,-0.1329225169019484
319,0.0006994170829621171,0.05100657378745177,0.04910205770205686
320,0.0754667455832555,0.07908181838656039,-0.029717862092118158
321,-0.030265311424878427,0.024681827156787586,0.032888475472192466
322,-0.034789457228325105,0.06007460370887023,0.058971680199334034
323,0.02038717462037798,-0.06929544909505511,-0.029873900086222233
324,-0.03540057839794086,0.038073005426355305,0.00014677238300045414
325,0.015398285492102037,-0.023816844311704694,-0.013285715333203066
326,-0.014123116385000578,-0.08130042167303266,0.009575042982684925
327,0.0343484327780717,-0.0031307876332392903,0.02247986921506827
328,-0.010652428461938562,-0.04010063448916845,0.03749194235584449
329,0.0004679927449781629,-0.01123699337835879,-0.013428182095268859
330,-0.005259597944098998,-0.05131174480720947,-0.008406602553632958
331,-0.005903479540742329,-0.02650763201478712,0.09058676984921893
332,0.02471456247492851,-0.0035061066421904485,0.04902410450024722
333,0.025861014210436795,0.011240826914644772,0.09885277525676044
334,-0.009450697180536594,-0.07773736766808112,0.005295480305567285
335,0.03818757561704464,0.028519058593644203,-0.022178530414488112
336,0.11333101856467535,-0.07755448008624215,0.11649663420633648
337,-0.00324491396072063,0.03492186030967173,0.03384930368342397
338,-0.007127798751617842,0.029146107569073654,0.012634687567112099
339,0.026320754201171304,0.04531214195116792,0.017550625025895064
340,0.009782953338663858,-0.019568796231535568,-0.062060617429708656
341,0.007306035320823107,-0.01374238111733933,0.017727655630899702
342,-0.0010155370301510591,-0.10386361158532596,0.03195370677753413
343,-0.011965292840971808,-0.07387862074006847,0.04844241117611407
344,-0.014797687472400178,-0.005244017585653599,-0.02270228323891045
345,-0.03757104564724342,-0.05394733274360347,0.09103726482436494
346,0.04605593909581468,-0.017804438708594494,0.015585571684474803
347,0.08626730448697148,0.04270071536172179,0.062491363457009064
348,-0.13071065547199218,0.06394633668893265,-0.005281361943083901
349,-0.0008327240021018534,-0.03326321456036356,-0.07604295808622925
350,-0.06870657335971334,0.02879445084779901,-0.02411140166771103
351,0.08150857306854213,-0.028930699872484908,0.05237119104254516
352,0.03207461054241448,-0.02731112200819412,-0.00597550727909546
353,0.0218520646656489,-0.03259656049609862,-0.023503480231723148
354,0.02631931533710699,-0.07105569956251113,-0.02964224272811676
355,-0.009965718697665632,-0.019333728534458902,0.02311735872532672
356,0.027107914840039465,0.01482376595712366,-0.053487934055923836
357,0.013226507215219563,-0.030523523924366094,-0.057528397208608514
358,0.07358510130983692,0.00914972685772944,0.007967684027468086
359,-0.023721181341626874,0.009401342710110366,0.008480217388635983
360,-0.01274195864780106,0.09230447125798794,0.03813318460441062
361,-0.01645246859054844,-0.07024168346387613,-0.025775611918102376
362,0.0011054470078650513,-0.03949361316556359,-0.022272248646552695
363,0.05144141542946029,-0.028307126942346272,-0.0895879617908498
364,-0.010850803594143477,-0.05067762904430112,0.02997079318201168
365,-0.008518359457963837,0.012867878200164856,-0.020675572501584305
366,-0.0022179255139174736,0.03184004879795188,-0.008964424795019243
367,0.043162511687404426,-0.03970176720509691,0.11576441917743893
368,0.01048188334389985,-0.008433827468358163,0.05481477967586379
369,-0.0007978466774224147,-0.07843872852550514,-0.05686097723840325
370,-0.09232115110310926,0.06222166387173139,0.06042778743028579
371,0.08127556685523173,-0.018156589080215613,-0.021745288345732985
372,0.065447765263309,-0.024744798419060007,0.0433086853140152
373,0.04552610797960896,-0.046517472043368174,0.008967437025979463
374,0.07507798472620038,-0.013152157669610781,0.10275459084588723
375,-0.022102138101591395,-0.022158908414697365,-0.0015788523476816252
376,0.025688952137505383,0.03247662665890935,0.023613102656919502
377,-0.0668979912503257,-0.011679168641104853,-0.020834146838316192
378,-0.10143166170700851,-0.019377222367850985,0.0687642360149018
379,-0.015777215490390656,0.07864787236907685,-0.008024488573413285
380,0.03443972411550178,0.006729702336306043,0.025046250832679293
381,0.04637337965978147,0.0035008731489149514,0.01563897646796003
382,0.04525266141061801,-0.05007975866842129,-0.026900992800337115
383,-0.026750769423408094,-0.054921238881932566,-0.016934533453493175
384,0.025718181109600696,0.017172931281470502,-0.08389050563330665
385,0.020034577229720685,-0.04442883730755709,0.06184954890841435
386,0.0625849960282201,-0.020760595435959678,-0.036988823933918974
387,-0.0193897117420182,-0.051576205428676275,0.14404220298729462
388,0.047248336038754224,-0.004297408595325319,-0.05476742685018661
389,-0.019176469719060868,-0.08200071574824498,0.06090771976097255
390,0.006474883412675686,-0.06207628672343736,0.06182701461133956
391,0.011743074248781599,-0.07418820227500453,-0.005164311840062691
392,-0.05110734924788912,0.023836033017428745,-0.004308338835082012
393,0.07209234939072362,-0.0015291012043358032,-0.08453222819999645
394,0.06502715247688834,-0.05390180764349348,0.022151536208033173
395,-0.03780791162805858,-0.052046892424124844,0.1213448324478092
396,-0.0866089889369206,0.04046795374202146,0.0795111409908782
397,0.02815048620665983,0.028473436522106085,-0.03964051713803808
398,-0.037342588362922174,0.015447575728868568,0.04867205917120643
399,0.02108557085936505,-0.008238098344501538,0.054795762700151684
400,-0.03728985800086701,0.035989684748393425,-0.00010197093029082338
401,0.029210090730629995,-0.052634851864867854,0.043331020819520366
402,-0.034947984819394345,-0.05238561648199161,-0.05220847148772792
403,-0.01553486770711554,0.02637715503560714,-0.026068207235063784
404,0.006820201108442309,-0.019018724421676902,-0.014746386638995412
405,-0.10395449111722266,0.048570525638711934,0.011833449199626436
406,-0.012575246901395498,0.05812458382582786,-0.04078182845224336
407,0.01652796998705608,-0.03816002476591954,-0.008017788265869213
408,-0.005740383625536111,0.009357333513289476,0.04642567535275709
409,0.01861651824757829,0.0021451308901057203,-0.05558775237219393
410,0.04035870223357571,-0.0024051738648511456,-0.022605857934787532
411,0.008253094225641716,0.07308937529812219,-0.007520460912635599
412,0.019409869599996382,0.047183323216407905,0.03008015577258691
413,0.01974570443148843,-0.11094383446016184,0.041778585128246976
414,0.03284935705409761,0.0013721057954516058,0.004235441240907828
415,0.00908715379102451,0.08388782163783626,-0.04313306873923631
416,0.0030964386681988365,0.020064204355407234,0.003608201137730027
417,-0.008790605274634516,0.011855726561161739,0.034073841964303214
418,0.012747724108695124,0.02935734990553282,0.021828746966798887
419,0.06378883752391257,-0.08013342661534653,0.00040265942409882516
420,-0.10892332066526433,-0.021985013894721267,-0.016671301892490706
421,-0.014295288822735064,-0.05338716424209557,0.036609143981460604
422,-0.03720697686765917,0.014013275735144215,-0.04851683923148488
423,-0.11976345459547577,0.01126613140264271,0.022951242979703135
424,-0.03414387723100673,-0.02413585162308307,-0.010983888376417283
425,-0.02695881633010966,-0.1281834333131773,-0.07189171289910515
426,-0.001981368071615086,0.012107961715944193,0.08771221485065955
427,-0.08931918533755545,0.026218671407473415,0.009640522529122827
428,0.037606019523712925,-0.07758324459018488,0.0102869937291125
429,-0.04130033754971485,0.02392272630336273,0.03357429269957095
430,-0.03129805347925285,-0.043155347155886384,-0.041642263538744076
431,0.01592686514006808,-0.060663244905853744,0.00884565860174795
432,-0.010265509608424428,-0.10795855779439889,0.06067812423049146
433,-0.03264868093244566,-0.0009876111628689122,0.04440994447788721
434,0.04172916235816396,-0.11043293136828945,0.0035995565216750403
435,0.03910523190760279,-0.018963751645888274,0.018443189538569008
436,-0.045496621180695695,0.03177580057607424,0.1103830510880987
437,0.042020800689328786,0.027443337177621457,-0.02788945558516706
438,0.010539358009508726,-0.021695349703145628,-0.03414107016703316
439,-0.076559594762177,-0.05978038251910153,-0.04122483661185536
440,0.09719551335685736,0.028274361427209502,-0.003954927267106903
441,-0.08204617359114044,-0.0234209412489145,-0.027168619899784058
442,0.01084772190961833,-0.0036357866428474994,0.04752703302555131
443,-0.05481418036417071,0.0020159853483897316,-0.02079777041356462
444,-0.07329914496066031,-0.024956652921224648,0.05043215751212636
445,-0.017793650961408003,-0.041382262515798296,-0.04792924922699794
446,0.06735501975976385,0.06348435692232704,0.026635607943960915
447,0.03099106682216085,0.009791983153586759,0.004370674904175947
448,0.010875004685431178,0.04140512823221157,-0.08353830064810834
449,0.009861977187457904,-0.030615690085967123,0.011015568321248961
450,-0.04897949810773189,-0.027597593555129057,0.012192934554312071
451,-0.09724097707488147,-0.05313788061886422,0.05231462567569184
452,-0.03850839610056778,-0.11206036810701103,-0.0001260805954302613
453,-0.004403940374884313,0.02238331617081786,0.002823776876350048
454,-0.047826399825879384,-0.010691026890165906,-0.0163545151357299
455,0.0739507273576478,0.031363184769781255,0.0555028192973345
456,-0.01714844306647234,0.0033504053121635458,-0.0646733926032728
