,n1,n2,n3
483,0.29358607388942376,0.2655129525492158,0.3018314387939766
484,0.08729312422303787,0.13220466802897726,0.10066228778800478
485,0.10185660134517982,0.36614967703539264,0.3509031763467911
486,0.12384910920767404,0.08010078992828673,0.1692366941606875
487,0.02553995909361092,0.033575602404898354,0.038933463013746804
488,0.07893788404294069,0.07496072363478917,0.058207445348783325
489,0.27685674572798824,0.19807127895243895,0.3029609197918089
490,0.1749586427450737,0.045605685982423344,0.1291105086912123
491,0.20753001498555743,0.20538216393294478,0.14236545990090738
492,0.18809547504540527,0.19913095197152625,0.18205821530422894
493,0.09886589788782345,0.23835048728353422,0.2740892676550554
494,0.20968056161509302,0.1522092188506419,0.3944884086288123
495,0.1560751813372698,0.15185876323520014,0.12028016248105679
496,0.0052568634977327765,0.005801071289328606,0.00495006921493963
497,0.1610180824939527,0.057807100551073035,0.1388536563746841
498,0.008038275212025504,0.012767839804552596,0.00870864236211121
499,0.05574600768382357,0.0674028732796682,0.044935161057518755
500,0.12831200377097643,0.20709660578870268,0.139328759124663
501,0.26064083882915184,0.35900881928705203,0.29530782062316574
502,0.09062354839114456,0.13857818249284254,0.13197885941116042
503,0.19538474449408078,0.21109728589149027,0.19531887006465398
504,0.44881947911946934,0.14592509397933393,0.36023291564556875
505,0.24374698901507616,0.34896292479900726,0.33525406817691195
506,0.08509399115178662,0.10618382756930966,0.09986775406529692
507,0.15095987935012006,0.1806946431098048,0.19560910935598297
508,0.0977188365174865,0.21473454886816573,0.2183119973056933
509,0.32107201680007125,0.12666655539739133,0.3611658800286504
510,0.31408256662644113,0.18289037119981835,0.31093101414972846
511,0.07590529906944235,0.17059585127151625,0.11918169107975177
512,0.4152128023258712,0.1588316816534415,0.39293900776656004
513,0.1809410738161663,0.21365018491844193,0.18369788583767782
514,0.0663174884998728,0.21630063988622314,0.15159898016818119
515,0.07481077984303505,0.05211614842258677,0.07267287163432815
516,0.3148349977693606,0.28266956693640316,0.18788813164241017
517,0.21653667956312903,0.3658095831446679,0.3080989599035086
518,0.08957869675693816,0.11939054665575566,0.1302003413797023
519,0.18324013599505415,0.2086529661048674,0.1588822855939253
520,0.1886289447393221,0.2739050411251409,0.37138297261477654
521,0.2804607254122581,0.280018331657589,0.32246241366552075
522,0.06485508970260247,0.052657649425952295,0.057074554518268594
523,0.2786217999210286,0.2627067173940137,0.3231036987930116
524,0.20176970796815155,0.09105466066237135,0.21793100905832138
525,0.062449283777583464,0.10655907049369266,0.09712471226199049
526,0.000809286138760707,0.0029937398277305478,0.00019897503400899806
527,0.15104270014212012,0.07458928950044856,0.13754960115282897
528,0.30478101072299674,0.24175194701553915,0.35091576662364504
529,0.09699386111138858,0.11092554247470295,0.0667179150732381
530,0.20683612684006905,0.2382658679894289,0.267754433384609
531,0.05026201991096614,0.059892555406408636,0.05592846620338564
532,0.37374362827640895,0.1531598475570584,0.3725462490289638
533,0.14589887588645262,0.1139222712628955,0.13737745215030164
534,0.2070208348206201,0.2234284318863802,0.24889040312791727
535,0.037468186379660276,0.07374604465977325,0.0628728124823274
536,0.0950156566939274,0.10635211942244133,0.08577579566952423
537,0.26579021392397506,0.2708143818058126,0.31832286800207826
538,0.008958127635057425,0.006523589643543621,0.0060290380990877575
539,0.0956709448469746,0.05818422518228092,0.05775063287219522
540,0.3163164574996883,0.3039497522593122,0.34071428048612185
541,0.169198391084446,0.20270098727209174,0.31144229247887983
542,0.010981566245442926,0.025184077116197908,0.014859869394737397
543,0.214291833425393,0.1712497766122471,0.20975603878677196
544,0.1198569862960984,0.21188350363762676,0.20202639350799556
545,0.19431868504350044,0.26605263864466605,0.23297534964850175
546,0.00965665769080066,0.037132886146419034,0.022244973421409568
547,0.12708757517800956,0.2957713417116317,0.3945497874625348
548,0.20562143505558061,0.341348939959578,0.3234648425936456
549,0.42234978488844466,0.1672217897081931,0.3639051637725468
550,0.12471779962635447,0.0823261694717866,0.051585345559187507
551,0.10543171163750743,0.1166551606544,0.06855845036942314
552,0.22039562479482205,0.2794555334900394,0.25752753105981085
553,0.05591635548743959,0.10085538462270323,0.08534932042012225
554,0.16490605159308716,0.1330834384770008,0.12772336635812612
555,0.0916687086817293,0.1264657117781371,0.1555524229618445
556,0.2587005678079159,0.2630821407824216,0.38767201877334434
557,0.24086097095133857,0.4161196015944041,0.3195076715763182
558,0.037165018962789766,0.10055631031156667,0.05887696987521834
559,0.20202870006834914,0.22186914283212195,0.3870076098258919
560,0.2959176417410459,0.23899546520731624,0.37804337129075716
561,0.06535541955341877,0.1636062018674827,0.12171371624793295
562,0.015070287579934,0.0424225512078859,0.021046430846997533
563,0.046666708238920065,0.045102138974510556,0.03579493467751477
564,0.16585944232172636,0.20355289032972831,0.2048748109203313
565,0.16060873390139713,0.11710928487045731,0.15149658853179734
566,0.005295397714876559,0.0038794042777972456,0.002831201008826954
567,0.2896960139248889,0.182531445845391,0.36319024908414693
568,0.35736614007463163,0.12169238092981631,0.312837426969539
569,0.23213943929455974,0.2676924073443276,0.2620490938313477
570,0.23724017002715156,0.12852057051423973,0.2665554175376481
571,0.05528692372611184,0.049115340450947495,0.0436717728414499
572,0.4092170146794953,0.1878925410246158,0.23180490152450323
573,0.181215987073583,0.2571479534519912,0.21496272280609152
574,0.27027573809547606,0.2543419182039172,0.3668280665620375
575,0.07592382811414843,0.3945948690244449,0.3543937590895205
576,0.15628203614105277,0.03135640597253378,0.09850462942218133
577,0.1260933559729719,0.11289067792833317,0.1006858010161537
578,0.2010619951139721,0.20227822261369272,0.21246768622431098
579,0.03815245559334117,0.11743283908890682,0.10804652122570588
580,0.2403647519514746,0.2345144749378716,0.3130147200841405
581,0.1567533021023701,0.3017181172535714,0.24087825548147718
582,0.14359555570359037,0.188858203438472,0.2058153754252213
583,0.24706580685730917,0.19555085908106767,0.3242667757824834
584,0.06899782675447162,0.19497953815183233,0.21776350552891363
585,0.014051694292951224,0.015550680701515319,0.008416634510285865
586,0.0968907524005353,0.05678165690004247,0.09245065223018759
587,0.05616677318231929,0.07243026839710422,0.0429887513170247
588,0.1842255638085997,0.1788427282505248,0.20021334876128558
589,0.08039021929495675,0.051100996758432146,0.054601830469872784
590,0.084588671797399,0.08006850783285699,0.12948989390651242
591,0.2033891058834722,0.21300373440073825,0.35349210218702504
592,0.13606334961352198,0.11140997512776944,0.09619851117666747
593,0.23400938858773224,0.2741759328429127,0.3372373899250328
594,0.23307676616800144,0.21357605066872146,0.21067584749544305
595,0.14465196646641826,0.27684328874488323,0.2208259053689886
596,0.11837324999580606,0.06172129403811658,0.08453777212415631
597,0.02416417223654865,0.1246244410974398,0.07282219206871289
598,0.17435978390195173,0.2557850833300865,0.1491447775903729
599,0.17488795701384885,0.34501920690785876,0.43657107519785215
600,0.10046272819827914,0.09294438620822609,0.07222570200169877
601,0.19411643109545734,0.30594650631149906,0.40488953883116247
602,0.07346951591607383,0.18846813084921005,0.24581623017318532
603,0.22584054528840203,0.2518283845588231,0.3217307700026996
604,0.15398570886318014,0.14584129150457675,0.1904181221935237
605,0.21552124009460993,0.3631753776177269,0.370277869531285
606,0.247172427251986,0.30200863616771595,0.36527616519460504
607,0.09545917544082314,0.09940971286994586,0.12629169197937595
608,0.08801158972277616,0.06520922942615694,0.0478797311262044
609,0.21250698395167736,0.35502338174789283,0.4279673831748669
610,0.0804729001526095,0.12818673846035944,0.10349643942605055
611,0.01171152471114152,0.0574931002995907,0.04335165312833733
612,0.23814245934424508,0.2248351934702359,0.3234155437838181
613,0.03242858667568302,0.07339233850969169,0.04475436245844714
614,0.13211054512314166,0.08259191945152711,0.07844410871197459
615,0.10544366834265173,0.05224896034797837,0.10393818671707367
616,0.19730520045602856,0.19803873499889202,0.16943845574067717
617,0.23592658536104022,0.1911907750047032,0.2402163064676733
618,0.013748262457450467,0.031856543301568625,0.02042821074923497
619,0.30467814390967485,0.2728888804447961,0.3644039611382754
620,0.13372223436643985,0.14587760967251667,0.1716257687674466
621,0.13566880411482665,0.05988790535602165,0.075078608187981
622,0.13604685985169396,0.15906487037335498,0.10258711919966336
623,0.002420460264342223,0.002266403346492524,0.001316137889915633
624,0.3428912117369115,0.3137608197827581,0.3323424657289546
625,0.05802161399199865,0.18666449557683606,0.2010367518618806
626,0.21534043714098988,0.21867248485447835,0.2673377533422006
627,0.26363217072118333,0.2979021119850116,0.41045171029030325
628,0.07658337136615644,0.22722614094495094,0.13190834661835732
629,0.22580534499868263,0.10060298021542144,0.12981978884292433
630,0.026468534746021948,0.039431004158543455,0.03565123648312848
631,0.18623305369360102,0.19629253944817063,0.11972553242100964
632,0.03961271266216611,0.06667153000190465,0.06480130010731495
633,0.11193917008397102,0.15496638602901158,0.15080329831423087
634,0.18414362296392658,0.15330492063619056,0.22233134634485524
635,0.15495461811688774,0.0909027175189094,0.11432275440922532
636,0.12383696338997989,0.15819613196682022,0.15468526382278958
637,0.03530354899906465,0.03220367698845372,0.02003654589842462
638,0.2757146016668491,0.22456975087121628,0.35164161044342546
639,0.2565389286696636,0.25587240489301044,0.3345121281681913
640,0.07801483862053901,0.1063518471712937,0.06375737623918279
641,0.20457954051985694,0.24796382595456715,0.44990785913838216
642,0.04425881645081751,0.056927483084664984,0.06589724223540298
643,0.008181927583484771,0.0169493105277924,0.009386020518037462
644,0.08150032346262531,0.10552328390383495,0.09411696291868228
645,0.006022184865723882,0.008977107305942823,0.007011713331084688
646,0.2173178473723838,0.15325970616776305,0.1486820762747605
647,0.018558080483196793,0.07675471954180524,0.033751732241131
648,0.10659533517693465,0.11838296256084178,0.1051867848034941
649,0.12012776413203458,0.1476605797046163,0.11990550308681082
650,0.0028712274868971342,0.006937619264279423,0.0031976565004492633
651,0.10794369745417007,0.11770830881124549,0.1100158276515429
652,0.2792917503098616,0.2656019718189462,0.3840707601123126
653,0.0757582815603505,0.09573624395865676,0.07763003676213326
654,0.039620039275326785,0.041962598482433486,0.026471389255746457
655,0.19051415521442408,0.2862471267946565,0.25660540133259
656,0.16520048399650109,0.167510948441946,0.14402693674614525
657,0.09267740246613423,0.08606922597790512,0.09839194084060296
658,0.1163592607460323,0.09287755162407525,0.09091326266741122
659,0.26419511774113097,0.2858497499938175,0.3639121107542961
660,0.2474557079017261,0.34181200257641414,0.39722553614517114
661,0.10282757286061461,0.2667482429287708,0.16669231827764805
662,0.041219796780548136,0.027115709967406018,0.020709015513176367
663,0.18333776922871173,0.3580791450917372,0.2574825354044134
664,0.21783807730481047,0.16921983827947842,0.2952832550010036
665,0.1907188951713396,0.2603028366781106,0.2438256918624055
666,0.038883356090598176,0.16875362039527267,0.11302335367921162
667,0.25963117232835015,0.2393238728486442,0.36647767118118457
668,0.018843271125672984,0.04546666357107532,0.034739590065632854
669,0.4137383289571463,0.2202110798452306,0.29351432306355607
670,0.21929029527828056,0.24422162521231658,0.23083525309619607
671,0.14557983135877003,0.11088425910031949,0.10971900108668334
672,0.20904698493496982,0.2076769383480746,0.17957422579149274
673,0.020719030915919305,0.062108745132719446,0.03323025296586847
674,0.10433437837476152,0.10816697927801991,0.06913946275742361
675,0.09248101490313713,0.2157342335338262,0.2180478831288195
676,0.027747982457312366,0.03174274087116095,0.02905354880759472
677,0.2593486688795463,0.16652226160769262,0.24796598797199057
678,0.12325287665593743,0.16485066283926408,0.22665383919414306
679,0.050232457917290946,0.05049710625979684,0.03333746933967057
680,0.0692683923408103,0.02578332838468267,0.0420168135416406
681,0.17101998602676718,0.3220489463749019,0.2883217629460047
682,0.11650066933237221,0.1438424976553914,0.1888814453183893
683,0.19096485877587857,0.15377450980576363,0.22504552386458074
684,0.22160346979296944,0.2034347511497242,0.2307896930142848
685,0.03572148837840469,0.04677955294577308,0.028054236314641674
686,0.13934701521410567,0.21079072615691932,0.1951348949471339
687,0.18211460224719683,0.19231742778196137,0.20635836516844067
688,0.062176501212143645,0.03072315207297062,0.027160376729893222
689,0.1720456270045631,0.22091406384606627,0.0747741760828373
690,0.4119722314340059,0.1517323001418258,0.31023243690841024
691,0.1530985766999788,0.11213462959696054,0.09844863462352091
692,0.29153797009118626,0.2188257236458932,0.29453875748853314
693,0.019194553430100122,0.020645456042900787,0.007183502282877066
694,0.13229871591967918,0.15203571649433764,0.15388467714076046
695,0.11716384805890755,0.10636791868231939,0.13864932380404563
696,0.04470662567170612,0.05116075527819596,0.023192148814980353
697,0.2018751575623859,0.2127033539030424,0.15870813185623237
698,0.055039647324136666,0.015002181266003353,0.034510447547929035
699,0.02163221830367318,0.02211428933847144,0.010780755989671273
700,0.2617059324789309,0.26875488716258816,0.4160124169767898
701,0.15153777071761598,0.148708755887806,0.2010040987072343
702,0.015284640604458638,0.013970488197397978,0.00926413082795827
703,0.25768816572068803,0.2850726625660685,0.27564837631554445
704,0.22561074397129574,0.21786064354182846,0.3499253108360502
705,0.35053888172332365,0.14909689621991953,0.34278543266205924
706,0.25688744841142785,0.2468255744540576,0.38072919824506957
707,0.04531726982242984,0.05187283023616335,0.051884437210041136
708,0.1729583050173748,0.20638996435611012,0.2579703899561798
709,0.018527128039894317,0.010106585281686295,0.015388297683922176
710,0.11674788906625656,0.09644519021982315,0.08845774612662659
711,0.0740198383340938,0.05673136605558877,0.052340341383203905
712,0.05089077181549934,0.06790551274990188,0.04978800758067177
713,0.26811475652951366,0.31484824995382854,0.3254912206302144
714,0.06769640697612307,0.07695241168752978,0.09597149149142473
715,0.033830838733745,0.038265409060928866,0.019949775216831837
716,0.005164267903116068,0.011350476017383412,0.002995010956939199
717,0.32447333284323004,0.24634745266693564,0.40166545761139494
718,0.23589951967506187,0.1865846122028247,0.2713627915838442
719,0.018734376123375647,0.03801885970322551,0.010780531056840572
720,0.16689358683420338,0.3426570412212678,0.18779804628169736
721,0.2804810009324202,0.1678025753522203,0.27707910505602973
722,0.016780070048422524,0.02698986874425915,0.018761326840134717
723,0.3365713675602071,0.27007066250045975,0.3288257038062666
724,0.2609732325553908,0.23194836728308912,0.3499998608918852
725,0.025052967977878194,0.03215911619971469,0.017325184456724273
726,0.02145233370246948,0.09453708268099441,0.05959837751348454
727,0.1476822016648265,0.30188684566093227,0.26828988213897337
728,0.07462461456555854,0.04846985788088032,0.04899157057507191
729,0.37075497301236104,0.15086390085449258,0.21574981047531727
730,0.03537485778063995,0.027980742600022892,0.0201861705047799
731,0.21264784264663159,0.11936252238619212,0.21726427228583556
732,0.09570379752652855,0.10614252459989924,0.07179049628277671
733,0.19900641341502884,0.19426851803787232,0.2400417268762633
734,0.2464488039453126,0.29937298921501254,0.28109166356803883
735,0.31636112751954265,0.16011406163084582,0.3184222595739736
736,0.21859176170168126,0.2414914318030481,0.3268102532186323
737,0.11163867624969738,0.45516077405553934,0.31514152018000574
738,0.15475392935162527,0.19782389012581522,0.2697333361003484
739,0.23349984951851774,0.3385359043989558,0.4014509894542121
740,0.10784640973039358,0.054553468240847995,0.08072168280914858
741,0.12712099897992596,0.2724325388649728,0.25077162473639186
742,0.28083998504102664,0.18520045151983452,0.3508680176662523
743,0.12051884173552987,0.12588468705074604,0.16680307451537496
744,0.16899827177370033,0.16240405728612367,0.2273770606350233
745,0.21997248182775386,0.17865276689747106,0.1991736507244997
746,0.1053368354754209,0.1453341311086512,0.09150011895869922
747,0.1540030596566419,0.20348779941143616,0.148262017370141
748,0.06421622367246789,0.26244855786635846,0.161579340522204
749,0.04477151092913124,0.1396533154643016,0.07170323763858313
750,0.26702485508085655,0.27257394460805234,0.43188694318252685
751,0.11909562510818678,0.15746280891514405,0.10963466252494324
752,0.23616252157445086,0.16945051429190736,0.18568261195755362
753,0.27520577601513246,0.11146852659005059,0.1570975833377884
754,0.34070036838375667,0.2062051896056389,0.41557568263091443
755,0.23507649051347604,0.13537068796324225,0.25886747885194583
756,0.12878037071677137,0.0698321446376134,0.11104231205932204
757,0.1044891520122878,0.20547480811540508,0.19929066718596392
758,0.12452714771859742,0.11715474637751015,0.12500144757472784
759,0.15347415488716584,0.23683639927307215,0.2545118570453649
760,0.01996452180067945,0.013379426029934357,0.01468006417538923
761,0.0986916840367705,0.16827642885762004,0.1447377400320726
762,0.006865110825477445,0.01806060803634827,0.011592540267739034
763,0.13919965130785203,0.05337105618608367,0.10257686629295774
764,0.07717736636639543,0.15238777259927752,0.10760344532647297
765,0.14896207928562033,0.13414529831129166,0.21564199709043164
766,0.058921540388160436,0.06504083193689145,0.04662292032127125
767,0.19798913278171068,0.21468436851476425,0.20013290190512584
768,0.03988254527747929,0.03664006208745798,0.047039173525507995
769,0.3211542364690517,0.25134124276015685,0.35796975338709947
770,0.13023729182926316,0.14205934313873192,0.12990446558227997
771,0.08777090659389411,0.10970806839101072,0.08566259580048785
772,0.31355066322953334,0.17878865170376773,0.3080608851667489
773,0.14585237305938067,0.07688100269481626,0.1304432125399501
774,0.13639473782139597,0.17388783413073672,0.18196355110939805
775,0.16682034200793353,0.3006368213769044,0.23889601320345608
776,0.23385631377305177,0.2879195059579678,0.29113063349559365
777,0.1612156967914263,0.32763362547364805,0.3510706377149156
778,0.010284831715896336,0.009574097857680104,0.004153076429425078
779,0.20487443927593618,0.32896569845523527,0.3776155901327604
780,0.002320559065161235,0.00512755065508937,0.0025568927810000275
781,0.1869362182611969,0.37404969900059487,0.38948932035701744
782,0.2161353717785015,0.12911446949574645,0.1645050361644714
783,0.220456936878468,0.15541154888569864,0.13688789242492783
784,0.14516826228559018,0.13344823568521813,0.14909735895765583
785,0.03302984512197936,0.2191845851398195,0.14748541966316353
786,0.09532862377499085,0.1429696789059954,0.1699057993700392
787,0.24790592281832663,0.1925435918134068,0.3074244223367507
788,0.2635053283193158,0.16735586909893874,0.32851849242666775
789,0.06658002920067642,0.23870112533164536,0.19296797002995925
790,0.1723626405065859,0.1319119390627916,0.1869710432420281
791,0.1907372533384331,0.35964494265735397,0.3615737819932071
792,0.1812952000838309,0.17830997012435532,0.2707099873706031
793,0.07780226049157425,0.1165099505454418,0.09933461237468975
794,0.332090521816281,0.23137282353848676,0.4285326526442316
795,0.2776829266077122,0.2427736835414273,0.3734903633376037
796,0.14259671012322434,0.19208937954558852,0.1825725396458444
797,0.057327746241544145,0.08838811561846603,0.0828984452935666
798,0.33800042169829664,0.13986127752773586,0.3165354993732669
799,0.03396447263702036,0.0561521774972547,0.0359463813814828
800,0.0887248982613457,0.12274155839777391,0.1342063797590895
801,0.01865355032353683,0.01363032142193362,0.008736638509657143
802,0.3026944940396246,0.0710793538978721,0.206016047009977
803,0.06594973069069278,0.08216799278289177,0.046979825300802566
804,0.221940509343875,0.26173115617426135,0.39226630346635577
805,0.11386807780254245,0.10052011059764356,0.1037708911395838
806,0.16267691716620256,0.3296542940422799,0.3680990038990713
807,0.1386600429614606,0.09052031202155868,0.1615149926908176
808,0.11619374578310229,0.13749672090216916,0.07247261485549884
809,0.320179587296869,0.23329659951907186,0.4160085555552445
810,0.35564566665628905,0.19470318009926166,0.43564414974269844
811,0.09610890994967736,0.0619646408542022,0.05153125159732102
812,0.1380068546814714,0.25016123850011707,0.1881200508904476
813,0.3034089664791172,0.22610665446907108,0.31940884128292724
814,0.018457197925988468,0.029572500896210264,0.005997314684554688
815,0.11001108392584913,0.04168108934865044,0.08942838700564044
816,0.23538900027918694,0.10712252438384144,0.20076011115488043
817,0.21224962900978805,0.30748472267130117,0.47526314706828543
818,0.06763654277241785,0.08498884622915359,0.08199191965275572
819,0.22416649958887302,0.24705591005200742,0.24763702007397695
820,0.1918834054107365,0.31210200366173296,0.46449883304859074
821,0.07065524766602628,0.36693669534197426,0.3182859959614843
822,0.07579121126547345,0.07591972902010322,0.07240111574243732
823,0.2517283035564159,0.15772067077758226,0.26588869450041897
824,0.10830624841116646,0.4491646145106557,0.263939842430854
825,0.3128730141361815,0.20514776461379966,0.445460962120454
826,0.0552307291762711,0.03121343553978292,0.03611711592426618
827,0.03619232173118572,0.03424669197506081,0.03711476318219772
828,0.24055467173968775,0.21961389996771924,0.2501866058813874
829,0.19621369451975224,0.21785883168990078,0.2132411306187612
830,0.12385214950783968,0.12027946770787579,0.13505797758168323
831,0.1905797978938721,0.2796074201348249,0.3822389950778559
832,0.09303053732158992,0.17896771251872265,0.1472113549620886
833,0.40493919144542,0.11415292046375422,0.3038193438186897
834,0.047356086789702156,0.06128271604475331,0.058944989061492474
835,0.17308474673502844,0.06120147621425634,0.12039111572004985
836,0.05730267749279322,0.06675239961623244,0.05503446766336055
837,0.017179287557133424,0.03185026694496019,0.02100546300666071
838,0.02370606612271475,0.027969564205507717,0.0308656403070952
839,0.00803812441554425,0.012462397405149393,0.004511984432432935
840,0.006657971353848777,0.00920121590440075,0.005151317994376801
841,0.38014555825678903,0.16431513827611466,0.3014622649478366
842,0.029714014343284318,0.07525683241661163,0.051107192259613826
843,0.07507755287617392,0.10214258619669908,0.07140417308320508
844,0.09899554382356007,0.24788039864340056,0.2664307108597025
845,0.10259657771166379,0.25935785880914014,0.18531920029760507
846,0.025878358164342183,0.04851460939362118,0.036662560205918564
847,0.10746641165124338,0.07576497439154822,0.09540793361703825
848,0.2901035262257068,0.24763788152743943,0.23264378484315176
849,0.14513670580411872,0.3128565577091442,0.21784465544621673
850,0.01294120180168393,0.3304166119926135,0.27445109065792844
851,0.02190638226038727,0.03317709621655112,0.0184532899072537
852,0.28878920483464127,0.08124415185332444,0.2342687943875718
853,0.0898533720606357,0.20376651481306593,0.12909146880413722
854,0.15173105584865687,0.06595162748969288,0.12498865232948415
855,0.15023484972150586,0.31544914265980195,0.2231604298297976
856,0.08380015811762646,0.029806790200708404,0.0484740922019253
857,0.22658999213307757,0.24142477599459364,0.23233540695987237
858,0.13871333622446222,0.25353205314976895,0.17203675169630403
859,0.08342435129342507,0.22566157415879204,0.19066394948525156
860,0.06255210305020509,0.06376385372691872,0.06678059149701318
861,0.12138249666990887,0.15747461543339228,0.14235349319935015
862,0.3668465168052438,0.31547883667175186,0.300666142270878
863,0.09756771137621373,0.052047647637439264,0.09200545139154963
864,0.17964240973492374,0.2235765556334094,0.24860694758814494
865,0.274082529512397,0.19235155061914794,0.30845336359031594
866,0.3357735650771093,0.22511036820749197,0.38358830283345763
867,0.1053792144958158,0.2272001450679851,0.15916651337266724
868,0.09606847549069558,0.07109651749773976,0.0549460625393285
869,0.055681309387792595,0.06584276266613387,0.06306822409414757
870,0.20582527939064937,0.3894961648534765,0.3251387858709315
871,0.0691051683049128,0.0643877897930553,0.06110434055135655
872,0.2547824360666687,0.2975114319259032,0.40018237012648744
873,0.2688245850748433,0.22758747992287615,0.22494861534245061
874,0.1350613387430159,0.3492945341448599,0.2850288194582971
875,0.2755188022828724,0.23358984842939676,0.25927554138377884
876,0.17082413566635207,0.2667088744481,0.17327239258689855
877,0.042307963056150415,0.09050299674698252,0.04727908521937833
878,0.13477623092403992,0.3113238080061766,0.2992726474129549
879,0.01614853924467612,0.05850546921499949,0.020893765427267886
880,0.23761183687654513,0.4018179461180507,0.344562213003403
881,0.09597461606011982,0.337036235176699,0.3083598341058524
882,0.3320535936026806,0.26389170399468675,0.3635344422725674
883,0.19598023217633542,0.13260423475554017,0.27271618339328685
884,0.030777155674183057,0.0282514911863549,0.02051112302440452
885,0.2770349515867182,0.12294056474239755,0.14779837061435588
886,0.05934935821443248,0.14604174631647274,0.10476397300786422
887,0.06359637325531094,0.10970431098320993,0.08082637929324499
888,0.28976732736769883,0.2070152117982976,0.3616466754413071
889,0.29480901236207147,0.24005642539926256,0.45813106048779034
890,0.30371685945517707,0.22391301950243303,0.2327503111374374
891,0.17797127061419962,0.359600157975322,0.39989730577766175
892,0.07061519489036215,0.1950541968913478,0.1275272065174396
893,0.12425277603642262,0.2964182170308483,0.38773320903377956
894,0.14771649185407495,0.12192664277393027,0.1010422080433305
895,0.16125127260980338,0.24878763932200795,0.3798560355419254
896,0.1532999572227704,0.13946573566329126,0.13945041516796533
897,0.14675613426860512,0.2079957525447912,0.23804451138570318
898,0.002730360403725678,0.00371307655550452,0.002060815166832784
899,0.2120517005355166,0.08627547864646522,0.11237817349435623
900,0.01651223996107688,0.0359163726478076,0.03211365852668332
901,0.24093671957430163,0.2423264249279719,0.409183078609282
902,0.12081813772587302,0.08902702623336774,0.05428690207377572
903,0.2658108662344407,0.09110879230701778,0.24338049153357894
904,0.050531782402649196,0.10468422479724891,0.07639980070405389
905,0.04227096883954183,0.07505976590232885,0.07826706415757904
906,0.0048354755651968135,0.01445593600996026,0.005220844552906924
907,0.050309056184586955,0.07451219718755701,0.0607715430260551
908,0.017230405610442152,0.024302002475832724,0.016996856546041272
909,0.2418934661959486,0.12301456183552319,0.2008748634142511
910,0.031141898846409017,0.05126311399484167,0.04065651792413198
911,0.013730606851372036,0.0077060381739053364,0.00457636147797427
912,0.16167912438381862,0.24461505971205408,0.2145162211067285
913,0.3043144925497353,0.29023855112648594,0.40394620594859104
914,0.06455752908482641,0.07460979052762402,0.06593523166318734
915,0.19358943687354963,0.17007197812258648,0.16060071606939666
916,0.2350063985862939,0.2026248570347887,0.22419965983664625
917,0.001285803816373239,0.002947687133954403,0.0007690103002976738
918,0.019744429948111264,0.031711805759426975,0.019079031926278654
919,0.3013527926144042,0.13614580202065438,0.1858130611928553
920,0.23101242168850422,0.0817611190621804,0.18347458331134628
921,0.33036723662387185,0.20803507386135633,0.2950143978689486
922,0.22602069595899854,0.1292068736608484,0.1660330606953106
923,0.2449668858246308,0.3888020413912372,0.3417188166560678
924,0.06799426556407778,0.07725794529402595,0.0578493399172839
925,0.29182247984866067,0.12047430028629892,0.165492114312264
926,0.32191623785661716,0.24924055183876287,0.27226492116004747
927,0.008378922878936596,0.0033504862862550056,0.005279095086934473
928,0.2482495235584439,0.06376214972277557,0.20374620565825033
929,0.17053422519562483,0.2903954259922495,0.1638827550152272
930,0.21067403040078644,0.28173573065793006,0.3044886881658957
931,0.15063712015398434,0.08211410382991761,0.13193111718668338
932,0.07374787153897193,0.05004286852048425,0.03929080071092901
933,0.0008916255389795697,0.0001469452016999851,0.0004621796345079845
934,0.15252344639727236,0.11224844662982397,0.1314262060224284
935,0.1710967000671182,0.17020133275296756,0.25750136687976405
936,0.22554233772735258,0.13744691223822647,0.30034241586733723
937,0.058160404311933526,0.10429857454353812,0.09717083605198198
938,0.061918711063864804,0.03234024551866353,0.030303324558041994
939,0.046629324077717735,0.09563422630194468,0.07884700489797632
940,0.07947777938459245,0.1805225168516897,0.1952273175706212
941,0.13585279890652857,0.2697537736368918,0.15717481815192727
942,0.31158425894355296,0.2594936297628219,0.41691610829212417
943,0.29234746772267173,0.1989765959309208,0.46265292484065446
944,0.11382992611014985,0.05704751024902258,0.1537848948064103
945,0.15130059936407078,0.00446495001853507,0.09886176427422248
946,0.2550427269809698,0.23847054545581603,0.24585641240563524
947,0.160422927654367,0.21002973309550121,0.2773712512061098
948,0.03212067563236529,0.00543497491332271,0.017471863211190472
949,0.38135416662295396,0.16420606055333659,0.3909080069407678
950,0.0362616840323391,0.029421099177038463,0.027363740052253206
951,0.306897358268045,0.22223439867749206,0.42284423104845986
952,0.1620464519150793,0.2728298905077589,0.24396307728701677
953,0.15129071666975827,0.19339861883362153,0.16656629231052708
954,0.34110091433767986,0.13391857258504536,0.3814087271843281
955,0.16084230600013819,0.3651000452940586,0.3489951174401702
956,0.000574636358547519,0.007353126983182697,0.0015769890344578294
957,0.06338584424986415,0.07927276706956753,0.07595069333289453
958,0.24866643102202945,0.2506382203470312,0.20654827509417076
959,0.0700186297857094,0.10430287548458965,0.06529830463465344
960,0.00926322324274926,0.008536101045839371,0.007713432089600426
961,0.14025631679084152,0.1958839845592539,0.3216886131071331
962,0.2922455477246958,0.2553749127361234,0.3723395195291755
963,0.2833628502263335,0.31124372975808345,0.3493654060085793
964,0.2342766084403497,0.35432583914866783,0.33686028377666544
965,0.3135272254868985,0.20301664101471595,0.20931906496411842
