,n1,n2,n3
275,1.0012141851174412,1.1935841689829985,0.7569194059295763
276,0.9894337570040848,1.2828881118507809,0.6125511676364026
277,1.0922556898018654,1.2395303045210126,0.520136647689333
278,0.7335330211846093,1.393706362597395,0.7207717264760866
279,1.181176358444672,1.2191694515707872,0.34416312790299
280,1.2204979814479158,1.1938792733033898,0.2916109704008629
281,1.008871020811098,1.2352712021980483,0.6754882089183805
282,1.039500881793355,1.2629557613238727,0.569544257884912
283,1.420872284893571,0.976092814838188,0.16841842785926375
284,0.9403603052126117,0.8124114238204585,1.2065281492060014
285,1.0486893587346908,1.2840200345976676,0.5015408055466947
286,1.372510054152024,0.8449165413348999,0.6342966099785483
287,1.0030350939642816,1.0996820761647332,0.8857877463806366
288,1.10846021399288,1.2087747897720909,0.5569375742453511
289,1.0762322485540428,1.2982822498974937,0.3952054488154368
290,1.1406348760390215,1.2094329882199242,0.48602873018873216
291,1.1881983530827744,1.2315638080373552,0.2672737556587092
292,1.2430253400276383,1.083436240253264,0.5301451851663335
293,0.9644288913425215,1.0693205261529624,0.9625126107702624
294,1.0045314556450484,1.2864013621200059,0.5797310498459031
295,1.2368400631352094,1.0732548305491214,0.5642257765528512
296,1.1503817390415005,1.2466230510736531,0.35007545331209633
297,1.2976671622386204,1.105925574470448,0.30494025608268843
298,1.387863769969072,0.8431974141437176,0.6023722078487544
299,0.7861871113450434,1.3454089736342616,0.7561643469638989
300,1.2855781630387724,1.1406984945888403,0.21469916432210276
301,1.1218515106034832,1.1923688249647857,0.5654253031203853
302,1.1423750901208478,1.2637111569918031,0.3130707031419948
303,0.7310491118387688,1.3215799555882553,0.8479349132257106
304,1.1561064107356678,1.2322034387414773,0.38091029470148263
305,1.1300586699003003,1.2334922402125772,0.44884774246789005
306,1.0199738697643297,1.2741624952439379,0.5797958612405938
307,0.9253792679177778,1.2166449508607933,0.8145233416255764
308,1.2206215038850197,1.1790662472373326,0.3462454748861652
309,1.1937296394137376,1.1913818774241265,0.39448544983371864
310,1.1449292638535569,1.2050865512616844,0.4867272179978967
311,1.1108698417518115,1.2313219483827975,0.4998144196770405
312,1.0596006679876553,1.3041529750730296,0.420037429294439
313,1.0912153582058783,1.1947230982400816,0.617969061156978
314,1.3625485559160695,0.9690155851085489,0.4521838437933959
315,0.23557900608350724,0.9314232502726185,1.4411638563134652
316,1.2486788031738472,1.1933388403796845,0.12939728956047958
317,1.254031193686488,0.8525460958921726,0.8370011467377189
318,1.1375335410844023,1.2783218204910138,0.2681618283136533
319,0.5081126168241139,1.4337422352090856,0.8283747772607558
320,1.0108456946479722,1.2918958730784242,0.556053985449789
321,1.0869289736173504,1.2798492201002745,0.4249369131057599
322,1.2548743712906911,1.137938790106871,0.3610894934055872
323,1.2679005227543028,1.020965208163693,0.5916572556122609
324,1.1262213790035296,1.196417642866931,0.547914436123128
325,0.9213486439906851,1.2788508171449215,0.7180927960258982
326,0.8243263100286551,1.3424615408002503,0.719918846861755
327,0.13555859755417804,1.5969144767332002,0.6568774776387708
328,0.9925091535561663,1.2778114575804027,0.6181613535182127
329,1.004490192422888,1.320040177977326,0.49849110508796435
330,0.3544312391019938,1.2248602500420886,1.17221835193596
331,0.8121139610714605,1.3326976683329463,0.7512575051556893
332,1.0479421598679797,1.2583837748727018,0.5641697481329205
333,0.9672476914655505,1.3207455517608695,0.5657411871681614
334,1.1444613658932707,1.2119504816566162,0.47051483716244846
335,1.0338141705553994,1.2696792972269446,0.5649272014624043
336,1.068996466286709,1.3298781247126077,0.2977763061047793
337,1.3888429715471546,0.12624214105263332,1.027218634082597
338,0.9949011122179892,1.2383626205823137,0.6903838040191217
339,1.043905127706026,1.2359516431417825,0.6186158906495962
340,1.334422776165202,0.7223577999390142,0.8351736725489028
341,1.149317161233118,1.1585168479411687,0.580438434230114
342,0.9695556677614316,1.2625505292289976,0.6825891650585015
343,1.4143339614092743,0.8969051820055068,0.4418376852374848
344,0.7081256276545573,1.2889506134260225,0.9149668909897886
345,1.0273533098847702,1.2527954712167046,0.612412184698935
346,1.150995603529044,1.2451105896619266,0.35342430613717124
347,1.1252082163658779,0.3901229598602797,1.257660743607979
348,0.6459847279570446,1.4437893904013284,0.7058157885814285
349,0.9224281569602371,1.259535717822629,0.7501307024618946
350,0.8352589436661302,1.3394351526684802,0.712920731092669
351,1.1248545038754363,1.224500734908255,0.485077617830683
352,1.1852952028988555,1.2088346864966606,0.36577859793525574
353,1.1317334199146625,1.204398226637309,0.5182705643977547
354,0.6529371347611393,1.3591699752104178,0.8522500082349234
355,1.0445944944403296,1.2900214486372303,0.49463825594150523
356,1.2241877381679285,0.5717613769285449,1.083721970605038
357,1.014012180681415,1.1889208575018104,0.7471589469630148
358,1.1518224582926648,1.1841360004361745,0.5206985279829991
359,1.4446838979274417,0.9450920586535034,0.14031904980884113
360,1.2727301279841257,1.1355177377977197,0.30125983547140855
361,1.1284990080669102,1.2706119301037144,0.33471676365266423
362,1.1399284648096075,1.1281017468683208,0.6541785259617243
363,1.1771421990532955,1.2269547932517246,0.33002754206973467
364,0.30240949968903513,1.2221753365091657,1.1894687643341186
365,1.327195516946384,1.0774887595741764,0.27851397234020997
366,1.0464003058387303,1.188997512181208,0.7009502949336065
367,1.09657176289073,0.6495850399609215,1.1728468121155824
368,1.087871845403097,1.1974025859157735,0.6186775373500156
369,0.20866400147416905,0.7218155728611051,1.5605901490346472
370,1.2788103627699545,1.1428660698065705,0.24187021841694534
371,1.2171648712940681,1.2299962967430154,0.07495856246062436
372,1.0833810505889332,1.2708288769556544,0.4596514600438568
373,1.2906013906860916,1.1334128075708705,0.22298757363010904
374,1.1242133158660423,1.2273897807485878,0.4792272389414154
375,1.543558891357447,0.2635502709302662,0.7402480689633393
376,1.1477943331229012,1.1768932212817929,0.5454269103664751
377,1.1008513339291406,1.1005356351856497,0.7595707052493207
378,1.077241087209615,1.2927953184247885,0.41016082783025076
379,1.1075805923791917,1.211594172479906,0.5525439282063381
380,1.0195176417705092,1.2631849861017173,0.6041088221553337
381,1.2665657141459965,1.1650793191611526,0.1959629347933596
382,0.8364040180478893,1.3568470259753163,0.6777864462316175
383,1.0033892835654747,1.179264546023824,0.776237770349516
384,0.5491120659092665,1.567458914031661,0.4914758304286624
385,1.074079790475685,1.2465929004750507,0.5407020844946954
386,1.1414041288974917,1.2174405879636117,0.4637186963176861
387,1.0533428453860796,1.2852681911548016,0.4884204406857094
388,1.1055920755082997,1.2246361018994532,0.5271931149946502
389,1.223931677072267,1.196591828863851,0.26487590482211104
390,0.7996749054814948,1.4398290061317949,0.5361086444413018
391,0.9011160622370731,1.2474298617236346,0.79492677804846
392,0.9352423749451271,1.2926966577629555,0.673985942817417
393,1.1669982666574426,1.0882969102231084,0.6735910338011932
394,1.2516042281758797,1.1706948363845724,0.25091922221057433
395,1.0236009163112567,0.9045518707577966,1.0649070744601739
396,0.9762489892769153,1.2809947437701659,0.6371737419016956
397,0.9160412105291947,1.2421548458967218,0.786078774314317
398,0.6728312620155643,0.34378241659423436,1.5585607921717943
399,1.1711225768775966,1.0188344484820764,0.7684063225363265
400,1.014987367842146,1.202430071332992,0.7238525862874343
401,1.3705451317720898,0.5504623890178452,0.9047636155662936
402,0.8802482455769843,1.1450609790903663,0.9560326251353837
403,1.3409245003146875,0.8016266067730548,0.7478745000127525
404,0.647392649505221,1.3728644395810776,0.8343416493861161
405,1.073595069815828,1.2123147164195225,0.6145621648131296
406,1.1686261357444891,1.2627658532197672,0.19933728902806036
407,1.174143800055583,1.2534142307103397,0.22436377391157025
408,1.3442893179886557,0.8388184082994117,0.6994783109143816
409,1.1463051901827874,1.2545988588109147,0.33461338053095613
410,1.1494514736601467,1.0967791639329596,0.6898092310653982
411,0.4685180201949805,0.6807484715804555,1.5221932804980614
412,0.9746256453448451,1.3622230164590032,0.44096859850274955
413,0.9110112495039817,1.2433673007595045,0.7899976320719058
414,1.2620187180128581,1.0958729818578208,0.454280929623103
415,0.8817363515441157,1.4184832002475096,0.4587443917709018
416,1.1866103236668215,1.2290510115920141,0.2852885393281115
417,1.035775452455866,1.1517271737169166,0.7750443402876316
418,1.02213684625851,1.2287634234515652,0.6673655045837301
419,1.1546079981862631,0.9573895981132629,0.8661902377358196
420,1.0034695555586302,1.247314828612818,0.6612522736365766
421,0.8419520934716362,1.3176643954543883,0.7449008076586778
422,1.2196943023084916,1.195532783439259,0.2881790634972983
423,1.4104435883527338,0.49392883555054296,0.8756044709150069
424,1.2998149434728814,1.1106104137058055,0.2775349017561761
425,1.1680706632262257,1.1299881899897284,0.5989470896448064
426,1.0060637809733848,1.3199119318905281,0.4956492314798357
427,1.0967473185102057,1.2205223813499777,0.5545001676865876
428,1.0847305788915178,1.2164199634028943,0.5862440139161972
429,1.1573148612700592,1.1724752966794072,0.5347186087653948
430,1.4966198554186958,0.5329522378282525,0.6899934206645594
431,1.1922511096576975,1.2275650999584116,0.2676214058779392
432,1.1275405893545374,1.3043260369260405,0.1654865817969296
433,1.0856768554377747,1.2452231387035122,0.5203125026405949
434,0.49221529641669315,0.7486553238573052,1.4823087762114684
435,1.0790771231783347,0.33209286335592964,1.3135093803780882
436,0.97128817541261,1.2401204579640368,0.7202086711798956
437,1.190115557105724,1.215965398251607,0.32411897659616157
438,0.9722165978375659,1.2320690933914014,0.732666797390764
439,1.3219025555213555,1.0412323904351866,0.41037634290336206
440,1.262807274525567,1.1760356291275453,0.14919110706703925
441,0.36687038972627334,1.3657812478746096,1.0000238497636778
442,1.0885959552370317,1.2042935937589203,0.6038507980228223
443,1.2240724388463224,1.1720532628717781,0.357683957493812
444,1.1434356095589828,1.2791943808192443,0.2371007019663732
445,1.2582707609092052,1.1608732968557436,0.262921815162315
446,1.1857641450807785,1.1313919728094868,0.5602817113766143
447,0.9650548785479088,1.1734198365732034,0.8317180823616849
448,1.1439244420575205,0.3888921871116278,1.2410478385892
449,1.138740284319775,0.8488841583417711,0.991295238858586
450,1.4181399505650751,0.8525777970338183,0.51184976371612
451,0.7691960129377916,0.6583245772428462,1.4053278068403232
452,0.5071328700010056,0.6679852898559645,1.5154576551987806
453,1.1651681580935294,1.1695217178175283,0.5240249182224733
454,1.2034130727456518,1.2246325876507318,0.2281929043786003
455,0.9297234414770779,0.9160448960037102,1.1386290312799734
456,0.8430486838149873,1.2266880929956527,0.8857230036645236
457,1.2014702466536245,1.2455424404760784,0.07136718699075124
458,1.1899354755098523,1.175953364105098,0.44853901677896885
459,0.5369174715037487,1.0817481192079448,1.241587949113592
460,0.7187683320055395,1.4643586640563506,0.5822592102397985
461,1.0339303380976537,1.1795770755291135,0.734565163104987
462,1.0946823902870382,1.2092627724090623,0.5825409956912951
463,0.6775745687608515,1.3225514117475603,0.8898036115082257
464,0.7673321463130856,1.3958871595329316,0.680220857579093
465,0.69268427873851,1.145134830041023,1.0994792908533693
466,1.1318415072749346,1.2544833488609994,0.38105948333573403
467,0.4764374195521401,1.2511809450016522,1.0988874501582366
468,1.2087036609840769,1.2193489300925482,0.2285249365076985
469,1.0698600846513162,1.2347116230042157,0.5752274396168656
470,0.8223227966628242,1.336975990713002,0.7323116948032569
471,1.0304454957915479,1.2436175046227538,0.6257775822117522
472,1.0472870307524083,1.3301036088600524,0.3660795882253875
473,0.9893975016125228,1.197582425632525,0.7660867559350019
474,1.1100070045601844,1.1330787736183847,0.6957132617700936
475,1.2560006099033074,1.1742179772220727,0.20898471209881211
476,1.2578748062989864,1.1532920473188772,0.2960885429551766
477,1.4632130579353604,0.7591664892266684,0.531670752179116
478,1.1702012679511045,1.146971621523661,0.561324408791397
479,1.3157176502488626,0.32313911490056246,1.0791052669896914
480,1.267888762224412,1.168813169540785,0.16227711278264983
481,0.9921811396611191,1.3131321586994351,0.5396855750250553
482,1.0513101141472834,1.0906618166754782,0.8397641606652259
483,0.7572238378196855,1.3091438467913605,0.8442478592486602
484,0.2937814483492014,0.3772203687354878,1.6647514090749131
485,1.1528541601791276,1.04298301246031,0.7636188323220523
486,1.245091748226171,1.1905216891572186,0.18001290549663554
487,0.856146298765011,1.244971290665307,0.8467939539995148
488,1.0854112844291615,1.2885842030515002,0.40178737571004935
489,0.9736737228889051,1.3179286823356926,0.5612695160371391
