,n1,n2,n3
72,-0.0883329038398449,0.00486838487632202,0.03618691067944041
73,0.13725134375082876,0.07790347420577282,0.03649076325236564
74,0.017532381464478837,0.02727904851126109,0.07678743367041452
75,0.039393637939961666,0.06491241511980203,0.06016613871422517
76,0.0027985572440252255,0.025628359892615884,0.06752372995881577
77,0.022543513481011787,0.02625117426304764,-0.035906471542108125
78,-0.08301061696708933,0.009626334074300389,0.07155089389894367
79,0.001260103431561682,-0.0024811962855992922,0.03141159878261779
80,-0.07352196640419768,-0.07766260147491492,0.0033728429577922214
81,0.022899127318070707,-0.024159759197383335,0.008253572117711072
82,-0.016330920883075056,-0.031437504352962345,0.03853015114274191
83,0.04164857118806199,0.02591525564928113,0.031147431064918164
84,0.0045873907176517265,0.015252324560392948,-0.10146710901021838
85,0.012189094026943237,0.009112877673918935,-0.09981804509108956
86,-0.03639577631053336,-0.102971800178727,0.05922724315357141
87,-0.12003125480120508,0.030982086908832154,-0.019000043658110956
88,-0.03479476919364363,0.08154540058176718,0.04315508135746506
89,0.010787612624308492,0.025153175151516372,0.10322056320297177
90,-0.06050024181369669,-0.03147350244527823,0.02859450071024494
91,0.01974811127541875,-0.015016201196906467,-0.04030714330515335
92,0.05748068789677402,0.06117910855716059,0.08794009401267697
93,0.009479347086368897,-0.05773001577520662,0.006260500639731292
94,-0.06447127732891518,-0.08109093233813898,-0.040927124509289994
95,0.11129243624474869,0.0041232895147467925,-0.09120881831215481
96,-0.024691030675079627,0.032101879783897246,0.04759468322294853
97,0.05372570533218558,-0.12692370219606744,0.00845778566626002
98,0.020875280396042705,-0.07419368683225566,0.07790913508288357
99,0.01811673746425637,0.03959496850650237,-0.015743979555959044
100,-0.05138270333382476,-0.05163712472027308,-0.0907654820934918
101,0.05744420812690583,-0.06296714263216172,0.020217152061462098
102,-0.004211137303378431,-0.054394652397312976,0.08015932661756246
103,-0.016095400092315793,-0.11203921196514703,0.0036436686678389192
104,-0.16108655372582306,0.05753204934968847,-0.03291218687980541
105,-0.027517510205864494,0.018434634991577173,-0.033791545120733374
106,0.09354431094376904,-0.043696766778771316,-0.018896553843378128
107,0.011005509485448869,-0.037916435549094116,0.005115030045133602
108,-0.07031402600352143,0.07972147278941635,-0.04460932707846773
109,0.002565724744703818,-0.1024254939515857,-0.10289091206624673
110,-0.009263172051957194,0.10871625308248463,-0.018647639926221177
111,-0.02592204588554055,-0.05078438925025014,-0.0719908012023038
112,-0.14359036315437884,-0.016255272510836586,-0.0035853411142830072
113,0.03882311115205602,-0.00439773229420407,0.05022600122010788
114,-0.01093296536286831,-0.024132883962795455,-0.011604789066400197
115,-0.023802731393433467,-0.0008574418239204542,-0.006368531258086764
116,-0.061791978640615926,0.05834142507735236,0.11108046377821315
117,0.002386524834995703,0.1116647434298765,0.006251451636784025
118,-0.04668029486554581,0.049053220608101133,-0.005379730209609895
119,-0.08122758441807569,0.05670031347347257,0.006330158897637607
120,0.014545112343941805,-0.0050179051776621875,-0.04510182054627036
121,0.0019996830228907582,0.004482217934521067,-0.0014807657119319004
122,-0.041267006419522516,-0.06843607417060966,-0.024629821965721874
123,-0.0541231369247193,0.02201605799953044,0.10460498544602927
124,-0.054783939498278894,-0.06386146854918051,0.08183583437362159
125,-0.01505278352937172,-0.06932999337508823,-0.09263166257334439
126,-0.033458644458212235,-0.011034725159868268,0.06902685106175203
127,-0.06146545701476497,0.05766241581789702,-0.05125132351088037
128,0.006531124685082944,0.04896226389242466,-0.0684763206081852
129,0.02960934326090297,-0.052016923582150654,0.15282486686261432
130,-0.029870780692503554,0.023491585301920657,0.020211035263039898
131,0.005699679827285968,-0.008227882196799326,-0.016019356925561966
132,0.024154225020322252,0.03957709525359644,0.002162322706761214
133,-0.12508050839822263,-0.022480139659838284,0.05801537791654328
134,0.006987293154809766,0.029777131129768705,0.05173085444846738
135,0.00495263426702431,-0.049098679287500335,-0.08312068606916852
136,-0.06913609108471773,0.009850345869491189,0.04333619854752927
137,0.08377016022124459,0.009957439268177931,-0.053136409515225275
138,0.09840282677829587,0.02833573742790438,0.00027621657671974057
139,0.03530004505549373,-0.016228387851957543,0.03858437494643247
140,0.04877145467615519,-0.08024108379141824,0.005534124697844311
141,-0.1020906663777852,0.03174664979754975,-0.013285875604677436
142,-0.14506840159250373,-0.05797855229464027,0.0656796450300169
143,0.039182848923564946,-0.05953711456988417,0.057651550244608274
144,-0.05985744589282717,-0.015035015786485927,0.0004455267872555958
145,0.014332534798521961,-0.024064634480441792,0.031559011360064906
146,-0.039083490848773245,-0.007996800018779561,-0.041968330807612246
147,0.07306051884630108,-0.0565529005545852,0.03998957356501291
148,-0.03475869250916027,0.003169619407124242,-0.023327819218526172
149,-0.023279971615962375,0.03187955653641868,-0.02883139271659846
150,-0.04493258307457522,-0.022396484025582065,-0.12665787362311792
151,-0.0010678567349884707,-0.008331947143575585,0.09056334270432047
152,0.0039962170506022965,0.11744358342249434,0.009711431373262457
153,0.056991954424787356,-0.03154168769523696,-0.049941942419556476
154,0.10849155938420613,-0.04573602301254434,0.039307986043641115
155,0.03868355992003447,-0.06144158211069468,0.06885980076766067
156,-0.04017510116662458,0.02116434905627096,-0.04138570221087674
157,-0.08653680756231233,-0.004124018255138971,0.008126703573137375
158,0.09683752800538412,-0.037616756708697165,0.005085977648883976
159,-0.10093329382041877,-0.0545438594294211,-0.04163732151111014
160,0.02815432348614596,-0.0441423696300105,0.014846770003151752
161,-0.10844839150211738,-0.06529561371868195,-0.06018916540903611
162,0.008319059513066421,-0.0069950130067411515,-0.050389976343997694
163,0.062431406252437274,0.052210425022789546,-0.08379943100199956
164,-0.008477794623317403,-0.048106089461981444,0.019562730183672203
165,0.09845968834586966,0.024281312304936725,-0.06319246317704952
166,-0.03772056618068115,0.008752122143390731,-0.15201846330223695
167,-0.07150635057276923,0.04015175870360506,-0.11931204227393043
168,0.036125713317540234,-0.02712354141991555,0.06016093055065749
169,-0.03225247193205904,-0.03244118550904605,-0.001997246540607805
170,-0.016904361478527183,0.03663438067876125,-0.051632721241638924
171,0.028718610061931535,-0.02138561804748547,0.004634447445923492
172,0.02693451683031403,-0.022490327571599248,-0.004214313789880561
173,0.03979476987838539,0.01459386982771917,0.04662471963081624
174,0.025599037480533007,0.008261201445995434,0.08322454890120001
175,0.0255275319451217,-0.02905420044420733,0.07895211541636554
176,-0.07005027214750412,0.017784958659498883,-0.022899793945057884
177,0.10709059660380366,-0.07037189521641028,0.05035044289005269
178,0.0007263242158995842,-0.039092246043773496,0.004170486691483372
179,0.061251577128244666,0.013478196663334684,-0.04628807944048184
180,-0.05280981176526084,-0.03261432700422724,0.0020885499902926585
181,0.03197838812388448,0.02806617181396493,0.02087827156575289
182,-0.03556802508384168,0.043545447605270515,-0.03796092969513867
183,-0.010564581929781738,0.09191176261961756,-0.10071614818579365
184,0.03286021214630565,-0.015506001421870494,-0.029797505080184854
185,-0.004379679706698572,0.07357218050416596,-0.06769005946831726
186,0.05420887533801521,0.002349660843878111,0.00722200462107131
187,-0.050099449632436205,-0.017514523596170988,0.004406877920628853
188,0.0532764783374553,0.01119900981699923,-0.07963091124844471
189,0.007746113422085544,0.07784643091642209,0.08810654971989466
190,0.06271321690417432,0.029462963510079446,0.011484068105808841
191,-0.1440309457221202,0.027017796847885807,0.0527071961691061
192,0.03356752919719666,0.01083624319964081,0.10377689006916702
193,-0.020995045179547964,0.024653599143268402,0.012199940302232159
194,-0.061711922845169964,-0.050484788574078385,0.013592201622779644
195,-0.04637767615019303,-0.011240708080754159,-0.022362574752558855
196,-0.014169287878912504,-0.037356345546243154,-0.004744677593947345
197,-0.04440712211770074,0.04682797337145808,-0.05775155161522202
198,-0.00023676254923176348,-0.04121411315038856,-0.008293109383995394
199,-0.031382573395067045,0.08852533416291034,0.017254011973401723
200,-0.00772272648053682,0.0033266132712987994,-0.03027284314695677
201,-0.02918734488893208,0.034140577699788725,0.024628327607249874
202,-0.04345048679480758,0.037474543025753045,-0.040888325016659156
203,0.10519434004392694,-0.011771925613301466,-0.02485180025993046
204,-0.02147302003133394,-0.024103084977678296,0.018587754938820634
205,0.056736776473583966,0.028298924855401933,0.12204468410414729
206,-0.0756642540649272,0.0022614313000925853,-0.07364705178228341
207,-0.045422034870138434,0.07075079495666768,0.05232647469470482
208,-0.055357017969532976,0.04986929876206585,-0.0771853968355603
209,-0.004505453634539955,-0.09222283071768513,-0.050132393681736165
210,0.07783732951885286,0.01573379886066275,-0.04345934185605055
211,0.012131487990119247,-0.0683141654733675,-0.006525858573770254
212,-0.03295485107160103,-0.022403280162669348,-0.0061765424391457616
213,0.05330645146839433,-0.060831718163347565,0.01754817571256385
214,0.060401251558766855,0.03710401246957367,-0.06848110286290025
215,0.035761059373960416,-0.010083394405037418,-0.08057595657976445
216,-0.0009149912016762464,-0.01744121304880661,-0.020117571932366938
217,-0.05903942497799816,0.024544069038695618,-0.0033247412970335358
218,0.08927866248426951,0.006331072177989177,0.07436956346885862
219,-0.07361084116967251,-0.021621535442352107,0.07103756586184644
220,-0.009429034427309115,-0.031439244578636207,-0.022143290313876386
221,-0.053492124843656265,-0.003671159317199339,0.03636828576494286
222,-0.029965587652570153,-0.03627616898447035,-0.04487366699041559
223,0.04875457983608407,0.040934885701280045,0.05243430456248381
224,-0.07199012966596509,-0.027832161467722792,0.0719467678700897
225,0.008796234620791047,0.04997933964542689,0.022993383297263366
226,0.08927939214333126,-0.007656907009597834,-0.04927043047423493
227,0.05904311638912743,0.019015719472877016,-0.02740386292040731
228,-0.0604662603840364,0.03348912779255498,-0.049203915807922216
229,0.02859813692074256,0.018664546527414106,0.05610027994154796
230,0.006394165990500621,0.03422772592584152,-0.03972780119211276
231,0.004328347021385962,0.0027101892878876365,0.00018334111353613834
232,0.08883596184024935,-0.007357158979577272,0.016534269103477453
233,0.020835704196479607,0.008185098679717548,-0.040960761463310395
234,0.0034791339697183643,0.0019637403065872827,0.01106239347859734
235,-0.01871059150701168,-0.012896281012968875,-0.030824462770317605
236,0.01669541670333216,-0.022538161337205157,0.059662751329061375
237,-0.052693632179622044,0.032289874769208526,0.021238631042959803
238,-0.04338406004479158,0.05079107524141524,-0.0813506053176129
239,0.03403181959304201,0.027086463920866034,0.007468470923814441
240,0.08115862188684271,0.01098113222523649,0.051809285632172006
241,0.0005212733303740653,0.011747015407586705,-0.018740581527041264
242,-0.0035748082873549867,0.03728997247166737,-0.03816750552987387
243,-0.05123651725986453,-0.006984040738824453,-0.06769411078238095
244,0.0114621637742405,0.06809447628203201,0.03376915633849823
245,-0.03117273792338632,0.09011920853864683,-0.00413679010672593
246,0.06501801561045523,-0.05862789962950771,-0.13048741878796546
247,-0.036624147042224914,0.0008931426424838586,-0.017496313618580263
248,0.03446301136972343,-0.07260463250981655,-0.0935462966682374
249,-0.04861677373046795,0.021893160117965754,0.07603237948224421
250,0.04524528083917188,-0.00822553924370012,0.03742855488965506
251,-0.05215792472082345,-0.045320555860564965,0.019394960608611414
252,-0.02788919030076152,0.07883205732586873,-0.018898282560003407
253,0.03554415322773581,0.07617125084634896,0.05426882301900578
254,-0.044655015550849594,-0.05820616211010669,-0.07408510684208824
255,-0.006841919293263585,0.03203876292082637,0.038327274319813476
256,0.03164718930549493,-0.02044006587296942,0.052191956323367185
257,-0.013698986772241704,-0.031832974960799766,0.05080041131040325
258,-0.036632752859346196,0.161317709357426,0.013103189140792022
259,0.001994731062945575,-0.020485723541969432,0.0014523358902788785
260,0.021732038161188575,0.014200531339240787,0.01092016460797432
261,-0.01199938986060067,0.03042717327997897,-0.0004909566918742691
262,0.015146692168049813,-0.0614694938768407,0.05285672248869244
263,0.036901596715989145,-0.0041563373545033195,-0.030750062678229072
264,0.023633088241908434,-0.011960412292842672,-0.026738383807631945
265,0.008763971631667691,0.04701115354576989,0.0010623215813842977
266,-0.039762943783073164,0.0022995831886152285,0.09936759848589016
267,-0.05896542182829759,0.08310740035585584,-0.03169876170439471
268,-0.015642097690495054,0.0042162439485835205,-0.08456113071268946
269,0.015324679427285815,-0.00992157729119222,-0.003334011841896416
270,-0.03356397253146356,0.08387832363894658,0.0299487670959774
271,-0.07525426722676194,0.00816789872496495,0.06033223307696127
272,-0.018651837591255327,-0.04177644962197549,0.0037023336536105454
273,-0.02607310002144369,0.04214073562274658,0.0131176117799781
274,0.022857235430554075,0.005014178823618776,0.04245794566274293
275,0.06245147614057871,-0.09860972608689036,-0.08509324802986326
276,0.02674517588473323,-0.05860940925252017,0.029667615431575207
277,0.051557397719507486,-0.01086318229270209,0.01179425825295264
278,-0.037126663637560675,-0.02698027543956746,-0.009667184672571293
279,-0.04637419951503693,-0.0627159244638314,-0.05024851500259961
280,-0.06163548620178813,0.022773677023140072,-0.039084800861795214
281,-0.04089196984628163,0.06463955651492392,-0.037454056009324596
282,0.014596338829868416,0.09740588505877563,-0.09958069531206198
283,-0.00207747479671948,0.10784395789161522,-0.004155001132128285
284,0.012579765899373714,0.04912455783224942,0.0126500071296757
285,-0.03883320711851436,-0.004239351671067873,-0.0724406693341309
286,-0.040023140304615124,-0.01824066483913908,-0.034441408941218256
287,-0.003138625185480823,-0.04777066498722514,-0.01941003521182827
288,0.05907978962143061,-0.01828413094472588,-0.03759043756815541
289,-0.01942375241151615,0.0065383738929189255,-0.043652086015067273
290,0.024736003520868743,0.02940000208327677,0.03864524115034414
291,-0.021393467060985456,0.039427156200019645,0.04750140281528455
292,0.01575496957098651,0.012596755970109648,-0.10734556214630558
293,-0.018219926258311186,0.007425829983421218,-0.047590453376712666
294,-0.019668498079667952,0.15761667860496492,0.040218439449782484
295,-0.04063119128446305,0.0023331211426048664,0.04261407616244537
296,0.059138534336753784,0.03568189169776157,-0.08255165224267133
297,0.018169671159951554,0.014916709223518313,0.005683150387118429
298,0.06991110933066645,0.06265477698269205,-0.0030598413851177933
299,0.03620424356167256,0.019681242002221627,-0.05968578213705576
300,-0.02186415458258019,-0.06726881982249776,-0.034516151394570524
301,0.0932179746483026,-0.0786747454646275,-0.03774709483897751
302,0.042006994804170514,-0.017035945073277468,-0.06598824393816628
303,-0.04097064382740722,-0.09730936677692548,0.022553011175790588
304,-0.01652432243558324,-0.028544521961258527,-0.025705998526059124
305,0.01328110405943109,0.03743706096585757,0.02071789303114517
306,-0.07609198109228443,0.01618263401300196,0.047288239377360416
307,-0.07020917644647502,0.04149790443490535,0.08209486914244064
308,-0.026152319810562222,0.05586658109004755,0.0069632089692963205
309,-0.05274562245756918,-0.014996977766238226,-0.004783780431755511
310,0.08516855358741793,0.0024177505169418537,0.03488553636944344
311,-0.10649926436895785,-0.07767079577682323,0.025087593038918308
312,-0.04197379170772528,0.10805131601302972,0.02883281164039833
313,-0.045703248508382886,0.09413243720549161,0.004084828279644293
314,0.031725036030547785,-0.050740398281692044,-0.016676025797308314
315,0.02031080294533246,-0.003820167598154959,0.035034797388814515
316,-0.016936814614414937,-0.04427158364738098,-0.008741962289454269
317,0.09252728945447367,-0.02258634433698775,-0.03717418583648283
318,0.08665500474047236,0.03801720081779778,0.056571782597301445
319,-0.03779542530038948,0.03381847804208634,0.024873037927890272
320,0.04631411868376482,0.05977776903236856,-0.006083779392414613
321,-0.009729266699559945,-0.0026287629041562783,0.01873796527102687
322,0.07208877456594907,-0.029777162791285935,-0.036332871555829406
323,0.01107035534519084,0.028922265236137217,-0.034065484936607084
324,-0.006725369996515887,0.05561380097655212,0.0018355911466018488
325,0.0023465926215033915,-0.047069626383101526,0.06751561154690153
326,-0.009550796590363555,-0.03566571710188823,-0.029410770820793124
327,-0.01944503602004393,0.027741708661984582,-0.015380857550600145
328,0.06270697033406127,0.01434252918586822,0.04988630371675993
329,-0.06471858064165015,-0.008395660512291767,-0.015315394653255338
330,0.02750102033578008,-0.05057351824449219,0.010332669369363645
331,-0.03174968758296264,0.04166797697167817,-0.012192664336997366
332,-0.02399172309451459,-0.034824104914837,0.0035847206631113267
333,0.030020533758702214,-0.10629219283386682,0.027765547041795954
334,-0.031742932836846156,0.004392157802451127,0.1071164314756708
335,-0.06191784742276407,-0.08135317410780159,-0.0593637707048363
336,0.034254920693429176,-0.0622037616743263,0.11982095492945581
337,-0.02474058744475212,-0.06140631822974517,-0.0711783907453196
338,0.07551635389466886,-0.03006299533642127,0.021718132963580977
339,-0.026809430238887745,0.022577862937707183,0.011353425947462232
340,0.011690666824287559,0.015176387911227586,0.0019818586992103315
341,-0.042824153445729346,0.1024931614887391,-0.01388945002866321
342,0.013827201429870673,-0.010606961903995928,-0.04879093815195294
343,-0.0007881416094687923,0.04653967112771781,-0.022679880426939036
344,0.07319324073205898,-0.03080103372914629,-0.073563054531222
345,-0.04600163154321611,-0.020739825825305466,0.01661217654667048
346,-0.034988437015642075,-0.03689250950906366,-0.057117119162015825
347,-0.07184129293450361,-0.006504617131550055,0.051575198005325465
348,0.07771461824661981,0.027278510244655003,0.0037066116457887058
349,0.02850320996633872,0.049063311416004646,-0.053615996626143095
350,-5.053975710907273e-05,0.02331095975677233,-0.020783045607798152
351,-0.0256578172113646,-0.006137643089563187,-0.018425533677078314
352,-0.004506469826002646,-0.03984310494274455,-0.011676822570513137
353,-0.035356417842716786,-0.004516415937668021,-0.003471283286655566
354,0.03953243867839564,-0.037500094749940906,-0.049296781962825255
355,0.045699380428552185,-0.049384380822126595,0.027819754888845166
356,0.056293812559977965,0.06605414776509942,0.05030505369310311
357,0.04142899013717864,0.0330438726097491,-0.07621879441704231
358,-0.02027423016247797,0.017984783721366023,-0.014539317635486833
359,-0.03322366291298075,-0.026753557116160984,0.016847965274197556
360,0.016094846111703802,0.05127168925224373,-0.08523725488836743
361,-0.028302877139881735,0.007478416373131071,0.061559422801403904
362,-0.0005129407147373472,0.03894301861162728,0.014542258021529843
363,-0.014750097329332627,-0.07903598754366944,0.03932260633352158
364,-0.06376152519039077,-0.02737082054536119,-0.03168307346020345
365,-0.036341332142105984,-0.01869594093525239,-0.014740570616895123
366,0.060368786398354135,0.054322644946405756,0.006032692579945318
367,0.058526623170071526,0.013768988263497525,-0.03210585467089667
368,0.006243681930666538,-0.013885240647996473,0.0071161474876566926
369,-0.023420352722360333,-0.007743175543605304,-0.01055545222117681
370,0.022959288770519233,0.008151024334817632,0.03597218968735057
371,-0.031330567995505515,0.053416590024172136,-0.050778251476683176
372,0.033956320993126086,0.05302563273909212,-0.0006481981775302295
373,0.08682192436317046,0.022876642401789028,-0.02746543907155439
374,-0.09959681172877763,0.05867638717897569,0.07913969114197858
375,-0.042760680908955524,0.026114168960086347,0.06257327860163156
376,0.06499450420684444,0.015681186831753194,-0.03693983473769687
377,0.06691552491437744,-0.02403165700116889,0.018083117797441785
378,0.0634474578565656,-0.04229402032551351,0.015006253096770197
379,-0.004599423925737941,0.01986508812880688,-0.006975431747287552
380,0.01884070622091442,0.01032947644824714,0.09020754782540152
381,0.03346912516351937,0.055273783210370526,-0.021606692802050704
382,-0.09123831925128977,0.028972387229618195,-0.04170346881804298
383,-0.060128385332922044,-0.052566922729421886,0.05460153320141726
384,0.003752428802731098,0.010428866228565422,0.03927580731977419
385,-0.04994817080366434,0.03223859235764938,-0.10183418443921219
386,-0.05786695807989595,0.020104171984310658,0.028978816409036358
387,0.019813582981068962,0.03405493205885741,0.045441142828630765
388,-0.05305875022395616,0.004987275620282071,0.0855550700643725
389,0.008198195818366387,-0.08014684649701526,-0.03240858306188472
390,0.01603715939844635,0.07393170189334979,-0.0072648108299217685
391,-0.0038512917680587136,-0.012520144897561043,-0.04666589005567531
392,-0.02096790826842237,-0.02908423457175547,0.003020457652360602
393,-0.0641909014840438,-0.05336718154153179,0.03914033201691517
394,0.03947956121934383,-0.13154123292565487,-0.06681380347181567
395,-0.03991573688693447,-0.017183687281004858,0.0650030091987829
396,0.01583138724824557,-0.05517879774693911,0.021460759070260294
397,-0.0009702262366952147,0.07023914024243015,0.04862932274148454
398,-0.03024569380621838,0.03573178056236075,0.06623039914295076
399,-0.055880485301273215,-0.0265491553761297,-0.03192841868148479
400,0.13209611646948136,-0.00919406318962029,0.011864328531094552
401,0.050430439597331705,0.1045421916241886,0.01755081699285649
402,0.029900355248977717,-0.011681364272370723,0.028874526676787714
403,-0.009305890147595846,-0.0017198333944629862,-0.0791742996143095
404,-0.0010506223924908406,-0.086324031227593,-0.020596751882975918
405,0.02232191527487777,-0.052182348022153976,-0.019484343566554617
406,0.04537093156498662,-0.07172078146223328,-0.047316029874454046
407,0.013353466706875736,0.07899222754804988,-0.06345618798083537
408,-0.06834808816006026,0.04530358777397529,-0.055251220010138866
409,0.014609306342159598,-0.04491809614503512,0.006232730843265151
410,0.0322358130516847,0.0486640930163184,-0.03706245122505566
411,0.0570201618192952,-0.02741815794859371,0.02498793914956968
412,0.018263570327191423,-0.090892970086224,-0.021952508522700778
413,-0.025960104624133628,0.005025940082720367,0.017236194434803006
414,0.06110215710248572,0.032763546527037626,0.07056248119884612
415,0.054597452039367056,-0.0375806949319149,-0.01869357136613469
416,-0.107320337604283,-0.03706924071112329,-0.04122041817084356
417,-0.07557713869628915,0.061453787487496275,-0.03323956164673007
418,-0.014085913559332412,-0.020527484033985043,-0.025188507953577542
419,0.031587756545168155,0.06091243436573062,-0.03466172000752284
420,0.06063083224813129,0.02233405022615697,0.014243002714505536
421,-0.09051609115465498,0.02345336164439383,0.061325144899129255
422,0.1063493075470435,0.04266020250679133,0.016548658590142023
423,0.07520679379949961,0.04804636215495564,-0.10283081403024119
424,0.06339454106775841,0.05544017658371357,0.04795124765300321
425,-0.048668982887246665,0.0036899321075474496,0.03356751214646314
426,0.022572658326840325,-0.009541500623338231,0.002931679069476059
427,0.029243526274600744,-0.018485232945690197,-0.07755616853073105
428,-0.030965191475002984,0.006377489572833054,-0.05470657548059939
429,-0.1531739976969078,-0.0764925219664117,-0.0424894211604742
430,0.00389296051680864,-0.0009607903891703663,0.018059510588595125
431,-0.04750666027843051,-0.021800036245031042,0.02810960381757368
432,-0.010218049579645075,0.061418786646060985,-0.021401484376830808
433,-0.021556177081423374,-0.07182567334816536,0.04882768117013743
434,0.03056599692090394,9.47903730316258e-05,-0.05276990225911252
435,0.026543376781973348,0.06962350729320121,0.10483021877826681
436,0.009986495445953628,-0.035115012288955035,0.027437652986237227
437,0.039834524549922146,-0.07587144841668358,-0.0708228272379673
438,0.014630815127045404,-0.02120966911853524,0.04391307526872082
439,-0.09931710333365629,-0.04374227941696491,-0.0008120369063090464
440,-0.0828537748722251,-0.0009330970575198694,0.03681676677094678
441,0.02653791753923019,-0.012274393659706308,0.024954390067702878
442,-0.044948587234095436,0.05430411783283645,0.06715250453298256
443,0.04114250366606652,-0.010028635874516271,0.1453682172179083
444,0.10272884857032938,0.028142174047076016,-0.01640267902021548
445,-0.005936546631725562,0.05148959429358997,0.015198790819579075
446,-0.05417802358692697,0.021306610501596854,0.1030853964958042
447,-0.015310089317355585,0.039005859299711586,0.03715864482504808
448,0.05910072285690372,-0.07281067885044376,0.05821696170934208
449,-0.014061036077174651,-0.060015838482213174,-0.05909583787371776
450,-0.04107134526237091,-0.04187717093255869,-0.040609592297175826
451,0.13059464322778458,0.03554321733320549,0.013063971152448475
452,0.037711948785442054,-0.0878865232745614,-0.006875092748211258
453,-0.0027165398413949078,0.0036957405389823417,-0.1522100042979353
454,-0.04785958620645113,0.03363423724481734,0.0677191655198132
