university_name,teaching,research,citations,income,international
University of Minnesota,8.860500000000021,11.57910000000002,11.02290000000002,0.8233000000000219,-0.5297999999999825
Charité - Universitätsmedizin Berlin,6.580500000000033,7.979100000000036,14.682900000000034,1.1858000000000262,1.2177000000000322
Emory University,9.100500000000029,5.909100000000025,15.852900000000016,0.003300000000022063,0.7977000000000163
University of Science and Technology of China,11.680499999999986,11.639100000000001,8.6229,0.8582999999999976,-1.1973000000000003
Sorbonne University,10.99049999999998,8.969099999999962,10.182899999999975,-0.17170000000002528,1.6451999999999725
Michigan State University,9.280499999999988,11.0091,10.212899999999994,-0.18670000000000941,1.2026999999999886
University of Montreal,6.760499999999994,8.699099999999973,12.13289999999999,0.6182999999999874,2.7626999999999837
University of Freiburg,7.030500000000045,9.269100000000023,11.142900000000019,1.3683000000000243,2.1327000000000087
University of Bristol,4.840500000000005,8.309099999999992,14.862899999999991,-0.10919999999999064,2.950199999999994
Purdue University West Lafayette,9.550500000000035,13.709100000000014,5.112900000000012,0.4758000000000213,1.855200000000015
Sungkyunkwan University (SKKU),9.580499999999986,12.149099999999976,7.302899999999973,1.300799999999986,0.28769999999998186
University of Zurich,6.400500000000044,7.799100000000021,12.67290000000003,0.19330000000002334,3.370200000000024
University of Maryland,6.370500000000005,11.51909999999999,13.092900000000002,-0.15170000000000616,-0.45479999999999277
University of Tübingen,7.66050000000001,10.649100000000011,10.24290000000002,0.5433000000000154,1.2552000000000207
École Polytechnique,10.180500000000027,8.519100000000027,7.272900000000011,0.6083000000000225,3.5952000000000326
University of Basel,5.200500000000012,6.149100000000031,13.632900000000022,1.3533000000000186,3.662700000000026
Dartmouth College,9.820500000000001,5.759099999999996,15.132899999999985,-0.10670000000000002,-0.5748000000000077
University of California,5.290499999999995,7.7390999999999925,14.68289999999999,0.3407999999999811,1.8476999999999828
University of Helsinki,5.320499999999984,11.579099999999986,12.642899999999976,-0.17920000000002778,0.5876999999999857
Lund University,4.510500000000022,10.079100000000006,12.1029,0.89330000000002,2.282700000000012
University of Glasgow,4.630500000000005,8.159100000000022,13.75290000000002,-0.1316999999999766,3.3777000000000146
RWTH Aachen University,8.98050000000004,12.239100000000038,6.402900000000029,1.3208000000000362,0.8802000000000327
University of Copenhagen,6.730500000000012,7.019100000000005,13.092900000000002,0.07080000000000086,2.8602000000000007
Georgetown University,9.490500000000024,5.159100000000025,14.382900000000024,0.4308000000000285,-0.004799999999961724
Uppsala University,4.780500000000007,10.709100000000014,11.712900000000026,0.7333000000000229,1.5627000000000173
University of Arizona,8.08049999999999,9.8991,11.802900000000005,0.18580000000001018,-0.5297999999999949
University of Bonn,6.580500000000028,7.8891000000000435,12.612900000000034,1.200800000000044,0.9777000000000267
Rice University,7.030499999999998,5.699099999999994,14.322899999999981,0.003299999999982983,2.2301999999999866
University of Virginia (Main campus),8.620500000000003,6.839100000000004,13.602899999999993,-0.09170000000000122,0.12269999999999293
Zhejiang University,12.100499999999986,13.199099999999985,1.3928999999999858,1.3682999999999872,1.0901999999999843
Fudan University,10.870499999999986,11.369100000000003,6.642899999999987,0.33329999999999105,-0.18480000000000651
Korea Advanced Institute of Science and Technology (KAIST),11.0805,13.709100000000003,3.642899999999995,1.3657999999999988,-0.8823000000000034
Queen Mary University of London,2.8904999999999728,6.719099999999979,15.612899999999987,-0.029200000000014326,3.707699999999991
University of Birmingham,4.180500000000028,7.469100000000024,13.842900000000025,-0.1491999999999747,3.14520000000002
University of Bern,5.650500000000026,6.14910000000002,12.19290000000003,0.993300000000028,3.0027000000000186
University of Pittsburgh-Pittsburgh campus,6.520499999999969,7.439099999999971,14.742899999999976,-0.11420000000001984,-0.597300000000025
Aarhus University,3.4604999999999757,9.98909999999999,11.832899999999999,0.5357999999999947,2.0651999999999964
Vanderbilt University,6.910500000000008,6.419100000000007,14.832900000000006,0.05580000000000762,-0.3197999999999921
Free University of Berlin,9.460500000000021,12.779100000000021,3.732900000000028,-0.07169999999997945,1.8252000000000144
University of Sheffield,5.860500000000037,7.7091000000000385,11.112900000000028,0.01330000000003051,3.0027000000000292
Case Western Reserve University,6.8205000000000044,5.759099999999983,14.802899999999982,-0.07919999999999949,0.37019999999998365
University of Adelaide,2.5905000000000076,6.269100000000011,14.802900000000015,0.4883000000000086,3.332700000000007
National Taiwan University (NTU),9.400499999999973,12.599099999999979,5.4128999999999845,0.503299999999971,-0.402300000000013
University of Southampton,4.360500000000023,7.079100000000023,12.612900000000014,-0.1291999999999851,3.5202000000000195
Ghent University,5.2905000000000175,10.439100000000032,9.732900000000022,0.8908000000000236,0.9177000000000275
University of Colorado Boulder,5.740500000000025,7.469100000000015,14.142900000000022,-0.0891999999999824,0.0027000000000141355
University of Göttingen,7.1804999999999835,8.369099999999982,10.812899999999967,-0.20670000000002053,1.0226999999999737
City University of Hong Kong,4.600500000000013,8.459100000000007,9.492900000000004,0.4282999999999939,3.9251999999999927
Maastricht University,4.360499999999982,8.27909999999997,9.312899999999974,0.9407999999999797,3.7751999999999883
Radboud University Nijmegen,3.1004999999999927,8.759099999999975,12.672899999999984,0.023299999999997878,1.9301999999999875
University of York,4.390499999999986,7.7691,11.742899999999993,-0.2217000000000109,2.860199999999997
University of Paris,7.9005000000000045,4.61910000000001,12.702900000000007,-0.24169999999999514,1.45020000000001
University of Oslo,4.18049999999998,6.929099999999982,13.212899999999987,-0.11420000000001007,2.1176999999999793
The University of Western Australia,2.0504999999999924,6.95910000000001,13.512899999999984,0.2932999999999919,3.5276999999999976
Durham University,5.9505000000000035,8.129100000000026,8.86290000000001,-0.18419999999997372,3.3327000000000138
Indiana University,7.5404999999999855,8.699099999999977,9.222899999999987,0.1132999999999802,0.467699999999974
University of Vienna,6.730499999999999,10.379099999999996,5.592899999999989,-0.20420000000000482,3.5201999999999867
University of Alberta,6.67050000000002,8.42910000000003,7.302900000000023,0.3808000000000218,3.0177000000000147
University of Cape Town,2.26050000000001,6.629100000000002,13.302900000000001,1.0008,2.5902000000000065
Vrije Universiteit Amsterdam,3.010500000000002,8.219099999999987,12.73289999999999,0.18079999999999585,1.6151999999999986
Lancaster University,2.7104999999999793,5.609099999999998,13.962899999999996,-0.231700000000008,3.520199999999992
Tufts University,7.030499999999981,4.0490999999999895,14.532899999999989,-0.16670000000001717,0.17519999999998315
University of Ottawa,4.6905000000000285,6.389100000000026,12.072900000000013,0.03080000000002414,2.2827000000000144
Ulm University,4.480500000000009,4.769100000000005,14.682900000000012,0.7608000000000099,0.7677000000000027
Pompeu Fabra University,3.61050000000003,5.819100000000028,14.532900000000037,-0.0191999999999779,1.4427000000000287
University of Geneva,3.7305000000000064,6.8991000000000255,10.332900000000024,0.45080000000002163,3.835200000000013
Nanjing University,7.510500000000027,8.189100000000018,7.752900000000004,0.9908000000000083,0.7902000000000127
University of Exeter,2.4704999999999906,5.459100000000008,13.932900000000012,-0.1866999999999861,3.3477000000000157
Pohang University of Science and Technology (POSTECH),7.81050000000002,9.05910000000001,7.872900000000012,1.3583000000000154,-1.0772999999999973
University of Sussex,2.89049999999998,5.159099999999985,13.752899999999986,-0.23420000000002617,3.475199999999977
University of Hamburg,5.620500000000008,8.729100000000004,8.412899999999995,1.330800000000006,0.8127000000000024
Sant’Anna School of Advanced Studies – Pisa,5.800499999999986,6.47910000000001,10.96289999999999,0.9857999999999891,0.6552000000000038
Technical University of Berlin,7.420499999999979,9.959099999999978,4.902899999999991,1.1857999999999844,1.4201999999999844
Université Catholique de Louvain,3.9404999999999974,9.239099999999995,8.922900000000011,0.2108000000000081,2.492700000000019
University of Nottingham,5.110499999999998,6.569099999999999,10.302899999999998,-0.1467000000000045,3.0177000000000023
Scuola Normale Superiore di Pisa,9.460500000000021,5.219100000000017,9.972900000000037,-0.23419999999997687,0.41520000000002355
Arizona State University (Tempe),4.090500000000024,8.999100000000013,10.692900000000016,-0.16919999999998447,1.0902000000000138
University of Leeds,4.630500000000021,7.5591000000000115,9.612900000000026,-0.13419999999998367,3.01770000000001
Autonomous University of Barcelona,4.570500000000006,4.619100000000013,14.08290000000001,-0.011699999999991384,1.2777000000000194
University of Cologne,5.380499999999993,6.6591,10.662899999999997,0.633299999999986,1.1727000000000012
University of Mannheim,4.870499999999996,8.789099999999996,9.67289999999999,0.3332999999999948,0.842700000000004
University of Notre Dame,8.170500000000018,7.649100000000013,8.262900000000021,-0.1791999999999816,0.6027000000000204
Shanghai Jiao Tong University,9.70050000000002,12.689100000000016,0.582900000000024,1.3658000000000219,0.19020000000002568
TU Dresden,6.250499999999998,8.33910000000001,8.112899999999994,1.2207999999999966,0.6402000000000077
University of Würzburg,3.9105000000000203,6.5091000000000205,12.46290000000003,0.508300000000026,1.0677000000000225
Trinity College Dublin,4.810499999999992,6.959099999999971,8.832899999999979,-0.10170000000001611,3.535199999999991
University of Liverpool,2.860500000000024,5.039100000000005,12.852900000000002,-0.16169999999999596,3.3702000000000107
Bielefeld University,3.1305000000000094,6.599100000000002,13.5429,0.35330000000001527,0.10020000000002605
University of Leicester,1.3305000000000229,4.229100000000014,15.072900000000013,-0.17920000000000225,3.257700000000005
University of Aberdeen,1.4205000000000059,3.779100000000013,14.772900000000018,0.0133000000000143,3.632700000000008
University of Bologna,7.750500000000017,4.229100000000013,11.352900000000012,-0.00419999999999332,0.2577000000000029
Rutgers,6.6404999999999905,8.33909999999998,8.382899999999982,-0.1042000000000145,0.31769999999998344
Hong Kong Polytechnic University,4.600500000000024,7.769100000000025,7.752900000000013,-0.0741999999999825,3.512700000000011
University of Alabama at Birmingham,4.060499999999986,3.8690999999999924,15.402899999999988,0.7382999999999835,-0.7398000000000033
Northeastern University,3.7004999999999884,2.159100000000006,15.462900000000001,-0.18170000000000175,2.0801999999999996
University of Rochester,5.320499999999997,2.8791000000000038,13.6329,-0.10919999999999996,1.4952000000000032
University of Florida,8.500500000000029,9.929100000000004,4.782900000000014,0.31580000000001673,-0.5447999999999897
Karlsruhe Institute of Technology,5.92050000000001,8.129100000000008,6.162899999999989,1.1507999999999976,1.6376999999999966
Stockholm University,1.3004999999999933,7.709099999999992,11.712899999999985,-0.21670000000000988,2.552699999999982
Texas A&M University,7.090499999999993,10.229099999999997,5.052899999999986,0.000800000000000578,0.5276999999999876
University of Auckland,1.7205000000000377,6.959100000000021,10.272900000000032,0.4283000000000259,3.505200000000026
University of California,2.2304999999999993,4.25910000000001,15.522900000000003,-0.15419999999999123,1.0002000000000169
Korea University,6.820499999999971,8.849099999999977,5.562899999999973,1.2157999999999776,0.3551999999999742
Queensland University of Technology,1.8704999999999945,5.879099999999981,12.132899999999989,0.4282999999999868,2.560199999999977
University of Erlangen-Nuremberg,4.6304999999999925,7.529099999999993,8.77289999999999,1.1082999999999918,0.4226999999999994
Aalto University,4.840500000000013,5.609100000000003,9.222900000000015,0.07579999999999987,2.627699999999996
Technical University of Denmark,4.120500000000027,5.8491000000000275,8.35290000000002,0.6583000000000303,3.4152000000000164
Eindhoven University of Technology,5.680499999999986,8.429100000000005,4.51290000000001,1.363299999999998,2.327699999999999
University of Gothenburg,0.5504999999999987,6.239099999999995,14.262900000000013,-0.12919999999998732,1.3827000000000023
Télécom Paris,5.080499999999988,5.27909999999999,8.532900000000005,0.7832999999999937,2.5826999999999973
Lomonosov Moscow State University,15.760499999999979,12.689099999999973,-9.107100000000028,1.1357999999999748,1.4501999999999824
University of Münster,4.600500000000003,6.539100000000003,10.602899999999996,0.05580000000000318,0.10770000000000879
Tel Aviv University,4.690500000000016,9.179100000000016,7.572900000000008,-0.08669999999999001,0.5577000000000047
University of East Anglia,0.7904999999999802,2.819099999999993,15.3729,-0.23920000000000718,3.0326999999999926
University of Canberra,-0.1394999999999964,3.1190999999999964,15.972899999999996,-0.16670000000000385,2.9726999999999957
University of Duisburg-Essen,2.620499999999975,3.6290999999999816,13.752899999999983,0.6582999999999757,0.9551999999999685
University of Technology Sydney,2.3505000000000127,6.659100000000007,8.802900000000001,0.12580000000000768,3.662700000000016
University of the Witwatersrand,1.6605000000000043,6.7491000000000145,9.852900000000012,1.3683000000000238,1.982700000000036
Yonsei University (Seoul campus),7.66049999999999,9.569099999999985,2.1128999999999962,1.3407999999999882,0.8351999999999951
University of Antwerp,2.9805000000000037,7.1391000000000195,8.952900000000009,0.6733000000000138,1.6752000000000102
Cardiff University,2.0505000000000084,4.439100000000008,12.342900000000004,-0.18669999999998144,2.8377000000000097
George Washington University,6.880500000000016,3.5091000000000045,10.662900000000008,-0.2566999999999866,0.6177000000000177
University of Lausanne,2.2305000000000126,7.049100000000011,8.202900000000007,0.5633000000000092,3.4077000000000144
University of St Andrews,4.960500000000008,6.329100000000007,6.552900000000009,-0.19169999999998155,3.7002000000000024
Aalborg University,0.8505000000000207,5.519100000000018,12.3429,0.06829999999999736,2.087699999999999
University of Barcelona,3.4904999999999786,3.539099999999999,12.4929,-0.10170000000000523,0.5577000000000027
University of Bergen,1.1504999999999797,2.6090999999999918,14.442899999999986,-0.20420000000002214,2.3276999999999877
Brandeis University,0.8505000000000003,0.6590999999999978,16.212899999999998,-0.2417000000000069,0.46019999999999417
University of Calgary,2.4705000000000137,4.049100000000028,11.622900000000024,0.07080000000002196,2.2452000000000174
Copenhagen Business School,-0.10949999999997484,3.5091000000000143,11.322900000000011,-0.04169999999997942,3.3702000000000254
University of Dundee,-0.25950000000001694,3.1490999999999922,13.36289999999999,0.030799999999995276,2.485199999999995
École Normale Supérieure de Lyon,5.860500000000001,6.839099999999995,5.382899999999999,0.043299999999999006,1.75770000000001
Griffith University,-0.04949999999998855,3.599100000000007,12.012900000000009,-0.0817000000000061,2.5902000000000065
University of Hawai’i at Mānoa,3.1904999999999966,5.459099999999993,8.352900000000002,0.1558000000000006,1.3676999999999992
Hebrew University of Jerusalem,6.760500000000017,7.31910000000002,4.9029000000000185,-0.09669999999997869,0.9777000000000211
University of Hohenheim,2.620500000000005,3.0891000000000197,13.812900000000012,0.11830000000000296,0.6326999999999998
Howard University,5.140499999999998,-1.6209000000000005,15.912900000000004,-0.27170000000001293,-0.9948000000000035
University of Iowa,5.230499999999992,2.6390999999999845,10.902899999999988,0.21829999999998595,-0.057300000000017226
James Cook University,-0.7095000000000171,2.3090999999999875,14.202899999999987,0.01579999999998094,2.1326999999999874
King Abdulaziz University,1.1505000000000223,-1.2608999999999753,15.13290000000003,0.8408000000000184,3.437700000000018
University of Konstanz,3.9404999999999766,7.049099999999975,6.132899999999985,0.6707999999999925,1.3751999999999833
KTH Royal Institute of Technology,4.450499999999983,6.599099999999999,4.902900000000006,0.1307999999999896,3.130199999999996
Université Libre de Bruxelles,1.3604999999999903,6.2390999999999766,8.29289999999999,-0.06420000000000736,2.9801999999999857
University of Luxembourg,3.6704999999999948,4.739099999999979,8.952899999999985,-0.001700000000011359,3.9326999999999828
Macquarie University,3.640499999999994,6.569100000000011,7.752900000000009,0.19580000000000397,2.7477000000000036
University of Massachusetts,3.850500000000001,3.119099999999986,12.312899999999981,0.11579999999998303,1.0826999999999924
Medical University of Graz,1.570499999999977,1.3190999999999693,13.722899999999969,0.4207999999999845,2.0201999999999822
Medical University of Vienna,2.320500000000022,0.8391000000000146,13.302900000000022,0.19330000000001157,2.3652000000000166
University of Miami,5.500500000000019,1.3491000000000137,11.172900000000006,-0.09919999999998597,0.8877000000000024
Moscow Institute of Physics and Technology (MIPT),8.2905,7.469099999999979,0.3728999999999938,1.3657999999999837,0.8576999999999924
Newcastle University,1.7505000000000033,4.649099999999994,11.862899999999996,-0.0892000000000055,3.0401999999999934
University of Otago,1.3605000000000311,3.419100000000026,11.622900000000024,-0.20669999999997324,3.190200000000025
University of Padua,5.050500000000003,3.0590999999999875,10.272899999999998,-0.17170000000000485,-0.16230000000000433
Paris-Sud University,2.4105000000000025,3.479099999999997,11.982900000000003,-0.2542000000000022,1.3527000000000018
Queen’s University Belfast,1.6605000000000079,4.439100000000025,11.32290000000001,-0.16419999999997392,3.685200000000018
RCSI University of Medicine and Health Sciences,1.3305000000000042,1.8591000000000049,13.212899999999994,0.05579999999999341,3.4826999999999906
University of Reading,1.930499999999987,4.349099999999988,9.282899999999993,-0.1242000000000123,3.3476999999999935
St George’s,-0.4994999999999976,0.38910000000001066,15.672900000000027,-0.20919999999998629,2.4252000000000296
University of South Florida (Tampa),1.450499999999967,4.049099999999973,12.402899999999978,1.093299999999978,0.5576999999999788
Tilburg University,3.340500000000035,8.429100000000027,4.842900000000021,0.2658000000000327,2.3202000000000202
University of Twente,2.8605000000000214,7.829100000000016,2.892900000000022,0.9933000000000152,3.265200000000019
Ulsan National Institute of Science and Technology (UNIST),0.640500000000011,5.369100000000019,13.602900000000012,0.8808000000000158,0.34770000000002144
University College Dublin,1.5405000000000095,4.739100000000003,8.2929,-0.03420000000000356,3.3927000000000005
University of Utah,4.000500000000002,4.19909999999999,12.132899999999998,0.07579999999999898,-1.0698000000000023
Virginia Polytechnic Institute and State University,3.550500000000027,6.479100000000028,7.482900000000021,0.05580000000002694,0.5052000000000259
Vita-Salute San Raffaele University,3.910499999999974,0.5090999999999681,15.492899999999974,-0.2342000000000204,-0.3123000000000278
Vrije Universiteit Brussel,3.520500000000019,6.479100000000033,5.022900000000021,1.0433000000000177,2.110200000000018
Wake Forest University,5.140500000000008,-0.5708999999999975,14.442899999999998,-0.04169999999998475,-1.2047999999999879
University of Waterloo,2.8004999999999987,6.419099999999997,6.102899999999984,-0.004200000000007087,2.7626999999999913
Western University,4.360499999999995,4.499099999999987,9.132899999999989,0.3457999999999848,2.4551999999999747
William & Mary,6.550499999999987,0.11909999999998844,12.432899999999982,-0.2492000000000043,-0.7473000000000107
University of Wollongong,1.2705000000000028,4.289099999999986,8.862899999999993,0.26079999999999126,3.460199999999989
Alfaisal University,-1.8195000000000068,0.149100000000008,14.712900000000023,0.12830000000001207,3.8127000000000146
Auckland University of Technology,-1.7895000000000225,-0.6909000000000225,15.612899999999982,-0.2142000000000177,3.640199999999991
Autonomous University of Madrid,4.330500000000018,2.3991000000000122,8.562900000000013,-0.16669999999997942,0.3177000000000241
University of Bath,0.8804999999999783,3.119099999999991,8.9229,-0.19420000000000703,3.2276999999999947
Brighton and Sussex Medical School,-2.9295000000000355,-0.2409000000000292,16.212899999999976,-0.2717000000000209,2.2826999999999726
University at Buffalo,3.460499999999996,3.5991000000000044,8.352900000000004,-0.07919999999998883,1.3077000000000085
University of California,1.660499999999983,2.87909999999998,11.982899999999987,-0.14670000000002248,1.3076999999999963
Chalmers University of Technology,3.1305000000000254,6.419100000000009,4.212900000000004,0.7208000000000034,2.672700000000008
University of Cincinnati,2.9505000000000186,3.0291000000000166,11.382900000000024,-0.14669999999997563,-0.47729999999997985
Curtin University,-0.6795000000000151,2.9090999999999827,11.172900000000002,-0.011700000000019362,3.5201999999999813
Dalhousie University,0.6104999999999956,2.6691000000000003,10.062899999999988,-0.021700000000005826,2.8602000000000025
University of Delaware,0.8505000000000118,5.249100000000007,7.6629000000000005,1.1333000000000042,-0.004799999999997695
École des Ponts ParisTech,4.270500000000003,1.1390999999999898,8.142900000000001,0.3057999999999992,2.627700000000001
University of Essex,1.7805000000000062,4.0791000000000075,6.792900000000003,-0.2566999999999964,3.692699999999991
Flinders University,-0.9494999999999809,2.759100000000003,11.532900000000014,-0.18919999999999115,3.055200000000015
Florida State University,3.7005000000000026,5.819099999999998,6.972900000000007,-0.14669999999999916,-0.28229999999999444
George Mason University,1.2705000000000055,1.6791000000000036,13.062899999999999,-0.23669999999998903,-0.07979999999999787
Heriot-Watt University,0.8205000000000107,1.7991000000000041,8.772899999999995,-0.08170000000000788,3.5051999999999945
HSE University,3.070500000000009,4.979100000000017,9.642900000000006,0.28080000000000593,-0.3948000000000025
University of Illinois at Chicago,5.800499999999989,3.8090999999999897,7.122899999999996,-0.05170000000001118,0.5726999999999989
University of Kiel,1.4805000000000268,2.039100000000018,12.252900000000025,-0.2716999999999754,0.57270000000003
La Trobe University,0.4305000000000092,3.719099999999997,8.202899999999998,0.15079999999999938,2.7401999999999958
