university_name,teaching,research,citations,income,international
Karolinska Institute,7.448999999999962,13.065899999999981,12.658799999999971,0.5876499999999658,2.4583499999999714
McGill University,10.32899999999999,13.215899999999992,9.238799999999992,-0.12235000000000928,3.1483499999999833
Technical University of Munich,10.209000000000016,12.765900000000036,9.478800000000016,1.3076500000000317,1.8358500000000095
Heidelberg University,10.958999999999978,9.735899999999965,12.688799999999983,0.17264999999997466,1.4308499999999849
KU Leuven,8.439000000000023,13.81590000000003,9.418800000000031,1.2901500000000214,1.7533500000000202
Paris Sciences et Lettres – PSL Research University Paris,12.309000000000038,13.065900000000045,6.92880000000004,0.11265000000004477,2.270850000000028
The Hong Kong University of Science and Technology,8.048999999999957,11.475899999999964,10.768799999999974,0.6051499999999614,3.695849999999967
University of Illinois at Urbana-Champaign,9.788999999999985,15.045899999999973,9.148799999999971,0.005149999999970234,0.44084999999996954
Nanyang Technological University,8.10900000000001,12.7659,9.298799999999998,0.7201499999999958,3.5008499999999954
Australian National University,7.149000000000045,12.555900000000026,10.348800000000017,-0.03234999999996413,3.5308500000000334
University of Wisconsin-Madison,11.469000000000014,12.735900000000019,9.418800000000019,-0.034849999999984504,-0.07664999999998567
Washington University in St Louis,10.088999999999986,8.895899999999978,13.468799999999968,-0.17485000000002549,0.6508499999999757
Brown University,10.028999999999991,8.475899999999994,12.29879999999998,-0.27985000000000815,0.9733499999999888
University of North Carolina at Chapel Hill,8.738999999999969,10.605899999999991,12.898799999999975,-0.09485000000002719,-0.7816500000000315
University of California,9.549000000000003,11.71590000000002,8.788800000000021,0.09265000000002432,1.0483500000000117
University of Manchester,7.89899999999997,10.785899999999977,9.388799999999971,-0.0748500000000143,3.1933499999999833
University of California,5.198999999999998,10.725900000000031,12.748800000000028,0.9201500000000151,1.475850000000015
Chinese University of Hong Kong,7.569000000000022,10.485900000000047,9.178800000000031,0.18765000000003695,3.7033500000000394
Wageningen University & Research,5.618999999999984,8.775899999999993,12.658799999999992,1.3076499999999966,2.51084999999999
University of Sydney,6.128999999999997,10.09589999999999,11.038799999999995,0.5001499999999921,3.058349999999985
Boston University,8.019000000000007,8.325899999999983,12.538799999999988,-0.15735000000001742,1.1983499999999836
University of Amsterdam,5.228999999999997,10.665899999999997,11.188800000000004,-0.059849999999998627,2.518349999999998
University of Southern California,7.238999999999971,9.435899999999986,11.758799999999964,-0.19985000000001518,1.3333499999999843
Seoul National University,12.519000000000002,13.125900000000001,3.778800000000011,0.9726500000000113,-0.9466499999999924
Kyoto University,12.939000000000014,15.07590000000002,1.7988000000000177,0.46265000000002754,-1.1041499999999809
The University of Queensland,5.618999999999987,9.255899999999972,9.86879999999999,0.8301499999999793,3.305849999999981
Delft University of Technology,7.419000000000032,13.33590000000002,2.78880000000003,1.292650000000017,3.3283500000000266
Leiden University,5.319000000000015,11.145900000000026,8.758800000000013,0.6251500000000143,2.3233500000000227
Erasmus University Rotterdam,2.6490000000000347,8.83590000000001,12.958800000000014,0.39765000000000583,2.9158500000000247
Ohio State University (Main campus),8.078999999999969,8.47589999999998,10.018799999999972,0.14014999999997446,0.8308499999999786
UNSW Sydney,5.888999999999972,9.105899999999973,8.69879999999997,0.25514999999996624,3.395849999999965
McMaster University,4.179000000000018,6.675900000000033,12.268800000000017,1.1576500000000185,2.5708500000000187
University of Groningen,3.5190000000000135,8.325900000000006,11.3088,0.8026500000000203,2.5558500000000137
Humboldt University of Berlin,9.368999999999986,11.6859,4.198799999999996,-0.18735000000001012,1.4533499999999941
Monash University,5.019000000000027,8.625900000000005,8.968800000000002,0.4876500000000106,3.1108500000000143
Utrecht University,4.05899999999998,10.005899999999992,10.3488,0.44014999999998716,1.2808499999999925
University of Warwick,4.899000000000019,7.455900000000012,10.468799999999995,-0.12234999999999507,3.4033499999999948
Penn State (Main campus),7.388999999999996,11.775899999999988,6.538799999999988,0.1101499999999822,-0.07665000000001587
University of Minnesota,7.38900000000002,9.435900000000032,8.638800000000018,0.7626500000000238,-0.6166499999999817
Charité - Universitätsmedizin Berlin,5.109000000000037,5.835900000000024,12.298800000000021,1.1251500000000334,1.1308500000000477
Emory University,7.629000000000026,3.7659000000000105,13.468800000000016,-0.05734999999998491,0.710850000000026
University of Science and Technology of China,10.208999999999994,9.49589999999999,6.2387999999999995,0.7976500000000044,-1.2841500000000057
Sorbonne University,9.518999999999986,6.825899999999972,7.798799999999973,-0.23235000000003225,1.558349999999967
Michigan State University,7.809000000000001,8.865899999999996,7.828799999999983,-0.24735000000001284,1.1158499999999907
University of Montreal,5.288999999999982,6.555899999999992,9.74879999999999,0.5576499999999869,2.6758499999999827
University of Freiburg,5.559000000000021,7.125900000000017,8.758800000000015,1.3076500000000264,2.0458500000000193
University of Bristol,3.3689999999999927,6.165899999999999,12.478799999999998,-0.16985000000000317,2.863349999999991
Purdue University West Lafayette,8.079000000000017,11.565900000000026,2.7288000000000086,0.4151500000000299,1.7683500000000159
Sungkyunkwan University (SKKU),8.108999999999979,10.00589999999999,4.918799999999983,1.2401499999999772,0.20084999999998177
University of Zurich,4.929000000000034,5.655900000000031,10.288800000000027,0.13265000000002303,3.2833500000000195
University of Maryland,4.899000000000017,9.375899999999993,10.708800000000002,-0.21234999999999493,-0.5416500000000104
University of Tübingen,6.189000000000023,8.505900000000029,7.858800000000016,0.4826500000000107,1.1683500000000122
École Polytechnique,8.709000000000035,6.375900000000021,4.888800000000021,0.54765000000002,3.508350000000013
University of Basel,3.729000000000009,4.005900000000013,11.248800000000044,1.2926500000000112,3.5758500000000164
Dartmouth College,8.349000000000004,3.6158999999999937,12.748799999999992,-0.16735000000000788,-0.6616500000000078
University of California,3.8189999999999724,5.595899999999986,12.298799999999977,0.2801499999999879,1.7608499999999911
University of Helsinki,3.8489999999999887,9.435899999999984,10.258799999999978,-0.239850000000013,0.5008499999999763
Lund University,3.039000000000007,7.935900000000014,9.718800000000012,0.8326500000000139,2.1958500000000085
University of Glasgow,3.159000000000013,6.015900000000006,11.368800000000025,-0.19234999999997626,3.290850000000017
RWTH Aachen University,7.509000000000022,10.095900000000041,4.018800000000027,1.2601500000000256,0.7933500000000269
University of Copenhagen,5.258999999999997,4.875900000000009,10.708800000000004,0.010150000000008319,2.7733500000000006
Georgetown University,8.019000000000016,3.0159000000000216,11.998800000000038,0.3701500000000335,-0.09164999999997292
Uppsala University,3.3090000000000135,8.565900000000008,9.328800000000026,0.6726500000000164,1.4758500000000274
University of Arizona,6.609000000000016,7.7559000000000085,9.418800000000001,0.12514999999999699,-0.6166499999999913
University of Bonn,5.109000000000037,5.745900000000033,10.228800000000023,1.1401500000000344,0.8908500000000226
Rice University,5.558999999999993,3.5558999999999843,11.938799999999981,-0.057350000000019996,2.143349999999991
University of Virginia (Main campus),7.148999999999995,4.695899999999998,11.218799999999987,-0.15235000000000598,0.03584999999999594
Zhejiang University,10.628999999999973,11.05589999999999,-0.9912000000000134,1.3076499999999776,1.003349999999986
Fudan University,9.399000000000008,9.225900000000006,4.258800000000005,0.27264999999999073,-0.2716500000000135
Korea Advanced Institute of Science and Technology (KAIST),9.609000000000009,11.565899999999996,1.2587999999999822,1.305149999999995,-0.9691500000000008
Queen Mary University of London,1.4189999999999952,4.575899999999986,13.2288,-0.08985000000002197,3.620849999999983
University of Birmingham,2.7090000000000174,5.325900000000022,11.458800000000021,-0.2098499999999759,3.0583500000000257
University of Bern,4.179000000000025,4.005900000000019,9.808800000000016,0.9326500000000295,2.915850000000023
University of Pittsburgh-Pittsburgh campus,5.04899999999997,5.295899999999978,12.358799999999981,-0.17485000000003703,-0.6841500000000271
Aarhus University,1.9889999999999928,7.845900000000004,9.448799999999984,0.47514999999999397,1.9783499999999887
Vanderbilt University,5.439000000000007,4.275900000000009,12.448800000000013,-0.0048500000000024635,-0.4066499999999871
Free University of Berlin,7.989000000000005,10.635900000000017,1.3488000000000109,-0.13234999999998065,1.7383500000000143
University of Sheffield,4.389000000000018,5.565900000000029,8.728800000000021,-0.04734999999997003,2.9158500000000314
Case Western Reserve University,5.348999999999995,3.615899999999991,12.418799999999985,-0.1398500000000249,0.2833499999999951
University of Adelaide,1.1190000000000087,4.125900000000003,12.418800000000001,0.4276500000000123,3.2458500000000248
National Taiwan University (NTU),7.928999999999968,10.455899999999977,3.028799999999992,0.44264999999997245,-0.48915000000002395
University of Southampton,2.8890000000000047,4.935900000000014,10.228800000000021,-0.18984999999998564,3.4333500000000226
Ghent University,3.8190000000000257,8.295900000000012,7.348800000000036,0.8301500000000308,0.8308500000000203
University of Colorado Boulder,4.269000000000013,5.325900000000017,11.758800000000011,-0.14984999999998894,-0.08414999999997574
University of Göttingen,5.708999999999968,6.225899999999969,8.42879999999997,-0.2673500000000315,0.9358499999999865
City University of Hong Kong,3.1289999999999925,6.315899999999998,7.108800000000001,0.3676499999999949,3.838349999999994
Maastricht University,2.8889999999999674,6.135899999999969,6.928799999999978,0.8801499999999804,3.688349999999972
Radboud University Nijmegen,1.6289999999999871,6.615899999999982,10.288799999999995,-0.03735000000001598,1.8433499999999872
University of York,2.9189999999999863,5.625900000000003,9.358799999999992,-0.28235000000000254,2.773349999999994
University of Paris,6.429000000000008,2.4759000000000198,10.318800000000008,-0.3023499999999928,1.363350000000012
University of Oslo,2.7089999999999694,4.785899999999971,10.828799999999974,-0.17485000000001927,2.030849999999991
The University of Western Australia,0.5789999999999917,4.815900000000004,11.1288,0.23264999999999247,3.4408499999999993
Durham University,4.479000000000029,5.985900000000017,6.478800000000016,-0.24484999999999024,3.2458500000000243
Indiana University,6.068999999999971,6.5558999999999745,6.838799999999983,0.05264999999997588,0.3808499999999828
University of Vienna,5.25899999999999,8.23589999999999,3.208799999999979,-0.2648500000000067,3.4333499999999963
University of Alberta,5.199000000000021,6.285900000000018,4.918800000000028,0.3201500000000239,2.9308500000000204
University of Cape Town,0.7890000000000139,4.485900000000002,10.918799999999994,0.9401500000000058,2.5033499999999966
Vrije Universiteit Amsterdam,1.538999999999998,6.075899999999988,10.348799999999992,0.12014999999999842,1.5283499999999868
Lancaster University,1.2389999999999697,3.4658999999999898,11.578799999999994,-0.2923500000000059,3.4333499999999892
Tufts University,5.558999999999983,1.9058999999999884,12.14879999999998,-0.22735000000002215,0.08834999999998239
University of Ottawa,3.21900000000001,4.245900000000024,9.688800000000018,-0.029849999999979726,2.195850000000019
Ulm University,3.0090000000000146,2.625900000000004,12.298800000000007,0.7001500000000069,0.6808500000000062
Pompeu Fabra University,2.1390000000000224,3.67590000000003,12.148800000000033,-0.07984999999997444,1.3558500000000229
University of Geneva,2.2590000000000323,4.755900000000018,7.94880000000002,0.390150000000018,3.7483500000000167
Nanjing University,6.038999999999989,6.0459000000000085,5.368800000000009,0.9301500000000158,0.7033500000000132
University of Exeter,0.9990000000000006,3.315900000000002,11.548800000000007,-0.24734999999999108,3.2608500000000094
Pohang University of Science and Technology (POSTECH),6.339000000000016,6.915899999999995,5.48880000000001,1.297650000000012,-1.1641499999999971
University of Sussex,1.4189999999999774,3.015899999999978,11.368799999999979,-0.2948500000000176,3.3883499999999733
University of Hamburg,4.148999999999997,6.585900000000005,6.028799999999996,1.2701500000000006,0.7258500000000008
Sant’Anna School of Advanced Studies – Pisa,4.329,4.335899999999997,8.578799999999992,0.9251500000000021,0.5683499999999904
Technical University of Berlin,5.948999999999957,7.815899999999998,2.51879999999998,1.1251499999999783,1.3333499999999852
Université Catholique de Louvain,2.4689999999999905,7.095900000000002,6.538800000000007,0.15015000000000933,2.4058500000000063
University of Nottingham,3.638999999999993,4.425900000000005,7.9187999999999885,-0.2073500000000157,2.930849999999997
Scuola Normale Superiore di Pisa,7.989000000000031,3.0759000000000234,7.588800000000022,-0.29484999999997674,0.3283500000000319
Arizona State University (Tempe),2.6190000000000175,6.855900000000027,8.30880000000001,-0.229849999999987,1.0033500000000037
University of Leeds,3.159000000000022,5.415900000000013,7.228800000000012,-0.19484999999998465,2.9308500000000195
Autonomous University of Barcelona,3.098999999999995,2.475900000000016,11.698800000000025,-0.07234999999999037,1.190850000000001
University of Cologne,3.909000000000006,4.5158999999999905,8.278799999999997,0.5726499999999932,1.0858499999999927
University of Mannheim,3.398999999999999,6.645900000000001,7.288799999999988,0.27264999999999384,0.7558499999999921
University of Notre Dame,6.699000000000028,5.505900000000015,5.8788000000000125,-0.2398499999999828,0.5158500000000159
Shanghai Jiao Tong University,8.229000000000028,10.545900000000017,-1.8011999999999873,1.305150000000023,0.1033500000000176
TU Dresden,4.778999999999991,6.1959,5.728799999999998,1.1601499999999945,0.553350000000004
University of Würzburg,2.439000000000032,4.365900000000027,10.07880000000003,0.44765000000002253,0.9808500000000175
Trinity College Dublin,3.338999999999979,4.815899999999988,6.448799999999984,-0.1623500000000151,3.4483499999999854
University of Liverpool,1.3890000000000144,2.8959000000000117,10.468799999999995,-0.22234999999999183,3.283350000000003
Bielefeld University,1.659000000000006,4.45590000000001,11.158800000000024,0.2926500000000054,0.013350000000007967
University of Leicester,-0.14099999999999646,2.0859000000000085,12.688800000000002,-0.23984999999999546,3.170849999999998
University of Aberdeen,-0.0509999999999895,1.6359000000000021,12.388800000000003,-0.04734999999999512,3.545850000000012
University of Bologna,6.279000000000021,2.0859000000000107,8.968799999999995,-0.06484999999999008,0.17085000000000816
Rutgers,5.168999999999995,6.195899999999986,5.99879999999998,-0.16485000000001726,0.2308499999999798
Hong Kong Polytechnic University,3.129000000000029,5.625900000000011,5.368800000000017,-0.13484999999998815,3.425850000000014
University of Alabama at Birmingham,2.588999999999981,1.7258999999999864,13.018799999999993,0.6776499999999852,-0.826650000000011
Northeastern University,2.228999999999992,0.01589999999998115,13.078800000000005,-0.24234999999999562,1.9933499999999995
University of Rochester,3.849000000000003,0.7358999999999862,11.24880000000001,-0.16985000000000183,1.4083499999999987
University of Florida,7.029000000000011,7.785900000000011,2.3988000000000174,0.255150000000004,-0.6316499999999965
Karlsruhe Institute of Technology,4.448999999999999,5.985899999999994,3.778800000000004,1.0901500000000013,1.5508499999999907
Stockholm University,-0.17100000000002336,5.565899999999992,9.32879999999999,-0.27735000000001575,2.4658499999999783
Texas A&M University,5.619000000000007,8.085899999999995,2.6687999999999903,-0.05985000000000529,0.4408499999999904
University of Auckland,0.24900000000004496,4.815900000000038,7.888800000000025,0.3676500000000247,3.4183500000000158
University of California,0.7590000000000252,2.1159000000000137,13.138800000000002,-0.2148499999999871,0.9133500000000083
Korea University,5.34899999999998,6.705899999999975,3.178799999999974,1.1551499999999684,0.26834999999997056
Queensland University of Technology,0.3989999999999929,3.735899999999978,9.748799999999983,0.3676499999999885,2.4733499999999777
University of Erlangen-Nuremberg,3.1589999999999936,5.3858999999999835,6.3887999999999945,1.047649999999983,0.3358499999999949
Aalto University,3.3690000000000024,3.4659000000000035,6.838800000000006,0.015150000000010877,2.540850000000003
Technical University of Denmark,2.649000000000026,3.705900000000028,5.96880000000001,0.5976500000000273,3.328350000000026
Eindhoven University of Technology,4.2089999999999925,6.285899999999987,2.1288000000000022,1.3026500000000012,2.2408500000000022
University of Gothenburg,-0.921000000000002,4.095900000000001,11.878800000000005,-0.18984999999999852,1.2958500000000124
Télécom Paris,3.6089999999999876,3.1358999999999835,6.148800000000007,0.7226499999999949,2.4958499999999972
Lomonosov Moscow State University,14.288999999999966,10.545899999999971,-11.491200000000024,1.0751499999999679,1.363349999999973
University of Münster,3.129000000000005,4.395900000000017,8.218799999999987,-0.004850000000002019,0.02084999999999937
Tel Aviv University,3.218999999999996,7.035900000000003,5.188800000000008,-0.1473499999999872,0.4708500000000151
University of East Anglia,-0.6810000000000143,0.6758999999999891,12.988800000000008,-0.29985000000001594,2.9458499999999868
University of Canberra,-1.6109999999999838,0.9758999999999933,13.588799999999981,-0.22735000000001016,2.8858499999999996
University of Duisburg-Essen,1.1489999999999778,1.4858999999999656,11.36879999999998,0.5976499999999609,0.8683499999999749
University of Technology Sydney,0.8790000000000049,4.515900000000002,6.41880000000001,0.06515000000000604,3.575850000000007
University of the Witwatersrand,0.18900000000002581,4.605900000000022,7.468800000000003,1.3076500000000337,1.8958500000000102
Yonsei University (Seoul campus),6.1889999999999965,7.425900000000002,-0.2712000000000181,1.2801499999999923,0.7483499999999914
University of Antwerp,1.509000000000018,4.995900000000008,6.5688000000000155,0.6126500000000132,1.5883500000000152
Cardiff University,0.5790000000000095,2.2959000000000147,9.958800000000009,-0.2473499999999893,2.7508500000000087
George Washington University,5.409000000000024,1.3659000000000034,8.278800000000011,-0.31734999999999225,0.5308500000000103
University of Lausanne,0.7590000000000021,4.905900000000015,5.818800000000019,0.5026500000000103,3.3208500000000067
University of St Andrews,3.489000000000015,4.185900000000004,4.168800000000006,-0.2523499999999945,3.613350000000018
Aalborg University,-0.6209999999999898,3.3759000000000015,9.9588,0.007650000000001711,2.0008499999999976
University of Barcelona,2.018999999999995,1.3958999999999882,10.108800000000011,-0.162350000000004,0.470849999999988
University of Bergen,-0.32100000000001927,0.46589999999998,12.058799999999987,-0.2648500000000229,2.2408499999999822
Brandeis University,-0.6210000000000075,-1.4841000000000109,13.828799999999987,-0.30235000000000856,0.37335000000000207
University of Calgary,0.9989999999999952,1.9059000000000301,9.238800000000019,0.010150000000020754,2.1583500000000173
Copenhagen Business School,-1.580999999999963,1.3659000000000174,8.938800000000015,-0.10234999999998462,3.283350000000013
University of Dundee,-1.7310000000000088,1.0058999999999925,10.9788,-0.029850000000007038,2.39834999999998
École Normale Supérieure de Lyon,4.389000000000021,4.695899999999998,2.9987999999999952,-0.01735000000000264,1.6708499999999993
Griffith University,-1.520999999999999,1.4558999999999975,9.628800000000002,-0.1423499999999962,2.5033500000000033
University of Hawai’i at Mānoa,1.7190000000000039,3.3158999999999876,5.968799999999996,0.09514999999999585,1.280849999999992
Hebrew University of Jerusalem,5.2890000000000175,5.17590000000002,2.518800000000013,-0.1573499999999779,0.8908500000000137
University of Hohenheim,1.1490000000000125,0.9459000000000091,11.428799999999995,0.05765000000000087,0.5458500000000079
Howard University,3.669000000000004,-3.764100000000009,13.528799999999997,-0.3323500000000066,-1.0816500000000033
University of Iowa,3.7589999999999772,0.49589999999998824,8.518799999999988,0.15764999999998341,-0.14415000000001754
James Cook University,-2.1810000000000063,0.16589999999998484,11.818799999999989,-0.04485000000001871,2.0458499999999824
King Abdulaziz University,-0.3209999999999855,-3.4040999999999793,12.748800000000024,0.7801500000000141,3.3508500000000137
University of Konstanz,2.4689999999999905,4.905899999999983,3.748799999999985,0.6101499999999778,1.2883499999999959
KTH Royal Institute of Technology,2.9789999999999957,4.455900000000001,2.5187999999999926,0.0701499999999946,3.0433499999999922
Université Libre de Bruxelles,-0.11100000000002197,4.09589999999999,5.908799999999994,-0.12485000000001589,2.8933499999999825
University of Luxembourg,2.1989999999999856,2.59589999999999,6.56879999999998,-0.06235000000001967,3.8458499999999813
Macquarie University,2.168999999999995,4.425900000000006,5.3687999999999985,0.13515000000000477,2.6608499999999915
University of Massachusetts,2.378999999999971,0.9758999999999753,9.92879999999998,0.05514999999999137,0.9958499999999879
Medical University of Graz,0.09899999999998599,-0.8241000000000169,11.338799999999978,0.3601499999999751,1.9333499999999746
Medical University of Vienna,0.8490000000000082,-1.3040999999999812,10.91880000000002,0.1326500000000166,2.27835000000002
University of Miami,4.029000000000005,-0.7940999999999945,8.788800000000014,-0.1598499999999916,0.8008500000000072
Moscow Institute of Physics and Technology (MIPT),6.8189999999999875,5.3258999999999865,-2.0112000000000183,1.3051499999999856,0.7708499999999914
Newcastle University,0.278999999999999,2.505899999999988,9.478799999999993,-0.14985000000000248,2.9533499999999933
University of Otago,-0.11099999999998289,1.2759000000000165,9.238800000000037,-0.26734999999997733,3.103350000000025
University of Padua,3.578999999999997,0.9158999999999948,7.8888,-0.2323500000000025,-0.2491500000000071
Paris-Sud University,0.9390000000000063,1.3359000000000036,9.598799999999994,-0.3148500000000034,1.2658499999999986
Queen’s University Belfast,0.18900000000000805,2.295900000000014,8.938800000000018,-0.2248499999999818,3.5983500000000213
RCSI University of Medicine and Health Sciences,-0.14100000000000712,-0.28410000000001556,10.828799999999987,-0.004850000000005128,3.3958499999999905
University of Reading,0.45899999999997654,2.2058999999999824,6.898799999999987,-0.18485000000001572,3.2608499999999867
St George’s,-1.9710000000000019,-1.7540999999999871,13.288800000000021,-0.26984999999998904,2.338350000000014
University of South Florida (Tampa),-0.02100000000001856,1.9058999999999744,10.018799999999963,1.0326499999999774,0.4708499999999767
Tilburg University,1.8690000000000175,6.2859000000000105,2.4588000000000165,0.2051500000000286,2.233350000000032
University of Twente,1.3890000000000056,5.685900000000022,0.5088000000000166,0.9326500000000191,3.178350000000015
Ulsan National Institute of Science and Technology (UNIST),-0.8309999999999782,3.225900000000019,11.218800000000007,0.8201500000000159,0.26085000000001024
University College Dublin,0.06899999999999817,2.5958999999999985,5.9088,-0.09484999999999477,3.3058499999999986
University of Utah,2.5289999999999973,2.0558999999999923,9.748799999999992,0.015149999999997554,-1.156650000000013
Virginia Polytechnic Institute and State University,2.079000000000029,4.33590000000002,5.098800000000029,-0.004849999999966048,0.4183500000000113
Vita-Salute San Raffaele University,2.438999999999978,-1.6341000000000354,13.108799999999977,-0.29485000000003114,-0.39915000000001943
Vrije Universiteit Brussel,2.0490000000000297,4.335900000000022,2.6388000000000225,0.9826500000000151,2.023350000000024
Wake Forest University,3.669000000000012,-2.714100000000001,12.058800000000009,-0.10234999999999461,-1.2916499999999917
University of Waterloo,1.329000000000006,4.2758999999999965,3.7187999999999874,-0.0648500000000003,2.675849999999989
Western University,2.888999999999979,2.355899999999982,6.7487999999999815,0.2851499999999825,2.368349999999985
William & Mary,5.078999999999994,-2.0241000000000087,10.048799999999986,-0.30985000000002105,-0.8341500000000055
University of Wollongong,-0.20100000000001117,2.1458999999999873,6.478799999999989,0.20014999999999006,3.3733499999999945
Alfaisal University,-3.2909999999999915,-1.994099999999984,12.32880000000002,0.06765000000000954,3.725850000000016
Auckland University of Technology,-3.26100000000001,-2.8341000000000216,13.22879999999999,-0.27485000000002136,3.5533499999999925
Autonomous University of Madrid,2.8590000000000266,0.25590000000002133,6.178800000000015,-0.22734999999998085,0.23085000000001576
University of Bath,-0.5910000000000188,0.975899999999994,6.5387999999999895,-0.25485000000001135,3.140849999999995
Brighton and Sussex Medical School,-4.401000000000014,-2.3841000000000245,13.828799999999983,-0.3323500000000301,2.195849999999975
University at Buffalo,1.9889999999999946,1.455900000000005,5.968800000000002,-0.13984999999999737,1.2208500000000027
University of California,0.18899999999997785,0.7358999999999856,9.59879999999998,-0.2073500000000219,1.2208499999999785
Chalmers University of Technology,1.6590000000000158,4.275900000000002,1.8288000000000064,0.660150000000006,2.5858500000000033
University of Cincinnati,1.4790000000000054,0.8859000000000226,8.998800000000028,-0.20734999999998482,-0.5641499999999828
Curtin University,-2.1510000000000016,0.7658999999999772,8.788799999999988,-0.07235000000002034,3.4333499999999892
Dalhousie University,-0.8610000000000078,0.5259000000000071,7.678799999999994,-0.08235000000001103,2.773349999999999
University of Delaware,-0.621000000000004,3.105900000000002,5.278799999999993,1.0726500000000065,-0.09164999999999801
École des Ponts ParisTech,2.799000000000013,-1.0040999999999978,5.758800000000003,0.24515000000000065,2.5408499999999936
University of Essex,0.3090000000000037,1.9358999999999957,4.4088,-0.31734999999999647,3.6058499999999976
Flinders University,-2.420999999999996,0.615900000000015,9.148800000000012,-0.2498499999999899,2.968350000000007
Florida State University,2.2290000000000045,3.675900000000002,4.588800000000003,-0.20735000000001147,-0.3691500000000012
George Mason University,-0.20099999999998985,-0.46409999999999374,10.678799999999999,-0.2973499999999951,-0.16664999999999974
Heriot-Watt University,-0.6510000000000122,-0.34409999999999763,6.388800000000003,-0.14235000000000464,3.418349999999989
HSE University,1.5989999999999878,2.83590000000001,7.258800000000004,0.22015000000000073,-0.48164999999998703
