,n1,n2,n3
86,0.021188809674156518,0.08014942232654451,0.08169891936028265
87,-0.08764040010877412,0.08138949376635267,-0.015590687416415916
88,-0.08208721248280428,0.0803619970378169,-0.07888969204401305
89,0.021282963870732304,0.01772589843634569,0.01804065878602786
90,0.018884657121646213,-0.08168756167108082,-0.07943134947407507
91,-0.02041509706212582,0.016045627953471895,-0.022379505253612694
92,-0.08325333974664037,0.08437824047996943,-0.07924222347797184
93,-0.016079707533941435,0.08295608950726667,0.01965731339457786
94,-0.019936857949613723,-0.020065212124831706,-0.07867836293425305
95,0.0813136252270189,-0.0812367906712922,0.014490348825828635
96,0.08285753849982681,-0.08412315540733316,0.08023625359875254
97,0.019973773518532346,0.020655140587353356,0.0787517693837509
98,0.08470631108740484,-0.08177493434966428,0.07893677592343372
99,-0.017119385085187965,-0.017868693294452825,-0.015119344750904894
100,-0.08697195506422582,0.07960603502810698,-0.07880191246918276
101,0.08001959199501328,-0.08207904879526128,0.018198687435143687
102,0.01979983158795191,-0.019555229157793817,0.01904282394661415
103,-0.08588547482475999,0.07981402176439197,-0.016368848582000918
104,0.08521321496149876,-0.016997156890413135,0.080938410307297
105,-0.08535519161010405,0.08367829639158983,-0.08004093031474062
106,0.08515426194322348,-0.08006979532572753,0.08242755667792492
107,0.08495585091114793,-0.0790313155862324,0.0202770947737525
108,0.021862082173446897,-0.023181323642049688,0.01953298804133324
109,-0.018811355629022548,-0.08156082146262121,-0.07770808018283895
110,-0.08560597612026112,0.08083184888005897,-0.07982241153611778
111,0.08307712675700768,-0.08036205160833455,0.08023916152266553
112,0.08494581447049085,-0.08047611382311322,0.07729633588356294
113,0.021459844380006712,0.017450679488131546,0.07790032864272582
114,0.02333784967504735,0.016737458832903666,0.07917754416775616
115,0.08551776962664286,-0.01757299191613369,0.018969020620954773
116,-0.018921737011793973,-0.07999477394972634,-0.07763218824115868
117,-0.08438663556504687,0.07755402952499951,0.019509956478758132
118,-0.08614030886042072,0.08175627667913206,0.02006197754024571
119,-0.08911897116785297,0.07970922365246061,-0.0778554334965957
120,0.08529850227270273,-0.08094596226069349,-0.017831210497437185
121,0.02064948322263541,0.017433864282248555,0.015242016201138613
122,0.08455468119640497,-0.07972673102387573,0.08115168927241959
123,-0.01849691082448103,-0.020033358407054704,-0.07898538450156271
124,-0.08621895260083778,0.08208173981314124,-0.07933853727737142
125,-0.019204971944451036,-0.01711478464212332,-0.07731695663319944
126,0.019871399432545463,0.017285537689929475,0.07863696303944374
127,-0.019808656924662986,-0.01933899061874461,0.01733006787701952
128,0.08558646178757436,-0.07974166093344276,-0.01888049289906673
129,0.08594104290223435,-0.08172407694762959,0.01725662162931784
130,0.023087118258140377,-0.021073386180430864,-0.018084950246763914
131,-0.02129009699729065,0.01654688036525936,-0.0769965446891599
132,-0.02201232070463777,0.01980422097538356,-0.07965045339720236
133,0.08417812579086098,-0.01799334713871593,0.07963967557645546
134,0.023351285524788053,0.016791704489647712,0.08115015255494236
135,0.0848843360275877,-0.08196574110019318,0.019093075629999925
136,0.08135874787132234,-0.08001437881188424,0.01858864028611978
137,-0.01895642239607618,-0.07867218957800678,-0.021011198552341404
138,-0.01893053655589034,-0.08258218708319466,-0.07766988170932207
139,0.021479372831226785,-0.01778788578123236,0.023502298674436164
140,0.0861264833424629,-0.0810035861788867,-0.016989089145930183
141,0.02215850063203516,-0.01750116400496251,0.07660515877583438
142,0.085115184780703,-0.08018569928275095,0.07722077539447697
143,0.08639557014767557,-0.08067848936396999,0.08014852830380129
144,-0.020128048189253993,0.0812702744920053,0.08012901284807887
145,0.025109452589087804,-0.08293287049471629,-0.02028051064734425
146,0.02353103987144719,-0.020593297079250034,0.08100668204233136
147,0.021074949264747074,-0.02192037469083299,0.08159048209544241
148,0.021236299028977966,-0.07747444496908884,-0.017623805215735974
149,0.08265691382465643,-0.079911896484969,0.07947978941985737
150,-0.01998241358046322,0.016466641667848645,-0.018321855188940337
151,0.08626733394932556,-0.01845873222833419,0.017917893094017912
152,-0.02097437958160159,-0.019401257520778092,-0.08221399945520254
153,0.021556337924005475,-0.016899296834255388,0.07625999272176856
154,-0.018647127921994966,0.08038718403527542,0.019463446588641044
155,-0.08791296311711867,0.08170018880383616,0.07622401459269967
156,0.08430351065861653,-0.01940968970577688,0.08206262615188353
157,-0.0871121653257762,0.02237227927934658,-0.07731836556914239
158,0.08311218275854633,-0.08268328990470608,0.017978341878568917
159,0.024698902135579334,-0.0210829947024166,0.07914808599447758
160,-0.019576256871319912,-0.015400424787330577,-0.0787701004192146
161,0.021166305246536933,-0.018154478539060576,-0.020271717841461943
162,-0.02155729738539608,-0.016398260544131148,0.019105932298743265
163,-0.01994064571940505,0.017528727648482154,-0.018788606619441643
164,0.025755404703514163,-0.018737899873899327,0.07958012808762495
165,0.021632173015538127,-0.014427692328049361,-0.020295715020768625
166,-0.08656728136751624,0.07997266571737643,-0.07909835745617884
167,0.08663321220079596,-0.08221631949595438,0.01737002179875226
168,-0.021557609337098237,0.01751120846557464,-0.014806832198602266
169,-0.08565009420533087,0.08184149270265555,-0.07866711760640802
170,0.017798042408359034,0.018881659145264268,-0.01609975435700194
171,-0.08837438044222584,0.07637898209371531,0.018917529899145833
172,-0.08446333211558535,0.08051003043114606,0.01520681127762417
173,-0.019708435303545328,0.0180388959824121,-0.07840821898114177
174,-0.0847628194190124,0.0823345303782295,-0.019985919963189252
175,-0.09010272091113905,0.08107922534818506,-0.07757414525029772
176,0.024004215622978265,-0.0196160023532016,0.01614202615452608
177,-0.01893292460600457,0.020970236647917584,0.018798823391577717
178,-0.08557033662784927,0.08283334676785978,-0.019135589298609562
179,-0.0197184978009227,0.01636104639307469,0.016620062788916003
180,-0.08645689433269513,0.07988790765546108,-0.018516273205601185
181,0.01671099421301014,-0.015421998089628271,0.015927737434316785
182,0.08357706322651247,-0.08121873619353008,0.08008790322792621
183,0.020061626983849765,-0.01861101994333943,0.07550041771802977
184,0.08483052712987414,-0.08180349632647985,-0.016904276262679676
185,0.08370322258770725,-0.019054009719701122,0.0813904071267675
186,0.08678863750142432,-0.0818866494549577,-0.017211541838096325
187,-0.02085918497312404,0.08649185790567275,0.018164032926687314
188,0.08576722031159674,-0.019880049614313836,0.019269160927980342
189,-0.018496157512543535,0.017093705454747463,0.0806291069482575
190,0.022042598018602668,0.020510509074907347,0.021069905432529137
191,-0.018731467103492827,0.08113708072108225,-0.019444757131934484
192,-0.08919193089709224,0.0813776199513826,-0.020350493149914495
193,0.0860763098323393,-0.08007610738514737,0.015820985451695798
194,-0.020047460909237376,0.014416252434824584,-0.01590276262818841
195,-0.019011881013592954,-0.0840690056237279,-0.07857723082059283
196,-0.0862992156213203,0.08201840862960298,-0.01864204515507627
197,0.08538804091577407,-0.08197131802526113,-0.0789936187668737
198,-0.08451394115217875,0.08015444103394827,-0.018721460294430378
199,-0.020177765497884217,0.08200420058181301,-0.020935736423887928
200,0.08553694817409886,-0.08051695872463537,-0.07845756266097154
201,-0.08715483659965141,0.0784218126017826,-0.01590829416302192
202,-0.02100006652832708,0.018545983000904813,-0.08170378078125352
203,0.08490059903707367,-0.01807061815454854,0.07754288901461008
204,0.02320103491860148,0.01750709629024862,-0.07917508138744608
205,0.024667419129849086,-0.019304910456247368,0.08179216138372195
206,-0.08395789017943006,0.020761326284824883,-0.0821687204333472
207,0.08257887762344993,-0.018222378839981762,0.01998885130087806
208,0.023274429566780316,-0.01473681838372095,0.016619960590925097
209,0.0844240302823563,-0.08185930535800752,0.08059254141333652
210,0.08346822775797136,-0.020345620535309424,0.07822472291767
211,0.08389948884406957,-0.07864849145752058,0.01706436071430173
212,0.0851790702300256,-0.07976462101214696,0.07879615311281786
213,-0.08426473337865237,0.08149592574931243,-0.019787421731195052
214,-0.023325766015283748,0.08147852910067675,-0.075414216735331
215,0.08322863237771362,-0.08315320320199598,-0.021074895852816286
216,0.08311956971301461,-0.02157907080547953,0.08047601416509338
217,-0.08642262405259843,0.08185821087484013,0.019003033299507918
218,0.019667950550064876,0.08348093718867004,0.0780254809383069
219,0.08463166514679167,-0.08359929278603936,-0.018772574914078927
220,0.08451890829478637,-0.07931729332836618,0.08022960975679638
221,0.023171738982644494,-0.018055087237850983,-0.02247181185233692
222,-0.08653561458684268,0.08297830793733134,0.0821728608863384
223,0.023866422159175373,-0.08119445223032733,0.08016194057956841
224,-0.08603531821395247,0.08248615447326892,-0.08166000080673746
225,0.08467572038526973,-0.08210479535760302,0.017850846521742677
226,-0.01882815109571612,0.020601416815433763,0.018552216845555063
227,-0.017630126481656693,0.017218072839098698,-0.018097670980174774
228,-0.08676672095655402,0.08049229484757588,0.018304737045680988
229,-0.021161914343910907,-0.016478776008628435,0.017277947088577054
230,-0.020665815628311185,0.0215677430686973,-0.08104923466591267
231,-0.0207210352901044,0.01735929984599248,-0.0752650324247056
232,-0.02076745986420917,0.020982763936618683,0.01766053767141048
233,-0.018404615358232713,-0.02022395561754909,-0.07953731123030296
234,0.0841142784050816,-0.08074513825064421,0.07950689081014158
235,0.019993688116492592,-0.020923732868352724,-0.01548799759935764
236,-0.08580940187900786,0.08353067300964549,-0.07899779302030183
237,0.01843867589594026,-0.01900149698724072,0.08076403265212757
238,0.08481162044652656,0.020732131776399446,0.08283564946633422
239,0.02123379491252671,-0.01889740360723568,-0.02276771239480271
240,-0.02054708617676591,-0.07940413130366623,-0.0204156321201658
241,-0.08508151336968067,0.020382306830888812,-0.08167937728218452
242,-0.02046088928828067,-0.07883324335695288,-0.07567095307195393
243,-0.08546529937686703,0.07984147144729496,-0.07830421488178832
244,-0.08541288586631177,-0.020655814220432386,-0.08100912545616153
245,0.08472745559470181,-0.08519269443193603,0.07996671941676291
246,0.08462026417650319,0.07911626067845044,0.018202911742866038
247,0.08265346164584236,-0.07865461986798224,0.07901082350013766
248,-0.02272027447961674,0.021417314244777816,0.08044842498503983
249,-0.08227104620476555,0.0842094048737519,0.021289287859367807
250,0.08310030870195323,0.019738229070161414,0.08164937096556693
251,-0.08760540248868821,0.08045786031361774,-0.0768264374470835
252,0.0207091283390043,-0.07886178965282675,0.016802538520308555
253,0.0204944298021346,-0.021047136159285832,0.019530253010758357
254,-0.08566471298064866,0.08224955859443898,-0.07854963219465473
255,0.020476907862450194,-0.08002100788862147,-0.01901372018309715
256,0.021090957506718726,-0.08055889859405696,0.0778396563975038
257,-0.019003739892205853,0.08229706989271567,0.01835694533507391
258,-0.08618201421807901,0.017708439520128388,-0.07969699140675028
259,0.084968916339879,-0.022859691703097512,0.08037295577492701
260,-0.018515105414273886,0.018584214552685118,-0.07770056276620464
261,-0.08665153042179898,0.08159048045355483,-0.01773583358092948
262,-0.08677318469382672,0.07937710443762856,-0.07880713573244467
263,-0.0889571814958929,0.08043836602827069,0.018354698235909198
264,0.07978867851239635,-0.0804566919661455,0.019046144379324066
265,0.08194316953347541,-0.07752061165179598,0.01751575808720778
266,-0.08534373474004499,0.0832592996470481,-0.02053420160441318
267,-0.08869591918974815,0.07701169067829643,-0.01739116995145353
268,-0.08384935355337053,0.08140116076570764,0.07984334626247377
269,0.08533997028024277,-0.08160847143046221,-0.015501564399133968
270,0.021142874363652444,-0.08119680170408745,0.018605899971235587
271,-0.08251605163787155,-0.02017191879663104,-0.07877654176526487
272,0.021429251564011913,-0.017736604930707545,0.018036389233298224
273,-0.016997321659815833,0.016749227719275755,-0.021603734246471284
274,-0.01866734361404932,-0.021881574308230022,-0.0788038772240657
275,-0.01864092872032466,0.022307811820205338,-0.08315949143867518
276,0.02419224052905837,0.018575533687114294,-0.07922513128931931
277,0.08198246436394123,-0.08034026771726314,0.01640767160318746
278,-0.08502511237653619,0.019609968956461943,-0.07800452581643673
279,0.02033589332950016,-0.02091300737559601,0.01881926431972077
280,0.08300929865021715,-0.08344689276772069,-0.01814187095870924
281,-0.023518289778117204,-0.01775287512272133,-0.02152897934846026
282,0.022534423280528775,-0.018561916976609177,0.019203433896671902
283,0.08415281007994116,-0.08073706018009588,0.018969668017176117
284,0.08357392382324125,-0.080218104696458,0.08078755157897735
285,-0.021328256872874294,0.082380901759578,-0.017752889075500006
286,-0.021305409104269236,-0.017811356493974,-0.07774164664219432
287,0.021368846196300518,-0.01637939578028257,0.01858941477091224
288,-0.017990299755829043,0.018743211921975995,-0.017038871356109667
289,-0.016910325508120584,-0.08087563455197617,-0.08061426583046553
290,-0.020137091297197436,0.020316043637364837,-0.015544864972794125
291,-0.08754379560540228,0.017707821681153528,-0.07626029498283372
292,0.08463734927462996,-0.08135433601195004,-0.0798763342169575
293,0.083236836267128,-0.08109604738406487,0.08021874137822904
294,0.022902429899986237,0.017387379761500756,0.0764993632245691
295,-0.018609797612752253,-0.02139507494444262,-0.08365584339879052
296,-0.019737042485396934,0.0217791394476106,0.01525811508708484
297,0.02419555111540069,-0.016029062958568055,-0.08188073796951842
298,-0.0861293831995958,0.08224383843939007,-0.07851751763063211
299,-0.021735507962211346,0.0808242895139842,-0.07493728938791629
300,-0.020401512696258273,0.015349419186279339,-0.017776067156977667
301,0.08051798671366815,-0.08116560500765631,0.020944850113787362
302,-0.08789062862432914,0.08339875318965378,-0.08002423526978014
303,-0.019821335740508386,0.08149368875834007,0.07862060179772858
304,-0.0853348279724235,0.08568102232497316,-0.01942881026736708
305,0.021205699002659114,-0.01744032892004966,-0.08048662487631494
306,-0.08719916873079527,0.018148580020817467,-0.07854706418361396
307,-0.02300323800068761,-0.022765321377425728,-0.01599149110728206
308,0.02023521294476318,-0.022269795401967465,-0.017407066117747186
309,-0.08927421163510095,0.015073085464308912,-0.07905400804799786
310,-0.08599355400829585,0.08151034548240592,-0.01766683921378311
311,0.019867910281680265,0.017545558499689827,0.019671309550689953
312,0.08370229990841958,-0.01927774557311313,0.01994563095299293
313,-0.08672863551061055,0.017915438215603298,-0.016936383119478166
314,0.022200147017476708,-0.02307242546331648,-0.02055527119298547
315,0.0819445490558322,0.08213336390532142,0.0807524517786046
316,-0.019323588977016408,-0.01743074240933719,-0.018820989701952232
317,-0.08853541897288968,0.08087043057777157,-0.01962548146753212
318,0.0235701266311401,-0.01864966317201837,0.015421397738880311
319,-0.020667460135356974,-0.020445682121270445,-0.019068756277635854
320,-0.08824483128514586,0.08169543763917506,0.020252253589950905
321,0.022040136993964062,0.024174509579959355,0.021063141036352633
322,0.019368804992073076,-0.020130151807782774,-0.07869230906690723
323,0.08212147762128909,-0.08018962255787285,0.08098048452339272
324,0.023325338847014897,-0.020411750386760866,0.0758255800718577
325,-0.017883564332350197,0.01723350262315758,0.016987984110940647
326,-0.01909222422091928,-0.08006698537862533,-0.021477476585065422
327,0.0884115281684198,-0.08159660221932777,0.01795019597625289
328,0.08371819578427785,-0.07802640718589268,0.017770856352148732
329,0.020750602281829914,-0.02118720542545861,-0.017658665440833034
330,-0.020711082470382114,-0.021036780800328666,0.02117690653148859
331,-0.0864644197304403,0.0805689362690743,-0.08057331381368978
332,-0.08614433099637024,0.08176806645948498,-0.01738206945814126
333,0.01919931211718968,-0.08004447486137654,0.07923915071621795
334,-0.08496818682820079,0.08259709023840484,-0.02000827334969709
335,0.08597791792728247,-0.019024178791561215,0.0815855533709858
336,0.021018605923367958,-0.08205877511352287,0.019233011352416153
337,0.08717181388522298,-0.08122187380174285,-0.07784300007676347
338,-0.08420708794307025,0.07867549614306392,0.01603732616795043
339,0.08116862471989791,-0.08179259595841556,-0.01730011470246857
340,-0.02116752476068131,-0.07906431125932445,-0.0807957938001775
341,-0.015603936161813197,-0.01613837666368188,-0.08278797088630463
342,0.08336222872503507,-0.07788584414696437,-0.020271874395027627
343,-0.08705406277688925,0.017088599909507077,-0.08238517192456711
344,0.020373791823914595,-0.081709689151679,-0.08108209027197101
345,0.023861423860924005,-0.08332155602461884,-0.07773275500744259
346,0.08645714370635693,-0.02049142383249139,0.07999616993548031
347,0.020538782103966115,-0.07769668755267792,-0.07901583921771152
348,-0.08657521304100678,0.07955408728073045,-0.08056385465479436
349,0.08383293415760651,-0.08225053877377186,0.01976881414418154
350,0.08401788107576726,-0.07850236715807712,0.01678537242992044
351,-0.01728237384505379,0.01667907320525835,0.018687713227474617
352,-0.01922155050362601,0.0813370174534115,0.019506958781959013
353,-0.08892283169958895,0.08381506113149478,-0.01893677151417873
354,0.083361120929019,-0.0831514535139619,-0.018475155666136993
355,0.02366915614837043,-0.020652816358637457,-0.018317901969671046
356,0.0841170705621731,-0.08119953317941606,0.07969323238374593
357,0.08553723847683714,0.08399637537647225,0.08066005704285908
358,-0.01897504030634836,0.02149138736869161,0.0805670826518186
359,-0.018993268080242074,0.014513935513681978,-0.07989742690134556
360,0.08452718814348466,-0.07988989369558545,0.078219574327495
361,0.08359636504295366,-0.08022492426022843,0.02334660812908381
362,-0.020296590082353197,0.019082304601118583,0.07941265433486373
363,-0.0857035172942917,0.08461426933177453,-0.0811888830629423
364,0.08390669682976905,-0.08134680235727379,0.08108126473261555
365,0.020535536782163962,-0.02054198754927023,0.022649599390621465
366,0.019781665997819206,-0.07669166461455823,-0.019328367102087244
367,0.0846430213150156,0.017589398325207055,0.0778092254975318
368,-0.08690866080280735,0.08140693753160974,-0.0768354015916437
369,0.08421718941929353,-0.07969445022108806,0.07814324895039361
370,0.08448526347887579,-0.08311402329202841,0.07969407945173144
371,-0.08637445641734248,0.017475167063597894,0.015401688914062045
372,-0.08496180898095881,0.08311260306471534,-0.018693722785512182
373,0.022346907158497287,0.018037365583043235,0.07829699504727614
374,0.08731422546943093,-0.08265461578106442,0.018905499640004927
375,-0.08349042113158009,0.08052952852953013,-0.01801038938938611
376,-0.08559052209511463,0.01995401324929622,-0.07731452135183005
377,0.08837478489118884,-0.08122389606738524,0.018441284853831678
378,-0.021673894460844924,0.08153242550721951,0.021400208332382455
379,0.02374391975636036,-0.018654450454299445,-0.017225347424261427
380,0.08305682537243506,-0.08108647819913349,0.07739362996559582
381,0.024346401371370275,-0.07980512655434391,0.07967942226015558
382,-0.02130706163475975,0.08183499681796033,0.08154574387263293
383,-0.018101611211112287,-0.021830178533376817,-0.0804382038485565
384,0.08653827916715538,-0.08246939410180144,0.01953484148585741
385,-0.08683133508727021,0.08127626088037573,-0.08069614398277325
386,-0.018496727980932506,0.08067870862047884,0.07739970939458674
387,-0.018649073927974318,-0.019598390611017053,-0.021461800486661665
388,-0.01997404637436903,0.017547190292741134,-0.018506845806561013
389,0.08379538384507516,-0.07811698514912764,-0.018705304761966243
390,0.02393593868047376,0.020585759071927914,-0.07902085356638487
391,0.08440408581229704,-0.08082865897364773,0.02010166787488046
392,0.08580304596877106,-0.01875466785538247,0.07738892682889156
393,-0.020162417748964056,-0.01792419113913032,-0.08385438462968615
394,-0.08781832624442436,0.08333242733927136,-0.01911428090810497
395,0.08625074036180892,-0.01884913573452895,0.08016074458789786
396,0.0824230034008454,-0.07830258946537283,0.016350419234411065
397,-0.02056875176236456,0.02152448515792353,0.01721721094526665
398,0.08535090638189545,-0.08081673993628567,0.020199194824572324
399,0.024396047349659666,-0.020242789349316646,-0.01553109352177449
400,-0.019636256753004327,-0.019020192732816965,-0.01946387245705943
401,-0.021628134246727642,0.014652801411183983,-0.07910845895249648
402,0.08656768650392756,-0.01528369130094816,0.08317121072090097
403,-0.019616119194045187,-0.019270762650834782,-0.0800782330183735
404,-0.08577559189974772,0.08154823433800475,-0.07752127292954786
405,-0.019987091602735953,-0.017805643215480123,-0.0822938315212651
406,0.08593292188408323,0.017518512051738305,0.0767221543674564
407,-0.018933481122345486,0.017509518713140257,-0.07987340736964132
408,-0.08688689227231987,0.07997919761273789,0.019754568195911405
409,-0.08768223962513187,0.01999486944242524,-0.08005100713108582
410,0.01873968132583153,-0.0786629543627658,-0.02200090966854599
411,0.08528166296168042,-0.017167464480012048,0.0795997352461359
412,-0.08739806951997371,0.08106109398834467,-0.08141413465852271
413,0.02108978520238243,-0.0187602685464693,-0.07748431624841028
414,-0.016184913856720603,0.07835535123662805,0.018712026786633328
415,0.021333684565089092,-0.07792892757475556,0.017806404240986385
416,0.023650892299730032,-0.07932361745862451,0.08163901138386907
417,-0.08407786548680046,0.07942711316525992,0.016016619866087916
418,-0.08803951684582811,0.0845065343789139,-0.019469566872369903
419,-0.02182631133402979,-0.019631680727296343,-0.021249346604730806
420,0.020815583844708656,0.02139185613455432,0.07788926722134262
421,0.0838581140641636,-0.01760074666522373,0.08214259827107805
422,0.022672955946462008,-0.07563675298301212,0.02042905623863066
423,-0.08376416159574206,0.0798859972875984,-0.08073674489472119
424,-0.01738529448753425,0.08047928094033747,0.017845303006033462
425,-0.021196300218762166,-0.017986477600433672,-0.07885775393691365
426,0.02323681563642691,-0.019734160846221628,-0.015952170656256953
427,-0.022521669721688755,0.01843700222602327,-0.07828146903032004
428,-0.019852463666096453,-0.018845677688695262,-0.07729356966637974
429,-0.019247687232243096,-0.018887177105826602,-0.0796227393142353
430,0.02356621534908933,-0.020762121010037715,-0.07643260346179098
431,0.08413248770396387,-0.08142406986786384,0.0784358372745154
432,-0.08611203624152641,0.07887188573467073,0.01936351468468777
433,0.022926237716761694,-0.019586516720119622,0.020124145872782603
434,-0.017713764721196155,0.07898503616056801,0.07889682054886099
435,0.08506616288961409,0.018781808457645505,0.07561737808567326
436,0.023557619547143624,-0.017052902527531,-0.019889759779238757
437,-0.018747249387741933,0.07867164849741179,-0.02129755211667068
438,-0.021182178509758908,-0.08436772098999651,-0.01820511311201682
439,-0.08809718250119135,0.08181047892822894,-0.07818964291399616
440,0.017918269975083317,-0.01738965725862014,0.016197852039384546
441,-0.08720640784143464,0.0810699774816339,-0.07863309258596328
442,-0.08645335492921535,0.08178527762953747,-0.019144821462476307
443,-0.08893943218955072,0.08061834326893685,-0.017124238618533537
444,-0.019057976051425535,-0.018783490934368423,-0.08104539475629854
445,-0.0823420694263774,0.019671981659481242,-0.023150778596618495
446,0.0846695763139831,-0.018894508980931472,0.018246806211917158
447,-0.08501223206286855,0.08219646263401559,-0.07631737178520848
448,0.022996432936120345,0.016835894997379957,0.07783267068033363
449,-0.01948378273051808,0.08201178417427513,0.08348050941239585
450,0.08147874055404698,0.01812969526405555,0.08156160717652769
451,-0.021081135930138006,-0.019623789076936047,-0.08180730356673213
452,0.023079057593718283,-0.02299379723981941,0.07984138405275451
453,0.01824643566493239,-0.020722242910573525,0.01958314023007389
454,0.07911718725697257,-0.016941767777866427,0.0162550675585709
455,0.08632357150610644,-0.07971088325855535,0.07763014988921028
456,0.0224833599698075,0.019985148615126527,0.08107323038472607
457,-0.08775920199279169,0.018265636476849832,-0.08101695859438561
