university_name,teaching,research,citations,income,international
University of Illinois at Chicago,5.033450250536868,2.8288904795991425,6.482555476020042,-0.08173586256263546,0.5850805297065136
University of Kiel,0.713450250536865,1.0588904795991416,11.612555476020045,-0.301735862562634,0.5850805297065134
La Trobe University,-0.3365497494631346,2.7388904795991404,7.562555476020042,0.1207641374373648,2.752580529706516
Université Laval,3.5634502505368655,2.348890479599141,5.852555476020038,0.32826413743736704,1.6575805297065114
Macau University of Science and Technology,-0.336549749463134,-0.47110952040085874,10.472555476020041,-0.2917358625626356,3.937580529706519
Medical University of Innsbruck,0.6834502505368661,-2.9311095204008586,12.302555476020048,0.12576413743736606,3.510080529706512
National University of Ireland,-0.33654974946313454,1.7788904795991392,8.462555476020041,-0.10173586256263298,2.45258052970651
University of Navarra,0.653450250536864,1.178890479599141,9.662555476020042,0.975764137437368,1.350080529706514
University of Oregon,1.7334502505368645,1.5988904795991397,10.682555476020038,-0.2942358625626341,-0.7574194702934882
Oregon Health and Science University,2.243450250536866,-2.181109520400859,15.482555476020039,0.028264137437364455,-1.5374194702934878
University of Oulu,0.623450250536864,3.1288904795991392,8.492555476020042,-0.08673586256263233,0.5400805297065119
University of Passau,1.373450250536862,4.598890479599138,8.222555476020045,0.025764137437365754,0.9000805297065122
University of Potsdam,2.5734502505368635,5.04889047959914,5.132555476020046,0.24326413743736702,0.772580529706514
Queen’s University,3.983450250536867,4.1488904795991415,4.352555476020039,0.48076413743736435,1.4400805297065111
Royal Holloway,0.7134502505368652,1.8688904795991412,7.592555476020042,-0.2342358625626332,3.4275805297065096
Ruhr University Bochum,3.4434502505368694,6.308890479599139,2.942555476020039,0.20076413743736424,0.5925805297065138
University of São Paulo,8.453450250536864,9.008890479599136,-2.2474445239799588,-0.16423586256263303,-0.9899194702934878
Sapienza University of Rome,3.6534502505368667,4.808890479599142,6.5125554760200455,-0.07173586256263177,-0.49491947029348515
Simon Fraser University,-1.2365497494631346,3.458890479599142,8.16255547602004,0.013264137437363013,3.3000805297065137
University of South Australia,0.9834502505368623,4.628890479599135,5.312555476020039,0.9007641374373668,3.1650805297065148
University of Southern Denmark,-2.0465497494631393,1.2388904795991398,11.102555476020033,0.5807641374373661,2.535080529706512
Stellenbosch University,0.3834502505368633,3.188890479599142,7.892555476020041,0.31576413743736603,0.5775805297065136
University of Stuttgart,4.073450250536862,6.428890479599139,1.2925554760200435,0.36576413743736874,0.4500805297065151
Sun Yat-sen University,4.613450250536871,3.548890479599142,4.622555476020046,0.2482641374373639,-0.9149194702934859
University of Surrey,0.5934502505368658,3.098890479599143,7.142555476020039,0.008264137437367985,3.495080529706513
Swansea University,-2.0765497494631333,0.03889047959914217,13.562555476020044,-0.24173586256263213,2.707580529706517
Syracuse University,2.063450250536866,1.6888904795991433,9.002555476020047,-0.2792358625626345,0.12008052970651431
Tampere University,-0.5465497494631361,3.2188904795991387,10.112555476020042,0.15326413743736444,0.1650805297065127
Technical University of Darmstadt,4.253450250536862,6.068890479599144,0.692555476020041,1.0757641374373639,0.7575805297065141
Tohoku University,7.343450250536868,9.12889047959915,-2.487444523979956,0.9982641374373639,-0.6749194702934849
Tokyo Institute of Technology,6.893450250536867,8.348890479599131,-3.207444523979955,0.5707641374373665,-0.49491947029348493
Western Sydney University,-1.4165497494631338,1.5388904795991423,10.412555476020042,-0.15173586256263635,2.7450805297065095
Aix-Marseille University,3.9234502505368645,0.3988904795991416,5.7025554760200405,-0.24173586256263208,1.0050805297065153
Anglia Ruskin University ARU,-3.0965497494631316,-2.871109520400857,15.542555476020036,-0.2842358625626352,2.7450805297065117
Beijing Normal University,5.483450250536867,4.688890479599143,0.15255547602004293,0.2657641374373674,-0.314919470293485
Boston College,2.543450250536865,2.918890479599143,6.332555476020047,-0.3017358625626339,-0.3599194702934864
University of Canterbury,-1.176549749463135,0.9688904795991402,7.3825554760200465,-0.19923586256263565,3.450080529706511
Colorado School of Mines,0.5634502505368642,0.3388904795991412,9.452555476020043,0.003264137437365071,-0.3749194702934872
Cyprus University of Technology,-3.306549749463132,-2.301109520400859,14.972555476020055,-0.2792358625626349,1.8675805297065116
Deakin University,-1.3265497494631373,1.6888904795991422,7.62255547602004,-0.14673586256263363,2.8575805297065195
University of Fribourg,1.073450250536866,2.528890479599141,4.982555476020041,0.1907641374373654,3.0150805297065117
Goethe University Frankfurt,1.0434502505368641,1.6588904795991382,8.252555476020047,-0.08173586256263551,0.9600805297065144
Grenoble Alpes University,1.7334502505368674,1.9288904795991426,6.482555476020043,-0.2617358625626356,0.9600805297065145
Huazhong University of Science and Technology,3.833450250536866,4.538890479599139,3.512555476020043,1.098264137437367,-1.5974194702934836
Indian Institute of Science,9.11345025053686,9.398890479599137,-4.707444523979956,0.26576413743736743,-2.017419470293482
Indian Institute of Technology Ropar,-0.03654974946313641,-3.351109520400857,15.572555476020046,-0.2567358625626327,-2.1824194702934823
Jacobs University,3.713450250536861,2.76889047959914,0.7825554760200427,0.21576413743736386,3.1200805297065113
Johannes Gutenberg University of Mainz,2.0934502505368635,-0.41110952040085924,8.792555476020041,0.5607641374373638,0.7200805297065129
University of Klagenfurt,-0.8765497494631366,-2.241109520400861,11.522555476020042,-0.23173586256263437,3.0150805297065113
Kyung Hee University,1.6734502505368631,4.95889047959914,2.492555476020042,0.9607641374373688,1.1625805297065148
University of Liège,-0.18654974946313463,4.26889047959914,3.7225554760200428,1.2357641374373656,1.762580529706514
University of Macau,1.2234502505368654,2.58889047959914,4.142555476020043,-0.13673586256263495,3.85508052970651
University of Malaya,4.013450250536865,1.958890479599142,2.5525554760200415,0.040764137437366246,2.587580529706516
University of Marburg,1.6734502505368645,1.5388904795991416,7.592555476020046,-0.18423586256263347,0.48758052970651444
Maynooth University,-2.3765497494631354,1.7488904795991418,9.662555476020046,-0.22923586256263578,2.3325805297065165
University of Milan,2.3034502505368617,1.4788904795991384,7.232555476020044,-0.21923586256263322,-0.3374194702934855
Montpellier University,2.4234502505368667,0.938890479599142,5.702555476020036,-0.22923586256263578,1.0875805297065118
Nagoya University,5.873450250536866,7.148890479599142,-1.4074445239799571,0.7582641374373653,-1.072419470293486
University of Newcastle,-1.116549749463137,1.2988904795991398,8.552555476020046,0.08576413743736705,2.7000805297065096
University of New Mexico (Main campus),0.29345025053686385,2.34889047959914,10.652555476020048,-0.22673586256263312,-1.0424194702934844
North Carolina State University,2.543450250536865,3.39889047959914,4.982555476020042,-0.08173586256263544,0.8025805297065152
Nova Southeastern University,1.673450250536865,-4.101109520400859,15.422555476020046,-0.3017358625626339,-1.319919470293488
Osaka University,6.983450250536867,7.508890479599137,-4.047444523979956,0.4132641374373667,-0.832419470293484
Politecnico di Milano,1.4634502505368663,3.3688904795991435,3.452555476020043,0.6507641374373658,0.8925805297065117
Reykjavík University,-4.1465497494631345,-1.7311095204008577,15.572555476020053,-0.2492358625626325,1.2750805297065118
Rush University,2.693450250536867,-3.32110952040086,13.202555476020041,-0.12923586256263514,-2.0549194702934868
Southern University of Science and Technology (SUSTech),-1.296549749463136,-0.14110952040085753,11.162555476020042,0.6007641374373681,0.9450805297065135
Stony Brook University,1.853450250536865,-0.1411095204008581,8.672555476020046,-0.25923586256263154,1.830080529706511
Swedish University of Agricultural Sciences,0.8634502505368666,1.6588904795991417,7.62255547602004,1.2082641374373615,0.0375805297065141
University of Tartu,-0.42654974946313606,0.938890479599142,10.292555476020041,-0.22423586256263459,0.6225805297065147
University of Tasmania,-0.6665497494631338,2.9188904795991446,4.472555476020043,0.09076413743736456,3.082580529706516
Temple University,3.3234502505368617,-0.14110952040085964,9.362555476020043,-0.3017358625626338,-0.7049194702934861
The University of Tennessee-Knoxville,1.4034502505368645,-0.17110952040085703,9.662555476020035,-0.06423586256263665,-0.10491947029348463
University of Texas at Dallas,-1.3565497494631358,1.5988904795991428,10.202555476020041,-0.16423586256263317,0.9825805297065147
University of Trento,-0.15654974946313638,2.3188904795991405,8.912555476020037,-0.12423586256263294,0.7950805297065138
Tulane University,4.223450250536864,0.038890479599143414,7.382555476020048,-0.2367358625626355,-0.38991947029348734
Umeå University,-1.4165497494631332,1.3588904795991414,9.302555476020046,-0.25673586256263276,1.2225805297065166
United Arab Emirates University,-1.3565497494631378,-1.4611095204008582,10.982555476020053,-0.07923586256263228,3.3375805297065115
Università della Svizzera Italiana,-1.086549749463136,-0.621109520400859,7.952555476020042,-0.06173586256263304,3.937580529706519
University College Cork,-0.9965497494631363,-0.2611095204008587,8.822555476020046,-0.04923586256263594,2.5650805297065142
Victoria University,-1.2665497494631341,0.6088904795991427,8.162555476020037,-0.09173586256263398,2.3100805297065152
University of Alaska Fairbanks,-0.2165497494631345,0.3088904795991414,7.322555476020046,-0.06673586256263431,0.5100805297065159
American University of Beirut,0.14345025053686278,-2.7211095204008613,8.702555476020041,-0.24423586256263544,2.3325805297065183
Australian Catholic University,-2.2865497494631315,1.0588904795991425,7.592555476020042,-0.1767358625626345,2.0400805297065148
Babol Noshirvani University of Technology,-3.876549749463135,-0.8311095204008587,15.512555476020037,-0.10673586256263448,-2.249919470293482
University of Bayreuth,1.943450250536867,3.15889047959914,2.3125554760200444,0.33576413743736633,0.6225805297065143
Birkbeck,-0.1865497494631378,2.2588904795991374,4.4125554760200405,-0.299235862562635,3.022580529706518
University of Bremen,2.603450250536865,3.638890479599142,2.372555476020047,0.06326413743736703,0.645080529706516
Brunel University London,-0.39654974946313765,0.8788904795991395,4.532555476020047,-0.24173586256263233,3.6150805297065096
University of California,-3.3365497494631318,-0.7111095204008577,14.162555476020035,-0.21173586256263272,-0.35241947029348664
Catholic University of Portugal,-2.9765497494631346,-2.6911095204008575,13.95255547602003,-0.2642358625626336,0.022580529706513766
Clark University,-1.266549749463136,-0.3811095204008597,9.362555476020043,-0.30173586256263385,0.7800805297065135
University of Connecticut,2.4834502505368667,1.7188904795991404,3.752555476020044,-0.21423586256263547,0.14258052970651214
University of Crete,-3.156549749463136,-1.1611095204008572,12.992555476020044,-0.19423586256263317,0.06758052970651478
University of Denver,3.6834502505368625,-0.5011095204008581,8.192555476020043,-0.26673586256263254,-1.447419470293485
University of Florence,2.903450250536867,0.3388904795991424,5.31255547602004,-0.10423586256263576,-0.06741947029348344
Goldsmiths,1.6734502505368636,1.3888904795991404,3.6925554760200363,-0.28423586256263594,2.4225805297065137
Hanyang University,3.263450250536861,4.808890479599141,-2.3974445239799573,1.1457641374373626,1.1400805297065135
Hasselt University,0.02345025053686724,4.238890479599147,2.5525554760200437,0.08076413743736562,1.5750805297065154
Hofstra University,3.0534502505368613,-3.231109520400861,9.362555476020042,-0.30173586256263407,-1.2974194702934874
University of Iceland,-2.616549749463136,1.808890479599142,8.072555476020051,0.4057641374373657,1.2375805297065128
IMT Atlantique,1.8534502505368637,1.3588904795991408,1.5025554760200424,1.1282641374373659,2.107580529706517
Indian Institute of Technology Indore,1.2834502505368648,-0.08110952040086054,8.702555476020045,-0.16423586256263312,-2.054919470293486
Iowa State University,0.3834502505368647,2.7088904795991424,3.7225554760200446,0.07826413743736707,0.7200805297065132
Jordan University of Science and Technology,-3.726549749463136,-4.491109520400864,15.572555476020046,-0.15673586256263286,1.1400805297065133
Justus Liebig University Giessen,2.843450250536862,3.0388904795991394,1.7125554760200385,-0.12173586256263583,0.5100805297065134
University of Kent,-1.2365497494631328,1.3288904795991425,5.942555476020041,-0.28673586256263484,3.330080529706516
Khalifa University,-0.15654974946313652,2.6788904795991386,1.7725554760200422,1.338264137437369,3.6225805297065126
Loughborough University,1.6734502505368631,3.0988904795991417,1.442555476020043,-0.18673586256263278,2.4750805297065117
University of Manitoba,-0.06654974946313577,2.0488904795991387,6.542555476020045,-0.24923586256263242,0.47258052970651565
Nankai University,2.243450250536866,-0.6511095204008606,8.312555476020048,-0.12423586256263282,-0.8774194702934845
University of Naples Federico II,2.153450250536865,-0.17110952040085925,7.142555476020039,-0.20673586256263618,-1.1924194702934865
National Tsing Hua University,2.153450250536866,6.668890479599138,0.6025554760200427,0.4582641374373647,-0.8174194702934836
Northumbria University,-2.6465497494631363,-1.7611095204008602,11.252555476020042,-0.284235862562636,1.897580529706516
University of Occupational and Environmental Health,-0.39654974946313504,-4.311109520400857,15.512555476020038,-0.15673586256263278,-2.174919470293487
Örebro University,-3.186549749463135,-0.8611095204008588,12.182555476020037,-0.2617358625626356,0.3825805297065136
Oregon State University,0.8034502505368627,1.8388904795991379,5.732555476020041,-0.21923586256263328,0.4350805297065149
University of Perugia,-2.886549749463133,-0.3511095204008585,11.822555476020046,-0.03173586256263271,-0.18741947029348688
University of Pisa,0.8934502505368622,0.7588904795991396,7.8625554760200425,-0.14923586256263235,-0.4649194702934848
RMIT University,-0.7565497494631349,0.638890479599143,4.9225554760200465,-0.09923586256263425,3.3525805297065165
University of Salerno,-2.406549749463135,-1.3411095204008583,13.772555476020042,-0.22923586256263584,-0.9899194702934889
State University of New York Albany,-1.2665497494631361,3.4288904795991404,7.412555476020042,-0.1592358625626355,0.18758052970651312
University of Stirling,-1.3865497494631338,0.3988904795991417,8.222555476020041,-0.2817358625626335,2.6250805297065183
Swinburne University of Technology,-1.116549749463136,1.4788904795991393,5.522555476020042,-0.13673586256263567,2.4150805297065157
Taipei Medical University,0.14345025053686342,2.34889047959914,5.94255547602004,1.2107641374373697,-0.6824194702934849
TU Dortmund University,2.813450250536865,5.228890479599142,1.8325554760200458,-0.016735862562632358,-0.36741947029348665
University of Turku,-0.33654974946313465,2.0488904795991414,7.6225554760200325,-0.22923586256263578,0.41258052970651427
TU Wien,3.0534502505368604,3.84889047959914,-0.7774445239799563,0.4307641374373673,2.767580529706514
Université de Versailles Saint-Quentin-en-Yvelines,-3.2765497494631366,-0.8611095204008592,12.542555476020036,-0.2767358625626362,1.2825805297065123
Washington State University,0.7434502505368641,1.3888904795991404,7.112555476020042,0.04826413743736639,0.16508052970651263
Wayne State University,1.5234502505368641,-1.761109520400859,10.56255547602004,-0.026735862562635174,-0.7124194702934853
Wuhan University,4.733450250536865,3.0088904795991396,1.3225554760200433,0.955764137437365,-0.5024194702934849
Aberystwyth University,-1.026549749463136,-0.3211095204008596,5.462555476020048,-0.1692358625626345,2.3250805297065114
University of Alabama,-0.3965497494631349,-0.4711095204008571,8.792555476020043,-0.2792358625626348,-1.3649194702934884
American University,3.803450250536863,-1.3411095204008605,5.282555476020045,-0.1842358625626347,-1.1099194702934871
Aswan University,-4.8965497494631345,-4.58110952040086,15.572555476020039,-0.30173586256263385,-0.18741947029348682
Bangor University,-1.7465497494631357,-0.9811095204008602,5.462555476020045,-0.26923586256263626,2.6025805297065157
University of Bari Aldo Moro,-3.4565497494631354,-2.061109520400856,11.762555476020044,-0.2567358625626326,-1.1174194702934868
Bond University,-2.136549749463135,-1.311109520400859,4.95255547602004,-0.2642358625626347,3.15758052970651
University of Bordeaux,0.5334502505368635,-0.38110952040086077,5.612555476020038,-0.251735862562636,0.8475805297065151
Bournemouth University,1.4934502505368634,-1.5811095204008612,2.2225554760200437,-0.29173586256263534,2.4525805297065095
Universiti Brunei Darussalam,-1.5665497494631377,-1.401109520400859,7.89255547602004,-0.2917358625626358,2.9025805297065164
Cankaya University,-3.996549749463136,-3.7711095204008593,15.48255547602004,-0.2892358625626334,-0.29241947029348503
Centrale Nantes,0.6534502505368633,1.6888904795991415,0.15255547602004238,0.9182641374373652,2.7750805297065164
Central South University,1.1334502505368642,2.9788904795991424,2.3725554760200462,0.9407641374373649,-1.5824194702934835
Charles University in Prague,1.4034502505368627,0.5788904795991416,1.472555476020041,-0.29173586256263545,0.8700805297065167
City,-0.6365497494631349,1.1488904795991424,2.8825554760200416,-0.27423586256263355,3.5850805297065187
Colorado State University,-0.1265497494631337,0.39889047959914076,4.802555476020042,-0.20173586256263362,-0.6524194702934849
University of Côte d’Azur,0.5334502505368641,-1.7011095204008595,6.122555476020042,-0.15173586256263497,2.7075805297065174
Covenant University,-0.30654974946313324,-2.781109520400858,9.09255547602004,-0.06673586256263513,-1.5674194702934843
University of Cyprus,-1.2665497494631366,0.1888904795991413,4.262555476020042,0.030764137437366876,2.5425805297065183
University of Desarrollo,-4.4165497494631385,-4.5511095204008525,15.302555476020043,-0.24173586256263213,0.07508052970651534
Diego Portales University,-4.056549749463133,-4.041109520400858,14.162555476020039,-0.301735862562634,0.24758052970651512
Drexel University,2.2734502505368637,-1.0711095204008605,4.982555476020042,-0.12423586256263283,0.24008052970651472
University of Eastern Finland,-1.056549749463138,1.178890479599139,6.782555476020047,-0.18173586256263582,0.2325805297065145
École des Mines de Saint-Étienne,2.183450250536865,-3.681109520400856,4.862555476020038,0.033264137437365955,1.6050805297065163
Edith Cowan University,-2.8565497494631362,-0.6211095204008599,5.912555476020045,-0.1842358625626346,2.685080529706516
Federal University of Toulouse Midi-Pyrénées,0.08345025053686429,0.5788904795991415,3.752555476020044,-0.2367358625626353,1.1925805297065155
University of Ferrara,-2.166549749463136,-1.1311095204008585,8.072555476020046,-0.15423586256263405,-0.11991947029348475
Free University of Bozen-Bolzano,-2.286549749463133,-3.261109520400857,8.942555476020038,-0.27673586256263705,2.197580529706512
Fujita Health University,-1.1165497494631362,-4.281109520400861,12.902555476020062,-0.24173586256263221,-2.137419470293484
University of Genoa,1.1634502505368645,-0.26110952040085816,4.7125554760200465,-0.08923586256263494,-0.23991947029348792
University of Georgia,2.0034502505368654,3.5488904795991383,2.3125554760200435,-0.2317358625626343,-0.08241947029348409
Georgia State University,1.7034502505368623,0.9688904795991398,4.442555476020038,-0.276735862562636,-0.38991947029348734
Gwangju Institute of Science and Technology,3.5334502505368635,4.598890479599136,-2.637444523979961,0.2632641374373651,-0.989919470293488
Harbin Institute of Technology,3.383450250536865,3.8488904795991434,-1.2274445239799565,1.3207641374373635,-0.7799194702934871
Hokkaido University,5.243450250536867,4.838890479599138,-5.427444523979958,0.3057641374373673,-0.592419470293487
Hong Kong Baptist University,-0.09654974946313662,-0.5911095204008598,3.0025554760200377,-0.20173586256263373,3.78758052970651
University of Houston,1.6134502505368666,0.5788904795991422,2.9725554760200437,-0.2417358625626325,-0.344919470293486
Hunan University,-1.3865497494631354,0.0388904795991409,8.04255547602004,0.15326413743736442,-1.8524194702934835
Indian Institute of Technology Bombay,4.943450250536867,4.6888904795991415,-3.9574445239799556,0.8457641374373669,-1.9574194702934826
Indian Institute of Technology Delhi,6.0834502505368615,1.178890479599142,0.2725554760200437,0.685764137437365,-2.212419470293488
Indian Institute of Technology Kharagpur,3.9234502505368645,4.478890479599141,-2.727444523979956,1.1357641374373635,-2.122419470293485
University of Innsbruck,-0.18654974946313385,-0.6511095204008572,4.172555476020046,-0.08423586256263368,3.772580529706518
ITMO University,0.7134502505368645,1.2088904795991398,0.5125554760200417,0.953264137437367,1.125080529706513
University of Kansas,2.6034502505368637,-0.41110952040085835,6.062555476020043,-0.07423586256263554,-0.8774194702934845
University of Kentucky,2.633450250536864,0.2788904795991403,2.2225554760200454,-0.20173586256263368,-0.6824194702934847
University of KwaZulu-Natal,-0.8465497494631382,1.4188904795991382,6.6025554760200365,-0.2417358625626322,0.5925805297065141
Kyushu University,4.793450250536862,4.5688904795991405,-4.137444523979959,0.7207641374373667,-0.622419470293488
Leibniz University Hannover,2.573450250536862,1.7788904795991398,-0.5974445239799577,0.14576413743736455,0.11258052970651575
Linköping University,-1.6565497494631347,-0.11110952040085706,8.192555476020045,0.040764137437366274,0.9150805297065119
Liverpool John Moores University,-3.1565497494631396,-1.941109520400858,9.032555476020043,-0.28923586256263334,1.8525805297065139
Mansoura University,-2.736549749463135,-4.431109520400856,12.002555476020046,-0.1717358625626333,-0.20991947029348718
Middlesex University,-2.6465497494631336,-2.001109520400857,7.8325554760200395,-0.29673586256263307,3.090080529706517
University of Milan-Bicocca,-1.356549749463139,-1.1311095204008608,9.78255547602004,-0.1842358625626347,-0.20991947029348726
University of Missouri-St Louis,0.5334502505368652,0.21889047959914104,6.662555476020041,-0.15173586256263505,-0.48741947029348487
Mizzou - University of Missouri,2.003450250536864,0.06889047959914016,5.282555476020045,-0.2742358625626333,-0.5399194702934866
University of Modena and Reggio Emilia,1.1634502505368638,-1.2811095204008605,6.36255547602004,-0.07423586256263551,-0.5924194702934871
Murdoch University,-2.916549749463135,0.2788904795991418,4.142555476020042,0.1132641374373653,3.277580529706519
National Research Nuclear University MEPhI,2.7834502505368617,3.638890479599142,-4.347444523979957,1.3382641374373698,1.2450805297065148
University of Nebraska-Lincoln,0.5634502505368646,1.2088904795991418,4.532555476020047,-0.196735862562632,0.7200805297065128
New Mexico Institute of Mining and Technology,-1.7765497494631342,-2.811109520400855,6.752555476020044,0.7907641374373662,1.1850805297065146
Norwegian University of Science and Technology,-0.6065497494631349,1.2988904795991416,4.86255547602004,-0.1992358625626356,1.1325805297065132
Oklahoma State University,-1.2365497494631343,-0.7411095204008586,6.902555476020043,-0.23923586256263427,-0.20991947029348745
University of Pavia,-1.0865497494631366,0.5188904795991399,5.222555476020043,0.22576413743736704,-0.007419470293487053
University of Peradeniya,-3.516549749463132,-4.911109520400858,15.572555476020042,-0.2767358625626359,-0.28491947029348474
University of the Philippines,-1.2365497494631337,-2.031109520400859,11.64255547602004,-0.1767358625626347,-0.6899194702934845
Polytechnic University of Bari,-3.2765497494631375,-0.5611095204008592,10.802555476020048,-0.23423586256263312,-1.2149194702934836
Pontifical Javeriana University,-3.8765497494631354,-4.521109520400859,15.152555476020051,-0.29173586256263556,-0.18741947029348688
University of Porto,-0.24654974946313543,1.1788904795991413,4.202555476020042,-0.1942358625626322,0.5100805297065155
University of Portsmouth,-3.1265497494631345,-2.331109520400859,6.872555476020036,-0.28923586256263356,3.04508052970652
Qatar University,-2.5865497494631344,0.9688904795991422,4.982555476020043,0.07076413743736697,3.9375805297065196
Quaid-i-Azam University,-2.316549749463138,-1.6111095204008594,10.022555476020042,-0.30173586256263396,-0.1199194702934848
Rensselaer Polytechnic Institute,0.5334502505368659,1.418890479599141,3.242555476020044,0.5132641374373644,0.3750805297065131
Royal Veterinary College,-0.3065497494631357,-1.7011095204008604,6.302555476020039,-0.07423586256263551,2.962580529706517
Sabancı University,-0.12654974946313235,3.3988904795991433,2.312555476020043,0.4732641374373643,0.367580529706513
University of St Gallen,0.7134502505368648,-1.3111095204008594,3.2725554760200444,-0.07673586256263353,3.6450805297065134
University of Saskatchewan,2.3034502505368635,0.8788904795991406,0.002555476020043738,0.3182641374373685,1.912580529706512
Sciences Po,0.4734502505368642,0.9088904795991407,2.612555476020039,-0.20673586256263543,2.167580529706518
Sejong University,-1.4465497494631328,-0.9511095204008582,8.192555476020038,-0.1617358625626344,-0.3374194702934858
Semmelweis University,-0.6065497494631347,-3.501109520400856,7.7725554760200435,-0.2567358625626328,2.092580529706513
University of Siena,2.903450250536867,-0.7111095204008585,5.852555476020035,-0.2242358625626344,-0.2999194702934848
SOAS University of London,4.1034502505368655,4.11889047959914,-5.0674445239799555,-0.3017358625626339,2.4300805297065105
University of South Carolina-Columbia,1.4934502505368663,0.4588904795991402,4.682555476020042,-0.25673586256263276,-0.29241947029348464
University of Strasbourg,0.14345025053686405,-0.8611095204008591,4.26255547602004,-0.2192358625626334,1.8600805297065117
University of Strathclyde,0.023450250536864326,2.288890479599141,1.142555476020043,-0.07173586256263291,2.9325805297065095
Technion Israel Institute of Technology,1.2534502505368623,2.2588904795991382,2.612555476020038,-0.2492358625626334,1.2450805297065137
Teikyo University,-4.026549749463134,-3.951109520400858,14.342555476020046,-0.24923586256263255,-2.092419470293489
The University of Texas at San Antonio,-3.036549749463134,-0.8611095204008592,8.972555476020041,-0.2567358625626329,-0.8024194702934884
Tokyo Medical and Dental University (TMDU),5.093450250536863,0.06889047959914216,3.0025554760200404,0.4157641374373652,-1.499919470293487
Tongji University,2.1834502505368616,5.888890479599144,-4.047444523979958,1.2932641374373657,0.667580529706516
University of Trieste,0.5634502505368642,-0.38110952040085966,5.642555476020038,-0.2192358625626334,0.0525805297065146
University of Tsukuba,4.523450250536864,3.968890479599141,-4.107444523979958,-0.0467358625626336,-0.20991947029348684
The University of Tulsa,1.5834502505368633,-2.3311095204008585,6.242555476020041,0.1007641374373675,-0.562419470293487
University of Turin,-1.6865497494631327,0.9988904795991422,8.162555476020048,-0.026735862562635063,-0.20991947029348737
UiT The Arctic University of Norway,-2.016549749463133,-1.7911095204008594,9.572555476020048,-0.2617358625626356,1.3050805297065113
University of Urbino Carlo Bo,-3.3365497494631335,-2.8111095204008563,12.092555476020042,-0.22673586256263334,0.2025805297065134
University of Valencia,-1.0865497494631355,-0.9511095204008585,6.812555476020044,-0.23673586256263535,-0.007419470293487083
Verona University,0.9834502505368652,-1.10110952040086,4.682555476020043,-0.10173586256263326,-0.4424194702934836
University of Victoria,-1.3865497494631351,-2.4211095204008575,6.60255547602004,-0.039235862562633075,3.0075805297065132
Yasouj University,-3.936549749463135,-2.5411095204008562,13.11255547602004,-0.269235862562636,-2.3624194702934886
York University,-0.006549749463134899,4.088890479599138,0.7825554760200446,-0.026735862562634827,2.092580529706514
University of Alabama in Huntsville,-1.8065497494631353,-0.47110952040085896,3.0025554760200412,0.548264137437367,-0.16491947029348616
Amirkabir University of Technology,1.793450250536865,2.34889047959914,-1.4674445239799558,0.7507641374373673,-1.8899194702934878
University of L’Aquila,0.773450250536864,-1.581109520400861,5.192555476020039,-0.12673586256263628,-1.1099194702934863
Aston University,-2.1665497494631376,0.0688904795991399,2.102555476020045,-0.23423586256263473,3.39758052970652
Universidad Autónoma de Chile,-4.776549749463137,-4.521109520400858,10.052555476020052,-0.3017358625626335,0.2700805297065152
Bar-Ilan University,0.5034502505368647,3.758890479599139,-1.1674445239799565,0.0032641374373651483,0.43508052970651523
Beihang University,0.6534502505368651,3.068890479599142,-2.9974445239799543,1.2932641374373675,-1.3799194702934847
Bilkent University,-1.116549749463137,0.21889047959913982,1.5025554760200417,0.2157641374373649,1.1775805297065136
Binghamton University,-1.6265497494631338,-0.6211095204008581,4.172555476020044,-0.24173586256263235,-0.32991947029348556
Université Bourgogne Franche-Comté (UBFC),-1.5065497494631335,-3.051109520400858,6.902555476020044,-0.19673586256263226,0.39008052970651375
University of Brescia,-3.8465497494631333,-2.091109520400862,6.932555476020044,-0.20923586256263382,-0.299919470293485
University of Campinas,4.91345025053687,4.208890479599139,-3.9874445239799563,-0.041735862562635485,-1.2374194702934844
Carleton University,-2.4065497494631365,0.9688904795991404,2.7025554760200468,-0.2592358625626322,1.6425805297065124
University of Catania,1.4634502505368632,-1.8811095204008583,5.8525554760200365,-0.23923586256263413,-1.2974194702934863
Catholic University of the Sacred Heart,-2.9465497494631387,-0.9211095204008606,7.3525554760200365,-0.041735862562635576,-0.13491947029348536
CentraleSupélec,0.3534502505368641,-0.8611095204008583,0.24255547602004218,0.36076413743736646,2.602580529706517
Charles Darwin University,-2.496549749463135,0.09889047959914153,0.9925554760200418,-0.03173586256263413,2.5500805297065137
Institute of Chemical Technology,3.0234502505368646,0.038890479599142144,-0.29744452397995474,0.7732641374373677,-2.452419470293489
China Medical University,-0.726549749463135,2.5288904795991387,-0.6574445239799579,1.030764137437366,-1.177419470293488
Chung-Ang University,2.903450250536867,3.9088904795991395,-6.8674445239799535,0.45326413743736516,0.19508052970651352
Claude Bernard University Lyon 1,-0.6665497494631345,0.008890479599141077,2.9725554760200446,-0.19673586256263248,0.7200805297065133
Complutense University of Madrid,2.1534502505368667,1.478890479599142,-0.2674445239799553,-0.2592358625626322,-0.23241947029348758
East China Normal University,0.6834502505368646,-0.14110952040085983,0.7225554760200417,0.10326413743736551,0.8475805297065149
Florida International University,0.6534502505368636,-0.41110952040085874,4.262555476020041,-0.21173586256263294,-0.5549194702934864
University of Graz,-1.596549749463136,-1.701109520400858,2.402555476020042,-0.26673586256263393,2.1675805297065174
