,n1,n2,n3
72,0.03166717014091866,0.0030924865786031847,-0.0074512878320386056
73,-0.01793485676035317,0.01896387078077605,-0.05741915137852051
74,-0.00851729977661042,0.0019150212142077377,0.01750616864641784
75,0.06532424064004307,-0.08655949795050924,0.06716019093446798
76,0.11661147046377085,-0.1546472891310009,0.08368708845239647
77,0.06087828887098258,-0.07928934540506465,0.0034003845127281995
78,0.050206267440123326,-0.037547087393766554,0.08423412919352702
79,-0.0317831955847267,0.07389790254400144,0.07750417636121773
80,-0.019328331498217055,-0.023780097714704407,-0.10399704282597982
81,-0.07457280035765804,0.06720243430979629,0.03274964131432015
82,0.0032272958163988286,0.007479891010332612,-0.09294968395970016
83,0.013158565824558655,-0.01185673819274402,0.022056126055380057
84,-0.003301117291854866,0.044882589224024036,-0.007200359958055708
85,0.00985708012312378,0.01231531100154909,-0.03022171651305841
86,-0.003477561884783542,0.03733404087148537,0.09020154730643296
87,0.02129376460589072,-0.07712841680988927,0.07804137363083491
88,-0.03529255433573228,0.01855661660148704,0.031109891040364643
89,-0.03224409594977759,0.049361285970944274,-0.019572458263919734
90,0.07147058165269936,-0.037977086639186974,-0.019528303045508996
91,-0.029388717851449586,-0.009321127381765965,0.018908414398455753
92,0.03684015441623831,0.021216646582058435,0.041916318801479446
93,0.08251925303056779,-0.00203408558159425,0.08333677855648293
94,-0.11091084175218716,0.10484199152167442,-0.04515375406306712
95,-0.02594695845512071,0.04449965449784553,-0.02669284994444962
96,-0.08925611261581726,0.044611058825330424,-0.009843040102900158
97,0.030885170029991332,0.019944321622271055,-0.029712628682315112
98,0.020424944942414203,-0.012365686539163173,0.00888247286422908
99,-0.035271250692786554,0.07475686083526448,-0.056391011827585075
100,-0.07487792922685949,0.038465036917033554,0.019901968047980487
101,-0.008464231314250004,-0.0008303121671340841,-0.0003054802846103044
102,0.03472956389630144,-0.07743252523946442,-0.08705211912168932
103,0.03708744756449597,0.01927418343338018,0.02968217043277932
104,0.07853321966758355,-0.08424171248739892,0.10287753556796522
105,0.060573273982485534,-0.04964134430477883,-0.02565088769944271
106,0.04151598834496151,-0.037892575192012085,0.010908469689407257
107,-0.049372178597768906,0.054060901741296435,0.05279111044030024
108,-0.024913099630388402,0.031999054174099345,0.00855200032884229
109,-0.08283452688590862,0.07557252240600712,0.020210585092965083
110,0.011061241813779377,-0.051228047352104955,0.025584018206552803
111,-0.011783056598299285,0.04257721421233794,-0.04329149569871624
112,-0.009334676188989754,-0.006430202163667159,0.021076165411628184
113,0.03584809774524139,-0.041721466842651656,0.07364104995892548
114,-0.025898661378932375,0.017776006828118737,-0.04506853804987064
115,-0.06059341593148149,0.061133849295336024,0.04244599782935937
116,0.015067115367237593,-0.006426762111111817,0.09233621148345547
117,-0.018113642033992516,0.05841110947424119,0.03442206410389889
118,-0.031880717292717325,0.04838212160057276,-0.03246499825961238
119,0.019466926899876336,-0.053446527588666165,-0.007324546837653864
120,0.0433648271735686,-0.05434787444519555,0.022737828808753816
121,0.07213862952237929,-0.061389577429725506,-0.0008635597080217106
122,-0.06532320722390228,0.0233947543206052,-0.030399661683874438
123,-0.03289581860805091,-0.00832481388658754,0.06614550401151015
124,-0.06744345232259036,0.01637237563286026,-0.09189207265135368
125,0.08291235330810709,-0.1196776125035765,0.09807000632895566
126,0.005149636417601966,0.011010240443552602,-0.08643256597423597
127,-0.003362343318103256,-0.017013941759039503,-0.01747085475420787
128,0.029587214238575577,-0.05028235706692677,-0.019189699345859026
129,-0.03144138048866854,0.00431569239675704,0.0811660509809508
130,-0.05212342429477093,0.004616737098552717,-0.07167527064906197
131,-0.020912879648039756,-0.03550638066671963,0.05246922951552885
132,0.022369211904728264,-0.01699845903526888,-0.07074036265249203
133,0.049919499081633845,0.002638198940900449,-0.027670390624890684
134,-0.06719319800107892,0.020523775977536934,-0.005704723442604143
135,0.09858811722665717,-0.10975873505490416,0.005552528582348476
136,0.08990439799987202,-0.07111726534500815,0.029660350959745813
137,0.01488302382922338,0.012568221405856256,-0.030578075415963413
138,0.027556798555330192,-0.011189172539754752,-0.11757301176600764
139,-0.0074603094890324795,0.027974868425175603,-0.047317177224982826
140,-0.0953924380534967,0.1425406191730399,0.05977848972838215
141,0.08720470865276862,-0.07517940742034807,0.0007926118639859231
142,0.013787038580512306,-0.022725627146625085,-0.026727436261416396
143,0.046496152537526036,0.017940803935971444,0.014948819127855298
144,0.07696842742831793,-0.058696902137281584,-0.0497321320745025
145,0.030910807358566023,-0.003320642224718909,-0.002804414979552708
146,-0.07591968305809571,0.060541487496593244,-0.09245627366015424
147,0.06310348922074926,0.011850156067515258,0.02575578985321879
148,0.03623154869668352,-0.009614200726105915,0.05338179931410278
149,-0.036063495121575195,0.06637493776599117,-0.08979906037930972
150,-0.06146960847839755,0.04173947319572799,0.0654255532250888
151,-0.03659050433993369,0.004639217810046017,0.05918416013012749
152,-0.013629872029600032,-0.010298381760480868,-0.04996754927282887
153,-0.013189603149410756,0.05526161273512423,0.05101610475918178
154,0.08720200761722133,-0.05910902966258326,-0.008940481915902063
155,0.09628329110706844,-0.07850989252669104,-0.014616073191507872
156,0.0009242606664945918,-0.012563572068604922,0.005283568182252743
157,0.0032410765356505056,0.00807582879752386,-0.03801898589626418
158,0.004030955423208082,-0.008257582763335936,0.0023633206293593167
159,-0.011260544946522622,0.022425095512676102,-0.041761985076455774
160,-0.0007305925776669997,0.019677032615355597,0.04576765416290772
161,0.10618151117373953,-0.091502872821417,0.01631599308085918
162,0.005821868216203757,-0.05631329924130972,-0.08287937462314447
163,0.08172769561397789,-0.05044151448214432,0.03490211805249996
164,-0.08694360224618405,0.1083534018150577,0.06267085276307746
165,0.0270331219879289,-0.0521814164098143,0.07335346779497773
166,-0.0348022688191329,0.04833391892135078,-0.01085105268229257
167,0.09999667810709349,-0.16028137409786575,-0.0403893338953744
168,-0.020411618507130413,0.012732685001759253,0.010443893247767247
169,-0.07681975528616164,0.0662822050693897,-0.03520557680306745
170,-0.021325819822115122,0.011889266575830115,0.03880913307920407
171,0.03474548940685923,-0.019334310768770874,-0.02085114310959861
172,0.045933041423914245,-0.08264843400975846,0.056489814276850875
173,0.03686900319417971,-0.056492896981602564,-0.041132332096980584
174,0.06404895307132191,-0.07663663750066133,0.08176843157913552
175,-0.024421857771275257,-0.006393029117753288,0.007385868567031592
176,-0.044586185623270824,0.03561023364970238,-0.09826521694803914
177,-0.03578607317750526,0.04426503920195195,-0.04004511201613496
178,-0.0252919564990505,0.0409282081376941,0.015647958670523987
179,-0.03192410567953097,0.049379067522084985,0.06152787897443715
180,-0.024336088168462527,0.031219560119071177,-0.013186418030060931
181,0.09955446973465643,-0.14771675317493071,-0.027930250931098854
182,-0.031194967136983692,-0.02063113397761339,-0.035087876008192354
183,0.0016820018061365627,-0.043156915370221,0.022509056189313592
184,-0.03657278917064058,0.02068324292838651,-0.0803308791880975
185,-0.0463109060984854,0.04827562544721446,-0.031228679112544816
186,0.12439827730800473,-0.12083070619629757,-0.1282224206964507
187,0.012234585789646896,0.010403796233293017,-0.016323418884145485
188,0.029051034686092936,0.005656447077357879,-0.026569352707869073
189,-0.005201211891100094,-0.042935473327773366,-0.04544856408847825
190,0.01069859261161471,-0.0013812678323089356,0.07245415845390069
191,-0.017395685631806906,0.0064990028907253306,-0.08309260483706735
192,0.004004441661518532,-0.03426697996084538,0.020816274839029966
193,0.06337428134732885,-0.013288417511273437,-0.056613566376306254
194,0.07297255501870825,-0.005749413647632776,-0.025046843723062914
195,-0.025793766201647833,0.026071724121899023,0.0007103754873314383
196,-0.02693333567466158,0.0422988962377301,-0.021022325499196692
197,0.004371790078570581,0.028812127162216816,-0.0006681622598231907
198,-0.05606842743041213,0.10187231621034659,0.11740929569965386
199,0.022068273007548322,0.0006325969851455338,0.027527886686404143
200,-0.029312043701560125,-0.018533875300568492,0.016026010548984893
201,-0.00881071303240033,0.03945388032465921,0.004205073515494359
202,0.007843981300007657,-0.025901521046025902,-0.04482254679037881
203,-0.00726578323860716,-0.002477897718971972,0.07639155498670758
204,0.14936116712520597,-0.0905667729653904,0.009897712025707994
205,-0.03970131138774849,-0.009432761353527705,-0.07983192863481944
206,-0.06594957357592754,0.0737363815703494,-0.03135829227488751
207,0.02378596866269908,-0.048213445853413764,0.082869733489135
208,0.01918112105291539,-0.04554054926205736,0.022032651670448433
209,0.04572745816904347,-0.05616332623060133,0.09096524695195721
210,0.050014336064651416,-0.06432126045448155,0.0436615533463072
211,0.014506684082784105,-0.027360603530617145,-0.07829567456372064
212,-0.12162747003335259,0.1116144128035339,-0.04259282912390041
213,0.08643294945155089,-0.1145565137798693,-0.021930206597572333
214,0.019788584056581487,-0.024527651269268702,-0.006983485964093122
215,0.03108020298935435,-0.09107807836637687,0.0063170339116163515
216,-0.02786701421213658,0.030014685940265254,-0.02265271881606988
217,-0.01409677612820176,-0.0035298629709654,-0.009075383428966924
218,0.019871110109001167,-0.030285458749098437,-0.04539675242770025
219,0.10358855015109726,-0.07958937946824604,-0.028238485248011577
220,-0.04093502453371889,0.07161127816816126,0.050236777800470686
221,0.005122639038543264,-0.020709929355537088,0.006180091525612982
222,0.0015720135809541291,-0.047771810010604224,0.14695218574577146
223,0.028977098799069317,-0.015787876326401926,0.050051119670598596
224,0.03522229198527407,-0.030040589480335528,0.04586186070500864
225,0.03351776008569124,-0.03144702497641286,-0.05689295414439709
226,-0.015058450430508435,0.01681002667437935,-0.053833378905045456
227,-0.03847709420005743,0.04837416702143098,0.012112053682438007
228,0.009433194826043823,0.013763959787206223,0.044594043273527104
229,0.038801725424546685,-0.05041636321356585,-0.022448686328742043
230,0.07196914748280739,-0.06063134043437547,0.0076791780432651086
231,0.011718334059182434,-0.0021553408106828598,0.12066568740778191
232,0.014184128695021586,-0.031125158617612406,0.02633249900704003
233,0.07174859899482615,-0.04868105484781532,-0.05669955804879216
234,-0.011312532627261312,-0.0013008263456054103,0.09262068966603143
235,0.013898620138520279,-0.10292400557121764,0.02423741137319667
236,-0.03097639392349824,0.01061586020343483,0.06277295420880027
237,0.008840607716072757,-0.08035165630483909,0.059135211823598544
238,0.010190736061868433,0.03345008529685661,-0.0339721580756569
239,0.03074884876034556,-0.055775217568751645,-0.04961929432110421
240,0.09352559119582841,-0.05888941448830508,-0.026040433065325774
241,-0.01704626194676917,0.01584201704014257,0.11060126068335635
242,-0.0006882974609477566,-0.0009534793070720138,0.03980993143010317
243,0.033963829511045984,-0.02879713256930859,0.05202411798975849
244,0.04733387673920331,-0.06978888756556428,0.023544980684767278
245,-0.048119634539187384,0.01727401837402663,-0.07484887476013624
246,-0.0711200849323626,0.06121078367160282,0.023071650269247693
247,0.004323093134297351,-0.01834746875411511,-0.08008351152712817
248,0.09690527483679053,-0.11133238958076486,-0.03603201405586855
249,-0.027759828912898715,-0.006913269253909657,0.018295609873986263
250,-0.011446488149005452,-0.001097903841215886,-0.009676137332430834
251,0.03954132358752244,0.004227108867709994,-0.05344948670403277
252,0.014592143679755365,0.02541944968539661,-0.11716576153961798
253,0.07495008563969942,-0.058765402351404664,-0.004265361376589061
254,-0.011209934675250777,-0.06047895289785771,0.012712944523974756
255,-0.05150601822918974,0.08963641628669178,0.032696020323764924
256,0.06882583194152771,-0.06964508687188783,-0.07053802373009445
257,0.047866097580583744,-0.07057254882932529,0.08537962192194193
258,0.09014340805095714,-0.041347601460181516,-0.11702945210499688
259,0.03722791035192763,-0.03832235886355381,-0.11903491316938244
260,0.08009592105112534,-0.11033312876570872,-0.01965458201829054
261,0.031952887229993676,0.040278126720605364,0.009457547476039344
262,-0.008200254284881248,0.01674184552964307,0.056030487247640745
263,0.08480575623232676,-0.031760207262274326,-0.06933949569359303
264,0.13204766465336515,-0.11165971848235404,-0.009585892187615005
265,0.012505129036493645,0.00124586858877479,0.011879782428108873
266,0.05437940325135249,-0.018231572559201853,-0.020522006617417488
267,0.01845449242325259,-0.012996252154971993,-0.07510763675001371
268,-0.024936084617477067,-0.008262846777834704,0.023453271276096838
269,-0.03798933313370231,0.047012510700850246,-0.06505071653738914
270,-0.029543098809802465,0.047101731827667,0.024973668936574628
271,-0.0053582426344803424,-0.001694119505591285,-0.01685616397529799
272,-0.01977766075824372,-0.04028364543641638,-0.10680647299690198
273,0.009167854888190108,0.09426436527126293,0.030057495729020597
274,-0.06569695880170073,0.046212645853143025,-0.07219742556262494
275,0.0340780935110995,-0.00960556311359638,0.009455345085612965
276,0.0017872893499855103,0.012443363726428458,0.01429297648939716
277,0.008195107946319669,-0.028252517105204697,0.02129760661161821
278,0.017930417857189712,-0.007609299757394994,0.01104578652966784
279,-0.028583133470985483,0.09009295050822885,0.06810126710195846
280,0.030087889208422758,-0.04015601592417635,-0.04483348393580609
281,0.003649667053923361,-0.004835214490904113,-0.0062656445801825555
282,0.037502417470399174,0.006628140350834533,0.016710784405860213
283,-0.049728877674904914,0.08650886629489295,-0.0675366760125982
284,-0.0429707200066404,-0.01441457598418254,-0.026013715300302165
285,0.02779456580297754,-0.05729098437856177,0.018073245861692386
286,0.02332658223922804,-0.0014449213229420083,-0.026236259504968898
287,-0.11866516831627377,0.1671100189956782,0.055950298380271546
288,-0.01824515383820366,0.0005194523064721429,0.11402886522687201
289,-0.025748129921786378,0.03690763061998495,-0.07615398074852829
290,-0.04035763097771952,0.045989409572514406,0.12320024642786603
291,-0.06603506620794566,-0.002792716710439902,0.004605032045485458
292,-0.03723119480513415,0.01930997137370072,-0.02695522721620343
293,-0.03819754201692957,-0.00310947247373157,-0.036268461799125545
294,-0.040105118327967454,0.03851113580262673,-0.07176419651259959
295,0.017951605562863127,0.019866813687704543,0.06051100810551596
296,0.04033419515794237,-0.06510340876202503,0.06252556685749683
297,-0.022107267561403215,0.01669817067319175,-0.005976452346867153
298,-0.017798271656528503,-0.0004817277401822362,0.07321157968614744
299,-0.08887235393438378,0.09086849104060253,0.0901055897978867
300,-0.03298585789107339,0.05621284604413168,-0.0005047514172338424
301,0.05982097237122269,-0.07410203979093993,0.008896788248245246
302,-0.02678215384710289,0.006078311633023428,-0.006852828459490784
303,-0.041936264748475144,-0.05181294764529945,0.08354006742019579
304,0.0020537474362598007,-0.010519605027193152,0.07578432535057514
305,0.023063511555013266,-0.004327135852910113,-0.04369101553427182
306,-0.013464927405458016,-0.00829801128533908,0.04892907101478869
307,-0.0663684928597067,0.1104399407928453,-0.00944336122221863
308,0.0469023179602823,-0.05509982099288198,-0.0940325246552242
309,-0.02212473465715664,0.046275179375251274,0.12021013717573453
310,0.00500242744414689,-0.010305722232000089,-0.0707289296269421
311,0.006590113409943005,-0.03883319108301779,-0.06617091341116692
312,-0.037597618792697934,0.0640120626884957,0.059582248624636555
313,-0.005891722918042991,0.02520513545789932,0.002943394412833894
314,0.011390893017936665,-0.03883670242255638,0.012582200682051237
315,0.03225369346775411,0.06190071654125842,-0.024273571296487773
316,-0.0316317553260583,0.00610812470579182,0.007132315227590252
317,0.04104460797500395,-0.005637787305860564,0.001139595460512316
318,-0.03782850569954835,0.10302777240289647,-0.052563313992997754
319,-0.030805631525700483,0.07656183406542946,0.016564176005267536
320,0.06838829190244722,-0.08938559621320631,0.08983168480641328
321,0.06360902879919528,-0.08792244203103669,0.05510359638993126
322,-0.012595590272357376,-0.00377435545753875,0.023233505436446908
323,-0.0017545723315655903,0.07348410535362736,0.036726712110608795
324,-0.02409026522261795,-0.013284076948442733,-0.11014823470464405
325,0.01740639249471637,-0.04395873867628565,-0.00167592188450931
326,0.014303940357092204,0.0005389415704492861,0.024526442498004203
327,0.023111101639227416,-0.041911629006043505,0.03744610925874109
328,0.01363435526315504,-0.03094727100878983,-0.01991067530529629
329,-0.024366632610822864,0.019778367446885395,0.033277203290937044
330,-0.028741498551341838,0.03650433474861586,0.024655640955815003
331,0.06066401050420711,-0.02130843083709545,-0.01279310083529027
332,-0.05751710586129516,0.017238461348803732,-0.0750845676976967
333,0.07022531400700288,-0.030636823930265317,0.07095235096114463
334,-0.021640681500113945,0.06914501536922663,0.07007901738059266
335,0.0038489929722490823,0.04812876000816525,-0.020394928198529658
336,0.012687983629567329,-0.029971621423214218,-0.016551937175981718
337,-0.08967681160777558,0.04337460217962574,0.036817258753212026
338,-0.05246771247853926,0.06740746249346435,0.03244398546413289
339,0.05621143777889748,-0.0400872778785481,6.970660725016953e-05
340,-0.042848826798787626,0.03065475553520136,0.05747200449437739
341,-0.0982758999646095,0.029420161896041713,0.02137582370412132
342,0.023855530005475578,-0.020467056261482375,0.022792597599397002
343,-0.05380916247902656,0.05290357778781993,0.045955028244025115
344,-0.03697157658194336,0.07566715004697407,0.0015965617162256307
345,-0.0810574155149481,0.05037368396009506,0.07922186002127926
346,0.022162156450864945,-0.05285842367955752,-0.020383146727892085
347,-0.028129628490036335,0.0942514111383218,-0.04543942975081092
348,-0.04987060791087289,0.10492396868599263,-0.0038433438519263063
349,-0.02023509105185395,0.014905695069708166,0.03299230819868772
350,0.007968365999848404,-0.029467110904812424,-0.01770286982886675
351,-0.11409385962395026,0.0672664033483365,0.018031251828514637
352,0.044193415853682916,-0.05944659829300403,0.06270837431488008
353,-0.028639662989115078,0.0003028948941420917,-0.031532583410318546
354,-0.00023015772020526515,-0.0133556724956881,0.003206704399720234
355,0.010846084007981843,-0.012021673055248039,-0.017450135841897446
356,0.0773416644560605,-0.05357831908636712,0.03669164700336228
357,0.06875663955721756,-0.08608524099672307,-0.11890159246854982
358,0.021627869708239156,-0.021044532432831345,-0.019640541087956306
359,-0.00164385584094634,0.0033548199428120318,-0.03066295015932921
360,-0.009875746995889029,0.027812775724629812,0.02667113119146375
361,0.021800122778464465,-0.05699857151813292,-0.0921290938409897
362,0.04045992523908451,-0.039642532428785154,-0.031184221944313778
363,0.03873972283474772,-0.034527362360673566,-0.030177328163342274
364,-0.039190655769190674,0.0014155544761327576,0.084000168427935
365,0.04088257722276034,-0.028339760050544435,0.000431191527079669
366,-3.2250781635961845e-05,0.013226257653187537,-0.025258883726435213
367,-0.04700877384168767,0.043296788085419244,-0.07153147400465493
368,0.023523123961600306,-0.021256768395700315,-0.03189205571541551
369,-0.0574464505059904,0.015628749919953888,-0.10296815036764027
370,0.08247228888540992,-0.10399275961363702,0.032231078318030265
371,-1.1778064350903561e-05,0.019354072799233304,0.03947249980416383
372,-0.10644941542327649,0.06543686731611506,-0.07213850202719982
373,0.025040802943848445,-0.015722010846712098,0.042559562890299274
374,-0.1285393326158926,0.11585241030721456,0.04200789877481216
375,0.08287712513649745,-0.0021158069119192324,0.08222554867780335
376,-0.04575174003923155,-0.07020554315652558,-0.034643024854852156
377,0.0687242472232684,-0.12945863920614753,0.011315432279567772
378,-0.07591961840234171,0.01896648265489695,-0.16370498094103741
379,-0.03620006054506325,0.024732541349610046,-0.008890102290417576
380,0.07148813169106018,-0.027581454097273195,-0.027424008609036307
381,0.036831129875920104,-0.040391583356422275,0.05564506782771138
382,-0.1295998098394247,0.10096375379491918,-0.04353514048687004
383,0.01551904471796739,-0.029314059524764458,0.048551402227438534
384,0.04571107327661378,-0.11163206991080465,-0.08058671783510662
385,0.018899038163618653,-0.027890660847933027,0.019498982868748974
386,-0.10534976408305408,0.09637525487883042,0.09462722738550558
387,0.06200680305479847,-0.032947539085017324,-0.05249421296715892
388,-0.11090767127757814,0.07486214445470885,0.10079932993484145
389,0.06927028508463104,-0.030801415749577093,0.08401560550774459
390,0.015475018394312673,-0.018703413112531944,-0.06393871849273876
391,0.044425438830065445,-0.06624741340549899,-0.008830342339256489
392,0.057001796569952495,-0.06204687293843232,-0.0175367849694011
393,-0.06685573278994625,0.04775924959015171,0.05535818328109987
394,0.07640102116200123,-0.029544658095616766,-0.08327777960857885
395,0.06789769878162007,-0.08441070561279815,-0.0844693699598257
396,0.016778523252336974,-0.004971417354645874,0.014871193880656178
397,0.013748239398914869,-0.005726804159981128,0.0035795086250633434
398,-0.022148351143803924,-0.0213335117174807,-0.12129014671081612
399,0.07504326055131261,-0.04830981087325281,-0.01139103396105784
400,0.017047299628494272,0.0471264766260166,-0.0013279239575594154
401,-0.004214399041559097,0.01116944761326806,-0.012366724305467341
402,0.039215735808095314,-0.06474781924804882,0.03542241626578785
403,0.06018195184814085,-0.004276787540123311,0.06283909134628021
404,-0.03805227137100414,0.07962652833551043,-0.013937417804110064
405,0.09442226783254268,-0.06599464218787868,0.0055108059912253315
406,0.06583890980462465,-0.08161986237620897,0.01524611046230076
407,0.12310358312473145,-0.12622430058088785,0.03688721017670886
408,-0.05878221555220273,0.07346001601999134,0.011242034751836535
409,0.04439286067741277,-0.07989980900400612,0.01228327965101729
410,-0.030288617626513026,-0.00018145585992979107,-0.006053920084346229
411,0.059911781904720476,-0.04361690065956564,-0.04508609365823686
412,-0.09512316603610027,0.08926817463829256,-0.02527589304714733
413,-0.0003444974015394675,0.02460898755691393,-0.04558975103015539
414,-0.010122358942688064,0.009181515294802614,0.028314792454797788
415,-0.10613500772631551,0.12313341580004372,-0.07391967265481275
416,-0.07268917408816353,0.09768410008702128,0.10750050718737303
417,0.07123230162477205,-0.09601972647176629,-0.03126586386715159
418,-0.014703421673313843,-0.008234687874274255,-0.10751875484434306
419,0.03219216162098934,0.025871378957944793,-0.04376693158272149
420,-0.03386866811781358,0.02482084846874641,-0.004645005404279312
421,-0.04337275007912836,0.13093599903158226,-0.0462247744696164
422,0.04731844921192327,0.0016127350632803433,0.06965447381194566
423,0.0060544811864401415,-0.019970762510055362,-0.08124146458264263
424,-0.03187862048740356,0.057647200523618006,0.07268678933308496
425,-0.02491137644795194,-0.007627482381196607,-0.01846614984345675
426,0.007912186677356187,-0.05713596043141131,0.008335392937388109
427,0.01953035940782777,0.019864471295263517,-0.06590074523766994
428,-0.03920828436233842,0.02634701579887898,-0.021409041092486578
429,-0.061037795647685716,0.10278667183409836,-0.0378212149337018
430,0.06641546599955642,-0.031364650693609136,-0.019846993676031377
431,0.02093543392003741,-0.0527028978945219,0.025929434791728295
432,-0.12028468767000737,0.05890174209208537,-0.0639028879692487
433,-0.05532743762764636,0.047706677817443116,-0.08248876899726594
434,0.04473839831569135,-0.0635490554051333,-0.006272910859897146
435,-0.007471613535231847,0.0036449715220951417,0.04349952944976063
436,-0.010276100277941347,-0.02822356913049512,0.0014857023997139757
437,-0.032160038688617165,-0.002707799402851499,-0.05354720278730886
438,-0.031446268130433136,0.006748997452087402,0.03392032092839686
439,0.0018812333624330935,0.016944846266498823,-0.0030476814585052026
440,0.06774345188520083,-0.046429682308358866,0.037033167453070254
441,0.033805485621493186,-0.03457456620614567,-0.017674607778950815
442,0.08531021986369629,-0.054804996946336615,0.010934842167439882
443,-0.07947544329785236,0.10687814601827379,-0.005892279099956196
444,-0.02240755043249215,0.04002463564898728,0.04209364170744598
445,0.030434111763718297,-0.03613016005073939,0.09186003173266781
446,-0.024884818731134406,0.026000462713140243,0.10882799135600774
447,0.012162226010328986,-0.00864541385514482,-0.005145745909458932
448,-0.018709508707273004,0.040334005351231106,-0.05216087978086263
449,-0.05023513916501987,0.04482845340520522,-0.0024965115358672046
450,0.04306949166398105,-0.020493550093001536,0.03711059873773724
451,0.05907277071961954,-0.08043010019282307,0.026875000179963096
452,-0.019512953127827193,0.05040245892042079,0.009326802290611627
453,-0.05213450547333204,0.08873201962047354,-0.03229364459310975
454,-0.013413762469894674,0.03363422911233312,-0.050375220365646775
455,0.030963073225316995,-0.031366336141924495,0.04653847598177646
