,n1,n2,n3
101,0.33299999999999985,0.3330000000000005,0.3340000000000003
102,0.33300000000000063,0.3329999999999996,0.3339999999999995
103,0.333,0.333,0.33399999999999996
104,0.3330000000000001,0.33300000000000013,0.3340000000000002
105,0.3330000000000003,0.3329999999999997,0.3339999999999997
106,0.33299999999999985,0.33299999999999996,0.334
107,0.33300000000000013,0.3329999999999997,0.33400000000000046
108,0.3329999999999994,0.33299999999999985,0.33399999999999996
109,0.3329999999999994,0.33299999999999996,0.33399999999999985
110,0.33299999999999996,0.33299999999999996,0.33399999999999985
111,0.33299999999999985,0.3330000000000002,0.3340000000000002
112,0.3330000000000006,0.3330000000000001,0.33400000000000013
113,0.33299999999999963,0.3330000000000002,0.3340000000000003
114,0.33299999999999974,0.33299999999999985,0.3340000000000002
115,0.3330000000000005,0.3330000000000004,0.3339999999999996
116,0.333000000000001,0.33300000000000046,0.3339999999999995
117,0.3329999999999999,0.3329999999999999,0.3340000000000001
118,0.33300000000000024,0.33300000000000013,0.3340000000000002
119,0.3330000000000007,0.33299999999999996,0.3340000000000003
120,0.3329999999999998,0.3330000000000003,0.3340000000000002
121,0.3329999999999996,0.33299999999999996,0.33400000000000024
122,0.3330000000000005,0.3329999999999999,0.33400000000000013
123,0.33300000000000013,0.3330000000000002,0.3339999999999998
124,0.3330000000000003,0.3329999999999998,0.334
125,0.33300000000000013,0.3329999999999998,0.3339999999999998
126,0.33299999999999963,0.333,0.33400000000000035
127,0.3330000000000006,0.33300000000000024,0.33399999999999963
128,0.33299999999999985,0.3329999999999999,0.33400000000000024
129,0.33299999999999946,0.333,0.33399999999999996
130,0.33300000000000035,0.3330000000000001,0.334
131,0.3330000000000006,0.3329999999999997,0.3339999999999998
132,0.3330000000000001,0.3330000000000004,0.3339999999999996
133,0.33299999999999946,0.33300000000000024,0.33399999999999985
134,0.3330000000000005,0.33299999999999985,0.33400000000000024
135,0.333,0.3330000000000006,0.3339999999999994
136,0.33299999999999996,0.33299999999999996,0.3340000000000001
137,0.33299999999999996,0.33300000000000013,0.3340000000000002
138,0.33299999999999985,0.33299999999999985,0.3340000000000001
139,0.33300000000000035,0.3329999999999999,0.3340000000000002
140,0.33300000000000035,0.3329999999999997,0.3339999999999998
141,0.3330000000000002,0.33299999999999963,0.33400000000000013
142,0.3330000000000003,0.333,0.33400000000000024
143,0.3329999999999994,0.3330000000000003,0.334
144,0.33300000000000024,0.3329999999999998,0.3340000000000004
145,0.3329999999999992,0.3330000000000001,0.33399999999999985
146,0.33300000000000035,0.3330000000000002,0.3339999999999999
147,0.3330000000000006,0.3330000000000004,0.333999999999999
148,0.3329999999999998,0.33299999999999985,0.3339999999999998
149,0.33299999999999963,0.3330000000000002,0.3340000000000003
150,0.333,0.3330000000000004,0.33399999999999996
151,0.33300000000000024,0.333,0.33399999999999985
152,0.33299999999999913,0.3330000000000004,0.3340000000000004
153,0.33299999999999946,0.3330000000000004,0.3339999999999998
154,0.3330000000000004,0.3330000000000002,0.33399999999999996
155,0.333,0.3329999999999999,0.33399999999999985
156,0.33299999999999996,0.3330000000000003,0.3340000000000004
157,0.33300000000000046,0.3330000000000002,0.3340000000000001
158,0.333,0.3330000000000004,0.3340000000000003
159,0.33300000000000013,0.3330000000000004,0.3340000000000004
160,0.333,0.3329999999999998,0.3340000000000002
161,0.3330000000000004,0.333,0.3339999999999998
162,0.3330000000000004,0.3330000000000001,0.33399999999999996
163,0.3330000000000002,0.3329999999999996,0.3340000000000005
164,0.3329999999999993,0.3330000000000002,0.33399999999999996
165,0.3329999999999998,0.3329999999999995,0.3340000000000003
166,0.3330000000000001,0.33299999999999985,0.33399999999999996
167,0.33299999999999974,0.33299999999999996,0.334
168,0.3330000000000002,0.3330000000000001,0.3339999999999997
169,0.333,0.33300000000000024,0.3340000000000003
170,0.33299999999999985,0.333,0.3339999999999999
171,0.3329999999999999,0.33300000000000035,0.3339999999999999
172,0.3330000000000001,0.33299999999999996,0.33400000000000063
173,0.3329999999999999,0.33300000000000024,0.33399999999999974
174,0.33299999999999963,0.33300000000000024,0.33399999999999996
175,0.3330000000000004,0.3329999999999994,0.334
176,0.3330000000000001,0.3330000000000003,0.33399999999999974
177,0.33299999999999974,0.33299999999999996,0.334
178,0.3329999999999999,0.33299999999999946,0.3340000000000002
179,0.3329999999999997,0.3330000000000003,0.3340000000000002
180,0.3330000000000003,0.33299999999999946,0.33399999999999996
181,0.33300000000000046,0.333,0.3339999999999997
182,0.33300000000000024,0.33299999999999985,0.3340000000000003
183,0.33300000000000035,0.3330000000000001,0.3339999999999999
184,0.3330000000000004,0.3330000000000005,0.3339999999999999
185,0.33299999999999963,0.3330000000000001,0.33400000000000035
186,0.3330000000000001,0.3330000000000004,0.3340000000000003
187,0.3330000000000004,0.3329999999999996,0.334
188,0.3330000000000003,0.3330000000000004,0.3339999999999999
189,0.33299999999999985,0.3330000000000005,0.334
190,0.3329999999999998,0.3329999999999999,0.33400000000000035
191,0.3329999999999999,0.33300000000000013,0.3340000000000004
192,0.3330000000000004,0.3330000000000002,0.33399999999999996
193,0.3330000000000004,0.33299999999999985,0.3340000000000002
194,0.33299999999999924,0.33300000000000046,0.3339999999999997
195,0.3329999999999997,0.3330000000000001,0.334
196,0.33299999999999985,0.3330000000000004,0.33400000000000013
197,0.33300000000000046,0.33300000000000024,0.33400000000000024
198,0.3329999999999998,0.3330000000000001,0.33399999999999974
199,0.33300000000000024,0.3330000000000001,0.3340000000000002
200,0.33299999999999963,0.3329999999999999,0.3339999999999999
201,0.3330000000000004,0.33300000000000013,0.3340000000000002
202,0.33299999999999935,0.333,0.3340000000000002
203,0.33300000000000063,0.33300000000000024,0.33400000000000035
204,0.33300000000000035,0.3329999999999997,0.334
205,0.3330000000000002,0.33299999999999996,0.33399999999999996
206,0.3330000000000002,0.33299999999999963,0.334
207,0.33300000000000013,0.3330000000000001,0.3340000000000003
208,0.3330000000000003,0.33299999999999974,0.33400000000000024
209,0.33299999999999996,0.33299999999999985,0.33400000000000035
210,0.3329999999999996,0.3330000000000003,0.3340000000000001
211,0.3329999999999997,0.3330000000000006,0.33399999999999996
212,0.333,0.3330000000000001,0.33400000000000013
213,0.3329999999999997,0.33300000000000024,0.3340000000000001
214,0.3330000000000004,0.33300000000000035,0.33399999999999996
215,0.33299999999999985,0.33300000000000013,0.33400000000000013
216,0.33299999999999985,0.3330000000000004,0.3339999999999999
217,0.33300000000000024,0.33300000000000063,0.334
218,0.3330000000000001,0.333,0.3339999999999994
219,0.3330000000000003,0.33300000000000046,0.33399999999999996
220,0.3330000000000001,0.33299999999999963,0.3340000000000004
221,0.3329999999999999,0.3330000000000003,0.33400000000000013
222,0.33299999999999974,0.3330000000000001,0.3340000000000003
223,0.33299999999999996,0.33299999999999996,0.334
224,0.333,0.33299999999999963,0.33400000000000046
225,0.33300000000000024,0.33300000000000035,0.33400000000000013
226,0.3330000000000003,0.3329999999999996,0.3339999999999999
227,0.3330000000000003,0.3330000000000003,0.33400000000000013
228,0.3329999999999997,0.3330000000000006,0.3340000000000002
229,0.3329999999999998,0.33299999999999996,0.3340000000000004
230,0.3330000000000005,0.33299999999999985,0.334
231,0.3329999999999999,0.33299999999999963,0.3340000000000001
232,0.33300000000000013,0.3330000000000004,0.3339999999999999
233,0.33300000000000046,0.333,0.3339999999999995
234,0.33300000000000063,0.33299999999999985,0.33399999999999974
235,0.3329999999999998,0.3329999999999996,0.334
236,0.33300000000000074,0.33300000000000046,0.3339999999999994
237,0.3329999999999998,0.3329999999999997,0.33400000000000024
238,0.33300000000000024,0.33299999999999985,0.3340000000000002
239,0.3330000000000002,0.3329999999999997,0.3340000000000001
240,0.33299999999999963,0.3330000000000003,0.334
241,0.3329999999999999,0.3330000000000002,0.33400000000000013
242,0.33300000000000063,0.33299999999999974,0.33399999999999974
243,0.3329999999999998,0.3330000000000002,0.33400000000000035
244,0.3330000000000005,0.333,0.3340000000000004
245,0.3329999999999997,0.3329999999999997,0.33400000000000013
246,0.3330000000000007,0.33299999999999974,0.33399999999999996
247,0.3329999999999999,0.3330000000000005,0.3339999999999999
248,0.33300000000000013,0.33300000000000024,0.3339999999999999
249,0.3329999999999999,0.3330000000000001,0.33400000000000024
250,0.3330000000000007,0.3329999999999999,0.33400000000000035
251,0.3330000000000006,0.33299999999999996,0.3339999999999998
252,0.33300000000000085,0.33299999999999974,0.3339999999999998
253,0.3330000000000003,0.3329999999999998,0.3339999999999999
254,0.33300000000000035,0.3330000000000002,0.33400000000000013
255,0.33299999999999996,0.3329999999999999,0.33400000000000013
256,0.33300000000000024,0.333,0.33400000000000046
257,0.333,0.3329999999999999,0.334
258,0.3330000000000005,0.3329999999999999,0.33399999999999924
259,0.33299999999999974,0.33299999999999985,0.3340000000000002
260,0.33300000000000063,0.33299999999999996,0.3340000000000002
261,0.3329999999999994,0.33300000000000046,0.33399999999999996
262,0.3329999999999999,0.3330000000000001,0.33399999999999974
263,0.33300000000000013,0.33300000000000063,0.3340000000000001
264,0.33299999999999985,0.3329999999999999,0.3339999999999999
265,0.33300000000000013,0.3330000000000001,0.33400000000000013
266,0.3329999999999999,0.33299999999999974,0.33400000000000013
267,0.3330000000000004,0.33299999999999946,0.33399999999999985
268,0.33300000000000024,0.33300000000000024,0.33400000000000035
269,0.3329999999999999,0.3329999999999998,0.3339999999999998
270,0.333,0.3329999999999999,0.33400000000000024
271,0.33300000000000013,0.3330000000000003,0.3340000000000003
272,0.33299999999999974,0.3330000000000004,0.3339999999999998
273,0.33300000000000063,0.3329999999999996,0.3339999999999999
274,0.3329999999999999,0.33299999999999985,0.3339999999999994
275,0.33299999999999985,0.3330000000000004,0.33400000000000024
276,0.3329999999999997,0.3330000000000002,0.33400000000000024
277,0.33300000000000013,0.33299999999999985,0.33400000000000046
278,0.3329999999999998,0.33299999999999974,0.33399999999999985
279,0.3330000000000005,0.33299999999999985,0.3339999999999998
280,0.33300000000000024,0.33299999999999996,0.3340000000000001
281,0.33300000000000035,0.3329999999999998,0.33400000000000035
282,0.3330000000000005,0.3329999999999995,0.3339999999999999
283,0.33300000000000013,0.3329999999999999,0.33400000000000024
284,0.3329999999999996,0.33300000000000035,0.33400000000000024
285,0.3330000000000001,0.3329999999999999,0.33399999999999996
286,0.3330000000000006,0.33299999999999963,0.3340000000000001
287,0.3329999999999998,0.33300000000000046,0.3340000000000001
288,0.3330000000000006,0.33300000000000013,0.3339999999999996
289,0.33300000000000013,0.3329999999999997,0.3340000000000001
290,0.3329999999999997,0.3329999999999998,0.3339999999999996
291,0.33299999999999974,0.3329999999999999,0.3340000000000004
292,0.3330000000000001,0.33300000000000035,0.3339999999999996
293,0.3329999999999998,0.3330000000000001,0.3339999999999998
294,0.33300000000000046,0.3330000000000003,0.33399999999999974
295,0.3329999999999993,0.33299999999999974,0.33400000000000024
296,0.3329999999999998,0.33300000000000046,0.33399999999999946
297,0.33300000000000013,0.333,0.33399999999999974
298,0.3329999999999998,0.3329999999999999,0.33400000000000024
299,0.3329999999999999,0.3330000000000001,0.3339999999999996
300,0.33299999999999985,0.33300000000000035,0.3340000000000002
301,0.33300000000000024,0.3329999999999997,0.3340000000000003
302,0.33299999999999996,0.33300000000000035,0.33399999999999963
303,0.3329999999999999,0.3329999999999996,0.334
304,0.3329999999999995,0.3330000000000002,0.3339999999999996
305,0.3330000000000004,0.3330000000000002,0.3340000000000003
306,0.333,0.3329999999999998,0.3339999999999998
307,0.3329999999999996,0.3330000000000001,0.334
308,0.3329999999999999,0.3330000000000005,0.334
309,0.33300000000000063,0.33299999999999985,0.33399999999999985
310,0.33299999999999985,0.3330000000000004,0.3340000000000003
311,0.3330000000000001,0.3330000000000001,0.33400000000000013
312,0.33300000000000074,0.3329999999999995,0.33399999999999963
313,0.33300000000000046,0.33299999999999985,0.3339999999999998
314,0.33300000000000046,0.3329999999999999,0.3339999999999999
315,0.3329999999999998,0.3329999999999998,0.3340000000000007
316,0.333,0.3329999999999998,0.3340000000000002
317,0.33300000000000046,0.33300000000000035,0.33399999999999974
318,0.33300000000000013,0.33299999999999974,0.3339999999999999
319,0.3329999999999999,0.333,0.334
320,0.33300000000000046,0.3329999999999992,0.33400000000000024
321,0.33300000000000046,0.3330000000000009,0.3339999999999994
322,0.33299999999999996,0.3329999999999998,0.33399999999999974
323,0.33299999999999996,0.33300000000000013,0.33400000000000013
324,0.3330000000000006,0.3329999999999999,0.3340000000000003
325,0.3330000000000004,0.33299999999999996,0.3340000000000001
326,0.33299999999999985,0.3329999999999999,0.3340000000000004
327,0.3329999999999999,0.3330000000000002,0.33399999999999985
328,0.3329999999999998,0.33299999999999996,0.33399999999999985
329,0.33299999999999985,0.33300000000000013,0.33399999999999996
330,0.33299999999999985,0.33300000000000035,0.3340000000000002
331,0.3329999999999996,0.3330000000000003,0.33399999999999985
332,0.3330000000000001,0.33299999999999996,0.334
333,0.3329999999999996,0.33300000000000035,0.3340000000000004
334,0.33299999999999996,0.333,0.33400000000000024
335,0.33299999999999974,0.3329999999999999,0.3339999999999998
336,0.33300000000000013,0.333,0.3340000000000002
337,0.3329999999999994,0.33300000000000013,0.33400000000000013
338,0.3330000000000003,0.3329999999999997,0.33399999999999985
339,0.3329999999999994,0.3330000000000003,0.3340000000000003
340,0.3329999999999996,0.3330000000000003,0.33400000000000024
341,0.33299999999999996,0.3330000000000003,0.33400000000000013
342,0.3329999999999997,0.33299999999999985,0.33400000000000024
343,0.33299999999999946,0.3329999999999999,0.3339999999999999
344,0.33300000000000024,0.3329999999999996,0.3339999999999999
345,0.33300000000000024,0.3330000000000002,0.3340000000000004
346,0.33300000000000013,0.3329999999999999,0.3339999999999998
347,0.33299999999999935,0.33300000000000013,0.3340000000000002
348,0.33300000000000013,0.33300000000000024,0.3339999999999998
349,0.3329999999999999,0.33300000000000085,0.3340000000000001
350,0.33300000000000013,0.33299999999999985,0.334
351,0.33300000000000013,0.3330000000000004,0.3339999999999994
352,0.33300000000000024,0.33300000000000024,0.33399999999999996
353,0.33299999999999985,0.3329999999999996,0.3340000000000001
354,0.3330000000000001,0.3330000000000001,0.334
355,0.3330000000000007,0.33300000000000024,0.33399999999999996
356,0.33299999999999963,0.3330000000000008,0.33399999999999974
357,0.333,0.3330000000000001,0.334
358,0.3330000000000001,0.333,0.334
359,0.3329999999999998,0.3330000000000002,0.3339999999999997
360,0.33299999999999996,0.3330000000000001,0.33400000000000024
361,0.33299999999999996,0.3330000000000001,0.3340000000000001
362,0.3329999999999997,0.3330000000000006,0.334
363,0.3329999999999999,0.3330000000000003,0.3340000000000003
364,0.33299999999999996,0.33299999999999996,0.334
365,0.33299999999999996,0.3330000000000001,0.33399999999999996
366,0.33299999999999974,0.3330000000000004,0.33399999999999974
367,0.3329999999999996,0.3330000000000001,0.33400000000000035
368,0.333,0.33300000000000013,0.33400000000000024
369,0.33299999999999996,0.3329999999999997,0.33400000000000024
370,0.3330000000000001,0.333,0.33400000000000024
371,0.33300000000000013,0.33300000000000013,0.334
372,0.3329999999999995,0.3330000000000001,0.33400000000000024
373,0.3329999999999998,0.3330000000000006,0.33399999999999996
374,0.33300000000000035,0.33300000000000046,0.33400000000000035
375,0.3329999999999997,0.3330000000000005,0.3339999999999999
376,0.33299999999999974,0.3330000000000003,0.33399999999999996
377,0.3330000000000002,0.3330000000000002,0.33400000000000013
378,0.3330000000000003,0.33299999999999996,0.33400000000000024
379,0.3330000000000009,0.33300000000000035,0.33400000000000035
380,0.33300000000000024,0.3329999999999999,0.33399999999999996
381,0.33299999999999963,0.333,0.33399999999999974
382,0.33299999999999963,0.33300000000000024,0.33399999999999963
383,0.33299999999999996,0.333,0.33399999999999985
384,0.3330000000000004,0.33300000000000013,0.3339999999999998
385,0.33300000000000013,0.3329999999999999,0.33400000000000024
386,0.3330000000000003,0.3329999999999999,0.33400000000000046
387,0.3329999999999997,0.3329999999999997,0.3340000000000004
388,0.33300000000000013,0.3329999999999999,0.33399999999999985
389,0.33300000000000013,0.33300000000000013,0.3340000000000002
390,0.3330000000000002,0.3329999999999994,0.33400000000000024
391,0.3330000000000005,0.333,0.3339999999999999
392,0.3330000000000003,0.33299999999999996,0.33399999999999974
393,0.3329999999999997,0.33300000000000013,0.3340000000000004
394,0.33299999999999996,0.3330000000000001,0.33400000000000046
395,0.3330000000000004,0.33300000000000035,0.33399999999999996
396,0.33300000000000035,0.33299999999999996,0.334
397,0.33300000000000024,0.33299999999999996,0.33400000000000035
398,0.333,0.3329999999999998,0.33399999999999996
399,0.33299999999999985,0.3330000000000004,0.3340000000000001
400,0.33299999999999974,0.3330000000000004,0.33400000000000013
401,0.33299999999999974,0.33300000000000024,0.3340000000000007
402,0.3329999999999997,0.33299999999999985,0.334
403,0.3330000000000002,0.333,0.334
404,0.33300000000000013,0.3329999999999999,0.33400000000000013
405,0.33300000000000013,0.3329999999999994,0.3339999999999997
406,0.33299999999999985,0.33300000000000013,0.3340000000000001
407,0.33299999999999985,0.33300000000000013,0.3339999999999999
408,0.33300000000000024,0.3329999999999997,0.33400000000000013
409,0.3330000000000004,0.3329999999999999,0.3339999999999998
410,0.33299999999999963,0.3330000000000003,0.33400000000000046
411,0.33299999999999985,0.3329999999999998,0.33400000000000013
412,0.3330000000000003,0.3329999999999999,0.3340000000000003
413,0.33300000000000046,0.33300000000000035,0.3339999999999999
414,0.33299999999999974,0.3330000000000004,0.3340000000000002
415,0.3330000000000003,0.333,0.334
416,0.33299999999999974,0.3330000000000005,0.3339999999999995
417,0.3329999999999999,0.3330000000000006,0.3339999999999999
418,0.3330000000000001,0.33300000000000063,0.33400000000000024
419,0.3330000000000006,0.3329999999999995,0.33399999999999974
420,0.3329999999999992,0.33300000000000063,0.33400000000000035
421,0.3330000000000004,0.333,0.3340000000000001
422,0.333,0.33300000000000013,0.334
423,0.3330000000000001,0.33300000000000013,0.3340000000000002
424,0.33300000000000063,0.33300000000000035,0.3340000000000004
425,0.3330000000000001,0.3330000000000001,0.3340000000000001
426,0.33300000000000013,0.33300000000000024,0.3340000000000001
427,0.333,0.3330000000000002,0.3339999999999997
428,0.33300000000000035,0.33300000000000046,0.33399999999999996
429,0.3329999999999998,0.333,0.3339999999999999
430,0.3330000000000007,0.3329999999999994,0.33399999999999996
431,0.3329999999999997,0.33300000000000024,0.33400000000000013
432,0.3330000000000001,0.3330000000000001,0.33400000000000035
433,0.333,0.3330000000000005,0.3339999999999997
434,0.33300000000000013,0.33299999999999996,0.3339999999999998
435,0.33299999999999946,0.3330000000000006,0.3340000000000001
436,0.33299999999999935,0.3329999999999999,0.33400000000000046
437,0.33300000000000013,0.33300000000000013,0.3340000000000003
438,0.33299999999999985,0.3330000000000001,0.3340000000000002
439,0.3329999999999999,0.3330000000000001,0.3340000000000002
440,0.3330000000000001,0.3329999999999999,0.3340000000000001
441,0.33299999999999996,0.3329999999999999,0.3340000000000001
442,0.33299999999999996,0.3329999999999999,0.33400000000000013
443,0.3330000000000006,0.33300000000000035,0.33400000000000013
444,0.3329999999999999,0.3329999999999999,0.33399999999999946
445,0.3330000000000005,0.3329999999999999,0.33399999999999996
446,0.33299999999999963,0.33299999999999996,0.3340000000000002
447,0.33299999999999996,0.3330000000000004,0.33399999999999996
448,0.33300000000000013,0.33300000000000035,0.33400000000000013
449,0.33300000000000035,0.3329999999999999,0.33400000000000013
450,0.3330000000000006,0.3329999999999994,0.3340000000000001
451,0.3329999999999999,0.3330000000000007,0.3340000000000005
452,0.3329999999999999,0.3329999999999998,0.3340000000000001
453,0.33300000000000024,0.33300000000000013,0.334
454,0.3330000000000002,0.33300000000000013,0.3340000000000001
455,0.3329999999999998,0.3329999999999999,0.3340000000000004
456,0.3330000000000002,0.3329999999999997,0.33399999999999996
457,0.33300000000000063,0.3330000000000003,0.3339999999999998
458,0.333,0.333,0.33399999999999963
459,0.3330000000000004,0.3330000000000003,0.3339999999999999
460,0.33300000000000013,0.33300000000000013,0.33399999999999985
461,0.33300000000000013,0.3330000000000003,0.3339999999999999
462,0.33299999999999963,0.33300000000000024,0.33399999999999963
463,0.33299999999999996,0.33300000000000013,0.3339999999999999
464,0.333,0.33300000000000013,0.33399999999999985
465,0.3330000000000001,0.33300000000000024,0.33399999999999996
466,0.3329999999999999,0.3329999999999995,0.33399999999999974
467,0.33300000000000024,0.333,0.3340000000000001
468,0.33299999999999985,0.3330000000000001,0.3340000000000001
469,0.3330000000000001,0.3329999999999999,0.3339999999999996
470,0.3330000000000006,0.3329999999999998,0.334
471,0.3329999999999996,0.33300000000000024,0.3339999999999999
472,0.3329999999999998,0.3330000000000004,0.3340000000000006
473,0.3330000000000002,0.3330000000000004,0.33400000000000035
474,0.3330000000000005,0.3329999999999995,0.3339999999999998
475,0.33299999999999985,0.3330000000000004,0.33400000000000024
476,0.3330000000000004,0.33300000000000046,0.334
477,0.3329999999999999,0.33299999999999963,0.33400000000000035
478,0.33299999999999946,0.33300000000000013,0.33400000000000035
479,0.33300000000000074,0.33299999999999946,0.33399999999999946
480,0.33300000000000013,0.3329999999999999,0.3340000000000002
481,0.3329999999999997,0.33300000000000024,0.3340000000000001
482,0.33300000000000024,0.33299999999999985,0.3339999999999997
483,0.33299999999999974,0.3330000000000004,0.3340000000000004
484,0.33299999999999974,0.33300000000000024,0.33400000000000013
485,0.33299999999999946,0.33300000000000024,0.3340000000000004
486,0.3329999999999996,0.33300000000000035,0.33400000000000035
487,0.3329999999999999,0.333,0.33400000000000063
488,0.33300000000000024,0.3329999999999995,0.334
489,0.3330000000000005,0.3330000000000002,0.3340000000000002
490,0.33300000000000035,0.33299999999999985,0.33400000000000013
491,0.3330000000000008,0.33299999999999974,0.3340000000000003
492,0.33300000000000046,0.33299999999999985,0.33399999999999974
493,0.33299999999999963,0.33300000000000074,0.3339999999999997
494,0.33300000000000013,0.33300000000000013,0.33400000000000013
495,0.3330000000000005,0.33299999999999963,0.334
496,0.3329999999999997,0.33300000000000013,0.33399999999999996
497,0.33299999999999974,0.3329999999999996,0.3340000000000005
498,0.33300000000000013,0.3330000000000001,0.33400000000000035
499,0.3329999999999998,0.3330000000000005,0.3339999999999999
