0.8533050839280127,0.6246064414502155,0.6344037814778926
0.37972619132284424,0.5119598002173235,0.3717358815847626
0.5023574918938596,0.3582452908237933,0.25582821667993877
0.7119784770115052,0.4552789196276963,0.6385098276935841
0.5109403243047049,0.4642458521429881,0.43890454304613824
0.3436056319220387,0.5032574277927516,0.7014698933589735
0.4110796687172193,0.4793731368354711,0.5539016123722033
0.4263098333559289,0.6656050774439338,0.5522171238608671
0.41057493069053724,0.4611198053389989,0.31146303747534093
0.6285359072815203,0.6112369626923286,0.5600927635546239
0.3559585926932264,0.3937242894027087,0.41787996478448997
0.38073423365655545,0.3951216649615506,0.5718450412160654
0.3935473508037596,0.36861142897774735,0.7075053951658069
0.5092215393004744,0.45779157796955156,0.2660280256257844
0.41808496062757244,0.4560573184538861,0.4428028052762037
0.4585061968306272,0.7191049044741316,0.4044516307323274
0.5187202837629464,0.45138288738968035,0.5778421426832127
0.6643502686993613,0.35246412273939215,0.4477794855223041
0.5216819310715448,0.5710966272246689,0.389886604102931
0.4498340375271785,0.3998657564959331,0.8133857653242821
0.5940955745599766,0.4172593358676053,0.8261352255261758
0.20724621430908421,0.6791571472439057,0.23212524753634164
0.4426219947234034,0.7731208900411556,0.16230944800399594
0.5729496630465585,0.6823196875675727,0.6605991588214285
0.3755279716316,0.6257341887437308,0.49306430834261683
0.5144712963080682,0.5899298661868176,0.48402778110497696
0.6411010333199892,0.42965750299593414,0.39110263480383756
0.2554041834908219,0.45136747935512356,0.409615364233751
0.47517552332540675,0.5178081989499982,0.2852245566844872
0.41503754780836594,0.4544842128308476,0.4398304608637742
0.4647751636189984,0.6701374145989933,0.7294756012958169
0.48918721017513744,0.46172198532045344,0.4865192028082601
0.6335411150035007,0.5926478134015956,0.7122210706295182
0.4839023691081586,0.30011711553584747,0.5105119726176811
0.612504040813247,0.22563335159891001,0.43750992849705517
0.3710227038959242,0.6690769273797975,0.3081182356226515
0.658564899194478,0.4046197281073861,0.3904355394883094
0.4037206436219012,0.5064341840933883,0.46224318936087333
0.681186728785833,0.45294711649334174,0.6924250148651309
0.5654665761667591,0.37479436327818566,0.6010814349906974
0.5526717613688806,0.3809614868419749,0.5931572616796725
0.5931906409298389,0.2381016438724853,0.43687458437066035
0.6416951028974661,0.6177290500644479,0.6755558494653228
0.4615167180128921,0.7845668029584437,0.5661499524931853
0.29790251078776664,0.5342177084211148,0.3613720662323569
0.4558691775174871,0.5786144926164452,0.524411413470118
0.6984834104442444,0.380011983119179,0.6049956667925884
0.5297479054991258,0.48058335136028035,0.5377831387692151
0.6590222467296353,0.34060096036100646,0.5641293709914735
0.7023096030100645,0.25168219168791034,0.5491482222577982
0.5723366599790445,0.43555953528267444,0.40195042800136227
0.5569155565363143,0.5851224375104079,0.6029734097523538
0.4006784989071195,0.48758759580960365,0.5572999213691414
0.4146808585665241,0.44330280357175944,0.544266979282357
0.6117094374151135,0.3587558826596974,0.628917552321028
0.08036882991192183,0.6083672184771474,0.32875388660581123
0.3825157567486764,0.560776632938871,0.5053799251117024
0.2843968878330793,0.7021414362182778,0.6557589029804098
0.7270254196392757,0.6250612861721935,0.36630503908656475
0.3630360967745546,0.39391161624479787,0.3314561186901079
0.4100191528052144,0.37493580676328137,0.7360106692280075
0.2751181103150802,0.4669470084291343,0.6152725883740742
0.511671934943365,0.2930924710617856,0.38794154604618225
0.44778855103437054,0.5121847822131473,0.41860445711773603
0.30973162683345723,0.5525474902036746,0.5836255424927488
0.5877346793693605,0.8156049022109709,0.4253544844192132
0.4887810176232493,0.41454678965614866,0.46068222089545435
0.32695137491065057,0.6326998511646237,0.44715205227317995
0.39518004613557595,0.27299751092633884,0.5965350791179069
0.3859281300230135,0.4154152485679408,0.632332188138939
0.41300808808553235,0.665431957227921,0.3871925719254912
0.4212739750510743,0.350847471954224,0.582644886144089
0.6253393308674353,0.31803511780842375,0.5278905375627382
0.5597044763520872,0.4296804384281547,0.5133880452379004
0.5944563710660923,0.41408399644668803,0.4412383944677984
0.6745959174829126,0.5036723878047683,0.4364634704809413
0.44935442393050656,0.5690303426456066,0.3777903868736301
0.7126752864479664,0.4397098520488955,0.5660265564450125
0.5358908477764589,0.5797755967764929,0.27806093059081793
0.6716180440635033,0.4083257817307856,0.5936262831713884
0.2587547148144198,0.7517319844097812,0.706877515143391
0.41548960200464263,0.6480202044902784,0.40481145372124744
0.6964515666466377,0.7251718608058354,0.34616758158926325
0.2379497859146819,0.4197316199620525,0.49005740396987985
0.6195668051464744,0.2968215837942429,0.7969520756760305
0.37635096816474106,0.47503137766992526,0.4696693969967085
0.6264873748097146,0.15341512801529666,0.5521409184591102
0.43650823641538977,0.7043096603789645,0.5699039021838678
0.47017040288823053,0.6061456487309886,0.4457048431661918
0.5366073909956047,0.3319001306831673,0.5483480650311265
0.4300115179192799,0.3424710676205242,0.38446748394043495
0.4821806852633467,0.7017558791519638,0.4604048579165096
0.556633014066214,0.7120878092286944,0.7043677373214138
0.48999688380771217,0.14002986661524466,0.5772293869902533
0.6531327162030736,0.821108221474194,0.8522059568987892
0.22372437702473613,0.6905142101901875,0.39703092657279343
0.5499836118856964,0.3415162313511984,0.6373530642495236
0.6273880697901401,0.2959254659113765,0.4367756018772241
0.638883981367519,0.6560002271338006,0.6092496045324085
0.46254604218176654,0.46599830416814547,0.23132022458679832
0.5920637464160694,0.4597961018401584,0.6104125938320303
0.5131006816692181,0.5556637820325198,0.379644080208436
0.7630733733597724,0.4440335423503723,0.7086046345222932
0.3711559573388514,0.45749434449245796,0.44094187467040147
0.3216687396443113,0.27761108768646675,0.5002155013433073
0.25088970283970047,0.5595524200972839,0.46193349593480854
0.4107810040874174,0.2962850871780851,0.6700895291165577
0.611328931426011,0.5736342502227538,0.7965117362571327
0.33658614271122045,0.38509772103683115,0.4605408823258209
0.5700688309512805,0.69111616365876,0.5332992641487952
0.38393927005080897,0.5133076600884272,0.48261930941016107
0.6035381052436879,0.3984968738622471,0.3322346980461231
0.5828852148015382,0.6159445584311851,0.555833001476022
0.650203699556191,0.6193288582462898,0.23115132388605802
0.6436399965474513,0.5153980745739603,0.38264344528764954
0.25693583791011154,0.6173622505069213,0.45497089012075576
0.4092338396496349,0.5043999428715102,0.3230740086803611
0.5361334156344001,0.3605818398408311,0.47596621386645416
0.728916506227234,0.5496579427865567,0.49075909802008416
0.4303153311137506,0.5517543815588369,0.6923752674214039
0.4478147430272197,0.5572530730450193,0.5593650500430902
0.6002794001377442,0.37556148974863246,0.5039900775030466
0.4102071764405631,0.5372091259872382,0.5197203269770457
0.3238567064867803,0.5894459504001838,0.5652657283441676
0.4720538860304209,0.40988659211597717,0.5143857903290717
0.4924478661599609,0.3963112152545502,0.5003429288302561
0.16117873097262822,0.29317155722069127,0.2071552062862312
0.36765969090586326,0.4880302071891513,0.8369403110382462
0.6292346432085915,0.40819262450937976,0.5175574670283561
0.3998393978490243,0.6046509425101055,0.7456493957552848
0.360719405585639,0.5981971779670386,0.2930850096948
0.3484721478403957,0.5021461506560411,0.29533927094349594
0.37273763574528573,0.6193716808367474,0.485313963281436
0.6930583561047168,0.43914474922512986,0.5538777501909559
0.5197025108504368,0.8070746547294919,0.6445967908355539
0.7485471257435296,0.4684120152842602,0.6154898633379774
0.5637298844909626,0.5640997324371857,0.712910229524756
0.6584598532110798,0.4013900917762979,0.30563694858512874
0.27972372466848383,0.5689269697784555,0.5404516664650864
0.5542548293830712,0.501489743520756,0.3384528297099119
0.2613430135899451,0.3705536751874289,0.7163898276282734
0.35447234677079725,0.44880789829326306,0.6446273260504494
0.16474379762210523,0.6248176758586279,0.6753767198987773
0.8087996374660451,0.5799641189005191,0.45443010330122174
0.6337760573389598,0.40650746526915804,0.32143017154209697
0.34555059545661737,0.37731693488676304,0.5899392204690271
0.1883434744298952,0.5446340394460201,0.5240238456451375
0.41901264847530933,0.7366407852597486,0.3311700054977063
0.46347258123184726,0.3822533033061865,0.504441733704273
0.5480212076722212,0.5062913810353634,0.43046945709516005
0.4841587785240534,0.6253394186978432,0.6103210144149834
0.36262834294908813,0.3627771910400226,0.5070604823349101
0.35461825093611316,0.5176387028444415,0.502284106732879
0.5058459306638188,0.6138723925628705,0.28939111657049366
0.4024613976102652,0.8363708081407915,0.7108799097630031
0.6585929750676831,0.8147606489317504,0.7776215550448252
0.7190654230791408,0.6936517763597869,0.45788416955837963
0.49801114271359415,0.21343642570804616,0.6483316447390105
0.6406988580698254,0.39097907740112403,0.6313639958216539
0.5971980925779986,0.3745772171285196,0.6685751126802316
0.45383315085716597,0.6272446699532944,0.3843920857184356
0.5628653271445236,0.24256925905510518,0.3830599286230132
0.6196540374820729,0.5985962331987493,0.23620356764451522
0.479366864504074,0.4317521116226369,0.4899092055251873
0.22532716410159778,0.551448905400546,0.6702214074372849
0.4836626099839947,0.6767128430644974,0.32922289141096794
0.5235474865721116,0.36832016299072323,0.5308148310269085
0.7126187950967433,0.5345939051868879,0.46967726155537537
0.6227801397458014,0.5457244830336593,0.36241341315173203
0.3808483787831194,0.5919100895992838,0.6584340299437091
0.6219494349558029,0.722682764920075,0.18184022259258717
0.5815873837205979,0.449412842420812,0.45359803991688785
0.6340013910623329,0.43113855768404424,0.26357164581502934
0.7052279205730801,0.6062469780467519,0.2754139964958898
0.48229984963472106,0.5403891623044921,0.47027407191454945
0.4433206892718814,0.332341773684176,0.3423205749468404
0.35765884881966103,0.5889000211108196,0.36303890551517565
0.6581769673898993,0.4734808659012623,0.5432916990721519
0.21486265645381714,0.273902708807336,0.8791090889709801
0.5489853561118502,0.4741213900450964,0.7259447259160178
0.522235661570426,0.34567691340274304,0.6149978458046811
0.4645047902865725,0.6143202922731048,0.37724710392456384
0.6555957470287676,0.388423267452496,0.39276135815922114
0.4572566236027392,0.6686597804114811,0.5717764797588567
0.41394076183311473,0.7220826392455636,0.5573075959752899
0.6618043149050968,0.6103163252970968,0.37937287461370817
0.6472428283928054,0.5141853320290981,0.5492748363511627
0.43573085243389426,0.3303262915187224,0.5506567682570688
0.4138965163347935,0.7008910499884766,0.35999295792095715
0.3613030147586065,0.47839847863878476,0.4390155248842973
0.44365021185887854,0.6935264153026331,0.6277588765485786
0.3857869968295825,0.4649919399227567,0.5738417058534659
0.27526332994176067,0.5433635206836355,0.4873575459226194
0.5043439296324118,0.5059731504163479,0.5682183437173542
0.4218838530078773,0.7343166385148362,0.5019655001363127
0.35778874548989337,0.2113441024840195,0.5334589447399025
0.7063003811164906,0.8874722976382304,0.48718913414044207
0.3775932489505717,0.5448779206033514,0.4550185329786098
0.5558044291609825,0.5499831270266333,0.2900581590499516
0.540305058928788,0.6346730040439796,0.7432652449769434
0.7252416997599294,0.46994107146139397,0.6411823093386974
0.3741635180735538,0.5432398237243027,0.259497591307061
0.31897458694254277,0.6897754716393434,0.6337043134888357
0.3294751430373019,0.45692426710224526,0.24725375170510602
0.7479393966451745,0.7184519436945963,0.5574208755647287
0.3561982669506376,0.4430909751648024,0.47167416212670316
0.7209269799421717,0.3928647673879684,0.561579376512659
0.4691612659921427,0.7471430015533035,0.5551623283736514
0.7181618478675533,0.5191884869811622,0.6295245796508442
0.4093155646045955,0.48319158351193126,0.6345124305790599
0.4963176118552294,0.4785721974467713,0.2550608192932688
0.5990936037631874,0.5347814634897546,0.6894015790912026
0.4934724966528658,0.598884704739158,0.6275684679560127
0.588988676487971,0.7252854373977777,0.5754844254536927
0.6156985435275418,0.31943036267443614,0.49281225902042064
0.6294369514976261,0.7292132812710189,0.6560029108920622
0.4054586421750634,0.6272645366539561,0.557377194336912
0.8766413983689367,0.3380257325317153,0.7383303101847231
0.4077337378709175,0.5954257653076034,0.6136251423133899
0.6563394381651342,0.5342161475167742,0.5521162109130753
0.4889357231539925,0.5967591006707113,0.48342687610186386
0.27696819217082896,0.29632707097571653,0.6375948033590809
0.5684021681270385,0.14071172880170107,0.3901927436236421
0.36943856355632115,0.49086416306046715,0.3434154079737537
0.4353764257910296,0.5148812056799962,0.5294283432063088
0.5481281205352396,0.74045858111025,0.4098990087848469
0.538935476755682,0.922712706198611,0.386537000555141
0.5610299783284923,0.5596827494128243,0.5650198150650784
0.5766137689046889,0.5858501666366054,0.3258443703137901
0.5304257062074029,0.5299670328371956,0.45674525548823586
0.7106272342107621,0.6254854335907559,0.48353468826402907
0.8005311393691746,0.6294719714290052,0.508886693333317
0.4132387848426716,0.3636904563281815,0.4796038541657641
0.43175358408324305,0.5848745359326505,0.6133895210950968
0.40472029209491905,0.5508318327761279,0.49124264894687425
0.5597541455556675,0.6200245586059607,0.7794635075497257
0.500015720922201,0.33200083353304516,0.5540176090129996
0.4953092380066237,0.5662041909442959,0.39423662806090076
0.6383130338954712,0.6630291871431788,0.3036090549610815
0.6179146161260831,0.5704683788981448,0.6289842682288358
0.35306229433686087,0.5928051567237533,0.5491131862532335
0.5106432192643511,0.4224445404020226,0.5385969578406604
0.8925958254691801,0.4116464432337381,0.35977182564124366
0.6817867486830258,0.32015306476803296,0.5301232594402386
0.6077495377310388,0.5134757040870822,0.6172699964144438
0.24790630472301106,0.4774687747424668,0.6591793265612887
0.38947405869186774,0.24497307767580523,0.390681811361853
0.6436779829085439,0.7249148315706044,0.5709748379195044
0.27400248622434875,0.5662972174132942,0.373098964661652
0.4600027430796077,0.4816535710750618,0.34287531738625177
0.6816281238250845,0.47588178440368606,0.5829255074962993
0.5734199750505673,0.6367013845367877,0.6528739195952835
0.3400786067940621,0.30710374217633546,0.09382032189949446
0.5352453114271589,0.3562912325998539,0.38393179207785005
0.5913977772530687,0.3094019529279694,0.46476901056193376
0.1805545832897169,0.3577877610484417,0.4354485294852702
0.6338836151956164,0.6058027260341672,0.4199730579393939
0.46193556138177533,0.6429941199753503,0.5719798237045354
0.47492872158796123,0.3899717811814599,0.2999529812181145
0.4070632464628286,0.41368251449389226,0.4962292992191714
0.6309668443503729,0.5686543666336826,0.6398589299485061
0.9642510168718494,0.48389958499119395,0.5345810781903216
0.6032980933036863,0.23846180947514084,0.45880341034388283
0.6347979655069369,0.4491508425003021,0.3386301785043876
0.5844207939144958,0.3463336054175004,0.382443229526821
0.48716247438522164,0.7311474816206746,0.35757960275768214
0.7256590093564341,0.3821361667095789,0.5422903149052083
0.46564133727386003,0.4720916327738511,0.2731572129852438
0.519608937274941,0.6369583230295948,0.487080910917981
0.14371853337869703,0.4402074331978619,0.5446489359245315
0.9548357308951347,0.5769817813963761,0.5668609137619338
0.43394007251111005,0.7422363376270936,0.31228110629943456
0.48040803841936564,0.7180843030249094,0.2960832336604347
0.4683596035069958,0.5790181622305618,0.550149692583988
0.33019743847540756,0.2682025665296469,0.6171955076337826
0.670848724295002,0.6875023868902478,0.5852303665384743
0.6450737199955802,0.7893676544614336,0.5392162799554254
0.37688380889828926,0.4669856555398362,0.7939944453672243
0.6485582927978064,0.40922863219009914,0.6434400729733961
0.26482747449896826,0.5664376429529401,0.32994663800463075
0.6412790739727872,0.29929506822595464,0.4820727474327795
0.5174945429319154,0.4857714550619871,1.0
0.37226996560624304,0.3811122402629647,0.4051539792119285
0.5800868549422478,0.5294160176260007,0.3519803392757728
0.5291277498435789,0.5299403097584109,0.5693925916386142
0.6513129574675683,0.5664166501625623,0.39556763330718847
0.5855763437907576,0.36640370353088586,0.36281755079155337
0.4271483086724956,0.35485426419698635,0.5822841587020218
0.6143931318474432,0.407468359804829,0.25162511459980563
0.5135516629835927,0.5380443408330481,0.3815601473888537
0.6049713750006752,0.5410567320981275,0.30539055035728757
0.36504866044672385,0.54398981625648,0.4717430894411869
0.21973068084050532,0.5866659076610518,0.33516352560960105
0.35727771686412135,0.782575594547801,0.5510954023441288
0.24219853842050626,0.6400228315545855,0.4845800442223324
0.24691237927519355,0.6025466662503939,0.48495680522865153
0.3906460920845965,0.5182522285932429,0.5644503896631256
0.517091517034395,0.4976519530871796,0.5345075719990164
0.4663034231682224,0.580026391352924,0.22933564449234592
0.4430634930397404,0.5885473598259665,0.6139949555033968
0.4481023049289935,0.8587275964162278,0.47977039646850606
0.4021302332946252,0.45134669025211266,0.6084674460160145
0.5257145853004408,0.5092933029119953,0.44472469384601826
0.37021775966739556,0.28117305464018766,0.3806038338013345
0.6153537621808376,0.5689234016207672,0.45688839458639163
0.6041710426196526,0.41677693064491494,0.46579727145884253
0.7350722234835159,0.33068982044317907,0.30906233224990565
0.7240496143839495,0.6360314949620102,0.5854839145510827
0.5151905226990808,0.39474877350657783,0.5510132940740572
0.7659310182432948,0.46376889317551345,0.463302393986487
0.3421814477017636,0.6313377523034994,0.2559629977572991
0.7099058047749766,0.5578214206527765,0.5495166621856651
0.4431578524548126,0.6115663465661108,0.6299954410458158
0.2555107297546985,0.5508084947070199,0.22046108271833204
0.48697749328968143,0.7302127385735455,0.7788177517510275
0.5975448285587104,0.5319398905077708,0.6489108537638325
0.6342610030378302,0.7003633038434699,0.494842819463696
0.6950081911528737,0.41449445324122675,0.2936366989346108
0.4574524170295866,0.48034913192194617,0.35473342244343364
0.5351950700662932,0.5091712388599736,0.6482255865755756
0.6681708987330228,0.8285519387377492,0.6055345824071517
0.4784733456761189,0.6844895501046645,0.5551942812290626
0.5561838146337484,0.38928479836561675,0.30814976443159525
0.5872196161308098,0.28582986941560606,0.5935495606964797
0.6048678878166082,0.5562133022475495,0.5425278271719262
0.5119759191751466,0.5134893751665778,0.40842536652877465
0.36004456850752814,0.5993262486399877,0.6470889899667799
0.7276305931093601,0.3730168846412268,0.4412922810125728
0.3599448243471106,0.5312458920994868,0.5474333652870953
0.48744582462502595,0.63117343248653,0.44578711406235305
0.3973435691182322,0.4216599524922276,0.658523121294981
0.5502021350807894,0.5091663428837856,0.3718855698334176
0.517871768765671,0.45855900924278564,0.5036394962224529
0.5141583620078153,0.6303997960127637,0.34938106640488503
0.45627411667879414,0.8143046293108838,0.45705731325082094
0.322636125305856,0.4899697222491861,0.5358552694863327
0.7176134687539903,0.5125303882685882,0.5298249141090129
0.41169813531830385,0.45279909169871185,0.6619956670044396
0.29778894614535867,0.4811407913208826,0.44060036267120045
0.7000558823498706,0.5558808596510576,0.24558914126399253
0.4183865116636409,0.3479364119213911,0.7921060570529762
0.5622948917244465,0.39710128944404804,0.4354457778484054
0.39083540562525254,0.35138696067771474,0.8811176005794068
0.19798455120780706,0.5574144390832907,0.34559077932464943
0.5364585162562219,0.640593798174823,0.41380611373417164
0.4269825511358169,0.45226380505763764,0.4899057185336361
0.2967497203751849,0.3752043973914613,0.3513854205873242
0.5944954182119894,0.714955613433806,0.5430959837025462
0.57215011465506,0.149567887434919,0.2853032418018098
0.2740333600243812,0.5495869341771159,0.6458643767243595
0.5714194331602771,0.4230118007562008,0.4870032996566488
0.634874015086255,0.454472772346338,0.41314616696575207
0.5214666287568096,0.46158628876619917,0.5629921819659673
0.49130746973880557,0.6017103941990161,0.4037315322341692
0.6276634492844269,0.6011390026069153,0.6060390078722512
0.1401522676118479,0.4530434354373392,0.4522801112975486
0.6173553034006173,0.3277803922008457,0.3839711700019345
0.35459465432175263,0.4962866748377327,0.6144368976231592
0.5388294322139248,0.2776317665647955,0.5040715646966946
0.06233553006175984,0.5359945848393212,0.6741712249553424
0.3522613493198598,0.5333905593524723,0.3333011195279227
0.20830685104076602,0.5210926039198952,0.5664479644102894
0.6333819751123981,0.64943043544524,0.5769388133093257
0.4850771152281287,0.5488250573558984,0.4300586360782057
0.47912372473471865,0.6719401961159397,0.3475570470747928
0.6675139226222045,0.28702316738418915,0.5628359761679107
0.6977036097798094,0.8777403950306161,0.7833848172442838
0.5646531581217148,0.5497187850813501,0.46989693594144033
0.423089674367459,0.407590598727348,0.530978241880396
0.31449537740262407,0.8335638056710789,0.6151479608408921
0.3677059873850863,0.5239097450678131,0.15142587109624758
0.5581200743540496,0.7041092189153731,0.44154513682302193
0.4302541086640989,0.5619910328269604,0.5805673186916764
0.510593693813776,0.5161533926089362,0.5590938543318711
0.4446795710712099,0.7291149959797427,0.3196637995542457
0.32306569025442355,0.2990451593491243,0.3958340807736537
0.49477430406962297,0.6161249561861697,0.6371816369764871
0.29845302388732625,0.6423873228197172,0.2474235842621685
0.4199298342490229,0.4994721798560562,0.38600847867828486
0.17357109397634676,0.31863107872102,0.5822434586640518
0.8457287943654873,0.34798645186083643,0.25916397928742535
0.06365395118969092,0.6833668541480749,0.6349297913605675
0.39530932118756396,0.6774240261630263,0.643052674157982
0.44083609076638514,0.4989998124230883,0.6151964109210026
0.41559285914798844,0.6194183100561329,0.29761508560792754
0.42654950877750614,0.6459865884348879,0.39959430621462133
0.43286214938031226,0.34583693651383873,0.42121174061144206
0.5313446590383848,0.5649564314561615,0.4707448757840117
0.4630297825776334,0.6823924721739222,0.34083810408839904
0.7274301124117976,0.5109671123745627,0.5708400054797762
0.5993231875128626,0.5038129360015091,0.6904571841846355
0.5956989710951519,0.3897239405629585,0.4826449194801115
0.23706393628679984,0.4505689655844863,0.5396029738252909
0.47391813202336264,0.37714159378572204,0.25477105414259155
0.4269193573412946,0.47204935183022007,0.5961482972432695
0.0,0.5850033331117049,0.6293108904509704
0.4607329162060069,0.36155124512894543,0.595459011591091
0.510514786971967,0.5256605575147789,0.46248187567166693
0.3735533369086705,0.3369591687639215,0.29980939239815096
0.5988791741251015,0.36048209036688994,0.3940469492667606
0.7456205869325668,0.6436132780604767,0.392059236519796
0.4547316673194871,0.4080615679237936,0.554437612993846
0.1730110135585229,0.6589942510933987,0.5711856669311863
0.33313298481807063,0.4876812933238604,0.6346012203878131
0.3307894102727862,0.6811563512832903,0.154851957525782
0.5775693064113917,0.4263688957856537,0.3119493876734749
0.6057317085753382,0.3788374941832456,0.6172767744327573
0.30872026189329355,0.6924747384464355,0.6149702383544128
0.5395564667354418,0.48465567152675376,0.7239152979740278
0.43776949947556504,0.6273810663110235,0.6345014342911678
0.6136367300644816,0.5759292011484703,0.4713531400234378
0.2681752630692367,0.7494263563154135,0.5302833390219122
0.6897191544685798,0.9119109972196102,0.3210256456600519
0.604362699916154,0.472226425674971,0.6173307693465178
0.7906868034314747,0.4342265511733344,0.5381989177583683
0.3967676213449271,0.5672710340315542,0.30937940596006697
0.5669138419911496,0.5116887438901659,0.6538360362866004
0.3822870579127286,0.6290798783247908,0.5099914470564603
0.5281862695012023,0.41778923582428507,0.541787545406767
0.5807893546808728,0.4995203406369168,0.4020919818608219
0.47118219012753326,0.5517091463558247,0.654170080474893
0.42102146545550717,0.2806523108075428,0.7523370911395556
0.43357449734423464,0.5157830290540096,0.6704011778401507
0.6130099381191796,0.47898759845078354,0.46881591876974194
0.16698084473666677,0.21634411721160024,0.2650800497646998
0.42985178002513025,0.5144884558039555,0.6333131331650952
0.5869159081527001,0.6295294747556482,0.6132936577574404
0.5153589406397869,0.5759368500846462,0.463393544182477
0.648956476102005,0.9303377884643138,0.5626390353858466
0.29114014864915555,0.502498589995898,0.7437469770023565
0.5466890405529492,0.21833582543634328,0.32394385338287596
0.544318686514815,0.47382006073351085,0.41621142135197126
0.5623996028190854,0.6497230822450535,0.6090316503703109
0.4355367166776381,0.6059126317149229,0.6004285380875986
0.47719670107444423,0.32358359606724246,0.4630296624059802
0.55276189828082,0.7415618460810495,0.5296112979013231
0.5279316284248623,0.6967821147258196,0.631660418146465
0.37705527126546856,0.6447175494582035,0.5615548456938152
0.6382459532668431,0.46073433553319687,0.4552741701415344
0.591534227392316,0.634061209575033,0.6152049767964166
0.665461279880276,0.544943237100144,0.4622467516307601
0.535065002163019,0.3430386819082874,0.8232823424299602
0.33478539254083667,0.8919140344017995,0.37852940758400627
0.7372000425071799,0.5406296108045863,0.3423440674775322
0.30957542091329465,0.3494427356841782,0.35811276437769546
0.6420568435227739,0.49734310603478604,0.5223647261458938
0.4697587946907336,0.6186585013722925,0.6759825426542289
0.10835616706949673,0.3956231853243343,0.6596365160902454
0.4876130844846084,0.4132632468438921,0.6959414234402952
0.4769208387475844,0.5816574594770672,0.5784496877190818
0.388254298863532,0.6929115722831477,0.5517952468154768
0.5547170252435574,0.5116322530615343,0.36449760249751434
0.6219627787231772,0.27952666975964463,0.38608353448361366
0.31663224179556043,0.4651388642618377,0.22799487882131586
0.5491694114604213,0.4137530564934801,0.19064505065960113
0.5464897851751723,0.6787627325666209,0.6318494074326048
0.36001265341157623,0.3755457197895461,0.3600357605799967
0.5587048076006097,0.5719613546763773,0.5006747863774031
0.45493538693094876,0.6500917334903882,0.12388939785825544
0.736275521377206,0.7086660752804148,0.4325677117178185
0.38795835853532007,0.5997579989734467,0.48725264752848174
0.5965289837708767,0.535033152113201,0.48327248536903666
0.7362637662455627,0.25596822994944796,0.6576610081050787
0.516818270324755,0.6466179149461253,0.42673037320926754
0.7364781817310864,0.3374894421813306,0.590062863162264
0.3276935805961327,0.5951945756807584,0.4854760262857514
0.22662049669397283,0.41014455337967437,0.28400529928671614
0.2884200443681796,0.713243967148068,0.4670678935948717
0.4928375085923636,0.4060019449454359,0.4955086137373473
0.31087766053332533,0.6127079180046572,0.5870360656029546
0.5986131378181646,0.4935066065911887,0.4208117323360603
0.6784751982418782,0.4456528300105316,0.4911007941906951
0.6371005543399064,0.5287190947478329,0.5405149587742873
0.3875193635849489,0.42728140282803173,0.6356356381058557
0.6429204770125759,0.756241243495219,0.5185802351016157
0.15499948327803295,0.270075123502709,0.5493428437732792
0.6200008329394441,0.36433660056803596,0.39579845628828836
0.497839609241572,0.48039796027164294,0.7145697993589782
0.5867284790206593,0.4047720944745944,0.4159240872684027
0.28343926242473494,0.5828347610903261,0.3537751747038608
0.31005305318716214,0.44010834574375735,0.4935007418213343
0.7066657261876349,0.37235946187729196,0.5375538322130579
0.8080122763097863,0.5691038183569177,0.5532187030149583
0.7356332846565772,0.7003084163270795,0.5337334938392471
0.5060794169250308,0.5072655416504729,0.40216448398180366
0.6493250933719091,0.4004659692452286,0.4277853447115677
0.5610108350158663,0.42718660729244384,0.8755744100385882
0.705055829522998,0.77980186443716,0.9300561250012385
0.5661308015563112,0.581394756781154,0.45595577030279216
0.4393441532540078,0.4942355666818707,0.6130139066461558
0.4653917843518581,0.46669201281985495,0.6945230532818997
0.47668748469269034,0.45552193212617953,0.5120394566989404
0.4846465385030105,0.5251385559647804,0.5471006837433976
0.4347399851654479,0.5367628604380925,0.4123682251561175
0.26973831591466046,0.5143217649933844,0.6056194973561863
0.4971019622148814,0.3642216660930405,0.3886538608951268
0.47717322552293084,0.44106935059014857,0.4182283063471075
0.6189324531998454,0.5325013921141599,0.5216638741403095
0.37653581673057634,0.6564004404571816,0.6698916245781645
0.7735611697148896,0.5452400929972443,0.5743229274269254
0.2645214589074749,0.696634039623574,0.5451511522020932
0.7746371757961003,0.3525676687417978,0.5578886589206002
0.3382180675776153,0.646123675350617,0.5021568825052986
0.7699386215593846,0.4288262880977798,0.631522171504058
0.32386714275321427,0.47342296906483483,0.3346908183652657
0.25004733009313607,0.6580216548742338,0.7680070724959
0.5907378622851969,0.39244494662799817,0.7494141651545713
0.5523360414210318,0.8404793909928306,0.5054550891994545
0.30825197456623926,0.48773807169272887,0.5259345100505749
0.22015808640551546,0.63636082316049,0.8260014823254326
0.4441558337606565,0.7040907612023991,0.7656272331668301
0.3268667978116186,0.6341339947721121,0.5054249989266582
0.7281650435970249,0.6276500163588606,0.37673267691952905
0.2890566039501719,0.759360922645488,0.6029849387562977
0.7765619471951102,0.44024414374307985,0.5700895185457094
0.5989069219023907,0.41784188610355,0.3514201001600125
0.3931129276382209,0.3308946300973464,0.612013686641165
0.27932198534512337,0.4230398748827907,0.8353235188048175
0.5544221015658201,0.651321567075997,0.3259000226431126
0.3929940883502705,0.6770103103028918,0.6689203370021644
0.46901612405553844,0.49734618536432534,0.3994886871785305
0.6180408101363358,0.568153878457814,0.5800162142906623
0.25407485115053546,0.38991621319490266,0.453787098992183
