,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,0.1399535637274021,0.10564090116995413,0.10330537256115965,0.072856022400348,0.030446674695276673,0.04740253157796536,0.08042387705153244,0.08340263784797221,0.08320456718233687,0.06261788881781312,0.0,0.07389181280764469,0.021954498400100154,0.04438468204234433,0.05804308744372583,0.0619031501621687,0.0425323406362735,0.08781229982183594,0.0778716893357271,0.048703182647543704,0.05199038372622387,0.1037786105129569,0.12158124855420759,0.09056489386070084,0.08151686941977107,0.08743569065318815,0.09875221516502808,0.06808083430746135,0.06913754406977447,0.1138815173766139,0.07285602240034797,0.08614522621712714,0.09252026804976306,0.09492628719169423,0.09246621004453473,0.10261091559868277,0.09953893710503452,0.08865100112237875,0.13915459029439167,0.10942577392917996,0.12413299319681294,0.137,0.10774970997640783,0.09995498987044119,0.10499047575851823,0.09197282207261012,0.1194278024582216,0.11807624655281011,0.13827508813954886,0.14106027080648897,0.13637448441699057,0.12107435731813737,0.19589282784216477,0.146574213284602,0.1607109205996904,0.11603878661895772,0.13957077057894324,0.21704838170325066,0.12860793132618223,0.1464752538826951,0.12967652061957866,0.17982491484774848,0.1467583047053897,0.1588143570336133,0.1325669642105453,0.18842239781936754,0.1972206885699368,0.18259791893666258,0.15464475419489665,0.1913164917094185,0.15175638372075162,0.16416150584104666,0.1698587648606924,0.1765304506310455,0.20195791640834485,0.178857485166263,0.16455698101265717,0.16499090884045708,0.2028003944769339,0.23364930986416377,0.23974569860583522,0.2402602755346793,0.2051267900592217,0.21689167803306794,0.2549039034616771,0.2190890230020665
11,0.1897234829956482,0.13555072851150604,0.12679116688476372,0.0986813052203912,0.0856329375882902,0.1102678556969347,0.03652396473549938,0.12281693694275235,0.10228880681677743,0.03421987726453737,0.07389181280764469,0.0,0.05958187643906495,0.06346652661048975,0.024919871588754243,0.09998999949995005,0.07336893075410059,0.037509998667022135,0.08905054744357276,0.05749782604586025,0.06438167441127951,0.03725587202039434,0.056956123463592585,0.030364452901377972,0.04746577714522331,0.10189700682551973,0.0761051903617618,0.058111960903070595,0.08095677859203644,0.05655970296951712,0.05282045058497707,0.060390396587537046,0.045541190146942835,0.07747902942086982,0.10611314715905855,0.06915923654870691,0.09777525249264261,0.07519973404208288,0.0885211839053229,0.1634686514289514,0.08668909966079934,0.09130717386930777,0.08638286867197686,0.09768827974736786,0.12163469899662684,0.08736704184073078,0.08960468737739113,0.08566212698736823,0.10574497624000868,0.10159724405711014,0.11019074371289089,0.09620291055888072,0.14716657229140045,0.10969047360641665,0.11989161772200753,0.11230761327710603,0.11345483682946268,0.1774542194482847,0.10113357503816427,0.12167579874403944,0.11029052543169793,0.140053561182856,0.11297787393998883,0.1321589951535649,0.12799218726156691,0.1510529708413575,0.16571662559924397,0.14732277488562315,0.1488858623241307,0.15738487856207786,0.13368619973654727,0.13824254048591553,0.15026643005009468,0.1458320952328396,0.16466025628548012,0.17039953051578516,0.14989663104953366,0.14993998799519764,0.1811353085403285,0.20950417656934675,0.21279097725232612,0.2117852686095046,0.18408965207202715,0.19747404892795412,0.22777620595663628,0.2078124154135167
12,0.1572482114365693,0.11523888232710354,0.111597491011223,0.0781792811427683,0.04405678154382139,0.06311101330195867,0.06861486719363381,0.08538149682454627,0.07562407024221858,0.049628620774710266,0.021954498400100154,0.05958187643906495,0.0,0.04071854614300469,0.046443514078932505,0.0608604962188118,0.04585847795119244,0.07796794213008323,0.07764019577512667,0.03638681079732052,0.03656501059756447,0.08801136290275255,0.10832358930537707,0.07416198487095667,0.06830080526611679,0.07921489758877437,0.09272540105062906,0.059033888572581815,0.057061370470748475,0.0996142560078627,0.05806892456383193,0.07024955515873398,0.07555130707009644,0.07969316156358719,0.08561541917201605,0.09116468614545875,0.08976636341080112,0.07804485889538143,0.12578553175941978,0.11456002793295748,0.11091888928401691,0.12482387592123553,0.09720082304178293,0.0906145683651365,0.09760635225229966,0.08005623023850172,0.10705606008068856,0.1044030650891055,0.12846789482201382,0.12944496900227528,0.128062484748657,0.10979526401443734,0.18552627846210898,0.1357571360923616,0.15027973915335358,0.10901834707974617,0.1294372434811558,0.20947553556441859,0.1152128465059344,0.1375390853539458,0.11669618674146985,0.17003234986319513,0.1333041634758645,0.15057224179774967,0.12515590277729613,0.17941293152947477,0.1901893793038928,0.1728641084783073,0.1492079086375786,0.1821647605877712,0.141598022585063,0.1534763825479347,0.1610900369358701,0.16507876907706817,0.19134523772490394,0.17405171645232345,0.15410710561164925,0.1545574326908933,0.19558118518916895,0.2278376615048531,0.23290770704294003,0.23205387305537484,0.19477422827468732,0.20873428084528906,0.24744292271148105,0.21074154787321847
13,0.16242228911082374,0.12737346662472535,0.11074294559925704,0.07874007874011817,0.05175905717843017,0.07521303078589513,0.07761443164772906,0.0910604195026577,0.07525290692059682,0.04533210782657258,0.04438468204234433,0.06346652661048975,0.04071854614300469,0.0,0.04300000000000002,0.04534313619501857,0.056700970009339394,0.07286288492778753,0.10237187113655781,0.029051678092667912,0.04023679907746143,0.09122499657440393,0.10580170130957255,0.07580237463298894,0.04974937185533102,0.05566866263886717,0.098600202839548,0.05294336596779623,0.04331281565541547,0.10116817681464864,0.055587768438749206,0.05417564028232618,0.07717512552629897,0.05999166608788261,0.05853204250664763,0.09040464589831654,0.06275348595894897,0.06576473218982952,0.11208925015361644,0.11407892005098927,0.09058145505565696,0.11643453096053595,0.0884646822183859,0.07481310045707233,0.080156097709407,0.07445132638173749,0.09503157370053386,0.09475230867899737,0.12705904139414875,0.11685033162126672,0.11991663771137016,0.10547511554864494,0.17704236781064583,0.12508397179495057,0.14108153670838716,0.10337794735822531,0.11122050170719426,0.20873428084528903,0.1041633332799983,0.1262893503031827,0.0999599919967984,0.16028412273210343,0.11708970919769168,0.1409964538561165,0.10912378292562992,0.1723919951737899,0.18218122845123205,0.16457824886661054,0.13616534067081829,0.178202132422707,0.1265227252314777,0.13930183056945084,0.1530359434904101,0.1532546899771749,0.18326756396045646,0.1640182916628508,0.136268118061416,0.14188023118109164,0.18859480374602056,0.21938550544646293,0.22382135733660447,0.22652814394683946,0.18022485955050707,0.19779282090106307,0.23613131939664417,0.19536632258401143
14,0.18120706387997132,0.13470337783441075,0.12428596059088896,0.09366429415737894,0.07201388754955536,0.09555103348473008,0.05250714237130035,0.11646029366269005,0.09769339793455857,0.034146742157927776,0.05804308744372583,0.024919871588754243,0.046443514078932505,0.04300000000000002,0.0,0.08371977066380443,0.053385391260156595,0.036606010435446285,0.08205485969764374,0.03933192087859431,0.054845236803208366,0.052621288467691506,0.0686512927773396,0.041315856520227213,0.03518522417151839,0.08757853618324532,0.06924593850905626,0.03962322551231793,0.0649692234831232,0.06303967004989798,0.03988734135035829,0.049979995998399245,0.046829477895872405,0.06745368781616026,0.08839117603018987,0.06236986451805069,0.08117265549432279,0.059464274989274,0.08811923740024082,0.14302097748232603,0.079887420787005,0.0897886407069402,0.07412826721298697,0.08031189202104505,0.10382677881933933,0.07215261603018978,0.08023714850367003,0.07773673520286274,0.10155294185792946,0.0967212489580237,0.10117806086301517,0.08701723967122837,0.14906709898565812,0.10418733128360659,0.11717081547894077,0.0974268956705488,0.10224969437607137,0.17880436236289088,0.09288164511893618,0.11209817126073016,0.09917156850630125,0.13686489688740497,0.10589145385724008,0.12416521251944922,0.1117810359586992,0.1487144915601704,0.1606082189677726,0.14280406156688957,0.13329666162361306,0.15433405327405872,0.1217661693575026,0.1288177006470772,0.14064494303031302,0.13904675472660263,0.1621789135492034,0.15722277188753542,0.13746999672655852,0.13882002737357463,0.17297687706742773,0.20257097521609557,0.20655507740067774,0.2071086671291185,0.17473980656965374,0.1878270481054313,0.220918537022134,0.19534840669941494
15,0.1602342035896207,0.13242356285797488,0.11354294341789808,0.08072174428244233,0.05828378848359126,0.07091544260596565,0.10362432146943117,0.07673330437300353,0.05185556864985673,0.07283543093852062,0.0619031501621687,0.09998999949995005,0.0608604962188118,0.04534313619501857,0.08371977066380443,0.0,0.08742425292789188,0.11640017182117911,0.13297368160654952,0.05245950819441603,0.0517976833458795,0.12851459061133885,0.14626004239025783,0.1123476746532834,0.08627282306729048,0.03734969879396623,0.1388884444437334,0.09127431182978052,0.044922154890432435,0.13980343343423302,0.08623224454924044,0.07874642849044017,0.11190174261377708,0.07220110802473882,0.05607138307550479,0.12810542533398034,0.07258098924649627,0.09772921773962996,0.14826327933780506,0.09894442884771228,0.12062752588028988,0.15444416466801203,0.12166347027764747,0.09351470472604828,0.0736953187115708,0.09713392816107048,0.1258530889569263,0.125475097130865,0.16444451951950245,0.1525057375969836,0.1561985915429458,0.1379818828687303,0.21694699813548934,0.1609285555766906,0.17896927110540514,0.13050287353158171,0.1402426468660657,0.2498359461726835,0.1315902731967679,0.15952115847121973,0.11921409312660984,0.19765373763225427,0.14363843496780382,0.17596022277776305,0.12975361266646876,0.21037347741576173,0.2197180010832067,0.20013995103427,0.15987807854737313,0.2147230774742203,0.15009330431434978,0.16646621278806098,0.1819505427307102,0.18221690371642252,0.21796100568679713,0.1912537581330103,0.15266630276521406,0.16251153805191806,0.2202407773324459,0.25384641025628085,0.25752669764511793,0.25986727381492275,0.20193315725754402,0.22395088747312436,0.26774241352464123,0.21114923632350657
16,0.1692276573140455,0.13857488950022664,0.13743725841270266,0.10697195894251922,0.06669332800213232,0.07597367965289037,0.09392017887546857,0.1221515452214994,0.11700427342623013,0.0777817459305203,0.0425323406362735,0.07336893075410059,0.04585847795119244,0.056700970009339394,0.053385391260156595,0.08742425292789188,0.0,0.07145628033979944,0.054249423960075316,0.053656313701185294,0.07260853944268543,0.09333273809334006,0.10671925786848406,0.08332466621595318,0.07215261603018984,0.1025182910509145,0.06489221833163047,0.044922154890432435,0.07546522377890368,0.09231467922275421,0.05891519328662178,0.08080841540334775,0.07776245880886229,0.09543584232352127,0.09645206063117581,0.07278736154031136,0.09495788540189812,0.06723094525588644,0.11799576263578285,0.11128791488746657,0.10836050941187018,0.11079711187571634,0.07916438593205911,0.08155979401641472,0.1023327904437283,0.07100704190430693,0.09482615672903758,0.093888231424391,0.10645656391223605,0.11507823425826452,0.10350362312499017,0.09016651263079879,0.16723934943666816,0.11737546592026797,0.131373513312235,0.08576712656956624,0.11360017605620161,0.18410594775834915,0.10638138934982942,0.11579291860904098,0.11252110913068715,0.14813507349712962,0.12471968569556294,0.12682665335015345,0.10752209075348192,0.1570795976567294,0.16261918705983003,0.1495158854436544,0.12267844146385297,0.15773712308774998,0.1256781603939205,0.13575713609236162,0.13770620901034197,0.14765500330161518,0.17163915637173235,0.1454200811442491,0.14260434775980713,0.14041011359585182,0.1678183541809417,0.19863282709562385,0.20519015570928342,0.20577171817331943,0.1785609139761555,0.1843773304937459,0.22056971686974614,0.1922784439296304
17,0.20223253941935265,0.15586211855354729,0.14692515101234374,0.1220696522482145,0.1039230484541327,0.12698818842711326,0.07151922818375496,0.14276904426380396,0.13049904214207866,0.06378087487640795,0.08781229982183594,0.037509998667022135,0.07796794213008323,0.07286288492778753,0.036606010435446285,0.11640017182117911,0.07145628033979944,0.0,0.08475258108164024,0.07257410006331466,0.08272847151978578,0.03675595189897823,0.03928103868280468,0.03296968304366909,0.04361192497471309,0.11453383779477583,0.050783855702378505,0.044654227123532245,0.09313968005098586,0.04009987531152685,0.0543046959295419,0.06536053855347282,0.04028647415696739,0.08562709851443065,0.10840202950129678,0.04613025037868318,0.09649352309870345,0.059715994507334474,0.0644903093495449,0.16503030024816662,0.07019971509913699,0.06272160712226686,0.06411708040764177,0.08902808545621997,0.12334504448902688,0.0789050061783155,0.07021395872616783,0.06803675477269622,0.07662245101796207,0.07336893075410053,0.07916438593205911,0.07347108274688757,0.115702203954808,0.08019351594736315,0.08817596044274191,0.09134549797335391,0.09007219326740079,0.14542008114424906,0.08292767933567176,0.09219544457292882,0.09805610638812867,0.10796295661012617,0.09446163242290494,0.10035437210206634,0.10888066862395733,0.11819475453673901,0.13167004215082484,0.11627123461974587,0.12502799686470226,0.1261625935053651,0.11224526716080285,0.11389468819923076,0.12310564568694644,0.12007497657713698,0.13426093996393734,0.14171450172794595,0.13272528018429652,0.12924008666044762,0.15042273764295078,0.1755420177621301,0.17979154596365196,0.18046052199858006,0.1602186006679624,0.1694904127082119,0.19550191814915774,0.18626057016985645
18,0.18856563843924484,0.15370751445521466,0.16331564530074882,0.13933413077921725,0.10347463457292323,0.10612728207204782,0.1073592101312226,0.14951922953252536,0.15231874474272697,0.10712142642814276,0.0778716893357271,0.08905054744357276,0.07764019577512667,0.10237187113655781,0.08205485969764374,0.13297368160654952,0.054249423960075316,0.08475258108164024,0.0,0.09524704719832525,0.10341663309158734,0.09866103587536473,0.11014535850411489,0.0935307436087194,0.1047807234180028,0.14694556815365342,0.05655086206239472,0.07530604225425737,0.11887808881370864,0.09343982020530649,0.08472307831990052,0.11528659939472584,0.09015542135667716,0.13310522153544543,0.14118781817139892,0.0805170789336026,0.13852075656738236,0.09607809323669986,0.13261221663180206,0.1419084211736569,0.13494813818648999,0.11691449867317567,0.09937806599043872,0.11499130401904306,0.14233411397131748,0.098544406233941,0.1137760959077081,0.11245443521711357,0.10100495037373165,0.12734205903785284,0.11046266337545911,0.10096038827183655,0.16440802900101928,0.12588883985484967,0.13401492454200759,0.09985489472229185,0.1360514608521349,0.1651423628267441,0.12471567664090988,0.1271180553658684,0.14019985734657506,0.1492012064294387,0.14688090413665078,0.13181046999385132,0.13327415353323385,0.1516146430922818,0.15746745695539757,0.14957941034781486,0.13962449641807126,0.1489429420952869,0.1458560934620148,0.15121838512561886,0.1426814634071293,0.15774980190161883,0.16968500228364317,0.15155856953666455,0.1672214101124614,0.15725139109082628,0.16489996967859027,0.19300259065618783,0.1999899997499874,0.1968628964533439,0.19236683705878202,0.18945711915892735,0.21972255232451668,0.20847541821519391
19,0.18044112613259763,0.14051334456200246,0.12786711852544425,0.09147677300823423,0.061538605769061776,0.07768526243760786,0.07222188034107122,0.10529007550571898,0.07658328799418322,0.04417012565071559,0.048703182647543704,0.05749782604586025,0.03638681079732052,0.029051678092667912,0.03933192087859431,0.05245950819441603,0.053656313701185294,0.07257410006331466,0.09524704719832525,0.0,0.039937451095431724,0.08389278872465744,0.10265476121447073,0.06974238309665083,0.04682947789587242,0.05830094338859367,0.0930376267969041,0.049989998999799994,0.03237282811247732,0.09059249417032302,0.03921734310225518,0.04343961325794698,0.0664228876216625,0.051312766442670035,0.06376519426771948,0.08072793816269558,0.06219324722186491,0.061733297336202586,0.10836050941187017,0.11408768557561327,0.08854942122905153,0.11131486872830604,0.08219489035213808,0.06584071688552605,0.07412826721298697,0.06304760106459244,0.08638865666278182,0.08466404195406689,0.12071453930658066,0.11350770898930171,0.11633572108342306,0.09622369770487935,0.1753111519556015,0.12056533498481223,0.13813037319865604,0.0975551126287085,0.10678951259369995,0.20580573364218985,0.09701546268507923,0.12356779515715245,0.09315578350268973,0.15666205666976288,0.11046266337545915,0.1389316378655344,0.10513800454640558,0.17018519324547596,0.17989441347635007,0.15953056133543816,0.13080902109564158,0.17316466152191676,0.12089665007765932,0.1331502910248415,0.14726167186338743,0.14717676447048286,0.1797859838808354,0.16128856128070582,0.1302651142862125,0.13674794331177345,0.1839565166010707,0.2182384017536786,0.22136847110643373,0.22201126097565416,0.17576973573399943,0.19259802698885575,0.23330237889914449,0.1893251171926219
20,0.17390802166662703,0.13119070088996407,0.11956169955299233,0.08878626019829874,0.06600000000000003,0.0850294066779253,0.07494664769020697,0.07716864648288191,0.06283311228962009,0.048311489316724666,0.05199038372622387,0.06438167441127951,0.03656501059756447,0.04023679907746143,0.054845236803208366,0.0517976833458795,0.07260853944268543,0.08272847151978578,0.10341663309158734,0.039937451095431724,0.0,0.0883119470966415,0.10794906206169651,0.06989277502002625,0.06023288138550241,0.05598214000911366,0.10670051546267247,0.06360817557515705,0.04493328387732197,0.10230347012687306,0.05566866263886715,0.05605354582896609,0.07215954545311386,0.05894064811316553,0.06489221833163054,0.0955928867646542,0.07260165287374666,0.07242927584892726,0.11737546592026804,0.11436345570154831,0.09626006440887103,0.1206233808181482,0.09560857702110204,0.08152300288875525,0.08122807396460907,0.07471278337741138,0.09927738916792685,0.09739096467332069,0.12975746606650426,0.12244590642402058,0.12804296154025807,0.10919706955774959,0.18308194886443613,0.13114495796636633,0.14665265084545862,0.10765686229869419,0.12032871643959309,0.21346896729969908,0.10362914647916387,0.13337166115783364,0.10037429949942366,0.16722440013347334,0.12087596948939025,0.1477937752410432,0.1164259421263148,0.17698022488402482,0.1902445794234359,0.1703965962101356,0.14620533505997652,0.18154613738661585,0.1310686842842332,0.14445068362593508,0.15646405337968206,0.15623059879549842,0.1855047169211608,0.17164789541383838,0.13941305534274762,0.14197534997315558,0.19379112466777215,0.22673552875542027,0.23011953415562092,0.22959965156767992,0.18186258548695497,0.20221523186941187,0.24288062911644473,0.19877374072044834
21,0.21997499857938405,0.16432893841317184,0.15779100101083082,0.13098091464026357,0.11931051923447493,0.14421858410066304,0.06642288762166251,0.14932514858522664,0.1304185569618067,0.06746109990209176,0.1037786105129569,0.03725587202039434,0.08801136290275255,0.09122499657440393,0.052621288467691506,0.12851459061133885,0.09333273809334006,0.03675595189897823,0.09866103587536473,0.08389278872465744,0.0883119470966415,0.0,0.026495282598983518,0.021213203435596437,0.05609812831102304,0.12296747537458846,0.06977105417004964,0.06617401302626284,0.10018981984213772,0.03160696125855824,0.06421837743200934,0.06872408602520667,0.03319638534539569,0.08754998572244323,0.12152366024770657,0.05733236433289663,0.10745231500530837,0.07580897044545586,0.06517668294720126,0.18289887916551054,0.07601973427998811,0.06774215821775975,0.07705841939723394,0.10355191934483883,0.13511106542396895,0.08880878334939628,0.07973079706111057,0.0730479294709987,0.0859069263796581,0.08088263101556475,0.09389355675444401,0.08195730595865143,0.11701281981048055,0.08896066546513684,0.09498420921395297,0.1080694221322572,0.10272292830717007,0.15012661323029966,0.08749857141690943,0.10478072341800276,0.10372077901751416,0.11496521212958287,0.09691233151668575,0.11288932633336064,0.12477179168385781,0.1254711122131305,0.14333875958721004,0.12320714265009149,0.14290906199398273,0.13235558167300687,0.12249081598226051,0.1222906374175881,0.1336712384920556,0.1251119498689074,0.13752454326410246,0.15904716281656833,0.14141782065920835,0.13717871555019026,0.16163539216396886,0.187776462848782,0.19057282072740586,0.18728320800328044,0.16676030702778166,0.1794658741933965,0.20506584308460535,0.19646882704388507
22,0.23135038361757695,0.1782357988732904,0.17031735084835023,0.1470238075959129,0.1366565036871645,0.16223131633565702,0.08568547134724773,0.1666613332479973,0.1514562643141578,0.08634234187233983,0.12158124855420759,0.056956123463592585,0.10832358930537707,0.10580170130957255,0.0686512927773396,0.14626004239025783,0.10671925786848406,0.03928103868280468,0.11014535850411489,0.10265476121447073,0.10794906206169651,0.026495282598983518,0.0,0.039899874686519995,0.06668583057891685,0.13874797295816618,0.07058328414008512,0.076085478246509,0.11815244390193547,0.03357082066318897,0.08011242100947892,0.08327664738688755,0.048826222462934776,0.1020343079557068,0.13343912469736907,0.06042350536008309,0.11763502879669818,0.08280700453464063,0.053888774341229864,0.1975297445955925,0.07479973261984295,0.056506636778346574,0.0790948797331407,0.11260106571431727,0.14832734070291967,0.09988493379884673,0.08111103500757459,0.07584194090343412,0.07847292526725372,0.07090839160494328,0.0861858457056609,0.08260145277172787,0.09551963149007635,0.07876547467006077,0.07974960814950743,0.1109549458113517,0.09901515035589246,0.13149904942622198,0.08863407922464131,0.09707213812418053,0.10807404868885036,0.09890904913100712,0.09443516294262427,0.10207840124139866,0.12662543188475212,0.10869682608061737,0.12740486646906382,0.10979070998950677,0.141248008835523,0.11865074799595653,0.12078079317507397,0.11694015563526496,0.12768711759609888,0.11718788333270631,0.12251938622112005,0.15286595435217085,0.1416580389529659,0.13569082503986774,0.1511687798455752,0.1725862103413827,0.17558473737771163,0.17352521430616355,0.1605147968257132,0.17096198407833244,0.1903785702225961,0.19320455481173315
23,0.2109146746909755,0.1580316424011344,0.1496128336741204,0.12254794979925211,0.10759646834352887,0.131236427869704,0.0628171950981577,0.13401492454200767,0.11716228061966026,0.05641808220774616,0.09056489386070084,0.030364452901377972,0.07416198487095667,0.07580237463298894,0.041315856520227213,0.1123476746532834,0.08332466621595318,0.03296968304366909,0.0935307436087194,0.06974238309665083,0.06989277502002625,0.021213203435596437,0.039899874686519995,0.0,0.04288356328478316,0.10626852779633307,0.06855654600401045,0.053225933528685085,0.08539320816083683,0.03953479480154161,0.0493558507170123,0.05534437640808689,0.02383275057562599,0.0737766900856904,0.10448923389517226,0.05404627646748662,0.09328451104015079,0.06253798845501828,0.06607571414672714,0.1655717367185596,0.06797793759742934,0.06816890786861703,0.06985699678629192,0.08943712875534413,0.11843563652887595,0.07590125163658373,0.07132320800412723,0.066317418526357,0.0847938677028003,0.07858753081755399,0.09086253353280438,0.07733692520394123,0.12454717981552207,0.08744140895479663,0.09658157174119703,0.09736015612148535,0.09558242516278816,0.15726410906497382,0.07896834808959853,0.10057335631269343,0.09254188241007422,0.11763077828527697,0.09207605551933686,0.11039927535994061,0.1131901055746482,0.12759702190882038,0.14485164824743968,0.12473171208638159,0.1343837787830064,0.13440982106974175,0.1141577855426427,0.1171025191872489,0.12869343417595164,0.1221761024095956,0.1390934937371263,0.15223008901002455,0.13161686821984486,0.12823416081528358,0.15961202962183021,0.187776462848782,0.19043634106966026,0.18814621973348283,0.16073269735806714,0.17540239451045134,0.20493901531919193,0.18823920951810233
24,0.2053533540023148,0.16187340732807237,0.14629764181284677,0.11514773119779659,0.09561380653441223,0.11850738373620447,0.07763375554486598,0.12837055737200806,0.10502380682492907,0.05228766584960553,0.08151686941977107,0.04746577714522331,0.06830080526611679,0.04974937185533102,0.03518522417151839,0.08627282306729048,0.07215261603018984,0.04361192497471309,0.1047807234180028,0.04682947789587242,0.06023288138550241,0.05609812831102304,0.06668583057891685,0.04288356328478316,0.0,0.07540557008603546,0.07690903718029506,0.036523964735499376,0.05616938667993451,0.060745370193949794,0.03459768778401241,0.024289915602982257,0.03897435053981017,0.043034869582700065,0.0691303117308175,0.055299186250793976,0.05481788029466302,0.038858718455450865,0.06397655820689324,0.141714501727946,0.04654030511288035,0.0719166183854608,0.05469003565550126,0.05892367945062493,0.08575546629807343,0.05475399528801529,0.055515763527128004,0.05309425580983312,0.09120855223058856,0.07320519107276477,0.08509406559801924,0.07009992867328754,0.13370489893792223,0.08322860085331237,0.09903029839397631,0.08283718971573094,0.07412826721298695,0.1718807726303323,0.06559725604017287,0.09069729874698577,0.06802205524680946,0.11850738373620434,0.07471947537289056,0.10547511554864489,0.08753856293085922,0.13320660644277368,0.14590750494748375,0.12425377257854182,0.11344602240713421,0.14002499776825564,0.09426027795418386,0.10199019560722486,0.12032040558442277,0.11329607230614833,0.1421196678859052,0.13930183056945086,0.10754533927604674,0.11172734669721644,0.15558598908642127,0.18623372412106248,0.18877234967017806,0.19011575421305832,0.14632839779072276,0.16496363235574077,0.2000074998593802,0.16835379413603963
25,0.19339079605813725,0.16157660721775302,0.13928029293478678,0.10712142642814283,0.09006664199358169,0.10476640682967045,0.11165572085656882,0.09797448647479613,0.06523802572120042,0.07819207120929851,0.08743569065318815,0.10189700682551973,0.07921489758877437,0.05566866263886717,0.08757853618324532,0.03734969879396623,0.1025182910509145,0.11453383779477583,0.14694556815365342,0.05830094338859367,0.05598214000911366,0.12296747537458846,0.13874797295816618,0.10626852779633307,0.07540557008603546,0.0,0.140502669013795,0.08955445270895251,0.03595830919273043,0.13240090634130877,0.08025584090893327,0.06162791575252244,0.10313583276436959,0.046840153714521486,0.03138470965295046,0.12135073135337922,0.04687216658103189,0.08640601830891181,0.13021136663133526,0.10854952786631548,0.09813256340277676,0.14007141035914508,0.10980437149767767,0.07743384273042374,0.05357238094391546,0.0851586754241751,0.10858176642512316,0.10840202950129672,0.15474818254183156,0.135266403811146,0.144682410817625,0.12582527568020668,0.20209156340629367,0.14497930886854163,0.16395426191471815,0.12076423311560426,0.1199208072020865,0.2407675227267997,0.11123398761170078,0.14418044250174847,0.09367496997597596,0.18196153439669607,0.119553335377981,0.1618177987738061,0.11183469944520798,0.19627022188808982,0.20685985594116615,0.18435021019787312,0.14551288602732063,0.20135789033459806,0.12849513609471763,0.14512753012437024,0.16569550386175239,0.1609658348843008,0.20003499693803584,0.1779634793995667,0.12679116688476372,0.140017856004154,0.2056526197255946,0.23994374340665778,0.24178296052451667,0.24415978374826602,0.1773245611865429,0.20461427125203172,0.24941331159342717,0.18742198376924735
26,0.21750172413109742,0.1791144885261938,0.17865049678072548,0.15276779765382498,0.1226988182502179,0.13561342116472105,0.1078332045336686,0.16739175606940745,0.16145897311701207,0.1023572176253341,0.09875221516502808,0.0761051903617618,0.09272540105062906,0.098600202839548,0.06924593850905626,0.1388884444437334,0.06489221833163047,0.050783855702378505,0.05655086206239472,0.0930376267969041,0.10670051546267247,0.06977105417004964,0.07058328414008512,0.06855654600401045,0.07690903718029506,0.140502669013795,0.0,0.05173973328110614,0.11282730166054675,0.05258326730053963,0.06754257916307316,0.09250405396521826,0.060514461081629084,0.11322985472038732,0.128078101172683,0.03497141690009145,0.11665333257134158,0.06542935121182242,0.08248636250920519,0.15727046766637412,0.09298924669014162,0.06455230437405009,0.05810335618533585,0.09177690341256897,0.13215521177766706,0.07653103945458999,0.07224264668462811,0.07110555533852476,0.05184592558726291,0.0758683069535627,0.060016664352494684,0.057680152565678995,0.11064357188738984,0.07352550577860721,0.08008745220070371,0.07027801932325646,0.09091754506144573,0.12107848694132248,0.0846522297402733,0.07879720807236766,0.10586784214292846,0.09527329111561121,0.10213716267842972,0.08230431337420901,0.100915806492343,0.10093066927351667,0.1081850266903882,0.09806120537705011,0.1049333121558641,0.10135087567455943,0.10556514576317327,0.10565509926170157,0.10069756700139289,0.11014081895464556,0.11972886034703582,0.11502173707608494,0.13063307391315582,0.11998333217576525,0.1223029026638371,0.1489295135290518,0.15502902953963169,0.15358059773291682,0.15004999166944338,0.14762791064023098,0.17341280229556294,0.17243549518588117
