,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,13.995356372740185,10.56409011699541,10.33053725611596,7.28560224003479,3.0446674695276323,4.740253157796506,8.042387705153248,8.340263784797234,8.320456718233697,6.261788881781295,0.0,7.38918128076448,2.195449840010034,4.438468204234433,5.80430874437259,6.190315016216872,4.2532340636273425,8.781229982183593,7.787168933572722,4.870318264754376,5.19903837262239,10.377861051295714,12.158124855420757,9.056489386070096,8.151686941977097,8.743569065318809,9.875221516502814,6.808083430746125,6.913754406977452,11.388151737661378,7.2856022400347795,8.614522621712705,9.252026804976325,9.492628719169412,9.246621004453479,10.26109155986826,9.95389371050345,8.865100112237869,13.915459029439171,10.942577392917995,12.413299319681304,13.700000000000005,10.774970997640791,9.995498987044115,10.499047575851826,9.19728220726102,11.942780245822155,11.80762465528101,13.827508813954903,14.106027080648893,13.637448441699052,12.107435731813753,19.589282784216472,14.657421328460204,16.071092059969022,11.603878661895774,13.95707705789433,21.704838170325072,12.860793132618237,14.647525388269528,12.967652061957851,17.982491484774844,14.675830470538985,15.881435703361314,13.256696421054531,18.84223978193675,19.72206885699367,18.259791893666257,15.464475419489665,19.13164917094186,15.175638372075152,16.416150584104678,16.98587648606924,17.653045063104546,20.195791640834486,17.885748516626315,16.45569810126571,16.499090884045707,20.280039447693383,23.364930986416375,23.974569860583507,24.026027553467937,20.512679005922173,21.6891678033068,25.49039034616771,21.90890230020665
11,18.97234829956481,13.555072851150603,12.679116688476375,9.868130522039142,8.563293758829026,11.026785569693464,3.6523964735499277,12.281693694275239,10.228880681677754,3.4219877264537595,7.38918128076448,0.0,5.958187643906501,6.3466526610489815,2.491987158875428,9.998999949995017,7.336893075410096,3.750999866702227,8.905054744357262,5.7497826045860165,6.438167441127926,3.7255872020394456,5.695612346359247,3.03644529013779,4.746577714522335,10.189700682551976,7.610519036176189,5.811196090307073,8.095677859203644,5.6559702969517005,5.282045058497689,6.039039658753696,4.554119014694286,7.747902942086976,10.61131471590588,6.915923654870676,9.777525249264253,7.519973404208298,8.85211839053229,16.34686514289514,8.668909966079937,9.13071738693078,8.638286867197673,9.768827974736798,12.163469899662692,8.736704184073082,8.96046873773911,8.56621269873682,10.574497624000877,10.15972440571101,11.01907437128909,9.620291055888071,14.716657229140033,10.969047360641666,11.989161772200736,11.230761327710601,11.345483682946277,17.745421944828465,10.113357503816424,12.16757987440396,11.029052543169781,14.005356118285597,11.297787393998888,13.215899515356478,12.799218726156699,15.105297084135747,16.57166255992438,14.732277488562312,14.88858623241307,15.738487856207794,13.368619973654717,13.82425404859157,15.026643005009454,14.583209523283946,16.466025628548014,17.039953051578532,14.98966310495336,14.993998799519757,18.113530854032838,20.950417656934672,21.279097725232596,21.178526860950456,18.40896520720272,19.747404892795412,22.777620595663635,20.781241541351662
12,15.72482114365692,11.52388823271036,11.159749101122305,7.817928114276835,4.405678154382124,6.311101330195853,6.861486719363391,8.538149682454634,7.562407024221862,4.962862077471017,2.195449840010034,5.958187643906501,0.0,4.0718546143004675,4.644351407893253,6.086049621881184,4.585847795119251,7.796794213008326,7.764019577512669,3.6386810797320415,3.6565010597564345,8.80113629027527,10.832358930537703,7.41619848709567,6.830080526611664,7.921489758877423,9.27254010506291,5.9033888572581645,5.706137047074834,9.961425600786256,5.806892456383174,7.024955515873379,7.555130707009651,7.9693161563587,8.561541917201605,9.116468614545854,8.9766363410801,7.804485889538129,12.578553175941975,11.45600279329574,11.091888928401694,12.48238759212355,9.720082304178288,9.061456836513644,9.760635225229958,8.005623023850164,10.705606008068845,10.44030650891054,12.84678948220139,12.944496900227517,12.806248474865685,10.979526401443739,18.552627846210886,13.575713609236157,15.027973915335336,10.90183470797461,12.943724348115579,20.947553556441857,11.521284650593442,13.753908535394586,11.669618674146962,17.003234986319505,13.330416347586453,15.057224179774945,12.515590277729606,17.94129315294747,19.018937930389264,17.286410847830723,14.920790863757851,18.216476058777122,14.159802258506277,15.347638254793477,16.109003693587,16.5078769077068,19.13452377249039,17.40517164523235,15.410710561164908,15.455743269089316,19.55811851891688,22.783766150485302,23.29077070429398,23.205387305537478,19.47742282746873,20.873428084528904,24.744292271148105,21.07415478732183
13,16.24222891108237,12.737346662472547,11.074294559925717,7.874007874011822,5.175905717843023,7.521303078589505,7.761443164772906,9.106041950265796,7.525290692059687,4.533210782657245,4.438468204234433,6.3466526610489815,4.0718546143004675,0.0,4.3,4.534313619501856,5.670097000933941,7.286288492778741,10.237187113655775,2.9051678092667803,4.02367990774614,9.1224996574404,10.580170130957242,7.580237463298902,4.974937185533074,5.56686626388671,9.860020283954796,5.294336596779608,4.331281565541536,10.116817681464841,5.558776843874876,5.417564028232587,7.7175125526298975,5.999166608788226,5.853204250664768,9.040464589831624,6.275348595894879,6.576473218982931,11.208925015361634,11.407892005098928,9.058145505565692,11.643453096053586,8.846468221838578,7.481310045707212,8.015609770940692,7.445132638173741,9.50315737005336,9.475230867899716,12.705904139414878,11.68503316212665,11.991663771137,10.547511554864494,17.704236781064566,12.50839717949505,14.108153670838691,10.337794735822516,11.122050170719419,20.873428084528896,10.416333327999826,12.628935030318276,9.995999199679806,16.02841227321033,11.708970919769165,14.099645385611625,10.912378292562982,17.239199517378978,18.218122845123183,16.45782488666104,13.61653406708182,17.820213242270693,12.652272523147746,13.930183056945081,15.303594349040994,15.32546899771747,18.326756396045635,16.401829166285086,13.626811806141575,14.188023118109149,18.85948037460204,21.938550544646283,22.382135733660423,22.65281439468394,18.022485955050698,19.779282090106296,23.613131939664413,19.536632258401124
14,18.120706387997128,13.47033778344108,12.428596059088905,9.366429415737915,7.201388754955546,9.555103348473006,5.250714237130026,11.64602936626901,9.769339793455863,3.414674215792789,5.80430874437259,2.491987158875428,4.644351407893253,4.3,0.0,8.371977066380447,5.338539126015695,3.6606010435446166,8.20548596976436,3.933192087859422,5.484523680320807,5.262128846769154,6.865129277733943,4.131585652022713,3.518522417151822,8.757853618324528,6.924593850905628,3.9623225512317926,6.496922348312315,6.3039670049897705,3.9887341350357817,4.997999599839898,4.682947789587231,6.745368781616001,8.839117603018998,6.236986451805037,8.11726554943226,5.946427498927393,8.811923740024067,14.302097748232601,7.98874207870049,8.978864070694009,7.412826721298675,8.031189202104498,10.382677881933931,7.215261603018971,8.023714850366979,7.773673520286255,10.155294185792945,9.672124895802348,10.117806086301503,8.70172396712283,14.906709898565792,10.418733128360648,11.71708154789405,9.742689567054864,10.22496943760713,17.880436236289075,9.288164511893601,11.209817126073021,9.917156850630096,13.68648968874048,10.589145385724,12.416521251944893,11.178103595869915,14.871449156017027,16.060821896777238,14.280406156688946,13.329666162361296,15.433405327405868,12.176616935750236,12.88177006470772,14.064494303031276,13.904675472660239,16.21789135492033,15.722277188753543,13.74699967265583,13.882002737357443,17.29768770674275,20.257097521609545,20.655507740067748,20.710866712911837,17.473980656965363,18.78270481054312,22.091853702213392,19.534840669941474
15,16.023420358962056,13.242356285797495,11.354294341789808,8.072174428244223,5.828378848359122,7.091544260596556,10.362432146943132,7.673330437300383,5.185556864985681,7.283543093852055,6.190315016216872,9.998999949995017,6.086049621881184,4.534313619501856,8.371977066380447,0.0,8.742425292789186,11.640017182117907,13.297368160654957,5.245950819441609,5.179768334587976,12.8514590611339,14.626004239025777,11.234767465328353,8.627282306729033,3.734969879396616,13.888844444373344,9.127431182978043,4.492215489043247,13.980343343423296,8.62322445492403,7.874642849044005,11.190174261377718,7.220110802473865,5.607138307550477,12.810542533398019,7.258098924649622,9.772921773962985,14.826327933780506,9.894442884771227,12.062752588028994,15.4444164668012,12.166347027764749,9.351470472604817,7.3695318711570765,9.713392816107053,12.585308895692618,12.547509713086493,16.444451951950256,15.25057375969835,15.619859154294568,13.798188286873044,21.694699813548922,16.09285555766906,17.8969271105405,13.050287353158165,14.024264686606573,24.983594617268352,13.159027319676795,15.95211584712198,11.92140931266096,19.76537376322542,14.363843496780389,17.596022277776285,12.97536126664687,21.037347741576166,21.971800108320654,20.013995103426996,15.987807854737312,21.47230774742203,15.009330431434964,16.6466212788061,18.195054273071015,18.221690371642243,21.79610056867971,19.125375813301037,15.266630276521392,16.2511538051918,22.02407773324458,25.384641025628078,25.752669764511776,25.986727381492273,20.1933157257544,22.395088747312435,26.774241352464124,21.114923632350642
16,16.92276573140451,13.857488950022658,13.743725841270269,10.697195894251928,6.669332800213217,7.597367965289015,9.392017887546874,12.215154522149938,11.700427342623026,7.778174593052051,4.2532340636273425,7.336893075410096,4.585847795119251,5.670097000933941,5.338539126015695,8.742425292789186,0.0,7.145628033979957,5.424942396007528,5.36563137011856,7.260853944268546,9.333273809334047,10.671925786848433,8.332466621595351,7.215261603019005,10.251829105091455,6.489221833163068,4.492215489043252,7.546522377890386,9.23146792227543,5.891519328662182,8.08084154033479,7.776245880886265,9.54358423235213,9.64520606311759,7.278736154031139,9.495788540189817,6.7230945255886505,11.799576263578302,11.128791488746637,10.836050941187041,11.079711187571654,7.916438593205927,8.155979401641476,10.233279044372834,7.100704190430705,9.482615672903764,9.388823142439115,10.645656391223632,11.507823425826455,10.35036231249902,9.016651263079904,16.723934943666826,11.737546592026815,13.137351331223496,8.576712656956621,11.360017605620179,18.410594775834927,10.638138934982962,11.579291860904119,11.25211091306871,14.813507349712967,12.471968569556319,12.682665335015331,10.752209075348194,15.707959765672943,16.261918705983,14.95158854436545,12.267844146385297,15.773712308775012,12.567816039392042,13.57571360923618,13.770620901034196,14.765500330161522,17.163915637173247,14.542008114424918,14.26043477598071,14.041011359585179,16.781835418094165,19.863282709562387,20.519015570928328,20.57717181733195,17.856091397615558,18.437733049374593,22.056971686974624,19.22784439296304
17,20.22325394193524,15.586211855354723,14.69251510123437,12.206965224821452,10.39230484541326,12.698818842711308,7.15192281837549,14.276904426380407,13.049904214207874,6.378087487640808,8.781229982183593,3.750999866702227,7.796794213008326,7.286288492778741,3.6606010435446166,11.640017182117907,7.145628033979957,0.0,8.475258108164008,7.257410006331452,8.272847151978567,3.67559518989785,3.9281038682804774,3.296968304366946,4.361192497471307,11.45338377947758,5.078385570237851,4.465422712353233,9.313968005098578,4.009987531152675,5.430469592954169,6.536053855347274,4.028647415696762,8.562709851443056,10.84020295012969,4.613025037868292,9.649352309870324,5.971599450733451,6.449030934954488,16.50303002481666,7.019971509913697,6.272160712226692,6.411708040764156,8.902808545621994,12.334504448902688,7.890500617831551,7.021395872616774,6.803675477269616,7.662245101796224,7.336893075410043,7.916438593205906,7.347108274688753,11.570220395480789,8.019351594736317,8.817596044274172,9.134549797335382,9.007219326740076,14.542008114424906,8.292767933567177,9.219544457292898,9.805610638812855,10.79629566101261,9.446163242290496,10.035437210206613,10.888066862395734,11.819475453673903,13.167004215082466,11.627123461974582,12.502799686470214,12.616259350536518,11.22452671608027,11.389468819923087,12.310564568694629,12.007497657713687,13.42609399639374,14.171450172794604,13.27252801842964,12.924008666044756,15.042273764295066,17.554201776213006,17.979154596365177,18.046052199858007,16.021860066796243,16.949041270821194,19.550191814915777,18.626057016985637
18,18.856563843924476,15.370751445521476,16.331564530074893,13.933413077921735,10.347463457292314,10.61272820720478,10.735921013122246,14.951922953252545,15.231874474272704,10.712142642814271,7.787168933572722,8.905054744357262,7.764019577512669,10.237187113655775,8.20548596976436,13.297368160654957,5.424942396007528,8.475258108164008,0.0,9.524704719832517,10.341663309158722,9.866103587536463,11.014535850411473,9.35307436087192,10.478072341800267,14.694556815365331,5.655086206239448,7.530604225425715,11.887808881370857,9.343982020530607,8.472307831990031,11.528659939472563,9.015542135667703,13.31052215354452,14.118781817139894,8.051707893360224,13.85207565673822,9.607809323669965,13.261221663180178,14.190842117365692,13.494813818648982,11.691449867317543,9.93780659904385,11.499130401904296,14.233411397131743,9.854440623394078,11.377609590770788,11.245443521711335,10.100495037373152,12.734205903785254,11.046266337545878,10.096038827183637,16.440802900101897,12.588883985484943,13.40149245420071,9.985489472229169,13.605146085213471,16.514236282674393,12.471567664090971,12.711805536586823,14.01998573465748,14.92012064294384,14.688090413665064,13.181046999385096,13.327415353323367,15.161464309228148,15.746745695539722,14.95794103478146,13.962449641807096,14.894294209528677,14.585609346201442,15.121838512561874,14.2681463407129,15.774980190161852,16.968500228364295,15.155856953666449,16.722141011246112,15.725139109082601,16.48999696785899,19.30025906561876,19.9989999749987,19.686289645334366,19.236683705878182,18.945711915892712,21.97225523245165,20.847541821519368
19,18.044112613259756,14.051334456200243,12.786711852544425,9.14767730082343,6.15386057690618,7.768526243760785,7.222188034107102,10.529007550571901,7.658328799418318,4.417012565071553,4.870318264754376,5.7497826045860165,3.6386810797320415,2.9051678092667803,3.933192087859422,5.245950819441609,5.36563137011856,7.257410006331452,9.524704719832517,0.0,3.9937451095431484,8.38927887246574,10.265476121447056,6.974238309665072,4.682947789587225,5.83009433885936,9.303762679690415,4.998999899979997,3.2372828112477343,9.059249417032278,3.921734310225484,4.34396132579467,6.642288762166236,5.131276644266972,6.376519426771967,8.072793816269538,6.219324722186478,6.173329733620255,10.836050941187006,11.40876855756134,8.854942122905145,11.131486872830596,8.219489035213801,6.584071688552606,7.412826721298706,6.304760106459243,8.638865666278164,8.466404195406675,12.07145393065807,11.350770898930154,11.633572108342298,9.622369770487937,17.531115195560137,12.056533498481217,13.813037319865582,9.755511262870844,10.678951259369999,20.580573364218978,9.701546268507915,12.356779515715253,9.315578350268947,15.666205666976278,11.046266337545914,13.893163786553421,10.513800454640561,17.01851932454759,17.98944134763499,15.953056133543805,13.080902109564162,17.316466152191676,12.089665007765918,13.315029102484157,14.726167186338731,14.717676447048271,17.97859838808353,16.128856128070595,13.02651142862124,13.674794331177333,18.39565166010706,21.823840175367856,22.136847110643355,22.20112609756541,17.57697357339994,19.259802698885572,23.33023788991445,18.932511719262184
20,17.390802166662674,13.119070088996391,11.956169955299204,8.878626019829852,6.599999999999976,8.502940667792505,7.494664769020681,7.716864648288198,6.283311228962009,4.831148931672429,5.19903837262239,6.438167441127926,3.6565010597564345,4.02367990774614,5.484523680320807,5.179768334587976,7.260853944268546,8.272847151978567,10.341663309158722,3.9937451095431484,0.0,8.83119470966414,10.794906206169628,6.9892775020026106,6.023288138550219,5.598214000911374,10.67005154626724,6.360817557515689,4.4933283877322,10.230347012687291,5.566866263886702,5.6053545828966005,7.215954545311386,5.894064811316559,6.489221833163084,9.559288676465401,7.260165287374682,7.242927584892719,11.737546592026801,11.436345570154844,9.626006440887114,12.062338081814811,9.560857702110212,8.152300288875539,8.122807396460924,7.4712783377411505,9.927738916792684,9.739096467332068,12.97574660665043,12.244590642402052,12.804296154025796,10.919706955774975,18.308194886443594,13.114495796636634,14.66526508454584,10.765686229869427,12.032871643959322,21.3468967299699,10.362914647916405,13.337166115783377,10.037429949942364,16.722440013347324,12.087596948939044,14.779377524104309,11.642594212631488,17.698022488402476,19.02445794234357,17.039659621013552,14.620533505997662,18.15461373866159,13.106868428423317,14.44506836259353,15.646405337968206,15.623059879549839,18.55047169211608,17.164789541383858,13.941305534274768,14.197534997315564,19.379112466777208,22.67355287554203,23.011953415562076,22.959965156767993,18.18625854869551,20.221523186941198,24.28806291164448,19.877374072044837
21,21.997499857938404,16.432893841317195,15.779100101083094,13.098091464026387,11.931051923447507,14.421858410066308,6.642288762166263,14.932514858522678,13.04185569618069,6.74610999020921,10.377861051295714,3.7255872020394456,8.80113629027527,9.1224996574404,5.262128846769154,12.8514590611339,9.333273809334047,3.67559518989785,9.866103587536463,8.38927887246574,8.83119470966414,0.0,2.6495282598983403,2.1213203435596433,5.609812831102316,12.296747537458854,6.977105417004973,6.617401302626301,10.01898198421377,3.1606961258558237,6.421837743200936,6.872408602520668,3.319638534539567,8.754998572244325,12.15236602477068,5.733236433289649,10.745231500530826,7.580897044545598,6.517668294720113,18.289887916551056,7.601973427998802,6.774215821775966,7.70584193972337,10.355191934483893,13.511106542396902,8.880878334939627,7.973079706111051,7.304792947099862,8.590692637965807,8.088263101556466,9.389355675444396,8.195730595865127,11.70128198104803,8.896066546513671,9.49842092139527,10.80694221322571,10.272292830717003,15.012661323029949,8.749857141690926,10.478072341800278,10.372077901751402,11.496521212958271,9.691233151668568,11.288932633336042,12.477179168385783,12.547111221313044,14.333875958720977,12.320714265009133,14.290906199398261,13.235558167300685,12.24908159822603,12.229063741758818,13.36712384920553,12.511194986890713,13.752454326410234,15.90471628165684,14.14178206592082,13.717871555019006,16.16353921639686,18.777646284878184,19.057282072740556,18.728320800328028,16.67603070277816,17.94658741933964,20.50658430846053,19.64688270438849
22,23.135038361757662,17.823579887329018,17.031735084835,14.702380759591286,13.66565036871644,16.223131633565682,8.568547134724751,16.66613332479972,15.145626431415772,8.634234187233988,12.158124855420757,5.695612346359247,10.832358930537703,10.580170130957242,6.865129277733943,14.626004239025777,10.671925786848433,3.9281038682804774,11.014535850411473,10.265476121447056,10.794906206169628,2.6495282598983403,0.0,3.989987468651999,6.668583057891688,13.874797295816617,7.0583284140085265,7.608547824650915,11.815244390193536,3.3570820663189176,8.011242100947888,8.327664738688751,4.882622246293486,10.203430795570677,13.343912469736923,6.0423505360083105,11.763502879669803,8.280700453464078,5.388877434122995,19.75297445955925,7.479973261984296,5.650663677834676,7.909487973314058,11.260106571431741,14.832734070291973,9.988493379884682,8.11110350075747,7.584194090343423,7.847292526725396,7.090839160494341,8.618584570566108,8.260145277172791,9.551963149007635,7.876547467006093,7.9749608149507445,11.095494581135172,9.90151503558926,13.14990494262221,8.863407922464134,9.70721381241808,10.807404868885037,9.890904913100725,9.443516294262439,10.207840124139867,12.662543188475228,10.869682608061758,12.740486646906382,10.979070998950693,14.124800883552304,11.86507479959568,12.078079317507397,11.694015563526527,12.768711759609886,11.718788333270634,12.251938622112025,15.286595435217112,14.165803895296595,13.569082503986778,15.116877984557526,17.25862103413828,17.558473737771163,17.35252143061637,16.05147968257134,17.096198407833263,19.037857022259633,19.320455481173322
23,21.091467469097534,15.80316424011344,14.961283367412035,12.254794979925222,10.759646834352885,13.123642786970388,6.281719509815763,13.40149245420077,11.716228061966033,5.641808220774636,9.056489386070096,3.03644529013779,7.41619848709567,7.580237463298902,4.131585652022713,11.234767465328353,8.332466621595351,3.296968304366946,9.35307436087192,6.974238309665072,6.9892775020026106,2.1213203435596433,3.989987468651999,0.0,4.288356328478338,10.626852779633317,6.855654600401056,5.322593352868529,8.539320816083682,3.9534794801541686,4.935585071701234,5.534437640808698,2.3832750575626163,7.377669008569054,10.448923389517256,5.40462764674866,9.328451104015082,6.253798845501849,6.607571414672727,16.557173671855963,6.797793759742953,6.816890786861713,6.985699678629192,8.943712875534436,11.843563652887607,7.590125163658382,7.132320800412735,6.6317418526357095,8.479386770280042,7.858753081755411,9.086253353280446,7.733692520394133,12.454717981552202,8.744140895479674,9.658157174119696,9.736015612148542,9.558242516278836,15.726410906497383,7.896834808959864,10.057335631269366,9.254188241007427,11.763077828527702,9.207605551933705,11.03992753599406,11.319010557464837,12.759702190882049,14.485164824743961,12.473171208638165,13.438377878300644,13.44098210697419,11.41577855426427,11.71025191872492,12.869343417595157,12.217610240959559,13.909349373712638,15.22300890100248,13.161686821984494,12.823416081528359,15.961202962183016,18.777646284878205,19.043634106966017,18.814621973348288,16.07326973580673,17.540239451045146,20.493901531919207,18.823920951810234
24,20.535335400231443,16.187340732807215,14.629764181284653,11.514773119779642,9.561380653441205,11.850738373620423,7.7633755544865855,12.837055737200792,10.502380682492891,5.228766584960556,8.151686941977097,4.746577714522335,6.830080526611664,4.974937185533074,3.518522417151822,8.627282306729033,7.215261603019005,4.361192497471307,10.478072341800267,4.682947789587225,6.023288138550219,5.609812831102316,6.668583057891688,4.288356328478338,0.0,7.540557008603538,7.690903718029522,3.652396473549954,5.616938667993441,6.07453701939499,3.459768778401229,2.4289915602982206,3.897435053981033,4.303486958269992,6.913031173081762,5.5299186250794,5.4817880294662835,3.8858718455451045,6.397655820689338,14.171450172794598,4.654030511288048,7.191661838546097,5.46900356555013,5.892367945062504,8.575546629807347,5.475399528801547,5.5515763527128055,5.309425580983324,9.120855223058882,7.320519107276483,8.509406559801935,7.009992867328776,13.370489893792225,8.322860085331255,9.903029839397636,8.283718971573098,7.412826721298717,17.188077263033243,6.559725604017301,9.069729874698607,6.802205524680939,11.850738373620446,7.4719475372890765,10.547511554864487,8.75385629308594,13.320660644277382,14.590750494748377,12.425377257854194,11.344602240713435,14.002499776825582,9.42602779541839,10.199019560722514,12.032040558442281,11.329607230614837,14.211966788590534,13.930183056945111,10.754533927604678,11.172734669721649,15.558598908642136,18.62337241210626,18.877234967017806,19.01157542130585,14.632839779072292,16.496363235574094,20.00074998593804,16.83537941360397
25,19.33907960581371,16.1576607217753,13.928029293478671,10.712142642814273,9.006664199358159,10.476640682967021,11.165572085656883,9.797448647479621,6.523802572120029,7.819207120929846,8.743569065318809,10.189700682551976,7.921489758877423,5.56686626388671,8.757853618324528,3.734969879396616,10.251829105091455,11.45338377947758,14.694556815365331,5.83009433885936,5.598214000911374,12.296747537458854,13.874797295816617,10.626852779633317,7.540557008603538,0.0,14.0502669013795,8.955445270895247,3.595830919273044,13.240090634130876,8.025584090893313,6.16279157525224,10.313583276436963,4.684015371452143,3.1384709652950624,12.135073135337912,4.687216658103203,8.640601830891177,13.021136663133536,10.85495278663154,9.813256340277693,14.007141035914508,10.980437149767777,7.743384273042367,5.357238094391541,8.515867542417515,10.858176642512307,10.840202950129669,15.474818254183162,13.526640381114598,14.468241081762496,12.582527568020684,20.209156340629363,14.497930886854169,16.39542619147181,12.076423311560422,11.992080720208662,24.076752272679972,11.12339876117009,14.41804425017486,9.367496997597582,18.196153439669608,11.955333537798118,16.181779877380603,11.183469944520798,19.627022188808983,20.68598559411661,18.43502101978731,14.551288602732072,20.135789033459805,12.849513609471758,14.512753012437033,16.569550386175237,16.096583488430078,20.003499693803587,17.796347939956682,12.679116688476366,14.001785600415399,20.565261972559455,23.994374340665782,24.178296052451657,24.415978374826604,17.732456118654294,20.461427125203173,24.941331159342724,18.742198376924726
26,21.75017241310972,17.91144885261938,17.86504967807255,15.276779765382509,12.269881825021786,13.561342116472096,10.783320453366853,16.739175606940748,16.145897311701216,10.235721762533428,9.875221516502814,7.610519036176189,9.27254010506291,9.860020283954796,6.924593850905628,13.888844444373344,6.489221833163068,5.078385570237851,5.655086206239448,9.303762679690415,10.67005154626724,6.977105417004973,7.0583284140085265,6.855654600401056,7.690903718029522,14.0502669013795,0.0,5.173973328110625,11.28273016605468,5.258326730053949,6.754257916307317,9.250405396521833,6.05144610816292,11.32298547203873,12.807810117268316,3.497141690009135,11.665333257134153,6.542935121182249,8.248636250920512,15.727046766637413,9.298924669014163,6.455230437405009,5.8103356185335775,9.177690341256906,13.215521177766712,7.653103945459001,7.224264668462811,7.11055553385248,5.184592558726302,7.58683069535626,6.001666435249461,5.7680152565678995,11.064357188738974,7.35255057786072,8.008745220070344,7.027801932325637,9.091754506144575,12.10784869413224,8.465222974027329,7.879720807236773,10.586784214292843,9.527329111561109,10.213716267842978,8.230431337420878,10.091580649234304,10.093066927351654,10.818502669038796,9.806120537705006,10.493331215586398,10.135087567455944,10.556514576317312,10.565509926170169,10.06975670013927,11.014081895464544,11.972886034703578,11.502173707608499,13.063307391315574,11.998333217576516,12.230290266383689,14.892951352905168,15.502902953963142,15.358059773291675,15.004999166944335,14.762791064023093,17.341280229556293,17.24354951858811
27,19.751961927869313,16.01842688905499,15.185190153567383,12.145369487998297,9.074139077620519,10.794443014810893,9.053728513711912,12.934836682386052,11.838074167701437,6.92531587727233,6.808083430746125,5.811196090307073,5.9033888572581645,5.294336596779608,3.9623225512317926,9.127431182978043,4.492215489043252,4.465422712353233,7.530604225425715,4.998999899979997,6.360817557515689,6.617401302626301,7.608547824650915,5.322593352868529,3.652396473549954,8.955445270895247,5.173973328110625,0.0,6.405466415492318,6.254598308444762,3.1543620591174966,4.890807704255003,4.288356328478333,6.705221845696085,7.719455939378124,4.049691346263311,6.811020481543131,2.622975409720796,7.598026059444663,12.32030843769748,6.483826030978949,7.147027354082267,4.129164564412521,5.396295025292821,8.66256313108309,4.123105625617664,5.468089245796928,5.3525694764290614,7.561084578286392,7.36817480791546,7.027801932325638,5.587486017879616,13.251037695214668,7.8759126455287785,9.42920993508999,5.976621118993564,7.471947537289073,15.935181203864614,6.504613747179777,7.983733462484842,7.393916418245466,11.305750749065716,8.327664738688773,9.298924669014136,7.737570678190932,12.395160345876933,13.345036530485775,11.584040745784694,9.829547293746543,12.744802862343544,8.966047066572864,9.861034428496856,10.638138934982933,10.973604694903125,13.569819453478372,12.08925142430251,10.784247771634327,10.524732775705042,14.00678407058522,17.149052451957807,17.621293936598395,17.685587352417794,14.25342064207747,15.390581535471627,18.995525788985155,16.232991098377404
28,19.38375608596022,15.70031846810759,14.187318280774559,10.44892338951722,7.941662294507367,9.540964311850244,9.623928511787692,10.531856436545274,7.233947746562725,6.458327956987016,6.913754406977452,8.095677859203644,5.706137047074834,4.331281565541536,6.496922348312315,4.492215489043247,7.546522377890386,9.313968005098578,11.887808881370857,3.2372828112477343,4.4933283877322,10.01898198421377,11.815244390193536,8.539320816083682,5.616938667993441,3.595830919273044,11.28273016605468,6.405466415492318,0.0,10.689714682815437,5.424020648928246,4.092676385936216,7.784600182411422,3.5902646142032295,4.144876355212564,9.407975340103727,4.176122603564222,6.42728558568856,11.28627485045442,10.540398474441094,8.557452892070165,11.946966142079752,8.539320816083679,6.019136150644873,5.328226721902897,5.965735495309865,8.866228059327133,8.603487664894967,13.103434664239764,11.696153213770751,12.267844146385293,10.036433629531967,18.286060264584048,12.518785883623055,14.434680460612892,9.959417653658265,10.47377677822094,21.802752119858628,9.302687783646185,12.48959566999669,8.119113252073749,16.237302731673136,10.406728592598162,14.242892964563048,9.813256340277679,17.699435019231544,18.715768752578658,16.392071254115503,12.919365309487935,17.984437717093076,11.404385121522326,12.919365309487926,14.696258027130574,14.417003849621445,18.193680221439525,16.16106432138677,11.789402020458876,12.727922061357846,18.651541491254815,22.21125840649287,22.473095024940363,22.507554287394267,16.644819013735173,18.93409622876149,23.359366429764314,17.892456511055155
29,23.737312400522484,18.682879863661267,18.068480843723403,15.250245899656838,13.312400234367939,15.245327152934413,8.849293757131116,17.024394262351898,15.042606157179028,8.704022058795598,11.388151737661378,5.6559702969517005,9.961425600786256,10.116817681464841,6.3039670049897705,13.980343343423296,9.23146792227543,4.009987531152675,9.343982020530607,9.059249417032278,10.230347012687291,3.1606961258558237,3.3570820663189176,3.9534794801541686,6.07453701939499,13.240090634130876,5.258326730053949,6.254598308444762,10.689714682815437,0.0,6.088513775955509,7.323933369440229,3.4044089061098433,9.362691920596351,12.555078653676391,3.563705936241078,10.863240768757718,6.804410334481615,5.25642464038057,18.037461018668893,7.044146506142529,4.604345773288543,6.127805479941382,9.339164844888444,13.250660360902783,7.959899496852961,6.174139616173254,5.618718715152063,6.055575942881077,6.240993510651974,7.1084456810191625,6.048140210014961,9.883825170448933,6.646051459325293,7.325981162956931,8.997777503361581,8.456358554366062,12.824585763290747,7.3232506443518615,8.421401308570923,9.384561790515322,9.110433579144292,8.28432254321379,9.082400563727614,10.881635906425108,10.295630140987004,11.824973572909139,9.795407086997454,12.044915939930823,10.706540057366816,10.413932974625864,10.104454463255323,10.983168941612416,10.338278386656059,11.59310139695156,13.54067945119447,12.5491035536408,11.997916485790356,13.567239955127189,16.34288836160854,16.533299731148624,16.201851746019653,14.730919862656249,15.48386256720203,18.013050824332897,17.515992692394004
