,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,7.392262493910774,7.547091214233125,6.239704349052086,6.93663745615458,3.085682054505637,3.728464494921988,10.902115625767674,6.511089163923032,9.541062421511523,10.785026785741453,0.0,12.32975616075588,2.1954176434193853,3.5030533538263544,11.64879112783992,8.028569773961946,8.57072386485475,14.45407344967093,11.861514963258426,3.535257989029935,4.409115339117766,14.645895663820623,18.408213796352157,15.555471293813975,15.064463963332262,10.976021791131991,14.034492735432886,9.414943555403937,7.841915617064194,18.080013198521023,11.134729554126187,15.068712857393658,14.071542957607564,15.74317042540888,11.084505878207823,16.385430204696195,12.721900377928689,13.105788567336145,22.55666460179489,12.008366798257898,21.109208477283804,22.46415127507319,15.761113191548464,18.65106740144583,11.299875718071638,13.756587813223684,18.81841239540016,16.876275482044004,22.19586790148184,20.895236732942514,20.024008418836996,19.728257293336494,25.74521434642611,23.36725384952269,25.133000474678806,17.28223749514281,21.161056831793093,29.78877529106561,20.20080553338804,22.650848149540977,21.087921464496365,29.78544497777407,22.864106295855578,22.849842867320202,18.556541862648018,29.598405998506475,29.98024557537862,29.131345672301357,24.58594667129476,29.737489563882665,21.57266034656851,30.255238854980696,28.57655727402331,29.20589880194574,29.399698370866524,28.24485484164047,27.143467659866015,26.76681786058377,30.092727762924245,28.73411572343778,30.07421706154244,30.33525697488442,30.80759370439554,29.591105277120075,29.821541588334703,27.80567757128878
11,11.374545174719442,11.57555307640972,10.810311251165516,10.871977548968056,11.284694381935918,14.289630762134658,7.617029687705266,11.467227470799369,13.52007703433065,6.911600698642453,12.32975616075588,0.0,12.686645632824412,11.47892771011562,0.9990693386580495,13.903998069820576,13.4813625565925,8.117763777443907,11.49271093923459,12.29049722220312,12.348434032093875,5.270998630995414,9.768705313600767,8.695102356559278,8.086833451753348,15.59498555872135,10.227763583119541,12.865252548747799,14.187435620120148,9.934180959556304,11.278677745014173,11.422446852531912,9.245203171123435,10.455903188059985,15.670238010147168,10.392223668562911,14.243463878239757,10.296215859804448,14.90719239184487,18.837232712303038,15.538031316046466,14.794826003574206,10.765999392128572,17.889343544899447,18.059193526938063,13.402823465920312,14.587785545716024,9.709048799668503,16.545459470747833,14.208020594001887,15.561022988746899,14.987695346259322,17.462263208271285,16.683952498072745,17.888548431334826,17.154005079717063,15.5859074520243,23.823892971893596,15.103783904505073,17.70022253632015,17.225836923874176,23.846585804569255,16.629240657190017,16.995528105475213,17.940120852904528,23.874945112673004,24.595680303061407,23.5802566141204,22.92965129754606,24.367815095812194,17.181822441266714,24.963392541336987,25.05908400884484,23.90821945388316,23.684152092416394,25.2225902207838,24.74668575326927,24.55197599735669,25.70995741251866,25.11524328413173,25.78047977632309,26.295695071851465,26.69208507970667,25.182332896074275,25.227493492195062,24.8430130902779
12,7.416775888038744,7.643679100641656,6.879342323213533,7.686780301401148,4.649381774190351,4.945119569339398,11.387645265940963,6.108405227604531,9.272388738999474,11.289135718802523,2.1954176434193853,12.686645632824412,0.0,4.380407615391204,11.977019711467687,8.385396957481845,9.19408361978395,14.696693203421459,11.640502599702417,5.215874733222927,3.6718836283841076,14.742379006204434,18.55556584620544,15.213883859271176,15.329011706390686,10.772073235935979,14.432736905324093,9.710823457717096,8.259408086435863,18.28626243875494,11.428000787900695,15.400132148839743,13.755270707828858,15.802791880573517,10.897339425809891,16.714817202421912,12.873267684289862,13.292611066599731,22.74351192483431,11.882882733813473,21.15807199827163,22.618781054073587,15.955728503144515,18.850575942727495,11.235879371799353,13.57786246677108,18.98022871508857,16.9656442413211,22.197563693469352,20.958047884435103,20.247330547060997,19.76149499825873,25.81877234689024,23.50259383281748,25.249131430029042,17.17817397400839,21.410995921921963,29.871244757852793,20.033005704191773,22.706053077736,20.951252125049688,29.87059725582716,23.0136871037616,22.861429278406217,18.739027407079032,29.51648051283731,30.07871497275895,29.247164169211484,24.783310295608,29.70018513331385,21.680593605550538,30.29940787363826,28.425287000960193,29.20119234169472,29.216907231791804,28.253711727988392,27.196405031408126,26.68676809248722,30.10940743591922,28.812979525452057,30.125841392100273,30.165393804910284,30.708872278474846,29.60296042905474,29.982274482691057,27.725624536958957
13,8.202875388491384,8.162527130877494,5.018934697192638,4.173142513651576,3.3027628783005962,6.278122241657094,11.365402988841566,4.204464130333119,6.516109503862022,9.389461380035822,3.5030533538263544,11.47892771011562,4.380407615391204,0.0,10.808345816431963,5.08566228923789,10.753030383020919,14.512515526063984,13.775202526724645,2.804980862136693,3.050461745227062,14.87466342570205,18.39465470672717,15.096648683230354,13.689140253806123,9.132556899536848,14.969147030091547,9.79058126940238,5.3970965978064935,18.207460574601903,10.78819606487994,13.409951409192553,14.104781957187372,13.730513172167425,9.302351135989543,16.3052804882142,10.669793647875204,12.763615373061178,21.58534430139583,11.499988035789961,19.49292851477109,21.89409562453313,15.26726797682725,17.946383318074012,10.706359239119752,14.024191971485545,18.20660522479251,16.17395313995241,22.73809196042653,19.874339399532673,20.03610720875546,19.715086497947016,25.568633321121354,22.966494018481697,25.27317217702894,17.504337978577663,19.874399251627057,29.839826282687422,19.687626887496815,22.14898543855344,20.08310484098932,29.844873269760363,21.673999780499326,22.693262873351767,17.969652720428424,29.70723271717942,30.18021268306915,28.93654372857402,24.514667221575603,29.951086450225514,20.6185733435086,29.407391713261546,28.44584107944812,28.815306096049916,29.149957647564577,28.431898999080186,26.624333400860685,26.2860818520239,30.62549371815325,29.262986499693852,30.567217533833944,30.921568882599306,30.303584333410175,29.440824665148583,29.871921458054583,27.371388706490386
14,10.839857537540082,11.04180032211213,10.230979745468245,10.299151582048387,10.63741312441675,13.653194623880555,7.600324665896759,10.813322201344755,12.945877966070793,6.842716867916025,11.64879112783992,0.9990693386580495,11.977019711467687,10.808345816431963,0.0,13.299542763659792,12.88735300013074,8.643194148585392,11.139985832949378,11.662246156603514,11.63332648242319,5.594094908374325,10.441657548758283,9.219570898300443,8.651111980622955,15.329958955095206,10.535851809394263,12.613283804542979,13.589865804526694,10.72489167732751,11.412035500843123,11.663861925796922,9.57282440738492,10.770206583723509,15.42044725939013,10.79867690194407,14.039791204342416,10.502923703345608,15.663509331402665,18.50565052887099,15.985616418648345,15.57653647115671,11.029775280081521,18.109295336207296,17.730098327145836,13.399594057305045,15.139926575287578,10.181490470795207,17.130000003917157,14.830926218147203,16.0673342027259,15.462372080703151,18.143378647917192,17.204982789417038,18.483796626842935,17.356658299102417,16.10159367858051,24.459871633334753,15.57094400221213,18.056021270643267,17.571196268940252,24.484012412742103,17.21106346843091,17.440511205428635,18.14607547631032,24.475763023729755,25.189074482477782,24.180146552575156,23.306465337034897,24.945573965864913,17.603778533179945,25.50389886100351,25.453421683563928,24.476103578441226,24.262158101243966,25.612282922208607,25.1601902054547,24.93388236890657,26.225422578074056,25.574967328063995,26.289994582751767,26.759748414309247,27.131211082442896,25.66872208394475,25.756071281523834,25.285677851862722
15,12.8441009159306,12.730558119694816,8.928600896338198,6.522972482950713,8.227536633112884,9.598992606807322,15.17755909150374,6.0668637615057674,4.213395305672864,10.816450414869799,8.028569773961946,13.903998069820576,8.385396957481845,5.08566228923789,13.299542763659792,0.0,14.815837906037231,17.820280152516112,17.140407179329163,5.8543467301434315,5.389332353078883,18.1460584325571,21.28823029837807,17.101129540094785,14.950515888664055,7.816169223818545,18.358921027469286,12.848354105679505,1.7783251760918803,21.122717933826934,12.050499187307894,12.926990044502285,16.211086109586795,13.268001083819346,8.113206084401641,18.30809252195988,9.828693494812258,14.111737243573932,22.580335994873227,10.372132080065722,19.351886076138662,23.582159987586685,16.660274702557405,17.571933148666666,9.716763523009902,15.123454961060476,19.190874738106814,17.414956920873603,25.240099572393927,20.83382314867425,21.791777071401334,21.421273595761193,27.81667878035891,24.629382835110572,27.678955677577314,18.48703217276943,19.917699569569216,31.836608032234587,20.630131034161618,23.263044856326726,19.863896132310114,31.857801839060226,21.633228215727623,24.361405072278966,17.69727966998094,31.679826909074,32.185543836021196,30.332555603398774,25.473724047376383,31.89537671209032,20.53149092415512,29.4955732248603,29.26002750635685,29.72128039652242,30.442927040278725,29.89173852768037,26.559929330183902,26.224013374624974,32.645565523932056,31.31244359433432,32.52808088692055,32.874173340188804,30.33170595708282,30.326014723268663,31.181453090168972,27.34016980396189
16,11.196778632443708,11.535424817555123,12.229271867205156,13.371765740353085,9.335641396935666,7.642547553948717,13.567927896613215,13.609548849648828,16.68602028627572,15.786087217013309,8.57072386485475,13.4813625565925,9.19408361978395,10.753030383020919,12.88735300013074,14.815837906037231,0.0,14.045646294070481,8.472841355827134,10.031137038261878,11.882116559548471,14.234337639467652,16.559557977983822,16.84238972184766,16.61472436281123,16.643143144942865,11.488320317563744,8.969344548178208,14.191701126863169,17.614251069667393,14.662893685749257,17.258943563772306,14.595658347703466,18.657364401107397,16.651158696925325,14.17644155710293,15.527675657930118,13.641007867980209,22.513585644527033,16.20774518526583,21.857601123934167,21.829806789607975,14.295877766905667,19.583458425918053,15.646866530535043,13.590903290140702,19.558545772886504,16.266716279810918,19.681307536672648,20.88149934391973,18.217315495850247,18.016084562038486,22.937816935827684,20.554426707419946,21.532829582102018,17.378413265430684,21.387575453553225,26.832143115493828,19.733600583055694,20.028361827912896,21.426687178337062,26.839282218470235,23.160165087446646,19.820252325783187,19.29736658910837,26.781223845371784,26.67845088672618,26.57444507430706,22.960460838210217,26.634862791662375,21.51411253189581,29.0242903505941,26.187264137857774,27.274994590537226,27.356214092084453,24.98878459355038,26.659174637198664,26.365453175409243,26.430488283937468,24.940830045520503,26.386735861852987,26.755312954106767,29.236843490167427,27.069350771466517,26.76316500818621,27.39023767695064
17,12.223537753470358,12.509502293803695,13.303860904648259,14.2814652253162,13.610711105759178,16.103599324215626,9.319554337213038,14.772874490270222,17.477098142177336,11.922577893239971,14.45407344967093,8.117763777443907,14.696693203421459,14.512515526063984,8.643194148585392,17.820280152516112,14.045646294070481,0.0,12.424627161837607,15.269621632552031,15.427017241241664,7.69018764708687,4.974827985516701,6.243926537631453,7.172576429024975,16.19980064493304,5.879549144583809,10.59305490362433,17.926925919665905,4.940407182057705,10.747309729343806,12.458052557341384,7.051009075122783,11.816010371198868,16.09713831082345,8.399273277128838,14.81727385530397,9.352596487602733,11.525788700021922,19.143894326101503,13.957579766057812,9.950216680914718,9.622358389199382,16.39963215139248,18.383732271494686,12.6478260956009,10.851288245536866,9.01792448794637,10.88742263865969,10.771106817031688,10.900383126157136,10.613735457427772,12.63841878757241,12.737772845684553,12.923250453872562,14.019923499942761,13.845062914153694,17.877651567534294,11.91477547136498,14.544805171637181,15.542808956138447,17.854596090895217,15.012014361602573,13.12709715156749,16.406973231083263,17.916885241377653,18.715631810545045,18.50255402259142,18.1917904488002,18.565945142372136,15.463819313524068,21.714462443500054,20.861531386938264,19.4393892429723,18.654429503519555,20.086176743631476,21.301857932877105,21.11002967001966,20.06387343747596,19.34178548591519,20.202250235934752,20.752171529508498,23.626891242947313,20.99225796758927,20.52366798228041,21.52052893629879
18,13.726088166016195,14.278568601429509,15.272257997545049,16.27101685376875,13.189724070438928,11.452872815930014,12.300466012878738,15.457430278587237,18.254568780014704,14.41064974384995,11.861514963258426,11.49271093923459,11.640502599702417,13.775202526724645,11.139985832949378,17.140407179329163,8.472841355827134,12.424627161837607,0.0,13.375758317189728,13.854827302921635,10.486422232668026,13.576646489771079,13.157118204609379,15.148131222728619,18.09026285558483,8.982170423207675,12.385935719040301,16.441276586871954,13.951957441441266,13.037849467072327,15.963909072194317,10.472895426269258,17.07287428496795,18.113468907247807,11.386011632982592,17.52915914858971,11.348438000797218,19.732786316753792,17.778400049756513,20.500879873548897,18.89198569449054,12.283346072546586,18.206037257916012,17.32634623991238,10.654931946241943,17.180214036877796,13.053932035436004,15.662437962421448,18.648824802722913,15.768408102008959,15.082674380275533,19.935794382744394,18.507527220830454,18.593226118178663,15.160998842029201,19.53659201468985,24.34185988060226,16.543745783746925,18.538346571889992,19.004125713418002,24.364194108959968,20.34586080531939,17.312090074032646,17.83371877938352,23.97457969231482,24.24112174696773,24.15764781540353,22.07401608507111,23.80134533070565,19.112385800357472,26.61340108561581,23.876781604487384,24.612206920071173,24.347702176148257,23.49547900810368,24.700305526751958,24.248701642182375,23.562599024708184,22.908390701909994,23.703117491886378,23.627738595736986,26.39549063855625,24.43689896531964,24.28635949102292,24.556699432487257
19,9.765994449975429,9.783169168925294,6.97579147422294,6.2381683652330695,4.042287853050065,4.525280130664459,11.982403642509908,6.898908590201234,8.557250192149281,10.097828115777945,3.535257989029935,12.29049722220312,5.215874733222927,2.804980862136693,11.662246156603514,5.8543467301434315,10.031137038261878,15.269621632552031,13.375758317189728,0.0,5.1297881353952715,15.583680178222561,19.041623759662915,16.158738317289796,14.54362798255801,10.067030208786178,14.799079049569533,10.120283677835157,5.45675133373386,18.719499557039434,10.643145918278046,13.585170699864568,14.682084688147096,14.63522512032122,10.20573540223881,16.219492749688488,11.430745086061876,12.68764890125924,22.097990209129534,11.098585018196175,20.232198126057597,22.435042448906845,15.36844723136054,17.52543615290316,10.352477313314076,13.685371047377183,18.406397373246683,16.51770461931668,22.842121811643253,20.544213633682737,19.962305286908084,19.825524026761943,26.120329715058375,23.32013350645362,25.561317225807347,17.22319748145915,20.12185074110584,30.09599180549325,20.08537269322902,22.400100529724238,20.371206795791863,30.10098347183596,21.90245539539781,22.94353396341778,17.498670919140793,30.07260696289797,30.284531122775054,29.051757644512712,24.25668041457921,30.14975993853247,20.636382965946765,29.557351261403223,28.49799309614914,28.9906237068494,29.589253764136252,28.372984997333884,26.421770862271053,26.193949836449836,30.513094842575704,29.12006585934456,30.423304814781837,30.924803776556693,30.25005168879709,29.355494841924934,29.659965429325222,27.232331151417554
20,8.622154977925696,8.660809988370982,6.267634597978697,5.746346079473211,5.414443919097759,7.304097275819603,12.203093887175935,3.2671739977694787,5.638362318298947,10.099661104064538,4.409115339117766,12.348434032093875,3.6718836283841076,3.050461745227062,11.63332648242319,5.389332353078883,11.882116559548471,15.427017241241664,13.854827302921635,5.1297881353952715,0.0,15.397624789057923,19.191029585449055,15.084487139349163,14.545168820510199,8.884108949384782,16.00642714007449,10.8519445679471,5.780180121625168,18.96210811304883,11.361958324679799,14.172626364091567,14.130398156909079,14.116064314760877,9.103817097491852,17.26812042107064,11.305290140419695,13.415317237995,22.330924684263604,11.298919409846626,20.03509262473352,22.64372580740038,16.059991466227714,18.49391322718961,10.611935390147014,14.122661939749776,18.85081545728242,16.770903305994715,23.2958081785956,20.49166053707909,20.86973155658688,20.303365125028535,26.310038340786406,23.787548037710465,26.075100818731016,17.731874811026632,20.65806090468324,30.588360299816518,19.946389577861993,22.835943535105745,20.28690877697332,30.59726648629612,22.26955862112405,23.329478682440953,18.494821561008774,30.235824806496368,30.943327090823956,29.68279217130321,25.288113520875978,30.526389325710475,21.15722894078839,29.95005978491885,28.786629689089207,29.356528230066505,29.494002645986324,29.051442446150723,27.08684798093347,26.571608126577956,31.244962711132985,29.985752098628055,31.23309909014885,31.29577610801391,30.611989749601243,29.986631249600713,30.640652546346555,27.63134972538828
21,12.204501329075693,12.567559769312275,13.53807846355561,14.590688645917005,13.902692147595431,16.401031824006694,7.214362402367147,14.77166973379076,17.596238694070365,10.251729961509646,14.645895663820623,5.270998630995414,14.742379006204434,14.87466342570205,5.594094908374325,18.1460584325571,14.234337639467652,7.69018764708687,10.486422232668026,15.583680178222561,15.397624789057923,0.0,8.400472905190878,9.189281861701119,11.099377907096294,19.302243730225882,9.530344511729503,14.923112829603204,18.33930447734274,8.140333152424693,13.709017810114128,15.2796427509164,9.837351012158473,14.358911335638858,19.33862744918591,11.426713099844939,18.36086139751174,12.602249605451153,16.13555244183438,22.069936646957977,18.39429670257344,15.041471614007852,12.835818595647197,20.592567425392172,21.336519859502317,15.144908953131901,16.205848591244216,11.561777008935715,15.260495699035332,15.819932672720155,16.18339689438197,15.52628848881625,16.48144315962222,17.192713261586963,16.82679126379607,18.57804498397738,18.17938654677841,23.187955846149173,16.328919294938295,19.00922458328292,19.57246120646766,23.196007205280726,18.817762710509175,17.34766913242685,20.53469304040542,23.130881607715835,23.97072806511869,23.756706546191268,24.198513835131997,23.667430366936753,19.495312958059763,26.419770166193654,25.801392005697632,24.510470935758274,23.68140491071988,25.569586955018686,26.482120556407583,26.22012838976063,24.916650282762703,24.636446805171538,25.1264566224957,25.443394256869606,27.94841223599972,25.77177016988249,25.435392743507016,26.26192207021503
22,16.459032667959413,16.77121057078307,17.540606295690875,18.256331223689628,17.73173695342353,19.731997934389234,12.936423097301704,18.622154009196404,20.97557280778806,15.044159655510509,18.408213796352157,9.768705313600767,18.55556584620544,18.39465470672717,10.441657548758283,21.28823029837807,16.559557977983822,4.974827985516701,13.576646489771079,19.041623759662915,19.191029585449055,8.400472905190878,0.0,7.365221281215479,8.666734587712035,19.708155057187664,7.2280439327739625,13.871763207431195,21.28385438082032,4.558318851600512,13.938382430638159,13.790834914352883,8.272328811079229,13.137011225078089,19.613362174878873,7.4199088211298445,17.311655927329884,10.872862645439929,9.852743183209157,22.321751051091773,13.528724333113448,7.852307685151334,9.292672471523073,17.364758062963247,21.64156813480439,13.81386972716135,11.40332252677903,8.045009125722643,8.623770411387166,9.662068889861185,9.960892118856515,9.43056726647212,8.455104657166924,9.759553439590281,9.013657390967177,15.174373160447946,13.170964657927128,15.02263543442142,10.91557932382201,12.583770487356148,15.10571894026175,15.026808506701332,13.831141757931343,10.391179002717852,17.338947896856894,15.118694139550263,15.991057790207687,15.951436572408426,17.926326322795703,15.81141682026402,14.776487679789073,19.65985004156791,19.04078240961123,17.132795102702723,16.043389980231364,18.400171229750686,20.73120622621414,20.57607212552882,17.582426651268314,17.297012830859888,17.768958517353635,18.329308850065264,21.71663604980428,18.78432192660147,18.16832618901783,20.64288871632866
23,14.587498596542464,14.900816719631996,14.914182243118628,15.165549962003785,15.418261797998543,17.348762159942613,11.50398971870206,14.477523745539825,16.189284904567533,11.295880337027727,15.555471293813975,8.695102356559278,15.213883859271176,15.096648683230354,9.219570898300443,17.101129540094785,16.84238972184766,6.243926537631453,13.157118204609379,16.158738317289796,15.084487139349163,9.189281861701119,7.365221281215479,0.0,5.796434117880934,14.574868630281891,8.962304831827062,12.559430681269703,17.17650689763814,6.674773866122595,9.30410781380106,10.062671298861208,3.805125537648169,8.51062313183725,14.513037812326354,8.709394115106484,13.857706427473577,7.830748571994495,9.685215630878819,17.778809187771024,11.428092698530165,9.130086729044574,8.864328568862174,14.223415837199386,17.14514495352933,10.682784929922185,8.795725042458477,6.913157327445877,11.028779788369501,8.758466835968777,10.702452438124265,9.65361540104101,13.263395255448096,12.85418644453055,13.96305450926539,12.173881157359869,11.671013384274195,18.231064963052997,9.005884415698189,13.942962293581084,12.254640817413925,18.23916135598797,12.098670968763491,12.774204804379234,14.2817338317171,17.762473453407278,19.143915330341475,18.070539878033074,17.760000798572523,18.47387920238784,12.811501346615355,19.625318683449223,19.365854726585923,18.011486730627183,17.20795274618307,19.96205515585987,19.178637735660498,18.696162150057337,20.20120291429377,19.911819817062977,20.39341155982099,20.38705981966039,21.21715363221641,19.73161923502281,20.11855110248418,18.827150985027476
24,15.000122084785842,15.131121137022333,13.816789839800432,13.226603780042765,14.310141447816488,16.732868694392405,12.477823343945566,13.659357678396507,14.58263462988048,10.469604135213501,15.064463963332262,8.086833451753348,15.329011706390686,13.689140253806123,8.651111980622955,14.950515888664055,16.61472436281123,7.172576429024975,15.148131222728619,14.54362798255801,14.545168820510199,11.099377907096294,8.666734587712035,5.796434117880934,0.0,12.70687451683786,9.89728026476464,11.2984739092576,15.07433464040424,8.926155510813832,8.696391910892645,6.40953304254834,6.918677730397679,4.987777845028134,12.63705613907692,7.897144635629497,10.483281218209695,6.800529346612897,8.283621421953987,16.402682349183547,8.285057754603395,9.004206694190227,7.195613615199496,12.278766751140921,15.674180975795046,10.942540707172784,7.738852877172917,5.850258414482763,13.02003864079886,7.092273309411463,10.311416264771886,9.88983228913733,13.858094927213784,11.974884925066098,14.592149990277418,12.324072914760755,8.640757261411975,18.58877842937142,9.098131264512388,12.575810522980563,10.861756739432431,18.607562398690682,10.041658953122077,12.556513263626766,12.523710250379859,18.64724524964079,19.494926859375884,17.71339691915857,16.605195861352144,19.254509974779037,10.886280711596104,18.295081438069356,19.19124044461965,17.615930423611616,17.737123503247645,19.713331615118804,18.001355534000954,17.865665870983314,21.038650829963636,20.302464853947406,21.019896268592202,21.668247437872356,20.57855187472041,19.381426357599924,19.773748814734844,18.338255313163977
25,14.689212526039686,14.6738634392611,11.9736458748514,10.461882240639566,11.593185766860797,12.313256946525325,16.816500229854864,9.32980060900697,8.284436520718087,13.254862139805766,10.976021791131991,15.59498555872135,10.772073235935979,9.132556899536848,15.329958955095206,7.816169223818545,16.643143144942865,16.19980064493304,18.09026285558483,10.067030208786178,8.884108949384782,19.302243730225882,19.708155057187664,14.574868630281891,12.70687451683786,0.0,16.889379018545412,10.559994020338989,7.716148954175829,19.406431066204295,9.240012665655495,10.374094984221873,13.659383740008229,10.744798263781576,0.3675207834016256,16.555339978345312,6.292201320110972,11.491301078508776,18.89704059214555,6.312002971043344,15.212496000870079,19.952285273282758,14.503717663710201,12.812255204873129,5.622090593394593,12.289259765960248,14.532927688012558,15.372329753521832,21.77237368519726,16.82409208866717,17.88422121597988,17.526364907469922,24.894590575952137,21.4150043352316,24.77855848755487,13.476473430405573,16.04065559859887,27.391211392026136,16.318321917896412,19.65525231958445,15.21052434171255,27.39920487045909,17.77475345384032,20.991903067781355,13.019673331865492,27.028089821002144,27.72316878838614,25.706866138918905,20.00139183833083,27.296405610098706,16.33622818735935,24.61434407438226,24.15834438781317,24.780655692094815,25.477609122016002,24.951962752765954,20.909917263531554,20.41723124847821,28.161491805238715,26.76119939235997,28.040941319585944,28.193857639659154,25.369319921760614,25.54136815308651,26.663725112696188,21.789287289032274
26,14.149092918966684,14.562766487721028,15.299974908468613,16.194516478593847,14.087792179492949,14.311487172510173,11.303153683046515,16.525545206292087,19.181348800675458,13.814131125376731,14.034492735432886,10.227763583119541,14.432736905324093,14.969147030091547,10.535851809394263,18.358921027469286,11.488320317563744,5.879549144583809,8.982170423207675,14.799079049569533,16.00642714007449,9.530344511729503,7.2280439327739625,8.962304831827062,9.89728026476464,16.889379018545412,0.0,9.814576112640149,17.906765966156346,7.394063589939433,10.159351361300164,12.606006653574852,6.941199396821796,13.66304502033274,16.769317949669688,6.069761754608531,15.373154761417078,7.713440319859343,12.912548329861176,17.842115282301275,15.294571964737203,11.467826117765268,8.149797207322601,14.533924518188977,17.218224001338186,9.677255766965061,10.757653487519386,8.760754189122324,9.05396401371501,12.219730095896214,8.891559513257132,8.89087366489928,13.366707777695833,12.356718626957406,12.23027466173686,11.436818485854467,13.993918176974294,17.285163051004922,11.401241528341245,13.467120382095459,14.930624456375986,17.2734915427915,15.042681001045949,11.853659412340901,14.31634802247402,17.363411224350013,17.46624332528075,17.47568521424366,16.103774445194876,17.39066372990823,14.457804638512508,21.005379757964267,19.01959751580742,18.50502599277348,18.27213068567391,17.944204917286882,19.60633732346138,19.485397559498814,17.736172543540704,16.922898844861447,17.831560541465485,18.472106889690465,21.919061847249985,19.058220887462053,18.337043998850316,19.812638418710684
27,11.358891822961292,11.545000454019931,11.194828506427523,11.613640040731621,9.643127904574824,10.018633139660498,13.947442982728688,11.706161781343985,14.00457274505968,14.55462143318869,9.414943555403937,12.865252548747799,9.710823457717096,9.79058126940238,12.613283804542979,12.848354105679505,8.969344548178208,10.59305490362433,12.385935719040301,10.120283677835157,10.8519445679471,14.923112829603204,13.871763207431195,12.559430681269703,11.2984739092576,10.559994020338989,9.814576112640149,0.0,12.448385011855812,14.902007287518321,10.205548936772866,12.044897693973496,10.800299848751617,13.158491490587378,10.417901125635652,11.254552979702378,8.88395366486934,9.18387706215263,16.883012429980376,11.579170575953873,15.184989861661132,16.55299568984634,10.251316828992508,13.744850088824784,10.883315434113994,10.143545993991056,13.269682441645978,12.409719094377373,16.143313438375117,14.702279276002374,13.185537153682327,13.04514507916252,19.175860162886053,16.01762524898637,18.266361074549764,11.833361019966004,15.356320177243493,21.930579463290165,14.097145437490871,14.98234786069962,15.348499959112456,21.925647464174734,17.52579260665549,15.537646796219141,13.638815425856563,21.785699758096765,22.02155525000174,21.27519039697131,16.657929583155525,21.905399267927972,15.829873348301831,23.037731292814946,20.741773280522104,21.57700657857185,21.748510355778727,19.81118604234172,20.342030967741874,19.98459990120671,22.384126902461183,20.621737142509172,22.2748987221547,22.659931380177515,23.822107466857176,21.968547516381943,22.08932284078135,21.417211405859472
28,13.490714777547801,13.439931516692267,9.8707435855956,7.702967945090482,8.524211022921257,8.762012326719645,15.575228186727218,7.198409481362967,5.7667900931083045,11.340676966602874,7.841915617064194,14.187435620120148,8.259408086435863,5.3970965978064935,13.589865804526694,1.7783251760918803,14.191701126863169,17.926925919665905,16.441276586871954,5.45675133373386,5.780180121625168,18.33930447734274,21.28385438082032,17.17650689763814,15.07433464040424,7.716148954175829,17.906765966156346,12.448385011855812,0.0,21.144196724784837,11.548966047065285,12.512222469780928,15.908571630626012,13.350668059717636,7.9934500632350876,17.76104139246565,9.59244839643339,13.45736375036869,22.44253531056312,9.21992176555956,19.218009190982457,23.46739637274261,16.098770208446584,16.619015553595823,8.610364817468922,14.106459196930695,18.784764095505185,17.04811844846028,24.75930075991818,20.695088434708794,21.190416746986653,20.853114134389973,27.65653743078927,24.263126892892753,27.33297415324844,17.565758763863716,19.52583670804866,31.430315780823015,20.15648669065178,22.72233416897576,19.271438489125416,31.454294980511577,21.21793317443707,23.853654072817235,16.699709627899924,31.272950341351056,31.66914472877279,29.80248466698472,24.672579900782655,31.38306672257411,19.876895008776945,28.92236263325378,28.501692321573568,29.160849052983863,30.011915158136592,29.143939708793155,25.731699401181,25.406783965380395,31.940518549100123,30.593755453262034,31.808434905380132,32.15908279860341,29.5292656685752,29.569053170092463,30.42887628448284,26.518493921297527
29,16.05958439334326,16.38865466639303,17.166474853099764,17.997306540194824,17.45421039834613,19.444205473467846,11.036600575388814,18.361721817569173,20.734097856659368,13.423416386146936,18.080013198521023,9.934180959556304,18.28626243875494,18.207460574601903,10.72489167732751,21.122717933826934,17.614251069667393,4.940407182057705,13.951957441441266,18.719499557039434,18.96210811304883,8.140333152424693,4.558318851600512,6.674773866122595,8.926155510813832,19.406431066204295,7.394063589939433,14.902007287518321,21.144196724784837,0.0,12.334858840704285,13.916624091543708,7.897391751792718,13.240043073144092,19.305645113952274,9.152723791188558,18.30217098132765,10.925758748849876,10.389019517712537,22.07732286099782,14.934448991853516,8.366757856212987,11.181408342142745,17.412014287802794,21.388489129587924,14.092123622134205,10.870990796174848,9.480872976242326,9.197616247935127,10.858737174719106,10.872957096784043,10.629624339917301,11.232845686416816,12.852984196239314,11.855714401924182,14.99095355915576,14.15161628644977,16.703196052414125,11.905386748290972,15.449064260287022,16.054294284458603,16.677603018402976,14.438597643708002,13.260247197389775,17.409071621560894,16.798406386348784,17.673601136019023,17.595663636354388,18.840340849327077,17.4568837748538,15.615004615693158,21.103990305403165,20.808512833346363,18.618687601973228,17.686464699172767,20.33557839750877,21.264614082618372,21.170705685736547,19.018243959080813,18.958140345496222,19.26684797817911,19.854331514407722,23.057726706757585,20.35426290555824,19.682115752949265,20.98624437169845
