,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
11,0.06979742289920232,0.058677338400432634,0.05148228226610574,0.04689602893280208,0.04362274348441027,0.04567282685155392,0.029922947688967087,0.04465018547819475,0.03406348226267447,0.019046094538125835,0.022970409603721292,0.0,0.018866493579050708,0.024504856717206445,0.021013270857180414,0.039189105847103084,0.038509993322621686,0.03886055236588447,0.046621182500932876,0.050234280739220004,0.053116895421140585,0.05700548686035708,0.06577101933669995,0.0681569848857279,0.07828870465806494,0.0865222256407073,0.09033938337544885,0.09571874898718932,0.101062051638068,0.10412982374046775,0.11024841841756514,0.11716585075415126,0.1205166526661606,0.12894640816980607,0.13804933161972768,0.14041874882712346,0.14921365598585992,0.15310195707715082,0.16493473560642535,0.16110986781661985,0.17102899638937685,0.17587271856814565,0.18223789437102864,0.1880884217762974,0.19972335954894066,0.1923513395380767,0.20483012822088426,0.21023997138686235,0.21627887042922078,0.22345111607194298,0.22987774581230608,0.234004681895271,0.24202262681184047,0.2527654756942866,0.24705180988048828,0.25808548982935103,0.2651911112019655,0.27065734569699634,0.2748642100630766,0.282485637688251,0.28706343500099923,0.29430004897996653,0.2993430471617148,0.3060345075884079,0.31181376924901305,0.31741882678354416,0.3240374659278694,0.32910412058743876,0.3356416383870876,0.34041825557716154,0.3466373309247172,0.35255772836316085,0.3581661726069931,0.36407987962259886,0.37000856815706584,0.37657424735161754,0.382005989539465,0.38767948207830605,0.39391874013058287,0.4001726981136837,0.40590750878662846,0.4115317930453949,0.41749826710954346,0.42350810877634665,0.42950481157118126,0.4354046356745125
12,0.0649792829054287,0.05854417413463351,0.051937756388878,0.04725090324760031,0.0416678920836535,0.04005616826423908,0.03919521023704498,0.03868237819770125,0.02937331433848409,0.025927848930999513,0.010835908528724734,0.018866493579050708,0.0,0.01575827820271571,0.020106883749460954,0.027164163485334278,0.029880728199650913,0.03948160629922517,0.04044468806972504,0.043560417113899755,0.045851597863801906,0.05677900008736882,0.06621790904179241,0.06591363401205962,0.0745474244369662,0.07970597066594108,0.08661436494836919,0.09073065874926063,0.09478959292542163,0.10151191151001489,0.10537717489135832,0.11250770178331446,0.11651292194223146,0.12398909382049089,0.13203635225376315,0.13620209173896822,0.14383085907829504,0.1481226854686327,0.16138305687840404,0.1533826300124295,0.1668154821930834,0.17203517743097732,0.17747729027403802,0.18280310033170688,0.1939185321910479,0.18708054289384637,0.20018555433196278,0.2055836016494991,0.2118087897262641,0.2190661684805874,0.22522716371339743,0.22917986072251312,0.2381289095689737,0.24819864296195498,0.242682177749493,0.2529165461195489,0.2603751091724123,0.2664405531141568,0.26995352575808274,0.27763418358207465,0.2820315533082601,0.2897104372875693,0.29448806392024857,0.30117338627654566,0.30665644369592415,0.3127060554796478,0.3192716305687266,0.3242914530991709,0.33051748966685085,0.3355661329351593,0.34157137754703953,0.3475490209835958,0.35311895810325117,0.3590842912052354,0.36507222194181255,0.3714600223979303,0.3768869606478247,0.3825583076991459,0.3888458198306959,0.39511616819640627,0.4008430488055356,0.4064493797341366,0.4123715091525081,0.4183742916646371,0.4243696430942786,0.4302515704360075
13,0.07283525427043694,0.06862746630255609,0.05941714329182619,0.05600373342328714,0.05218937457270312,0.05072702070383188,0.04912269724823998,0.047371502963484365,0.03613663933124097,0.03420685217949503,0.02302719804061769,0.024504856717206445,0.01575827820271571,0.0,0.013120630257914568,0.01626776283865366,0.023194006492539394,0.03023689080477647,0.03696084031379227,0.032473479746755005,0.03531581173096957,0.04747516441007834,0.0562717259343456,0.05564273242149816,0.06287281405434177,0.06757310864374781,0.0768736720734396,0.07981982930086949,0.08346359455373792,0.0910704329834288,0.09445414014441222,0.10108380710267355,0.1057627300216007,0.11241701421231098,0.12028631161246854,0.12542583101052557,0.13215156214190968,0.13694434679826104,0.1500347124021199,0.14262507481757264,0.15529360909435855,0.16091066901907355,0.16638822618897411,0.17153121380447914,0.18256987344419437,0.17603656910208137,0.1889644681080717,0.19441285346112133,0.20084551330768596,0.20780427420899578,0.21409468731395562,0.21811229537700386,0.22693877558977718,0.2369756138488852,0.2314849608544146,0.24180169326586295,0.24904093528535906,0.25543499361705535,0.2587294907701518,0.26641304264702825,0.2707387571908164,0.27848209328459506,0.28318726359663654,0.2899561803556357,0.29538492806423844,0.30149970921144154,0.30805908409385774,0.31307347887152265,0.3192671747820476,0.3243825675395375,0.3303005328369377,0.3362792156406534,0.3418948343220056,0.3478264082867718,0.35382940220471887,0.3602128707797801,0.3656002002302976,0.37129408784410683,0.3776001263836578,0.383859345279313,0.38958025257434636,0.3951939278531347,0.4010944518436085,0.4071004505379719,0.4130918172289871,0.41897128565165387
14,0.08072000686404975,0.07429250286402907,0.0661342333537096,0.062240902847331414,0.0582873019621801,0.05751830917353521,0.05013508933047897,0.05570700599577706,0.04403989554509028,0.03694070726047985,0.02894109848891168,0.021013270857180414,0.020106883749460954,0.013120630257914568,0.0,0.02520899042444132,0.019717869660632905,0.02056110688105565,0.03007473148385583,0.029841642915778677,0.033657666720655136,0.03907407230986391,0.04799175878334075,0.049131835950016446,0.058273203264090974,0.06647734904898239,0.07068607251544283,0.07542657190850381,0.08075665684434369,0.08487146732661006,0.09015397334555258,0.0971704983099638,0.10082537576291785,0.10894978294961696,0.11770251595727686,0.12054412068896896,0.12898439085143593,0.13297298271332472,0.14528852612492557,0.14049978566866317,0.15115950734159175,0.15615284405303032,0.16221095100409513,0.16789988409670709,0.17945605378974364,0.17223511306654868,0.18485761381807272,0.1902909951577568,0.19640142244648776,0.20356654482765532,0.20990023839809135,0.2140160189662721,0.22232305358762536,0.2328356068525457,0.22718858132430747,0.23798726258968209,0.24516861842198914,0.25087990042478386,0.25487223862956304,0.26247935939699923,0.2670310408895462,0.27437586591886115,0.2793572957621492,0.28603347877189245,0.29172203362494437,0.2974744276232213,0.3040613305795075,0.3091288974548266,0.3155566267834328,0.3204425205846225,0.3265921981506028,0.33252966539446716,0.3381321840304408,0.3440642059731889,0.3500138124276791,0.35651252198576844,0.36195328639020147,0.3676320340427659,0.3738790800525177,0.38013546287790245,0.38587021190255416,0.39149483139006247,0.3974495159163799,0.4034562347478718,0.40945278634706983,0.4153488367200996
15,0.08116933178461862,0.07900915987114498,0.06943625880481628,0.06581624031283274,0.062205235263758235,0.059267389389700824,0.06196265805365702,0.05393989990879313,0.04143758296690789,0.046711060465242295,0.03423053647331405,0.039189105847103084,0.027164163485334278,0.01626776283865366,0.02520899042444132,0.0,0.026112136034364877,0.035580219552734785,0.04014888489748168,0.026532455760879894,0.02818938621681014,0.04718417683793662,0.055893787704844794,0.05229423150531993,0.05693440155328315,0.05719510565715566,0.07288792616265351,0.07320006262747779,0.07413254683223514,0.08586658971145524,0.0868360825550801,0.09287799479000447,0.09870324098907599,0.10352260287499834,0.11074343166868303,0.11828204434476668,0.12301099894218696,0.12873678505688457,0.14259576488679787,0.13254478364675684,0.147103621769852,0.15342382561179949,0.1581704823005182,0.1626083812870191,0.1729946168090812,0.16722273296764897,0.18049243887929523,0.18589084205927398,0.19280875200225822,0.19951377603197715,0.20578398404335674,0.20953684889867186,0.21909696952882565,0.22847563084905992,0.22321584744255366,0.2329265822788085,0.24020194826085825,0.247459839496341,0.24978798864555168,0.2576371069507093,0.2616043833214493,0.2698701312801002,0.2741741731175534,0.28113317493666734,0.2862277766065696,0.2927708310104556,0.29930598766490385,0.3041980757067069,0.3101342448668393,0.31548908871737397,0.32112197526458186,0.3271372574711448,0.33277192977419995,0.338683051599372,0.34475705366063036,0.3510262203424463,0.35631201712247923,0.3620217731671554,0.36840245721425496,0.3746737795521523,0.380365352858512,0.3859518253873003,0.39178215859356863,0.39778523196447196,0.4037681105020024,0.40962295121500675
16,0.08767047483064597,0.08523182039674904,0.07841056480596575,0.07473976192920855,0.0690471690049321,0.0657007377313367,0.06603922582369816,0.06619061595982813,0.05680727816351392,0.053047803821050996,0.03736354094857157,0.038509993322621686,0.029880728199650913,0.023194006492539394,0.019717869660632905,0.026112136034364877,0.0,0.02116599525702641,0.015923174855677947,0.021452173699812744,0.02650129236422509,0.035066655341692926,0.043226657618800755,0.04201286559147347,0.04931683279843311,0.05693497438969581,0.05849619497507742,0.06352094524881097,0.06944730168276922,0.07484408271620746,0.07866191682277886,0.08649928319725526,0.08991122722043297,0.09824923681437693,0.10604106785967357,0.10869263283758436,0.11745202117399674,0.1209512598797204,0.13440093831791142,0.1265899782206324,0.14000109096023713,0.14470481023171247,0.15006016984124115,0.15563386984248312,0.16710050245612182,0.1598656567343084,0.17288547072291494,0.1783071250511794,0.18417871836557392,0.19168397894901962,0.19760344916832295,0.2016879567878055,0.21057122199609193,0.22070468348718777,0.21515187815788894,0.2253929012744524,0.23296462880326707,0.23864132988428197,0.242626952381907,0.25011556601098084,0.2547657534734921,0.26213689617610947,0.2671463598056244,0.27361807781705094,0.27921709261300937,0.285128111209261,0.29163160124090887,0.29673570187574677,0.3029822719776376,0.30799083387631815,0.31412901082572714,0.3200851121276371,0.32560908105684544,0.3316156228570204,0.3375681289606508,0.34392696066347406,0.34945145250860826,0.35510618219999285,0.36132138193079616,0.3675805909433388,0.3733215034608417,0.37893964234574035,0.3848990744170144,0.39088737363435405,0.3968817787791894,0.4027705149189819
17,0.09837290765476248,0.09296548385897359,0.08488578824280411,0.08179211871973147,0.07815461406648012,0.07729045299515847,0.06868075743725836,0.07421580713950994,0.06357518049884527,0.05639410441801964,0.048271343157285866,0.03886055236588447,0.03948160629922517,0.03023689080477647,0.02056110688105565,0.035580219552734785,0.02116599525702641,0.0,0.023569506964965972,0.022635788588835346,0.025793816629723885,0.020793289328796004,0.028333696762288793,0.03120422413705464,0.04153663730221732,0.05400591055750267,0.052249374212230346,0.05822008655617808,0.06588379649867265,0.06628053742605385,0.07316348455626466,0.08035132306869844,0.08296318511272198,0.09241285689588206,0.10154166067807348,0.1024401674965465,0.11223819945098701,0.11537701611276129,0.12693393302726194,0.12485390487522655,0.13326911781834988,0.13774595537934456,0.1443226814477284,0.15052325429893487,0.16251395658051818,0.15472731220989133,0.16695807056453638,0.1723958954631262,0.17813873700427676,0.18539447288111444,0.1917560291380644,0.19605237903271105,0.20376353044929968,0.2146996594169013,0.20890306499830472,0.2201406566606946,0.22723869737216773,0.23234436884160198,0.2369688472193419,0.24444450775759954,0.24923475950028376,0.2561860432848974,0.26143738402523203,0.26796564612093804,0.27389503087829997,0.27930203366359685,0.2859064282622246,0.29104671659433934,0.2976679516002127,0.30234865066218425,0.3086929334354406,0.3145917834567516,0.3201729130731347,0.3261026557647269,0.33198530904658946,0.3385726502804734,0.3440714077651397,0.34972766375522735,0.355916275303842,0.3621526028627997,0.36789995755725724,0.3735368647456261,0.37953427282022073,0.3855378525726153,0.39153305599354943,0.3974405775422841
18,0.09802201959913377,0.09489110168287868,0.08958099778688948,0.08593127966606517,0.07939180859564293,0.07573606793672835,0.07438859121490178,0.0767345030943249,0.06887898491781244,0.06310315541687934,0.047889716254123076,0.046621182500932876,0.04044468806972504,0.03696084031379227,0.03007473148385583,0.04014888489748168,0.015923174855677947,0.023569506964965972,0.0,0.02784782832718329,0.03077095227269598,0.032256138672618444,0.03916938756568829,0.03854746810809024,0.047622835906811586,0.0582809622327263,0.05136441956592625,0.05909327594441573,0.06755268116800361,0.06879376126631298,0.07399653378977407,0.08283136377557763,0.08444623744279646,0.0948020112375636,0.10281381149892786,0.1026014874781486,0.11363400111443253,0.115654144594476,0.12876235457083912,0.12204207608219822,0.13486910864077492,0.13855391644481121,0.1442616301118353,0.15033588099763268,0.16222854617729565,0.1542477060196944,0.1670718364459877,0.17247190355627945,0.17769387836027842,0.18567915343186736,0.19140459653888484,0.19558576879371195,0.20414195345693803,0.2145811645786484,0.208895637038237,0.21932170629256278,0.22710173481229723,0.23187269247195505,0.23667202332170634,0.24401682116887857,0.24895904771063837,0.255894945975483,0.2612424335062233,0.2674439169779498,0.27328622279690845,0.2788342633750888,0.285335884834147,0.29052472259243695,0.2969337643712276,0.30171133435880715,0.3081145872832298,0.31403251186944703,0.3194716875934753,0.3255240769248326,0.33139833488598913,0.33780859496923804,0.34344145610276977,0.3490495352629758,0.355180531979079,0.36143221563799616,0.36718636465670457,0.3728080479069211,0.37882926642445275,0.3848061215178218,0.39080209032973773,0.3967019620740013
19,0.10343839709967093,0.10037941247745255,0.09165532971761294,0.08779596886022575,0.08366284587111189,0.08066542659922933,0.07855976154978207,0.07748118341779932,0.06464993743870945,0.06448686518712723,0.052732877380487535,0.050234280739220004,0.043560417113899755,0.032473479746755005,0.029841642915778677,0.026532455760879894,0.021452173699812744,0.022635788588835346,0.02784782832718329,0.0,0.010893263794450814,0.024399215965467572,0.0323055610112622,0.027484275704763823,0.03231388286708436,0.03767157374234009,0.04735002757437135,0.048802185382009325,0.05190082502973921,0.06026047347531115,0.06269775885702113,0.06952406912319413,0.07433404026882331,0.08093416688544273,0.08928407054553494,0.0939743274521203,0.1008651871606168,0.1055617821565221,0.11884215182111442,0.11173791639497033,0.1240265764789644,0.12961856390562135,0.13494082781424152,0.14000045311351195,0.1511255875419815,0.14446799513897332,0.15745722296213627,0.1628764919888386,0.16943479735472797,0.17645100363848304,0.18272822708306125,0.1866060130394927,0.1957120095031165,0.20557606413066065,0.20014456080208975,0.21036907292612606,0.217629465175363,0.22414105609904944,0.2272824906874395,0.2350338227149111,0.23930163838032756,0.24709678118604178,0.2517526246040813,0.25858501202381234,0.2639836152906839,0.27013211304965606,0.2766886480133339,0.28166095386861423,0.28785401771090385,0.29297171797017224,0.2988907051867509,0.3048651533912195,0.3104835580989555,0.3164151736228502,0.32243659433972044,0.3288260452644142,0.33419919849613955,0.3398980822075851,0.3462042141884696,0.35248023804338824,0.3581949654558282,0.3638020727348085,0.3697067084039358,0.37571289749127595,0.3817079541298935,0.3875883644162378
20,0.10516690502045377,0.10213976807924013,0.09348308934008685,0.09016888470064892,0.08635672164221007,0.08370990849468816,0.08132366230619661,0.07701711410894904,0.06582182654801957,0.06707687887472817,0.05527483296096752,0.053116895421140585,0.045851597863801906,0.03531581173096957,0.033657666720655136,0.02818938621681014,0.02650129236422509,0.025793816629723885,0.03077095227269598,0.010893263794450814,0.0,0.024817864280500514,0.03227297066574498,0.02589610169700435,0.031478965146045125,0.035077169353397525,0.04717540829817774,0.047482275836349015,0.050194353820806455,0.05935885664329554,0.061243533556746076,0.06778661546622021,0.07246003403438216,0.07895210773371997,0.08696575759284246,0.09251738255091499,0.09889962194476871,0.10362238887796155,0.11700961831229507,0.10947245118219845,0.12201915364873439,0.1277769806258283,0.1330996530295316,0.13813258652236265,0.14904824335537628,0.1424874842763283,0.15556151558011383,0.16096575526954762,0.16751010878054634,0.1744713042085209,0.18082063312760616,0.18468610431241622,0.19377306429599814,0.20361366216616908,0.1981652264498583,0.20835194493038364,0.21567296060429247,0.2222023160989493,0.22520178193990545,0.2330143080642106,0.23721948525392308,0.24512385349802782,0.24972370281113007,0.25655193164183804,0.26194550710301717,0.26808714004374323,0.27469451895930297,0.2796548720917514,0.285862980699332,0.29093768697380484,0.29683756546050666,0.30282533457968475,0.308430219546758,0.3143590821405923,0.3203648953809762,0.3267768971193901,0.33213390480349453,0.33781692473997477,0.3441511591075783,0.3504225273307467,0.35613642232509984,0.36173833295774427,0.36763510812982186,0.37364816071208845,0.37964284334348525,0.38552135307921476
21,0.11744366568420966,0.11179166698122762,0.10375424306533589,0.10022147479604261,0.09700936220862096,0.09599333794743133,0.08670081020946828,0.0910010408714363,0.07909123714283736,0.07445754684103117,0.06654377780812414,0.05700548686035708,0.05677900008736882,0.04747516441007834,0.03907407230986391,0.04718417683793662,0.035066655341692926,0.020793289328796004,0.032256138672618444,0.024399215965467572,0.024817864280500514,0.0,0.010406573562091861,0.012920381937367659,0.025559022267785923,0.04119829570943714,0.036567477284712976,0.04191940042390217,0.0497556522097491,0.04768894295982558,0.05574962207096014,0.0624738541971732,0.06445107716993108,0.07453088843261234,0.08462507917246163,0.08443907497497277,0.09467433683838143,0.09759721055001186,0.10854062761341067,0.10872223458028764,0.11505070226449876,0.1194813866037891,0.12626596552164426,0.13269166479274275,0.1447541171545271,0.13667207795384864,0.14879578496173973,0.15412653216337754,0.15999418848606325,0.16716338249861146,0.17368410297761877,0.1778455552739275,0.1854598904329957,0.19648704220925056,0.19067463482940755,0.2021002082889133,0.20908826459699997,0.21415814919021256,0.21869855077773864,0.2262755853281731,0.2309874123744821,0.23795553883133455,0.2431444387453778,0.24978817839285894,0.2557641420589459,0.2610793274573593,0.26773612709388767,0.2728077781500574,0.2795397387439021,0.2841100206693407,0.2904727316699225,0.29635552571008617,0.30195449279870246,0.3078452650032786,0.31372292361569926,0.32039216508743085,0.32583615701983565,0.33148696216285845,0.337691294977361,0.3439329303917077,0.349671128085387,0.35529424382912317,0.36128840610851304,0.3672968851409834,0.373290477724075,0.3791959549968926
22,0.12538080661622658,0.12025798430955982,0.11203468712165553,0.10895881846318012,0.10595606943155536,0.10507334614631722,0.09544534275323176,0.09996809545612888,0.08859390050630839,0.08337576706192756,0.0756477970480787,0.06577101933669995,0.06621790904179241,0.0562717259343456,0.04799175878334075,0.055893787704844794,0.043226657618800755,0.028333696762288793,0.03916938756568829,0.0323055610112622,0.03227297066574498,0.010406573562091861,0.0,0.011088829781548655,0.02193327459065714,0.040381446893711,0.030221738635307808,0.0363162109264684,0.046067669976203214,0.040136352223715664,0.04979619414288964,0.056262828808258565,0.05739202620022889,0.06830715808637797,0.07850443119405649,0.07692082705340542,0.08796099272615131,0.09031534974333735,0.10049832028125442,0.10299610562477601,0.10733196256530518,0.11144551677276061,0.11863067083151639,0.12539764593262998,0.13772248762029335,0.12932989714052193,0.14107601492066751,0.14641219750524984,0.15203818550914172,0.1591825502798102,0.16573750237975557,0.17005613298537223,0.17717807236306368,0.1885067985825254,0.18259610344387747,0.19434422913410862,0.201211991148773,0.20591962554395526,0.21086996595779586,0.21833408437968135,0.22320293423311457,0.2298982493509912,0.23526003952857014,0.2418070190917397,0.24793193722399207,0.253025933989747,0.25968443208310843,0.26480754924452216,0.27165315827933734,0.2761051234787987,0.28257434568338663,0.2884288939220379,0.29402070776019185,0.2999010878053493,0.30573429993535123,0.31245270743623454,0.31792825701659916,0.32356706648135286,0.32973243830214954,0.33595423746457603,0.34169854579613884,0.3473304556097734,0.3533455102996104,0.3593497998972161,0.36533919755022426,0.37124955795875386
23,0.1259534109167141,0.12176662426049997,0.11338545030114897,0.11013949267072602,0.10670160656746222,0.1048898664573683,0.0978753042162656,0.0993380840089851,0.08776034690631347,0.08499428631416794,0.07557211071486514,0.0681569848857279,0.06591363401205962,0.05564273242149816,0.049131835950016446,0.05229423150531993,0.04201286559147347,0.03120422413705464,0.03854746810809024,0.027484275704763823,0.02589610169700435,0.012920381937367659,0.011088829781548655,0.0,0.014007972733357422,0.030746588254742014,0.026610524973006235,0.029789437263680694,0.037736461522099404,0.036743632169581944,0.04348412338035321,0.050311415920920616,0.0526257026170735,0.062342767468042855,0.0721349199340097,0.07281373500106655,0.08245943363062791,0.08555284692334644,0.09703966294109173,0.09620956916597544,0.1032422282732565,0.10794886633270233,0.11449746300506135,0.12065456908476212,0.13256886668028503,0.12473540694690677,0.13701956380959954,0.1424010171448298,0.14839501454403964,0.1555313079949398,0.16203756863621968,0.16616693710283825,0.17409495098158081,0.18486328425095647,0.17911695728293278,0.1903061527794771,0.1973694372447295,0.20276026875959471,0.2069785531015169,0.2146082829727547,0.2192291814991223,0.22638588421317687,0.23147381889630814,0.23814295530558824,0.24400877562007853,0.249486783839448,0.25613975071262735,0.26120134077811746,0.2678292965456636,0.2725030601726987,0.2787805317477774,0.2846886134057436,0.29028816914801997,0.29619399059666146,0.302097514738026,0.3087156226465962,0.31415133960620334,0.3198105544104355,0.3260421317615549,0.33229160145116776,0.33802749268825827,0.3436512544123224,0.34963053777916586,0.3556427677058057,0.36163960270650614,0.3675431100251209
24,0.13279850048422823,0.1302557404784764,0.12119631895956903,0.11811081063658309,0.11478538009435676,0.11238389418115508,0.1077307159009879,0.10725004266238153,0.09520675191168634,0.09412510251943036,0.08378563385985262,0.07828870465806494,0.0745474244369662,0.06287281405434177,0.058273203264090974,0.05693440155328315,0.04931683279843311,0.04153663730221732,0.047622835906811586,0.03231388286708436,0.031478965146045125,0.025559022267785923,0.02193327459065714,0.014007972733357422,0.0,0.019884671547617465,0.022323495279474446,0.01951119170388024,0.025478646434793657,0.029571489529773093,0.032944214918188795,0.03913855254778813,0.04335983164639012,0.05102093902187439,0.06031926473353295,0.06330234937482074,0.07104765633166733,0.0751563421240785,0.08737773007801178,0.08498158995294046,0.09298215682581165,0.0984232577107386,0.10440684485630189,0.11002674973752578,0.1216449298350156,0.11441395192603424,0.1268916511290201,0.13231777559484043,0.138737245666098,0.14560387665813812,0.15210263905546062,0.15615921628576304,0.1645612390255295,0.1748968806102536,0.16930508271563122,0.18014535519122568,0.18715227969548678,0.1932615684897418,0.19685445263081985,0.20453775819855305,0.20897790548624276,0.21644237312411682,0.22130403667896376,0.2280964858116066,0.23374293728359852,0.23954222810574577,0.24615281578793152,0.25117143850324547,0.25760602980764136,0.2625033381252472,0.2685841447865245,0.27452151842034633,0.28015761569216,0.2860559420033347,0.29201883843502824,0.2985432815895552,0.30393331121856804,0.3096225119489865,0.31589547982941896,0.322151066479275,0.32787705137115514,0.3334990043802686,0.3394376998638495,0.3454502017661248,0.35144523619898427,0.35733923639662124
25,0.13564092372395567,0.1347047345839418,0.12501637799722307,0.12196424925449509,0.11882387561602094,0.1156178684492451,0.11457598831916814,0.10901295938266702,0.0967941249503395,0.09998206124929233,0.08857680755013984,0.0865222256407073,0.07970597066594108,0.06757310864374781,0.06647734904898239,0.05719510565715566,0.05693497438969581,0.05400591055750267,0.0582809622327263,0.03767157374234009,0.035077169353397525,0.04119829570943714,0.040381446893711,0.030746588254742014,0.019884671547617465,0.0,0.036165520123425464,0.02585826478875095,0.01906654590779502,0.03895712489767636,0.03378036388371968,0.037409547195072855,0.04538148899751959,0.04689347056435774,0.05405787683416428,0.06420177248900488,0.06630012169024978,0.07294495376209825,0.08687105284529285,0.07806338381481195,0.0906494713408511,0.09774936096379407,0.10215103951253801,0.10617060318662382,0.11638389932062057,0.11089412579344005,0.12403312978175511,0.12939778066483837,0.13675942042425826,0.14304908749140313,0.14952179940169263,0.15313702144322072,0.16284038179334437,0.17194435369359948,0.1667785665263319,0.1764923233510314,0.18354559645861407,0.1912758034201191,0.19310114950965337,0.20106819114053112,0.2048674534505226,0.21328176616726705,0.21743510548903827,0.2245493215159481,0.2295986481642032,0.23616750524737906,0.24273552990298944,0.24756289970993178,0.2535334538081215,0.25886918299074946,0.26444346441867045,0.2704525368376796,0.2761270522017804,0.2819943354813104,0.2880779177802559,0.2944003093981441,0.2996257635688691,0.305347168293337,0.311752573226364,0.3180247167459559,0.32370587223061625,0.3292900845484003,0.33511080823733685,0.3411223133672904,0.3471053284101843,0.35296144007152336
26,0.14400630715955667,0.142177567274472,0.13461472771344557,0.13159735597856392,0.12705076603033919,0.12396046164343186,0.12015477002794496,0.1211526477228754,0.1108315676669575,0.10757180234276685,0.09530944815185688,0.09033938337544885,0.08661436494836919,0.0768736720734396,0.07068607251544283,0.07288792616265351,0.05849619497507742,0.052249374212230346,0.05136441956592625,0.04735002757437135,0.04717540829817774,0.036567477284712976,0.030221738635307808,0.026610524973006235,0.022323495279474446,0.036165520123425464,0.0,0.0144820444550198,0.02989415200979083,0.019612520497649565,0.02684650048917688,0.035904065351178,0.034865980780566644,0.04768464200070845,0.056188039255649455,0.05197375084036558,0.06511666861807613,0.06573574281358247,0.0777851686457517,0.07668896704183414,0.08435802420486602,0.08765636076579254,0.0939528706024117,0.1006317050170669,0.1131393142262005,0.10448327653634185,0.11672215567911123,0.12213403478588603,0.1272956348213416,0.13509962985008014,0.14104060464386597,0.14538035734034022,0.15336369264367541,0.16416316403866146,0.15836205254873506,0.16937895787595741,0.17682630819719297,0.18144453518272183,0.18650335214672314,0.19380342257748479,0.19886073974172216,0.20553753030877486,0.21101662264235801,0.2172630396746678,0.2232904118514844,0.22858517940204356,0.23512969029227862,0.2403355955501954,0.24694437027273722,0.25157530792496596,0.25806873120019347,0.26395356157773375,0.2694447652137944,0.2754460747823486,0.2812937092733244,0.2878259027475257,0.29343812348341214,0.299058368415522,0.3051764100816535,0.31141463515389406,0.3171733646455466,0.32280997723688803,0.32884762384448485,0.33483396923742587,0.3408303935394367,0.3467415059137609
27,0.14762997232447655,0.14650744041031144,0.138106079786019,0.1351743512364787,0.1311859216298704,0.1280114537006002,0.1253556337833891,0.1235215300674646,0.1126294454876442,0.11185410625759507,0.09958338324874202,0.09571874898718932,0.09073065874926063,0.07981982930086949,0.07542657190850381,0.07320006262747779,0.06352094524881097,0.05822008655617808,0.05909327594441573,0.048802185382009325,0.047482275836349015,0.04191940042390217,0.0363162109264684,0.029789437263680694,0.01951119170388024,0.02585826478875095,0.0144820444550198,0.0,0.016162901376140914,0.017112438055363926,0.016361957479407815,0.024471454015444125,0.02700599450321668,0.03637866117637977,0.04464439848466993,0.04572239788109294,0.05496694071499731,0.05774366031446902,0.07102830768758711,0.067267437524542,0.07656349331176653,0.08143680793031728,0.08698642156050389,0.09281222991638229,0.1046515695541383,0.09700881173520957,0.1097506908514199,0.11518812038156864,0.1212316608560836,0.12849665611855654,0.1346669537187448,0.1387755655864804,0.14747800208972897,0.15767263984755273,0.1520807968119287,0.16265631438134923,0.1699996138306127,0.1758225922948151,0.17966844267499898,0.18723007556618793,0.19185559600530316,0.19919757866578286,0.2042030095786311,0.21077536632721175,0.21646602255979405,0.22224523477395694,0.22881662592417285,0.233897823563272,0.24028797925391523,0.24518707537591036,0.2513546343624954,0.257298517112976,0.26286598911476544,0.2688298086601719,0.27477105642168054,0.2812376591419195,0.2867207014726773,0.2923842380945712,0.2986173234756248,0.3048742857611785,0.31061458015059296,0.31624002134702456,0.3222060311998765,0.32820922077683073,0.33420746233215065,0.3401053565234117
