,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,13.995356372740277,10.564090116995375,10.330537256115953,7.2856022400347555,3.044667469527746,4.740253157796521,8.042387705153292,8.340263784797209,8.320456718233592,6.261788881781292,0.0,7.389181280764452,2.1954498400100317,4.438468204234376,5.804308744372546,6.1903150162168314,4.253234063627269,8.781229982183595,7.787168933572776,4.870318264754354,5.199038372622182,10.377861051295557,12.158124855420725,9.056489386070027,8.151686941977157,8.743569065318704,9.875221516502686,6.808083430746008,6.91375440697744,11.388151737661397,7.285602240034843,8.614522621712704,9.25202680497631,9.492628719169248,9.246621004453399,10.261091559868131,9.953893710503511,8.865100112237794,13.91545902943908,10.942577392917764,12.413299319681103,13.700000000000037,10.77497099764077,9.995498987044177,10.49904757585161,9.19728220726083,11.94278024582217,11.807624655280941,13.827508813954974,14.10602708064895,13.637448441698893,12.10743573181352,19.589282784216454,14.657421328460043,16.07109205996892,11.603878661895665,13.95707705789415,21.704838170325043,12.86079313261803,14.647525388269361,12.967652061957626,17.982491484774904,14.675830470538756,15.88143570336129,13.256696421054345,18.842239781936797,19.722068856993577,18.259791893666087,15.46447541948951,19.13164917094174,15.175638372075115,16.416150584104678,16.98587648606915,17.65304506310459,20.195791640834507,17.88574851662614,16.455698101265504,16.499090884045472,20.280039447693255,23.36493098641643,23.97456986058356,24.02602755346788,20.512679005922127,21.68916780330656,25.490390346167533,21.90890230020671
11,18.97234829956487,13.555072851150584,12.679116688476373,9.868130522039074,8.56329375882901,11.026785569693454,3.6523964735501773,12.281693694275226,10.228880681677644,3.421987726453724,7.389181280764452,0.0,5.958187643906463,6.34665266104889,2.491987158875354,9.998999949994964,7.336893075410021,3.7509998667021867,8.90505474435729,5.749782604585983,6.438167441127794,3.725587202039192,5.695612346359209,3.036445290137613,4.746577714522349,10.189700682551907,7.610519036176007,5.8111960903068285,8.09567785920364,5.655970296951688,5.282045058497687,6.039039658753607,4.554119014694261,7.747902942086747,10.611314715905733,6.915923654870438,9.777525249264265,7.519973404208163,8.852118390532127,16.346865142894963,8.668909966079646,9.130717386930758,8.638286867197644,9.76882797473679,12.163469899662468,8.736704184072833,8.960468737739077,8.566212698736688,10.574497624000914,10.159724405710996,11.019074371288855,9.620291055887765,14.716657229139981,10.969047360641447,11.989161772200537,11.230761327710457,11.345483682946028,17.745421944828415,10.113357503816122,12.167579874403692,11.029052543169469,14.00535611828563,11.297787393998595,13.215899515356401,12.799218726156449,15.105297084135746,16.571662559924228,14.732277488562081,14.888586232412887,15.738487856207593,13.368619973654603,13.824254048591511,15.026643005009312,14.583209523283966,16.46602562854801,17.03995305157829,14.989663104953088,14.993998799519478,18.11353085403267,20.950417656934682,21.279097725232603,21.178526860950363,18.40896520720262,19.747404892795128,22.777620595663404,20.78124154135169
12,15.724821143657007,11.523888232710322,11.159749101122307,7.817928114276793,4.405678154382218,6.3111013301959025,6.861486719363501,8.53814968245462,7.562407024221782,4.962862077471016,2.1954498400100317,5.958187643906463,0.0,4.071854614300423,4.644351407893205,6.0860496218811875,4.585847795119238,7.79679421300831,7.764019577512733,3.638681079732042,3.656501059756288,8.801136290275121,10.832358930537662,7.4161984870956115,6.830080526611716,7.921489758877381,9.272540105062788,5.903388857258045,5.7061370470748285,9.961425600786251,5.806892456383237,7.024955515873359,7.55513070700962,7.969316156358539,8.561541917201541,9.116468614545722,8.976636341080155,7.804485889538031,12.578553175941874,11.456002793295582,11.091888928401493,12.482387592123564,9.720082304178243,9.061456836513704,9.760635225229779,8.005623023849967,10.705606008068846,10.440306508910458,12.84678948220144,12.944496900227545,12.806248474865518,10.979526401443492,18.552627846210846,13.575713609235986,15.027973915335213,10.901834707974501,12.943724348115392,20.947553556441807,11.521284650593222,13.753908535394405,11.669618674146731,17.00323498631954,13.330416347586215,15.05722417977491,12.515590277729416,17.94129315294748,19.018937930389157,17.286410847830535,14.920790863757704,18.216476058776976,14.159802258506229,15.347638254793454,16.1090036935869,16.507876907706827,19.13452377249038,17.405171645232173,15.410710561164697,15.455743269089082,19.55811851891674,22.783766150485327,23.290770704294008,23.205387305537403,19.477422827468665,20.87342808452866,24.744292271147906,21.07415478732189
13,16.24222891108239,12.737346662472438,11.074294559925686,7.874007874011723,5.175905717843035,7.52130307858946,7.7614431647729685,9.106041950265762,7.525290692059629,4.5332107826572186,4.438468204234376,6.34665266104889,4.071854614300423,0.0,4.299999999999961,4.534313619501876,5.670097000933959,7.286288492778646,10.237187113655784,2.9051678092668185,4.023679907746004,9.122499657440251,10.580170130957221,7.580237463298825,4.974937185533141,5.56686626388668,9.860020283954658,5.2943365967794875,4.331281565541646,10.116817681464838,5.558776843874961,5.417564028232673,7.717512552629919,5.999166608788117,5.853204250664715,9.040464589831513,6.275348595895032,6.5764732189828194,11.208925015361537,11.407892005098798,9.058145505565506,11.643453096053598,8.846468221838538,7.481310045707328,8.015609770940548,7.4451326381735665,9.503157370053387,9.475230867899644,12.70590413941492,11.685033162126713,11.99166377113683,10.54751155486426,17.704236781064537,12.508397179494885,14.108153670838576,10.337794735822424,11.122050170719241,20.873428084528836,10.416333327999634,12.628935030318095,9.99599919967965,16.028412273210368,11.708970919768946,14.099645385611613,10.912378292562815,17.23919951737901,18.218122845123084,16.45782488666086,13.61653406708168,17.82021324227053,12.652272523147719,13.930183056945108,15.303594349040898,15.325468997717532,18.32675639604565,16.401829166284905,13.626811806141394,14.188023118108937,18.859480374601905,21.938550544646308,22.38213573366046,22.652814394683883,18.022485955050662,19.779282090106065,23.61313193966423,19.536632258401234
14,18.120706387997128,13.47033778344097,12.42859605908884,9.366429415737782,7.201388754955518,9.555103348472947,5.250714237130131,11.646029366268976,9.76933979345575,3.4146742157927386,5.804308744372546,2.491987158875354,4.644351407893205,4.299999999999961,0.0,8.37197706638043,5.338539126015674,3.6606010435446272,8.205485969764386,3.9331920878594477,5.484523680320709,5.2621288467690155,6.86512927773397,4.1315856520226735,3.518522417151987,8.757853618324527,6.92459385090551,3.962322551231645,6.4969223483124,6.303967004989835,3.9887341350359122,4.99799959983995,4.682947789587317,6.745368781615886,8.839117603018968,6.236986451804913,8.1172655494324,5.946427498927379,8.811923740024024,14.302097748232475,7.988742078700328,8.9788640706941,7.4128267212987575,8.031189202104628,10.382677881933802,7.215261603018827,8.02371485036708,7.773673520286248,10.155294185793073,9.67212489580247,10.117806086301377,8.701723967122627,14.906709898565827,10.418733128360538,11.717081547893974,9.742689567054825,10.224969437607006,17.880436236289086,9.288164511893433,11.209817126072878,9.917156850629917,13.686489688740608,10.589145385723832,12.416521251944935,11.178103595869787,14.871449156017126,16.060821896777185,14.280406156688818,13.329666162361216,15.433405327405765,12.176616935750259,12.881770064707796,14.064494303031246,13.904675472660378,16.217891354920425,15.722277188753411,13.746999672655692,13.882002737357281,17.297687706742682,20.25709752160965,20.655507740067854,20.710866712911844,17.47398065696539,18.78270481054295,22.091853702213267,19.53484066994163
15,16.023420358962053,13.242356285797372,11.35429434178976,8.072174428244125,5.82837884835912,7.091544260596517,10.362432146943188,7.673330437300295,5.18555686498563,7.283543093852039,6.1903150162168314,9.998999949994964,6.0860496218811875,4.534313619501876,8.37197706638043,0.0,8.742425292789266,11.640017182117843,13.297368160655033,5.245950819441624,5.179768334587941,12.851459061133804,14.626004239025793,11.234767465328336,8.62728230672909,3.734969879396488,13.88884444437328,9.127431182978022,4.492215489043283,13.98034334342332,8.623224454924127,7.874642849044102,11.190174261377765,7.220110802473792,5.607138307550368,12.810542533397989,7.258098924649717,9.772921773962874,14.826327933780444,9.894442884771133,12.062752588028868,15.444416466801238,12.166347027764697,9.351470472604927,7.369531871156937,9.713392816106952,12.585308895692645,12.547509713086445,16.44445195195032,15.25057375969842,15.619859154294458,13.798188286872875,21.694699813548926,16.092855557668944,17.896927110540435,13.050287353158122,14.024264686606426,24.983594617268327,13.159027319676674,15.952115847121867,11.92140931266089,19.765373763225465,14.36384349678021,17.596022277776317,12.975361266646741,21.037347741576212,21.971800108320604,20.01399510342686,15.987807854737198,21.472307747421915,15.009330431434954,16.64662127880614,18.19505427307096,18.22169037164231,21.796100568679726,19.125375813300913,15.266630276521232,16.251153805191635,22.024077733244482,25.384641025628103,25.75266976451183,25.986727381492255,20.193315725754367,22.39508874731224,26.77424135246397,21.11492363235075
16,16.922765731404372,13.857488950022397,13.743725841270063,10.697195894251713,6.669332800213186,7.597367965288887,9.392017887546865,12.215154522149902,11.700427342622964,7.77817459305201,4.253234063627269,7.336893075410021,4.585847795119238,5.670097000933959,5.338539126015674,8.742425292789266,0.0,7.145628033979986,5.424942396007505,5.365631370118668,7.260853944268567,9.333273809333978,10.671925786848426,8.332466621595394,7.215261603019169,10.251829105091593,6.48922183316301,4.492215489043353,7.546522377890588,9.231467922275522,5.891519328662412,8.080841540334939,7.776245880886371,9.543584232352204,9.64520606311781,7.278736154031158,9.4957885401901,6.723094525588874,11.799576263578372,11.128791488746653,10.83605094118705,11.079711187571833,7.916438593206152,8.155979401641822,10.23327904437294,7.100704190430824,9.482615672904018,9.38882314243929,10.645656391223854,11.507823425826688,10.350362312499035,9.01665126307989,16.723934943666908,11.737546592026833,13.137351331223556,8.576712656956778,11.360017605620245,18.410594775834966,10.638138934983008,11.579291860904172,11.252110913068728,14.81350734971318,12.47196856955634,12.682665335015486,10.752209075348299,15.707959765673131,16.261918705983046,14.951588544365455,12.267844146385396,15.773712308775051,12.567816039392286,13.575713609236425,13.77062090103434,14.765500330161796,17.163915637173446,14.542008114424965,14.260434775980807,14.04101135958523,16.78183541809423,19.863282709562597,20.519015570928552,20.577171817332072,17.85609139761579,18.437733049374593,22.05697168697463,19.227844392963394
17,20.22325394193526,15.586211855354652,14.692515101234298,12.206965224821314,10.392304845413259,12.698818842711294,7.151922818375638,14.276904426380366,13.04990421420774,6.378087487640742,8.781229982183595,3.7509998667021867,7.79679421300831,7.286288492778646,3.6606010435446272,11.640017182117843,7.145628033979986,0.0,8.475258108164134,7.257410006331453,8.272847151978482,3.6755951898977477,3.9281038682804494,3.296968304366869,4.361192497471248,11.45338377947752,5.078385570237804,4.465422712353053,9.313968005098598,4.009987531152767,5.430469592954205,6.53605385534718,4.028647415696806,8.562709851442868,10.840202950129587,4.613025037868134,9.649352309870324,5.9715994507334225,6.449030934954322,16.503030024816546,7.0199715099133915,6.272160712226726,6.411708040764224,8.902808545622031,12.334504448902527,7.8905006178313855,7.021395872616817,6.803675477269548,7.662245101796364,7.336893075410081,7.916438593205722,7.347108274688529,11.570220395480773,8.019351594736136,8.817596044274012,9.134549797335321,9.007219326739872,14.54200811442493,8.292767933566918,9.219544457292654,9.805610638812553,10.796295661012705,9.446163242290227,10.03543721020659,10.888066862395545,11.819475453673984,13.167004215082368,11.627123461974405,12.502799686470103,12.616259350536394,11.224526716080211,11.389468819923088,12.310564568694554,12.007497657713767,13.426093996393814,14.171450172794426,13.272528018429425,12.92400866604452,15.042273764294976,17.554201776213098,17.979154596365266,18.046052199857993,16.021860066796208,16.949041270820974,19.55019181491561,18.626057016985733
18,18.856563843924516,15.370751445521414,16.331564530074836,13.933413077921692,10.347463457292413,10.612728207204803,10.735921013122361,14.951922953252575,15.231874474272676,10.7121426428143,7.787168933572776,8.90505474435729,7.764019577512733,10.237187113655784,8.205485969764386,13.297368160655033,5.424942396007505,8.475258108164134,0.0,9.524704719832593,10.341663309158742,9.866103587536427,11.014535850411425,9.353074360871975,10.47807234180036,14.694556815365436,5.655086206239371,7.530604225425719,11.887808881370967,9.343982020530671,8.472307831990138,11.5286599394726,9.015542135667715,13.310522153544515,14.118781817140018,8.051707893360144,13.85207565673836,9.607809323670109,13.261221663180198,14.190842117365628,13.49481381864891,11.691449867317642,9.93780659904399,11.499130401904448,14.233411397131729,9.854440623394076,11.377609590770925,11.245443521711415,10.100495037373292,12.734205903785362,11.04626633754581,10.096038827183547,16.440802900101904,12.588883985484873,13.40149245420067,9.985489472229181,13.60514608521345,16.514236282674364,12.47156766409089,12.711805536586764,14.019985734657316,14.920120642943969,14.688090413664993,13.181046999385101,13.32741535332333,15.161464309228228,15.746745695539659,14.95794103478137,13.962449641807082,14.894294209528638,14.585609346201544,15.121838512561956,14.268146340712923,15.77498019016198,16.96850022836438,15.155856953666369,16.722141011246073,15.72513910908251,16.489996967858936,19.30025906561888,19.998999974998807,19.68628964533435,19.236683705878278,18.94571191589258,21.97225523245154,20.847541821519552
19,18.044112613259813,14.051334456200191,12.786711852544425,9.147677300823368,6.1538605769062285,7.768526243760725,7.22218803410725,10.529007550571881,7.658328799418235,4.417012565071546,4.870318264754354,5.749782604585983,3.638681079732042,2.9051678092668185,3.9331920878594477,5.245950819441624,5.365631370118668,7.257410006331453,9.524704719832593,0.0,3.993745109543156,8.38927887246569,10.265476121447115,6.974238309665117,4.682947789587342,5.830094338859368,9.303762679690365,4.998999899979974,3.2372828112478036,9.059249417032321,3.921734310225588,4.3439613257947425,6.6422887621663005,5.1312766442668565,6.376519426771924,8.072793816269483,6.2193247221865935,6.173329733620172,10.836050941186977,11.40876855756121,8.854942122905015,11.131486872830658,8.219489035213796,6.584071688552701,7.412826721298518,6.304760106459089,8.638865666278202,8.466404195406637,12.071453930658157,11.350770898930246,11.633572108342184,9.622369770487738,17.531115195560172,12.056533498481103,13.813037319865533,9.755511262870787,10.678951259369846,20.580573364218978,9.701546268507755,12.356779515715138,9.315578350268778,15.666205666976364,11.046266337545733,13.89316378655346,10.513800454640402,17.018519324547654,17.98944134763495,15.953056133543676,13.080902109564036,17.31646615219156,12.089665007765902,13.31502910248419,14.726167186338673,14.717676447048355,17.978598388083572,16.128856128070453,13.026511428621053,13.674794331177154,18.395651660106957,21.823840175367906,22.136847110643416,22.201126097565393,17.57697357339992,19.259802698885366,23.3302378899143,18.932511719262276
20,17.3908021666625,13.119070088996077,11.956169955298952,8.878626019829564,6.599999999999796,8.502940667792325,7.494664769020698,7.716864648288,6.283311228961866,4.831148931672272,5.199038372622182,6.438167441127794,3.656501059756288,4.023679907746004,5.484523680320709,5.179768334587941,7.260853944268567,8.272847151978482,10.341663309158742,3.993745109543156,0.0,8.831194709664063,10.79490620616962,6.989277502002605,6.023288138550287,5.598214000911464,10.670051546267171,6.360817557515663,4.493328387732344,10.23034701268732,5.56686626388684,5.6053545828967515,7.215954545311464,5.894064811316581,6.4892218331631275,9.55928867646541,7.260165287374876,7.242927584892715,11.737546592026815,11.436345570154828,9.626006440887078,12.062338081814913,9.560857702110269,8.152300288875749,8.122807396460946,7.471278337741157,9.92773891679282,9.73909646733213,12.975746606650558,12.244590642402192,12.804296154025756,10.9197069557749,18.308194886443644,13.114495796636598,14.665265084545828,10.765686229869472,12.032871643959291,21.34689672996991,10.362914647916387,13.337166115783337,10.037429949942386,16.72244001334745,12.087596948938991,14.779377524104406,11.642594212631474,17.69802248840257,19.024457942343574,17.0396596210135,14.620533505997669,18.154613738661546,13.106868428423446,14.445068362593677,15.646405337968268,15.623059879550032,18.550471692116187,17.164789541383826,13.941305534274761,14.197534997315545,19.37911246677721,22.673552875542143,23.011953415562214,22.959965156768057,18.186258548695637,20.22152318694113,24.28806291164443,19.877374072045097
21,21.9974998579382,16.432893841316886,15.779100101082806,13.098091464026062,11.93105192344732,14.421858410066127,6.642288762166178,14.932514858522534,13.041855696180493,6.746109990208993,10.377861051295557,3.725587202039192,8.801136290275121,9.122499657440251,5.2621288467690155,12.851459061133804,9.333273809333978,3.6755951898977477,9.866103587536427,8.38927887246569,8.831194709664063,0.0,2.6495282598984,2.1213203435595913,5.609812831102343,12.296747537458874,6.97710541700493,6.61740130262621,10.018981984213822,3.160696125855973,6.4218377432009675,6.8724086025206566,3.3196385345397528,8.754998572244277,12.152366024770675,5.733236433289657,10.745231500530952,7.580897044545689,6.517668294720229,18.289887916550988,7.601973427998797,6.774215821776204,7.705841939723608,10.355191934484036,13.511106542396874,8.880878334939636,7.973079706111261,7.3047929471000295,8.590692637966068,8.088263101556702,9.389355675444428,8.19573059586514,11.70128198104821,8.896066546513751,9.498420921395331,10.8069422132258,10.272292830717042,15.012661323030084,8.749857141690951,10.478072341800289,10.372077901751375,11.496521212958564,9.691233151668612,11.288932633336229,12.477179168385799,12.547111221313271,14.333875958721055,12.320714265009185,14.29090619939834,13.235558167300745,12.249081598226208,12.22906374175905,13.367123849205683,12.511194986891056,13.75245432641053,15.904716281656857,14.14178206592086,13.717871555019059,16.16353921639698,18.77764628487844,19.057282072740815,18.728320800328216,16.676030702778394,17.94658741933967,20.506584308460585,19.64688270438882
22,23.13503836175762,17.823579887328886,17.03173508483491,14.702380759591154,13.665650368716415,16.22313163356564,8.568547134724861,16.6661333247997,15.145626431415717,8.634234187233966,12.158124855420725,5.695612346359209,10.832358930537662,10.580170130957221,6.86512927773397,14.626004239025793,10.671925786848426,3.9281038682804494,11.014535850411425,10.265476121447115,10.79490620616962,2.6495282598984,0.0,3.989987468651971,6.668583057891749,13.874797295816713,7.0583284140084315,7.608547824650838,11.815244390193657,3.3570820663189593,8.011242100947927,8.327664738688776,4.882622246293573,10.20343079557068,13.343912469736964,6.042350536008232,11.763502879669952,8.280700453464156,5.388877434123004,19.7529744595592,7.479973261984248,5.650663677834777,7.909487973314226,11.260106571431855,14.832734070291966,9.988493379884643,8.1111035007576,7.584194090343492,7.847292526725496,7.090839160494457,8.61858457056601,8.260145277172697,9.551963149007657,7.876547467006042,7.974960814950629,11.09549458113517,9.90151503558923,13.149904942622175,8.863407922464045,9.707213812417939,10.807404868884936,9.890904913100877,9.443516294262391,10.207840124139905,12.662543188475178,10.869682608061835,12.740486646906293,10.979070998950576,14.124800883552298,11.865074799595552,12.078079317507465,11.69401556352664,12.768711759609882,11.718788333270837,12.251938622112165,15.286595435216997,14.165803895296548,13.569082503986698,15.116877984557487,17.258621034138386,17.55847373777127,17.352521430616378,16.051479682571436,17.096198407833143,19.03785702225953,19.320455481173536
23,21.091467469097427,15.803164240113208,14.961283367411838,12.25479497992499,10.759646834352806,13.123642786970318,6.281719509815842,13.401492454200667,11.716228061965904,5.641808220774501,9.056489386070027,3.036445290137613,7.4161984870956115,7.580237463298825,4.1315856520226735,11.234767465328336,8.332466621595394,3.296968304366869,9.353074360871975,6.974238309665117,6.989277502002605,2.1213203435595913,3.989987468651971,0.0,4.288356328478392,10.62685277963339,6.855654600401041,5.322593352868484,8.539320816083794,3.95347948015426,4.93558507170136,5.53443764080874,2.3832750575628303,7.377669008569028,10.44892338951728,5.404627646748679,9.328451104015224,6.253798845501938,6.6075714146727496,16.55717367185596,6.797793759742889,6.816890786861865,6.985699678629381,8.943712875534619,11.843563652887616,7.5901251636583975,7.132320800412935,6.631741852635835,8.479386770280243,7.858753081755574,9.086253353280426,7.7336925203940945,12.454717981552266,8.744140895479672,9.658157174119667,9.736015612148625,9.558242516278833,15.726410906497426,7.896834808959824,10.057335631269307,9.254188241007363,11.763077828527887,9.207605551933664,11.039927535994176,11.319010557464834,12.759702190882177,14.48516482474397,12.473171208638126,13.438377878300706,13.44098210697416,11.415778554264403,11.710251918725088,12.86934341759525,12.217610240959806,13.909349373712805,15.223008901002459,13.161686821984487,12.823416081528341,15.961202962183059,18.77764628487837,19.04363410696619,18.81462197334838,16.073269735806875,17.5402394510451,20.493901531919175,18.823920951810514
24,20.53533540023157,16.187340732807254,14.629764181284747,11.51477311977966,9.561380653441333,11.85073837362047,7.763375554486884,12.837055737200824,10.502380682492907,5.228766584960644,8.151686941977157,4.746577714522349,6.830080526611716,4.974937185533141,3.518522417151987,8.62728230672909,7.215261603019169,4.361192497471248,10.47807234180036,4.682947789587342,6.023288138550287,5.609812831102343,6.668583057891749,4.288356328478392,0.0,7.540557008603597,7.690903718029473,3.652396473549875,5.616938667993552,6.074537019394992,3.4597687784012585,2.4289915602982135,3.897435053981092,4.303486958269872,6.913031173081691,5.529918625079298,5.481788029466317,3.8858718455448966,6.397655820689163,14.17145017279451,4.65403051128771,7.191661838546031,5.469003565550024,5.892367945062491,8.57554662980719,5.475399528801308,5.551576352712712,5.309425580983134,9.12085522305885,7.320519107276431,8.509406559801686,7.009992867328459,13.370489893792149,8.322860085330998,9.903029839397433,8.283718971572933,7.4128267212984005,17.188077263033144,6.559725604016958,9.069729874698305,6.802205524680605,11.8507383736204,7.47194753728872,10.54751155486439,8.75385629308565,13.320660644277321,14.590750494748201,12.42537725785392,11.344602240713206,14.002499776825323,9.426027795418213,10.199019560722409,12.032040558442072,11.329607230614792,14.21196678859045,13.930183056944825,10.754533927604351,11.172734669721308,15.558598908641907,18.62337241210618,18.877234967017735,19.0115754213057,14.63283977907212,16.496363235573746,20.000749985937748,16.835379413603945
25,19.33907960581356,16.15766072177506,13.92802929347849,10.712142642814033,9.00666419935805,10.476640682966858,11.16557208565696,9.79744864747943,6.523802572119894,7.81920712092977,8.743569065318704,10.189700682551907,7.921489758877381,5.56686626388668,8.757853618324527,3.734969879396488,10.251829105091593,11.45338377947752,14.694556815365436,5.830094338859368,5.598214000911464,12.296747537458874,13.874797295816713,10.62685277963339,7.540557008603597,0.0,14.050266901379533,8.955445270895321,3.5958309192731415,13.240090634130956,8.02558409089344,6.1627915752524345,10.313583276437098,4.684015371452243,3.1384709652949963,12.135073135338015,4.687216658103377,8.640601830891136,13.021136663133586,10.854952786631547,9.813256340277716,14.007141035914628,10.980437149767802,7.743384273042561,5.357238094391569,8.515867542417562,10.858176642512428,10.840202950129733,15.474818254183305,13.526640381114762,14.468241081762509,12.582527568020659,20.20915634062947,14.49793088685418,16.395426191471866,12.076423311560498,11.992080720208643,24.07675227268004,11.123398761170131,14.418044250174875,9.367496997597714,18.19615343966974,11.95533353779809,16.18177987738075,11.183469944520803,19.627022188809118,20.685985594116676,18.435021019787303,14.55128860273208,20.13578903345979,12.849513609471872,14.5127530124372,16.569550386175308,16.096583488430273,20.003499693803708,17.79634793995668,12.679116688476352,14.0017856004154,20.56526197255948,23.99437434066589,24.178296052451806,24.41597837482671,17.732456118654397,20.461427125203123,24.941331159342695,18.742198376924968
26,21.75017241310956,17.91144885261911,17.865049678072292,15.276779765382235,12.269881825021685,13.561342116471922,10.783320453366818,16.739175606940627,16.14589731170104,10.235721762533261,9.875221516502686,7.610519036176007,9.272540105062788,9.860020283954658,6.92459385090551,13.88884444437328,6.48922183316301,5.078385570237804,5.655086206239371,9.303762679690365,10.670051546267171,6.97710541700493,7.0583284140084315,6.855654600401041,7.690903718029473,14.050266901379533,0.0,5.173973328110577,11.282730166054725,5.258326730053988,6.754257916307307,9.250405396521781,6.05144610816291,11.322985472038686,12.807810117268387,3.4971416900091112,11.665333257134245,6.542935121182439,8.248636250920573,15.727046766637367,9.298924669014111,6.455230437405193,5.810335618533863,9.177690341257051,13.215521177766703,7.653103945459045,7.224264668463026,7.1105555338526445,5.184592558726633,7.586830695356467,6.001666435249514,5.7680152565679474,11.06435718873909,7.3525505778607645,8.008745220070415,7.027801932325775,9.091754506144639,12.107848694132347,8.465222974027334,7.879720807236825,10.586784214292729,9.52732911156139,10.213716267842997,8.230431337421045,10.091580649234357,10.093066927351897,10.818502669038878,9.80612053770506,10.493331215586513,10.135087567456052,10.556514576317523,10.565509926170398,10.069756700139454,11.014081895464848,11.972886034703851,11.502173707608552,13.063307391315638,11.998333217576553,12.230290266383818,14.89295135290546,15.502902953963426,15.358059773291856,15.004999166944588,14.76279106402313,17.341280229556347,17.243549518588452
27,19.75196192786922,16.01842688905476,15.18519015356719,12.145369487998055,9.074139077620458,10.794443014810756,9.053728513711908,12.934836682385953,11.838074167701306,6.925315877272151,6.808083430746008,5.8111960903068285,5.903388857258045,5.2943365967794875,3.962322551231645,9.127431182978022,4.492215489043353,4.465422712353053,7.530604225425719,4.998999899979974,6.360817557515663,6.61740130262621,7.608547824650838,5.322593352868484,3.652396473549875,8.955445270895321,5.173973328110577,0.0,6.405466415492418,6.254598308444732,3.154362059117522,4.890807704254996,4.288356328478331,6.705221845696062,7.7194559393782365,4.049691346263301,6.811020481543285,2.6229754097209765,7.598026059444644,12.320308437697502,6.48382603097886,7.14702735408235,4.129164564412696,5.396295025293055,8.662563131083125,4.123105625617704,5.468089245797099,5.352569476429148,7.561084578286529,7.368174807915609,7.027801932325593,5.587486017879535,13.251037695214695,7.875912645528721,9.429209935089974,5.97662111899366,7.471947537289049,15.935181203864612,6.504613747179733,7.983733462484809,7.3939164182453885,11.305750749065849,8.327664738688705,9.298924669014244,7.737570678190953,12.395160345877047,13.345036530485775,11.58404074578463,9.829547293746586,12.744802862343501,8.966047066573024,9.86103442849703,10.638138934983006,10.97360469490334,13.569819453478502,12.089251424302491,10.784247771634334,10.524732775705013,14.006784070585232,17.149052451957953,17.621293936598555,17.685587352417866,14.253420642077627,15.390581535471561,18.995525788985105,16.232991098377692
28,19.383756085960286,15.700318468107543,14.187318280774598,10.448923389517176,7.941662294507448,9.540964311850217,9.623928511787897,10.53185643654522,7.233947746562679,6.458327956987059,6.91375440697744,8.09567785920364,5.7061370470748285,4.331281565541646,6.4969223483124,4.492215489043283,7.546522377890588,9.313968005098598,11.887808881370967,3.2372828112478036,4.493328387732344,10.018981984213822,11.815244390193657,8.539320816083794,5.616938667993552,3.5958309192731415,11.282730166054725,6.405466415492418,0.0,10.6897146828155,5.424020648928337,4.092676385936323,7.784600182411508,3.590264614203219,4.144876355212551,9.407975340103786,4.176122603564326,6.427285585688475,11.286274850454445,10.540398474441009,8.557452892070131,11.94696614207984,8.539320816083643,6.01913615064497,5.328226721902749,5.965735495309763,8.866228059327169,8.603487664894947,13.10343466423985,11.696153213770856,12.267844146385242,10.03643362953183,18.28606026458412,12.518785883622996,14.4346804606129,9.959417653658237,10.47377677822083,21.802752119858656,9.302687783646089,12.489595669996632,8.11911325207367,16.23730273167322,10.406728592598018,14.242892964563124,9.813256340277558,17.69943501923162,18.71576875257867,16.39207125411541,12.919365309487835,17.98443771709299,11.404385121522319,12.919365309487972,14.696258027130527,14.417003849621526,18.193680221439564,16.161064321386668,11.789402020458702,12.727922061357686,18.651541491254733,22.21125840649291,22.47309502494043,22.50755428739427,16.644819013735138,18.93409622876131,23.359366429764187,17.89245651105524
29,23.73731240052256,18.68287986366124,18.0684808437234,15.250245899656772,13.312400234367997,15.245327152934422,8.849293757131326,17.024394262351887,15.042606157178954,8.704022058795584,11.388151737661397,5.655970296951688,9.961425600786251,10.116817681464838,6.303967004989835,13.98034334342332,9.231467922275522,4.009987531152767,9.343982020530671,9.059249417032321,10.23034701268732,3.160696125855973,3.3570820663189593,3.95347948015426,6.074537019394992,13.240090634130956,5.258326730053988,6.254598308444732,10.6897146828155,0.0,6.088513775955492,7.323933369440155,3.4044089061098246,9.362691920596285,12.555078653676407,3.5637059362409693,10.863240768757771,6.804410334481651,5.256424640380522,18.037461018668846,7.044146506142394,4.604345773288566,6.127805479941488,9.339164844888483,13.250660360902716,7.95989949685287,6.174139616173291,5.618718715152045,6.055575942881146,6.240993510651984,7.108445681019029,6.048140210014778,9.883825170448922,6.64605145932516,7.325981162956787,8.997777503361544,8.456358554365949,12.82458576329072,7.323250644351651,8.421401308570745,9.384561790515065,9.11043357914438,8.284322543213621,9.082400563727598,10.881635906424984,10.295630140987019,11.824973572909048,9.79540708699728,12.044915939930762,10.706540057366649,10.413932974625832,10.104454463255319,10.983168941612345,10.338278386656135,11.59310139695159,13.540679451194316,12.54910355364064,11.997916485790173,13.567239955127086,16.342888361608594,16.53329973114867,16.2018517460196,14.730919862656227,15.48386256720182,18.013050824332726,17.515992692394104
