,n1,n2,n3
38,-0.01734292499136585,-0.026638924361954426,-0.02338815352543297
39,0.0626125082589573,-0.059140106162722354,0.08090200872883033
40,0.03479713806771641,-0.008795714751934842,0.005469946988570372
41,-0.036749577123433304,0.010930674181560369,-0.05335170042361698
42,-0.029700497850076002,0.036628752268006826,-0.013823342184710399
43,-0.03487099544223325,0.007182128815903804,-0.004914944577537743
44,-0.0120794850040917,0.0302175091098099,0.007117076288435261
45,-0.0020971313583788556,-0.014881642545893171,-0.06216059827187954
46,-0.05768672542147234,0.11494297477548637,0.018941461418126516
47,-0.06119431261711871,0.06847934624086352,0.002626306991106526
48,-0.0456513930021345,-0.0013296533659392918,-0.047180715493502445
49,0.08010790882583178,-0.06223478083174086,0.08045977617845192
50,-0.007480294014179555,-0.02368666225379365,-0.04035308901560083
51,-0.0855163740519624,0.07357204870852121,-0.035563303620849765
52,-0.059670012861285385,0.017672546426788522,-0.06505313481900482
53,0.037874834506578775,-0.0008281349474763152,0.05402656932237544
54,-0.0320805706856224,0.06884467045794844,0.0025611395454727287
55,-0.012847175374100551,-0.011629235096376648,0.005123045540175814
56,-0.026954037223551143,0.08953779068640014,0.07407092602278048
57,-0.060166495562258296,0.033167485774353044,-0.04694652873371902
58,-0.008326539509064227,-0.0324394841545189,-0.06554842690006568
59,0.05200407162886379,-0.06968382362245192,0.03195105002253891
60,-0.017072093135311696,0.04910220899204304,0.004232689358817122
61,-0.016658070133006995,0.023219526141306932,-0.04516506409916309
62,0.015665280866417754,-0.0319584809777351,-0.053999553777564546
63,-0.020851449295722822,0.02131723685689472,-0.02564621301879811
64,-0.06241116062081714,0.05617032571087094,-0.04589314874475455
65,-0.05088169900233427,0.036185370761816174,-0.020321835381900175
66,-0.01647769480932057,-0.014673790704263126,-0.025471658310381604
67,-0.006508740465575898,0.024993015096564354,0.023286954490213754
68,-0.10250363763802356,0.04975548315176026,-0.0978282354694503
69,0.07016092468182716,-0.1110857678090158,-0.033499513509003376
70,-0.029323965374726632,0.05702393425808056,0.07468515345522765
71,-0.04716270185806337,0.0729766655692064,-0.014211665894142574
72,0.04513212127137613,-0.049308175094723544,0.03412947308316428
73,0.04027325132209699,-0.016862232867051585,0.04416990467686449
74,0.06615668611545203,-0.1371427923699141,-0.05453532981784068
75,-0.044467825944794745,0.020145644470105896,-0.03411003584516169
76,-0.06564187235968683,0.07473565608352978,-0.04407996650633847
77,-0.020898857877216268,-0.07536905892211546,-0.10931591967037281
78,0.09199559212263114,-0.06669920338107899,0.0569807642307115
79,0.00868893249082479,0.008226307807474393,0.0022428769535103024
80,-0.014542312981570686,0.05092408155077491,-0.04031144301405592
81,0.00321859726633979,0.05657580274608068,-0.006737541284860955
82,0.02912955034320694,-0.06815204528959007,0.024919269558753662
83,0.07118812338245376,-0.09809788367368409,0.014238283472265436
84,-0.013221784967038536,-0.009120090291463604,-0.0809130228171217
85,0.03725291537951107,-0.0625787283939368,0.015231232209414174
86,0.007282223894837025,-0.014134126179431421,-0.032472930933914096
87,-0.03719130374701629,0.032859529958299376,-0.06281662529488184
88,0.04126662852726058,-0.02167876177678324,0.1628983478796291
89,-0.09507749682800251,0.0734299242820079,-0.03207185692746243
90,-0.04314953884767942,0.0668765498485385,-0.03212641947298065
91,-0.06089564375489206,0.06603072407460037,-0.044907271637215335
92,-0.017464755828457648,0.03899686283465903,0.07763878260344144
93,-0.061510601259552336,0.03718424944628018,-0.06291082741881959
94,-0.03086469600354464,0.01272697677300906,-0.03835879026999923
95,-0.02699267245205291,0.022157925559623252,-0.021739434931769767
96,-0.006856215340087547,0.00441891637942445,-0.06341544907283414
97,0.013572579961354081,-0.03196820815484188,0.0009678027461290236
98,0.025046516829260287,-0.07148643205187241,-0.04393789150755123
99,-0.16440905161802044,0.14292919864448866,-0.09362705228313932
100,-0.04075319210956347,0.04105373414038265,-0.031364421472060644
101,0.0400228971922424,-0.04420562566371227,0.07566091357160248
102,0.028001213208603326,-0.05256335303195851,-0.025126800487282046
103,-0.007319796471965175,-0.010011323552533112,-0.04121962637908956
104,-0.01573381436554268,0.033447185980813234,0.03427761728191239
105,-0.12948033525649597,0.12156228964224255,-0.08996839016131059
106,0.04678126693839901,-0.035899117740810574,0.07268436733775664
107,0.04004000954303999,-0.03468321416072783,0.05914332900679652
108,0.010063963033594199,0.016494956906463836,0.03657396141700269
109,-0.06790142216556562,0.03617743014560627,-0.1178524442329488
110,-0.06570296779260204,0.07489296049571564,-0.004549797204775189
111,0.02621626810023017,-0.1015560275519215,-0.05963461116704452
112,-0.0067461799515551955,0.03344376405081706,0.0770462569492816
113,-0.016919850732534693,-0.059013747043423256,-0.049010634719241414
114,0.06286984102378433,-0.056212654425239324,0.028173582096375306
115,0.011196499712574366,-0.008250370862143563,0.02862831406173398
116,0.04476339238503697,-0.029178531684397793,0.0323716407280803
117,-0.04042475134539262,0.04790178319992078,-0.03944542389140111
118,-0.02249807842715274,-0.0033815928380533473,-0.0023544724363872833
119,0.008200190205061221,-0.03079645419152713,-0.048694278101414606
120,0.031125801340528662,0.021432305001220495,0.07720600105479057
121,-0.07436990223697484,0.08198930544435812,0.01950718931321967
122,-0.0012944189902638107,0.03417969816983724,0.05972761323215675
123,-0.07057748507761301,0.09301680978411077,0.008469060402146763
124,0.052591896986566446,0.005635550374429511,0.09019875725881978
125,-0.042171362738068506,0.06170271246182639,0.05764637536523132
126,0.028730041467935386,0.009182973024678952,0.05757250162678976
127,0.01708048156847765,-0.04897146096018157,-0.013571113149988292
128,-0.0368757329577311,0.059413137984234976,-0.019512442304199844
129,-0.05380433012612629,0.055472560919748934,-0.03289804719729335
130,0.03230343057533923,0.02079038990862661,0.030918152497092358
131,0.022479851043606426,-0.0159639144586945,0.030139210637541144
132,-0.012877102142189414,-0.003442517322008452,-0.009759573024960243
133,0.008821012569804873,0.025299764817940554,0.03578213834537618
134,-0.07309943047591994,0.06219601634804693,-0.05811299065831812
135,0.06513364626898704,-0.04329824271801451,0.023986110170585176
136,-0.07322286658259303,0.030737842201107007,-0.059953613330311545
137,-0.09206498955889765,0.05300811678257854,-0.05319648211675557
138,0.006084716270988074,-0.03494299316988835,-0.03229939993295456
139,0.031956067144260504,-0.062284391799902444,0.06966012056831115
140,-0.0538724819466899,0.03598154866005979,-0.07245953908708148
141,-0.042719234788684814,0.06470265266059283,0.047717142198264714
142,0.010856040708639526,-0.013158496198091885,-0.041817012099596956
143,-0.06504099795070124,0.061865336831519326,-0.08124644035094718
144,-0.02954119745611343,-0.016946688848967734,-0.10354013836658313
145,0.049286349311492034,-0.06842402217727593,0.03005778167055994
146,0.043212091869121116,-0.01247754540121428,0.09150556956028942
147,-0.013689222485590392,-0.005956297893609224,-0.013053801868552987
148,0.07504897316295138,-0.04091794901446813,0.08293328724550225
149,-0.026548207927678494,-0.010936456406178909,-0.034700761974439664
150,0.021511121421825104,0.001783019326203305,0.011554360387478573
151,-0.05333318674613341,0.0503404476663666,-0.08645129627284787
152,0.02128183213688732,-0.010809149546892584,0.04323961530097391
153,0.03181644205837725,-0.012134151863461066,0.04812812938484713
154,-0.09923778681747183,0.10174634139904906,-0.04904684124970249
155,-0.0039646203437090615,0.0034548933696896865,0.036789245432973454
156,-0.061509305999309066,0.057561604031867594,-0.015689289310662956
157,-0.0890761728985009,0.03296390815056018,-0.08659496223680155
158,0.017294849199504463,-0.048490163318657895,-0.030110663253619906
159,-0.08862364346898653,0.0568316895469731,-0.05153140287332347
160,0.051341828334434944,-0.04491534655675524,-0.001188795940811976
161,0.049638717858509304,-0.03261131646008878,-0.009511850486247343
162,0.041976847642700495,-0.0688291265045405,-0.010079232771656961
163,0.036111119625979675,0.01992466594250172,0.0920447537905624
164,0.08066342170988582,-0.046525164239041704,0.10065092854763284
165,0.03252984194797903,-0.0301195763294211,0.029110331807587278
166,-0.08751389439491825,0.08753472044487245,-0.08717638171807134
167,0.011178213696515657,0.013568899422604547,0.012830031772173851
168,0.04204905036572696,-0.014686208874114022,0.028559602171309123
169,-0.002034180335819185,-0.03374911102983402,-0.06016197655041797
170,0.004526147125004139,0.05316357607982611,0.10828017705168852
171,-0.016467747412655234,-0.004905371254763625,-0.010518142793288235
172,-0.0008572097651396195,-0.037496391199485675,-0.04479219535078677
173,-0.01598686477257896,0.014417898425237538,-0.0027221633079606835
174,-0.014481625838574597,0.017317206107806637,0.022727798181000642
175,-0.034427667100390975,0.020858902940131614,0.02323938541161592
176,-0.0252754893099714,-0.027476749782729577,-0.045339527573126474
177,0.014566614433515552,-0.016360156167352223,0.011157877057093679
178,-0.059670878475043126,0.056300160530789414,-0.020195354796950577
179,-0.07910347112638391,0.1050380650520007,-0.0777574038971585
180,-0.0018268420232318526,0.01824781898825839,-0.023648016963367706
181,0.018068952422744526,-0.02129642754506416,-0.00814898820729994
182,0.01094352730256416,-0.0411329155432797,0.0180870192746629
183,0.02833658832204134,-0.024898285278721545,0.08825630838839632
184,-0.07812585838898715,0.09385185122872404,-0.06381701908967748
185,0.03456646026309049,0.0025067020491672466,0.050424018130198436
186,0.017292110399940164,-0.01308966891313355,0.04154146262647927
187,0.006454773517879875,0.011689995526305558,-0.002279052409640696
188,0.04848081477431046,-0.09872025776809089,-0.00585007398144789
189,0.03462129002614364,0.04030987637292989,0.07580988088681324
190,-0.06159780299529309,0.08275072608139356,-0.030412802775141058
191,-0.024494678071639693,0.0005475048948504128,-0.009698830018061235
192,0.013325059920197418,0.0054909885999625575,0.003144642689690529
193,-0.020277945894532863,0.015967069088463678,-0.06410857046365914
194,0.008803595304794928,-0.027498413751056973,-0.03892778017023863
195,-0.10495400794428963,0.08045723477726835,-0.06904964091552535
196,-0.058411550629410725,0.02697157041207539,-0.082361976662581
197,-0.01922859946465425,0.007856307551217358,-0.05263779073297139
198,-0.08015929589956691,0.049592663782869584,-0.07256479672980837
199,-0.049858867882853694,0.015624330607825355,-0.06509479646848883
200,-0.039188277004757494,0.057225787667177175,-0.047231138168276746
201,0.03631095738809428,-0.02552658411086184,0.08698475602798854
202,-0.08406351296496069,0.07006228445425809,-0.021150862121271916
203,-0.006776155874948249,0.030074825180436957,0.05944112948852035
204,0.03465984578591755,-0.024181567192035066,0.05644656746369761
205,-0.04356147729196618,0.013490305449018584,-0.023014711057637235
206,-0.06796244402193331,0.0602113078778698,-0.06869789196866992
207,0.008194447750873943,-0.01991068311630821,0.008432542873032356
208,0.017054934167411835,-0.016968672602531973,0.0038190717763899864
209,-0.04661689065493459,0.028547694777441585,-0.03147679985474032
210,0.06804351660837175,-0.08435202858745844,-0.02368027519593957
211,0.05321017247200714,-0.05980405968599542,0.046012806657576504
212,-0.027258534665871182,0.06979542898310319,0.04764607916149771
213,-0.0013072150853067678,0.047775243002897164,-0.0012512929991873117
214,-0.06055754550773773,0.04925102657328888,-0.06170496183688365
215,-0.0197638542402318,-0.0006412633851100849,-0.031189023913547255
216,-0.06899289370917547,0.02547520763087423,-0.07772826225728627
217,0.062618172155262,-0.03343005775680317,0.054209174908291496
218,0.08374859639223213,-0.061023251187603864,0.06340535367322801
219,0.016074569243267223,-0.022816840634616472,-0.025769608461078057
220,-0.02385651661289892,-0.03237392776360256,-0.07766703516336389
221,0.05121848478414563,0.01499314952291108,0.11880539040808208
222,0.017925579755357305,-0.036621170424265506,-0.008914507998159323
223,0.006755821828284554,-0.001039087630224109,0.02602614955327567
224,-0.02492660382350353,-0.001692230284846477,-0.06559188507127921
225,-0.0283487303020144,0.03165691549602071,0.006491968980277487
226,0.04849596379245355,-0.07190882643710499,-0.03713187571867238
227,-0.05278610864862207,0.05427993773275881,-0.044855367111001444
228,-0.025638044191545972,0.016049217111672363,-0.030136270051718705
229,0.028397855761750884,-0.029837436429050616,0.023616726962859526
230,-0.011737247572398756,0.04925326416539298,0.034182386729220464
231,0.06455301204296857,-0.047455390156991906,5.265014921154794e-05
232,0.007956339990824781,-0.02248632659988258,-0.013523865238095258
233,-0.044555945948838264,0.08088211237872213,0.059364384147626355
234,-0.0331685991107825,-0.005398482473571523,-0.06830762077583036
235,0.041222331719166394,0.012381697912254614,0.008389295746425315
236,0.036243956406443095,-0.10919197999459598,-0.051462395807148564
237,0.038762272295106384,-0.055670874079778054,-0.0341272088964442
238,0.024748010230375157,-0.050087731417573556,-0.030222891987757003
239,-0.013676030960521038,0.020326814598920107,0.03403755659645498
240,-0.027040389201852595,-0.0159501228363369,0.006708878326932819
241,0.028412305381048057,-0.024329601889644868,0.0962901941953501
242,0.012225849951726837,0.037019664415482705,0.06962083090356941
243,0.059879745901396254,-0.06981887340657948,0.06589021234611553
244,0.015584179087003403,0.007617493856583321,0.019288171692987507
245,-0.058815125873942664,0.08114864135434359,-0.007117315340824468
246,0.012074769756518604,-0.026292859432524157,0.016414134426307826
247,-0.0035583030961392013,-0.023043019236587147,0.016110298183958222
248,0.018453875962866715,-0.023362428808125817,0.000443686051859266
249,0.04218599072620581,-0.0395283566513221,0.09597859296918448
250,0.022494301339434943,-0.04220084324809007,-0.021863272464310145
251,-0.08231939188016345,0.06565333316409419,-0.032642503248544896
252,-0.07881179997627075,0.0699039855513144,-0.0563983992517441
253,-0.07779107766964752,0.08829871560657421,-0.09621771222241324
254,0.0009498167000808243,-0.010010747524341158,0.047420788404049695
255,-0.05044811593249161,0.004251480963029476,-0.0027540430834977745
256,0.003927437107207671,0.0018222484110539815,0.05190271376457575
257,0.03619648902122779,-0.01820025880257258,-0.01719011800625317
258,0.018122543383155564,-0.015624703598021917,0.013168411029451436
259,-0.049329043574661585,0.0405808912962832,-0.006774800572824245
260,-0.029774649446483635,0.06209857547439104,0.022288511805117473
261,-0.0719535698861277,0.05614262637819406,-0.08863500746717254
262,-0.026910505161645264,-0.001119022750398538,-0.05327942073763697
263,-0.06310483551363831,0.015731871809980858,-0.0654925220276447
264,-0.04728060434625356,0.03232786694816651,0.009877402112583476
265,-0.027621532856440298,0.040505867000631364,-0.013602349503091062
266,-0.019965457959724986,0.015684362244325553,-0.032625926062022005
267,0.008737416741847475,-0.011375155841299514,-0.06148885919914608
268,0.05630478615620604,-0.049091051234251615,0.032285220710014155
269,0.005189800792626346,-0.017985967157146267,-0.01449931050259055
270,-0.04030706278482228,0.028679986981036208,0.008355005611207795
271,-0.035501881800365176,0.017631679423155397,-0.09636900857443002
272,0.0736802946467854,-0.08661483673864137,0.05589876051898288
273,0.06590114215859502,-0.04358864550297403,0.0850453646739456
274,-0.0060061720618254395,0.007474833174783735,-0.01203242567514972
275,-0.03205299956279816,0.016681320756869705,-0.02496726216107844
276,-0.029175056624937627,0.034920893771579226,-0.04233648916084702
277,0.010587801577651261,-0.018734867600430215,-0.018755525191814715
278,-0.01656082439360614,0.030632988436899135,0.036072686523025844
279,-0.05426596585138073,-0.00281565024422475,-0.14628780603160316
280,0.0068491920182224535,-0.026993879264886014,-0.015583643706879695
281,0.03639555838189186,-0.05273402361127891,0.0508130424050954
282,0.011127570181641427,-0.03869211191299488,0.028765881296133743
283,-0.009411989488816785,-0.004657477035561065,-0.045865604776628655
284,-0.060251769075666886,0.036495613415243974,-0.03890934536428499
285,0.037433545093197934,-0.040905732343788796,0.028465612030663924
286,0.005683412302698494,-0.0044372642996380164,-0.010964483287340912
287,-0.044623171482558385,0.014593657173164572,-0.04419499616167921
288,0.03782890114389798,-0.04992430698987754,0.017815258676051625
289,0.08585139313149948,-0.06681506028209444,0.0787711357685843
290,-0.004651598155721091,0.008637990289987563,0.038142067997617705
291,0.09551803119945494,-0.10853806064718413,0.04650134464056416
292,0.03453021476487486,-0.06655260367900122,-0.017579782464559872
293,0.09736802887282815,-0.034587471766446234,0.06832066823760778
294,-0.00951373270145,-0.010014616787021733,0.020826241083883406
295,-0.0027858280221063434,-0.007055530449076066,-0.044762931513497146
296,-0.0204860564972159,0.008536152975367514,-0.06002486011474441
297,0.04119277616618052,-0.025029228156881078,0.008991179755801128
298,0.003734548951777751,-0.006985850637072235,-0.034637856780582954
299,-0.003741963099237802,0.03603857313316342,0.019531158854112662
300,0.002680282820868769,0.032157497234097665,0.03907092780262924
301,-0.01073481872013933,-0.0004225776063075876,-0.044469483018404324
302,0.0026486843316438965,-0.017625141615675043,-0.08365561842351271
303,0.004647296951784156,0.01621241600844027,0.03692119316678342
304,-0.0020396690974895477,-0.018247728298172977,-0.07079897032183652
305,0.09743537317081133,-0.06758633736218816,0.08504205549656055
306,-0.014820700568159463,-0.01627463490559031,-0.10748149768106974
307,0.0034388530867078084,-0.034982697750202726,-0.021789976149361644
308,-0.04214121569670462,0.062437324909551395,0.03861614351787333
309,0.06399318926864503,-0.06195709157431732,-0.02271040939519764
310,-0.005766632106061417,-0.016358223371329896,0.0063608723989698485
311,-0.02634142170768225,-0.007396329346373983,-0.044001801419826576
312,0.05558950958848932,-0.04602640436320669,0.055058176912609204
313,-0.011010987128596633,-0.018467635418308478,-0.018189004418579464
314,0.03158606077432205,-0.028774851851573937,0.034354572975438084
315,-0.043502333190971354,0.027274238450346606,-0.10099040201879492
316,0.024748916041228072,-0.03999000746282381,-0.012510591084504821
317,0.07133499248836046,-0.0464753955462594,0.0359433591316981
318,-0.00546499531136425,-0.0019390150380502254,0.009477590613275385
319,0.04931466703965318,0.014037442509652276,0.08059212321321557
320,0.020588400618332288,-0.04280668200332432,-0.04964989240041832
321,-0.14062913600845664,0.09849697485532974,-0.06140266287187546
322,-0.08555601348577349,0.06811749581330853,-0.06727206060647034
323,-0.05213040069194402,0.03864060119298839,-0.02233829337774281
324,0.05723234459704063,-0.04098889785871738,0.04559168658751443
325,0.02983069162366414,0.03398066181106222,0.08481598914483966
326,-0.004935126318959188,0.020541497965686592,-0.050879029507513315
327,-0.0285429905454963,0.018168616278017656,-0.06023414686288592
328,-0.036382518405326726,0.03282884514995719,-0.05928922593242204
329,0.002268151625707576,-0.02103076379876884,-0.039166732534593025
330,0.06814109556682103,-0.04708230789207177,0.020648167466554887
331,0.04033969076737051,0.015664268903036797,0.06201881864465476
332,-0.026035159590760467,0.0014902299285740389,-0.0389647912135767
333,-0.16178166622137743,0.1217619966157171,-0.1580605458862669
334,0.0003260629031617092,0.02247115485413114,-0.02857852880017791
335,0.07159730671182736,-0.02723093743629508,0.11270403597080422
336,0.09738534442086433,-0.07218987230539621,0.0669811120373928
337,-0.005102708346654515,0.0027353434165308757,-0.038540198738474335
338,-0.02605431209858245,0.03696134364686174,-0.10141925677411179
339,0.06411134134050292,-0.031105255341793113,0.07005817153896345
340,0.019494334577729193,0.008811493487212172,0.031088081740728024
341,0.10023477020386301,-0.135356558093199,0.022891169144410486
342,-0.04413415752826572,0.012499816202048718,-0.07030820936006227
343,-0.09088099795979254,0.05029567364882419,-0.10544488149031978
344,-0.06498828810937506,0.03130933398260436,-0.050590061573255726
345,0.022506715324776112,0.0564664877357382,0.07473613865327963
346,-0.023824571940317243,-0.0011554896368544056,-0.05247641027809066
347,-0.0589687018058544,0.06718506965816667,-0.024025391364736942
348,-0.04060517233558362,0.07024017395480356,-0.030654718105734446
349,0.022529886218944955,0.026040695288926868,0.07657548752239517
350,-0.030776549058522194,0.04577437689658834,-0.031459300433504006
351,-0.06383967170524997,0.04495735372943099,-0.1093686615738514
352,0.03979608134353868,-0.10075518568834169,-0.04805616485674161
353,0.08735406889625663,-0.04950599798004868,0.0599845103665754
354,0.06521351298339849,-0.06616274440817355,0.002164863917502576
355,-0.028109434664169472,0.04831561199820153,0.015698446909724453
356,-0.005103565282259461,-0.005714249056643965,0.030520800797575756
357,0.002958456558946534,0.01678965161146499,-0.016985455978659178
358,-0.08864792118648453,0.07253344097764114,-0.05049044070285982
359,0.01226295984297993,-0.048243416037437245,-0.039523068153692546
360,-0.040493650495277256,0.05262082421569736,0.04203371530788767
361,0.02797153085413517,-0.04465857135595857,0.006083406696323304
362,-0.04833773188367165,0.033866547812923864,-0.08344373959042065
363,-0.010065408423711956,0.0057925508091640305,0.01691553370735093
364,0.02400769445134812,-0.010716784854128483,0.0741809381064515
365,0.02211878112182124,-0.001743621271981628,0.007527795115014784
366,-0.10489923174862309,0.1381911349020627,-0.05197159093899381
367,0.017419043982901943,0.03571831888690624,0.08274047404552742
368,-0.0018605022198654804,-0.0745669605387922,-0.008000424056203576
369,0.03497371866683756,0.015076026851197973,0.09613550328844081
370,0.012094196496137476,0.018748928651409938,-0.004827820166372482
371,0.04074138265367352,-0.03822811019016914,-0.025308203755794727
372,0.0796035861804475,-0.07278729542128345,0.056904482151552443
373,-0.019687859828814346,0.002300558507709146,0.0023090831396751347
374,0.07328815915294742,-0.0297256009844422,0.0847708529829409
375,-0.059005956059349496,0.006553446909988889,-0.08840918691949107
376,0.05660600633089785,-0.09959936367587867,-0.0504418811612391
377,0.0007377323282280787,0.005902308345762747,-0.023276200668498663
378,0.07266614347378868,-0.09976958562943522,-0.012969112116230336
379,0.048211593111813056,-0.03129324485590913,0.01382468961825142
380,-0.0011633386856536132,0.014174318298394554,-0.053601760119139794
381,0.07041427450194016,-0.06080767975939051,0.06238453498018823
382,-0.0059274390843999675,0.007489839325657634,-0.0013142849347953683
383,-0.027182570307992635,-0.0014399954021087427,-0.07169749378100201
384,-0.04733217435946232,0.09456171559525939,-0.0001944918944192873
385,-0.041753842499414384,0.04809622581700555,0.031762547765201404
386,0.03903457529918679,-0.011282230555320287,0.0018457311790693876
387,0.03571208261403004,-0.06242421009909314,-0.002179275130119255
388,-0.018718833735127824,0.023264539654145537,-0.08547792358895352
389,-0.02992914430718685,0.00568704828950575,-0.025729176951978502
390,-0.0035816656546123022,0.038741090279253945,0.045378514886614284
391,0.021926303103943917,-0.02176067882942624,-0.02647548498743689
392,0.01278192424118936,-0.002218576898604586,0.014391542103571443
393,-0.13959455243510277,0.11654670540983822,-0.05861628486938175
394,0.053594319142035454,-0.06023582497380818,0.017899364096586132
395,0.013683362632924106,0.0018393129606882586,-0.037612217123618584
396,0.04167366398572846,-0.03961806798046497,-0.007091326067993226
397,-0.042267171340454227,-0.016210744817134703,-0.09376235418029727
398,0.011785336167209528,0.018094277856025232,0.0033165311979483506
399,0.011459571136655997,0.010344660239861785,0.02817238052988308
400,-0.018574115227678434,0.04245417907648358,0.006525170201201722
401,0.026507706525524803,0.035675581526157685,0.09232075966474622
402,-0.03092811340545592,0.05076085297951907,0.011692047329619891
403,-0.056146230589836005,-0.0013677719766979164,-0.1408104350818981
404,0.04316350253923599,-0.04859009330522519,0.0015995495560587316
405,-0.05578083770887826,0.06770257727331502,0.04870157020606225
406,0.06590747574401475,-0.06284237820588329,0.042887598961589626
407,-0.10233216926287757,0.055353816039938525,-0.08595500985632788
408,-0.056068798945397,0.06502260981319381,0.005728115691468652
409,0.04167765318956128,-0.03877072805432061,0.07165944803901836
410,0.07836360149041574,-0.0004720081608968867,0.08788826738367836
411,0.05711013220057401,-0.030691755970803675,0.052086516574456745
412,0.030870598898261645,0.05450109693639987,0.10665441303166392
413,-0.09855159172341385,0.051590533636073944,-0.11253861075239341
414,0.05753415964811746,-0.058244167718244734,-0.014378817537326203
415,-0.006591426366881498,-0.05868459347857133,-0.10699940454415666
416,0.020471673849362403,-0.04622084093066047,-0.023598204235500013
417,0.08173417598514526,-0.06133762980781024,0.015506467175031867
418,0.029276184420512243,0.008951542838895914,0.05527683950367433
419,-0.017711683437368102,0.05337688838607238,0.01729616306409091
420,-0.06839773657503602,0.028420725519613527,-0.05617846067539946
421,-0.0009238923223271202,-0.007214429235229969,-0.015432488961318328
422,0.007728973615682618,-0.008267084503978308,0.0006258523298406964
423,-0.03347981401164005,0.021892403593384492,-0.01687231553498062
424,-0.10217235907173305,0.08671393291137722,-0.08640804993422294
425,-0.0310970347019578,0.03736281512943547,0.045212353413865626
426,-0.008270701206133803,-0.007631363417220408,-0.05547390186427316
427,-0.04747688571485763,0.011595454646487573,-0.09375193727557041
428,0.040616244934601045,-0.05658979858474882,0.006293514059277664
429,-0.0651533837525001,0.022497168777706442,-0.12608541798599887
430,-0.014271741255910735,-0.007353872185106539,-0.007647684258903321
431,-0.004166953388852656,0.07986035067706201,0.02945871609217221
432,0.02163855003119029,-0.047274078451328305,-0.04619863760096596
433,0.03137354930663173,0.01803666697266392,0.07587552412627742
434,0.019606802676839768,0.00022624531815782666,0.08388847173040231
435,0.053938078203065745,-0.05204458338484933,0.035834358573272836
436,-0.04827599212551516,0.023818992960420924,-0.028091509391308476
437,-0.05206455340743972,0.05110956709195176,-0.05894873103965765
438,0.011401554021187976,-0.01876432143031106,-0.0018916849877544657
439,0.009515818464819956,-0.025363497773849678,-0.0043529481293747155
440,-0.030498256192240926,0.0023857442758842247,-0.007306782030993924
441,0.01842694182475728,0.027080097702065924,0.09563973938734202
442,-0.01072275264312022,0.027844808847382593,-0.019092481243155636
443,0.051846979449904476,-0.1020568224965805,-0.0431373614811617
444,-0.022405682488851185,0.025329659765652796,0.06859058593043468
445,0.02417716640048159,0.007426327624372048,0.05834759158785097
446,0.03808013346043324,0.01264530297842031,0.010742588590381545
447,0.0567768200904063,-0.0731590029296712,0.030009038395565076
448,0.030197624361869964,-0.026901673147580726,0.04825571978094085
449,0.014275187965139569,0.03273766720932199,0.0840394166464063
450,-0.03458627559974867,0.03684133333200473,-0.046565248504767946
451,0.04315186416339689,-0.05944150882348086,0.00033997688979878324
452,0.017131760504411994,-0.06253160287799818,-0.02042450351094237
453,0.024707258538026897,0.04460632398060599,0.03749939303240119
454,0.02973151148268711,-0.007790800690124607,0.042254064218986524
