,n1,n2,n3
43,0.8356993833657067,1.3341911950683591,0.7221775374824678
44,0.9431258798545596,1.2594953782847726,0.7240061925341945
45,1.1438229115557335,1.2479938742312144,0.36630647944245887
46,0.9962152396000551,1.2697306449697512,0.628760117702534
47,1.0373308361908329,1.264137717233533,0.5708770166640266
48,1.1802060064858446,0.295149553578897,1.232883012810588
49,1.1401399403445485,1.247867613220528,0.3780308668699325
50,0.892138577678065,1.2859576063108706,0.7418906880327959
51,1.095869152277539,1.1359381215134752,0.7132428654945983
52,0.8967252189211169,1.2219497131738217,0.8382856197175815
53,0.2762656010293607,0.9582731841213312,1.416117870193668
54,1.0156178445916224,1.2911827480329188,0.548969493623487
55,1.1380775531595158,1.265468682270062,0.32150971554235075
56,1.0343967432600754,1.1780751043426505,0.7363167973508434
57,0.9136867901370255,1.3485146555040555,0.5887993490314656
58,0.9349387495272306,1.268873731895651,0.7182262785067551
59,0.7773732674019583,1.3888836031638392,0.6831494272788603
60,1.086756177817418,1.2334368636954876,0.5455222390083797
61,0.9495428895538743,1.214329653109269,0.7897922476684621
62,1.0912963201874462,1.2374769198738425,0.5269945107160857
63,0.8464600849633069,1.3414378273495795,0.6957369329851272
64,1.1564569376953555,0.8996757160446018,0.9236833641545751
65,1.16322132309369,1.2519366941500025,0.28208273137668
66,1.0538471127501117,1.2435587523801321,0.5856346064971082
67,1.131296654526524,1.2575702776044655,0.3724041841103859
68,1.4184944978170864,0.48501426827537814,0.8675451107763512
69,1.1173504983731113,1.2404452155547487,0.4613280080297462
70,0.24063571782747523,0.6687782276422995,1.579503128688665
71,0.8398873326028703,1.3364344697648483,0.7131144203825812
72,1.0218301352281813,1.2466465941356744,0.6338260361246452
73,0.23848558032299014,0.8789321690177413,1.4732965995493832
74,1.0919033640296896,1.237970172339333,0.5245730607062947
75,0.32344597639066586,1.5584676899400185,0.6830528235573808
76,0.4265354984191136,1.1806044520577494,1.1934155170642702
77,1.0188007592640393,0.8895173151655618,1.0820369489734019
78,1.1695453661199944,1.1324434170227753,0.5913844298161975
79,1.17088677118606,1.202804024548162,0.42695040413639196
80,0.9446882709328009,1.2955844270966488,0.65500004811194
81,1.0698005430809583,1.3028278147398877,0.3977015000773514
82,1.1270316185441371,1.273763750849235,0.32760591848174914
83,1.0815254281345212,1.2921704649931662,0.40074709942529285
84,1.5182954310169487,0.2679792442641435,0.7892820210778131
85,1.0525036008095006,1.2711217727551503,0.5258189889218913
86,0.9615439369595271,1.288729940668113,0.6439009219763051
87,1.0521456934374311,1.2537977878069646,0.5665514513893943
88,1.3875703192765299,0.814707252922033,0.6410153672877618
89,1.1524523077589681,1.2406038631842233,0.36435660141324483
90,1.1045126494251216,1.280601610358098,0.3743144704765566
91,1.079566140798024,1.1476556943089107,0.7193214545408702
92,1.0179804987486163,1.3136629754014044,0.4878578596548868
93,0.8900645726696153,1.4370442718478273,0.3777417335002885
94,1.0014277667230318,1.277775841833655,0.6036814773226152
95,0.7290135651460183,1.2584807728976022,0.94061967132319
96,0.9727694649648623,1.2609708736954084,0.6809346692038922
97,1.1169210268617762,1.1451740661929264,0.6641263267430336
98,0.20341491078823412,1.189826568273596,1.2421493917799473
99,1.121466481705959,1.2370761476287553,0.46038628930286
100,1.0660996592956518,1.2530151922412214,0.5416497433419413
101,0.8322169710607601,0.5160148345622821,1.4286859709502697
102,1.1767814228984343,0.999360771131861,0.7851519164110016
103,1.0463221546819186,1.1298708302363565,0.7928441559365834
104,0.8839267194355113,1.2866526691752678,0.7504654979225454
105,0.22304590150688045,1.5686624722038165,0.6996774786431207
106,1.0919666141907376,1.1031807180199613,0.7685058339933273
107,1.187102612003702,1.1962200281009758,0.39980624425349814
108,0.8517929921870191,1.3209304031226363,0.7277304230052188
109,1.1530129217298402,0.36981109130126383,1.2384671812666599
110,1.418227849845083,0.9830266979621458,0.1492925886219153
111,1.354753087556536,1.0038815301096677,0.39606305717739604
112,0.59483101847493,1.2781585637079502,1.0062240036294638
113,1.3706814566042143,0.9326487064524238,0.5013967838687934
114,1.1729136219473544,0.18086328388694586,1.2615712853390286
115,0.9884058146227626,1.2767400259008232,0.6268882291785982
116,1.3218085930167502,1.1149864557927764,0.09811853456785005
117,0.9398888675613194,1.311994016152815,0.6287134627264694
118,1.039964936484368,1.2513104912693935,0.5938812889140503
119,0.8333112028460702,1.3435181338509912,0.7074966171119026
120,0.9552420701379122,1.0331345814994195,1.0100225363568158
121,1.0231979207744548,1.1122651434950284,0.8461278068287414
122,1.1267692272845147,1.2433608599990282,0.4294704649532202
123,1.2175037512230986,1.2234952114670092,0.144028064192298
124,0.8728771911412848,0.7486492425518191,1.2952257412558974
125,1.182827049493873,1.24337967980604,0.23436540450981483
126,1.1059718590413328,1.1261018578657775,0.713246698358922
127,0.9273346988783491,1.3097100872556064,0.651697662721843
128,0.8098445827340816,1.3072119908210806,0.7970875503166817
129,1.1403104401671753,1.1793022224205116,0.5558222451825632
130,1.0814786789098076,1.245802527055841,0.5276172198144954
131,1.086360978989583,1.2424340197195125,0.5255259555649078
132,1.3144719991838612,1.0774938444073718,0.3334222227533825
133,1.1320258591729269,1.170684593346303,0.5899279931189891
134,1.1417664380241492,1.2043442862489209,0.4959074925641114
135,1.2739410767820558,1.1600924423225178,0.17680401056976117
136,1.1405643917850157,1.1484281754334005,0.616624354094767
137,0.8065686737263122,1.4257512981563139,0.5627434676377535
138,1.101986074253768,1.1931693854146197,0.6016423438057432
139,0.7276435361172392,0.702757436563407,1.4059398528036786
140,0.6883675364760384,0.8652432496166851,1.3332307578655198
141,1.1672262748749873,1.1622326507961331,0.5355353290538862
142,0.9073670903884854,1.2102104213611762,0.8438457793392928
143,1.1822508671343548,1.242620010236809,0.24120198448424798
144,0.9150140464835363,1.0600312752617813,1.01935420252467
145,1.0147093421811593,1.2476867136037628,0.643150694306491
146,1.3802109460088914,0.747609618098527,0.7321868637471007
147,1.4339473927485717,0.2538786148564927,0.9377315840623704
148,1.44065046296278,0.9029371232897628,0.33050082443215684
149,0.92800493297753,1.3058652294783377,0.658424518687494
150,0.920877696539836,1.3326333895376132,0.6132475169986247
151,1.466552142241684,0.836534024816888,0.38656906163063054
152,0.908911791436936,1.2735186656151758,0.7429869202863817
153,1.2868862306314641,0.848385745453128,0.7900414269663855
154,0.8842242984452604,1.340941737863506,0.6480915411379691
155,1.1290330269008866,1.2330984116418966,0.4524961119979416
156,1.1494937401348106,1.23072954175562,0.40493077981413905
157,1.0016235114650174,1.317168896519337,0.5116800165362342
158,1.0883404484907337,1.2464837460010492,0.5116574431533077
159,1.1471072652097711,1.2552770735779886,0.3292785912452266
160,1.1046609399159737,1.3047412589533685,0.2781626412887556
161,1.2028061463234525,1.1105540601670705,0.5656209453449903
162,1.1058384414198035,1.2302618764184918,0.5133975622356148
163,1.0728069966338087,0.8015173272640068,1.0984785487523687
164,0.6677926188176858,1.3176176915537048,0.9043984946677565
165,1.0499814001624421,1.2209191886445483,0.6378835270740697
166,1.187239551460907,0.25832372775731965,1.2343950336599978
167,1.0625738667508917,1.2512551214993757,0.5525372373149526
168,0.782505053044271,1.259558985698718,0.8950960861861702
169,1.2353136121137227,1.1606064489979957,0.35636070247827556
170,1.3483581751695541,0.700427680163929,0.8314633463440266
171,0.9688356825129757,0.24787879550827205,1.4141829878155747
172,1.093588881440135,1.1786698135073574,0.6440503311986145
173,0.8985827091672766,1.2531235849464275,0.788815818576562
174,1.080386086847195,1.2437041331718086,0.5347578260094609
175,1.147889608533843,1.1939328694122242,0.5068271401149638
176,1.1383098939980216,1.2484124978186748,0.38172872634418004
177,0.9264302946288054,1.2805630251591296,0.7084385984609276
178,1.196705717790065,1.2060518792316217,0.3366515848922135
179,1.1637979340267903,1.1726727757394175,0.5200124323461751
180,1.230120552138799,1.20985473807654,0.15183853252545235
181,0.9603542720234644,1.3833181166193766,0.40515510664300214
182,0.9149831855848422,1.341878277632206,0.6018043354079786
183,1.15262228283575,1.1988719660443892,0.48390896059420707
184,0.9179750439176332,1.3313089811633978,0.620433892866996
185,0.8541510544516561,1.3250002139264625,0.7174959297960875
186,1.2368203885173508,1.1835077619116443,0.26378912798422965
187,1.2716251526789861,1.1206883913921923,0.3564084741878691
188,1.101973838237463,1.1673002898152576,0.6504334656499534
189,0.26712063425337823,1.5319516298246556,0.7627389924696745
190,0.9630318391423001,1.3361863534783993,0.5358877733036058
191,1.126487077106137,1.2001477986964628,0.5391401732359657
192,0.8658486291427058,1.383255547719591,0.5804396963636036
193,1.0389607209578204,1.22425837424502,0.6494244016032558
194,1.1811101486392364,1.2161181382126172,0.3550147753146042
195,0.6661868712407321,0.5473380058418144,1.5022037677850466
196,0.7761174447532047,1.2530032699872284,0.909738708284455
197,0.6515293305978596,1.351177755372272,0.8659262120745935
198,1.0691845988096293,1.1131393245132997,0.7859803673695462
199,1.0787067902276692,1.2232994792296636,0.5830352003379842
200,1.104098737240995,1.2334612664243987,0.5094499805216988
201,1.11850484571561,1.2100050710613013,0.5336990145359417
202,1.1927497805602765,1.2460544770723523,0.1571502502109322
203,1.137891922240283,1.1329938729113271,0.6492509971079793
204,1.1082265736985542,1.1575408467101729,0.6572161360966866
205,1.1897521361943355,1.2256931427331557,0.28664642728967527
206,1.2542211626647561,1.1763768832119261,0.20752518827472782
207,1.1778497089601945,1.2656080596763732,0.10443324367551954
208,0.8864579603304906,1.2699738617564815,0.7754731942640156
209,1.2283887270263318,1.1977248827907259,0.237731446086902
210,1.1475269210852383,1.1678936089420173,0.5649836135473516
211,1.3148670231805557,1.074209245778303,0.3423436981115815
212,1.3916168259752761,0.9489324605912047,0.4036456303477351
213,1.1386206353911505,1.2536516535966404,0.36318119457904446
214,0.9409362366826557,1.3104514360111394,0.6303618265360167
215,0.9954119876430711,1.2787084315593487,0.6116042199948435
216,1.1794426962712221,1.2232977774655065,0.3353467964069765
217,1.0235151591542946,1.1820220944687858,0.7451446082264733
218,0.5987679837894925,1.3447628460309737,0.9127375249891623
219,0.7212932012931926,1.3349921169623458,0.8351839111337175
220,1.3181426450003468,1.0464125740835557,0.4092929173969621
221,1.3722281014453195,0.6951724850466685,0.7960686236988698
222,1.0278776881845908,1.2573362708359195,0.6021403160167277
223,0.8213544970976469,1.3942109067969144,0.6176995527487434
224,1.232065234353094,0.14189638252589457,1.2090825757261252
225,1.033277142816935,1.2630194611167984,0.5806205189039597
226,1.0949545253463417,1.232443176223187,0.5311858477072504
227,0.20404119687888858,0.8455781300529437,1.4977866389951533
228,1.1081857904181964,1.1872884720692496,0.6018889748173364
229,1.0488736639970664,1.2213732668719544,0.6388359569904464
230,0.9806586413868355,1.2672301196825901,0.6575990061143449
231,1.0394099045665244,1.2847676828686714,0.5186511846561948
232,0.8974235449776914,1.3268855878559902,0.6587910273066393
233,1.1282070057984173,1.1983071069565947,0.5396378688386194
234,0.6612630726045304,1.3449931625098936,0.868173105786657
235,1.1728048132116762,1.2680493964308897,0.12876178904776503
236,1.3035260048960953,0.434427533141467,1.0545580462962887
237,1.143177003737511,1.11793437944469,0.6658596409014007
238,0.8339452743622794,0.28715847194619515,1.4906627020752714
239,0.9955819962055061,1.2949798650661613,0.5760587104668117
240,1.2730796991544993,1.1078612963583987,0.38975816557421544
241,0.8950700968906906,1.2210542067762782,0.841353757801107
242,1.2567545428770448,0.8879538728801843,0.7950509031470826
243,0.9654368030013577,1.2662323486237832,0.6816064984352894
244,0.6114787190158183,1.0325006543560002,1.2490140811637018
245,1.1381126865350146,1.2054043294544163,0.5016970353516161
246,0.7589344994424163,1.3239797990692646,0.8192044416460394
247,1.0148747791308832,1.2515538521629475,0.6353283700734041
248,0.4439728680613849,0.7818064507814708,1.4804278996093758
249,1.2341509753605195,1.0457494843092288,0.6190956194996545
250,1.1803027989646764,0.4610074929918554,1.1808291130225044
251,1.1094854732764188,1.2379903210111058,0.486232402942688
252,0.931253976213915,1.316480969048441,0.6321739396076457
253,1.1544822257700829,1.2518970292933473,0.31610855481534805
254,1.2570612487361827,1.1599962939778627,0.27240707568536604
255,0.996298941610828,1.2697264560664026,0.6286359405174015
256,1.1600317012559245,1.2214159637274722,0.4030750496284479
257,0.5570339283776761,1.3451898801191988,0.9381776958876336
258,1.2001100419347883,1.2011808920892064,0.341906934306777
259,1.0856607356112369,1.2131906672719612,0.5911930073979921
260,1.478618917160777,0.8057572532258281,0.405513682492046
261,1.1489074095661223,1.170167694645492,0.5574220399769976
262,1.2315572301812585,1.2071156658897453,0.161674234038152
263,1.1543442484985862,1.0639778968832612,0.7317379250128477
264,1.1717747679483534,1.1628663129659262,0.5241047904461613
265,0.9756636850150567,1.1445588063302923,0.8591073929344442
266,1.3492810119777967,1.0694781766532346,0.18883108954472172
267,0.29196905818017077,1.289733024242438,1.118634343851394
268,1.0795583020147959,1.2867746071270105,0.42280608203295533
269,1.2574370076718706,1.133672862528808,0.36556533274224823
270,0.4850554354423105,1.3882698945293113,0.9151108809818873
271,1.385707729422076,0.9986610442608161,0.28721108491110003
272,1.0149853682540797,1.2736155166014875,0.589667887969199
273,1.4040766921700882,0.8778667964833495,0.507856800817676
274,0.9848272691687475,1.224104567375757,0.7291661388404145
275,1.3563758065430485,0.9250789545987763,0.5517912641417314
276,0.7998767253474843,1.3062676626437832,0.8086173494172212
277,0.9351147050237932,1.1511530137053414,0.8946548091221411
278,1.0998400462140296,1.2398177476669592,0.5031936260664975
279,1.1322129149819815,0.8731645347321644,0.9775876484663497
280,1.298767057034985,0.7267942008678819,0.8859877657989985
281,1.136614987134706,1.2635873799449835,0.33384622847134854
282,1.0990674113109806,1.2438122111153354,0.494956572715789
283,1.083973230165927,1.2480171708934524,0.5171606882186127
284,1.3914999097950194,0.6321480587094962,0.8149336371203909
285,0.9505041178738488,1.2242774971454657,0.7731018897196478
286,1.031139568500816,1.2580251078805285,0.5950832027659122
287,0.5048043964631992,0.8431820018937507,1.4262596653463466
288,0.42432778741789484,0.7099445445795113,1.5218162413533456
289,1.2144074218087686,1.1927970451415588,0.3200778389038295
290,1.1190828702140396,1.2246673257159375,0.49783880013241344
291,1.0972214901920117,1.2955123378472786,0.3431512552014056
292,1.201290814975167,1.1868705463370535,0.38501777114035046
293,1.6148285459434772,0.19058072048149285,0.5966638552709809
294,0.10787444447339449,1.1633105104407067,1.2786992455334203
295,1.514582088296533,0.8275546150498219,0.14558316152994422
296,0.9666676014122922,1.275209367819624,0.6628686269577717
297,0.6130559234316008,1.216443699726411,1.0697790239770777
298,1.1000344959020332,1.26574011578071,0.4333890482337947
299,0.8586241423182726,1.3285034030537255,0.705580109061247
300,1.1279603052257041,1.1505798602059996,0.6355088788706881
301,0.8667374301701297,1.1822064149881422,0.9225801967866879
302,1.2329338665994123,1.1974152562528297,0.2146410601101107
303,1.2033719305283395,1.2267953223771113,0.21649303409148704
304,0.6250076626611341,1.0516553934685935,1.2261265656543305
305,0.9608119078837467,0.9902434521417939,1.0470235829049397
306,1.0912681051837574,1.1828988921690222,0.640221940825173
307,1.1468452589375224,1.194155002073216,0.5086647059468988
308,0.8838442453870082,1.3200934101063473,0.6900527070377053
309,1.1362657380365164,1.2164404528622659,0.4787199569733605
310,1.0813922902655202,1.2305283911876321,0.5624860825260221
311,1.3611244366330018,1.0466821122924852,0.2275891557333859
312,0.7810118328412685,1.3312422574178542,0.786011812269344
313,1.1267540697133218,1.2348128732271637,0.4535002034144449
314,0.7899463758691324,1.5354614069258168,0.1354362990214035
315,1.1573862228362086,1.2504678251485373,0.311106652865574
316,0.9901546292589267,1.2648396743692476,0.6478999986869992
317,1.2243535436624977,1.0146619598416209,0.6865999616745151
318,1.1789456624492478,0.15634217422217672,1.2592236693898295
319,0.44268807120783804,1.3407970958648883,1.0031402789892179
320,0.9228397626736459,1.3240339158472918,0.6287296415109879
321,1.170645992871855,1.240003536449611,0.3032807098473748
322,1.1109620738508164,1.2777293529636014,0.3649259802210724
323,0.49945059373616696,0.43862627464714904,1.5994236760801543
324,1.2486168612373472,0.5906564208815018,1.045026758655131
325,1.0068001214556201,0.6087650478348341,1.2711249474271207
326,0.8555454616098349,1.3084830158950935,0.7455965130235623
327,1.35284458467551,0.8852233833420533,0.6214427498157781
328,0.8455603710325893,1.411204721227388,0.541783068879751
329,0.5795449147841819,0.814773096074606,1.4143099001494672
330,1.190177144179392,1.2348034336176887,0.24236098241869022
331,1.1704551697894248,1.2290545304768634,0.3456293630863934
332,1.174688499823159,1.182743001547521,0.47034659632400583
333,0.8655182611269816,1.1139001931053794,1.0050395511896657
334,0.9458583804092561,1.1774602871373947,0.8479028225120515
335,0.5441250050941726,1.3761749085515,0.9000392213145703
336,1.1220685090449907,1.206632418730074,0.5338543500611033
337,1.1833769448122267,1.1713116893623152,0.4771246512705882
338,0.7455321581953493,1.113072487773772,1.0978394409282677
339,0.5886237794152032,1.3283183559739629,0.9429169589574637
340,0.659136987718074,1.202010112795333,1.0586359715028077
341,0.9380285984668981,1.3211420798772906,0.6121159638791768
342,0.660350788864779,1.371698112066562,0.8260636325360743
343,1.11752991650776,1.0424998669812744,0.8150588402404971
344,1.1719708796265123,1.0419137954445594,0.7354589724585402
345,1.440111431579417,0.685421702651372,0.6754821642121843
346,0.8747778947563918,1.3197300775213132,0.7021938174971092
347,1.082211317521672,1.2370180236392267,0.5464476858947327
348,0.9883159073266705,1.1601708123623586,0.8229431046357493
349,0.8845034750523828,0.5166203731066874,1.3966950249468801
350,1.0848613740629294,1.163827375093098,0.6845302331162607
351,1.154297663313445,1.2211825187940826,0.4198930343085731
352,1.1337447411357726,0.5961342142715925,1.1658674283647223
353,1.3752633827670717,0.9016011680425265,0.5438436924378393
354,1.088788642909603,1.2991643336295409,0.3559653428298543
355,1.1398514610838468,1.268473030459118,0.3028445437231474
356,1.0966150140572841,1.2362730526849701,0.5187142278260044
357,0.7673888203726561,1.3335904964192993,0.7953934788689122
358,0.8830960386653013,1.3416287927227348,0.6482079674232568
359,1.1211780779291514,1.228503138882483,0.4834663952406423
360,1.0498207189111377,1.224275945249181,0.6316841521117382
361,0.8262513757033988,0.6106887788013723,1.394405923536733
362,1.1930682874234775,1.1043863683283064,0.5974268248036955
363,1.1240255608320961,1.2571477448533863,0.39515324395244056
364,0.9237394378895214,1.2901076996833525,0.6944980735072485
365,1.4491434694320586,0.9390019442460599,0.1351242158331944
366,1.0927923935647996,1.2505066240066782,0.4919735438845635
367,0.38712868650372034,1.2798553491123366,1.1009548880106048
368,1.0405142053149687,1.3063787263817275,0.45902593804164726
369,0.27497192553685285,1.145638968238488,1.2696069449321739
370,0.6617439667598202,0.7248002799926979,1.427150824748206
371,1.0469800721009244,1.2519043109427057,0.5801450894962503
372,0.9367311914282611,1.3017881356040624,0.6541271474307501
373,1.2470375307704293,1.1984519627082066,0.09279164795841877
374,1.1058191851929318,0.9381680691068282,0.9471032698537188
375,1.0177482093021912,1.2015546196901221,0.7214257261586318
376,1.2964991495539981,1.1172606969239074,0.26611743707405616
377,1.196160780824941,1.1810196421537613,0.41760267152314673
378,1.2641666118662278,1.0653695816795061,0.5165950366338186
379,1.2123946640332592,1.2083833237371666,0.26440295296686517
380,0.7973277081893129,1.4757915110644164,0.4316340366836061
381,1.0249969290407026,1.2517934077838262,0.6183805945258021
382,0.9557530227351302,1.2816411759889048,0.6662822641662006
383,1.0995068431754267,1.2337553790919524,0.5185868937527053
384,0.8524970901061373,1.318179977024086,0.7318813151962195
385,1.363701740752707,1.0026168302858822,0.3675283035298459
386,1.26608239022838,0.4215110591092511,1.104248073669223
387,1.0448669489177862,1.2368188605461692,0.6152496771689618
388,1.6738750459905862,0.3234767710225183,0.30578605105344286
389,1.1155179468875152,1.2127097967005742,0.5338114453234541
390,1.251159615340452,1.1706164926211786,0.25348894284450024
391,1.2838958193834042,0.8687858615090466,0.772542977323463
392,0.9348302298063368,1.209311918999389,0.8146515353243043
393,1.2042260498816184,1.1782337128498634,0.4020011675238517
394,0.5854509307589649,1.3025882494348777,0.980056661682192
395,1.152484689475967,1.2577642965893912,0.2996798537581035
396,1.1454714917764584,1.1530171862594265,0.5987039583281626
397,1.1163883312069862,1.2276633547497673,0.4965075843825822
398,1.0840431254716707,1.294532982548546,0.38605033248473847
399,1.1020725074464093,1.2406661925121798,0.4961689098362733
400,0.9876712774739804,1.2122451978687012,0.7449610915324298
401,0.526522699939507,1.4567817770432758,0.7749585153561751
402,0.9714342239592972,1.2781749097092694,0.6500649573006526
403,1.0915755896833754,1.0223076298776401,0.8736989423716577
404,1.0012185640344118,1.2052805954208445,0.738146376631928
405,0.8489731043801518,1.2926688915413256,0.7799049973429127
406,0.6442122778877533,0.6500722110531475,1.470508980399353
407,1.3431272002708938,0.8502234947019045,0.687843974277126
408,0.7915801222412004,1.3499480126514198,0.7423215430061879
409,1.1740601930911598,1.152150290808047,0.5423397186171053
410,1.2111382289388684,0.8046968639775729,0.9410670260440975
411,0.862109829789593,1.317621831429016,0.721553428875371
412,1.144604322439874,0.9495010409236908,0.8878787745727367
413,1.4205091726587216,0.351785734711291,0.9264990487021946
414,1.3268843838374262,1.077358955260243,0.28049155682289556
415,1.1561414304473479,0.8004153589940932,1.011272587332178
416,0.953151961032153,1.2482139747151315,0.7303856601182793
417,1.0594755940170952,1.2958242247241973,0.4453661912404855
418,1.000784123308701,1.0307554411550401,0.9674576781764223
419,0.38414581471009224,1.250392259654905,1.1353198624334115
420,1.2340895099327915,1.1596247985862311,0.36372160779596985
421,1.3677204681264894,0.6972287087570522,0.8020055166598484
422,0.9495667726045806,1.2933100011357135,0.652435579446478
423,1.0450010002264742,1.2768892768990947,0.5268080144281927
424,1.0314374074040642,1.2317647980176607,0.6472189405232934
425,1.3997484899771997,0.9437172060088234,0.38742999353360463
426,0.9438252370126972,1.2983722370795703,0.650709963008804
427,1.327695893335507,0.7829727243750063,0.7900489400694181
428,1.011356404557286,1.3098512390506667,0.5113198162778285
429,1.3284316974013028,0.44850561919021065,1.0169129436162663
430,1.315039683930627,1.101301204618815,0.2404293792213906
431,1.2631369515768405,1.13849009648307,0.32912815402383466
432,1.306357365139247,1.1305042589078638,0.12405867618842951
433,0.4731539280902019,1.1513280390510794,1.2043957434446573
434,0.6206563412095664,1.2825145439574366,0.9848564111859163
435,1.0787961987578905,1.2115231949214853,0.6069681290749647
436,0.957872258718445,1.2601043342939566,0.7032906957092553
437,1.0866394794911876,1.2439475559681843,0.5213531620810428
438,0.9622642657276222,1.328616973381658,0.5557197323704129
439,1.168171921682994,1.1452594494831365,0.568994863562971
440,1.0175467692117868,1.234399889079338,0.6639694920006288
441,1.319575100112019,0.9770879860446847,0.5513806513575688
442,0.9307934398724699,1.2966058870519508,0.6726341843473302
443,0.10792725815370527,1.0174725126835953,1.3975340399721057
444,1.1111121707851062,1.058430999138541,0.8032145192884644
445,1.4233025798097017,0.6131285469330581,0.773487654227787
446,0.36781791904435546,1.6256698300564014,0.4710706763048103
447,0.8308298798487173,1.3541664616248947,0.6898948506554302
448,0.39655026692109524,0.9280754106867954,1.4076306042010256
449,0.8914203346335786,0.4808696620368335,1.4050388447065585
450,0.6033728061926568,1.3800137840534794,0.8552796107528784
451,1.0283900437155598,1.2669493171968158,0.5807351768588087
452,0.9962540450991895,1.2575133371372036,0.6527925279486253
453,0.578701227980111,1.3177481617128461,0.9636621145592092
454,1.047403852309567,1.2278856975102783,0.6286826576395887
455,0.6914575395115028,1.287653054903248,0.9294278246593607
456,0.432781590198329,1.2448478134820058,1.1238567597583222
457,1.1211347986012223,1.3098696538984704,0.16522183015963282
458,0.9729407900423533,1.271661223171834,0.6605028028349884
459,0.6828340962320963,0.6216837676220557,1.4653487264464191
460,1.4013957712621856,0.9090966125403164,0.45785722813578683
461,1.139283619799465,1.2645182705335416,0.3209772221567905
462,0.939862397547074,1.164368622046064,0.8722983352452394
463,1.0485523028971087,1.156216225640268,0.7508009773937054
464,0.38993815100498386,0.940025795079286,1.4015347812224892
465,1.1262845479552765,1.2749981804388502,0.32536557426193696
466,1.1361771529335676,1.2006730555053373,0.517190188359417
467,1.1089501762979133,1.2882502675701724,0.33262705030440154
468,1.1333570328770266,1.303751595777062,0.12543369777275434
469,1.0275374824877321,1.1260183687114118,0.8223438182459117
470,0.8474475398999377,0.4497365252123679,1.4420713314560585
471,0.9970627254628749,1.2833588589678986,0.5990458752058624
472,0.9542514481399236,1.318945557284418,0.5914277560637097
473,0.9289967309071173,1.321009593313489,0.6260181533610829
474,1.3701921144765732,0.8795334955476639,0.5907574795429379
475,1.3642802493134107,0.6709290069783127,0.8298154426909834
476,1.0948828653995362,1.259984752053317,0.46224445442605655
477,0.7664474619640117,1.1750885187596092,1.0157387760286956
478,1.293055003069378,1.1369118694204048,0.18825557151981168
479,1.2227404280557654,1.1859154883605492,0.313863505467845
480,1.1625461618950297,0.6540698758604055,1.104843436399515
481,0.9279959286440049,1.3226318111556554,0.6240742331960693
482,1.3677240135858963,0.4530546406166248,0.9612869058071205
483,0.7738750515123362,1.5229615791415487,0.28584162241608463
484,1.3892078246536552,0.97745084217486,0.33866129252206656
485,1.0547462822122107,0.28526697678432245,1.3439244889932815
486,1.3181921854220624,0.6883083765194087,0.8880320608544621
487,0.9659811205027353,1.2730361436224504,0.6680265352986812
488,1.134483957610774,1.256560096565768,0.36606402942985733
489,1.3078918772297699,1.0951070981786317,0.30026535097337753
