,n1,n2,n3
142,0.33299999999999974,0.33299999999999974,0.33400000000000024
143,0.333,0.33300000000000035,0.33400000000000024
144,0.33299999999999974,0.333,0.33400000000000035
145,0.3329999999999997,0.3329999999999999,0.33400000000000013
146,0.3330000000000005,0.33300000000000024,0.33399999999999985
147,0.3330000000000001,0.33299999999999974,0.33400000000000013
148,0.33299999999999996,0.33300000000000024,0.33399999999999996
149,0.3330000000000001,0.3330000000000003,0.3340000000000001
150,0.3329999999999999,0.3330000000000001,0.33400000000000013
151,0.3330000000000001,0.33300000000000013,0.3340000000000001
152,0.3329999999999998,0.333,0.3340000000000002
153,0.33299999999999974,0.33300000000000046,0.3340000000000001
154,0.33300000000000024,0.33299999999999974,0.33399999999999974
155,0.3330000000000001,0.33300000000000013,0.334
156,0.33299999999999985,0.33299999999999996,0.33400000000000046
157,0.33300000000000013,0.333,0.33400000000000013
158,0.33300000000000013,0.3329999999999997,0.3339999999999998
159,0.33300000000000013,0.3330000000000001,0.3339999999999999
160,0.3329999999999999,0.33299999999999963,0.33399999999999974
161,0.3329999999999999,0.3330000000000003,0.33400000000000013
162,0.33299999999999996,0.33299999999999996,0.33400000000000035
163,0.333,0.33300000000000013,0.33399999999999985
164,0.333,0.3329999999999997,0.33399999999999963
165,0.33300000000000046,0.333,0.3340000000000003
166,0.33300000000000013,0.33299999999999996,0.3339999999999996
167,0.3330000000000007,0.3330000000000001,0.3340000000000001
168,0.3330000000000001,0.3330000000000005,0.33399999999999985
169,0.33300000000000024,0.33300000000000024,0.3339999999999999
170,0.3330000000000005,0.33300000000000024,0.3339999999999998
171,0.33300000000000063,0.333,0.3339999999999999
172,0.33299999999999913,0.33299999999999974,0.3340000000000003
173,0.33300000000000074,0.3330000000000002,0.3339999999999999
174,0.333,0.33299999999999996,0.3340000000000005
175,0.3329999999999998,0.33299999999999985,0.3340000000000005
176,0.3330000000000003,0.33300000000000013,0.3340000000000001
177,0.3330000000000004,0.33300000000000013,0.3340000000000008
178,0.33300000000000046,0.3330000000000001,0.33400000000000024
179,0.3330000000000004,0.3329999999999998,0.3339999999999999
180,0.33299999999999963,0.33300000000000024,0.3340000000000001
181,0.33299999999999996,0.333,0.3340000000000002
182,0.33300000000000074,0.33300000000000024,0.3339999999999999
183,0.3329999999999995,0.333,0.33400000000000035
184,0.3330000000000004,0.33300000000000046,0.3339999999999997
185,0.3329999999999997,0.3330000000000002,0.3340000000000004
186,0.33300000000000046,0.33299999999999963,0.33399999999999963
187,0.3329999999999998,0.3330000000000003,0.3339999999999998
188,0.3330000000000001,0.333,0.33400000000000024
189,0.333,0.33299999999999974,0.3340000000000003
190,0.33299999999999974,0.3330000000000003,0.33399999999999996
191,0.3330000000000003,0.333,0.3339999999999999
192,0.33300000000000013,0.333,0.3339999999999997
193,0.3330000000000003,0.3329999999999996,0.3339999999999999
194,0.3329999999999999,0.33299999999999996,0.33399999999999985
195,0.3330000000000002,0.3330000000000002,0.33400000000000046
196,0.3329999999999996,0.3329999999999998,0.3340000000000004
197,0.33300000000000074,0.3330000000000001,0.334
198,0.3329999999999998,0.333,0.3340000000000003
199,0.3330000000000008,0.33299999999999963,0.33399999999999963
200,0.3329999999999998,0.3330000000000006,0.3339999999999999
201,0.3330000000000001,0.33299999999999985,0.334
202,0.33299999999999985,0.33299999999999974,0.3339999999999998
203,0.3329999999999999,0.33300000000000035,0.33399999999999974
204,0.33300000000000024,0.333,0.3340000000000002
205,0.3329999999999999,0.3329999999999998,0.334
206,0.3329999999999995,0.33300000000000024,0.33400000000000035
207,0.33300000000000046,0.33299999999999974,0.3339999999999997
208,0.33299999999999935,0.3330000000000006,0.33400000000000013
209,0.3329999999999998,0.33300000000000013,0.33400000000000085
210,0.3330000000000007,0.3330000000000002,0.3339999999999999
211,0.33299999999999974,0.33300000000000013,0.3339999999999999
212,0.3330000000000001,0.333,0.33400000000000013
213,0.3329999999999997,0.33300000000000046,0.33399999999999974
214,0.3330000000000004,0.33299999999999985,0.3339999999999999
215,0.33299999999999974,0.3329999999999999,0.33399999999999996
216,0.3330000000000001,0.3329999999999998,0.3339999999999999
217,0.3330000000000002,0.3330000000000002,0.33400000000000024
218,0.3329999999999997,0.33299999999999974,0.334
219,0.3329999999999997,0.3330000000000005,0.33399999999999985
220,0.3330000000000001,0.3330000000000001,0.3340000000000003
221,0.3330000000000004,0.33299999999999974,0.3340000000000002
222,0.33300000000000024,0.3329999999999997,0.33400000000000013
223,0.33300000000000013,0.3330000000000002,0.3339999999999999
224,0.3329999999999999,0.33299999999999996,0.33399999999999963
225,0.3330000000000002,0.3329999999999995,0.3340000000000002
226,0.33299999999999996,0.333,0.3340000000000001
227,0.33300000000000096,0.3330000000000002,0.33400000000000013
228,0.3330000000000006,0.333,0.3340000000000002
229,0.3329999999999996,0.3330000000000005,0.33400000000000013
230,0.3329999999999998,0.3330000000000002,0.33399999999999996
231,0.3330000000000004,0.33300000000000046,0.3339999999999998
232,0.33299999999999996,0.33299999999999985,0.33399999999999996
233,0.3330000000000001,0.33300000000000035,0.33399999999999985
234,0.3330000000000002,0.3330000000000001,0.3339999999999996
235,0.33299999999999985,0.3329999999999998,0.3339999999999999
236,0.33300000000000046,0.33299999999999963,0.33399999999999974
237,0.3330000000000004,0.3329999999999999,0.33400000000000013
238,0.3330000000000002,0.33299999999999985,0.334
239,0.3330000000000003,0.3330000000000001,0.33399999999999924
240,0.3330000000000002,0.33300000000000035,0.3339999999999998
241,0.3329999999999999,0.33300000000000096,0.3339999999999999
242,0.3329999999999998,0.3330000000000004,0.33399999999999985
243,0.33300000000000013,0.3330000000000001,0.3340000000000001
244,0.3330000000000002,0.33299999999999996,0.3339999999999995
245,0.33300000000000046,0.3330000000000001,0.3339999999999999
246,0.33300000000000024,0.33299999999999946,0.3339999999999998
247,0.3330000000000001,0.3329999999999999,0.3339999999999999
248,0.33300000000000046,0.33300000000000013,0.33400000000000035
249,0.3330000000000002,0.33299999999999985,0.3339999999999995
250,0.333,0.33300000000000035,0.334
251,0.33299999999999996,0.3330000000000002,0.33399999999999985
252,0.33299999999999985,0.3330000000000004,0.33400000000000046
253,0.3330000000000003,0.333,0.3340000000000004
254,0.333,0.33300000000000046,0.3339999999999996
255,0.33299999999999985,0.33300000000000024,0.33399999999999946
256,0.33300000000000074,0.33300000000000024,0.33399999999999985
257,0.333,0.333,0.33399999999999996
258,0.3330000000000004,0.333,0.3340000000000001
259,0.3330000000000002,0.33300000000000013,0.33399999999999946
260,0.3330000000000003,0.3330000000000002,0.33399999999999963
261,0.3330000000000001,0.3329999999999999,0.3339999999999999
262,0.33299999999999996,0.33299999999999985,0.33400000000000013
263,0.33299999999999985,0.333,0.33400000000000024
264,0.33299999999999996,0.33299999999999985,0.33400000000000013
265,0.3330000000000002,0.3329999999999995,0.3340000000000002
266,0.33299999999999974,0.3330000000000002,0.3340000000000003
267,0.3330000000000002,0.333,0.33399999999999985
268,0.33299999999999974,0.33299999999999996,0.3340000000000002
269,0.3329999999999998,0.33300000000000013,0.33400000000000035
270,0.3330000000000002,0.3330000000000001,0.3340000000000001
271,0.3330000000000002,0.3330000000000002,0.33399999999999996
272,0.3329999999999997,0.33299999999999985,0.33399999999999985
273,0.33299999999999985,0.33299999999999963,0.3339999999999999
274,0.3329999999999999,0.3330000000000003,0.33399999999999985
275,0.33299999999999996,0.333,0.3340000000000001
276,0.33299999999999963,0.33299999999999996,0.33400000000000035
277,0.3330000000000003,0.3329999999999999,0.33399999999999963
278,0.33299999999999996,0.333,0.334
279,0.3330000000000002,0.33300000000000035,0.33399999999999996
280,0.33299999999999985,0.3330000000000001,0.33399999999999996
281,0.3330000000000004,0.3330000000000002,0.3339999999999998
282,0.33299999999999996,0.3330000000000002,0.33399999999999996
283,0.3330000000000002,0.33300000000000013,0.33399999999999974
284,0.3329999999999999,0.33299999999999974,0.3340000000000005
285,0.33299999999999985,0.33299999999999963,0.33400000000000013
286,0.3330000000000003,0.33300000000000024,0.3340000000000004
287,0.33300000000000024,0.33300000000000035,0.33399999999999963
288,0.33299999999999974,0.3329999999999999,0.3340000000000006
289,0.33300000000000024,0.33300000000000046,0.33399999999999985
290,0.33300000000000024,0.3329999999999999,0.33399999999999985
291,0.33300000000000013,0.3330000000000004,0.3339999999999998
292,0.3330000000000001,0.3329999999999998,0.33399999999999985
293,0.33300000000000024,0.333,0.33399999999999974
294,0.33300000000000046,0.3329999999999998,0.3339999999999998
295,0.33299999999999974,0.3330000000000002,0.33399999999999963
296,0.33299999999999985,0.3329999999999999,0.3340000000000006
297,0.3330000000000001,0.333,0.33399999999999963
298,0.33299999999999946,0.33300000000000024,0.33400000000000013
299,0.333,0.33299999999999996,0.3339999999999997
300,0.3329999999999996,0.33300000000000024,0.33399999999999974
301,0.3330000000000001,0.33299999999999996,0.3339999999999995
302,0.333,0.3330000000000003,0.33400000000000013
303,0.33300000000000024,0.33299999999999985,0.33399999999999974
304,0.3330000000000012,0.3330000000000001,0.334
305,0.3330000000000005,0.33300000000000024,0.3340000000000002
306,0.3329999999999999,0.33299999999999985,0.3339999999999999
307,0.33299999999999974,0.333,0.33400000000000013
308,0.3329999999999993,0.3330000000000005,0.33399999999999996
309,0.3330000000000004,0.33299999999999996,0.3339999999999999
310,0.33299999999999996,0.33299999999999985,0.3340000000000002
311,0.3329999999999998,0.33300000000000024,0.3340000000000003
312,0.3330000000000001,0.3330000000000001,0.33400000000000046
313,0.3330000000000004,0.3329999999999996,0.33400000000000024
314,0.3329999999999998,0.33299999999999996,0.33400000000000063
315,0.3329999999999997,0.33300000000000046,0.33399999999999996
316,0.33299999999999963,0.33300000000000035,0.3340000000000003
317,0.33300000000000035,0.33299999999999985,0.3339999999999996
318,0.3329999999999999,0.3330000000000004,0.3339999999999999
319,0.33300000000000024,0.33300000000000046,0.33399999999999974
320,0.3329999999999998,0.33299999999999985,0.3340000000000001
321,0.3329999999999998,0.3330000000000001,0.3339999999999999
322,0.3330000000000006,0.3329999999999998,0.33399999999999996
323,0.3329999999999997,0.3329999999999998,0.3340000000000001
324,0.333,0.33299999999999996,0.33399999999999985
325,0.3329999999999998,0.33300000000000024,0.33400000000000035
326,0.3329999999999997,0.33300000000000035,0.33399999999999963
327,0.3330000000000005,0.33300000000000024,0.3339999999999997
328,0.3330000000000001,0.3330000000000004,0.3340000000000001
329,0.3330000000000003,0.33299999999999996,0.3339999999999996
330,0.3330000000000001,0.33299999999999996,0.334
331,0.333,0.3330000000000002,0.3339999999999997
332,0.3330000000000002,0.33300000000000024,0.33399999999999996
333,0.3330000000000001,0.3329999999999997,0.33400000000000013
334,0.33299999999999985,0.33300000000000013,0.33399999999999974
335,0.33300000000000024,0.33299999999999996,0.3339999999999995
336,0.3330000000000002,0.3330000000000005,0.33399999999999985
337,0.33299999999999974,0.3330000000000001,0.3339999999999999
338,0.33300000000000046,0.3329999999999997,0.3340000000000001
339,0.3330000000000005,0.333,0.3339999999999999
340,0.33300000000000035,0.3330000000000002,0.334
341,0.333,0.3330000000000001,0.3340000000000001
342,0.33299999999999946,0.3330000000000002,0.33400000000000024
343,0.33299999999999963,0.33300000000000024,0.3340000000000002
344,0.33300000000000013,0.3329999999999997,0.334
345,0.33299999999999996,0.3330000000000003,0.3340000000000003
346,0.333,0.33300000000000046,0.33399999999999985
347,0.33300000000000046,0.3329999999999997,0.3339999999999999
348,0.333000000000001,0.3329999999999998,0.3339999999999992
349,0.33300000000000013,0.3329999999999997,0.3340000000000001
350,0.33300000000000046,0.33300000000000035,0.334
351,0.3329999999999998,0.3330000000000001,0.33400000000000035
352,0.33300000000000035,0.3329999999999999,0.3339999999999999
353,0.33300000000000013,0.3330000000000001,0.3339999999999996
354,0.3329999999999994,0.33299999999999996,0.334
355,0.3330000000000004,0.3329999999999996,0.33399999999999946
356,0.3330000000000008,0.3329999999999997,0.33399999999999996
357,0.3329999999999999,0.3330000000000002,0.33400000000000013
358,0.3330000000000001,0.333,0.3339999999999998
359,0.3330000000000004,0.33300000000000024,0.3339999999999996
360,0.3330000000000007,0.333,0.3339999999999998
361,0.3329999999999993,0.33300000000000035,0.33400000000000013
362,0.333,0.33299999999999996,0.33400000000000024
363,0.3330000000000003,0.3329999999999996,0.3340000000000003
364,0.33300000000000024,0.3330000000000002,0.33399999999999963
365,0.3330000000000009,0.3329999999999996,0.33399999999999985
366,0.333,0.3330000000000003,0.33399999999999985
367,0.3330000000000007,0.33300000000000013,0.3339999999999998
368,0.3329999999999996,0.33300000000000046,0.33400000000000013
369,0.33300000000000074,0.33300000000000013,0.33399999999999985
370,0.3330000000000005,0.33299999999999985,0.33399999999999974
371,0.3329999999999993,0.3329999999999999,0.33399999999999996
372,0.33299999999999974,0.33299999999999974,0.3339999999999994
373,0.3330000000000001,0.3330000000000003,0.3339999999999995
374,0.333,0.3330000000000006,0.3339999999999995
375,0.3330000000000006,0.33300000000000035,0.3340000000000001
376,0.3330000000000002,0.3330000000000002,0.33399999999999974
377,0.333,0.3329999999999998,0.33400000000000024
378,0.33299999999999963,0.3329999999999998,0.33399999999999996
379,0.3330000000000001,0.3329999999999998,0.334
380,0.333,0.3330000000000003,0.33400000000000035
381,0.333,0.33299999999999963,0.33399999999999996
382,0.3329999999999998,0.3330000000000001,0.3340000000000001
383,0.3330000000000002,0.333,0.3340000000000001
384,0.33299999999999985,0.3329999999999999,0.334
385,0.33300000000000024,0.33300000000000024,0.33400000000000013
386,0.33299999999999974,0.33300000000000046,0.33400000000000035
387,0.33300000000000046,0.3329999999999999,0.3339999999999998
388,0.3329999999999999,0.3329999999999999,0.33399999999999996
389,0.33299999999999985,0.333,0.33399999999999974
390,0.33300000000000035,0.333,0.3340000000000001
391,0.33299999999999974,0.3329999999999997,0.3340000000000007
392,0.3329999999999994,0.33299999999999996,0.33399999999999974
393,0.3330000000000001,0.3329999999999998,0.33400000000000024
394,0.333,0.3330000000000003,0.334
395,0.33300000000000035,0.3329999999999997,0.3340000000000004
396,0.3329999999999998,0.33299999999999985,0.33400000000000024
397,0.3329999999999998,0.333,0.3340000000000002
398,0.33300000000000013,0.33299999999999974,0.33399999999999996
399,0.33299999999999974,0.33300000000000013,0.3340000000000001
400,0.33300000000000046,0.333,0.3340000000000002
401,0.33299999999999963,0.33299999999999974,0.3340000000000006
402,0.33299999999999974,0.3330000000000002,0.3339999999999999
403,0.33300000000000013,0.33300000000000024,0.3339999999999999
404,0.33299999999999985,0.33299999999999996,0.3339999999999998
405,0.3330000000000002,0.3329999999999998,0.3340000000000001
406,0.3330000000000003,0.3330000000000002,0.33399999999999996
407,0.33300000000000013,0.3330000000000003,0.3339999999999999
408,0.3329999999999998,0.3329999999999998,0.3339999999999998
409,0.3330000000000003,0.3330000000000004,0.33399999999999974
410,0.33299999999999985,0.3330000000000001,0.3339999999999997
411,0.33300000000000035,0.3329999999999998,0.3340000000000002
412,0.3329999999999999,0.33299999999999996,0.33400000000000063
413,0.33299999999999963,0.33299999999999996,0.33399999999999996
414,0.3329999999999994,0.33300000000000013,0.33399999999999946
415,0.33300000000000013,0.3329999999999998,0.3339999999999998
416,0.33300000000000013,0.333,0.33400000000000024
417,0.3330000000000004,0.3329999999999996,0.3340000000000001
418,0.33300000000000046,0.33299999999999996,0.33399999999999985
419,0.333,0.3329999999999997,0.33399999999999985
420,0.33299999999999974,0.33300000000000063,0.3339999999999996
421,0.33300000000000024,0.3329999999999997,0.33399999999999996
422,0.333,0.33299999999999985,0.33400000000000024
423,0.3329999999999995,0.33300000000000035,0.33399999999999985
424,0.33299999999999996,0.3330000000000007,0.3340000000000001
425,0.33299999999999985,0.33300000000000024,0.33400000000000013
426,0.3330000000000006,0.3329999999999999,0.33399999999999963
427,0.3329999999999996,0.3330000000000003,0.33400000000000035
428,0.3329999999999999,0.33300000000000024,0.3339999999999998
429,0.3330000000000002,0.33300000000000024,0.33399999999999985
430,0.3330000000000001,0.33300000000000013,0.33399999999999985
431,0.33299999999999974,0.333,0.33399999999999996
432,0.33299999999999985,0.3329999999999997,0.33399999999999996
433,0.3329999999999999,0.3330000000000004,0.3339999999999998
434,0.33300000000000035,0.33299999999999963,0.33400000000000035
435,0.33300000000000013,0.33300000000000013,0.33400000000000024
436,0.33300000000000013,0.33300000000000024,0.3340000000000005
437,0.3329999999999993,0.33300000000000046,0.334
438,0.33300000000000046,0.333,0.3339999999999998
439,0.33300000000000074,0.33300000000000035,0.3339999999999997
440,0.3330000000000001,0.3330000000000001,0.3340000000000001
441,0.3329999999999996,0.33299999999999996,0.33399999999999985
442,0.33299999999999974,0.3330000000000002,0.33399999999999985
443,0.3329999999999998,0.3329999999999997,0.3340000000000002
444,0.3329999999999999,0.33300000000000035,0.33399999999999996
445,0.33299999999999996,0.33300000000000013,0.3340000000000002
446,0.3330000000000003,0.3330000000000001,0.3340000000000002
447,0.3330000000000004,0.33300000000000024,0.33399999999999946
448,0.333,0.33299999999999946,0.3339999999999999
449,0.333,0.33300000000000024,0.33399999999999996
450,0.33300000000000024,0.333,0.33399999999999974
451,0.3330000000000002,0.3330000000000001,0.3340000000000005
452,0.33300000000000013,0.33300000000000035,0.33399999999999974
453,0.33299999999999996,0.33300000000000013,0.3340000000000001
454,0.33299999999999946,0.33300000000000013,0.3340000000000004
455,0.3330000000000002,0.33299999999999996,0.33400000000000074
456,0.3330000000000008,0.33299999999999985,0.3340000000000001
457,0.333,0.33300000000000035,0.33399999999999985
458,0.33299999999999996,0.33299999999999935,0.33399999999999985
459,0.3329999999999997,0.3329999999999999,0.3340000000000004
460,0.3330000000000003,0.33299999999999985,0.33399999999999974
461,0.3330000000000006,0.3329999999999998,0.3340000000000003
462,0.33300000000000024,0.33300000000000013,0.33400000000000024
463,0.33299999999999974,0.3330000000000003,0.3340000000000004
464,0.33300000000000013,0.33300000000000063,0.33399999999999985
465,0.3330000000000003,0.3329999999999998,0.334
466,0.33299999999999985,0.33300000000000013,0.33399999999999985
467,0.3329999999999997,0.333,0.33400000000000024
468,0.33300000000000024,0.333,0.3340000000000001
469,0.33299999999999974,0.33299999999999996,0.33400000000000024
470,0.33299999999999946,0.3329999999999998,0.33400000000000024
471,0.3329999999999997,0.33300000000000013,0.3340000000000001
472,0.333,0.333,0.3340000000000003
473,0.3330000000000001,0.33300000000000024,0.334
474,0.33299999999999985,0.33300000000000024,0.33400000000000013
475,0.33299999999999974,0.33300000000000013,0.334
476,0.3329999999999999,0.33299999999999985,0.33399999999999963
477,0.33300000000000013,0.3330000000000001,0.3340000000000003
478,0.3329999999999999,0.33300000000000074,0.33399999999999974
479,0.3330000000000005,0.33299999999999985,0.3339999999999998
480,0.33299999999999996,0.3330000000000001,0.33400000000000013
481,0.33299999999999985,0.33299999999999996,0.3340000000000004
482,0.33299999999999996,0.333,0.33400000000000013
483,0.3330000000000005,0.33299999999999996,0.33399999999999985
484,0.3330000000000001,0.33300000000000013,0.3340000000000003
485,0.3330000000000002,0.3330000000000005,0.33399999999999963
486,0.3330000000000004,0.33299999999999946,0.33399999999999996
487,0.3329999999999994,0.33300000000000035,0.334
488,0.33300000000000024,0.3330000000000001,0.33399999999999996
489,0.33299999999999996,0.33300000000000024,0.3340000000000002
490,0.3330000000000004,0.33299999999999996,0.33400000000000013
491,0.3330000000000002,0.3330000000000004,0.3340000000000003
492,0.3329999999999998,0.33300000000000013,0.3339999999999997
493,0.3330000000000001,0.3329999999999998,0.3339999999999999
494,0.33300000000000013,0.33300000000000024,0.334
495,0.3329999999999998,0.3330000000000006,0.3340000000000002
496,0.3329999999999998,0.33300000000000013,0.33400000000000024
497,0.3329999999999994,0.3329999999999998,0.33400000000000013
498,0.33299999999999974,0.3330000000000001,0.33400000000000013
499,0.333,0.3329999999999998,0.3340000000000002
500,0.3329999999999999,0.33299999999999985,0.334
501,0.33299999999999974,0.33300000000000013,0.3340000000000002
