,n1,n2,n3
294,0.33299999999999963,0.3329999999999999,0.33399999999999996
295,0.33300000000000013,0.33300000000000024,0.33399999999999946
296,0.33299999999999985,0.33299999999999985,0.3340000000000006
297,0.3330000000000007,0.33300000000000035,0.3339999999999984
298,0.33300000000000013,0.33299999999999985,0.33399999999999963
299,0.3329999999999995,0.33299999999999963,0.3340000000000003
300,0.3330000000000003,0.33299999999999996,0.33399999999999985
301,0.3330000000000001,0.33299999999999996,0.33399999999999985
302,0.33299999999999963,0.33299999999999935,0.33400000000000096
303,0.3330000000000001,0.3329999999999998,0.3340000000000003
304,0.33300000000000024,0.3329999999999998,0.3340000000000001
305,0.3330000000000004,0.33299999999999974,0.33399999999999974
306,0.3329999999999999,0.33299999999999996,0.33399999999999996
307,0.33299999999999996,0.33300000000000024,0.33400000000000035
308,0.3329999999999997,0.33299999999999935,0.3340000000000012
309,0.3329999999999996,0.3330000000000001,0.3339999999999999
310,0.33300000000000024,0.33300000000000024,0.33400000000000035
311,0.33300000000000063,0.333,0.33399999999999974
312,0.33300000000000063,0.3330000000000003,0.3339999999999994
313,0.33299999999999935,0.33299999999999996,0.33400000000000035
314,0.33300000000000024,0.33299999999999974,0.33400000000000024
315,0.3330000000000003,0.33299999999999985,0.33400000000000046
316,0.33300000000000024,0.333,0.3340000000000005
317,0.3329999999999998,0.3329999999999997,0.3340000000000009
318,0.3330000000000005,0.33299999999999924,0.3339999999999996
319,0.33299999999999985,0.33299999999999996,0.33400000000000013
320,0.33300000000000046,0.33299999999999974,0.33400000000000013
321,0.3330000000000003,0.3330000000000003,0.3340000000000001
322,0.333,0.3329999999999997,0.3340000000000003
323,0.3330000000000003,0.3330000000000002,0.3340000000000005
324,0.3329999999999992,0.33299999999999996,0.3339999999999998
325,0.33300000000000024,0.33299999999999996,0.33399999999999985
326,0.33299999999999996,0.3330000000000004,0.33400000000000035
327,0.33299999999999924,0.3330000000000002,0.33399999999999985
328,0.33299999999999996,0.3330000000000001,0.33400000000000035
329,0.33299999999999996,0.33299999999999974,0.33400000000000113
330,0.333,0.33299999999999963,0.3339999999999998
331,0.3330000000000011,0.333,0.3339999999999995
332,0.3329999999999998,0.33300000000000074,0.3340000000000006
333,0.33299999999999974,0.33300000000000024,0.33400000000000024
334,0.333,0.3330000000000002,0.33400000000000035
335,0.33300000000000013,0.3330000000000001,0.3339999999999999
336,0.33300000000000035,0.3330000000000002,0.3339999999999999
337,0.33300000000000024,0.3329999999999999,0.3339999999999993
338,0.3330000000000002,0.3330000000000002,0.33399999999999996
339,0.3329999999999996,0.33299999999999985,0.3340000000000002
340,0.33300000000000074,0.333,0.33399999999999985
341,0.3329999999999995,0.33300000000000024,0.33399999999999996
342,0.3330000000000004,0.3330000000000003,0.3339999999999997
343,0.333,0.3330000000000003,0.33399999999999985
344,0.333,0.33299999999999974,0.3339999999999998
345,0.33300000000000074,0.3330000000000004,0.33399999999999974
346,0.3329999999999998,0.33299999999999946,0.33400000000000013
347,0.3330000000000006,0.333,0.33399999999999963
348,0.33299999999999946,0.3329999999999997,0.33400000000000063
349,0.33299999999999963,0.3329999999999999,0.334000000000001
350,0.3330000000000002,0.3329999999999998,0.33399999999999963
351,0.3330000000000001,0.33300000000000024,0.33399999999999985
352,0.3329999999999996,0.3329999999999999,0.3340000000000002
353,0.33299999999999985,0.3329999999999999,0.33399999999999996
354,0.33300000000000013,0.3329999999999999,0.3339999999999997
355,0.3330000000000003,0.33299999999999985,0.334
356,0.33300000000000085,0.33299999999999974,0.3339999999999999
357,0.33299999999999974,0.33300000000000013,0.3339999999999999
358,0.33300000000000013,0.333,0.3340000000000006
359,0.3329999999999993,0.3329999999999997,0.3340000000000008
360,0.3330000000000001,0.33300000000000035,0.33400000000000013
361,0.33299999999999996,0.3330000000000001,0.3340000000000006
362,0.3330000000000001,0.33299999999999996,0.33400000000000035
363,0.333,0.3329999999999999,0.3339999999999996
364,0.3330000000000004,0.33300000000000035,0.3340000000000001
365,0.33300000000000035,0.33299999999999974,0.3339999999999999
366,0.3330000000000001,0.333,0.33400000000000035
367,0.3329999999999999,0.33300000000000035,0.3340000000000004
368,0.333,0.3329999999999998,0.33399999999999913
369,0.33300000000000024,0.3330000000000002,0.33399999999999974
370,0.3330000000000002,0.33299999999999985,0.3340000000000003
371,0.3330000000000004,0.33300000000000024,0.33399999999999985
372,0.3329999999999999,0.3330000000000001,0.3340000000000004
373,0.33299999999999974,0.33300000000000024,0.33399999999999985
374,0.33299999999999946,0.33299999999999985,0.33400000000000063
375,0.3329999999999997,0.3329999999999998,0.3340000000000002
376,0.33300000000000024,0.3330000000000006,0.3339999999999999
377,0.3330000000000001,0.333,0.33400000000000035
378,0.33299999999999996,0.33299999999999946,0.3340000000000001
379,0.33300000000000013,0.33300000000000024,0.3339999999999995
380,0.333,0.3330000000000004,0.33399999999999985
381,0.3329999999999998,0.3330000000000001,0.3339999999999998
382,0.33300000000000035,0.3330000000000002,0.3339999999999995
383,0.3330000000000006,0.33299999999999963,0.33400000000000035
384,0.3330000000000002,0.3330000000000006,0.3340000000000004
385,0.3329999999999999,0.3330000000000006,0.33400000000000074
386,0.3329999999999998,0.3330000000000003,0.33399999999999996
387,0.3329999999999998,0.3329999999999996,0.3340000000000007
388,0.3330000000000005,0.3330000000000001,0.3339999999999996
389,0.33300000000000046,0.33300000000000024,0.3339999999999995
390,0.3329999999999997,0.3330000000000001,0.3339999999999998
391,0.3330000000000006,0.33299999999999996,0.33399999999999963
392,0.3330000000000004,0.3329999999999998,0.3339999999999994
393,0.33300000000000013,0.3330000000000001,0.33399999999999935
394,0.33300000000000035,0.333,0.3339999999999998
395,0.3330000000000005,0.33300000000000035,0.33399999999999963
396,0.3330000000000007,0.33299999999999985,0.3339999999999997
397,0.3330000000000001,0.3329999999999998,0.334
398,0.3330000000000001,0.333,0.3339999999999993
399,0.3329999999999998,0.33300000000000013,0.3339999999999999
400,0.33300000000000013,0.33300000000000024,0.33399999999999996
401,0.33300000000000024,0.33299999999999963,0.3340000000000007
402,0.3329999999999999,0.33299999999999974,0.3340000000000001
403,0.3329999999999995,0.33299999999999974,0.33400000000000035
404,0.33299999999999985,0.33299999999999946,0.3340000000000005
405,0.3330000000000006,0.33300000000000035,0.3340000000000001
406,0.3329999999999992,0.3330000000000001,0.3340000000000003
407,0.33300000000000046,0.3329999999999999,0.3339999999999997
408,0.33299999999999996,0.33299999999999974,0.33399999999999996
409,0.33300000000000046,0.333,0.33400000000000013
410,0.3329999999999989,0.33299999999999974,0.33400000000000085
411,0.3330000000000006,0.33299999999999985,0.33400000000000013
412,0.333,0.33300000000000035,0.3340000000000006
413,0.3330000000000003,0.3329999999999996,0.33399999999999985
414,0.33300000000000013,0.33299999999999985,0.33400000000000035
415,0.33300000000000046,0.33300000000000013,0.33400000000000024
416,0.33300000000000024,0.33299999999999974,0.3340000000000003
417,0.33300000000000013,0.333,0.3340000000000001
418,0.3329999999999996,0.3329999999999992,0.33400000000000085
419,0.3329999999999996,0.33300000000000013,0.33400000000000074
420,0.33300000000000024,0.33300000000000024,0.3339999999999993
421,0.3330000000000004,0.3330000000000001,0.33399999999999963
422,0.3329999999999998,0.3330000000000003,0.3340000000000003
423,0.33299999999999985,0.33300000000000024,0.33400000000000074
424,0.3330000000000002,0.3330000000000001,0.3340000000000001
425,0.3330000000000006,0.3329999999999999,0.3339999999999996
426,0.3329999999999996,0.333,0.334
427,0.33299999999999996,0.3329999999999998,0.3340000000000001
428,0.3329999999999996,0.33299999999999985,0.33399999999999974
429,0.33300000000000024,0.33299999999999985,0.33399999999999985
430,0.3330000000000001,0.3330000000000002,0.3339999999999999
431,0.3330000000000008,0.33299999999999946,0.334
432,0.33300000000000013,0.3330000000000002,0.33399999999999985
433,0.33299999999999996,0.33299999999999974,0.33399999999999996
434,0.33299999999999946,0.3330000000000002,0.33400000000000035
435,0.3329999999999996,0.3329999999999996,0.33400000000000024
436,0.333,0.3329999999999998,0.33400000000000063
437,0.33299999999999996,0.3329999999999995,0.33400000000000063
438,0.33299999999999996,0.3329999999999997,0.3340000000000004
439,0.33300000000000024,0.3329999999999999,0.334
440,0.33300000000000046,0.3329999999999995,0.3339999999999992
441,0.3330000000000001,0.3329999999999995,0.33400000000000013
442,0.3329999999999996,0.33300000000000013,0.33400000000000024
443,0.33299999999999946,0.3330000000000002,0.334
444,0.3330000000000001,0.33299999999999985,0.33400000000000046
445,0.3330000000000002,0.33300000000000046,0.3339999999999992
446,0.33299999999999985,0.33300000000000074,0.33399999999999935
447,0.3329999999999993,0.33300000000000013,0.3340000000000001
448,0.33300000000000013,0.3330000000000003,0.3339999999999995
449,0.33299999999999974,0.33299999999999963,0.33400000000000124
450,0.33299999999999996,0.3330000000000004,0.3339999999999993
451,0.33299999999999974,0.33300000000000013,0.3340000000000002
452,0.3330000000000001,0.33299999999999996,0.33400000000000024
453,0.333,0.333,0.3340000000000008
454,0.333,0.3330000000000002,0.33399999999999963
455,0.3329999999999996,0.3330000000000005,0.3339999999999999
456,0.3330000000000001,0.33300000000000046,0.3339999999999999
457,0.3330000000000003,0.3330000000000004,0.3339999999999998
458,0.3329999999999996,0.333,0.3339999999999998
459,0.3329999999999999,0.33300000000000024,0.334
460,0.3330000000000004,0.3330000000000004,0.33400000000000024
461,0.3329999999999999,0.33299999999999963,0.3339999999999997
462,0.33299999999999996,0.33300000000000035,0.3340000000000005
463,0.33300000000000024,0.3330000000000001,0.33400000000000013
464,0.33300000000000035,0.33299999999999996,0.3340000000000001
465,0.333,0.3330000000000003,0.33399999999999985
466,0.33299999999999946,0.3329999999999999,0.33399999999999985
467,0.3329999999999993,0.333,0.334000000000001
468,0.3330000000000002,0.3330000000000006,0.33400000000000035
469,0.33300000000000013,0.3330000000000003,0.3339999999999998
470,0.33299999999999946,0.3329999999999995,0.3340000000000008
471,0.33300000000000013,0.33299999999999996,0.33399999999999974
472,0.333,0.3330000000000001,0.3340000000000001
473,0.3330000000000002,0.33300000000000013,0.3339999999999997
474,0.3330000000000003,0.3330000000000005,0.33399999999999996
475,0.33300000000000046,0.333,0.3339999999999998
476,0.3330000000000005,0.33299999999999996,0.3339999999999998
477,0.3329999999999996,0.3330000000000007,0.3340000000000002
478,0.3329999999999998,0.333,0.33400000000000063
479,0.3329999999999996,0.33299999999999974,0.33400000000000063
480,0.3329999999999997,0.3329999999999998,0.3340000000000001
481,0.3329999999999997,0.33299999999999974,0.33400000000000046
482,0.3329999999999996,0.3329999999999998,0.33399999999999924
483,0.33300000000000024,0.33299999999999974,0.3339999999999995
484,0.33299999999999996,0.33300000000000046,0.3340000000000002
485,0.33299999999999985,0.33300000000000013,0.33400000000000024
486,0.3330000000000003,0.33299999999999996,0.3340000000000002
487,0.3330000000000004,0.3329999999999999,0.33399999999999974
488,0.33300000000000024,0.33299999999999996,0.3340000000000003
489,0.3329999999999999,0.3329999999999997,0.33400000000000074
490,0.3330000000000003,0.3330000000000001,0.33399999999999963
491,0.33300000000000035,0.33300000000000035,0.3339999999999997
492,0.3330000000000003,0.3330000000000004,0.33399999999999974
493,0.3330000000000005,0.3329999999999999,0.3340000000000001
494,0.3330000000000013,0.3330000000000002,0.33399999999999963
495,0.33299999999999963,0.33300000000000035,0.3339999999999996
496,0.3330000000000002,0.3330000000000002,0.3340000000000007
497,0.3329999999999996,0.333,0.3340000000000001
498,0.3330000000000002,0.3329999999999999,0.33400000000000024
