university_name,teaching,research,citations,income,international
La Trobe University,-0.37168362222368145,11.169881958508215,15.065462571799953,0.5591655710374682,3.0494727196635316
Université Laval,9.149963313462786,11.690497928792745,4.044670295765615,0.9611725797336972,3.1072424606921274
Macau University of Science and Technology,-0.5288752038962402,-0.597601676019355,14.81374543917252,-0.23448783876925883,3.5150240980410583
Medical University of Innsbruck,-0.2691926292558146,-4.611376432262969,15.501344813169183,0.8543516099011615,3.9411245900486
National University of Ireland,0.2793828429862878,-0.443202973053166,15.194266294470333,-0.3494819113506525,3.428909327075451
University of Navarra,0.055443189451169834,-0.5951153320882268,14.991768738707123,0.5514748070066213,2.902281559321735
University of Oregon,8.465559422830715,-0.49777425244288354,15.73249637469084,-0.19565408049921384,-1.6023888348017266
Oregon Health and Science University,8.709057481328692,-4.191793084644614,15.286826985841953,0.3399968975200215,-2.6769649773070805
University of Oulu,-0.4898307059249938,11.188051010041372,15.33792830325611,-0.3651850851279326,0.6763810135798132
University of Passau,-0.6778209608256952,11.28369366076253,14.793783947105005,-0.4100115687659765,0.46823474545574695
University of Potsdam,9.194067245191663,11.490073703399965,4.053346437952396,0.7647822339699858,0.3527835961936081
Queen’s University,9.225340032027724,11.504688846555366,4.406360870344785,0.5172394558952969,3.582216382694311
Royal Holloway,-0.5915502581422627,11.330676059254372,15.0003516328205,-0.8310509102468387,3.339091256596761
Ruhr University Bochum,8.82478406130477,11.481679874161552,4.039012882560715,1.117609431692168,0.7512362221337977
University of São Paulo,8.780453237513754,11.553413741471328,-5.347672328423309,-0.21770655714951806,-0.9509660699858864
Sapienza University of Rome,9.03511832803812,10.9051743043134,4.226194155366821,-0.08956804780990575,-1.0515267778282813
Simon Fraser University,-0.051168793852045286,11.59681396502294,14.854293446925054,-0.2613587818731125,3.3148375097615532
University of South Australia,-0.5045384942528969,11.31069409274949,3.9201287781664003,0.6047122073116239,3.3691421316930934
University of Southern Denmark,-3.324041851730409,-0.6705773981603499,15.0369467540742,0.7933393402456087,3.399758855573843
Stellenbosch University,-0.2418658179801714,11.08160292564844,14.724575107756545,0.4958210263209836,0.07984710972627353
University of Stuttgart,8.65538478586617,11.778324750517642,3.7643954081623643,0.5721112572438222,0.7348588768068649
Sun Yat-sen University,9.353109204033556,11.107642255189711,4.0401464276071035,0.712735263417198,-1.5585895313312512
University of Surrey,-0.11945500884333804,10.658306580593493,3.92429728279752,-0.47771944781408343,3.073051856332927
Swansea University,-3.3837985985968424,-0.036032336529474206,15.232897721735213,-0.1904411274738004,2.776337348141711
Syracuse University,9.142649514967454,-0.36154062246833746,15.272041407086068,-0.458747651286176,0.6906530982743435
Tampere University,-0.3616313763777457,10.939452135129832,15.059713654514079,1.0082379857632926,0.6157727859938699
Technical University of Darmstadt,8.88073194369189,11.139630575963826,4.659123735040185,1.123606520530116,0.46106850350998696
Tohoku University,9.315404722745349,11.49692385029296,-5.4407259984466965,0.4079096924923421,-1.1123530123973482
Tokyo Institute of Technology,9.277206413811632,10.76618568542962,-5.403962591059045,0.5487943387722557,-1.72224282960259
Western Sydney University,-3.0881875425171947,-0.7072043035454321,15.16523280641523,0.2340192602728184,3.627350039932738
Aix-Marseille University,9.290214141956442,-0.704000397501513,4.192740240939763,-0.1675267469427229,0.22681469520464065
Anglia Ruskin University ARU,-5.025846248391146,-3.8413609464151435,14.896014935819725,-0.5892620706704752,3.3778597118027816
Beijing Normal University,9.168511535046804,11.143841472264311,4.012307800910913,0.9082538645527006,-1.2383573204917093
Boston College,9.06312648227561,11.115707687620127,3.8156404233524097,-0.62697384337351,-0.9116861597705676
University of Canterbury,-0.5716070783602586,-0.7315258420754533,15.096025958820675,-0.2168818988404815,3.142923107950124
Colorado School of Mines,-0.37847273391790165,-0.5246168042594433,15.624364708334651,-0.12793556107619616,-1.0998495292045554
Cyprus University of Technology,-5.315758569064734,-4.431535633486445,15.186661251281791,-0.10048482003226566,2.9269325544420375
Deakin University,-3.461651555660697,-0.48812153760618576,15.291981824912236,-0.09831246471931546,3.4448055259555916
University of Fribourg,-0.24051730626461726,11.67478502432826,4.5060170363903875,1.0863538425772412,3.122701190200743
Goethe University Frankfurt,-1.1172362653772734,-0.6174301668397286,15.088453518550466,0.14427854241950863,1.1389998398407029
Grenoble Alpes University,9.518438683796798,11.0146799523002,4.066432381249158,-0.42480823737246837,0.24234883566628782
Huazhong University of Science and Technology,8.717850354447524,11.011445872830818,4.205862948979382,0.7363194248724332,-3.020901055785416
Indian Institute of Science,9.371509368147217,10.624285856871017,-5.615832939244655,0.5733240038942721,-2.806723945805694
Indian Institute of Technology Ropar,-0.3299570755699404,-4.382162449563994,14.866616708852765,-0.5963360235443159,-2.976110036234457
Jacobs University,9.07215940156853,11.327097458786913,4.085174755674943,0.9870886157381291,2.985362991935863
Johannes Gutenberg University of Mainz,9.277543812003152,-0.2502081573705259,14.823794935242061,0.794693637985734,0.7654864710713678
University of Klagenfurt,-0.4709645661626019,-4.3146567248838075,15.097991259735256,-0.46815360906690195,3.846978336855568
Kyung Hee University,8.681635226071249,11.763433012158726,4.056590364402748,0.8627735732145698,0.26330856328206903
University of Liège,-0.7079154213342698,10.661142153099728,3.629522324335423,1.0040017709336357,3.495601655751596
University of Macau,-0.18144075143369315,11.452296592292985,4.177957616496859,0.25546874114728824,3.5545556094699955
University of Malaya,8.901910117825505,11.201630209017411,4.248398165562101,0.10517277232018779,3.7906610269622942
University of Marburg,9.252328308433574,-0.5271082863738771,15.62244572482818,-0.403519322607071,0.4564405913849449
Maynooth University,-3.2734116119713943,-0.6615279199211133,15.561367972209197,-0.5922161424449721,3.4035697044510305
University of Milan,9.216118591135464,-0.4945972015750924,14.871654585314692,-0.1975327252995276,-0.9291414498801478
Montpellier University,9.013744939352385,-0.0309154422820404,4.3653283365935955,-0.43834343788395014,0.9321001816024956
Nagoya University,8.904001255146477,11.038023759989436,-5.406939111191577,0.12216884451625305,-0.7785667977816355
University of Newcastle,-0.5465456078121261,-0.7229054370200966,14.6548930498901,0.7972220738448154,3.4640491123103714
University of New Mexico (Main campus),-0.2804281624209304,11.344791149822386,14.912580599571054,-0.013596420717647812,-1.8313012791270586
North Carolina State University,9.246050848612732,11.248803573606928,4.070348464775402,-0.016671732861747314,0.13894280269118886
Nova Southeastern University,8.887249077870903,-6.393204868968951,15.080266602362098,-0.7204616791415763,-1.1237833505513743
Osaka University,9.164794156314326,11.524477189443823,-5.490957578245986,0.864038533593722,-1.5367709115478545
Politecnico di Milano,-0.23838359667113226,11.387597131513353,4.006535802779419,0.9491199741702898,1.0432897457386376
Reykjavík University,-5.133076102095356,-0.6157858595389395,14.988084993748801,-0.2567841555247429,3.057728989942553
Rush University,9.289970919553927,-3.942588408693775,14.705915623708595,-0.23746174702195358,-2.619201727345096
Southern University of Science and Technology (SUSTech),-0.3476476333607568,-0.8595153768659094,15.264523125378469,0.9072159107770533,0.4139412834620316
Stony Brook University,8.67453784041362,-0.5015918318456364,14.89486908993924,-0.27844198626301264,3.023884112771623
Swedish University of Agricultural Sciences,-0.6832947159943686,-0.9986788015059532,15.424739543436898,1.194566389590632,0.45648948896397507
University of Tartu,-0.5000422805658875,-0.6622341561507369,14.94540380552682,-0.08574822909625145,0.5579847341400476
University of Tasmania,-0.6093350398256058,11.390394554629502,4.0214538834037,0.8160672831401813,3.2279848958588917
Temple University,9.261758155386282,-0.8232917397933056,15.014954522088395,-0.3246359196824524,-1.3598061886975037
The University of Tennessee-Knoxville,-0.47474186535514495,-0.6699583089155554,15.565152814051372,0.08521785078747404,0.4669570754711544
University of Texas at Dallas,-3.0520839643405067,-0.529495846143581,15.208021156177097,-0.10707761634033972,0.5619367001357205
University of Trento,-0.22284181919264215,11.115559909349036,15.208207203964522,-0.5074458050815156,0.3381264791454831
Tulane University,9.127270336460201,-0.5410009705178014,15.047301629015662,-0.7397369982286628,-1.6071557394474754
Umeå University,-3.1449877870030596,-0.9074663009272982,15.402481771658278,-0.13537297429980263,2.793854941421781
United Arab Emirates University,-3.4738976907055608,-0.607922555362161,14.957922374774926,-0.3112876549437054,3.2933657285990945
Università della Svizzera Italiana,-0.7780175223715782,-0.4727203071166508,14.893741638230237,0.1442616254856611,3.3608125524968786
University College Cork,-0.40296665090720263,-0.6124671313324497,15.233199178839183,0.06797870387964783,3.198504824171766
Victoria University,-0.3352629750503938,-0.4847232634435833,15.258389389291896,-0.25280908517642703,3.4120814848358796
University of Alaska Fairbanks,-0.2060043627366802,-0.37082374000362667,14.846985674513672,0.10309527539986052,0.948911176021245
American University of Beirut,-0.7127632407475387,-4.311873852914803,14.570423399405392,-0.24335412258867112,3.055485171916967
Australian Catholic University,-3.368211442522477,-0.5847769717069737,15.224193847972664,-0.11769697083850598,3.4727533051958583
Babol Noshirvani University of Technology,-5.505325802132227,-0.3933068315949863,14.981338208887431,-0.37704792949640353,-2.6582528562982715
University of Bayreuth,9.289718203999325,11.26077658394097,4.032065544150277,0.90913232662451,0.4851526028414494
Birkbeck,-0.361502172508999,10.792360032864817,4.134662519287019,-0.35405250784723796,3.6717538425947858
University of Bremen,9.12867671940716,11.37960933459172,3.6303935717960494,-0.3855696867019758,0.9729111030754461
Brunel University London,-0.8849294393748789,-0.6339451568818589,4.531912233855237,-0.25443960758869316,3.3095460440999225
University of California,-5.284523342165541,-0.12223470759440234,14.761550090402245,-0.6285372509144524,-1.032135190139794
Catholic University of Portugal,-4.998385974281059,-4.070958027141804,15.234298940231337,-0.6556611286928681,0.6806875080278275
Clark University,-0.03744114028355086,0.0384830546133666,15.198092822996609,-0.8029953737328501,0.13477658496204062
University of Connecticut,8.398206627433307,-1.1866083842389274,4.150759841811811,-0.24128204301548797,0.7800182964903651
University of Crete,-5.631328486735604,-0.6750656093671735,15.533684949718243,-0.37633522887548876,0.31963680335309086
University of Denver,8.651363801407845,-0.4728419508084162,15.372921836491779,-0.39161970276729297,-1.358563334925079
University of Florence,9.250774539344818,-0.4319549743575365,4.680092672399022,-0.07088695718441568,0.42269983971479047
Goldsmiths,9.273991894768304,-0.5730812104053178,4.251236795539741,-0.31722356263887763,3.1645388549570046
Hanyang University,9.199281157951875,11.191501373079289,-5.614706735854244,0.6359211219413244,0.6002735594700948
Hasselt University,-0.012601324281869497,11.407444613051444,4.091109921688663,-0.3870596673317315,2.9816256661030227
Hofstra University,9.485749009917354,-4.392883388139121,15.348310473895404,-0.509871650760007,-1.2785544026293276
University of Iceland,-3.2984975176147766,-0.5751602281684505,15.172225608952894,0.7737567335398345,3.5202516734921976
IMT Atlantique,9.596747169525415,-0.5886350252845791,4.220469471386899,0.6582898991369356,3.525417775719108
Indian Institute of Technology Indore,-0.31274255766989106,-1.045333661737844,14.931738603764758,0.10589646052876887,-1.8267600089664568
Iowa State University,-0.6239174809609325,11.48308662230447,3.7351174536542495,-0.43696029734327874,0.5245873937911216
Jordan University of Science and Technology,-4.912048784538627,-5.982172130811331,15.592366401108052,-0.0028910418368174678,0.5403090696216261
Justus Liebig University Giessen,8.903561074976263,11.63533614592179,4.468381221257049,0.10062012840814853,0.23355748049203526
University of Kent,-0.8784007203029528,-0.5108387215738978,4.5067881365068505,-0.05944584730855417,3.8987051756699764
Khalifa University,-0.7640432244928687,10.489061122644024,4.312884833560684,0.9006158454060944,3.2238020512938323
Loughborough University,9.016320782589,11.36226672225847,3.9412058707195468,-0.17513516272333127,3.2725134571667156
University of Manitoba,-0.3506159232528574,11.360744789142334,4.3928812436120905,-0.14144700748906008,0.9630155170604249
Nankai University,8.991809817004974,-0.29147524344900416,15.127240429623912,0.08025169478731219,-0.8933684907799964
University of Naples Federico II,9.084390878207909,-1.1456055247699068,4.6895096030006265,-0.6675655214257532,-1.6119452416362074
National Tsing Hua University,8.497210351904634,11.834880876826425,4.095280611643916,0.9305198710727214,-1.1964219070711237
Northumbria University,-3.2667971478300073,-0.23228161701368003,15.102724897650502,-0.4999288562320811,2.7894010758992476
University of Occupational and Environmental Health,-0.15957403069257026,-6.192817993232047,14.658950394913465,-0.17539218147754082,-2.880192998644674
Örebro University,-5.208433429749873,-0.9554036922325989,15.56076288698701,-0.07104986013075021,1.2019319877742562
Oregon State University,-0.30580031310584255,-0.21064017225271,3.7565991226540874,-0.16628749115342398,0.5768524759859525
University of Perugia,-3.1159260292245947,-0.20449804931045087,15.129440801616283,-0.16727102604129188,0.7015974001630365
University of Pisa,-0.06243635392031916,-0.768127454022266,15.13360012545592,0.23402814764873053,-1.2054945093950016
RMIT University,-0.06707270079380608,-0.42189564831367826,3.706470861223671,-0.019649063963839985,4.066214889039648
University of Salerno,-3.5386624251380456,-0.7894581631930822,15.099103643560587,-0.180504242064813,-1.5391867832211215
State University of New York Albany,-0.15909468841279334,11.14330883726388,15.168718765081797,-0.08220351190586232,0.5143170324501691
University of Stirling,-3.451962420909282,-0.9536349351607792,14.880205395417576,-0.31086065699778326,2.7447491000754947
Swinburne University of Technology,-0.24489825251542033,-0.5894694142225938,4.16578736995526,0.047134339068694554,3.154352717356497
Taipei Medical University,-0.047771483402409054,11.073978751338371,3.902496262269086,1.26046261305305,-1.325482530636308
TU Dortmund University,9.142373290057652,11.289742436882293,4.1444501781247975,-0.6230440127197385,-1.4391219176416044
University of Turku,-0.5506210815112964,11.075387122492458,15.163033434373428,-0.18720814207617215,0.31288695930740906
TU Wien,9.166289326236683,11.15304146800345,-5.481165936283394,0.7260611479052059,3.5866284624669467
Université de Versailles Saint-Quentin-en-Yvelines,-5.180675764536466,-0.6869472669352196,14.97565060104584,-0.5749432911989149,3.142125623410517
Washington State University,-0.10290248590524362,-0.6056588409359084,3.9335937679483393,-0.43329194538269605,0.7170315366623646
Wayne State University,-0.463675128473141,-0.4270035887216837,14.948175389116496,-0.28630142632894895,-1.1144100617024608
Wuhan University,9.132085696050819,11.184554851719057,3.8318317728478046,0.727019409513098,-1.0230877399284737
Aberystwyth University,0.13957304749043228,-0.7338116804043686,3.755672977090498,0.47019644503983465,3.670820638030596
University of Alabama,-0.5320759720113272,-0.47520339786915067,14.714494320458066,-0.3854334518536241,-1.3676890586590444
American University,8.616187793491484,-1.170350549405911,3.9442794330778312,-0.15358733291694887,-1.7117639728434848
Aswan University,-5.228193216931256,-6.505107854646498,15.054549287272758,-0.7306501890593077,0.3384388642324093
Bangor University,-3.1011923181621555,0.015931311683606602,4.0014207051808945,-0.2296970961222225,3.4426312434443704
University of Bari Aldo Moro,-5.455860065517741,-4.041317339805678,15.09369907254425,-0.5296581409503778,-1.14546832476308
Bond University,-3.4503596787913526,-0.9346538046430032,3.4109039730333643,0.009129094083949447,3.5489788688359125
University of Bordeaux,-0.4453255334323147,-0.32028685750639413,4.356756293303343,-0.20716440513827927,0.3450468927671319
Bournemouth University,-0.17320178003549938,-0.1901817809964067,4.026913694092523,-0.11506403725040408,3.3857027538904596
Universiti Brunei Darussalam,-3.2706135252925526,-0.7371991909792035,15.17011854677188,-0.6756393209723373,3.478409167536416
Cankaya University,-5.202770708034234,-6.183987921337686,14.926385498300315,-0.5807811180101425,0.2333790178721125
Centrale Nantes,-0.41180350368894,-0.2941487791509919,4.205124078148043,0.9657319118679437,3.459204231689588
Central South University,-0.21235013885107015,10.87668320992825,4.094424908618728,0.3953182030600547,-2.2528242147123674
Charles University in Prague,-0.7046450354172328,-0.5835711902124114,3.982014833216357,-0.5354654345644758,0.8232582676215892
City,-0.342244616953792,-0.3958602055028047,4.2149108598107805,-0.2668788028476919,3.672435753762908
Colorado State University,0.09039440262098929,-0.26075532611646124,3.9743581319395305,0.2326236663145951,-0.49375631740423803
University of Côte d’Azur,-0.8128604377523748,-0.3910378164653945,4.008147222208348,0.2211662276170123,3.515015740022891
Covenant University,-0.2938410200726023,-4.090720907707397,15.164675875214764,-0.07914631581007707,-2.71000055016084
University of Cyprus,-0.18500039531967172,-1.0392931425155505,4.342395795573251,0.08086744947198336,2.92071334860544
University of Desarrollo,-5.446630733652952,-6.376524259122513,15.223305039009123,-0.24429809255488763,0.6000374149093761
Diego Portales University,-5.620620299892435,-6.315402255512073,15.435370571925581,-0.361778493913595,0.6265842847357712
Drexel University,8.992049233311729,-0.5979475092838269,4.300829034260343,-0.02860321464471142,0.328920661774982
University of Eastern Finland,-0.4648154584819055,-0.21403989946790214,4.4358506885013345,-0.4124620876984621,0.361796888778406
École des Mines de Saint-Étienne,9.684185463691092,-4.342722368842378,3.8178335388647477,-0.12284278543640836,2.612177992979712
Edith Cowan University,-3.1651860863523074,-0.6671135047364362,3.8071899095647193,0.0054084002617223815,3.0910476829142426
Federal University of Toulouse Midi-Pyrénées,-0.622418613244893,-0.33207348388567065,4.208951408957553,-0.9256629809364766,3.296635901055655
University of Ferrara,-4.142921726060557,-0.7753670714545566,14.93802784398593,-0.14942801128424216,0.26726000975181147
Free University of Bozen-Bolzano,-3.133854355365923,-3.9159602404629115,15.252892631461556,-0.5965561267608201,3.583198790455905
Fujita Health University,-0.48735843394243433,-6.321353732425913,15.310914628278445,-0.5776768820631311,-2.807862663215575
University of Genoa,-0.7018148328397797,-0.2767739531130603,3.831097612063586,-0.2891589789193563,0.3416717425869883
University of Georgia,9.323906814656967,11.317294275534703,3.9268797311056036,-0.40710596463363374,0.23333986628281478
Georgia State University,8.939608307820382,-0.9394498753989889,4.509176723358724,-0.11073031343352172,-1.0875116536976397
Gwangju Institute of Science and Technology,9.081225641219088,10.449073961463597,-5.344593675143246,0.6624151258183955,-1.1138725849078164
Harbin Institute of Technology,8.634858940652215,11.101853552364716,-5.327154937694738,0.8499599473640478,-1.1607579343177683
Hokkaido University,8.991152376528271,11.701797177898744,-5.663991783971398,1.1228525718169053,-0.7419269976517834
Hong Kong Baptist University,-1.3620344223075804,-0.04489342709456369,4.296364927319595,0.40850941033071253,3.0470728433076033
University of Houston,-0.28106507865524666,0.11625742054515444,4.009974660539901,-0.12633893112567082,-1.582690267355702
Hunan University,-3.47839688873019,-0.9841639334605313,15.270508670483949,0.4607004518201726,-2.9970381592350317
Indian Institute of Technology Bombay,8.729485370455103,11.205948738434913,-5.318675106628156,1.0521260141677113,-2.6309622034431794
Indian Institute of Technology Delhi,9.01439792692792,-1.1298213056589779,4.0742040267220405,0.667766094084451,-2.4190692665729605
Indian Institute of Technology Kharagpur,9.226809783882977,11.352803262927848,-5.573161064782491,1.106517978533663,-2.9238618534177587
University of Innsbruck,-0.2506375800455945,-0.2229364790399119,4.0517858708418935,-0.20654167352306005,3.237691787292045
ITMO University,-0.9420689652548385,-0.7930732445716084,4.021385770369337,0.8328736376269075,0.2306488677291614
University of Kansas,9.042375383213216,-0.40479504313467146,3.995169340097972,-0.2596206357260942,-1.535911109247483
University of Kentucky,9.155170611050421,-0.052746518941660256,4.081814347695637,-0.25636711524655265,-0.5692717280044104
University of KwaZulu-Natal,-0.17596807841288573,-0.8035860092680053,4.265628925094902,0.0731648835388608,0.020850208174630413
Kyushu University,9.35752396560122,11.020648721564601,-5.591480695837119,0.9812242717938728,-1.036261880219986
Leibniz University Hannover,9.372912104676496,-0.972009647998421,4.081004153912731,0.41964967075779464,0.14927315466512434
Linköping University,-3.0073533527070127,-0.6509567033252144,15.143017249241717,-0.14054440825374687,0.4534910312259201
Liverpool John Moores University,-5.55250310208277,-4.4009353984611685,15.071739750475226,-0.34052780623119044,3.1227377528905573
Mansoura University,-3.613594699760374,-6.165735286087214,14.745782851467524,-0.17458563979251943,0.7982351469238347
Middlesex University,-3.3841798499110034,-4.132808420187387,15.188403718079766,-0.5045063688997309,3.5637179439188844
University of Milan-Bicocca,-2.8301000690218103,-0.6398526614219106,15.132314484916032,-0.6063434054745055,0.07940009426764097
University of Missouri-St Louis,-0.31636658247406185,-1.0400531233711099,3.9341712909567703,0.07869251591156186,-0.8426708157224485
Mizzou - University of Missouri,8.837261891163477,-0.33631499597613523,3.930787330002951,-0.2589370556299917,-1.6381176254468501
University of Modena and Reggio Emilia,-0.32619367906224606,-0.35960831223902917,4.2886728152291225,0.11871313027512821,-1.10430742460544
Murdoch University,-3.2931114889934916,-0.4065806393688071,3.9902880501295246,0.9705498260634596,3.5031209282478826
National Research Nuclear University MEPhI,8.750681429033866,11.562740623921577,-5.395679889453086,0.7157243680119457,3.2830943476864216
University of Nebraska-Lincoln,-0.21521381254223446,-0.6370333211478598,4.036963631958499,-0.6766738345351143,0.7913776653095281
New Mexico Institute of Mining and Technology,-2.789497870237943,-4.172383631512658,3.660196764100192,1.0694574507022099,3.5856727395036643
Norwegian University of Science and Technology,-0.0009321873464301978,-0.6011786858290552,4.102579169421548,-0.0399532129587124,0.6189161204134025
Oklahoma State University,-0.42391250814548215,-1.2283573594927109,3.974493035672953,-0.4927184745398281,1.0095207498044076
University of Pavia,-0.15637610789888481,-0.474251155469114,3.5215373419470013,0.6487183063823141,0.5329159147482541
University of Peradeniya,-5.57802148453121,-6.080986724137634,15.168623251394386,-0.8649611975130038,0.4265911524415195
University of the Philippines,-0.44501491477897354,-4.202453671829095,15.317698045374685,0.2814903648161458,-1.2006606202809114
Polytechnic University of Bari,-5.149858502385536,-0.14690553099374798,14.934853666617634,-0.2497330584671985,-1.5951089340630693
Pontifical Javeriana University,-5.187770144030398,-6.476663619140503,15.35115049167845,-0.7673278746889789,0.2894050914338444
University of Porto,-0.3260806734816138,-0.13103961877241097,4.044151014362615,-0.24461526805555991,-0.2858017859664243
University of Portsmouth,-5.076626200891691,-4.725118770218265,4.44364256438124,-0.18024127089419273,3.625921633524243
Qatar University,-3.249329221050771,-0.4508025667951471,4.329529591538771,-0.45546399677940724,3.3241399100872946
Quaid-i-Azam University,-3.0969558147223895,-1.1951542801282227,15.397296815538613,-0.0856797286681218,0.2133671401274598
Rensselaer Polytechnic Institute,-0.3238053049379837,-0.485143523379099,4.018092269182994,1.2292167072844455,0.9877610423128811
Royal Veterinary College,-0.6322701992865721,-0.8114462538292738,3.5998843497869646,-0.04897719607350876,3.8646457860940524
Sabancı University,-0.5897948435024359,11.017214706613196,4.340571333189298,1.1709903013534435,0.07514070997234619
University of St Gallen,-0.37855187368976245,-1.2139519493703483,4.260859000948309,-0.12667503386537377,3.768559285529292
University of Saskatchewan,8.874338872550512,-1.0578736495396883,4.054972766888591,0.866968522866315,4.155451074252922
Sciences Po,-0.7017218291258743,-0.17508776986314206,4.376501189080387,-0.0504234830494202,3.2263045322942574
Sejong University,-3.2859291507241375,-0.5575774703981187,15.08545159576119,-0.3678299735146161,-1.2756172208568308
Semmelweis University,-0.540001934121621,-3.77436897386748,15.232254722906807,0.3667409309853977,3.345924850789378
University of Siena,8.86881986661688,-1.124630773544311,4.857983009267379,-0.42539887235276724,-1.776465638193242
SOAS University of London,9.26266384323381,10.870934560762295,-5.731408177613953,-0.40131823264835487,3.3297410019636056
University of South Carolina-Columbia,-0.44735342266118777,-0.6589980470251626,4.340511959826347,-0.294900706850308,0.28393040896419397
University of Strasbourg,0.07182267616505383,-0.432684004306688,3.9827924100052674,-0.32417404126427923,3.704864868422491
University of Strathclyde,-0.8702790937818579,10.8034831223067,3.860352750160681,-0.1566742188997925,3.2285627848552614
Technion Israel Institute of Technology,-0.34953583989792886,11.311385065075424,4.354723973427465,-0.20762140503458443,3.104764503294334
Teikyo University,-5.253166149612119,-6.502882048744,15.203178652647654,-0.32018726676473047,-2.334017726202528
The University of Texas at San Antonio,-5.304306303998829,-0.8701399678666517,15.150124892403204,-0.3938685683270887,-0.9752916026665781
Tokyo Medical and Dental University (TMDU),9.234086108882188,0.19491355289040693,3.9434184424770224,1.2879307713177537,-2.2377793229554084
Tongji University,8.788852150528932,11.266955321592688,-5.530974418880142,0.8878440936469266,0.7247530262890787
University of Trieste,-0.6567887649280922,-0.90361674027402,4.05759977761079,-0.8513195795507514,0.8759950694031564
University of Tsukuba,9.155752835178564,11.256530814589945,-5.376828043014914,-0.3039841081930284,0.8066547509686882
The University of Tulsa,-0.7755946776020679,-4.192899157902713,4.018958630143663,0.9369870265934357,-0.7189567800758072
University of Turin,-3.506554137516464,-0.9179050042708942,15.159529618425758,-0.24091612944395593,0.09734324611763245
UiT The Arctic University of Norway,-3.3603479084126615,-3.8803955718306917,15.062983708895574,-0.33511853706673184,3.2939635884676606
University of Urbino Carlo Bo,-5.139210721769662,-3.545645807490713,14.490934390885021,-0.301259373937316,0.3491198910968012
University of Valencia,-0.21414939987210793,-0.3225153318083484,4.473209676554274,0.005035501367119216,0.31068218087981164
Verona University,-0.16556540144555784,-0.3680498444022656,4.268306072867826,0.03503892103763067,-1.5388395437588855
University of Victoria,-3.3424392440332644,-4.4597314061954005,4.051348698508521,0.11574252161514144,3.214070589191083
Yasouj University,-5.590844771612212,-4.295219627355186,14.987213864841351,-0.6348189476470993,-3.0976430298385864
York University,-0.09720507887996678,10.996342769001435,4.043024253436486,0.452614775082918,3.0806361850852437
University of Alabama in Huntsville,-3.214966390542042,-0.278237691720785,4.107110054093586,0.7344627458863731,0.1429067565118462
Amirkabir University of Technology,9.01502576790553,11.08022305326263,-5.259267408024928,1.094589245592544,-2.3102817981866446
University of L’Aquila,-0.4974184186758389,-0.6631462778198113,4.128737473633391,-0.4050685459034576,-1.1724027583652652
Aston University,-3.549098068139143,-0.13528799964013521,4.29222114304017,-0.8501353164970112,2.7116600306404717
Universidad Autónoma de Chile,-5.259363239788156,-6.349988399586969,15.419327016557217,-0.3431503568578705,0.4790179036527514
Bar-Ilan University,-0.010746872351659404,11.514426733116077,-5.533878607371471,-0.4412604102040171,0.6766751536529282
Beihang University,-0.36656519170700613,11.253872199327118,-5.5232437848840465,0.18782357766102223,-1.0265786352527622
Bilkent University,-0.3246979824162732,-0.26592457916647083,4.059695156751484,0.3913216095451052,0.40078616436326747
Binghamton University,-2.9462839479473213,-0.43893700320076395,3.315472009800749,0.06932156895099573,-1.3366762953259443
Université Bourgogne Franche-Comté (UBFC),-3.164513328021428,-4.759045900936067,4.738192799925845,-0.5405760514451052,0.4759826258376423
University of Brescia,-5.263506112383453,-4.066758703584964,4.1875668436845865,-0.45966660725247466,-1.3220307821445554
University of Campinas,8.652178384921097,11.148637030501401,-5.221950839580646,-0.2699153993867508,-0.8612973646220079
Carleton University,-2.9691296890934664,0.10131746556972485,4.480056018257738,-0.6163828035226832,3.4242549752920413
University of Catania,-0.22046345290939934,-3.9293538056235127,4.4748687099611,-0.5580243414639019,-0.8173975365009459
Catholic University of the Sacred Heart,-3.240611118830442,-0.44975692071594403,15.023887158975732,0.22328226473124893,0.3996867882886661
CentraleSupélec,-0.3306754025409915,-0.3672699496455997,4.294657475849344,0.9045300549783777,3.164544776343502
Charles Darwin University,-3.1125390550011267,-0.8908183750397886,3.807102842474116,-0.2689241425676696,2.712995044944301
Institute of Chemical Technology,9.018535389159073,-0.5912803073318862,4.310805531399031,0.49686339112619754,-2.783981179884096
China Medical University,-0.7687128091765274,11.211017583571335,4.171312492234217,0.4253915580053707,-1.469072626387935
Chung-Ang University,9.297115701375732,11.123437009163034,-6.102561325907467,1.078259724426991,0.14232961521633147
Claude Bernard University Lyon 1,0.04109900477523046,-0.49831458203450085,3.6884243605740092,-0.0653962765307555,0.9549690681670313
Complutense University of Madrid,8.859868343037787,-0.5534212282243258,3.989169884105489,-0.756204473620336,0.06430936137279364
East China Normal University,-0.6233651189950434,-0.44345611227225695,4.132975242220103,1.0594762464932235,0.49419494581989615
Florida International University,-0.23332451460546816,-1.164015986086078,4.27064498849694,-0.18833889985732225,-1.3979901660753693
University of Graz,-3.6884369678198983,-0.7570101136504437,4.060097304155014,-0.2844030099187938,2.7623077130373552
Graz University of Technology,-0.3307153505599983,-4.465470107625475,3.8236789494555268,1.2767556090120022,3.5701541067272067
University of Greifswald,0.45016793745792205,-0.5282559298564506,4.263520828052376,-0.7593632617627889,0.13185160467750356
