,n1,n2,n3
502,0.3330000000000003,0.3330000000000001,0.33400000000000013
503,0.33299999999999996,0.3329999999999997,0.33399999999999985
504,0.33300000000000035,0.33300000000000013,0.33399999999999985
505,0.3329999999999997,0.3330000000000002,0.33400000000000024
506,0.33300000000000046,0.333,0.33399999999999974
507,0.33299999999999974,0.333,0.3339999999999999
508,0.33300000000000035,0.3329999999999997,0.33399999999999985
509,0.3329999999999999,0.33300000000000013,0.33399999999999985
510,0.33300000000000013,0.33299999999999946,0.33400000000000024
511,0.33299999999999985,0.3329999999999998,0.3340000000000001
512,0.33300000000000024,0.3330000000000002,0.334
513,0.333,0.33300000000000074,0.3339999999999997
514,0.3330000000000004,0.33300000000000013,0.3340000000000001
515,0.33299999999999985,0.3330000000000004,0.33400000000000024
516,0.3329999999999997,0.33300000000000024,0.33400000000000024
517,0.3329999999999999,0.3330000000000003,0.334
518,0.33299999999999996,0.33300000000000035,0.3339999999999999
519,0.33300000000000024,0.333,0.33400000000000024
520,0.3330000000000003,0.33300000000000024,0.3339999999999996
521,0.3330000000000002,0.3329999999999998,0.3340000000000002
522,0.33299999999999963,0.3330000000000001,0.33399999999999974
523,0.33299999999999985,0.3330000000000007,0.33399999999999985
524,0.33300000000000035,0.3330000000000001,0.3339999999999998
525,0.33299999999999985,0.33300000000000024,0.33399999999999974
526,0.33299999999999974,0.333,0.33400000000000024
527,0.3329999999999999,0.3330000000000003,0.3340000000000002
528,0.33299999999999996,0.33300000000000024,0.3339999999999997
529,0.33300000000000024,0.3329999999999998,0.3339999999999997
530,0.33299999999999985,0.3330000000000004,0.3340000000000002
531,0.33299999999999974,0.33299999999999985,0.3339999999999997
532,0.33299999999999974,0.33300000000000013,0.3340000000000007
533,0.33300000000000013,0.3329999999999998,0.33399999999999985
534,0.3329999999999998,0.33300000000000024,0.33400000000000024
535,0.33299999999999996,0.33300000000000024,0.33399999999999996
536,0.33299999999999896,0.3330000000000005,0.33400000000000024
537,0.33299999999999996,0.3329999999999996,0.33399999999999963
538,0.3330000000000001,0.3329999999999999,0.33399999999999996
539,0.3330000000000005,0.33299999999999985,0.3340000000000001
540,0.333,0.3330000000000006,0.3340000000000001
541,0.3329999999999998,0.33299999999999985,0.3339999999999995
542,0.3329999999999997,0.333,0.334
543,0.3329999999999999,0.33299999999999985,0.3340000000000002
544,0.333,0.33299999999999996,0.334
545,0.3330000000000003,0.33299999999999996,0.33400000000000013
546,0.33299999999999974,0.3329999999999999,0.334
547,0.33300000000000046,0.3329999999999995,0.33399999999999985
548,0.3330000000000005,0.3330000000000003,0.33400000000000013
549,0.33300000000000035,0.33299999999999974,0.3339999999999999
550,0.3330000000000003,0.3329999999999995,0.33400000000000024
551,0.3330000000000003,0.33299999999999996,0.33399999999999985
552,0.33299999999999985,0.3330000000000003,0.33399999999999963
553,0.33300000000000035,0.33299999999999996,0.3340000000000002
554,0.3330000000000001,0.3330000000000001,0.33399999999999996
555,0.3329999999999999,0.33300000000000046,0.33400000000000024
556,0.33300000000000013,0.33300000000000024,0.3340000000000001
557,0.3330000000000005,0.33299999999999974,0.3340000000000002
558,0.3330000000000002,0.33299999999999996,0.3340000000000002
559,0.33299999999999985,0.33299999999999974,0.334
560,0.33299999999999996,0.33300000000000013,0.33399999999999974
561,0.3330000000000002,0.33300000000000013,0.33399999999999974
562,0.33299999999999974,0.33299999999999963,0.33399999999999985
563,0.33300000000000035,0.3330000000000003,0.3340000000000002
564,0.33300000000000063,0.3330000000000001,0.3339999999999998
565,0.33299999999999974,0.3330000000000002,0.3339999999999999
566,0.33299999999999946,0.3330000000000001,0.33399999999999985
567,0.3329999999999999,0.3329999999999996,0.334
568,0.333,0.3329999999999995,0.3340000000000005
569,0.33300000000000013,0.3330000000000005,0.33400000000000013
570,0.33300000000000035,0.3329999999999998,0.3340000000000002
571,0.3330000000000002,0.3329999999999997,0.33399999999999963
572,0.33299999999999985,0.33299999999999985,0.33399999999999996
573,0.3329999999999996,0.3330000000000001,0.3340000000000005
574,0.3330000000000001,0.3329999999999999,0.33400000000000035
575,0.33299999999999996,0.3329999999999998,0.33400000000000013
576,0.33300000000000035,0.3329999999999996,0.33399999999999974
577,0.3330000000000006,0.3329999999999999,0.3340000000000002
578,0.33299999999999924,0.33300000000000013,0.33399999999999985
579,0.3330000000000003,0.3330000000000004,0.33400000000000024
580,0.33299999999999996,0.3329999999999998,0.3340000000000005
581,0.3330000000000001,0.3330000000000004,0.3340000000000001
582,0.3330000000000008,0.33299999999999963,0.334
583,0.33299999999999963,0.3330000000000003,0.3339999999999999
584,0.3330000000000002,0.33299999999999974,0.33399999999999996
585,0.3329999999999999,0.3330000000000005,0.33399999999999963
586,0.33299999999999996,0.3330000000000006,0.33400000000000024
587,0.33300000000000046,0.33299999999999985,0.3339999999999999
588,0.3329999999999996,0.33300000000000063,0.334
589,0.3329999999999996,0.3330000000000003,0.33400000000000013
590,0.33299999999999996,0.3329999999999995,0.33400000000000013
591,0.3330000000000001,0.3330000000000003,0.3340000000000004
592,0.3330000000000001,0.3329999999999995,0.334
593,0.33299999999999974,0.33299999999999985,0.33399999999999996
594,0.33300000000000046,0.3330000000000001,0.33400000000000024
595,0.3330000000000002,0.33300000000000046,0.33400000000000046
596,0.3329999999999997,0.3330000000000005,0.33399999999999996
597,0.3329999999999998,0.33299999999999996,0.3340000000000001
598,0.3330000000000001,0.33300000000000013,0.3340000000000005
599,0.333,0.3329999999999999,0.3340000000000005
600,0.33300000000000046,0.33299999999999996,0.3340000000000001
601,0.3329999999999997,0.3330000000000004,0.33400000000000013
602,0.3330000000000004,0.3329999999999999,0.3340000000000002
603,0.3330000000000001,0.3329999999999999,0.33399999999999985
604,0.33300000000000024,0.33300000000000024,0.33399999999999996
605,0.333,0.33299999999999996,0.3340000000000002
606,0.33300000000000024,0.33300000000000024,0.33400000000000013
607,0.33299999999999985,0.3329999999999998,0.3340000000000003
608,0.33299999999999996,0.33300000000000013,0.33399999999999996
609,0.3330000000000006,0.3329999999999998,0.3340000000000001
610,0.3330000000000002,0.3330000000000001,0.334
611,0.333,0.3329999999999999,0.3339999999999998
612,0.3330000000000001,0.3329999999999995,0.3340000000000002
613,0.33300000000000013,0.333,0.33399999999999974
614,0.3329999999999999,0.33300000000000013,0.33400000000000063
615,0.333,0.33299999999999963,0.33400000000000046
616,0.33299999999999996,0.3330000000000002,0.3339999999999999
617,0.3330000000000004,0.3329999999999999,0.33399999999999946
618,0.3330000000000003,0.333,0.33399999999999996
619,0.3329999999999995,0.3330000000000002,0.33400000000000024
620,0.3329999999999995,0.3330000000000003,0.3340000000000004
621,0.3330000000000003,0.3330000000000003,0.33399999999999985
622,0.333,0.3329999999999996,0.3339999999999998
623,0.33300000000000074,0.33300000000000013,0.33399999999999974
624,0.33300000000000035,0.3330000000000002,0.3340000000000003
625,0.3330000000000001,0.33299999999999963,0.3339999999999999
626,0.33299999999999996,0.3329999999999999,0.3340000000000001
627,0.3330000000000002,0.33300000000000024,0.3339999999999998
628,0.3330000000000002,0.33299999999999985,0.3339999999999999
629,0.33300000000000035,0.33299999999999974,0.3340000000000001
630,0.33300000000000046,0.3329999999999998,0.33400000000000035
631,0.3330000000000001,0.33300000000000024,0.33400000000000013
632,0.3330000000000002,0.3329999999999999,0.33399999999999974
633,0.33299999999999963,0.33299999999999996,0.33400000000000024
634,0.3330000000000005,0.333,0.334
635,0.33300000000000046,0.3330000000000001,0.33400000000000013
636,0.3330000000000002,0.33300000000000013,0.33400000000000013
637,0.33299999999999985,0.3330000000000001,0.3340000000000001
638,0.33299999999999946,0.33299999999999974,0.33399999999999985
639,0.3330000000000001,0.3330000000000004,0.3339999999999998
640,0.3330000000000001,0.3329999999999998,0.33399999999999985
641,0.33299999999999996,0.3330000000000002,0.3340000000000001
642,0.33300000000000024,0.333,0.33400000000000013
643,0.33299999999999974,0.33300000000000024,0.3340000000000003
644,0.3330000000000003,0.3329999999999997,0.3340000000000002
645,0.3330000000000007,0.3329999999999999,0.33400000000000024
646,0.3330000000000006,0.33300000000000013,0.33400000000000035
647,0.3329999999999999,0.3330000000000001,0.3340000000000003
648,0.3330000000000001,0.33300000000000035,0.33400000000000024
649,0.33300000000000024,0.33300000000000013,0.334
650,0.3329999999999999,0.3329999999999995,0.33400000000000046
651,0.3330000000000002,0.33299999999999963,0.3340000000000003
652,0.3329999999999998,0.33300000000000024,0.3339999999999999
653,0.3329999999999999,0.33299999999999985,0.334
654,0.33300000000000046,0.33300000000000013,0.334
655,0.3329999999999995,0.33300000000000035,0.3340000000000001
656,0.33299999999999996,0.33299999999999996,0.3340000000000002
657,0.33300000000000046,0.3329999999999999,0.3339999999999995
658,0.33299999999999985,0.3329999999999998,0.3340000000000003
659,0.3329999999999997,0.33300000000000013,0.33400000000000046
660,0.33300000000000063,0.3329999999999996,0.33399999999999963
661,0.3330000000000001,0.3330000000000003,0.3340000000000003
662,0.33300000000000013,0.3329999999999997,0.334
663,0.3329999999999998,0.3330000000000006,0.33400000000000013
664,0.33299999999999974,0.3330000000000001,0.3340000000000004
665,0.3330000000000008,0.3329999999999999,0.334
666,0.3330000000000003,0.33299999999999996,0.3340000000000005
667,0.3330000000000002,0.3329999999999996,0.3340000000000004
668,0.333,0.3329999999999997,0.3340000000000002
669,0.3329999999999999,0.3330000000000002,0.33399999999999985
670,0.333,0.33300000000000024,0.3340000000000002
671,0.3329999999999997,0.33300000000000035,0.3339999999999999
672,0.33300000000000096,0.3329999999999996,0.33399999999999974
673,0.3329999999999998,0.3329999999999998,0.33399999999999996
674,0.3330000000000002,0.3330000000000003,0.3339999999999995
675,0.3329999999999996,0.3330000000000003,0.3340000000000007
676,0.33300000000000013,0.3330000000000001,0.33400000000000035
677,0.33299999999999974,0.3330000000000001,0.3340000000000003
678,0.33299999999999985,0.33300000000000013,0.33399999999999985
679,0.33299999999999974,0.3330000000000002,0.3339999999999999
680,0.33299999999999985,0.33299999999999996,0.33399999999999985
681,0.3329999999999998,0.33300000000000035,0.3340000000000001
682,0.333,0.333,0.334
683,0.33300000000000013,0.3330000000000003,0.3340000000000003
684,0.33300000000000024,0.33299999999999963,0.33399999999999985
685,0.3329999999999994,0.333,0.33399999999999963
686,0.33299999999999963,0.33300000000000035,0.33400000000000013
687,0.33299999999999974,0.333,0.33400000000000013
688,0.33300000000000046,0.333,0.3340000000000001
689,0.3329999999999998,0.33299999999999996,0.3340000000000001
690,0.3330000000000005,0.33299999999999996,0.33400000000000035
691,0.333,0.3330000000000001,0.3340000000000002
692,0.3330000000000001,0.3329999999999996,0.3339999999999999
693,0.33300000000000024,0.3330000000000003,0.3340000000000002
694,0.3330000000000001,0.3330000000000008,0.3339999999999999
695,0.3330000000000001,0.3330000000000005,0.3340000000000001
696,0.33299999999999985,0.3329999999999998,0.33399999999999996
697,0.3330000000000006,0.3330000000000002,0.33400000000000024
698,0.3330000000000005,0.3329999999999996,0.33400000000000024
699,0.3329999999999997,0.33300000000000063,0.334
700,0.333,0.3330000000000001,0.334
701,0.33299999999999963,0.33299999999999974,0.3340000000000007
702,0.3329999999999995,0.3330000000000004,0.334
703,0.3330000000000002,0.33300000000000024,0.3339999999999998
704,0.33300000000000063,0.33299999999999963,0.33399999999999996
705,0.3329999999999997,0.3329999999999996,0.33399999999999985
706,0.33300000000000013,0.3330000000000002,0.334
707,0.333,0.33299999999999985,0.3339999999999999
708,0.33299999999999985,0.333,0.3339999999999999
709,0.33300000000000085,0.33299999999999963,0.3339999999999999
710,0.3330000000000002,0.3329999999999999,0.3340000000000002
711,0.333,0.33300000000000046,0.3340000000000003
712,0.33299999999999935,0.3330000000000007,0.3339999999999998
713,0.3330000000000002,0.3330000000000001,0.334
714,0.33299999999999946,0.3330000000000004,0.3340000000000001
715,0.3330000000000004,0.3330000000000002,0.33399999999999996
716,0.33299999999999946,0.3330000000000004,0.33400000000000024
717,0.33300000000000046,0.33299999999999996,0.3339999999999999
718,0.3330000000000004,0.3330000000000003,0.3339999999999998
719,0.33299999999999924,0.33299999999999996,0.33399999999999985
720,0.3329999999999999,0.33300000000000024,0.33400000000000013
721,0.33299999999999985,0.3330000000000002,0.33400000000000013
722,0.33299999999999985,0.3330000000000005,0.3339999999999999
723,0.3330000000000001,0.3329999999999998,0.33399999999999974
724,0.3330000000000001,0.3330000000000005,0.3340000000000002
725,0.333,0.3330000000000002,0.334
726,0.3330000000000001,0.33299999999999974,0.3340000000000002
727,0.3329999999999996,0.33300000000000024,0.33399999999999985
728,0.3330000000000004,0.3330000000000001,0.3339999999999999
729,0.3329999999999996,0.33300000000000013,0.3340000000000001
730,0.33300000000000013,0.3330000000000003,0.33399999999999996
731,0.333,0.3330000000000002,0.33400000000000013
732,0.33299999999999985,0.3329999999999998,0.3340000000000001
733,0.3329999999999998,0.333,0.33399999999999963
734,0.33300000000000013,0.33300000000000046,0.334
735,0.33300000000000046,0.3329999999999998,0.33399999999999985
736,0.3330000000000006,0.3329999999999996,0.3340000000000001
737,0.3330000000000001,0.3329999999999997,0.33399999999999985
738,0.33300000000000024,0.33299999999999985,0.3340000000000001
739,0.33299999999999935,0.333,0.3340000000000003
740,0.33299999999999985,0.3330000000000001,0.33399999999999985
741,0.33300000000000024,0.3329999999999997,0.33400000000000024
742,0.33299999999999974,0.3330000000000003,0.3340000000000004
743,0.33300000000000035,0.3330000000000003,0.334
744,0.3329999999999997,0.333,0.3340000000000004
745,0.3329999999999997,0.33299999999999996,0.3339999999999999
746,0.3330000000000003,0.33299999999999946,0.33400000000000024
747,0.33300000000000074,0.33299999999999974,0.33399999999999963
748,0.3330000000000001,0.33300000000000035,0.33399999999999963
749,0.33300000000000013,0.3329999999999998,0.33400000000000035
750,0.333,0.33299999999999963,0.3340000000000006
751,0.3330000000000006,0.33299999999999996,0.33399999999999985
752,0.33299999999999963,0.3330000000000006,0.33400000000000063
753,0.33300000000000063,0.3329999999999999,0.3339999999999999
754,0.3329999999999998,0.33299999999999996,0.3340000000000002
755,0.3330000000000006,0.33299999999999996,0.3340000000000001
756,0.33299999999999985,0.33300000000000013,0.3339999999999998
757,0.3330000000000001,0.33300000000000013,0.3340000000000005
758,0.3330000000000005,0.3329999999999996,0.33400000000000035
759,0.33300000000000035,0.3330000000000002,0.3339999999999999
760,0.3329999999999998,0.33299999999999974,0.3339999999999996
761,0.33300000000000046,0.33299999999999985,0.3340000000000002
762,0.33299999999999963,0.333,0.3339999999999997
763,0.33300000000000013,0.3329999999999998,0.334
764,0.33299999999999996,0.3330000000000007,0.3340000000000004
765,0.33300000000000046,0.3330000000000002,0.3340000000000003
766,0.333,0.33300000000000013,0.3340000000000003
767,0.3330000000000003,0.3329999999999994,0.33400000000000024
768,0.33300000000000013,0.3329999999999997,0.3340000000000004
769,0.33300000000000046,0.3330000000000002,0.3339999999999998
770,0.33300000000000013,0.3330000000000002,0.33399999999999996
771,0.33299999999999996,0.3330000000000003,0.3340000000000001
772,0.33300000000000024,0.3329999999999995,0.33399999999999996
773,0.33300000000000024,0.33300000000000024,0.3339999999999999
774,0.3330000000000002,0.33300000000000024,0.3339999999999998
775,0.33299999999999974,0.3330000000000002,0.33400000000000013
776,0.3329999999999998,0.33300000000000035,0.3340000000000004
777,0.3329999999999998,0.33299999999999974,0.3340000000000001
778,0.3330000000000001,0.333,0.3339999999999999
779,0.33300000000000035,0.33300000000000024,0.3340000000000003
780,0.33299999999999974,0.3330000000000003,0.3340000000000001
781,0.33300000000000035,0.3330000000000004,0.334
782,0.3330000000000003,0.3329999999999996,0.334
783,0.3329999999999995,0.33299999999999996,0.33399999999999985
784,0.3330000000000005,0.33300000000000035,0.33400000000000024
785,0.3330000000000005,0.33299999999999985,0.3340000000000001
786,0.33299999999999963,0.33299999999999974,0.33399999999999985
787,0.3329999999999996,0.33300000000000035,0.33400000000000024
788,0.33299999999999935,0.3330000000000002,0.3339999999999999
789,0.33300000000000013,0.3329999999999998,0.3340000000000003
790,0.33300000000000013,0.33299999999999985,0.33399999999999985
791,0.3329999999999999,0.3330000000000004,0.3340000000000001
792,0.33299999999999963,0.33300000000000024,0.33400000000000035
793,0.3329999999999995,0.3330000000000004,0.33399999999999996
794,0.33300000000000046,0.33299999999999996,0.334
795,0.33299999999999963,0.33300000000000024,0.3339999999999999
796,0.3330000000000002,0.3329999999999997,0.33400000000000013
797,0.3329999999999999,0.333,0.3340000000000001
798,0.3330000000000001,0.3330000000000002,0.33400000000000013
799,0.33300000000000035,0.33299999999999924,0.33400000000000063
800,0.33300000000000024,0.33300000000000013,0.3339999999999999
801,0.33300000000000046,0.333,0.3339999999999998
802,0.33300000000000024,0.3329999999999999,0.33399999999999996
803,0.3329999999999999,0.3329999999999998,0.33399999999999996
804,0.3330000000000002,0.3329999999999998,0.33400000000000024
805,0.33300000000000013,0.33300000000000046,0.33400000000000063
806,0.3330000000000002,0.33300000000000035,0.33399999999999974
807,0.3329999999999997,0.3330000000000001,0.3340000000000001
808,0.3329999999999996,0.3329999999999999,0.334
809,0.3330000000000002,0.33299999999999935,0.3340000000000003
810,0.3329999999999997,0.33300000000000013,0.3340000000000003
811,0.3329999999999997,0.3330000000000005,0.33399999999999974
812,0.33299999999999996,0.3330000000000001,0.3340000000000001
813,0.33300000000000035,0.3330000000000003,0.3339999999999995
814,0.33299999999999996,0.3329999999999997,0.33399999999999996
815,0.3330000000000001,0.3330000000000003,0.33400000000000013
816,0.33299999999999996,0.3330000000000001,0.3339999999999999
817,0.33300000000000063,0.3330000000000001,0.3340000000000004
818,0.33300000000000074,0.3329999999999997,0.334
819,0.33300000000000013,0.33300000000000035,0.3339999999999999
820,0.33299999999999996,0.33299999999999974,0.33400000000000024
821,0.3330000000000007,0.3330000000000004,0.3339999999999996
822,0.33300000000000013,0.3329999999999999,0.3340000000000001
823,0.3330000000000002,0.3329999999999996,0.3339999999999997
824,0.33299999999999946,0.3330000000000005,0.33399999999999985
825,0.33299999999999985,0.33300000000000035,0.3339999999999999
826,0.3330000000000001,0.33299999999999996,0.33400000000000024
827,0.3329999999999997,0.33300000000000024,0.3340000000000001
828,0.33299999999999996,0.3330000000000004,0.3340000000000004
829,0.3330000000000006,0.332999999999999,0.3340000000000004
830,0.33300000000000013,0.3330000000000001,0.33400000000000013
831,0.33300000000000013,0.33300000000000035,0.3340000000000004
832,0.3330000000000004,0.3329999999999999,0.334
833,0.33300000000000046,0.33300000000000013,0.33399999999999985
834,0.3330000000000002,0.3330000000000003,0.33400000000000013
835,0.33299999999999985,0.3330000000000001,0.33400000000000024
836,0.33300000000000013,0.33299999999999985,0.33399999999999974
837,0.33300000000000024,0.3330000000000003,0.33400000000000024
838,0.33300000000000013,0.3329999999999999,0.33399999999999985
839,0.33300000000000024,0.3330000000000001,0.3340000000000002
840,0.3330000000000002,0.33300000000000035,0.3340000000000002
841,0.3329999999999999,0.33300000000000013,0.33400000000000035
842,0.33300000000000013,0.3329999999999997,0.3339999999999998
843,0.3329999999999998,0.3330000000000004,0.3340000000000002
844,0.33299999999999985,0.3330000000000002,0.3340000000000001
845,0.3329999999999998,0.3330000000000004,0.3339999999999998
846,0.3329999999999999,0.333,0.3340000000000001
847,0.33299999999999996,0.3330000000000004,0.33400000000000024
848,0.3330000000000002,0.3329999999999999,0.3339999999999999
849,0.333,0.333,0.3340000000000004
850,0.333,0.33300000000000024,0.33400000000000013
851,0.3330000000000001,0.3330000000000001,0.33400000000000035
852,0.33299999999999974,0.33300000000000024,0.3340000000000002
853,0.3329999999999994,0.3329999999999998,0.3340000000000004
854,0.3329999999999999,0.33300000000000013,0.33399999999999996
855,0.333,0.3330000000000003,0.33400000000000013
856,0.33300000000000035,0.3329999999999997,0.33399999999999974
857,0.3329999999999997,0.3329999999999993,0.33400000000000013
858,0.3329999999999995,0.3330000000000002,0.33400000000000024
859,0.33299999999999996,0.33299999999999996,0.3340000000000001
860,0.3330000000000004,0.33300000000000013,0.33400000000000046
861,0.3330000000000001,0.3329999999999996,0.3340000000000004
862,0.33299999999999974,0.3330000000000004,0.3340000000000002
863,0.3330000000000006,0.33300000000000013,0.3339999999999999
864,0.3330000000000003,0.3330000000000001,0.3339999999999994
865,0.33299999999999985,0.33300000000000013,0.3340000000000002
866,0.3330000000000004,0.33300000000000046,0.33400000000000013
867,0.33300000000000013,0.33299999999999946,0.33399999999999974
868,0.3330000000000001,0.33300000000000074,0.33400000000000024
869,0.3330000000000001,0.33300000000000013,0.3340000000000001
870,0.3329999999999994,0.3330000000000004,0.3340000000000001
871,0.3330000000000006,0.33299999999999974,0.3339999999999999
872,0.3330000000000003,0.33299999999999996,0.3339999999999997
873,0.33299999999999974,0.33300000000000013,0.3340000000000004
874,0.33300000000000046,0.33300000000000013,0.3339999999999997
875,0.3329999999999995,0.3330000000000005,0.3340000000000001
876,0.33299999999999996,0.33299999999999996,0.3340000000000001
877,0.3329999999999998,0.33300000000000013,0.33400000000000013
878,0.33299999999999946,0.33300000000000063,0.33400000000000046
879,0.33300000000000013,0.3330000000000001,0.3339999999999999
880,0.33300000000000024,0.33299999999999974,0.3340000000000004
881,0.3330000000000003,0.3329999999999999,0.33399999999999996
882,0.33299999999999963,0.3330000000000002,0.33399999999999996
883,0.33299999999999996,0.3330000000000005,0.33399999999999985
884,0.3330000000000005,0.3330000000000003,0.3339999999999997
885,0.33300000000000035,0.3330000000000003,0.33399999999999935
886,0.3329999999999999,0.3329999999999999,0.33400000000000013
887,0.33299999999999985,0.33299999999999974,0.3339999999999999
888,0.3330000000000001,0.3329999999999999,0.3340000000000001
889,0.33299999999999985,0.33300000000000024,0.3339999999999999
890,0.3330000000000001,0.3330000000000003,0.334
891,0.33300000000000046,0.33300000000000013,0.334
892,0.3330000000000003,0.3329999999999999,0.3340000000000001
893,0.33300000000000024,0.3329999999999999,0.33400000000000035
894,0.33300000000000013,0.3330000000000001,0.3339999999999998
895,0.3330000000000004,0.33299999999999974,0.3339999999999997
896,0.3330000000000001,0.3329999999999993,0.33400000000000035
897,0.3329999999999994,0.33300000000000013,0.33400000000000024
898,0.3330000000000005,0.33299999999999996,0.33400000000000013
899,0.333,0.33299999999999996,0.3340000000000003
900,0.3330000000000001,0.33300000000000013,0.3340000000000002
901,0.3329999999999999,0.3329999999999998,0.3339999999999998
902,0.3329999999999994,0.3330000000000005,0.3340000000000007
903,0.33299999999999985,0.3329999999999997,0.3340000000000002
904,0.33300000000000096,0.33299999999999946,0.3339999999999998
905,0.333,0.333,0.3340000000000002
906,0.3330000000000004,0.3330000000000002,0.3340000000000001
907,0.33300000000000035,0.33300000000000024,0.33399999999999996
908,0.33299999999999996,0.33299999999999985,0.33399999999999996
909,0.3330000000000001,0.3330000000000002,0.3340000000000002
910,0.3329999999999999,0.3330000000000002,0.3340000000000002
911,0.3330000000000001,0.3330000000000003,0.3340000000000002
912,0.33300000000000013,0.33299999999999963,0.33399999999999996
913,0.33300000000000046,0.3330000000000005,0.3340000000000001
914,0.33300000000000024,0.33300000000000013,0.33400000000000013
915,0.3330000000000004,0.33300000000000024,0.3340000000000002
916,0.3329999999999998,0.33299999999999996,0.33399999999999946
917,0.33300000000000046,0.33299999999999974,0.3339999999999998
918,0.33300000000000024,0.33300000000000024,0.334
919,0.333,0.3329999999999998,0.3339999999999998
920,0.333,0.3329999999999999,0.3340000000000002
921,0.3330000000000001,0.33299999999999996,0.33399999999999985
922,0.3329999999999999,0.33299999999999963,0.33399999999999985
923,0.3330000000000002,0.33300000000000035,0.33399999999999974
924,0.3329999999999998,0.3330000000000001,0.3340000000000001
925,0.33300000000000074,0.33300000000000013,0.33400000000000024
926,0.33300000000000074,0.33299999999999946,0.33400000000000013
927,0.33300000000000024,0.3329999999999999,0.33400000000000013
928,0.333,0.3329999999999996,0.3340000000000002
929,0.33300000000000046,0.33299999999999974,0.33400000000000024
930,0.3329999999999995,0.33300000000000035,0.33400000000000013
931,0.33299999999999946,0.3330000000000003,0.3340000000000002
932,0.333,0.33299999999999996,0.3340000000000003
933,0.3330000000000003,0.3329999999999995,0.33399999999999996
934,0.33300000000000013,0.33300000000000035,0.3340000000000004
935,0.33299999999999974,0.33300000000000013,0.33399999999999963
936,0.3330000000000003,0.33299999999999974,0.3339999999999997
937,0.33300000000000013,0.3329999999999995,0.33400000000000024
938,0.33299999999999985,0.3330000000000001,0.3340000000000003
939,0.33300000000000035,0.33300000000000063,0.33399999999999996
940,0.3329999999999996,0.3330000000000003,0.3340000000000003
941,0.3330000000000002,0.3330000000000001,0.3340000000000001
942,0.3329999999999995,0.333,0.3339999999999998
943,0.33299999999999996,0.3330000000000008,0.33400000000000024
944,0.33300000000000013,0.3329999999999994,0.3340000000000001
945,0.3329999999999999,0.33299999999999996,0.3340000000000003
946,0.3329999999999997,0.3330000000000002,0.33400000000000063
947,0.3329999999999996,0.3330000000000002,0.33400000000000024
948,0.3330000000000004,0.3330000000000006,0.334
949,0.3330000000000002,0.3330000000000006,0.3339999999999997
950,0.3330000000000002,0.33299999999999985,0.33400000000000024
951,0.33300000000000013,0.3329999999999998,0.33399999999999996
952,0.3330000000000006,0.3329999999999999,0.3339999999999999
953,0.3329999999999996,0.33299999999999996,0.33399999999999996
954,0.33299999999999996,0.33300000000000024,0.3339999999999999
955,0.33300000000000063,0.3329999999999996,0.33400000000000046
956,0.3330000000000001,0.33299999999999996,0.3340000000000003
957,0.33300000000000046,0.33300000000000024,0.33400000000000035
958,0.33300000000000024,0.3330000000000002,0.33399999999999985
959,0.3330000000000003,0.3329999999999999,0.33399999999999974
960,0.33300000000000046,0.3329999999999999,0.3340000000000001
961,0.33299999999999974,0.33299999999999985,0.33400000000000024
962,0.3330000000000004,0.33299999999999996,0.334
963,0.3329999999999999,0.3330000000000003,0.33400000000000035
964,0.3330000000000001,0.3329999999999999,0.3340000000000003
965,0.3329999999999998,0.3330000000000003,0.33399999999999985
966,0.33299999999999985,0.3329999999999998,0.3339999999999999
967,0.33299999999999985,0.3330000000000004,0.334
968,0.33299999999999996,0.333,0.3339999999999998
969,0.3329999999999999,0.3330000000000002,0.33400000000000013
970,0.3329999999999993,0.3330000000000005,0.33400000000000024
971,0.333,0.3330000000000004,0.3340000000000001
972,0.3330000000000001,0.3330000000000003,0.3339999999999996
973,0.33299999999999985,0.33300000000000035,0.3339999999999995
974,0.3330000000000001,0.33300000000000046,0.3339999999999998
975,0.33299999999999996,0.333,0.334
976,0.3330000000000004,0.33299999999999974,0.33399999999999996
977,0.3329999999999999,0.33299999999999985,0.3339999999999999
978,0.3330000000000006,0.33299999999999996,0.3340000000000003
979,0.33300000000000013,0.3329999999999999,0.33400000000000013
980,0.3329999999999992,0.3330000000000004,0.33400000000000024
981,0.3330000000000002,0.33299999999999963,0.3340000000000001
982,0.3330000000000005,0.333,0.33400000000000013
983,0.3330000000000005,0.33299999999999985,0.3339999999999999
984,0.333,0.3330000000000001,0.33400000000000013
985,0.3329999999999993,0.3330000000000004,0.3340000000000002
986,0.33300000000000013,0.33299999999999996,0.33400000000000013
987,0.3330000000000002,0.33299999999999985,0.3340000000000001
988,0.3329999999999996,0.33300000000000024,0.33400000000000013
989,0.33299999999999974,0.33300000000000024,0.33399999999999974
990,0.3330000000000002,0.3329999999999996,0.33399999999999963
991,0.3330000000000004,0.3329999999999997,0.3340000000000004
992,0.33300000000000035,0.33300000000000013,0.3339999999999998
993,0.33299999999999935,0.3330000000000004,0.33399999999999974
994,0.33299999999999985,0.33300000000000013,0.33399999999999985
995,0.3330000000000002,0.333,0.33399999999999996
996,0.33300000000000024,0.33299999999999996,0.33400000000000013
997,0.3329999999999995,0.3330000000000002,0.3339999999999999
998,0.3330000000000003,0.33300000000000024,0.334
999,0.3329999999999999,0.33300000000000024,0.33400000000000013
1000,0.3330000000000001,0.3330000000000002,0.33399999999999996
