,n1,n2,n3
456,0.028678685566114907,-0.02814010442516851,0.03630625575457606
457,0.012136985743232555,-0.06011600771530907,0.08293109208314246
458,-0.06522362178953345,-0.04297064198695324,0.03518876957124989
459,0.04843638813394305,0.04977903094702954,-0.0034223788886904296
460,-0.077440657698661,0.03631124598282663,0.053211400472920195
461,-0.06618251570453866,0.025858633678076483,-0.06647206615011365
462,-0.02738739257014952,0.14133621695905527,-0.016938439610057806
463,0.055696281973433265,-0.04970935849949083,-0.028424696527014872
464,0.027977376448681795,0.038276429936281206,-0.03761025331976817
465,0.00592387118323371,-0.07733536366280243,-0.03860140998142561
466,-0.004069084935515771,0.05712878103421204,-0.08388721085611694
467,0.05084306968050835,0.06426782434652624,0.002533291272895183
468,-0.12595120658218364,-0.031122693542705998,-0.0548580742021879
469,0.009097601031465712,-0.1253942749574069,-0.06965746315622534
470,-0.028763423018950088,-0.049688496416649436,-0.004056794575093323
471,0.07118012547841708,0.0787919001402457,0.018291133057960422
472,-0.038131184806213206,0.11632978531572297,-0.00306007574238704
473,-0.0012646910896218825,0.00788641884783628,0.005612730657216157
474,0.04391892932744952,0.03976506102095878,0.07403619283385568
475,-0.09994694738680987,-0.05207788227898516,0.05752432971533951
476,0.05130939096046823,-0.06182373715336158,-0.016309777609829743
477,-0.012648011890598857,0.0637086121545766,-0.029809781620394216
478,0.0023452637396227374,0.0030633373851714774,-0.005521217459835917
479,-0.06623236972262934,-0.03131676788248391,-0.018164106862390225
480,-0.10555369304048223,0.021351150633825228,0.06665984621483856
481,0.03791770915017075,0.04612943576143808,0.12942464787904912
482,-0.002744034074553113,-0.037481654934705344,0.04865176222764325
483,0.005294970651508829,-0.0009318514742100204,-0.05977487369125749
484,0.05894104757357034,-0.04342965961462314,-0.015077598124123313
485,0.03755652113348898,0.09039461614475845,0.010208685790029488
486,0.03466827556506493,-0.021602726725558102,0.103292116362528
487,0.08334007987912154,0.024144714979913107,0.06430302921307053
488,0.05683258991243738,0.03483890049613104,0.03695591818735702
489,0.11722572040013507,0.04368388958356464,-0.02524013378274704
490,-0.054677644829208755,-0.1377240954604998,0.10532439454479163
491,0.00565148708714647,-0.025315456263995,-0.038579913550523426
492,-0.0015352890793155628,0.0005833318161940348,0.01133806535566541
493,0.03059435724994996,0.025376801680068665,0.016721467798527186
494,-0.02239065099998731,0.02662527488900021,0.007467864676346676
495,-0.019243750168719116,0.043234404167510405,0.00010704844232968867
496,0.0412043320086682,-0.03168769427105213,0.007111247493072072
497,0.0512536238273753,-0.041642669477662556,0.05779415101754638
498,0.05110226674848031,-0.11292712603352813,0.07506417662798046
499,-0.06707211905604642,-0.013833041599841129,0.03512710427817139
500,-0.03636370813153576,-0.011020478173691329,0.03040773992412813
501,-0.012320839317442434,-0.07878531021889099,0.013814044988431917
502,0.056371085422006875,-0.013848623046913016,0.09202957955299552
503,-0.016205220106879907,0.03801371085736884,-0.005999597617799
504,-0.014633326944072971,-0.060198825875467016,-0.008589027960337423
505,0.08304008339848475,0.01638208687458219,-0.018222783781515296
506,0.04587904285429903,-0.06442651144920153,-0.04594995656087002
507,0.025660146037286488,-0.011311694275035028,0.010009355689518567
508,-0.050506092041498335,0.003828809510575182,0.04571735234872355
509,0.08266528168559971,0.025562847469925345,-0.00043530427965597976
510,0.049058232012086075,0.019090963491956325,-0.0413865850635636
511,0.025951642338244388,-0.022371694571683153,-0.023090250019847536
512,-0.005351081831625035,-0.06579361392749597,-0.07700755604625174
513,0.03510207905973495,0.05250140531236393,-0.04201249367470791
514,0.0013157366465633446,-0.010153543315123876,-0.049531576124332635
515,0.0691231194799037,-0.005626733617391929,-0.0021462512881280215
516,-0.06401712400013701,0.02300501745518493,-0.04050512297785637
517,-0.0023016554316975897,0.06299410672760192,-0.0727751520212066
518,0.011372729747312382,-0.017167897510062896,-0.01315414258072075
519,0.04937531582467895,0.050485089763418145,0.010140534856528853
520,0.020197864541762162,0.030928212459975554,0.019015036680411997
521,0.06410778963957259,-0.06957474265007746,-0.04334931086795189
522,-0.07443019589543587,-0.07125261729324016,0.0037256726910318673
523,0.0295567626091012,-0.07344136214626429,0.005928544834820164
524,-0.037958349191641184,-0.04312096392245996,-0.025299947143045877
525,-0.06720820423251347,-0.07443549729005552,-0.04459426973235923
526,0.029811454298583916,-0.06816169635646536,0.02662207812076178
527,-0.07989812811479284,0.027430212572308384,-0.03804374665424838
528,-0.03445327605795552,0.0481912527271595,0.015076258917670967
529,0.12978650305307765,0.07002449838795496,-0.0018370512801657202
530,0.06228587540186595,0.013080495912859397,-0.08197642453471811
531,-0.04273155152803222,-0.052332496293115136,0.0068574886221234935
532,0.045266406871517596,-0.04293252311132894,0.05055708253635052
533,0.017293622782169955,-0.031282970612957046,0.04871855576378464
534,-0.06166309401413878,-0.020596176888214322,-0.15278922373474174
535,0.1261259189186721,0.0064944657950631885,-0.020336029860372
536,0.03575336769627343,0.08773627947348801,-0.0403040626593337
537,-0.04613204445864965,-0.03812568615258918,-0.030030577799322673
538,0.036234313395119226,-0.06618438895456577,-0.0758261969421487
539,-0.008274997533932169,0.04163267442659256,0.053099933048032316
540,0.019528913361143638,-0.03809138125286082,0.00013690951603403966
541,0.06667139160297354,-0.04230690250111397,0.024604482936912288
542,-0.035930089246219314,0.03682910633997448,0.004051327906935068
543,0.022753215856007647,0.06204239738784541,0.07654670712261177
544,0.07003028619937242,-0.05491882172169765,-0.010240570542897565
545,-0.04415670048576933,-0.07510838003678993,-0.0062165529389103455
546,-0.013425767957563277,-0.012972554501092737,0.0301282359073693
547,0.1255673828984172,0.0036680013143457263,-0.007075590415489044
548,0.0022870128319638847,0.01361746326455631,0.002671206948074977
549,0.009249111578742716,0.0025014506362038926,0.011364537855723656
550,0.046158997745169295,-0.012185073023184168,-0.08279305964090719
551,-0.03639127977085265,0.02251511770068738,0.01821040852398785
552,0.0010502672282559702,-0.02787042426544259,-0.020645332625057255
553,-0.037855689827071284,-0.03311263801877859,0.001918291788776023
554,-0.04027089458038525,-0.02010085736301799,-0.16566851502689323
555,0.01898880678944379,-0.07486541088189032,-0.010205715757384715
556,-0.010769175225088879,-0.03395921360837754,-0.037401507857208895
557,-0.018715658143606453,0.07330943847458814,-0.0012537318640619423
558,0.08383608838070947,-0.03125560751345702,0.08108324102123406
559,0.022203428902261332,-0.12434218415342274,0.005610051115433381
560,-0.06311878605316355,0.0389645691978539,0.0017735374323541069
561,0.05658488601641107,-0.006096723309122946,-0.006516397796552961
562,0.08509520813499116,-0.0065155569685898165,-0.0436860439966069
563,-0.08458512861770649,-0.05330900673352752,-0.0032295929199491905
564,-0.038960787946090834,-0.00811532817207973,0.007383834857765245
565,0.13653514502459427,-0.02557421635136751,0.04903608893202704
566,0.1176479279836798,-0.05009923501992225,-0.03604381059101748
567,0.009478391135865533,0.060615710806799825,-0.01915806763983297
568,-0.0004721406291733669,-0.027570732057655888,0.0016997013286915424
569,0.09114878453247055,-0.06704085186591321,0.031247155887896033
570,0.09346013411952053,0.050969827931433814,0.053807509338689705
571,-0.05403596317018128,-0.03621741433244934,-0.021300115079744036
572,-0.0024007819974596212,-0.022631088071493312,-0.05030301480168593
573,-0.030077667691581614,0.018972799841059932,0.014497939838048486
574,0.002945154964016176,-0.006274522392234836,-0.05208193510235538
575,0.007604516839621045,-0.0663994523398433,-0.035487146255384266
576,-0.004395306904330622,0.0592506534827372,-0.01849802032160314
577,-0.05614018757315886,0.051540081814039074,0.025567661783840283
578,-0.030139709730872655,-0.0022303046674353004,0.052783969534739586
579,0.04851998273525984,0.04335483392034295,-0.007588153567034121
580,0.007908726225597216,0.04000662240081073,0.006191572453935448
581,0.09436727492844985,-0.018923641289249275,-0.11273783632603994
582,0.027448284308216934,-0.135436910204279,0.07343146706150701
583,-0.05577840169300715,-0.012950642462373308,-0.05398962488455415
584,-0.06776826780563407,-0.013931886796302504,-0.010892255397137087
585,-0.005905209704085106,0.0065779484628263225,0.029674501453829605
586,0.017637183229773902,0.021827641129803583,-0.013011780002579841
587,0.06131322575845715,-0.05601125094916,-0.09713127208237715
588,0.024026634025113906,0.013727919790702089,0.039074169107958336
589,-0.008374810555260813,-0.04208155830306175,0.008276008982427379
590,-0.04308378393448853,0.0038894577229352254,0.04092365676621582
591,-0.0681065624106389,-0.011464010447259396,-0.04121171707718203
592,-0.09175689756886277,-0.009044516947137513,0.08494796321420572
593,0.011469562705670913,-0.04814473166581211,-0.11168968824440571
594,-0.03849925287617551,0.043657800215038345,0.0011736184489498484
595,-0.0014378842981687312,0.04196300368967771,0.056604734125568365
596,0.0036724401631546815,-0.06578148112486441,-0.0564376091520675
597,-0.04038500887833445,-0.029920760744808424,0.05662394713696635
598,0.007075242553798202,0.002729001290604622,0.03947502722220074
599,0.08509029911955848,0.00791706689841333,0.024988469914806556
600,0.002783922945844736,0.028872900398940096,-0.0511534257888438
601,0.11217400774241318,-0.024834049285701442,0.10453301466289175
602,-0.042615923924759075,-0.023608709478676895,-0.04714979045337271
603,0.01761367223862583,-0.03544156858756511,-0.036062923272420264
604,-0.04141121180670172,0.024361471752008063,-0.035432728883989385
605,0.03852434542893474,-0.02816970930415948,-0.10903201800660031
606,0.058748406053768853,0.0575270047985693,0.03738058461624447
607,0.09020908691571763,-0.044726635334815426,0.0011391690488862624
608,-0.0572295818354413,-0.06460765556760215,-0.053106715817047276
609,-0.15616002298850495,0.05887298662608566,0.025628958135061018
610,0.06847235924721633,-0.07176171238703508,-0.05286501441992565
611,-0.0937775112004092,-0.15228854505416667,0.02995422111044957
612,-0.07819910709690205,-0.030705472686507702,0.002550760222066579
613,0.033014515577355644,-0.07405610949796462,-0.01739313583626662
614,0.07788919280288134,0.014728172617225204,-0.08381194839310843
615,-0.04880475465636995,0.041905324724036325,-0.01387285531215052
616,-0.00793247409343822,-0.08036430880610361,-0.004600796086385442
617,0.07837073565908446,0.0445472988935432,0.022893069366706657
618,0.011566937586337428,0.019623646465693628,-0.07423596472339697
619,0.08221432782767278,-0.06611407490606157,-0.022932004826222895
620,0.13008011478480386,-0.08279209642186769,0.04840838864243499
621,-0.038457449110042057,-0.010100701634227627,0.014250705281300048
622,0.012081267022176167,0.035701601066092624,-0.03951670583290473
623,0.004366829610180807,-0.008161268857791004,-0.03195180817396001
624,-0.01589868106733457,0.008433674343979116,0.03287774850367988
625,-0.023050474835908906,-0.024236830802178415,0.03935729294752852
626,-0.03804361152537924,-0.171682290642574,-0.0149868816573956
627,0.0059851051562617615,-0.009811399573362464,-0.11475543087032236
628,-0.05986468324679422,0.008572904339365096,-0.06496867652723709
629,-0.09491453595074589,-0.009932280290075795,0.0767249215299253
630,0.014269109810399947,0.046415203988109346,0.06714747165258377
631,0.01287224755974931,0.08950402578452485,0.04156163241682744
632,0.03335310522840837,0.07231700640012283,0.022313043624887847
633,0.0760379692868458,0.04358851644969553,0.03128702364473005
634,0.029377279305763844,-0.004712909654582118,0.010070984424795048
635,-0.020992702038016918,-0.019026341980363223,-0.00510060109094149
636,-0.06840215942944086,-0.04439590989573811,-0.010838467513280358
637,-0.038064304569252264,-0.03393581972040509,-0.025568853830344972
638,0.0394898986343213,0.019228156615731205,-0.046758551272301184
639,0.033299940520811894,0.021128191526585946,0.00815461884985716
640,-0.00277949554952023,-0.07119439231534586,0.00640017709151336
641,0.0011704102309467758,0.04590702590207882,-0.010228122943204368
642,-0.08599394246739392,0.062016548246128095,0.09064054093620375
643,0.00895507416512338,-0.004502882332658648,0.04580968003473243
644,-0.019909378873840977,0.008193500534319489,0.12717526997648892
645,-0.05377724458507044,-0.01830609080331701,0.029519969912900706
646,0.012725110003104861,0.017809902735947902,-0.00248337134173469
647,0.0031039567056540523,-0.012117338621937219,-0.003099630435587659
648,0.027058186446767676,-0.023925384419485406,-0.01047278184780344
649,-0.015655728696426337,0.014528760810490336,0.00969891399074423
650,0.02965059266470598,0.08161463042020317,0.031613259615594504
651,0.006107065124006489,0.03839106512995399,-0.0687771365827789
652,-0.024185611530781935,0.04155480915890641,0.011433147959932919
653,-0.0954115036549271,0.029986912960686375,0.06433624444103034
654,-0.10697716005973357,0.014232337095435676,0.028576857689259175
655,-0.00842333770971224,0.06254173401101246,-0.021718029481223457
656,0.054076639940045024,-0.029283547273973896,-0.005053601144798815
657,0.021622460958734296,-0.014148385781849238,0.020333341396375663
658,-0.05395385243895287,0.037465721210089245,-0.0035924757169470125
659,-0.07662439628643734,0.008451389689230558,0.06540191333185766
660,-0.007571212434781918,0.031242101202765202,0.03024163965722918
661,-0.044057494512647316,-0.034808929519495095,0.017803263796300053
662,-0.10982257113617701,-0.07816088703469999,-0.08345801436946923
663,-0.05009564325432933,0.06683342555505972,-0.001644108733250162
664,-0.021305715654753872,0.0033615405933825407,0.006509624626248961
665,0.0185049112129244,-0.06620404880223914,-0.07663998426883059
666,0.006524743384459048,-0.0041720811352707644,-0.08086138756038458
667,-0.07438965301603759,0.11653328520840855,0.08545013233675144
668,0.07966524262532261,0.08250286312733751,0.0056861393498243516
669,0.03772315486083711,-0.043814759810665745,-0.011000745222490905
670,0.014619862003868972,-0.0012849868379135004,-0.0412115504869049
671,-0.027800780805277918,0.0018725877380307496,-0.008890224483433662
672,0.05391559634737497,0.016220238074762024,0.03187787124737567
673,-0.06768705043854291,-0.010301338600914423,-0.07001223643192943
674,0.048508490046632595,0.02113314018176227,0.02704386091361595
675,0.009680057776600996,0.039931577699126024,0.012158656360629818
676,-0.03447594251753483,-0.04471088436981671,-0.08169466695872357
677,-0.05578912226051927,0.03456166492558564,-0.008993995632340601
678,0.03535692748963202,-0.05193167646617132,0.014520062892670757
679,0.016472975978682386,0.10639159149749394,-0.04166612267057437
680,0.01558358823667419,0.04598506024030894,-0.0022915196552333737
681,0.056456718668127494,-0.02406780813594054,-0.08127954188869586
682,-0.016536181188339227,-0.02395413209880866,0.009786818950182347
683,0.007236793943771644,-0.01813734590723216,-0.1327155925030476
684,0.08324888249229667,-0.01838093090262052,-0.011286867349436503
685,-0.047643713630724505,0.06825220310048899,0.10778770573470411
686,0.1042536574980589,-0.03420071997011202,0.06983582442708033
687,0.03422030279371484,-0.03999242779510816,-0.006058386496058153
688,-0.00199418224624973,-0.019657113127332954,-0.08013312856363616
689,-0.017864856738010172,0.05537436335368325,-0.07548713738025399
690,-0.04043056390572969,0.0667906320601321,-0.04212447248255498
691,0.07461217907000475,-0.09287176690249561,0.01305490902426528
692,-0.049190634956071816,0.018799394197653863,-0.013325664794194673
693,0.028031587048123772,-0.08182634270662267,-0.14809213511617478
694,0.08757946309204771,-0.019422831122124323,-0.0010698574309142175
695,-0.09509871950400539,-0.025747353405403392,0.017313060432084658
696,-0.06499663182006954,-0.03958686980513279,0.05670439466360377
697,-0.004775257957616226,0.08636392583036213,-0.06480216290277234
698,0.09038267604797975,0.006384547868454571,0.0024778164617113648
699,0.062178602578039976,0.08471615696538501,0.029980455064347378
700,0.020795105233550753,-0.042559810095063204,-0.032530675229180975
701,0.02043732262594805,0.08659563438518236,-0.03365846298308957
702,0.003855191938012598,0.029500557398581803,-0.008739269345540085
703,0.09174955264335977,0.01717625275298792,-0.10137193498652136
704,-0.022831485048506996,-0.03299570219553148,0.011042662289406983
705,-0.056970300873783186,-0.036551931404929024,0.06787429552076306
706,-0.02011849675752305,0.00972742600687794,0.01113781659301275
707,0.0028720163477603065,0.0811086342989706,0.035378800437705374
708,0.05132324513459324,-0.03703669142934757,-0.022291185845848868
709,0.03234658866251389,0.06810672143775945,-0.04478171225334979
710,0.021852260715774157,-0.07160447955357797,0.04814149490213582
711,0.028919495271306245,-0.01620177006128583,0.018333106486470577
712,-0.04059688093100018,-0.049055692548792496,-0.020551676390321506
713,0.06293138299848768,0.0013389327559072055,-0.004657648866971428
714,-0.04895550062285316,-0.004237170290870764,0.04493763127698311
715,-0.07572200672079314,0.05730221337274226,0.08052243709008809
716,-0.05728107808959633,0.023339119529352068,-0.04961723433812078
717,-0.021814408981454817,-0.014257256498658003,-0.0619723802022651
718,-0.016707376317779722,0.023961966385481807,0.005145498464671204
719,0.10566908300947511,-0.0005905435400751849,-0.04803181040828437
720,-0.04501698366241248,0.013792862428040602,-0.004697866622175915
721,0.0017223745260797362,0.04770384527344237,0.010393293579598305
722,0.043261241329481705,-0.0466555904071596,0.08496367651018633
723,0.0037555442637786174,0.02259149055130824,-0.05029413450507322
724,0.02787834103539836,0.014937455020988862,-0.10448141268750497
725,-0.009164389811396981,-0.051191260135193734,0.01472025092226659
726,-0.022618013086007575,0.08177796846260567,-0.02741864918148642
727,-0.009902406386853167,0.010963688951790401,0.026985829645130903
728,0.00046055784531618814,0.09265458618679127,-0.02299489199557302
729,-0.06872988450545646,-0.05865182229836824,0.027906615926922458
730,-0.006801352610479518,-0.1342529871674471,0.03328971763939802
731,0.002103712124571197,-0.06058989024208999,0.008628164639400268
732,-0.06691335545664327,0.00920065960727802,0.02773346667571578
733,-0.0059858634126569886,-0.05632681296231021,-0.05389337888133354
734,0.01114635861124675,0.0946926423138853,0.018004138480916438
735,-0.052461980729370805,-0.04548984920333725,0.02792501468488609
736,0.00025615705172811053,0.03921018877991317,-0.037348026194358515
737,-0.04598809049415384,-0.038858927637066845,0.08047865434125327
738,0.013852493932027084,0.013504218089579464,0.04722980351183985
739,-0.10136021892565607,0.0027103435657615097,0.005387554772638983
740,0.019572052920676278,-0.043830511591271694,-0.0009627100512491511
741,0.010439671909060713,-0.02724040765124957,-0.0019022686597055132
742,0.04127290570881603,-0.01720728879884509,0.0613742843233413
743,0.009007015164854084,-0.022461361438095892,-0.006825635652702147
744,-0.06670369480469458,-0.029206025187549174,0.028226977035260517
745,0.0683718401057356,0.023512137224143352,0.07555433977348022
746,0.07732351612804478,0.01511884615161533,0.07698961253531592
747,0.11066626211003502,-0.009985658626057993,0.05354692923167126
748,-0.05984908792322276,0.008362002649526154,-0.05531732280026795
749,0.053051236779152466,0.07109520887989447,0.022147264902711586
750,0.04531115633696631,0.05007199752002034,0.05640241095497222
751,-0.012034956042235916,-0.003734849880357846,-0.03874499568702346
752,-0.0026910629538821383,0.006464230097670463,-0.015314252563332138
753,0.027027374944806653,-0.012722094040650642,0.1084114560930784
754,-0.07815202826925842,-0.08861544268896282,0.05466918953906663
755,0.036181493453365264,0.08167200983372101,0.03640697149081098
756,0.040712185205363675,0.044034718843938774,0.016551134532077703
757,-0.01964672911025819,0.006025278713577575,-0.012504156452090652
758,0.03208893645323824,0.0043014586848108,-0.0011479112691316796
759,0.012600611851763753,-0.019135145378139328,0.0640847275978048
760,-0.03887440101935714,-0.07246781509010117,0.007247441657758587
761,0.03134083994700641,0.018217509354390923,-0.04764972409822378
762,0.051910171095760176,-0.027523625625363417,0.06283261464115865
763,-0.07284075507418984,-0.033828068421551914,-0.048665046121106226
764,0.04046283037101328,0.026504094979810287,-0.022834389474421592
765,0.009922011615905486,0.03510146228441077,-0.024982141134018157
766,-0.03609945032344629,-0.027599088614951278,-0.10470155520546098
767,-0.048140585503335775,0.006192690269511693,-0.007354303316966215
768,-0.06162815290226862,-0.047361539031562545,0.043152324791754765
769,-0.030595596148712927,-0.0517275689393727,-0.04321851256769743
770,-0.0968957983755779,0.057135176300723636,0.08048958214471658
771,-0.014199190600710936,-0.006528087634865426,-0.0037492212521792237
772,0.0035029420878342184,-0.05643244260060028,-0.0644023992808752
773,0.07228153924148062,0.028921595206670293,0.01908259201686254
774,-0.01955348868970471,0.10750287445828799,-0.0021681524111626074
775,-0.03913847710852948,0.025952651093227273,-0.04820610615984586
776,0.08659451604715555,0.04182405131736422,0.01243213983032889
777,0.03995009570410488,-0.026018919408040964,0.06387824402176248
778,-0.05800488416395759,-0.02725741835258822,0.04345908010125064
779,0.07332193754556517,0.016611134880683984,-0.05858552869972126
780,0.012513404037259064,-0.03790543659102071,0.06904853777542423
781,-0.024043395380104117,-0.05611236423623267,-0.03839740061959901
782,0.025810881707704784,0.09847571946036898,0.003326455310085615
783,0.08365436192757719,-0.04426825594128802,0.007080959783535968
784,-0.02932530998322018,0.02883022532669348,-0.03270597675400194
785,-0.006575404697147263,-0.046501041618795695,-0.03932253987622978
786,-0.024006423125743297,-0.03508615670707699,-0.0063792861369480255
787,0.004925854997188286,0.10119643329252995,0.02892201188177369
788,0.01239173633856177,-0.021835875008510315,0.07843929280509715
789,-0.0035362259185597834,-0.05663537621909995,-0.03755298049373389
790,0.0041537261068857936,0.03066808718037476,-0.008931365720220644
791,-0.05524668789270738,0.006756832105220328,0.025815536699721968
792,-0.006859948118886372,0.01459338728439783,0.030866163769906925
793,0.06652266919269476,0.03740949243848545,-0.07207733680094106
794,0.06077103184510137,-0.03993874325752947,-0.013697164219238948
795,-0.009973928825612538,-0.018614020315621583,0.014241097798192073
796,-0.04404528720826847,-0.03655513924737949,-0.06438054371215858
797,-0.014626611224104406,0.015119187020115488,-0.031345609225420235
798,0.04255314627839195,0.012214391969591808,-0.030744799442568076
799,-0.05235579527984346,-0.0026400358149578367,-0.06980685859320812
800,-0.042187158369559406,-0.05447101360844734,-0.07382530895430423
801,0.03989962603509955,-0.03958262174706398,-0.07419367273225554
802,0.045620191993406056,-0.07176146772120937,-0.0019307716308495002
803,-0.10205749531023298,-0.0466192628523238,0.010060637379804251
804,-0.02146718329239285,0.03787767221305631,-0.047255406264379796
805,0.0020908190504545635,0.006056411114393128,0.02878630984273766
806,-0.01346782763263412,0.034091288854006134,-0.021117002009773397
807,0.01277866067654626,0.022066203123510923,-0.0326514554738819
808,0.023674702222474975,-0.01602668973278212,0.029907221817561294
809,0.07618504932331821,0.005549228884342199,-0.03102019190335679
810,-0.06259566336049188,0.025728063544088013,-0.017702198252842107
811,0.012473179319020315,-0.0027578770622390903,-0.059600525977011994
812,-0.0032982252328847828,-0.036621052963235104,0.035898128169588414
813,-0.010475590138166832,-0.009105034273981516,0.047864442654124886
814,-0.005992920726467277,0.013680441340326028,0.05641467232612883
815,0.024560931459530082,0.05837804081174519,-0.0025127737511508857
816,-0.058162712879479106,0.09784161766395968,-0.12230229561442357
817,-0.012664081132676383,-0.004253157954188855,0.051768180128844515
818,-0.07808205887825159,-0.03356232024941495,0.12077378429249606
819,0.09024850061307883,0.007580913894747196,-0.00041235718540387923
820,0.010641654974217516,0.09005638953862688,-0.01714878164636497
821,-0.015417194578364487,-0.06054258857479651,0.13613701700320735
822,-0.027545933263913018,-0.012983828240128784,0.0898282188409236
823,0.012808442784117777,0.04977652079610441,-0.027790566191456395
824,-0.032240446575457125,-0.07397699245797018,0.020816145208870734
825,0.030145483564292037,-0.04352495742066031,-0.04233233394920645
826,-0.049249789276266734,0.026304315831119765,0.03108045698312715
827,0.12471658798107346,0.01782607266625398,-0.0043584866594591305
828,0.09696691379345668,-0.0015321101206754212,-0.06190851477069208
829,-0.07498568047322564,-0.009234291433118717,0.0636555836449844
830,-0.07721982241268022,-0.02092675418263568,-0.062345047180296015
831,-0.03583599707618741,2.4218241787838646e-05,0.02131174769336089
832,-0.0009460387921934744,0.07911833576803556,0.03131997834228386
833,4.0957454344573555e-05,0.07380624540198995,-0.03275460543948493
834,0.06799321686913214,-0.010537646977586272,0.014309114525258734
835,0.017055817752819075,-0.10604831030550399,0.04941562312392106
836,0.009530731548644268,0.030533057022951282,-0.0510761793091176
837,0.015221433993674798,0.07204540243690183,-0.02562972500739115
838,-0.06340093533139315,0.02812373762981557,-0.038140843005152206
839,-0.05496882824050178,-0.06354970879450454,-0.012734983208041475
840,0.03354252668156099,0.019194059457435967,-0.04350079381650049
841,0.08679604747002281,-0.014091478186203796,0.09189897736485306
842,0.046294049743097206,0.027385504861267312,-0.04102003171217548
843,0.055088488342147565,0.054256965111032354,-0.03065794953357079
844,0.00707328850549554,-0.05049014060446365,-0.047772266636294976
845,0.10921536148131675,0.015600083208798046,0.0052922875556048795
846,0.07920415491863873,-0.0025126726890648677,0.07847997154505454
847,-0.0805317711244548,-0.005623919249474518,0.01286388596714319
848,-0.03657824432697537,-0.05293208113185757,-0.0921788534347935
849,0.06248168782493049,-0.03922902915314454,-0.02193069893552335
850,-0.030616345175723952,-0.005994914243389486,-0.04767683979736537
851,-0.0035345410825893767,0.01225816949152421,0.04894385686576559
852,-0.1327148929689721,-0.08193789665567981,-0.06050932808525608
853,0.03220199895867158,0.07788546168778615,0.08183428916165207
854,0.06335641695996744,-0.009541625953092875,0.03476511506102611
855,-0.01322795410862193,-0.054226663298600625,-0.04514463679704809
856,0.0164674589441839,0.04551824088761413,-0.03987307805731999
857,0.06222862225840568,-0.021940726572279936,0.006626874117709328
858,0.006694876364245346,0.02511844257415382,0.022089804513084996
859,0.015314003809006615,-0.044667948388207555,-0.014426001121811034
860,0.09123298335167486,-0.014090083159121072,-0.0317701142982465
861,-0.08132411715734042,-0.00017994567453894587,-0.004798236356044904
862,-0.09352533062675837,-0.004868753381852088,-0.047911469904762125
863,-0.0608235749910412,0.02828947237554965,-0.0416032725733789
864,-0.011292553001173943,0.008331846653641018,0.044769270931268194
865,-0.010120481534528318,-0.055997239185407305,-0.0014626445637079988
866,-0.04951320533472206,-0.09425965113763526,-0.0010063161582384145
867,-0.0006948572338066745,0.04597820528906798,-0.06831988242003392
868,0.07235621538145684,-0.05739009318309815,-0.05018091902754812
869,-0.01215622956960417,0.03207516607759909,-0.024228767375577956
870,0.05424515915705014,0.06225250017597603,0.04354387867737058
871,-0.029316364108708498,0.06741685363509103,0.010726323351330213
872,0.014573001679174639,-0.0539749415414343,-0.06117560432615194
873,-0.01760154844740846,0.034963469888958876,0.015165152141829345
874,0.08524418020079491,-0.011983876511939953,0.03387597079180297
875,0.008031024761935986,-0.005567897390844954,-0.10167826103468153
876,-0.05956919468883817,-0.036131220624642864,-0.010610284555844531
877,0.027885202748991134,-0.004512766156394104,-0.0207055452081428
878,-0.0065051770951259445,-0.003914776992883218,0.03282342136077436
879,0.06745893576578534,0.08957667668013569,-0.044994989694693115
880,-0.06666901065260433,-0.024990265146061168,0.10894447854456565
881,-0.016266879697707883,-0.027809482625584282,-0.003811740586420282
882,-0.011261761661070329,0.009324809670912447,-0.051854322984151546
883,0.026912349576638905,0.07195515184653065,-0.02506512698954333
884,0.015642370873812907,0.009474060569978902,0.024543332538671997
885,-0.10729055317129407,-0.06624713590249862,-0.11279291424748372
886,-0.01486856253519361,0.03766281880624693,-0.0017373280452332184
887,-0.06287241718093142,-0.028466541057259313,0.032492304012317196
888,0.016379251710943586,-0.00040658338201633823,-0.1288757580208919
889,-0.026613499256907196,0.03263085147897565,-0.051535151057320844
890,0.07658286048485612,0.03821396338982622,-0.03309607575388265
891,-0.03629162403783025,0.029828284782333847,-0.0836122061573208
892,-0.026654608673177885,0.09359773536837639,0.027651330702218417
893,0.04728863927356554,0.05723699827855695,0.03322659043075319
894,0.045035706159186534,-0.037606823794558895,-0.06648278081702617
895,0.039929401319322606,0.06842270841586921,-0.002677760337344741
896,-0.02872292352793912,0.024443771686936858,0.005802676910834784
897,0.07887045694520534,0.05132861443203239,0.10650183384920514
898,-0.002214023497324842,0.005938595665980395,-0.007472126144464422
899,0.06390502887805094,0.015580017676791985,-0.03945697232977118
900,0.029121336978082564,0.07038018326495325,0.0038797064719529265
901,0.0034940930730697076,0.0038322831575166444,0.07899285707138108
902,0.015362677616019407,-0.02184010406812283,0.10472132006330714
903,0.015122123281101517,-0.03951811875219438,0.11137895919988869
904,0.006545531398996754,-0.009341512329800053,-0.0724689217138265
905,-0.011703767232964027,0.013025664683707899,0.04704398723656515
906,0.06266875400892699,-0.04922286145579079,-0.0259023963783217
907,0.01659901953958815,0.045198438011236096,-0.06573364022017922
908,-0.04103895484638665,-0.10235414026170025,0.03465889530093413
909,-0.006525726466612975,-0.0032165187354108145,-0.008455731887403865
910,0.06819536266962506,-0.007866889423776289,-0.04851937353583179
