,n1,n2,n3
57,0.4103409881222719,0.6525860085069609,1.551048604966263
58,0.5364367252892391,1.1464254324860663,1.182346974246601
59,0.3028118728339232,0.6436742907279409,1.5792366438019017
60,0.7317430763557164,1.444810480425787,0.6140641219427164
61,1.2239468860169793,0.7421808830428871,0.9752546113990026
62,1.016992208772651,0.9160047371401393,1.0614434364734413
63,0.2731123326698656,1.0704912600261036,1.3339633113213232
64,1.3427800137279275,0.9712201717019728,0.5036598185402692
65,0.518470025638982,1.2142783372457675,1.1210338764772307
66,0.26780084297036827,1.1717141695747388,1.2471441830526815
67,1.3556694170777681,0.6748212469202116,0.84070013459323
68,0.8462445036871988,1.4907972633672466,0.2477776412752675
69,0.7583036184320636,0.5267072446214671,1.4654538889832398
70,1.336928584131317,0.5540245202345285,0.9516715777575442
71,0.4287481638719138,1.2257027589540468,1.1462232586494223
72,1.0532991645578813,0.9718322321852955,0.9726782522640338
73,0.5903297968145145,1.317442818187435,0.9570032141008115
74,1.0565627678088694,1.144414260444929,0.7576220153680514
75,1.67125445479301,0.36581959109687195,0.27034158781851597
76,1.38092992637887,0.3881017834230993,0.9707778036889075
77,1.313874941406438,0.5802604242111445,0.9680033462951109
78,0.6915441433389121,1.3211382670812166,0.8811131465749956
79,0.4442039153948986,0.7300745132816554,1.5065437552903653
80,0.68382505780476,1.1479527158574347,1.1020834144808895
81,1.0907001004105583,0.8390225980802636,1.051862334564292
82,0.9918544757675961,1.2132554230608388,0.7377235100722033
83,1.152378465277991,0.39092792127395615,1.2325580039624773
84,1.1025516820000891,0.909712086054478,0.9781634367554252
85,1.075877163915488,0.7193654767492014,1.1510871552695567
86,1.3387722282327184,0.1084428601390908,1.0935854182448008
87,0.16721790937270323,1.329349738305428,1.0976645407647605
88,1.3310933336413155,0.7989798952446905,0.7679984792500786
89,1.2826044845477567,1.0082913395786992,0.5816135407197592
90,1.2331464708393571,0.686110283470758,1.0042920194704896
91,1.325376546917849,0.33111841460023583,1.0647711511835516
92,1.4833031171379993,0.5869314721501728,0.6747764886896447
93,1.2090110981998035,0.7248967827918303,1.0063880060532118
94,0.737150466049117,0.9309638442023391,1.2609185188550338
95,0.46396024608845077,1.1018740656321921,1.2532415703034783
96,0.9098186738655554,0.251037523672018,1.4523119989844273
97,0.4641687448568788,0.23092598219733027,1.6526404833006445
98,1.015801016697556,0.7397869062798779,1.191999843864528
99,1.1805211840003482,1.2371651799120171,0.27530356288955427
100,1.2010294659651655,1.0509078864014603,0.6731425080788206
101,0.6544554097128187,1.2593432727871128,0.9928457271819577
102,0.05221349080268714,1.2139114964848576,1.234379451416821
103,0.3814933797176833,0.4001239590512661,1.6414516802588859
104,1.0001585912361706,0.37306506587884447,1.3640033903906883
105,0.6141826660633889,0.8105627486497003,1.4020583736808925
106,1.2135970530877533,0.6328446073100613,1.0614564973352867
107,0.889783867235618,1.0222103259774802,1.0785966433622176
108,1.4702684093143217,0.5492129630725017,0.7325816853876822
109,1.184690654564622,0.8358359781595418,0.9475686099704493
110,0.547536097930717,1.2648166223777568,1.0490200823719857
111,0.46958022727574594,1.6263649033912093,0.366649166327924
112,0.6261605850877391,0.8068045650546184,1.3989243423036175
113,0.7506887857163141,1.137888610734497,1.068492328732632
114,0.578488189144031,1.309655422199506,0.974758477841713
115,1.5468251389989753,0.7255743895116192,0.2843831827757075
116,0.4230675055467432,1.0727925754005851,1.2923350865452183
117,0.41177061896741235,1.5165194583467623,0.7284323508815608
118,1.0008665004599242,0.9118325588148805,1.0801979600713068
119,1.0226529944956584,0.6963616644370431,1.2121308861470095
120,1.655570723980524,0.2189613046419869,0.4595013873407593
121,1.2558560971781372,0.7644054011084663,0.9157018324414896
122,1.1723000050247752,1.1168102415987817,0.6151809347492678
123,1.1318332894497178,1.0547710788598494,0.7787241977069036
124,0.6722309130194776,1.5194096724969912,0.4893872155089314
125,0.7665885351126016,1.221513321165008,0.9592951704508614
126,1.1389344963893693,0.639697339102026,1.1373722026144661
127,0.5041129395002011,0.9206659381598846,1.3777678957432005
128,0.8759269430199184,0.14313665456585847,1.4873681079717538
129,0.5589923610405169,0.7673400882059349,1.4486948365099035
130,0.3813630916196549,1.4474971045435614,0.8713864382054063
131,0.8332046605482871,0.4675985505833315,1.4446873672642746
132,1.187020025295023,0.6913856065503583,1.0549736501939735
133,0.4684563433487909,1.125090241874854,1.2307398596024517
134,0.37001684850134314,1.1922440605333933,1.2006838184751143
135,1.5707102480472142,0.6473109133967169,0.3374283599180241
136,1.5188061867772045,0.14866183927164964,0.8192236718696899
137,1.114450132220365,0.7259968154702905,1.109472634507498
138,0.5295070149767717,0.28844688315646555,1.6237058590421198
139,0.8469045887651947,1.403091530417842,0.5604344518301628
140,1.3615222071220476,0.21242122303542219,1.049349562118193
141,1.0412488940657176,1.1552517691013016,0.7623608663849644
142,0.24992370528371785,1.677949029530623,0.3493210498016084
143,0.49488861678172696,1.234588963827955,1.1094482175271119
144,1.688208131442722,0.2097299429467919,0.3255252001953286
145,0.6996447097147308,1.0565227562023807,1.1807865792744747
146,0.6059271962365136,1.2677756513144363,1.0127176955080892
147,1.2290913353146358,0.7528046161616176,0.960530946581236
148,0.8176577528886353,0.7295927575515183,1.3413165947193375
149,1.069331015529336,0.6970833602198151,1.1707288192111998
150,1.222545917334732,0.9962041828187472,0.7162113557760803
151,0.6202166366524345,1.593739235008534,0.27445687168288374
152,0.5409709421787937,0.5413787430498687,1.5537887553628174
153,1.193142863136399,0.8630369631733023,0.9119086074510321
154,0.6286933291173161,0.32471341917420915,1.5809193190455926
155,1.0249126078266815,1.1565220130665426,0.7823113060734983
156,0.862087847360888,0.3714935761064396,1.4556088301272152
157,0.8452233522575575,1.000120522406069,1.1337356065065207
158,1.1013331334996104,0.6717475918354177,1.1557770121953657
159,0.5391860021879062,0.5012979073208904,1.5677942668476368
160,1.1501202413605036,0.91116812680233,0.9203238968495765
161,0.9243873793783852,1.1897983698264327,0.8543347189505555
162,0.15647925338738058,1.6852645388986656,0.36796423357440106
163,0.6975939750166477,1.2144406019306302,1.0190665681901458
164,0.858043013601018,0.11339794449922659,1.5003010007974515
165,0.7473239590232229,0.7919367056045721,1.346975558273436
166,1.069010448210634,1.2214047448201764,0.6044725890784954
167,1.2635075935478857,1.1389229326787347,0.326194902574062
168,0.9834974056610201,0.8077839225852339,1.1748267904124658
169,1.054970934520926,1.1811634951492156,0.7013480769510484
170,0.5495302767334982,1.2058582046966992,1.1153127207733526
171,1.1191521948071275,0.7655325707196332,1.0777097234532962
172,1.1409991162496678,0.27573875208355403,1.2736126402155725
173,0.7126580707553988,1.0208772905907317,1.2041295743163694
174,0.7660028343002288,1.2295940162904704,0.94938833621795
175,1.6827903804291533,0.37183198888223046,0.17308237223643375
176,0.6907505118669195,1.2328262313081333,1.0015004811552377
177,1.6807943710165103,0.1947696633860739,0.37012843795591915
178,0.8871745396344075,1.3126096189992433,0.6999838029091379
179,1.2485957715634288,0.5184605045206111,1.082685228718929
180,0.25126758934381643,1.2539604524953698,1.1680957932134484
181,0.2249585162387064,1.3427858080298343,1.070663317633207
182,1.0232577984432578,1.0343474211644152,0.9397174523523442
183,1.090083689179588,0.30630012446299165,1.3106859976129202
184,0.7576707328309494,0.8907433700743831,1.2776976595736345
185,1.3743571836203379,0.2768221284413759,1.0171095521311162
186,0.25534907311373384,1.45052338990642,0.9114706502100576
187,1.3595957978886557,0.983208199787325,0.4298847545964827
188,0.9751139767541971,0.920510666981045,1.0962722491756907
189,1.0407413956401355,1.2814001416724934,0.5242814361797835
190,1.1374534703262418,0.6493340511789975,1.1333864710778319
191,0.2949392525293597,0.7922655476487886,1.5117295192349018
192,1.0546648271666936,0.5864305628381599,1.2424899586341807
193,0.787832584369493,1.4712945012535958,0.46326267881906663
194,0.33386517973388347,1.22988887211602,1.1729907945105307
195,1.3257337998383105,0.7351568044966489,0.8378391043443549
196,0.8125188092380655,0.3373010199685741,1.4919923614290107
197,0.893420124729977,1.2000526583065212,0.8727394216024188
198,1.0729582451836368,1.2143439357170134,0.6116611887963513
199,1.1317289934468797,0.4367731047298646,1.2362923361310414
200,1.1273400634086814,1.3065858655880225,0.14811400095638755
201,0.5578946662057869,1.1369117717606367,1.1816027947881742
202,0.8772828474722829,1.2580270472308948,0.8048246728116873
203,1.1715225461517413,0.9774454627018342,0.8198385763683842
204,1.2610907793435395,0.11111791897864955,1.182075655081585
205,1.3991958673514644,0.6493950667222416,0.7877416912309506
206,0.3719812811417576,1.185684593902725,1.2065579017444075
207,0.6134798961838859,0.3614660210878387,1.578918849269061
208,0.9984769616219696,0.8008118409983288,1.166937938549873
209,0.42877617058248485,1.1669387805730524,1.2059870969190745
210,0.7039978606582745,1.063486990340456,1.171914004338702
211,0.45764372961141647,1.245943017302683,1.1127390594303945
212,0.3642667143029022,1.3193935210096701,1.0613719883097879
213,1.061011089705508,0.34484218351152346,1.3248921978760897
214,1.258004889457701,0.36645682283920544,1.1327546491165301
215,1.1480515459913245,1.1828346999060042,0.5318643816286276
216,0.524486476623275,1.2095453669137781,1.1233494297041846
217,0.30566094974440705,0.4170617336236963,1.6530671172545124
218,1.2651957144793993,1.0322204882534107,0.5777548508605116
219,0.29339930570379297,1.0184097581211302,1.3699483245641761
220,0.15669709889903596,1.2501866361100546,1.1884777633967123
221,1.0813556938664652,0.5348624262296766,1.242816176411572
222,1.4397735229419248,0.36508692124949427,0.8909341965420138
223,0.6879314681725116,1.1767702517898926,1.0686262534676776
224,1.0849344013740172,0.8739407751429068,1.0291476406511453
225,0.9117778928380813,1.2527381280927976,0.7741500219946403
226,1.0962477180389845,1.022940838152322,0.8670830308191626
227,0.6065575105196702,1.110310886922775,1.1829191522724372
228,1.2484356190584789,0.9520694822275483,0.7314179421350295
229,1.3771741302886464,0.3168912888453016,1.0014845609981584
230,1.14709727237559,0.6150534475158597,1.142749799565652
231,1.0736265261535658,0.71862226713399,1.153649912026448
232,0.1109206952204794,1.2433947907952552,1.200693963337465
233,0.4619218115733928,0.12730242330680902,1.6644585705306603
234,1.0627282009428956,0.6128054738677688,1.2227339130482868
235,0.32371385267094677,1.3206064527664252,1.0729435858891248
236,0.5385138026767539,0.6468836208154051,1.5137848147763187
237,1.23963419697281,0.40102390667310867,1.1412654748007645
238,0.7575940543153485,1.2931615449928338,0.868207617691633
239,1.1248652364851441,1.1798810116285008,0.5852853988830804
240,1.5120745080876192,0.3320540363681146,0.7767694631763195
241,0.5673344905002676,0.8992798550674892,1.367270023864561
242,1.2654833213863765,0.8898039843793005,0.7789742182355115
243,0.4970678084040556,0.48488065197707203,1.586762221376183
244,1.0206713728547148,0.29451773859801156,1.368023848580859
245,0.6809374784874676,0.9829036864301398,1.2530859881082268
246,1.4977600305564809,0.19941125723988212,0.84672902474963
247,1.5325063263437047,0.7389557290661674,0.3246055917522245
248,1.2167189064732502,0.8490868608458407,0.8936703001496101
249,0.6199208040427885,1.1729730042467648,1.1134776728894307
250,1.1556101772692007,0.5872029342285369,1.1488071344769946
251,1.1959358587505324,1.1692810483271536,0.4500213903555918
252,1.056809255611026,1.255064128572793,0.5549488538817653
253,0.8757895340029924,1.4529968179566426,0.34898845129702
254,1.0898155609570859,0.6691407011247481,1.1681407300467155
255,1.442319280655582,0.9501112748066243,0.13039807565487896
256,1.180076458371109,0.6608334509737743,1.0819975519715344
257,0.9956295460582371,0.9900203987978728,1.0141900300140845
258,1.3169489984926743,0.9935063884910907,0.5278166266768534
259,0.2889594889108951,1.444324845768814,0.9112783074688247
260,1.4739761223603662,0.8395734137132899,0.3500155335086026
261,1.436931947565486,0.8231316011767923,0.507622837557364
262,1.156631740492101,0.9436428020535171,0.8784880642437893
263,1.0211248878194672,0.48172558663906534,1.3134856004741466
264,1.0574436426087843,0.8896510099655319,1.0441906067254074
265,1.2606853757566108,0.675372465755241,0.9770078893504897
266,0.8520560261633595,1.1992089009928777,0.9142748711728651
267,0.8174710026470989,0.9498339889216412,1.1956406455621817
268,1.6256745100641752,0.4350748692349305,0.40974656250884184
269,0.9913400222354426,0.6310220016171512,1.2724213900234924
270,1.2279517531062571,1.2146147036352963,0.12979065357802438
271,1.1428520908075182,1.1849525064702096,0.5383090710241216
272,0.9318523802656143,1.2025106851521672,0.8280212518336559
273,0.6018280839349435,1.1058155427597627,1.1895271929544635
274,0.9974158977426828,0.9390195161028089,1.0599074843155911
275,1.0045341533062508,0.4627909599280146,1.3329424827239176
276,0.46831052816134855,0.7429045698474402,1.4929092568917337
277,1.068177011252614,0.5004906055673816,1.2682693035669628
278,1.1470134643191041,0.993257256389979,0.8353443214024615
279,0.7448433370044204,0.8346012618088369,1.3223649787812806
280,1.3732998112067532,0.3950462233801062,0.9787676485931743
281,0.967535897450704,1.2291190191215038,0.7437343100718519
282,1.3005834692101526,0.5011464402433287,1.0282679052896304
283,1.1583683577468067,0.7519353111789757,1.0453592854005478
284,0.43405115506808334,1.2227248088210352,1.1474073542894982
285,1.0988762451856273,0.5754926413998523,1.208833825412475
286,0.47495784126059404,1.583511951917425,0.5166284420739371
287,1.2065031801223176,1.1200866669463023,0.5382898242432768
288,1.1166143190466224,0.6505121723444627,1.1532590238674638
289,1.1038368845269655,0.3180412727946948,1.2963000737317474
290,1.0860114373887364,1.3386920922753986,0.16876800626945285
291,1.1440910135095408,0.7506635729534158,1.0618662594919963
292,1.4200353140724453,0.3593307818913923,0.9243273748907863
293,0.535313767839148,0.548375475242426,1.5532944048423334
294,1.0471011911783468,1.063087055063028,0.8794458532452725
295,0.8774542116704915,1.3937422055635353,0.5362432012180748
296,1.1701392602616745,0.35337906867593405,1.2271500908267055
297,0.8877008544073824,1.034314830829373,1.0687282272920502
298,0.7225186919496179,0.9170147484159047,1.2794728175975947
299,1.0215509603432262,1.10595789966647,0.8563239805045532
300,1.26346213382263,0.12333084523368518,1.1783263295922364
301,0.9286079371886373,1.199975415483479,0.8353120980959846
302,0.8276652042999005,1.4856280214712863,0.32845043980868044
303,1.129549157950453,0.6833423981910515,1.1212322982361527
304,1.1660943634149685,0.5850898889879989,1.13925140220052
305,1.3026017644454193,0.7985665279104479,0.8157941797811091
306,0.7582785496987018,0.28563608237571,1.5308251596808466
307,0.9244085594357011,1.0574843120485717,1.0135066576067326
308,0.9110315224349324,1.2383957380041228,0.7977452984650638
309,1.0307310380694663,1.2528823068091537,0.606530669005957
310,1.0835787381744582,1.2675916759884003,0.46804749880879337
311,0.8858731950326448,1.2238259577837993,0.8470411485737988
312,0.6477096008309121,0.24789976505612818,1.5871414491079796
313,1.0969617434343897,0.6065039882674953,1.195335871484248
314,1.2134756870468368,0.30467411207473916,1.1977689436521874
315,0.6956462403866261,1.227109735750383,1.005125865084855
316,1.3257893581924085,0.9947646249030443,0.5027185283488842
317,1.5232827841458647,0.5640005336382221,0.6012594760838483
318,1.242429593944876,1.0576661018639477,0.5811291775998614
319,1.338758335644135,1.0788837210248583,0.20913162183395756
320,0.7483123525508062,1.1855349819661936,1.0171211479240294
321,1.159968035110595,1.2433877584725836,0.3293342369116651
322,0.43906007473457465,1.6452216442937457,0.3169731722424697
323,1.0831180149687814,0.8986411176728916,1.0096036387007046
324,1.1836355700359718,1.0744379936417245,0.6667757007905778
325,0.5454105712813611,0.569016821562306,1.5423187626148076
326,0.4706742178407463,0.9505522458058647,1.3692757971473202
327,0.27046726025688106,1.3309079016851058,1.074956565802212
328,0.969179000354381,0.5316205075647229,1.3334435500645345
329,0.2382949939732796,1.0733789507170781,1.3383098012062753
330,0.9238585395175196,0.12607574300229676,1.459654173421559
331,0.7701687328175362,1.0010660070909256,1.1852033464504148
332,0.7903653712948155,1.1402044373782325,1.036945717403277
333,0.9696118613204534,0.6826270782714307,1.2624868753366494
334,0.6525055412574514,0.6579370149384932,1.4633370777104453
335,0.7745858949188125,0.7353228556719165,1.3635677428420343
336,0.987088547522574,0.6551171603198518,1.263517987843556
337,0.6721962425548104,1.2015752212998632,1.0508897178359766
338,1.2239740050810197,1.0231983822102428,0.674501820255713
339,1.1043851648056935,0.5840051571323541,1.1996963716707305
340,1.3788286570954038,0.9815944444520834,0.36783675862166254
341,1.1972288840569807,1.107242872704761,0.5836576222617038
342,1.1411393332289288,1.010654477806064,0.8224223663351992
343,0.22296092119878616,1.7151924260898708,0.09166989201548849
344,0.8578354339829158,1.4834650570804089,0.2518924227220062
345,0.6255706115008772,1.3834525440216354,0.8334989312929462
346,1.6310816367957908,0.20775116305723715,0.544437460463485
347,1.0840759304839422,1.0601652480197425,0.8371553164357332
348,1.4027055387001723,0.9312447995380102,0.40644839159882407
349,0.549495377785422,1.521560127132931,0.6187969047366634
350,0.6554643045510852,1.1554241310450737,1.1114682284519422
351,0.6431713395714128,1.3972415811497967,0.7962704263376423
352,0.6530372479473614,1.173165678811732,1.0941776102861658
353,1.171875909666747,1.2719150363925185,0.09454624551695788
354,0.9208795537919907,1.1366439933402013,0.9273733227840365
355,0.43319656063293305,1.381788987632711,0.9502630864727756
356,0.3459863619181626,0.7779035611581601,1.508363181367169
357,0.9217386018720175,1.021200462860264,1.0524008573129353
358,1.0815822130993002,0.6129397338074917,1.2060202315994626
359,1.14168464696888,0.4439977313244016,1.224508955236477
360,1.0850971371493938,0.46098120924506847,1.2688816050653207
361,1.161397576687229,0.4694288583175935,1.1961572705307915
362,1.0028574060578044,0.8755938798636074,1.107976705829327
363,1.0383476802150748,0.926913837842162,1.0308563586691828
364,0.34476285177818605,1.5008393317144313,0.7928555205160343
365,1.4205702484456335,0.8244865781367774,0.5497290711827225
366,0.4263748522018178,1.5138577721454736,0.7255612524967284
367,1.1693083395649602,0.8234650378833952,0.9770482784425415
368,0.8006553912706517,1.5196804765305147,0.22253582561292712
369,1.3850717705570668,0.8757075286288115,0.5609924373008348
370,1.2695245058120888,0.5673559339643998,1.032673604454939
371,1.3061967556576841,1.000219358993316,0.5416745050344721
372,1.4622523933571112,0.545175085085663,0.7514000696854112
373,0.3437455198954218,1.4049287464163214,0.9528978093399574
374,1.3351719528937573,0.21239251402699158,1.0826842920219928
375,1.0626165310728943,1.1313542913535846,0.7686895181582984
376,1.5475341262060462,0.7087244607442059,0.3206988727303597
377,1.1141484349521231,0.49443413590453056,1.230531653451497
378,0.7726504894653455,1.267864718319541,0.8919250401067755
379,0.8931292195448239,0.8727549624229979,1.2002578776085102
380,0.6358198330147287,0.6152853894399822,1.489012098502498
381,1.0640259627481912,0.28277743610719175,1.337118421167859
382,1.0852193307890694,0.763558974937244,1.1132280520515596
383,1.2814359305622969,0.6088311474070351,0.9936028330328839
384,0.7119457744786742,1.1730262227236936,1.0569497126186014
385,0.6267596413113093,0.7458438630709318,1.4320926240794443
386,0.47585935003460844,0.8532056720494913,1.4302440211961092
387,0.6001173181903314,1.1834572196459665,1.1132332251940213
388,0.7835146570769973,1.5072990127495451,0.3378675307125001
389,1.557898848861285,0.7041564909512418,0.2776955400576624
390,1.3162993838250157,1.0287107545623537,0.45728559521335926
391,0.7912685117287942,0.6661416261592615,1.3892981955809178
392,0.9579889574956013,0.961014346783322,1.076433268992145
393,1.0193853558169,0.2806216770689405,1.3718983091705697
394,1.4021564322935574,0.37363852218333404,0.9457016411736086
395,1.0752229888362688,0.9605777379372523,0.9597843162176347
396,0.567575075284894,1.557236002348284,0.5028663509379825
397,1.3297462865202427,0.8924435762882695,0.6597872965035231
398,1.3398385497298166,0.6975395096965668,0.8475088749211867
399,0.42424521262328874,1.596840073648708,0.5197285625745508
400,0.6968799730835489,1.2010500057123095,1.0352957002197651
401,1.0883923522478323,0.27676318602164757,1.3186372611266441
402,0.49584050485144787,0.14524346617813563,1.653192828825852
403,1.1426252470226406,0.3993161783729004,1.2389326594113625
404,0.36129267911476354,1.649724310616387,0.3845481751086123
405,1.1131475694735025,0.9756217059158727,0.8994802807849853
406,1.1219561557710764,0.9402229510522376,0.9258483606088042
407,1.2092932995901557,0.4291319785957918,1.1633810469974208
408,0.5132052475974943,0.9671345500125197,1.3421144273162686
409,0.03498532995415381,1.2888100348236142,1.1566091478221816
410,0.5723168256266308,1.1773292757811997,1.134173367476583
411,0.6449967893788372,1.0763539922938334,1.1939184331285444
412,1.3228542994800976,0.9700379938804008,0.5559521497174986
413,0.97798268428151,0.83805219785872,1.1581098319717786
414,0.4604895633644901,0.5238792034151877,1.5854021389734057
415,0.8102952635263911,1.2494930946355078,0.8844142651296839
416,0.9268043496175056,1.2162236892706428,0.8135315821693584
417,0.9689506563394462,1.0773168238987338,0.948958948808694
418,1.2844006907627175,1.1323878488547088,0.2607923030583144
419,0.7210423891200091,1.4071393825665701,0.7071468243033275
420,0.6213416590312831,0.9441512500651479,1.3124454121039366
421,0.25765281474147295,0.2603989934019802,1.6928695730300758
422,0.43523287489654316,1.6215594036972052,0.4255789525933529
423,1.7084746772817025,0.1574544444040901,0.23732335541320093
424,0.6046959085393054,1.4300382192097836,0.7676806300768148
425,1.007955235157222,1.2235249914450315,0.6978630519153343
426,0.768519867827821,0.9009776998268272,1.2639685111460128
427,0.68989866486202,1.1722548450646006,1.0723145109734231
428,1.5059168546068205,0.3601353642437461,0.7762196508927901
429,1.0509877855597383,0.8481028000244728,1.0845027963057021
430,0.6854969634175827,0.9901422662849554,1.2448743734455159
431,0.8823779529447054,1.3248607475217544,0.6827540903086631
432,0.7185242004862077,1.0789030690222987,1.1487781078040793
433,1.4835123558298915,0.6523096267314631,0.6112963610013596
434,1.082468999277499,1.092965610690688,0.7960446215198622
435,0.8821502433320314,1.3393169921439734,0.6542483800084321
436,0.8821474325639013,1.092533227464772,1.0139955888002303
437,1.0875903999397156,1.3403149286665597,0.14388541952722037
438,0.6102387051087557,1.571892360631014,0.39593323853529566
439,0.8534045691732685,1.4629378414688865,0.3626479192171697
440,0.9244710382859785,1.004369035679544,1.066112629856052
441,1.222565457458964,0.45754682500691685,1.1384131961437567
442,1.5329710826583915,0.7759377576200541,0.21890695747901973
443,0.9743421708652277,1.2463979743154416,0.7050882382340519
444,1.202892494396135,0.7935604104742671,0.9608910041484193
445,0.14986310070351724,0.35666361217111364,1.6882926638472908
446,0.8606437399530223,1.0607472729642609,1.0649448698306212
447,0.5970161060487675,0.49330347762713567,1.5492654543619506
448,1.495841719292326,0.6802388397865883,0.5474784668554328
449,1.1789050017686953,1.2148306214889857,0.3665645344239369
450,0.8040043034378606,0.7754828726307694,1.3237081983238341
451,0.4436028106008954,0.8615673438227914,1.4355898643014744
452,0.4560680448724555,0.57166438578126,1.5700961016687962
453,1.23155390832305,0.45031100531292056,1.1315895763872552
454,0.6136943416787477,1.2553238917781235,1.0234945929131791
455,0.8775190309771359,1.1620837657538579,0.9378281674402199
456,0.10818189484078353,1.5824378090431734,0.6958356545473211
457,1.1623394267778289,1.0424129057460971,0.7498949198999598
458,0.7993332604745549,1.3789821685527888,0.6778454967856357
459,1.2905587656355344,0.30652899679392254,1.1137764796249725
460,0.9310127996631213,0.5391218864742141,1.3574103132022832
461,1.0226745162335247,0.8543318199387275,1.1064601101199758
462,0.5221076273154808,0.9534949798107317,1.3484253590669124
463,1.128712436963169,0.640084642498995,1.1473011309510672
464,1.161962210651163,0.7311857536843209,1.0560356123861327
465,1.236812881432196,0.08565446153011004,1.2095276803543504
466,0.5736149003130155,1.2946308816717078,0.997445149550002
467,1.701531033072312,0.2661370524913205,0.18429110880100366
468,0.7346016612574064,0.6576304477211566,1.4240374270039147
469,0.9021932570929281,1.2229399339945162,0.8309423835005303
470,0.8647417877358992,1.0178386414703513,1.1028264326144488
471,1.3018360547217924,0.9390549422508333,0.6506909420459781
472,1.2754591080495115,0.750354717953831,0.9000954732349071
473,0.28856111783743843,0.3292900077873539,1.6757984878987726
474,0.4261583033686194,1.5142202113914556,0.7249318946519017
475,0.8851196938398873,1.0290164489053995,1.0759592350358382
476,1.2278647328361458,0.04515042525402568,1.2207823872241117
477,0.741986501495301,1.3045123586658827,0.8646985241613052
478,1.2547006382098231,0.47280062829017383,1.0964423716567504
479,1.1328896121070173,0.6566808752533476,1.1337245498164483
480,0.7340810848259757,1.0563658765164612,1.1598345122612654
481,1.0479915559396318,0.958483448024229,0.9914752536209942
482,0.7685658436786141,1.041640193135503,1.1507789761614573
483,0.8157274607090644,1.1935705606314406,0.9539276841768931
484,1.211190973433798,0.4724588422557442,1.14446453341589
485,1.1699839983781741,1.1382500450972368,0.5792445756113382
486,0.3717396641490091,1.1452884307631492,1.245039771436425
487,1.2534650063648545,0.5621779276823786,1.0548845697257603
488,0.32163603335968305,1.302200920109032,1.095820708743834
