,n1,n2,n3
146,1.166331418471871,1.1347789354132336,0.593251877390879
147,1.148813649122147,0.8361617700201475,0.9904850801235882
148,1.1147223850646957,1.0492510155697787,0.8102260860781165
149,0.922286116861946,1.1682931247165613,0.885708469748216
150,1.2376500098421095,0.899517118745233,0.8118444470599653
151,0.03485134732714266,1.6015827040924633,0.6585728703350572
152,1.3025331798868462,1.1280065867893947,0.1760921788541453
153,0.0929737914734135,1.3059384628371864,1.133966756735622
154,1.1590719211324552,1.0703683012922833,0.7147474947357227
155,1.103164982811655,1.057441010127314,0.8153806048705641
156,0.6969726306602095,1.3310504142990847,0.8617040946315754
157,1.2326711882144061,1.0801710573414003,0.560135901927421
158,1.0149949914336418,0.5844465724056301,1.2760122927965591
159,1.0970087308021832,1.1506592324488845,0.6874264872143985
160,1.0865465289629184,1.227509605858807,0.5591393457117737
161,1.1600944142183078,1.1366204263771535,0.6018928114221826
162,1.1411464151068966,0.5687835543528257,1.1722926800020743
163,0.5876814139830336,0.9068571552778416,1.353602842631576
164,0.4237660038522737,1.546154774207004,0.6556125289955667
165,0.8484828824166128,0.4488464921421692,1.4417397909254173
166,1.2530310083455685,1.0410925461056477,0.5882513090234041
167,0.5756897057708837,1.6139478748217644,0.25249479208043824
168,1.4996445222414114,0.7098129474727354,0.4972241813421761
169,1.112705021390693,1.206811524341395,0.5527146461681076
170,1.0712512780591472,1.0243369065051353,0.8961889316590194
171,1.097008273694521,1.1480148865760837,0.6918342775878259
172,1.2375654384088357,0.9504861979229374,0.7516699895658632
173,0.7429879549528821,0.19599584578748072,1.552273985876522
174,0.37674994874159373,1.5716316516086453,0.6229232920553612
175,0.9896836192750345,1.274464419558534,0.6294972414697284
176,0.8343771225199261,1.2084871776493147,0.9183537220878248
177,1.1287217272653618,1.063791282686757,0.7709314945432976
178,1.131170185984517,1.1780516278465636,0.576756770630233
179,1.1952400418864693,1.15921642959184,0.4770938184839315
180,1.0505582871743504,0.8453360955261895,1.0870759728969415
181,1.102533317425263,1.3019790303901293,0.29878234283776334
182,1.059604356709068,1.2317176433456427,0.6000918715615289
183,1.186908777366566,1.1370974837551269,0.5461289835267514
184,0.9535558423421384,1.3326084779082206,0.5611469505773963
185,1.135038276530629,1.2634193050195415,0.33979371759100857
186,1.3559537042048408,0.7608387175293886,0.7632260464380171
187,0.8989271791272476,1.2412715007251374,0.8069541425099043
188,1.1601737439897264,1.2818854163050706,0.10376253283934808
189,1.4693733915403195,0.7075150076971957,0.5834075334759876
190,0.6253240013815661,1.1257759945289885,1.158273846479499
191,1.1443106235031546,1.1079738734654134,0.6804021550934928
192,0.9555521690676356,1.1875763253785037,0.8225463656175417
193,0.7409990655247202,1.4326515642871198,0.6312130228672086
194,0.9038851082539169,1.1867754696918413,0.8800884589713207
195,0.6392256942746913,0.5831096107501278,1.5004578280077963
196,1.1228241639386325,1.1741031449013848,0.6006227618132612
197,1.0374668558220284,0.7017928908097807,1.196306508165698
198,0.045943038190780355,1.3203068799138762,1.1201245377608178
199,1.198821431549019,0.9213858087622886,0.8449114549289911
200,1.139996563270337,0.9944196471947305,0.8435267636565706
201,1.0584321110041615,0.8229093363947748,1.0966046190261949
202,1.166838841514661,1.110013320716717,0.637461799454815
203,1.0460362220685966,1.333862097523322,0.3558372196821765
204,1.1882005075523459,0.8586600834719571,0.9224328782650149
205,1.2097648656106286,1.1880611491518271,0.3535246466798844
206,0.8084544083689322,0.9163621604527857,1.2274696983955014
207,1.2927071886202566,1.086180803440847,0.3861597942900166
208,1.2735687989751006,1.0417777020794001,0.5410376453882714
209,1.2354343184706331,0.8830053832619057,0.8330687473885316
210,1.0778065183569876,1.001449335444509,0.9140198780797604
211,1.3848392481797955,0.9488977060409514,0.42639582569607765
212,1.030572812079208,1.1819649379640342,0.7354444672623699
213,1.3061185414898817,1.0467992105380641,0.4452704441047376
214,1.1438036833609544,0.9279525911483173,0.9113819849607725
215,1.2193505955828348,1.0281154425530512,0.6753982246317578
216,0.5973410270916611,0.6059139387157674,1.5086590059463487
217,1.1084406796903739,1.2643930562032855,0.4155351477702665
218,1.1699855255806813,1.1872137333568098,0.4708050777770812
219,1.1418897413089257,1.0643093552802683,0.7505554043215825
220,0.9639544762326697,1.2054981937804694,0.7858535948527728
221,1.0187721312686089,1.26774397430958,0.5957588103856856
222,1.2143034987045052,0.8848764001513306,0.8616616328288155
223,0.9415876120752922,1.029649447162435,1.0262722761258054
224,1.0354753870859248,1.2194306856307482,0.6639122876415068
225,0.6989575456373874,1.2428813496724835,0.9832112184230131
226,1.1527357512479002,1.072515964070024,0.7217408084692777
227,1.0275329883116204,1.1537867987122918,0.7829124989733098
228,1.3909150244594286,0.9151155660116653,0.47740852063633865
229,0.060398758381994974,1.2998754401364687,1.143099221465895
230,0.784175056915128,0.8118402473210655,1.3137674424881396
231,1.2216673205800297,1.0629573698706296,0.6145328206568991
232,1.1020419034153561,1.0663125505466529,0.8052832965257329
233,0.588150889457333,1.5443884059409938,0.5185971295963606
234,0.9331591274807866,0.6041026746504035,1.3282597642327068
235,1.197812878493457,1.1428441167494559,0.5090693792857471
236,1.1760489048820284,0.920675126020607,0.87707826654907
237,0.48432792538345903,0.36208788101413913,1.623058479265749
238,1.1233044535661092,1.2332020156691874,0.46626161449126113
239,1.2006522801728852,1.122489670879292,0.5463067278415585
240,0.7270327485680786,1.1260792782422913,1.0969816961202525
241,1.0795981312421545,1.1001342226887665,0.7900459272013439
242,0.2635490621122449,1.278506606565207,1.138403596633845
243,1.1682570512074135,0.9378580572723676,0.8692512448731142
244,0.8433375753994437,1.4025821000616043,0.5670495450189229
245,1.093523697728366,1.1248504561279218,0.7341099194638964
246,1.2134097419506902,0.8653489057462447,0.8825010308565854
247,1.1655994860951424,0.23613420345965852,1.2592134354315048
248,1.3128448995271196,0.9801883191308938,0.5618443991221947
249,1.2189693596015587,1.023734445047244,0.6827016085936648
250,1.2275522049743763,1.0431240577130787,0.6364022189486364
251,1.5772332655960801,0.5317428303321229,0.47915006865021725
252,1.1180705030871319,1.3019792380408814,0.23402652378945182
253,1.1722709750088696,1.0467898829277686,0.7280190259545573
254,0.5100282140050549,0.9943309557430691,1.3233205096913934
255,0.5664237131329889,0.23178228522745045,1.620321310560155
256,0.6997560805577195,1.2784562718358332,0.9358904790231177
257,1.1186840474511528,1.2043001310155326,0.5460835068140021
258,0.9976721505724025,0.9267876104494999,1.070380775747371
259,1.1621001415951797,0.8939197467404694,0.9221880216593137
260,1.4280255225125962,0.7832599676549233,0.5892766159638737
261,1.2768151322359191,0.7777892303927265,0.8745210295804567
262,0.6819150992319765,0.863105105594063,1.3379242781775451
263,0.7681199610701375,1.2826419847341781,0.8745406019178181
264,1.034751201458138,0.9464462087917584,1.0166265415306879
265,0.44630909870280727,1.5160278509367857,0.7088495916617849
266,1.3548951631649366,0.96922576256303,0.47419459931168906
267,0.9537234857634072,1.1325671862431157,0.8987230281619849
268,1.093529617280518,1.2716848830398602,0.4324471463407072
269,1.2548195697878453,1.081838080538896,0.5050289246898285
270,1.1366116199840672,1.2766930381404886,0.2795870377553352
271,1.2951684648335127,0.3699928132863151,1.0888727959763163
272,0.9816940567018546,1.0243869601167535,0.9934325014710423
273,1.6360062061749525,0.46899461768613165,0.32175727177249314
274,0.9978024319524197,1.0042086493376987,0.997975598592066
275,1.0862903993449777,1.2322871220719425,0.5490369906177346
276,1.1808861137756077,1.2452310856812745,0.23432355738375238
277,0.9916985744196397,1.2694337129842141,0.6364526579669272
278,1.2749035970415818,0.8413565371650636,0.81654148432278
279,1.145548876652747,1.2026099862548927,0.4913725594288273
280,1.239961256135682,0.963726059343751,0.7305670166549998
281,1.0211137802980992,1.109116401673568,0.8527528687867325
282,0.8100869589230494,0.24916381810472546,1.510521933217218
283,1.1203315537827985,1.1737344267318577,0.6059741785778151
284,0.42912582415715766,1.2464217138287326,1.123514102420475
285,1.2026698853973112,0.8265452199128959,0.9329566689817704
286,1.158127539472921,1.0706434409426513,0.7158653677060214
287,1.418879909496807,0.9885905765091096,0.09730608646800377
288,1.4162715324627402,0.7631429645040567,0.6417069128999637
289,0.9083750447995883,1.228350063059257,0.8160949090440801
290,1.3175256445013181,1.0991042504309958,0.2368459895499714
291,1.1771050885039507,1.0551284288346716,0.7079036723191822
292,1.0468900547810165,1.1525505095928268,0.7587150558924713
293,1.1988581779930434,1.1343230579877819,0.5254048621553175
294,1.1632561655788969,0.5868240758937531,1.1412592156009627
295,1.1868974379645858,1.0867956924921647,0.6404292267952636
296,1.1391242316275938,0.9953572016704146,0.8435994464209217
297,0.6966304101466657,0.4446872248949791,1.5221561495701061
298,1.0741171253075956,1.3151726474662004,0.3414576232531525
299,0.9034077210656215,1.456576697800443,0.24947707899479982
300,1.4453238093160696,0.760033551518127,0.5773976851277014
301,1.0269973895543651,1.0771852338176806,0.885973099983102
302,1.3820110910292962,0.43497780256813284,0.949125732210972
303,0.6371099687626333,1.3542332727441502,0.8718618759275718
304,0.9786013290787084,1.1141230652524186,0.8950247115012752
305,1.1661513978188067,1.1804239379281838,0.49667921652849845
306,1.116682010532604,1.2762031823488622,0.3525999499652518
307,1.1897770049474492,0.9071174080798976,0.8726790283126356
308,1.2742496308934774,1.1099129558249499,0.37997514216032613
309,0.5504903272908394,1.345191868876484,0.9420293177326373
310,1.126303475183763,0.7060885479954743,1.1103510454710355
311,1.5371921448977075,0.08544814488004132,0.7935609139828802
312,1.1579735081109208,1.172951537427416,0.532242468579827
313,1.2465458196170638,0.8051417708472693,0.8932358302442562
314,1.268755718719845,1.0345116158238128,0.5657248827312552
315,1.0550280061338706,1.1165407971281351,0.8001578310693824
316,1.2512481608067656,0.9260894241635248,0.7594316417757144
317,1.2723998512641124,0.9768883309940048,0.6532134469457992
318,1.0512774221329382,1.3497776368094616,0.27002983702285405
319,0.920952935395539,1.2960617011483735,0.6870733276752371
320,1.2915928611945644,1.082147679592161,0.4009292711495884
321,0.9639806034390225,0.32294302311031164,1.4023013941438234
322,1.2088005913936684,0.8060923092799481,0.9428766192700075
323,0.7693234435020583,1.1949725133452047,0.9900414797510153
324,1.157211280308557,0.46085784400623875,1.2035248648634362
325,1.1154951460135374,1.1085894964306595,0.7257409369905035
326,1.3645722603833352,1.0069976215817735,0.3519919549094356
327,1.2056422381519372,0.8872207073676628,0.87135882964598
328,1.1077674247747795,1.199433348278963,0.5781098300878206
329,0.21239989566528206,0.6081992249004576,1.6077872953695898
330,1.2799005484738069,0.8769247224383026,0.769972478204874
331,0.7893081248906205,1.4285539338029531,0.579850275672747
332,1.1472010294708868,0.901819095047346,0.9330874116549445
333,1.1861751097641313,1.1396773240720186,0.5423321915321776
334,1.5931187296075535,0.33943913540682713,0.5888580361410385
335,1.1800963968939666,1.0223938494223637,0.749722155669151
336,1.0394270878004717,0.9605072499009291,0.9985074621826241
337,0.4289344035848838,0.31825367789917053,1.6476437339197245
338,1.07558017055429,1.3465540072961062,0.1729728364374065
339,0.9630085695006221,0.8891558043975406,1.1322616528764577
340,1.0239403763212152,1.0546005876866718,0.9161679464978542
341,1.2108766957820065,1.1779046244694993,0.3825157817207262
342,0.566891604071056,0.3675018836619052,1.5948593275705218
343,0.9980660992791616,1.0270199099586697,0.9742146406301667
344,0.39163290594407485,0.985325003386407,1.369583259492966
345,1.2534556427584602,0.7793359230691889,0.9063578049814934
346,1.0893868741637314,0.9424296851202122,0.9618017087757706
347,0.43654757270070566,1.6734958181624557,0.09401044283427129
348,0.775945442581409,1.1927842479024808,0.9875091939282667
349,0.9850725711479354,1.1873196914099249,0.787339812255316
350,0.49968751137934597,1.2832324283665923,1.050536494254195
351,1.0233525067885438,0.40643326390278584,1.3369972508733636
352,0.8309653024549026,1.4016404949782695,0.5872823758236785
353,1.1546603241817568,1.2767069691100206,0.19177812906164796
354,1.2115049684716837,0.9980738774679265,0.7321914001711323
355,1.1364832365782835,0.952327309334143,0.895253343402269
356,1.0746089957591205,0.41251083946637207,1.294237348231121
357,1.1096821204557918,1.1389261309619803,0.6866242493188771
358,0.6547278691414219,1.3854758721395828,0.8073338993802974
359,1.3953307798437418,0.17635550037471928,1.010915798822156
360,1.2392746336666984,1.1880358042268881,0.2297157161041498
361,0.4739611322245807,1.3428097557701433,0.9860135926795945
362,1.1204189529733228,1.110910862992947,0.7145197158248533
363,0.33319301733443035,1.5288432848195759,0.7427116692645045
364,0.7077368686026264,1.4154658033145782,0.7039638374714748
365,0.41360922112973175,0.11995325211562097,1.6776586749107647
366,0.7979470227950156,1.1337718698876627,1.0381916469823886
367,1.0951078418340205,1.231813203261459,0.532329829170203
368,0.6000359995369063,1.1182845803631012,1.1787265995903666
369,1.1598347051003983,1.0642096935569771,0.7226625664748636
370,1.0670981258230199,1.1771700813622386,0.6896174224964299
371,1.1741277821771356,0.9943024149232373,0.7954788864562142
372,1.113674782743965,1.106941026780042,0.731033543355795
373,0.9561299020336297,1.4347798273182626,0.164992295449631
374,1.23307164494283,0.8967714574793528,0.821787850657541
375,0.9365300321303676,1.1518052474669462,0.8923318725818883
376,1.1989026622945096,1.1579129429724964,0.4710308088011967
377,0.9586587129114208,1.1780074256689916,0.8326295558216352
378,1.062375113032629,1.059176845543571,0.8657387187097955
379,1.4296829774718522,0.623526961143878,0.7531405663313459
380,1.1840953379542007,1.1308333855150179,0.5649195383767235
381,1.4376171929408117,0.5015355741806353,0.8256626880223438
382,1.1512618159522945,0.6064092411445836,1.1431815531159848
383,0.8302458965908059,1.4188077484992954,0.5455972177279581
384,1.1933064884789881,0.9134770597946748,0.8611499786813112
385,1.1378901360891296,1.208042167990029,0.4958227087871356
386,1.1209243452732656,1.1617052061254243,0.6276699978768989
387,1.0644180485349453,1.2078346739598063,0.6388658844651735
388,1.4108609672739145,0.9476675748912141,0.3337626379970049
389,0.6903961988663725,1.5038318818598655,0.5117057354502499
390,1.2485341717726721,1.1179494554150733,0.43743735214664586
391,1.1763291859963632,1.069755671315118,0.6869297270189104
392,1.0976822838722176,1.0807993288778324,0.7918121079967778
393,0.8667632513043071,0.8982824682189053,1.2007539604260893
394,1.0749264749572782,1.1278256357509504,0.7566653215120175
395,1.1295210397789557,1.0554067776319094,0.7812162021011184
396,1.182551170037756,1.2169698762030956,0.34721326394099183
397,1.104086524409508,0.8626490851971471,1.0182482518648672
398,1.232434456823905,1.1356773470911683,0.43742687724593804
399,1.036405003212601,1.2679965914060598,0.563958609738785
400,0.9079189442889446,1.1466168646705333,0.9278755068727508
401,1.1512961975353733,1.0549205348282378,0.7494396111350771
402,1.165450599728722,1.002550197241364,0.7978834511401178
403,1.1732390069366858,0.9335708677986531,0.8671537737909518
404,1.2798159339386919,1.1004818565420715,0.3886011562751064
405,1.1281060371198208,1.1176764251974536,0.6915028398869053
406,0.6885661195996281,0.7035553817270747,1.4250917597763246
407,1.3018139825301138,0.8273431548079365,0.7878982542698867
408,1.2121920525630663,1.0137718576187955,0.709124141743233
409,1.2859978751154484,1.0209874289891656,0.551175230797471
410,1.162060366706571,1.198455901812145,0.46186486718674263
411,1.1654089501679834,1.1249920475023294,0.6133635723817277
412,1.038319667592138,1.3182181951427823,0.4291771870519891
413,1.3617298230115134,0.9989847642904788,0.38434532628422774
414,1.0085152385877447,1.0830146662956335,0.8999868033059497
415,0.8803229074793175,1.2253909029523293,0.8505578837027118
416,1.1228288440045069,1.1215093031521803,0.6938820288886389
417,1.017283327143842,1.2248794982863882,0.6817659767052335
418,1.0975847410683848,1.0989142081990186,0.7666128743976127
419,0.4614183899444262,0.9829725517382888,1.349391726649534
420,1.2502201218497067,1.0232043826235395,0.6245017520408459
421,1.0740250752724083,1.0967585526029886,0.8022411202240232
422,0.943033349584665,0.9197966029254516,1.1245720567477775
423,1.032571430915188,1.1915013916048254,0.7170220874293382
424,0.8185395910788261,1.114552121769406,1.042960452603943
425,1.1924771351565837,1.1496791820884689,0.5061976495412996
426,1.1760696528630301,0.8730486245746686,0.9244708057818329
427,1.1295895553975153,1.1032790957972016,0.7119007466731255
428,0.9924956048232585,1.1438748212053425,0.8405372495130484
429,1.1845463288522502,1.0648087841413876,0.6804647294445156
430,1.014536494175998,1.1242163605675264,0.8407456670226622
431,0.2203065597650791,0.8008353682371683,1.5199104357510396
432,1.0021672942846909,1.3018145922924118,0.5485795125236121
433,0.9737720709231348,1.14489825125947,0.8607995981371489
434,1.245271030147906,1.119266133850914,0.4433321363140744
435,0.5195669233845933,0.4288991543963872,1.5956489988348728
436,1.186343784964909,1.0673652590140768,0.6732902997407189
437,1.5932256201327957,0.6242251471001093,0.26828173452606846
438,1.1626115949009772,1.0489286765898433,0.7403262191961637
439,1.1191002611211969,1.1817685760783623,0.5924842935911374
440,0.42045788824596503,0.758724321631016,1.4991839673560075
441,1.0316652638651402,1.190654987486133,0.7197273679029215
442,1.140430951999423,1.1846086192705119,0.5441687816033749
443,1.3110384308897525,0.423753595905616,1.0495766397396598
444,0.911569288953699,0.9605437390664374,1.11642158559243
445,1.2332384518401092,0.9399822864113393,0.7717228920641924
446,1.0869374113911106,1.0430764659112206,0.8547271786836719
447,1.127490668928942,0.9639626810172183,0.8941704206046318
448,1.1600582636526438,0.8900914832642893,0.9284406154146806
449,0.29573868100161144,0.8854518764472915,1.458942633229764
450,1.2225447211618432,1.1776994856024507,0.3441051094811498
451,1.6498825268232338,0.4946884457203743,0.18212904588269732
452,1.1019603882810376,1.2925067277804652,0.33927814739788276
453,1.1194932683053915,1.1582795025022123,0.6364930606865568
454,0.6714470847683083,1.5122144769295454,0.5122169346291098
455,1.2038180709816722,1.1721390261457807,0.42060926685462635
456,0.9102942784658143,1.0248700753789375,1.0587755452338201
457,1.2495531961127015,0.9663131472385039,0.7105319919317848
458,1.2364777970267962,1.2061534709203259,0.12773590742861382
459,1.1966596180642377,1.0576559726636503,0.6703503576364079
460,1.1815694145558506,1.0305686718514169,0.7360855461049011
461,1.2000444712418006,1.0174975944092182,0.7242871753755148
462,1.0608878105455362,1.1793789645121342,0.6954008279418316
463,0.8573911275474383,1.0799845260294232,1.0481001278217337
464,1.1858182403722883,1.22125566119972,0.31995266960599794
465,1.1371044118198648,1.1629947255345336,0.5953459708427153
466,1.1919925178331032,1.1541594998855143,0.4970610488198794
467,0.7755744307643111,0.5943813375593531,1.4301031878524604
468,1.5188695881113468,0.6852016062598484,0.47279375322585687
469,1.1838423570324434,1.084705826608683,0.6495618087734547
470,1.2339553051802978,1.211721781789541,0.0953133167725159
471,1.1648749434644525,1.1082679896113776,0.6440562314669764
472,1.176729383570078,1.0808052268449282,0.668706228075878
473,1.1504204375933063,1.1658337365038682,0.5633511476841557
474,1.211286194467341,0.9001019229091588,0.8500601646166357
475,0.20297280303565496,1.5394159413870627,0.7674637454832851
476,1.2365553519628407,1.071992943571527,0.5672406812499509
477,1.058784135209524,1.0475399035709556,0.884101976841571
478,1.1813306732707969,1.2516739667720698,0.1943453660230606
479,1.252734786208794,0.9001586819408491,0.7876356408574468
480,1.309502291967605,0.9982487895537556,0.5373109914063278
481,0.9970443283884932,1.378106957616572,0.32668611938240444
482,0.9545211401108552,0.7109340996968898,1.2583569044470835
483,1.2018403552272463,1.212057419156137,0.29410299763146164
484,0.857731811969344,1.0848906810675263,1.04274078699772
485,1.0588896406815,1.1699744783437591,0.7140815421796394
486,1.1269091219415177,1.2582311547257425,0.38331474294960666
487,1.4680299736756242,0.47999080058604765,0.7838984805079744
488,1.167398889454681,1.154294945198115,0.5520715645548672
489,0.36762487158722784,1.42164329429623,0.9185762339474265
