university_name,teaching,research,citations,income,international
University of Texas at Dallas,0.0,0.0,0.0,0.6880741280375795,0.3119258719624205
University of Trento,0.0,0.28226674711355243,0.0,0.7177332528864475,0.0
Tulane University,0.023951398894951625,0.0,0.3033843862182456,0.0,0.6726642148868028
Umeå University,0.0,0.0,0.3233532246474481,0.20293965968110197,0.4737071156714499
United Arab Emirates University,0.35406531007093756,0.0,0.6459346899290624,0.0,0.0
Università della Svizzera Italiana,0.848999510841914,0.0,0.0,0.15100048915808584,0.0
University College Cork,0.5259664458577131,0.0,0.0,0.14422366548715923,0.3298098886551276
Victoria University,0.0,0.0,0.48926606861556676,0.047959719681083555,0.46277421170334965
University of Alaska Fairbanks,0.0,0.0,0.3088797075804087,0.0,0.6911202924195913
American University of Beirut,0.5426789789669665,0.0,0.0,0.45732102103303346,0.0
Australian Catholic University,0.0,0.0,0.6146689067241928,0.0014288868340519155,0.38390220644175527
Babol Noshirvani University of Technology,0.3235275207011098,0.0,0.30816532833077465,0.0,0.3683071509681155
University of Bayreuth,0.0,0.2658697124052518,0.0,0.4707752530641745,0.26335503453057374
Birkbeck,0.9567970736688926,0.0,0.0,0.0,0.04320292633110735
University of Bremen,0.401966766279202,0.5175000003947863,0.08053323332601178,0.0,0.0
Brunel University London,0.0,0.38553298234770844,0.0,0.33515598229045895,0.2793110353618326
University of California,0.012025447086244985,0.0,0.4533035601769735,0.5346709927367814,0.0
Catholic University of Portugal,0.48982672791302856,0.0,0.0,0.035884127537455714,0.47428914454951576
Clark University,0.5807675070731309,0.0,0.0,0.0,0.41923249292686915
University of Connecticut,0.49460266427342614,0.0,0.5053973357265737,0.0,0.0
University of Crete,0.0,0.017484355823656882,0.0,0.9825156441763432,0.0
University of Denver,0.0,0.0,0.0,0.40868929075011207,0.591310709249888
University of Florence,0.0,0.5002193595217762,0.0,0.0,0.4997806404782238
Goldsmiths,0.5845639980332459,0.0,0.0,0.41543600195671015,1.004402291344447e-11
Hanyang University,0.6065469776134038,0.0,0.0,0.05042111840857634,0.3430319039780198
Hasselt University,0.0,0.4509093575314642,0.27764918217353846,0.0,0.2714414602949972
Hofstra University,0.0,0.0,0.8605125557911965,0.1394874442088036,0.0
University of Iceland,0.6379490267607556,0.020152028438922116,0.0,0.3418989448003223,0.0
IMT Atlantique,0.0,0.0,0.3875569017421802,0.030791500687617837,0.581651597570202
Indian Institute of Technology Indore,0.5534605848960521,0.0,0.0,0.0,0.4465394151039479
Iowa State University,0.0,0.0,0.677321245354551,0.0,0.322678754645449
Jordan University of Science and Technology,0.0,0.23292104926643561,0.0,0.7670789507335644,0.0
Justus Liebig University Giessen,0.533405235469792,0.0,0.0,0.05876245371718699,0.40783231081302096
University of Kent,0.9632082355226039,0.0,0.0,0.0,0.036791764477396
Khalifa University,0.0,0.0,0.537307303013132,0.0,0.462692696986868
Loughborough University,0.27739690981617504,0.016579984102579676,0.0,0.7060231060812452,0.0
University of Manitoba,0.0,0.0,0.0,1.0,0.0
Nankai University,0.0,0.7239413486234729,0.0,0.0,0.276058651376527
University of Naples Federico II,0.0,0.0,0.4965628009725631,0.0,0.5034371990274369
National Tsing Hua University,0.9640765170445159,0.0,0.0,0.0,0.035923482955483976
Northumbria University,0.0,0.3433985514289841,0.2735471817281559,0.0,0.38305426684285987
University of Occupational and Environmental Health,0.0,0.0,0.002972438798010015,0.58443746822351,0.41259009297848004
Örebro University,0.5229328629529698,0.2674280959012799,0.2096390411457503,0.0,0.0
Oregon State University,0.0,0.009720769883669348,0.0,0.9902792301163307,0.0
University of Perugia,0.38249065598949966,0.3019974435199743,0.3155119004905261,0.0,0.0
University of Pisa,0.35962015241693285,0.0,0.026423013379961596,0.0,0.6139568342031057
RMIT University,0.0,0.0,0.30583605354044646,0.012063657334820288,0.6821002891247333
University of Salerno,0.0,0.0,0.0,0.9120532645695962,0.08794673543040388
State University of New York Albany,0.0,0.36565401271096903,0.0,0.060423206927057854,0.5739227803619731
University of Stirling,0.1839363234009723,0.0,0.41218585382133716,0.0,0.4038778227776905
Swinburne University of Technology,0.6448546471668194,0.0,0.0,0.0,0.35514535283318066
Taipei Medical University,0.1228602210668348,0.0,0.0,0.8771397789331653,0.0
TU Dortmund University,0.07278996466693134,0.0,0.5801243576426238,0.0,0.3470856776904449
University of Turku,0.011457691673988466,0.0,0.5813688660331892,0.4071734422928225,0.0
TU Wien,0.0,0.0,0.4270252350838796,0.0,0.5729747649161204
Université de Versailles Saint-Quentin-en-Yvelines,0.0,0.5724572534511161,0.4275427465488838,0.0,0.0
Washington State University,0.24502407470107138,0.0,0.0,0.4561910999851986,0.2987848253137301
Wayne State University,0.7104521228602125,0.0,0.2895478771397875,0.0,0.0
Wuhan University,0.0,0.0,0.0,1.0,0.0
Aberystwyth University,0.0,0.0,0.0,0.939556646539992,0.06044335346000798
University of Alabama,0.3107412493559352,0.0,0.0,0.6892587506440647,0.0
American University,0.0,0.4921770644482034,0.0,0.5078229355517966,0.0
Aswan University,0.0,0.0,0.0,0.5487018832368007,0.4512981167631993
Bangor University,0.3326238247242384,0.0,0.0007897222007032296,0.6665864530750585,0.0
University of Bari Aldo Moro,0.0,0.0,0.0,0.08815986125866236,0.9118401387413376
Bond University,0.0,0.0,0.0,0.8309139000714363,0.16908609992856363
University of Bordeaux,0.0,0.0,0.0,0.5657179745633442,0.43428202543665584
Bournemouth University,0.5234459608401912,0.0,0.4765540391598087,0.0,0.0
Universiti Brunei Darussalam,0.6918133471967979,0.308186652803202,0.0,0.0,0.0
Cankaya University,0.10110235934616021,0.0,0.8988976406538398,0.0,0.0
Centrale Nantes,0.5380657769670424,0.0,0.0,0.0,0.46193422303295745
Central South University,0.44873844627342646,0.0,0.5512615537265735,0.0,0.0
Charles University in Prague,0.31805667506854246,0.0,0.16966792559059599,0.0,0.5122753993408615
City,0.0,0.0,1.0,0.0,0.0
Colorado State University,0.6446905575346561,0.0,0.0,0.0,0.35530944246534396
University of Côte d’Azur,0.43009633055708774,0.10255731886405987,0.0,0.0,0.4673463505788523
Covenant University,0.20309477822580382,0.0,0.0,0.7969052217741962,0.0
University of Cyprus,0.0,0.0,0.0,0.5435634068250969,0.45643659317490315
University of Desarrollo,0.0,0.41434831226240104,0.04649891785364015,0.5391527698839589,0.0
Diego Portales University,0.7414846311951866,0.0,0.2585153688048134,0.0,0.0
Drexel University,0.4464037772178684,0.04598203320277703,0.0,0.5076141895793546,0.0
University of Eastern Finland,0.509009331039203,0.0,0.0,0.490990668960797,0.0
École des Mines de Saint-Étienne,0.0,0.012905461046958557,0.0,0.7626271681269436,0.22446737082609783
Edith Cowan University,0.0,0.0,0.0,1.0,0.0
Federal University of Toulouse Midi-Pyrénées,0.48054553075742396,0.47449748737843106,0.0,0.04495698186414505,0.0
University of Ferrara,0.44310640189861367,0.43710496198186516,0.11978863611952106,0.0,0.0
Free University of Bozen-Bolzano,0.0,0.0,0.01967991422429848,0.5194831521224806,0.46083693365322087
Fujita Health University,0.0,0.0,0.0,0.13100510984125266,0.8689948901587473
University of Genoa,0.32689478747511835,0.0,0.0,0.3607180179966265,0.3123871945282551
University of Georgia,0.3688482937267983,0.0,0.6311517062732018,0.0,0.0
Georgia State University,0.49169209156117966,0.15415143500404807,0.0,0.35415647343477225,0.0
Gwangju Institute of Science and Technology,0.0,0.0,0.0,0.0,1.0
Harbin Institute of Technology,0.4237806446727117,0.0,0.0,0.5762193553272883,0.0
Hokkaido University,0.3864183422581665,0.0,0.0,0.5894231824547332,0.02415847528710027
Hong Kong Baptist University,0.0,0.6257617313275973,0.31422599538377494,0.0,0.06001227328862776
University of Houston,0.34431174990232366,0.0,0.0,0.6556882500976764,0.0
Hunan University,0.0,0.014228501211990945,0.31734971765254244,0.6684217811354666,0.0
Indian Institute of Technology Bombay,0.43198007665711313,0.0,0.0,0.5680199233428868,0.0
Indian Institute of Technology Delhi,0.6493566343789233,0.3301444343105421,0.02049893131053471,0.0,0.0
Indian Institute of Technology Kharagpur,0.0,0.0,0.0,0.4972624512383997,0.5027375487616003
University of Innsbruck,0.09995101285188081,0.0,0.4074748877667989,0.4925740993813203,0.0
ITMO University,0.29681055654936883,0.0,0.0,0.35310137060371366,0.3500880728469175
University of Kansas,0.0,0.14348001470763314,0.0,0.8565199852923668,0.0
University of Kentucky,0.5295169431996052,0.0,0.4249797541277408,0.04550330267265412,0.0
University of KwaZulu-Natal,0.355991227883653,0.0,0.0,0.6440087721163471,0.0
Kyushu University,0.6477329521425661,0.0,0.0,0.3522670478574339,0.0
Leibniz University Hannover,0.0,0.4632764391668056,0.02930413562951553,0.0,0.5074194252036789
Linköping University,0.38438009589746364,0.0,0.6156199041025363,0.0,0.0
Liverpool John Moores University,0.024586430208094128,0.0,0.0,0.32343328573186303,0.6519802840600428
Mansoura University,0.0,0.1753912300039991,0.0,0.23783357828091858,0.5867751917150824
Middlesex University,0.5548905960183871,0.0,0.0,0.0,0.44510940398161286
University of Milan-Bicocca,0.2411748936954225,0.0,0.28319234617110167,0.47563276013347594,0.0
University of Missouri-St Louis,0.0,0.1935785844797136,0.8064214155202865,0.0,0.0
Mizzou - University of Missouri,0.0,0.0,0.0,0.4622028419642095,0.5377971580357903
University of Modena and Reggio Emilia,0.24660204407942515,0.0,0.0,0.0,0.7533979559205749
Murdoch University,0.25330038954249884,0.0,0.0,0.7466996104575011,0.0
National Research Nuclear University MEPhI,0.0,0.0,0.0,0.27051924074845907,0.7294807592515409
University of Nebraska-Lincoln,0.0,0.0,0.38350619615826187,0.29622347620127776,0.32027032764046043
New Mexico Institute of Mining and Technology,0.0,0.0,0.41964359142585883,0.10723915930353657,0.4731172492706046
Norwegian University of Science and Technology,0.0,0.34596147563404145,0.6540385243659584,0.0,0.0
Oklahoma State University,0.0,0.4903543871022632,0.0,0.0,0.5096456128977369
University of Pavia,0.0,0.0,0.0,0.10840284664614833,0.8915971533538516
University of Peradeniya,0.4386246920623694,0.0,0.0,0.19847517618940771,0.3629001317482229
University of the Philippines,0.45232131835501227,0.24566491033550267,0.3020137713094851,0.0,0.0
Polytechnic University of Bari,0.4208746560371204,0.08967279777879937,0.48945254618408024,0.0,0.0
Pontifical Javeriana University,0.0,0.0,0.0,0.9979914855729449,0.002008514427055014
University of Porto,0.6297529801519873,0.0,0.0,0.37024701984801256,0.0
University of Portsmouth,0.25217998395107905,0.0,0.34085257405967,0.0,0.40696744198925094
Qatar University,0.439146976641605,0.0,0.5608530233583949,0.0,0.0
Quaid-i-Azam University,0.0,0.0,0.0,0.09102330396512914,0.908976696034871
Rensselaer Polytechnic Institute,0.0,0.2515210900335266,0.0,0.7484789099664734,0.0
Royal Veterinary College,0.0,0.35361086781461193,0.456554287239265,0.18983484494612302,0.0
Sabancı University,0.9773795292073952,0.02262047079260478,0.0,0.0,0.0
University of St Gallen,0.0,0.31800407524209684,0.21392094400112485,0.46807498075677817,0.0
University of Saskatchewan,0.5485134967253406,0.0,0.0,0.0,0.45148650327465945
Sciences Po,0.11221312809538576,0.36994427621349657,0.0,0.0,0.5178425956911176
Sejong University,0.029128514013433495,0.0,0.0,0.3629868604255259,0.6078846255610405
Semmelweis University,0.02747935990621673,0.0,0.40862701307743315,0.0,0.56389362701635
University of Siena,0.43186273762076477,0.0,0.0,0.5681372623792351,0.0
SOAS University of London,0.04178151445932026,0.0,0.0,0.0,0.9582184855406797
University of South Carolina-Columbia,0.3093870638364577,0.0,0.0,0.38100282231895855,0.30961011384458376
University of Strasbourg,0.0,0.0,0.0,0.0,1.0
University of Strathclyde,0.28798400736829,0.0,0.0,0.19893911137009268,0.5130768812616173
Technion Israel Institute of Technology,0.0,0.0,0.29531333911462654,0.5399385598591488,0.16474810102622456
Teikyo University,0.0,0.0,0.2729993941753592,0.0,0.7270006058246408
The University of Texas at San Antonio,0.4632828083623715,0.0,0.20497210403510457,0.0,0.33174508760252397
Tokyo Medical and Dental University (TMDU),0.12418154510467075,0.4583085828068976,0.0,0.4175098720884317,0.0
Tongji University,0.0,0.0,0.0,0.7658908480174624,0.2341091519825375
University of Trieste,0.0,0.0,0.0,0.07950674487332866,0.9204932551266714
University of Tsukuba,0.0,0.0,0.44591580535655523,0.14426299797969125,0.40982119666375355
The University of Tulsa,0.0,0.0,0.0,0.6253466981709812,0.3746533018290188
University of Turin,0.35862124111860383,0.0,0.0,0.6413787588813963,0.0
UiT The Arctic University of Norway,0.0,0.0,0.36973190583067145,0.2061734399410067,0.4240946542283219
University of Urbino Carlo Bo,0.12673759888793454,0.0,0.5120231953443916,0.0,0.3612392057676739
University of Valencia,0.5237825158813701,0.0,0.0,0.4762174841186299,0.0
Verona University,0.0,0.5493673952636614,0.0,0.0,0.45063260473633865
University of Victoria,0.0,0.0,0.0,0.595880428703147,0.404119571296853
Yasouj University,0.3891193943614509,0.6108806056385492,0.0,0.0,0.0
York University,0.1601201948623967,0.0,0.3183650541770452,0.521514750960558,0.0
University of Alabama in Huntsville,0.0,0.7912048832207015,0.0,0.0,0.20879511677929857
Amirkabir University of Technology,0.5407952157881467,0.0,0.45920478421185335,0.0,0.0
University of L’Aquila,0.0,0.0,0.0,0.11149401835810585,0.8885059816418942
Aston University,0.4625903449533368,0.5204685611032314,0.0,0.0,0.016941093943431792
Universidad Autónoma de Chile,0.1977382861594867,0.0,0.26545424355025665,0.0,0.5368074702902567
Bar-Ilan University,0.049756644133562074,0.0,0.0,0.0,0.9502433558664379
Beihang University,0.34666402448909084,0.1225096631498414,0.0,0.0,0.5308263123610677
Bilkent University,0.0,0.0,0.5726210350497951,0.0,0.42737896495020494
Binghamton University,0.0,0.5989282955537163,0.40107170444628365,0.0,0.0
Université Bourgogne Franche-Comté (UBFC),0.0,6.003754787771799e-05,0.9999399624521222,0.0,0.0
University of Brescia,0.6507713578673604,0.0,0.003482020510321679,0.0,0.34574662162231795
University of Campinas,0.5062072735192406,0.0,0.0,0.0,0.4937927264807596
Carleton University,0.3163082093881512,0.6836917906118488,0.0,0.0,0.0
University of Catania,0.4967553130690832,0.4266656551805401,0.07657903175037653,0.0,0.0
Catholic University of the Sacred Heart,0.45121502636461597,0.5362117284237665,0.0,0.0,0.012573245211617646
CentraleSupélec,0.01031487228713033,0.0,0.6463312734910742,0.34335385422179543,0.0
Charles Darwin University,0.0880108636902388,0.7555735213247587,0.1564156149850025,0.0,0.0
Institute of Chemical Technology,0.0,0.0,0.4006048398287202,0.5993951601712797,0.0
China Medical University,0.0,0.45483316336177887,0.0,0.5451668366382211,0.0
Chung-Ang University,0.0,0.0,0.0,0.0,1.0
Claude Bernard University Lyon 1,0.0,0.0,0.004370363984706259,0.6787632564362218,0.3168663795790718
Complutense University of Madrid,0.0,0.0,1.0,0.0,0.0
East China Normal University,0.0,0.42764210418661386,0.00015881140518975037,0.5721990844081966,0.0
Florida International University,0.0,0.10284854176646925,0.0,0.2633736816694241,0.6337777765641067
University of Graz,0.0,0.2994128963320704,0.0,0.38716918262713024,0.3134179210407994
Graz University of Technology,0.0,0.0,0.4292673349524079,0.4167154907337487,0.1540171743138434
University of Greifswald,0.0,0.0,0.0,0.5290477955133569,0.47095220448664304
University of Guelph,0.0,0.046237541729596245,0.0,0.0,0.9537624582704037
Hacettepe University,0.0,0.4238061786194434,0.5761938213805566,0.0,0.0
University of Haifa,0.0,0.35882722678833,0.0,0.6409541919162357,0.00021858129543429587
Hamburg University of Technology,0.001854422242168724,0.49981220706325025,0.4983333706945811,0.0,0.0
University of Hull,0.4871630225164326,0.0,0.0,0.5128369774835674,0.0
University of Ibadan,0.0,0.0,0.0,0.019389722069766007,0.980610277930234
University of Idaho,0.1872182757309484,0.47306359345873766,0.33971813081031405,0.0,0.0
Indian Institute of Technology Gandhinagar,0.0,0.0,0.11032300099677363,0.22062215055988263,0.6690548484433438
Indian Institute of Technology Roorkee,0.0,0.0,0.5165992491431303,0.32390340725491407,0.15949734360195575
University of Insubria,0.013808783122931413,0.36764379324467367,0.6185474236323949,0.0,0.0
University of Jyväskylä,0.0,0.457434317094084,0.0,0.0,0.5425656829059159
Kansai Medical University,0.24897391519125237,0.0,0.2872544410950356,0.0,0.46377164371371193
University of Kashan,0.17887663574973672,0.5421036501645318,0.0,0.2790197140857315,0.0
Keele University,0.0,0.0,0.0,0.31986592624489746,0.6801340737551025
King Fahd University of Petroleum and Minerals,0.2059491260302944,0.7940508739697056,0.0,0.0,0.0
King Saud University,0.0,0.6639528220878115,0.0,0.32607055867749163,0.009976619234696978
King Saud bin Abdulaziz University for Health Sciences,0.0,0.0,1.0,0.0,0.0
Koç University,0.007633509748269534,0.0,0.0,0.0,0.9923664902517304
Lappeenranta-Lahti University of Technology LUT,0.0,0.38687450316080446,0.6131254968391955,0.0,0.0
University of Limerick,0.0,0.21387175354401342,0.298534376931196,0.0,0.4875938695247907
Lincoln University,0.0,0.6949121649747638,0.0,0.24863798269819476,0.056449852327041465
University of Lisbon,0.0,0.0,0.7099166859029409,0.2900833140970591,0.0
Louisiana State University,0.0,0.0,0.0,0.0,1.0
Marche Polytechnic University,0.0,0.09617153183672977,0.0,0.2782879804325908,0.6255404877306794
Mashhad University of Medical Sciences,0.5195094398484953,0.0,0.0,0.15414920575161853,0.32634135439988615
Massey University,0.29986632204839603,0.0,0.0,0.07563079686192778,0.6245028810896762
Memorial University of Newfoundland,0.5040869112124862,0.0,0.0,0.016524462166938456,0.4793886266205753
Missouri University of Science and Technology,0.9994472870100821,0.0,0.0,0.000552712989917869,0.0
National and Kapodistrian University of Athens,0.0,0.0,0.14861189746550355,0.4700744179451209,0.3813136845893756
National Chiao Tung University,0.0,0.47634800520566933,0.0,0.0,0.5236519947943307
National Taiwan University of Science and Technology (Taiwan Tech),0.0,0.0,0.0,0.14540390357741767,0.8545960964225823
National Yang-Ming University,0.4323524188930724,0.0,0.0,0.35213285467170674,0.21551472643522068
University of Nebraska Medical Center,0.0,1.0,0.0,0.0,0.0
University of Neuchâtel,0.0,0.758188608705659,0.013494808405254669,0.22831658288908627,0.0
New Jersey Institute of Technology,0.0,0.5318738706559196,0.0,0.0,0.4681261293440805
Northern Arizona University,0.012950862214970072,0.0,0.0,0.0,0.98704913778503
North-West University,0.39680182597414687,0.0,0.0,0.0,0.6031981740258532
Norwegian University of Life Sciences,0.0,0.5498008341801723,0.0,0.45019916581982766,0.0
Novosibirsk State University,0.0,0.2307793267369584,0.0,0.2749314470811393,0.49428922618190224
The Open University,0.21190873840652696,0.0,0.0,0.0,0.7880912615934731
Open University of Catalonia,0.0,0.0,0.0,0.3780999723899822,0.6219000276100178
Universidad Peruana Cayetano Heredia,0.4481125570741988,0.0,0.275479917246721,0.0,0.2764075256790802
Peter the Great St Petersburg Polytechnic University,0.0,0.5973382553268783,0.23804707344664375,0.0,0.16461467122647802
University of Plymouth,0.11005695580184295,0.0,0.0,0.3877448876149588,0.5021981565831982
Polytechnic University of Turin,0.0,0.5748422255422648,0.0,0.4251577744577353,0.0
Pontifical Catholic University of Chile,0.0,0.6141908119224705,0.0,0.0,0.3858091880775295
Renmin University of China,0.0,0.0,0.0,0.5333497336256527,0.46665026637434737
University of Rhode Island,0.0,0.0,0.18260159077866783,0.41557381638187657,0.4018245928394556
University of Rome II – Tor Vergata,0.0,0.0,0.10295234462239222,0.4429226479751915,0.45412500740241635
University of Rome III,0.3072049766596109,0.0,0.0,0.0,0.6927950233403891
University of Rovira i Virgili,0.31927342666890657,0.0,0.0,0.0,0.6807265733310934
San Diego State University,0.0,0.9739834035370437,0.02601659646295616,0.0,0.0
Sharif University of Technology,0.0,0.2856420883742833,0.0,0.283364749698404,0.43099316192731274
Shenzhen University,0.0,0.0,0.0,0.41891691499651834,0.5810830850034817
University of Siegen,0.306714543756006,0.0,0.1220760864882349,0.5712093697557592,0.0
Soochow University,0.0,1.0,0.0,0.0,0.0
South China University of Technology,0.9241304686787635,0.0,0.0,0.0,0.0758695313212365
Southeast University,0.0,0.3651846501862096,0.028850405308551003,0.6059649445052394,0.0
Suez Canal University,0.2466738809593761,0.0,0.0,0.0,0.753326119040624
Tehran University of Medical Sciences,0.40253829691687915,0.3859407675993983,0.0,0.0,0.2115209354837224
Tianjin University,0.012860047521428802,0.4738156238278567,0.0,0.0,0.5133243286507145
Tomsk State University,0.0,0.5734102703491355,0.0,0.4011719550233835,0.025417774627481134
Universiti Tunku Abdul Rahman (UTAR),0.0,0.0,0.5077250628468829,0.49227493715311704,0.0
University of Udine,0.39204402181868253,0.0,0.6079559781813175,0.0,0.0
Victoria University of Wellington,0.0,0.5488146153052738,0.0,0.44511986581965535,0.006065518875070909
University of Waikato,0.5081605463978552,0.30978024646536106,0.0,0.0,0.18205920713678367
The University of the West Indies,0.16441130997567763,0.8355886900243225,0.0,0.0,0.0
University of the West of Scotland,0.47709176963043226,0.31827479125445474,0.0,0.0,0.204633439115113
University of Wisconsin-Milwaukee,0.0,0.739589762095702,0.0,0.0,0.2604102379042979
University of Wuppertal,0.0,0.9977224221065207,0.0,0.002277577893479186,0.0
Xiamen University,0.4426931498920228,0.5542344953926142,0.0,0.0030723547153630073,0.0
Xi’an Jiaotong University,0.0,0.48213400554235025,0.13210860004738273,0.0,0.385757394410267
Yokohama City University,0.4441553818421533,0.0,0.06463668408677548,0.4912079340710711,0.0
Åbo Akademi University,0.0,0.5432423211731255,0.0,0.4567576788268745,0.0
The University of Aizu,0.6121832831998083,0.03207125358520238,0.0,0.3557454632149893,0.0
University of Alcalá,0.5474099201798701,0.0,0.20430828090316988,0.24828179891695984,0.0
Amedeo Avogadro University of Eastern Piedmont,0.3854048131763526,0.0,0.22380944909120912,0.39078573773243835,0.0
Amrita Vishwa Vidyapeetham,0.2947002391132565,0.0,0.0,0.0,0.7052997608867435
University of the Andes,0.02557963776058667,0.0,0.4289018196510536,0.0,0.5455185425883597
Aristotle University of Thessaloniki,0.0,0.40701896027735257,0.0,0.5798943090924382,0.01308673063020924
University of Arkansas,0.0,0.0,0.0,0.35322615950182085,0.6467738404981791
Auburn University,0.2910683322042366,0.5069142816712847,0.0,0.0,0.20201738612447873
University of Aveiro,0.0,0.390894340296982,0.0,2.842433432293157e-05,0.6090772353686951
University of the Balearic Islands,0.3572007111465983,0.0,0.0,0.0,0.6427992888534017
Banaras Hindu University,0.0,0.0,0.0,0.5824177187944095,0.4175822812055904
University of the Basque Country,0.5056767837052529,0.0,0.0,0.30298757633228807,0.19133563996245895
Baylor University,0.0,0.025542423525034157,0.6769878974339623,0.2974696790410035,0.0
Beijing Institute of Technology,0.5526387427318413,0.0,0.0,0.0,0.44736125726815873
University of Beira Interior,0.0,0.0,0.6554717137772377,0.0,0.3445282862227624
Beni-Suef University,0.3208770777227732,0.6791229222772269,0.0,0.0,0.0
University of Bergamo,0.578164462202549,0.0,0.343545977226731,0.07828956057072003,0.0
Boğaziçi University,0.0,0.0,0.386467158921976,0.6135328410780241,0.0
University of Brighton,0.0,0.0,1.0,0.0,0.0
Ca’ Foscari University of Venice,0.0,0.0,1.0,0.0,0.0
Cairo University,0.0,0.0,0.9491815315363591,0.0,0.050818468463640916
University of Calabria,1.0,0.0,0.0,0.0,0.0
University of Central Florida,0.0,0.2801847172980972,0.0,0.0,0.7198152827019028
Central Queensland University,0.309342587981514,0.0,0.0,0.08434483231252815,0.6063125797059579
Chemnitz University of Technology,0.5225847879606165,0.41425355328548163,0.0631616587539018,0.0,0.0
China Agricultural University,0.0,0.26803754311121003,0.0,0.73196245688879,0.0
China University of Petroleum,0.0,0.0,0.03926927937400355,0.43443409143981926,0.5262966291861773
Clemson University,0.0,0.0,0.0,0.6230662665006268,0.3769337334993732
University of Clermont Auvergne,0.0,0.4948397281921187,0.5051602718078813,0.0,0.0
University of Coimbra,0.40816369641759415,0.0,0.0,0.5918363035824059,0.0
COMSATS University Islamabad,0.6338790210441942,0.0,0.0,0.36612097895580575,0.0
Concordia University,0.004442526330844522,0.0,0.0,0.5659461442782731,0.4296113293908825
University of Costa Rica,0.0,0.0,0.0,0.37527253112527187,0.6247274688747282
Coventry University,0.35183469848779864,0.0,0.6481653015122013,0.0,0.0
Creighton University,0.0,0.0,0.4520726268224205,0.5479273731775796,0.0
Dalian University of Technology,0.06288210334621522,0.0,0.0,0.2498608802404205,0.6872570164133643
University of Delhi,0.36273733658255486,0.0,0.6299042405293798,0.0,0.007358422888065285
De Montfort University,0.0,0.2546837571741124,0.5404553684848656,0.0,0.20486087434102207
Dublin City University,0.0,0.0,0.5256257270874027,0.4743742729125973,0.0
East China University of Science and Technology,0.0,0.4763630351507823,0.48894720959974336,0.0,0.034689755249474284
École Centrale de Lyon,0.29235358460338445,0.4121172550797732,0.29552916031684234,0.0,0.0
École normale supérieure Paris-Saclay,0.8753299457689986,0.0,0.0,0.12467005423100133,0.0
University of Electronic Science and Technology of China,0.0,0.0,0.08242269546575541,0.38592809683167245,0.531649207702572
Eötvös Loránd University,0.0,0.0,0.8586378483736425,0.0,0.1413621516263574
Ewha Womans University,0.5223340031275108,0.0,0.0,0.0,0.4776659968724892
Federal University of Minas Gerais,0.0,0.0,0.0,0.95289887377259,0.04710112622741011
Federal University of Rio Grande do Sul,0.5222114786224846,0.0,0.47778852137751543,0.0,0.0
Federal University of Santa Catarina,1.0,0.0,0.0,0.0,0.0
Federal University of São Paulo (UNIFESP),0.7185508230927405,0.2814491769072594,0.0,0.0,0.0
Ferhat Abbas Sétif University 1,0.0,0.19399946805470233,0.0,0.5744646637861026,0.2315358681591951
University of Girona,0.0,0.6736542358990842,0.0,0.0,0.32634576410091565
Glasgow Caledonian University,0.4393483284603937,0.5606516715396063,0.0,0.0,0.0
University of Granada,0.0,0.7014164890451424,0.0,0.2985835109548577,0.0
University of Greenwich,0.10479430088656777,0.0,0.0,0.8952056991134322,0.0
University of Hertfordshire,0.8723605078799567,0.0,0.12763949212004339,0.0,0.0
Hiroshima University,0.5902140508340208,0.0,0.0,0.40978594916597927,0.0
Huazhong Agricultural University,0.3590115636289384,0.11084949801983186,0.0,0.5301389383512298,0.0
University of Huddersfield,0.01814047479391667,0.0,0.4842922165280109,0.4975673086780724,0.0
IDC Herzliya,0.0,0.0075546826561583005,0.9924453173438417,0.0,0.0
Imam Khomeini International University,0.0,0.47086233376156217,0.15347499263126946,0.0,0.3756626736071683
Indian Institute of Science Education and Research,0.2982595475790116,0.0,0.41589795200844065,0.0,0.28584250041254766
Indian Institute of Technology Bhubaneswar,0.0,0.0,0.5032053634260907,0.4807192938948857,0.016075342679023576
Indian Institute of Technology Guwahati,0.0,0.3379188422258724,0.43423532839523,0.0,0.2278458293788977
Indian Institute of Technology Hyderabad,0.0,0.0,0.4269343701953994,0.06672165778219936,0.5063439720224012
Indian Institute of Technology Kanpur,0.15614813090865354,0.0,0.0,0.27776715681621356,0.5660847122751329
Indian Institute of Technology Madras,0.5358503884466324,0.0,0.0,0.46414961155336754,0.0
University of Indonesia,1.0,0.0,0.0,0.0,0.0
University of International Business and Economics,0.8565288157436347,0.0,0.0,0.0,0.14347118425636526
University of Ioannina,0.0,1.0,0.0,0.0,0.0
Iran University of Medical Sciences,0.07244566113073982,0.0,0.6258808917504601,0.3016734471188,0.0
Iran University of Science and Technology,0.8283247699170043,0.0,0.1716752300829956,0.0,0.0
ISCTE-University Institute of Lisbon,0.0,0.0,0.4173237281722127,0.4094285387693147,0.1732477330584726
Isfahan University of Technology,0.0,0.0,0.0,0.18036365992003203,0.819636340079968
Istanbul Technical University,0.6229105303959721,0.36889965459300145,0.008189815011026438,0.0,0.0
Jagiellonian University,0.2741755787121319,0.21453715184160546,0.0,0.0,0.5112872694462628
Jamia Millia Islamia,0.48208370262759737,0.0,0.5179162973724026,0.0,0.0
Jaume I University,0.4825707931080796,0.36479867973980257,0.0,0.0,0.15263052715211795
