,n1,n2,n3
1589,16760911576798.98,16751654678943.67,16746995977137.922
1590,31563477596023.758,31501873753144.832,31470388809521.43
1591,37605437570316.26,37403452072559.3,37372210512094.414
1592,32492340778356.555,32139378530039.37,32462191790857.09
1593,33025591026839.527,32937750147295.93,33207806766077.203
1594,16503996919747.29,16403670608275.457,16440426615895.795
1595,42741742426178.08,42534773555104.445,42620598652141.57
1596,23832207941208.555,23831092217278.98,24015652956909.11
1597,80628502029627.47,80529220259411.98,80669623229497.48
1598,221070952413032.5,222999632955220.94,217520253107300.97
1599,20128961953457.766,19894923805956.477,20056123375207.53
1600,30259077432072.46,30337315782181.363,30134766063627.74
1601,29740969877261.832,29637352356112.938,29740857591478.95
1602,15674508938792.047,15626962818104.07,15814482692014.496
1603,12284479856281.182,12216855433523.09,12249943383549.111
1604,44352599242537.125,44358199141847.24,44307847858472.96
1605,31649590999176.7,31558292316380.426,31523638322001.527
1606,50324228519897.32,50247899675075.84,51373146942944.34
1607,16998951519559.412,17063753594350.242,16986407289834.186
1608,21226966989666.047,21275483501904.758,21198133839756.586
1609,19673457039725.02,19615539324890.668,19578317697681.555
1610,15398335425746.775,15379389203872.031,15396198718839.52
1611,24075722968024.637,24036707407065.043,24065557700247.27
1612,252428647478139.1,249647118829504.88,248391136543062.03
1613,18533395316708.08,18561965950740.797,18700418044181.91
1614,19940742032691.637,19928752834804.64,19944255735783.08
1615,5643051556063.735,5613578157805.686,5626653288245.574
1616,71382856383114.3,70507731267714.88,70916601043156.64
1617,17908186843036.664,17879807042105.03,17861129228135.426
1618,8839236611692.555,8855550397756.936,8829345828466.568
1619,45186728282589.68,45316400181396.19,45324614147570.0
1620,11512533288322.846,11517883443091.46,11512326100535.516
1621,55330981742210.805,55293727902627.13,55588583874390.945
1622,16839327397873.928,16889405694993.69,16754858599448.508
1623,15032627417525.996,15046079259667.46,14910010662388.666
1624,256341653768270.88,252088497430767.4,258110538867638.8
1625,16180933174189.094,16259488964044.748,16193957829659.338
1626,173549889154363.2,174436706966290.5,172400453009445.03
1627,41745474529888.6,41467967127016.07,41990010300293.59
1628,21707577594495.133,21725715350919.152,21578998560175.12
1629,29497695148173.797,29497713293414.45,29689473364091.67
1630,34257333297815.836,34449258672142.254,34838865433743.945
1631,31854955965815.16,31775525085197.168,31591552915093.793
1632,42685817083272.086,42655376755019.516,42715439967392.1
1633,31079699698155.426,30976661103740.242,31311449442089.492
1634,32015689859538.246,31939009250689.273,32014269862913.24
1635,37939602993904.516,37870890466964.375,37608125613601.36
1636,298467520607754.44,298196700300047.7,306563295708081.6
1637,14335278253922.535,14406546963290.16,14348732913353.932
1638,39565252200469.12,39623256047888.6,39279905194374.73
1639,105673793974232.08,105985345316917.92,105982352442733.02
1640,16069232291488.045,16002479869687.574,16072644447517.99
1641,21728009195315.28,21706124552238.605,21715960219161.46
1642,62978322686979.0,62845056383979.28,63104699747085.61
1643,11316605407980.418,11300681777020.193,11309408751188.578
1644,40567321209560.58,40781086000680.32,40649957703014.95
1645,68667163994043.07,68742058992635.81,69433226767191.195
1646,38216189824864.08,38326922591806.73,38236032749730.85
1647,57690942984585.63,58272135471104.66,58443090781641.55
1648,86153278177047.45,85945694247933.61,86511728012988.56
1649,24311247807744.707,24329734289191.02,24152260265693.645
1650,12800265962261.016,12847937408572.754,12815734093971.3
1651,20875048307503.082,20867282912302.086,20874198474431.203
1652,117461664145715.81,117272835682862.83,115874410455450.58
1653,582782824939841.8,589790557371008.4,540069432020921.0
1654,461386180375167.9,450151867753392.3,474040832315541.7
1655,48790546517668.75,48598343684959.55,48632452665266.85
1656,10516696811528.283,10497703917523.152,10489141078025.81
1657,12689516091577.344,12734241088740.037,12707700851296.018
1658,16651147034691.34,16582736693543.387,16629912993711.975
1659,138053535213930.97,137939483385865.67,137357572745783.94
1660,13513371206212.043,13524112910233.521,13646946868063.836
1661,11430962335159.46,11438564562815.402,11465353996710.252
1662,11158370959924.17,11143903820473.576,11157071439094.9
1663,6614742468059.74,6639445229101.048,6633902787269.571
1664,25364142707695.6,25367423470591.934,25428199305607.73
1665,43154254715535.734,43091856837145.516,43056317242311.375
1666,57020313055803.516,57101007212587.29,57127467857394.4
1667,37680613828300.336,37741216306745.52,37561386205617.12
1668,50063106535341.98,50308684664828.04,49839200468214.586
1669,15453804853975.756,15485675723457.918,15454659368648.682
1670,8294930598487.321,8305417087819.344,8299108896989.68
1671,23977132348418.59,23920202380895.79,23941339960164.03
1672,27783305984932.027,27793750048476.953,27828073041318.477
1673,27420933748911.027,27411834746620.19,27501326613905.19
1674,23844108665311.203,23854935303865.883,23840992349864.76
1675,24043063564728.176,24097752890094.16,24053854927219.91
1676,23788067806149.38,23696541883107.914,23392698729106.812
1677,171942660370052.8,173262437951244.2,173842536140662.1
1678,23326314626921.004,23387585080744.773,23447852630935.945
1679,12095256190761.115,12135702741233.03,12180019146831.59
1680,33448099104411.715,33562462868101.527,33116904114336.074
1681,22591530714482.86,22555907615757.348,22443278569798.918
1682,56742955976699.44,56642692424554.45,57139580342690.055
1683,83285128246013.48,82545828290640.6,84247837440563.33
1684,45671388753163.81,45956352931977.375,45813187838496.08
1685,19125701463629.445,19091330252155.32,19097078472026.934
1686,39743931544713.03,39635166013835.34,39960953524192.445
1687,24091947720718.707,24333325803889.758,24055396285609.46
1688,45457299866870.48,45111463711005.93,45210264313426.1
1689,52667031834054.0,52477621023634.24,53199905938911.055
1690,37393159002406.59,37486299494075.14,37607162070873.06
1691,8902255985249.416,8886752059210.02,8893903156848.332
1692,90652355325096.22,90725031553527.11,90439599970705.64
1693,138105847174582.47,139126340840202.5,138227124444346.95
1694,418757967556430.56,345043938330647.56,371134847236001.9
1695,26182839296245.23,26152724937641.332,26090335585548.79
1696,24825407325545.4,24961024425896.43,24991909742422.992
1697,36486730735767.54,36427507601430.61,36662980619097.38
1698,12723768834358.846,12695851380230.76,12744599149628.88
1699,40555909062122.39,40664385956334.32,40281217686561.58
1700,95710426905498.45,95282490023037.52,97209496190679.11
1701,107298132455979.83,107414627787674.83,105585228616766.45
1702,17012133379786.969,17017274716305.6,16986263456489.39
1703,2687124277038.565,2687392190316.29,2684498827382.914
1704,21321442052874.23,21257498261444.156,21300314970185.504
1705,25870163575598.89,25997364364683.508,25967224214826.72
1706,78716050199062.86,78523849923684.75,78178636013599.14
1707,26970885556119.387,26847615182323.164,27001339426451.625
1708,69877034204255.266,69766591918590.22,69565365740536.96
1709,74257905226695.47,73868270145752.47,75110694156295.84
1710,31733325485745.84,31825154911417.145,31508845551637.9
1711,14106168484796.008,14096401517028.434,14096225898769.086
1712,23743025386671.27,23810928018621.59,23699314609944.33
1713,14690119656396.252,14610886353850.096,14730863883299.787
1714,20837914954800.79,20846793711610.875,20761657265546.363
1715,89249932998350.05,87088867271180.48,91402150992330.75
1716,89924167603965.1,89999917487824.08,90776609413016.39
1717,30590147768695.36,30759746296226.465,30722714214377.594
1718,31471366198384.332,31495731583323.434,31423205956998.504
1719,37626834485152.64,37730729881392.945,37695107141448.97
1720,32974698390794.047,32922782365407.68,32838358257493.66
1721,48398743906248.664,48069880298368.0,47962187426106.62
1722,20893482987427.47,20891719006630.57,20991400946022.684
1723,13148674880211.758,13166848435644.398,13186360351010.84
1724,33561630234731.348,33530014779280.34,33479852970808.336
1725,102343163230412.64,103373688865094.95,102159739418918.75
1726,30493663309066.77,30418166439430.332,30649604014642.875
1727,53456805105865.64,53368723605803.42,53127758294882.04
1728,22229292967488.15,22313277241659.746,22277099560164.867
1729,50944749784245.23,50864397881121.5,51303750862527.72
1730,325489997086333.44,324743616070424.0,333916043443747.6
1731,33592450779398.977,33765745029511.44,33571173635570.453
1732,22930033479224.88,22910732391369.246,22877760493090.414
1733,10376609673666.367,10392290361848.816,10356963197376.945
1734,19785067711967.15,19681835087468.7,19955568792008.277
1735,37608625293437.07,37696197557071.32,37650878690582.25
1736,37576189838212.37,37760121520855.9,37596212533813.06
1737,153458273890961.9,151875365988447.9,151849114058609.88
1738,22079080301998.953,22143613472345.31,22099223499126.77
1739,15753994760916.432,15717069968121.61,15819037114883.34
1740,104193427926113.55,103723698036956.44,103893269817288.67
1741,31853109842675.453,31866866297748.418,32008897058463.605
1742,14345701490381.328,14337812703741.293,14364606329247.572
1743,18809818134079.8,18810410283579.89,18772749077632.426
1744,60595649562905.51,60662084618942.52,60431358196892.555
1745,29292169657187.16,29467351742697.293,29542624817570.613
1746,51432978564564.234,51437412465460.58,51635604159960.84
1747,37092449836703.34,37162748084070.08,37275667405755.92
1748,57417209765016.94,57343009354708.1,57481638310717.81
1749,10420038970569.324,10421022311490.61,10513217255342.703
1750,21015436048596.01,20983190658999.812,20911416464911.965
1751,20849829332295.477,20810788286446.53,20762510465309.598
1752,41554489379304.625,41494538608997.0,41292866450887.734
1753,55979466829799.8,55873020253652.164,55453615872163.0
1754,24963781472607.9,24966927211866.45,24978150507211.906
1755,38173363568508.73,38186039414806.81,38250304892983.31
1756,6256331940583.646,6248509322678.454,6263973882845.866
1757,18904641883124.184,18911140179098.812,18919714212345.3
1758,30557026285058.297,30501365041577.105,30534410373085.496
1759,59943098016891.86,59999321526519.11,60331613161287.86
1760,27497087212709.35,27431269110605.46,27475588437906.598
1761,34689553566812.047,34524776605857.504,34635740617803.086
1762,46259801874145.47,46310882281067.195,46229481948309.96
1763,65523841464814.15,66053777318723.29,65148498523380.266
1764,19264003169431.74,19204929247510.074,19385394759233.67
1765,23722068944187.434,23680787944038.473,23728652139430.934
1766,272836520607060.75,265390341512435.7,284384474867369.8
1767,10820207872287.436,10828181709272.652,10786405697484.783
1768,42300563550117.82,42083922395536.31,42176146744440.74
1769,9573637577716.467,9593813660725.955,9606204115044.893
1770,189862266289118.25,221775122397679.66,238718150203513.6
1771,25407232761239.74,25463699172074.508,25570117843467.887
1772,51390137553013.87,51533936876159.016,51968431162663.33
1773,20271359193372.336,20210922225189.77,20280039324344.29
1774,51386386642105.52,51302605062533.69,51493991002425.25
1775,9383101405689.346,9368203348866.402,9390327179656.262
1776,19283909090526.457,19231876321356.11,19316253342647.81
1777,20802749272258.457,20909728235672.41,21021053382443.6
1778,83913964360633.73,83202414187717.78,83432872765848.95
1779,10639765017056.842,10650818651182.371,10598362373031.65
1780,40792775717255.46,40812664415217.5,40887855219148.8
1781,23081468498862.062,23030977309085.4,22981564106738.707
1782,73313716274688.66,73274487250988.56,73074706124849.9
1783,19706746137493.168,19787070117496.066,19848659347176.04
1784,25071769462304.008,25073103248035.29,25108974261027.914
1785,86809545212559.34,86265218275923.08,90998141523914.8
1786,32212877436762.527,31974294257623.805,32448941166573.652
1787,16137245345206.59,16105004660222.639,16169101294291.76
1788,58568864740468.14,58577665546836.54,57115016073643.11
1789,29100556149375.594,29226961968700.62,29000214069514.297
1790,9157107147993.764,9188428208330.87,9104370143980.68
1791,31289714844942.27,31337846209411.73,31663364454186.266
1792,7695678134077.798,7713301934296.867,7731288692418.661
1793,20609289740870.59,20641059888345.016,20745540183584.824
1794,23266574372821.855,23303842489629.793,23287443535272.656
1795,107591519242412.06,107387088719906.95,107296086689301.52
1796,27563185414956.746,27479836938043.09,27764674717648.11
1797,86500493091498.12,86672043289142.83,86290495047947.64
1798,30472353214041.668,30395391570777.688,30624113118681.406
1799,13111548385381.52,13061826260020.25,13067543308038.73
1800,25808602232056.89,25807755774254.242,25896097566411.277
1801,55520449754858.25,55553763044396.84,55308599703260.08
1802,8946288300893.822,8944255383216.338,8882358957450.451
1803,134425564062186.22,134220952186240.89,137495246250595.4
1804,58066631755045.76,57950279949735.56,58049961027879.53
1805,16996935633974.305,16997358801204.89,16947814433171.555
1806,19103572137086.855,19085880437303.527,19134179319916.85
1807,95288100386351.2,94987493102137.55,93889868250045.06
1808,26854109548905.47,26858075327639.973,26671160654066.36
1809,10459082486585.32,10519065145328.676,10430950215814.322
1810,11195361486932.57,11229335546929.46,11212365086921.234
1811,70075770834038.06,70323760427574.71,71212642218699.52
1812,60977020513010.02,60412534660305.94,60316344218616.234
1813,43736129465157.88,43402618451728.74,43759759314478.58
1814,104486516030667.34,103691953473792.36,103815257458935.05
1815,17266413147548.092,17284835624924.97,17265077638137.156
1816,36992015178284.8,37067636205759.27,36946747694547.85
1817,48953227368607.95,48520257034781.87,48517836767862.086
1818,48112066758545.56,48029457623111.22,48380276592389.87
1819,14199549847797.752,14141277228033.076,14153960916953.24
1820,40592485002757.63,40577436995006.25,40699272533164.83
1821,48465109489784.47,48591368419101.92,48486376810085.0
1822,36027791001697.9,36180226268976.09,35946239199093.38
1823,16366135525892.781,16372750478493.545,16472665472110.656
1824,26515389593315.867,26613327573707.457,26492997553844.027
1825,43236231082906.695,43054642190603.45,43100555054744.21
1826,22935732389161.043,22931704596023.746,23148405824850.46
1827,51713046892905.695,51902213877594.68,51753408215023.04
1828,33817383520262.48,33729215728145.984,33714180390021.04
1829,25840854058730.863,25797059934770.203,25701204400534.164
1830,52243922752695.15,52592248740061.33,52325555441285.24
1831,28885361908878.805,28712661276732.215,29314009218781.258
1832,19890309611130.863,19893034818053.633,19826644888683.72
1833,37615644147773.14,37497865457868.89,37712272024280.664
1834,18089747226933.324,18081872575591.15,18098042916610.797
1835,22861294188513.23,22922972024694.203,22768228053051.574
1836,30521362511693.4,30663142637788.918,30321248369033.797
1837,14440649877810.59,14475182067520.77,14446744983952.652
1838,11294611749500.158,11266164054813.596,11212325756713.174
1839,225153613750251.6,223634266805648.2,224909092065533.03
1840,374070857282171.94,398291696521255.25,405243471409575.7
1841,38930320103149.92,38905941868627.56,39904729476282.62
1842,65020498207607.07,65115772384971.95,64563698354446.21
1843,11448903236631.31,11445263253474.469,11425526928084.945
1844,33760255171648.63,33802791747513.684,33855823452874.8
1845,26169872850803.605,26309879759083.39,26368239104484.91
1846,8642063194126.299,8652566631550.306,8656239490023.354
1847,15084529848564.986,15079378795077.938,15011824025769.695
1848,14519379090538.688,14548884359007.373,14577817990138.383
1849,8287717930199.672,8282007422588.327,8254377430861.22
1850,6549922871280.201,6532632169957.691,6534885381691.887
1851,55623656403326.41,55606835343781.86,55739038281715.1
1852,39833363451194.71,39567125744948.836,39003869530145.01
1853,46663970948760.34,45987384704550.695,46462846927594.23
1854,374131674154749.1,377444459318111.75,394969644250994.94
1855,13679344136043.475,13671315981803.184,13605385454848.545
1856,25171757444925.39,25148314422165.027,25185167895252.668
1857,21550058637278.19,21515208071639.05,21537056208856.184
1858,7251383687987.483,7276487110438.392,7161990731047.501
1859,117109748699788.31,109007736886300.05,110972797425759.12
1860,41389856005812.1,41275229634351.88,41231917497921.63
1861,9399908919706.795,9422534413840.016,9392562249917.791
1862,30802194141585.27,30531232922599.46,30462588866268.145
1863,29531717028432.227,29562797575322.117,29812194187278.348
1864,52293491164702.75,52274994503959.18,52487007032516.71
1865,32817040694940.87,32763595995477.273,32641229454908.79
1866,9125914683207.79,9130772884619.258,9131517300221.793
1867,13968952953005.262,13962166913863.963,13994230545296.32
1868,32528931404521.33,32687818014153.285,32516649528010.863
1869,22628578245312.734,22705533368969.43,22666655775517.055
1870,62138828528419.35,61706276987169.63,62405184459330.06
1871,31591935924613.797,31702440281277.78,31517954762608.727
1872,20204407797037.574,20316970447517.76,20191724696729.383
1873,41500413473384.51,41638032642699.4,41348460450810.66
1874,21927528547379.45,21938239703365.68,21846510909992.727
1875,28853901482212.254,28775790045124.918,28679334338911.895
1876,65956150091200.66,66189838658690.086,65383194253835.66
1877,42987596449827.65,42780250258533.13,42981604877848.79
1878,783643683686381.0,695870345626163.0,702743005531226.2
1879,16670321503650.645,16691855253524.947,16690762549405.441
1880,33586305821391.586,33137206916021.184,33758759820048.688
1881,29121446906507.684,29278730317202.08,29284087064537.586
1882,20646183200174.64,20729621227633.543,20652854772060.29
1883,7479310630588.911,7480378921260.058,7526818594866.853
1884,14728493992873.455,14750973872402.324,14751714127170.826
1885,33594817274750.312,33630961433638.742,33307987850772.582
1886,64478676645411.25,64018341795108.43,64836399768136.65
1887,46317063971782.945,46196693462606.12,46018769489885.61
1888,16717993321762.367,16801637660297.049,16753422283204.266
1889,36820905841320.26,36690047562111.33,36842120726896.195
1890,15491044944706.084,15223898753406.535,16203179374367.072
1891,17292226258716.514,17257104419813.31,17213686542904.873
1892,36955875528879.29,36897388571534.13,36905997147036.79
1893,20683823120039.633,20737849382146.0,20753789781668.56
1894,26006371965926.805,25968458985952.637,26097465790430.004
1895,35844395913131.234,35982241547609.06,35692275420480.3
1896,17389336542394.48,17373064330137.006,17346305785191.459
1897,70945613749558.4,70791145361031.36,69420303137350.53
1898,342205845615482.75,368678394772154.2,364645018009938.5
1899,15795824674811.945,15741154156956.781,15763553405756.379
1900,20356617685785.39,20314943350148.066,20372396268769.816
1901,19486490906022.164,19500404911713.35,19326698463306.21
1902,28323179241566.027,28020919270033.152,28326850592697.715
1903,7530410415165.588,7532493190915.173,7557213209285.219
1904,47633838604864.07,47481481316837.68,48577571624661.234
1905,15048666421701.174,14906300140959.234,15161767854952.232
1906,14788781870042.85,14799403662234.85,14757453918898.441
1907,46423605754217.47,46481194274083.47,46229581995642.71
1908,32829369557576.707,32809537940037.332,32953612486047.32
1909,624703259153409.0,558249766090558.4,564666021556500.1
1910,41487026574658.98,41613143614959.625,41564543904239.39
1911,10279907059612.795,10301844911613.316,10284891684321.588
1912,30669155163820.156,30672110285952.69,30667360413802.273
1913,23337162095834.695,23345237575965.707,23267102753552.723
1914,24330064935677.355,24358006124377.53,24263224078294.598
1915,36575548565154.72,36708945671744.86,36449597131636.375
1916,9612673067954.475,9608931338029.822,9597209913911.996
1917,33109212879857.88,33246847750326.47,33137866609600.38
1918,28006973880612.715,28068483394077.02,28086374867568.945
1919,21019866510702.73,20977524669834.793,21032443936872.3
1920,145927992078186.66,145434125582938.28,145706469785656.3
1921,21995897887468.848,21979270065837.65,22035855872357.418
1922,7445373121478.284,7434745881774.741,7481849938609.812
1923,320953707440669.7,298586210638528.56,297799428238444.75
1924,5778861559599.5625,5784513733245.388,5785111629435.726
1925,47139129717013.0,47419488142457.805,47313179917613.125
1926,58552848200496.984,58153043128670.86,58878305530292.55
1927,44358509744774.51,44275867930090.87,44947527287139.234
1928,35033811990218.082,34706763806223.812,35064354066974.055
1929,13022161633994.268,13012277125625.697,13080205831504.707
1930,389809936904463.6,461752320929341.4,497748008906704.44
1931,116299240541832.81,116337704697850.31,117296885531126.84
1932,45749620902317.984,45681231294184.18,45872792016747.31
1933,22984929814564.36,22984830088296.61,22860139773353.38
1934,29683694550296.434,29505257142957.617,29680699576223.086
1935,70661079132983.06,70729205977189.55,69122387236134.164
1936,26784239142020.97,26893321331403.234,26884103094582.92
1937,28216044669599.44,28244701326015.56,28355338670191.516
1938,55718087623170.74,55669549302144.445,56192178047653.266
1939,23060707662839.574,23089844823851.188,23079522016694.31
1940,30136965446427.4,30227035404535.047,30145552288051.777
1941,22872492694526.945,22910329981515.176,22655147959064.105
1942,70441267917293.98,70243591681234.69,68981925371966.84
1943,23976000095731.086,24004103506413.797,23861049162262.844
1944,49661874842743.34,49766867812941.76,49707771147019.336
1945,17353735193674.998,17341357230609.846,17320055333175.727
1946,28156692643992.875,28175300748064.56,28311740886549.086
1947,11146063150175.84,11088610573729.953,11245634299297.623
1948,35315119196047.86,35072563006219.71,35004902728461.26
1949,16390289095879.207,16365083575876.828,16416738233538.998
1950,20561807402393.53,20571978082552.207,20575402258872.266
1951,9778659128334.031,9828864375255.26,9895153143577.324
1952,15558931280933.547,15442068267712.855,15501459850637.867
1953,28223891377395.844,28150876083470.86,28060937008620.723
1954,45685720546799.67,45564636231091.125,45468963442855.26
1955,45409346424536.95,45410973745704.78,45393483949474.07
1956,30643460304388.047,30606076481521.95,31008875771155.83
1957,12442193117329.645,12685183918460.734,12438708451772.61
1958,28663227980698.76,28569159492495.69,28511501806713.27
1959,57337066518741.17,56908191119738.42,56896518877803.516
1960,60128044352260.586,59570674793338.21,59501225695118.695
1961,35118139255878.13,35054546107414.273,35630632683210.7
1962,36506494736230.77,36473775074950.36,36056113677859.71
1963,192363298653807.88,190166998927279.16,218329724618233.97
1964,11799475302060.955,11703761275823.117,11788761224818.006
1965,20449358555617.79,20468820070653.926,20047530877485.95
1966,62572423639959.02,62050453414662.58,61951596802627.07
1967,39310666088765.62,39432771085694.375,38984711840829.98
1968,70528760909832.1,70217620956870.63,69534294141120.94
1969,23077269381070.504,23158179191069.3,23065506076220.46
1970,128757704423228.86,132225761099960.06,125397554633557.7
1971,47237935796364.67,47370518822478.61,47131428831646.58
1972,54108012033982.984,53799068620786.086,53697797818023.016
1973,234590901035189.3,238082291935005.7,230620671494457.97
1974,14082199864948.059,14055909173901.184,14099256984796.041
1975,6789132624839.44,6768664303077.86,6807590676179.823
1976,12423509709661.186,12385407151124.512,12449181197901.15
1977,34571039771696.63,34488771573087.395,34243678201142.16
1978,35320655696462.85,35014054593964.65,34761466237148.45
1979,35830631522294.336,35898953168680.664,35855080177404.2
1980,15561034246162.459,15387839723358.705,15620730797841.879
1981,24080892413145.89,24061341067643.547,23948547438740.45
1982,20529017241048.863,20572764054445.973,20669779725806.02
1983,9789039496804.543,9802910377867.186,9793471680785.44
1984,49075050058435.164,49644752111553.27,49993915722460.875
1985,58409840381078.87,58512671747412.945,58332992917457.375
1986,31604655535783.41,31660062383808.664,31713461343120.973
1987,36075130191883.12,36109507069686.85,36200928998696.445
1988,76834917828346.62,77140643266456.44,75663374341040.17
1989,14838532092854.34,14860337202457.19,14877405883083.365
1990,40764125493667.766,40745574896313.92,40824494168614.52
1991,20728905630011.61,20692707824492.883,20658449898338.18
1992,56064930939147.6,56076158649601.305,56554111721322.31
1993,31088987290440.758,31030518444914.758,31165219156483.08
1994,74701586567935.62,74875566297412.98,74670908084222.89
1995,20062723931960.355,20179623534433.727,20058719712671.83
1996,20143244298924.613,20164621059152.02,20147015845879.44
1997,33629368228352.348,33557177448328.3,33592002796823.79
1998,170321695824731.16,163544187943983.75,159965058735631.06
1999,35135871802839.336,34954914118203.664,35703378091579.664
