,n1,n2,n3
556,-375.43508333333335,53.94416666666666,-462.00908333333336
557,204.75133333333335,-467.45416666666665,-104.79716666666667
558,294.44891666666666,-21.257833333333334,653.3089166666666
559,252.23458333333332,-642.7946666666667,-449.9399166666667
560,-159.94366666666667,364.3785833333333,385.06508333333335
561,406.7274166666667,-353.02708333333334,471.79966666666667
562,603.6175833333334,-633.5181666666667,-266.5994166666666
563,392.841,-226.54625,657.2052500000001
564,-105.24583333333334,177.98816666666664,-613.2423333333334
565,237.88908333333333,-472.1569166666666,160.76783333333333
566,-374.3106666666667,547.9340833333333,-218.12341666666669
567,-268.071,263.6675,212.9035
568,599.6115,-598.30225,627.1907500000001
569,184.17158333333333,-636.1236666666666,-163.54791666666665
570,-451.16416666666663,445.1810833333334,448.4830833333333
571,149.96525,328.14075,50.394
572,247.72658333333334,-90.22366666666667,122.99708333333334
573,-469.1480833333334,324.73316666666665,-332.08508333333333
574,-141.36700000000002,492.56525,141.30175
575,-182.7715,276.315,-540.0435
576,289.56425,116.4785,210.45725
577,-707.48725,582.41325,-46.426
578,-534.7914166666667,336.8665833333333,-661.5751666666666
579,-268.8199166666667,80.06983333333334,-630.7499166666666
580,506.20833333333326,-120.68041666666667,286.97208333333333
581,518.5145833333333,-151.12391666666667,557.1093333333333
582,-128.68325,475.85699999999997,96.32625
583,754.7013333333333,-438.9961666666667,476.7948333333333
584,116.34683333333332,93.68383333333334,-538.5306666666667
585,318.8208333333333,-480.3879166666667,343.06708333333336
586,-342.37583333333333,246.71891666666664,-328.8430833333333
587,546.23125,-786.68175,160.95049999999998
588,-35.58891666666666,51.60933333333333,137.47958333333335
589,-92.72175,67.8715,-254.64974999999998
590,-215.36066666666665,197.02933333333334,202.83133333333333
591,-127.70108333333334,323.91091666666665,19.290166666666668
592,-313.51025,-0.29725,-598.6925
593,-135.21058333333335,-264.1875833333333,-478.10183333333333
594,43.27791666666666,230.19241666666665,406.0296666666667
595,555.0165833333333,-204.20941666666664,377.6928333333333
596,669.9109166666666,-250.71708333333333,503.3061666666666
597,214.54525,-13.143999999999998,454.09875000000005
598,27.144333333333332,117.80508333333334,6.550583333333332
599,364.89841666666666,-62.92133333333333,610.5229166666667
600,-111.98558333333335,-316.38658333333336,-571.1278333333333
601,207.75341666666668,-346.6983333333333,285.44491666666664
602,445.49825,-197.5765,395.57824999999997
603,-165.5535,-51.24600000000001,-467.70050000000003
604,-461.0325,636.389,-345.8565
605,-77.70625,-255.15724999999998,-456.63650000000007
606,-357.29308333333336,364.0154166666667,-261.2223333333333
607,-373.4990833333334,269.2501666666667,-322.2510833333333
608,91.41991666666667,-259.7690833333333,-768.1508333333334
609,219.53366666666665,-11.743333333333336,621.7096666666666
610,-156.3485,376.295,-645.4465
611,629.08975,-552.39525,545.8055
612,-172.02783333333335,179.25016666666667,-518.7223333333333
613,-85.61208333333333,450.48591666666664,130.62616666666668
614,-591.9376666666667,339.0278333333334,-469.59016666666673
615,-518.8595,116.67325,-112.31375
616,595.7555833333333,-295.9746666666667,324.71908333333334
617,284.22108333333335,-362.4071666666666,499.6860833333334
618,-94.29808333333332,14.205416666666666,-152.40733333333333
619,-183.72841666666667,483.0935833333333,105.13483333333332
620,617.0820833333333,-863.3571666666667,261.7750833333333
621,-123.44183333333334,-32.410333333333334,-31.64783333333333
622,-310.53225,529.46275,-218.4305
623,126.00458333333333,29.862833333333334,111.63258333333332
624,-7.9635,34.9825,-73.519
625,180.14274999999998,-387.42175000000003,-54.221000000000004
626,62.46691666666666,-224.22858333333332,233.26166666666666
627,50.78658333333333,141.23358333333334,552.4798333333333
628,360.445,-215.923,202.978
629,267.851,-408.2715,-205.0795
630,449.11424999999997,-250.64374999999998,687.0295000000001
631,571.4491666666667,-533.0578333333333,388.1086666666667
632,-312.6575833333333,687.2819166666667,445.8756666666667
633,-100.48433333333334,-169.10808333333333,-311.9075833333333
634,-229.02041666666668,37.28458333333333,282.23583333333335
635,175.74383333333333,95.81058333333334,660.9455833333334
636,-484.67508333333336,145.61166666666668,-648.4365833333334
637,351.2215,-252.41699999999997,325.6955
638,308.9490833333333,-821.1314166666667,-12.317666666666666
639,-164.797,188.493,-452.196
640,-332.0473333333333,117.78666666666666,-623.2393333333333
641,72.59949999999999,260.669,530.2315000000001
642,-291.077,-3.4872499999999995,-417.93575
643,-315.97616666666664,663.3758333333334,-220.89966666666666
644,-322.6211666666667,437.60433333333333,-414.48316666666665
645,100.25033333333333,-98.58666666666667,76.83633333333334
646,107.25383333333332,179.31558333333334,593.9305833333334
647,30.086999999999996,-11.80875,260.22175
648,373.9649166666667,-131.48933333333335,557.0244166666666
649,32.12116666666667,-408.91533333333336,-560.7058333333333
650,222.48675000000003,-405.0475,222.06074999999998
651,590.0486666666666,-382.1728333333333,357.62416666666667
652,85.84133333333332,-331.52116666666666,-21.820166666666665
653,-327.12225,788.92475,-20.302500000000002
654,325.8093333333333,-380.4129166666667,127.10358333333335
655,-276.14583333333337,609.4189166666666,-172.77308333333332
656,265.19191666666666,-255.22558333333336,-335.46633333333335
657,-630.2827500000001,242.61325,-423.83050000000003
658,244.36925000000002,42.175999999999995,357.95475
659,-303.48533333333336,517.5734166666666,-208.58808333333332
660,412.78458333333333,-96.04891666666666,395.7643333333333
661,195.11599999999999,-286.11025,-292.50575
662,157.08183333333332,84.93058333333333,378.4875833333333
663,91.77275,66.41475,446.3125
664,8.843416666666666,65.30241666666667,343.3541666666667
665,-253.95741666666663,488.49608333333333,434.9613333333333
666,-824.8777500000001,946.0452499999999,-288.6675
667,-104.64108333333333,460.0421666666666,450.0989166666667
668,310.6533333333333,-220.59466666666663,318.4413333333333
669,199.62716666666665,-462.89033333333333,-387.2368333333333
670,-194.41558333333333,-177.01308333333333,-626.0713333333333
671,294.65250000000003,-478.50575000000003,-131.64675
672,8.137166666666669,-151.33933333333334,-99.29783333333333
673,-145.14891666666665,200.00583333333336,-26.356916666666667
674,245.8125,176.34525,456.3422499999999
675,-561.9916666666667,508.02583333333337,-27.534166666666664
676,-298.11583333333334,130.30916666666667,-317.6933333333333
677,-49.197250000000004,281.79524999999995,702.902
678,301.51616666666666,-83.02608333333333,12.009916666666665
679,-226.565,-19.25325,-392.68174999999997
680,154.72033333333331,-39.81441666666666,304.59408333333334
681,-347.43924999999996,304.7635,-138.82425
682,122.8,-317.96625,-473.33375
683,414.13474999999994,-152.42125000000001,370.78650000000005
684,-673.9341666666667,527.3488333333333,-454.9146666666667
685,762.7124166666667,-401.41183333333333,127.19941666666666
686,26.5505,-8.25675,82.20625
687,-133.01908333333336,171.79166666666669,-154.27258333333333
688,427.95399999999995,-69.37275,621.91875
689,625.66975,-413.26275,347.093
690,458.63266666666664,-164.86333333333332,408.73066666666665
691,-142.43041666666667,-75.61116666666666,-391.4584166666666
692,79.47383333333333,-91.42541666666666,38.45158333333333
693,205.06525,-231.88825000000003,-97.67699999999999
694,194.93149999999997,-144.1285,594.697
695,-399.00225,258.58075,-65.0785
696,-44.1455,-171.77075,50.41625
697,-275.32233333333335,318.3674166666667,-428.5450833333333
698,363.45708333333334,-107.14866666666668,542.1915833333334
699,-151.60483333333335,101.47191666666666,-175.36708333333334
700,310.19699999999995,-391.05824999999993,6.36125
701,-54.748416666666664,159.38483333333332,-487.1364166666666
702,-188.243,-80.72725,-720.5297499999999
703,-45.35358333333333,-277.3690833333333,-240.77733333333333
704,446.2018333333333,11.211083333333333,476.08708333333334
705,-175.07566666666668,238.64458333333334,-267.06891666666667
706,-568.4488333333334,321.64466666666664,-271.6958333333333
707,2.2940833333333313,-347.2266666666667,-525.5674166666666
708,81.91758333333334,-324.94791666666663,-525.4696666666666
709,-57.89291666666668,208.57783333333333,-254.18491666666668
710,188.08483333333334,73.90508333333332,640.5100833333333
711,-399.97766666666666,233.82958333333335,-651.3519166666667
712,-72.46675,537.94575,501.021
713,270.90833333333336,-422.86591666666664,8.457583333333334
714,471.9595,-119.4205,596.961
715,427.3424166666666,-350.57008333333334,28.727666666666664
716,-47.933,-221.582,-707.985
717,-268.6610833333333,44.23891666666667,-521.0778333333333
718,-470.05341666666664,46.77383333333334,-364.22041666666667
719,-175.11225,123.33500000000001,-30.722749999999998
720,-95.99766666666667,-113.06516666666666,-401.43716666666666
721,71.23608333333334,229.48683333333332,339.77708333333334
722,65.45716666666667,-269.22058333333337,-47.73658333333333
723,363.3380833333333,-78.80241666666667,497.96433333333334
724,-330.38025,352.82399999999996,-150.94375
725,288.04008333333337,-354.32191666666665,78.78183333333334
726,-534.9124166666667,431.3920833333333,-386.9796666666667
727,484.07983333333334,-691.0449166666667,95.46508333333333
728,-244.937,-1.2352500000000024,-546.3277499999999
729,-15.277750000000005,-228.72250000000003,-564.49975
730,-22.309416666666667,-213.32666666666665,-253.86391666666668
731,-380.8995,224.71999999999997,-116.32050000000001
732,-123.77775,94.4055,241.87225
733,65.02058333333333,-8.256416666666668,350.7358333333333
734,244.36066666666665,174.82716666666667,198.31216666666668
735,-374.414,220.55775,-776.6437500000001
736,352.4028333333333,-84.94816666666667,715.0453333333332
737,8.39425,-245.577,-628.3172500000001
738,93.32083333333334,111.07533333333333,553.1038333333333
739,82.78608333333334,-256.90441666666663,41.618333333333325
740,464.56933333333336,-337.1574166666667,295.0880833333334
741,485.59349999999995,-480.24125000000004,249.14775000000003
742,-204.06491666666668,89.42583333333333,-261.8609166666667
743,437.4615,-543.95925,-15.002250000000004
744,46.02641666666666,292.4059166666667,555.0676666666666
745,124.96766666666667,-291.44783333333334,-400.0198333333333
746,64.92083333333333,-21.798166666666667,55.37733333333334
747,253.35741666666667,157.99866666666668,220.14391666666666
748,91.90075,253.65750000000003,-7.058250000000001
749,-403.2735833333333,174.11066666666667,-35.33708333333333
750,149.7335833333333,-12.906416666666665,385.67283333333336
751,236.03516666666667,86.68016666666668,641.7846666666667
752,-565.2458333333334,370.23766666666666,-582.4918333333333
753,431.1090833333333,-301.29566666666665,152.68658333333332
754,137.90675,-91.4855,240.07875
755,193.68575,-43.617000000000004,-349.56875
756,498.15099999999995,-155.11775,613.46675
757,-308.00675,-10.87125,-441.62199999999996
758,-701.3954166666666,363.8715833333333,-396.9761666666667
759,-328.85516666666666,528.0420833333334,-11.686916666666669
760,-151.10566666666665,294.90683333333334,78.69883333333334
761,139.33425,-292.121,-343.71325
762,221.6155,-176.35075,169.23525
763,183.42208333333335,-174.09791666666666,155.17583333333332
764,-303.21366666666665,160.35308333333336,-442.63941666666665
765,-132.199,373.7985,393.90049999999997
766,-567.6443333333334,474.55666666666673,-561.4123333333333
767,85.7085,-128.40550000000002,134.197
768,-216.80966666666666,-145.33841666666666,-481.3519166666667
769,-555.15325,399.10925,-53.456
770,-134.75433333333334,-143.78583333333333,-118.95983333333334
771,-32.558416666666666,-352.9861666666667,-16.955416666666668
772,-197.14258333333333,-127.24158333333334,22.884166666666665
773,602.2541666666667,-337.5183333333333,464.7641666666667
774,-287.4175,-123.14649999999999,-264.936
775,-392.06674999999996,370.28825,-173.7215
776,231.94675,-127.21424999999999,733.7675
777,301.29083333333335,-81.41516666666666,757.6243333333333
778,288.9585,-331.94575000000003,-291.51275
779,289.4243333333333,-446.66016666666667,366.73583333333335
780,472.7344166666667,-336.4908333333333,675.2564166666666
781,-777.6505,640.1537500000001,-384.00325
782,551.2005833333334,-352.4939166666667,-132.20666666666668
783,632.1724166666667,-391.30508333333336,186.6326666666667
784,-390.7153333333334,399.7159166666667,-291.50058333333334
785,-42.907000000000004,15.118500000000001,6.2885
786,-71.41183333333333,-81.88833333333334,-161.19983333333334
787,483.0045,-222.374,508.8695
788,39.439166666666665,206.22266666666667,55.838166666666666
789,447.47800000000007,-259.295,531.317
790,52.692916666666676,-92.02433333333333,-178.16858333333332
791,-118.45566666666667,481.7005833333333,46.25508333333333
792,172.84083333333334,-261.1934166666667,-168.1474166666667
793,93.78966666666665,-375.2298333333333,157.94016666666667
794,484.3793333333333,-345.92066666666665,600.0413333333333
795,296.6426666666666,-79.56783333333333,-143.57483333333334
796,-358.15791666666667,458.85183333333333,-191.19391666666667
797,187.01975,-535.975,-351.54475
798,-144.93325,63.86099999999999,-14.427750000000001
799,-115.99525000000001,-74.33675,-90.16799999999999
800,-79.21025,172.00225,154.708
801,-93.27499999999999,477.5487499999999,275.22625
802,104.85008333333334,-121.56691666666666,1.2168333333333332
803,24.99925,151.8955,21.605249999999998
804,-323.4578333333333,751.5911666666667,346.3666666666667
805,-239.66733333333332,-184.84833333333333,-322.9843333333333
806,-179.47708333333333,378.9409166666666,138.03616666666667
807,-205.8805,412.09549999999996,-25.715
808,560.6008333333334,-543.8524166666666,80.75158333333334
809,460.98383333333334,-152.71991666666668,343.23608333333334
810,-227.5991666666667,56.557833333333335,-292.45866666666666
811,541.4171666666666,-221.99733333333336,467.0801666666667
812,-372.99725,435.45825,-81.961
813,-412.74766666666665,127.60283333333334,-441.3551666666667
814,-237.37175000000002,586.79775,446.07399999999996
815,8.169666666666664,228.11691666666667,275.21341666666666
816,-623.9769166666667,346.44258333333335,-589.9656666666666
817,612.6555833333333,-421.84741666666673,557.6918333333333
818,165.47050000000002,-322.654,-698.3165
819,347.12241666666665,-83.15083333333334,341.52841666666666
820,-112.43799999999999,-3.123999999999998,-586.938
821,114.7885,-32.042750000000005,47.75425
822,659.80825,-436.80075,659.4925
823,313.39816666666667,-33.43933333333333,574.5411666666666
824,203.04883333333333,11.979083333333335,180.47208333333333
825,-119.14616666666666,-166.82691666666665,-534.5269166666667
826,147.75416666666666,-245.06333333333333,-405.19083333333333
827,13.662916666666668,-394.60933333333327,-151.55358333333334
828,-464.9675833333333,742.5266666666666,-57.059083333333334
829,54.182249999999996,-268.1725,-177.50975
830,205.60083333333336,-81.47116666666668,-81.62966666666665
831,188.33666666666667,-371.11783333333335,35.281166666666664
832,-432.658,174.142,-617.9839999999999
833,-185.767,108.9515,-779.6845000000001
834,-344.5966666666667,146.09933333333333,-693.0026666666668
835,-117.66958333333332,271.52866666666665,-201.35908333333333
836,423.58725,-694.774,185.68675
837,-219.73991666666666,575.4975833333333,343.74233333333336
838,-39.32216666666667,122.60558333333333,-216.78341666666665
839,95.18866666666668,-132.03883333333334,560.3501666666667
840,488.93958333333336,-438.01666666666665,397.57708333333335
841,-61.855500000000006,73.5305,-170.17499999999998
842,-122.04733333333334,-170.80058333333335,-453.6520833333334
843,131.56208333333333,-441.7221666666666,-146.33991666666665
844,428.7385833333334,-117.72591666666666,501.48733333333325
845,149.57933333333332,329.5910833333333,72.32958333333333
846,153.51675,236.666,597.3172500000001
847,-225.55225,57.0065,-356.95425
848,-66.59566666666666,197.43158333333335,-176.33591666666666
849,-705.5746666666666,314.3540833333333,-483.27941666666663
850,602.5747500000001,-781.2139999999999,-34.86075
851,-84.45383333333334,-327.3258333333333,-393.7203333333333
852,-407.9905,174.105,61.38549999999999
853,145.133,-279.1255,361.49249999999995
854,-502.27549999999997,352.15425000000005,-468.37874999999997
855,-134.28391666666667,-170.26041666666669,20.044333333333334
856,-587.0905,181.3175,-326.727
857,620.4384166666666,-331.93958333333336,422.0011666666666
858,-418.30174999999997,20.228499999999997,-534.42675
859,-529.2944166666666,150.04533333333333,-603.2509166666666
860,-85.21758333333334,287.4834166666667,120.23416666666665
861,-302.2540833333333,105.28591666666665,-428.53183333333334
862,-825.8091666666667,418.1148333333333,-543.8056666666666
863,-255.4103333333333,133.00741666666664,-248.09708333333333
864,-589.0101666666667,390.07483333333334,-508.56466666666665
865,306.95525,6.2867500000000005,549.2579999999999
866,-229.85008333333332,111.04741666666666,-513.6973333333333
867,259.3105,-94.4355,740.625
868,-396.3274166666667,184.09208333333333,-338.2646666666667
869,-185.5075,-100.131,-463.8615
870,-170.6665,320.05475,-121.88825000000003
871,-144.73083333333335,563.7196666666666,346.51116666666667
872,69.67575,-268.871,-600.30475
873,-97.35983333333334,7.790666666666667,-158.93083333333334
874,-399.23833333333334,88.41091666666667,-222.67258333333334
875,224.43891666666667,-183.7733333333333,537.8344166666667
876,-32.071,-331.68125,-626.74775
877,795.3387500000001,-853.41275,279.574
878,-258.42675,577.9925000000001,35.934250000000006
879,312.46541666666667,-387.4055833333333,220.44016666666664
880,-390.46141666666665,170.75258333333335,-357.79116666666664
881,-389.9116666666667,190.22608333333335,-339.8144166666667
882,512.6133333333333,0.3733333333333331,435.5133333333333
883,719.3739166666666,-486.33383333333336,463.4599166666667
884,-229.21308333333332,84.97391666666667,-132.26083333333332
885,-305.1275,576.2792499999999,332.34825
886,337.02425000000005,-492.71450000000004,149.19025
887,108.63308333333333,276.5908333333333,459.2760833333333
888,-235.839,163.88575,-479.54675
889,-622.2356666666667,423.0950833333333,-624.3594166666667
890,-82.13541666666667,280.2398333333333,679.3955833333333
891,238.34108333333333,-143.21866666666665,275.37758333333335
892,312.38775,-82.86425,507.97649999999993
893,-65.08383333333333,405.44641666666666,560.1374166666667
894,341.67375,-424.8445,-148.32925
895,495.68208333333337,-141.08891666666665,453.90683333333334
896,158.03616666666667,-59.87183333333333,584.3356666666667
897,-455.951,636.44275,-176.99175
898,54.99591666666666,-45.678083333333326,-322.81783333333334
899,-192.05891666666668,195.69133333333332,-226.1324166666667
900,97.50008333333334,119.77283333333334,129.22708333333333
901,141.44858333333332,-209.18191666666667,-88.76666666666667
902,-21.235833333333332,-337.92058333333335,77.65641666666667
903,429.3643333333333,-372.8736666666666,180.00933333333333
904,25.89741666666667,36.35391666666666,23.24866666666667
905,194.28566666666666,-222.43858333333333,494.65291666666667
906,195.36525,-243.934,619.06875
907,89.02683333333334,-41.42391666666667,222.89708333333334
908,495.15374999999995,-368.0365,226.38275
909,253.90449999999998,-576.8667499999999,-382.53774999999996
910,-16.452666666666666,141.1363333333333,564.8163333333333
911,179.20074999999997,-41.295500000000004,30.594749999999998
912,-87.44608333333333,386.2056666666667,406.74041666666665
913,274.17591666666664,25.870916666666663,294.4531666666667
914,-392.1623333333333,525.0224166666667,-370.36008333333336
915,-5.609333333333334,173.25866666666664,-173.14933333333335
916,426.57158333333325,-463.30066666666664,443.2290833333333
917,229.45383333333334,-144.60041666666666,236.64658333333335
918,179.21675,-113.30275,-249.414
919,-462.6274166666666,716.4763333333334,11.651083333333336
920,589.7319166666666,-257.7900833333333,667.5581666666667
921,-131.84025,-62.06175,-138.598
922,206.91541666666666,232.31491666666665,557.2696666666666
923,436.3145833333333,-512.2184166666666,201.40383333333335
924,-200.5871666666667,147.50833333333333,-99.42116666666666
925,-341.26533333333333,76.40441666666666,-633.6390833333334
926,-552.9408333333333,261.13941666666665,-192.69858333333332
927,-764.0085,667.22475,-152.71625
928,-268.27125,346.31975,-282.5485
929,-536.6390833333334,206.40741666666668,-578.2683333333333
930,368.01183333333336,-252.05166666666668,156.53983333333335
931,-278.70916666666665,421.43508333333335,565.7740833333334
932,-358.62283333333335,895.4701666666666,-158.34733333333332
933,96.30883333333333,65.41033333333333,579.7808333333334
934,297.4024166666667,-126.32358333333335,124.42116666666666
935,577.80925,-716.88075,163.57150000000001
936,55.11258333333333,205.7733333333333,595.6140833333334
937,7.424166666666669,-69.58933333333333,459.66516666666666
938,-87.82125,-330.866,-567.81275
939,74.72266666666667,23.074166666666667,14.703166666666664
940,148.8705,-465.12899999999996,-562.2415000000001
941,-1.1377499999999987,-413.41724999999997,-494.945
942,369.2575833333333,62.580083333333334,242.66233333333332
943,-324.844,523.37275,0.9712500000000004
944,-140.08166666666668,332.09558333333337,495.48608333333334
945,-293.3639166666667,119.39783333333332,-806.5339166666668
946,337.88975,-148.52775,374.13800000000003
947,-690.2840833333333,515.6844166666667,-396.9003333333334
948,83.93125,-228.71300000000002,-310.71825
949,368.0081666666666,-569.7583333333333,-142.74983333333333
950,-30.68833333333333,39.968666666666664,-582.7803333333334
951,-159.5055,258.8455,498.15999999999997
952,-311.01725000000005,-14.559999999999999,-440.92274999999995
953,-161.73874999999998,72.80475,225.434
954,320.96933333333334,21.338333333333335,484.1923333333333
955,77.18841666666667,-23.672833333333333,-164.01558333333332
956,-329.62975,477.21725000000004,-267.0875
957,542.0196666666667,-552.3175833333333,541.7979166666667
958,106.95666666666668,-278.76858333333337,366.31191666666666
959,148.49741666666668,2.067666666666666,24.934916666666666
960,-239.93525,-35.74275,-497.822
961,317.4504166666667,-263.35108333333335,88.40066666666667
962,-68.56691666666667,-183.85466666666667,-518.0784166666667
963,164.16783333333333,-340.66291666666666,232.99508333333333
964,290.03358333333335,-535.4456666666666,296.9120833333333
965,66.45783333333333,-502.72416666666663,-503.23366666666664
966,-238.38066666666668,359.03933333333333,356.84133333333335
967,36.70708333333334,205.46633333333335,661.3265833333334
968,-81.7655,31.08175,290.18375
969,-461.57016666666664,310.99758333333335,-799.9274166666667
970,-501.78441666666663,67.95033333333333,-518.6659166666667
971,-152.9405,-161.69175,-365.86775
972,634.0953333333333,-466.46166666666664,490.8663333333334
973,-564.5344166666666,254.57233333333335,-577.5379166666667
974,236.60258333333334,-362.37316666666663,-86.72941666666667
975,171.56291666666667,-402.75033333333334,-601.3125833333334
976,172.82958333333335,-47.141416666666665,-38.18816666666667
977,257.3650833333333,-41.16316666666666,-194.70191666666665
978,63.02233333333333,254.13933333333335,430.33833333333337
979,264.8284166666666,-393.18058333333335,-225.14783333333332
980,-405.79324999999994,295.14825,-394.855
981,246.89091666666667,-67.06158333333333,311.6706666666667
982,151.37616666666668,-593.2978333333333,-500.5783333333334
983,-735.0994166666667,755.1868333333333,-394.5874166666667
984,-271.95925,30.869999999999997,-702.41075
985,314.3184166666667,37.84791666666666,627.3336666666667
986,461.6555833333333,-139.34291666666667,265.1873333333333
987,-149.43466666666666,-111.69916666666667,-44.36616666666667
988,357.35791666666665,-114.69808333333333,55.840166666666676
989,-626.5239166666667,507.81758333333335,-184.79366666666667
990,-300.00625,266.9185,325.58774999999997
991,-219.05658333333332,54.98166666666667,-638.4250833333333
992,-373.2448333333333,286.5059166666666,-105.76108333333335
993,-98.2705,17.14375,-92.37325
994,570.696,-360.89525000000003,131.69925
995,-137.98166666666665,32.559583333333336,-444.0779166666667
996,-253.53224999999998,682.9114999999999,-30.87925
997,-367.86550000000005,95.17175,-287.80625
998,141.906,66.95500000000001,88.639
999,51.83758333333333,-107.57591666666667,119.23833333333333
1000,-488.1085833333333,361.7749166666666,-260.16633333333334
1001,-218.29858333333334,566.2664166666667,379.5321666666667
1002,326.2176666666667,-170.17183333333332,692.4541666666667
1003,-81.27841666666666,-108.38716666666667,213.16558333333336
1004,704.2925833333334,-507.49041666666665,491.6978333333333
1005,-131.29825,37.721500000000006,-348.92325
1006,40.96008333333333,261.3208333333333,573.2190833333334
1007,316.41083333333336,-19.959666666666664,495.04883333333333
1008,70.767,-307.21250000000003,-235.05450000000002
1009,530.5903333333333,-320.3399166666667,376.2495833333333
1010,620.9809999999999,-475.78324999999995,398.30224999999996
1011,-8.249083333333335,415.3976666666667,307.3514166666667
1012,-374.1680833333333,151.18241666666668,-120.51433333333335
1013,154.902,-453.7035,-377.69849999999997
1014,33.92191666666667,-261.89683333333335,238.47491666666667
1015,-392.9263333333333,173.54116666666667,-428.1148333333333
1016,81.68816666666666,-121.20858333333334,226.02041666666668
1017,-44.9765,61.705749999999995,308.77075
1018,72.49266666666668,-569.1130833333333,-406.87958333333336
1019,453.63699999999994,-429.2,210.063
1020,286.70374999999996,-182.369,392.16525
1021,-358.2124166666666,-16.077416666666668,-389.2101666666667
1022,-407.978,725.43825,95.03975
1023,144.86683333333332,-158.25241666666665,80.88558333333333
1024,-263.73525,604.26275,319.9725
1025,530.1790833333333,-283.0364166666667,226.35733333333332
1026,390.2206666666666,-266.8595833333333,778.1389166666667
1027,86.9005,260.466,628.1335
1028,545.6255833333333,-347.2194166666667,564.0938333333332
1029,559.7956666666666,-257.84683333333334,634.5511666666666
1030,-309.72525,232.12324999999998,-224.89800000000002
1031,89.86458333333334,38.112833333333334,569.5225833333334
1032,542.20575,-88.58724999999998,444.88149999999996
1033,277.56783333333334,-404.89466666666664,-340.17316666666665
1034,403.749,-209.61825,174.36925
1035,57.32533333333334,182.33908333333335,295.8355833333333
1036,145.74716666666666,-227.58308333333332,333.33591666666666
1037,329.44408333333337,-217.9091666666667,22.965083333333332
1038,754.288,-735.149,446.361
1039,-184.72625,271.96075,181.2655
1040,115.70658333333334,82.74308333333333,363.05033333333336
1041,-26.401583333333328,22.76441666666667,-210.86283333333333
1042,-131.39558333333332,408.22266666666667,466.6729166666667
1043,47.63666666666667,143.84941666666668,333.01391666666666
1044,-225.52300000000002,-132.73675,-573.2402500000001
1045,-149.19283333333334,216.97341666666665,128.7194166666667
1046,209.39233333333334,-53.454166666666666,623.5618333333333
1047,-107.2415,-255.1945,-327.064
1048,235.8045833333333,208.87783333333334,193.81758333333332
1049,-32.66741666666667,383.54833333333335,507.61908333333326
1050,-148.37475,151.3145,189.56025
1051,-448.6348333333334,229.4159166666667,-501.2810833333333
1052,-329.64016666666663,201.87333333333333,-533.7331666666666
1053,-613.7023333333334,246.05766666666668,-592.8553333333334
1054,380.03108333333336,-309.46416666666664,62.93308333333334
1055,-385.428,172.4245,-422.49649999999997
1056,-104.207,-23.47075,-244.82225000000003
1057,311.25733333333335,16.594833333333334,637.6478333333333
1058,36.57025,5.494250000000001,-238.5645
1059,-231.34699999999998,189.1605,-132.3135
1060,-408.61475,214.03825,-173.9235
1061,-16.948999999999998,258.66499999999996,-134.216
1062,-153.76208333333332,95.28466666666667,-292.02258333333333
1063,-276.9468333333333,63.74241666666667,-688.2955833333333
1064,-455.19825000000003,242.65225,-486.95400000000006
1065,423.11749999999995,-883.71,252.09249999999997
1066,-325.74508333333335,111.66741666666667,-711.4223333333334
1067,-342.048,742.6627500000001,108.88525
1068,86.66233333333334,72.06433333333334,-207.22666666666663
1069,-401.88941666666665,418.2728333333334,-133.88341666666665
1070,-246.74883333333332,25.793916666666664,-172.54508333333334
1071,-82.96566666666666,452.9248333333333,240.5408333333333
1072,-285.1789166666667,77.00108333333334,-21.322166666666668
1073,-182.72408333333334,-13.354333333333336,-420.4215833333333
1074,-477.4095,309.64525,-743.73575
1075,-18.134416666666667,-30.91991666666667,-166.44566666666665
1076,53.11791666666666,-444.6598333333333,-364.9580833333333
1077,-28.09691666666667,-83.99366666666667,-336.4094166666667
1078,561.5064166666667,-432.4568333333333,328.4504166666667
1079,423.65791666666667,-101.17633333333333,459.01841666666667
1080,-137.22308333333334,-52.39358333333333,-152.88333333333335
1081,130.59375,-441.78975,-48.304
1082,-508.5875,510.66175,-337.57425
1083,322.067,-524.26025,-93.30675000000001
1084,-294.92241666666666,486.3613333333333,-79.93891666666667
1085,365.18399999999997,-188.30124999999998,695.61725
1086,296.96458333333334,-87.12166666666667,-42.34291666666667
1087,-427.45933333333335,212.67741666666666,-291.7180833333333
1088,-145.91625,251.79625000000001,110.62
1089,229.48741666666666,-11.865333333333332,613.8779166666667
1090,-859.9434166666667,723.2895833333333,-442.8461666666667
1091,-97.23925,79.18475,241.55450000000002
1092,-11.128083333333333,141.39741666666666,-353.76933333333335
1093,410.0444166666666,-557.4615833333332,132.91716666666667
1094,-355.04141666666663,209.82383333333337,-296.2824166666667
1095,-316.0625,65.42824999999999,-601.86575
1096,75.87741666666666,-474.31208333333336,-382.06533333333334
1097,-21.335416666666667,-330.52591666666666,-26.638666666666666
1098,407.3614166666667,-78.43308333333333,76.57166666666667
1099,238.671,-127.48275000000001,-51.688250000000004
1100,294.11858333333333,12.960333333333335,415.42108333333334
1101,261.64225,-663.3965,-304.74575
1102,-534.1638333333334,760.2886666666667,-332.62483333333336
1103,40.82825,156.5575,-117.88575
1104,32.324,203.20825000000002,652.9677499999999
1105,-74.82333333333332,250.95941666666664,372.3639166666667
1106,503.88991666666664,-520.1548333333334,-143.23508333333334
