,n1,n2,n3
550,505.03891666666675,-191.79733333333334,-795.7415833333332
551,107.35041666666666,153.55866666666668,-679.4090833333333
552,55.715333333333334,319.77483333333333,139.00983333333335
553,-498.8936666666667,157.43358333333333,-174.03991666666667
554,310.58116666666666,-152.1508333333333,-306.93033333333335
555,-395.70475,-93.2225,236.42725000000002
556,99.13175,13.756000000000007,705.6122499999999
557,10.068833333333334,695.7838333333334,246.64733333333334
558,-634.4104166666666,442.4160833333334,-414.5056666666667
559,-124.22091666666668,-125.09491666666668,870.8158333333333
560,284.2925833333333,-99.35366666666667,640.5610833333334
561,-622.8285833333333,438.06016666666665,-113.73158333333333
562,-616.27675,350.175,-576.39825
563,-17.232666666666667,-162.40491666666668,-564.8624166666667
564,-69.74583333333334,124.27641666666668,93.96941666666667
565,241.30749999999998,-348.08875,-34.71875
566,23.760916666666663,-322.25808333333333,-677.0028333333332
567,335.3568333333333,-339.7229166666667,674.8660833333333
568,760.84925,-581.539,404.18975
569,125.7935,232.68949999999998,165.017
570,349.28183333333334,-540.0141666666667,455.2323333333333
571,26.806583333333336,-233.51166666666668,-496.7949166666667
572,1031.6465833333332,-253.4286666666667,-120.71791666666668
573,-70.06691666666666,376.4483333333334,0.11858333333333348
574,177.25191666666666,-15.982833333333335,621.2309166666666
575,-672.8910833333333,753.6186666666665,568.7724166666666
576,660.5859166666667,-936.8998333333334,-151.18608333333333
577,175.93374999999997,-114.39999999999999,-382.03375
578,144.80875,25.55725,61.134
579,-831.2563333333333,257.19466666666665,101.56166666666667
580,128.21658333333335,-28.968916666666665,476.25233333333335
581,-290.3843333333333,575.8589166666667,113.02541666666666
582,-202.86425,76.13725,203.22699999999998
583,188.83608333333333,-240.3409166666667,585.0048333333333
584,-752.3367499999999,251.21625,464.6205
585,-95.67175,-71.37225000000001,-756.456
586,171.47675,-615.8045,-63.17225
587,-117.95158333333333,127.80491666666666,-666.3533333333334
588,111.54658333333333,-63.59341666666667,78.54683333333332
589,272.89241666666663,-431.4343333333333,-468.9580833333333
590,-247.98608333333334,-435.7618333333333,272.24791666666664
591,-85.0575,-141.00750000000002,765.5649999999999
592,284.90575,-143.23075,-454.17499999999995
593,27.819750000000003,135.43099999999998,527.24925
594,317.02341666666666,40.61566666666667,-43.13908333333333
595,-318.7825833333333,533.8861666666667,69.39641666666667
596,397.1935833333333,-568.2274166666666,-299.46616666666665
597,-880.4425833333333,579.9769166666667,-256.03433333333334
598,15.979833333333328,553.7558333333334,-411.2356666666667
599,-264.08725000000004,343.65175,832.9354999999999
600,148.69458333333333,-80.03166666666667,-537.1629166666667
601,-202.353,220.92325,790.92975
602,-726.0151666666667,120.96933333333331,620.5458333333333
603,25.109583333333326,60.45258333333333,512.9378333333333
604,-5.772333333333334,-211.41783333333336,197.69016666666667
605,-108.44658333333334,469.7676666666666,536.1789166666666
606,44.75966666666666,207.6999166666667,576.0404166666666
607,-186.42541666666668,-253.38541666666666,82.31083333333333
608,308.4400833333333,-213.2601666666667,-692.6799166666666
609,-73.51125,361.65374999999995,702.3575000000001
610,-349.64116666666666,199.37508333333332,-225.2339166666667
611,-950.76325,300.35275,-124.08950000000002
612,112.24308333333333,-87.04391666666666,547.3008333333333
613,-555.5458333333333,316.3336666666667,-459.2878333333333
614,448.7105,-341.946,-520.2645
615,209.86108333333334,-732.6451666666667,46.284083333333335
616,234.38483333333335,113.09008333333333,-217.97491666666667
617,305.33741666666674,-149.84808333333336,179.01066666666668
618,-587.4605833333333,175.27091666666666,-455.31033333333335
619,308.4605,48.47725,526.5622500000001
620,-111.992,-110.21675,124.70875000000001
621,581.8144166666666,-577.1415833333333,-463.1728333333333
622,92.9305,230.15050000000002,-527.581
623,-85.55941666666666,-207.21366666666665,-694.7269166666666
624,432.7313333333333,221.76708333333332,323.0015833333333
625,-813.7665000000001,280.70375,424.56275
626,90.27016666666667,-12.59183333333333,324.82166666666666
627,92.92008333333332,142.03233333333333,708.5475833333335
628,-582.6665833333334,711.6641666666667,-257.49758333333335
629,740.2022499999999,-497.10425,-330.598
630,-430.54825,-72.03625,-293.91549999999995
631,292.79058333333336,264.32733333333334,-552.6179166666667
632,-530.15575,-11.291250000000002,-116.053
633,-258.9850833333333,96.86891666666666,-2.3838333333333326
634,105.77825000000001,-282.50725,296.229
635,425.82866666666666,-451.8063333333333,-253.52233333333334
636,-174.1225,71.148,-23.525499999999997
637,68.82233333333333,-134.09666666666666,-759.2256666666667
638,248.9753333333333,-141.24241666666666,595.7670833333333
639,154.21941666666666,31.957166666666666,507.32341666666673
640,-120.96733333333333,223.9089166666667,-606.4415833333334
641,-148.84066666666666,-53.32066666666667,1006.6613333333332
642,-402.634,-208.263,-54.603
643,-474.39025000000004,128.56875000000002,-584.6785
644,-227.45591666666664,25.485583333333334,-235.52966666666666
645,-386.7375833333333,-107.25308333333334,-461.5093333333333
646,519.0754166666667,-171.79733333333334,-308.7780833333333
647,-748.7850833333334,560.6159166666666,-553.3308333333334
648,-48.0225,-9.309249999999999,-282.16825
649,-68.36016666666666,133.32283333333334,-289.4626666666667
650,-496.72108333333335,158.74266666666665,-635.5215833333333
651,-52.458333333333336,-43.17308333333333,-232.86858333333333
652,187.79766666666666,16.90591666666667,652.7964166666666
653,-177.92350000000002,43.33625000000001,-366.91275
654,-27.47025,-50.672250000000005,-705.3575000000001
655,-112.54033333333334,405.92991666666666,173.11041666666665
656,161.51516666666666,58.98741666666666,-267.00258333333335
657,-40.63549999999999,-264.319,-140.5455
658,212.76274999999998,-239.799,-372.46375
659,129.99916666666667,127.29166666666666,570.2091666666666
660,42.908500000000004,323.171,606.4205
661,-485.32158333333336,722.0354166666667,-164.21383333333333
662,246.8475,-339.12275,-729.22475
663,-196.16291666666666,727.7813333333334,65.88158333333332
664,122.6865,-326.5345,568.348
665,-65.94641666666666,304.05958333333336,151.38683333333336
666,-842.1450833333333,584.1886666666667,-100.54358333333334
667,142.94508333333334,-75.43516666666667,662.9900833333334
668,-675.6586666666667,155.90208333333334,-281.74341666666663
669,885.8704166666666,-161.34008333333333,129.96966666666665
670,143.45575,194.95100000000002,50.09325
671,307.2151666666667,-229.90708333333333,-344.80808333333334
672,261.07625,121.63650000000001,-190.21275
673,-672.0873333333333,402.3976666666666,-497.81033333333335
674,131.3255,75.90125,-643.72675
675,-608.3902499999999,321.59025,339.29999999999995
676,-240.95441666666665,-183.3901666666667,-398.1554166666667
677,451.28341666666665,-324.6840833333333,220.90066666666667
678,-348.2975833333333,-94.94633333333333,472.7439166666667
679,22.97141666666667,-68.95333333333333,-685.5180833333334
680,424.95725000000004,-742.1815,-408.27575
681,-270.217,528.57225,304.14475
682,-292.8428333333333,-132.61883333333333,323.96166666666664
683,141.89841666666666,-294.9568333333333,292.5584166666667
684,224.52058333333332,-41.06666666666666,128.04608333333334
685,-175.327,65.7255,-668.8985
686,-244.75016666666664,258.6270833333333,76.62308333333333
687,56.19133333333333,14.043333333333333,91.26533333333333
688,442.76175,-482.53225,-719.7294999999999
689,234.9495833333333,546.6475833333333,-846.0971666666667
690,920.5491666666667,-436.00458333333336,262.9554166666667
691,401.9943333333333,-196.40341666666666,-478.09091666666666
692,428.48425000000003,-130.629,311.64475
693,26.278749999999995,26.96575,-958.7445
694,-86.08775,1.0359999999999996,-38.44825
695,-39.875499999999995,-299.82975,64.20524999999999
696,15.78958333333333,97.42458333333335,-874.7141666666666
697,255.62658333333331,220.97758333333334,-330.10416666666663
698,422.12441666666666,-885.7843333333333,-326.8400833333334
699,5.973250000000002,-52.621,-843.8522499999999
700,88.38791666666667,21.257166666666667,782.8549166666667
701,-58.005,-210.756,271.261
702,-23.04658333333333,-198.11958333333334,-701.3338333333334
703,213.12191666666666,254.90316666666666,168.47491666666667
704,22.760499999999997,-135.5265,699.2660000000001
705,652.1214166666666,-478.0633333333333,510.44191666666666
706,109.01233333333333,-50.561166666666665,710.0488333333333
707,-245.34483333333333,-183.23908333333333,-272.91608333333335
708,-127.28233333333333,1.3531666666666657,400.4291666666667
709,44.49808333333334,-617.5874166666667,-338.41066666666666
710,212.77566666666667,-191.4523333333333,-417.82333333333327
711,174.16966666666667,-295.1505833333333,-512.5190833333334
712,-228.8485,50.980500000000006,-484.63200000000006
713,165.13299999999998,294.3055,357.0615
714,-300.32483333333334,-253.03883333333334,34.86366666666667
715,-35.99641666666666,24.975833333333334,-804.4794166666667
716,-364.24283333333335,283.4384166666667,-879.6955833333332
717,355.71208333333334,-67.01791666666666,655.8058333333332
718,243.29499999999996,-222.79399999999998,366.999
719,-315.6795,373.17150000000004,-921.992
720,-191.84991666666667,849.2070833333333,-262.85716666666667
721,482.98575000000005,-361.70275,329.217
722,-394.1838333333333,25.73466666666667,-506.05083333333334
723,489.5155,44.96,336.0245
724,177.19549999999998,-97.42149999999998,605.7259999999999
725,-154.82391666666666,47.04683333333334,-742.7229166666666
726,-871.3451666666666,470.75733333333335,-247.91216666666668
727,-366.83625,521.93525,280.40099999999995
728,263.82208333333335,-406.2764166666667,-513.0456666666666
729,987.82825,-392.16700000000003,-121.16125
730,125.01825,-246.655,-710.86325
731,361.2610833333333,-530.1989166666667,267.43783333333334
732,39.744249999999994,84.24825,-576.4925
733,85.10483333333333,-78.77691666666666,260.1720833333333
734,133.58433333333335,328.16108333333335,191.75458333333333
735,558.5250000000001,-431.3705,462.3455
736,-7.846666666666664,10.925333333333327,570.4213333333333
737,-497.99174999999997,989.671,271.82075
738,-245.06775,-41.38625,530.9540000000001
739,-29.511166666666668,317.5635833333333,658.4475833333333
740,359.70191666666665,-616.4215833333334,-256.7803333333333
741,-453.10350000000005,461.6095,291.99399999999997
742,314.65875,-322.3025,641.14375
743,-160.05058333333335,-224.14258333333333,210.69316666666668
744,-24.09325,-206.23275,347.826
745,338.43100000000004,-125.7645,-17.1665
746,-94.62483333333333,292.03616666666665,-512.9113333333333
747,-17.963916666666666,320.8620833333333,-291.39816666666667
748,-711.5061666666667,780.1100833333334,-92.10391666666666
749,-643.6410833333334,606.0259166666667,-449.8848333333334
750,102.77016666666665,34.727916666666665,805.0019166666666
751,-69.40691666666666,254.24158333333335,-412.33466666666664
752,484.67033333333336,-179.57466666666667,-122.59566666666666
753,844.485,-502.56399999999996,-254.42100000000002
754,427.79583333333335,-225.50191666666666,722.2060833333333
755,346.44083333333333,-495.10541666666666,407.1645833333333
756,314.12783333333334,-603.4404166666667,-91.18741666666668
757,-496.3040833333333,295.11816666666664,219.68591666666669
758,46.27908333333333,-168.84616666666665,-143.93291666666667
759,-277.62575,219.24325000000002,347.8825
760,43.60041666666667,-457.66083333333336,-489.4395833333334
761,-385.05208333333337,262.83916666666664,-54.287083333333335
762,-627.483,138.00025,-437.01725
763,489.84091666666666,-754.9035833333334,-144.43733333333333
764,-450.4435,386.095,-261.1515
765,-81.53183333333332,-342.67408333333333,421.70591666666667
766,-54.77633333333333,-24.778333333333332,-578.9453333333333
767,130.72908333333334,136.99783333333335,-42.22691666666667
768,-194.47716666666665,-401.7679166666667,-156.25491666666667
769,403.33141666666666,-45.30633333333333,502.4749166666667
770,1.782083333333332,13.878333333333334,-211.16041666666666
771,-130.01525,85.3,-388.78475000000003
772,548.0639166666666,-341.9293333333334,394.36541666666665
773,333.63033333333334,-618.8699166666667,-8.260416666666664
774,-177.672,61.218500000000006,100.95349999999999
775,-232.03191666666663,558.5740833333333,85.95783333333334
776,69.14116666666666,274.39866666666666,281.9601666666667
777,-346.32141666666666,431.7535833333334,594.0678333333333
778,34.34266666666666,-112.15858333333333,-873.6840833333333
779,-155.746,340.6705,637.5754999999999
780,-467.383,97.1675,-609.2845
781,-225.1756666666667,505.8810833333333,619.7945833333333
782,523.2989166666666,-373.6945833333333,-130.10433333333333
783,562.6998333333333,-133.39416666666668,-403.8056666666667
784,84.48258333333334,-169.35441666666665,-59.62816666666667
785,-909.8900833333333,686.0126666666666,23.37741666666667
786,-430.35116666666664,-17.931416666666664,264.7825833333333
787,226.14341666666667,-241.80783333333335,511.16441666666674
788,294.7669166666667,-389.14408333333336,612.8771666666667
789,-751.9881666666668,572.0090833333334,176.47908333333334
790,169.94683333333333,-343.03841666666665,155.59158333333335
791,-216.87108333333333,502.3656666666667,538.0054166666666
792,-56.83083333333333,-201.43308333333331,518.7639166666667
793,-330.64158333333336,125.22016666666667,-207.07858333333334
794,359.7484166666667,-87.16858333333333,710.9201666666667
795,210.91233333333332,-74.86441666666667,651.4520833333333
796,-165.42125,169.47050000000002,30.45075
797,-427.64941666666664,26.099833333333336,-140.95041666666668
798,668.2808333333332,-515.9066666666666,436.1258333333334
799,-366.11516666666665,154.82033333333334,-536.2051666666666
800,-355.5065833333333,-30.775083333333335,77.78166666666667
801,132.77575,-274.594,-775.68175
802,849.0515,-762.26575,72.71425
803,-59.680166666666665,147.21733333333333,-697.0371666666667
804,-63.909916666666675,28.169833333333333,787.2400833333334
805,97.1585,-209.58275,-251.07575
806,-340.59766666666667,405.52008333333333,655.5775833333333
807,109.89916666666667,-560.2500833333334,231.85091666666665
808,105.878,262.0005,-715.3785
809,333.13783333333333,-119.88366666666667,725.2458333333334
810,451.3519166666666,-221.25608333333332,741.4041666666667
811,385.65566666666666,-318.37808333333334,-647.7775833333333
812,-287.5291666666667,507.33433333333335,-67.30516666666666
813,424.8734166666667,-126.31458333333333,398.9411666666667
814,-134.63808333333333,296.5269166666667,-1053.3888333333334
815,378.953,-815.1315,-81.32149999999999
816,553.8824166666666,-594.6648333333334,127.28241666666668
817,-76.65733333333333,179.0821666666667,887.0751666666665
818,-263.2275,-67.0005,-200.27200000000002
819,135.35758333333334,166.82833333333332,135.31408333333334
820,-190.31983333333332,188.23091666666667,938.5889166666666
821,-717.3014166666667,740.8145833333333,487.98683333333327
822,-54.333416666666665,-165.96816666666666,-331.1984166666667
823,382.71125,-388.65475000000004,356.44350000000003
824,-495.9964166666667,1074.7323333333334,63.76408333333334
825,292.52341666666666,-224.80508333333336,858.7816666666668
826,257.37808333333334,-523.4319166666667,-488.4461666666667
827,-149.01341666666667,-318.69166666666666,-316.7949166666667
828,262.03700000000003,-12.469249999999999,170.93224999999998
829,85.12133333333333,127.84108333333333,41.53758333333334
830,-8.468166666666669,-176.20816666666667,-56.82366666666667
831,-207.55041666666665,143.57383333333334,768.4765833333333
832,-456.0631666666666,344.3148333333333,-49.751666666666665
833,934.3125000000001,-577.0275,288.21500000000003
834,-321.8625,-101.63650000000001,-241.00099999999998
835,595.2260833333332,-746.2714166666667,-139.45466666666667
836,-154.7746666666667,-56.519666666666666,-430.2056666666666
837,-467.9336666666667,106.44158333333334,-498.0079166666667
838,-344.89216666666664,-263.60066666666665,-226.00716666666665
839,-228.38541666666669,124.17183333333334,-845.2864166666667
840,-256.63824999999997,-27.654249999999998,-673.2075
841,828.5337499999999,-397.31899999999996,260.28525
842,-658.797,301.4185,-330.12149999999997
843,-179.79466666666667,153.85158333333334,-476.55691666666667
844,-613.98775,343.99150000000003,496.49625000000003
845,-516.01,633.2815,-22.771500000000003
846,-517.7417499999999,103.242,-363.00025
847,177.80533333333335,-424.47566666666665,-195.82966666666667
848,501.3429166666667,97.77291666666666,-58.61583333333333
849,-330.65766666666667,702.1340833333333,-19.97641666666667
850,-960.1117499999999,737.46825,458.1435
851,-280.74966666666666,103.36683333333332,-675.1171666666667
852,721.65375,-754.22425,241.07049999999998
853,-463.4457500000001,574.345,-265.39925
854,432.2665,-710.85175,-35.91475
855,-310.9644166666667,691.2080833333333,-2.743666666666666
856,492.54166666666663,-747.4920833333334,-420.5495833333333
857,186.23366666666666,163.57416666666666,50.69216666666667
858,-256.26458333333335,570.0776666666667,-185.31308333333334
859,-641.6585,485.08099999999996,156.0775
860,-138.511,-226.27824999999999,-248.71075000000002
861,-156.72,118.95275000000001,-119.73274999999998
862,560.2335833333334,233.71608333333336,171.55033333333333
863,202.96274999999997,-676.89025,-42.5725
864,-93.68683333333334,110.40591666666667,286.78091666666666
865,353.06466666666665,-261.66758333333337,458.1029166666667
866,443.60991666666666,-161.56133333333335,606.4514166666667
867,-435.4081666666667,554.5195833333333,-135.61141666666666
868,311.56083333333333,-219.67091666666664,-647.3899166666666
869,-233.74775,-123.0415,-273.71075
870,-143.16408333333334,662.9356666666666,320.7284166666667
871,-5.913916666666667,-214.26691666666667,-390.31916666666666
872,59.06758333333333,149.38783333333333,696.0445833333333
873,449.2441666666666,36.07791666666667,-42.82208333333333
874,-444.8465,695.7225,287.624
875,401.6053333333333,3.0290833333333342,131.86558333333335
876,-70.76908333333333,556.4424166666666,-264.17333333333335
877,-459.5858333333333,404.43241666666665,-584.3465833333333
878,-453.94983333333334,506.9191666666667,437.53066666666666
879,-653.0703333333333,549.9869166666667,-705.4165833333333
880,2.4135833333333334,596.4518333333333,368.63458333333335
881,-631.0255833333333,635.7549166666668,477.77066666666667
882,420.9278333333333,5.57508333333333,491.9970833333333
883,100.424,-490.04975,592.12575
884,5.359166666666665,-187.69858333333332,-658.1605833333333
885,856.4793333333333,-422.1956666666666,-338.7836666666667
886,-616.16225,421.3675,-184.70525
887,-400.2236666666667,233.37233333333333,-324.64866666666666
888,313.20116666666667,-231.34733333333332,634.6461666666667
889,213.02833333333334,-56.09316666666666,828.5648333333334
890,603.1674166666667,-38.24558333333333,-44.421833333333325
891,-266.80608333333333,448.0009166666666,693.3051666666667
892,-608.8601666666667,584.3615833333333,-189.00141666666667
893,-499.2615833333333,278.58166666666665,837.1799166666667
894,317.45399999999995,-103.92475,-472.02925
895,-324.3743333333333,41.894666666666666,861.9796666666666
896,164.73408333333333,-109.12991666666666,-191.10416666666666
897,-265.6591666666667,105.17508333333335,345.98408333333333
898,-258.65791666666667,-71.99716666666666,-651.8449166666667
899,761.417,-544.266,-395.651
900,-666.0325833333334,25.475416666666664,-189.94283333333334
901,18.590583333333342,-77.13116666666667,843.0405833333333
902,432.3945,-118.84625,-785.04825
903,595.371,-724.0319999999999,329.16099999999994
904,-539.8149166666667,282.6190833333333,-279.3041666666667
905,-589.3659166666666,-18.72241666666667,-0.4116666666666724
906,-553.6993333333334,322.25066666666663,-719.0513333333333
907,-352.09566666666666,56.270583333333335,-332.67491666666666
908,-309.70550000000003,-29.262999999999995,-543.5314999999999
909,560.8121666666667,-501.2725833333333,71.96041666666667
910,-444.55174999999997,49.892250000000004,-358.8405
911,261.59683333333334,-367.56266666666664,-841.5341666666667
912,-175.30541666666667,350.6093333333333,66.19608333333333
913,262.4713333333333,137.03308333333334,596.9955833333333
914,-162.59375,-75.96375,-350.9425
915,300.466,-40.3155,-211.65050000000002
916,317.0445833333333,-53.136416666666676,59.59183333333334
917,-381.7090833333333,199.63316666666668,-807.4240833333333
918,-345.82225,94.31825,-606.996
919,838.43725,-422.37424999999996,-169.563
920,624.0893333333333,-723.5399166666666,91.95058333333333
921,609.7916666666666,-202.97583333333336,259.68416666666667
922,571.4623333333333,-386.46766666666673,-142.49466666666666
923,24.313416666666665,564.4456666666666,361.74091666666664
924,-74.81441666666666,-4.298416666666666,-514.3871666666666
925,872.51725,-470.6835,-246.33375
926,563.6596666666667,15.359666666666667,107.48066666666665
927,161.59616666666665,-665.0018333333333,-462.09433333333334
928,656.8148333333334,-839.3414166666666,214.02658333333335
929,-86.94616666666667,688.4225833333334,-351.97641666666664
930,-58.8655,252.56325000000004,399.80224999999996
931,346.6259166666667,-580.7860833333334,-36.33983333333334
932,316.0684166666667,-299.57758333333334,-689.9908333333333
933,220.10075,-770.3172500000001,-446.2835
934,269.93791666666664,-310.9650833333333,-166.4728333333333
935,-84.39516666666665,-214.06016666666667,495.95533333333333
936,200.09000000000003,-503.63525000000004,630.04525
937,-527.6166666666667,107.60058333333333,-60.483916666666666
938,394.9331666666667,-478.01733333333334,-667.4158333333334
939,-583.7659166666666,195.1003333333333,-168.83441666666667
940,-652.9169166666666,211.23733333333334,352.1795833333333
941,-262.47041666666667,693.9358333333333,-305.96541666666667
942,286.4925833333333,8.392083333333332,680.6153333333333
943,204.64475000000002,-248.9735,951.8287499999999
944,34.39158333333334,-805.6616666666666,420.77008333333333
945,649.7324166666666,-1143.1718333333333,2.9394166666666646
946,317.54774999999995,76.67325000000001,84.27900000000001
947,-234.41075,5.363249999999998,524.5475
948,448.924,-958.69875,-379.72524999999996
949,649.8098333333334,-393.54116666666664,616.2313333333333
950,29.521916666666666,-319.99333333333334,-523.0285833333334
951,284.4169166666667,-169.8673333333333,788.9504166666667
952,-245.21741666666668,420.7728333333333,181.94458333333333
953,-64.19233333333332,205.88141666666667,-119.18908333333333
954,555.1044999999999,-534.0764999999999,691.472
955,-346.86125,583.78075,512.5805
956,-800.9044166666666,540.4248333333334,-720.0204166666667
957,-263.63824999999997,-76.53775,-222.324
958,341.3495833333333,226.66283333333334,-156.5124166666667
959,-219.80258333333336,240.3681666666667,-541.0655833333333
960,-138.88558333333333,-297.4458333333333,-512.1685833333333
961,-369.0350833333333,-111.87358333333334,796.4086666666667
962,262.5708333333333,-25.14691666666667,602.0760833333334
963,208.15125,233.16525,446.1835
964,-16.342833333333335,473.85391666666663,392.9889166666667
965,729.3118333333333,-119.77391666666665,-158.03791666666666
966,-545.6874166666666,265.79883333333333,-469.6114166666667
967,475.97475,-433.25424999999996,35.7795
968,-560.1500833333333,388.72141666666664,-431.0713333333333
969,116.35091666666666,-119.36483333333334,-955.4860833333332
970,-326.2045,-113.6465,-396.649
971,228.81308333333334,-509.87041666666664,-265.4426666666667
972,608.2410833333333,-731.5466666666667,-431.1944166666666
973,344.05216666666666,-114.52858333333334,-515.0235833333334
974,-358.8604166666667,61.26608333333333,-57.90566666666667
975,178.6868333333333,69.04483333333333,-111.23166666666667
976,656.3775833333334,-1111.6066666666666,-160.27091666666666
977,231.31250000000003,66.44500000000001,191.7425
978,-171.24591666666663,103.80533333333334,-919.0594166666667
979,-95.79533333333333,-247.4153333333333,659.7106666666667
980,-216.4141666666667,-66.50766666666667,469.4218333333333
981,131.56358333333333,12.228583333333333,783.7078333333333
982,758.3024166666667,-342.52258333333333,-206.27983333333333
983,49.34258333333333,-111.48741666666666,207.64483333333334
984,1007.28575,-217.98149999999998,-285.80425
985,-7.919583333333334,318.20866666666666,-81.78908333333334
986,-64.74241666666667,505.94233333333335,227.30008333333336
987,108.90016666666666,-331.77858333333336,-496.6215833333333
988,-334.2536666666666,751.5390833333335,58.21458333333334
989,0.9160000000000004,-270.998,-528.418
990,-272.57783333333333,306.85791666666665,-700.7800833333333
991,-865.0570833333334,449.2079166666666,281.3491666666667
992,-155.77666666666664,549.2093333333333,-25.93266666666667
993,150.24775,73.47975,471.77250000000004
994,-120.29766666666667,-152.39816666666667,-113.80416666666667
995,-5.932416666666667,-111.52841666666667,-372.03916666666663
996,-280.66491666666667,535.9008333333334,389.26408333333336
997,-495.7111666666667,962.1513333333332,177.05983333333333
998,-243.48408333333333,-117.26008333333334,951.2441666666666
999,-131.3395,-324.10775,-511.05275000000006
1000,280.0539166666667,-663.7825833333333,-258.7713333333333
1001,-582.72925,227.33950000000002,-22.110250000000008
1002,-329.65183333333334,54.302916666666675,-638.1510833333333
1003,-12.538999999999998,-235.96749999999997,622.0065
1004,-428.37091666666663,617.0155833333333,241.85533333333333
1005,-183.083,134.4025,321.1805
1006,-508.43458333333336,442.83866666666665,-668.9040833333333
1007,-575.1515,589.5325,-566.881
1008,290.5185833333333,268.4223333333333,-624.4409166666667
1009,436.5388333333333,-514.1681666666667,623.1293333333333
1010,77.59208333333333,-206.85091666666665,-61.241166666666665
1011,-536.0113333333334,-46.47333333333333,-234.01533333333333
1012,734.7803333333334,-305.4259166666667,-75.85441666666668
1013,64.00999999999999,320.15875,447.33124999999995
1014,115.77941666666666,46.53716666666667,-871.8165833333333
1015,627.97325,-683.97125,-238.50199999999998
1016,-632.5729166666666,738.6883333333334,170.38458333333335
1017,-676.2963333333333,622.5776666666667,595.2186666666666
1018,419.78158333333334,-730.1596666666666,-152.12191666666666
1019,-8.077916666666669,-690.1371666666666,548.7150833333333
1020,97.25991666666667,-205.53508333333332,-846.2248333333332
1021,264.58025,94.48225000000001,-550.5625
1022,-519.6759999999999,-11.926499999999999,-273.8975
1023,-3.418666666666666,-117.07341666666667,574.9920833333333
1024,56.20833333333333,-96.40666666666667,574.6983333333333
1025,171.02058333333335,133.51383333333334,-521.0344166666666
1026,456.1239166666667,-154.06933333333333,328.4454166666667
1027,-244.40150000000003,-251.4615,189.363
1028,-241.2,247.52974999999998,547.17025
1029,-170.15641666666664,138.76358333333334,-432.10716666666667
1030,859.2398333333333,-636.9496666666666,263.20983333333334
1031,-114.41358333333332,432.8926666666667,111.02091666666666
1032,-325.23883333333333,842.1136666666665,-120.37483333333333
1033,108.82933333333332,235.04333333333332,-381.37266666666665
1034,-188.08558333333335,142.30641666666665,-264.7208333333333
1035,-57.786666666666676,79.63283333333334,120.65383333333332
1036,128.204,-99.25450000000001,-477.4495
1037,31.268500000000003,-291.45125,-652.3172500000001
1038,135.82458333333332,77.61708333333334,-77.94166666666666
1039,-263.9085,649.578,253.8305
1040,-60.92566666666667,125.86683333333333,466.55883333333327
1041,-144.56383333333335,49.72741666666667,671.3364166666667
1042,-370.58675,817.6967500000001,-92.61
1043,-401.95475000000005,356.34024999999997,-30.8855
1044,694.2423333333334,123.34683333333334,-153.08916666666664
1045,341.98341666666664,-107.34983333333332,230.86641666666665
1046,-10.989250000000002,143.836,299.65325
1047,-365.8793333333333,446.67466666666667,142.70466666666667
1048,616.9856666666667,-222.88108333333332,-57.60458333333334
1049,-112.30266666666667,181.72933333333333,-630.9266666666666
1050,93.70508333333333,-5.889666666666668,-158.31541666666666
1051,845.6565833333333,-391.00316666666663,-347.15341666666666
1052,-77.72166666666666,246.29483333333332,706.9268333333332
1053,201.652,289.86075,505.98725
1054,355.0908333333333,15.452333333333328,477.9568333333334
1055,-53.370916666666666,-44.10491666666667,833.9758333333333
1056,-315.01933333333335,75.57866666666666,279.9406666666667
1057,67.32616666666667,-455.64758333333333,136.82141666666666
1058,-191.20358333333334,108.40241666666665,-548.6988333333334
1059,-546.2939166666667,628.0708333333333,219.72308333333336
1060,-186.79925,-120.34775,132.647
1061,440.2063333333333,-517.7724166666667,-507.9339166666667
1062,405.49399999999997,-388.779,301.785
1063,104.9665,254.06600000000003,316.4675
1064,259.1514166666667,-181.63983333333334,152.98841666666667
1065,-256.8204166666667,10.174583333333333,-382.85416666666663
1066,-460.56541666666664,806.3148333333335,305.7505833333333
1067,-375.00425,-115.632,-362.86375
1068,613.70375,-36.37474999999999,131.171
1069,-141.8838333333333,465.2571666666667,-828.8733333333333
1070,145.39425,-14.973000000000008,-673.92125
1071,-262.26008333333334,61.58166666666666,-745.8215833333334
1072,297.8893333333333,-681.5929166666667,-460.7964166666667
1073,255.9706666666667,-270.3333333333333,-795.1373333333333
1074,-490.4239166666666,884.7890833333333,-108.86516666666665
1075,-160.10875000000001,66.96849999999999,-488.35974999999996
1076,-853.2614166666666,489.40208333333334,259.3593333333333
1077,251.19758333333334,-366.0019166666667,437.3043333333333
1078,279.6145,339.98975,170.89575
1079,307.20616666666666,76.86466666666666,73.42916666666666
1080,632.95025,-88.64375,-75.8065
1081,45.116,-492.21575,45.59975
1082,-61.96541666666667,-339.14816666666667,160.61358333333334
1083,-88.77574999999999,371.70425,395.57149999999996
1084,507.49733333333336,-397.13666666666666,97.13933333333333
1085,-116.67866666666666,-182.56816666666666,287.7468333333333
1086,-302.91433333333333,65.83241666666667,-508.41808333333336
1087,-447.7491666666667,406.70533333333333,393.54383333333334
1088,-7.314916666666667,135.23908333333333,706.5758333333333
1089,503.3275,-530.6452499999999,727.81775
1090,-113.29833333333335,-145.57033333333334,204.36866666666668
1091,-411.2653333333334,347.41491666666667,339.35041666666666
1092,-316.5129166666666,72.79358333333334,554.2193333333333
