,n1,n2,n3
606,0.0,0.568269096040018,0.4317309039599821
607,0.3872111556205465,0.3563761462551488,0.2564126981243048
608,0.5395946832867554,0.45005545867098157,0.010349858042262853
609,0.4095289526294322,0.0,0.5904710473705679
610,1.0,0.0,0.0
611,0.0,0.6449796032742634,0.3550203967257365
612,0.21520685221919758,0.5440437959224037,0.24074935185839869
613,0.13161055321829337,0.5443890553099051,0.32400039147180143
614,0.8619238281115069,0.13807617188849308,0.0
615,0.0,1.0,0.0
616,0.0,0.10953938542094856,0.8904606145790515
617,0.0,0.576727025438411,0.423272974561589
618,0.33918332387010874,0.322343225323523,0.33847345080636826
619,0.13042813747057136,0.8695718625294286,0.0
620,0.0,0.08443323818484068,0.9155667618151593
621,0.579162115718195,0.0,0.4208378842818051
622,0.06860242372101458,0.44772200848262095,0.4836755677963644
623,0.7864584195336981,0.0,0.21354158046630187
624,0.18778588643705843,0.8122141135629416,0.0
625,0.0,1.0,0.0
626,0.0,0.9971375722309628,0.002862427769037272
627,0.3515429555809082,0.0,0.6484570444190919
628,0.690000011477062,0.309999988522938,0.0
629,0.2437966105722997,0.7562033894277004,0.0
630,0.4839837795236354,0.48619024864609456,0.02982597183026997
631,0.5212860860623814,0.4404471205552563,0.03826679338236237
632,0.4300919139382523,0.5699080860617478,0.0
633,0.0,0.807320651544517,0.19267934845548298
634,0.6696491389991043,0.0,0.33035086100089567
635,0.0,0.0,1.0
636,0.0,0.5122837555203295,0.4877162444796706
637,0.0,0.4190215410478552,0.5809784589521448
638,0.415171691863125,0.584828308136875,0.0
639,0.4048105956214528,0.4560815264211222,0.13910787795742507
640,0.0,0.54622777106935,0.45377222893064995
641,0.0,0.2605165021539521,0.7394834978460479
642,0.0,0.4168641828210403,0.5831358171789597
643,0.6447709544261543,0.3552290455738457,0.0
644,0.0,1.0,0.0
645,0.0,0.0,1.0
646,0.0,0.0,1.0
647,0.0,0.7632252096390933,0.23677479036090662
648,0.21678566133948776,0.7832143386605122,0.0
649,0.6676714313042941,0.0,0.33232856869570593
650,0.16010388106511036,0.19492419236843192,0.6449719265664576
651,0.2299156780864016,0.7700843219135984,0.0
652,0.9976369562960995,0.0023630437039004783,0.0
653,0.39438866477925766,0.0,0.6056113352207423
654,0.0,1.0,0.0
655,0.0,0.0,1.0
656,0.14160927403608528,0.0,0.8583907259639146
657,0.1982191623489611,0.0,0.8017808376510389
658,0.6486796538158142,0.3513203461841858,0.0
659,0.011735719955097984,0.0,0.9882642800449021
660,0.0,0.897356301818255,0.10264369818174494
661,0.6062999709160513,0.3937000290839488,0.0
662,1.0,0.0,0.0
663,0.34847789872806567,0.6515221012719343,0.0
664,0.0,0.3477533386350961,0.6522466613649038
665,0.0,0.9774769632668333,0.022523036733166593
666,1.0,0.0,0.0
667,0.4081004658061413,0.5918995341938587,0.0
668,0.16546927233398862,0.0,0.8345307276660113
669,0.8660923739896055,0.1339076260103946,0.0
670,0.014507198572992744,0.6896488559444278,0.2958439454825794
671,0.33571599917867023,0.0,0.6642840008213298
672,0.0,0.5250540303665434,0.47494596963345653
673,0.2612859854794012,0.0,0.7387140145205988
674,0.6127315499998329,0.0,0.387268450000167
675,0.9114370978699207,0.08856290213007946,0.0
676,0.13616963466457951,0.8638303653354205,0.0
677,0.5593239012301899,0.04753830901769285,0.3931377897521172
678,0.0,1.0,0.0
679,0.0,0.5716094320992199,0.4283905679007801
680,1.0,0.0,0.0
681,0.0,0.0,1.0
682,0.0,0.0,1.0
683,0.5219272397586372,0.0,0.47807276024136275
684,0.0,1.0,0.0
685,0.0,0.2772197313293548,0.7227802686706452
686,0.42281826817075063,0.5771817318292494,0.0
687,0.0,1.0,0.0
688,0.0,0.0,1.0
689,0.3863100018790246,0.6136899981209754,0.0
690,0.0,0.0,1.0
691,0.5410121811363529,0.45898781886364726,0.0
692,0.238409797610595,0.0,0.761590202389405
693,0.2655800709088652,0.0,0.734419929091135
694,0.0,1.0,0.0
695,0.5818500463525328,0.4181499536474672,0.0
696,0.5419303160679679,0.0,0.45806968393203207
697,0.0,0.41671663937595843,0.5832833606240416
698,0.0,0.6499149673237451,0.35008503267625485
699,0.25797318596745555,0.0,0.7420268140325444
700,0.0,0.0,1.0
701,0.20402636994682943,0.0,0.7959736300531705
702,0.15721059725810876,0.3776858480403018,0.4651035547015894
703,0.4509113484183544,0.0,0.5490886515816455
704,0.004242482807587961,0.7102408759750296,0.28551664121738235
705,0.3204787597554262,0.0,0.6795212402445738
706,0.0,1.0,0.0
707,0.0,0.9106657440762351,0.08933425592376486
708,0.5169371111029865,0.48306288889701343,0.0
709,0.3363757243926843,0.6636242756073157,0.0
710,0.7071044747773577,0.28759680413323424,0.005298721089408046
711,0.9617374720954565,0.0,0.03826252790454343
712,0.946393153847424,0.0,0.0536068461525761
713,0.0,0.8013738453945177,0.1986261546054822
714,0.0,0.8568800242077252,0.14311997579227478
715,0.0,0.0,1.0
716,0.7173092497586605,0.28269075024133944,0.0
717,0.04667772352435416,0.0,0.9533222764756458
718,0.01180813842980151,0.9881918615701984,0.0
719,0.15864140280350084,0.6003688867766672,0.24098971041983194
720,0.4810439733672869,0.0,0.5189560266327132
721,0.8273362647092863,0.17266373529071372,0.0
722,0.23385415299013798,0.7661458470098621,0.0
723,0.4320195955507345,0.0,0.5679804044492655
724,0.0,0.7526984749853528,0.24730152501464714
725,0.15882637544189274,0.8411736245581073,0.0
726,0.24668150429412483,0.7533184957058753,0.0
727,0.36334055246873936,0.0,0.6366594475312606
728,0.0,0.816249328899932,0.18375067110006807
729,0.6659262844559618,0.2810002897185303,0.05307342582550802
730,1.0,0.0,0.0
731,0.0,0.01080510144128836,0.9891948985587116
732,0.0,0.6463760032513437,0.3536239967486563
733,0.3485994811939554,0.4444876251144796,0.20691289369156496
734,0.767918838377274,0.1998431943043391,0.032237967318386865
735,0.0,0.0,1.0
736,0.40850150207964153,0.5914984979203585,0.0
737,0.8383877367999019,0.16161226320009817,0.0
738,0.0,0.46828321105536896,0.531716788944631
739,0.0,0.7149835555892603,0.28501644441073964
740,0.0,0.23268760418350778,0.7673123958164921
741,0.0,0.995922076541328,0.004077923458671946
742,0.036445395598527976,0.0,0.963554604401472
743,0.7098044069410706,0.0,0.29019559305892934
744,0.05329498590304798,0.9467050140969521,0.0
745,0.4092397672843065,0.5907602327156937,0.0
746,0.8776362660109528,0.0,0.12236373398904718
747,0.5989596804175646,0.3927325181356619,0.008307801446773407
748,0.36065850886373646,0.0,0.6393414911362635
749,0.5594700712427229,0.4405299287572771,0.0
750,0.0,0.2859322351863207,0.7140677648136793
751,0.6471776440288981,0.0,0.3528223559711019
752,0.9720443075135482,0.0,0.02795569248645184
753,0.0,0.46030346007820727,0.5396965399217926
754,0.258166550434221,0.0,0.741833449565779
755,0.31477126226684266,0.5817259731889198,0.10350276454423746
756,0.0,0.4320889107511313,0.5679110892488686
757,0.13543391294667986,0.0,0.8645660870533202
758,0.3477186561821489,0.45534807177334147,0.19693327204450947
759,0.13715646709787807,0.862843532902122,0.0
760,0.0,0.0,1.0
761,0.5814062662247087,0.3281891723277116,0.09040456144757979
762,0.579040434953409,0.4209595650465911,0.0
763,0.0,0.0,1.0
764,0.2846155255104681,0.7153844744895319,0.0
765,0.45171028943255176,0.5482284651204408,6.124544700744335e-05
766,0.48147515685247755,0.5185248431475225,0.0
767,0.0,0.7856031373935511,0.21439686260644894
768,0.011561443348984318,0.20294776518938373,0.785490791461632
769,0.7259931807642838,0.27400681923571624,0.0
770,0.3389491889765343,0.44590489258400984,0.21514591843945585
771,0.0,0.022990133705781516,0.9770098662942185
772,0.6958378524083683,0.14095056793573482,0.1632115796558969
773,0.0,0.0001898416702957334,0.9998101583297042
774,0.0,0.2786889819771757,0.7213110180228243
775,0.0,0.30003390879642816,0.6999660912035718
776,0.0,1.0,0.0
777,0.04676080903784926,0.0,0.9532391909621507
778,0.009958723920334528,0.4208613399434035,0.5691799361362618
779,0.0,0.0,1.0
780,0.3485880601288966,0.0,0.6514119398711035
781,0.9987051930774947,0.0,0.0012948069225053138
782,0.15222683981963475,0.0,0.8477731601803652
783,0.4825649409126629,0.5174350590873371,0.0
784,1.0,0.0,0.0
785,0.5682103290921162,0.4307550504051343,0.0010346205027495072
786,0.19991932935683282,0.4570374705478337,0.34304320009533346
787,0.0,0.5779996509296933,0.4220003490703068
788,0.4538023665034569,0.5455785931973043,0.0006190402992387892
789,0.35090502873526475,0.6490949712647351,0.0
790,0.0,0.03948192959198,0.96051807040802
791,0.0,0.0,1.0
792,0.5552738524792371,0.444726147520763,0.0
793,0.2239431192383746,0.17866342554695194,0.5973934552146735
794,0.0,0.0,1.0
795,0.0,0.3441853816427377,0.6558146183572623
796,0.06623915152096121,0.28609257510406694,0.6476682733749718
797,0.5668453784752161,0.43315462152478407,0.0
798,0.0,0.0,1.0
799,0.8875061935300557,0.0,0.11249380646994435
800,1.0,0.0,0.0
801,0.0,1.0,0.0
802,0.48782648923335775,0.5121735107666422,0.0
803,0.06769129903942994,0.0,0.93230870096057
804,1.0,0.0,0.0
805,0.3926911747876925,0.6073088252123074,0.0
806,0.6732760464670243,0.0,0.3267239535329756
807,0.0,0.9057078204123706,0.09429217958762927
808,0.7185805393682818,0.2800763593377874,0.001343101293930915
809,0.0,0.8353988277661477,0.16460117223385223
810,0.0,0.5561630200575238,0.44383697994247623
811,0.6416720257129817,0.10404312174876273,0.2542848525382556
812,0.1645913202211571,0.0,0.8354086797788428
813,0.6036973729454357,0.3963026270545643,0.0
814,0.07296186864137018,0.0,0.9270381313586299
815,0.1974368368828839,0.8025631631171162,0.0
816,0.4045283100607353,0.591034418034909,0.004437271904355701
817,0.3980880446859466,0.0,0.6019119553140535
818,0.48272032631731276,0.5172796736826872,0.0
819,0.0,0.0,1.0
820,0.0,0.6115482859546445,0.3884517140453555
821,0.0,0.013526459279576093,0.9864735407204239
822,0.0,0.6838316334273811,0.31616836657261904
823,0.43099591165192064,0.0,0.5690040883480794
824,0.0,0.0,1.0
825,0.037592824537493366,0.2330748243742028,0.7293323510883039
826,0.35367740145036775,0.20998969796349967,0.4363329005861325
827,0.0,0.9959537974401242,0.0040462025598757894
828,0.13170679196451834,0.0,0.8682932080354817
829,0.6070034527584803,0.3929965472415197,0.0
830,0.0,0.442633361167261,0.5573666388327391
831,0.4183368717959649,0.0,0.5816631282040352
832,0.9562509084046638,0.043749091595336236,0.0
833,0.8929466215780523,0.10705337842194772,0.0
834,0.41456484732602034,0.0,0.5854351526739796
835,0.0,1.0,0.0
836,0.7885769089913257,0.2114230910086743,0.0
837,0.0,0.0,1.0
838,1.0,0.0,0.0
839,0.0,0.7696908037288357,0.23030919627116428
840,0.258031262970605,0.0,0.741968737029395
841,0.0,0.5653133745924328,0.43468662540756714
842,0.0,0.0,1.0
843,0.0,0.7255916191835499,0.27440838081645025
844,0.0,0.6124159921984572,0.38758400780154273
845,0.3090492709094408,0.533869303740074,0.15708142535048508
846,0.0,0.38530456470962976,0.6146954352903703
847,0.3437553971717936,0.2621381647584547,0.39410643806975165
848,0.28504721211782386,0.45961420449253026,0.2553385833896459
849,0.4577417258543379,0.0,0.5422582741456621
850,0.0,0.2614555268769747,0.7385444731230253
851,0.1343471745620437,0.8656528254379563,0.0
852,0.0,0.520740727188826,0.47925927281117403
853,1.0,0.0,0.0
854,0.9166210449777665,0.08337895502223347,0.0
855,0.0,1.0,0.0
856,0.7688388870250201,0.0,0.23116111297497996
857,0.0,0.03564416324756182,0.9643558367524383
858,0.00761501358628218,0.0,0.9923849864137179
859,0.9930731264720517,0.0,0.006926873527948399
860,0.20357333840354302,0.796426661596457,0.0
861,0.6042895924370817,0.39571040756291836,0.0
862,0.7732371353321457,0.22676286466785436,0.0
863,0.0162798960729373,0.9837201039270627,0.0
864,0.1686668852478113,0.420861802414769,0.4104713123374197
865,0.0,0.0,1.0
866,0.0,0.40616030533962794,0.593839694660372
867,0.0,0.3056294473164878,0.6943705526835122
868,0.7034278739908817,0.0,0.29657212600911836
869,0.44271166102590026,0.0,0.5572883389740997
870,0.9547485679199237,0.04525143208007626,0.0
871,0.9324926170301295,0.0,0.06750738296987048
872,0.8416297916667284,0.0,0.1583702083332716
873,0.5674749901822561,0.43252500981774405,0.0
874,0.831378965566118,0.16862103443388196,0.0
875,0.0,0.0,1.0
876,0.0,1.0,0.0
877,0.5289257404644621,0.47107425953553783,0.0
878,1.0,0.0,0.0
879,0.0,1.0,0.0
880,0.8160064962951991,0.0,0.18399350370480091
881,0.2550477595234743,0.5454762642920337,0.19947597618449203
882,0.529092591124317,0.0,0.47090740887568305
883,0.0,1.0,0.0
884,0.0,0.025607391036755647,0.9743926089632443
885,0.4045915842255216,0.5954084157744785,0.0
886,0.0,0.7710990417892906,0.22890095821070935
887,0.168128842294992,0.4697767053042027,0.3620944524008053
888,0.7576910438866693,0.0,0.24230895611333067
889,0.4757753667802907,0.0,0.5242246332197094
890,0.0,0.46879003341154496,0.531209966588455
891,0.6290361809242624,0.2931178702863299,0.07784594878940762
892,0.7353903761931787,0.0,0.26460962380682124
893,0.7718497425843696,0.0,0.22815025741563033
894,0.0,0.0,1.0
895,0.0,0.17819049962890066,0.8218095003710993
896,0.6196051854916059,0.25422957450106903,0.12616524000732504
897,0.0,0.5742157030378975,0.42578429696210257
898,0.16265391130092102,0.0,0.837346088699079
899,0.3985796619861579,0.48721342839579773,0.11420690961804443
900,0.4534495692332495,0.5465504307667504,0.0
901,0.0,0.07967063760256737,0.9203293623974326
902,1.0,0.0,0.0
903,0.7310779392668129,0.26892206073318714,0.0
904,0.15497636979368506,0.5690266320661336,0.27599699814018147
905,0.06940900947098966,0.9305909905290103,0.0
906,0.0,0.5398549097528202,0.4601450902471798
907,0.7948496760646303,0.2051503239353696,0.0
908,0.4573007932283389,0.0,0.542699206771661
909,0.5329373164133407,0.0,0.46706268358665926
910,0.14340298049339156,0.18390035681244837,0.6726966626941602
911,0.0,0.9993859034198196,0.0006140965801804015
912,0.4369939970117009,0.5630060029882992,0.0
913,0.5100137728584435,0.0,0.48998622714155654
914,0.41436426565394,0.0,0.5856357343460599
915,0.9740324286672897,0.025967571332710323,0.0
916,0.6226355948872471,0.02369332226877172,0.35367108284398124
917,0.8691499617230273,0.0,0.13085003827697272
918,0.0,0.27221068598645487,0.7277893140135451
919,0.14523966935309493,0.35734697944010513,0.49741335120679986
920,0.0,0.1018864621901118,0.8981135378098882
921,0.0,0.3979378460020502,0.6020621539979498
922,0.0,0.14595553007067796,0.8540444699293219
923,0.8644798342012634,0.0,0.13552016579873666
924,0.9057548196374643,0.09424518036253561,0.0
925,0.0,0.5938277392656612,0.40617226073433865
926,0.0,0.29994236950578784,0.700057630494212
927,0.0,0.5245121746722219,0.4754878253277782
928,0.620586386747734,0.23080469143724194,0.14860892181502394
929,0.0,0.916270804380322,0.08372919561967804
930,0.1658029110111926,0.3073777732572954,0.5268193157315121
931,0.9714886196534767,0.0,0.02851138034652346
932,0.46561148342550346,0.5343885165744965,0.0
933,0.8852251009956066,0.11477489900439332,0.0
934,0.0,0.0,1.0
935,0.7262583550403394,0.2737416449596606,0.0
936,0.0,0.352317642208986,0.6476823577910141
937,0.0,0.5259883701131058,0.4740116298868943
938,0.7594946875250322,0.24050531247496776,0.0
939,0.5195369752109177,0.48046302478908226,0.0
940,0.32372041529695145,0.12398892733361985,0.5522906573694286
941,0.33537836697905576,0.6646216330209441,0.0
942,0.19225611351067834,0.0,0.8077438864893216
943,0.0,0.7519884441583804,0.24801155584161957
944,0.4385400698575493,0.5614599301424507,0.0
945,0.3934775706594,0.4595047984086247,0.14701763093197528
946,0.13860892710585168,0.0,0.8613910728941483
947,0.3560138781724151,0.10879469472564533,0.5351914271019396
948,0.31073820328106566,0.6892617967189343,0.0
949,0.0,0.8584853969425131,0.14151460305748684
950,0.7310261223987071,0.03546248172500549,0.23351139587628736
951,0.815563621638928,0.0,0.18443637836107196
952,1.0,0.0,0.0
953,0.0,0.6978383393832748,0.3021616606167253
954,0.7279902982338473,0.0,0.27200970176615263
955,0.0,0.0,1.0
956,0.11429869334537338,0.383942239607454,0.5017590670471725
957,0.6396797493550457,0.3603202506449544,0.0
958,0.0,0.4123121316555433,0.5876878683444566
959,0.0,1.0,0.0
960,0.4276127790361456,0.5723872209638544,0.0
961,0.9804852876185072,0.0,0.01951471238149276
962,0.2749363726278169,0.7250636273721832,0.0
963,0.6192997971795834,0.3807002028204166,0.0
964,0.4360732625857162,0.5639267374142838,0.0
965,0.0,0.4553729693180323,0.5446270306819677
966,0.6525732890240566,0.3348456763680308,0.012581034607912735
967,0.0,0.5438501878942256,0.45614981210577443
968,0.1973265230225133,0.6710234138451634,0.13165006313232325
969,0.26309314173862286,0.29383211735306247,0.4430747409083146
970,0.9996575676748621,0.0,0.0003424323251378045
971,0.43383620553155794,0.5002577732117593,0.06590602125668267
972,0.6816859894003321,0.0,0.31831401059966796
973,0.15608897544561431,0.8439110245543856,0.0
974,0.0,0.7402205842124903,0.2597794157875096
975,0.0,1.0,0.0
976,1.0,0.0,0.0
977,0.7279485994966032,0.2720514005033969,0.0
978,0.6580130256784539,0.0,0.34198697432154607
979,0.52060486152146,0.4793951384785399,0.0
980,0.0,1.0,0.0
981,0.028716588147205565,0.22973913261125004,0.7415442792415444
982,0.0,0.7328084223136484,0.26719157768635154
983,0.007511006960813759,0.9924889930391861,0.0
984,0.6364395557343001,0.3635604442657,0.0
985,0.534464423670431,0.0,0.46553557632956905
986,0.0,0.2287409399641025,0.7712590600358975
987,0.5097722168346301,0.0,0.4902277831653699
988,0.0,0.0,1.0
989,0.20904245799799823,0.0,0.7909575420020017
990,0.5308870993604031,0.46911290063959676,0.0
991,0.661760387108914,0.24793568408796476,0.09030392880312109
992,0.0,0.09097528373013494,0.909024716269865
993,0.0,0.8223849313837398,0.17761506861626017
994,0.40430958703096465,0.0,0.5956904129690352
995,0.0,0.6386635571889064,0.36133644281109356
996,0.4826497664582722,0.0,0.5173502335417277
997,1.0,0.0,0.0
998,0.0,0.0,1.0
999,0.2873463089308138,0.7126536910691862,0.0
1000,0.626594191917408,0.03859148739607835,0.3348143206865137
1001,0.0,0.561794569744012,0.43820543025598796
1002,0.15663757627146982,0.8433624237285301,0.0
1003,0.38006429292550215,0.06669816472165858,0.5532375423528394
1004,0.0014157895062851702,0.4145785687240949,0.58400564176962
1005,1.0,0.0,0.0
1006,0.0,0.7099233373421373,0.29007666265786275
1007,0.6313936722561329,0.13135924420489176,0.23724708353897542
1008,0.24564375544709258,0.3805128327600251,0.37384341179288233
1009,0.9308855583300908,0.0,0.06911444166990921
1010,0.0,1.0,0.0
1011,0.0,0.0,1.0
1012,0.7843656150724623,0.0,0.2156343849275377
1013,0.4059855119878157,0.47700263441582497,0.11701185359635922
1014,0.36749076467524905,0.26096584164998,0.371543393674771
1015,0.0,0.0,1.0
1016,0.0,0.7279723390084368,0.27202766099156306
1017,0.43418035668041405,0.565819643319586,0.0
1018,0.525782204677424,0.0,0.47421779532257613
1019,0.5046549352526211,0.49534506474737894,0.0
1020,0.0,0.0,1.0
1021,0.0,0.0,1.0
1022,0.15669274993552998,0.18251319244855146,0.6607940576159186
1023,1.0,0.0,0.0
1024,0.0,0.0,1.0
1025,1.0,0.0,0.0
1026,0.1779855361838226,0.8220144638161774,0.0
1027,0.1819335858883935,0.5012452197799022,0.31682119433170436
1028,0.2695993878621047,0.16911525454313597,0.5612853575947595
1029,0.6951274572142531,0.0,0.304872542785747
1030,0.0,0.0,1.0
1031,0.0,0.6236236076579559,0.37637639234204406
1032,0.007492494217688611,0.14210059261994115,0.8504069131623702
1033,0.0,0.3403332873770919,0.6596667126229082
1034,1.0,0.0,0.0
1035,0.634214375244787,0.3657423555069233,4.326924828985275e-05
1036,0.2772555290755331,0.0,0.7227444709244669
1037,0.20810656334248331,0.7918934366575165,0.0
1038,0.0,0.8855348602447402,0.11446513975525985
1039,0.09714629457091933,0.39358585663076234,0.5092678487983183
1040,0.0,1.0,0.0
1041,0.2713776649890173,0.0,0.7286223350109827
1042,0.7877540096056752,0.21224599039432474,0.0
1043,0.0,0.6251607160792777,0.3748392839207223
1044,0.41886682871800945,0.45226900068611714,0.12886417059587335
1045,0.003408281610583271,0.9965917183894167,0.0
1046,0.37613534564333084,0.623864654356669,0.0
1047,0.0,1.0,0.0
1048,0.016997575646307963,0.2927779111606637,0.6902245131930284
1049,0.5654297502944123,0.4345702497055878,0.0
1050,0.05856230749735703,0.0,0.9414376925026429
1051,0.0,1.0,0.0
1052,0.27205202037690857,0.5791024724722766,0.1488455071508148
1053,0.5359062681825962,0.0,0.4640937318174037
1054,0.009006257959148948,0.6357088827982617,0.3552848592425895
1055,0.0,0.0,1.0
1056,0.4737945591927579,0.0,0.5262054408072421
1057,0.0,0.8555166465847749,0.14448335341522514
1058,0.0,0.3594409848150924,0.6405590151849075
1059,0.35220621286651554,0.6477937871334845,0.0
1060,0.7196732877180796,0.27869413038205254,0.001632581899867953
1061,0.4936551344525833,0.15106216768920372,0.3552826978582131
1062,0.7075029502318364,0.2924970497681636,0.0
1063,0.040304566384054455,0.0,0.9596954336159456
1064,0.0,0.4461463421843198,0.5538536578156802
1065,0.9092842016435153,0.09071579835648474,0.0
1066,0.6956243944192755,0.0,0.30437560558072463
1067,0.0,0.409886248997726,0.5901137510022739
1068,0.0,0.8446413085184616,0.1553586914815384
1069,0.0,0.26035485785855306,0.7396451421414469
1070,0.49244914249287164,0.0,0.5075508575071283
1071,0.5991227473137682,0.4008772526862318,0.0
1072,0.0,0.38912843178153866,0.6108715682184612
1073,0.6521086807904414,0.0,0.3478913192095585
1074,0.03883772498485961,0.0,0.9611622750151405
1075,0.597312977489002,0.0,0.4026870225109979
1076,0.006331624921957473,0.6307048136961996,0.36296356138184305
1077,0.6806454353480648,0.03262112980676237,0.28673343484517283
1078,0.41870974651691656,0.5812902534830834,0.0
1079,0.7630218211722264,0.0,0.23697817882777367
1080,0.9933993018916947,0.006600698108305342,0.0
1081,0.0,0.0,1.0
1082,0.02540184350549985,0.4735317004651938,0.5010664560293063
1083,0.04051870972219721,0.0,0.9594812902778028
1084,0.0,0.0,1.0
1085,0.27357389515278113,0.0,0.7264261048472188
1086,0.03952400794064042,0.742369795407339,0.21810619665202058
1087,0.8403610834839483,0.0,0.1596389165160517
1088,0.0,0.0,1.0
1089,0.26977281368734785,0.0,0.7302271863126522
1090,0.0,0.7138203779928405,0.28617962200715946
1091,0.31245528103492193,0.4819543346808371,0.20559038428424103
1092,0.0,0.7465343544425058,0.25346564555749407
1093,0.6134447765739125,0.0,0.3865552234260875
1094,0.05109702658235669,0.0,0.9489029734176434
1095,0.7647819123995382,0.0,0.23521808760046184
1096,0.4527684076358764,0.0,0.5472315923641237
1097,0.5335902837330231,0.12673896988357272,0.3396707463834043
1098,0.5389678545672406,0.0062345720356318576,0.4547975733971277
1099,0.5964426138654942,0.4035573861345058,0.0
1100,0.0,0.7582701797486896,0.24172982025131037
1101,0.4981923869905197,0.0,0.5018076130094804
1102,0.4402266801235057,0.06061369126606484,0.4991596286104294
1103,0.9483636291965445,0.0,0.05163637080345546
1104,0.0,0.5702710075876875,0.4297289924123125
1105,0.0,0.9980802582315267,0.0019197417684733277
1106,0.5156833737333678,0.4843166262666322,0.0
1107,0.0,0.6493004063617993,0.35069959363820064
1108,0.00820514126462747,0.33702421131423504,0.6547706474211376
1109,0.3396720915069089,0.0,0.6603279084930911
1110,0.6679927272710035,0.0,0.3320072727289966
1111,0.36825217897820195,0.631747821021798,0.0
1112,0.4329052541784197,0.5670947458215804,0.0
1113,0.0,0.0,1.0
1114,0.729863829010236,0.0,0.27013617098976395
1115,0.0,0.0,1.0
1116,0.7161773387951178,0.0,0.28382266120488225
1117,0.30551519678591293,0.0,0.694484803214087
1118,0.0,0.0,1.0
1119,0.06270567567589709,0.0,0.9372943243241029
1120,0.9902604729241509,0.009739527075849142,0.0
1121,0.5813732394762835,0.41862676052371645,0.0
1122,0.0,0.2193096163976305,0.7806903836023695
1123,0.0,0.16600072817493386,0.8339992718250661
1124,0.0,0.0,1.0
1125,0.7045669464013452,0.0,0.2954330535986548
1126,0.46563057665401486,0.534369423345985,0.0
1127,0.0,0.9455939679164554,0.05440603208354453
1128,0.27739668078357843,0.43251046870929716,0.29009285050712447
1129,0.5600813042972685,0.0,0.43991869570273145
1130,0.39542786718691775,0.23738434867122082,0.36718778414186143
1131,0.0,1.0,0.0
1132,0.6669475400991011,0.33305245990089893,0.0
1133,0.4396615915260615,0.0,0.5603384084739386
1134,0.5355690245107332,0.0,0.4644309754892669
1135,0.0,0.965936773585807,0.03406322641419294
1136,0.0,1.0,0.0
1137,0.4468744031793086,0.5531255968206914,0.0
1138,0.0,0.9999975241469574,2.475853042556852e-06
1139,0.0,0.6390778350486067,0.3609221649513932
1140,1.0,0.0,0.0
1141,0.0,0.9057289194862136,0.09427108051378633
1142,0.0,0.046137845535108996,0.9538621544648911
1143,0.5107853886965199,0.21274844028270284,0.27646617102077736
1144,0.9075846544212872,0.0,0.09241534557871287
1145,0.9858883662826853,0.0,0.014111633717314697
1146,0.0022486329773439865,0.6069719885043885,0.3907793785182676
1147,0.7202433670116799,0.0,0.2797566329883201
1148,0.08368030546588802,0.916319694534112,0.0
1149,0.0,0.0,1.0
1150,0.47283246413846375,0.5196295065874011,0.007538029274135225
1151,1.0,0.0,0.0
1152,0.2290005965542481,0.0,0.770999403445752
1153,0.779037314017491,0.22096268598250896,0.0
1154,0.0,0.9138598233485359,0.08614017665146408
1155,0.5577901263420904,0.4422098736579097,0.0
1156,0.0,1.0,0.0
1157,0.7008087054335023,0.2991912945664978,0.0
1158,0.8524043729041755,0.0,0.14759562709582452
1159,0.9999501567397466,0.0,4.984326025328688e-05
1160,0.4028550459775617,0.04822581925804887,0.5489191347643894
1161,0.4047627252215107,0.5952372747784893,0.0
1162,0.24034976266499788,0.0,0.7596502373350021
1163,0.730272011244111,0.0,0.26972798875588905
1164,0.4497556321421189,0.0,0.5502443678578812
1165,0.5989872944667852,0.052055707287258765,0.34895699824595616
1166,0.0,0.0,1.0
1167,0.28736107000456085,0.1383110886430771,0.5743278413523621
1168,0.4455024701554185,0.0,0.5544975298445816
1169,1.0,0.0,0.0
1170,0.0,0.0,1.0
1171,0.010650430005676352,0.9893495699943238,0.0
1172,0.43825355911050345,0.02566844081502062,0.5360780000744759
1173,0.669087812828654,0.3309121871713461,0.0
1174,0.15222716884961962,0.8477728311503804,0.0
1175,0.0,1.0,0.0
1176,0.3885323895564194,0.15393850167735407,0.45752910876622654
1177,0.7691469301016886,0.0,0.23085306989831145
1178,0.2186557346128836,0.7813442653871163,0.0
1179,0.2941409020529919,0.0,0.7058590979470081
1180,0.019580014348976504,0.9804199856510235,0.0
1181,0.46967008630485396,0.35416331752294683,0.17616659617219915
1182,0.4179944329908512,0.0,0.5820055670091487
1183,0.530610046131647,0.0,0.469389953868353
1184,0.0,0.39142793989020086,0.6085720601097991
1185,0.59193988607495,0.40806011392505004,0.0
1186,0.0,0.3088424487762402,0.6911575512237598
1187,0.0,0.0015401977143180182,0.9984598022856821
1188,0.18477961392052544,0.0,0.8152203860794746
1189,0.0,0.5984058147982975,0.4015941852017026
1190,0.3746075217353298,0.0,0.6253924782646703
1191,0.5786241419666408,0.4213758580333592,0.0
1192,0.0,0.0,1.0
1193,0.20098152747049763,0.0,0.7990184725295023
1194,1.0,0.0,0.0
1195,0.0,1.0,0.0
1196,0.41566727294858496,0.584332727051415,0.0
1197,0.0,0.596067662392345,0.40393233760765507
1198,0.9326445936188252,0.0,0.06735540638117478
1199,0.605821178030696,0.3941788219693039,0.0
1200,0.3485507434651682,0.177576859796298,0.4738723967385339
1201,0.0,1.0,0.0
