,n1,n2,n3
132,0.02397540330651338,0.08785795081879762,0.022884119901014965
133,-0.09526835736242867,-0.022344718444369763,0.09220788905771717
134,0.019009819753982384,0.022265934946566195,0.0882605817946485
135,0.02554114321445568,-0.08649681109448028,-0.09304975031837479
136,-0.09319485692050139,0.023226989439294483,0.08953093407671271
137,0.09316268663869057,0.020668947128408503,-0.0923628286574166
138,0.091047877711867,0.02020261529291354,-0.019796016982705892
139,0.09158535663521664,-0.02406323011781021,0.09289101280102013
140,0.09487902173153158,-0.08566358295988263,0.021017588481282132
141,-0.09262284774941291,0.02247011672326446,-0.02333952360608292
142,-0.09472962405987478,-0.0890342430735411,0.09057495076802781
143,0.09299294927463243,-0.08974860643501499,0.08969512339780546
144,-0.09606201098742481,-0.021376909501001233,-0.019566244010723936
145,0.022151944370457262,-0.018192897433580726,0.020645759759287417
146,-0.09246446964429397,-0.02012399001865963,-0.09246985577080616
147,0.09526336816199127,-0.087292588699716,0.09094530171246544
148,-0.02140789545945448,0.022790902685606684,-0.015919628792658406
149,-0.020792912471325024,0.020732215578913346,-0.026081551413669572
150,-0.09656879472618995,-0.020942187676979418,-0.09250861111976787
151,-0.02434772751924175,-0.017445459238667985,0.08995600507512122
152,0.02469687860811138,0.08625960889219039,0.022792970664307292
153,0.0990947453974913,-0.01967846875005925,-0.09084132310977285
154,0.09588647540069675,-0.08768298758348803,0.091900605151467
155,0.09377326553679928,-0.08758686417707388,0.08996255387854768
156,-0.09475805026482699,0.020995365955939843,-0.09325460258895837
157,-0.09456420836400574,-0.02180875314435707,0.02058173542675851
158,0.09409558464058496,-0.09064866506236584,0.020812664281183817
159,-0.09376044797682694,-0.08836270423915019,-0.09036839696253672
160,0.022746042418068827,-0.09078268092591728,0.019533430364760775
161,-0.0929464377140504,-0.0884698678371141,-0.09162515290507325
162,0.024433665387857927,-0.020243589995842828,-0.09292044178219282
163,0.09551737404868756,0.08991435979420538,-0.09087020149825104
164,-0.020116961589395452,-0.09032726563731737,0.02531979009248641
165,0.0959441500784487,0.02075365426380892,-0.09143656968974762
166,-0.09500029311790405,0.017894666469900223,-0.09441077865136868
167,-0.0972440542342288,0.08794927429550305,-0.0920810214514691
168,0.09637607784448697,-0.023389895108333465,0.0885324217188924
169,-0.021623897382873063,-0.024258303121387634,-0.019543902661576334
170,-0.025669272292307053,0.0906499900433198,-0.09510626058325349
171,0.026010467158392007,-0.017205938696839517,0.024833951301364576
172,0.021885948458505326,-0.021974707506335373,-0.021052113202445526
173,0.09616961929271169,0.023097498382810795,0.08693894744579064
174,0.024697286502842922,0.02381728684825374,0.08740629784935554
175,0.02405791759819915,-0.02199173568368482,0.09000780092110094
176,-0.09544750618566951,0.024632184423855667,-0.021188992692731255
177,0.09221707415150794,-0.08866400993968013,0.08867366270429013
178,-0.0246576074809348,-0.08331354063022924,0.026025056051032378
179,0.09754366637979896,0.019532240530635233,-0.09286751272179838
180,-0.09417803725226474,-0.0217492661649537,0.02159272777332747
181,0.02341200578988263,0.019668441597691173,0.021809426682663013
182,-0.019448452591815466,0.08830500625009069,-0.08896205340689448
183,-0.019363385662901182,0.0892673837150455,-0.09450279264720333
184,0.027546047070885874,-0.022782776706148897,-0.023963239081259878
185,-0.024717046503183255,0.09074124654750695,-0.09076086690777176
186,0.0967655292930068,0.021425480032662887,0.018887181919324092
187,-0.09575963100126328,-0.02334752989661768,0.025217170495091014
188,0.09180886528146753,0.022921197628820427,-0.08883478939536021
189,0.023371707778422488,0.08792684443294628,0.08826985835456182
190,0.09592930486513848,0.020329038447636727,0.01953629571556605
191,-0.09230132613335988,0.017401102363275592,0.08621774912889493
192,0.027108363282826873,0.017480602255510583,0.08986999648590903
193,-0.025417676179973713,0.023867623505181384,0.02346836920524001
194,-0.09816622235537888,-0.08830880431668804,0.021546287526739802
195,-0.09736288804863033,-0.0192507885072221,-0.02107706850827895
196,-0.01955058676245317,-0.08734405553434996,-0.02407087378759547
197,-0.09519548892573818,0.08900034655196223,-0.09464012452417743
198,-0.019190523929134118,-0.08580026927708106,-0.021466812928913795
199,-0.0205336241682891,0.0871031512740479,0.02383803046253191
200,-0.02657894579781943,0.020736609037577382,-0.020193440323413685
201,-0.025171715649278833,0.0860514961172431,0.02180626766254749
202,-0.09426603584216275,0.08871004950044606,-0.08959643259040449
203,0.09451911283655695,-0.021239692621156835,-0.019557911177248425
204,-0.02077912373751397,-0.018667153624645504,0.02159951514604192
205,0.09355310284885374,0.02269189681707726,0.0893178977953243
206,-0.09472931549979646,0.02234109373483066,-0.09181673165903258
207,-0.09705301420660431,0.08911408999354295,0.08817285607186826
208,-0.09378331557964717,0.08816049450679189,-0.09051333200645724
209,-0.02283354083270754,-0.08884936131297806,-0.0910079560760881
210,0.09297559104112907,0.020191604432803052,-0.09025299793176073
211,0.026089265589173818,-0.08850644690682714,-0.02027591950338741
212,-0.023451093054297673,-0.02189464954363978,-0.01954839610508277
213,0.09514339257034704,-0.08652822472649598,0.019553673444233675
214,0.09270947617036883,0.0883685751392251,-0.09442294424002667
215,0.0909038189570339,-0.020239218862448796,-0.09590429422236042
216,-0.020216816903683394,-0.01909137524219675,-0.0259569410910846
217,-0.09591115554904657,0.022470369152325583,-0.020965483422879846
218,0.09157587453058791,0.021838105331971423,0.09033592150064793
219,-0.0967817996478594,-0.020847798534972213,0.09374642483646031
220,-0.022625140733098507,-0.02368323835492056,-0.02164093349174313
221,-0.09592823712987925,-0.020552990307965247,0.0905242606278667
222,-0.02394059160202773,-0.08958715937271423,-0.09201194757931219
223,0.09422949104228324,0.0903460955541603,0.0907581099716156
224,-0.09644358551426367,-0.021377259274882595,0.09031904613631281
225,0.029141232735322823,0.08659989322263047,0.021459021129120175
226,0.09358403804108427,-0.019519014585181734,-0.09352838436982001
227,0.09311266721805281,0.025792822052568422,-0.02242555784509365
228,-0.09433756949302029,0.09073319949597607,-0.09321651252627966
229,0.024290547422450435,0.020405171256182505,0.09073670075112163
230,0.024456478322851433,0.08554641444763313,-0.09282733393376226
231,0.025265264120756015,0.023662551918513866,-0.02408593106587478
232,0.09353383166867563,-0.024842170458503565,0.023112228736854635
233,0.023428824159273397,0.02080761754404321,-0.09130088877845148
234,0.025172714315578913,0.023097156324112862,0.019430736544057862
235,-0.028755214458222527,-0.021607958173823622,-0.021727867871155732
236,0.023616583270602204,-0.025313417210151436,0.08721284197227744
237,-0.0971493063789088,0.020973555229035688,0.02323115391927525
238,-0.09382773484008607,0.08535695428162979,-0.09097900187130306
239,0.02330602470459831,0.018665519750386116,0.022837450182567408
240,0.09253266855939972,0.0216208827549524,0.0920781921471302
241,-0.022978115676498632,0.023102339631080455,-0.01990077444868904
242,-0.02501237518655187,0.08932482752347685,-0.09054827569453143
243,-0.09311374870478241,-0.021296180173574864,-0.09323133763072634
244,0.023533274488113175,0.08892880307051473,0.09024300986207341
245,-0.021861364370409374,0.0901476995467594,-0.020719863475867833
246,0.09537046866998178,-0.0890722390812183,-0.0894583413739869
247,-0.09623399188789004,0.021052746266902678,-0.020800086768925453
248,0.02633864123286772,-0.08607586061336918,-0.09191701819602878
249,-0.09569238928733684,0.02130657864825096,0.09020005259185636
250,0.0938701454458953,-0.02043202076846065,0.08953483602216439
251,-0.09896099083702492,-0.08750756038641766,0.02344954914507657
252,-0.022089443434160493,0.08827410929771963,-0.018366581959322413
253,0.09415260726695542,0.08904163971819794,0.09222303669813114
254,-0.094139972434912,-0.08800427765730234,-0.092476614047158
255,-0.021102555994294028,0.022665131244174425,0.0917638474023421
256,0.02699937920963333,-0.018905239639735658,0.0902423174654973
257,-0.022636451917089642,-0.0193759552331761,0.08993840490427543
258,-0.09358273602299823,0.0892509882145575,0.02496055723608137
259,0.02387670265875926,-0.022938541661103675,0.02210053751401652
260,0.01928611456038609,0.022652641044618255,0.020051126543805184
261,-0.025875804266530387,0.0218765130348538,-0.022224633727974313
262,0.020662823423176765,-0.08862847035622416,0.08898058476665874
263,0.09193743887722522,-0.020138222052899075,-0.019918222442589822
264,0.027844844947042823,-0.01850416243650995,-0.024006111026098446
265,0.023055319346169473,0.08681287902597676,0.021381481009944064
266,-0.09906912350544324,0.022593535792044428,0.09095683051115581
267,-0.09744732700189679,0.08840157185415357,-0.018311948736327868
268,-0.018239545230195924,0.018947704464247796,-0.09423745220110755
269,0.024078410387614817,-0.016811207032729775,-0.015064492414385592
270,-0.022230943492268635,0.089993788984654,0.01901442608167729
271,-0.09284966925195402,0.023253223547496076,0.08839456444823224
272,-0.021132185936983076,-0.0854910291745057,0.02176243135070108
273,-0.020637072918289,0.08625258746852887,0.024678037561259587
274,0.02577774034520068,0.02670812311031493,0.09257249912478425
275,0.09479273573486258,-0.08444858730235394,-0.09184626685848125
276,0.022797328837395926,-0.08577726729157953,0.021640846388293132
277,0.09307031095307902,-0.02601096450125935,0.023182173446930167
278,-0.09281001245923558,-0.02536404216106175,-0.023091273817088944
279,-0.09423038359044586,-0.08254028828408488,-0.09391757396759953
280,-0.0979982198311366,0.021961943078245727,-0.09582895777367173
281,-0.09595863107692645,0.08951071252230529,-0.09281187315203501
282,0.026072574921935023,0.09043787005394609,-0.0939508774988971
283,-0.020226776858058234,0.08628599625397258,-0.019672881611127478
284,0.0232204182568919,0.08582382482088752,0.023936136182093316
285,-0.09338769120884145,-0.021346011149476936,-0.09330361485520301
286,-0.09401612440744571,-0.023854699521876035,-0.017672929192952512
287,-0.023856835891415896,-0.0903712100107368,-0.01915844066598262
288,0.09548490326717497,-0.02376774341009209,-0.09082834228250611
289,-0.021782054769199227,0.02092020558402464,-0.09185004787175219
290,0.02060657829849893,0.02076728556146124,0.08778334312790574
291,-0.02671208047483994,0.08738582267053832,0.09232596106874935
292,0.019602352898671974,0.022558057673743588,-0.09296826328488428
293,-0.023639460116829193,0.019253718078761094,-0.08689155685593923
294,-0.02062631429270628,0.08872476458581366,0.08635503636143703
295,-0.09758236923779659,0.019187883049875412,0.08999127862059657
296,0.0944264400322201,0.08610867895913313,-0.09189653752552851
297,0.022755786161888062,0.021476719468639893,0.023592216525054364
298,0.0929906006613977,0.08548310687624483,-0.020148275476681583
299,0.09780798926101457,0.023153013192295718,-0.09202564057257241
300,-0.021764049975347956,-0.09009933298103776,-0.09034085497952503
301,0.09208025438097121,-0.08851627042436337,-0.08944302344584695
302,0.096118953098869,-0.021041530356076716,-0.09348762447858157
303,-0.09567169331913045,-0.0901476718322548,0.021862764759250364
304,-0.019768125489626445,-0.019667730699652854,-0.019436224480191888
305,0.02044293133349198,0.08259561505867656,0.02338054576378465
306,-0.09593773140929159,0.022518134138014727,0.08739993134280011
307,-0.09642198334843044,0.08640900117774847,0.0923263423186386
308,-0.02234266536548699,0.09176848835288591,0.02252787510630102
309,-0.09538519796400094,-0.019843332401587133,-0.02079465562372634
310,0.0942382279863009,0.0218626999310717,0.09207677204174369
311,-0.09466710072926836,-0.08559667340758238,0.023068069113253008
312,-0.09404724225781008,0.08735441795101269,0.02130710874537746
313,-0.09258460589424794,0.08919185165834642,0.024146711421308757
314,0.023582603815362327,-0.08944542931790923,-0.015477747160547853
315,0.02706023483221609,-0.022909380247111442,0.0920127647868107
316,-0.02249707295908436,-0.08807602995184312,-0.024900488539753116
317,0.09578311093705982,-0.0236867591884279,-0.09179314883678903
318,0.09509770123516191,0.08975485596363823,0.09366367235769683
319,-0.09314630519152269,0.08694304360309249,0.02096580104374049
320,0.09534295763419705,0.09023366291133533,-0.01999951573197649
321,-0.025627397903384606,-0.02235335314660554,0.023769556729714397
322,0.09140388868623929,-0.02025726712842784,-0.09208420907476846
323,0.023196053797466143,0.024586024194438668,-0.01892126643988268
324,-0.021434752345206278,0.08963375179532296,0.02196073345642556
325,0.023521526229963077,-0.08675447679951914,0.0923995110780798
326,-0.026728462529952767,-0.09129714287564196,-0.01753446184379267
327,-0.024711941010735525,0.02125304430518851,-0.015469014416223144
328,0.09381514451537505,0.02264965713504431,0.0893071735752179
329,-0.09594282255052092,-0.018940334237428236,-0.019060703369904983
330,0.028005276981365002,-0.08451699217318283,0.024853051690974307
331,-0.023563882487530597,0.08828076291956265,-0.015539675706360305
332,-0.02381179061517864,-0.08368581193693506,0.02121671219534733
333,0.023995411095287657,-0.08870179852807468,0.01934781949968176
334,-0.024546558034893,0.020655074017303886,0.09104791070072812
335,-0.09744649578081842,-0.09032184628834357,-0.09347300503479208
336,0.02402398428355588,-0.09194254059572278,0.09331365858295551
337,-0.024234327644829946,-0.09254964853603485,-0.0906107332546765
338,0.08858227982723889,-0.019249598113911342,0.023507021309231713
339,-0.022789028020631815,0.02149737049067154,0.021855761433132025
340,0.025280244347045476,0.02089077296219892,0.01940172506100792
341,-0.09399458865373922,0.08957553368037037,-0.020536321753792542
342,0.02330554329027735,-0.023475151058260927,-0.09311892506080109
343,-0.02446817946893551,0.08728560360727108,-0.02087098957909258
344,0.09451995344039221,-0.020348962441736885,-0.09508364116038262
345,-0.0962347766488175,-0.022712536967818147,0.019867577546255295
346,-0.023114483848971697,-0.08645206700151503,-0.08947816258749253
347,-0.09877048832457254,-0.020353131848155064,0.09100317541129052
348,0.0915050271324106,0.01881245287554663,0.021010567452338855
349,0.025312408116033358,0.08807224392196898,-0.090815421436013
350,-0.019044849066151084,0.022278579763064455,-0.022274448088910156
351,-0.017464106313507442,-0.01950431447173964,-0.01927843827796791
352,-0.02358022524122909,-0.0887579480504972,-0.019493321895562625
353,-0.016619351540197586,-0.017439191658741023,-0.02113175786164784
354,0.09439338204980056,-0.08661667436633112,-0.09243618002700793
355,0.0926356874398939,-0.08666517412370556,0.021747553803346593
356,0.09609046609670197,0.08972102698131117,0.08988348269085969
357,0.0971151434920093,0.08706538609583979,-0.0918737752280651
358,-0.018015157331560127,0.02098197451292463,-0.01702999027238923
359,-0.0263502720927553,-0.022322165004030683,0.019557486589481497
360,0.02052519452656044,0.08652085055299347,-0.09145042419361557
361,-0.023542331623116336,0.02324418762759749,0.08785232656764522
362,-0.023285090401815586,0.08870513036362436,0.02255656314678604
363,-0.02271530153190649,-0.08931978302089981,0.08770244997234518
364,-0.0983986003082374,-0.019245005472128505,-0.019200344736795334
365,-0.09933942086757998,-0.020057789968910677,-0.020503059010101063
366,0.09454132292194188,0.08797234627743936,0.021697961471239046
367,0.09487527062926918,0.018344750135033706,-0.01858241953744533
368,0.027061013484306232,-0.02458090613015705,0.021329754181352852
369,-0.021618643500881687,-0.025999542848567935,-0.02489907208628155
370,0.024676765422153583,0.02138470666956119,0.09381135101988185
371,-0.021725724014794712,0.08895238229470923,-0.09072202934238398
372,0.020743312724623885,0.08798396043607798,-0.018309518219736323
373,0.09825117462656877,0.022508033566019867,-0.017195673175009096
374,-0.09701440582436352,0.08807021915261981,0.0921126170858178
375,-0.09686987291768909,0.025042338104427634,0.08988771144761794
376,0.09453685383766158,0.02003876794012339,-0.09054976465303956
377,0.09391284533359497,-0.021892701385070795,0.02043048627944438
378,0.09520729187601491,-0.09210347416187228,0.02074834671080727
379,-0.0214472953656686,0.02472048293119727,-0.018961998037661222
380,0.019720205898156182,0.021744404844413475,0.08996960021537725
381,0.023538710900029743,0.08854471405517,-0.02096655898798666
382,-0.09333666827622634,0.0186956714378943,-0.09039149135417734
383,-0.09459512171190876,-0.08555641974249008,0.08888524468749998
384,0.0227715082116613,0.022076438368024455,0.09072541904542614
385,-0.09404138883258618,0.01982979976014896,-0.09203250464889917
386,-0.0954171521200063,0.018416149556820197,0.022666946049603027
387,0.023461566091494072,0.08826714300484786,0.08925254259782943
388,-0.09783543755719734,0.019520250021890465,0.09115216413936386
389,0.01940174074427744,-0.08859736339015174,-0.023325821571137915
390,0.024254543846587852,0.09167786884226527,-0.01626013106412542
391,-0.02175573322357196,-0.023796262467185185,-0.09099247049571181
392,-0.02035932182065077,-0.02119568198190464,0.020085085098033067
393,-0.09294414343722837,-0.0865737346142079,0.09160553949818342
394,0.09529864841634628,-0.08461150663990248,-0.09484065882055846
395,-0.09720662223037604,-0.01789972390549035,0.08939274190681529
396,0.026798133164120563,-0.09196275832751245,0.02254251192264253
397,-0.023246965686607335,0.08463615093276407,0.09324710967691738
398,-0.018155748041962152,0.09003922998633998,0.09167441364390906
399,-0.0903002892229568,-0.01709389425691932,-0.022619397021266335
400,0.09279908757434793,-0.024394679675538124,0.01956049412723185
401,0.09123997332916417,0.08987955606395952,0.02333306122793045
402,0.028953944847853744,-0.022857816117432702,0.024828654814451522
403,-0.022661547941758512,-0.022240626780344844,-0.09322706990832863
404,-0.019122363627212514,-0.08854888192693353,-0.020341518868974128
405,0.02512515910159377,-0.087142367753105,-0.01792959898248518
406,0.09748683897944745,-0.08595713466819967,-0.09245743960475927
407,0.026103421691971114,0.09027574724802423,-0.09185695051254168
408,-0.09457822777214507,0.09087991077723763,-0.08961443482264132
409,0.023585988938354046,-0.09080776901434369,0.023451647557482663
410,0.022683037633256676,0.09086068642279553,-0.09413343977270874
411,0.09336313882424396,-0.022669242919644134,0.02321219305228429
412,0.02112506734443555,-0.08542582566552992,-0.02498096169198326
413,-0.022528302130168404,0.023967346716696293,0.019190448551722212
414,0.09472966764761429,0.08786189504204484,0.09202836278114053
415,0.09741205562258336,-0.0918429875799232,-0.02314290659613759
416,-0.09216136715146758,-0.08533306262598189,-0.09289982815550883
417,-0.09598492501638364,0.09119925003469928,-0.017350116013968426
418,-0.02364614583430254,-0.020205962051738878,-0.01896333673807639
419,0.023099357259053415,0.08298611059975497,-0.09357281934898987
420,0.09569773016852114,0.024616234477295693,0.020417703794346608
421,-0.09479432184696056,0.020685812950428463,0.08978873899101228
422,0.09625448838262701,0.09179997157598474,0.019538576787023122
423,0.09428986480214975,0.09058505232639229,-0.09344659998239066
424,0.09372829755782675,0.08733771502702059,0.09007078454126838
425,-0.09965250607118367,0.02399474513037647,0.09058122334967816
426,0.028699079359502163,-0.01770117927220013,0.018977263906238002
427,0.024319565549088092,-0.025427325428721833,-0.0901930055618867
428,-0.019592106700750223,0.02142785483131497,-0.08725976693803521
429,-0.09439378835774766,-0.0864001440440112,-0.09131857051228473
430,0.024690929618186697,-0.02108149095581262,0.02178215546848755
431,-0.0972080617118154,-0.023237299002455768,0.018663728985133732
432,-0.023341343823245465,0.08582854647758657,-0.017540118355420846
433,-0.022186269661092356,-0.08968890597490546,0.08745802465939384
434,0.02437027029589235,0.019345768661055855,-0.09546441856587447
435,0.03041744670011354,0.08396765398069914,0.08759646994677259
436,0.021082062013331158,-0.08734082199930376,0.02194095542301922
437,0.09204775552098607,-0.0881181676511718,-0.08991655074620204
438,0.02350826822586191,-0.02109907776632162,0.08810631665724437
439,-0.0944353769437515,-0.08622175447175563,-0.023768395023825432
440,-0.09497635808402059,-0.019710982911441976,0.08705768246219679
441,0.022668344092053386,-0.022894435428605545,0.022393457290976356
442,-0.09316274856962074,0.08793075568152794,0.08848702534727819
443,0.09448814568964098,-0.021655655668388497,0.08757679970988955
444,0.09455292982127772,0.02292666094387931,-0.020472061807696576
445,-0.02083191051193285,0.0868766517446959,0.018037453748528026
446,-0.09726722197103159,0.022339843159347453,0.08747005557291243
447,-0.022335077838164036,0.09139271820404614,0.09206647899872007
448,0.09164446228911494,-0.08469246484361301,0.08975534387426111
449,-0.023960479291127927,-0.08799141268917657,-0.09270701971840738
450,-0.09537340280082399,-0.08922261834532778,-0.09359929100996776
451,0.09386769658333556,0.09189876601648027,0.02020864284383739
452,0.09257158621599937,-0.09003045662332135,-0.017428480526597213
453,-0.022740517397788238,0.02290985044942137,-0.09173220988697078
454,-0.09965754244899866,0.08862328366705899,0.0917507939391593
455,-0.022598084888675096,-0.020045326435119894,-0.09389714706140559
456,0.027378375117745164,-0.020860305944136053,0.08966855930317365
457,0.02375170710163854,-0.08615564734774625,0.08834614495495041
