,n1,n2,n3
122,-0.04505003377041733,-0.06019582091699824,-0.032567054671196694
123,-0.05790616427561393,0.030256311253142015,0.09666775274055475
124,-0.05856696684917376,-0.055621215295568946,0.07389860166814698
125,-0.01883581088026659,-0.061089740121476555,-0.1005688952788191
126,-0.03724167180910695,-0.002794471906256618,0.06108961835627735
127,-0.06524848436565975,0.06590266907150864,-0.05918855621635477
128,0.0027480973341880433,0.057202517146036025,-0.07641355331365993
129,0.02582631591000767,-0.04377667032853963,0.14488763415713946
130,-0.0336538080433984,0.0317318385555323,0.012273802557565203
131,0.0019166524763913062,1.2371056812246484e-05,-0.023956589631036473
132,0.02037119766942752,0.047817348507208146,-0.0057749099987133845
133,-0.12886353574911738,-0.014239886406226851,0.05007814521106832
134,0.0032042658039150573,0.03801738438338044,0.04379362174299299
135,0.0011696069161292733,-0.040858426033889034,-0.09105791877464352
136,-0.07291911843561294,0.01809059912310229,0.035398965842054236
137,0.07998713287035034,0.018197692521789585,-0.06107364222069968
138,0.09461979942740105,0.036575990681515694,-0.007661016128755027
139,0.031517017704599054,-0.007988134598346006,0.030647142240957936
140,0.04498842732525998,-0.07200083053780723,-0.0024031080076308275
141,-0.10587369372868005,0.03998690305116101,-0.02122310831015231
142,-0.14885142894339876,-0.049738299041028784,0.0577424123245421
143,0.0353998215726698,-0.05129686131627301,0.04971431753913341
144,-0.06364047324372243,-0.006794762532874754,-0.007491705918219238
145,0.010549507447627088,-0.015824381226830386,0.023621778654590336
146,-0.042866518199667886,0.00024345323483175585,-0.04990556351308714
147,0.069277491495406,-0.04831264730097412,0.03205234085953776
148,-0.03854171986005528,0.011409872660735537,-0.03126505192400114
149,-0.0270629989668576,0.040119809790029826,-0.03676862542207354
150,-0.04871561042547021,-0.014156230771970896,-0.13459510632859295
151,-0.004850884085883744,-9.169388996446703e-05,0.08262610999884529
152,0.0002131896997069893,0.12568383667610536,0.0017741986677874966
153,0.05320892707389285,-0.0233014344416253,-0.05787917512503102
154,0.10470853203331146,-0.03749576975893272,0.031370753338166676
155,0.034900532569139886,-0.05320132885708287,0.060922568062186405
156,-0.043958128517519374,0.029404602309882233,-0.04932293491635148
157,-0.09031983491320705,0.0041162349984726065,0.00018947086766268884
158,0.09305450065448972,-0.029376503455085468,-0.0028512550565903683
159,-0.10471632117131366,-0.04630360617580953,-0.04957455421658485
160,0.02437129613525066,-0.03590211637639937,0.006909537297676571
161,-0.11223141885301222,-0.057055360465070606,-0.06812639811451074
162,0.004536032162171105,0.001245240246869922,-0.05832720904947264
163,0.05864837890154251,0.06045067827640094,-0.09173666370747412
164,-0.012260821974212632,-0.039865836208370364,0.011625497478196953
165,0.09467666099497496,0.032521565558548335,-0.07112969588252425
166,-0.04150359353157637,0.01699237539700195,-0.1599556960077118
167,-0.07528937792366408,0.0483920119572164,-0.12724927497940514
168,0.032342685966645524,-0.018883288166304038,0.05222369784518295
169,-0.03603549928295388,-0.024200932255434543,-0.00993447924608254
170,-0.020687388829421838,0.04487463393237309,-0.059569953947113466
171,0.02493558271103638,-0.013145364793874334,-0.0033027852595514107
172,0.023151489479418585,-0.01425007431798822,-0.01215154649535577
173,0.03601174252749054,0.022834123081330954,0.038687486925341574
174,0.02181601012963777,0.016501454699606496,0.07528731619572472
175,0.021744504594226444,-0.02081394719059633,0.0710148827108905
176,-0.07383329949839884,0.026025211913110607,-0.030837026650532645
177,0.10330756925290922,-0.06213164196279869,0.04241321018457808
178,-0.003056703134995592,-0.030851992790162194,-0.003766746013991726
179,0.05746854977734983,0.021718449916946353,-0.054225312145956425
180,-0.05659283911615565,-0.024374073750615594,-0.0058486827151819215
181,0.02819536077298998,0.03630642506757667,0.012941038860278337
182,-0.03935105243473683,0.05178570085888182,-0.04589816240061373
183,-0.014347609280676882,0.10015201587322874,-0.10865338089126864
184,0.02907718479541041,-0.00726574816825884,-0.03773473778565961
185,-0.008162707057593754,0.08181243375777725,-0.07562729217379219
186,0.05042584798712019,0.010589914097489522,-0.0007152280844034686
187,-0.05388247698333101,-0.009274270342559232,-0.0035303547848457295
188,0.04949345098656041,0.01943926307061067,-0.08756814395391949
189,0.003963086071190752,0.08608668417003383,0.08016931701442011
190,0.05893018955327922,0.03770321676369098,0.0035468354003341668
191,-0.14781397307301491,0.03525805010149715,0.044769963463631345
192,0.02978450184630141,0.019076496453251712,0.09583965736369218
193,-0.02477807253044273,0.03289385239688018,0.004262707596757745
194,-0.06549495019606458,-0.042244535320467014,0.00565496891730502
195,-0.05016070350108803,-0.0030004548271429787,-0.03029980745803379
196,-0.017952315229807114,-0.029116092292631582,-0.01268191029942202
197,-0.04819014946859612,0.0550682266250693,-0.06568878432069712
198,-0.004019789900126691,-0.03297385989677705,-0.01623034208947026
199,-0.035165600745962394,0.09676558741652119,0.009316779267926789
200,-0.011505753831431403,0.011566866524910346,-0.038210075852431524
201,-0.03297037223982699,0.04238083095340038,0.01669109490177499
202,-0.04723351414570229,0.04571479627936467,-0.04882555772213382
203,0.10141131269303169,-0.0035316723596903327,-0.032789032965405376
204,-0.02525604738222928,-0.015862831724067272,0.010650522233345644
205,0.052953749122689464,0.03653917810901364,0.11410745139867287
206,-0.07944728141582186,0.010501684553704232,-0.08158428448775788
207,-0.049205062221033824,0.07899104821027886,0.044389241989229555
208,-0.05914004532042788,0.05810955201567715,-0.08512262954103497
209,-0.008288480985435026,-0.08398257746407393,-0.05806962638721093
210,0.0740543021679577,0.023974052114273864,-0.05139657456152537
211,0.008348460639224509,-0.06007391221975604,-0.014463091279244902
212,-0.03673787842249582,-0.014163026909057769,-0.014113775144620672
213,0.04952342411749944,-0.05259146490973604,0.009610943007089187
214,0.0566182242078723,0.045344265723185354,-0.07641833556837463
215,0.03197803202306537,-0.0018431411514260587,-0.08851318928523935
216,-0.0046980185525710705,-0.009200959795194877,-0.028054804637841754
217,-0.06282245232889305,0.03278432229230713,-0.01126197400250846
218,0.08549563513337399,0.014571325431600321,0.06643233076338363
219,-0.07739386852056704,-0.01338128218874056,0.0631003331563716
220,-0.013212061778203832,-0.023198991325024593,-0.030080523019351033
221,-0.0572751521945514,0.0045690939364118055,0.028431053059467887
222,-0.033748615003464794,-0.0280359157308587,-0.0528108996958902
223,0.044971552485189276,0.049175138954891603,0.04449707185700923
224,-0.07577315701685997,-0.019591908214111123,0.06400953516461493
225,0.005013207269895931,0.05821959289903825,0.01505615059178872
226,0.08549636479243614,0.0005833462440132386,-0.05720766317970996
227,0.055260089038232596,0.02725597272648865,-0.035341095625882044
228,-0.06424928773493155,0.04172938104616619,-0.057141148513397494
229,0.024815109569847782,0.026904799781025307,0.04816304723607315
230,0.002611138639605548,0.0424679791794528,-0.04766503389758779
231,0.0005453196704913732,0.010950442541499447,-0.007753891591938358
232,0.08505293448935475,0.0008830942740344766,0.008597036398002841
233,0.01705267684558473,0.016425351933328794,-0.0488979941687854
234,-0.00030389338117695064,0.010203993560198382,0.003125160773121971
235,-0.022493618857906794,-0.004656027759357584,-0.03876169547579236
236,0.012912389352437326,-0.01429790808359388,0.051725518623586625
237,-0.056476659530516615,0.04053012802281997,0.013301398337485185
238,-0.04716708739568659,0.0590313284950266,-0.08928783802308775
239,0.030248792242147104,0.03532671717447752,-0.000468761781660304
240,0.0773755959436727,0.019221384071121894,0.04387205292669685
241,-0.0032617540205203688,0.019987268661198515,-0.026677814232515723
242,-0.007357835638250015,0.04553022572527868,-0.04610473823534897
243,-0.055019544610759585,0.001256212514786803,-0.07563134348785575
244,0.0076791364233459725,0.07633472953564378,0.025831923633023876
245,-0.0349557652742816,0.09835946179225809,-0.012074022812201046
246,0.06123498825956036,-0.05038764637589614,-0.13842465149344035
247,-0.04040717439311997,0.009133395896095117,-0.025433546324055326
248,0.030679984018828543,-0.06436437925620495,-0.10148352937371198
249,-0.052399801081362773,0.030133413371577517,0.06809514677676967
250,0.041462253488277284,1.471400991150118e-05,0.029491322184180713
251,-0.05594095207171812,-0.037080302606953316,0.01145772790313683
252,-0.0316722176516567,0.08707231057947983,-0.02683551526547842
253,0.03176112587684066,0.0844115040999601,0.04633159031353068
254,-0.04843804290174453,-0.04996590885649535,-0.0820223395475629
255,-0.010624946644158056,0.040279016174438145,0.030390041614338864
256,0.02786416195460012,-0.012199812619357792,0.04425472361789262
257,-0.017482014123136463,-0.02359272170718825,0.04286317860492889
258,-0.040415780210241614,0.16955796261103717,0.005165956435316879
259,-0.0017882962879495756,-0.012245470288358179,-0.006484896815195998
260,0.017949010810293625,0.02244078459285226,0.002982931902499514
261,-0.015782417211495342,0.038667426533590635,-0.008428189397348837
262,0.011363664817154312,-0.05322924062322999,0.04491948978321743
263,0.033118569365094275,0.004083915899108365,-0.03868729538370372
264,0.01985006089101407,-0.003720159039230994,-0.03467561651310633
265,0.004980944280773281,0.05525140679938176,-0.006874911124090027
266,-0.043545971133968214,0.010539836442226391,0.09143036578041522
267,-0.06274844917919298,0.09134765360946684,-0.039635994409869854
268,-0.019425125041389657,0.012456497202195188,-0.09249836341816413
269,0.011541646170469738,-0.0016813181316594067,-0.011271244547371148
270,-0.03734699988235857,0.09211857689255776,0.022011534390502477
271,-0.07903729457765693,0.016408151978576174,0.05239500037148631
272,-0.02243486494215019,-0.033536196368364274,-0.004234899051864444
273,-0.02985612737233828,0.05038098887635825,0.005180379074503527
274,0.019074208079659483,0.013254432077230427,0.03452071295726819
275,0.05866844878968347,-0.0903694728332794,-0.09303048073533843
276,0.022962148533838572,-0.050369155998908205,0.021730382726100672
277,0.04777437036861232,-0.002622929039091018,0.003857025547477591
278,-0.04090969098845565,-0.01874002218595615,-0.017604417378046175
279,-0.0501572268659321,-0.054475671210220095,-0.0581857477080745
280,-0.06541851355268322,0.031013930276751367,-0.047022033567270166
281,-0.04467499719717674,0.07287980976853523,-0.04539128871479953
282,0.010813311478973325,0.10564613831238684,-0.10751792801753704
283,-0.005860502147614327,0.11608421114522706,-0.012092233837602884
284,0.008796738548478233,0.05736481108586028,0.004712774424200344
285,-0.04261623446940904,0.00400090158254357,-0.08037790203960544
286,-0.043806167655510486,-0.010000411585528057,-0.04237864164669326
287,-0.006921652536375722,-0.0395304117336136,-0.027347267917302617
288,0.05529676227053579,-0.010043877691114353,-0.04552767027363014
289,-0.023206779762410867,0.014778627146530304,-0.05158931872054186
290,0.020952976169973547,0.03764025533688825,0.030708008444869248
291,-0.025176494411879802,0.047667409453631376,0.03956417010981031
292,0.011971942220091736,0.020837009223721253,-0.11528279485178013
293,-0.022002953609206177,0.015666083237032474,-0.05552768608218746
294,-0.023451525430563086,0.1658569318585762,0.032281206744307483
295,-0.044414218635358216,0.01057337439621607,0.03467684345697038
296,0.05535550698585878,0.043922144951373115,-0.09048888494814634
297,0.014386643809055993,0.023156962477129464,-0.002254082318356665
298,0.06612808197977142,0.07089503023630318,-0.010997074090592862
299,0.03242121621077754,0.027921495255832623,-0.06762301484253076
300,-0.025647181933475316,-0.0590285665688865,-0.042453384100045496
301,0.08943494729740803,-0.07043449221101578,-0.045684327544452036
302,0.038223967453275665,-0.008795691819665913,-0.07392547664364077
303,-0.04475367117830226,-0.08906911352331423,0.014615778470315643
304,-0.020307349786478163,-0.020304268707647274,-0.03364323123153398
305,0.009498076708536002,0.04567731421946859,0.012780660325670073
306,-0.07987500844317913,0.024422887266613486,0.03935100667188571
307,-0.07399220379736976,0.04973815768851683,0.07415763643696593
308,-0.029935347161457126,0.06410683434365871,-0.0009740237361784559
309,-0.05652864980846392,-0.0067567245126265996,-0.012721013137230064
310,0.08138552623652337,0.010658003770553343,0.026948303663968776
311,-0.11028229171985257,-0.06943054252321179,0.01715036033344368
312,-0.04575681905862003,0.11629156926664143,0.020895578934923664
313,-0.049486275859277395,0.10237269045910366,-0.003852404425830111
314,0.027942008679652963,-0.0425001450280805,-0.024613258502782953
315,0.016527775594437494,0.004420085655456152,0.027097564683339487
316,-0.02071984196530982,-0.03603133039376939,-0.016679194994929022
317,0.08874426210357822,-0.014346091083376672,-0.045111418541958076
318,0.08287197738957716,0.04625745407140894,0.04863454989182647
319,-0.04157845265128457,0.0420587312956974,0.016935805222415348
320,0.042531091332869975,0.06801802228597967,-0.01402101209788939
321,-0.013512294050455037,0.005611490349454837,0.010800732565551821
322,0.06830574721505424,-0.021536909537674315,-0.0442701042613038
323,0.007287327994296128,0.03716251848974873,-0.04200271764208152
324,-0.010508397347410825,0.06385405423016322,-0.006101641558873314
325,-0.0014364347293917001,-0.03882937312949017,0.05957837884142647
326,-0.01333382394125826,-0.027425463848276432,-0.03734800352626784
327,-0.023228063370938468,0.03598196191559622,-0.023318090256074647
328,0.05892394298316633,0.02258278243947945,0.0419490710112852
329,-0.06850160799254493,-0.00015540725868030958,-0.023252627358729988
330,0.02371799298488536,-0.04233326499088044,0.002395436663889014
331,-0.03553271493385726,0.04990823022529013,-0.020129897042471964
332,-0.027774750445409307,-0.026583851661225538,-0.004352512042363199
333,0.02623750640780778,-0.09805193958025542,0.019828314336321526
334,-0.03552596018774154,0.012632411056062165,0.09917919877019549
335,-0.06570087477365907,-0.07311292085419033,-0.06730100341031121
336,0.03047189334253453,-0.05396350842071454,0.11188372222398116
337,-0.02852361479564719,-0.05316606497613402,-0.0791156234507946
338,0.0717333265437742,-0.021822742082809668,0.013780900258106535
339,-0.030592457589782518,0.030818116191318995,0.0034161932419876223
340,0.007907639473392902,0.023416641164839366,-0.0059553740062641
341,-0.046607180796624625,0.11073341474235018,-0.021826682734138445
342,0.010044174078975732,-0.0023667086503848106,-0.05672817085742794
343,-0.004571168960363553,0.05477992438132935,-0.030617113132413637
344,0.069410213381164,-0.02256078047553514,-0.08150028723669674
345,-0.0497846588941111,-0.012499572571694179,0.008674943841195645
346,-0.038771464366536945,-0.02865225625545241,-0.06505435186749069
347,-0.07562432028539845,0.0017356361220615402,0.043637965299850784
348,0.07393159089572451,0.035518763498266145,-0.004230621059686593
349,0.024720182615443814,0.05730356466961621,-0.06155322933161801
350,-0.0038335671080041156,0.03155121301038351,-0.02872027831327323
351,-0.029440844562259455,0.002102610164048363,-0.026362766382552943
352,-0.008289497176897864,-0.03160285168913342,-0.01961405527598807
353,-0.039139445193611705,0.0037238373159436677,-0.011408515992130275
354,0.03574941132750106,-0.0292598414963295,-0.05723401466829982
355,0.04191635307765698,-0.04114412756851532,0.01988252218337011
356,0.05251078520908295,0.0742944010187106,0.04236782098762812
357,0.03764596278628357,0.04128412586336033,-0.08415602712251721
358,-0.02405725751337298,0.02622503697497716,-0.022476550340961854
359,-0.03700669026387576,-0.018513303862549707,0.008910732568722712
360,0.012311818760808918,0.059511942505855495,-0.09317448759384224
361,-0.03208590449077661,0.015718669626742537,0.053622190095929
362,-0.004295968065632649,0.047183271865238574,0.006605025316054752
363,-0.018533124680227636,-0.07079573429005838,0.031385373628046456
364,-0.06754455254128527,-0.01913056729174939,-0.03962030616567799
365,-0.040124359493001055,-0.010455687681641318,-0.02267780332236996
366,0.056585759047459494,0.06256289820001745,-0.0019045401255290695
367,0.05474359581917623,0.02200924151710877,-0.040043087376371606
368,0.0024606545797712653,-0.005644987394385098,-0.0008210852178183736
369,-0.02720338007325504,0.0004970777100062745,-0.018492684926651334
370,0.019176261419624058,0.016391277588428607,0.028034956981875594
371,-0.03511359534640035,0.061656843277783674,-0.0587154841821578
372,0.03017329364223137,0.06126588599270387,-0.008585430883004827
373,0.08303889701227544,0.031116895655400517,-0.035402671777029396
374,-0.10337983907967213,0.06691664043258741,0.07120245843650377
375,-0.04654370825985052,0.03435442221369758,0.0546360458961567
376,0.06121147685594988,0.023921440085364884,-0.04487706744317134
377,0.06313249756348238,-0.015791403747557692,0.010145885091966608
378,0.05966443050567091,-0.03405376707190193,0.007069020391295727
379,-0.008382451276632924,0.028105341382418256,-0.01491266445276225
380,0.015057678870019298,0.01856972970185844,0.08227031511992636
381,0.029686097812624934,0.06351403646398243,-0.02954392550752513
382,-0.09502134660218492,0.03721264048322934,-0.04964070152351795
383,-0.06391141268381653,-0.04432666947581036,0.04666430049594278
384,-3.0598548163701667e-05,0.01866911948217699,0.03133857461429981
385,-0.05373119815455932,0.040478845611260736,-0.1097714171446875
386,-0.06164998543079103,0.02834442523792194,0.021041583703561684
387,0.016030555630174248,0.04229518531246894,0.03750391012315611
388,-0.05684177757485126,0.013227528873893224,0.0776178373588974
389,0.004415168467471614,-0.07190659324340398,-0.04034581576735946
390,0.012254132047551936,0.08217195514696163,-0.01520204353539617
391,-0.00763431911895357,-0.004279891643949596,-0.05460312276115015
392,-0.024750935619317432,-0.02084398131814437,-0.004916775053114386
393,-0.06797392883493841,-0.04512692828792034,0.031203099311440607
394,0.035696533868448954,-0.1233009796720433,-0.07475103617729065
395,-0.04369876423782923,-0.008943434027393463,0.057065776493308254
396,0.012048359897350452,-0.04693854449332789,0.013523526364785474
397,-0.004753253587589629,0.07847939349604192,0.040692090036010195
398,-0.03402872115711297,0.0439720338159722,0.058293166437476174
399,-0.05966351265216799,-0.018308902122518123,-0.03986565138695963
400,0.12831308911858597,-0.0009538099360089647,0.003927095825619495
401,0.04664741224643665,0.11278244487780001,0.009613584287381488
402,0.026117327898082493,-0.0034411110187594213,0.02093729397131261
403,-0.013088917498490615,0.006520419859148668,-0.08711153231978412
404,-0.004833649743385765,-0.07808377797398154,-0.028533984588450648
405,0.018538887923982478,-0.0439420947685429,-0.027421576272029693
406,0.04158790421409189,-0.0634805282086216,-0.05525326257992855
407,0.009570439355980481,0.08723248080166085,-0.07139342068631035
408,-0.07213111551095505,0.053543841027586775,-0.0631884527156136
409,0.010826278991264843,-0.03667784289142348,-0.0017045018622094399
410,0.028452785700790045,0.056904346269930156,-0.04499968393052997
411,0.05323713446840045,-0.019177904694982123,0.017050706444095093
412,0.014480542976296168,-0.08265271683261266,-0.029889741228175698
413,-0.029743131975028092,0.013266193336331764,0.009298961729328467
414,0.0573191297515912,0.04100379978064933,0.06262524849337178
415,0.05081442468847233,-0.029340441678303325,-0.026630804071609337
416,-0.11110336495517814,-0.028828987457512098,-0.0491576508763185
417,-0.07936016604718404,0.06969404074110772,-0.041176794352204685
418,-0.017868940910227282,-0.012287230780373554,-0.03312574065905227
419,0.027804729194272904,0.0691526876193419,-0.04259895271299785
420,0.05684780489723615,0.030574303479768014,0.0063057700090304175
421,-0.09429911850555023,0.03169361489800507,0.0533879121936541
422,0.10256628019614808,0.05090045576040246,0.008611425884666915
423,0.07142376644860474,0.056286615408567164,-0.11076804673571564
424,0.059611513716863435,0.06368042983732516,0.04001401494752846
425,-0.05245201023814122,0.011930185361158974,0.02563027944098864
426,0.018789630975944993,-0.001301247369727157,-0.00500555363599918
427,0.025460498923705693,-0.010244979692078979,-0.08549340123620577
428,-0.03474821882589768,0.014617742826444721,-0.06264380818607428
429,-0.15695702504780285,-0.06825226871280043,-0.050426653865949224
430,0.00010993316591390023,0.007279462864441144,0.010122277883120562
431,-0.0512896876293254,-0.01355978299141955,0.02017237111209877
432,-0.01400107693054023,0.06965903989967191,-0.02933871708230594
433,-0.025339204432318185,-0.06358542009455395,0.04089044846466304
434,0.02678296957000889,0.008335043626642932,-0.060707134964587336
435,0.022760349431078214,0.07786376054681224,0.09689298607279184
436,0.006203468095059256,-0.026874759035343365,0.019500420280762792
437,0.03605149719902681,-0.06763119516307248,-0.07876005994344229
438,0.010847787776150891,-0.012969415864923381,0.03597584256324626
439,-0.10310013068455107,-0.03550202616335332,-0.008749269611783822
440,-0.08663680222312004,0.0073071561960912496,0.02887953406547171
441,0.022754890188335264,-0.004034140406095288,0.01701715736222781
442,-0.0487316145849907,0.0625443710864476,0.05921527182750734
443,0.037359476315171725,-0.0017883826209048326,0.1374309845124337
444,0.09894582121943399,0.03638242730068683,-0.024339911725690694
445,-0.0097195739826208,0.059729847547201204,0.007261558114104075
446,-0.05796105093782189,0.029546863755208097,0.0951481637903294
447,-0.0190931166682502,0.04724611255332341,0.02922141211957359
448,0.05531769550600854,-0.06457042559683279,0.05027972900386693
449,-0.017844063428069518,-0.05177558522860179,-0.0670330705791926
450,-0.04485437261326619,-0.033636917678947414,-0.04854682500265084
451,0.12681161587688988,0.04378347058681724,0.005126738446973936
452,0.033928921434547066,-0.07964627002095034,-0.01481232545368602
453,-0.006499567192289807,0.011935993792593788,-0.1601472370034099
454,-0.05164261355734617,0.041874490498428646,0.05978193281433819
