,n1,n2,n3
81,9.912041963779103e-05,0.0002577966514178315,0.00018293248903304777
82,0.000173926808162161,0.000130962022356831,0.00024599431088385347
83,0.00010171730260734936,0.00019627497609910977,0.0001703743675770694
84,0.00022306783461886534,0.0001667190661987244,0.00017177693673383696
85,0.00013707616888888598,0.00021277221125441505,0.00012513314195564053
86,6.704895199501018e-05,0.00024054970378640687,0.0001813261941483176
87,0.00018090093699868058,0.00011426488013805847,0.00016211308263103783
88,0.00017484597579129623,0.0001689753024173291,0.000207007520534685
89,0.00023071779363470344,0.00010780028138744887,0.00012981105691167784
90,0.0002080736905349434,0.00014633681251288093,0.00013134991634584846
91,0.00016477167534784047,0.00019808950771946663,0.00018183773898479386
92,6.652893738619998e-05,0.00021744724846394357,0.00015932851717650258
93,0.00012215959808267341,0.00018895099674654756,0.0002113645404475677
94,0.0001090914190670546,0.0003006503322521475,7.470718112683464e-05
95,0.00014233509164451812,0.0001564966132215403,0.00015807825685010073
96,0.00014198469059738099,0.00016278853220759744,0.00016150816892326924
97,0.0001169740799431318,0.00021132348715939222,0.00015307812153045073
98,0.00015257446401262104,0.0002258959441734538,0.00017869919995196977
99,0.00024425852918506986,9.772153182541192e-05,0.00013698953262078354
100,0.00017468003176707676,0.00020626903527515901,0.00027072170500385475
101,0.00021977815546603892,0.00014448792690685476,0.00010098705241419468
102,5.180719258572512e-05,0.00024013257678909326,0.00029530622397918937
103,0.00012518162692059742,0.00020649117284418094,0.00015020475657159227
104,0.00016260949433334165,0.00016321347152129607,0.0001978269249440012
105,0.0001789462551605488,0.0001828648775185539,0.00014262952533080524
106,0.0001407306635668411,0.0002242926988460715,0.00019751247457712706
107,0.00014264916378877156,0.00017701977011340406,0.00014833324645215198
108,0.00016821239225547156,0.00010674219929663356,0.00016910890343582749
109,0.00013845639519913868,0.00016949928688679542,0.00021560744392305292
110,0.00013150347576076617,0.00021059157661044964,0.00011748824813487754
111,0.00015755086959277128,0.00014134098621228428,0.00011095211171945673
112,0.0002363227151229906,0.0001279762428113121,8.734972041833167e-05
113,9.521017054139975e-05,0.00023553143188560264,7.615978981596828e-05
114,0.0002229938908443454,0.0001026173993380773,0.00012362472507512732
115,0.0001718574651878591,0.00013000814641378198,0.0001795685085723884
116,0.00014204395224358266,0.00021024578454621268,0.0001680881640614197
117,0.00013259883893934992,0.00019759652224759627,0.00012203070419830418
118,0.00016490348394530458,0.00014169265567576624,0.00020953789810476881
119,6.026013384418877e-05,0.0002588282730371843,0.0001484322613132978
120,0.0001928970307499907,0.00011564836033852954,0.0001786221327967171
121,0.0001619889459695615,0.00012338552383694135,0.00024245876394771707
122,0.0001250398998963965,0.0001827987769240286,0.0001375155520578483
123,0.00025319387849638314,7.278509252698854e-05,0.00021889967443173948
124,0.0001863422202337688,0.00016958358242488903,0.000253377936854527
125,0.0001712920628036522,0.0001317461984891741,0.00020774705670687985
126,0.0001796718889780442,0.000166441569828192,0.0001361730874771592
127,9.031823768341525e-05,0.00022705270836361816,0.0001401718417704576
128,0.00021322131856990582,0.00012781845249158297,0.00013692135731389744
129,0.0002856252050525454,8.302557704593354e-05,0.00015841019946659325
130,0.00013881319924611096,0.0001814941692435368,0.00017422594862677714
131,0.00015728309906225526,0.00022154323729141524,0.00021958455402667574
132,0.00014526671621893118,0.0001961233453452343,0.00010819916573675906
133,9.719899816838012e-05,0.00022091244310025836,0.0001320965890838931
134,0.00015770841864199396,0.00017475429241724932,0.00015746913494769932
135,0.00017086582445883575,0.00020018083224743972,0.0002042418996458821
136,0.00016203000004407454,0.00017627262671245336,0.00017435365728409705
137,0.00010842620375636532,0.00024169579331284236,0.0001770558967441262
138,0.00017288478702198116,0.00016426773580701756,0.00019299728297832657
139,0.0002189118609334146,0.00016988379687572343,0.0001925727890223176
140,0.0002169467517616995,0.00015376936209779348,0.00011283880682530996
141,6.89465737236137e-05,0.0002205061723468455,0.00020145422556945995
142,0.00015163883773907264,0.00022143909268619087,0.00011304113463775758
143,9.556124860441332e-05,0.0002503117793247539,0.00016640638084960204
144,6.182044922786576e-05,0.00025557826111128777,0.0001241785101471764
145,0.0001768282298571325,0.00011450501970574492,0.00011254482459852732
146,5.762460171120373e-06,0.0003399641914532348,0.00013766212382387608
147,8.558270049454714e-05,0.00021892289744001174,0.00015826211242403926
148,0.00015838764539353686,0.00017596222705250006,0.00018137532177821448
149,5.3017988835910375e-05,0.0002337338050594312,0.0001534790523154753
150,0.00011735882795777463,0.00023530914201273057,0.00021477831382746062
151,0.0001661862734576042,0.00016385492681686501,0.00019859256149005474
152,0.00015614088705872466,0.00018562136237691552,0.00021899025017964706
153,0.00018707720601063394,0.00016272097115859214,0.0002498476489484523
154,0.00011373999638482463,0.00020296294625346965,0.00012477191571994733
155,0.0001300975745490176,0.00013941260646979753,0.00022485908847766622
156,0.00015373417634667854,0.00019650298253574922,0.00019669147825796167
157,0.0001399635500582453,0.00014955045351766703,0.00022864576843191557
158,0.00017199804035744406,0.00016660339562276155,0.00011251301216214023
159,0.00010376096071953208,0.00021185744501578475,0.00019842772674750323
160,0.0002083479231995692,8.923385892096504e-05,0.000222340383345893
161,0.0001319165230400896,0.00021625318131169013,0.00017127616315125614
162,1.4969514474672652e-05,0.0002769551823483047,9.048195035838383e-05
163,0.00012008860290562125,0.00014096970480850733,0.00011288195054871277
164,9.933618892167419e-05,0.0001785134629885907,0.00013166355429208626
165,0.00016442008237751906,0.0001732367247598525,0.0002616402980199306
166,0.00020024469548494863,0.00013218288156170924,0.00016144812608035987
167,0.00019905734665434823,0.00010754753655677088,9.18208221788324e-05
168,0.00010688207544759793,0.00022385842667031367,0.00023386130344667678
169,0.00011284135427524414,0.00021085383112704178,0.00015149270986736254
170,7.809355456477037e-05,0.00019248565187882308,0.00016651316130267545
171,0.0001428249572967111,0.0001595076630702612,0.00015082996514013107
172,0.00017892806997874965,0.0001858908741840985,0.00013984929756763099
173,0.00011691342306397288,0.00017395400939390954,0.0002096325367262111
174,0.0002286527733390703,9.849936523634562e-05,0.00020026125279505087
175,0.00019439786403137592,0.0001465526250334469,0.0003036846127953357
176,0.0001517281577590392,0.00019605582860403228,0.00011169222286286602
177,0.00017329152003299367,0.0001521959916558609,0.00013918361141628452
178,0.00017863613043821072,0.00015527216541840662,0.0001817541639959716
179,0.0002466691474219705,8.670663060942132e-05,0.00019948096770028168
180,0.0001424713460919696,0.00013181852746836233,0.0001825207261859999
181,0.00013484606296626522,0.0001722843599378205,0.0001814298579317899
182,9.178955671491447e-05,0.00022528407375916554,0.00017888412498431018
183,0.00020186131746373568,0.00016245436343934063,0.00016992594196290386
184,0.00010049231570565507,0.00023925559075133892,0.0002863200461959601
185,0.00015449773709696397,0.00013410670017645901,0.0001737710076380798
186,0.00015344364605452933,0.00015518376233917037,0.00012033382629433028
187,7.153726884902065e-05,0.00023632902890889404,0.00015040312795918805
188,0.00021847759772815632,0.00010905744386989576,0.0001460872967550358
189,0.00025376314691988305,0.00010951857627832588,0.00023038018095898675
190,0.0001334751055368555,0.000192733524098542,0.00026629908710344344
191,0.00016804470861352138,0.0001980144643216056,0.00018250044807382955
192,0.00015580202787782074,0.00011603811522651286,0.0002012132970053491
193,0.00011434295077996737,0.00022587714160428364,0.00018782901067257603
194,0.00015431163296624704,0.00014293091936024574,0.00018397281035178456
195,0.00016148053782925252,0.0001730917681496362,0.00022123660313437413
196,0.0001677067736585168,0.00020551694299362282,0.00017748040422044042
197,9.673144408681118e-05,0.00019441314090850727,0.00016009833076338978
198,0.0002945686319942188,4.6047853892872203e-05,0.0001214305471064682
199,0.00015270251426371858,0.000158733387441239,0.00015239665274942443
200,0.00022308493576097524,8.760675930235163e-05,0.00012147741074823928
201,0.00011631704793711423,0.00019031852210365794,7.226317631813478e-05
202,0.00031594865653670394,5.370249747614164e-05,0.00015247670384492141
203,0.00020285912035489874,0.00015570862410388818,0.00011030856382924989
204,0.00016837043024347584,0.00014313180746070486,0.00014001143070943415
205,0.00010523175960749547,0.0002502863356054544,0.00013039336724254383
206,0.00010910748072930506,0.00016584365426311075,0.00010332759451696487
207,0.00012283352395609832,0.00024208906274481674,9.297431257233808e-05
208,0.0001443450438954928,0.0001592324427472524,0.000199239080008943
209,0.00012082371100075219,0.00018125400903703205,0.00016796809160923374
210,0.00025388297487976674,6.257371517027027e-05,0.00023964206044750313
211,0.00010069019753797693,0.00020946957195667687,0.0001327065202556867
212,0.00017472188222361588,0.00019114900660559261,0.0001624684700954045
213,0.0001922256502960559,6.763545122129389e-05,0.00015620407342115193
214,0.00016450269871872716,0.00013482290798513905,0.00020056777554266665
215,0.00014025301133916188,0.0001885314018826756,9.958912707498137e-05
216,0.00016277655528554568,0.00015542227775929712,0.0001676056468102581
217,0.0001922672069927993,0.0001432162875211664,0.00014543473065532824
218,0.0002343886302158107,9.467370821564325e-05,0.0002053346931872943
219,0.00016418999001625726,0.00015841299286536292,0.00022314782308478583
220,0.00017026621764857397,0.00017031487295102437,0.0002066977490700492
221,0.00011173709516122928,0.00024838129961413417,0.00019225050923763032
222,5.07454557596316e-05,0.00025368297950697106,0.00016180327678753072
223,0.0001726803526737994,0.00019452478985383765,0.00017861981606881225
224,0.00015064260548998572,0.00014880317979968456,0.00016140634951831805
225,9.848039340285271e-05,0.00022535544558293383,0.00020972019398965463
226,0.00015664280013138088,0.000153551983462737,0.00017965974813293246
227,0.00017648104747725336,0.00015496201486359733,0.00018359832583546615
228,0.00012566558480142914,0.0001496683526520667,0.00028800846353410685
229,0.00021153438025337605,0.00017068352414405024,0.00018253705284064893
230,0.0001420609514754036,0.00020605541565074445,0.000142226318495545
231,0.00021033813247801157,0.00014436561909586827,0.00011702387923831592
232,0.0001926754066660032,0.00014859460644558767,0.0001709316703170143
233,9.580624281002538e-05,0.0002549984457222833,0.0001312260824313082
234,0.00011683335807559126,0.0002290824725107456,0.00014166290068778157
235,0.00017859338974712157,0.00019003475549109254,0.00012451570611492013
236,0.00011421211534827975,0.00021098850382292474,0.00017740515301720058
237,0.00015831789716011258,0.0001504326887675944,0.00015315777256191704
238,0.00016721788959002788,0.00014549347329995482,0.0001561349475277884
239,0.00022944937124219923,9.634627125182565e-05,0.00025744838014796586
240,0.00017911860609360646,0.00010549997405523052,0.0003000376937697847
241,0.00021605017846849415,0.00012777793696428871,0.0001881750476567124
242,0.0001669677649303363,0.00015658448952604264,0.0001934127873408055
243,0.0002033786513216552,0.0001608656698532359,0.00017613532199057633
244,0.00014128379305020612,0.00013690742122383188,0.00024239560579600425
245,0.0001032799378895667,0.0002482495620229767,0.0001470134298159243
246,0.0001629759363814284,0.00016110232551912862,0.00014611974523004402
247,0.0001291465814070436,0.0001492593321170058,0.00010387348490225663
248,0.00022533500315395974,6.0373115018397285e-05,0.0002096831648812859
249,0.00013691732718130195,0.00015152795087762096,0.00016385279128300863
250,0.00023665310449250623,7.014448347621307e-05,0.0001874851317298366
251,0.00014475138844066154,0.0001663170330344559,0.00015950858899655952
252,0.00014189691284819346,0.00017900610468273834,0.0002121938179842685
253,0.00011447626427899694,0.00021330427972041075,0.0002298962919131439
254,0.0001223096346801143,0.00022780217533755812,0.00023915299724243895
255,8.790880330668124e-05,0.0002003019112693844,0.0001550758222681396
256,0.00015267346027788537,0.00015002433295930229,0.00022637425270083527
257,0.00011323655842367384,0.0001626125943186268,7.099260952142757e-05
258,0.00015965975496961418,0.00017346809476115904,0.0001992309567848262
259,0.00011153893284239181,0.0002119501592315706,0.00018047416758592966
260,0.00014281144197536772,0.00020034477289001412,0.00012186071477212475
261,0.00019005764338581296,9.469218670934042e-05,0.0001213837758176857
262,0.00019972469792044106,0.0001332040343568845,0.00011935198988250366
263,8.41020515749282e-05,0.0002688779894511136,0.00010061071354608229
264,8.231868042819814e-05,0.00022349780876591184,0.00013096373675625594
265,0.00023567755200093704,9.67950701802168e-05,9.249627694547155e-05
266,0.00019349255443152895,0.00010604491377686246,0.00010265163496647232
267,0.00012078383393474068,0.00016822575889100175,0.00020592296592078637
268,0.00011572398149144009,0.0001973560635868372,7.796106609200084e-05
269,0.00022429742673560436,0.00010369973123640564,0.00011920393597626186
270,0.0001199112033982004,0.00018424774653411858,0.00014533877956042862
271,7.769586098467408e-05,0.0002688291586465699,0.00022465807848801972
272,0.00010258231595473984,0.0001981493956302348,0.00011418455296927398
273,0.0001483977637315043,0.0002029365245355823,0.000192242070084723
274,0.00017352302663518567,0.0001424940343514619,0.00017231967214594092
275,0.0002791847979745539,5.820580867077292e-05,0.00021219656160003695
276,0.00011094606017476123,0.00021034585493138447,0.00016255458671271276
277,9.928576957056584e-05,0.00022304343046419266,0.00013455285462402638
278,0.00023041584675312216,0.00010692396608008275,0.0001679526390689877
279,0.00018174554691603793,0.0001202365890978055,0.0001586545527547835
280,0.00014651372355874894,0.00016884776631875007,0.0001898185145343972
281,5.905530754792501e-05,0.0002556918517892826,0.00020810952621709732
282,0.00013347153164223712,0.0001850090979937264,0.00017026867274515158
283,0.00012490755770169163,0.0002031065231919859,0.00018218039154816202
284,0.00016148046744847333,0.00017743732197145475,0.000268041768890213
285,9.062099120878433e-05,0.00020103752435852824,0.0001378952731207227
286,0.00020112792738175575,4.466529624134552e-05,0.0002257449113341689
287,8.230455731229998e-05,0.00022573244026807972,0.00021387847303310075
288,7.342647654755966e-05,0.0002488507320092473,0.00015836754326022158
289,0.0002671096925592168,6.531581628258639e-05,0.0001924216434457487
290,0.00010887183500989076,0.0001786092958151651,0.00017695520290216438
291,0.0001955985276243995,0.00013924624680551883,0.0
292,0.00016424648265450016,0.0001432843467712892,0.00011962236847327704
293,0.00020058867192515966,0.00016256962405834357,0.00010424365392014104
294,0.00012647886558156103,0.00021211712558827817,7.607731034436492e-05
295,0.00018437201427440938,0.00013290274218758348,1.4289383701910715e-05
296,0.0001363385998789857,0.0002342526993042164,0.00017859227541473403
297,0.00012535240326735691,0.00019509212767862495,0.00014356700190409953
298,0.00019189339266028908,0.00011406122836089002,0.00010402616683005573
299,0.0001558441461042228,0.00017257766023594633,0.00027281556216974254
300,0.0002216696022051066,0.0001690602764785102,0.00025094338077893155
301,0.00014971519767174385,0.0001398195798434918,0.00024905460771447604
302,0.00022724050397283165,0.00014585738098284463,0.000191885048127407
303,0.0002089955240619425,0.00010682578454953174,0.0002441476101904488
304,0.00020746519414053228,8.136296672797821e-05,0.0002513070480403349
305,0.00020961668932484875,0.00011495774927556885,0.00019498525564250568
306,0.0003020899289458524,4.409027892232243e-05,0.00014121401113994367
307,0.00012748857097922176,0.00018225315564026647,0.00018764126146764883
308,0.00014209199361648865,0.00022465249501978167,0.00010881578760578428
309,0.00014998703364965183,0.00022957809540221798,0.00021924772105407465
310,0.00010650619909629944,0.0001711430556157438,9.440279062115201e-05
311,7.718280824871e-05,0.00019750901800166562,0.00022025173537427875
312,0.00019042217389190217,0.00015994453704131455,0.000134010891669382
313,5.5053290654018746e-05,0.00022694221577672415,0.00014714155554073821
314,0.00020951181758289915,0.00016319258286562083,0.00014499316397452108
315,0.00018240556971399182,9.605983244957909e-05,0.00023455307277880195
316,0.00014584673096015128,0.00016372472526589237,0.000195668975977293
317,0.00020608462307922107,0.00012922985483237775,0.00018202877080562418
318,0.00018920263855841914,0.00011464587748321423,0.00010368889302644587
319,0.00019721133382025882,0.0001566313780286508,0.00026922939995482496
320,0.00015304866620775777,0.00015693721119103385,0.00022402514576860895
321,9.13459814668742e-05,0.0001872092419698095,0.00013849334877199173
322,0.00019360383634092087,0.00013795035446109675,0.00013344711329500806
323,0.00016331250342856848,0.00014899357378135225,0.00015946283059828422
324,0.00019674380469012368,0.00011364859758171779,0.00019439086107373457
325,0.00011464953030194924,0.00021835909098066712,0.00021968975743986207
326,4.180123634987115e-05,0.00022926990176284388,0.00020458564612308022
327,0.00017760725479405126,0.00014722324352715017,0.0001265987681346478
328,0.0001407777393863786,0.0001595571711771928,4.70343317080819e-05
329,4.884333657987658e-05,0.0002974518552785754,6.939362984729456e-05
330,0.00012636293286811135,0.00019723353909144618,0.00010001229714216077
331,0.0001568894168284297,0.00015246964689576584,0.00012644329774629256
332,0.0002095490059625575,0.00017188399396218294,0.00013188155935340483
333,0.0001729031742763024,0.00013935808223298183,0.00017628754844774616
334,0.00027415245562625894,6.227769960156747e-05,7.260682716004269e-05
335,0.00013433567590857436,0.00019282780029885585,0.0002210473775917982
336,0.0001782421085945295,0.0001412819916138717,0.00021283776464445562
337,0.0001723020774724883,0.00013496234446363004,0.00021928628684017486
338,0.00013844193776224318,0.00021354202576624121,0.0001906868123352194
339,0.00010675608802630321,0.00012292761912331018,0.00018310681735307034
340,0.00012087108180782659,0.00019539328430045083,0.00027055278417674483
341,0.00019537289965237573,0.0001515191661926638,0.00013056258217891592
342,0.00021164343457798153,0.00013270385769657996,0.0002349455854319881
343,0.00017264916392898733,0.00014300437106232745,0.00015826575890664807
344,0.00014490940968807454,0.00016367796794420226,0.00020669003133902725
345,0.0002166248518712539,0.00013268695266920873,0.0002288409473709075
346,0.00021319476757202034,9.460059910581816e-05,0.0002054938327469906
347,0.00018710802610191762,0.0001384253625305145,0.0001754161279972242
348,0.00010103934710707909,0.0002172293992560456,0.00013928074238303112
349,8.245203153154401e-05,0.0002385646775634055,0.00019389765020538777
350,0.00023341005153468413,8.023530890383736e-05,0.00026699915285079595
351,7.361490546646352e-05,0.00016123259883094493,0.0001469557436332487
352,0.00023628528921918837,0.00014305528306550613,0.00019550628080518818
353,0.00019269219815391426,0.0001657088550389019,0.00012854006915392872
354,0.00011639358185479774,0.00018475711470471176,0.00017602633380444746
355,0.00020935962556251837,0.00015841119277612103,0.00016468052262503022
356,0.0001201114664753267,0.00019657457728656055,0.00010363062192302153
357,0.00019334866900600018,0.00013170515027468362,0.0001985118498636371
358,0.00016487439878831343,0.00019527990163043844,0.00012776275017335655
359,0.0001984117627692526,0.00019137688724128358,0.00020988102637540265
360,0.0001350004193877882,0.0001807579277020084,0.0001593192983694396
361,0.000123514779667598,0.00017936553491093755,0.00024214799911376406
362,0.0001351340042675328,0.0001494808506695572,0.00017192760429140394
363,0.00015831018756212107,0.00015363352351843897,0.00018338779721309626
364,0.00016518456372619137,0.0001411033082609039,0.00021738332748179377
365,0.00018172284930169968,0.0001372299498458831,0.00018888216720449536
366,0.00015135375573803572,0.00014224207223220624,0.00019457256071329384
367,7.144512241638011e-05,0.00024029322009480974,0.00013787164749961704
368,8.58612564316221e-05,0.00019565536144904082,0.0001322081424126164
369,0.0001492408092123664,0.0001711148876454936,0.0001579602355260616
370,0.00021096713499784697,0.00012381295443349388,0.00014722352281230054
371,5.578385991298281e-05,0.00025420881096912314,0.0001188476965614954
372,0.00021084756436575902,8.383721266897401e-05,0.0002517107842891967
373,0.0003399641914532348,0.0,5.1936308849684555e-05
374,0.0001765652654588907,0.00012495100146425595,0.00014639263350606766
375,0.00019002142065471976,0.00015908674328241157,0.00019671344495544925
376,0.00015912371071394836,0.00018462186726344955,0.00013349638955439388
377,0.00013128146816773696,0.0001986702148273153,0.00016267079424430304
378,0.00014498524995620445,0.00017447147322593263,0.00020384449769242556
379,0.0001048831732791281,0.00021161441307790253,0.00022326533361158952
380,0.00017901893030401896,6.445555327290754e-05,0.0001022778687588778
381,0.00011537132989016364,0.00018773973176764068,0.00017105811254463943
382,9.918568658126539e-05,0.00019465403061210993,0.000172429704419094
383,0.00017980498642595566,0.0001753647475319841,0.0002201685025554072
384,0.0001744326813592672,0.00012941567157356753,0.0001744668966951869
385,0.00017694622494212326,0.000141149214084459,0.0001437228969864238
386,0.00017908082908053868,0.00014241298281364505,0.00013113548731859671
387,0.00014153202910724592,0.00015059931779611436,0.00024509554414551285
388,0.00017121494010283178,0.0001711402118177608,0.00023998123308734785
389,9.722283487821512e-05,0.0002257808453411738,0.0002293520961125373
390,0.0001672412827891951,0.00016488123034599434,0.00017117769264196638
391,0.00014189643951279852,0.00019067327059170067,0.00021523618787200975
392,0.00016464264587400453,0.00015679956290626931,0.0001726311563645291
393,0.00012237392100240496,0.00020124338477049271,0.00022903374340740377
394,0.00016308764669798102,0.00014248695764040224,0.00017769909248739098
395,5.0582173560521435e-05,0.0002646698828814207,0.00014990511381598792
396,0.00019737823240748717,0.00012452488791782942,0.00016511309203119654
397,0.0001500330112804781,0.00021299890991897686,0.00017524300217400623
398,0.0001448149111034548,0.00020816011292487587,0.0001503996382985585
399,0.00013701477746315755,0.00018535371247674598,0.00020022235291932423
400,0.00013457919702561684,0.00019990655112479648,0.00016038547192341707
401,0.00024208730384228173,0.00011873651376925272,0.00025478572150841675
402,0.00014693110077072002,0.00017871372281163573,0.00017701104574696948
403,0.0001768647870327085,0.00016633334062326517,0.000201202858926004
404,0.0002012304346578267,0.00014732609942373753,0.00017229211579216936
405,0.00020386750373463201,0.00012629346522699832,0.00012648086273283124
406,0.00022009580462471718,0.00010171646678434254,0.00015466420250591955
407,0.00010895795043859701,0.000206101809050138,0.00015561476462355945
408,0.00010890024605830206,0.0002016401027399258,0.000200488607755324
409,0.0002279946405793856,6.116372791351515e-05,0.0001615279782390768
410,0.00025352506567462285,4.754474873138603e-05,0.00018514490238123835
411,7.559296383447923e-05,0.00023249677690914287,0.00015931432955325074
412,0.00017402791262130212,0.00013715797185221643,0.00019234602803759252
413,5.0254382344132046e-05,0.00023052960204297484,0.00012020825677315422
414,6.999387845733345e-05,0.00023689150435188543,0.00012515540060262513
415,0.00011962773540868276,0.00024846811323725107,0.00016200510734807225
416,8.837590424945664e-05,0.00022788580861266662,0.00023540989553389003
417,0.00019659199978427954,0.0001630416660133822,0.00016035795308759005
418,0.00015936586239535038,0.00015977435957179552,0.00012479898745227272
419,8.643285353779795e-05,0.00021761347262946805,7.341383840477159e-05
420,0.00017711619917364243,0.00017190474383231748,0.0002272720974753576
421,0.00012080236640293668,0.00020441427538415695,0.0001976345268808688
422,0.00016960123802481477,0.00021242064080398792,0.00010640316057632611
423,6.445741864990735e-05,0.00022906845942042761,6.966235251369597e-05
424,0.00011248962950893309,0.0001655502389487541,0.00023022760825526376
425,0.00023463170340127024,0.0001192125722282192,0.00013467727647329192
426,0.00012921597662753033,0.00018615951581255484,0.00022458211721059418
427,0.00013394991418742478,0.0001797813310208081,0.00011426984269842357
428,0.00020522982285316922,0.00014290870770686926,0.00016691129099573595
429,0.0001414836420088916,0.0001597599900476445,0.00019298501466667595
430,0.00019366709954265918,0.00012158391599733731,0.00018402570923547253
431,0.0002330611239806687,0.00010601410650826142,0.00018089162726186316
432,0.0001646314039069919,0.00017254280447655837,0.00028273042703781415
