,n1,n2,n3
556,-108.20558333333334,-261.70658333333336,-287.5878333333334
557,-101.95274999999998,550.005,13.447750000000001
558,509.14825,-136.38575,488.73749999999995
559,98.83291666666668,-836.6010833333333,6.268166666666666
560,-480.18516666666665,260.8715833333333,-6.186416666666668
561,435.46316666666667,-23.942083333333333,-26.021083333333337
562,623.8253333333333,-30.13816666666667,-280.18716666666666
563,-517.9226666666667,-324.70191666666665,-50.87541666666667
564,-313.8340833333333,-82.46133333333333,28.795416666666668
565,761.085,-95.5095,267.9245
566,814.7500833333334,-309.2979166666667,-219.95216666666667
567,90.955,461.58124999999995,-110.03625000000001
568,-26.71283333333333,-228.2085833333333,-9.578583333333334
569,646.9242499999999,-399.75825,228.334
570,459.67099999999994,254.64575000000002,269.18325
571,-375.9175,-255.30875000000003,-164.27374999999998
572,-49.85666666666667,-182.89916666666667,-380.7441666666667
573,-217.31625,150.06375,114.7525
574,-10.155583333333333,-71.08483333333334,-406.25958333333335
575,10.870333333333335,-470.95516666666674,-261.41516666666666
576,-12.53875,453.67150000000004,-114.63275000000002
577,-383.9606666666666,385.04058333333336,193.4200833333333
578,-206.02283333333332,-6.030333333333333,401.55316666666664
579,362.5106666666667,322.6654166666667,-14.676083333333333
580,84.44125,315.52975,69.529
581,557.3069166666667,-139.81758333333335,-763.9893333333333
582,153.63916666666668,-904.8535833333333,428.7144166666667
583,-372.78875,-108.09675,-357.6145
584,-488.977,-120.03725,-102.48575
585,-25.113999999999997,65.15899999999999,237.45499999999998
586,146.87291666666667,177.74466666666666,-82.11758333333333
587,319.1813333333333,-373.0734166666667,-652.6079166666667
588,198.14891666666668,123.27216666666666,300.07891666666666
589,-85.61500000000001,-333.05175,36.16675
590,-311.06575,34.24075,307.325
591,-453.57475,-99.57499999999999,-279.35024999999996
592,-635.7510833333333,-71.77333333333334,552.0244166666666
593,22.92825,-282.403,-656.0252499999999
594,-274.53458333333333,331.9766666666667,15.057916666666664
595,25.160833333333333,299.08033333333333,399.2588333333333
596,-15.888333333333334,-432.48108333333334,-374.13058333333333
597,-301.87125,-225.73025,398.1015
598,75.639,41.35975,310.50125
599,561.0817499999999,75.40325,177.015
600,3.1414999999999997,195.97950000000003,-395.621
601,550.58175,-81.55949999999999,508.47775
602,-300.58666666666664,-175.71541666666667,-326.1979166666667
603,93.91125,-279.70175,-285.70950000000005
604,-325.70741666666663,143.78608333333332,-280.57866666666666
605,188.544,-195.662,-735.382
606,351.0398333333334,338.2973333333333,229.1628333333333
607,657.393,-276.32125,26.428250000000002
608,-316.1446666666667,-347.9239166666666,-291.4314166666667
609,-1019.4576666666667,302.4513333333333,122.50633333333333
610,406.94875,-515.784,-383.66475
611,-411.74516666666665,-668.7359166666666,97.98108333333334
612,-535.264,-216.36675000000002,-15.869249999999997
613,188.38083333333333,-554.1111666666666,-147.76966666666667
614,547.2776666666666,112.67041666666665,-558.4480833333333
615,-377.9728333333333,284.6151666666667,-121.14233333333334
616,-85.06483333333333,-568.8773333333334,-61.55783333333333
617,476.1778333333334,274.26758333333333,156.05458333333334
618,55.860583333333324,115.22183333333334,-561.5824166666666
619,568.4971666666667,-459.50258333333335,-158.49458333333334
620,830.0535833333333,-415.0544166666666,302.50083333333333
621,-307.8088333333333,-94.68383333333334,81.99266666666665
622,99.74508333333333,276.78458333333333,-281.0296666666667
623,7.100583333333333,-81.98491666666668,-261.6156666666667
624,-100.19116666666667,77.63983333333333,260.05133333333333
625,-172.15958333333333,-181.29933333333335,289.95891666666665
626,-171.69341666666668,-735.3741666666667,-77.43241666666665
627,1.0827500000000008,-82.52550000000001,-743.05725
628,-401.7244166666667,16.497583333333335,-431.2731666666666
629,-673.3711666666667,-86.65716666666667,481.5283333333333
630,115.76599999999999,299.98125000000005,429.75275
631,104.60325,538.313,258.58375
632,227.20091666666667,460.73941666666667,158.55966666666666
633,453.9584166666666,264.09816666666666,198.44341666666668
634,236.68100000000004,-18.15225,90.97125000000001
635,-180.73983333333334,-163.26208333333332,-62.49808333333333
636,-450.61941666666667,-293.8606666666667,-97.01991666666667
637,-284.2921666666667,-251.56116666666668,-198.64666666666668
638,300.99625,152.33925,-329.8355
639,269.80583333333334,179.04158333333334,87.65258333333334
640,-51.49366666666667,-533.1901666666668,12.183833333333332
641,29.51533333333333,359.73508333333336,-54.750416666666666
642,-481.3061666666666,423.37333333333333,618.4328333333333
643,89.38866666666667,-9.446333333333335,356.55766666666665
644,-81.92491666666666,67.87833333333333,815.5465833333333
645,-416.56783333333334,-153.70458333333335,182.7724166666667
646,110.37483333333333,147.65733333333333,-4.532166666666666
647,16.952833333333334,-96.80041666666668,-29.652416666666664
648,201.83308333333332,-179.22541666666666,-79.10766666666667
649,-105.59158333333335,121.58616666666668,83.50541666666666
650,197.97108333333335,494.57708333333335,204.95183333333335
651,23.050166666666666,254.09491666666668,-520.6450833333333
652,-160.28341666666665,322.2805833333333,96.50283333333334
653,-646.6007500000001,210.9445,443.15625
654,-768.2708333333334,64.83316666666667,151.93766666666664
655,-41.4765,477.7585,-137.78199999999998
656,411.84883333333335,-201.05916666666667,-25.28966666666667
657,176.34158333333332,-90.69241666666667,164.85083333333333
658,-415.1965,254.28375,-44.58725
659,-534.7595833333334,62.57116666666667,460.6884166666666
660,-24.539416666666668,250.30683333333337,242.73258333333337
661,-344.66974999999996,-274.0345,91.20425
662,-397.7955833333333,-287.89658333333335,-306.8078333333333
663,-343.35641666666663,495.3540833333333,-2.4976666666666665
664,-165.309,21.64225,44.16675
665,65.66874999999999,-420.865,-489.30375000000004
666,9.552750000000001,-55.03999999999999,-589.0127500000001
667,-341.8355,688.9345,496.40099999999995
668,441.40299999999996,450.85074999999995,59.24625
669,262.6575833333333,-336.06016666666665,-93.09741666666667
670,83.69041666666666,-30.284333333333333,-329.9060833333333
671,-230.31091666666663,-7.025666666666665,-88.16341666666666
672,381.8880833333333,131.39708333333334,232.21483333333333
673,-408.2271666666667,-86.84941666666667,-417.42341666666664
674,351.80783333333335,165.18258333333333,204.50958333333335
675,99.60716666666666,313.90091666666666,113.99191666666667
676,-213.14675,-261.7785,-465.57475
677,-432.33033333333333,225.60241666666667,-87.77208333333333
678,263.80083333333334,-377.42991666666666,111.12908333333334
679,131.2455,740.4145,-223.16000000000003
680,138.85125,356.625,11.02375
681,342.8670833333333,-187.90991666666667,-596.4571666666667
682,-146.2955,-199.91175,49.70725
683,6.563166666666664,-118.34383333333332,-788.7193333333333
684,618.32,-100.39874999999999,-52.42125
685,-216.78066666666666,408.08483333333334,657.1958333333333
686,622.815,-143.6285,411.3135
687,247.48375,-301.56174999999996,-49.422000000000004
688,-47.54325,-151.54524999999998,-555.4115
689,-147.97725,352.88725,-560.41
690,-300.84400000000005,460.07050000000004,-313.7265
691,506.7250833333334,-633.6166666666667,91.39158333333334
692,-386.1094166666667,110.36108333333334,-120.75166666666667
693,92.24233333333332,-374.4331666666667,-694.3091666666667
694,641.9894999999999,-98.524,21.034499999999998
695,-646.8021666666666,-182.67341666666667,70.97558333333333
696,-483.53175,-299.547,350.57875
697,-22.074916666666667,618.4040833333333,-430.82916666666665
698,623.1768333333333,65.81983333333334,43.50333333333334
699,339.61258333333336,450.5790833333333,175.30833333333334
700,116.01966666666667,-330.3595833333334,-258.1600833333333
701,164.96775,625.40225,-182.87
702,44.51516666666666,236.51066666666668,-50.52583333333334
703,616.7160833333334,124.27633333333333,-653.4924166666667
704,-192.20574999999997,-264.927,54.63275
705,-425.15675,-278.65975000000003,446.3165
706,-146.27358333333333,78.82141666666666,87.95216666666667
707,50.8925,529.0772499999999,239.53024999999997
708,372.52233333333334,-272.5579166666667,-164.46441666666666
709,247.22133333333335,502.81658333333337,-272.53791666666666
710,160.74941666666666,-507.0338333333333,348.78441666666663
711,232.49399999999997,-102.63725,151.64325
712,-290.53766666666667,-340.09616666666665,-160.86616666666666
713,479.87316666666663,35.83141666666667,-4.204583333333332
714,-361.18625000000003,-32.814499999999995,325.50075
715,-435.76616666666666,404.4490833333333,565.8170833333334
716,-421.20349999999996,114.60525000000001,-364.90175
717,-175.31275,-122.07875000000001,-441.10850000000005
718,-112.24325,193.18425,49.559
719,752.5230833333334,16.65833333333334,-279.6814166666667
720,-357.59325,77.99799999999999,-57.90474999999999
721,42.862249999999996,370.23375000000004,100.404
722,310.31808333333333,-254.73066666666668,595.9125833333334
723,6.838666666666667,146.92366666666666,-393.26233333333334
724,149.60866666666666,71.86316666666667,-752.9718333333333
725,-91.34025,-398.37250000000006,80.21275
726,-140.6185,605.9350000000001,-175.81650000000002
727,-57.48833333333333,95.34816666666666,214.64016666666666
728,34.27458333333334,673.0600833333333,-117.83466666666666
729,-476.23833333333334,-402.9195833333333,131.65791666666667
730,-62.867333333333335,-869.3343333333333,156.70166666666665
731,-14.619916666666668,-467.85066666666665,32.97058333333334
732,-510.6875,46.569,175.61849999999998
733,-73.26558333333334,-378.04058333333336,-364.1938333333333
734,96.23741666666666,606.9531666666667,132.30941666666666
735,-394.64891666666665,-341.31916666666666,152.46808333333334
736,7.898416666666668,298.4089166666667,-270.80733333333336
737,-320.828,-272.0995,566.4275
738,129.60658333333333,123.12958333333333,360.7638333333333
739,-706.6881666666667,-12.435666666666666,1.623833333333332
740,121.42908333333332,-347.1789166666667,-27.750166666666665
741,61.06875,-220.25400000000002,-30.31475
742,308.1136666666667,-76.46883333333334,444.85516666666666
743,47.640249999999995,-186.95575,-70.1845
744,-500.03675,-228.33025,152.86700000000002
745,384.293,147.0695,419.13750000000005
746,428.1923333333333,104.71658333333335,422.59108333333336
747,636.3649166666667,-21.829583333333336,305.9646666666667
748,-412.3061666666666,19.43783333333333,-378.63166666666666
749,328.92825,427.75424999999996,152.8175
750,279.5201666666667,300.3369166666667,337.6429166666667
751,-115.28566666666666,-52.37866666666667,-308.83566666666667
752,-25.204833333333333,45.49016666666667,-120.78533333333334
753,184.42075,-42.638000000000005,690.71725
754,-499.28858333333335,-563.0753333333333,265.8639166666667
755,225.16408333333334,473.8150833333334,222.52083333333331
756,294.1186666666667,311.16966666666667,134.21166666666667
757,-170.26775,24.05325,-116.2855
758,258.22658333333334,49.589333333333336,9.684083333333334
759,115.55691666666665,-104.67358333333334,484.6166666666667
760,-276.332,-495.658,11.489999999999997
761,236.57291666666669,141.18641666666667,-345.2593333333333
762,376.54275,-137.54275,449.5
763,-428.55758333333335,-207.55183333333332,-289.3905833333333
764,316.0585,211.6765,-141.235
765,85.84150000000001,274.51125,-172.85275
766,-212.78083333333333,-165.70833333333331,-575.0108333333334
767,-381.4834166666667,17.067083333333333,-81.08366666666667
768,-457.72991666666667,-352.90841666666665,248.13833333333335
769,-218.33925,-341.83925,-291.3215
770,-585.34825,395.71524999999997,554.133
771,-128.35008333333332,-68.89883333333333,-49.251083333333334
772,-17.24416666666667,-374.3186666666667,-427.9371666666666
773,478.68025,201.66025,144.1595
774,-87.03466666666668,750.6115833333333,14.923083333333338
775,-306.14258333333333,147.07691666666668,-370.4343333333333
776,531.7261666666666,261.01366666666667,99.76016666666666
777,299.73583333333335,-136.63516666666666,465.39933333333335
778,-441.20375,-215.01049999999998,276.71425
779,537.3173333333334,130.79708333333332,-383.61441666666667
780,107.22758333333333,-241.93541666666667,516.2078333333334
781,-181.28733333333335,-376.06583333333333,-266.14683333333335
782,177.19116666666667,620.6074166666667,46.70141666666667
783,614.069,-275.75275,67.18375
784,-238.39550000000003,187.43075,-263.53525
785,-78.66733333333333,-339.0255833333333,-291.8070833333333
786,-203.6775,-279.61525,-77.20724999999999
787,57.77108333333334,621.8833333333333,186.8455833333333
788,113.93075000000002,-113.9425,577.51175
789,-58.8265,-402.0255,-274.648
790,46.61083333333333,244.89583333333331,-52.00666666666667
791,-428.079,31.076,167.503
792,-26.67325,127.79525000000001,248.378
793,482.55274999999995,276.46475,-466.51750000000004
794,452.9820833333333,-279.68041666666664,-89.80166666666668
795,-85.36466666666666,-149.81841666666668,96.68308333333334
796,-279.72166666666664,-232.18441666666666,-393.5939166666667
797,-132.6414166666667,89.50908333333334,-257.36766666666665
798,329.228,103.29125,-210.01925
799,-346.3786666666667,-48.43241666666667,-452.68891666666667
800,-245.35116666666664,-302.80516666666665,-406.34366666666665
801,221.40741666666668,-290.22333333333336,-536.6840833333333
802,296.41433333333333,-539.9321666666666,-33.982166666666664
803,-624.7255,-283.77425,19.999750000000002
804,-179.42816666666667,249.31033333333335,-369.38216666666665
805,37.60166666666667,64.54291666666666,233.35541666666666
806,-95.62358333333333,260.9336666666667,-153.81008333333335
807,101.66791666666667,172.80841666666666,-237.97633333333334
808,196.19641666666666,-95.96283333333334,240.26641666666666
809,567.7409166666666,58.69741666666666,-186.93833333333333
810,-477.7876666666666,150.08633333333336,-150.79866666666666
811,56.76141666666666,-45.98508333333333,-462.27633333333335
812,-21.456666666666667,-269.46791666666667,269.4245833333333
813,-61.21716666666667,-53.693416666666664,369.41058333333336
814,-7.9876666666666685,123.08233333333332,430.4053333333333
815,196.81291666666667,429.56016666666665,14.12691666666667
816,-374.88666666666666,500.8643333333333,-788.4776666666667
817,-72.21650000000001,-14.79275,399.50925
818,-488.66291666666666,-209.77991666666668,801.9428333333334
819,625.3301666666666,73.73766666666667,26.43216666666667
820,100.29275,641.73775,-76.5305
821,-71.06983333333335,-335.69208333333336,921.2619166666667
822,-161.52825,-69.13425000000001,659.1625
823,110.32191666666667,383.17766666666665,-181.99958333333336
824,-245.45058333333333,-531.5003333333334,96.45091666666667
825,175.27991666666668,-335.9895833333333,-328.7903333333333
826,-348.44708333333335,204.07816666666668,237.86891666666665
827,758.18675,120.763,5.55025
828,692.1585,4.5177499999999995,-390.17625
829,-550.9341666666667,-82.72991666666667,420.16408333333334
830,-443.36024999999995,-137.4035,-356.73625000000004
831,-278.2815,-9.151749999999998,147.93325
832,28.615916666666667,532.1291666666666,220.75491666666665
833,20.5435,553.539,-206.58249999999998
834,510.0948333333333,-37.28541666666666,128.69058333333334
835,91.59208333333333,-758.6864166666667,301.59433333333334
836,66.20358333333334,222.53008333333332,-381.23366666666664
837,132.168,536.903,-143.571
838,-468.9538333333333,153.73341666666664,-287.27958333333333
839,-355.30941666666666,-402.11266666666666,-105.07791666666668
840,259.0291666666667,153.7039166666667,-308.23308333333335
841,478.7111666666667,-38.412083333333335,503.20091666666667
842,356.5323333333333,217.08933333333334,-271.12166666666667
843,402.4436666666667,393.4301666666667,-164.37383333333332
844,9.416166666666669,-364.0255833333333,-346.8905833333333
845,685.167,112.36500000000001,56.967999999999996
846,457.19083333333333,17.035083333333336,449.27408333333335
847,-591.297,-63.772749999999995,54.56975
848,-205.1340833333333,-279.37933333333336,-478.98658333333333
849,458.38216666666665,-278.5138333333333,-153.36833333333334
850,-243.35275000000001,-73.8125,-359.33475
851,5.653499999999999,112.616,379.23049999999995
852,-467.8406666666667,-298.93741666666665,-227.7219166666667
853,178.51341666666667,389.2216666666667,410.76491666666664
854,460.40650000000005,-27.094,260.1875
855,-116.61391666666667,-369.4121666666667,-312.4739166666667
856,132.54025000000001,347.92475,-275.965
857,474.07508333333334,-131.41116666666667,67.83608333333333
858,76.2465,206.808,184.44549999999998
859,82.8865,-351.713,-128.6735
860,666.6692499999999,-78.22675,-193.9425
861,-587.6359166666666,-32.37991666666667,-63.48416666666666
862,-560.7480833333333,-56.591833333333334,-289.1600833333333
863,-450.27391666666665,154.21208333333334,-311.43816666666663
864,-56.98566666666666,81.11133333333333,350.3743333333333
865,-103.70233333333333,-427.6758333333333,-42.121833333333335
866,-303.48241666666667,-562.1651666666667,-38.85241666666666
867,-24.366666666666667,307.12558333333334,-514.2589166666667
868,461.6329166666667,-420.97408333333334,-370.15883333333335
869,-88.66066666666667,243.02533333333335,-179.86466666666666
870,319.36508333333336,357.2598333333333,257.87508333333335
871,-178.22516666666667,506.22008333333326,93.50508333333333
872,51.60333333333334,-375.76916666666665,-426.33416666666665
873,-107.43458333333334,278.3761666666667,129.5584166666667
874,576.0572500000001,-41.55825,235.00099999999998
875,14.218166666666665,-62.353833333333334,-698.3643333333333
876,-414.58375,-254.53500000000003,-96.38125
877,216.1438333333333,-26.857666666666667,-148.78616666666667
878,-34.50566666666667,-17.09316666666667,258.0988333333333
879,435.3071666666666,576.1024166666666,-218.90958333333333
880,-424.8569166666666,-156.74666666666667,752.1035833333334
881,-147.92433333333332,-230.00433333333334,-55.57133333333333
882,-108.04991666666666,40.471333333333334,-402.92141666666663
883,212.1655,527.308,-130.9735
884,138.40091666666666,90.92416666666666,201.17491666666666
885,-373.2115,-239.03875,-386.24975
886,-96.65275,294.69075,-1.5380000000000003
887,-477.0459166666667,-225.45916666666668,187.00508333333335
888,61.53633333333333,-26.358166666666662,-834.6781666666666
889,-215.24791666666664,204.95083333333332,-397.2029166666666
890,548.5398333333333,278.5928333333334,-174.6326666666667
891,-262.79041666666666,152.63858333333332,-585.3481666666667
892,-128.56166666666667,643.2283333333334,197.83333333333331
893,304.0605,357.02825,218.41125
894,264.50983333333335,-286.4239166666666,-495.58591666666666
895,283.028,466.9,15.572
896,-208.73141666666666,190.1293333333333,48.10208333333333
897,333.4695,220.19124999999997,439.83925
898,-13.606166666666667,49.09358333333333,-53.98741666666667
899,482.10333333333335,129.16208333333333,-252.76541666666668
900,215.4995,484.1737499999999,54.826750000000004
901,57.88883333333333,55.60758333333333,568.0035833333333
902,121.4855,-102.85875,709.87325
903,123.25200000000001,-204.84500000000003,767.093
904,11.01733333333333,-89.06466666666667,-534.4526666666666
905,-58.41466666666667,114.01883333333333,363.8958333333333
906,439.27025000000003,-360.67075,-192.0995
907,121.81516666666666,329.4816666666667,-471.7968333333333
908,-273.8705,-672.0415,165.41199999999998
909,-65.19741666666667,-38.65091666666667,-79.65166666666667
910,503.0373333333334,-46.20041666666667,-334.33691666666664
911,292.8376666666667,-137.91258333333334,608.5749166666666
912,124.38041666666668,514.4394166666666,101.68016666666666
913,-643.9116666666666,-173.31141666666667,-139.27691666666666
914,-490.73133333333334,71.15566666666666,-354.9243333333333
915,223.046,-267.77324999999996,-407.77275000000003
916,441.1475,179.22325,-57.87075
917,-155.28875,185.27425,244.5145
918,416.46099999999996,201.17225,-211.13324999999998
919,175.33475,-542.35975,416.525
920,493.0328333333333,328.42258333333336,-62.955416666666665
921,39.983333333333334,-697.3546666666666,-43.12866666666667
922,-411.15575,-252.21275000000003,124.86850000000001
923,115.02858333333333,-112.65716666666665,513.1285833333333
924,222.6605,356.52775,125.31175000000002
925,-121.86383333333333,136.16416666666666,745.1996666666666
926,-503.9160833333333,435.0704166666667,-272.65433333333334
927,428.22725,430.2985,-7.02575
928,-82.0435,-344.6175,-537.839
929,242.09741666666667,140.85541666666666,-731.4528333333333
930,245.71925,237.34550000000002,490.43525
931,-188.04016666666666,-302.72791666666666,-297.7319166666667
932,-318.53425000000004,47.58,-670.54575
933,46.208333333333336,354.9650833333334,-291.6734166666667
934,-424.6296666666667,789.3903333333334,70.73933333333333
935,50.397416666666665,-540.7588333333333,-432.1385833333333
936,-29.84358333333334,-380.58158333333336,-482.07483333333334
937,135.99891666666667,498.99641666666673,259.50466666666665
938,326.29583333333335,-129.39841666666666,-60.39741666666667
939,-88.65841666666667,-308.8231666666667,239.98158333333333
940,258.29625,377.485,264.71875
941,-287.3926666666666,-310.85291666666666,-381.25441666666666
942,-97.82708333333333,39.56491666666667,-100.23783333333333
943,147.22816666666665,-157.97708333333333,326.2489166666667
944,199.61675,145.577,105.30625
945,-2.24125,-113.64750000000001,-158.61124999999998
946,20.880000000000003,412.99025,436.62975
947,-716.8489999999999,-66.19125,-103.45975000000001
948,535.0773333333333,345.5355833333333,-89.11291666666668
949,109.34583333333333,29.682083333333335,294.47208333333333
950,18.716499999999996,220.61650000000003,141.16700000000003
951,-586.8790833333333,-11.465083333333332,-188.15583333333333
952,605.3509166666668,-21.41933333333333,-293.4315833333333
953,381.54375,16.067749999999997,10.8885
954,626.4865833333333,227.38733333333332,-190.37391666666667
955,140.65833333333333,-410.5836666666667,147.42533333333336
956,445.2843333333333,-7.186916666666666,280.4025833333333
957,248.333,104.22975,341.93725
958,-174.78075,262.45074999999997,40.83
959,397.5160833333333,78.48133333333332,148.50258333333335
960,309.70416666666665,174.02691666666666,-267.23108333333334
961,-46.27291666666666,676.8685833333333,19.904333333333334
962,-703.11725,-26.526500000000002,-151.85625
963,-476.2586666666667,-133.23141666666666,-287.00991666666664
964,495.07016666666664,-394.09708333333333,-386.47308333333336
965,725.5211666666667,-412.5635833333333,187.54241666666667
966,-110.33533333333334,1.1689166666666697,-535.3335833333334
967,-153.55083333333332,-372.0205833333333,-300.92858333333334
968,24.645083333333332,-300.85116666666664,115.70608333333334
969,-380.7443333333333,-493.2465833333333,-24.509083333333333
970,-170.1955,-252.86124999999998,-472.44325000000003
971,-179.93108333333333,-417.72208333333333,-329.84683333333334
972,-432.99666666666667,-332.2129166666667,100.70958333333333
973,242.58491666666663,-327.4370833333333,3.3521666666666654
974,791.8123333333333,-323.4616666666667,-381.85066666666665
975,-304.0684166666667,-12.681916666666666,157.25033333333334
976,-553.3379166666666,-204.1329166666667,31.970833333333335
977,381.5461666666667,227.29516666666666,-115.34133333333334
978,62.65408333333333,-104.82466666666667,620.6705833333333
979,-435.88441666666665,-453.76391666666666,-97.85166666666667
980,-232.29666666666668,-72.50616666666666,-99.69716666666665
981,-162.311,-223.50275,-403.68625
982,67.50866666666666,58.18966666666666,-28.198333333333334
983,143.43516666666665,505.37466666666666,-386.30983333333336
984,-505.0723333333334,156.67616666666666,-196.10383333333334
985,94.4785,591.8900000000001,58.1315
986,-335.1290833333333,-116.61733333333333,196.24641666666668
987,-316.4505,-32.29225,-621.75725
988,-109.47491666666664,-8.643416666666667,-341.38166666666666
989,69.68208333333334,-270.84566666666666,385.66358333333335
990,200.79033333333334,647.8178333333333,122.89183333333334
991,-26.208,277.36675,144.34125
992,43.767333333333326,-467.2101666666667,279.94283333333334
993,515.6629166666667,185.78191666666666,47.055166666666665
994,159.4619166666667,104.68116666666666,-406.6430833333334
995,245.71141666666665,-678.9510833333334,-25.26033333333333
996,391.6573333333333,-506.5884166666667,47.43108333333333
997,194.37433333333334,235.26658333333333,243.85908333333333
998,-281.9916666666667,-103.99341666666668,-188.51491666666666
999,391.79716666666667,351.01266666666663,-34.30983333333334
1000,103.53508333333332,-68.54816666666666,-319.4869166666667
1001,-507.0845,-391.64225,115.22675000000001
1002,574.4573333333333,421.64583333333326,-201.60316666666665
1003,339.348,321.38925,-493.23725
1004,65.13625,-29.36,-691.2762499999999
1005,27.453333333333337,219.14508333333336,350.9015833333333
1006,-150.59708333333333,-76.75108333333333,8.848166666666668
1007,174.9235833333333,320.28658333333334,319.2898333333333
1008,342.28683333333333,276.40333333333336,-547.1901666666666
1009,496.25208333333336,-73.27966666666667,468.52758333333327
1010,342.94258333333335,-48.80416666666666,396.3615833333333
1011,-349.0493333333333,-129.72433333333333,-107.72633333333332
1012,-702.7538333333332,453.8411666666667,316.41266666666667
1013,-49.34816666666667,-151.20066666666668,162.04883333333333
1014,-285.3541666666667,-431.63891666666666,-40.50691666666667
1015,493.51116666666667,-155.9945833333333,524.9834166666667
1016,102.82041666666667,285.1561666666667,237.52341666666666
1017,-87.79791666666665,498.5128333333333,30.785083333333333
1018,-334.51666666666665,-363.84591666666665,32.86258333333333
1019,-160.59325,-735.3787500000001,187.47200000000004
1020,-144.65891666666667,221.25508333333335,-202.09616666666668
1021,414.33141666666666,4.767166666666666,-219.5985833333333
1022,-38.449,568.90575,29.043249999999997
1023,87.39066666666668,568.9494166666667,181.15991666666665
1024,351.37125,-276.5245,654.65325
1025,339.2245,105.82025,215.45525
1026,-236.9105,-415.29449999999997,-347.295
1027,545.62575,182.38975,89.4845
1028,236.5195,80.84975,312.13075000000003
1029,-213.43725,-214.36425,-83.6985
1030,101.05783333333333,272.97883333333334,410.46333333333337
1031,-152.88866666666667,273.9368333333333,765.4518333333333
1032,295.7680833333333,530.5860833333334,15.145833333333332
1033,-537.9966666666667,829.8555833333332,-3.3589166666666683
1034,-268.5275833333334,-90.32208333333334,372.3496666666666
1035,-0.4501666666666675,-186.96141666666665,235.91158333333334
1036,-428.3249166666667,-76.73391666666667,-456.44116666666673
1037,-271.565,296.80825,680.25675
1038,-128.58225,146.41575,426.66650000000004
1039,-406.24775,-206.4845,-382.76775000000004
1040,-480.6479166666667,483.2945833333334,413.85333333333335
1041,156.49266666666665,-32.257583333333336,86.26491666666666
1042,-489.7401666666667,219.36283333333333,324.87733333333335
1043,467.55224999999996,131.7615,288.18625000000003
1044,-179.03866666666667,-728.5979166666666,22.13658333333333
1045,-340.43016666666665,393.59383333333335,-228.66366666666667
1046,573.32025,183.9325,229.24725
1047,-297.5944166666667,-39.13191666666667,-314.77366666666666
1048,-23.989666666666665,-330.92591666666664,-505.58441666666664
1049,496.64374999999995,-91.55000000000001,329.40625
1050,12.501999999999999,-149.22125,-165.78075
1051,-346.2468333333333,-18.604333333333336,507.35116666666664
1052,-231.34816666666666,-108.70516666666667,123.55333333333333
1053,-140.09191666666666,384.01483333333334,153.57708333333335
1054,-211.54158333333334,-142.02758333333333,-424.93083333333334
1055,322.47558333333336,235.67358333333334,168.35083333333336
1056,-325.83933333333334,-281.7078333333333,-192.95283333333333
1057,-301.99708333333336,-312.10508333333337,148.60216666666668
1058,-247.8755,-355.0965,491.472
1059,-6.527833333333334,-151.61333333333334,-546.3588333333333
1060,-219.01366666666667,-171.12016666666668,-158.36616666666666
1061,-74.46350000000001,510.33675000000005,-204.37324999999998
1062,69.99324999999999,-146.86825000000002,217.375
1063,390.7066666666667,-402.8625833333333,-125.34408333333334
1064,60.89341666666667,137.08041666666668,-268.47383333333335
1065,-77.48316666666668,-228.0606666666667,759.0438333333334
1066,221.10458333333332,-155.65066666666667,720.0460833333333
1067,-579.8383333333334,248.41491666666667,-526.0765833333334
1068,-136.42925,506.443,-765.51375
1069,178.85225,347.507,346.14074999999997
1070,-295.22783333333336,274.40816666666666,-6.680333333333333
1071,61.71091666666666,200.43716666666666,-15.648083333333334
1072,338.66741666666667,-219.98233333333337,-268.18508333333335
1073,-512.2451666666667,-151.03141666666667,-196.22341666666665
1074,-77.13158333333334,-22.35333333333333,-519.0150833333333
1075,-225.42708333333331,-174.14958333333334,-164.92333333333332
1076,-24.537666666666667,335.76008333333334,507.2775833333333
1077,-37.73233333333334,-153.92408333333333,-43.843583333333335
1078,289.21641666666665,171.02641666666668,439.25716666666665
1079,-59.432166666666674,-533.7249166666667,1.6570833333333308
1080,211.36766666666665,-681.8988333333333,-149.96883333333332
1081,-314.89908333333335,314.4261666666667,-466.0270833333333
1082,372.2054166666667,-282.80308333333335,-270.90233333333333
1083,-252.41525000000001,-45.691250000000004,-107.3935
1084,418.3829166666667,-92.83883333333333,440.95591666666667
1085,181.06991666666667,-331.6580833333333,269.08816666666667
1086,148.53433333333334,-321.01391666666666,248.9795833333333
1087,169.06175,-657.27575,-155.286
1088,307.39166666666665,219.04316666666665,370.06516666666664
1089,-37.78758333333333,609.2336666666667,170.05391666666665
1090,-456.46066666666667,7.0778333333333325,-313.11716666666666
1091,-85.7945,171.305,82.98949999999999
1092,498.87216666666666,-270.4345833333333,275.06241666666665
1093,98.48241666666667,-74.63283333333334,117.65041666666667
1094,404.55333333333334,-399.59566666666666,174.54233333333332
1095,477.4705,-601.03325,128.06275
1096,160.68808333333334,-217.42366666666663,-254.76441666666668
1097,171.29275,186.70325,274.504
1098,-256.8025,-87.7825,132.085
1099,-223.44025,-198.95149999999998,94.89175
1100,293.32441666666665,-349.9680833333333,335.14366666666666
1101,-761.3542500000001,115.54875,-298.6945
1102,-300.041,95.86274999999999,5.678249999999999
1103,-440.21416666666664,447.5745833333333,384.13958333333335
