,n1,n2,n3
455,0.024205114189065013,-0.024352764440599944,0.021645131598640913
456,-0.01820089562898372,-0.008044403095472816,-0.045887677654802395
457,0.06276330401350243,-0.03519095672857318,0.04422469754423068
458,0.027394376738664294,-0.0605670669413797,-6.098790561009926e-05
459,0.025892888289721777,-0.06929070625054891,-0.002304031753111349
460,-0.033242604912886276,0.016757041569725586,0.03645914336907201
461,-0.04156536454385357,-0.0011751742632293283,-0.033896845091340014
462,-0.04147558691562486,0.027203585218850773,-0.027951348894123942
463,-0.03308902554214488,0.038368777650911595,0.01891961725665256
464,-0.0017579957877122965,-0.02388966732110645,-0.06382365663002038
465,0.0008303984490450889,-0.00451786448470938,0.014038839544645784
466,-0.09311613590674894,0.0847424512463645,-0.05088464736800859
467,0.04178286106676546,-0.05025473955959585,0.05852986680056464
468,-0.0025152691451458264,0.018280939615042985,0.01216341132483359
469,0.030462694803442603,-0.07020591244422361,-0.022059851609991313
470,-0.07133532154208011,0.08202237340854401,-0.005433929641663893
471,0.009845609765979924,-0.011640939887143126,0.03128227158025146
472,-0.004269857630113172,0.0027469722706160993,-0.001095542584312506
473,0.015332743889235917,0.0023607224854220177,0.02655501427196935
474,0.05445144330618429,0.00015459515911124544,0.08447798666310129
475,0.06524280604039226,-0.04489664520588249,0.024147809867477305
476,0.018245286742758993,0.003918828509024641,0.08188700722504058
477,0.0019084856960710495,0.005381656004685348,0.08972839107457495
478,0.04690744966961885,-0.07193939403575965,-0.01657790435161481
479,-0.03676153697597745,0.04310293634721914,0.01001308710023567
480,0.06795850686156898,-0.02534023813400682,0.1071369319736876
481,-0.01716622237717841,0.029690525965080372,-0.015887849561515885
482,-0.032072433848129495,0.0612413078741859,0.05303292629300656
483,0.02734626085481187,-0.03506202949437995,-0.034985191788412
484,0.015870321812396088,0.01462602106869118,0.01958595424875964
485,-0.045544835139822853,0.05099925066060543,-0.032619604280196945
486,-0.0027839135786876246,-0.06907448243004768,-0.0954925767189405
487,0.02749607702094317,-0.025265230588292442,0.04153201663909151
488,-0.08805467748141063,0.08314909970663435,-0.033331180272232475
489,0.024703083656959557,-0.05418806314406194,0.0037431940443408973
490,0.0423623012432843,0.00018074587151452326,0.10614190682703166
491,0.044008239560136414,-0.03645953816996686,0.0039600585118161336
492,-0.0036433542451596856,-0.003933847757401646,-0.001449393789851941
493,-0.05123439327662527,0.004337942484990559,-0.053908759378914664
494,0.1735228545228822,-0.14966264750959993,0.17776750025513696
495,0.05236356494484823,-0.09412530375327469,-0.0009004239018131632
496,0.04110811548264409,-0.04560148111756526,0.010338725654740352
497,0.05193303969140857,-0.06195592496956827,0.06138423526788504
498,-0.0018399720317779922,-0.019510799341456525,-0.0012231510232955378
499,0.06792264058357629,-0.06613309048778293,0.04167238310486171
500,0.047039898730486834,-0.021534314348006234,0.05158507722281519
501,0.12496747450674837,-0.09502753142425384,0.1504025506853146
502,-0.039811933096460805,0.05286106242520264,0.02253679554368783
503,-0.013684808264738446,0.033212607405064334,-0.037806711432681175
504,-0.028396649528413143,-0.013349843889309043,-0.05137996006069838
505,0.0328508176508078,-0.04747480931874544,0.007879686734595437
506,0.010966564734075784,0.06005175777559062,0.12965314432785213
507,0.009025467235350304,-0.025984490645637487,-0.02857046084792328
508,-0.03375019383408154,-0.038473202627892625,-0.07805198273694218
509,-0.035005720257174494,0.03334996346615661,-0.08511473697202059
510,0.02269776504951046,-0.05478231810900365,0.007698220061697458
511,0.04356479221369863,-0.03371170633856549,0.017873201620360976
512,0.030581883598050363,-0.04183173493012904,0.012986232379729887
513,0.001946901832573733,-0.0485535339858231,-0.08121785158449041
514,0.005649310129056534,0.011573116892908533,-0.014398898035045099
515,0.01477832652079894,0.005845577372009525,-0.02348469503456821
516,-0.016211107365634164,-0.020078620796343746,-0.044250781422880345
517,-0.045634400671177966,0.017469129407589767,-0.031946074813711714
518,0.02361532746075823,-0.03368839372932125,0.023137645707672225
519,-0.09714889251866149,0.08346699931038887,-0.035724069317924725
520,0.020942353832121757,-0.0003478153930296657,0.03589557789534664
521,0.0002572796871341265,-0.029890132079468543,0.04265341930605303
522,-0.04172775743234003,0.07986619832836961,-0.009623576957343019
523,0.07294730393009702,-0.04788712171941201,0.07377253835408606
524,0.011767182709256863,0.007031271408991513,-0.014037652427432434
525,0.0954727974657435,-0.07032811819098198,0.060319317475819395
526,0.032177512336015096,-0.0037537133510599785,0.023006004769241084
527,0.05616664718672826,-0.04395285862975343,0.06011592777571195
528,0.034926408517428564,-0.07257419524324701,-0.018745035946020283
529,-0.021462892386706928,0.0009015362914177594,-0.05713149559376707
530,-0.028265318143779805,0.058409871270569624,-0.021516870337735583
531,0.08500842207533618,-0.01886425488634691,0.09041824818990163
532,0.038306811336004276,-0.005397792820833858,0.04010586068987654
533,-0.06205079650939771,-0.01588010528995691,-0.10055450257524401
534,-0.10552295012725392,0.17934610042743476,-0.042559086122471244
535,-0.046662334810180256,0.030602147226454088,-0.07215288049256743
536,0.04906034311621253,-0.05435663818151043,0.0441972599572272
537,-0.050329223272842005,0.08609449685935308,0.02211532143923818
538,-0.022816415210576396,0.021721256749898665,0.035456486331126524
539,-0.056363155834633416,0.09205669426908747,-0.01577455983110458
540,0.03797586297867864,-0.08379240597661994,-0.04511071046258666
541,0.07371140793754805,-0.14548638050934823,-0.004911508334876524
542,0.04435404801324641,-0.02406634508678898,0.004225795736419569
543,-0.055622260240917765,0.07604051816850935,-0.03609392301739392
544,0.022378250249973086,-0.017872307629464804,-0.04735690329449645
545,0.07968264723157473,-0.06683788245159561,0.033269584697428245
546,0.016266066764613035,-0.027440392385369383,-0.033926249330573505
547,-0.008462269732141758,-0.03617997614988436,-0.025416900360513875
548,0.04932847784232053,-0.02094464821786607,0.07693979217118407
549,-0.011047570940653811,-0.013415492840886334,0.017786802178124977
550,-0.010168859603422092,0.036922651788922484,0.013249678261723852
551,0.006674853724834007,-0.019294911403980264,-0.0018261254604230587
552,-0.01848326654373386,-0.001920409625702002,-0.06212868186117729
553,0.060724688801367055,-0.03342303155461657,0.1225718062927697
554,0.009648850228249517,-0.01578008893970681,0.012511225412215915
555,-0.03240737036794944,-0.012810869283579773,-0.08108702645597136
556,-0.042742331307744075,0.002537966611963788,-0.05195151116638662
557,0.03401470995192668,-0.06660465178449845,-0.006817605583540803
558,0.05333394694152496,-0.016413554695131408,0.09799666597304733
559,0.05140772428594212,-0.10193033113960487,-0.05314515700517489
560,-0.020639221115946432,0.03585584574710439,0.04232728160150254
561,0.05676844297993966,-0.06365717912627966,0.05660791937397863
562,0.09146161352624049,-0.09610278406917992,-0.02823418796789022
563,0.06125794226962886,-0.0526539811994948,0.08723473678934479
564,-0.007867209631086697,0.016905493765679416,-0.06806308938608936
565,0.035802153419250804,-0.06908952404145173,0.021223413932316207
566,-0.043813167570322054,0.06125752886148733,-0.025682749402100427
567,-0.028952534957056686,0.02255756558460212,0.023236162413634645
568,0.09154379022288855,-0.11522955995883437,0.08580514775153351
569,0.03529227854397615,-0.09100020162946512,-0.013361303686292444
570,-0.06007528514246316,0.04800672490146696,0.05123345677935298
571,0.019069312002915118,0.028747275488253926,0.0022346377468860645
572,0.033151891224976915,-0.022944788267508093,0.01345228005171957
573,-0.05317310436819414,0.037455846404458495,-0.03646192807324512
574,-0.018043788912733172,0.05026949552447679,0.012896233582029307
575,-0.018038299790214873,0.029188671036004976,-0.059889893912568715
576,0.03749923565525129,0.001809315218957358,0.02147366413896018
577,-0.08980540112461605,0.07398533371944568,-0.005518005602696607
578,-0.07437020641953754,0.05487960999621218,-0.08825402707020537
579,-0.030732910160586713,0.006804245564060091,-0.07502616704936
580,0.06813072000376426,-0.0316075237939383,0.03318376639481686
581,0.09041205635755527,-0.04215636289566925,0.08513143096135216
582,-0.015933899371040172,0.0475546124938325,0.007725851641335518
583,0.11621174826144234,-0.0936796036806227,0.06749627469791747
584,0.019059730375162703,0.002713142783201672,-0.05834914290346471
585,0.0458068292167306,-0.07404130523241882,0.041838995114875
586,-0.036053124648709384,0.025008642592002306,-0.03473891210626137
587,0.08303930351905472,-0.11950674104719547,0.02392594404225548
588,-9.7855321314122e-05,-0.004372908528743391,0.015080644494082737
589,-0.005392195076933531,-0.00035236807429397943,-0.025468422325010454
590,-0.021972953186516014,0.014013478936118373,0.022120221779687865
591,-0.012618141268623456,0.02890961920275152,0.0010302326877713042
592,-0.041636216368365175,-0.006544647659844638,-0.07806024851255915
593,-0.010807133775783045,-0.04720286801835456,-0.056029383939390165
594,0.006690237346657274,0.01870169576562633,0.045586864153796536
595,0.07771304286260784,-0.04587817953302084,0.04646945128980712
596,0.11651708163923923,-0.06320521048405886,0.07975577468616304
597,0.030057951223679047,-0.015331230534324142,0.05177612589453687
598,0.006686000449239171,0.003393096747262986,0.0004628472427793545
599,0.06261995965550052,-0.024543196183033328,0.08845252474091561
600,-0.018595417103572348,-0.09132570004718599,-0.12022625324404804
601,0.03085084136786609,-0.05454332157189294,0.03376450966984544
602,0.060451055068263815,-0.042798506598534916,0.04624109088807128
603,-0.013544706920636057,-0.013511623117680532,-0.04971656086713583
604,-0.057217756422546534,0.07803741404602371,-0.042075776102392576
605,-0.0011947783853179794,-0.042382508297732324,-0.049308720545366086
606,-0.03899666614275049,0.03843599584964136,-0.02842046333257149
607,-0.0402344882113132,0.02816306421101117,-0.034380664202942
608,0.024727767502491227,-0.05468395016859032,-0.10778272367654948
609,0.033994037970256546,-0.015760606461117585,0.07886080676305181
610,-0.01591032415315763,0.04401436832894104,-0.074445559476798
611,0.09349684789216642,-0.10491730287163659,0.07285391507585601
612,-0.0157962179745193,0.016594328355638205,-0.05633893685029097
613,-0.01063742372156673,0.04463012755907425,0.01161232700733654
614,-0.0735680671438258,0.04814567109366652,-0.05589474397481771
615,-0.05615778091602536,0.0092128824512136,-0.009138037590000855
616,0.08102267205778621,-0.058351915423421705,0.03911736033580514
617,0.040572137736538616,-0.06233558359617336,0.058867239106912245
618,-0.00537690909460295,-0.0072144577858564984,-0.014263124493856139
619,-0.02242572484040592,0.04891967973401762,0.00919772154877227
620,0.09728404672864532,-0.13855646689056642,0.03783290067413106
621,-0.008583403095070302,-0.013055181260960766,-0.0012105344039195498
622,-0.036079529018778755,0.057249747509652116,-0.02605250462546753
623,0.01842916454679963,-0.007631061901199901,0.011831863082934047
624,0.0038876299796137825,-0.005621152168998306,-0.006686411103898143
625,0.02915070301204506,-0.05686441584160419,-0.0021777050295889305
626,0.012834821630696908,-0.03805011485490649,0.027041906121114748
627,0.008222412190545675,0.007336019501740676,0.06532957456899396
628,0.04739637396490805,-0.040310261310080114,0.022790257621356627
629,0.040965739268089996,-0.06014133221527068,-0.018885237025868154
630,0.07476092797024658,-0.06047547066861739,0.09852389031007319
631,0.08007962328310053,-0.09111646315282211,0.048645043737583174
632,-0.05287975799267272,0.09075855530376352,0.057380550609426165
633,-0.004518778278945923,-0.029162661632400333,-0.03055091753815313
634,-0.02238007854926652,-0.005463454711740534,0.03166111860970025
635,0.03304271799107977,0.006218083695758769,0.09954678033640271
636,-0.09649776266978094,0.026024136491911126,-0.12120389122591309
637,0.046977427942322014,-0.04649333998002317,0.036963359328873985
638,0.054513969407787896,-0.11670861584530723,0.005268990392863923
639,-0.014749868181298392,0.016650879523793016,-0.048369102627400795
640,-0.0404262778603513,0.013351862993366964,-0.07567730648680439
641,0.010922160203303832,0.027315726316861744,0.06674601096313651
642,-0.029571960955333793,-0.00627600466648176,-0.044301568244835055
643,-0.03917325444469397,0.07512541444404658,-0.028055098820617103
644,-0.036087559531882446,0.04972824732024542,-0.0468184646574229
645,0.01613431911913421,-0.022920948173641653,0.009015798021199797
646,0.017403084754327225,0.016111782823839765,0.07780220873756813
647,0.007577990130993001,-0.01257519319178789,0.028480899438544482
648,0.055843105801469395,-0.035086568163536114,0.0705772476592467
649,0.014815475661943162,-0.07744641420082742,-0.07531689262780086
650,0.03280556135978613,-0.061453870966702795,0.027014170618850045
651,0.0811289846770937,-0.07050288489894799,0.043878649318454865
652,0.017643564929818584,-0.04940326777149405,0.0014463834162150163
653,-0.04621660821118123,0.0919185192319483,-0.006543923428023485
654,0.04479413249222444,-0.05894034948779557,0.01604554158290533
655,-0.033366634967061104,0.06675514492066792,-0.022020856321069315
656,0.03929086184551231,-0.041233673710235244,-0.03395082169970569
657,-0.08015597497774268,0.034907513971193516,-0.05113065276949206
658,0.03270486597546984,-0.008076412488621815,0.039341079359153444
659,-0.03489065259744534,0.05564912938472048,-0.02467996700319934
660,0.05680591504255725,-0.028340811851353245,0.04645178947278954
661,0.03149686307909419,-0.04428995673999636,-0.02839862629601378
662,0.021576634891178642,-0.0019694157886583907,0.04149874658096525
663,0.013697263055214959,-0.0040462800902481555,0.04974699500830851
664,0.0036457427396041353,-0.003948255725519698,0.03684804210177732
665,-0.036335774207135046,0.05502520838384803,0.05034499994065639
666,-0.13910626998014425,0.16034427329301904,-0.04208510300976308
667,-0.016391115063039363,0.054651809900137516,0.054594878414706643
668,0.04173913613207328,-0.04166739278612715,0.03585413230020547
669,0.03668454182148631,-0.06943613099963655,-0.04030501311867432
670,-0.037991761474547026,-0.05455971848552628,-0.13094215096218326
671,0.044814982314134416,-0.06903118717025723,-0.010491805702682211
672,0.007390201091641124,-0.027341322503893206,-0.00779996676560922
673,-0.013423436328052318,0.01386126795757714,-0.002945201477484796
674,0.03763742808354906,0.014716260744915624,0.05815825055723044
675,-0.06752020958441618,0.05815196931031692,-0.003377651254736644
676,-0.030004725195384885,0.009743375081592426,-0.03267194163789797
677,-0.008016110189175363,0.04088264384529916,0.10673037995874057
678,0.0393725106612641,-0.021882503712778043,0.0013760770275564466
679,-0.021258607227642085,-0.00939827533007212,-0.04095246125266855
680,0.021704526675112357,-0.017578806793084545,0.03288929801496446
681,-0.03719023771671873,0.029405551302101512,-0.014600673139029574
682,0.025471289210763137,-0.050215607957454125,-0.050177919350837166
683,0.05576479045029277,-0.0356810023905554,0.04265596129630338
684,-0.08783291384682629,0.07794526023075304,-0.05677658374069296
685,0.1030812638377245,-0.0737830307394304,0.0155675184721394
686,0.007495069371463964,-0.011573103245225508,0.009474570964613932
687,-0.011281507633792653,0.0112619927131693,-0.015913239904571233
688,0.08947897591935677,-0.0275092890884317,0.11326824969576071
689,0.08640045638649632,-0.0758597061648383,0.04303863013939664
690,0.06379181202303302,-0.03862718751275926,0.04911189805980143
691,-0.010630320095834173,-0.017378641432520187,-0.04050774864208695
692,0.01393736362765094,-0.021677703055782538,0.005160927880514393
693,0.02991649106189706,-0.03846415102721128,-0.008419997317610492
694,0.028601834254124436,-0.034448575359681904,0.06990580741555147
695,-0.042766824974247664,0.02394222935861051,-0.006017592018475557
696,0.0011539918497587565,-0.030039728135200672,0.008152493654458748
697,-0.028926150273366785,0.03423008940589488,-0.046826209150246725
698,0.05404222441132893,-0.030986991280856233,0.06825036746946504
699,-0.012640361725087063,0.0033922672936032433,-0.017319595642146052
700,0.043594621725680266,-0.05902883410993552,0.0033103566834210424
701,-0.0013818612026034738,0.012256597091599791,-0.05203588682888728
702,-0.03415902580845426,-0.028035514488416208,-0.13444883027994206
703,0.0030107678593288556,-0.042616975430672416,-0.02194225334947035
704,0.07785580603128145,-0.01029725965742978,0.0714256301378959
705,-0.016603036372620922,0.020330183601566854,-0.028459350526039956
706,-0.0656170521636687,0.03877493992199979,-0.029461801232304297
707,0.010166607564392971,-0.05948722901355491,-0.06190848265335491
708,0.02129899322948317,-0.052395808129827165,-0.05768268951308758
709,-0.003002629682348268,0.015580011489468942,-0.027225377456142216
710,0.0324236924331778,0.00019489962680349637,0.08915696797680414
711,-0.050272404587124286,0.03305528359608581,-0.08017193619279699
712,-0.013930287870961455,0.09184274589693694,0.08134565295200347
713,0.03954083828077304,-0.062447709645607474,0.004071420163417119
714,0.08789757791183611,-0.03683244248632278,0.09658104928292877
715,0.056894228164069194,-0.05584435245707786,0.0048542960379662214
716,-0.001180446168338234,-0.052522103668685316,-0.10980444040061575
717,-0.028018847131268648,0.0006391899452596606,-0.05779881011926796
718,-0.05449118134519784,0.0018767955880406445,-0.039956517402691544
719,-0.015785456786754026,0.005354402551600079,-0.0023314191336213097
720,-0.004668263165907821,-0.0224167147058332,-0.04151889522616836
721,0.009826193402775601,0.017330974208688177,0.03655183252738575
722,0.014796284552094169,-0.04173278165352079,-0.001700929319793737
723,0.053309009145352027,-0.02597467355927581,0.06180880140502985
724,-0.03585659280025205,0.03499624077120511,-0.016531875930294884
725,0.04026184327346263,-0.054702839280130436,0.010868123296679008
726,-0.06362433058478376,0.05491826241832892,-0.04442999999376465
727,0.07134097541417127,-0.10214367946349538,0.015246875083618855
728,-0.025555402794439436,-0.005955395811690842,-0.061902050462306776
729,0.007262160064741785,-0.039478973788515725,-0.06339957372859759
730,0.0051568228419535955,-0.03453658566728729,-0.02371091819812013
731,-0.039968316735216225,0.02030875173553165,-0.01104728936231801
732,-0.01063592976959915,0.0011616509742163883,0.026516917032461923
733,0.010986571790621041,-0.01321682694590863,0.03809349089145095
734,0.031602939394938856,0.009516906527361396,0.01979084125477465
735,-0.057912333506045466,0.036659682261143856,-0.11352857217480701
736,0.07597695858857435,-0.03148499244697395,0.13304815841595896
737,0.010398958596824714,-0.044863395389071636,-0.07562221403317732
738,0.014607793249634987,0.0033540779304995216,0.06631377348632883
739,0.01595639809988969,-0.04096835489439671,0.007125114540177016
740,0.061890767097870114,-0.05906885222825832,0.03437737494633451
741,0.06691849421311927,-0.07630283482061687,0.031198311457573263
742,-0.017994491315848238,0.003542373092213502,-0.025820787028272008
743,0.06211936146573864,-0.08008884822821849,0.0016410648660779986
744,0.00732005967896307,0.03476459698901273,0.07330566996542666
745,0.024474637201140625,-0.045479676089471704,-0.04065332073781948
746,0.011931885853354307,-0.013301771767868481,0.0065780823963710044
747,0.03283443231932254,0.007295012639781079,0.02239357933116537
748,0.012850997239547496,0.019282006133606547,-0.002785195887078998
749,-0.042157391193774874,0.01383297496659805,-0.0018124750362103342
750,0.02139219093910119,-0.014380352681715003,0.042579836794257586
751,0.046451468399944906,0.005900350309912358,0.10486099760247843
752,-0.07357094210062329,0.05639986503927803,-0.07298146550807556
753,0.056947930523531365,-0.05112612472221309,0.01809047944140421
754,0.02066972164897135,-0.02269499743280398,0.02662308921327637
755,0.027839601775941053,-0.015605198188428704,-0.03671108169571821
756,0.09416964593406671,-0.04509663996115015,0.1015038466381854
757,-0.03250904974034141,-0.007129399444698814,-0.04792613963533836
758,-0.0890611148524049,0.05408398976709167,-0.04773341575859195
759,-0.0390053671764474,0.05618734621921982,-0.002820691611502668
760,-0.015320915567916094,0.025363659427601715,0.007632808924184567
761,0.02536297972519405,-0.04550912489376781,-0.034314912084683735
762,0.03094692502130658,-0.033106132521505224,0.019388932950016105
763,0.02640644128562633,-0.03247814880316134,0.017880789531830227
764,-0.03181036139635343,0.015169833996214646,-0.04779959646216639
765,-0.017625584660711235,0.03739511027023132,0.04354931679013371
766,-0.07320610401140543,0.06964776269331763,-0.06988037480329336
767,0.014801834006781783,-0.026389499302527875,0.015484838553053493
768,-0.02199028178596285,-0.02802129456033431,-0.054942812344495426
769,-0.06400854648979715,0.04425661499614107,-0.005286097000495468
770,-0.008358313334687062,-0.025363201250296882,-0.008861085965678653
771,0.004873097637800472,-0.05100682052754382,0.0033902097128218622
772,-0.01604849325214086,-0.02375664929097948,0.00606155063413738
773,0.08731120019639313,-0.06897544592258559,0.06010599206264439
774,-0.027730871112115058,-0.022719719223933843,-0.025405128226392876
775,-0.04343973291697742,0.03843930351139287,-0.018984602914971102
776,0.03789010260961606,-0.03541684004725257,0.09723242476824995
777,0.06428252582283377,-0.030366007047483642,0.13689630863354224
778,0.04290988596850237,-0.05095264720901502,-0.02893496781676294
779,0.042026049201297266,-0.0694945227660005,0.04432819583889998
780,0.07475510273447242,-0.07304281209521715,0.09260976420589276
781,-0.1061181517202942,0.09900900685660693,-0.04931234299609021
782,0.07266006397917195,-0.057398450691170416,-0.013759774816461304
783,0.08414714739163999,-0.06875103714884598,0.022351374152537754
784,-0.043443356215547985,0.04420251179764345,-0.032054597236147675
785,-0.00024128354513283656,-0.008207948426570522,0.0017427340826237647
786,-0.0018220627690422042,-0.018442091015823003,-0.01434175149432071
787,0.07111185662836922,-0.049684274025092734,0.06514559211211474
788,0.007370901358837861,0.013950257973028221,0.00493759496502294
789,0.06461531464278679,-0.05446229904051124,0.06627886017876593
790,0.01188679215006519,-0.02065414543378717,-0.016971451854619873
791,-0.014296626220154152,0.048199048020781454,0.0021688556133159648
792,0.027295745521676823,-0.04136955515069386,-0.015217783972470672
793,0.018117590150419305,-0.05564780830982999,0.020677423365909414
794,0.07255502315385987,-0.07065165815109643,0.07826599981738673
795,0.0386328009772656,-0.021249941036199566,-0.01537815987126473
796,-0.04050745043684162,0.04908429172335718,-0.02183707366257817
797,0.03658165440614472,-0.0793015749033047,-0.036080428500083944
798,-0.011775647203895345,-0.001708411305597679,-0.00012568696666954982
799,-0.0070144883540529945,-0.017503386185940883,-0.0066969732023708095
800,-0.005786148267845376,0.010607091342196354,0.016636490323356998
801,-0.012963148330250474,0.05126046745234106,0.02951779259804503
802,0.017229158410790757,-0.025098414752658088,0.0015181887288255869
803,0.006236320053220168,0.007510663070987522,0.0018333566019129999
804,-0.053224806294895594,0.09811347014996268,0.04357910552102001
805,-0.022122218255165305,-0.031389395346812676,-0.032395940126467196
806,-0.020329608507833663,0.03581119338083813,0.013515712074970251
807,-0.022589425350614728,0.04015072197999599,-0.00419960734624443
808,0.077329403671953,-0.08420749969088898,0.011826090202594827
809,0.062214189497625805,-0.03603247300568735,0.03986293139558228
810,-0.021075745840269222,-0.0004163469862018543,-0.02938211507884597
811,0.07951604303174478,-0.05038989791430101,0.060350693937670036
812,-0.042224083456491646,0.04528068609871086,-0.00961042273409593
813,-0.04655247175072269,0.013197427288044336,-0.048749751639337306
814,-0.03800290423266006,0.07360123359347043,0.05526630186527934
815,0.0024851624016749285,0.016809082162817165,0.028821267339082496
816,-0.08804305927239983,0.05746483212566249,-0.07975467317977022
817,0.09240875681313265,-0.08613926440447786,0.0752868359593534
818,0.035747239530151714,-0.057014709187268586,-0.08547495024190219
819,0.046507954942206525,-0.025034126528674427,0.03843186472843843
820,-0.007408093741965938,-0.006908437292237918,-0.0647929705825123
821,0.017660605216228253,-0.01472122783669133,0.005650860234212768
822,0.11153792347890798,-0.10094105083972177,0.1011064110519477
823,0.048637667817565844,-0.01941240544747641,0.07470751038845197
824,0.027060661574473815,-0.010890201911142053,0.01877618578976467
825,-0.007843598698184906,-0.030751383210632033,-0.060363031146746446
826,0.026270620093694685,-0.039707467839405514,-0.041438937044878735
827,0.010715818423127133,-0.057388716006455426,-0.011683073253557497
828,-0.0617442057290043,0.08843734129479916,-0.00903269574827685
829,0.014342977179848282,-0.04121699053684211,-0.015199422111213251
830,0.028176936260046664,-0.020994655261674433,-0.008205753346934824
831,0.029189349899082284,-0.055389799828504754,0.006956520519703399
832,-0.05807308091366631,0.02420523295860462,-0.07971156392226061
833,-0.02130127130811338,0.012429604385384999,-0.09866626891501666
834,-0.04629773728934472,0.019711911862697648,-0.09064403358936056
835,-0.010157989705559839,0.02344502883823496,-0.021763280187414663
836,0.06303996419673713,-0.10201798912269475,0.026155659907191375
837,-0.032408901495626474,0.06707853223974969,0.03939621752443591
838,-0.0004419116649684307,0.004933960384578884,-0.02264478405736879
839,0.015759016662035857,-0.03052368727284252,0.06438059425195305
840,0.06723963868883484,-0.07538005522923301,0.04806888321886059
841,-0.0023172568468929344,-0.0005360104413014433,-0.016893657446446247
842,-0.007452588408609712,-0.030094461130949032,-0.04833453903291621
843,0.024988953763950994,-0.06375772910131235,-0.011602824094274475
844,0.0636117184372308,-0.033075575284734426,0.06386212577453956
845,0.019008438789457238,0.02905162235878972,0.0046778142184529525
846,0.032871869900288536,0.04120347191400016,0.10814626376008012
847,-0.020843694615313962,0.00031004918976496043,-0.036536342539241456
848,-0.0037764989415178807,0.014133295158515954,-0.01861372874758223
849,-0.09925010194522144,0.051806648583761855,-0.06514855395813264
850,0.09353722224524147,-0.11873583482651265,-0.00011278558589097876
851,-0.001544305688217118,-0.05223873209225019,-0.04155102588929678
852,-0.043019950630347914,0.013139997382364432,0.008405940332653766
853,0.022969187849872147,-0.0464837075936322,0.04172138883544253
854,-0.060492476050225896,0.04572123812629891,-0.054669111712335586
855,-0.008433381681547392,-0.028893779471547504,0.005946037135345056
856,-0.06913004846225598,0.022459430300385608,-0.03574186041753727
857,0.08837668029599104,-0.0673605557945192,0.0537335391296601
858,-0.05989435730863907,-0.0030423293152994635,-0.07258574957731787
859,-0.09759874608209085,0.025538359194694993,-0.10433149561774716
860,-0.008024305028047019,0.024166124683724477,0.011741643213946912
861,-0.03168740927332403,0.0077635505500304736,-0.04616375274423516
862,-0.13987258900798988,0.08520063486100435,-0.09029085223881358
863,-0.02428626242586912,0.009156646263568297,-0.0245837188011587
864,-0.07438331063866152,0.05661427801308469,-0.06173219564059105
865,0.04701242598568231,-0.01315489816599262,0.07063349666112483
866,-0.023059856503718085,0.00856607032729187,-0.056306046496154394
867,0.04590536827423919,-0.030696257462871357,0.10695883276129386
868,-0.04278797285576852,0.01830122911082449,-0.03574265920847665
869,-0.016191294223748237,-0.020254285006939154,-0.04994530795761218
870,-0.017283949098556267,0.028732688607274834,-0.013990311076786291
871,-0.022341885172579956,0.06719756682086704,0.04047062264015601
872,0.01947871083649158,-0.045812391439796166,-0.06832264058965296
873,-0.005642473924966279,-0.007907477083667958,-0.014864988389286238
874,-0.04178120437421637,0.004954923712038581,-0.021663675709410135
875,0.032363641009032135,-0.03899316998979811,0.06255046800592705
876,0.0009576695751528919,-0.08466778243571182,-0.11399580049044641
877,0.13005523638698713,-0.1536538995725652,0.04126310894425121
878,-0.03241225678495446,0.0616857450753006,0.0013512858914399434
879,0.04358587155988683,-0.060368074704075195,0.02666502521846005
880,-0.042148262523612395,0.01685526970775854,-0.03793970478481476
881,-0.041913426616209254,0.01902618390895812,-0.035856631614460885
882,0.0918301393085372,-0.012273051815859498,0.06796168010715573
883,0.10714491442719344,-0.09674837057678931,0.06297248503455691
884,-0.021065819597842927,0.002136525655364499,-0.012049598617129134
885,-0.043141893278091176,0.06535392987525283,0.03718013133294555
886,0.04799626540342947,-0.07301602158524174,0.019816629161098484
887,0.01589707959462902,0.028577135593815306,0.05610652760078158
888,-0.023510127253977636,0.015047116898838614,-0.05186107158790504
889,-0.08664586669575042,0.0703383245488969,-0.08356587580542907
890,-0.013384429641231016,0.03292086203389137,0.0903429734964842
891,0.032463113244338315,-0.03054426939201349,0.030447963911773915
892,0.04492361696890859,-0.026187273911291234,0.06114397971676795
893,-0.01110322451357082,0.05457133204548251,0.07639372765810976
894,0.04926623662722324,-0.06291453410610491,-0.013120728727135086
895,0.07278364089510038,-0.03706053040604439,0.05793607088710433
896,0.02396444463500133,-0.021878813519156007,0.06921115927702738
897,-0.05644161825410032,0.07429940544437197,-0.022047901659587005
898,0.012516188336937933,-0.014532706826469746,-0.03253347279681165
899,-0.018025843452611073,0.015192035854013297,-0.02343953843236682
900,0.014129327728572727,0.00282207947596122,0.012802291729849119
901,0.02264303414380489,-0.03516635139121321,-0.007133196414683546
902,0.005439020304261938,-0.04963263198370092,0.012930674953593041
903,0.05786513656031275,-0.06010797850282107,0.02203957888291394
904,0.006812778548106191,-0.0065849092893447425,0.002595787944240424
905,0.02831703809978331,-0.042657699518119055,0.05670769122008555
906,0.029503619892701477,-0.04797304072575781,0.07348271324341316
907,0.014659672784776284,-0.016285877213287614,0.02449063880559446
908,0.06592487722472155,-0.062224775992303,0.026868750924361598
909,0.04698561284066352,-0.08589508663843728,-0.0404973838379519
