university_name,teaching,research,citations,income,international
University of Kiel,0.713450250536865,1.0588904795991416,11.612555476020042,-0.30173586256263396,0.5850805297065133
La Trobe University,-0.3365497494631347,2.7388904795991387,7.562555476020049,0.12076413743736472,2.7525805297065165
Université Laval,3.5634502505368655,2.3488904795991403,5.852555476020034,0.32826413743736715,1.6575805297065118
Macau University of Science and Technology,-0.336549749463134,-0.47110952040085874,10.472555476020041,-0.29173586256263573,3.9375805297065183
Medical University of Innsbruck,0.6834502505368666,-2.9311095204008586,12.302555476020048,0.12576413743736603,3.510080529706514
National University of Ireland,-0.33654974946313465,1.7788904795991396,8.462555476020036,-0.10173586256263296,2.4525805297065104
University of Navarra,0.6534502505368642,1.1788904795991406,9.662555476020042,0.9757641374373687,1.3500805297065135
University of Oregon,1.7334502505368645,1.5988904795991388,10.68255547602004,-0.29423586256263423,-0.7574194702934879
Oregon Health and Science University,2.243450250536866,-2.1811095204008586,15.482555476020039,0.028264137437364462,-1.5374194702934885
University of Oulu,0.6234502505368639,3.12889047959914,8.492555476020044,-0.08673586256263227,0.5400805297065119
University of Passau,1.373450250536861,4.598890479599139,8.222555476020041,0.025764137437365754,0.9000805297065126
University of Potsdam,2.5734502505368635,5.048890479599139,5.1325554760200465,0.24326413743736705,0.7725805297065136
Queen’s University,3.983450250536867,4.148890479599142,4.352555476020042,0.4807641374373644,1.4400805297065107
Royal Holloway,0.7134502505368652,1.8688904795991403,7.592555476020047,-0.23423586256263312,3.4275805297065087
Ruhr University Bochum,3.44345025053687,6.308890479599146,2.942555476020039,0.2007641374373642,0.5925805297065139
University of São Paulo,8.453450250536864,9.008890479599135,-2.2474445239799574,-0.16423586256263298,-0.9899194702934884
Sapienza University of Rome,3.653450250536867,4.8088904795991425,6.5125554760200455,-0.07173586256263187,-0.49491947029348504
Simon Fraser University,-1.2365497494631343,3.4588904795991393,8.16255547602004,0.013264137437363014,3.3000805297065163
University of South Australia,0.9834502505368627,4.628890479599138,5.312555476020041,0.9007641374373676,3.165080529706517
University of Southern Denmark,-2.046549749463139,1.23889047959914,11.102555476020033,0.5807641374373657,2.535080529706513
Stellenbosch University,0.3834502505368635,3.188890479599146,7.892555476020039,0.3157641374373661,0.5775805297065137
University of Stuttgart,4.073450250536863,6.428890479599138,1.2925554760200444,0.3657641374373687,0.450080529706515
Sun Yat-sen University,4.613450250536872,3.548890479599142,4.622555476020044,0.2482641374373638,-0.9149194702934855
University of Surrey,0.5934502505368656,3.0988904795991417,7.142555476020041,0.008264137437367987,3.4950805297065135
Swansea University,-2.076549749463134,0.038890479599142214,13.562555476020053,-0.24173586256263213,2.707580529706517
Syracuse University,2.0634502505368655,1.6888904795991428,9.002555476020053,-0.2792358625626345,0.12008052970651434
Tampere University,-0.5465497494631362,3.21889047959914,10.112555476020043,0.1532641374373644,0.16508052970651266
Technical University of Darmstadt,4.253450250536861,6.068890479599146,0.6925554760200412,1.0757641374373645,0.7575805297065139
Tohoku University,7.343450250536868,9.12889047959915,-2.487444523979955,0.998264137437364,-0.6749194702934851
Tokyo Institute of Technology,6.8934502505368656,8.348890479599133,-3.2074445239799547,0.5707641374373661,-0.4949194702934847
Western Sydney University,-1.416549749463134,1.538890479599143,10.41255547602004,-0.15173586256263635,2.7450805297065095
Aix-Marseille University,3.923450250536864,0.39889047959914165,5.70255547602004,-0.24173586256263213,1.0050805297065153
Anglia Ruskin University ARU,-3.096549749463132,-2.8711095204008554,15.542555476020041,-0.2842358625626354,2.745080529706512
Beijing Normal University,5.483450250536869,4.688890479599144,0.152555476020043,0.2657641374373677,-0.31491947029348477
Boston College,2.543450250536865,2.918890479599143,6.332555476020043,-0.30173586256263407,-0.3599194702934866
University of Canterbury,-1.1765497494631345,0.9688904795991401,7.3825554760200465,-0.19923586256263548,3.4500805297065122
Colorado School of Mines,0.563450250536864,0.338890479599141,9.452555476020041,0.003264137437365071,-0.37491947029348704
Cyprus University of Technology,-3.3065497494631324,-2.3011095204008587,14.972555476020055,-0.2792358625626348,1.867580529706511
Deakin University,-1.3265497494631373,1.6888904795991422,7.622555476020042,-0.14673586256263357,2.857580529706519
University of Fribourg,1.0734502505368662,2.528890479599141,4.982555476020043,0.19076413743736545,3.015080529706509
Goethe University Frankfurt,1.0434502505368644,1.6588904795991386,8.252555476020044,-0.08173586256263549,0.9600805297065143
Grenoble Alpes University,1.733450250536868,1.928890479599144,6.482555476020048,-0.2617358625626355,0.9600805297065148
Huazhong University of Science and Technology,3.833450250536864,4.53889047959914,3.512555476020041,1.0982641374373665,-1.5974194702934839
Indian Institute of Science,9.11345025053686,9.398890479599146,-4.707444523979954,0.2657641374373675,-2.0174194702934827
Indian Institute of Technology Ropar,-0.0365497494631364,-3.351109520400856,15.57255547602004,-0.2567358625626327,-2.1824194702934814
Jacobs University,3.7134502505368596,2.768890479599138,0.7825554760200425,0.21576413743736378,3.120080529706511
Johannes Gutenberg University of Mainz,2.0934502505368644,-0.41110952040085935,8.792555476020045,0.5607641374373638,0.7200805297065132
University of Klagenfurt,-0.8765497494631369,-2.241109520400861,11.52255547602004,-0.23173586256263423,3.015080529706509
Kyung Hee University,1.6734502505368618,4.958890479599138,2.492555476020041,0.9607641374373688,1.1625805297065146
University of Liège,-0.18654974946313468,4.268890479599142,3.722555476020044,1.2357641374373665,1.762580529706514
University of Macau,1.2234502505368652,2.588890479599139,4.142555476020043,-0.13673586256263506,3.8550805297065103
University of Malaya,4.013450250536865,1.9588904795991404,2.552555476020042,0.040764137437366246,2.587580529706517
University of Marburg,1.673450250536865,1.5388904795991432,7.592555476020046,-0.1842358625626334,0.48758052970651455
Maynooth University,-2.376549749463136,1.748890479599141,9.662555476020044,-0.22923586256263578,2.332580529706517
University of Milan,2.3034502505368626,1.4788904795991389,7.232555476020046,-0.21923586256263308,-0.33741947029348573
Montpellier University,2.4234502505368667,0.9388904795991422,5.702555476020038,-0.22923586256263556,1.0875805297065124
Nagoya University,5.873450250536866,7.148890479599141,-1.4074445239799571,0.7582641374373655,-1.0724194702934862
University of Newcastle,-1.116549749463137,1.29889047959914,8.552555476020048,0.08576413743736705,2.7000805297065105
University of New Mexico (Main campus),0.293450250536864,2.34889047959914,10.652555476020055,-0.22673586256263306,-1.0424194702934846
North Carolina State University,2.543450250536866,3.3988904795991406,4.982555476020043,-0.0817358625626354,0.8025805297065151
Nova Southeastern University,1.673450250536865,-4.1011095204008585,15.422555476020044,-0.301735862562634,-1.319919470293488
Osaka University,6.98345025053687,7.508890479599135,-4.047444523979956,0.41326413743736645,-0.8324194702934837
Politecnico di Milano,1.4634502505368663,3.368890479599141,3.452555476020044,0.650764137437366,0.8925805297065112
Reykjavík University,-4.1465497494631345,-1.7311095204008584,15.572555476020048,-0.24923586256263258,1.275080529706511
Rush University,2.6934502505368663,-3.321109520400861,13.202555476020034,-0.12923586256263525,-2.0549194702934876
Southern University of Science and Technology (SUSTech),-1.2965497494631355,-0.14110952040085767,11.162555476020046,0.6007641374373682,0.9450805297065138
Stony Brook University,1.8534502505368642,-0.1411095204008581,8.672555476020047,-0.25923586256263154,1.8300805297065106
Swedish University of Agricultural Sciences,0.8634502505368666,1.6588904795991415,7.622555476020038,1.2082641374373628,0.03758052970651406
University of Tartu,-0.4265497494631362,0.938890479599142,10.292555476020041,-0.22423586256263445,0.6225805297065146
University of Tasmania,-0.6665497494631341,2.9188904795991437,4.472555476020043,0.09076413743736457,3.0825805297065156
Temple University,3.3234502505368635,-0.14110952040085953,9.362555476020043,-0.301735862562634,-0.7049194702934864
The University of Tennessee-Knoxville,1.4034502505368653,-0.17110952040085697,9.662555476020044,-0.06423586256263669,-0.10491947029348463
University of Texas at Dallas,-1.3565497494631358,1.5988904795991425,10.202555476020041,-0.16423586256263312,0.9825805297065143
University of Trento,-0.1565497494631365,2.3188904795991414,8.912555476020042,-0.12423586256263287,0.7950805297065139
Tulane University,4.223450250536866,0.03889047959914345,7.382555476020044,-0.2367358625626355,-0.3899194702934873
Umeå University,-1.416549749463134,1.358890479599142,9.302555476020048,-0.2567358625626328,1.2225805297065162
United Arab Emirates University,-1.3565497494631371,-1.4611095204008584,10.982555476020051,-0.07923586256263229,3.337580529706513
Università della Svizzera Italiana,-1.0865497494631358,-0.6211095204008592,7.952555476020046,-0.06173586256263299,3.937580529706517
University College Cork,-0.9965497494631362,-0.26110952040085883,8.822555476020042,-0.04923586256263594,2.5650805297065147
Victoria University,-1.2665497494631341,0.6088904795991428,8.162555476020037,-0.091735862562634,2.3100805297065152
University of Alaska Fairbanks,-0.2165497494631345,0.3088904795991413,7.322555476020048,-0.06673586256263431,0.5100805297065155
American University of Beirut,0.14345025053686264,-2.7211095204008613,8.702555476020043,-0.24423586256263563,2.332580529706517
Australian Catholic University,-2.2865497494631324,1.0588904795991427,7.592555476020044,-0.17673586256263452,2.0400805297065157
Babol Noshirvani University of Technology,-3.876549749463137,-0.8311095204008586,15.51255547602004,-0.10673586256263445,-2.2499194702934835
University of Bayreuth,1.9434502505368674,3.1588904795991404,2.3125554760200444,0.3357641374373665,0.6225805297065142
Birkbeck,-0.18654974946313782,2.2588904795991374,4.412555476020042,-0.2992358625626351,3.022580529706517
University of Bremen,2.6034502505368655,3.6388904795991412,2.3725554760200467,0.06326413743736704,0.6450805297065159
Brunel University London,-0.3965497494631377,0.8788904795991392,4.532555476020046,-0.24173586256263235,3.615080529706509
University of California,-3.3365497494631335,-0.7111095204008576,14.162555476020033,-0.2117358625626328,-0.3524194702934866
Catholic University of Portugal,-2.9765497494631346,-2.691109520400859,13.952555476020043,-0.2642358625626336,0.02258052970651376
Clark University,-1.266549749463136,-0.38110952040085966,9.362555476020038,-0.30173586256263396,0.7800805297065139
University of Connecticut,2.4834502505368663,1.7188904795991409,3.752555476020044,-0.2142358625626353,0.1425805297065122
University of Crete,-3.1565497494631356,-1.1611095204008564,12.992555476020042,-0.19423586256263317,0.06758052970651475
University of Denver,3.6834502505368643,-0.5011095204008583,8.192555476020042,-0.2667358625626327,-1.4474194702934857
University of Florence,2.9034502505368676,0.3388904795991422,5.312555476020043,-0.10423586256263576,-0.06741947029348348
Goldsmiths,1.6734502505368627,1.3888904795991408,3.692555476020037,-0.2842358625626359,2.422580529706512
Hanyang University,3.2634502505368617,4.808890479599141,-2.397444523979957,1.1457641374373624,1.1400805297065133
Hasselt University,0.023450250536867275,4.238890479599146,2.5525554760200437,0.08076413743736557,1.5750805297065154
Hofstra University,3.0534502505368613,-3.23110952040086,9.362555476020038,-0.30173586256263385,-1.2974194702934871
University of Iceland,-2.6165497494631356,1.8088904795991416,8.072555476020046,0.40576413743736583,1.2375805297065128
IMT Atlantique,1.8534502505368637,1.3588904795991403,1.5025554760200424,1.1282641374373659,2.1075805297065178
Indian Institute of Technology Indore,1.2834502505368648,-0.08110952040086047,8.702555476020045,-0.16423586256263312,-2.0549194702934863
Iowa State University,0.3834502505368647,2.708890479599142,3.722555476020043,0.0782641374373671,0.720080529706513
Jordan University of Science and Technology,-3.726549749463134,-4.491109520400865,15.572555476020048,-0.15673586256263286,1.1400805297065124
Justus Liebig University Giessen,2.843450250536862,3.0388904795991394,1.7125554760200377,-0.12173586256263585,0.5100805297065133
University of Kent,-1.2365497494631326,1.328890479599142,5.94255547602004,-0.2867358625626347,3.330080529706514
Khalifa University,-0.15654974946313654,2.678890479599139,1.772555476020042,1.3382641374373692,3.6225805297065135
Loughborough University,1.6734502505368631,3.0988904795991417,1.4425554760200425,-0.18673586256263275,2.4750805297065126
University of Manitoba,-0.06654974946313577,2.0488904795991405,6.542555476020046,-0.2492358625626323,0.47258052970651565
Nankai University,2.243450250536864,-0.6511095204008606,8.312555476020043,-0.12423586256263291,-0.8774194702934848
University of Naples Federico II,2.153450250536864,-0.17110952040085936,7.1425554760200445,-0.2067358625626362,-1.1924194702934865
National Tsing Hua University,2.153450250536864,6.668890479599141,0.6025554760200428,0.4582641374373647,-0.8174194702934834
Northumbria University,-2.6465497494631367,-1.7611095204008613,11.25255547602005,-0.2842358625626359,1.8975805297065174
University of Occupational and Environmental Health,-0.3965497494631349,-4.311109520400855,15.512555476020044,-0.15673586256263283,-2.1749194702934873
Örebro University,-3.186549749463135,-0.861109520400859,12.182555476020038,-0.26173586256263565,0.38258052970651346
Oregon State University,0.8034502505368627,1.838890479599137,5.732555476020042,-0.21923586256263317,0.4350805297065149
University of Perugia,-2.8865497494631334,-0.3511095204008584,11.822555476020046,-0.03173586256263271,-0.18741947029348682
University of Pisa,0.893450250536863,0.75889047959914,7.862555476020045,-0.1492358625626324,-0.46491947029348446
RMIT University,-0.7565497494631346,0.6388904795991425,4.922555476020046,-0.09923586256263428,3.3525805297065165
University of Salerno,-2.4065497494631356,-1.3411095204008585,13.772555476020045,-0.22923586256263567,-0.9899194702934881
State University of New York Albany,-1.266549749463136,3.428890479599138,7.412555476020035,-0.15923586256263556,0.18758052970651296
University of Stirling,-1.3865497494631343,0.398890479599142,8.222555476020041,-0.28173586256263344,2.625080529706517
Swinburne University of Technology,-1.1165497494631362,1.4788904795991396,5.522555476020038,-0.13673586256263562,2.415080529706516
Taipei Medical University,0.14345025053686342,2.34889047959914,5.942555476020038,1.2107641374373692,-0.6824194702934847
TU Dortmund University,2.8134502505368655,5.228890479599139,1.8325554760200458,-0.016735862562632358,-0.3674194702934867
University of Turku,-0.33654974946313443,2.048890479599141,7.622555476020036,-0.22923586256263573,0.41258052970651427
TU Wien,3.0534502505368613,3.848890479599139,-0.7774445239799563,0.43076413743736686,2.767580529706513
Université de Versailles Saint-Quentin-en-Yvelines,-3.2765497494631366,-0.8611095204008596,12.542555476020034,-0.27673586256263577,1.2825805297065123
Washington State University,0.7434502505368638,1.3888904795991417,7.112555476020042,0.0482641374373664,0.16508052970651269
Wayne State University,1.523450250536864,-1.7611095204008584,10.562555476020043,-0.026735862562635167,-0.7124194702934853
Wuhan University,4.733450250536869,3.00889047959914,1.3225554760200433,0.9557641374373653,-0.502419470293485
Aberystwyth University,-1.0265497494631364,-0.3211095204008596,5.4625554760200465,-0.16923586256263445,2.325080529706512
University of Alabama,-0.39654974946313504,-0.4711095204008572,8.792555476020043,-0.2792358625626347,-1.3649194702934881
American University,3.8034502505368613,-1.3411095204008607,5.282555476020045,-0.1842358625626347,-1.1099194702934871
Aswan University,-4.896549749463134,-4.5811095204008625,15.572555476020039,-0.30173586256263396,-0.1874194702934869
Bangor University,-1.7465497494631363,-0.9811095204008609,5.462555476020045,-0.26923586256263615,2.602580529706516
University of Bari Aldo Moro,-3.456549749463136,-2.0611095204008563,11.762555476020042,-0.25673586256263276,-1.1174194702934868
Bond University,-2.136549749463135,-1.3111095204008594,4.95255547602004,-0.26423586256263487,3.15758052970651
University of Bordeaux,0.5334502505368632,-0.3811095204008609,5.612555476020039,-0.25173586256263586,0.8475805297065151
Bournemouth University,1.4934502505368643,-1.5811095204008607,2.222555476020044,-0.2917358625626354,2.452580529706511
Universiti Brunei Darussalam,-1.5665497494631375,-1.4011095204008583,7.892555476020039,-0.2917358625626356,2.902580529706515
Cankaya University,-3.9965497494631377,-3.7711095204008576,15.482555476020046,-0.28923586256263334,-0.292419470293485
Centrale Nantes,0.653450250536863,1.688890479599142,0.15255547602004244,0.9182641374373652,2.7750805297065155
Central South University,1.1334502505368647,2.9788904795991415,2.372555476020046,0.9407641374373649,-1.5824194702934835
Charles University in Prague,1.4034502505368622,0.5788904795991415,1.472555476020041,-0.2917358625626354,0.8700805297065168
City,-0.6365497494631349,1.1488904795991426,2.882555476020042,-0.27423586256263355,3.5850805297065187
Colorado State University,-0.12654974946313366,0.39889047959914087,4.802555476020041,-0.20173586256263387,-0.6524194702934849
University of Côte d’Azur,0.5334502505368641,-1.701109520400859,6.122555476020044,-0.15173586256263494,2.707580529706518
Covenant University,-0.30654974946313335,-2.7811095204008565,9.092555476020042,-0.06673586256263514,-1.5674194702934838
University of Cyprus,-1.2665497494631368,0.18889047959914132,4.262555476020043,0.030764137437366883,2.5425805297065183
University of Desarrollo,-4.416549749463139,-4.551109520400855,15.302555476020043,-0.24173586256263213,0.07508052970651533
Diego Portales University,-4.056549749463133,-4.041109520400857,14.162555476020039,-0.30173586256263385,0.24758052970651512
Drexel University,2.273450250536864,-1.07110952040086,4.982555476020043,-0.12423586256263297,0.24008052970651483
University of Eastern Finland,-1.056549749463138,1.1788904795991382,6.782555476020042,-0.18173586256263585,0.2325805297065146
École des Mines de Saint-Étienne,2.183450250536864,-3.681109520400856,4.86255547602004,0.033264137437365955,1.6050805297065176
Edith Cowan University,-2.856549749463137,-0.6211095204008598,5.912555476020042,-0.1842358625626346,2.6850805297065152
Federal University of Toulouse Midi-Pyrénées,0.08345025053686433,0.5788904795991417,3.7525554760200426,-0.2367358625626353,1.192580529706515
University of Ferrara,-2.1665497494631354,-1.1311095204008588,8.072555476020048,-0.15423586256263402,-0.11991947029348476
Free University of Bozen-Bolzano,-2.286549749463133,-3.2611095204008573,8.942555476020045,-0.2767358625626369,2.1975805297065123
Fujita Health University,-1.116549749463136,-4.281109520400864,12.902555476020055,-0.24173586256263233,-2.137419470293485
University of Genoa,1.1634502505368645,-0.26110952040085805,4.7125554760200465,-0.08923586256263488,-0.239919470293488
University of Georgia,2.003450250536866,3.5488904795991396,2.3125554760200444,-0.23173586256263423,-0.08241947029348408
Georgia State University,1.7034502505368616,0.9688904795991397,4.442555476020038,-0.276735862562636,-0.3899194702934874
Gwangju Institute of Science and Technology,3.533450250536864,4.598890479599137,-2.63744452397996,0.2632641374373649,-0.9899194702934879
Harbin Institute of Technology,3.383450250536864,3.8488904795991408,-1.2274445239799567,1.3207641374373633,-0.7799194702934871
Hokkaido University,5.24345025053687,4.83889047959914,-5.427444523979957,0.3057641374373674,-0.5924194702934864
Hong Kong Baptist University,-0.0965497494631367,-0.5911095204008597,3.0025554760200395,-0.20173586256263365,3.787580529706509
University of Houston,1.6134502505368662,0.5788904795991417,2.972555476020044,-0.24173586256263235,-0.3449194702934859
Hunan University,-1.3865497494631358,0.03889047959914093,8.042555476020043,0.15326413743736444,-1.8524194702934835
Indian Institute of Technology Bombay,4.943450250536867,4.688890479599142,-3.9574445239799556,0.845764137437367,-1.9574194702934817
Indian Institute of Technology Delhi,6.083450250536863,1.1788904795991413,0.272555476020044,0.685764137437365,-2.2124194702934883
Indian Institute of Technology Kharagpur,3.9234502505368622,4.4788904795991415,-2.7274445239799556,1.1357641374373626,-2.1224194702934858
University of Innsbruck,-0.1865497494631339,-0.651109520400857,4.172555476020043,-0.08423586256263368,3.772580529706518
ITMO University,0.7134502505368646,1.20889047959914,0.5125554760200414,0.9532641374373677,1.1250805297065134
University of Kansas,2.603450250536863,-0.411109520400859,6.06255547602004,-0.0742358625626355,-0.8774194702934844
University of Kentucky,2.6334502505368658,0.27889047959914015,2.2225554760200437,-0.2017358625626336,-0.6824194702934847
University of KwaZulu-Natal,-0.8465497494631387,1.418890479599138,6.602555476020037,-0.24173586256263233,0.592580529706514
Kyushu University,4.793450250536862,4.568890479599141,-4.1374445239799575,0.7207641374373668,-0.6224194702934882
Leibniz University Hannover,2.5734502505368626,1.7788904795991392,-0.5974445239799575,0.14576413743736455,0.11258052970651578
Linköping University,-1.656549749463135,-0.11110952040085709,8.192555476020043,0.040764137437366274,0.9150805297065123
Liverpool John Moores University,-3.1565497494631387,-1.941109520400859,9.032555476020047,-0.28923586256263323,1.8525805297065139
Mansoura University,-2.7365497494631352,-4.431109520400858,12.002555476020046,-0.17173586256263323,-0.20991947029348731
Middlesex University,-2.646549749463135,-2.001109520400858,7.83255547602004,-0.296735862562633,3.090080529706518
University of Milan-Bicocca,-1.3565497494631371,-1.1311095204008605,9.782555476020047,-0.1842358625626348,-0.2099194702934873
University of Missouri-St Louis,0.5334502505368652,0.21889047959914099,6.662555476020044,-0.15173586256263505,-0.4874194702934851
Mizzou - University of Missouri,2.003450250536865,0.06889047959914023,5.282555476020047,-0.2742358625626333,-0.5399194702934863
University of Modena and Reggio Emilia,1.1634502505368636,-1.2811095204008607,6.362555476020042,-0.0742358625626355,-0.592419470293487
Murdoch University,-2.9165497494631345,0.27889047959914187,4.142555476020042,0.11326413743736535,3.2775805297065173
National Research Nuclear University MEPhI,2.783450250536863,3.638890479599141,-4.347444523979959,1.3382641374373703,1.245080529706515
University of Nebraska-Lincoln,0.5634502505368646,1.2088904795991415,4.532555476020045,-0.19673586256263198,0.720080529706513
New Mexico Institute of Mining and Technology,-1.7765497494631337,-2.811109520400856,6.752555476020045,0.7907641374373657,1.1850805297065143
Norwegian University of Science and Technology,-0.6065497494631348,1.2988904795991414,4.86255547602004,-0.1992358625626356,1.1325805297065132
Oklahoma State University,-1.236549749463135,-0.741109520400859,6.902555476020043,-0.23923586256263418,-0.20991947029348743
University of Pavia,-1.0865497494631369,0.5188904795991397,5.222555476020045,0.225764137437367,-0.0074194702934870516
University of Peradeniya,-3.516549749463132,-4.911109520400862,15.57255547602004,-0.2767358625626359,-0.28491947029348474
University of the Philippines,-1.2365497494631332,-2.0311095204008582,11.642555476020041,-0.17673586256263457,-0.6899194702934849
Polytechnic University of Bari,-3.276549749463138,-0.561109520400859,10.802555476020046,-0.23423586256263304,-1.2149194702934842
Pontifical Javeriana University,-3.876549749463133,-4.521109520400859,15.152555476020053,-0.2917358625626356,-0.18741947029348682
University of Porto,-0.2465497494631354,1.1788904795991404,4.202555476020043,-0.19423586256263223,0.5100805297065153
University of Portsmouth,-3.126549749463135,-2.33110952040086,6.872555476020038,-0.28923586256263356,3.0450805297065195
Qatar University,-2.586549749463134,0.9688904795991419,4.9825554760200435,0.07076413743736704,3.9375805297065205
Quaid-i-Azam University,-2.316549749463137,-1.6111095204008592,10.02255547602004,-0.301735862562634,-0.11991947029348476
Rensselaer Polytechnic Institute,0.5334502505368661,1.4188904795991413,3.242555476020045,0.5132641374373642,0.375080529706513
Royal Veterinary College,-0.3065497494631356,-1.7011095204008608,6.3025554760200455,-0.0742358625626355,2.962580529706517
Sabancı University,-0.1265497494631323,3.3988904795991415,2.3125554760200435,0.4732641374373644,0.36758052970651317
University of St Gallen,0.7134502505368651,-1.3111095204008585,3.2725554760200444,-0.07673586256263355,3.6450805297065134
University of Saskatchewan,2.303450250536863,0.8788904795991404,0.00255547602004371,0.3182641374373684,1.9125805297065126
Sciences Po,0.47345025053686457,0.9088904795991404,2.612555476020039,-0.20673586256263538,2.1675805297065183
Sejong University,-1.4465497494631332,-0.9511095204008579,8.192555476020038,-0.1617358625626344,-0.33741947029348573
Semmelweis University,-0.6065497494631348,-3.501109520400859,7.77255547602004,-0.2567358625626328,2.0925805297065128
University of Siena,2.903450250536867,-0.7111095204008586,5.852555476020035,-0.2242358625626345,-0.2999194702934847
SOAS University of London,4.103450250536863,4.118890479599138,-5.067444523979958,-0.30173586256263396,2.4300805297065105
University of South Carolina-Columbia,1.4934502505368665,0.45889047959914075,4.682555476020044,-0.2567358625626328,-0.29241947029348486
University of Strasbourg,0.14345025053686392,-0.8611095204008592,4.262555476020042,-0.21923586256263322,1.8600805297065126
University of Strathclyde,0.023450250536864378,2.2888904795991416,1.1425554760200431,-0.07173586256263295,2.9325805297065104
Technion Israel Institute of Technology,1.2534502505368614,2.258890479599139,2.612555476020039,-0.24923586256263328,1.245080529706513
Teikyo University,-4.026549749463136,-3.951109520400858,14.342555476020042,-0.24923586256263244,-2.0924194702934913
The University of Texas at San Antonio,-3.0365497494631346,-0.8611095204008596,8.972555476020041,-0.25673586256263287,-0.8024194702934879
Tokyo Medical and Dental University (TMDU),5.093450250536862,0.06889047959914217,3.002555476020041,0.4157641374373652,-1.499919470293487
Tongji University,2.183450250536861,5.888890479599141,-4.047444523979957,1.2932641374373661,0.6675805297065165
University of Trieste,0.5634502505368644,-0.3811095204008599,5.642555476020037,-0.21923586256263325,0.05258052970651459
University of Tsukuba,4.5234502505368654,3.9688904795991395,-4.107444523979959,-0.04673586256263359,-0.20991947029348684
The University of Tulsa,1.5834502505368628,-2.3311095204008585,6.242555476020041,0.10076413743736744,-0.5624194702934868
University of Turin,-1.6865497494631336,0.9988904795991416,8.162555476020044,-0.026735862562635077,-0.2099194702934871
UiT The Arctic University of Norway,-2.0165497494631324,-1.7911095204008585,9.57255547602005,-0.2617358625626356,1.3050805297065118
University of Urbino Carlo Bo,-3.336549749463133,-2.811109520400856,12.092555476020042,-0.22673586256263328,0.2025805297065134
University of Valencia,-1.086549749463136,-0.9511095204008595,6.812555476020044,-0.23673586256263543,-0.007419470293487087
Verona University,0.9834502505368652,-1.1011095204008594,4.682555476020043,-0.10173586256263328,-0.4424194702934835
University of Victoria,-1.3865497494631356,-2.421109520400857,6.602555476020039,-0.03923586256263308,3.0075805297065132
Yasouj University,-3.936549749463135,-2.541109520400858,13.112555476020042,-0.26923586256263593,-2.3624194702934886
York University,-0.006549749463134855,4.088890479599138,0.7825554760200444,-0.026735862562634834,2.0925805297065128
University of Alabama in Huntsville,-1.8065497494631355,-0.47110952040085907,3.0025554760200404,0.5482641374373671,-0.1649194702934862
Amirkabir University of Technology,1.7934502505368646,2.3488904795991408,-1.4674445239799558,0.7507641374373674,-1.8899194702934887
University of L’Aquila,0.7734502505368636,-1.58110952040086,5.192555476020041,-0.12673586256263625,-1.109919470293487
Aston University,-2.1665497494631367,0.0688904795991399,2.1025554760200453,-0.23423586256263468,3.3975805297065174
Universidad Autónoma de Chile,-4.7765497494631335,-4.5211095204008585,10.05255547602005,-0.3017358625626336,0.27008052970651525
Bar-Ilan University,0.5034502505368647,3.7588904795991382,-1.1674445239799565,0.0032641374373651483,0.43508052970651484
Beihang University,0.6534502505368653,3.068890479599141,-2.997444523979956,1.2932641374373681,-1.3799194702934854
Bilkent University,-1.116549749463137,0.2188904795991397,1.5025554760200417,0.21576413743736472,1.1775805297065138
Binghamton University,-1.6265497494631354,-0.6211095204008582,4.172555476020045,-0.24173586256263224,-0.32991947029348545
Université Bourgogne Franche-Comté (UBFC),-1.5065497494631335,-3.0511095204008587,6.902555476020044,-0.1967358625626323,0.39008052970651375
University of Brescia,-3.8465497494631324,-2.09110952040086,6.932555476020041,-0.20923586256263382,-0.29991947029348504
University of Campinas,4.913450250536867,4.20889047959914,-3.987444523979958,-0.04173586256263549,-1.237419470293484
Carleton University,-2.406549749463136,0.9688904795991404,2.7025554760200476,-0.2592358625626322,1.6425805297065115
University of Catania,1.4634502505368625,-1.8811095204008597,5.8525554760200365,-0.23923586256263407,-1.297419470293487
Catholic University of the Sacred Heart,-2.946549749463137,-0.9211095204008606,7.352555476020035,-0.04173586256263559,-0.13491947029348547
CentraleSupélec,0.35345025053686396,-0.8611095204008583,0.2425554760200423,0.3607641374373667,2.6025805297065165
Charles Darwin University,-2.4965497494631346,0.09889047959914152,0.9925554760200419,-0.03173586256263413,2.5500805297065128
Institute of Chemical Technology,3.0234502505368646,0.03889047959914216,-0.29744452397995474,0.7732641374373677,-2.452419470293487
China Medical University,-0.726549749463135,2.5288904795991405,-0.6574445239799578,1.030764137437365,-1.1774194702934875
Chung-Ang University,2.903450250536867,3.908890479599142,-6.867444523979953,0.45326413743736504,0.19508052970651357
Claude Bernard University Lyon 1,-0.6665497494631343,0.008890479599141072,2.9725554760200437,-0.19673586256263242,0.7200805297065132
Complutense University of Madrid,2.1534502505368662,1.478890479599142,-0.2674445239799554,-0.259235862562632,-0.23241947029348758
East China Normal University,0.6834502505368645,-0.14110952040085994,0.7225554760200419,0.10326413743736551,0.8475805297065154
Florida International University,0.6534502505368636,-0.4111095204008587,4.26255547602004,-0.211735862562633,-0.5549194702934865
University of Graz,-1.5965497494631367,-1.7011095204008584,2.4025554760200407,-0.26673586256263393,2.1675805297065174
Graz University of Technology,0.6834502505368656,-1.9411095204008562,0.6025554760200438,0.6257641374373677,2.3325805297065174
