,n1,n2,n3
163,-0.035315787584992264,-0.02744970320347175,-0.06071190787235424
164,-0.055643086842934716,0.009324968330390466,-0.04231504666232974
165,0.008107558271045312,0.004156324472169527,0.08499911391544997
166,0.0431983015454442,-0.0360565277301257,-0.013140614016650735
167,0.04203527564292256,-0.06018721588165397,-0.08134159747934012
168,-0.04825177835720483,0.053741037097712024,0.05778917408810791
169,-0.04241457579441917,0.04100284165013283,-0.022892092796686137
170,-0.07645056427345703,0.023010935904088328,-0.008179336413203217
171,-0.013045189084989871,-0.009291496379465082,-0.023541261149460896
172,0.022318348679759115,0.01655125271523289,-0.034296988939531765
173,-0.03842592363417191,0.00485891547776913,0.034056735435006556
174,0.07102443783640058,-0.06905003474743478,0.024877422944074322
175,0.037471242864007916,-0.021981149509749512,0.12618214781193576
176,-0.004324371338621174,0.026507977296632155,-0.06187726389909767
177,0.016797263873993856,-0.01645338766744863,-0.034949038461132176
178,0.022032389542169125,-0.01344022955056318,0.006749453219530095
179,0.08867174517179989,-0.08060119433862349,0.02411312204683148
180,-0.013391556538207746,-0.03641341800308607,0.007500312326744453
181,-0.02086063517853518,0.0032234689135266954,0.006431790588913406
182,-0.06303512573417382,0.05513747970114711,0.003938207168003749
183,0.044781806904155286,-0.006405159384062907,-0.00483646681567857
184,-0.05451064340111242,0.06882278914066717,0.10917329563584538
185,-0.0016115270370300333,-0.03417211868112202,-0.0010701675935155795
186,-0.0026440249469724605,-0.01352682168622262,-0.05341268434918517
187,-0.08287254399435659,0.06595617813270102,-0.023959354539374818
188,0.06105770144586964,-0.0587082391308342,-0.028186775624046256
189,0.09562042356850639,-0.05825655305368928,0.05437936265048113
190,-0.022203508444222215,0.023253730443164783,0.08956246736211199
191,0.011657933772151002,0.02842649021754853,0.0074804496131925585
192,-0.0003339547486996588,-0.05187056734011783,0.025809964458738326
193,-0.04094373960447999,0.055718398507860645,0.012699856215392505
194,-0.001793818810948395,-0.02552866427599774,0.008922650441647965
195,0.005228230508940649,0.004014337308769487,0.045423091689764813
196,0.011326921439541851,0.03577528006245018,0.002563241727171655
197,-0.05819447328837647,0.02489894017930664,-0.01446275867732711
198,0.13559000528141732,-0.12042707302524192,-0.05233842994350559
199,-0.003369974598566689,-0.010049910915308533,-0.022006667251013596
200,0.0655706578203935,-0.07971950484813778,-0.05229252630688119
201,-0.03901008197271625,0.02088819994167665,-0.10049860352686749
202,0.1565320584494697,-0.11292923537848104,-0.021928256008092523
203,0.045759169729742685,-0.0130127117533385,-0.0632325785756952
204,0.01197698297057154,-0.02533189138304412,-0.03413817710705711
205,-0.049868287356005375,0.0796275683755583,-0.04355921383678883
206,-0.04607196066628664,-0.0030852984319699834,-0.07007054221843576
207,-0.03262709644401779,0.07159821725206555,-0.08021173642134037
208,-0.011556241571928222,-0.009561078793925162,0.02387618944263138
209,-0.03459573823322902,0.012009374091567548,-0.006754210460929055
210,0.09573779684382304,-0.10423974523095403,0.06345151185681955
211,-0.05431681519267234,0.03964693913063194,-0.04129344593316382
212,0.018198324989992902,0.021701671907538918,-0.012141171823761468
213,0.035343527086738845,-0.09928169921503197,-0.01827724187163605
214,0.00818848221043049,-0.03347058244205239,0.02517766655067223
215,-0.01556444854053084,0.019137689009795206,-0.07373242688004956
216,0.006497698952369313,-0.013293192272010836,-0.007109230551553769
217,0.0353842324914945,-0.02524914190283142,-0.02882597385923015
218,0.07664279526336891,-0.07279732290283772,0.029846933536925815
219,0.0078821793687184,-0.010363742184745067,0.04729516015899535
220,0.013833935031313862,0.0012943270124352658,0.03118206711972206
221,-0.043496214079307496,0.07776155718656247,0.017030780057310197
222,-0.10323843526416979,0.08295463177705947,-0.012792738597824004
223,0.016198616323080575,0.02500830198778442,0.0036793126400695673
224,-0.005387685989642431,-0.019776697523340176,-0.013181534782748153
225,-0.05648135132764223,0.05520738946785894,0.034142597032964586
226,0.0004895942234398032,-0.015125173452417562,0.004697941619409206
227,0.019921453614090576,-0.013744026648457565,0.008555837268175288
228,-0.02985305057329292,-0.01892924780043934,0.1108271256207019
229,0.054256716291467486,0.001655426358671853,0.007516304528672824
230,-0.013793544190884601,0.036302722067606694,-0.031968661460064676
231,0.05308497373971949,-0.024123354469926542,-0.056654826896437624
232,0.03578407016438545,-0.019980998236945838,-0.0038513408808347844
233,-0.059100721748994584,0.08424315057024907,-0.04274355687988049
234,-0.03850434848538084,0.05885806797507468,-0.03252053761261825
235,0.021990524397278846,0.020610246309029814,-0.04931647064413675
236,-0.04107189486273153,0.0411347555659406,0.0024895320503620093
237,0.0021303767663988496,-0.01818056916642579,-0.021261139033831075
238,0.010848052197134594,-0.02301860444212107,-0.01834495171599248
239,0.0718047173729248,-0.0711590224434043,0.08089306778924713
240,0.02250498164829646,-0.06219283391483072,0.122609936190714
241,0.05868000804818524,-0.040371236713653474,0.013038804606471131
242,0.010603051359483799,-0.012154788498743154,0.018169248808100866
243,0.04626805806645362,-0.00796130846526889,0.0012457136056654569
244,-0.014554782468611733,-0.031428770610290126,0.06614865062643902
245,-0.05178012586256077,0.07763251824964408,-0.027279614466991654
246,0.006692995711846046,-0.007729500708088937,-0.028154991858433898
247,-0.02644336243903808,-0.019329889519771732,-0.06953583443781601
248,0.0677746324174267,-0.10639526592694629,0.03410632646860288
249,-0.018831800963205483,-0.017107743581237633,-0.010785208557449084
250,0.07886088161804125,-0.09682406467029792,0.012363021658074229
251,-0.011158221024638327,-0.002621616859554688,-0.015040419540710968
252,-0.013954222474757607,0.009807518223218601,0.03656554865820879
253,-0.04081315704227808,0.04340309262393023,0.0539053861073137
254,-0.03314025380967128,0.05760399778359673,0.06297246714746296
255,-0.06683638162355902,0.03066707864644816,-0.01938238071683936
256,-0.0033984334113643087,-0.018580559775966125,0.050455496127180054
257,-0.04202746743202211,-0.00625016987597077,-0.10174314266934273
258,0.0034447465200306837,0.004382954841990899,0.023868232623357827
259,-0.04369031702847639,0.04207671139284755,0.005495677630042469
260,-0.013058427543981982,0.03070906224362848,-0.05191707429410227
261,0.033219931957425924,-0.0727792229424424,-0.052384243118999085
262,0.04268895616927142,-0.0350562933250262,-0.05437440776993911
263,-0.07056515176624666,0.09783837082548658,-0.07273176768290746
264,-0.07231199042393749,0.05338780647759146,-0.04300052838449385
265,0.07790531339097623,-0.07071941719405325,-0.0806799794532494
266,0.03658447859786453,-0.061659057323455765,-0.07073265468784556
267,-0.03463479841461183,-0.0007519913924936646,0.030423155460227527
268,-0.03959099940865355,0.027781576870231917,-0.09491743544388012
269,0.06675831082827516,-0.06395619862717322,-0.054519428781027876
270,-0.03548955305046264,0.014941784655951798,-0.028919959388897208
271,-0.07684011107133007,0.09779054032356366,0.04877447786927264
272,-0.052463456960769546,0.028558657448401484,-0.05943598935813468
273,-0.007586541999679388,0.03324772166621335,0.0170225137810706
274,0.017024028046421502,-0.02595659966326054,-0.002491772371408015
275,0.12052131023253565,-0.10851817484471746,0.036568236070806476
276,-0.044271044655927544,0.040505271384185686,-0.012056819311689341
277,-0.05569247334992927,0.0529427361487851,-0.03948493386008648
278,0.07275139456195923,-0.060798012471287466,-0.006769346454752221
279,0.02507810939486984,-0.04775809951471519,-0.015876960787292588
280,-0.009431987470997034,-0.00014272583262754012,0.01464860494435264
281,-0.09509881140063028,0.08492235216299254,0.032564923908130906
282,-0.02220700912734654,0.015687539774941375,-0.004500756898699911
283,-0.030595549432168433,0.03341423788764361,0.007166949468981227
284,0.005228161569916916,0.00827087214109943,0.09126945018437227
285,-0.06417975309000801,0.03138762264738484,-0.03621098505200164
286,0.04406344037191741,-0.12178130888164318,0.049839046864673775
287,-0.07232582422676827,0.05557666138916613,0.03821569342452402
288,-0.08102203685440089,0.07822137322455303,-0.016158090871259922
289,0.10869356423929233,-0.10155381626150004,0.01719840856859493
290,-0.046302779165816016,0.009418838014467652,0.002048799196508871
291,0.03864731077506572,-0.029137856042574878,-0.17128146336594266
292,0.007937514751114056,-0.025182476851450565,-0.054109567904473674
293,0.04353523160299128,-0.006292259887313291,-0.06917324835947464
294,-0.02905642990972752,0.04224025743146399,-0.09676260231654764
295,0.027650773376329138,-0.035351413502090534,-0.1572847987396012
296,-0.019398672994190555,0.06392238229260955,0.003652336158314687
297,-0.030159816560617114,0.02556401785552502,-0.03065544204969016
298,0.035018075773065455,-0.053806957532974195,-0.06938628021053163
299,-0.00029269931726162056,0.0035107609334844277,0.0959454519576412
300,0.0641843174764604,6.543104088795057e-05,0.07452132381048034
301,-0.006296095790552339,-0.028576267774031404,0.07267124240109696
302,0.06964109891194754,-0.022662151434866742,0.01667280544479543
303,0.05176986875575071,-0.060894182745967695,0.0678647650820707
304,0.05027088775527773,-0.08583539287263398,0.07487754132130013
305,0.0523783094025836,-0.05292880191513725,0.019709504981046067
306,0.1429572279120941,-0.12234454692861549,-0.032960231625070134
307,-0.02806740840136302,0.012988053103185852,0.01251595306673
308,-0.013763137950341637,0.05451883889866797,-0.06469477516848673
309,-0.0060298283926349065,0.05934353799518126,0.043474952005086165
310,-0.04861995485381565,0.002105544294386855,-0.07881252085036614
311,-0.07734265388428258,0.027931398002628723,0.04445839901813421
312,0.03357699502930067,-0.008863571803824074,-0.04001579466376443
313,-0.09901884668427005,0.056761654557583405,-0.027154113407069226
314,0.052275585965977145,-0.005682062436997787,-0.029258495014120645
315,0.02572461157728823,-0.07143959352573039,0.05846677247461132
316,-0.010085316677180727,-0.005160821012914472,0.020379219254513886
317,0.04891859779364549,-0.03894906148982504,0.007018434688500153
318,0.03238244196677398,-0.053234284990899286,-0.06971664493548105
319,0.04022707851744277,-0.01210886051055779,0.09243275253932096
320,-0.0030309136025473016,-0.011809292362988406,0.048154510823147076
321,-0.06346961431065021,0.017842613639938297,-0.035625161024414334
322,0.036693480889162,-0.030407201937058342,-0.04056802399669501
323,0.007022668158283861,-0.0195902037763831,-0.015085240574833837
324,0.039769126755907325,-0.05421113554030194,0.019127286628711146
325,-0.04064344038654298,0.048354355703932914,0.043907933243015805
326,-0.1119994316818172,0.05904165772516558,0.02911323075688588
327,0.02102459049121455,-0.02132426868518802,-0.0472760803030125
328,-0.015050469585934924,-0.009243002449743394,-0.1252106334004704
329,-0.10510158939269978,0.125826898910962,-0.1033093671273074
330,-0.029169987733019855,0.02766156229813599,-0.0733179254828041
331,0.0007311589593204136,-0.016185338275249962,-0.04742836586903333
332,0.052312012538944255,0.0028313044643316072,-0.04210150745071821
333,0.0164168734086763,-0.029028311572064685,0.0013948216926697584
334,0.11559205578718137,-0.10452969689897137,-0.10016199239771822
335,-0.021360566919829904,0.023346075388584867,0.04523774244633879
336,0.021646439264920905,-0.027143813616271963,0.0371963040237244
337,0.015828090117075908,-0.033334002330073505,0.04351272776822308
338,-0.017338422142091407,0.04363596842453475,0.015499115600895055
339,-0.04837518491691288,-0.04512219543710495,0.008074397373172955
340,-0.03454933782061988,0.025859005261814318,0.09372902713817055
341,0.03842630480863509,-0.017116348311277625,-0.043393465280827534
342,0.05436353663021665,-0.035546223829675566,0.05885124447724274
343,0.016168066481998717,-0.025456717237432733,-0.016257790164868124
344,-0.01100343685409496,-0.00520662050743254,0.0311745074869875
345,0.059242909224044384,-0.03556278255631838,0.05287166037560526
346,0.05588309045383162,-0.0728689343671737,0.030002813111043178
347,0.03033073780042228,-0.02994192444286122,0.0005412523541362708
348,-0.053974817978159687,0.0472478057973358,-0.03485389722937965
349,-0.07218137102774651,0.06814602936017872,0.018644179221259185
350,0.07568426283846207,-0.08693995054335135,0.09024819221116703
351,-0.0808374679157525,-0.00760189605464176,-0.027336118943974516
352,0.0785006010676359,-0.025406848170381812,0.02021985690496963
353,0.03580051767743236,-0.003217336284161574,-0.045374546977819626
354,-0.038935115857962645,0.015440718382125889,0.0011389580505413734
355,0.05212651161032172,-0.010365505399026441,-0.009974433352816647
356,-0.035293392377192895,0.027016099374264815,-0.06977372235106821
357,0.03644354067585495,-0.03652447265661779,0.023163856660312024
358,0.008552567976767005,0.02574794524413203,-0.04613594252193289
359,0.04140291659117105,0.02192488439165588,0.03430013475546759
360,-0.020709440759654103,0.011523455019159612,-0.01522583253541926
361,-0.03195979630584837,0.010159585496770833,0.06590611618528647
362,-0.020578592375991113,-0.019112908791053537,-0.0028758086871232477
363,0.0021228251000889554,-0.015045303750750774,0.008349621340110979
364,0.008856379163091795,-0.02731883662761895,0.04164875067218803
365,0.025055876742829834,-0.0311128490107712,0.013731438758336257
366,-0.004691103706701504,-0.026203400319981137,0.019305264137797
367,-0.0829628028005506,0.06983916257075916,-0.03623412670052216
368,-0.06884198435036418,0.026115713740749683,-0.04178161446948222
369,-0.00676076636746639,0.0020779533470779263,-0.016557054876543742
370,0.053701091096697004,-0.04425499628583274,-0.027073825241090407
371,-0.09830324319028122,0.08346969154305474,-0.054868370605195144
372,0.053583969877797136,-0.08341183204162532,0.07527300700342468
373,0.18005563336781488,-0.16553163324606684,-0.12040907362096553
374,0.020003946384183083,-0.043140262232155405,-0.027887693718805104
375,0.03318445125164192,-0.009703793594518124,0.021402292208872045
376,0.0029196831703476546,0.015308241494640202,-0.040519757165105134
377,-0.024352208990576496,0.029068807625943535,-0.011942992299926267
378,-0.01092915017943287,0.005365779025153624,0.028387264806316224
379,-0.05020973286781094,0.04174784302381859,0.04741026347401912
380,0.022407347724586038,-0.10239645672018627,-0.07109876426720142
381,-0.039936426915953796,0.018362236315263722,-0.0037274888315375603
382,-0.055790506131836635,0.025134895239622798,-0.00238399411745911
383,0.02317730142908058,0.006240754541379642,0.04437687122967579
384,0.017915048426610052,-0.0387670512182382,-0.00038853387489927503
385,0.020377101884396624,-0.027273871188233968,-0.030502740489587413
386,0.022467978500118432,-0.026035990854367003,-0.04283229614504827
387,-0.014311631545448657,-0.018017353545804228,0.06879328054038109
388,0.014763222836354027,0.0021027587518145765,0.06378373652020386
389,-0.05771314867345749,0.05562407488077949,0.05337233819768731
390,0.010870966184897156,-0.004028007024394946,-0.003610358341294855
391,-0.013954686113842159,0.021235681380863722,0.03954559537515011
392,0.008325562537944278,-0.01194412091252077,-0.0021866689299353103
393,-0.03307728439741851,0.03158926599367705,0.05306050697112098
394,0.00680241763435209,-0.0259635314073739,0.002777450148897591
395,-0.10339837261542825,0.09371646762821856,-0.024447166826241644
396,0.040390558174842786,-0.043557646811259114,-0.00955072516273453
397,-0.005984792616956039,0.043103978345326935,0.00037167302613368006
398,-0.011095999628262014,0.03836430446335785,-0.023962772714049826
399,-0.018736346957537467,0.01602509480494308,0.02483931993516153
400,-0.021122034350771646,0.030279817483485724,-0.014181499625071163
401,0.08418376099465984,-0.049227445689889564,0.07828495390766531
402,-0.009023160261895256,0.009521125816238988,0.0021034980965330425
403,0.020297332236542925,-0.0026056433329009437,0.02579974020421589
404,0.044163847778902594,-0.021223519799203356,-0.0025187642312468144
405,0.046746896301814375,-0.041825298938279507,-0.047391570404005476
406,0.0626427592551976,-0.06589883576114282,-0.019785568417971522
407,-0.046218427817997274,0.036348165094803195,-0.018854478635188823
408,-0.046274950119819885,0.03197785716634295,0.025100120521273035
409,0.07037978697467825,-0.10562084879510412,-0.013062397635275214
410,0.09538721943505707,-0.11896084218753436,0.010070732079716035
411,-0.0788999302188158,0.062202430096879806,-0.015230699565043276
412,0.017518571405997357,-0.031183352529946404,0.017124342147633406
413,-0.1037194490046532,0.06027555295245533,-0.05353568156948918
414,-0.08438431792041297,0.06650713122489424,-0.04868988034503747
415,-0.03576721417737688,0.07784659242622806,-0.012595042551152066
416,-0.06637884927793379,0.05768591782491654,0.059306043152575025
417,0.039620431584718785,-0.005829887746424173,-0.014208454735523287
418,0.0031568743567551814,-0.009030263175369998,-0.04903899234580432
419,-0.06828209645292731,0.04762401139946977,-0.09937151283766242
420,0.020543594181288077,0.002851629271851069,0.0513349484854943
421,-0.03461664558538925,0.03469520068002315,0.02230450570333914
422,0.013182577564031042,0.04253755511566802,-0.06705797935589031
423,-0.0898073629416899,0.05884434194394199,-0.10304614926448133
424,-0.042759095453036404,-0.0033727031120425774,0.054229915409809704
425,0.07688088907675553,-0.04876113932345082,-0.03936306080154971
426,-0.0263753887847444,0.01681439120018205,0.048700072664199325
427,-0.021738426283763733,0.010566863992764887,-0.05935244679535641
428,0.048081308213062,-0.025550420922021998,-0.007789362436172216
429,-0.014359027430536145,-0.00904433833876247,0.017750239088647143
430,0.03675544813956224,-0.04643837270576443,0.008974465687814907
431,0.07534248309104087,-0.061689233502894736,0.005904585613826325
432,0.008314550863452336,0.0034766191968898554,0.10565721009003268
433,0.003530125493129398,0.0032173061776784757,-0.029207299410353764
434,-0.05720008762084898,0.01881436650709546,0.09492450245623368
435,0.03348733179653475,-0.009677410882364469,0.06405369247984095
436,0.018334621295558386,0.013680150609941408,0.017478748106887123
437,-0.002658461866160744,-0.004219643429091985,-0.07348158477900475
438,0.02090631943142959,-0.04784713945836025,-0.02377135049552731
439,-0.05282869534408419,0.03819390892206325,-0.009665088063716737
440,0.021175923175328893,-0.0475086396336602,0.02592656658686692
441,0.0023665750336257577,-0.021966579405340067,0.032103989723475265
442,0.09494435917941899,-0.08010182454971743,-0.03098926464315701
443,-0.04147210783645406,0.020195122770704222,0.02147201121937758
444,0.05956081140538201,-0.027930133506598065,0.008853230553670332
445,0.022795681360836782,-0.00788675353455479,-0.06174920976226133
446,0.001153754815578527,-0.011277712720299005,0.025887268388092473
447,-0.00436193353968761,0.024073386098710632,0.04077058865895343
448,0.0013140075152516249,-0.002497902729766908,0.010556018646542755
449,0.00745853201279404,0.011330761699160485,-0.043421536897594454
450,0.1291733386289069,-0.0995539848534009,-0.04266190712150493
451,-0.05787293290662794,0.05234587699056307,-0.026986610879540393
452,-0.07229637296313601,0.05535169601010852,-0.00706061289859332
453,0.03632450784703561,-0.027452046138918707,0.09481245238134406
454,-0.06772488764859678,0.05425305780448722,-0.016505108832674895
