,n1,n2,n3
125,-0.08951216662568363,0.08994854251098888,0.09616484935602415
126,0.02449308782731973,0.01764328243932003,0.09421827823751078
127,0.023532168664531016,-0.08441366597704188,-0.024759623990923674
128,-0.08777081144383007,0.08706573850271454,-0.025741940800084916
129,-0.08546164637769575,0.08939440277520085,-0.023468475066624955
130,0.02122567602741674,0.021882733818960776,0.020649676564439768
131,0.02394441522848102,-0.026979923090974387,0.0195497747211803
132,-0.024678681149769347,-0.026533751436595098,-0.02141901674517553
133,0.023366557122662373,0.022030511888732323,0.09841190216593973
134,-0.08769770624136246,0.08892209191014765,-0.09061782091394507
135,0.08693136305853237,-0.08886356918502793,0.020130755954197686
136,-0.08605645000834491,0.018362608070042242,-0.09122861224307792
137,-0.08835035476096788,0.08933308680420722,-0.0927327986269176
138,0.02481587997751256,-0.08641874176086042,-0.023015477743549444
139,0.023254049373753166,-0.09187248154002646,0.09903326483488548
140,-0.08864170043315549,0.08825628542131951,-0.09156449893669054
141,-0.08377161496141415,0.08761258477324928,0.09527437900322688
142,0.021655386473824575,-0.014848586800914722,-0.09333812380682463
143,-0.08515457168063574,0.0890654133508975,-0.09296979624539337
144,-0.022407076016982493,-0.020563877582594765,-0.09751707564487591
145,0.08635577937999601,-0.08651967191655237,0.01771647801107065
146,0.08886956786642361,-0.020324856857982163,0.09745204652496217
147,-0.01946805629244838,-0.024490939380764347,-0.022318452031830593
148,0.08546054982159765,-0.08744858829453699,0.09224138557376024
149,-0.015756585851590958,-0.0182358850952633,-0.027350175705912746
150,0.024612362389398568,0.021954854199606275,0.023122473254875056
151,-0.08842346084265972,0.09003810862739317,-0.09374858133365531
152,0.020889537003179446,-0.01994547903270901,0.09541222476086707
153,0.020782172138143182,-0.021980962759705586,0.09572566581716416
154,-0.08730295308228567,0.08821472254886795,-0.09192649477805362
155,-0.020613496838170108,0.018972685479816006,0.09397949093410139
156,-0.08791374072737693,0.08854935591248578,-0.023682315408569146
157,-0.08818038398118892,0.08880805763655138,-0.09211858724481768
158,0.025575152345842542,-0.0868968903414734,-0.025761462560322294
159,-0.08852302332327912,0.08947648127383434,-0.09185424526589936
160,0.08775487350509938,-0.08615145248347506,0.02066094625790447
161,0.08821041885879957,-0.08399824380756359,-0.0252257634313563
162,0.08236416149984047,-0.08524755812796575,-0.024513431231811062
163,0.08823053534621565,0.018735297480597622,0.09326473181385626
164,0.08606730934083547,-0.0913999195399052,0.09677170635482739
165,0.02480814300564259,-0.02269557106704108,0.02226922261470106
166,-0.08834368219366996,0.08921850135777475,-0.09230692837945453
167,0.026374405828224652,0.02049346418727382,0.019624084601664187
168,0.08480814904467213,-0.026947894196018594,0.022026113597451238
169,-0.016995294633436298,-0.08857897496540727,-0.09229376737780823
170,0.023773045443407536,0.08815107749082307,0.09713806776140077
171,-0.019701331577565987,-0.024524762502707926,-0.024219445423930452
172,-0.022998870751290996,-0.08824547483915086,-0.09035371185984895
173,-0.017628098578918915,0.021392410776418076,-0.023427544017493366
174,-0.020183857339182466,0.020692339669220818,0.021279134809765732
175,-0.08841423766187757,0.020807860989543542,0.01876240288941223
176,-0.015886819916262084,-0.02340537657371733,-0.09272533084582624
177,0.023399756433816508,-0.01772642224962252,0.02259693234834657
178,-0.08699131676280733,0.08928516446369374,-0.02180172443087992
179,-0.08565293882162747,0.0904899462122639,-0.09205633965724964
180,-0.020451873671289332,0.021205329075573626,-0.02387578551879067
181,0.022660232667524233,-0.02381563173771397,-0.024251087325029078
182,0.019112828205793887,-0.08391153523474518,0.022204096635341435
183,0.020754481544032834,-0.021330649757324772,0.09328102021845718
184,-0.08710968065814334,0.08711929186090572,-0.09289423531106464
185,0.08581973188386643,0.02108772422402743,0.0940462264067407
186,0.02241009957996889,-0.02228130101220869,0.09570416819567515
187,0.022274147713273476,0.021921290138291118,-0.023902552952896047
188,0.08303119045768036,-0.09233341568355928,-0.0236799085255192
189,0.08369036745676268,0.09108371662185111,0.09484580846870141
190,-0.08528223783591499,0.08957624230310904,-0.02323810388932126
191,-0.02190856336969488,0.022211849787451055,-0.02717778272824655
192,0.02217192561205094,0.02398331063454733,0.020560309957215476
193,-0.020727769944749678,0.02050292177386773,-0.09235338781422922
194,0.021942858859532087,-0.02322749910860789,-0.0925237948149259
195,-0.08513976682689613,0.0908413629473417,-0.09445118779715027
196,-0.08900084412918388,0.021317190627644655,-0.09248231289463507
197,-0.01866971777946796,0.018140980116053966,-0.09468688051406779
198,-0.0853123247006791,0.09170745817091729,-0.0926468462477083
199,-0.08951925246932718,0.020179602804032935,-0.09415931420213035
200,-0.08611475289040188,0.09095096580714762,-0.0938104454106947
201,0.08446705370140516,-0.02354155731892673,0.09699398439753315
202,-0.08470927308369981,0.09139498099698179,-0.027044532585663125
203,-0.018853994329328824,0.023091433307556274,0.09516294206945528
204,0.08581654152969372,-0.025053663958494964,0.09660318583669135
205,-0.08744111757263333,0.02174114298410093,-0.02613114014027198
206,-0.08692833728583695,0.08957149868397968,-0.09185594264267671
207,0.02197839559765725,-0.025040546127441467,0.0210723634784662
208,0.022211370447337838,-0.022756538172280263,0.021945154685180223
209,-0.08953537534794723,0.021512354822367553,-0.02759906445630778
210,0.0842419657572465,-0.08612895796817825,-0.023994956055628774
211,0.08823212813034287,-0.09007181525237337,0.09340824027151207
212,-0.023786085585694162,0.09035819844607543,0.09936643276870656
213,-0.021920065589056938,0.08806265402705264,-0.023455421364074875
214,-0.08810007442924872,0.08885368137751222,-0.0921270932281767
215,-0.021822478886007916,-0.016863711777343957,-0.03019710068558063
216,-0.08707232754087224,0.018398949423032673,-0.09522632539851701
217,0.08532992907135434,-0.08728542241560554,0.0966120446274763
218,0.08564944894693254,-0.08941335822453156,0.09579960846430724
219,0.02346961218930842,-0.022270356491857227,-0.03013883850536965
220,-0.022682164456337573,-0.024840013088328127,-0.09574504975620092
221,0.08627167058312257,0.019741800001683067,0.0969709720222052
222,0.02244898290219247,-0.08548281390255841,-0.0275724092014423
223,0.019543731646324797,-0.02204236490349887,0.020851159364112602
224,-0.020292276004537216,-0.022150681283732713,-0.09249382412737665
225,-0.019103182588137452,0.018616358551057453,0.01843788724163115
226,0.08504696470747872,-0.08796747911492749,-0.09242222419901075
227,-0.08930004733852231,0.09272478523065908,-0.0917780975654933
228,-0.019007284084416314,0.02135409895120576,-0.02203497058471866
229,0.020517961422472156,-0.021574854580854223,0.023459325520466385
230,-0.018468124105445214,0.08744726672518699,0.022534545196656264
231,0.08709315029954012,-0.08786804384715204,0.01768628093178018
232,0.021977189127843775,-0.020162425925623895,-0.020488326327645013
233,-0.08778159181996094,0.09014136148696568,0.09683278675651141
234,-0.08624791651851775,-0.023828436843519558,-0.09101993293909848
235,0.08206973361837519,0.024347293081774284,0.026632403468721734
236,0.08300068576855167,-0.0845652896898847,-0.09210317415696538
237,0.0851864170743667,-0.0844415088627074,-0.023301596883259314
238,0.023389194690562175,-0.08647227141823137,-0.02155783173295462
239,-0.023355339649836063,0.018135271922067413,0.019666835669754378
240,-0.024546392841114033,-0.019584482357694593,0.022427683963189747
241,0.023851772839572065,-0.02256456575915695,0.09464428275011355
242,0.02549072917742788,0.08743667223680843,0.09656097867911284
243,0.08435671507815286,-0.08728735215499735,0.09628136456401122
244,0.02436983496288216,0.020160870402464247,0.02301580754873114
245,-0.08352329450210953,0.08822245839364923,-0.025017778379911215
246,0.02140129282226126,-0.024166601578276423,0.02206271646052199
247,-0.020153078023252113,-0.023141905794789513,0.017631959769716078
248,0.018330893406514507,-0.02599699741664396,0.023791516847157954
249,0.08177673612685563,-0.08477427795222256,0.09299232061980783
250,0.022084125561442156,-0.08742500188051734,-0.020582168753834177
251,-0.08484867412227795,0.0941035117532561,-0.024279021938089687
252,-0.08666388093317363,0.09157328588912847,-0.0926163139994613
253,-0.08776686852075592,0.09053341278589695,-0.09146212975199956
254,0.024509158102295075,-0.022030332486207626,0.09183328484040196
255,-0.0873441933877861,0.01976464667918905,-0.017519186713638384
256,0.023254432066387453,0.025799785530683187,0.0944385874806954
257,0.08205040870348787,-0.019762517789848454,-0.023442995072918478
258,0.021619676151946557,-0.02109076798871969,0.017638648334776335
259,-0.08701088737553943,0.08948147843653814,-0.02347986916178909
260,-0.020431082592244566,0.08887365386947209,0.023292085280588445
261,-0.08321034558338221,0.08927554758513445,-0.09280537222423148
262,-0.018147059847512366,-0.019917265329869767,-0.09377344391852557
263,-0.08660650415983594,0.021829436730247433,-0.09289067770073033
264,-0.0842538259333603,0.02032778101905257,0.02385764739018565
265,-0.02274054388835335,0.08843166124742832,-0.025064125165667556
266,-0.016287010965682858,0.016634337573182896,-0.020673463837657887
267,0.01725071227526078,-0.02146109688476016,-0.0891878213325802
268,0.08914687261426654,-0.09125880609721736,0.018407604195505595
269,0.019994095026588755,-0.02229639876722109,-0.02539885126952794
270,-0.08763839864638694,0.017517390760053528,0.018596749134599244
271,-0.0888509177386374,0.020485337636908667,-0.09111202130884304
272,0.08562730481584001,-0.08899274999684226,0.09659423556161244
273,0.08273131558567885,-0.08652366859219253,0.09745712356875612
274,-0.01839596161031086,0.015856722607017256,-0.026438769159429405
275,-0.025187294584932164,0.01904882307453636,-0.02319360455665005
276,-0.019126711939968462,0.08678101631304995,-0.0920540308520216
277,0.023211406070003004,-0.019240696355703295,-0.021388220401761977
278,-0.020540084335817214,0.019738036604570873,0.09824906464846904
279,-0.08731743427179353,-0.024940595158052633,-0.08903923270702435
280,0.026889734521885082,-0.021962480636176503,-0.031713704328790886
281,0.08345917782684355,-0.08938599111982592,0.096054533848572
282,0.022489588691742182,-0.08600626427883498,0.02389829134699001
283,-0.02287316070031679,-0.020750210547448043,-0.09320570973374473
284,-0.08443212695181568,0.08926895533052685,-0.09373775007707244
285,0.08309191132299251,-0.08779375067554933,0.021249070318757786
286,0.018273994093925217,-0.02247176112199493,-0.026945824594248814
287,-0.08716791878028829,0.022932503187893704,-0.09202737069417283
288,0.08810925237874183,-0.08801714996720629,0.021405583587026916
289,0.08319090447796287,-0.08792169555776157,0.09822949067079666
290,-0.02028505213556197,0.019894415397253732,0.09759999011451735
291,0.08637408568793994,-0.09057382920623487,0.09730022969965312
292,0.08204533893744105,-0.0826758707894147,-0.022270032859088136
293,0.0831880489915117,-0.08991276124916299,0.09394011672565025
294,-0.018877882379409662,-0.01843240546698276,0.02523279094528563
295,-0.016335263028057687,-0.024831837593614344,-0.09441836891489706
296,-0.023504175436841274,0.024991350457191308,-0.09035760848118246
297,0.08328007136466216,-0.022711879071269734,0.021446540958332958
298,0.020824597910125867,-0.02022826022809032,-0.021436195081013777
299,-0.022400251232727764,0.08872395681553598,0.02570913023995131
300,0.022687321166573217,0.02083414438921482,0.09726256259643203
301,-0.01964915195123649,-0.019686096009691696,-0.0947900564068414
302,0.02203257593966078,-0.020589075444012814,-0.09245700471475252
303,0.02219925204631624,0.01924268043531662,0.09856380526894523
304,-0.016429515793969653,-0.021233410276075015,-0.09402196892254212
305,0.08402982007593592,-0.08462623952963667,0.09868645933540499
306,-0.021277313649897763,-0.02287950168033059,-0.09101310575484392
307,0.026472491343222798,-0.08795388093367398,-0.024031282144432856
308,-0.08631360555827862,0.08928824022705,0.09466259647782096
309,0.08449098609183998,-0.0890568366621551,-0.024402997886666892
310,-0.018814956843921146,-0.02287728770705408,0.023554400279286604
311,-0.02214961482788181,-0.02221021427384366,-0.09353182775424213
312,0.086680952619864,-0.08833909908753722,0.09685703685380309
313,-0.017741193199874623,-0.021743832843261975,-0.028010245172577913
314,0.02065516969154454,-0.019811890402166573,0.01968051581625022
315,-0.08908615421311154,0.02020877549860468,-0.09240325945016072
316,0.024106841600624353,-0.09165589665445824,-0.020984500302598134
317,0.0827650932761062,-0.08506167261161215,0.09583332960885713
318,-0.023534408044980713,-0.022470938027684934,0.017450890458722775
319,0.0849371217132396,0.01922995045074789,0.09480855469347968
320,0.024081376180530148,-0.09104346122895275,-0.0915673823778214
321,-0.08626983772997242,0.0877900037707316,-0.09259728899248301
322,-0.08825200677249187,0.08849172147546641,-0.09133585346633741
323,-0.08940885803136761,0.08879145066763484,-0.0264324261599898
324,0.08835218856258673,-0.08888207203136347,0.09859649797770947
325,0.022101802960718585,0.08692764112444167,0.09486999658018977
326,-0.017194078148743377,0.01890474160063255,-0.09341063559032445
327,-0.019069212752992788,0.019190554765506174,-0.0942835592623881
328,-0.08888687453484026,0.08996647923577197,-0.0930342728097796
329,0.02414558180730642,-0.018474533721740564,-0.0920002175064578
330,0.08768021973208197,-0.08644251530010269,0.0229062256538796
331,0.08537980317343576,0.021458195681338214,0.0950479362575974
332,-0.019248240999750213,0.022972897482223507,-0.09367149577586237
333,-0.08575040090147096,0.09280382601449938,-0.09301155243305036
334,-0.016489482095198287,0.020982271900730008,-0.023297861771929385
335,0.08454641616111332,-0.02176298090522805,0.098633892586056
336,0.08582259449973322,-0.08691716937779398,0.09916909222892792
337,-0.022116176114828193,0.020755154466666825,-0.09506550965151646
338,-0.0226134425409035,0.0915528054593675,-0.09204432878224476
339,0.08484411505000773,-0.0234006220169231,0.09584595880057283
340,0.02331346013721894,0.020036288442983417,0.018705177279509145
341,0.08204080118115384,-0.08965381277105193,0.025712773264880452
342,-0.0895492983791203,0.01866066020405387,-0.09061540627111539
343,-0.08745910222047099,0.08635952711418489,-0.0938878701045864
344,-0.08847699895646408,0.020027112202473565,-0.0919033427577867
345,0.019227983203645653,0.08909340987350857,0.09435253616290583
346,-0.022864325430260176,-0.023481637391865637,-0.0927886710214154
347,-0.08786923396190559,0.08610975834161153,-0.0235436597621002
348,-0.08530499358865253,0.08927882782021557,-0.023923766918865504
349,0.024813784095827247,0.018528443977213937,0.09571187327745623
350,-0.019768720554867607,0.09400931990528633,-0.025822267179561605
351,-0.08843822710591434,0.0899005468752415,-0.09096571548899827
352,0.08761891915782015,-0.08822016222377843,-0.09377549814458976
353,0.08559369420638407,-0.08675090364923407,0.09611529152072058
354,0.08507230078230954,-0.08780688557326992,0.02358588449395058
355,-0.02018327172816725,0.08708480344947066,0.021272538833522255
356,-0.025236517212443035,-0.021485827805329767,0.02548516447333983
357,0.020152645459962974,0.020108796800640073,-0.02138858522915979
358,-0.0844980927218406,0.08803295846637514,-0.09485465982002138
359,0.025801749496349877,-0.0875167309730228,-0.08859655839158888
360,-0.08738158775269948,0.08752273113469379,0.09601654492124152
361,0.019096572338865702,-0.08933066505407189,0.020073589835513116
362,-0.08643050964398255,0.09080816153719615,-0.09080688509683775
363,-0.022731621229074957,0.023754238754484878,0.022786933799910133
364,0.02344256550724826,-0.020835247494457334,0.09775351676773893
365,0.02166878507278645,-0.02633144995706245,0.020143973935206432
366,-0.0862891937995411,0.08827509567191333,-0.09325046503525855
367,0.023550430660494528,0.08971932360746598,0.09644132064514176
368,-0.015261131238644882,-0.08515169092803218,-0.02775348861988414
369,0.08623583485814208,0.02029077515962238,0.09516758626127932
370,0.02547474366840931,0.023014414942966358,-0.027893446399402787
371,0.07939502623336575,-0.08737060828125416,-0.02347712039951769
372,0.083978869660798,-0.08785436546293772,0.09855185303792613
373,-0.01800264073094032,0.018170531416526064,0.01881130919970511
374,0.08392368362410198,-0.01959783293184,0.09318749081090706
375,-0.0847779415089512,0.01979052454354044,-0.09046774724838408
376,0.08614062166295865,-0.08742941806643188,-0.09021680678390051
377,-0.019534793247838345,0.023432809273893164,-0.025829078413807452
378,0.08841426902574019,-0.0874484604749917,-0.023263819971283975
379,0.0877522994981432,-0.023463021621798596,0.021967325106165225
380,-0.02283419874165568,0.023770340602145158,-0.09277524156310948
381,0.08584306830143772,-0.08696592902641,0.09383712992018986
382,-0.016804807651824405,0.02015891038392375,-0.025231953079945496
383,-0.0189630458092741,-0.02112551764353141,-0.08929659646226677
384,-0.08571894080654674,0.08739428848949346,0.022262992734552865
385,-0.08711071741938796,0.0891329970808088,0.02058467743275745
386,0.08254353045973727,-0.022891105410064942,0.0209908528942834
387,0.08552788879277373,-0.08496127696084044,-0.023952358292157208
388,-0.02040109671159588,0.0220118052996846,-0.09119589832153015
389,-0.02226219417815356,0.02081953200213268,-0.024678435655393256
390,-0.018733162571874133,0.09169975216487812,0.09690397101565582
391,0.024502146339506214,-0.023219113687903154,-0.024885735813722384
392,0.025339086108884894,-0.0216298301580961,0.02341441829857798
393,-0.08621829245589485,0.08811773617465207,-0.09108106948335563
394,0.08630429662327814,-0.09029064962165828,0.022026670619799828
395,0.023311885386607806,0.019194014050978994,-0.09247788062179824
396,0.09082970813340414,-0.0916618715538147,-0.02489642234433616
397,-0.08489887958729868,-0.020070645878083593,-0.09339738972712988
398,0.021692688779104973,0.024269924422438045,0.021547276859048427
399,0.019873544443416956,0.019123225822750625,0.024305256363254292
400,-0.020735115824494523,0.08824784441063119,0.023144014212960615
401,0.020707482487253445,0.09069361141501335,0.09462712668084168
402,-0.019293247065082942,0.09315240007209012,0.018164082360670672
403,-0.08587557953181899,-0.02047637797893109,-0.09139083968234195
404,0.08608775390160588,-0.08889776463064622,0.020039479829652217
405,-0.0830065144702341,0.08899714451993215,0.09652963265443174
406,0.08557318785333987,-0.08685412392861196,0.09577351785727074
407,-0.08610288670532795,0.08828625728405003,-0.09243633241660125
408,-0.0854637371730553,0.08441103337660372,0.021627040224203482
409,0.08760812804514663,-0.08954023253435278,0.0970797630623165
410,0.08667223509344749,-0.021498376777447016,0.09955055817817983
411,0.08413850281874423,-0.019352346186790933,0.09052594635805764
412,0.020428420851256377,0.09080943717968967,0.09625112858231545
413,-0.08816356938778762,0.08781362999900325,-0.0919743504469784
414,0.08289686071449737,-0.08876853578349696,-0.0252535672382493
415,-0.019158133151212224,-0.08698531834365467,-0.093738864974928
416,0.026737986760210542,-0.09041838552106152,-0.024737573831602206
417,0.08653032327406623,-0.08480377583744636,0.020756585707108414
418,0.023864397742867537,0.0173643833454165,0.09251761590539326
419,-0.022983115345602698,0.08765828038087917,0.019019398519589635
420,-0.08851180233000837,0.022751833174854456,-0.09465005231236864
421,-0.014284267095868408,-0.025141547660427557,-0.02383836441952433
422,0.020833192173837632,-0.021870506430494197,0.02259607334413313
423,-0.08454572113135139,0.019226231458869626,-0.0228078518710491
424,-0.0882167159570606,0.08636189993714491,-0.09221118080504613
425,-0.019302898569793593,0.09320780095778297,0.0959818160396389
426,-0.018077882566675474,-0.025965413987847553,-0.09208503031441652
427,-0.08635419156520537,0.01980247876487547,-0.08822786399572642
428,0.08403302618628142,-0.08803651892658028,0.02426943776662909
429,-0.0893372974601261,0.018307951970361478,-0.09202027884591985
430,-0.020717394972394696,-0.02383694067120497,-0.024017727772142734
431,-0.01897347288630638,0.08294289680637715,0.020783456655342446
432,0.021098431055787775,-0.08292036848943748,-0.09435724208839565
433,0.0211445372333088,0.022610166429203195,0.09758977630570387
434,0.022931343163080774,0.022187717916726312,0.09687781824995458
435,0.08584740715465071,-0.08515059438470331,0.09552168513428723
436,-0.08750289960575096,0.025197251980787497,-0.021906134180705163
437,-0.08837096372699935,0.09073779662596665,-0.09031505115163704
438,0.019883699599660725,-0.02368594529235208,-0.02027568153455364
439,0.02542483836953917,-0.023477727073852456,-0.026251753109776125
440,-0.021060952741325606,0.01976100734659613,-0.02446339962357048
441,0.02092979952855079,0.02295345331740697,0.09738407053655539
442,-0.023346343532907803,0.024786430819274546,-0.028348331797858155
443,0.08421513827501814,-0.09152191441302966,-0.09305425204049268
444,-0.01833503374693778,0.022314932689333274,0.09181952063966682
445,0.023482265306307183,0.02151035393005452,0.09774234366691385
446,0.08328112797237111,0.02235576656750871,0.01944242375863773
447,0.08210444803183961,-0.08764350848030955,0.021088499528824658
448,0.01960616193454725,-0.022645707867663057,0.09213950021990953
449,0.02283779400974671,0.08790123998318737,0.09592004595476551
450,-0.08527593714316437,0.0921547121349881,-0.09330822558428599
451,0.08330526052350623,-0.08743617883008008,0.022385929289969027
452,0.021603922476942598,-0.08586131304070484,-0.023798694154832812
453,0.020505607415793096,0.08925912431065418,0.09375780906065154
454,0.02514855769528876,-0.024173095121832057,0.096568161039718
455,0.02438249055937355,-0.02276934999132875,0.02141678743215215
456,-0.019716750172177645,0.02092543396882053,-0.09397298754130418
457,0.08476688719208224,-0.02076104095559614,0.0976465287503497
