,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
11,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
12,0.04303886898393392,0.11481621197605249,0.053614604397069915,0.045379372180860175,0.11680117807829345,0.07197953961789087,0.028647481222350855,0.06461638670194797,0.05951941106435802,0.06185342223483578,0.048854385575646926,0.048854385575646926,0.0,0.15775548353395125,0.06579885643617968,0.08799652803500795,0.048854385575646926,0.048854385575646926,0.048854385575646926,0.046682122337513204,0.18971662184422874,0.2579604770241579,0.41591945232235294,0.435510067844743,0.4848026034154325,0.5725203442714862,0.6509931550638185,0.5277926623411324,0.16453135678235414,0.18384376893434717,0.3302024372934471,0.33614712347571435,0.23943570173409065,0.12499419872003563,0.1387589465802705,0.12890646688657204,0.19600747134143773,0.12423429128525837,0.16449094758627655,0.047396355212645826,0.18437795515305688,0.19527112199044488,0.048854385575646926,0.3446241724854148,0.048854385575646926,0.306099491021467,0.2365278375686118,0.12143147978687169,0.405394772957462,0.42319175867125614,0.398690239225444,0.42815748284780814,0.33195720695887565,1.1856521844176824,1.228040508853564,0.515710729512854,0.6144262831401861,0.5707221372289663,0.4769550019129053,0.4254111691659251,0.4319091184343921,0.4374623316903729,0.49009470888403667,0.41034118527741037,0.5277610853100255,0.6130048326624622,0.7029533560575649,1.1478259096494359,0.6203117627147375,1.132845299886266,0.3239125815614644,0.41542918516625227,0.39681163541591086,0.3654102238480233,0.24662653748092306,0.23461654349349628,0.2437448178140436,0.25716098800991394,0.27504139809193323,0.2995944260524346,0.3062086486408193,0.37814551106656247,0.40110237835785395,0.42883514270504497,0.46698240292244025,1.2473294692225498
13,0.16266976616163076,0.15297234184086406,0.15343449330829764,0.152888759753512,0.15428327689172316,0.09374386633307158,0.153143956671598,0.15349809182420066,0.1543330974007723,0.10685643388029405,0.17640327426958258,0.17640327426958258,0.15775548353395125,0.0,0.15504281273358966,0.16032884482025433,0.17640327426958258,0.17640327426958258,0.17640327426958258,0.15899294807740963,0.19498556401670128,0.24434055104821828,0.37059391187317003,0.3910842300125163,0.4201327753467507,0.5233507390598845,0.5972529262026969,0.48690663989752136,0.180017209864829,0.19129709000579112,0.2921908521006401,0.30609354135660655,0.22728032508064092,0.16197988320848317,0.16737380024057547,0.16340605236224817,0.19905645413747783,0.16171313649136457,0.0715024641643582,0.15854768888269727,0.06202433874234723,0.0386564127077854,0.17640327426958258,0.31742339372232187,0.17640327426958258,0.28398010753951863,0.2277692524711646,0.16075877971572972,0.37220336623721956,0.3822911099223068,0.36079261335856555,0.39052724074147654,0.3034032327766025,1.1383084829562202,1.1855067993626942,0.46365409576962635,0.5696360374035812,0.5163678112293129,0.42884705709693377,0.3786815594802316,0.3844295583369112,0.3908185576868467,0.41657246502342077,0.35369587219790305,0.37706959915973104,0.4608175898120443,0.5502358141237326,1.0497285266282688,0.4698428519170735,1.0712770806460357,0.16916142372641782,0.26460470363621,0.24257354880443097,0.21097648904252025,0.14480960698141965,0.15780376410039942,0.1761800342128239,0.19702355223186874,0.2202377999543037,0.25049592982499014,0.2840730218774682,0.2611418334538482,0.28991427506332446,0.3205078027126815,0.36277514095545005,1.1849813503669513
14,0.10239338031599643,0.09893949242891095,0.012184252039109769,0.020419484255319507,0.0794972876417545,0.10247328686803173,0.03715137521382883,0.10056382732914566,0.09969637460668335,0.10004178221945406,0.11465324201182661,0.11465324201182661,0.06579885643617968,0.15504281273358966,0.0,0.022197671598828263,0.11465324201182661,0.11465324201182661,0.11465324201182661,0.10016254509762092,0.18159012448176862,0.24279887146335724,0.3879890806721658,0.4082426047458882,0.4577684221857596,0.5439848046442739,0.6205834386730801,0.5030904849075518,0.16049917556997698,0.17657250740600847,0.30457510766346824,0.31460235529983605,0.21393641301508534,0.13052162779743437,0.14039220219861487,0.1332523408274889,0.1870220226717286,0.12999870586113493,0.15393384233335378,0.09996063189065194,0.17164486177893187,0.1863833268525436,0.11465324201182661,0.3246733958290514,0.11465324201182661,0.2879245707703626,0.22312440521635615,0.1280919725211842,0.38336328941091796,0.397533532008911,0.3742227937566013,0.40418205488891396,0.3110844392175161,1.1257947788240177,1.1641437676500959,0.4853803470821441,0.5676429148316471,0.5396098874383701,0.44826691485336956,0.39689763812620393,0.40309741820364076,0.40912094659940346,0.4621512269468841,0.3853476678014607,0.5009102171759534,0.5858972751793418,0.6754913321570406,1.111399702454395,0.5921769549062597,1.0860785648489724,0.30486097397799244,0.3908572182245809,0.37503318930964574,0.34466520157111397,0.22572816050229266,0.21503840203991878,0.22391043175527145,0.23695312047320916,0.254315835500684,0.27835799496125296,0.28802802732039307,0.3508086818355061,0.3730646280615461,0.40013393755967996,0.437580773708731,1.2138928225111847
15,0.12389432554461645,0.10294387389952966,0.03438192363793803,0.04261715585414777,0.07617596445513097,0.11936806432986224,0.05934904681265709,0.11861517103018372,0.11853560422593615,0.118521672778423,0.13685091361065488,0.13685091361065488,0.08799652803500795,0.16032884482025433,0.022197671598828263,0.0,0.13685091361065488,0.13685091361065488,0.13685091361065488,0.12097611442140552,0.18414761468202642,0.24154356334211435,0.38067574495521844,0.40106580907270983,0.4504540498116182,0.535840071128109,0.6115816591093782,0.4964499483098788,0.16513984993791603,0.17957467706780955,0.29871611223200856,0.3101582478595789,0.20933714655597915,0.13951945139966138,0.14770611967981687,0.1417528049195022,0.18912820491038138,0.13909485606234426,0.15657226255316264,0.1206586619296498,0.1728755272717235,0.18854104824997703,0.13685091361065488,0.32072014059486487,0.13685091361065488,0.2849765974203563,0.22284387498298303,0.1375555916459442,0.37823050344616477,0.39100134793033114,0.3682610469755063,0.3982264025047853,0.3069182751079026,1.1057538133648337,1.142636491525399,0.476764180478421,0.5527346424600742,0.5305451847384212,0.44038862744167956,0.389321306670621,0.39537923338437536,0.40154570969490994,0.45448909005425636,0.37912677714808696,0.4935041390419465,0.5781566245530485,0.6674363399434873,1.0997271739116932,0.5840535725422004,1.0707529444523212,0.30141713359528055,0.38475831599836896,0.37004376742474093,0.34026163324164427,0.2226574136764023,0.2126615749739304,0.22126906041785394,0.23394785161303253,0.25085583051697724,0.27440097837680544,0.2850768328479539,0.34394395829344915,0.3657976325540748,0.39247160587294266,0.42948578864400944,1.203215002802181
16,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
17,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
18,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
19,0.039586558012207056,0.1264488385346506,0.08902275053580201,0.0816625857898258,0.1214004695522967,0.07164085025074797,0.06733572966735572,0.06389431779677891,0.0221357658342132,0.06095549581360544,0.04415426310893471,0.04415426310893471,0.046682122337513204,0.15899294807740963,0.10016254509762092,0.12097611442140552,0.04415426310893471,0.04415426310893471,0.04415426310893471,0.0,0.1911525308121912,0.25964840335199796,0.4182394447967445,0.4377714028886478,0.48701654389272747,0.57479276010543,0.6469545182722468,0.5063670573582044,0.1392713703069711,0.1591820354658921,0.3175888173222055,0.3356457695890689,0.24638276864135197,0.12591273699297398,0.11242428992003753,0.12987243079772423,0.17165962090684234,0.09708087413760244,0.1662189926950994,0.0016353088760385785,0.178064160754871,0.19673450615124097,0.04415426310893471,0.34648376829199345,0.04415426310893471,0.30789519787524083,0.23815301057842164,0.12230389326792078,0.3834538551934172,0.4209842645349412,0.40079436111003386,0.43020419892206635,0.3105880902658482,1.1955489717480576,1.2459675000148296,0.5031429500765486,0.6101070803921506,0.5582565846389795,0.4608787324672713,0.4122026002673693,0.4203741141888004,0.4301817744680824,0.492366639527416,0.3907967336128544,0.5270486851617386,0.6136018492214927,0.7043186995657791,1.1505277674878225,0.6225389909742465,1.142582343854908,0.32573978089156536,0.4175260100998369,0.398737462926837,0.3672985325073793,0.24871899158823305,0.23665400587265445,0.24577523388969819,0.25918405104333453,0.2770610358257528,0.3016038810947984,0.3080045600281212,0.36767117519135356,0.3894236718171819,0.4165218557779572,0.45381401565549984,1.243493073770393
20,0.19522322128669986,0.17519582252547883,0.1813297230652887,0.18161704942865586,0.1747587553498193,0.18264885348119256,0.1833422446346386,0.18401793882114006,0.1853364076793212,0.18468923561727885,0.2093659214562817,0.2093659214562817,0.18971662184422874,0.19498556401670128,0.18159012448176862,0.18414761468202642,0.2093659214562817,0.2093659214562817,0.2093659214562817,0.1911525308121912,0.0,0.0695284489086325,0.2589234672351316,0.2636569727912273,0.3048643936341893,0.3928766595281,0.4763594208497678,0.4812976312170971,0.19767644093933123,0.2064171695104861,0.21067211488882598,0.15188447149089113,0.06972714808752149,0.06732288589554232,0.18859671073664708,0.06317332322545724,0.21266322886477315,0.18496385703336857,0.18455151804529127,0.19064101877109832,0.19529239729594228,0.21227008385056342,0.2093659214562817,0.157078459523563,0.2093659214562817,0.11822267250444948,0.2368940349564945,0.1843970885514157,0.37034608705204025,0.24336131725112348,0.3385938936203136,0.2427699498483849,0.2948541387643007,1.1233191681624375,1.1725702614339812,0.4550720158550653,0.5592471264216891,0.5066126646768534,0.3758998087942187,0.30350377558770314,0.29767929752350875,0.2777031724933908,0.3143706575951055,0.36751777941233504,0.475768330863122,0.558298933625288,0.6457566593314248,0.9894231243058837,0.547306883069691,0.9862317146333689,0.3014955690381046,0.3734351946083631,0.3628445930542645,0.3358467641523794,0.22791763657599734,0.22084411872317056,0.22800598042419132,0.23869768919629644,0.25315358459571136,0.2738952848630703,0.28742239896183297,0.3310367227703199,0.35090686021921025,0.37558247493241453,0.4103619499405714,1.1705898307727358
21,0.2642214890389402,0.2306575484266748,0.24434389553844205,0.24572506259137078,0.22776679004157102,0.24811570689995957,0.249346696059289,0.25043266925806273,0.2523658492644243,0.25144106778355696,0.27889437036491416,0.27889437036491416,0.2579604770241579,0.24434055104821828,0.24279887146335724,0.24154356334211435,0.27889437036491416,0.27889437036491416,0.27889437036491416,0.25964840335199796,0.0695284489086325,0.0,0.20940805259084,0.20364448636716487,0.23875311324150073,0.32624166315251485,0.4117460933343882,0.4767792959703478,0.24550082744250287,0.24983668901103073,0.19087326291306306,0.08531871006874485,0.04602512800278882,0.1368513348041748,0.24213639984567387,0.13270177213408973,0.25331487334270447,0.24153622738321234,0.23040534725239573,0.25905269903203265,0.23649195344494864,0.2530885275819843,0.27889437036491416,0.08755001061493052,0.27889437036491416,0.04869422359581699,0.2686786252275184,0.24153257869133557,0.3759963772996488,0.17820425736110038,0.335856405543792,0.1739015639364984,0.3056748572291655,1.0942878318330154,1.1447885932939785,0.4445059722697593,0.5432731229786242,0.49267935594532547,0.3516611460195711,0.2726803137588115,0.2601719712912314,0.22536900032827173,0.25070543700894066,0.3696411380872911,0.46877366218163535,0.5476639697688673,0.63212392083374,0.9293920122620898,0.529486968990344,0.9281277483553746,0.31752319829324693,0.3756306298019646,0.36942302422252477,0.3461316449906658,0.2531699448057756,0.2490969155543618,0.25448941291847166,0.26268836448270677,0.2739948757408841,0.2909103605919594,0.30622740940863513,0.33332874327516404,0.35039826555694487,0.3721568728528132,0.4035757199081467,1.1427600173462464
22,0.41704462636292733,0.3348651954070214,0.39247939514104146,0.3956980282506035,0.3583180150842917,0.4004643279225019,0.4026771868274666,0.3871630760207215,0.40767136106089236,0.406195092122972,0.4418841135648011,0.4418841135648011,0.41591945232235294,0.37059391187317003,0.3879890806721658,0.38067574495521844,0.4418841135648011,0.4418841135648011,0.4418841135648011,0.4182394447967445,0.2589234672351316,0.20940805259084,0.0,0.05766076878275937,0.18098456192680282,0.18780993282242886,0.3096831449905815,0.4695303705102499,0.3692182934556642,0.36602308009640483,0.2320029849929023,0.16365541956672874,0.2126608850443499,0.3141792526656438,0.3751601466903138,0.310635793015632,0.36456110048075896,0.3793682515393169,0.3265169563283683,0.4174277115148292,0.3477325446856693,0.3646375112153135,0.4418841135648011,0.16853380297605744,0.4418841135648011,0.1826681289371931,0.2886545629635312,0.3444433003929758,0.4028329487602507,0.15740170672624118,0.23097493627928878,0.1400429882715201,0.35619373817333194,0.9965832124185148,1.0529055255021715,0.34880197467004637,0.4951142065377622,0.38365508822122263,0.3262385734140528,0.2566794744357736,0.23609454908476118,0.1899000173150428,0.18806692679790862,0.3859035338186514,0.45330964128112566,0.5185853344981801,0.5917705252019461,0.7574264628768311,0.49058469356307555,0.7457086247398078,0.3745025916092242,0.3782660439152156,0.39915400567078374,0.387032414558942,0.28694138233328564,0.280839908925522,0.2752451975947368,0.270096319019219,0.265716818749016,0.2629546066054349,0.2751860376270063,0.351079643414456,0.3589187594319401,0.37065136951324673,0.39004217309977823,0.9515906336190844
23,0.4387003710264948,0.3658964399244572,0.41263673230561465,0.41578264204431237,0.3794166341871347,0.42043706145895343,0.4225966743245577,0.41261659005711965,0.42746846692330787,0.42602864531353857,0.4608173001782092,0.4608173001782092,0.435510067844743,0.3910842300125163,0.4082426047458882,0.40106580907270983,0.4608173001782092,0.4608173001782092,0.4608173001782092,0.4377714028886478,0.2636569727912273,0.20364448636716487,0.05766076878275937,0.0,0.13157309782312515,0.14365811296512124,0.2685910287379793,0.4826163489131428,0.3897051453325993,0.3864626106221485,0.23596549120172683,0.14108119732243152,0.21266067346705336,0.3253959844605427,0.3956247438445087,0.3215257816558888,0.3849419215191439,0.3997788745612982,0.35534535910098514,0.43698021163474776,0.3688547813246475,0.38502252687700483,0.4608173001782092,0.1411044863133694,0.4608173001782092,0.1660942121113065,0.334478358381119,0.37669000973863864,0.4192471340112848,0.11511081073904775,0.2885005188950998,0.08856042905892682,0.37309078824789826,0.9995186034871134,1.055369145755169,0.385027648519491,0.5059552617294921,0.41800321522534056,0.3286455100264612,0.2546703043574572,0.22893547262351177,0.16705648396958775,0.14422569129708432,0.4026095659923412,0.46655524701550644,0.5296141829595099,0.6008894001902869,0.7423149103424151,0.4969654941415608,0.7360940685650059,0.3929836555487337,0.3990590884701075,0.41580080027165184,0.4045074590568415,0.3237489647638095,0.32081309393079954,0.31770553764533643,0.31518341702392827,0.31350866968326996,0.3138608384390901,0.3277608424035693,0.3693571407053991,0.3765143560744337,0.3873706999209758,0.4055220376731889,0.9832293712739105
24,0.49274594631850505,0.43617253388905186,0.4621874258370509,0.4653311396346049,0.4293453663289156,0.46140356807136945,0.47209647948739264,0.47388766305133245,0.47690470226321346,0.46838377600309955,0.5094649179575429,0.5094649179575429,0.4848026034154325,0.4201327753467507,0.4577684221857596,0.4504540498116182,0.5094649179575429,0.5094649179575429,0.5094649179575429,0.48701654389272747,0.3048643936341893,0.23875311324150073,0.18098456192680282,0.13157309782312515,0.0,0.13835238148610854,0.21995331776672905,0.5093287769746911,0.43837601558799777,0.4346354292445957,0.2699309768400133,0.16496791607268582,0.2518463927891501,0.3700739377342345,0.44478316669621837,0.3660325066699573,0.4327419763860122,0.4491250708569829,0.4046987950710267,0.4862422396006957,0.3981712768764892,0.40819999375202165,0.5094649179575429,0.15968931310396975,0.5094649179575429,0.19388081449462474,0.4290100666622698,0.4500258553436977,0.4548495212593726,0.1091117265574481,0.4009532889666812,0.0943784793898352,0.4129209619554582,0.9973682744262088,1.0516480289020522,0.4576491612609281,0.524693351517666,0.4871473176526372,0.3472732304564616,0.2747864170252738,0.2448725110785206,0.17180838352626554,0.02922507220969248,0.4299915367064199,0.4397602717225345,0.49375428861802967,0.5583038844748174,0.7056035148288078,0.4521945058266193,0.7351482614243117,0.3941242929868465,0.3964756839595463,0.40490889847493367,0.398649042064061,0.38078884902256616,0.3892850376675768,0.39214136630178065,0.3954920399582759,0.39943032531773853,0.40641313215189495,0.43180235043535903,0.3768556803935382,0.3835550936694805,0.3924954754888924,0.4085582287428401,1.050322842358151
25,0.5773514918798135,0.5082690383851671,0.5487858223230471,0.5521594358254165,0.5140397259720273,0.5570722228394512,0.5593246133010071,0.5534490258783481,0.5643526296892954,0.5628737075910909,0.597525190041479,0.597525190041479,0.5725203442714862,0.5233507390598845,0.5439848046442739,0.535840071128109,0.597525190041479,0.597525190041479,0.597525190041479,0.57479276010543,0.3928766595281,0.32624166315251485,0.18780993282242886,0.14365811296512124,0.13835238148610854,0.0,0.17511116027957943,0.5509364339750082,0.5214157452833827,0.5164094259074171,0.34069110192563107,0.2503259712807271,0.33897697471665494,0.45821794701405294,0.5292782149991625,0.4541737849665374,0.5136407293010253,0.5343257996213362,0.4934190722928777,0.5739987754890261,0.4994679841320543,0.5137999002552011,0.597525190041479,0.24463663179120373,0.597525190041479,0.2804116927534087,0.47567799289312623,0.5198980059426535,0.5127555528248181,0.17996794081936401,0.40504583054984883,0.15676480456944122,0.4798996438060283,0.9765512869328697,1.0335418129713765,0.46206606233834796,0.5485426959174954,0.48156517481251826,0.3872199629336527,0.32515908382666764,0.29420128351221814,0.22421871510387284,0.15112472587584663,0.4940778724158267,0.5328022618356563,0.5802755665374196,0.6374522492175777,0.6326541201231988,0.5361468497323887,0.633419644427033,0.5026181464996665,0.4923029789851166,0.5110789798496577,0.5061511760061038,0.45809265982135067,0.4589054973271482,0.45609174794468804,0.45319387571977343,0.4502931596307618,0.44822511575802676,0.46207083799788073,0.4672910323837407,0.46910800700634914,0.4733801391807874,0.4824403641496991,0.9689448797937472
26,0.6594474335781247,0.5965107874003026,0.6258042184464464,0.6294419615535798,0.5743975106310296,0.6347000863798412,0.6370968622885491,0.6390898037938879,0.6326042596412538,0.6408574771750204,0.6768337008406614,0.6768337008406614,0.6509931550638185,0.5972529262026969,0.6205834386730801,0.6115816591093782,0.6768337008406614,0.6768337008406614,0.6768337008406614,0.6469545182722468,0.4763594208497678,0.4117460933343882,0.3096831449905815,0.2685910287379793,0.21995331776672905,0.17511116027957943,0.0,0.49366863244258724,0.56509802870604,0.5552667917584397,0.3564441474126768,0.326438496321324,0.42222614765138755,0.5400876543941504,0.5791743132717062,0.5361342449481087,0.5493839658279706,0.5876186063216376,0.5762437047459084,0.6458793286884384,0.5602712887693196,0.5854960468328496,0.6768337008406614,0.3332116414795736,0.6768337008406614,0.3675637724579865,0.5753832778161474,0.6110370169455175,0.4888940366940213,0.23356084621708198,0.5119017344278786,0.2588615293964455,0.47773858909332345,0.8978377639780413,0.9808358462069755,0.466162634475831,0.48454293721127345,0.4751217244467716,0.3356342393043375,0.29969346558646986,0.2712596088756915,0.22333068593299976,0.22549140364174805,0.4717572972004609,0.5581474524346627,0.6012920795856782,0.652843336123779,0.6074541472117945,0.5614905864249833,0.618697025035056,0.5638589655772693,0.5495378056180638,0.564727991215411,0.5631823334215447,0.5443707444203739,0.5495087499169325,0.5488950616355117,0.5481192021833271,0.5471962531126356,0.5473855550213699,0.5650920378936796,0.47986670196773945,0.4717632589695666,0.466516165352698,0.46227174024802087,0.975141959563325
27,0.535094320470748,0.48353608955999344,0.5071116785563089,0.5099765020440665,0.4236502353675916,0.5141989261006455,0.5161529168742098,0.5177906889983723,0.48423129152399125,0.5192527986362588,0.5505213204671391,0.5505213204671391,0.5277926623411324,0.48690663989752136,0.5030904849075518,0.4964499483098788,0.5505213204671391,0.5505213204671391,0.5505213204671391,0.5063670573582044,0.4812976312170971,0.4767792959703478,0.4695303705102499,0.4826163489131428,0.5093287769746911,0.5509364339750082,0.49366863244258724,0.0,0.3670956870512333,0.3471850218923123,0.28839017967873964,0.4516018262727771,0.46422111905659524,0.4950275030138557,0.39394276743816686,0.4939269762280719,0.3347074364513621,0.40928618322060195,0.469135225864495,0.5047317484821658,0.4259018154215223,0.48055119435670507,0.5505213204671391,0.4854068027395131,0.5505213204671391,0.479628508186092,0.4771096765325853,0.4960618137409192,0.12291320216478727,0.437123331971631,0.48314670136885224,0.49983218377927907,0.19809706567422444,0.8579240763162413,0.9869508354758916,0.2495890079518806,0.23499466724301582,0.26578014757215385,0.16740967902491655,0.2406510269856729,0.27138344937951997,0.3504881901504611,0.5059439150904933,0.13546139198489576,0.4985028079726566,0.5680732871611313,0.6405463857666495,0.9532717918011498,0.5859694521873642,0.9436669845725436,0.4819211044791078,0.4900918709903241,0.497955448487355,0.48977136144511,0.4519102510900962,0.45451748095456534,0.455359449009483,0.45679787370701885,0.45897821245379844,0.46350843685329096,0.4796405452764481,0.3007402157176205,0.27473550506857336,0.2570159029411552,0.23444038136189949,0.9749286634083387
